ruleset_index	matches	time_ms
804	[(8,270),(11,2965),(12,225),(16,11981),(18,8411),(23,3279),(26,2750),(30,9383),(31,10057),(35,11810),(36,13014),(38,7717),(39,8628),(44,4524),(54,13543),(55,16726),(56,7431),(58,15202),(60,2646),(66,7519),(90,11838)]	54.671427
805	[(0,2111),(2,12482),(8,12734),(9,14691),(10,152),(12,10345),(22,5381),(30,2336),(33,5155),(34,3775),(41,10818),(42,11747),(46,7991),(47,3500),(48,13466),(52,1899),(54,368),(55,11694),(56,3403),(57,10766),(58,9606),(73,6286),(74,4357),(79,14735),(81,14395),(82,9502),(88,9338),(92,10697)]	48.835633
806	[(1,13669),(14,12429),(16,4610),(19,16411),(23,4063),(30,1208),(38,9725),(42,1209),(44,4254),(45,12717),(49,2936),(54,11171),(56,6914),(63,7957),(69,490),(80,3776),(84,13939),(89,9515)]	49.037521
807	[(0,13098),(4,8602),(5,11594),(7,3620),(10,14176),(14,2067),(18,10853),(19,2680),(30,4362),(44,13429),(54,9878),(60,5861),(61,10732),(63,5853),(64,16106),(68,11416),(69,15197),(70,745),(71,11227),(76,6206),(89,5148),(91,4871)]	49.913202
808	[(1,1748),(6,11066),(7,12059),(8,6872),(11,3186),(13,948),(14,15259),(16,13986),(18,12984),(19,1986),(30,13283),(31,11815),(32,10655),(34,3759),(35,4619),(42,143),(46,3218),(52,3501),(55,7956),(56,4840),(58,5316),(63,13912),(68,5138),(74,1371),(78,6229),(79,15690),(80,12099),(84,1074),(90,4607),(91,3990),(92,1731)]	50.256615
809	[(0,12674),(6,14305),(7,1872),(8,4672),(13,11465),(18,10416),(20,6936),(22,4268),(33,14356),(43,10676),(50,16725),(56,2294),(62,5680),(64,11469),(66,6020),(72,13231)]	51.321474
810	[(3,11743),(5,8676),(10,40),(12,1201),(17,5058),(18,14497),(21,10760),(23,4231),(24,6281),(25,6669),(32,3639),(33,3196),(37,9341),(39,13381),(48,13612),(50,6704),(62,2404),(66,15810),(67,16771),(68,8849),(76,11976),(77,10982),(82,5936),(83,9558),(84,3560),(90,7497),(92,6594)]	59.373614
811	[(5,3198),(13,9288),(26,11398),(31,12410),(32,4259),(34,7841),(36,6954),(51,7754),(55,6939),(56,8995),(59,12160),(60,14556),(62,7020),(63,9548),(64,10512),(65,14816),(66,9876),(69,2222),(71,165),(75,11498),(76,2015),(77,631),(78,9523),(91,5063)]	49.345385
812	[(3,13264),(7,10651),(10,8739),(11,12797),(13,16979),(15,11646),(16,5291),(22,3224),(25,12221),(27,12001),(36,9628),(38,16385),(39,3671),(41,6757),(44,9489),(47,14954),(59,12974),(61,6960),(70,12147),(71,8692),(83,2697),(85,9242),(88,11226)]	50.852728
813	[(0,4516),(12,9642),(13,3895),(15,11021),(19,11684),(22,15373),(26,11863),(29,13354),(32,8044),(35,5142),(42,5469),(47,12745),(48,16226),(54,13612),(56,6704),(59,305),(62,14769),(63,12615),(73,13391),(74,5127),(75,12693),(76,13430),(78,12209),(80,7912),(81,10546),(83,2901),(86,17009)]	49.267096
814	[(0,1873),(6,13848),(9,1700),(13,1489),(19,16751),(20,6489),(28,11284),(34,7051),(38,5293),(42,15704),(43,15517),(48,15943),(56,4190),(57,2507),(60,13618),(65,5823),(66,9611),(68,5225),(73,16642),(76,2801),(78,11564),(80,4194),(81,7412),(82,12749),(84,1156),(85,9766),(90,1772)]	49.027814
815	[(4,2878),(8,11485),(9,6643),(10,7740),(11,6134),(12,7707),(13,1062),(17,14652),(19,7395),(26,9903),(28,34),(30,4351),(33,11625),(34,11045),(37,8257),(41,16870),(45,9807),(50,2806),(53,4412),(54,489),(57,14093),(59,7089),(63,2324),(64,5033),(65,1309),(77,15316),(78,14441),(79,9449),(82,15845),(84,9464),(89,11809),(91,6684),(92,1358)]	48.733828
816	[(0,12995),(4,4607),(7,5446),(11,10251),(17,983),(19,3436),(25,8881),(26,11460),(29,7454),(34,9728),(40,14316),(45,11923),(51,438),(53,3719),(54,12012),(58,15933),(59,6776),(60,1644),(64,3264),(71,13728),(72,13664),(83,15714),(87,7302),(92,7650)]	48.448626
817	[(2,8784),(3,12268),(12,8791),(14,13432),(16,12296),(18,6500),(21,7390),(23,1603),(26,7911),(27,2761),(30,11917),(40,6358),(41,443),(44,3433),(46,8383),(47,3850),(50,10305),(53,9031),(55,14832),(59,5177),(63,502),(64,375),(65,11833),(67,15488),(70,16300),(75,3582),(83,11765),(85,7303),(86,2780)]	52.403993
818	[(0,6384),(4,11480),(5,10705),(7,12467),(8,13932),(11,10268),(12,3833),(16,528),(17,3423),(21,8992),(22,2833),(23,7610),(25,13703),(30,9528),(31,11340),(38,6681),(42,13928),(47,6230),(48,15092),(52,1387),(56,6212),(58,9445),(64,77),(65,1350),(66,10786),(71,3701),(72,8446),(73,6317),(75,10677),(76,8763),(78,5239),(80,7905),(81,6396),(82,2435),(85,16443),(92,1951)]	52.662827
819	[(4,7148),(12,15558),(17,16253),(18,2482),(19,769),(22,4375),(23,9978),(24,6417),(25,1276),(26,9780),(36,13372),(38,3544),(39,4531),(41,13662),(42,311),(52,5602),(55,13879),(65,10155),(66,5636),(67,6871),(76,1730),(79,8709),(85,642),(86,4614),(89,6552),(90,11759)]	47.950636
820	[(0,14282),(7,1655),(11,3783),(13,9657),(20,10219),(24,16326),(30,6479),(36,16593),(40,5898),(49,12723),(50,82),(56,6796),(57,13468),(63,2475),(65,5317),(73,4117),(77,3634),(84,3248),(86,12587)]	48.158447
821	[(2,13442),(6,1327),(7,9456),(9,1158),(13,16470),(20,7098),(23,4574),(25,580),(30,5500),(33,14246),(41,7711),(42,14604),(43,3369),(48,15308),(51,6414),(52,6257),(53,16023),(55,9611),(59,12373),(64,8660),(65,14917),(66,10248),(67,11485),(69,16635),(73,16601),(74,7288),(75,14112),(76,5645),(89,9469),(90,12858),(91,732),(92,12633)]	66.039560
822	[(12,5860),(13,743),(22,11575),(23,15947),(26,8402),(31,3092),(33,8262),(34,689),(36,8455),(37,16981),(43,10989),(45,11243),(48,4737),(50,1191),(53,13077),(54,16022),(55,5078),(62,16345),(65,739),(69,717),(77,2987),(79,2991),(84,1806),(85,2238),(86,12440),(87,1366),(92,7508)]	49.025902
823	[(0,7496),(1,6763),(4,10069),(10,4931),(18,8698),(19,13360),(20,8310),(22,7258),(24,16566),(31,8750),(34,10367),(37,9429),(39,4661),(46,14396),(54,12457),(56,14075),(61,7409),(65,13123),(68,716),(69,9704),(70,12478),(72,126),(73,1045),(74,11326),(76,1046),(81,2262),(82,1002),(87,13890),(88,11079),(89,7952),(92,1665)]	48.802769
824	[(0,9406),(3,12159),(7,15049),(9,12261),(24,12855),(25,16154),(30,6048),(32,7548),(33,13572),(42,12924),(43,9257),(46,11993),(50,15478),(51,9450),(55,2221),(56,15574),(61,13445),(63,14805),(67,7737),(71,4364),(80,16699),(83,73),(85,15156),(87,2521),(92,11405)]	48.347206
825	[(0,7809),(2,11939),(10,284),(15,5771),(16,10528),(19,2844),(20,11377),(25,7924),(34,9221),(35,4353),(36,10780),(39,10941),(40,4545),(43,9001),(45,8246),(46,3161),(52,1539),(53,3462),(54,7562),(56,3041),(58,3735),(61,14333),(63,9454),(64,10472),(77,7483),(81,3568),(92,1677)]	48.678569
826	[(2,6394),(5,8446),(11,8388),(12,11606),(20,13260),(22,2727),(24,286),(26,958),(28,3712),(31,12840),(35,6776),(40,11285),(43,11420),(45,15299),(54,16651),(58,5449),(59,11579),(64,13515),(69,1400),(74,13096),(78,5863),(79,9570),(83,11756),(86,9649),(87,12423),(91,10975)]	48.114140
827	[(11,11726),(12,5558),(14,2592),(19,15214),(21,4993),(25,13839),(28,4737),(35,10847),(37,9404),(43,8461),(46,950),(50,14935),(51,8688),(57,6301),(58,12668),(63,1857),(72,2074),(79,10652),(88,15688),(90,10418),(91,4736)]	48.559812
828	[(1,16442),(6,15258),(7,561),(12,5525),(15,2829),(21,15103),(23,3262),(35,15629),(45,3346),(51,12020),(53,6855),(57,2075),(58,10715),(64,5918),(68,9682),(70,10212),(71,6204),(73,13328),(74,1129),(82,1423),(84,11614),(85,15547),(86,10751),(89,12367)]	50.020731
829	[(1,5543),(3,1170),(4,12252),(7,5177),(12,1260),(29,6102),(32,194),(35,3042),(36,2292),(37,14489),(39,13926),(40,10916),(41,12805),(48,3354),(58,11720),(59,15740),(65,9708),(66,8951),(71,8539),(75,12400),(78,14878),(80,10193),(85,12484)]	57.150532
830	[(0,12153),(2,13300),(13,2876),(17,14534),(20,3417),(24,7332),(27,3993),(38,691),(41,11616),(43,13594),(47,12092),(51,16807),(53,1235),(55,13835),(58,12353),(61,12272),(63,6997),(64,8505),(65,4591),(67,14455),(75,8188),(84,12020),(90,6353),(92,12387)]	48.936771
831	[(10,11977),(11,148),(12,13419),(15,2106),(16,4361),(18,9612),(23,5650),(25,12934),(26,4164),(28,14788),(34,5825),(40,6322),(42,3537),(43,12142),(44,1239),(45,12970),(54,2528),(55,15682),(57,6974),(58,11082),(61,6589),(62,6089),(64,10939),(65,13501),(66,16812),(67,3005),(68,6109),(71,14272),(75,3936),(77,5347),(81,14676),(86,9752),(88,1508)]	47.588120
832	[(15,6800),(16,5420),(17,2401),(21,8884),(25,8306),(41,1963),(42,8170),(45,13766),(49,13846),(50,6948),(52,7820),(55,13580),(64,8101),(65,13278),(69,177),(70,5527),(71,12287),(75,14733),(87,6994),(88,11937),(89,11729),(91,15075)]	48.882267
833	[(3,4521),(5,1040),(7,16928),(9,10952),(10,13925),(11,14255),(20,11097),(22,1758),(25,2528),(26,7803),(30,5957),(31,11509),(32,5493),(36,15143),(41,8030),(47,16383),(50,9917),(52,15506),(66,10753),(68,5106),(69,12139),(71,13000),(75,15303),(80,1967),(81,5086),(86,4792),(88,6819)]	48.836043
834	[(3,6986),(5,15908),(9,9390),(13,11132),(14,14312),(15,14724),(18,16168),(24,6929),(28,7777),(29,16062),(30,10751),(31,5950),(32,10310),(36,2195),(37,1795),(38,11784),(40,12199),(41,16401),(44,7921),(45,17046),(48,15558),(51,3079),(55,1229),(60,14996),(67,16307),(73,11618),(83,5862),(87,1656),(90,5242)]	48.630487
835	[(0,6583),(8,14276),(27,7633),(35,14207),(40,9560),(41,12050),(42,7145),(45,1622),(51,8672),(52,7780),(53,481),(56,11643),(62,2075),(65,12119),(70,2874),(71,8268),(73,10895),(79,14624),(80,11270),(85,7465),(89,2586)]	47.840394
836	[(1,16328),(2,16380),(4,452),(9,12299),(13,9131),(15,16457),(20,913),(21,15785),(29,8867),(36,10985),(37,13925),(43,7715),(48,11847),(51,12649),(52,6815),(59,16266),(74,4872),(75,5039),(81,16308),(82,5053),(86,14690),(91,6627)]	47.575997
837	[(0,6856),(2,8891),(11,4271),(12,11194),(15,12567),(19,15984),(24,11500),(26,5029),(28,16421),(30,11062),(31,5716),(35,15168),(38,8221),(48,706),(49,6767),(50,2137),(52,1000),(55,15438),(64,5463),(66,4337),(79,7875),(80,3164),(84,16164),(86,15691),(88,15115)]	50.710510
838	[(0,1487),(4,4631),(7,10055),(12,993),(15,13947),(16,5210),(25,13215),(27,11319),(31,9315),(34,14488),(38,25),(41,7988),(45,1737),(56,1651),(66,14757),(67,9596),(68,3563),(70,11620),(79,11861),(80,2617),(85,4675),(87,12262),(90,12234)]	47.886519
839	[(0,8410),(2,13714),(3,16130),(8,1802),(9,10407),(14,743),(27,15369),(29,14378),(31,14040),(36,4632),(39,15003),(40,9135),(42,5647),(43,561),(51,16859),(59,4526),(66,16654),(72,583),(74,14617),(75,664),(76,7638),(82,7700)]	48.496671
840	[(2,785),(5,983),(6,14998),(8,4609),(10,10460),(12,14057),(16,16392),(18,11523),(40,3699),(41,380),(46,11495),(54,14432),(55,3868),(59,8225),(63,13616),(66,9301),(74,10482),(76,9953),(87,4928),(90,15755),(91,5398),(92,9669)]	48.961051
841	[(1,13154),(3,16260),(5,1275),(7,683),(10,12831),(12,2790),(14,3063),(15,712),(16,16916),(18,3753),(25,12396),(27,10095),(28,16918),(29,15668),(31,9892),(33,8579),(43,15808),(47,5818),(54,2590),(56,1953),(57,15782),(59,5062),(64,11616),(68,10598),(70,14631),(79,7999),(82,3518),(83,2046),(88,12974),(91,3674),(92,2373)]	55.545476
842	[(9,16232),(10,3713),(11,12246),(15,14075),(17,14716),(18,15935),(21,1732),(22,2115),(23,11046),(30,2780),(33,6824),(35,6856),(36,11911),(39,12298),(42,16917),(44,14389),(51,15178),(57,11657),(60,385),(68,11515),(73,3430),(80,4356),(83,11007),(86,12765)]	58.543702
843	[(0,4622),(4,6992),(5,11791),(8,13964),(11,11885),(16,3723),(18,8029),(21,8081),(22,13630),(23,8850),(27,3250),(28,10642),(29,1047),(34,10680),(35,6861),(45,3722),(46,15751),(52,12592),(53,472),(57,16865),(61,6878),(63,14270),(64,6707),(74,1552),(77,465),(82,8133),(86,11156),(87,10960),(88,15572),(89,11383),(90,12814),(91,7429),(92,13448)]	48.026600
844	[(2,3975),(5,14123),(11,9368),(12,683),(14,8344),(18,353),(20,10462),(27,13320),(29,3067),(32,8735),(33,6577),(47,10364),(48,1161),(55,8681),(57,7110),(58,2253),(78,15136),(84,16087),(85,13988),(86,7563),(87,8378),(90,4599),(91,441)]	48.238636
845	[(2,11787),(6,7574),(21,10390),(24,10916),(25,12805),(35,903),(36,15769),(37,4859),(42,5882),(43,12620),(48,16150),(52,14212),(57,8297),(61,13432),(62,10012),(63,13220),(71,6220),(75,12884),(78,8439),(91,6593)]	48.808533
846	[(1,6549),(3,16970),(5,15392),(8,14502),(11,11517),(14,12156),(21,10632),(23,14504),(25,13767),(29,7687),(31,749),(38,3099),(41,6783),(47,11689),(49,4819),(54,14292),(55,13592),(59,5449),(66,7576),(68,15615),(71,7827),(75,5845),(82,15981),(84,12703)]	49.137035
847	[(0,14289),(7,8160),(9,6708),(12,10095),(15,11864),(21,14280),(22,15239),(29,14787),(38,10469),(40,11820),(42,1254),(45,1447),(53,1011),(54,5625),(56,6509),(57,4274),(59,7476),(63,8324),(66,13902),(70,14417),(71,10041),(92,13916)]	48.201632
848	[(8,12511),(13,5805),(15,2565),(22,4923),(23,7151),(25,16463),(26,1708),(28,157),(29,15437),(34,10046),(35,4793),(39,15921),(43,13083),(44,15980),(45,11032),(46,10222),(49,15109),(52,15894),(58,16950),(60,6337),(64,15246),(66,9946),(75,11939),(77,14441),(78,9449),(79,13350)]	48.897677
849	[(1,12325),(19,6991),(20,3982),(21,17014),(23,15724),(25,9426),(28,3885),(32,15010),(42,16408),(45,1023),(47,12321),(52,10311),(55,9280),(66,11562),(73,11314),(75,8295),(79,298),(81,12408),(83,13541),(87,5668),(88,16049),(92,549)]	56.391005
850	[(5,16065),(7,13737),(9,10334),(21,6789),(34,9749),(47,7274),(48,3222),(49,13152),(56,2564),(59,2281),(63,3688),(64,9029),(67,7882),(69,9411),(70,13945),(72,1716),(76,3615),(78,4127),(79,2088),(87,10492),(89,9733),(90,10630),(91,5059),(92,9783)]	49.865124
851	[(3,14352),(4,10558),(5,1438),(7,5446),(9,14310),(10,16193),(14,3308),(17,6417),(25,16465),(29,12572),(31,4022),(33,4191),(34,5240),(41,8155),(47,15915),(50,16463),(52,1706),(55,5386),(57,9943),(59,6522),(62,7319),(70,9148),(72,6489),(79,7708),(80,5556),(83,14252),(92,14771)]	48.891352
852	[(6,16596),(8,15557),(9,5779),(15,5843),(16,7853),(19,1122),(23,8312),(31,12671),(46,12826),(48,8417),(50,4410),(53,16010),(55,3853),(58,11316),(65,14173),(66,5771),(67,6732),(68,5048),(71,9986),(73,15694),(79,11854),(85,2379),(88,5007),(91,8993)]	48.738248
853	[(1,5059),(4,198),(5,2904),(8,5620),(10,173),(12,12200),(15,7549),(19,16172),(21,5544),(27,12750),(35,3895),(36,12422),(41,1995),(47,16426),(56,12535),(62,16262),(65,4699),(67,4725),(68,14781),(75,19),(84,12264),(87,9997),(88,7671),(90,1702)]	48.310594
854	[(9,13075),(11,12739),(14,8607),(18,4825),(19,6907),(21,687),(25,9204),(29,7694),(30,4994),(40,14336),(43,5074),(48,6408),(49,11040),(61,7600),(65,1511),(67,4218),(74,13886),(79,7031),(80,1237),(82,7460),(84,16708),(85,7237),(88,14152)]	48.652244
855	[(2,14451),(4,1127),(7,7253),(14,5630),(15,1566),(24,5319),(32,339),(34,7171),(42,9951),(48,8583),(53,14122),(56,4246),(61,14487),(68,10071),(70,15712),(77,14974),(78,3066),(79,6672),(81,8768),(86,8071),(87,3299),(91,2265)]	47.971025
856	[(1,1740),(5,6846),(8,5663),(13,9974),(19,12020),(24,10505),(25,5097),(26,1666),(27,14192),(29,12993),(31,7402),(35,13859),(38,13140),(39,1843),(41,14059),(42,11216),(55,14158),(56,13834),(61,5763),(63,9057),(64,6393),(71,12332),(77,9590),(80,9207),(81,2094),(85,8326),(86,1976),(91,182)]	47.944657
857	[(1,6584),(4,8545),(6,7581),(15,15168),(19,10277),(22,615),(26,484),(28,3245),(30,14799),(32,9384),(40,10731),(45,9414),(47,4125),(48,4485),(51,595),(53,5433),(54,1899),(58,13748),(61,1733),(72,2494),(74,10927),(81,11749)]	50.770980
858	[(5,7198),(10,2405),(11,11662),(21,2754),(31,11613),(39,11427),(42,14652),(43,7445),(45,6110),(46,11499),(50,2933),(52,8697),(56,13416),(67,9829),(70,6198),(71,15819),(74,5560),(75,2390),(77,9445),(80,3979),(82,15063),(84,311)]	48.908968
859	[(11,8749),(15,14176),(28,8194),(30,16991),(31,9499),(32,14922),(33,6211),(39,10685),(40,4797),(45,13571),(49,13995),(50,1509),(56,8012),(60,13106),(65,12425),(72,16349),(75,13731),(79,13463),(83,121),(87,16487),(89,697),(90,7073),(92,1400)]	48.373329
860	[(1,15554),(12,13094),(18,300),(20,6395),(28,3835),(30,6470),(32,12768),(33,14895),(37,452),(39,16288),(40,1967),(46,3459),(53,4727),(54,7208),(60,859),(63,2010),(65,3608),(67,4271),(72,4372),(76,15536),(77,4910),(80,14848),(83,361),(86,3448),(91,10488),(92,15170)]	47.799358
861	[(1,2288),(2,7091),(7,4698),(20,11641),(21,7854),(27,3256),(47,1432),(57,16284),(58,16951),(63,16245),(66,9157),(69,1597),(70,14495),(81,15159),(82,13317),(86,11159),(87,16003)]	48.868780
862	[(0,9481),(4,4911),(7,8676),(12,7748),(20,11090),(36,13515),(38,7165),(40,16346),(41,1385),(42,11788),(48,12803),(49,402),(57,4044),(60,7866),(62,5443),(64,11433),(73,8546),(77,8533),(79,6226),(81,3701),(88,16550),(90,15411)]	66.159742
863	[(0,10651),(1,1816),(3,5054),(5,7151),(8,7367),(12,880),(15,3467),(17,10825),(20,15412),(21,11015),(31,12201),(32,6246),(33,2749),(34,4033),(36,10359),(38,6655),(40,850),(41,3328),(44,13853),(46,2153),(48,14955),(49,1164),(53,15200),(59,5052),(64,15994),(70,4331),(73,11206),(79,10268),(83,8603),(87,8625),(90,3153),(91,6504),(92,16665)]	48.752785
864	[(1,8854),(2,7075),(3,1513),(9,8673),(14,2155),(17,15663),(25,4721),(31,3159),(39,12071),(40,336),(41,632),(42,16230),(43,8892),(52,1896),(54,13850),(59,5556),(63,14668),(64,13136),(67,7299),(68,2105),(77,3513),(78,16629),(81,10767),(83,3625),(91,16448),(92,9105)]	48.792597
865	[(2,4133),(7,4326),(8,3919),(9,1286),(12,1084),(15,2812),(16,903),(26,4230),(33,5451),(37,9873),(41,9388),(44,6163),(48,544),(54,12124),(59,15962),(68,3606),(69,986),(71,6524),(78,6398),(81,5608),(82,4255),(84,10645),(85,3227),(89,3230),(90,9584)]	48.101577
866	[(0,1051),(5,12290),(9,338),(14,7198),(17,7850),(19,14897),(22,9938),(24,16949),(25,7821),(27,1022),(28,6555),(33,385),(36,7360),(37,14186),(40,17002),(49,3658),(52,12607),(53,9403),(54,5296),(55,9730),(57,5337),(61,16089),(62,5857),(63,5088),(65,506),(66,11682),(68,158),(71,14788),(84,11546),(85,10705),(91,50)]	47.612337
867	[(3,828),(5,11750),(8,8158),(17,10606),(34,7686),(38,12479),(40,16857),(42,11978),(50,7236),(51,14079),(53,8753),(55,5713),(56,4651),(57,10420),(60,13191),(63,5664),(68,932),(72,7389),(74,8885),(76,1195),(87,9247)]	47.845504
868	[(3,16634),(6,15097),(8,12910),(9,2854),(16,10782),(18,8324),(23,15312),(27,10203),(33,6835),(39,6579),(48,14487),(51,4273),(52,7874),(54,11364),(57,16281),(60,7614),(64,4334),(69,13513),(70,14497),(71,12421),(76,3533),(83,603),(86,10706),(91,2041)]	47.457545
869	[(6,10128),(7,9862),(9,3228),(16,1460),(19,14125),(20,16476),(21,16510),(30,94),(36,5027),(38,16996),(41,13370),(45,306),(46,313),(47,1625),(48,13303),(54,4585),(63,12705),(65,16374),(67,6266),(68,2898),(71,9009),(75,2612),(84,571),(87,13240),(92,13186)]	54.862574
870	[(2,13040),(3,6230),(12,10534),(25,12816),(26,12536),(27,16304),(28,14789),(31,1623),(35,2497),(36,15431),(41,5586),(46,1334),(48,5871),(49,6818),(52,5056),(54,13628),(59,6029),(66,14472),(69,9422),(72,11286),(77,5714),(79,4038),(81,11527),(83,4523)]	53.597308
871	[(1,13524),(3,1115),(4,3715),(6,14722),(15,15465),(20,16010),(24,16748),(25,14119),(27,14063),(28,11474),(33,3370),(37,1717),(40,7482),(45,4033),(48,10700),(54,1635),(55,7313),(60,15624),(64,7722),(70,8415),(72,16991),(73,13115),(78,15695),(84,6115),(85,13473),(86,5532),(90,8789)]	48.655095
872	[(3,13490),(4,9590),(10,16459),(14,15651),(17,10371),(21,7579),(23,1163),(33,1577),(38,9451),(41,1969),(45,14207),(49,9006),(53,3712),(58,15549),(61,7221),(62,14632),(69,12574),(70,10636),(71,13179),(76,2904),(77,15677),(81,6058),(83,10136),(84,11131),(90,14246)]	49.459513
873	[(7,8367),(23,11078),(35,9226),(40,11379),(43,16938),(45,2675),(48,413),(51,14282),(53,12171),(56,11008),(62,8005),(63,9930),(64,5162),(69,2363),(73,6778),(75,6892),(76,6363),(80,15938),(81,15323),(83,15897),(85,15658),(86,1046),(87,16408)]	48.967773
874	[(0,10139),(1,5571),(2,2880),(11,11877),(15,1341),(19,9422),(20,5631),(22,11030),(24,16780),(27,7361),(31,2222),(43,6117),(46,16286),(54,13410),(57,223),(59,16657),(61,12917),(63,16627),(65,16035),(69,3680),(73,10927),(77,830),(80,4255),(85,5516),(89,11615)]	48.802225
875	[(2,2358),(12,15644),(15,9588),(21,10798),(23,2729),(24,16902),(25,11627),(26,5084),(27,7955),(30,2185),(32,2513),(33,13479),(35,8075),(48,1321),(52,5156),(60,16472),(62,3654),(70,11156),(75,16858),(76,6533),(77,10351),(84,9479),(85,6426),(92,2000)]	48.004201
876	[(6,16574),(7,12698),(13,4985),(15,12190),(16,4813),(18,5253),(24,16789),(26,14933),(28,15845),(32,14889),(43,3421),(47,10960),(48,15572),(50,14281),(60,4668),(62,13328),(63,1129),(64,5376),(83,7667),(84,6576),(87,430),(90,1534)]	48.912898
877	[(8,2757),(10,11572),(16,13935),(19,14975),(29,6175),(32,642),(34,10987),(37,9090),(38,4680),(41,16552),(43,9378),(44,11508),(53,7712),(58,5733),(66,11885),(67,5225),(69,5021),(70,911),(72,12978),(75,11033),(77,3869),(81,7350),(86,3521),(87,6749),(90,7381),(91,16508),(92,3049)]	51.904006
878	[(1,5110),(5,8575),(8,171),(10,2627),(11,24),(12,8954),(13,11812),(15,12665),(19,14940),(22,5275),(31,11275),(36,11035),(37,11283),(38,13354),(40,1944),(41,13290),(44,11854),(50,1947),(59,16693),(63,219),(66,9134),(69,13903),(71,12839),(72,9670),(73,16048),(75,13737),(77,3425),(79,2584),(81,11018)]	53.843891
879	[(4,11715),(6,11816),(7,1493),(9,1768),(11,7482),(12,2358),(17,16238),(24,2070),(28,7971),(34,367),(50,9486),(52,1517),(53,1589),(57,3722),(58,15751),(59,1698),(64,7071),(67,8405),(70,14751),(74,15640),(76,512),(78,2268),(80,13057),(83,1010),(86,7675)]	54.258567
880	[(1,15655),(4,16016),(6,9267),(12,3375),(14,10557),(23,3667),(24,7961),(27,8904),(28,6551),(29,8376),(35,4462),(36,13882),(40,2457),(41,1897),(44,16569),(47,16339),(49,6879),(56,15895),(59,3400),(63,6409),(64,12846),(65,5990),(72,12201),(75,5046),(81,13292),(83,14297),(87,15242),(92,15938)]	48.160996
881	[(2,12048),(8,264),(10,8307),(14,16775),(20,16532),(23,7573),(30,13637),(36,3931),(41,7001),(43,14306),(60,4508),(61,10402),(63,5594),(66,5971),(68,9158),(83,1451),(87,7974),(92,835)]	48.746283
882	[(7,6855),(8,2732),(12,6484),(14,12280),(15,9983),(18,7518),(24,2555),(30,5722),(31,11518),(40,9051),(53,14360),(54,12307),(59,600),(62,11005),(64,3247),(65,12378),(68,14831),(69,7887),(80,16733),(82,9209),(85,14630),(87,856),(88,13974),(89,1915)]	48.543454
883	[(0,3666),(5,12450),(8,4450),(10,16745),(11,14130),(13,11563),(14,3032),(21,16422),(23,2143),(25,15643),(29,13425),(35,5544),(36,4399),(37,16904),(40,971),(42,9671),(46,8262),(48,3961),(55,3693),(59,3672),(61,15341),(64,9132),(66,13597),(73,9050),(75,13025),(76,5761),(90,14715)]	65.990946
884	[(2,10360),(4,9932),(20,9735),(22,15277),(25,7496),(28,10868),(29,2166),(30,2004),(37,7514),(39,8951),(41,10419),(44,2407),(53,6334),(59,10878),(65,10686),(71,8513),(73,9898),(76,1766),(79,6758),(80,11358),(83,790),(85,11035),(88,4137),(89,12822)]	50.056979
885	[(1,8846),(2,11104),(5,3506),(13,7192),(14,11839),(21,12437),(22,9267),(35,10568),(37,13176),(38,10409),(40,14801),(47,6462),(49,7554),(52,666),(59,5698),(61,2698),(63,1850),(70,888),(76,1321),(78,10769)]	48.506416
886	[(6,629),(14,16364),(16,7441),(17,1434),(24,7327),(29,14862),(35,10228),(38,4766),(39,3342),(42,13491),(44,1105),(49,2831),(59,10713),(61,5341),(62,11092),(64,4124),(66,14206),(67,5155),(68,3775),(72,5648),(75,13463),(77,6818),(82,14912),(85,10272)]	48.233286
887	[(0,9239),(2,6314),(4,14562),(5,8534),(8,16676),(9,12454),(13,1230),(15,10298),(17,14892),(18,318),(21,5892),(29,2557),(30,6902),(31,5362),(34,7232),(44,4080),(53,9880),(55,9959),(58,10097),(61,3527),(63,10293),(64,8818),(70,4966),(73,1521),(75,13059),(85,6895),(86,956),(88,4718),(90,8258)]	48.412328
888	[(0,5245),(6,16235),(8,938),(14,1403),(15,15852),(16,16634),(19,4920),(21,4700),(24,13022),(26,186),(27,431),(28,1481),(30,2106),(32,11680),(33,4546),(40,12918),(46,2650),(48,15874),(53,8191),(54,11265),(57,2060),(67,8546),(72,3446),(73,14073),(74,4802),(77,4158),(78,9335),(85,1530),(91,9460)]	55.791410
889	[(5,3081),(9,9370),(13,13147),(17,3954),(25,546),(27,6488),(29,9552),(31,14623),(32,7663),(34,4274),(36,35),(39,3489),(40,8346),(52,8844),(54,4761),(55,7406),(57,6183),(58,7998),(59,16721),(61,16589),(63,10357),(70,7098),(74,6806),(80,2717),(81,8233),(83,996),(86,1898),(90,15170)]	58.545854
890	[(5,16427),(8,3414),(16,15580),(30,7578),(33,2164),(37,769),(40,16697),(45,733),(49,7129),(50,14661),(55,2407),(60,2805),(64,269),(66,13897),(69,6460),(70,8828),(72,1319),(74,6488),(75,3998),(76,12528),(78,12727),(79,14911),(86,1212),(89,7211),(91,15801),(92,14651)]	49.220220
891	[(4,14906),(8,11245),(9,16698),(18,16794),(21,15098),(32,10114),(33,1210),(34,15253),(36,12414),(37,7809),(44,1371),(50,2737),(52,8880),(60,10574),(61,2329),(64,7745),(69,7866),(70,13877),(73,13227),(75,13064),(86,14452)]	49.211465
