ruleset_index	matches	time_ms
753	[(0,18101),(1,6648),(2,281),(6,6488),(10,1784),(16,6463),(23,9202),(24,6034),(28,9497),(34,11273),(35,22564),(36,271),(39,5354),(44,440),(49,18350),(50,1483),(51,4401),(52,12763),(56,16403),(58,21711),(59,4906),(61,6263),(63,10326),(66,19397),(67,22529),(68,16993),(70,6392),(72,6525),(74,15762),(76,14022),(78,20264),(82,6852),(83,14286),(89,14359),(91,11494)]	120.695113
754	[(1,15739),(4,13579),(11,17639),(12,4824),(17,17712),(18,16687),(25,17052),(30,17167),(36,18126),(41,5316),(46,22355),(47,1439),(51,1982),(54,4342),(55,10942),(58,10869),(59,19393),(61,10445),(67,1980),(68,21047),(72,11060),(85,6780),(86,4870),(88,6982)]	113.834812
755	[(0,12267),(4,21084),(8,20437),(12,18326),(13,13001),(14,7588),(24,2945),(28,18542),(30,8874),(48,19302),(52,3010),(55,13670),(57,861),(58,3576),(62,3990),(63,9285),(66,3944),(67,11247),(68,17152),(73,10168),(76,4641),(82,11857),(84,12241),(89,12737),(90,13829),(91,7886),(92,5602)]	111.076048
756	[(2,3067),(3,17375),(4,6278),(5,16513),(6,16761),(7,10745),(8,1395),(10,5448),(13,10328),(15,6129),(16,5948),(21,21524),(29,19953),(30,28),(31,17728),(34,16265),(39,19625),(40,5321),(42,16939),(45,7402),(56,6434),(57,18791),(58,17092),(59,15960),(60,8747),(66,5990),(67,4980),(69,2282),(74,10970),(75,8986),(79,16615),(92,7138)]	118.156179
757	[(0,5814),(2,21775),(5,20658),(7,6443),(15,282),(17,17679),(21,12977),(22,22097),(23,505),(25,19782),(27,8994),(29,13523),(30,8318),(31,3114),(32,7454),(37,5127),(41,13622),(48,21740),(51,18011),(53,18802),(57,4083),(64,934),(66,6012),(71,7373),(73,10610),(81,19331),(83,10421),(84,6437)]	124.459577
758	[(2,14640),(7,17371),(12,10524),(14,4234),(15,2051),(17,4343),(18,21234),(19,6166),(22,103),(26,13385),(28,16882),(30,18732),(35,13557),(38,14837),(40,12755),(41,6580),(43,7815),(45,7895),(48,19289),(53,15059),(55,20634),(58,2257),(63,3240),(64,6266),(71,17048),(74,454),(81,20734),(84,17756),(89,18848),(90,2942)]	134.704625
759	[(1,8168),(2,17633),(8,9968),(10,4760),(12,3091),(13,1612),(15,7582),(16,10928),(18,5514),(20,10176),(22,16597),(23,4209),(29,4670),(30,3731),(31,1957),(36,2846),(45,13368),(50,7656),(51,9144),(52,6483),(55,7559),(61,8481),(62,10595),(64,9512),(65,9707),(68,16026),(70,5250),(71,7099),(74,19684),(79,20868),(80,12454),(84,6198),(89,22040)]	119.641094
760	[(1,6662),(2,13014),(3,7913),(15,3237),(21,4955),(25,3527),(29,21211),(31,3055),(37,15164),(42,5706),(46,17601),(48,9456),(59,14865),(60,4744),(66,13),(71,18972),(72,17933),(75,9994),(79,6099),(80,8352),(84,11004),(86,15369),(87,18221),(89,14482),(90,17557)]	117.892862
761	[(0,4139),(3,1669),(4,15862),(14,22118),(16,1483),(18,3189),(20,450),(21,15856),(25,2833),(26,13462),(27,17254),(28,20802),(29,301),(31,3691),(34,16571),(38,6005),(39,18450),(40,18863),(48,16135),(50,8545),(52,5200),(53,12349),(54,22220),(55,18845),(56,13346),(62,11132),(65,8282),(70,16505),(71,13491),(77,9210),(81,16588),(83,2088),(90,2034)]	119.088731
762	[(1,21780),(3,18779),(14,462),(17,13521),(21,4919),(31,20889),(37,9634),(39,11120),(42,2937),(44,11089),(48,11762),(49,5074),(50,2928),(55,9573),(57,20596),(62,2751),(63,11503),(64,22055),(65,17631),(66,19698),(67,10448),(73,19841),(75,15025),(76,16874),(77,3067),(78,18328)]	116.676373
763	[(1,20379),(2,19655),(3,16455),(10,18908),(11,739),(14,7547),(21,2702),(27,373),(29,8918),(32,21013),(33,20857),(34,4770),(40,11558),(43,6870),(44,10145),(47,10886),(50,17650),(54,8572),(55,12695),(56,6981),(58,7062),(63,32),(64,17324),(66,13309),(71,4137),(72,14652),(74,20998),(76,8338),(77,665),(78,22024),(80,6177),(81,6545),(82,11232),(84,10034),(86,21264)]	118.222062
764	[(1,12396),(2,20920),(3,17927),(5,17302),(7,18334),(14,19255),(18,4621),(20,7915),(21,16730),(27,14512),(28,13109),(32,19523),(35,12010),(36,9407),(38,16758),(42,12955),(43,5157),(44,14735),(48,14317),(50,14676),(51,14462),(54,11229),(58,30),(60,3705),(61,16452),(62,2104),(65,20698),(68,2828),(69,5429),(71,7357),(72,8960),(77,10677),(78,17157),(81,13528),(82,7370),(84,3054),(86,16924),(87,18848),(88,19156),(89,13997),(92,10873)]	118.845405
765	[(1,4329),(5,3301),(8,11249),(19,14597),(22,14473),(23,10406),(25,16965),(26,8660),(27,8629),(29,3144),(35,6140),(42,21072),(44,18257),(46,8077),(47,12295),(51,1069),(52,7262),(54,13764),(56,15025),(64,8013),(70,22164),(71,10930),(72,2366),(74,7134),(83,16221),(86,21405),(87,7824),(92,15643)]	77.054792
766	[(7,7945),(11,1120),(12,16006),(14,7584),(23,22450),(26,11950),(27,15922),(28,19701),(30,8738),(32,20899),(37,16783),(39,16977),(45,17205),(52,7597),(54,13967),(60,19172),(67,14862),(72,21830),(78,20765),(80,20842),(81,4130),(85,21079),(86,4482),(90,19509)]	60.886210
767	[(0,10194),(2,11663),(11,16899),(12,5515),(16,5487),(18,16764),(21,17067),(26,7586),(27,20024),(29,12899),(30,624),(31,3242),(33,4261),(34,4225),(36,6443),(38,11634),(39,14991),(41,13242),(42,5348),(46,14887),(49,18016),(50,10260),(51,13252),(53,5425),(55,13618),(56,2042),(57,19054),(59,3996),(63,16890),(68,14109),(76,12740),(80,15876),(81,13868),(83,6348),(84,16371),(85,21056),(86,22465),(88,12197)]	61.877927
768	[(0,886),(2,18222),(5,11474),(6,4016),(7,10510),(10,20772),(11,1116),(12,15173),(15,11219),(16,14354),(24,4504),(25,13245),(26,5367),(28,4860),(32,19554),(34,11000),(36,21822),(37,21563),(41,2873),(43,14556),(44,5024),(45,13980),(46,5604),(47,15520),(48,22220),(49,7420),(53,16820),(55,4830),(56,593),(60,5397),(61,5832),(62,7143),(63,14661),(65,15986),(66,4362),(67,17713),(71,7803),(78,12440),(79,4301),(83,10865),(89,5639),(90,14666)]	66.874038
769	[(0,17116),(5,11132),(9,18275),(11,10902),(12,14338),(26,2629),(27,19700),(29,6691),(31,5546),(32,7084),(34,13069),(35,20918),(40,8791),(45,22260),(48,3571),(49,4354),(52,2998),(53,18043),(54,12410),(58,22565),(60,14503),(62,4700),(65,18345),(72,17928),(76,3348),(85,19586),(87,7191),(88,21039)]	79.025864
770	[(1,1861),(4,1189),(5,14445),(6,9667),(10,15761),(13,18792),(15,20827),(23,19847),(28,17530),(30,3945),(31,14687),(33,17112),(37,16014),(38,18890),(42,4032),(44,797),(46,15303),(47,7207),(48,3497),(50,7418),(51,238),(53,2172),(57,11545),(62,20614),(67,14511),(73,3599),(87,19931),(90,14395)]	61.681241
771	[(2,15955),(3,18552),(8,20344),(9,7741),(10,20413),(11,13539),(12,11787),(14,18960),(15,18676),(17,1540),(20,1039),(21,17539),(23,9779),(25,4792),(26,20191),(31,4792),(34,3591),(37,4989),(40,15694),(41,16817),(43,18938),(51,5535),(52,10858),(53,3083),(54,14703),(56,13311),(57,5286),(59,17780),(61,21949),(63,5469),(64,10069),(65,5870),(71,20664),(72,2917),(73,9881),(75,13875),(79,316),(82,4334),(83,11354),(89,9198),(91,4220)]	62.091638
772	[(0,6532),(13,17939),(14,17280),(16,11022),(19,17029),(26,18589),(27,1391),(30,14536),(32,5126),(33,9111),(36,10768),(38,11222),(39,1236),(40,19422),(42,11770),(45,22293),(46,9471),(47,22472),(52,8059),(53,11026),(54,17088),(57,5810),(59,2413),(61,20599),(65,20676),(66,20552),(70,10977),(71,14774),(73,4749),(76,13530),(77,15608),(78,22267),(82,20232),(87,2939),(91,16621),(92,21652)]	67.018111
773	[(3,14288),(10,7788),(11,12451),(12,12459),(13,1814),(16,17535),(21,16700),(27,15925),(30,21931),(36,5958),(38,21532),(40,19905),(44,3472),(46,6063),(47,16051),(48,14224),(49,10905),(53,22023),(55,974),(61,12266),(63,1263),(65,10469),(66,10508),(71,8090),(74,16051),(75,12913),(76,21775),(78,18416),(83,9439),(85,20120)]	62.244854
774	[(1,17542),(5,19062),(9,9279),(11,53),(16,16334),(17,6291),(18,21793),(19,16807),(26,22186),(28,4105),(29,14604),(32,18850),(33,13472),(34,1471),(36,9712),(37,5666),(38,14912),(40,18402),(41,17910),(45,11244),(47,10379),(51,7202),(52,19227),(54,610),(61,3513),(67,8469),(69,17263),(73,11792),(74,7149),(80,1355),(87,2484),(88,13202),(91,9337)]	64.559093
775	[(3,4003),(10,6669),(14,20485),(17,8601),(19,15135),(27,2454),(30,8671),(31,5186),(32,6581),(37,6082),(38,19987),(41,660),(46,5595),(48,22447),(49,1918),(50,3340),(51,11310),(52,3660),(54,6202),(57,13670),(63,8044),(64,19322),(65,17169),(67,22219),(69,3707),(70,14470),(71,11047),(77,3976),(78,15192),(81,20794),(82,13925),(86,18789),(91,8607),(92,15887)]	66.090497
776	[(8,19318),(12,1750),(14,15989),(15,20571),(17,11691),(20,20097),(22,10404),(24,16640),(25,19009),(30,2474),(32,9451),(37,6796),(42,18254),(44,930),(45,15198),(46,11555),(47,12759),(49,13871),(53,785),(56,19767),(57,13570),(61,639),(62,8878),(65,6384),(72,2044),(76,1452),(84,7614),(87,4018),(88,10340),(91,7344),(92,3033)]	61.332171
777	[(0,11717),(2,9862),(5,11619),(6,5094),(7,8249),(8,14492),(10,19486),(16,15340),(17,15674),(20,13917),(21,1179),(22,17730),(29,953),(32,7239),(37,10421),(41,8254),(42,10255),(43,13849),(45,10895),(46,3773),(49,608),(52,16925),(54,8576),(60,15229),(62,5638),(64,11643),(66,6675),(68,7044),(69,5579),(70,8802),(74,4541),(76,21271),(77,19929),(78,5748),(84,7248),(87,7314)]	60.634742
778	[(0,3241),(2,18317),(4,19229),(6,17540),(7,12926),(9,7666),(16,10803),(17,16990),(18,1355),(21,9187),(35,3727),(37,15196),(38,19104),(39,7691),(42,11911),(43,15647),(46,20811),(51,11231),(53,6367),(55,16018),(58,9474),(59,21380),(63,7730),(65,3113),(68,12727),(70,2900),(78,17509),(79,17908),(84,15578),(85,17317),(86,9905),(87,10697),(89,2157)]	60.998208
779	[(14,22018),(15,22489),(22,15543),(24,12643),(27,8933),(35,21247),(37,8372),(39,11351),(44,8551),(46,14544),(49,6301),(50,14227),(51,6083),(54,11267),(56,635),(59,21205),(62,11838),(64,7217),(70,18492),(72,6088),(75,11560),(78,10790),(82,2118),(87,582),(91,16116)]	62.068419
780	[(17,12069),(20,13200),(21,7493),(24,15308),(25,372),(26,5079),(36,21969),(46,20754),(49,14231),(52,2893),(54,11590),(58,11235),(59,8370),(62,455),(64,18467),(65,3734),(66,21329),(67,20285),(73,8343),(75,3130),(79,6494),(88,8240),(91,12097),(92,4108)]	63.956048
781	[(1,1008),(3,22026),(8,14946),(12,3441),(13,9280),(17,20944),(21,9485),(22,16762),(23,21099),(28,11956),(30,9166),(31,14959),(33,12856),(35,2023),(41,7094),(42,22309),(45,10932),(48,5199),(54,17543),(56,168),(60,4775),(62,18919),(65,7427),(66,16733),(68,182),(69,4286),(72,21574),(73,20748),(74,19311),(76,5884),(82,14707)]	67.308528
782	[(1,15886),(2,22130),(4,16243),(8,13139),(10,20102),(21,1031),(23,4198),(28,22082),(29,12560),(30,19579),(31,1632),(44,4797),(48,21576),(54,1916),(55,2838),(57,25),(59,15007),(60,13570),(68,6321),(70,19781),(72,8911),(79,7263),(82,5218),(85,11426),(86,18896),(88,17290),(89,19354),(91,17622),(92,10136)]	63.823198
783	[(2,21962),(11,1453),(15,6882),(16,14394),(29,2498),(33,13535),(34,17315),(39,14410),(41,9024),(45,4979),(52,11353),(53,3876),(55,8551),(56,7125),(57,21316),(58,17139),(63,19453),(67,10267),(68,21449),(72,13267),(73,14831),(77,21864),(78,8983),(79,1598),(81,21938),(82,5453),(88,10509)]	61.413876
784	[(1,8721),(3,11600),(4,10568),(5,4318),(17,19931),(20,11866),(23,18093),(25,2098),(26,15355),(30,12371),(31,20928),(33,15908),(35,1092),(36,9437),(40,5576),(42,5607),(48,13956),(49,4598),(51,11554),(53,16444),(56,1495),(57,609),(60,8307),(62,4251),(65,2438),(71,16663),(76,929),(77,17353),(79,11097),(81,13495),(83,22187),(88,11924),(90,9173)]	63.254577
785	[(2,15983),(3,1969),(4,17135),(11,14919),(12,216),(15,8553),(18,2873),(19,1375),(20,21232),(22,10047),(23,9928),(24,1176),(25,9283),(27,12428),(31,5359),(32,877),(33,15079),(34,11047),(41,9268),(42,9480),(44,6683),(45,20464),(46,15140),(47,6332),(48,6450),(56,2444),(59,18118),(66,14480),(67,20869),(73,2726),(76,13491),(77,22027),(80,1022),(81,21134),(82,13977),(83,8811),(88,17906),(90,5540)]	77.911815
786	[(4,12395),(13,4246),(14,1258),(17,6900),(18,5098),(20,20210),(21,8292),(26,6738),(27,16715),(29,5520),(31,10715),(35,13137),(36,18240),(38,7087),(39,6443),(43,12008),(47,12096),(51,21333),(52,11730),(54,12974),(57,13458),(58,8117),(60,4103),(63,20370),(64,8214),(66,6606),(70,9287),(71,9076),(75,6997),(76,5028),(77,17041),(79,14185),(83,13288),(84,10564),(91,9516)]	60.586149
787	[(1,7339),(3,22141),(5,20932),(7,20910),(9,19472),(13,19736),(14,11335),(16,15758),(17,1994),(21,22274),(26,6211),(27,1035),(29,11794),(31,18505),(32,6868),(35,14055),(38,10467),(43,8290),(44,11685),(45,15521),(53,20769),(55,1439),(57,14262),(61,10930),(62,19567),(63,18764),(68,11272),(71,17027),(72,11006),(79,8256),(81,17906),(87,11283),(88,11891),(90,20088),(92,13211)]	63.686294
788	[(0,7872),(3,10729),(5,13685),(8,1413),(11,21283),(12,17663),(16,13756),(18,14239),(21,1816),(27,11259),(28,2527),(33,17900),(37,17554),(40,20251),(42,3326),(43,11828),(44,11459),(46,10795),(47,2455),(49,15055),(51,20268),(56,16143),(59,10432),(62,11925),(78,17935),(79,14195),(84,9537),(85,14926),(87,12695),(89,6017)]	62.627735
789	[(1,22032),(3,13230),(6,1328),(8,19691),(9,7872),(14,6222),(15,12762),(19,19668),(22,964),(23,21858),(24,3231),(32,2700),(34,14573),(35,4226),(37,15048),(39,13164),(40,17853),(46,20933),(47,18951),(51,15669),(56,13579),(60,15518),(61,19879),(63,18604),(64,6242),(70,8017),(73,10560),(77,10735),(83,4779),(86,4878),(89,3010),(90,8504),(91,10186),(92,5500)]	60.711871
790	[(3,6186),(8,13448),(11,21879),(13,9060),(15,7119),(17,7390),(18,17667),(19,9260),(20,5025),(23,16865),(24,5138),(25,2285),(27,19399),(30,2364),(32,18626),(35,169),(40,22293),(43,5348),(45,4990),(48,17260),(49,13995),(52,11538),(54,4577),(55,16513),(67,14561),(68,21946),(70,15426),(71,19133),(74,12205),(76,5334),(77,1200),(87,7670),(89,8411),(91,21292)]	60.484979
791	[(2,309),(4,19552),(8,2470),(11,9483),(17,20984),(21,2678),(23,1127),(25,16729),(27,10287),(30,8138),(31,13747),(35,9350),(43,418),(45,9771),(46,5374),(55,12822),(56,21540),(57,5980),(62,14442),(69,13871),(77,7638),(84,14692),(89,10017),(92,1377)]	61.218527
792	[(1,17130),(2,4833),(9,11634),(10,18912),(11,11677),(15,1418),(17,5261),(18,12374),(21,20336),(22,14218),(39,19211),(40,3387),(41,5448),(44,20639),(47,965),(49,3247),(57,4464),(63,3880),(65,19184),(67,15819),(69,14936),(72,5815),(74,1161),(80,16306)]	61.732465
793	[(0,3826),(3,11190),(5,5411),(6,14019),(8,9303),(9,8971),(10,13027),(14,13801),(15,12585),(22,17415),(23,3430),(29,15426),(30,1775),(31,3941),(35,19512),(42,479),(43,1620),(54,7144),(57,22020),(65,2460),(66,4768),(67,15771),(69,3137),(71,1869),(79,9909),(80,4024),(84,10529),(86,21383),(89,5180)]	61.307464
794	[(1,15637),(5,7849),(9,19449),(11,19832),(13,9908),(17,21646),(19,14777),(23,18805),(24,9404),(25,7991),(26,15237),(30,563),(31,15797),(37,20778),(38,6242),(39,1212),(40,3090),(41,10589),(46,3350),(48,15870),(49,12017),(51,551),(55,1582),(57,14511),(58,3378),(60,13855),(62,19726),(66,3149),(67,15800),(70,16391),(71,3632),(74,16109),(77,4917),(78,2605),(80,18099),(82,5677),(86,1505),(92,1486)]	62.223785
795	[(3,10328),(5,6669),(8,13410),(14,15494),(17,15228),(20,21441),(21,6262),(22,9376),(27,6027),(31,688),(32,12866),(41,13004),(46,19994),(48,9381),(51,9250),(53,3882),(56,13990),(57,1430),(59,3919),(60,14310),(64,18234),(67,829),(70,8140),(73,7511),(79,18270),(82,19276),(85,21343),(86,12068),(92,9194)]	61.228775
796	[(0,14025),(2,21284),(3,11418),(7,15927),(9,2667),(15,4947),(23,2),(31,20791),(36,4074),(44,20337),(46,392),(47,15590),(55,18235),(60,21614),(62,7873),(67,13560),(70,8581),(73,14509),(74,18606),(75,2041),(78,2875),(80,16746),(81,18452),(84,4884),(87,3379),(89,19540),(91,8030)]	67.858360
797	[(1,7585),(2,7013),(3,5257),(9,13663),(12,1342),(14,8936),(24,17126),(25,2337),(29,14745),(31,10752),(39,10501),(40,12689),(43,12372),(45,20702),(47,11),(49,7250),(50,4620),(55,5611),(58,19790),(59,6143),(60,8913),(63,19326),(65,2905),(67,22147),(68,22004),(70,13580),(74,1918),(76,4982),(78,20617),(79,9100),(86,11924),(88,1518),(92,21663)]	61.312002
798	[(3,9464),(4,19983),(5,6535),(7,1714),(10,14252),(12,17811),(13,1447),(14,12929),(18,5394),(21,8587),(27,1001),(28,15215),(30,6256),(34,10627),(38,4950),(39,3461),(43,2835),(45,13273),(47,10929),(52,12896),(55,17537),(57,11914),(62,21996),(63,1327),(65,6258),(68,7757),(82,20914),(84,5537),(90,8499),(91,7386)]	62.578616
799	[(2,9734),(3,21430),(7,3537),(9,3695),(15,17394),(16,18310),(17,19317),(18,8072),(24,8776),(26,13672),(27,21688),(31,17524),(36,10209),(38,20053),(39,18332),(41,18436),(44,9807),(47,21438),(50,18926),(51,22394),(55,19106),(63,14405),(65,20011),(73,17353),(75,3877),(78,21671),(81,11189),(82,8694),(84,8121),(85,16573),(86,4632),(90,9950)]	61.844266
800	[(2,21965),(13,5234),(14,5029),(16,4473),(20,19056),(21,5938),(24,9637),(30,2615),(31,12156),(37,201),(40,22213),(43,21694),(48,18009),(52,4746),(56,21194),(58,15690),(60,16566),(65,14175),(70,21968),(72,8396),(75,12523),(79,17006),(82,12449),(86,18530),(88,11080),(90,18723),(92,2296)]	62.351756
801	[(5,18495),(6,19059),(12,10937),(14,16550),(15,15455),(20,11154),(23,21202),(24,16458),(27,9723),(28,16563),(29,5682),(30,11099),(33,5291),(38,11659),(41,17718),(44,5376),(48,2426),(50,17239),(54,20657),(55,3651),(56,5923),(58,528),(67,20162),(69,7944),(71,6087),(72,11650),(76,14058),(85,2444),(87,10322),(89,11226),(91,2064)]	78.904648
802	[(2,7751),(5,4237),(12,11583),(18,7909),(24,9375),(27,5601),(28,10646),(34,4745),(37,8228),(39,20757),(41,3650),(46,7900),(48,14908),(51,3939),(54,6934),(56,14633),(60,16343),(61,2359),(63,11351),(64,13947),(67,4119),(69,14278),(71,2091),(76,5632),(80,16356),(85,16302),(87,1147),(90,3623)]	61.141442
803	[(6,21242),(7,13612),(9,11009),(12,21522),(13,5466),(14,12619),(15,17148),(17,12956),(18,8295),(26,12351),(28,16181),(35,18820),(40,1446),(42,21795),(44,11705),(47,18086),(48,4025),(50,5192),(52,21743),(54,4178),(64,20544),(65,19046),(67,17209),(69,8378),(70,16362),(71,16004),(73,18337),(77,6497),(80,5251),(83,16629),(84,19694),(87,13648),(88,21469)]	72.735787
804	[(0,2853),(1,8952),(2,5404),(10,15334),(14,8096),(17,19313),(20,7412),(21,4558),(22,4200),(24,4576),(26,9341),(28,17290),(29,21375),(31,8326),(33,1164),(35,19745),(36,11489),(39,16128),(45,7527),(49,19096),(51,6750),(55,20583),(58,9535),(60,22123),(63,10987),(65,21852),(67,21118),(68,21606),(72,3453),(79,12700),(81,7167),(83,21771),(84,16723),(85,10340),(86,6885),(87,6312),(90,8695)]	61.457225
805	[(2,11275),(6,2426),(8,19017),(9,15376),(11,2159),(12,10316),(14,10496),(15,11684),(23,16530),(25,566),(26,2016),(28,13771),(29,20433),(30,3522),(32,5607),(33,21252),(35,6689),(41,21038),(43,12310),(49,386),(60,406),(63,3613),(69,6071),(72,505),(78,8549),(79,19664),(83,6761),(84,20682),(86,7889),(88,21446),(92,10112)]	61.235842
806	[(1,9743),(9,3096),(15,19083),(18,13489),(19,15373),(24,3577),(26,7971),(31,14663),(32,18802),(35,11898),(38,11425),(43,19202),(44,16614),(46,20391),(47,7879),(48,19372),(52,17124),(56,10940),(57,5522),(60,14117),(65,7347),(66,0),(70,15186),(74,2304),(77,5264),(78,15395),(80,16222),(87,11987)]	60.820887
807	[(0,19423),(4,703),(6,19796),(7,21886),(9,11677),(16,7425),(23,1353),(24,3754),(25,797),(28,22254),(31,21696),(32,14259),(33,13790),(38,15279),(42,7674),(46,12233),(49,3003),(55,8997),(59,21),(66,1392),(67,14580),(68,11217),(70,17699),(71,7046),(76,6396),(77,7783),(79,9794),(86,6884),(90,16160),(92,3976)]	62.768474
808	[(1,17987),(5,538),(8,10799),(9,633),(12,19844),(14,15851),(15,4263),(16,2315),(17,4184),(18,13091),(28,5864),(33,1451),(34,2270),(37,22112),(39,8382),(43,12536),(45,20373),(49,8733),(53,850),(54,21581),(55,6896),(58,18825),(62,9675),(63,7377),(64,3740),(66,8240),(67,15152),(70,13277),(73,5510),(74,3710),(80,13598),(82,19945),(84,2690),(85,18039),(87,14984),(92,10707)]	61.909041
809	[(2,6864),(4,6238),(10,19998),(13,11355),(15,12348),(16,9005),(19,16529),(20,8059),(21,14757),(26,22536),(29,1411),(30,6608),(32,13259),(34,9040),(38,17300),(41,5155),(42,20201),(43,2198),(45,12915),(46,21910),(50,8371),(51,21163),(63,13100),(64,21455),(66,4689),(76,10893),(79,20032),(84,7640),(87,21360),(88,4179),(90,15535)]	61.970224
810	[(1,18034),(8,6647),(9,21256),(10,14209),(11,1369),(14,5324),(18,22224),(21,11211),(22,13503),(28,3042),(29,9636),(31,20170),(33,7315),(36,6109),(37,2999),(38,15282),(40,9572),(48,7248),(55,4770),(58,6648),(61,19189),(62,4088),(67,8246),(70,3701),(71,2120),(72,20827),(73,17961),(75,15588),(76,10844),(77,11112),(78,18859),(79,3254),(80,16564),(83,21792),(92,625)]	61.467239
811	[(3,17557),(6,293),(9,7156),(10,4338),(12,11455),(14,5376),(17,5224),(19,10277),(21,7954),(22,18588),(23,3822),(24,17389),(28,9704),(31,12778),(43,19560),(44,8250),(46,6582),(48,3682),(55,16129),(57,16140),(64,16053),(69,7365),(72,19838),(73,1667),(80,3661),(83,12507),(84,5672),(87,13884),(90,2929),(91,13531)]	64.734621
812	[(0,1397),(2,17212),(6,16197),(11,2392),(17,1295),(19,11396),(22,13482),(26,10325),(35,6673),(36,11543),(38,17193),(39,19447),(40,22333),(41,21864),(43,6767),(47,8547),(48,17581),(50,18554),(51,258),(52,16888),(53,19618),(59,19724),(60,17076),(64,19413),(66,6759),(70,6881),(73,15800),(76,20519),(78,2171),(79,21589),(81,6008),(85,7578),(86,9750),(87,6728)]	67.965502
813	[(1,15168),(2,13760),(3,35),(6,2087),(7,21829),(8,19919),(11,16898),(12,12147),(13,22108),(15,10487),(17,6368),(20,17579),(22,22356),(23,7459),(24,11332),(26,5576),(30,2074),(32,2154),(34,20912),(36,8715),(37,4228),(40,5831),(43,13007),(44,19589),(49,17802),(54,7248),(61,4271),(68,20758),(73,13893),(75,15167),(76,5909),(90,20656)]	62.156443
814	[(0,12149),(2,1296),(8,21922),(10,1696),(11,12810),(13,3553),(16,16444),(17,1081),(21,14162),(25,18445),(26,12697),(33,707),(34,21565),(40,22112),(41,1619),(45,15749),(46,9756),(47,21167),(48,19928),(50,4583),(51,16600),(52,13590),(53,13748),(54,17641),(56,3327),(62,3377),(63,20145),(65,20398),(67,12236),(68,9976),(69,6613),(75,22048),(76,5687),(77,9618),(79,13030),(80,19740),(81,14996),(82,9282),(86,7971),(91,10193)]	62.230194
815	[(6,3585),(8,6816),(10,11181),(11,9191),(19,9412),(20,6950),(23,8217),(29,5558),(30,8765),(33,7331),(34,9772),(42,15700),(45,2877),(46,1496),(48,12337),(51,13051),(59,21762),(63,20877),(68,3665),(70,18931),(71,17184),(72,7890),(74,14713),(75,382),(80,14773),(82,12190),(89,13114),(90,12280)]	61.679191
816	[(1,1314),(2,20893),(6,406),(12,4441),(18,20110),(19,16324),(26,11584),(27,17372),(28,11155),(29,14114),(32,6135),(34,14626),(36,2739),(38,4099),(39,5946),(40,16941),(41,1726),(50,12769),(57,12079),(60,19255),(61,2572),(63,6933),(64,13447),(65,15691),(68,20357),(69,227),(72,16077),(74,1749),(77,15415),(78,15507),(79,17094),(82,11516),(83,11643),(84,21283),(85,7752),(86,10475),(90,6259)]	60.382691
817	[(1,12591),(6,14217),(7,13074),(9,6247),(10,14308),(11,18042),(14,14940),(15,21449),(21,16617),(22,3926),(23,10216),(26,3659),(29,4445),(34,5047),(35,12097),(37,1980),(38,21047),(43,11189),(45,6234),(47,16351),(49,5025),(52,19714),(55,724),(58,1896),(60,9913),(62,5994),(65,18687),(67,6949),(70,21014),(72,19084),(74,764),(78,19670),(80,10981),(85,10149),(87,1914),(89,17817),(90,15555),(92,8750)]	74.498099
818	[(0,1256),(1,11685),(5,19071),(6,1416),(7,13045),(10,8040),(11,9829),(12,10492),(14,10166),(15,11428),(21,18797),(23,12670),(24,17035),(27,9299),(28,14664),(30,2085),(32,16429),(33,4999),(36,18628),(39,1718),(41,13823),(46,7051),(51,17371),(52,12779),(56,17943),(58,11525),(59,9682),(60,12321),(61,3244),(62,1804),(66,12415),(70,10136),(71,12201),(72,2148),(78,155),(88,16248)]	65.637928
819	[(6,7864),(12,16304),(14,12930),(18,4495),(19,7602),(23,17269),(24,2587),(25,16249),(30,22530),(33,17847),(40,15518),(48,17142),(50,10478),(51,3199),(55,10693),(57,7730),(60,2632),(62,19880),(63,3490),(66,8455),(69,16561),(71,20032),(72,19897),(74,3800),(81,12474),(90,19014)]	65.272259
820	[(0,20607),(3,5325),(5,13131),(9,21664),(11,18315),(17,20349),(25,818),(29,15123),(30,11415),(34,3850),(35,14511),(41,8234),(42,16858),(43,18500),(47,8214),(48,9616),(49,18556),(50,10855),(51,19958),(57,6439),(59,20065),(63,2263),(65,18367),(68,10440),(69,3181),(75,13257),(77,5908),(78,7113),(85,5525),(89,4150),(92,18049)]	61.088001
821	[(7,19094),(13,15582),(15,569),(17,3636),(18,11733),(22,426),(30,19797),(32,18166),(33,16421),(34,6892),(35,9202),(46,21798),(53,14886),(54,18898),(56,12236),(58,20833),(61,11922),(67,6816),(68,13061),(70,4141),(74,290),(76,20855),(78,7518),(80,2111),(83,1129),(87,22200),(88,18574),(90,3206)]	60.804543
822	[(1,14867),(2,10713),(3,21277),(4,21054),(5,559),(7,21776),(9,17791),(10,6759),(13,1983),(14,8258),(15,15327),(17,16990),(18,1355),(22,4598),(24,2635),(25,8677),(28,6580),(34,15343),(36,7016),(47,8477),(50,20485),(51,6679),(52,17294),(56,22536),(64,5123),(66,8248),(67,13020),(69,6189),(70,13172),(76,12321),(81,3926),(82,4191),(85,18008),(87,12777),(89,11261),(92,7200)]	61.519506
