ruleset_index	matches	time_ms
556	[(1,14883),(2,6223),(3,12043),(8,2616),(9,7361),(12,8715),(17,13247),(27,11434),(29,18915),(31,8611),(32,17120),(33,10814),(35,44),(36,859),(37,12869),(40,17701),(42,12691),(48,16693),(59,9176),(60,10958),(63,12795),(65,3516),(68,16094),(75,18314),(80,16328),(81,11917),(85,6016),(86,16764),(87,13529),(91,7670),(92,549)]	54.943523
557	[(3,1899),(4,19303),(7,18198),(12,8683),(17,9418),(22,1717),(23,2185),(26,19590),(28,18544),(31,6237),(35,15773),(42,15780),(45,17464),(47,8054),(56,11804),(58,14911),(66,12091),(71,13423),(72,19206),(78,13677),(87,9288),(88,17373),(91,8920)]	54.722798
558	[(8,11084),(11,34),(13,2558),(18,9538),(21,12625),(25,6914),(26,3869),(29,13909),(47,3545),(49,10780),(50,16395),(59,1010),(74,10512),(77,16245),(79,4449),(88,15324)]	55.196928
559	[(2,3394),(3,6158),(4,16675),(7,9636),(12,19685),(15,4999),(16,781),(18,13025),(19,12080),(23,14532),(25,6809),(28,10782),(33,18667),(34,9262),(35,17464),(37,9272),(46,11091),(52,19090),(58,8909),(59,14457),(62,17013),(64,4884),(74,13490),(75,9735),(78,17075),(82,6265),(84,5933),(85,3148),(86,105),(88,14005),(91,6328),(92,17420)]	56.173456
560	[(1,8562),(2,15449),(4,7623),(8,9301),(13,16260),(14,17313),(18,6327),(20,10216),(28,174),(41,19351),(44,5648),(48,18261),(51,15693),(52,15070),(54,18455),(56,13492),(59,14015),(66,12280),(69,8753),(70,8648),(79,9843),(83,4655),(85,13169),(88,156),(91,4080)]	55.651732
561	[(8,6278),(9,5511),(13,12628),(15,126),(16,15035),(20,11508),(21,8622),(24,8380),(26,4555),(32,11911),(33,16741),(34,18135),(39,18847),(43,13317),(45,2368),(51,17770),(55,10331),(58,16956),(63,19596),(69,6230),(70,2904),(71,15920),(80,8082),(86,1268),(89,146),(91,14231),(92,7307)]	79.150327
562	[(4,9190),(5,2316),(9,13334),(13,14906),(25,14094),(27,12519),(30,1698),(36,17793),(50,14451),(52,14805),(58,9926),(62,10848),(66,17366),(68,5652),(71,4698),(73,16923),(74,3110),(82,10136),(83,8277),(91,15585)]	57.067749
563	[(0,16906),(1,7076),(4,15386),(6,12025),(7,1951),(8,2387),(9,2445),(12,1928),(14,19425),(16,14731),(17,1817),(20,7337),(21,4958),(23,11573),(27,8707),(36,7633),(38,7008),(47,8269),(50,5715),(52,15831),(53,12721),(54,413),(55,9417),(61,18329),(69,5131),(70,2710),(71,4898),(72,7251),(79,19153),(84,1365),(86,6650),(87,15493),(88,12860)]	54.502961
564	[(2,4163),(7,6616),(12,12960),(15,2644),(18,8344),(23,9179),(26,872),(27,14588),(28,7474),(29,9691),(33,2130),(34,14878),(35,8280),(38,7984),(43,17051),(46,12451),(49,14495),(54,3805),(55,14376),(60,16398),(63,11931),(65,17895),(66,8102),(69,16393),(72,16542),(73,5280),(75,18151),(77,2374),(82,12822),(84,14621),(85,4985),(89,19108)]	54.462878
565	[(0,13102),(3,3891),(4,3942),(9,16249),(19,3923),(22,2419),(27,16256),(44,5778),(45,12144),(47,7726),(48,3757),(50,6264),(51,15779),(55,2937),(57,11124),(60,460),(66,16185),(68,13703),(72,4611),(73,19547),(74,16471),(80,2997),(82,7805),(84,8578),(86,10989),(90,18414),(91,13900)]	54.292371
566	[(1,15874),(4,3620),(5,4000),(7,389),(8,837),(9,13026),(10,9364),(14,17004),(15,2362),(19,19394),(23,143),(24,11326),(26,7443),(27,15016),(29,12546),(34,12409),(39,17726),(43,1066),(46,15575),(50,17700),(61,18091),(63,4751),(69,5466),(71,2296),(74,48),(75,14867),(76,11524),(80,8154),(82,6179),(83,4051),(91,13692)]	55.451565
567	[(5,16823),(8,2193),(9,2954),(13,10920),(18,5470),(20,6266),(22,19064),(27,3514),(29,209),(32,158),(33,3720),(34,15263),(37,1908),(38,16966),(44,13657),(46,5227),(50,670),(54,3324),(55,7246),(56,8712),(63,8453),(65,17664),(66,1834),(69,18814),(76,12915),(77,11663),(83,16121),(86,4646),(88,12382),(92,12611)]	54.925886
568	[(0,17157),(3,7668),(4,232),(5,19010),(7,11304),(10,7067),(13,18298),(17,11145),(20,16832),(21,814),(26,2948),(28,8784),(31,11845),(38,8338),(39,5707),(41,12376),(46,2610),(55,12641),(60,7565),(62,18555),(63,9855),(64,19547),(65,16471),(66,3120),(70,16327),(72,19637),(74,14002),(75,17937),(77,3847),(78,8999),(81,15772),(86,1423),(88,4203),(89,17774),(90,7764),(91,16838)]	55.285671
569	[(4,6676),(5,7325),(6,4239),(8,667),(14,12571),(15,8797),(17,10801),(29,9265),(30,5717),(33,16077),(35,2847),(37,6086),(39,7777),(40,10413),(41,19711),(44,2537),(46,8353),(47,4244),(55,4110),(56,17183),(59,8011),(60,13533),(62,10456),(78,4389),(81,19861),(86,14656),(87,19380),(92,5269)]	55.434649
570	[(6,8558),(7,7582),(9,5223),(13,11032),(14,18492),(18,18798),(21,4218),(23,1079),(24,19585),(25,14513),(28,17217),(30,14308),(31,8335),(32,17583),(34,9977),(35,507),(38,14847),(43,16155),(48,17344),(53,6453),(54,6566),(59,16883),(60,15123),(61,10019),(63,1715),(64,2252),(69,3308),(71,14774),(72,18008),(73,7436),(74,14897),(75,19709),(83,8250),(85,5815),(87,14461),(89,9095)]	57.147055
571	[(1,2128),(2,18136),(9,17184),(14,14742),(15,2304),(16,678),(23,18200),(24,12938),(25,12192),(26,2778),(32,9978),(33,10413),(34,19711),(38,1486),(50,19066),(55,4387),(57,15708),(59,18912),(67,6325),(70,16371),(77,6883),(79,3261),(85,1424),(86,2983),(87,16008),(89,18742),(90,13226),(91,212)]	56.736318
572	[(0,19880),(7,12610),(9,16584),(10,803),(20,19504),(21,16805),(22,17660),(24,15778),(26,17729),(28,1362),(29,9588),(32,10309),(33,3224),(38,6484),(44,5399),(46,17420),(47,5257),(50,16660),(51,2981),(53,9081),(56,4244),(58,5325),(60,3065),(65,3589),(67,19542),(68,292),(69,6360),(72,8217),(78,18845),(84,19394),(89,16302),(91,10585),(92,8676)]	53.940094
573	[(0,5286),(5,11618),(6,11948),(11,15528),(14,17800),(15,2505),(17,18800),(19,749),(23,6069),(25,12386),(30,16714),(32,13827),(33,14420),(39,3380),(41,8760),(42,10739),(45,11300),(49,6144),(52,1170),(56,11786),(58,18969),(60,6419),(64,18253),(66,18238),(67,12031),(73,762),(81,5019),(82,5363),(83,9173),(84,14277),(85,10514),(88,4554),(92,10046)]	54.836327
574	[(2,7453),(4,17299),(7,3269),(8,13375),(13,9580),(14,18029),(27,5719),(35,5020),(36,428),(40,13197),(48,17059),(50,16351),(51,17558),(56,15665),(57,976),(59,14780),(60,12859),(63,9098),(64,13519),(68,17967),(69,241),(80,1705),(81,4739),(82,2491),(83,13574),(84,8099),(91,18512)]	55.039055
575	[(0,9622),(2,2078),(11,11901),(12,18833),(17,14783),(19,13144),(20,11463),(25,10055),(28,14863),(31,19657),(37,15356),(38,4185),(39,8667),(43,10531),(46,8854),(47,14394),(49,5495),(55,12433),(60,16782),(61,8105),(63,16160),(70,6418),(73,3161),(74,8375),(78,15460),(86,11302),(87,5933)]	56.077298
576	[(1,9647),(5,17778),(10,2490),(11,2019),(15,15721),(16,15861),(17,1537),(23,17302),(25,13393),(27,17722),(35,9414),(39,4741),(40,8114),(45,10428),(50,11715),(54,9258),(62,17196),(72,9315),(73,19030),(75,18617),(76,10333),(80,8768),(86,18085),(91,15205)]	56.849271
577	[(0,14013),(1,2048),(2,8777),(4,5615),(5,8578),(6,8589),(9,1639),(10,1747),(13,13323),(15,9643),(19,13719),(25,3744),(26,16527),(27,16562),(29,17619),(35,3935),(37,11432),(45,10872),(48,10141),(54,12939),(58,1296),(63,17978),(64,1064),(74,19739),(76,6770),(79,11729),(83,14138),(90,4162),(91,5875),(92,11287)]	54.823455
578	[(2,15815),(10,12087),(11,15068),(14,1068),(16,12964),(19,4054),(20,18112),(21,17922),(25,9502),(26,13579),(27,1694),(31,16897),(38,6845),(39,19735),(40,19263),(43,4378),(45,5767),(48,12226),(53,18834),(62,7752),(69,9414),(71,2471),(73,19786),(76,3020),(77,16408),(83,3986),(84,16509),(85,6418),(89,14657),(91,10673)]	59.505981
579	[(0,1306),(2,11775),(6,10852),(8,6569),(13,16742),(14,5125),(20,16247),(23,5362),(26,13456),(30,4485),(37,9753),(39,7530),(40,16704),(55,19483),(57,19162),(64,13289),(65,15222),(70,1618),(74,13064),(82,11622),(87,3660),(92,17337)]	66.819667
580	[(0,16305),(1,13113),(6,13945),(13,1348),(15,6577),(20,14518),(21,2425),(25,7679),(32,17263),(38,860),(44,3821),(47,9693),(49,17269),(50,4442),(51,8249),(52,6949),(53,3009),(54,3041),(60,15947),(61,6177),(70,12200),(76,15648),(77,6729),(82,13942),(83,19110),(89,17150),(92,15098)]	63.337116
581	[(3,5946),(5,8279),(6,1239),(15,13971),(17,6804),(18,11278),(19,17339),(27,1755),(28,7492),(32,12855),(34,11865),(36,3315),(37,15471),(38,12232),(41,16174),(43,6284),(44,13446),(52,19608),(53,8142),(57,16605),(59,15892),(61,9434),(70,6352),(73,3725),(74,7379),(77,15732),(85,14770),(90,15399)]	54.474487
582	[(0,3034),(1,10511),(6,9913),(12,10223),(14,390),(15,10035),(18,14555),(19,3572),(20,18406),(24,18579),(26,10002),(29,1120),(31,17085),(33,9573),(40,6142),(41,5460),(43,4727),(48,10183),(50,4609),(51,12494),(54,11181),(55,2443),(57,9550),(58,16937),(60,9248),(65,12084),(77,19252),(84,6880),(87,62)]	54.779102
583	[(3,583),(6,207),(12,2072),(15,3850),(18,17553),(20,18413),(21,11029),(24,12080),(40,2537),(41,18511),(47,641),(48,11255),(49,9676),(54,1249),(55,12149),(57,12773),(58,3589),(59,206),(61,6796),(63,2795),(65,852),(66,60),(71,8641),(77,6101),(78,9354),(84,4861),(87,632),(89,14537),(92,18456)]	55.001030
584	[(0,149),(4,8215),(10,18495),(12,2562),(13,14579),(14,13516),(16,17936),(21,18980),(24,363),(26,12190),(28,12684),(32,14763),(34,18769),(42,4026),(51,17736),(53,8536),(56,11055),(57,626),(59,12014),(60,12863),(61,15187),(62,983),(69,16677),(71,12309),(82,6044),(90,9907)]	54.743523
585	[(3,11400),(4,13857),(9,10371),(13,4864),(14,17165),(15,13829),(16,12486),(21,14176),(27,3696),(32,15059),(36,3068),(42,16202),(43,15353),(48,12328),(51,9945),(52,9797),(59,7404),(66,14430),(67,3618),(73,4579),(74,15625),(78,1791),(83,14486),(90,15415),(91,6021)]	53.711003
586	[(2,17288),(4,10168),(6,4114),(8,15713),(11,13154),(12,4070),(13,14751),(14,8770),(16,5409),(18,256),(22,3783),(23,13159),(24,5178),(30,10604),(31,2799),(32,11169),(36,14780),(38,8809),(39,17350),(41,17703),(42,15977),(52,8035),(54,1675),(58,1283),(59,18908),(61,14960),(67,16419),(73,2374),(79,18981),(82,13740),(86,8066),(92,13570)]	54.791669
587	[(4,569),(7,12462),(14,9539),(16,18425),(24,11878),(26,5055),(27,8853),(31,5601),(32,10708),(33,1778),(38,3820),(39,1850),(41,19357),(42,1522),(43,10552),(44,14166),(52,8084),(55,9533),(56,5032),(59,7491),(65,16833),(66,9650),(67,5972),(70,2988),(73,11685),(75,12400),(77,8136),(84,7332),(87,1618),(90,13233)]	54.279772
588	[(0,11681),(4,2438),(7,16308),(8,5457),(26,2320),(28,13032),(30,17908),(37,7588),(43,6032),(46,8569),(49,10909),(51,4556),(57,16171),(60,18201),(73,3784),(76,17432),(77,2438),(78,4019),(82,8588),(84,12776),(85,12064),(89,14527)]	57.366043
589	[(1,3730),(4,14273),(5,550),(6,13359),(7,4286),(9,11383),(19,16954),(28,16650),(37,12409),(38,19785),(40,4321),(43,4830),(45,19240),(46,14869),(49,11123),(54,9922),(79,15841),(80,3276),(82,13829),(86,2209),(91,15765)]	57.472517
590	[(2,7537),(3,2153),(13,14863),(16,6498),(17,18142),(22,5324),(25,9636),(31,815),(39,17468),(40,2500),(43,2224),(45,15395),(46,14384),(49,7288),(50,9269),(51,16622),(52,12216),(67,10937),(73,15896),(77,14170),(79,9053),(80,10223),(81,8856),(83,8196),(85,2929)]	56.011656
591	[(2,1768),(3,15474),(5,5656),(10,19036),(11,265),(15,16673),(17,15206),(20,13050),(24,8624),(25,16458),(39,14324),(41,1961),(44,4667),(45,4193),(46,17939),(52,1081),(54,13791),(55,10487),(57,11818),(60,7368),(61,10800),(66,8780),(68,13782),(76,12416),(84,17418),(87,14735),(90,16964),(91,8050)]	55.816354
592	[(0,5357),(3,2186),(4,19096),(6,15154),(9,16984),(14,11398),(19,9402),(25,7458),(26,13634),(27,18196),(28,15226),(32,13619),(33,13560),(36,5590),(37,3293),(38,927),(48,12016),(49,10947),(50,3892),(54,13160),(63,9186),(66,7677),(67,8538),(69,5054),(73,6436),(75,10306),(76,18793),(82,13560),(86,17191)]	56.892562
593	[(6,6275),(10,6222),(17,18898),(18,9886),(19,899),(25,16709),(28,7175),(30,7863),(31,11021),(34,16622),(36,17443),(37,7696),(39,1487),(42,14681),(43,7987),(44,2054),(45,19369),(46,2262),(48,7267),(53,11383),(54,4521),(55,9971),(59,19667),(67,9600),(68,11126),(70,928),(71,12932),(73,7529),(83,18283),(87,4387)]	55.870602
594	[(0,7169),(2,11765),(7,8965),(8,7722),(9,13498),(15,18297),(21,14711),(22,13956),(28,9624),(30,11903),(33,18398),(37,6918),(38,607),(39,8386),(43,3184),(47,18261),(49,12516),(53,13176),(54,15936),(56,19852),(71,17936),(72,18142),(73,10462),(74,7071),(76,8597),(82,10836),(84,16634),(86,13986)]	55.561950
595	[(0,11394),(1,6633),(5,13949),(10,17805),(12,5311),(18,12513),(19,4861),(22,14755),(28,12526),(29,19530),(32,5596),(36,6605),(37,2032),(39,13311),(43,7583),(44,11833),(50,13417),(54,2498),(57,6812),(60,15047),(61,8997),(66,17211),(70,16803),(74,305),(75,1050),(79,3332),(81,14120),(82,19419),(84,14268),(85,15133),(88,14537),(89,11456),(90,16964),(91,8050)]	55.563717
596	[(9,4578),(16,19002),(17,532),(18,16200),(19,8499),(20,16680),(21,2820),(22,13651),(28,9905),(29,9049),(30,1667),(33,9432),(34,8137),(36,14996),(37,9732),(45,1658),(47,7844),(48,7661),(52,16881),(55,19823),(58,4027),(62,13632),(67,16253),(72,3710),(76,8270),(77,15746),(79,14409),(82,7600),(84,8719),(85,15365),(86,2912),(87,13577),(91,2984),(92,15919)]	61.972776
597	[(2,7636),(14,4671),(20,6915),(24,357),(25,9638),(28,8929),(30,11376),(31,1542),(32,19601),(38,4426),(39,17627),(42,8845),(43,5681),(44,10351),(45,4456),(47,9248),(51,17753),(52,8930),(53,4347),(56,19017),(57,9262),(58,17464),(63,11267),(65,7058),(67,19207),(70,10709),(72,17243),(73,2263),(74,3708),(76,15956),(80,9812),(82,11734),(84,15448),(86,13084),(88,15017),(90,12364)]	55.812165
598	[(0,15685),(2,5623),(3,228),(8,2477),(11,3852),(18,17124),(19,17874),(24,6639),(25,5407),(27,5160),(31,8269),(34,9704),(35,19795),(46,17765),(48,5283),(50,15157),(51,15190),(54,4602),(57,1640),(63,11387),(64,3901),(66,9615),(67,1498),(70,10229),(77,13070),(81,3346),(82,16779),(83,1725),(84,17365),(87,3690),(88,15488),(89,13731),(92,7829)]	73.880525
599	[(0,7226),(17,19324),(19,465),(21,16421),(24,1939),(27,10649),(28,18923),(29,676),(31,4232),(36,3082),(37,5464),(38,13715),(40,12768),(44,146),(47,14767),(49,6340),(58,16697),(62,18466),(65,17409),(66,3407),(70,2507),(73,3744),(74,16527),(77,14503),(80,10898),(88,11175),(90,309)]	55.993412
600	[(3,2484),(6,6202),(16,3068),(18,13716),(20,9191),(23,376),(27,4820),(29,16720),(31,18209),(38,439),(39,15691),(41,15319),(46,17878),(49,18960),(51,14828),(53,9975),(54,12565),(61,1159),(64,8382),(65,9428),(66,19227),(68,3794),(85,17041)]	55.498804
601	[(3,1499),(6,574),(7,6227),(8,16924),(11,8271),(16,19310),(25,6315),(31,15491),(46,6890),(48,7396),(49,7263),(52,3757),(56,8525),(62,18436),(63,12523),(64,3298),(67,12755),(70,9094),(72,15614),(75,5230),(78,14754),(82,481),(83,7518),(88,13136),(89,6379),(90,10079),(91,4520),(92,5820)]	56.837811
602	[(4,13637),(5,5997),(6,10202),(8,10677),(10,16505),(16,18708),(18,5788),(23,7592),(25,4251),(26,18580),(28,4480),(29,17422),(32,10844),(33,4264),(36,7222),(38,7891),(52,6725),(58,13324),(61,2580),(67,11187),(73,10542),(76,12890),(77,7130),(78,8934),(79,15643),(83,15236),(88,3207)]	55.550126
603	[(4,892),(6,9805),(8,10015),(9,15012),(10,17075),(11,2980),(12,2910),(13,15903),(15,10267),(18,14726),(19,9020),(22,3292),(24,8866),(27,541),(31,11350),(36,1108),(38,11872),(40,15082),(42,17610),(47,4630),(49,13349),(50,5628),(55,14117),(56,1234),(57,9387),(61,3639),(63,18077),(64,1324),(67,13229),(68,9264),(72,19710),(79,9165),(80,7830),(84,337),(87,2545),(92,8655)]	56.613967
604	[(6,3064),(13,1513),(18,1833),(29,8710),(30,18568),(33,14840),(35,14604),(37,19209),(39,17430),(42,7881),(43,15433),(54,7755),(55,16791),(56,17318),(61,11423),(67,511),(73,13339),(75,4388),(81,6828),(88,13613),(90,551)]	59.394928
605	[(4,15179),(7,16095),(10,19765),(31,13614),(36,6958),(42,3392),(43,7655),(44,8884),(45,3815),(46,1197),(50,15072),(51,15026),(54,2608),(60,3751),(61,5195),(63,609),(68,6086),(70,7830),(73,6354),(75,17412),(76,3482),(77,11652),(83,950),(86,2705),(87,13687),(89,15519),(90,12278),(91,6860),(92,19137)]	60.455016
606	[(1,19908),(5,12173),(8,4820),(11,18177),(14,13799),(17,5936),(26,11222),(27,4506),(30,3922),(41,17001),(45,16924),(49,3185),(51,13778),(61,18365),(62,14392),(64,14497),(69,3524),(71,2196),(73,13412),(76,14987),(77,624),(81,6597),(84,218),(85,17935),(86,12133),(89,7955),(90,14981)]	59.780536
607	[(11,12361),(13,12715),(17,10908),(19,16995),(20,8706),(24,11367),(30,17912),(32,5733),(34,286),(42,11191),(45,9164),(48,2298),(51,18258),(52,4240),(57,13666),(61,10995),(64,13253),(65,4419),(67,14865),(72,5036),(77,14350),(79,6501),(88,10848),(92,14863)]	54.243549
608	[(4,8021),(5,14758),(8,1367),(10,8548),(20,18676),(21,2890),(25,12483),(26,2439),(34,16655),(38,11746),(39,308),(40,7228),(42,7984),(43,11666),(47,14387),(49,19438),(56,7171),(57,4188),(59,2876),(60,11593),(62,12742),(64,12198),(65,17987),(66,9859),(71,10606),(74,18335),(75,8922),(76,6070),(77,15667),(78,3927),(79,8755),(80,2138),(83,6347),(84,16858),(88,16431),(89,2982),(90,9135)]	54.480837
609	[(0,17638),(3,4120),(4,14309),(11,13686),(12,1174),(13,17192),(14,15785),(15,6304),(22,9537),(23,10516),(32,7537),(34,8053),(40,9236),(41,96),(47,16188),(51,843),(55,4858),(58,19766),(62,14868),(63,17432),(64,2438),(66,4485),(71,12636),(75,3837),(79,19901),(81,4510),(86,12698),(89,9967),(90,4558)]	54.582106
610	[(5,10548),(10,15371),(21,15242),(28,19883),(29,12554),(32,5822),(35,331),(42,17658),(43,15132),(44,7838),(54,10697),(56,3747),(57,8872),(58,18866),(59,18514),(63,7553),(71,16655),(77,328),(87,18961),(92,8744)]	55.382893
611	[(0,13168),(1,14186),(5,10651),(6,1089),(8,13776),(11,501),(13,15847),(18,15928),(20,12047),(23,6054),(26,12386),(27,16562),(30,12827),(32,3227),(40,13500),(42,9092),(44,9769),(46,16906),(47,13804),(49,1338),(54,4305),(58,2806),(63,19013),(69,5175),(70,16376),(74,17061),(75,13927),(79,18130),(82,1748),(90,13666),(91,16582)]	55.697460
612	[(3,2107),(5,12194),(8,2772),(10,6199),(13,17156),(21,2184),(23,8676),(24,10011),(25,14212),(26,14517),(35,1041),(36,11874),(39,11005),(41,10808),(43,14218),(44,7087),(47,8194),(48,2277),(49,7398),(51,4025),(52,6614),(60,10794),(62,13123),(66,14567),(67,9570),(71,5276),(73,17211),(87,4284)]	58.318458
613	[(2,4904),(4,9769),(5,14764),(7,4114),(9,5305),(10,9668),(11,13691),(17,16213),(18,5093),(21,10274),(22,16732),(25,15432),(26,3181),(27,12677),(29,17659),(30,858),(37,5822),(38,14990),(41,8176),(42,13280),(45,429),(51,12561),(52,1750),(54,6288),(56,13404),(62,7790),(67,14274),(72,8661),(79,1284),(80,1784),(81,13094),(85,5685),(86,19663),(87,18879),(89,14368),(90,4969),(92,1919)]	61.868221
614	[(1,7317),(7,10617),(8,6972),(9,16335),(13,16947),(20,19358),(24,18981),(28,19000),(31,13807),(33,15142),(39,4896),(41,13218),(42,760),(43,1964),(46,14275),(47,6829),(50,8511),(53,19440),(54,15952),(56,18296),(57,6216),(59,4674),(60,4743),(62,19062),(64,15234),(65,5255),(69,6678),(71,7892),(76,8570),(79,9909),(88,18098),(89,3582),(92,1635)]	56.672880
615	[(15,8877),(17,8917),(18,17730),(20,5288),(23,14984),(27,17438),(36,9281),(43,1866),(49,13765),(50,2071),(52,14287),(54,551),(55,16377),(64,18601),(66,16021),(72,14993),(74,9333),(75,4744),(76,8023),(83,18095),(86,9123),(89,2813),(91,9849)]	55.008182
616	[(0,10978),(3,5180),(4,11102),(5,6762),(9,19323),(13,972),(15,14729),(21,5144),(22,6891),(24,2834),(26,17129),(27,18616),(28,9771),(31,8747),(34,4466),(41,16613),(44,16611),(47,19502),(53,12084),(63,19539),(67,4809),(72,5488),(79,636),(80,10935),(81,6343),(82,2935),(83,7283),(84,19258),(87,19000),(88,17586),(91,15366)]	73.838994
617	[(2,51),(7,3746),(9,12136),(12,8796),(15,11099),(26,13742),(33,5205),(34,12905),(35,9185),(41,6094),(45,2537),(50,18881),(53,1507),(56,19742),(62,2260),(66,3073),(71,10477),(72,5614),(74,17745),(79,9728),(80,11311),(82,14847),(84,15318),(89,10100)]	55.709084
618	[(5,2905),(6,12870),(12,2869),(17,16423),(22,9360),(23,19795),(29,819),(36,18626),(37,17013),(38,18483),(42,16886),(45,420),(48,5970),(50,274),(56,4315),(60,17713),(61,7452),(68,4800),(73,11423),(76,11053),(77,159),(86,8931),(87,3096),(92,6929)]	55.482702
619	[(1,5375),(3,3636),(5,2311),(7,4069),(12,10018),(14,10837),(17,10267),(20,4631),(34,17134),(35,8216),(38,11520),(44,14928),(45,4998),(46,1686),(56,7228),(58,4218),(62,17796),(63,6549),(76,2819),(82,14671),(83,16838),(84,15549),(88,5266),(90,8170),(91,8875)]	55.325273
620	[(2,3224),(4,7171),(5,4188),(6,6882),(9,15606),(21,11769),(24,15408),(25,6280),(29,19252),(32,4858),(37,4343),(38,7383),(41,5384),(46,8680),(47,16702),(51,15259),(58,366),(61,5759),(62,14583),(65,2400),(70,18437),(72,5745),(75,11331),(76,15145),(79,1234),(84,15103),(85,3607),(86,5314),(91,181),(92,2879)]	55.146665
621	[(1,5497),(2,1782),(7,2412),(9,13673),(15,674),(23,13297),(24,14820),(28,11589),(31,13788),(32,7304),(33,17053),(36,15120),(41,15434),(44,16441),(45,11174),(46,7544),(52,14725),(54,12375),(56,570),(58,15699),(61,1657),(67,12086),(73,8929),(75,11026),(83,19441),(84,8801),(85,17059),(86,12590),(88,1066),(90,6772)]	55.389070
622	[(1,6715),(4,8073),(10,2551),(12,4432),(15,8059),(22,7226),(24,15455),(27,8951),(31,16711),(35,19286),(36,7015),(37,5865),(38,6446),(39,3317),(42,609),(45,8942),(46,412),(48,3143),(55,15002),(58,3992),(70,2685),(71,10205),(74,3836),(77,19769),(78,6873),(79,12417),(80,16927),(84,7992),(85,9904),(87,14611)]	56.217383
623	[(1,9228),(4,13726),(9,16810),(10,13386),(12,9240),(13,7421),(18,11277),(24,13862),(25,14081),(26,12827),(28,3227),(33,1074),(35,11812),(36,5751),(37,12415),(38,1538),(41,14763),(44,18713),(45,6957),(48,6447),(50,2531),(52,402),(57,14424),(58,3006),(62,9456),(65,13015),(66,1869),(67,1125),(68,4718),(73,16548),(74,9879),(75,1766),(77,4391),(82,9601),(88,19703),(91,156)]	59.162506
624	[(1,18918),(3,17779),(4,16567),(5,5012),(7,16205),(14,3100),(18,4794),(22,6544),(26,15787),(30,17793),(33,3997),(44,1799),(45,15788),(50,13537),(53,16518),(57,494),(64,11296),(69,8486),(75,548),(76,3258),(79,15415),(85,17262),(88,6736)]	56.982390
625	[(0,1575),(6,14694),(15,17378),(17,13495),(18,1885),(20,404),(24,13289),(26,19720),(27,7994),(32,13384),(35,13405),(47,5943),(50,2160),(52,13591),(56,7073),(65,17308),(68,17108),(74,16952),(76,12607),(77,10519),(78,2578),(80,10413),(88,2581),(92,11793)]	54.984930
626	[(3,12942),(4,5331),(7,21),(11,4497),(14,780),(16,9500),(18,2979),(25,5667),(33,9419),(34,9069),(35,12609),(39,6278),(40,17248),(44,10590),(46,7929),(50,8777),(54,18119),(56,12122),(57,435),(59,11607),(60,13335),(61,7441),(70,2381),(72,4783),(74,18170),(75,4721),(77,3218),(80,18365),(84,17590),(88,6617),(89,6695),(90,5065),(92,19272)]	55.475456
627	[(0,18247),(1,5727),(8,9650),(11,18232),(16,5839),(20,16099),(22,15786),(27,7692),(28,19668),(29,12582),(32,1460),(38,5480),(45,18717),(49,16823),(50,11988),(51,5197),(57,19444),(59,5994),(60,14450),(66,8652),(68,17322),(71,18403),(73,17540),(78,17333),(79,13628),(80,5039),(85,17300),(87,12850)]	55.316453
628	[(0,3798),(1,17769),(7,16303),(10,5212),(11,15956),(16,13807),(18,5889),(27,6470),(28,6080),(31,3799),(32,17437),(36,7140),(46,7922),(47,1786),(48,4430),(53,18394),(54,8392),(64,3612),(65,379),(70,19344),(75,14067),(77,2124),(78,8749),(82,3752),(83,14796),(86,11322),(91,305),(92,1050)]	54.847533
629	[(6,6708),(10,4304),(18,16919),(22,12005),(23,7945),(26,18167),(29,14319),(31,3791),(33,2655),(36,6380),(37,7306),(38,2580),(40,7396),(44,1790),(49,1365),(52,329),(55,2446),(64,19039),(65,10884),(66,3723),(71,17345),(75,95),(76,16229),(79,14804),(80,10617),(81,8817),(83,17114),(84,6157),(85,12004),(86,15332),(87,18225),(89,7642),(90,13558)]	56.370594
630	[(9,12767),(10,5036),(13,7556),(14,17179),(16,10692),(24,1131),(29,8445),(32,5081),(42,2473),(44,8751),(46,12252),(51,10023),(53,12210),(57,5099),(59,13743),(63,17266),(67,3572),(70,18105),(71,12512),(76,8031),(79,17690),(84,15501),(86,300),(90,4740),(91,13850)]	55.538284
631	[(0,7581),(2,16178),(13,14367),(15,11321),(17,14539),(21,8631),(30,5342),(32,5702),(35,5152),(40,2173),(41,18773),(42,11893),(44,1656),(51,339),(52,19559),(53,19569),(55,7424),(64,4114),(75,19649),(80,17662),(82,13462),(88,13714),(89,8193)]	64.253909
632	[(3,1358),(7,2295),(8,13949),(9,13591),(10,1300),(13,2350),(15,11518),(17,6583),(21,455),(27,16029),(35,6546),(37,11287),(39,7504),(40,12509),(41,11518),(45,9338),(46,1050),(47,9495),(48,10966),(56,7295),(66,16585),(67,13993),(71,1538),(77,6139),(78,8698),(80,13267),(84,11777),(90,6021)]	56.394026
633	[(9,197),(10,10430),(11,16520),(13,7135),(14,10090),(23,19104),(24,6807),(28,19581),(29,5373),(31,12885),(34,15861),(43,3585),(47,9329),(50,3577),(52,18223),(56,5383),(60,17726),(66,12119),(69,5036),(72,1111),(75,1983),(76,6012),(78,2073),(79,3555),(81,3723)]	55.167578
