ruleset_index	matches	time_ms
484	[(3,14439),(5,8597),(6,18144),(7,9943),(9,16634),(14,16359),(15,7530),(18,15569),(22,992),(23,2324),(24,13806),(27,16805),(29,1257),(31,5385),(33,16328),(39,18793),(46,21700),(53,11852),(54,1955),(58,12508),(61,12993),(63,14168),(66,16712),(67,2433),(72,9758),(74,275),(76,10460),(83,11230),(90,19721)]	64.866050
485	[(1,14579),(3,2335),(6,21548),(8,4284),(9,21653),(11,17628),(12,12087),(13,2668),(14,3766),(15,22687),(16,20633),(19,3590),(21,12476),(22,16690),(29,4740),(36,19237),(37,3103),(43,8722),(45,8231),(49,11717),(52,3412),(57,4235),(59,13862),(66,17865),(68,13826),(70,20956),(74,6217),(76,22395),(77,20418),(84,10560),(85,14127),(87,20730),(88,8129),(92,20960)]	64.758308
486	[(0,11407),(1,21416),(9,23428),(10,53),(13,15340),(16,6765),(25,15519),(27,16097),(36,18433),(40,10845),(41,1240),(45,12968),(48,4168),(50,18015),(52,8476),(57,9327),(58,17921),(64,4287),(67,20736),(68,20165),(69,7597),(70,3285),(73,10405),(74,2383),(76,23833),(77,15212),(78,12799),(81,14340),(84,15617),(90,8062)]	64.010805
487	[(13,767),(15,5074),(17,8593),(22,4381),(23,9906),(25,10919),(26,872),(28,3550),(31,10534),(37,14301),(44,8540),(53,6650),(56,3283),(58,16397),(59,5989),(61,14175),(63,14387),(64,13454),(67,2120),(69,15894),(70,13645),(71,12736),(73,18270),(77,19927),(79,11843),(81,7972),(82,4567),(85,2240),(86,18465),(90,4587)]	63.904367
488	[(3,22552),(4,3727),(6,11619),(7,8985),(9,6473),(10,2088),(12,23572),(20,15398),(21,1252),(23,11854),(24,2177),(25,23107),(27,8559),(30,7158),(34,10125),(35,8731),(36,8318),(38,7140),(39,12468),(45,10248),(50,23423),(52,23465),(57,13881),(58,16839),(60,8690),(63,934),(67,1045),(68,9158),(69,7636),(70,1852),(73,18380),(74,19710),(76,19087),(80,4331),(83,12510),(84,16291),(85,14820),(87,6801),(89,10587),(92,11378)]	66.889508
489	[(0,996),(1,19692),(3,11345),(5,7619),(7,1977),(11,21722),(12,4415),(13,4681),(14,8890),(15,13460),(17,7513),(19,3189),(20,3782),(23,23457),(25,20670),(28,21991),(29,14780),(30,19999),(31,21848),(33,11048),(34,17394),(35,8186),(38,7035),(39,14484),(40,14858),(41,9422),(42,18083),(43,23347),(44,18164),(48,9377),(50,10998),(51,19561),(54,7977),(56,23048),(57,16689),(58,20820),(60,22860),(63,15523),(64,3156),(67,5815),(68,7443),(70,8768),(78,3194),(79,4578),(80,6116),(85,17631),(86,23126),(88,6310),(89,4881),(90,6049)]	66.618009
490	[(0,3018),(8,17593),(9,8364),(10,16688),(11,23175),(13,5159),(14,2046),(21,21683),(23,13818),(25,23322),(30,12977),(31,984),(33,12061),(34,17737),(35,10982),(36,22560),(38,21295),(44,1968),(46,4840),(47,23661),(49,23606),(50,22599),(51,5876),(53,9483),(54,4379),(55,13038),(63,22609),(64,4578),(65,14504),(70,15504),(76,18157),(77,1071),(79,20780),(81,161),(84,17409),(87,2858),(89,6195),(90,20098),(92,11812)]	64.995736
491	[(2,20864),(3,16835),(8,16073),(10,13921),(17,10577),(21,10441),(25,2240),(27,17132),(29,21345),(31,7808),(33,22654),(40,10958),(46,14826),(50,2936),(53,6717),(55,23901),(59,15825),(63,6901),(71,18689),(74,8701),(75,22466),(76,23566),(77,5628),(79,12024),(82,18909),(85,23706),(86,20552)]	65.561522
492	[(2,3071),(6,13394),(9,16116),(11,4622),(14,19980),(17,22631),(19,15496),(20,9613),(22,18264),(23,12985),(30,22490),(34,2172),(35,13459),(38,16478),(40,2608),(41,215),(42,18884),(43,22268),(44,13634),(45,14032),(49,10003),(52,20915),(53,20061),(59,22353),(67,3113),(71,14344),(78,22223),(80,64),(85,1180),(89,2180),(90,23063),(91,1678)]	65.268282
493	[(1,6188),(2,19601),(6,17261),(8,10549),(11,2306),(14,9065),(24,9199),(25,4066),(30,6542),(34,21633),(35,11123),(39,2215),(41,19952),(43,6911),(44,4888),(45,12848),(46,7527),(47,19887),(52,17039),(55,16738),(56,2526),(58,18606),(61,2742),(63,5111),(67,20577),(68,15802),(73,14377),(74,14842),(76,23753),(77,6833),(78,7111),(79,4972),(80,240),(82,23437),(83,16624),(90,16105)]	64.017824
494	[(0,4320),(3,3102),(7,4991),(9,16801),(11,12078),(12,17436),(14,2153),(18,9068),(20,24002),(23,15611),(24,18057),(35,9242),(39,16715),(42,723),(47,2486),(52,7733),(56,4099),(57,9880),(58,13824),(62,5701),(67,13769),(71,9856),(72,608),(74,5726),(76,15933),(77,19633),(79,22356),(80,17435),(86,14565)]	71.487732
495	[(1,1744),(2,7217),(7,14532),(8,14106),(9,8060),(12,14125),(16,12977),(18,22901),(21,21650),(25,19036),(26,1723),(28,5488),(29,2330),(34,16980),(37,13566),(39,12920),(40,5401),(41,23246),(42,262),(43,8295),(52,2153),(55,5024),(58,10383),(63,17044),(65,15787),(67,19142),(69,10887),(76,7503),(77,13046),(78,1910),(79,3540),(80,18818),(81,10678),(88,10944)]	66.092998
496	[(0,6228),(5,14304),(6,10262),(7,1336),(8,20969),(9,2634),(14,16867),(15,15490),(18,10257),(19,20638),(21,1597),(23,3977),(26,8962),(29,9056),(30,9780),(36,17369),(39,15986),(42,4511),(48,21773),(51,14612),(53,9488),(61,13793),(62,11242),(66,3376),(71,7072),(72,15208),(74,5580),(78,9291),(82,1558),(84,7835),(85,18985),(86,13017)]	82.937047
497	[(2,16501),(3,19519),(4,4299),(5,23918),(6,19557),(7,15452),(10,20118),(11,24),(14,2102),(16,10819),(17,12213),(23,22364),(27,14982),(29,23042),(31,14819),(32,22653),(33,1455),(34,12412),(46,3346),(48,5238),(51,7700),(52,1071),(57,19324),(60,17728),(61,21900),(62,10341),(69,5693),(70,4979),(72,16522),(76,20975),(80,11063),(82,14529),(86,3461),(88,229),(90,23995),(92,16864)]	133.172274
498	[(1,16062),(4,22133),(7,10786),(8,8936),(9,14744),(10,21132),(11,17067),(12,11301),(14,9656),(19,18402),(23,17330),(24,16641),(27,23788),(28,10000),(32,2153),(36,9068),(39,9667),(48,21765),(54,18997),(59,18871),(60,23511),(61,3664),(62,14703),(64,13598),(69,20895),(72,17305),(77,3086),(81,12321),(85,20977),(86,21323),(87,17308),(89,6791),(90,3957),(92,5991)]	123.956970
499	[(13,12150),(15,11840),(18,17784),(20,7277),(24,21326),(31,17685),(34,22410),(35,7884),(38,1654),(39,6992),(40,17777),(42,19457),(44,12442),(47,4294),(48,7833),(53,5799),(55,22767),(57,19880),(59,241),(60,21024),(63,20927),(66,13231),(67,12180),(70,916),(71,99),(73,6234),(74,17387),(83,22840),(85,20584),(87,18616),(88,20860),(92,5406)]	120.971453
500	[(0,21970),(2,20754),(8,16815),(9,16610),(10,8396),(11,14496),(22,17465),(24,2658),(25,14106),(29,12628),(31,14654),(36,17288),(43,3825),(45,69),(48,9165),(51,23465),(52,14931),(53,11701),(59,7801),(61,3429),(65,13777),(66,4211),(67,11455),(68,19977),(70,11347),(71,2773),(73,16110),(75,11488),(76,3163),(79,15807),(80,23050),(82,14477),(85,8008),(87,17284),(88,11864),(91,17424)]	127.089348
501	[(0,22916),(1,753),(2,9352),(5,22070),(7,7547),(8,23278),(9,1357),(10,19360),(11,8125),(16,12352),(17,12845),(20,2419),(22,22630),(23,22339),(25,8800),(26,23180),(27,23317),(29,8598),(30,12432),(32,18902),(34,16394),(36,15315),(38,21626),(43,7176),(44,16141),(46,15384),(51,5192),(52,5350),(60,14245),(64,23158),(65,14094),(69,2679),(71,14125),(77,11813),(79,19359),(84,23750),(88,12664),(91,3229)]	132.543426
502	[(0,1714),(1,15907),(3,21747),(9,14739),(12,17402),(15,7117),(20,6578),(21,1174),(29,6294),(30,13885),(36,1370),(37,7095),(38,10594),(42,6255),(43,15907),(53,11612),(58,20404),(59,18235),(65,7359),(68,8581),(70,17744),(71,17175),(72,6588),(75,19327),(76,15761),(82,1905),(87,12906),(89,10785),(91,16037)]	122.550020
503	[(0,4445),(1,20282),(6,535),(7,23171),(12,20984),(14,22800),(17,11874),(20,1472),(21,15859),(23,13471),(26,632),(33,20169),(44,8715),(46,5300),(49,10772),(52,14704),(53,12266),(57,20517),(58,16301),(59,9107),(62,15524),(63,17415),(78,19184),(80,15713),(83,4263),(84,1718),(85,21885),(87,15286),(89,14258),(91,20225)]	128.504050
504	[(1,11741),(5,7591),(6,13302),(8,2755),(12,5709),(13,21650),(15,17040),(16,410),(17,6333),(19,7762),(20,18037),(21,3516),(26,7871),(27,18670),(32,17806),(34,5995),(37,18905),(40,4829),(42,17196),(43,4384),(45,5044),(46,14689),(48,12378),(49,11572),(58,23297),(62,18234),(64,18268),(65,9871),(72,3139),(73,13617),(75,18259),(77,11772),(80,7026),(83,13783),(89,22484)]	127.075297
505	[(1,7744),(3,17405),(7,5319),(8,18740),(10,22666),(14,11664),(16,20041),(17,21732),(23,3258),(26,12838),(27,3790),(28,878),(31,271),(33,18319),(34,1486),(36,18930),(37,11840),(40,11740),(52,16625),(53,14775),(57,22118),(60,3211),(65,1433),(69,8729),(72,17519),(74,1674),(75,18920),(78,23875),(79,7992),(82,5144),(87,735),(91,6490)]	124.334562
506	[(0,10822),(2,19064),(6,19890),(8,20010),(9,14471),(13,12748),(15,6313),(19,14474),(29,18344),(30,10052),(33,14354),(34,6195),(36,10271),(37,575),(39,14273),(41,14270),(46,613),(49,15601),(54,6342),(55,18578),(56,3951),(57,5058),(59,4074),(60,1878),(64,90),(67,4841),(68,9326),(69,502),(72,2541),(76,6542),(79,12073),(86,11333)]	122.159085
507	[(2,10915),(3,11137),(4,5061),(7,3088),(12,1019),(17,886),(18,8635),(19,16438),(20,6599),(22,23136),(30,12793),(31,5218),(33,23035),(39,18546),(42,8988),(44,13574),(45,11750),(48,7550),(49,11030),(51,13473),(53,2912),(55,23206),(56,23367),(59,9390),(62,4250),(67,6604),(68,7699),(69,21808),(70,16205),(74,12497),(75,7261),(78,20977),(79,6858),(80,13888),(83,14101),(89,7760)]	119.882398
508	[(0,10119),(4,6693),(5,5975),(8,9120),(9,23665),(10,2697),(16,18567),(17,1926),(20,1088),(21,19259),(23,6919),(24,12255),(28,8379),(29,6330),(31,1346),(32,2434),(34,19626),(35,3641),(36,13618),(38,20671),(40,2910),(42,17795),(46,9477),(47,12948),(49,18424),(57,21482),(60,10171),(61,20590),(64,6780),(66,8772),(72,10372),(74,22581),(78,19070),(80,18488),(82,2371),(83,20373),(88,4257),(91,2777)]	132.003352
509	[(2,16640),(3,13473),(6,8686),(7,5569),(9,15324),(14,10817),(15,1645),(16,14088),(18,4252),(19,537),(29,22071),(30,12627),(32,15580),(33,6369),(35,3869),(40,18704),(45,12386),(52,18863),(54,8732),(58,12731),(60,11842),(63,14147),(66,7629),(67,4432),(68,20803),(72,7093),(74,2088),(76,23676),(78,9437),(79,11157),(80,22559),(81,22394),(82,10193),(84,5663),(86,15667),(87,19353),(90,12368),(91,7066)]	123.109201
510	[(0,9738),(1,1717),(2,14416),(4,8774),(8,4818),(10,16561),(18,1447),(20,6180),(23,18470),(26,11521),(29,9312),(31,1179),(32,18064),(34,21234),(38,14360),(42,11084),(46,491),(49,2570),(50,19220),(56,8658),(57,10815),(58,22562),(59,15052),(61,2327),(64,318),(65,17214),(68,19079),(71,22014),(72,4200),(81,21450),(90,21177),(92,7707)]	127.807865
511	[(2,10419),(7,246),(8,20574),(11,4504),(13,20601),(15,8561),(19,6435),(22,13466),(27,4068),(28,1583),(29,17988),(31,855),(35,19118),(39,6333),(41,17053),(44,17135),(50,3586),(51,11843),(53,18504),(54,470),(56,995),(57,15937),(60,4060),(61,17820),(62,23220),(63,14105),(68,12251),(69,20411),(70,21829),(78,16280),(82,2890),(83,21417),(85,16233),(87,22231),(90,19886)]	122.271510
512	[(5,20592),(7,12400),(9,23817),(11,11191),(12,11800),(14,8840),(15,12432),(17,14228),(19,15438),(22,9119),(23,9829),(25,1530),(28,17114),(31,19857),(32,15315),(33,5096),(40,7664),(46,18718),(47,580),(49,1636),(51,8114),(54,15790),(58,1655),(64,13447),(66,7216),(69,12789),(72,7675),(77,11025),(79,22503),(81,1577),(83,14785),(85,13495),(88,21883),(89,9044)]	124.717140
513	[(8,7024),(10,8810),(12,3040),(15,18954),(23,12980),(28,8399),(29,838),(31,15946),(32,19742),(33,13291),(34,21251),(37,14884),(43,20852),(44,5432),(45,3255),(46,23596),(49,23790),(52,4278),(53,13271),(57,5706),(59,12589),(60,185),(63,16499),(65,14569),(66,2873),(67,21644),(68,9934),(72,7931),(75,6784),(83,9745),(84,12949),(85,12768),(87,23444),(89,19246),(91,4937),(92,10294)]	133.869091
514	[(0,5064),(1,11174),(9,1850),(14,8933),(17,15806),(22,5385),(23,21277),(24,18435),(26,1246),(28,20751),(29,10779),(31,2694),(36,22281),(40,12222),(41,5273),(43,1521),(44,12271),(45,14183),(55,4722),(58,16477),(59,9522),(62,15763),(64,4748),(68,497),(69,971),(72,14613),(79,10558),(82,2073),(84,16314),(85,10130),(86,14414),(88,19368),(89,3636)]	122.884196
515	[(3,22243),(5,16366),(7,21914),(8,9889),(12,18353),(13,345),(14,22937),(15,3049),(20,7878),(22,2511),(23,13480),(27,8740),(28,19030),(30,5094),(33,22419),(34,16436),(35,1604),(36,3967),(37,7670),(42,9470),(45,801),(46,12410),(50,4149),(51,9966),(57,6200),(58,21587),(64,20172),(65,14186),(68,18894),(76,12006),(81,18925),(83,4508),(90,3400)]	122.569568
516	[(2,15715),(5,4963),(7,1405),(8,2750),(10,5329),(11,3039),(15,464),(17,3426),(24,2955),(29,15101),(30,4783),(31,2529),(33,22951),(38,18201),(39,17814),(43,16765),(46,2428),(47,9180),(50,2380),(51,11273),(52,6972),(54,3993),(61,15877),(62,23327),(69,11902),(71,10290),(73,10263),(74,23424),(76,9982),(80,19269),(81,19897),(82,9405),(83,5874),(89,3134),(91,16698),(92,10563)]	124.998134
517	[(2,23732),(5,15474),(6,21238),(8,13792),(9,21230),(11,10194),(12,2695),(13,3972),(15,5917),(18,22213),(21,16722),(24,22213),(25,13175),(26,12088),(27,14250),(31,13331),(37,18419),(42,9794),(44,4457),(51,2441),(55,13722),(56,19149),(58,21685),(60,19500),(61,15279),(62,8822),(63,6083),(64,13366),(66,3039),(74,12771),(75,14548),(81,588),(83,1869),(84,20257),(86,451),(92,7572)]	121.684139
518	[(1,15413),(2,6315),(3,19408),(9,15399),(12,12472),(16,15927),(20,1826),(21,3026),(28,23435),(33,21247),(36,16463),(38,3208),(42,15293),(45,742),(46,6488),(47,7082),(48,10459),(57,23593),(58,18819),(60,16965),(61,95),(64,4717),(66,440),(68,18947),(70,7824),(72,16220),(74,20127),(75,23703),(82,11433),(83,924),(87,23637),(90,17334)]	121.052798
519	[(2,15211),(6,11215),(9,22847),(11,5946),(13,18499),(15,21824),(20,12487),(28,6825),(33,4938),(36,13895),(40,9857),(41,1795),(42,8866),(43,13699),(45,20351),(51,23839),(52,531),(57,4956),(58,8472),(60,15249),(62,21695),(70,5376),(72,201),(74,12134),(75,16426),(78,9304),(81,4661),(83,14970),(84,23983),(85,307),(86,15070),(91,23141)]	123.766073
520	[(5,16047),(6,22859),(9,7403),(10,10860),(11,23373),(18,17285),(22,15325),(23,16248),(27,21008),(33,16527),(34,8615),(40,7635),(43,5308),(44,1596),(45,20503),(48,5626),(50,3524),(52,14007),(54,21732),(64,22832),(65,11408),(71,11839),(72,3085),(82,8919),(83,6821),(84,875)]	125.483533
521	[(4,10871),(5,9369),(6,16568),(13,3763),(14,17998),(15,16610),(16,18613),(21,465),(29,5811),(30,5845),(32,1932),(35,13629),(36,7308),(37,7783),(39,19326),(44,10703),(49,162),(50,15222),(51,16579),(58,15232),(66,1416),(70,6266),(71,2078),(72,20079),(75,8126),(77,4342),(79,12309),(81,4492),(82,7065),(84,7472),(86,22428),(89,13392),(90,12355),(92,9278)]	125.409267
522	[(0,15828),(2,6622),(11,23818),(16,12215),(19,19684),(20,13832),(22,17658),(26,4629),(27,9092),(31,9143),(32,5264),(34,17561),(38,19211),(39,7773),(40,18552),(44,5275),(46,3112),(47,4860),(50,8534),(54,19028),(56,7877),(58,18161),(61,17374),(65,3155),(72,13979),(73,17020),(77,21791),(79,391),(80,9495),(86,14228)]	140.483872
523	[(2,10866),(4,9236),(9,8345),(11,22090),(12,7122),(13,3260),(15,7818),(19,7387),(20,12262),(24,7825),(26,17374),(29,10153),(31,22265),(33,19105),(34,7634),(38,7039),(40,10802),(42,10848),(43,20933),(45,18182),(51,281),(55,940),(56,12638),(58,8494),(63,15233),(67,11798),(68,19937),(69,6678),(73,12805),(74,17308),(79,9243),(89,12816),(92,6820)]	128.237941
524	[(0,18320),(1,18798),(2,19578),(3,20775),(7,13197),(10,18089),(13,9437),(14,5728),(16,17014),(17,6092),(19,18394),(25,8530),(26,10522),(29,1763),(31,16097),(33,17298),(34,21472),(35,15174),(43,15120),(44,1486),(76,11479),(77,13320),(81,12360),(84,14256),(85,1360),(86,11743),(88,7334),(90,22264)]	120.839117
525	[(0,19260),(4,1877),(5,21423),(15,16378),(17,18770),(18,8773),(19,14722),(20,22557),(24,3447),(25,17272),(29,9195),(36,13543),(39,13008),(45,13361),(48,16549),(52,13983),(53,2633),(56,9359),(57,14979),(58,7033),(59,11452),(63,23469),(64,16571),(70,2086),(78,15323),(83,22938),(86,15481),(92,3873)]	129.418550
526	[(2,4023),(4,745),(6,6837),(7,6899),(8,1648),(9,4003),(11,20259),(16,5071),(19,9738),(20,13087),(24,17428),(27,5119),(30,16000),(31,1071),(44,1045),(50,14175),(54,10897),(57,6703),(61,9216),(62,11338),(63,5655),(66,14908),(69,22465),(72,23089),(75,3511),(76,17927),(84,19403)]	119.077384
527	[(0,19075),(3,15121),(5,2712),(7,5539),(9,12499),(13,1830),(16,11314),(18,23022),(27,24006),(30,10750),(34,5647),(39,17367),(40,21199),(42,5021),(43,21510),(44,22863),(46,22685),(47,8074),(49,5891),(52,6371),(53,22563),(55,19832),(59,23360),(62,19385),(63,23421),(74,9466),(78,5783),(79,5174),(81,22149),(83,16079),(84,6741),(86,2501),(87,8173),(88,18174),(90,11407)]	74.159132
528	[(0,11896),(5,8571),(8,6338),(10,10885),(12,2857),(13,9889),(14,12869),(17,16459),(23,23316),(28,14921),(33,9351),(34,9075),(35,2611),(39,15246),(42,2415),(45,18697),(47,21441),(48,4110),(52,10034),(55,22053),(56,2250),(58,21002),(59,2833),(62,22535),(70,20145),(71,22240),(73,9775),(75,3198),(76,11124),(77,9343),(79,3640),(81,5799),(89,15696)]	65.224135
529	[(4,16781),(6,1610),(8,21298),(9,3249),(11,22104),(12,22822),(14,1561),(15,2101),(18,11359),(19,14626),(20,5781),(25,254),(30,7070),(32,651),(33,12765),(37,18203),(39,23959),(40,11241),(44,14056),(52,17209),(56,8884),(59,6028),(60,15373),(61,7548),(62,8642),(74,9840),(76,11024),(79,20994),(83,19000),(84,10507),(85,18226),(86,12866),(87,728),(88,16961),(92,11447)]	65.235500
530	[(0,21270),(2,304),(6,21255),(9,5576),(12,15508),(13,15893),(15,8730),(16,20727),(18,12124),(23,11612),(24,23568),(30,5375),(31,4426),(32,21638),(34,23843),(37,11719),(39,4298),(40,12838),(41,11889),(42,2595),(43,1227),(46,11977),(47,17166),(54,16693),(55,17986),(56,7891),(67,12254),(68,11152),(74,2554),(77,4306),(82,14399),(83,1630),(88,19776),(89,11891)]	65.943724
531	[(3,22847),(10,16467),(11,3256),(15,5831),(16,20825),(20,6392),(21,13389),(22,14885),(23,17226),(30,2385),(33,16590),(40,4943),(42,4852),(46,7560),(51,4315),(52,6229),(53,14787),(55,22056),(58,4334),(61,7635),(63,21024),(66,18709),(67,23738),(72,12401),(75,1977),(76,19019),(77,2652),(79,22186),(80,16564),(81,1991),(86,11860),(90,4257)]	65.154414
532	[(6,15598),(7,21034),(8,15921),(10,721),(12,16696),(17,13615),(19,4576),(20,17500),(22,255),(25,17044),(27,8683),(30,18548),(31,21915),(32,19068),(33,17065),(35,7810),(40,4019),(41,14658),(50,6603),(51,2280),(54,16939),(55,10009),(57,20589),(60,19796),(61,44),(62,3796),(71,16012),(72,5370),(76,13344),(78,15028),(79,19774),(81,11763),(83,9088),(87,10013),(89,753),(91,1946)]	64.255123
533	[(0,22470),(3,13781),(5,2572),(7,15005),(9,23636),(10,6388),(18,23293),(19,17289),(22,14332),(26,16337),(27,701),(32,21601),(34,2856),(37,16378),(39,18770),(40,22058),(41,19407),(42,23708),(43,20760),(44,3851),(45,19343),(46,4938),(49,20316),(50,22596),(51,7179),(52,12223),(53,6857),(56,23479),(58,21686),(69,20964),(70,17126),(72,1302),(75,22753),(76,580),(77,1592),(78,18370),(82,22223),(84,12608),(85,9018),(88,6248),(91,7948)]	65.357335
534	[(0,17092),(3,8049),(5,5210),(9,9124),(10,10198),(13,4109),(16,6397),(19,23923),(24,12920),(25,5401),(26,18288),(31,722),(36,13800),(42,11679),(45,13494),(46,20985),(55,6169),(56,20149),(58,23842),(61,20537),(62,10330),(64,5345),(70,17374),(72,12879),(73,22749),(75,7160),(78,22082),(81,21391),(82,3899),(86,4982),(87,10131),(90,4110)]	81.278615
535	[(1,21871),(4,3527),(6,18243),(9,18128),(12,2082),(13,294),(14,773),(20,9551),(21,11029),(25,16917),(27,12526),(29,10438),(32,13733),(33,3424),(34,15737),(38,11964),(40,12238),(45,2003),(52,16545),(53,16527),(55,2040),(56,1965),(57,14751),(58,22578),(62,1704),(65,13587),(66,22791),(67,7692),(69,13949),(73,1523),(74,461),(76,16286),(77,11137),(80,12955),(83,8032),(86,17086),(88,309),(89,15203),(91,22303)]	66.421681
536	[(4,14773),(5,14134),(6,6862),(7,1108),(8,15980),(18,22032),(20,18232),(21,20882),(23,116),(24,19356),(25,16823),(26,9672),(30,17795),(32,7479),(33,19949),(34,6134),(36,9254),(40,1161),(43,17564),(47,16137),(48,16303),(49,6459),(59,21281),(60,20302),(62,793),(66,10738),(70,2397),(72,10139),(73,19757),(75,8493),(78,16325),(82,6640),(84,1820),(85,14810),(87,14328),(88,19799),(91,4996),(92,11110)]	66.308753
537	[(2,9691),(5,22454),(6,23976),(7,19406),(11,18121),(14,21738),(20,11845),(23,6399),(24,19998),(28,21864),(29,7407),(30,3011),(34,1070),(35,13175),(41,19510),(42,3958),(46,22464),(50,10502),(53,13005),(56,13167),(59,1279),(61,20152),(62,21250),(64,12578),(65,18083),(66,23347),(70,6453),(72,18135),(80,1704),(88,10836),(92,16138)]	64.144610
538	[(1,20367),(2,11043),(5,23496),(10,15575),(21,18817),(24,22531),(26,21453),(29,23968),(32,18686),(35,18270),(37,1933),(38,21713),(43,8676),(45,19145),(54,1436),(56,11160),(57,10184),(60,15044),(61,11300),(64,7675),(70,14756),(78,5928),(82,2860),(83,18085),(85,3945),(87,19266),(88,5621),(90,14104)]	67.024533
539	[(5,854),(6,15633),(8,4137),(10,21591),(11,11966),(14,5999),(16,5842),(17,3465),(19,12547),(21,8858),(23,9013),(24,21414),(26,5104),(27,22427),(28,5181),(29,12977),(31,22901),(36,23135),(37,7670),(39,2369),(47,886),(49,5713),(50,9781),(54,8536),(58,18874),(60,13764),(62,1631),(66,3681),(67,19994),(72,21672),(74,22362),(76,7069),(77,20705),(78,8690),(82,11829),(83,8991),(85,12821),(86,16404),(88,21474),(89,4726),(90,20237)]	65.883895
540	[(3,14690),(4,15988),(6,9769),(10,12595),(15,6888),(17,12523),(19,5968),(20,5230),(22,6283),(25,7120),(29,224),(30,6195),(31,12289),(35,7505),(37,12581),(39,14999),(48,23408),(51,16443),(54,9678),(58,7450),(59,7294),(68,13018),(69,20464),(71,8923),(74,17835),(76,4365),(79,17550),(80,17861),(82,13904),(86,15472),(88,16545),(91,9035),(92,2359)]	64.549619
541	[(1,11821),(3,18553),(10,1564),(11,12067),(13,16028),(15,12280),(18,1362),(20,6128),(21,23936),(22,8713),(24,19403),(38,1917),(41,22469),(42,14679),(46,1348),(47,22533),(48,8701),(49,6103),(51,15142),(52,15032),(56,23022),(58,2551),(64,15973),(66,1184),(67,14328),(68,1264),(70,12942),(71,4904),(72,3286),(74,2139),(77,14452),(78,18365),(80,3992),(83,19779),(84,4923),(86,20986),(91,2804),(92,20499)]	63.878846
542	[(2,17168),(7,2090),(12,371),(17,14587),(18,9426),(20,17720),(22,5687),(23,301),(25,18613),(26,22419),(27,16436),(30,8697),(34,8935),(36,15783),(38,438),(39,18600),(41,11912),(45,5200),(50,3767),(56,17699),(57,5189),(58,15275),(59,16221),(63,5544),(65,13161),(66,5343),(67,9246),(69,20105),(72,5785),(74,3838),(78,13403),(80,10940),(82,19712),(84,19405),(88,8763),(89,19379),(90,7973),(91,13463)]	77.837799
543	[(0,12399),(1,7102),(8,15),(10,14182),(25,10231),(26,21795),(34,1061),(35,9537),(39,21687),(40,6960),(41,13682),(44,21443),(61,5563),(63,7275),(64,20556),(68,14732),(69,10813),(72,8299),(79,21857),(82,14640),(85,18177),(87,4824),(92,14110)]	64.972599
544	[(1,14575),(3,12200),(5,4506),(7,17647),(10,4352),(11,5189),(13,10347),(16,13347),(21,2921),(23,16648),(24,781),(33,16802),(34,16718),(45,10812),(46,7555),(47,13041),(53,21007),(54,5825),(56,22524),(60,11812),(67,123),(69,17793),(74,19473),(78,15875),(79,20906),(83,12161),(86,20527),(88,11956),(89,23036),(92,22936)]	64.961302
545	[(7,15084),(8,20403),(9,1740),(18,23089),(20,6176),(21,9401),(24,7167),(26,2842),(27,20048),(30,14961),(31,21343),(32,10),(33,4342),(34,19518),(35,14753),(41,5159),(43,10405),(44,23802),(45,5713),(54,6340),(55,5268),(56,1636),(58,18221),(59,12624),(62,17292),(64,21082),(66,12722),(75,7296),(77,6727),(78,6905),(79,12078),(83,17255),(86,5739),(91,10966)]	65.579113
546	[(1,5429),(4,946),(6,20535),(7,17456),(13,4000),(14,407),(18,17552),(21,7015),(23,8941),(25,14341),(30,2409),(32,4839),(33,4628),(35,12026),(36,13349),(37,19027),(38,21061),(39,19448),(42,17745),(44,2426),(45,2747),(46,2826),(47,21727),(48,8508),(49,17477),(50,8604),(56,2832),(57,2729),(61,4922),(63,12986),(64,10122),(65,2373),(66,22932),(67,8312),(69,6158),(71,3231),(72,17905),(79,4766),(80,20514),(82,1470),(83,23628),(85,2097),(86,3318),(87,10190),(88,1806),(89,5115),(90,5922)]	64.513463
547	[(1,9943),(4,550),(5,18789),(8,8801),(10,11835),(11,12815),(12,615),(13,9610),(15,16497),(16,8937),(21,6670),(26,21901),(27,20763),(31,9764),(35,19919),(39,12438),(40,10386),(43,18662),(44,13611),(46,18815),(48,21194),(50,12843),(51,8439),(53,22755),(54,13122),(58,9022),(59,11804),(61,5269),(67,19819),(70,17680),(75,1687),(76,13268),(85,10882),(86,329),(87,19522),(90,2668),(91,2339),(92,7138)]	64.299546
548	[(0,23589),(2,2720),(3,4141),(9,251),(12,21793),(13,21850),(16,3297),(22,2198),(23,16343),(28,7786),(35,20078),(39,18978),(43,6510),(45,5584),(46,23326),(48,12339),(49,13107),(51,7910),(53,11148),(54,1123),(56,1035),(57,13235),(58,15132),(63,1783),(64,10760),(66,7927),(69,21754),(70,10223),(74,13115),(76,8108),(78,23956),(80,12570),(81,6205),(82,18592),(83,10857),(86,21521),(90,15640),(91,9880),(92,7184)]	67.251538
