ruleset_index	matches	time_ms
795	[(1,11232),(3,21698),(4,9193),(5,12366),(6,26753),(7,21635),(8,12550),(9,14731),(10,24428),(14,12058),(16,11632),(24,26234),(25,17611),(26,5899),(27,21841),(31,24703),(32,1823),(33,24521),(34,10432),(35,12529),(36,26146),(37,885),(39,22905),(42,16036),(45,17526),(48,6923),(59,4179),(61,24768),(63,5636),(65,5293),(69,20078),(71,27013),(74,10662),(79,24853),(81,17321),(90,17818)]	72.962254
796	[(0,24635),(1,14234),(2,23312),(3,17317),(6,3670),(8,9282),(9,13213),(10,11203),(11,9661),(15,23982),(19,26948),(21,2223),(22,8252),(23,20087),(24,5620),(30,10554),(33,8988),(37,5428),(38,16340),(45,13303),(46,17208),(50,7135),(51,12227),(53,25176),(55,22347),(57,21990),(59,16139),(60,19734),(62,2231),(63,8040),(65,12416),(66,13253),(67,26263),(68,4124),(76,5885),(77,23147),(78,14387),(79,10427),(80,1061),(81,26834),(83,19522),(86,22179),(87,21186),(88,21902),(91,24361)]	76.688774
797	[(2,9488),(3,23184),(5,10957),(9,25197),(11,19860),(13,15523),(14,13760),(16,23361),(17,14492),(18,26366),(20,17057),(22,5491),(23,23682),(24,18631),(26,14450),(29,316),(31,2145),(33,1748),(36,2697),(38,15949),(40,20039),(43,15320),(45,21359),(57,21335),(61,2049),(65,26814),(66,5472),(69,5580),(71,25861),(73,6656),(74,17239),(76,6465),(78,10440),(79,6598),(80,23120),(85,17335),(90,16466),(91,11403)]	85.417312
798	[(3,6572),(5,8823),(7,17917),(8,19691),(12,5317),(14,26676),(16,13220),(17,22016),(20,21908),(22,17868),(25,15745),(27,15277),(32,5354),(33,17125),(37,19326),(38,14873),(47,13694),(48,4691),(51,2353),(53,8736),(54,4588),(56,9309),(59,10340),(61,17845),(63,6934),(64,11853),(65,8909),(68,15961),(70,23093),(72,7059),(73,5710),(84,13997),(85,885),(89,17811),(90,6460)]	77.879830
799	[(5,14886),(7,12561),(10,14582),(11,19299),(12,6812),(18,1066),(23,20229),(25,12519),(26,3124),(28,19006),(29,22667),(32,1608),(33,26081),(34,20155),(38,24136),(42,12959),(43,3009),(44,6748),(45,6605),(47,10348),(55,788),(59,18069),(60,25710),(61,20665),(63,22108),(66,20387),(70,12748),(71,9612),(74,6634),(84,20555),(87,10142),(92,10718)]	76.141462
800	[(0,26766),(5,21440),(6,26714),(8,3762),(11,8494),(12,13212),(13,16244),(16,1340),(20,7259),(21,14942),(24,14464),(26,6949),(27,5327),(30,9228),(31,24051),(32,12830),(37,20806),(39,23897),(41,5068),(42,21758),(43,14250),(45,15369),(47,23927),(50,4114),(51,4562),(54,12803),(55,19330),(58,498),(59,15235),(64,10701),(67,25468),(70,7366),(71,15236),(73,21681),(77,23678),(79,875),(80,794),(81,15639),(82,13106),(85,26925),(87,1881),(88,2065)]	99.873170
801	[(1,7664),(5,19557),(8,13238),(10,8276),(11,21463),(12,12333),(15,22033),(16,26131),(17,14597),(18,15366),(20,22569),(24,2880),(25,17160),(26,4622),(27,23311),(30,19052),(31,3825),(34,14555),(41,2904),(45,18398),(46,7398),(50,15285),(51,14617),(52,21133),(53,19088),(60,22142),(61,1446),(62,8146),(65,13592),(68,2950),(69,25665),(70,14568),(74,14945),(77,7576),(81,26498),(89,10237),(90,24448)]	74.122566
802	[(0,20553),(1,7513),(2,4554),(3,26146),(4,17348),(6,22448),(8,5185),(9,7489),(10,13190),(12,23508),(13,11916),(14,1433),(16,22669),(18,19375),(20,10003),(22,12100),(23,16220),(27,18016),(28,13177),(29,15109),(36,8481),(37,12358),(40,10553),(44,18782),(47,15812),(49,5355),(52,25394),(53,25551),(54,26780),(58,25319),(59,15684),(62,23562),(65,25686),(68,26797),(69,16626),(72,13543),(73,22208),(74,10098),(75,12056),(76,8698),(80,25423),(85,14849),(88,22549),(89,12730),(91,11058),(92,20946)]	77.861053
803	[(0,4344),(1,15758),(3,1895),(4,12610),(6,5559),(7,9809),(8,12210),(10,8081),(12,1463),(13,19685),(15,23456),(16,14272),(23,21644),(26,9076),(27,11827),(29,25201),(30,10320),(32,3134),(35,6094),(39,962),(41,11261),(44,13099),(46,23545),(48,5890),(49,22210),(50,9418),(54,11425),(55,15413),(63,25557),(64,5012),(65,21414),(71,11696),(75,14465),(76,8626),(77,18792),(78,24311),(79,11206),(84,13520)]	80.529916
804	[(1,3681),(3,14125),(4,7470),(5,10328),(9,23955),(11,4926),(14,1936),(15,5389),(16,2487),(17,10716),(18,3513),(19,3093),(20,2691),(22,9251),(23,26664),(28,26061),(29,1110),(30,5887),(31,9561),(37,8671),(40,4079),(44,13810),(46,27076),(47,18743),(48,2394),(49,4561),(51,5715),(54,19898),(56,15064),(57,13570),(58,13852),(59,20200),(63,7766),(64,8186),(68,22294),(72,25270),(77,18439),(79,13652),(80,12781),(81,25397),(82,21704),(91,11266)]	73.763098
805	[(1,6529),(3,10681),(12,19771),(13,6453),(14,25850),(16,11109),(18,5364),(19,26444),(20,10468),(21,23310),(24,7516),(27,21105),(36,16958),(37,3867),(38,7436),(39,23454),(43,26180),(46,9649),(47,3432),(48,11101),(50,11355),(51,13269),(52,24612),(53,24660),(56,2224),(57,25478),(58,19300),(61,16294),(63,3971),(70,23158),(71,5900),(72,3352),(74,13711),(76,25974),(78,5205),(82,24145),(86,7060),(90,10760),(91,21548),(92,24680)]	74.779392
806	[(2,13096),(5,20909),(11,10233),(12,16690),(13,12275),(14,911),(18,23847),(19,3527),(21,7263),(22,25874),(23,17897),(25,7375),(27,23806),(28,7782),(30,10404),(32,423),(33,26124),(34,10466),(40,8547),(42,24686),(43,23348),(44,1762),(45,24803),(46,27003),(50,26846),(51,9771),(53,10886),(56,15760),(57,12166),(67,12750),(70,1196),(72,1733),(75,8349),(79,26423),(81,8565),(83,13497),(84,494),(86,5841),(87,20314),(88,1344)]	77.404949
807	[(0,16247),(2,18508),(3,20844),(9,7010),(11,6686),(18,13942),(21,23854),(26,4065),(30,6895),(31,4730),(32,20473),(34,7854),(46,21615),(48,5359),(49,15856),(50,23653),(52,5025),(56,7588),(59,15565),(61,254),(62,4634),(63,4122),(64,19205),(67,6170),(68,2313),(69,19076),(71,27085),(73,7363),(83,25310),(84,10344),(85,25788),(86,12972),(89,22839)]	75.152289
808	[(1,2958),(2,6578),(4,23295),(9,20377),(11,2106),(14,12552),(15,8199),(17,26847),(22,4429),(23,22480),(24,3454),(25,336),(26,11380),(30,16362),(32,6542),(35,7120),(39,24472),(40,4380),(41,6181),(42,23332),(44,5106),(45,533),(46,6483),(50,9030),(52,24490),(54,12586),(57,4961),(59,10390),(63,14186),(70,9734),(72,13331),(75,11045),(77,12359),(78,24783),(79,15438),(80,25256),(81,23270),(83,10462),(85,21462),(86,25392),(87,24832),(88,25386),(90,25462)]	77.654869
809	[(0,21892),(3,17128),(4,23714),(5,9062),(9,2277),(14,21286),(15,21084),(21,5871),(24,23996),(25,9222),(26,21497),(28,11931),(29,4692),(30,8348),(32,22729),(46,22649),(49,16169),(50,15613),(51,21048),(53,9164),(55,23543),(56,1555),(61,3392),(64,5208),(66,17631),(71,88),(72,19516),(74,21683),(75,25066),(76,24828),(79,15047),(81,6515),(82,12737),(86,24704),(92,25652)]	83.815240
810	[(2,1418),(7,5800),(9,19700),(10,16609),(11,17743),(14,3995),(17,8815),(18,15138),(19,10484),(25,19053),(26,12010),(27,23003),(29,14531),(30,26846),(31,21460),(33,26020),(36,4883),(37,20529),(43,394),(45,5642),(51,23441),(53,13013),(55,13438),(57,23844),(59,324),(60,21941),(63,16359),(68,17618),(72,58),(73,5941),(77,8859),(80,10016),(83,12141),(84,9678),(87,15442),(89,14538),(90,26341),(91,13190)]	76.261925
811	[(4,7962),(5,15294),(6,10892),(9,21749),(10,17763),(11,15723),(15,18398),(16,9463),(17,23205),(18,20851),(19,4706),(21,13812),(22,21561),(23,2002),(26,25847),(30,27007),(31,12401),(33,13494),(35,2667),(39,23341),(46,11094),(49,9834),(53,23550),(55,23638),(56,7394),(60,25007),(63,8372),(64,23152),(65,14918),(66,22267),(67,12214),(68,15326),(70,3342),(71,20222),(73,18260),(75,15062),(76,19887),(77,6353),(78,510),(82,15984),(86,578),(91,18341)]	75.966729
812	[(0,21237),(6,24967),(12,11034),(14,1854),(18,848),(19,15106),(21,20773),(22,20396),(24,24765),(26,13730),(28,24382),(29,10829),(31,4249),(35,2037),(36,10883),(43,8670),(46,10631),(48,654),(49,2903),(52,13847),(53,16188),(56,9905),(57,3000),(59,2137),(63,19937),(67,13631),(68,8912),(70,9738),(71,13492),(72,4955),(73,6281),(75,10178),(80,2885),(84,9993),(89,13511),(90,4267)]	75.823902
813	[(1,3621),(2,8725),(4,6741),(9,20490),(11,8613),(12,20640),(13,13104),(15,19662),(16,2990),(18,10763),(19,1990),(20,326),(22,1135),(24,19351),(25,56),(26,785),(27,16130),(29,990),(30,11963),(35,4740),(36,16479),(37,24860),(41,8994),(57,23441),(58,16083),(59,26823),(61,18411),(62,5606),(63,14038),(65,5050),(67,2346),(68,19316),(70,174),(71,2967),(72,8485),(73,23026),(74,13128),(75,16364),(77,26324),(85,15360),(90,7955)]	95.811883
814	[(1,9102),(5,26031),(6,22206),(8,19014),(9,25686),(11,23204),(12,8115),(15,13122),(17,7218),(18,5996),(21,25373),(22,3992),(23,9423),(28,11182),(31,217),(32,2199),(37,11858),(38,11506),(41,23594),(46,19302),(49,23257),(51,5782),(53,7502),(54,12282),(56,21738),(60,9168),(62,13161),(63,18836),(64,23398),(65,5616),(69,13016),(71,2130),(72,18107),(79,25564),(82,14606),(87,23806),(91,18595)]	74.006284
815	[(5,23539),(6,12250),(7,24448),(10,4089),(11,9442),(12,19262),(13,15981),(14,19931),(15,2261),(18,17126),(21,16185),(23,14905),(26,15581),(27,14999),(30,24151),(32,20649),(34,6694),(35,6145),(36,21480),(38,21517),(39,832),(40,21594),(45,11177),(47,4716),(49,11275),(52,10391),(53,20333),(57,10956),(61,1417),(62,15946),(67,2098),(69,13170),(79,13578),(80,24750),(81,1813),(84,1250),(85,20837),(86,23621),(88,18095),(89,16717),(90,18985),(92,10943)]	75.610882
816	[(2,15013),(4,25462),(5,16936),(7,5812),(8,12608),(13,10514),(14,22268),(15,18680),(16,18090),(17,17890),(21,8324),(26,26354),(31,25192),(33,25641),(34,18113),(35,4188),(36,4493),(37,19985),(40,4749),(42,11902),(44,20875),(46,22624),(47,24243),(50,16310),(51,20767),(52,13390),(53,22603),(55,764),(56,22),(59,4461),(62,20234),(63,19460),(65,22945),(68,22021),(69,9531),(70,26490),(71,1313),(72,3292),(73,10142),(74,13768),(76,21467),(78,5138),(81,19340),(85,8468),(86,11532),(87,22020),(88,9487),(89,16946),(91,4567)]	74.269199
817	[(1,21293),(2,26040),(3,8180),(6,3167),(11,1644),(13,24759),(14,26965),(16,8916),(17,17892),(19,20477),(21,19916),(23,3724),(24,17552),(26,14382),(29,24694),(30,8294),(31,25392),(33,6555),(34,20218),(37,17460),(38,23898),(39,8915),(40,24114),(42,13958),(47,2641),(51,7478),(53,13802),(56,24032),(62,25611),(66,8139),(70,20346),(71,22694),(72,16386),(74,23942),(81,19553),(82,13655),(83,13041),(84,15855),(86,23010),(89,26015),(91,1837)]	74.014297
818	[(0,23650),(1,20635),(2,18097),(3,19075),(5,8596),(7,4637),(8,19343),(9,15875),(11,20412),(13,19263),(14,7960),(15,23889),(18,22342),(20,2757),(21,6131),(23,4055),(24,18761),(26,14035),(28,5466),(33,26687),(34,17939),(35,2495),(42,21168),(47,9079),(48,15223),(52,26097),(54,5510),(55,3243),(57,21338),(59,14843),(63,16765),(64,18115),(65,13563),(66,19042),(68,1693),(69,19819),(70,24644),(71,18840),(76,8896),(78,18437),(79,26211),(81,2907),(82,24893),(84,16274),(85,2320),(86,6765),(87,19025),(90,8298),(91,21235)]	73.483786
819	[(1,10054),(6,4313),(7,14419),(8,969),(12,12475),(15,5678),(16,16751),(17,8497),(19,20552),(20,20481),(22,13368),(25,8433),(27,14377),(28,15343),(29,20784),(32,14564),(35,18681),(38,26300),(41,8949),(44,16802),(46,8808),(50,16393),(54,18615),(56,8461),(57,14257),(60,6872),(62,2162),(63,11430),(64,8512),(65,9547),(66,10041),(69,22362),(70,24623),(71,15047),(75,13014),(80,14437),(81,9204),(82,9475),(83,4438),(85,16598),(87,15145)]	76.134715
820	[(1,8646),(3,6438),(9,295),(12,17281),(15,7853),(19,19799),(23,10091),(28,13078),(29,10891),(32,12950),(37,20164),(42,500),(43,15134),(51,21247),(56,313),(57,17841),(58,21817),(61,6697),(64,21689),(68,23722),(73,1006),(74,25228),(75,8099),(85,15986),(89,7573),(92,26609)]	74.989427
821	[(4,12114),(7,13617),(12,1503),(13,17674),(15,14283),(16,11001),(18,24542),(20,2945),(25,10208),(33,16925),(37,6507),(43,21477),(47,10699),(50,13470),(52,22357),(54,25052),(57,17585),(58,18422),(62,20161),(64,8198),(69,8967),(70,21622),(75,9839),(79,18145),(81,1376),(86,19624),(88,25400),(90,8013)]	74.224935
822	[(0,23313),(9,7331),(15,14965),(16,8921),(19,4020),(21,21770),(26,16826),(28,17022),(30,4119),(35,13129),(36,5531),(39,3980),(40,23704),(42,3630),(47,18326),(49,22176),(50,4644),(53,6922),(54,8811),(56,21497),(58,17220),(60,21370),(61,10450),(62,13413),(63,6009),(65,18350),(66,25479),(68,13205),(71,2090),(72,23553),(82,15137),(83,8716),(85,15725),(88,16614),(90,896)]	80.650860
823	[(1,25998),(4,2881),(5,6377),(6,16632),(7,20870),(8,18643),(9,4639),(11,7407),(15,2974),(20,10453),(26,14036),(27,10237),(28,12453),(32,25223),(34,13393),(35,1707),(37,18094),(40,18114),(47,20234),(54,15735),(60,20878),(62,24880),(70,18702),(72,9549),(76,14154),(78,10053),(79,11852),(85,6473),(90,20555),(92,7769)]	76.983809
824	[(0,25500),(1,23492),(5,3821),(12,11300),(18,12026),(20,12454),(21,12177),(23,25721),(31,9097),(33,23241),(34,25237),(35,17074),(37,9335),(38,16917),(39,2612),(43,3257),(46,17626),(49,944),(52,17594),(53,10914),(54,11322),(58,9029),(60,18108),(61,13927),(63,3442),(64,26414),(66,1311),(68,11071),(69,6121),(71,13286),(73,3348),(74,14917),(77,2780),(83,10077),(84,21005),(85,25008),(86,418),(87,26256),(88,4282)]	75.892178
825	[(2,22618),(10,13169),(11,19964),(20,15113),(21,3014),(23,41),(28,6723),(31,16314),(32,940),(34,16123),(35,12024),(38,10545),(43,20744),(44,17102),(48,11428),(59,11521),(60,2058),(63,13960),(68,10053),(69,11852),(75,7924),(80,24201),(81,10360),(83,19700),(87,6569),(88,3924),(92,14177)]	75.172084
826	[(1,8399),(2,16576),(10,3514),(12,8674),(14,326),(18,21569),(19,14452),(20,11062),(21,7069),(22,4482),(24,13968),(27,24567),(33,23097),(35,4461),(38,17750),(39,22893),(40,22492),(41,5650),(43,12694),(44,386),(46,7150),(48,12268),(55,18501),(59,22832),(65,461),(66,7061),(72,26728),(74,4831),(77,17460),(78,7291),(79,10690),(81,16594),(82,9629),(84,22058),(87,8196),(88,15434)]	75.812393
827	[(0,14418),(3,22005),(5,24266),(7,2152),(8,1649),(10,6551),(12,3041),(13,21296),(14,10210),(15,17577),(17,23721),(19,23774),(20,20655),(25,327),(29,20116),(30,289),(34,18021),(40,9152),(44,7821),(46,15611),(50,18499),(51,11126),(52,14799),(53,12675),(57,2513),(58,16453),(59,26052),(61,8918),(62,22883),(63,26628),(67,17777),(69,11365),(70,27006),(71,22120),(74,17171),(80,23169),(81,11533),(83,25863),(85,22555),(87,13362),(90,17804),(91,6068)]	93.304168
828	[(3,6519),(8,21105),(9,17517),(11,23659),(19,11590),(22,810),(23,19668),(28,3804),(29,23574),(31,21002),(32,2855),(44,12570),(46,26511),(48,1270),(51,273),(55,22209),(56,20302),(60,16719),(61,21228),(65,3856),(66,3685),(70,23858),(71,6448),(72,26320),(77,21236),(83,13285),(86,3634),(90,8662),(92,18100)]	76.631087
829	[(5,9974),(9,24991),(10,5636),(11,12875),(16,1439),(21,13808),(25,1820),(30,12499),(31,22930),(37,9379),(38,9075),(39,5742),(42,4023),(48,10913),(50,5407),(51,15747),(54,20320),(56,21396),(58,3420),(60,21535),(61,22096),(63,22468),(64,19893),(65,22370),(66,8730),(67,23987),(68,2968),(69,23476),(70,13686),(72,4352),(73,20265),(74,4559),(78,12721),(79,14908),(81,24500),(82,17765),(83,5946),(88,3707),(91,6185),(92,15642)]	79.807556
830	[(1,8659),(2,11245),(5,22651),(8,7363),(10,21945),(22,17534),(23,26657),(29,23517),(32,27052),(38,7089),(39,12334),(42,8190),(49,3409),(56,9763),(57,26264),(59,10218),(63,8359),(64,1960),(65,23334),(68,4829),(73,26844),(74,23614),(79,16413),(82,23311),(84,273),(85,11271),(87,6113),(88,4974)]	73.764014
831	[(0,18119),(1,11487),(2,18215),(3,18866),(4,17172),(8,5714),(10,10589),(11,7292),(12,6051),(13,16530),(16,16194),(17,26448),(24,18585),(25,3491),(38,12806),(40,8982),(43,5918),(46,15346),(52,22762),(55,4604),(57,10377),(59,8036),(63,11345),(65,18971),(67,16981),(70,21104),(72,24240),(73,22846),(74,27069),(75,16889),(80,5577),(81,19375),(83,9796),(84,6031),(86,18583),(89,21487),(90,23305),(91,21342),(92,17794)]	72.509752
832	[(2,12219),(4,15231),(8,24569),(14,3096),(16,7484),(21,3215),(24,9957),(25,3371),(29,9560),(30,18335),(32,17737),(33,15348),(35,26226),(37,11600),(39,17418),(41,21863),(43,24411),(44,6914),(46,6410),(47,17853),(52,18014),(54,20438),(60,20792),(62,18922),(63,8690),(65,19752),(66,21370),(67,10450),(70,14988),(74,4274),(77,20997),(81,22312),(82,24787),(83,6254),(87,18505),(91,24842)]	75.977684
833	[(0,4666),(1,9784),(2,4208),(3,5647),(6,11242),(7,20696),(10,13434),(19,8550),(26,19954),(27,25954),(28,6282),(29,3762),(33,821),(36,15426),(38,9147),(42,1099),(43,12268),(45,10413),(46,17225),(47,4458),(52,5075),(53,20363),(54,18599),(57,17630),(58,2639),(59,23636),(63,19340),(65,3727),(66,7892),(68,3347),(80,21849),(82,5844),(83,12098),(85,26430),(86,2750),(87,22385),(88,17828),(90,22485)]	73.931788
834	[(0,19486),(1,76),(2,22660),(5,20855),(6,23674),(8,14404),(9,4532),(13,8542),(16,19523),(25,21549),(26,903),(27,12095),(29,22973),(30,3634),(33,26193),(35,13155),(37,10954),(40,2319),(42,12939),(46,25548),(48,12475),(52,14478),(55,19355),(56,6380),(59,22676),(60,21676),(61,10615),(62,6869),(63,5194),(64,15991),(66,4384),(70,20138),(72,22939),(73,24628),(75,17047),(79,18227),(81,16227),(82,13001),(87,9855),(88,10934),(90,4166),(91,2693),(92,17103)]	73.019769
835	[(1,7286),(2,17673),(3,3316),(6,6111),(9,12629),(13,2774),(16,23778),(21,15396),(24,6447),(28,26019),(29,24651),(32,7453),(34,2908),(35,14569),(36,22926),(41,22885),(42,1957),(44,170),(48,26688),(49,3190),(52,5028),(53,1170),(54,1908),(58,22891),(59,10980),(63,27111),(67,2602),(72,5014),(73,4693),(74,25809),(75,7391),(77,17259),(79,19769),(82,26278),(86,18251)]	81.619691
836	[(3,7448),(7,6420),(8,3910),(13,6899),(17,3471),(20,24010),(22,21082),(25,8539),(26,8377),(27,17659),(29,3920),(30,4803),(33,2278),(34,21784),(36,16615),(37,13434),(39,3157),(40,382),(43,7689),(44,7460),(45,4192),(47,20341),(53,6696),(54,4701),(55,15215),(56,1241),(57,5166),(59,9067),(60,332),(66,6173),(68,938),(73,3663),(76,24661),(77,1739),(81,18105),(86,12152),(87,2310),(88,18574),(90,1486)]	73.325800
837	[(0,19453),(6,12264),(7,18067),(14,6641),(15,16747),(16,362),(20,17448),(22,20391),(26,8223),(27,10492),(29,707),(32,6209),(38,14597),(39,15366),(43,4416),(47,22074),(49,2355),(56,11437),(57,14004),(58,17027),(64,1048),(67,8903),(69,22101),(74,13334),(76,19965),(77,22309),(79,5248),(81,13762),(83,2308),(85,7121),(86,6034),(87,6374),(92,26008)]	74.010708
838	[(1,4246),(2,3607),(4,15256),(6,4901),(10,5619),(12,15620),(14,3660),(17,10797),(22,5593),(27,13698),(30,13217),(32,11400),(38,25285),(41,8571),(45,17440),(47,25140),(50,21772),(56,7687),(62,21187),(64,18360),(66,6988),(67,5063),(70,1542),(71,16135),(74,15478),(76,4150),(78,9847),(82,20177),(83,1324),(91,7381),(92,11751)]	73.008213
839	[(0,10503),(1,536),(4,16358),(6,27096),(7,25767),(8,8141),(13,6635),(16,8941),(17,1746),(18,26532),(19,4260),(28,5436),(29,4270),(31,18893),(32,12304),(33,5009),(35,1937),(36,25148),(38,7018),(42,1383),(44,13472),(46,6089),(47,23459),(51,13512),(56,18798),(59,9),(64,15076),(65,17427),(67,25644),(71,1309),(72,17450),(76,1670),(77,21890),(83,18085),(85,25876),(86,7007),(90,4418),(92,609)]	74.591285
840	[(3,15427),(4,18090),(5,17890),(10,15314),(17,15713),(23,26290),(24,2051),(25,10286),(28,17654),(30,3158),(34,21936),(35,21427),(37,16644),(38,20694),(42,3761),(43,3026),(46,7282),(48,22758),(52,25043),(53,11593),(55,11076),(57,7036),(58,1287),(59,13365),(68,9022),(69,19327),(72,20593),(74,8056),(75,9519),(76,20522),(78,6056),(79,1466),(81,20784),(83,26346),(84,17272),(86,23414),(91,20370),(92,11028)]	91.919397
841	[(3,25469),(7,6429),(8,17436),(20,279),(22,6339),(23,2704),(26,15234),(28,7285),(29,11089),(33,15533),(35,18536),(37,2578),(40,18769),(43,22276),(54,26556),(55,16333),(62,22048),(67,9043),(69,13295),(74,9675),(87,25025),(88,2137),(90,11032),(91,13084)]	76.636356
842	[(0,21455),(1,5766),(5,14469),(6,22381),(10,10966),(14,14137),(17,8374),(18,11307),(19,4311),(20,23481),(21,13228),(22,24023),(23,19855),(24,18979),(25,26383),(26,22139),(28,24844),(30,23010),(33,12784),(35,19453),(38,16921),(40,1218),(48,21519),(49,24543),(53,25853),(54,16356),(55,16076),(57,10214),(58,5872),(60,1618),(61,12306),(66,12205),(67,24466),(70,23363),(71,6831),(73,464),(78,428),(82,10664),(85,9797),(88,16386),(92,15783)]	76.176916
843	[(0,2290),(1,15391),(2,19399),(3,26660),(4,121),(7,1137),(12,3472),(15,25536),(17,16342),(19,3914),(20,3821),(22,4165),(23,16996),(25,11928),(29,3302),(32,2345),(35,2486),(38,26197),(39,7921),(41,2118),(43,668),(49,13439),(51,3542),(53,10670),(55,10560),(60,4141),(62,1510),(63,14613),(65,4280),(72,13609),(76,17165),(81,12723),(84,22617),(85,24672),(88,25507),(89,21129)]	74.032388
844	[(0,24871),(1,19859),(2,2745),(3,10881),(8,8524),(9,17610),(10,21268),(11,12988),(12,6429),(13,17436),(17,24633),(18,23590),(19,2043),(23,2245),(25,22212),(26,9978),(29,4922),(30,17101),(32,229),(33,13252),(34,8835),(40,18493),(41,18298),(44,1100),(48,11667),(49,7228),(52,19487),(56,6138),(60,11051),(61,12854),(62,18653),(63,12943),(67,8750),(76,9976),(82,13816),(84,1676),(85,8586),(86,19947),(90,24298),(92,12738)]	72.443614
845	[(3,20313),(5,19853),(7,17138),(9,26958),(10,5001),(18,5548),(22,14614),(23,19720),(28,9242),(29,11755),(30,26756),(32,6415),(33,11053),(38,19903),(40,7194),(41,19984),(42,25643),(44,3603),(45,12305),(46,26711),(49,22006),(51,9090),(52,1719),(53,4869),(54,14666),(55,16927),(56,18535),(59,20173),(60,24759),(61,26965),(65,24049),(69,23736),(72,5764),(73,16928),(74,10075),(77,20354),(79,17930),(80,4859),(81,13864),(87,9954),(88,19647),(91,19861)]	75.172095
846	[(2,20850),(4,14705),(5,6953),(7,23713),(11,114),(12,11288),(13,379),(14,2518),(15,16951),(18,20714),(19,8658),(20,11624),(22,9841),(23,14758),(26,2676),(27,23974),(29,75),(31,4436),(32,17605),(33,1831),(36,348),(39,5819),(41,25014),(43,22089),(48,13799),(49,19505),(52,13272),(53,13565),(54,21395),(57,23846),(58,23616),(61,842),(62,25456),(64,24762),(66,6841),(71,10216),(72,19711),(74,23336),(75,10885),(76,4907),(78,2635),(79,1683),(80,5004),(81,26265),(84,8466),(85,3025),(86,22232),(87,19317)]	73.997260
847	[(0,3105),(1,18087),(8,7808),(14,20954),(15,1216),(18,18693),(21,18336),(23,19494),(24,12518),(25,22951),(26,11636),(28,12444),(29,4366),(31,2270),(34,10907),(39,15829),(40,15404),(42,3121),(43,11425),(44,15413),(45,1035),(46,13075),(48,14789),(51,25629),(55,2164),(57,4024),(60,3983),(61,4869),(66,10757),(67,21743),(69,23169),(71,10312),(72,834),(73,11625),(74,13391),(77,23799),(81,9353),(82,307),(83,10447),(84,18892),(88,12716)]	73.182453
848	[(0,20704),(4,9396),(5,24806),(7,8523),(8,12653),(12,22665),(14,16234),(18,14077),(21,1867),(27,4438),(38,18798),(39,1750),(40,11476),(41,7495),(47,3008),(50,20998),(52,14230),(53,18803),(59,17267),(62,8456),(63,4617),(64,4744),(65,6653),(66,8791),(68,26626),(70,13278),(72,11108),(73,20954),(75,22618),(76,7073),(78,13578),(80,22569),(83,3581),(88,977),(89,25624),(90,3441),(91,9895)]	83.535795
849	[(2,19),(3,7940),(5,19301),(7,8606),(10,1244),(11,43),(12,15958),(13,15680),(15,5746),(17,4205),(20,13687),(21,8919),(22,16427),(23,823),(24,22084),(25,11191),(26,11591),(27,22820),(31,7377),(36,2336),(37,149),(43,22063),(44,24733),(45,7064),(47,21446),(49,4869),(50,14666),(55,21620),(56,3231),(57,23257),(59,26546),(62,19374),(65,11617),(66,26405),(68,9228),(73,7084),(74,25476),(76,17322),(77,3251),(80,13087),(82,14122),(84,8661),(85,3660),(89,6903)]	74.823169
850	[(1,13912),(2,20860),(3,19890),(8,8613),(10,3749),(13,24569),(14,7022),(16,22446),(17,2950),(18,613),(21,21939),(23,22814),(30,22773),(32,19243),(36,12999),(40,5920),(44,3790),(45,14972),(46,26765),(47,10251),(51,25558),(54,12254),(56,6852),(58,7117),(62,26865),(66,3365),(67,11188),(68,25306),(70,7714),(71,6268),(72,22720),(73,19944),(74,12350),(76,20307),(80,22279),(85,6913)]	73.562316
851	[(2,1636),(5,5988),(7,5812),(8,12608),(9,2429),(11,3710),(14,22414),(18,25782),(20,2080),(22,6759),(25,20606),(26,25609),(29,9751),(31,9623),(33,6787),(34,1347),(36,3155),(38,10477),(39,15941),(41,21596),(43,17707),(44,23162),(45,21002),(46,339),(49,2450),(52,3950),(53,19568),(55,15497),(56,10685),(58,3612),(59,11606),(60,22121),(62,20213),(63,26891),(65,11963),(68,1537),(70,14204),(73,25373),(77,20286),(79,25677),(81,11490),(82,13433),(83,23976),(85,6907),(86,20820),(90,18620),(92,10843)]	74.032396
852	[(0,9189),(1,6376),(2,21130),(3,15996),(10,17549),(12,24401),(14,18754),(15,20068),(18,16112),(25,18694),(26,2069),(28,26325),(29,549),(33,22095),(36,14332),(41,10736),(47,25200),(49,18262),(50,21708),(56,14191),(62,16242),(64,1775),(65,19634),(67,18365),(69,1559),(74,9248),(79,38),(81,4896),(84,24970),(85,6818)]	73.309730
853	[(0,18855),(3,20480),(6,6860),(7,14412),(12,18806),(16,7845),(17,21452),(21,2669),(24,4843),(25,7912),(26,24449),(27,3826),(28,23649),(32,3734),(35,13104),(36,5304),(44,7712),(46,8283),(47,389),(52,26263),(56,20237),(57,14454),(61,22792),(66,17502),(67,18112),(69,4696),(74,8017),(75,18886),(76,14942),(78,19523),(79,11594),(80,21700),(82,9868),(86,16546),(87,25846),(90,4069),(91,5831),(92,13580)]	73.223860
