ruleset_index	matches	time_ms
783	[(0,6162),(3,6620),(4,5274),(15,3817),(16,11594),(20,12406),(21,2703),(22,11740),(24,4348),(27,8659),(33,12336),(38,13497),(39,12926),(44,6569),(46,271),(47,13286),(56,8989),(59,2350),(60,13063),(81,4918),(82,2239),(83,633),(85,651),(86,4088),(90,11181),(91,554)]	41.115473
784	[(10,7096),(15,11389),(19,8803),(24,11287),(29,22),(44,12435),(45,7023),(51,8485),(53,11560),(55,8347),(60,2197),(61,12531),(65,11033),(86,3532),(87,3163)]	41.780916
785	[(4,10804),(7,9323),(14,13581),(20,3853),(29,3694),(31,5268),(35,11631),(46,11196),(60,8946),(61,2742),(75,3889),(76,9261),(83,12762)]	41.074139
786	[(0,8074),(3,12549),(8,8748),(10,3751),(12,9751),(16,5453),(24,9887),(29,6671),(30,6045),(38,2272),(40,1400),(42,12225),(43,9918),(48,204),(55,6607),(57,3779),(64,9113),(65,9643),(66,4399),(70,5568),(71,1118),(74,5434),(76,3214),(80,9571),(82,14083),(83,11574),(86,9627),(87,4103),(90,13686)]	41.600337
787	[(4,13200),(15,12137),(27,4556),(29,1135),(30,7432),(49,837),(50,8207),(52,8234),(58,7978),(61,4642),(64,8147),(73,9271),(74,7893),(80,10732),(87,684)]	41.295914
788	[(11,12589),(15,11506),(23,450),(26,11544),(42,10167),(44,954),(45,6665),(48,5273),(51,11237),(52,11154),(57,11974),(59,12022),(60,2261),(67,13124),(85,9128)]	41.203454
789	[(0,10752),(4,8067),(6,7652),(8,5802),(12,3688),(15,11663),(21,13149),(23,887),(34,10710),(35,13595),(39,13009),(42,3366),(46,5968),(61,3907),(62,4325),(63,13784),(67,1426),(69,8190),(71,2475),(73,11066),(82,736),(91,3807)]	41.705891
790	[(6,13487),(7,3316),(11,6600),(21,9118),(28,12361),(47,2294),(50,2238),(51,8197),(54,10515),(72,5504),(75,12980),(78,6968),(84,11182),(91,6636)]	41.145905
791	[(3,693),(15,7654),(16,6553),(21,4582),(26,13860),(28,12833),(29,1758),(33,11979),(44,934),(48,13457),(52,11109),(55,7113),(56,2768),(57,2664),(60,6959),(63,8132),(64,4331),(68,3926),(69,3349),(81,10376),(88,3406),(90,2937),(92,5057)]	44.297635
792	[(8,8507),(10,7936),(11,2661),(14,6519),(17,12643),(21,10826),(38,8525),(40,3615),(42,6270),(47,13374),(58,6714),(59,8705),(68,2343),(78,480),(82,6484),(88,6423)]	41.318663
793	[(0,10488),(3,8947),(5,10551),(17,4192),(37,6132),(38,1392),(40,3818),(52,1688),(58,8757),(62,12177),(64,6580),(65,8206),(67,2329),(72,13916),(78,12271),(83,12575),(84,7311),(85,266)]	58.948991
794	[(2,1686),(15,4507),(16,2405),(17,6091),(18,9715),(24,4397),(25,5311),(26,9564),(34,852),(37,6765),(42,505),(51,8838),(53,7912),(61,4230),(63,6356),(65,825),(66,1714),(68,13749),(71,13477),(72,7654),(73,9014),(76,2287),(77,3270),(79,2723),(80,13839),(91,12679),(92,14060)]	41.677960
795	[(1,1757),(4,13328),(5,12059),(12,13318),(15,6721),(31,12226),(37,8198),(39,6702),(44,2603),(51,3584),(56,769),(59,10496),(67,3905),(71,2880),(76,10685),(77,6280),(79,773),(86,6120)]	41.929401
796	[(5,4067),(8,7442),(13,9201),(23,6827),(24,2954),(31,3887),(32,2206),(41,283),(46,3670),(47,1854),(53,1763),(62,1779),(72,8017),(73,5704),(79,12437),(87,4339)]	42.349563
797	[(0,805),(2,6487),(3,10909),(5,9649),(17,1174),(18,5327),(22,1681),(24,2358),(25,12093),(29,12159),(36,12189),(44,4175),(48,1839),(50,10429),(54,11890),(59,4353),(64,2779),(69,10169),(70,194),(74,8641),(79,12675),(80,13045),(81,7138),(82,13486),(89,3521),(91,58)]	43.261656
798	[(3,8486),(32,10738),(39,7504),(40,2225),(41,7907),(43,3295),(50,2464),(52,2634),(64,9246),(69,4477),(70,2714),(75,9744),(76,9370),(82,4944),(83,7313),(84,10513),(85,8198)]	49.247897
799	[(3,1192),(6,4767),(15,2877),(18,11954),(20,9903),(28,5797),(31,6438),(35,1093),(42,3768),(44,3671),(53,7634),(54,855),(62,9048),(70,5777),(71,10178),(72,450),(76,5218),(82,7981),(83,7690),(84,10570),(88,8091)]	42.222553
800	[(2,2137),(4,3226),(5,4796),(8,3457),(13,12164),(18,1449),(24,4343),(25,11),(28,8551),(30,12847),(36,12588),(39,4629),(56,10480),(58,11380),(59,11901),(62,9003),(65,11348),(69,4786),(72,1190),(74,7704),(76,3825),(78,6779),(82,8262),(91,4103)]	42.726875
801	[(3,5122),(6,10589),(9,13338),(13,8680),(23,11579),(25,10387),(36,149),(37,3815),(45,3567),(47,4958),(49,2599),(50,9114),(53,9195),(61,4499),(66,10674),(73,2084),(74,3035),(84,4651),(88,7399)]	41.527329
802	[(0,12357),(16,6771),(18,182),(22,2391),(25,5561),(30,1070),(45,11483),(59,11651),(61,8612),(66,11871),(80,7522),(82,6053),(85,8936)]	41.446915
803	[(14,2032),(20,4328),(22,465),(24,13231),(29,12320),(30,10177),(31,5512),(34,6010),(36,12012),(37,10860),(38,3386),(40,7140),(44,5211),(48,11037),(51,12493),(71,527),(74,7681),(78,11691),(83,7838),(84,9394),(87,13805),(88,9648)]	41.495802
804	[(0,4093),(6,7458),(7,10412),(10,12452),(11,12825),(12,2773),(14,11245),(15,4862),(29,11162),(30,7847),(31,11763),(38,8131),(39,11836),(69,525),(74,5824),(83,8771),(85,4106),(87,11279),(88,8079),(90,10448)]	41.884223
805	[(0,4474),(1,7775),(4,7833),(5,8951),(9,7512),(11,1965),(13,8364),(19,8459),(30,960),(33,7084),(43,6945),(44,1409),(46,10226),(49,5054),(54,2599),(58,13996),(62,8981),(63,6522),(65,9255),(67,8756),(70,10656),(71,12263),(72,2381),(73,5675),(77,13046),(81,13551),(83,13293),(89,5622),(91,11877)]	48.677982
806	[(3,65),(6,8847),(10,10740),(11,1853),(16,2772),(26,645),(31,4262),(37,3373),(52,2249),(54,11411),(58,10094),(63,10225),(66,2855),(68,3767),(69,11017),(70,10490),(73,3075),(80,13182),(92,158)]	41.804601
807	[(0,2996),(9,2661),(11,11725),(14,1272),(25,5826),(29,6452),(32,11387),(35,223),(37,12544),(45,12599),(46,8175),(49,9103),(51,4871),(56,1216),(59,9495),(61,1416),(68,10680),(69,6590),(73,11786),(77,3127),(79,12230),(82,3220),(92,8370)]	41.678290
808	[(2,4849),(13,13331),(15,7948),(18,13889),(20,5633),(26,8595),(27,8981),(36,10410),(39,2631),(41,2415),(42,804),(43,1806),(45,1006),(50,3201),(52,2260),(53,11571),(60,11882),(61,9231),(70,9494),(79,6610),(85,8987)]	42.305324
809	[(0,11635),(4,11394),(12,7854),(13,11790),(16,12866),(17,13636),(20,5167),(25,10580),(29,11501),(34,7776),(36,9120),(40,4323),(42,2694),(48,10492),(58,2709),(59,7133),(61,11504),(63,9977),(67,2383),(71,858),(79,2865),(87,11919),(90,12328)]	41.927124
810	[(2,11509),(13,5147),(15,11437),(16,9535),(22,3240),(32,10435),(37,183),(41,4151),(42,373),(57,7928),(58,1157),(61,12453),(67,9890),(72,3089),(73,6295),(83,10132)]	41.699913
811	[(0,1419),(2,4902),(15,3567),(17,5724),(22,7926),(23,10575),(24,697),(25,3385),(26,8929),(34,13154),(37,8080),(42,3233),(44,8086),(47,4128),(48,2210),(58,3352),(61,10739),(67,8986),(71,9159),(79,5773),(83,4143),(84,9420),(86,8903),(88,7710)]	40.850846
812	[(4,4987),(6,9206),(16,5885),(21,4545),(31,10484),(32,9656),(52,10355),(55,10778),(61,536),(69,3586),(72,406),(76,11788),(80,1208),(85,13538),(87,181),(91,1175)]	41.091117
813	[(0,3158),(2,1087),(5,1868),(9,5201),(14,7177),(27,11769),(29,6371),(34,12793),(36,12017),(37,790),(40,12334),(41,7483),(64,6569),(65,3006),(68,6493),(71,9328),(74,7070),(77,9436),(80,8321),(85,199),(90,6381),(92,10854)]	40.808342
814	[(5,8470),(12,3545),(16,11560),(22,2821),(24,4162),(36,7206),(39,3794),(41,5357),(45,11193),(48,6742),(49,9895),(55,10788),(60,4248),(63,5750),(74,4061),(81,268),(86,645)]	53.462910
815	[(2,863),(8,6763),(9,12674),(10,9585),(13,13103),(18,10915),(22,5691),(23,4120),(25,7293),(27,10377),(35,13929),(39,4938),(44,9391),(45,11498),(57,9858),(60,6810),(63,4839),(70,11449),(71,644),(72,5706),(77,10284),(81,9703),(84,13339),(89,2254),(90,5624),(92,17)]	41.619025
816	[(1,13245),(2,2339),(7,13738),(22,2593),(31,6668),(33,8187),(38,11093),(44,12062),(58,7441),(77,11681),(84,12589)]	41.145036
817	[(1,2110),(2,8865),(6,99),(11,10310),(19,12428),(26,10236),(36,5620),(40,6889),(45,4100),(46,12138),(48,5618),(66,13028),(74,6125),(76,3447),(80,9689),(84,3368),(89,5536)]	64.496840
818	[(2,1512),(4,8082),(5,4576),(7,7716),(12,10022),(15,3959),(21,4475),(27,9595),(29,10082),(31,5937),(34,6535),(35,11668),(41,599),(46,3267),(47,5604),(48,3686),(53,5551),(59,6115),(66,6711),(67,2303),(78,1421),(84,3465)]	44.016650
819	[(0,3088),(4,7294),(8,11360),(23,3390),(24,3065),(26,10028),(31,5683),(33,12281),(35,1560),(47,5317),(51,11748),(54,6676),(58,11838),(60,12231),(62,5172),(68,12536),(71,2865),(72,2644),(87,12294),(90,3707),(91,7183)]	42.614691
820	[(0,3539),(1,5378),(2,3553),(5,7857),(14,11420),(23,6536),(38,1922),(42,5304),(47,9113),(51,4645),(57,3917),(59,10849),(62,4131),(63,501),(65,12402),(76,4168),(83,8668),(87,1922),(88,1886),(92,10459)]	46.062490
821	[(1,12738),(5,2018),(6,8217),(11,10510),(15,5181),(16,13772),(19,9312),(20,1086),(21,5989),(24,7147),(37,7801),(40,13179),(42,4124),(46,5656),(48,2967),(54,10205),(57,6595),(62,13144),(66,3688),(67,6763),(68,11622),(71,11598),(75,3114),(78,12293),(82,127),(85,6267)]	71.508509
822	[(3,4737),(6,2806),(9,13236),(15,2676),(27,4832),(30,815),(32,8784),(37,8512),(40,6836),(42,8846),(48,7945),(58,11375),(60,5442),(62,1685),(72,9955),(77,5498),(79,11537)]	42.329195
823	[(14,12663),(20,13826),(33,13071),(36,12404),(37,6035),(45,5618),(46,5153),(63,13119),(64,8653),(72,1871),(73,10087),(77,3016),(80,13314),(84,9823),(86,5130),(87,10352),(88,7981),(89,7690),(90,10570)]	41.881632
824	[(3,12447),(6,13886),(7,8120),(14,13979),(15,9943),(28,4073),(30,247),(31,11567),(33,5023),(46,8255),(48,11098),(56,5977),(59,3478),(60,2402),(64,4000),(70,11789),(88,8209),(92,11771)]	41.790042
825	[(1,6130),(2,12774),(3,3053),(7,5663),(11,1437),(12,4246),(16,3637),(22,8978),(23,154),(25,6062),(26,12589),(49,6470),(50,9683),(65,7335),(70,13314),(72,5899),(73,1491),(76,11415),(79,5366),(87,2376)]	50.535437
826	[(0,8385),(1,1453),(4,6268),(7,5712),(10,9904),(11,2349),(26,1236),(38,10667),(41,1909),(42,703),(47,5502),(50,961),(53,6010),(61,4922),(76,5620),(79,7714),(82,6081)]	41.419138
827	[(0,4430),(2,4205),(5,11497),(6,4160),(9,10610),(11,1752),(28,7945),(33,9429),(39,10935),(41,7373),(43,10167),(44,9731),(45,13817),(49,7310),(54,4929),(62,233),(63,9376),(65,5406),(66,12458),(75,7722),(79,1659)]	43.002321
828	[(0,6477),(1,1521),(16,274),(24,10240),(26,2283),(28,8063),(33,6822),(36,3156),(40,9474),(46,1060),(51,2354),(55,11670),(56,1939),(62,1503),(63,528),(67,9137),(72,3522),(80,395),(86,8964),(90,546)]	41.247409
829	[(5,2076),(13,4533),(25,7050),(27,12287),(33,7925),(37,5425),(41,6234),(47,4437),(49,11677),(54,5549),(58,12435),(70,9711),(81,12725),(88,11060),(91,2385)]	60.697598
830	[(8,11786),(15,6887),(18,1073),(20,794),(30,7872),(32,12718),(33,4111),(35,3286),(37,12750),(38,4161),(45,7922),(49,6046),(57,5235),(60,9689),(64,7597),(72,9987),(73,13205),(78,8285),(79,1413),(84,2354),(85,8767),(87,13457),(91,12859),(92,4803)]	82.339514
831	[(0,3297),(4,1944),(5,8920),(9,5900),(13,14045),(20,2419),(25,9692),(26,4890),(31,11166),(33,1722),(44,6570),(48,3084),(50,1617),(53,6680),(57,4980),(74,12559),(76,4660),(79,5700),(81,182),(85,4994)]	82.128349
832	[(6,4437),(14,10944),(20,4449),(34,91),(36,1958),(38,7299),(39,7390),(43,608),(45,1817),(48,7781),(55,4558),(59,11833),(60,11214),(62,9589),(66,5442),(68,6972),(74,14040),(81,7600),(82,6483),(89,3771)]	83.407968
833	[(1,7092),(13,9652),(14,405),(17,2538),(29,3457),(32,6918),(36,6472),(37,4332),(42,10072),(47,13898),(50,5564),(65,10045),(66,6803),(67,13958),(78,12349),(83,876),(86,7685)]	87.446532
834	[(16,7753),(17,10080),(20,5051),(30,8964),(34,11609),(37,7437),(42,8029),(54,13088),(61,8973),(67,3419),(72,12160),(81,12936),(82,10110),(86,5496),(87,4397),(88,5311),(92,9455)]	84.252526
835	[(1,12552),(6,12569),(20,1924),(23,7034),(36,8750),(39,2394),(40,13623),(41,12264),(45,10971),(46,13394),(49,10987),(55,2806),(59,7720),(68,13128),(80,7679),(91,13785),(92,2336)]	92.200542
836	[(0,2058),(6,10208),(11,10320),(13,7106),(14,13294),(16,12693),(22,379),(24,2290),(26,6088),(29,423),(32,12076),(38,2220),(48,702),(50,4273),(53,4272),(57,7842),(63,12014),(64,13096),(65,5073),(71,2426),(77,931),(84,13654)]	41.435384
837	[(7,13574),(17,7347),(18,4395),(26,12880),(27,6203),(42,136),(43,7056),(44,226),(45,1330),(47,4781),(48,520),(50,7399),(61,3570),(62,13181),(67,13441),(86,13982),(88,13938)]	48.235385
838	[(3,13397),(15,5438),(19,11744),(33,9526),(40,5551),(45,12909),(47,11189),(48,2419),(52,5243),(54,6027),(74,7745),(76,12615),(87,624),(89,1770),(92,1528)]	40.336840
839	[(0,3199),(3,11572),(8,11250),(10,6235),(23,4340),(25,4642),(31,13911),(35,1656),(39,10196),(41,7987),(49,6653),(61,11203),(62,1981),(71,3775),(74,12221),(75,7554),(76,2751),(80,9853),(81,13600)]	41.494377
840	[(6,10247),(14,3497),(16,186),(17,10779),(21,3003),(22,1092),(23,4469),(29,7036),(31,684),(37,7448),(39,6379),(41,12304),(46,9640),(48,10497),(61,9305),(64,10614),(66,13207),(72,6263),(75,6825),(76,4290),(78,144)]	41.886716
841	[(2,12330),(12,2250),(17,6623),(22,6247),(24,2407),(26,1786),(33,2713),(40,5155),(42,3497),(44,11435),(46,2662),(47,5476),(54,9061),(59,6717),(74,2582),(76,13979),(81,6104),(83,1066),(87,12630)]	42.894787
842	[(5,6107),(9,11123),(10,2543),(14,13643),(16,6220),(19,10632),(20,10986),(26,5817),(28,8172),(33,10512),(48,5584),(53,11205),(54,1202),(55,9410),(60,4212),(61,82),(63,3699),(66,5520),(67,10772),(68,4518),(70,8351),(72,7132),(78,8718),(80,9070),(83,12015),(84,9622)]	41.505297
843	[(12,291),(18,10859),(21,585),(24,1214),(38,12724),(44,3387),(46,10681),(51,11917),(52,859),(54,3048),(64,10233),(66,754),(74,1804),(84,2731),(86,63),(90,12518)]	41.160782
844	[(0,11412),(3,11196),(10,682),(15,13815),(17,12145),(21,7268),(22,3873),(28,6053),(31,6515),(39,984),(42,3348),(43,6245),(49,3115),(51,9724),(53,4711),(54,6475),(55,10494),(63,12350),(76,8343),(83,5863),(85,9222),(91,12499)]	43.029094
845	[(0,5242),(4,6255),(7,4643),(25,6234),(29,9346),(30,5931),(35,3590),(38,13112),(41,6358),(44,1738),(48,5714),(50,849),(59,11020),(70,3878),(82,13175),(87,4993),(91,12644)]	41.385401
846	[(1,12794),(4,12424),(14,578),(15,9923),(21,13230),(30,519),(31,8561),(40,13943),(46,13763),(55,2517),(58,8866),(85,13850),(89,7516),(92,4175)]	41.189664
847	[(9,8311),(11,5757),(28,2091),(35,3896),(39,7193),(46,8687),(56,2044),(58,2992),(59,7674),(63,7605),(83,5761),(85,9971)]	41.185376
848	[(3,3751),(6,5270),(9,7565),(10,251),(23,4905),(26,1279),(28,8186),(32,10202),(33,3061),(34,9989),(35,3343),(36,10757),(55,13901),(74,6130),(75,12774),(82,2406),(90,3895),(92,13046)]	41.067127
849	[(0,7540),(9,10431),(10,2927),(19,3681),(27,8652),(28,2468),(30,14071),(35,1732),(41,10127),(42,1148),(48,6947),(54,5233),(56,11479),(57,9895),(66,6604),(68,12847),(89,9594)]	41.012543
850	[(0,2734),(1,35),(7,12247),(9,4264),(11,4437),(21,12836),(22,4459),(23,2925),(31,1120),(32,12253),(37,5087),(41,769),(46,13769),(51,999),(54,576),(57,9780),(62,12503),(64,5305),(71,10067),(76,6499),(92,1818)]	40.913531
851	[(3,1286),(4,10737),(5,7627),(6,3922),(7,13738),(9,6837),(14,3468),(17,3065),(19,4597),(25,13058),(29,7308),(30,3348),(32,722),(34,7514),(47,5254),(48,8064),(51,1536),(57,155),(67,2364),(70,9277),(87,605),(92,5075)]	40.912439
852	[(0,1721),(5,13355),(19,10658),(26,9914),(27,4377),(29,7027),(30,4187),(32,3472),(36,9653),(37,3792),(43,10954),(46,13434),(49,4782),(58,5416),(74,11431),(78,7313),(84,11246),(85,8571),(86,10240),(90,5381),(91,1800)]	41.467061
853	[(5,13714),(7,11929),(8,9128),(13,8227),(17,10139),(28,10452),(30,10970),(36,7174),(40,12702),(42,10100),(44,9912),(47,8563),(49,7997),(54,4847),(55,10112),(56,3488),(62,5292),(72,10460),(73,5490),(78,7753),(79,13168),(82,9461),(84,4531),(86,11614),(90,2901)]	40.993150
854	[(2,12351),(15,10231),(21,11260),(42,3639),(53,12700),(54,3140),(62,7155),(71,2065),(72,7936),(74,1673),(79,1989),(81,1599)]	43.779252
855	[(1,8777),(7,3279),(15,13332),(18,3768),(19,715),(20,2493),(21,12740),(22,10861),(32,8835),(42,2897),(45,13514),(50,10992),(52,2369),(59,10611),(60,5257),(61,2321),(65,3833),(67,4728),(68,13461),(70,5055),(80,9525),(85,5892),(88,3899),(90,1694),(91,12169)]	41.104751
856	[(1,3148),(3,2493),(4,12740),(5,13034),(19,2354),(20,8767),(22,4730),(24,6902),(35,4387),(38,13362),(48,4846),(51,1462),(53,14035),(56,2029),(60,2689),(61,13679),(62,12905),(65,2817),(67,7380),(69,7756),(73,10732),(81,6560),(86,10258),(92,3791)]	41.057487
857	[(2,3094),(4,674),(11,11048),(19,3857),(25,5100),(34,1567),(36,4857),(38,560),(39,6836),(41,10060),(46,9191),(51,4878),(60,5321),(62,2895),(68,781),(72,530),(75,11021)]	40.512343
858	[(4,1810),(7,4278),(8,1525),(11,1910),(12,9874),(18,11494),(19,13388),(21,1890),(22,1061),(24,1443),(33,6156),(38,10937),(40,3224),(46,7678),(50,10415),(51,12773),(53,4973),(58,10643),(63,934),(68,6391),(69,3451),(70,26),(81,6351),(87,6216),(90,11372),(91,12273)]	41.194262
859	[(10,8805),(11,2207),(16,11725),(20,8478),(29,10615),(30,11374),(45,8246),(50,6576),(52,8331),(68,12256),(71,4810),(73,2552),(75,7198),(76,8914),(86,1812),(87,4986),(91,12897)]	58.811992
860	[(14,9770),(16,4130),(22,3520),(24,2466),(27,13066),(28,11860),(39,11854),(45,6422),(47,13412),(58,1273),(60,6932),(65,1058),(75,6025),(76,13190),(80,10514),(90,7698)]	48.281899
861	[(1,13449),(13,892),(24,4564),(25,1864),(41,5157),(44,9107),(45,14050),(47,12122),(52,5961),(53,1079),(59,13429),(62,184),(64,485),(72,9672),(80,7045),(83,13299),(92,10421)]	41.429370
862	[(4,3032),(8,10413),(11,10627),(16,8290),(29,1961),(34,2757),(43,979),(46,6033),(49,13787),(63,5524),(66,7663),(71,638),(74,1033),(87,9308),(88,6434)]	40.528368
863	[(5,4905),(8,10905),(10,5678),(11,3610),(15,7739),(28,4007),(30,3554),(33,2876),(40,12104),(44,13451),(45,11329),(51,4672),(54,2173),(58,9736),(63,11064),(66,5021),(69,9745),(78,12415),(80,4104),(84,12376),(85,2477),(87,7073),(90,13952)]	40.456704
864	[(0,10609),(4,9215),(5,12491),(17,5451),(20,3568),(27,11974),(29,1798),(31,12709),(32,10854),(39,14025),(41,12772),(42,6934),(50,9394),(56,157),(57,11332),(64,39),(68,6964),(69,11168),(76,554),(86,7269),(92,5206)]	45.096462
865	[(2,8357),(3,7586),(10,12262),(11,6957),(13,13199),(16,3590),(32,6535),(34,5944),(41,6218),(45,4391),(46,5323),(47,4453),(48,12668),(53,12307),(61,2070),(63,1300),(64,12075),(66,7640),(70,4494),(72,4388),(74,12594),(82,3620),(84,3963),(86,12754),(91,4675)]	43.236476
866	[(0,2868),(1,1316),(2,151),(16,11379),(18,1395),(21,11955),(24,2502),(33,4212),(34,82),(37,2062),(46,351),(50,4626),(53,12060),(59,6193),(63,9926),(64,822),(65,12331),(68,3467),(69,7590),(72,5657),(75,8500),(80,6120),(81,3577),(85,4576),(88,12307)]	41.480877
867	[(4,4054),(5,12898),(18,1154),(19,12321),(22,3019),(27,5753),(29,4131),(38,12153),(42,9764),(44,6310),(45,6721),(50,70),(57,9023),(63,13536),(74,12395),(81,11892),(90,224),(92,11521)]	43.874568
868	[(1,1875),(2,5137),(12,11471),(18,7605),(27,7885),(31,13649),(36,13454),(44,12978),(47,5257),(48,2321),(51,9654),(52,280),(53,131),(62,1469),(71,9866),(72,11958),(83,55)]	41.587435
869	[(2,2368),(3,4680),(10,10402),(12,10045),(21,8047),(27,10941),(34,3129),(38,8837),(47,3777),(48,5895),(49,11148),(51,3898),(53,2798),(64,7031),(65,6191),(69,13175),(72,13767),(74,9460),(77,6250),(82,2630),(90,8794)]	41.596610
870	[(0,9216),(3,5604),(9,1411),(11,9345),(13,13921),(25,11821),(27,13988),(35,6627),(39,4348),(42,2376),(47,3635),(49,829),(56,5764),(58,2058),(59,1527),(62,12368),(66,2221),(70,13030),(82,12083),(89,12594)]	41.148115
871	[(14,8264),(17,2531),(21,1807),(28,11099),(31,1313),(34,2067),(37,1744),(40,7998),(42,1526),(44,4522),(50,1233),(52,9236),(54,4157),(55,10031),(56,9716),(65,13356),(66,6262),(68,2128),(72,11374),(74,199),(78,13680),(80,13637),(83,7131),(90,9522)]	41.138623
872	[(1,2015),(3,2243),(6,13906),(7,12661),(24,10012),(27,3439),(29,6620),(30,5274),(32,12045),(35,6795),(40,11820),(41,3909),(54,6867),(55,12076),(58,9507),(59,10478),(61,13265),(72,8014),(73,6364),(74,12170),(76,13714),(79,7194),(82,10370),(83,3375),(88,2955)]	42.374967
873	[(13,5192),(15,5234),(21,11670),(22,1939),(27,6402),(29,8358),(30,12312),(32,9626),(35,4053),(37,6778),(38,13522),(39,4801),(43,10927),(49,4496),(50,11305),(51,3539),(57,7177),(59,3289),(71,4726),(73,813),(75,2990),(87,1148),(91,5437)]	42.491043
874	[(5,2986),(6,13337),(7,13801),(10,7285),(11,9566),(17,7639),(20,5829),(26,5260),(27,5958),(42,1607),(46,2452),(47,2976),(49,18),(50,1001),(53,2437),(63,7949),(65,13719),(67,6321),(74,11021),(80,3620),(81,8559),(86,38),(90,7078),(92,12033)]	42.182216
875	[(2,5664),(11,11445),(12,13555),(13,5817),(20,1085),(25,5423),(26,11169),(27,3870),(37,9496),(44,11377),(52,1913),(62,10084),(67,2205),(70,63),(76,2920),(80,8585),(81,1567),(87,8413),(88,4341)]	41.630844
876	[(2,2558),(13,4519),(20,4547),(22,13490),(36,5688),(39,12740),(40,10861),(50,3858),(52,8611),(54,12189),(61,3479),(64,9744),(69,7487),(72,3480),(81,12157),(89,534)]	41.458403
877	[(1,1395),(4,7487),(7,13328),(8,12059),(11,281),(14,13084),(16,830),(20,13070),(23,7691),(26,7575),(38,13042),(54,10265),(55,12178),(70,8963),(71,12390),(74,1785),(75,9712),(76,13481),(77,5942),(87,8324),(90,5175),(91,8839)]	44.724593
878	[(10,5178),(13,10356),(18,4848),(32,7130),(36,10799),(38,6371),(43,7313),(47,9455),(48,13418),(51,5093),(52,2002),(54,5980),(56,3584),(65,1015),(66,8950),(67,2829),(69,2187),(71,8845),(72,8183),(75,12247),(82,9528)]	41.327214
879	[(5,1827),(9,13804),(10,1457),(11,7998),(12,5664),(13,10589),(22,2827),(25,1364),(29,4274),(35,2595),(37,5598),(38,3808),(45,6703),(53,7861),(56,322),(58,10681),(59,13403),(61,9689),(62,5180),(63,11805),(64,12595),(68,12491),(69,257),(74,1600),(75,1667),(78,4566),(79,8427),(81,4418)]	41.497324
880	[(2,1062),(8,7291),(10,14068),(16,930),(21,7467),(22,11427),(24,9754),(25,8137),(26,13149),(27,12152),(28,4356),(34,7579),(35,1359),(38,143),(39,11575),(46,2210),(49,7538),(51,6718),(56,9407),(60,11045),(62,6078),(69,13443),(74,2690),(82,13596)]	40.907914
881	[(2,1027),(20,1969),(26,10991),(37,11685),(49,12317),(55,10535),(59,12597),(61,5028),(64,2340),(65,2223),(68,1957),(72,5486),(74,7818),(89,3297)]	41.791950
882	[(4,9296),(10,563),(14,2703),(15,6962),(20,5569),(24,5487),(33,5480),(34,4546),(44,699),(51,1617),(56,1611),(64,4398),(66,5846),(69,12677),(77,8038),(83,4513),(84,1020),(89,11675)]	41.687504
883	[(4,12751),(8,12800),(14,11577),(19,3157),(22,2956),(25,8452),(30,12397),(32,7228),(37,3679),(38,3139),(49,13381),(56,10402),(63,625),(74,11563),(76,10302),(79,679),(87,832)]	60.878437
884	[(4,8194),(9,3724),(10,8699),(18,2396),(27,13229),(32,6971),(41,8353),(44,6883),(51,11134),(52,10070),(54,4179),(55,13273),(57,9686),(58,3791),(61,9988),(67,4747),(71,477),(74,8185),(80,7570),(82,2258),(85,10799),(86,2860)]	46.049859
885	[(2,4609),(5,1992),(15,1599),(20,2063),(25,11163),(29,3724),(58,2949),(65,2795),(73,9231),(80,6148),(82,1150),(84,7465),(86,1908),(88,10615),(89,6442),(90,11322),(92,10936)]	40.708983
886	[(1,4117),(3,8161),(7,5298),(17,1357),(35,12591),(46,1283),(60,11324),(63,5701),(67,7084),(72,12114),(76,9963),(77,829),(84,7796),(87,7230),(91,11279)]	41.620464
887	[(2,11326),(6,8489),(8,5988),(17,12344),(21,11515),(24,2151),(29,10835),(32,9495),(43,3346),(50,7434),(54,1624),(55,7427),(58,10323),(63,4795),(65,8633),(70,4008),(75,9108),(76,13186),(77,9338),(78,4179),(80,11989),(82,1955),(85,13601),(86,3434),(88,5632),(89,13172),(90,2880)]	41.866163
888	[(1,13650),(6,10934),(7,1381),(21,1173),(23,13250),(26,12197),(28,8820),(32,9561),(42,6601),(43,11823),(45,2181),(63,1750),(68,7857),(72,13086),(73,10644),(81,11864),(87,279),(90,9686)]	41.246893
889	[(1,8240),(3,5076),(7,12616),(9,1556),(10,9440),(24,10669),(27,11280),(31,8398),(35,693),(36,6955),(37,7475),(41,1331),(46,7971),(52,6670),(55,9545),(58,12881),(60,9431),(61,801),(62,12315),(66,6145),(67,2511),(70,1086),(71,5989),(81,5645),(88,10398)]	41.728572
890	[(3,3264),(5,5014),(12,2128),(14,1011),(27,9755),(33,8734),(41,6721),(43,10468),(44,3338),(46,6498),(47,11648),(48,7103),(49,404),(51,2779),(55,6883),(72,4065),(74,11280),(75,8549),(80,2697),(82,3144),(88,10684),(92,2937)]	41.066303
891	[(4,12818),(9,12063),(11,2045),(17,2687),(20,12663),(24,782),(26,5230),(29,5995),(33,2441),(36,8052),(39,7211),(42,5181),(43,13772),(45,12113),(63,6312),(67,2776),(73,11593),(84,11188),(88,2234),(89,7862),(90,1840),(92,4861)]	43.271075
