ruleset_index	matches	time_ms
844	[(1,14849),(4,4191),(6,4956),(8,22209),(11,22482),(14,15207),(16,3818),(18,8427),(19,2383),(25,17194),(29,13456),(30,11001),(35,18994),(36,12065),(38,14728),(40,10025),(41,8155),(42,16251),(43,2258),(45,12784),(49,9933),(52,16229),(55,5792),(56,15856),(59,14299),(62,21601),(63,20727),(66,21127),(67,22690),(68,3101),(79,10172),(82,10404),(87,1958),(88,3797),(90,8882)]	62.957708
845	[(0,4779),(1,6439),(2,10408),(5,10951),(12,22046),(16,2618),(18,9203),(20,2253),(21,13162),(25,5270),(29,10590),(31,2576),(34,14451),(38,22040),(40,434),(41,14149),(42,20036),(45,17776),(48,9519),(50,1522),(56,8768),(60,17658),(61,12319),(66,7087),(67,12490),(69,13012),(73,6753),(80,6957),(84,2527),(87,3415),(90,22146),(91,5563),(92,19162)]	81.115728
846	[(1,23248),(5,18350),(7,18918),(8,20079),(10,13405),(11,1115),(20,16154),(21,5738),(22,14373),(25,3355),(26,17300),(28,12652),(29,2150),(31,2358),(32,17200),(33,2502),(40,22377),(41,8143),(42,2117),(46,5726),(49,16882),(51,13468),(54,17301),(55,16334),(58,9323),(59,23360),(60,19748),(62,11724),(63,8793),(65,15262),(67,16644),(68,22890),(69,4508),(71,3671),(73,16858),(74,2493),(75,5301),(77,15808),(81,23065),(84,20986),(85,20187),(91,15607),(92,11227)]	62.658539
847	[(1,13666),(3,22517),(4,13772),(5,21527),(6,17983),(8,9939),(10,20179),(13,23152),(14,13326),(18,2785),(19,11258),(25,9696),(28,3632),(29,5380),(30,10442),(31,8765),(32,23565),(38,23454),(40,1326),(41,13872),(44,14022),(45,4487),(46,13117),(50,22782),(51,19132),(57,5709),(59,18161),(60,22898),(63,4072),(64,6915),(65,12495),(71,2670),(75,3895),(76,21005),(79,18694),(80,426),(83,22053),(86,8734),(90,5213),(92,5307)]	63.749990
848	[(0,20473),(3,9499),(9,5802),(12,3938),(14,23467),(18,17057),(22,21270),(27,2317),(32,11062),(35,16094),(40,9043),(42,3317),(45,9819),(47,7640),(48,22732),(49,22521),(52,16853),(54,3388),(58,6184),(63,18745),(64,7224),(66,1477),(70,20271),(71,10883),(73,13326),(76,16463),(78,336),(83,1912),(86,19554)]	62.615278
849	[(3,9371),(5,11531),(7,4772),(9,6796),(10,9367),(17,15366),(19,12115),(23,4646),(24,23424),(25,10029),(27,1095),(28,19146),(40,5685),(43,21075),(45,7865),(46,14839),(51,1228),(53,15388),(55,11451),(66,13808),(67,14044),(73,20188),(75,19944),(79,12227),(82,22620),(83,15122),(84,9036),(85,1900),(87,2370),(89,2325)]	63.162401
850	[(1,14796),(5,4065),(6,21497),(12,23408),(13,17250),(15,23510),(17,8684),(22,2511),(26,2600),(29,19493),(31,8009),(32,22507),(33,13442),(34,12203),(37,9624),(39,20525),(42,19222),(44,18256),(48,22062),(49,17344),(50,7387),(54,19043),(67,1644),(70,2879),(76,4521),(77,19055),(78,14994),(82,12526),(88,3605),(90,16304)]	69.547440
851	[(4,2003),(5,2844),(9,15947),(11,382),(14,7181),(16,12889),(24,7046),(28,19715),(30,16251),(31,18699),(33,5163),(36,4568),(38,14876),(39,16768),(40,22803),(41,542),(42,15274),(43,759),(45,12069),(46,13804),(47,2413),(48,7360),(49,1719),(53,16553),(56,20492),(61,15473),(62,18846),(63,14491),(64,19874),(66,8601),(73,20896),(77,2996),(78,8833),(80,1310),(86,2238),(90,9850),(91,19140)]	65.357041
852	[(1,1634),(3,20448),(6,17468),(8,21446),(10,20793),(11,9268),(18,7581),(23,9835),(24,5291),(28,22003),(31,11060),(35,1089),(37,7954),(38,11761),(39,7787),(43,4961),(45,20032),(48,6109),(50,21373),(51,7134),(57,9095),(58,9237),(60,11170),(65,11815),(66,21274),(67,9110),(70,4915),(74,13368),(75,842),(80,18508),(92,4457)]	65.082399
853	[(7,8982),(9,17529),(11,11893),(12,19522),(13,2950),(14,22776),(15,7207),(17,19009),(22,18974),(24,12082),(28,5643),(29,23304),(30,2983),(32,18834),(34,3009),(37,15599),(41,21963),(43,15676),(46,10120),(51,2487),(57,16728),(58,18618),(59,9512),(60,19888),(66,12315),(67,5783),(68,16629),(69,13523),(74,7402),(76,5461),(78,12388),(83,10865),(86,10221),(87,21754),(90,4110),(91,18966)]	64.823133
854	[(2,22787),(3,1106),(6,10770),(10,4254),(11,21633),(12,9101),(14,17516),(17,13656),(18,8586),(22,12419),(23,7778),(24,16413),(25,17736),(26,13905),(29,9808),(31,23325),(34,18772),(38,12546),(43,23084),(44,12161),(46,424),(48,4018),(49,12229),(52,7290),(56,18831),(59,7606),(61,12545),(64,4396),(67,15510),(70,1861),(71,8457),(72,12066),(75,629),(76,1388),(80,1465),(86,6963),(92,5923)]	65.649914
855	[(3,16811),(4,122),(5,855),(12,6205),(14,9021),(16,19036),(22,1230),(24,13822),(27,4320),(29,4772),(31,6993),(32,5670),(33,11600),(34,13051),(37,11015),(42,19816),(45,9518),(54,13677),(55,16549),(58,6833),(60,14191),(61,22641),(66,9417),(67,4855),(68,12565),(71,1337),(73,8099),(74,58),(78,6585),(80,15059),(81,3945),(83,16462),(86,18598),(87,14063)]	66.027583
856	[(0,20489),(6,2440),(7,14875),(12,6177),(17,9196),(20,18647),(21,8281),(23,7824),(26,15314),(28,9570),(32,7291),(33,2870),(41,16243),(44,11725),(47,8186),(48,4082),(50,18469),(56,10412),(60,931),(61,10134),(62,14115),(64,12954),(70,16809),(71,13572),(72,8692),(73,17782),(75,15860),(77,20668),(81,16813),(83,721),(84,20910),(85,19279),(87,6687)]	62.676570
857	[(2,17885),(3,17021),(4,540),(8,495),(9,5723),(10,9583),(12,11509),(13,21670),(14,15094),(18,74),(22,11360),(27,6178),(28,14136),(31,16118),(41,9861),(44,21641),(52,5332),(53,16319),(54,20370),(55,13098),(56,4288),(57,20232),(60,16653),(64,18044),(65,9409),(66,3381),(68,3717),(70,9063),(72,1608),(75,22477),(76,17241),(79,13514),(81,21011),(83,9101),(84,20101),(85,22157),(86,13547),(87,9849),(89,16161),(91,22255)]	63.446613
858	[(3,15110),(4,4994),(9,5788),(11,2434),(14,11656),(15,19807),(16,3781),(18,3720),(19,4212),(21,6395),(24,2110),(38,5787),(40,2545),(49,3061),(59,19683),(64,11836),(66,22953),(71,21744),(74,7287),(79,10339),(80,17421),(84,1449),(86,20930),(88,20377),(89,55),(92,19261)]	63.223326
859	[(2,4252),(7,20707),(8,15774),(9,22938),(11,4013),(15,40),(21,8171),(24,13099),(30,17768),(32,11515),(33,5580),(35,15664),(36,7131),(38,622),(40,21208),(41,15816),(43,11722),(45,13736),(46,16329),(50,22838),(51,10669),(56,6519),(58,13737),(60,2305),(63,21048),(64,2717),(65,2387),(73,13114),(74,12447),(75,2350),(78,4355),(87,23427),(90,21889)]	62.783518
860	[(1,13901),(14,8626),(20,6498),(24,7303),(30,16919),(31,2850),(35,5937),(37,8018),(39,9769),(45,14825),(46,16543),(47,20970),(48,15743),(49,13316),(50,10099),(51,10075),(52,5562),(59,13542),(64,19164),(65,21757),(67,8106),(72,6754),(75,11266),(77,11849),(79,16675),(81,7245),(83,6493),(89,10703),(91,20721)]	63.530716
861	[(1,1462),(4,5042),(5,17956),(6,7914),(11,5390),(12,11194),(14,13055),(20,21037),(25,11529),(27,9639),(33,15013),(34,4276),(35,7283),(39,9517),(44,9854),(48,9401),(53,18240),(55,23172),(56,6579),(59,12579),(71,19454),(75,1293),(76,8487),(77,219),(79,11211),(88,1317)]	80.859377
862	[(1,16399),(4,14474),(5,2188),(6,7614),(15,1803),(17,172),(23,7156),(25,88),(29,11660),(30,20867),(36,1641),(38,19494),(47,9690),(48,6983),(52,17200),(53,2502),(54,8641),(58,17474),(60,1278),(62,19207),(67,6556),(71,6441),(72,6645),(74,12979),(76,23065),(81,2843),(82,18788),(83,8790),(84,5842),(92,13979)]	62.414984
863	[(4,4686),(6,19869),(8,4068),(14,14381),(17,14887),(18,2914),(19,10335),(20,6273),(22,10214),(23,5385),(24,3264),(32,20922),(36,20798),(37,23590),(38,17046),(40,8216),(42,9816),(44,5662),(45,10105),(46,4613),(51,9461),(52,21773),(53,22882),(54,8913),(57,18630),(62,3109),(70,1982),(76,96),(80,23492),(82,16329),(89,8419)]	62.410236
864	[(2,8366),(3,4576),(4,17132),(9,15048),(10,16451),(13,3031),(14,15165),(16,22826),(20,14446),(22,21558),(24,14240),(29,3100),(31,7349),(36,7743),(40,6988),(41,6612),(42,6433),(47,18889),(49,14116),(51,4980),(55,17073),(58,23571),(59,1310),(61,7783),(67,6823),(68,20400),(71,18324),(72,15725),(73,9501),(80,4485),(84,15513),(88,995),(89,19602),(91,5244),(92,2906)]	62.834186
865	[(0,21732),(3,22885),(4,10422),(7,20828),(8,13121),(10,7753),(18,3739),(19,17866),(21,19191),(28,5060),(30,13300),(31,23282),(33,17749),(35,23324),(37,17566),(38,20513),(39,480),(45,18199),(49,6808),(52,14425),(54,13260),(56,16613),(59,6456),(60,22945),(61,17763),(64,3405),(66,12373),(74,12598),(75,622),(76,19664),(78,21391),(80,19599),(87,13320),(91,20141)]	67.393088
866	[(1,4352),(6,19003),(8,8187),(12,5248),(13,7631),(18,12791),(23,20303),(26,1582),(32,20572),(35,17590),(38,23258),(40,5989),(43,16410),(46,699),(49,7802),(50,13920),(59,16817),(65,4884),(67,2277),(80,16751),(81,22992),(85,6162),(87,14425),(89,7046)]	67.373543
867	[(0,17583),(5,16563),(7,9729),(8,6975),(15,889),(17,837),(19,10633),(21,2774),(26,13290),(27,2890),(29,2406),(35,13282),(40,7747),(41,9641),(45,2102),(46,3110),(49,18194),(51,16284),(53,14249),(56,12682),(58,12553),(60,7858),(64,13130),(66,18076),(72,15470),(73,10520),(78,19022),(79,19687),(80,19496),(89,17372)]	65.204410
868	[(0,20298),(4,2332),(5,11934),(7,22194),(11,15980),(13,14481),(15,3663),(18,4072),(22,20437),(24,15208),(25,14531),(26,6890),(27,14526),(29,14414),(32,20766),(33,21565),(35,4310),(36,6892),(38,5622),(47,14191),(48,22641),(49,22398),(50,19208),(51,12345),(52,3049),(55,3949),(56,7289),(57,12308),(59,8508),(64,16623),(65,413),(67,16279),(71,3753),(72,3987),(74,8079),(75,1529),(78,4265),(79,22504),(80,6902),(84,2206),(86,18568),(88,11059),(92,18293)]	63.525413
869	[(4,4910),(10,2447),(12,3648),(14,17873),(16,13072),(21,18507),(26,13018),(27,14180),(31,2746),(32,13664),(34,2135),(36,15820),(37,14309),(38,12925),(39,18777),(42,5194),(43,8311),(45,19970),(47,4747),(48,4773),(50,14343),(52,14928),(55,12302),(58,4399),(65,12328),(70,7124),(71,20466),(75,21871),(77,19479),(79,86),(82,16026),(85,2030),(91,19441),(92,22804)]	63.724679
870	[(7,6903),(9,10912),(10,18651),(14,20899),(18,5304),(20,15252),(23,8676),(25,16112),(28,12582),(30,16095),(44,16163),(45,21999),(49,16928),(52,3848),(53,15284),(59,394),(64,1961),(67,19496),(68,16220),(70,15362),(71,20724),(77,11022),(79,13617),(89,12598),(90,1649)]	67.498979
871	[(5,7670),(9,8037),(11,8240),(13,17222),(16,17675),(22,15075),(23,7823),(24,13476),(29,19731),(30,19662),(32,22393),(34,600),(35,5219),(36,17802),(39,920),(41,3563),(50,442),(57,3394),(58,7266),(60,16479),(62,12442),(63,15287),(65,19286),(66,5150),(67,7205),(72,17768),(75,20916),(76,19776),(80,22805),(83,2751),(88,6495),(92,15204)]	62.660261
872	[(0,6391),(4,20668),(6,927),(7,22134),(9,16472),(10,21899),(15,12493),(18,9758),(22,6591),(24,11875),(30,9975),(31,3894),(33,14272),(34,17903),(38,16841),(40,14747),(45,16956),(46,19738),(47,3525),(49,5908),(51,19297),(52,1667),(53,4739),(54,7273),(58,19058),(64,23603),(68,23172),(70,6321),(72,16120),(74,14677),(75,1726),(77,18336),(85,8379),(88,15782),(91,11297)]	64.295806
873	[(0,8793),(5,5235),(6,8200),(7,17710),(9,18051),(10,21527),(11,17983),(12,6280),(15,10530),(17,18031),(22,14904),(24,10613),(26,18358),(27,11238),(28,6489),(30,9116),(31,22257),(34,9414),(36,9153),(43,9997),(44,11319),(46,1653),(50,7850),(58,12349),(59,4135),(61,8519),(62,9851),(63,11938),(70,20335),(73,12801),(76,23214),(80,11639),(83,7025),(85,14783),(88,21075),(90,13365)]	66.873709
874	[(1,3081),(8,7526),(9,21796),(14,12090),(16,13940),(18,6474),(20,10829),(21,13177),(26,17692),(28,3052),(37,21350),(41,22664),(42,2631),(45,21124),(46,23340),(48,18773),(51,21349),(52,19486),(53,1777),(55,9049),(59,21845),(65,12881),(66,13530),(68,15222),(69,23346),(72,13538),(74,22477),(75,17241),(78,7028),(83,13888),(88,12430),(90,5080),(92,21099)]	65.660165
875	[(0,2793),(1,7081),(2,9551),(3,21720),(6,209),(10,18044),(13,7319),(14,17863),(16,15871),(17,12170),(21,3557),(22,14881),(27,18081),(29,16410),(32,7713),(36,16176),(37,21554),(44,12480),(45,16222),(49,9582),(53,5837),(57,8037),(59,8240),(62,21790),(63,3714),(67,1772),(68,9239),(71,1775),(75,4198),(76,12271),(82,5308),(89,9036),(90,1900),(91,4675),(92,19922)]	66.431265
876	[(2,4105),(3,19343),(4,20080),(5,189),(8,16879),(12,6079),(13,11621),(17,7982),(18,22192),(24,13834),(25,21417),(27,12911),(29,16700),(33,856),(34,16463),(40,1230),(43,15092),(44,23109),(45,16260),(47,9283),(50,3626),(53,13658),(54,1336),(59,12916),(60,8490),(61,12244),(63,21804),(64,10511),(65,16431),(66,7363),(68,8247),(70,15275),(75,7862),(76,15671),(81,16300),(85,16513),(86,20166),(87,8869),(88,1852),(89,21607),(92,534)]	77.911959
877	[(0,6394),(1,12791),(3,22017),(5,15275),(8,21003),(11,23266),(15,12986),(16,20680),(20,9908),(22,20018),(23,6529),(27,2442),(29,484),(30,23349),(31,13413),(36,14933),(37,4228),(42,15866),(45,1684),(46,13091),(48,23090),(49,12418),(53,20591),(67,18904),(68,1962),(70,1793),(73,9138),(74,316),(79,21485),(85,10692),(90,14993),(92,18632)]	66.773392
878	[(5,686),(8,18768),(10,15024),(11,14917),(12,2095),(13,17509),(14,1719),(16,2537),(17,18289),(19,13103),(23,14506),(24,19454),(26,12178),(27,14911),(33,9228),(46,17558),(48,1232),(49,12087),(53,13482),(54,18524),(55,6305),(56,16072),(58,22745),(72,22897),(74,13770),(76,7239),(77,11521),(80,13002),(81,5363),(83,19164),(85,9706),(86,1922),(91,10494),(92,2862)]	63.684745
879	[(4,10963),(6,4633),(9,16075),(12,9551),(15,6932),(18,19429),(26,20440),(28,2988),(34,12974),(36,7928),(38,11422),(39,3729),(40,18414),(42,7313),(48,19560),(50,7175),(52,1548),(54,2927),(63,10771),(66,17746),(69,6936),(73,534),(74,14006),(86,22919)]	63.687969
880	[(0,18073),(3,4185),(5,12581),(7,18925),(8,19867),(9,5955),(11,562),(12,21588),(13,8983),(15,17297),(17,2894),(19,12207),(40,20759),(41,1774),(42,12668),(43,17433),(46,3043),(53,7833),(57,4453),(58,3210),(62,2114),(63,7225),(68,8507),(69,15625),(70,2977),(77,19164),(82,4328),(85,15377),(92,11639)]	65.369040
881	[(3,19362),(4,20917),(9,8928),(13,14201),(19,16355),(22,268),(26,19124),(28,10540),(31,69),(39,8503),(41,19676),(48,15116),(54,6714),(60,20507),(61,13129),(64,4404),(67,23483),(69,22703),(70,15863),(72,2703),(73,11291),(74,17916),(76,20258),(78,18838),(85,23230),(90,19237)]	70.334330
882	[(1,9274),(6,21328),(11,10782),(14,11919),(15,6756),(27,6955),(32,13566),(34,21753),(40,22742),(45,1569),(48,7187),(49,17587),(52,10851),(54,5019),(60,1244),(64,16606),(65,2976),(71,6394),(72,11583),(75,13917),(78,6667),(81,159),(88,11835),(92,9343)]	64.416522
883	[(0,7857),(1,21033),(4,302),(7,22388),(10,15630),(12,19000),(15,7450),(16,7565),(18,2901),(20,12723),(25,12544),(30,23417),(31,13891),(36,11745),(45,18431),(47,21835),(48,23399),(49,14276),(50,7611),(52,14033),(53,3685),(55,17792),(56,2447),(59,11189),(62,3122),(65,9186),(68,15085),(70,13905),(72,13872),(74,5174),(76,12663),(77,6112),(78,8781),(86,9144),(89,19304),(92,3338)]	63.168275
884	[(2,11952),(5,2767),(6,12072),(9,22423),(20,2081),(21,1119),(22,14828),(25,14119),(26,11463),(29,3910),(31,6283),(32,8050),(42,1531),(44,19899),(54,6825),(55,19138),(56,17489),(61,4726),(63,18809),(65,3561),(66,4920),(69,20326),(71,14268),(74,12690),(79,5659),(80,3734),(81,332),(82,22310),(83,7844),(88,11638),(91,18184)]	65.710548
885	[(2,20595),(3,21652),(10,8754),(19,10210),(23,18925),(24,4769),(25,15589),(26,17658),(29,22423),(30,22884),(31,8874),(32,19648),(33,2343),(37,12776),(42,12929),(44,12938),(46,15071),(54,19222),(55,23496),(57,21023),(62,19200),(64,20811),(65,14700),(70,3391),(73,11408),(77,9582),(81,8905),(87,9067)]	67.605350
886	[(0,14495),(6,5829),(12,16758),(17,19451),(18,11152),(26,16920),(28,21007),(29,7860),(32,1284),(38,6607),(43,16708),(49,8797),(52,22212),(55,15670),(57,4225),(61,18106),(62,18028),(66,15647),(71,16294),(73,23192),(76,12792),(77,16928),(78,21953),(80,844),(82,13278),(89,5764),(91,22773)]	63.433704
887	[(2,1863),(5,6352),(9,16151),(11,13337),(15,5636),(16,9445),(23,13376),(26,2692),(33,20475),(37,16027),(38,17848),(40,13698),(52,14489),(54,1355),(55,19423),(60,4257),(68,14928),(69,8015),(71,8253),(73,5716),(74,3805),(78,6825),(80,23429),(82,610),(84,18284),(85,22179),(88,13897),(89,3748),(90,18413)]	65.490585
888	[(0,19490),(3,17460),(10,22266),(13,11793),(18,11181),(21,18353),(22,2053),(23,11649),(26,19449),(28,5856),(33,4184),(35,15017),(36,3292),(39,3004),(41,9644),(42,23403),(45,22430),(49,18185),(60,15006),(62,23550),(63,402),(65,16766),(66,16158),(68,9496),(71,11901),(88,22752),(91,2362)]	67.571104
889	[(2,16719),(3,22329),(7,10939),(9,11818),(10,3206),(16,20143),(21,15280),(23,18683),(24,2208),(25,5183),(27,18303),(29,22946),(34,5709),(42,18056),(44,13543),(49,14724),(52,15637),(57,2011),(58,5981),(60,9297),(61,14454),(62,8705),(75,14372),(81,19966),(83,11858),(87,2544),(92,19771)]	65.045850
890	[(1,20420),(2,10490),(7,7415),(14,10906),(16,5422),(17,19079),(18,23431),(19,1870),(20,13640),(21,12391),(22,14775),(26,57),(27,15121),(33,10205),(35,4027),(40,1797),(41,2102),(47,6365),(48,12395),(49,1871),(53,1531),(55,19899),(56,246),(57,13630),(70,776),(74,18303),(75,5599),(76,13411),(80,12677),(82,17234),(83,15775),(86,5986),(89,17463),(92,6030)]	65.933864
891	[(0,4159),(1,1992),(3,16165),(7,19193),(8,16571),(11,17772),(13,16297),(15,12866),(16,11984),(19,20833),(23,20489),(28,11806),(29,3475),(31,19805),(41,9117),(47,14202),(49,2570),(51,22327),(58,22144),(61,2828),(64,21921),(65,12323),(66,14318),(68,1664),(69,1278),(70,22738),(77,1011),(81,11716),(82,7637),(85,2357),(87,18261),(89,3070)]	62.801098
892	[(0,7262),(1,13244),(6,5292),(7,17303),(10,17082),(12,13362),(17,4546),(20,1108),(22,7105),(24,4296),(26,2197),(28,20277),(31,17854),(32,4024),(34,7963),(35,18073),(37,7507),(39,12526),(42,1898),(46,13254),(50,1855),(52,7025),(53,15796),(54,19149),(55,22600),(58,23039),(60,17081),(61,19673),(70,15636),(71,1005),(74,9657),(75,1191),(78,7495),(80,9399),(83,13891)]	81.988586
893	[(2,22297),(3,103),(5,7025),(7,13948),(8,9610),(11,8473),(17,7382),(21,12267),(23,1963),(25,4954),(26,6337),(27,497),(30,22305),(31,7221),(32,23521),(33,11279),(37,2005),(38,11549),(39,13441),(40,18517),(43,19446),(44,10110),(47,4866),(50,5287),(51,18345),(57,4805),(61,6878),(62,11499),(68,16834),(69,22021),(71,20520),(76,15906),(84,18871),(86,10595),(87,3472)]	64.965677
894	[(3,5838),(5,13747),(6,875),(7,2169),(8,12391),(11,18890),(12,19564),(21,875),(25,3538),(27,2457),(28,17195),(35,3295),(36,7346),(41,20164),(42,3037),(45,22370),(49,23309),(51,8601),(52,2298),(57,19928),(60,3894),(61,22573),(71,12177),(76,9776),(79,11658),(81,6243),(84,18937),(86,7635),(91,19104)]	63.770709
895	[(2,345),(3,4387),(4,8242),(7,21474),(10,18583),(11,9396),(14,12855),(24,4291),(26,14092),(30,13156),(33,7050),(35,14697),(41,22014),(43,20750),(44,23003),(48,5214),(50,22244),(53,20970),(57,18481),(62,12047),(65,3046),(70,1921),(76,8833),(77,15583),(80,6328),(82,13325),(89,9971),(90,20294),(91,16408),(92,22047)]	63.611161
896	[(3,21271),(4,14500),(8,7500),(9,21683),(10,12628),(11,865),(12,17293),(13,11271),(16,20439),(17,12854),(18,7820),(20,4524),(22,2898),(24,15042),(25,2826),(26,12098),(27,17216),(28,9995),(29,3503),(30,5284),(31,10535),(34,15622),(35,13060),(37,13775),(39,11244),(43,12840),(45,13646),(48,14994),(49,3179),(50,7966),(51,6102),(57,11356),(60,9128),(61,9023),(67,5933),(68,2901),(69,3376),(75,1543),(77,13435),(78,17584),(81,16575),(82,21114),(83,3385),(84,17622),(87,21775),(88,12126),(92,22114)]	70.215922
897	[(1,4731),(6,18864),(12,2938),(13,17136),(19,5579),(22,14523),(25,119),(26,4021),(27,8075),(28,15142),(42,3329),(44,2411),(49,12526),(55,23585),(56,8762),(67,2046),(68,14931),(72,6147),(73,15296),(80,576),(81,20654),(83,13980),(85,21700),(87,7416)]	64.640558
898	[(9,6213),(20,1777),(22,7063),(24,14589),(27,2706),(30,13381),(32,3432),(33,3846),(34,7471),(39,17243),(40,8026),(42,4940),(43,859),(49,2674),(56,13797),(58,20849),(59,4046),(62,17267),(64,7213),(66,3162),(67,17593),(74,16098),(75,1044),(78,23463),(82,22859),(84,9194),(88,8149),(92,12283)]	63.289814
899	[(1,15654),(2,4364),(8,18592),(9,10758),(10,15632),(13,9049),(14,2804),(18,17854),(21,20361),(24,13726),(25,11725),(29,5289),(30,15291),(32,20410),(34,16240),(35,1422),(38,3665),(42,17789),(45,17987),(46,5247),(48,5657),(50,23402),(52,11496),(53,19035),(54,4093),(55,19085),(63,1637),(65,19092),(66,11322),(67,19668),(69,21615),(74,6028),(78,4538),(79,4749),(80,22296),(81,11796),(84,4712),(86,6101),(88,8570),(89,19162),(92,13827)]	63.930482
900	[(1,21193),(3,5693),(4,8935),(5,15660),(6,3300),(7,4807),(19,16024),(20,13382),(23,20589),(27,16252),(29,11509),(32,16743),(33,8959),(34,12058),(41,5596),(51,15789),(53,13525),(54,15259),(60,3985),(63,13596),(65,21230),(66,207),(67,14514),(69,5777),(70,3217),(71,10938),(72,1057),(73,21938),(75,18330),(80,12434),(84,8982),(86,17529),(88,11893),(89,19522),(90,2950),(91,16068)]	68.796322
901	[(0,14098),(1,5655),(7,4994),(9,7568),(10,1352),(15,1461),(17,11620),(20,18301),(22,9246),(23,23414),(30,5087),(32,14046),(33,16935),(37,5797),(40,19591),(43,4730),(44,22467),(45,5651),(46,22982),(47,17500),(48,17844),(51,16543),(53,5061),(54,18467),(57,17716),(59,12564),(62,11639),(63,13761),(67,2407),(68,11298),(69,15254),(71,7959),(77,20965),(80,7156),(82,88),(83,7538),(87,20585)]	64.346510
902	[(1,22495),(3,21082),(4,11696),(6,13850),(7,15787),(8,17294),(12,14173),(13,18011),(17,18545),(21,17778),(22,23240),(23,4242),(26,7567),(27,3930),(29,14699),(39,20503),(40,18176),(44,4564),(47,20680),(50,16532),(53,5334),(54,20412),(58,12718),(61,9396),(64,15311),(67,23032),(69,5894),(70,1303),(73,13961),(74,17843),(82,9145),(84,6934),(90,22372)]	63.046765
903	[(4,16395),(6,9029),(10,13110),(11,22079),(13,21637),(17,19301),(20,18130),(23,22240),(29,17245),(33,11090),(34,18256),(35,21482),(36,20280),(45,20132),(52,23251),(55,22064),(59,22908),(62,9016),(68,14437),(75,21856),(76,11969),(77,13989),(84,21256),(86,15970),(87,11330),(88,21677),(90,577),(91,15003),(92,22669)]	70.361011
904	[(4,13232),(7,16166),(12,9172),(13,23578),(21,15565),(22,19105),(23,14642),(26,8828),(30,10143),(32,20587),(33,5799),(35,645),(37,23084),(38,12161),(40,5457),(41,8073),(50,828),(52,2171),(54,2085),(55,21480),(56,4504),(60,4698),(61,4653),(69,6219),(72,5184),(73,3129),(75,6861),(78,3399),(81,12993),(82,18936),(85,2067),(89,11112),(90,20879)]	63.574957
905	[(1,22418),(3,22979),(8,442),(13,21485),(16,17878),(24,21283),(25,15220),(27,8256),(37,16760),(38,12955),(41,3043),(44,14277),(49,7917),(50,17686),(54,22762),(55,553),(59,5504),(62,9069),(67,21107),(69,14403),(70,13557),(75,13425),(76,7307),(79,18414),(81,940),(83,11711),(86,23356),(89,1148),(90,23116),(91,22801)]	64.078876
906	[(2,19308),(8,19554),(12,14782),(13,945),(14,19150),(16,1178),(17,20714),(23,23038),(25,17038),(28,2760),(31,12827),(32,20462),(35,10832),(37,22770),(40,13765),(41,12294),(42,17736),(43,13905),(45,13872),(46,2339),(48,23462),(52,21103),(53,11343),(60,6887),(61,11827),(72,15172),(73,6467),(74,10200),(77,11987),(78,18231),(79,9295),(83,23061),(85,23269),(91,22146)]	63.085049
907	[(1,17036),(2,6816),(3,740),(5,3310),(9,14124),(11,13864),(13,16336),(15,18446),(19,9161),(23,16743),(24,4639),(25,7647),(26,20925),(29,8441),(30,4019),(41,10740),(42,8809),(43,4774),(44,21408),(46,17195),(47,18963),(50,20733),(53,4738),(61,1278),(63,19207),(68,20793),(69,10391),(78,13900),(81,9168),(82,1585),(88,1757),(90,11519),(91,6989),(92,22181)]	63.446948
908	[(1,17560),(10,16290),(12,19308),(16,8303),(17,8095),(19,974),(22,10314),(26,9370),(31,2451),(36,14507),(37,13296),(38,8317),(43,20466),(46,10181),(48,16899),(50,21460),(51,14369),(52,15366),(54,22634),(55,2893),(56,8816),(57,8359),(59,8808),(62,6358),(70,23291),(71,616),(74,1667),(78,18558),(80,11935),(87,14826),(91,12720)]	81.013452
909	[(2,20478),(3,5002),(4,17389),(5,21161),(6,11006),(7,22282),(9,8995),(10,13711),(13,11709),(14,4388),(15,8425),(18,11678),(19,6301),(23,12168),(25,21930),(31,15277),(34,3752),(35,2596),(37,8492),(38,14568),(39,19251),(41,13340),(42,16449),(45,8361),(50,12754),(53,5828),(54,17595),(55,15618),(59,262),(65,7068),(70,11860),(72,10469),(80,9529),(81,17319),(82,13898),(86,12647),(87,21660),(88,16390)]	64.396992
910	[(1,13597),(2,11757),(6,9399),(7,7117),(8,11099),(9,12072),(10,1002),(11,4297),(13,17147),(15,6103),(16,19771),(18,14742),(20,6335),(21,14103),(22,16950),(25,5431),(27,22797),(30,21455),(31,7476),(32,3891),(35,17642),(36,17761),(46,1527),(48,15852),(50,12078),(55,20015),(58,12612),(59,21185),(61,3199),(62,2026),(63,11568),(64,3756),(67,18257),(70,21075),(74,9377),(75,17935),(76,12030),(77,7772),(79,1453),(81,16778),(82,18187),(83,8380),(84,4928),(86,14983),(87,5325),(89,11196)]	66.332898
911	[(1,3493),(8,19872),(11,21579),(15,21405),(25,20672),(28,3025),(30,18282),(36,1453),(37,11594),(38,17351),(39,5351),(40,20896),(44,10834),(54,15296),(57,3408),(59,10175),(60,13724),(66,19969),(74,16502),(78,20555),(80,13082),(82,968),(84,20379),(85,5161),(86,18584),(87,6680),(89,13327)]	71.182186
