ruleset_index	matches	time_ms
776	[(0,17873),(2,17476),(7,7019),(8,15072),(10,15843),(16,18544),(37,13587),(41,2882),(44,10327),(45,15034),(47,5934),(51,5599),(53,15241),(55,14402),(56,19349),(57,18631),(60,6088),(62,16490),(69,1655),(70,14298),(74,10441),(76,1389),(78,21460),(82,5728),(84,162),(86,7710),(89,9533),(92,3772)]	110.233834
777	[(8,5246),(11,16663),(14,1922),(17,1332),(21,8196),(22,18045),(25,12192),(27,2612),(33,1236),(36,8195),(37,2708),(39,19061),(42,3429),(43,15067),(45,6947),(52,8046),(58,8835),(61,9731),(62,184),(63,7684),(65,7576),(66,12784),(70,6718),(72,16769),(78,3273),(81,9374),(82,2232),(83,15755),(85,17667)]	112.104660
778	[(6,19174),(12,15533),(13,3424),(15,7722),(16,21378),(17,20068),(20,7778),(22,8570),(26,3932),(27,4554),(29,13891),(32,17091),(35,2153),(36,7177),(37,5825),(41,19196),(43,8775),(48,426),(49,12),(53,9969),(54,17145),(57,9406),(60,9319),(64,7521),(70,14836),(71,7440),(75,10104),(80,13304),(81,14219),(84,12867),(85,2670),(86,10102),(88,206)]	109.230040
779	[(2,4222),(4,16876),(7,10894),(8,9526),(9,1321),(13,5021),(16,14657),(19,12023),(20,19335),(24,1823),(25,3290),(28,4882),(29,5338),(34,5517),(41,3933),(43,13877),(48,10350),(49,17398),(50,8820),(51,10595),(55,10677),(61,20675),(62,10017),(63,17177),(66,8242),(67,13609),(72,416),(76,11631),(81,7890),(87,832),(88,12617),(90,423),(91,19072)]	119.773303
780	[(1,3112),(2,17769),(4,2719),(6,10312),(7,2021),(19,17653),(20,11206),(23,18114),(25,4880),(27,8688),(31,7876),(37,2912),(41,6957),(43,9747),(47,6096),(50,19775),(56,10484),(57,8233),(58,18516),(59,17295),(60,9786),(65,563),(66,8591),(67,11546),(68,21286),(69,3004),(70,20812),(72,12044),(73,9839),(79,7581),(81,17342),(85,20354),(87,19315),(88,2538),(89,2721),(90,3255),(92,19026)]	109.710760
781	[(1,16852),(2,4163),(3,15623),(6,11222),(9,2187),(12,13871),(14,4542),(15,11949),(17,10990),(18,504),(19,9354),(20,19161),(23,16073),(24,1625),(28,16983),(29,21285),(30,19983),(32,19911),(34,11173),(45,19952),(48,20963),(50,1106),(52,16025),(55,7834),(60,13629),(61,17422),(65,2894),(66,12210),(72,11159),(80,392),(84,12965),(86,18870),(88,20726),(90,762),(91,5513)]	109.797440
782	[(11,11388),(14,2482),(20,14247),(21,13203),(22,12454),(30,14400),(38,12062),(47,14006),(56,16034),(60,18631),(63,11214),(70,7514),(73,677),(81,9116),(83,16461),(85,11894),(86,2130),(88,2007)]	106.041675
783	[(3,1157),(4,983),(7,5971),(9,4364),(12,17428),(14,1944),(16,10032),(17,2985),(26,21506),(28,8567),(31,9653),(35,4213),(38,10677),(39,19003),(43,10956),(45,19096),(46,126),(54,13877),(57,2837),(61,7162),(62,17142),(69,19317),(71,2671),(75,2608),(76,973),(77,16849),(79,18990),(85,9159),(86,15713),(90,12132)]	107.106430
784	[(2,18186),(3,9144),(7,8377),(10,4280),(13,7350),(15,7429),(17,6406),(18,19288),(20,18243),(27,14348),(28,20000),(29,19264),(31,5763),(32,17442),(34,10086),(35,5385),(38,9518),(42,3560),(49,1147),(51,17095),(57,13327),(58,16782),(60,18452),(61,4306),(63,4333),(64,5007),(69,161),(73,18762),(75,16233),(76,5379),(77,7555),(79,469),(85,9265),(88,8848),(91,2917),(92,17716)]	112.065835
785	[(1,18185),(2,8297),(3,7967),(7,17850),(9,16044),(10,1086),(15,3031),(18,3316),(20,4770),(21,17865),(22,13581),(28,11442),(32,22),(33,11344),(43,16840),(44,9788),(48,1455),(52,10552),(55,13389),(64,12997),(69,4659),(72,4100),(73,10427),(77,3388),(81,9100),(88,13860)]	111.431417
786	[(1,3940),(2,9884),(3,10968),(5,9904),(8,250),(10,19902),(14,6264),(16,20252),(18,20597),(19,7808),(23,2978),(29,12538),(37,2095),(41,5098),(42,4405),(50,20054),(52,12394),(55,4385),(58,4199),(62,6522),(64,7673),(65,8579),(69,10225),(81,41),(88,4051),(91,14683)]	110.602605
787	[(2,11441),(3,3723),(4,5859),(6,15223),(8,16421),(9,1257),(10,6270),(12,13031),(16,18655),(20,3539),(25,13117),(26,956),(27,3810),(31,13544),(33,7591),(35,19764),(37,13177),(45,14341),(48,5516),(52,5279),(55,6070),(60,654),(62,6813),(73,2908),(77,8667),(78,15536),(79,12336),(81,13860),(82,9751),(83,18566),(86,17429),(88,1917),(92,4349)]	109.536898
788	[(0,20187),(1,23),(7,13322),(10,15504),(12,8382),(16,6874),(18,5079),(19,5712),(26,8479),(30,8104),(32,2612),(34,11122),(38,19941),(40,5664),(41,17354),(46,21219),(53,19577),(55,12170),(56,12499),(57,1461),(64,3985),(65,8877),(74,9032),(76,8944),(77,12401),(80,13527),(88,18321),(89,13319),(90,16648),(91,18232),(92,18232)]	113.058859
789	[(2,15767),(3,16297),(9,20187),(11,2072),(12,9452),(18,10224),(25,15642),(26,15648),(28,4869),(29,15330),(36,10298),(40,12747),(42,92),(44,6292),(46,19609),(54,9988),(56,6855),(60,16243),(64,450),(65,2805),(67,10122),(69,4392),(70,12195),(75,21094),(82,2620),(83,17356),(84,16981),(86,3458),(87,14929),(92,2949)]	118.284746
790	[(1,6601),(3,5110),(4,16261),(5,12931),(9,6806),(12,2321),(15,12701),(17,9348),(18,6078),(25,8671),(28,13767),(32,19408),(34,11430),(39,11241),(40,10570),(45,16337),(46,2293),(50,15038),(51,11805),(54,17684),(55,16788),(63,16733),(66,3334),(71,7796),(75,14878),(76,4488),(78,19353),(81,14016),(84,8056),(89,1765)]	110.064481
791	[(3,7964),(5,8400),(7,10180),(10,15021),(11,17193),(16,3210),(21,6550),(22,9332),(25,18287),(28,352),(29,11304),(36,1531),(47,9264),(54,15697),(56,1251),(58,19358),(65,10247),(67,2353),(70,19590),(71,4000),(72,19162),(73,2397),(82,12850),(88,15843),(89,19118),(90,2129)]	110.683728
792	[(0,4629),(1,8617),(4,11606),(5,15931),(6,6060),(13,993),(14,12447),(19,9150),(22,6834),(24,15735),(26,8983),(27,2563),(28,2875),(30,17690),(31,1517),(32,19089),(33,15423),(38,5806),(42,9748),(43,13041),(48,8521),(49,17514),(51,1858),(56,21489),(58,5481),(59,11333),(61,21580),(62,3610),(63,20604),(67,17279),(68,11603),(72,13187),(75,6679),(78,19575),(81,3419),(82,7754),(83,7568),(84,14027),(87,18771),(88,3874),(89,1051),(90,4893),(92,8088)]	111.190653
793	[(1,4000),(3,2209),(5,11090),(7,14436),(12,2476),(14,4951),(16,16980),(17,17964),(18,20672),(21,6194),(25,5282),(27,6324),(30,16415),(33,17480),(35,20958),(41,7101),(42,5704),(45,7097),(49,5629),(54,13936),(59,6546),(63,10445),(68,17709),(71,4472),(73,15811),(75,16581),(78,11168),(80,10137),(82,12966),(83,12718),(89,6386)]	111.491247
794	[(0,5447),(4,10314),(6,17331),(9,17952),(10,70),(12,13392),(14,1255),(16,19024),(17,2679),(20,17034),(26,8172),(27,2815),(36,7334),(38,450),(40,17738),(43,669),(45,2815),(49,679),(50,16542),(56,15033),(59,3452),(66,1755),(70,1035),(71,5587),(74,14660),(76,12580),(81,13278),(85,11359),(88,6587),(90,17439),(92,16356)]	110.976772
795	[(2,21042),(3,12215),(5,10963),(6,4061),(8,14368),(9,1962),(10,5512),(11,19758),(12,8865),(13,4167),(14,15455),(16,14970),(21,12291),(25,8014),(33,1396),(39,8967),(44,16181),(50,6800),(51,18825),(52,20682),(55,20219),(58,11641),(62,11158),(63,6261),(64,5183),(66,7638),(72,16152),(75,498),(80,18565),(86,7369),(87,3679),(91,18544)]	109.619697
796	[(1,13001),(4,16330),(7,2786),(13,11311),(17,9267),(19,20285),(21,20136),(23,3048),(25,5570),(26,2207),(27,17934),(29,16401),(33,14498),(34,18792),(36,433),(41,17519),(45,16945),(46,10988),(48,5065),(49,10372),(55,15310),(61,18289),(68,10151),(70,6156),(84,9485),(85,5820)]	109.442042
797	[(0,19287),(2,10985),(4,5012),(7,906),(10,10025),(11,20552),(16,4286),(25,14136),(26,16046),(39,12285),(41,13675),(46,17482),(49,9175),(51,6965),(52,17268),(55,4667),(66,4342),(67,14751),(73,12513),(77,20054),(82,13634),(85,15220),(86,8848),(89,14702),(92,10235)]	108.220353
798	[(0,14761),(3,3842),(5,681),(7,10888),(8,8357),(12,9117),(13,3645),(17,3060),(23,6774),(24,20858),(26,1062),(33,4131),(37,17615),(41,6691),(50,18824),(51,18753),(52,1121),(56,2733),(58,16303),(61,9234),(70,16258),(71,12529),(75,5855),(77,14225),(80,19903),(92,18335)]	116.335509
799	[(1,7217),(6,16344),(7,3070),(8,14353),(9,15766),(10,8944),(11,12401),(14,3753),(15,10931),(17,242),(24,6136),(29,12352),(34,20968),(37,14736),(39,14860),(45,13909),(47,15206),(51,6328),(52,14335),(69,5794),(73,7555),(74,2428),(80,3990),(86,7797),(87,21563),(89,7998),(92,6254)]	128.876094
800	[(0,5733),(1,883),(2,5387),(7,3860),(8,17198),(13,19182),(15,9815),(16,17617),(20,14986),(22,6989),(25,1317),(28,13304),(34,19903),(35,14830),(36,15343),(41,7708),(43,6611),(48,2332),(53,9838),(57,13061),(64,810),(68,11714),(76,855),(81,12081),(82,8903),(85,5315),(87,476),(89,933),(90,12527),(92,17985)]	115.254432
801	[(1,7133),(2,11220),(3,10574),(4,5016),(6,9071),(8,12031),(9,12443),(10,9456),(15,14137),(16,21298),(23,10735),(24,16435),(28,16540),(30,10605),(35,2427),(36,14695),(37,12698),(44,18865),(48,1848),(50,12722),(51,3608),(56,15468),(60,19195),(61,13298),(62,14044),(71,10206),(73,10348),(75,10676),(76,13608),(77,17023),(78,15085),(79,9236),(80,20678),(81,3463),(87,14799),(88,204)]	119.240842
802	[(0,10884),(5,18183),(9,9573),(12,9758),(20,7865),(22,18094),(27,7623),(30,16250),(32,15648),(34,5653),(35,16727),(41,10806),(42,7785),(46,14418),(47,7887),(48,107),(50,19665),(55,11357),(57,14235),(58,19670),(62,1331),(67,9203),(70,637),(71,7171),(74,14958),(78,13495),(83,2133),(84,18220),(87,15177),(88,10242)]	118.742234
803	[(0,1529),(2,11096),(7,16979),(13,16632),(14,10169),(21,3347),(25,1052),(28,8350),(29,20961),(32,13946),(34,19090),(35,807),(38,2176),(42,1508),(46,19869),(51,3081),(54,18533),(66,3237),(67,5205),(72,14478),(74,6891),(76,20742),(78,14544),(80,1314),(82,11213),(84,11008),(85,14617),(86,4095),(87,13410),(88,1209),(89,10324)]	110.726725
804	[(0,4604),(1,2447),(15,19938),(20,15008),(21,9033),(26,8715),(28,2007),(30,21454),(32,4317),(33,17893),(34,9668),(35,12353),(36,5161),(41,18478),(42,3049),(46,5011),(47,18530),(48,12404),(49,14211),(51,21493),(56,7097),(58,7519),(60,132),(62,5434),(66,4167),(73,3735),(75,21565),(76,10617),(78,11479)]	115.877283
805	[(6,1848),(7,13600),(12,6017),(14,13070),(22,16369),(23,2329),(32,3560),(34,7619),(38,7052),(39,19459),(46,19130),(47,18924),(50,4550),(51,19991),(53,15804),(58,19659),(62,10364),(63,1676),(66,1132),(67,15975),(73,11214),(75,13333),(80,16220),(81,8607),(83,17859),(84,1992),(88,4192),(89,4856),(92,20212)]	114.146365
806	[(4,2811),(12,16689),(15,7436),(18,19323),(19,2702),(20,3870),(23,5640),(24,1380),(25,18745),(42,7914),(43,3434),(44,10521),(49,10637),(53,14488),(55,123),(58,18872),(61,13109),(64,12062),(68,8878),(69,18660),(70,5428),(72,4505),(74,4258),(76,13364),(78,16214),(79,16843),(84,4082),(85,20903),(86,1388),(88,6540),(89,861),(90,11677),(92,18140)]	67.482319
807	[(1,5573),(3,3921),(5,11405),(8,10615),(16,8283),(18,4169),(19,12204),(24,21127),(27,4710),(30,7677),(32,16425),(33,12164),(37,17054),(38,13716),(42,1256),(57,19802),(58,13676),(60,5551),(64,19239),(74,16910),(75,2885),(77,17324),(81,9537),(83,11476),(85,1378),(88,7938),(90,8098),(92,1782)]	59.465070
808	[(5,4498),(9,11347),(12,21030),(15,4352),(21,17937),(24,20146),(27,10364),(30,18055),(32,10816),(35,1767),(38,8415),(39,17612),(41,1233),(42,20933),(44,6418),(45,19184),(48,17058),(49,10730),(51,21386),(55,12000),(60,20004),(61,13159),(63,2584),(66,2538),(69,13280),(70,12424),(73,84),(75,10026),(78,14543),(79,4170),(85,16665),(86,17629),(87,21545),(92,4822)]	61.718893
809	[(0,2224),(1,19705),(2,16861),(5,578),(6,1824),(7,13903),(9,14233),(11,4764),(12,8344),(13,14138),(14,6748),(16,17611),(19,17956),(20,4268),(24,21024),(26,1840),(30,5818),(34,1741),(40,1127),(41,5861),(43,14674),(50,14537),(53,10388),(58,20443),(65,20462),(68,3749),(69,10090),(71,11530),(72,8254),(77,3964),(81,20953),(84,20030),(89,301),(91,21119)]	60.232886
810	[(1,4321),(8,1079),(10,6740),(19,10984),(21,9828),(22,18965),(23,9005),(24,7451),(26,10860),(27,12470),(34,8896),(35,13537),(37,10011),(38,263),(40,3601),(43,18566),(44,9982),(47,7032),(50,9142),(54,20545),(55,6933),(57,2738),(59,1109),(60,19740),(61,9831),(62,12043),(69,16833),(77,2804),(80,11895),(81,12694),(83,19671),(90,19008)]	77.352778
811	[(3,18859),(6,9475),(9,1788),(12,16472),(14,18865),(20,20687),(21,15004),(22,13204),(24,11952),(25,14132),(31,10766),(36,11610),(40,18787),(43,11953),(45,12543),(46,6977),(50,8559),(51,6117),(52,993),(55,508),(58,966),(59,4552),(61,305),(66,16660),(72,11724),(73,9593),(75,10744),(76,12500),(83,5009),(84,10802),(85,16062),(86,13837),(89,16671),(91,6043)]	59.792678
812	[(2,12974),(4,15457),(8,2082),(11,9223),(12,16161),(19,14302),(21,17689),(31,19947),(33,14168),(36,10304),(41,16849),(42,9000),(50,10999),(55,11572),(57,7705),(61,10655),(63,13770),(69,16831),(70,14607),(72,13082),(79,2249),(81,4443),(82,445),(84,3712),(85,5808),(87,7668),(89,12966),(90,9099),(91,9794)]	59.411692
813	[(0,18342),(10,10696),(13,6781),(23,19729),(24,6983),(28,13873),(29,19924),(34,17311),(35,33),(36,8516),(37,8710),(38,15746),(40,4669),(41,20130),(42,20380),(47,403),(49,18111),(51,2831),(53,7032),(56,9142),(58,8782),(61,6608),(63,18246),(66,2560),(67,20002),(68,7070),(69,9861),(71,3403),(77,12930),(78,10259),(84,11510),(85,4837),(87,12850),(92,20876)]	59.094032
814	[(7,2399),(11,4623),(17,12051),(18,1921),(23,5805),(24,14314),(25,6249),(27,11074),(28,4435),(30,19977),(31,587),(35,5548),(36,9753),(38,15504),(46,19306),(47,3402),(48,19114),(49,3692),(51,5032),(54,3558),(58,12415),(60,626),(61,19644),(69,5013),(70,8272),(72,6678),(73,18698),(75,8703),(78,6533),(88,15152),(89,20926),(91,4149)]	61.405013
815	[(2,17002),(3,8091),(6,17070),(8,3657),(12,14230),(14,6098),(15,1584),(16,11440),(23,9660),(24,3744),(31,17601),(34,778),(38,20581),(39,16606),(41,2564),(42,16445),(43,18644),(45,20049),(47,11318),(48,21583),(49,5973),(54,5483),(56,16139),(60,18693),(63,5649),(64,3018),(65,10913),(66,15503),(67,1664),(69,11693),(70,19086),(73,16418),(75,16255),(77,8174),(79,9171),(80,619),(81,7061),(82,10202),(84,13143),(85,11386),(89,18017)]	67.974599
816	[(2,11100),(10,17588),(11,1542),(13,6849),(15,20930),(18,15298),(26,18727),(27,8515),(33,4576),(35,18846),(40,16554),(41,14130),(42,8400),(44,6638),(47,4737),(51,8076),(53,10084),(62,9402),(67,18049),(69,14558),(70,2508),(73,21563),(74,18635),(81,2964),(87,18248),(90,2967),(92,18018)]	59.263425
817	[(1,2611),(3,6174),(10,10563),(11,9036),(14,2379),(16,17246),(19,19967),(28,1694),(30,17508),(31,17629),(34,6275),(36,18050),(37,638),(38,2627),(40,5325),(44,1985),(46,18598),(50,9193),(51,5736),(52,4300),(54,9112),(55,12877),(58,2705),(62,11316),(72,5125),(73,5057),(79,4060),(82,11383),(83,3427),(84,21148),(88,5553),(92,3373)]	60.309555
818	[(4,14066),(5,20966),(14,12438),(16,2400),(18,275),(19,13472),(25,9716),(28,13929),(31,9921),(32,17093),(34,8347),(35,10197),(36,9681),(38,10433),(45,13896),(50,13994),(52,6196),(54,8116),(56,9440),(58,11057),(59,2572),(60,19519),(64,388),(72,5266),(75,9374),(80,14),(82,21187),(86,15561),(87,12059),(88,2166),(91,11793)]	61.664877
819	[(1,6410),(3,2264),(4,20121),(5,20147),(8,20222),(9,2355),(13,13314),(16,12945),(18,135),(20,3857),(25,14967),(26,553),(27,7352),(29,5174),(34,11830),(37,9493),(38,9463),(40,16243),(43,10144),(45,4970),(48,5390),(49,14271),(51,2407),(54,19975),(58,7521),(59,7446),(65,12592),(72,11381),(73,16049),(83,14947),(89,5531),(91,11308),(92,6739)]	59.181557
820	[(5,4860),(8,13749),(11,10373),(12,18274),(14,3281),(16,16227),(17,20709),(21,21015),(22,10107),(25,4351),(26,12085),(27,17142),(29,2290),(30,15730),(33,4160),(34,10369),(36,12825),(37,20500),(38,6972),(41,11326),(42,11458),(44,17730),(45,10892),(47,7673),(48,15946),(52,5744),(55,5903),(59,15137),(61,18815),(65,19134),(70,13353),(71,13856),(73,658),(76,2358),(80,11268),(85,13854),(87,6972),(89,14237),(91,12142),(92,6630)]	59.417412
821	[(1,5835),(4,963),(5,17438),(7,7115),(8,14948),(10,7718),(14,2513),(16,11557),(24,11092),(27,13177),(28,929),(31,14360),(36,17559),(38,17875),(41,13800),(43,14588),(44,16385),(45,17040),(58,9176),(59,6519),(60,4001),(61,5935),(62,1710),(63,16817),(66,9452),(67,3657),(69,8827),(70,12715),(71,6899),(78,18837),(79,16996),(82,21576),(83,9458),(88,1400)]	61.298392
822	[(4,1965),(5,8060),(7,91),(9,10166),(13,20413),(17,20068),(20,7778),(21,13748),(22,1147),(24,19375),(32,3251),(36,4473),(41,20048),(44,6252),(45,8233),(53,1460),(56,1840),(59,10064),(62,3234),(69,1027),(70,17033),(71,14605),(76,19519),(80,3391),(85,148),(87,14627),(91,7187)]	59.641032
823	[(0,14326),(5,16260),(6,16207),(9,20337),(12,7514),(16,2921),(17,19423),(19,6939),(20,20383),(26,20985),(28,11718),(29,10404),(30,16172),(35,19716),(36,16033),(41,16793),(47,9402),(49,11797),(51,10623),(53,18848),(56,10438),(57,12052),(58,4543),(60,6130),(61,16534),(64,1488),(68,13729),(70,21508),(79,561),(80,2938),(81,1296),(84,11723),(86,295),(87,9966)]	58.626289
824	[(17,809),(22,581),(26,12623),(27,5166),(28,3259),(29,21494),(32,7927),(33,4986),(34,2187),(35,497),(37,9858),(41,4330),(48,20437),(50,9776),(51,12747),(53,19683),(56,365),(58,5914),(60,2444),(61,10707),(62,7086),(67,3909),(70,12466),(76,14633),(78,10450),(85,2752),(86,4896),(87,17325),(89,1025)]	61.172382
825	[(0,7348),(7,981),(9,19067),(10,17657),(15,8898),(17,9353),(18,7141),(23,17667),(25,17494),(27,8382),(29,17380),(30,13861),(31,4190),(34,14126),(35,19828),(39,2988),(42,21416),(45,12496),(46,13559),(47,11080),(48,11385),(52,14357),(53,1889),(54,13388),(57,741),(69,561),(70,2938),(71,2090),(81,1983),(82,10633),(87,4032),(88,7802)]	57.782053
826	[(5,5266),(7,6780),(9,12820),(10,13885),(12,9097),(16,21015),(17,10107),(19,18950),(20,3336),(21,15752),(22,7979),(25,14799),(26,6154),(28,254),(30,14119),(31,4194),(33,4312),(37,20965),(39,3802),(41,7982),(43,18281),(45,8828),(46,8508),(48,7856),(49,10595),(50,21151),(51,19920),(52,17583),(53,19090),(54,15951),(58,14149),(60,9039),(62,1345),(63,15173),(64,1816),(67,10960),(68,19682),(72,8184),(73,14042),(75,15954),(76,18050),(77,638),(81,11103),(88,81),(91,12140)]	58.972709
827	[(1,12801),(2,2265),(4,793),(5,11242),(11,21486),(12,4469),(16,9104),(19,3763),(23,6789),(33,8566),(36,15439),(42,17354),(45,4846),(46,2106),(47,6547),(49,11422),(51,8671),(52,300),(55,17340),(56,19036),(62,9756),(63,9428),(64,8533),(66,14693),(68,17604),(70,15829),(73,18492),(81,16679),(85,2797),(86,2645),(87,10131),(88,16122)]	76.300112
828	[(2,4721),(5,13640),(9,5871),(10,17705),(15,11358),(17,8500),(18,15711),(21,5381),(23,10917),(27,10710),(28,15286),(33,14916),(36,9715),(37,4176),(38,21487),(39,18089),(42,18795),(43,940),(44,17248),(47,4324),(53,6331),(54,6119),(57,7716),(59,10879),(62,16246),(64,9733),(71,2205),(78,3769),(80,7026),(82,8121),(85,16882),(87,494),(88,11552),(90,9649),(91,6609)]	58.813610
829	[(5,7265),(10,6261),(16,5844),(18,1896),(19,17034),(20,5399),(21,8776),(28,9148),(34,4300),(37,10461),(38,7662),(40,15063),(45,11215),(46,216),(55,19163),(56,3351),(61,14020),(73,6971),(75,9883),(79,17763),(81,2216),(85,13495),(91,8144)]	58.350822
830	[(0,3879),(2,15208),(6,7507),(9,16910),(10,19745),(12,17273),(13,8164),(17,9272),(20,13099),(23,8163),(29,8269),(30,2598),(32,7096),(36,2807),(37,6588),(38,21145),(40,6612),(42,8324),(49,7561),(52,1130),(57,12871),(59,19697),(61,17967),(62,292),(64,5864),(66,168),(68,6937),(79,9783),(83,16540),(88,17253)]	59.943332
831	[(0,7100),(3,3745),(4,7719),(9,17194),(10,13052),(19,18762),(20,12847),(21,18299),(22,18721),(23,6186),(25,10996),(31,9684),(35,16594),(36,19042),(37,17435),(38,8721),(39,1789),(42,18083),(48,14661),(49,7284),(65,18175),(66,10683),(83,16782),(84,2498)]	66.742131
832	[(4,8024),(5,216),(10,19728),(15,16714),(17,16109),(18,15545),(25,21125),(27,19338),(28,6993),(29,13823),(31,4935),(33,8825),(34,13975),(35,777),(42,13293),(54,18597),(56,16638),(70,3345),(71,3267),(75,2389),(79,13908),(84,16156),(87,14349),(88,9364),(89,9842),(90,5401)]	62.122898
833	[(2,12904),(4,11479),(7,20297),(9,11322),(10,11184),(11,3940),(13,13437),(14,4968),(18,903),(20,16165),(24,11283),(26,15426),(29,17198),(30,18964),(31,11734),(32,5310),(34,6007),(39,17484),(43,7856),(44,10595),(46,3891),(50,6597),(51,20382),(57,313),(58,1628),(59,13406),(63,2964),(67,12699),(68,2318),(72,5680),(79,14428),(80,15497),(83,9249),(85,2819),(86,14833),(88,16967)]	59.446916
834	[(1,10647),(2,3755),(9,20989),(10,8095),(11,11446),(12,9069),(13,7374),(16,20586),(21,15133),(25,8826),(26,17072),(27,14962),(29,15272),(33,17915),(34,1905),(40,14361),(43,4886),(46,2285),(55,8085),(56,6831),(60,11111),(66,7188),(69,20855),(73,15018),(84,4323),(85,21459),(86,11542),(89,17278),(90,4421),(92,9970)]	61.535429
835	[(3,20254),(4,9401),(5,2466),(6,12042),(10,14322),(19,8111),(23,8096),(24,18627),(25,16267),(26,3388),(30,11550),(32,19421),(33,1043),(35,20726),(36,6203),(43,21142),(49,16031),(51,19687),(52,9589),(62,7716),(64,9267),(65,5491),(67,547),(73,15548),(75,5800),(78,8669),(81,10361),(84,17602),(87,1612),(90,2046)]	59.542561
836	[(3,21522),(9,7566),(12,14504),(13,9439),(15,7670),(24,20781),(31,16111),(32,19204),(34,18014),(35,15364),(36,1733),(37,11184),(39,3615),(44,13993),(47,20414),(51,21075),(53,6250),(54,17853),(60,12102),(62,19328),(64,5709),(73,17374),(74,7138),(76,13960),(78,13629),(79,10991),(83,10506),(84,16009),(87,21170),(89,14259),(90,8486),(91,15365)]	59.299588
837	[(1,7744),(3,17103),(8,20368),(9,16074),(10,187),(11,2518),(12,119),(13,18004),(15,6485),(21,20680),(23,16969),(26,11725),(29,17128),(42,4322),(48,9441),(50,204),(52,18350),(59,1711),(64,11182),(68,12094),(70,19280),(74,5374),(76,3140),(77,5417),(79,848),(81,2432),(85,2434),(87,12798),(89,8805)]	58.926665
838	[(2,573),(3,19522),(4,8337),(7,5893),(8,5436),(11,12984),(12,8252),(14,6177),(16,20371),(19,2185),(23,17299),(25,5607),(26,10428),(27,13561),(29,15950),(41,1452),(45,3293),(47,8146),(48,12847),(49,6160),(52,4476),(54,16460),(56,3258),(58,13566),(59,18949),(60,13558),(61,13707),(63,7085),(65,18740),(68,4397),(69,4994),(70,4428),(71,15280),(72,8340),(73,18504),(86,19088),(87,17573),(90,4449)]	61.627291
839	[(4,20460),(5,8412),(11,7944),(14,20413),(16,1888),(19,5004),(20,8716),(24,654),(28,7273),(30,9),(31,15034),(32,2867),(35,9363),(40,19499),(49,20445),(51,8728),(56,5349),(59,19080),(60,4008),(61,18412),(69,9224),(76,10685),(79,8902),(84,19775),(86,17442),(87,2900),(90,13480)]	59.275577
840	[(9,7714),(11,9023),(13,4957),(15,16861),(19,19194),(21,14978),(23,2132),(24,18771),(26,8835),(34,7729),(35,20296),(38,12374),(40,17251),(42,5934),(45,6367),(47,7822),(49,17206),(55,12534),(56,17819),(57,17664),(58,4878),(59,13653),(61,7973),(63,10285),(64,4585),(67,13376),(70,14837),(71,10820),(73,4090),(74,4233),(75,11012),(80,1808),(81,5174),(84,12602),(88,9529)]	61.111770
841	[(7,10667),(8,3698),(10,10244),(11,10552),(16,10254),(18,15631),(20,14164),(25,13440),(26,1626),(27,13979),(30,16559),(31,15302),(32,17359),(36,19212),(41,4957),(47,3002),(48,10547),(53,1674),(57,9851),(58,16538),(61,16255),(63,6612),(66,3989),(68,11834),(70,13485),(73,16160),(83,18575),(84,418),(90,12255),(91,15891),(92,18847)]	58.651763
842	[(1,2246),(2,11770),(3,1869),(4,8608),(7,4815),(10,21381),(15,10438),(20,13599),(22,4698),(24,21165),(28,4413),(32,5553),(33,11626),(38,20785),(41,18367),(44,1806),(47,18391),(51,2304),(52,13434),(58,9725),(59,21358),(60,20730),(62,9243),(64,16100),(73,4976),(76,4216),(80,17851),(83,1608),(86,3960),(88,5125)]	59.117326
843	[(0,9538),(5,1375),(6,2463),(7,1431),(13,19726),(14,7152),(16,13934),(21,13757),(22,19274),(26,20934),(28,6747),(34,2786),(39,8045),(43,140),(45,20839),(48,9331),(49,20076),(54,13555),(56,19234),(63,21362),(64,20822),(65,1057),(68,18057),(70,2165),(71,15753),(73,13682),(79,5352),(81,19009),(82,3747),(83,9351),(84,21531),(86,20344),(90,5000)]	58.558489
844	[(1,12065),(4,6304),(5,15128),(6,2102),(8,12363),(11,15662),(12,10667),(13,3698),(17,11836),(18,10436),(20,14339),(21,12207),(22,19254),(24,16389),(25,9703),(33,18413),(34,3468),(37,11285),(43,191),(45,7),(46,16711),(48,8411),(51,4526),(54,5643),(55,18347),(58,18669),(60,8119),(66,11346),(68,12675),(70,5999),(78,18341),(79,488),(80,5641),(83,8496),(92,7181)]	75.653255
845	[(2,15191),(3,4475),(6,21380),(9,5830),(14,193),(15,16622),(16,16648),(19,10819),(20,1769),(24,15063),(27,10661),(31,6330),(34,7651),(37,21317),(46,16644),(47,10642),(50,1352),(55,3665),(57,1054),(59,14293),(61,2379),(62,1829),(63,13127),(66,5264),(67,3757),(68,18243),(72,5019),(73,9827),(74,14434),(75,3296),(76,15609),(77,13236),(80,1216),(83,1307),(88,7391),(90,18431),(91,12849)]	58.535233
846	[(2,16865),(6,4423),(7,20122),(8,9934),(10,8075),(19,17236),(25,13493),(28,1720),(29,1977),(30,12226),(31,2273),(32,160),(33,17811),(40,13802),(46,8330),(47,2966),(48,20348),(49,12597),(56,2080),(57,551),(59,14149),(60,16411),(63,17159),(66,10457),(69,17576),(70,18338),(75,4303),(76,20987),(84,17235),(85,20005),(87,2895)]	59.501533
