ruleset_index	matches	time_ms
43	[(3,29055),(6,4688),(7,8353),(8,34483),(9,18035),(11,9075),(12,17097),(16,29625),(19,31634),(20,1419),(24,20136),(26,29932),(28,16050),(29,6941),(31,6117),(33,11167),(35,21113),(36,28669),(37,10677),(38,29037),(39,17506),(41,20377),(43,12810),(46,12348),(47,8549),(48,12877),(49,33566),(50,32719),(54,31842),(56,30720),(57,9080),(58,23972),(59,11669),(61,30434),(62,5658),(64,23564),(66,8207),(67,31179),(73,5030),(74,21342),(77,7535),(78,21760),(81,15255),(85,6039),(91,10994)]	264.087563
44	[(0,8603),(1,13778),(3,5738),(7,7899),(9,16136),(10,30599),(12,21107),(14,20163),(15,11365),(16,24082),(20,30180),(21,32180),(22,13623),(23,12360),(24,8951),(25,25503),(26,648),(28,3531),(29,4837),(30,22572),(31,23673),(33,26016),(40,21358),(41,22673),(42,27291),(43,28230),(44,17660),(46,28744),(47,34447),(48,10164),(49,11206),(50,3788),(51,3602),(52,29547),(53,14579),(54,1899),(58,5237),(60,31402),(61,27875),(63,4066),(64,11254),(65,36122),(66,33951),(67,14879),(69,153),(70,23516),(74,24906),(75,32527),(76,33545),(77,9329),(79,28888),(81,2990),(83,15451),(84,8051),(85,15517),(86,15833),(88,8180),(89,996),(90,28186),(92,21254)]	196.911203
45	[(0,14011),(1,35144),(2,12290),(3,9133),(6,12233),(8,7665),(9,3793),(10,15213),(12,19204),(14,439),(15,32877),(16,34012),(20,8676),(21,20018),(22,17324),(25,21813),(27,13112),(31,22813),(33,33635),(34,21799),(36,12310),(40,3570),(43,18382),(44,20592),(45,23496),(48,20176),(49,3312),(50,26552),(51,30366),(53,31998),(54,9702),(56,19011),(58,30886),(59,4679),(60,30770),(62,33221),(64,7784),(65,8142),(67,24952),(70,16298),(71,9100),(72,4013),(73,30927),(74,10914),(75,23486),(77,26624),(84,20811),(85,15412),(87,31904),(89,6548),(90,18593),(91,13389)]	108.253193
46	[(0,23509),(1,11109),(2,15527),(4,2386),(6,2430),(7,30900),(9,32204),(11,31816),(12,3303),(13,7456),(14,26185),(15,1683),(18,25584),(20,2768),(23,11904),(25,19173),(26,5401),(27,21515),(28,33914),(31,1305),(32,17325),(33,3255),(37,29740),(39,2607),(40,13537),(41,671),(45,16924),(47,32919),(48,16021),(49,3515),(50,29331),(51,31848),(54,19171),(55,6450),(56,6251),(57,14642),(58,29740),(59,2942),(61,22426),(62,16524),(65,7661),(69,10348),(70,34777),(72,2647),(74,29265),(75,32045),(76,17752),(77,5120),(78,34830),(79,13137),(80,6196),(81,6362),(82,36027),(83,27018),(84,13073),(86,10673),(90,5285),(91,27446)]	103.793878
47	[(4,29505),(5,10797),(6,28670),(7,10360),(8,24224),(9,17118),(11,9203),(14,20446),(17,4216),(18,31737),(19,19831),(20,31987),(22,16575),(23,36382),(24,14738),(26,32658),(29,32527),(30,3453),(32,23446),(34,21803),(35,10290),(37,10392),(39,34826),(40,19262),(41,419),(42,22975),(43,31571),(44,20308),(45,10606),(46,22412),(49,23325),(50,2924),(54,14845),(58,16358),(59,23267),(61,10323),(62,26874),(63,8498),(64,18871),(65,29518),(66,11708),(67,31064),(68,31677),(69,7260),(70,9869),(72,32312),(73,7262),(74,28710),(78,27205),(79,20850),(80,11577),(81,21876),(84,10392),(85,15994),(86,26004),(90,9476),(91,10555)]	103.742075
48	[(2,2751),(4,6319),(5,27584),(6,11357),(12,34876),(13,22829),(15,3191),(16,9182),(23,27949),(24,534),(25,13369),(27,29663),(28,32627),(31,25515),(34,11700),(37,34256),(38,24713),(39,26275),(40,34822),(42,29123),(44,9462),(45,10953),(47,15907),(51,8180),(52,996),(53,25281),(54,28020),(55,10545),(56,15483),(57,11978),(61,11223),(62,28472),(64,4133),(65,16183),(67,11328),(69,6629),(70,24526),(74,10822),(76,18149),(80,26985),(81,19269),(84,33874),(85,9039),(88,36250),(89,32065),(90,26489),(91,14198)]	105.414084
49	[(0,34570),(4,27410),(5,3080),(6,7648),(7,13521),(8,9573),(9,33629),(11,10812),(14,5960),(16,28385),(17,36074),(18,7897),(19,1687),(20,31818),(21,17980),(26,30922),(27,15452),(28,21905),(29,25512),(30,16093),(32,35306),(33,12083),(35,1408),(36,24664),(37,17849),(38,34239),(39,13135),(41,2256),(42,14736),(44,4499),(48,26102),(51,29099),(54,22968),(55,7796),(56,10004),(57,21610),(58,5855),(59,10294),(65,21900),(68,2909),(69,6071),(71,34536),(72,27609),(74,1642),(76,12667),(77,27660),(78,23407),(79,8714),(80,5314),(81,9722),(84,32668),(86,29671),(87,16939),(88,7241),(90,35981),(91,26382),(92,15183)]	105.851391
50	[(3,11664),(6,24561),(7,21769),(9,28308),(11,18404),(12,20694),(13,16423),(14,649),(15,16206),(17,6371),(18,26960),(20,32914),(21,20963),(24,22706),(25,2364),(29,11057),(30,15149),(31,27677),(33,31469),(34,34964),(35,22488),(37,22981),(38,9565),(42,18241),(45,884),(48,1448),(49,1115),(51,15115),(52,12323),(53,1229),(54,31195),(56,33610),(61,28403),(62,326),(63,18136),(64,13494),(65,29390),(66,23589),(68,25326),(69,8380),(70,11694),(72,23813),(73,14195),(76,35421),(77,30464),(78,20440),(80,10530),(82,18370),(85,14124),(88,32152),(89,20570),(91,30718),(92,22158)]	116.987183
51	[(1,10957),(2,12088),(3,13669),(4,31490),(5,21511),(6,3574),(8,27540),(9,8641),(10,14085),(11,29823),(13,9408),(15,32609),(16,5502),(18,664),(19,22957),(21,6227),(22,23094),(23,4135),(24,562),(25,21812),(27,18122),(30,33280),(31,17845),(32,32380),(33,23638),(34,24100),(38,9003),(40,2860),(42,29956),(43,22842),(44,32645),(45,6932),(48,2532),(49,11975),(52,21587),(57,11925),(58,14405),(59,5076),(60,9524),(62,35606),(63,11572),(65,24870),(66,2708),(67,23529),(68,19067),(70,14080),(71,29605),(73,13233),(77,19993),(84,36313),(85,8067),(88,16024),(89,25905),(91,14499)]	174.919685
52	[(0,24144),(4,7141),(5,26115),(6,29813),(7,26114),(8,15506),(9,19668),(13,28360),(15,7661),(17,28302),(19,7019),(20,7120),(21,35620),(25,17502),(30,7765),(31,22615),(32,20030),(35,33839),(36,1950),(37,7895),(38,7439),(43,24162),(44,22368),(50,30432),(51,36062),(53,9158),(56,30347),(57,13098),(59,13028),(60,14366),(61,8262),(62,698),(63,30917),(64,32185),(66,15126),(68,29426),(70,18624),(71,33007),(72,27473),(74,20483),(75,31646),(81,29834),(82,13950),(87,30361),(88,19315),(89,17722),(90,17206)]	101.717424
53	[(0,12795),(2,10553),(3,4419),(5,31248),(6,30236),(7,12229),(9,12161),(10,1480),(11,17912),(13,12739),(14,31173),(15,26450),(16,24355),(18,5590),(19,26227),(20,17839),(21,20046),(23,32715),(25,11615),(29,23849),(34,10981),(35,27050),(37,13983),(38,6471),(39,5079),(41,17108),(42,21545),(43,13716),(44,9090),(46,8889),(50,4762),(51,15438),(55,4540),(56,8522),(57,22760),(58,4874),(59,3445),(61,1792),(62,31688),(65,438),(66,8755),(67,5083),(68,34084),(69,20175),(70,34325),(71,20216),(73,2670),(74,21506),(75,34949),(76,28415),(77,22006),(81,10107),(82,18199),(83,12965),(84,28221),(85,17112),(86,32133),(87,34700),(89,32142),(90,1155)]	123.100078
54	[(0,11151),(5,8791),(6,1905),(9,2465),(10,35211),(11,28624),(12,19057),(13,15511),(15,3134),(17,33759),(20,4635),(22,11229),(23,28370),(26,9236),(27,25483),(29,11416),(31,30411),(32,30926),(33,10636),(36,25561),(37,35026),(38,33645),(41,1081),(42,10961),(43,30472),(46,6473),(48,32031),(50,13585),(51,24957),(53,22687),(54,1837),(56,10624),(58,26583),(59,27293),(61,11173),(62,14352),(63,20016),(64,30782),(66,21774),(67,30602),(68,21010),(69,5844),(73,9462),(74,11402),(75,20686),(78,13634),(79,1037),(80,14533),(82,25269),(84,5263),(85,11553),(86,13839),(87,11032),(88,17830),(92,11973)]	108.054821
55	[(1,35845),(2,8844),(3,19049),(4,18856),(5,28097),(8,2170),(11,35931),(12,6855),(14,5440),(15,16474),(17,3786),(18,6149),(21,29940),(24,10565),(25,15690),(27,5808),(33,10130),(35,33403),(38,27169),(42,14659),(43,10456),(46,14447),(49,24741),(51,36299),(53,34563),(58,32592),(60,5715),(61,16303),(62,27237),(65,8509),(66,4788),(68,32214),(70,28770),(71,21891),(72,12024),(74,27843),(77,19484),(80,5922),(82,29945),(84,35958),(85,17821),(86,1625),(88,26138),(89,21255),(92,11913)]	102.216031
56	[(1,25402),(2,28653),(3,15287),(4,29337),(5,8807),(8,22626),(11,28891),(12,3227),(13,10099),(14,5701),(17,30010),(18,23298),(19,15763),(21,3518),(26,29115),(28,31924),(31,35176),(32,34466),(35,3268),(43,20148),(44,30555),(46,7211),(47,12002),(52,10024),(55,13918),(56,20493),(57,27717),(59,22507),(60,18015),(62,17546),(64,35383),(66,12118),(67,15784),(69,8046),(70,11420),(73,33378),(75,23245),(76,28399),(78,9203),(79,16842),(83,3185),(84,6701),(85,25643),(89,12635),(90,574)]	109.419117
57	[(0,23950),(1,5476),(2,15487),(3,28619),(4,32719),(7,16404),(8,33652),(9,28499),(11,11465),(16,26619),(17,5240),(23,35828),(24,8283),(25,13775),(27,14943),(28,26351),(29,972),(30,20605),(31,7036),(33,480),(36,1207),(40,20402),(41,33427),(42,24621),(46,8214),(47,22723),(49,20399),(55,24980),(58,3941),(60,35632),(61,31762),(62,35670),(64,8265),(65,2227),(66,2679),(67,33866),(69,24908),(70,6401),(73,22274),(74,19669),(75,34699),(77,5977),(86,2800)]	110.348641
58	[(0,26543),(1,8307),(2,7061),(3,10854),(7,24402),(9,13589),(12,14856),(15,30098),(16,5258),(23,28361),(26,31329),(27,11261),(28,34509),(29,36047),(33,34117),(34,2679),(35,2714),(38,11398),(39,5044),(41,25357),(42,19124),(45,27767),(48,34433),(49,15394),(50,4394),(51,21744),(52,33692),(53,17604),(56,17429),(57,6080),(58,35030),(62,17929),(65,13592),(68,26756),(71,15443),(73,32806),(74,8265),(78,36347),(79,36360),(80,31546),(81,22191),(83,19293),(86,6609),(87,23355),(88,33685),(90,33170)]	107.072176
59	[(0,19740),(5,14405),(6,5486),(7,14521),(8,9057),(9,29581),(10,8454),(12,6188),(15,22887),(18,26135),(19,29890),(20,10114),(23,28557),(24,15236),(26,11450),(28,6439),(33,29593),(34,32200),(37,31667),(39,20368),(43,3968),(44,10353),(47,19167),(49,2379),(53,15699),(56,24768),(57,28043),(58,22631),(61,7789),(62,34330),(64,24742),(68,2517),(69,31635),(70,21120),(72,30732),(75,11804),(76,18913),(77,4582),(78,12489),(79,10504),(81,15227),(84,11992),(85,7833),(86,34326),(91,18340)]	120.390033
60	[(3,18173),(8,24773),(9,30629),(10,22293),(13,14458),(14,16368),(15,8219),(18,2807),(19,11488),(21,34824),(22,18440),(24,18930),(25,7704),(26,35784),(27,3636),(28,32236),(31,5899),(32,2515),(33,14495),(34,9917),(35,3908),(36,20883),(37,29534),(38,6843),(41,14437),(42,23055),(43,1509),(45,33680),(46,34560),(47,9027),(49,25239),(53,1594),(56,1016),(57,22586),(58,1963),(59,7086),(62,13121),(66,30612),(69,6292),(72,8940),(73,7420),(74,2442),(76,3308),(79,20792),(80,27568),(82,1739),(83,10748),(84,26225),(85,3288),(88,25183),(89,15345),(90,35224),(91,9258)]	105.875060
61	[(0,15340),(1,3144),(3,33487),(4,26431),(5,6790),(6,36375),(8,23332),(9,1108),(10,17869),(11,20358),(12,17317),(14,14230),(16,12556),(17,31497),(19,9157),(21,30264),(23,18981),(25,16326),(26,11125),(27,8668),(28,30044),(29,33291),(31,793),(33,5929),(34,17380),(35,27121),(36,12149),(38,21952),(40,30463),(41,14147),(42,25300),(44,1369),(55,19409),(56,34089),(57,23145),(58,29658),(59,21357),(60,15571),(65,34361),(66,31902),(72,13953),(74,20193),(76,28775),(77,8064),(78,11739),(82,6074),(85,20295),(86,14083),(87,9862),(89,26418),(90,24790),(92,21047)]	101.252901
62	[(2,2535),(4,6584),(5,2569),(6,10133),(7,9475),(9,1483),(11,31273),(12,24888),(13,5519),(16,18952),(17,17923),(19,21797),(28,12752),(29,34452),(30,31792),(31,29591),(32,7641),(33,10981),(34,9130),(36,23974),(37,32344),(38,17258),(39,10255),(40,2070),(41,8539),(42,28871),(44,23641),(47,16748),(48,1603),(50,1233),(54,29007),(56,15165),(58,14033),(62,7269),(64,25415),(65,20876),(66,21737),(69,21866),(70,1127),(71,17296),(72,16932),(75,10599),(76,16149),(77,15342),(78,14572),(79,16501),(80,32614),(82,9512),(83,31764),(85,6254),(87,34510),(88,17916),(90,23154),(91,6004)]	123.806576
63	[(1,30110),(2,31130),(3,17137),(5,13883),(7,34015),(8,4121),(12,10377),(15,20573),(17,30561),(18,5854),(19,17289),(21,22469),(22,24102),(23,1174),(24,1521),(26,32830),(27,17460),(29,23027),(30,9068),(31,22526),(33,13253),(34,22148),(36,35394),(37,35107),(38,9735),(39,8630),(40,25861),(47,27699),(48,1672),(49,14015),(50,5492),(53,22098),(54,5053),(55,7458),(57,266),(60,31586),(62,21574),(64,2880),(65,12822),(66,27642),(69,30616),(70,18045),(72,34613),(73,1413),(79,5649),(80,24529),(81,25605),(83,16229),(84,35296),(85,5419),(86,12614),(87,34445),(90,26975),(91,17079)]	117.530970
64	[(2,33722),(5,20531),(9,1878),(11,3809),(13,11260),(15,21319),(16,11477),(18,26176),(19,10317),(20,14376),(26,25762),(33,4573),(42,21605),(43,28981),(45,25395),(46,24024),(48,16577),(50,24807),(51,28727),(52,2283),(54,17136),(56,11366),(57,35563),(58,6882),(61,31553),(63,30587),(65,9964),(69,10820),(70,18570),(71,14532),(74,19631),(75,2828),(76,25895),(77,3966),(79,3029),(80,16805),(81,9344),(82,7352),(83,8061),(84,18623),(85,36212),(87,30621),(88,35756),(89,31585),(90,3616)]	102.184921
65	[(1,29881),(6,2924),(7,12549),(9,33660),(11,4745),(12,34389),(13,5782),(17,22938),(18,16544),(20,3132),(23,96),(25,8109),(27,16558),(28,4394),(32,11367),(36,9470),(38,29173),(39,3990),(40,26808),(41,398),(44,10625),(45,32328),(46,19618),(47,20440),(49,10530),(53,24054),(54,26130),(55,17784),(56,5067),(57,33109),(59,26265),(60,29023),(63,13817),(65,24898),(66,7662),(67,15569),(70,21701),(71,17213),(72,30712),(73,34227),(74,22961),(76,14815),(77,6288),(79,32123),(80,5064),(83,11143),(84,3376),(85,20530),(89,16230),(91,36389)]	108.738305
66	[(2,18438),(4,11675),(8,22466),(10,34506),(11,21204),(13,492),(14,11526),(18,16086),(20,26276),(21,23644),(22,13155),(25,4077),(27,28786),(28,34489),(29,29532),(31,13484),(33,21777),(35,7121),(36,17196),(37,29160),(38,25589),(39,8869),(40,28749),(41,17393),(45,10199),(46,13779),(51,31541),(52,31012),(54,12597),(55,13307),(56,15312),(58,27427),(60,31412),(61,29712),(62,23726),(63,11208),(67,2302),(68,8167),(73,5503),(74,17686),(75,33729),(77,4560),(78,20110),(79,8383),(80,16486),(83,12279),(84,13341),(85,10388),(86,15392),(88,24280),(90,5171),(91,23177)]	107.043210
67	[(0,8202),(6,25587),(8,18423),(9,6695),(13,30636),(17,25678),(18,25587),(19,35180),(20,36330),(22,11420),(23,17960),(24,28984),(25,14597),(27,15052),(28,24548),(30,19620),(31,28915),(32,30373),(34,2669),(39,16632),(40,36078),(42,6872),(48,5267),(53,364),(54,21847),(55,17065),(56,34810),(60,21668),(63,14060),(64,18991),(66,4068),(67,32036),(69,27179),(70,28269),(71,29179),(72,6093),(73,20735),(77,6385),(79,19278),(80,12811),(81,3410),(82,19708),(83,3063),(84,24357),(87,35878),(89,1449)]	108.086801
68	[(0,3556),(1,16244),(3,7227),(4,35770),(5,17528),(6,9146),(7,24802),(8,27674),(9,6613),(12,13072),(15,13187),(17,20306),(18,5272),(23,13658),(24,21653),(27,30109),(28,11511),(33,19897),(35,25713),(36,766),(37,16007),(41,30670),(44,14159),(48,24777),(49,10867),(50,5379),(51,11972),(54,36077),(55,21755),(56,6883),(58,25409),(59,5308),(60,10257),(61,4774),(63,1132),(66,21255),(67,14961),(68,21079),(69,13432),(72,22607),(74,24690),(75,22594),(76,2621),(77,24287),(78,28251),(79,11895),(80,24715),(81,12117),(82,32503),(83,19629),(86,34128),(87,2329),(88,27542),(89,27490),(90,35803),(92,4676)]	109.928386
69	[(0,5883),(2,25625),(6,10887),(7,26485),(8,31880),(11,13167),(12,8063),(13,27969),(15,1390),(16,35988),(17,11865),(18,10386),(20,34046),(23,14149),(24,22600),(25,33146),(26,14091),(27,7177),(31,12506),(32,35939),(34,31177),(35,26710),(36,23768),(38,14067),(39,20228),(43,33262),(44,25705),(45,26649),(48,33901),(50,26961),(51,1954),(53,22079),(55,15336),(56,20310),(57,13480),(58,11152),(60,27051),(63,21198),(64,5313),(65,812),(66,10784),(67,29640),(69,9192),(72,22467),(73,28084),(75,4401),(77,28417),(79,10648),(82,31550),(86,13477),(88,3002),(90,8037),(91,35500)]	129.856250
70	[(1,6356),(2,31209),(3,17808),(5,4043),(7,4364),(8,34627),(9,12555),(10,19289),(13,14704),(14,5967),(15,28786),(17,19238),(18,22406),(20,17374),(21,6323),(22,22584),(23,27691),(24,22378),(25,9669),(26,12315),(32,10851),(33,20151),(36,8566),(37,5460),(38,2055),(40,22280),(41,9424),(43,32007),(44,13211),(46,10823),(48,31831),(49,22263),(51,5436),(52,33226),(53,17128),(54,13009),(56,9562),(57,33758),(58,20390),(59,8363),(63,23997),(65,29490),(67,5113),(68,35262),(70,12075),(72,27820),(73,27062),(74,11929),(75,11522),(76,11127),(78,33157),(80,2768),(81,10029),(83,23441),(84,36227),(85,29431),(86,10346),(87,2314),(88,6528),(91,13679),(92,28871)]	104.549896
71	[(0,1664),(1,7934),(2,10524),(3,20474),(4,1873),(6,16302),(7,28639),(9,28422),(10,22479),(13,13767),(14,2123),(19,27820),(25,13479),(29,27770),(32,13812),(35,585),(42,25823),(43,22369),(44,2473),(45,13193),(50,29691),(53,28135),(55,27272),(58,17726),(60,2307),(62,334),(63,1897),(64,14567),(66,22213),(67,10546),(68,28979),(69,27063),(70,20625),(71,202),(73,289),(75,9147),(79,9656),(80,5269),(83,7311),(85,35450),(86,2341),(87,18743),(89,29646),(90,1480)]	112.622719
72	[(3,18543),(5,32900),(6,15618),(7,25807),(9,18229),(10,8518),(11,4989),(14,24080),(16,30161),(17,34653),(23,34110),(25,19078),(27,4447),(29,31299),(34,7883),(36,5793),(38,30297),(40,2784),(43,12759),(45,3465),(46,22998),(47,2687),(48,31138),(49,12040),(50,28577),(53,32969),(54,1972),(55,8145),(58,25058),(59,10800),(61,10283),(63,25086),(64,32299),(65,5130),(66,10798),(68,21095),(71,10712),(72,16758),(73,2560),(74,26173),(76,274),(81,12003),(87,25365),(88,3273),(92,10626)]	106.761632
73	[(1,33809),(3,7930),(4,23418),(5,16710),(6,20651),(8,4817),(12,31273),(16,23535),(17,20419),(18,24223),(19,34592),(20,21629),(23,4057),(24,1367),(26,17002),(29,4526),(30,36075),(31,22859),(32,9898),(33,19967),(34,8640),(36,9164),(38,736),(39,19006),(40,35677),(46,23811),(47,7426),(48,28559),(49,33372),(51,12770),(52,17455),(53,2696),(54,11760),(57,25826),(59,54),(60,35295),(62,22938),(63,16544),(65,33644),(66,10782),(69,21635),(70,2468),(73,22244),(74,3998),(76,3199),(83,12012),(87,5238),(88,4021),(89,7071),(90,24074),(91,20517)]	103.407436
74	[(0,3318),(1,26592),(2,3192),(3,21492),(5,27101),(6,13229),(8,29783),(9,5917),(15,27000),(16,6094),(18,18765),(20,14562),(22,35782),(24,29334),(26,3005),(27,13481),(28,21048),(31,33811),(35,13440),(37,31609),(38,10751),(40,25809),(41,36005),(43,20530),(45,14991),(46,14524),(47,6529),(48,11239),(52,13812),(54,26239),(55,33097),(57,8034),(59,21058),(60,337),(61,26759),(64,27579),(65,27409),(69,12255),(70,2192),(73,34136),(75,29662),(78,36015),(85,33277),(90,10795),(91,16567)]	103.937096
75	[(0,15885),(1,502),(3,13745),(4,16308),(6,21308),(7,25793),(8,26012),(9,7335),(10,10527),(11,11813),(13,22036),(14,18877),(15,13671),(20,5383),(22,3171),(23,3218),(25,33924),(27,32597),(28,3332),(29,24922),(31,28766),(36,2487),(38,19753),(40,189),(42,32864),(43,14378),(47,25493),(49,20983),(50,28286),(51,12053),(53,11530),(55,27935),(56,33009),(57,19271),(58,21884),(60,14429),(64,2097),(67,7757),(72,22265),(73,11733),(76,1946),(77,7297),(78,2805),(79,16349),(81,32856),(82,31034),(83,16301),(84,29619),(86,13486),(87,3891),(88,29167),(90,3905),(91,26189),(92,18561)]	106.622559
76	[(0,17627),(1,24603),(2,2454),(3,10217),(4,16633),(5,24250),(9,30556),(12,4401),(13,23278),(16,36216),(17,35267),(19,22674),(21,14550),(25,13373),(28,266),(29,8399),(31,3562),(32,22973),(33,28652),(34,16336),(35,30261),(38,17222),(40,35605),(43,1903),(48,3319),(50,28099),(51,15143),(53,20938),(54,16516),(55,2605),(59,1476),(60,27354),(61,77),(64,16050),(65,5996),(66,34070),(67,8677),(68,21425),(69,28201),(70,24914),(73,35459),(74,33144),(75,35200),(76,16859),(79,28231),(80,16370),(82,19025),(83,12058),(84,34812),(87,13731),(89,26557)]	119.634933
77	[(0,35731),(1,30366),(2,34718),(5,21130),(8,3532),(9,17803),(10,4094),(11,26302),(13,21873),(14,24158),(15,10552),(18,14203),(20,26463),(22,6370),(23,26748),(25,34880),(26,22117),(27,19108),(29,916),(31,15103),(34,13714),(35,2943),(39,12827),(42,21038),(46,27988),(50,25572),(52,16711),(53,19972),(54,17863),(59,19834),(63,10122),(65,9614),(66,32234),(69,20043),(70,10376),(73,14338),(75,23365),(76,23618),(79,13720),(80,20206),(81,35852),(82,1886),(86,20826),(87,26852),(89,3424),(92,25841)]	108.275655
78	[(1,20215),(2,34123),(6,16715),(7,25346),(11,2801),(12,21153),(13,30325),(14,26368),(15,6012),(16,13419),(18,29665),(20,33340),(22,15097),(24,31443),(26,1619),(28,20461),(32,144),(33,21593),(35,7166),(36,17349),(37,955),(39,7412),(42,6352),(44,1869),(45,18447),(46,7286),(47,10719),(49,25543),(51,26365),(52,30291),(54,22791),(55,34605),(56,33405),(57,27281),(59,28490),(60,12891),(61,331),(62,20017),(64,34739),(65,8654),(67,10303),(68,1507),(69,3552),(71,32068),(72,11398),(73,14960),(74,15141),(75,34212),(76,32593),(78,25272),(80,33027),(83,28932),(86,31791),(88,30505),(89,24734),(91,4515),(92,36195)]	129.436936
79	[(0,34072),(2,34026),(4,11672),(5,29646),(6,1480),(7,28527),(9,28492),(10,22172),(11,28515),(12,34836),(13,15240),(14,20676),(15,13652),(17,35657),(18,9168),(22,28844),(23,27921),(26,14020),(27,1049),(28,13988),(29,31446),(31,29106),(32,14251),(33,14818),(35,26730),(37,6007),(38,30109),(39,30253),(45,9034),(47,59),(49,13638),(50,5636),(52,32772),(53,6880),(54,20506),(55,28570),(56,11466),(60,3375),(64,28822),(66,1820),(71,18919),(72,8691),(73,17999),(77,22625),(78,15757),(80,2688),(83,13562),(85,29674),(88,8290),(89,8864)]	110.437257
80	[(1,36138),(5,19723),(8,24861),(9,13058),(10,9105),(11,6941),(13,6117),(14,16348),(17,17606),(19,10407),(21,553),(25,28513),(26,19604),(30,8903),(31,11689),(35,19759),(36,6582),(40,15121),(41,1252),(42,31121),(43,1577),(44,16799),(45,22055),(47,35888),(48,18803),(51,5897),(52,70),(54,26644),(59,24665),(60,15754),(61,3219),(63,24368),(64,32752),(66,27894),(68,1847),(69,24554),(72,11495),(74,36217),(78,20001),(79,11984),(80,33258),(84,11973),(87,6494),(89,6810),(90,18408),(92,20535)]	118.943098
