ruleset_index	matches	time_ms
675	[(16,1552),(17,3101),(39,1733),(44,6199),(63,5325),(76,4373)]	22.168902
676	[(32,4274),(40,2680),(43,4133),(55,3276),(56,1048),(87,6162)]	21.709022
677	[(58,3544)]	22.077581
678	[(2,5754),(7,5332),(14,3199),(16,2234),(49,2516),(53,3946),(65,990),(84,5853)]	22.039245
679	[(3,3233),(4,3908),(19,1433),(46,934),(48,2537),(55,2040),(87,1056),(90,2133)]	22.405570
680	[(6,5560),(22,5780),(30,1936),(36,1450),(38,3864),(41,3236),(49,1219),(54,3439),(73,3091),(85,3724),(91,4163)]	22.292366
681	[(6,4142),(17,2264),(21,31),(36,3392),(48,5687),(59,651),(62,1941),(74,2252),(91,5373)]	22.075553
682	[(20,4636),(25,6030),(29,5494),(37,2263),(51,5743),(57,808),(58,6051),(64,2253),(66,1688),(69,1922),(70,5640),(81,5293),(85,2946),(86,1024),(89,3415),(90,2707)]	21.690851
683	[(11,4063),(37,2989),(49,3602),(51,4555),(66,3935),(80,5855)]	22.076573
684	[(4,5510),(13,1968),(14,564),(16,2289),(54,3555),(56,3696),(58,1146),(68,5960),(76,2717),(85,3818),(91,5172)]	22.891410
685	[(6,4568),(15,1470),(22,4993),(48,2541),(53,3518),(56,2751),(58,2739),(66,3450),(67,3544)]	22.062129
686	[(5,2151),(14,5022),(19,4448),(20,32),(34,5277),(35,1157),(42,368),(55,2009),(72,2695),(84,3462),(92,598)]	22.216761
687	[(4,4481),(29,703),(39,2338),(45,967),(65,5425),(71,4390),(82,1428),(85,1608)]	24.803628
688	[(0,6059),(4,757),(10,365),(20,5608),(21,990),(39,1852),(52,2547),(57,3975),(58,2288),(74,2927)]	22.519374
689	[(0,5718),(36,3940),(38,3999),(55,275),(77,6241),(83,6202)]	30.991023
690	[(5,1363),(12,1575),(22,3132),(30,26),(63,3167),(78,2328)]	22.814868
691	[(19,2087),(24,5920),(33,976),(49,5214),(52,3778),(64,5482),(90,5854),(91,3594)]	22.102904
692	[(13,3590),(53,1523),(59,4205),(67,1548),(74,2065),(79,2270),(81,1364)]	22.287306
693	[(7,258),(21,5188),(30,3536),(46,2647),(48,2844),(49,1763),(56,6186),(90,2813),(92,35)]	23.512568
694	[(19,2974),(55,2216),(58,4917),(68,3797),(69,5996),(74,5202),(90,5672)]	22.434377
695	[(2,2967),(9,823),(18,5166),(20,5870),(22,4693),(23,124),(25,523),(36,3773),(61,1170),(65,175),(83,3364)]	22.267086
696	[(9,247),(17,3841),(34,5721),(39,6173),(46,3459),(57,3421),(58,4278),(60,990),(63,2462),(75,5907),(80,6106),(82,3182),(84,3276),(88,6178)]	22.203159
697	[(0,3109),(29,2488),(35,3335),(39,106),(41,3965),(50,2161),(54,3393),(60,4007),(68,3593),(77,5802),(82,3079),(85,4193),(89,4575)]	23.337733
698	[(20,710),(78,2633)]	22.361827
699	[(0,1562),(19,6156),(49,2831),(65,2819),(68,1137),(77,5426),(84,5645)]	22.909739
700	[(12,4085),(20,3646),(31,5828),(67,3892),(69,5000),(71,801)]	22.809451
701	[(0,3911),(4,1101),(7,3118),(9,3497),(15,3281),(17,3015),(36,3322),(46,312),(48,3891),(53,3389),(58,5415),(67,4794),(75,5485),(82,5023),(87,3979)]	27.999184
702	[(1,321),(3,5399),(18,2722),(29,5340),(49,2247),(87,189)]	21.959803
703	[(8,1261),(17,1342),(20,3943),(25,1402),(28,3756),(70,1872),(73,4520),(78,4916)]	30.107064
704	[(0,2379),(3,1368),(8,1038),(15,5487),(29,2656),(47,1162),(68,2637),(70,1293),(71,6185),(92,3482)]	21.458211
705	[(8,1514),(24,4888),(37,6197),(43,580),(80,1516),(81,1202)]	21.776183
706	[(3,723),(12,5998),(14,5353),(17,2873),(25,4529),(27,4024),(30,14),(34,2770),(42,1888),(74,1293),(75,2856)]	21.176231
707	[(0,1684),(1,2777),(18,360),(27,4297),(47,2446),(49,4704),(51,1512),(53,3178),(73,1580),(89,41)]	21.748858
708	[(10,1843),(31,1194),(35,637),(42,2744),(55,137),(73,4741),(78,2361),(82,5044),(91,1413)]	22.869068
709	[(16,114),(41,4565),(58,1954),(73,5108),(74,1014),(78,2968),(84,2361)]	42.838526
710	[(19,6239),(31,219),(34,158),(42,1944),(68,5645)]	27.971715
711	[(8,670),(28,942),(37,6027),(38,769),(81,2230),(83,1694),(85,5702)]	21.491843
712	[(0,5361),(5,3336),(7,437),(11,2313),(18,5444),(29,2492),(52,2996),(57,6047),(58,5195),(63,1839),(65,4623),(83,3921)]	21.902332
713	[(3,5299),(11,2809),(31,5589),(38,4540),(49,1765),(61,4150),(73,5575),(81,2161),(82,4)]	21.386406
714	[(13,1573),(20,1867),(58,3517),(65,324),(80,2913),(86,5910),(87,1878),(91,2392)]	21.521912
715	[(26,4226),(35,5555),(44,5493),(63,3178),(67,888),(76,5768),(83,6132),(88,5677),(89,6028),(92,6093)]	21.619927
716	[(35,827),(58,3313),(60,774),(67,1610),(91,4353)]	21.275171
717	[(7,1751),(12,1631),(28,2983),(52,1595),(79,4465),(87,296)]	21.663241
718	[(9,4615),(21,4609),(39,5689),(42,3543),(45,5056),(51,5850),(55,1143),(57,3991),(67,2513),(76,1466),(89,5412)]	21.813009
719	[(35,5559),(43,3653),(44,2106),(52,4527)]	21.677366
720	[(24,1691),(29,4396),(32,3887),(33,2252),(43,4995),(60,4198),(88,1567)]	21.768872
721	[(10,4338),(11,396),(13,3945),(19,1854),(38,1071),(42,5063),(44,2941),(51,4800),(55,4403),(66,4912),(83,3136)]	22.235343
722	[(1,2847),(33,5564),(35,3257),(41,1915),(48,419),(55,2703),(58,980),(68,2229),(73,1102),(91,4137),(92,3511)]	38.231608
723	[(2,5958),(13,347),(40,6197),(41,3456),(42,3073),(62,254),(70,6164),(88,5109)]	46.385566
724	[(15,3702),(18,3828),(20,1293),(21,2856),(24,4325),(25,5267),(35,5537),(38,5253),(56,4919),(85,2192)]	52.983511
725	[(3,3122),(9,5933),(15,1751),(19,1010),(24,4799),(34,6038),(42,3177),(60,1376),(82,1300)]	46.202648
726	[(18,1446),(37,3613),(52,2515),(60,5950),(69,38),(82,3058)]	50.103332
727	[(3,3318),(8,6083),(25,1631),(53,1050),(62,3183),(63,2255),(64,1917),(66,5933),(71,1035),(79,1942),(83,696),(90,5712),(92,4676)]	46.046270
728	[(1,3763),(6,503),(18,2600),(51,3857),(68,5948),(76,6081)]	52.043973
729	[(5,2970),(30,3723),(37,97),(42,1664),(43,4512),(54,1350),(55,4027),(60,1225),(66,4377),(78,1610),(83,2556)]	44.398867
730	[(4,4816),(12,1381),(14,892),(25,358),(35,1112),(36,3229),(38,5757),(58,208),(62,1890),(70,4398)]	43.580155
731	[(3,1367),(24,2049),(45,691),(66,484),(77,4475),(80,4760),(84,2037)]	44.202714
732	[(7,3795),(23,3484),(27,3059),(34,263),(67,3628),(68,5597),(89,1356)]	48.891028
733	[(6,2291),(10,801),(19,5173),(27,3651),(30,1595),(33,844),(81,4816),(88,1450)]	46.966564
734	[(12,5062),(16,1122),(22,5574),(50,2957),(58,4488),(64,4382),(65,3181),(69,5696),(76,1359),(79,1779)]	44.576966
735	[(8,4777),(12,2285),(24,4627),(46,4399),(70,4441),(88,4131)]	47.218814
736	[(0,1212),(12,4193),(15,6158),(20,693),(42,5026),(46,4766),(60,4382),(65,6218),(77,4268),(80,1652),(86,5983),(87,4105),(88,6009)]	49.372524
737	[(4,3900),(39,3103),(41,5168),(59,3297),(70,318),(88,3855),(89,798)]	49.168556
738	[(3,4032),(6,3362),(10,6040),(11,88),(28,2348),(33,6203),(82,5258),(89,1566),(92,5886)]	52.900656
739	[(3,4103),(12,135),(30,5507),(40,1247),(50,3529),(60,4164),(73,205),(90,509)]	61.982306
740	[(3,2091),(11,5375),(32,689),(33,1406),(42,4976),(61,2687),(75,1254),(92,1601)]	42.542398
741	[(13,1960),(20,2674),(24,2906),(26,5326),(36,615),(41,4813),(49,1602),(59,6136)]	43.510625
742	[(32,925),(57,2353),(60,5981),(66,6108),(68,3355),(89,1997),(91,856)]	42.194663
743	[(0,4353),(18,618),(22,5496),(25,3395),(53,2407),(54,688),(80,5718),(92,2896)]	46.652439
744	[(5,3702),(11,2877),(23,1167),(31,1695),(47,4829),(49,865),(68,2960),(70,501),(71,1415),(81,3450),(84,60)]	48.594926
745	[(11,5480),(15,1397),(18,470),(26,1435),(39,5520),(44,4495),(45,3407),(59,5242),(83,4386),(87,1665)]	53.198515
746	[(0,4453),(4,4463),(11,3420),(41,6171),(46,726),(50,1196),(67,3661),(72,5855),(74,5350),(76,4565),(82,3124),(85,2359)]	56.231306
747	[(36,1494),(38,3706),(42,607),(78,4936),(81,1496),(88,112)]	45.227129
748	[(17,2510),(25,5312),(29,6166),(31,2304),(41,3709),(42,3693),(48,3467),(55,2173),(56,1043),(59,3331),(85,3289),(86,1639),(87,5902)]	59.710238
749	[(1,3900),(45,1236),(56,1598),(64,3301),(69,3305),(73,4498),(75,2345),(77,3107),(78,4356),(89,539)]	69.985342
750	[(1,836),(6,5009),(10,4929),(28,5008),(45,5042),(63,1041),(77,3509)]	66.305025
751	[(19,3803),(26,193),(27,3866),(35,5999),(38,3931),(40,1972),(60,875),(66,2244),(84,4618)]	66.709199
752	[(0,4347),(14,187),(19,4150),(23,4005),(25,2193),(38,553),(49,573),(52,5796),(57,2111),(69,1623),(73,3786),(78,3282),(89,3367),(92,1972)]	67.520237
753	[(10,2418),(16,4319),(18,5309),(27,5775),(40,3158),(53,5558),(65,4375),(70,3346)]	48.608514
754	[(2,5333),(34,5328),(36,1063),(42,4297),(46,1370),(84,1462),(87,1198),(89,4491),(91,1562),(92,4830)]	42.634325
755	[(14,3895),(21,6110),(67,3989),(68,238),(69,3830),(82,4952),(83,5907)]	44.347161
756	[(36,2322),(37,2764),(43,1940),(44,411),(55,4485),(56,2997),(61,3347),(62,4879),(63,1534),(83,1221)]	42.716108
757	[(10,111),(11,978),(29,702),(36,303),(38,1445),(41,1244),(42,727),(63,1570),(78,1366),(87,5186),(90,582)]	48.488744
758	[(10,1276),(28,2653),(32,4064),(34,1458),(35,4214),(40,4247),(61,1186),(69,865)]	44.774045
759	[(0,2637),(16,3363),(17,4732),(46,358),(52,1330),(75,2282),(84,4641),(85,4801),(91,187)]	51.101492
760	[(0,4529),(5,3124),(15,375),(18,4272),(35,1350),(37,1127),(45,5595),(56,5515),(60,4463),(74,93),(81,5772)]	49.393357
761	[(2,1033),(8,2043),(17,1280),(24,1738),(29,1515),(34,3744),(42,6195),(63,2014),(66,5119),(69,4737),(71,3501),(79,2302)]	45.466434
762	[(1,3049),(7,5045),(12,4411),(26,1734),(40,3257),(46,5230),(62,3117),(78,5248),(88,4029)]	43.119540
763	[(7,3473),(9,2919),(21,5913),(23,631),(55,275),(82,690)]	42.722352
764	[(19,526),(20,2475),(35,2067),(39,6158),(55,5688),(56,3001),(69,80)]	42.090543
765	[(48,2138),(49,5617),(58,1615),(68,5426),(79,2781),(84,2286),(87,3400)]	41.508869
766	[(3,5451),(4,3528),(7,368),(11,2526),(16,4737),(25,2963),(28,1297),(29,2897),(38,2874),(65,3125),(80,5729),(86,1356)]	42.548107
767	[(4,4918),(5,3425),(10,2147),(14,4269),(21,6057),(34,645),(42,3523),(58,608),(66,5910),(67,1878),(70,2255),(80,1089),(81,4759),(90,4116),(92,3826)]	47.959387
768	[(5,4644),(9,4290),(28,2665),(49,4104),(56,2125),(70,5217),(76,1625),(80,813),(81,5403),(83,4433)]	43.289391
769	[(8,5351),(12,5634),(15,3110),(31,1049),(37,2883),(48,5856),(56,4471),(74,5036),(78,1912),(84,1170),(88,5641)]	43.262932
770	[(0,1668),(26,1471),(29,3097),(37,4141),(39,3207),(42,2619),(48,1762),(65,3289),(73,4559),(82,3089)]	44.163246
771	[(6,31),(10,2914),(15,221),(19,2600),(24,4362),(30,4362),(32,4115),(36,3419),(40,1448),(53,4153),(80,929)]	43.374553
772	[(0,6205),(15,5083),(25,4515),(30,1624),(42,2397),(58,2320),(79,2967)]	43.304381
773	[(8,4768),(12,1684),(13,2777),(17,3582),(18,3867),(24,4271),(68,5158),(71,4418),(88,5176)]	42.766892
774	[(24,5829),(29,1478),(46,115),(53,1852),(58,2740),(85,1179)]	44.491749
775	[(6,4473),(8,3485),(22,5591),(23,1630),(29,4114),(30,5086),(33,4279),(49,1795),(55,2905),(58,2144),(60,5087),(62,1727),(75,3167),(82,947),(92,546)]	42.423075
776	[(1,5482),(14,195),(15,4820),(23,5640),(30,4618),(32,4893),(44,6220),(45,513),(51,4875),(57,5115),(75,4531),(89,91)]	43.333296
777	[(1,1101),(7,1597),(10,1886),(39,1427),(42,2007),(44,5255),(45,5138),(56,2889),(58,62),(71,2217),(82,3136),(87,2006)]	43.082073
778	[(4,2828),(19,2101),(20,4321),(35,3653),(36,16),(38,3168),(47,4176),(60,5774),(69,3148),(72,5586),(92,4054)]	43.314217
779	[(6,1342),(29,3042),(35,3359),(39,5108),(52,3031),(58,2731),(72,3854),(77,910),(80,2900),(87,5590),(92,5786)]	42.905934
780	[(5,4018),(16,5735),(21,5572),(22,3483),(25,4998),(30,3753),(39,1075),(72,3812)]	42.629081
781	[(23,5169),(25,5158),(50,5349),(51,2034),(59,50),(71,4440),(75,1560),(87,4136),(92,1496)]	42.643249
782	[(5,5406),(8,6095),(33,81),(37,4142),(51,1582),(58,5677),(60,5115),(70,4978),(71,1790),(85,6094)]	42.242969
783	[(2,1984),(3,4565),(20,1088),(26,4016),(27,4712),(30,185),(51,954),(52,5409),(63,5262),(75,2703),(82,4038),(83,3217),(86,269)]	41.500612
784	[(2,3488),(4,5476),(40,778),(41,3162),(53,312),(86,3011)]	44.382841
785	[(15,593),(19,1081),(23,4845),(32,5223),(33,6121),(35,3419),(36,290),(38,2499),(44,2701),(59,1373),(62,253),(72,5470),(76,3501)]	43.883686
786	[(6,491),(7,5013),(12,3268),(13,3489),(20,6072),(21,5876),(33,832),(42,4427),(43,2989),(45,2741),(53,2430),(54,1077),(57,6066),(78,5267)]	44.742179
787	[(3,1003),(9,5135),(32,981),(34,5618),(36,628),(48,3726),(49,5558)]	42.528355
788	[(6,4253),(8,230),(40,5271),(42,3793),(52,3638),(68,4176),(69,2276),(70,759),(81,1507),(87,275)]	41.748911
789	[(0,26),(5,4795),(14,5387),(16,1537),(23,1598),(33,1563),(49,13),(55,1464),(68,3998),(71,3634),(77,2387),(82,2555)]	41.572813
790	[(3,1005),(12,90),(14,5254),(18,2532),(43,3523),(47,2948),(57,5306),(79,25)]	44.279666
791	[(6,2406),(9,2220),(16,2631),(23,1132),(36,3821),(85,2748),(92,2596)]	42.451636
792	[(0,1548),(30,4432),(34,3845),(38,3385),(43,349),(46,146),(49,3817),(52,1843),(53,2246),(58,682),(70,2618),(78,3335),(82,3304),(83,5149),(91,138),(92,3844)]	43.014553
793	[(6,4273),(12,4445),(37,4603),(39,3932),(42,5766),(46,3774),(54,5324),(76,2730),(84,5276),(89,2057),(91,720),(92,5342)]	41.419908
794	[(14,902),(17,4540),(21,5293),(40,3667),(41,3678),(50,1801),(70,3908),(73,725),(82,2226),(92,1737)]	44.018282
795	[(2,3085),(10,12),(24,3928),(31,4381),(33,1820),(37,696),(68,1893),(86,4150),(88,6237)]	44.867628
796	[(36,1328),(57,1199),(61,1967),(68,4076)]	40.887675
797	[(1,1552),(2,3101),(47,1602),(53,3933),(59,3213),(62,5754),(70,4488),(74,1795),(78,1641),(79,5292),(92,6139)]	46.131337
798	[(14,429),(21,2396),(35,1756),(36,2650),(44,4300),(57,499),(76,4274),(85,696)]	48.737680
799	[(2,250),(3,3393),(44,1303),(54,3281),(75,814),(82,413)]	44.219989
800	[(3,1118),(22,3324),(31,1786),(44,5408),(45,855),(62,5699),(74,5286),(75,5575)]	42.031797
801	[(1,399),(2,6207),(5,351),(6,1),(18,5186),(31,4298),(33,5263),(45,934),(46,2433),(53,2987),(71,3811)]	42.224342
802	[(0,4572),(1,6007),(6,6160),(49,4289),(59,6047),(63,5108),(64,1014),(66,2866),(73,4805),(89,4814)]	44.609275
803	[(4,3500),(21,2959),(28,493),(36,3692),(42,4664),(46,6039),(47,40),(51,1914),(53,5511),(73,32),(74,4187),(77,5654),(79,5753),(87,5356),(91,4399)]	46.311665
804	[(2,5327),(9,1995),(18,3212),(57,3774),(78,1129),(81,5483)]	50.772232
805	[(4,5797),(21,5054),(25,1345),(26,2196),(66,5788),(70,1376),(88,122)]	45.687389
806	[(9,1923),(13,1250),(26,415),(34,2558),(41,2150),(46,5100),(52,993),(63,4142)]	43.744174
807	[(15,5493),(90,4200)]	50.525286
808	[(11,3383),(13,4923),(30,2126),(46,2877),(47,3447),(65,5579),(78,6149),(83,784)]	49.114086
809	[(11,961),(14,3982),(47,1000),(63,176),(71,535),(73,1824),(83,3438),(86,5845),(92,4711)]	47.919304
810	[(4,3910),(21,2323),(28,49),(79,5343),(88,4938)]	50.023965
811	[(9,3552),(15,934),(18,2727),(19,1073),(27,1759),(36,4872),(48,215),(57,4909),(70,2508),(76,5139)]	45.948534
812	[(1,1084),(9,2268),(34,3910),(48,3752),(49,86),(52,636),(54,1473),(75,3972),(84,3206),(87,820),(90,964)]	47.207051
813	[(9,4503),(10,4757),(26,778),(27,5800),(51,4275),(66,923),(67,976),(82,5011),(84,3216),(85,3205)]	46.732892
814	[(3,4962),(16,312),(22,4873),(34,2762),(46,5525),(47,472),(51,461),(60,3946),(65,2962),(69,3547),(71,780),(78,2251),(85,4981),(86,415)]	45.983079
815	[(9,2562),(27,909),(39,285),(42,5669),(65,6110),(69,1192),(70,2928),(89,5815),(91,2175)]	45.469654
816	[(10,4369),(19,2931),(68,2551),(86,6023)]	37.284463
817	[(3,5884),(11,5985),(22,2857),(24,3613),(32,5044),(42,4694),(48,2862),(50,4912),(65,3680),(79,5136),(83,1915),(87,119),(88,3522)]	21.672201
818	[(2,2412),(21,2431),(45,710),(53,4226),(68,3498),(73,5901),(86,500)]	21.475918
819	[(4,2725),(22,4165),(27,6067),(50,2961),(59,6048),(62,3541)]	21.468767
820	[(5,6118),(9,728),(33,3357),(40,5923),(58,931),(80,733)]	21.340887
821	[(3,2674),(26,568),(40,2822),(44,1050),(78,3511),(90,3172)]	21.344068
822	[(0,4125),(2,3727),(11,6203),(13,3182),(19,2101),(20,4321),(21,2803),(30,3231),(36,3478),(41,1443),(42,186),(61,4768),(62,4387),(74,568),(77,4005),(81,2857)]	21.523381
823	[(0,2629),(12,4978),(35,5154),(40,5380),(45,2862),(58,5220),(63,4808),(74,5626),(76,1448),(83,2223),(88,413)]	24.501426
824	[(2,2040),(28,5776),(32,623),(41,3804),(42,1636),(49,2773),(53,4433),(57,2392),(70,2775),(84,1037)]	21.457713
825	[(12,1101),(17,1135),(33,703),(82,4270),(90,5706),(92,1451)]	21.731119
826	[(1,1293),(2,2856),(8,5673),(9,1399),(10,5548),(39,4578),(52,5084),(55,5034),(64,3921),(83,4992),(86,149)]	22.998889
827	[(14,1916),(17,4294),(18,4092),(20,2915),(21,167),(23,1980),(29,2533),(40,5856),(43,3793),(48,2887),(49,1965),(74,4417),(84,5890)]	21.711941
828	[(21,245),(31,2879),(40,180),(45,679),(46,3859),(62,5925),(68,1875),(82,4325),(83,5267)]	30.015082
829	[(2,4643),(5,517),(15,1046),(28,2850),(40,3755),(46,3362),(56,1973),(60,6131),(70,1343),(81,2912),(91,3099)]	23.442210
830	[(4,760),(12,859),(30,5739),(39,3687),(50,3031),(80,5354)]	22.127569
831	[(13,1107),(22,4367),(23,431),(26,2953),(34,840),(36,5218),(46,1151),(47,4168),(48,5418),(54,4333),(56,2939),(57,4216),(61,2569),(86,5424),(90,2474)]	21.709027
832	[(5,3362),(11,3064),(13,1723),(19,3255),(51,1757),(57,414),(59,3826),(63,4278),(67,4768),(75,1860),(81,179),(86,1245),(89,914)]	21.112399
833	[(3,4850),(4,1129),(21,3591),(24,1691),(25,4333),(38,813),(52,4449),(56,5696),(57,2441),(71,1500),(82,1322),(85,1695),(87,4379)]	21.808715
834	[(2,1529),(20,801),(24,615),(44,1213),(45,6204),(49,2695),(52,2974),(54,197),(57,4332),(69,4113),(89,3134)]	21.838871
835	[(9,364),(34,4136),(50,4147),(76,6056),(80,924),(83,624),(89,5234)]	21.251147
836	[(1,4338),(4,2205),(18,144),(28,1271),(32,2779),(50,5859),(59,4674),(65,6035)]	21.616718
837	[(9,5017),(10,4747),(21,2390),(39,5186),(46,1027),(54,2125),(63,4066),(65,1835),(68,315),(76,9)]	22.253274
838	[(17,5490),(35,1434),(40,4226),(77,1082),(83,528)]	22.091450
839	[(14,3182),(31,513),(40,359),(51,4482),(72,3388),(74,93),(75,1627),(78,2173),(79,1043),(90,2154)]	21.898077
840	[(9,3306),(26,62),(33,5196),(43,4926),(59,4091),(80,2952),(86,4331),(92,3978)]	21.342595
841	[(3,5316),(6,1793),(22,3286),(39,112),(44,1595),(48,2592)]	21.499295
842	[(2,2870),(11,1644),(22,1264),(31,119),(32,3522),(40,5924),(46,4185),(55,4767),(61,498),(67,3834),(75,126),(76,4624),(81,58)]	21.263124
843	[(4,4683),(5,2206),(11,4004),(12,2469),(24,2422),(32,572),(45,365),(50,2014),(71,863),(73,5756)]	21.691265
844	[(2,1444),(24,4388),(31,5089),(34,4552),(43,5288),(52,118),(61,5658),(69,1540),(80,5121),(82,5198),(87,2481)]	21.485013
845	[(7,4758),(12,2986),(24,3755),(32,4105),(37,251),(43,1040),(53,4682),(58,292),(67,466),(78,4730),(85,4006)]	21.687403
846	[(6,5904),(36,5742),(51,1031),(58,2512),(69,2047),(74,2317),(81,5433)]	22.184154
847	[(18,2638),(34,2310),(59,343),(61,4682),(70,1884),(79,2478),(82,2495),(85,4697)]	21.261815
848	[(11,607),(33,3494),(54,1700),(59,483),(69,5596)]	22.032010
849	[(1,1439),(14,3290),(16,222),(17,2900),(45,5664),(49,4682),(62,1437),(63,428),(71,2618),(73,6141)]	31.944888
850	[(1,2581),(5,5690),(21,1048),(37,5281),(45,1599),(56,1703),(70,2578),(74,87),(76,2801),(83,3421)]	31.531047
851	[(45,2879),(52,979),(57,1509),(71,5052),(79,2380),(85,3704)]	23.593062
852	[(4,225),(9,2157),(61,4231),(70,266),(73,1591),(75,1670)]	27.800311
853	[(5,5403),(10,275),(13,1420),(20,3681),(24,759),(28,5748),(36,1776),(48,5820),(53,6113),(63,2669),(91,1924)]	24.186582
854	[(6,1829),(14,2601),(17,5836),(24,1362),(28,5118),(29,3115),(41,5629),(62,155),(80,3341)]	21.368356
855	[(5,4131),(14,4372),(28,4586),(32,1713),(39,5385),(44,3175),(77,1457),(88,3078)]	22.559396
856	[(8,2826),(14,2602),(26,1586),(27,3531),(40,4245),(60,5569),(69,4896),(76,4409),(86,3909)]	22.878396
857	[(3,4272),(5,4523),(13,5103),(21,2849),(45,4785),(59,4043),(67,5661),(82,5367)]	21.549325
858	[(8,2567),(11,5908),(23,694),(31,5043),(40,184),(47,3130),(60,4660),(61,3954)]	21.635032
859	[(5,189),(40,1159),(42,1076),(45,4888),(50,3565),(67,645),(69,3924),(76,5825)]	22.728449
860	[(7,172),(19,3200),(25,5508),(37,2205),(39,1284),(50,1927),(55,12)]	22.031579
861	[(3,4043),(24,3009),(25,3242),(43,3200),(77,2872),(84,2291),(89,3405),(90,4530)]	22.131886
862	[(6,3910),(26,4253),(31,1151),(32,1266),(33,5532),(36,3921),(63,897),(76,5433),(87,2490)]	21.595344
863	[(3,577),(15,3779),(31,174),(37,6189),(42,3221),(46,899),(62,1200),(64,448),(81,2608),(91,1361)]	21.840373
864	[(15,3482),(28,2770),(34,29),(36,2195),(58,2686),(67,4022),(75,23),(85,3436)]	21.539852
865	[(0,1754),(2,5504),(8,4286),(12,2024),(26,5381),(48,5340),(53,4461),(66,5833),(74,1714),(76,5227),(79,518)]	21.689316
866	[(13,986),(16,2290),(22,1553),(34,498),(38,440),(66,1601),(76,4987),(77,3547),(80,4150),(84,3245),(88,4461)]	21.437059
867	[(39,4238),(43,2740),(44,3713),(84,6010)]	24.582607
868	[(10,311),(21,5147),(34,297),(51,1289),(59,510),(84,5663)]	21.779046
869	[(15,2120),(19,1070),(27,3396),(28,3861),(32,3431),(48,4121),(59,5212),(80,3319),(87,804)]	21.906589
870	[(17,230),(28,1515),(30,2416),(34,3239),(36,4237),(89,1714),(91,5767)]	21.937114
871	[(19,3322),(22,622),(38,4950),(41,4973),(49,4526),(60,5650),(61,1102),(68,5679),(74,3205),(86,867),(92,199)]	21.847711
872	[(8,5899),(12,770),(13,3141),(20,3640),(29,4565),(48,110),(55,2779),(67,9),(75,813),(76,5403),(92,1011)]	21.805680
873	[(3,1253),(12,2809),(18,878),(23,888),(31,1621),(68,3961),(82,2378),(86,1448)]	21.898095
874	[(0,55),(16,3374),(25,1963),(37,2119),(53,2574),(69,1562),(83,4754),(84,3305)]	23.018687
875	[(20,4360),(31,5380),(37,5582),(67,6042),(68,1463),(77,3886),(78,3252),(83,1413)]	23.987106
876	[(1,4728),(18,4564),(22,873),(27,2289),(53,2145),(65,1038),(67,2911),(85,381)]	21.597976
877	[(12,2620),(19,2726),(23,999),(28,4764),(30,702),(33,1301),(45,4310),(60,14),(66,4004),(86,3799),(87,549)]	22.990988
878	[(2,187),(22,2552),(23,4452),(35,2679)]	21.954458
879	[(13,1),(20,4406),(27,2320),(30,4772),(31,4206),(33,1907),(39,3605),(49,3208),(57,365),(60,5136),(87,5118)]	21.809088
880	[(18,860),(19,2037),(41,3068),(46,215),(63,1812),(72,174),(79,4891)]	21.621541
881	[(0,81),(38,112),(42,4263),(51,2751),(81,2091),(84,2248),(92,4303)]	22.557345
882	[(4,3309),(27,5787),(32,936),(46,946),(66,3658),(72,5708),(75,3757),(86,2756)]	21.608793
883	[(3,5583),(14,2142),(18,4432),(37,4084),(38,5513),(43,591),(44,3466),(66,1967),(67,663),(81,4253),(85,5171),(90,3289),(92,891)]	21.787357
884	[(10,4212),(25,2629),(26,5105),(32,1730),(45,4429),(50,3993),(65,1886),(71,2711),(81,4694)]	21.861466
885	[(4,4660),(18,5361),(52,94),(64,841),(90,47)]	21.506801
886	[(6,4641),(26,4346),(39,464),(41,1761),(60,6091),(64,829),(80,2643),(85,5447)]	21.643530
887	[(4,3263),(41,716),(49,663),(50,5705),(60,1922),(74,2131)]	21.769234
888	[(0,3058),(7,1813),(15,2702),(20,1479),(23,3960),(29,4710),(35,4205),(47,4257),(59,3611),(68,6118),(69,5978),(76,2804)]	21.555626
889	[(2,2936),(40,745),(42,1666),(52,4087),(58,5330),(74,4574)]	22.189886
890	[(3,214),(8,5889),(9,5107),(12,5679),(25,516),(42,3736),(46,2637),(57,3794),(58,688),(84,3273)]	21.969040
891	[(8,6061),(11,3900),(66,3693),(70,4078)]	21.515506
892	[(10,5558),(16,286),(25,1872),(27,905),(40,5669),(55,4405),(62,1278),(79,3906),(89,3371)]	21.730173
893	[(2,3047),(4,4209),(10,5354),(19,3428),(39,3302),(41,1359),(43,4075),(56,1122),(58,3561),(68,6161)]	21.676259
894	[(11,111),(16,2026),(17,3698),(22,2693),(27,281),(28,5140),(50,4880),(52,6030),(58,4228),(64,5538),(78,1075),(87,3966),(89,1514)]	21.818458
895	[(0,2174),(6,3420),(11,4499),(26,3043),(58,5066),(67,344),(86,1808),(90,133)]	37.486467
896	[(2,4707),(13,3705),(21,5992),(22,1405),(25,386),(27,1164),(29,1672),(62,4799),(63,7),(68,4432),(71,1537),(73,441),(79,4417),(84,5349),(87,1646)]	32.854644
897	[(0,1688),(4,3638),(9,1955),(10,3703),(15,3447),(17,5515),(22,4197),(23,5048),(50,5669),(62,4196),(63,826),(70,3798),(76,165),(78,1182),(90,4746)]	26.043364
