ruleset_index	matches	time_ms
780	[(2,6449),(3,586),(7,15690),(10,11641),(14,6448),(16,12918),(17,5215),(19,732),(29,15135),(32,3315),(33,8483),(38,91),(42,6369),(43,16248),(49,8271),(50,8533),(59,10244),(64,16921),(66,12326),(67,10954),(69,6119),(73,7253),(76,5483),(83,12598),(86,2160),(92,868)]	50.686640
781	[(2,3155),(3,5332),(4,5114),(5,12851),(7,17547),(12,1314),(13,454),(22,14446),(23,9365),(24,660),(28,98),(32,9188),(33,789),(34,8637),(36,4667),(49,4931),(56,3937),(57,12692),(63,6208),(67,2761),(69,13856),(70,7911),(82,6399),(84,8776),(85,875),(87,4305),(90,5240),(91,8198)]	50.697684
782	[(5,11596),(6,11349),(8,16747),(9,5569),(19,6674),(24,12484),(26,7313),(27,16461),(33,9449),(38,1469),(44,10405),(46,2557),(48,5249),(51,4072),(52,12579),(54,9617),(57,14715),(58,14014),(60,13792),(61,12052),(64,13754),(65,15819),(71,8021),(76,6741),(78,13475),(83,5860),(85,12916),(86,197),(87,1150),(88,16647),(92,13838)]	56.562269
783	[(5,17592),(7,2281),(8,10843),(10,7674),(12,14589),(13,1241),(14,12780),(16,14614),(17,1739),(22,5294),(28,15972),(32,209),(37,15035),(40,2029),(41,4702),(48,7575),(50,11756),(53,11314),(55,1048),(60,15100),(67,16969),(72,1396),(85,480),(92,216)]	51.760702
784	[(0,7708),(2,2004),(7,13741),(8,4017),(10,3507),(17,10807),(21,5292),(26,14792),(31,11746),(45,761),(46,4087),(49,1431),(52,12192),(53,14939),(57,8303),(68,365),(72,9229),(78,5619),(87,9020),(89,7787)]	50.488486
785	[(5,11271),(7,10273),(21,14857),(22,971),(24,6557),(25,9983),(27,5598),(30,4867),(32,14573),(37,4152),(41,7202),(43,1903),(44,14539),(45,8693),(54,15300),(55,3742),(56,1965),(65,10258),(66,1059),(68,8043),(69,5916),(75,8584),(79,4697),(83,4356),(85,13901),(86,909)]	49.878990
786	[(5,3679),(9,13372),(10,9840),(11,2688),(21,5076),(25,1678),(27,1121),(34,8806),(35,17037),(38,9999),(39,6319),(45,14694),(46,1334),(54,15184),(55,17884),(57,300),(78,8841),(81,12179),(82,10292),(83,17555),(85,7928),(89,8991),(91,17256)]	51.941630
787	[(1,5469),(3,3799),(8,14054),(12,3302),(21,15852),(23,2017),(24,14836),(27,16294),(33,9248),(34,11831),(37,5264),(41,630),(42,10380),(44,17561),(45,8199),(47,10428),(55,314),(62,5536),(63,13581),(64,546),(68,17455),(71,10717),(72,6598),(74,14376),(83,17271),(84,2510),(86,5014),(87,4674)]	51.769706
788	[(19,4376),(23,9301),(30,9550),(31,14988),(33,6445),(36,14620),(43,2910),(49,2244),(51,9812),(62,16636),(63,3634),(65,2377),(69,6285),(70,9879),(71,1464),(74,17425),(80,5440),(87,16267),(89,3270)]	49.964769
789	[(0,13650),(3,1461),(5,17498),(7,3470),(10,2844),(12,5185),(16,7181),(17,13407),(25,13307),(30,7441),(31,3418),(33,3534),(39,16743),(48,3642),(49,14418),(50,9770),(57,6648),(58,6869),(60,5184),(71,1104),(75,2751),(76,13632),(80,15877),(88,16944),(90,10267)]	49.744117
790	[(1,349),(4,1870),(6,12293),(10,5239),(12,3218),(13,3049),(19,13099),(26,9945),(27,801),(28,7995),(36,12509),(37,1369),(42,3353),(43,12219),(48,14664),(51,15213),(55,7442),(60,11327),(62,9941),(66,9823),(68,5944),(70,1300),(71,16764),(81,16568),(83,3216),(84,81),(87,4435),(90,245)]	49.955860
791	[(1,8883),(3,13944),(5,17355),(6,1041),(8,3221),(10,14164),(13,3113),(14,383),(15,10649),(18,10645),(32,7961),(33,14321),(37,11487),(38,7541),(40,5281),(45,6872),(47,13624),(48,8363),(49,1008),(50,3774),(51,14086),(54,12631),(57,272),(64,4554),(65,13760),(68,11325),(69,8612),(74,11208),(76,17238),(77,1111),(81,1391),(83,4902),(84,7881),(88,16558)]	50.762477
792	[(2,3674),(3,825),(4,5788),(5,11693),(6,1619),(7,2776),(13,15206),(14,10078),(16,543),(17,14610),(18,13276),(19,9146),(21,11715),(29,16376),(40,8685),(41,15039),(42,4001),(44,11246),(45,8809),(55,6578),(59,14008),(63,2098),(67,13030),(68,14229),(74,2567),(90,8923)]	69.898445
793	[(3,6234),(4,192),(7,4127),(9,1376),(14,14705),(16,9654),(24,4768),(26,1545),(27,11509),(29,1300),(31,8218),(34,6271),(39,748),(41,17274),(43,7560),(48,14085),(52,10247),(57,14059),(64,15604),(69,11953),(71,3197),(73,6434),(76,4523),(80,8746),(81,7728),(85,11583),(87,7999)]	51.031605
794	[(2,408),(4,6336),(5,13698),(7,6166),(17,2934),(19,7409),(23,14756),(27,8378),(28,15480),(29,9855),(31,13534),(34,849),(44,13304),(45,8378),(46,2454),(47,6504),(49,3084),(53,15887),(69,15394),(70,1153),(72,10649),(73,13547),(82,6606),(88,5172),(89,12943)]	50.609173
795	[(0,14883),(2,652),(4,2226),(5,15319),(8,8265),(9,8336),(14,7345),(15,3820),(16,12903),(18,12401),(20,5322),(22,2181),(25,11972),(30,16080),(38,1231),(39,6315),(43,5268),(46,11360),(47,13175),(48,2739),(49,10147),(52,6698),(56,13623),(57,6037),(61,11361),(68,16748),(73,3690),(75,5059),(77,1340),(78,1908),(81,14952),(86,2055)]	50.411486
796	[(4,17531),(9,415),(13,11405),(15,15998),(17,15321),(22,1684),(24,3010),(25,931),(28,12840),(30,4394),(31,9995),(32,6465),(35,11434),(36,16976),(37,5712),(39,3923),(42,10410),(51,5908),(61,13680),(63,16053),(64,17210),(65,17179),(71,3032),(86,5569),(92,5773)]	50.183612
797	[(1,11819),(2,14515),(4,8638),(5,2647),(8,13515),(9,6841),(13,11272),(15,2781),(16,11302),(21,16204),(23,8193),(34,8130),(39,16046),(46,15707),(47,4995),(48,14122),(51,319),(52,6159),(64,12218)]	52.405073
798	[(4,9072),(9,3368),(11,13671),(17,6628),(22,4179),(37,7507),(38,9932),(55,736),(59,7674),(64,3721),(67,9759),(70,16961),(73,13001),(80,8544),(81,8061),(86,1231),(87,6504),(91,15999),(92,13235)]	49.513546
799	[(2,10753),(3,5096),(4,11452),(6,11060),(12,4057),(15,17020),(20,8118),(24,2669),(28,14742),(31,14025),(33,9360),(37,6396),(40,8416),(53,2600),(54,680),(58,17783),(63,13368),(64,17053),(71,9438),(72,9301),(74,2071),(82,16496),(84,3753),(87,13609),(92,12000)]	49.637216
800	[(2,9346),(4,10191),(10,4250),(14,7263),(15,9335),(18,4065),(19,10844),(21,7126),(23,5418),(25,8231),(28,5611),(31,2615),(34,8544),(37,2141),(44,16165),(50,5760),(51,7730),(56,8159),(59,13798),(61,7772),(71,17781),(72,17168),(80,9772),(83,62),(86,5160),(88,4765),(89,12969),(90,7011)]	50.609214
801	[(1,9284),(2,6392),(5,17874),(8,8917),(9,12539),(11,13819),(13,3347),(15,10443),(18,4068),(21,15663),(22,6959),(26,13727),(27,757),(28,1359),(32,2704),(34,305),(37,8494),(46,8084),(52,9298),(53,4124),(57,6727),(63,817),(64,15596),(72,195),(73,7373),(74,10787),(75,7774),(76,12327),(84,13812),(85,1965),(87,3586),(88,10854)]	56.690374
802	[(1,11880),(13,11161),(18,16142),(19,13181),(22,7584),(25,5327),(27,5719),(34,284),(35,5984),(44,6922),(45,8940),(46,6323),(49,10558),(53,6478),(54,3137),(56,13059),(59,8391),(67,15366),(77,12511),(79,10087),(82,9143),(87,2987),(88,650),(90,6214)]	49.559534
803	[(0,12798),(2,2311),(4,15062),(8,11737),(9,3651),(25,3249),(29,7717),(32,9175),(38,11923),(43,4450),(46,3323),(51,12457),(52,15831),(65,10823),(68,4720),(79,17275),(83,958),(86,13997),(87,11655),(89,14355)]	49.898821
804	[(1,12789),(4,12407),(5,5237),(6,16815),(7,8906),(23,7331),(28,16647),(31,9126),(40,10879),(43,963),(46,16447),(47,14611),(62,3366),(80,1240),(81,13613),(89,6384)]	57.124405
805	[(2,5837),(4,11862),(8,3514),(9,11491),(21,2261),(27,1022),(29,12095),(38,562),(41,2641),(50,2899),(56,17774),(64,8220),(66,2884),(70,2906),(71,11225),(72,12564),(76,5042),(87,15959),(89,8437)]	51.738637
806	[(6,10084),(11,2376),(14,6441),(15,1203),(19,16924),(20,17431),(23,10193),(27,8718),(31,15137),(46,11955),(57,17405),(58,13376),(64,1469),(66,1452),(67,8150),(71,1964),(73,17476),(75,749),(77,15293),(79,13284),(82,6482),(86,1176),(89,15419),(90,2590)]	52.143687
807	[(0,12311),(3,15637),(11,7410),(14,3563),(21,5490),(24,9894),(28,14224),(36,928),(42,9610),(47,12674),(53,554),(55,6334),(56,8329),(62,3466),(63,12196),(67,6637),(69,9514),(70,13585),(80,4602),(81,8355),(82,15592),(83,11575),(85,184)]	49.931823
808	[(0,15859),(5,14766),(8,11787),(15,5018),(19,467),(24,13964),(34,10203),(37,15950),(40,9573),(41,717),(44,3050),(45,564),(46,12964),(47,13693),(53,3557),(60,6494),(61,14170),(62,13221),(65,15192),(70,3483),(71,5583),(73,10752),(76,3769),(78,2680),(88,9380),(89,9755)]	50.136838
809	[(4,4744),(7,16631),(10,15855),(13,14941),(15,9584),(19,10610),(21,1660),(25,10526),(28,6172),(31,12611),(33,17313),(34,324),(41,16916),(45,2383),(46,11838),(49,5267),(58,12604),(59,8660),(60,11780),(65,2850),(69,1569),(73,12524),(74,3614),(75,1448),(80,16445),(84,4476),(85,2450)]	51.947081
810	[(5,17840),(6,11731),(11,6924),(12,7142),(14,9609),(15,16702),(18,3002),(19,14078),(20,14021),(28,4123),(29,8385),(32,6466),(35,11590),(36,5428),(43,17271),(45,1364),(48,2617),(51,4723),(53,13918),(57,11331),(59,12563),(63,13758),(66,8554),(67,16888),(68,1394),(69,13038),(70,1732),(71,6745),(72,16963),(74,2779),(89,5830)]	50.629174
811	[(5,7633),(6,4145),(10,3400),(17,8461),(20,7152),(22,12094),(23,9570),(26,3592),(27,14328),(31,9591),(32,3946),(33,182),(34,2557),(36,6314),(38,12611),(41,1075),(43,16959),(48,9213),(49,2017),(52,15206),(60,4451),(66,10544),(68,17618),(69,15313),(70,11069),(73,2129),(76,12028),(78,7635),(80,2862),(82,4183),(90,7722)]	54.333302
812	[(0,2592),(1,1709),(5,1916),(6,4586),(15,6636),(17,13212),(20,363),(24,9158),(31,3716),(38,3726),(39,17802),(43,3580),(48,7947),(50,6517),(51,17661),(53,3381),(54,9574),(56,17569),(58,7167),(66,2709),(72,13064),(76,927),(80,14812),(81,4448),(85,9954),(87,9884),(88,7728),(91,10887)]	69.419583
813	[(0,11248),(1,9459),(8,1218),(9,10043),(18,16063),(22,7295),(23,6655),(30,13219),(32,17862),(33,17255),(41,5560),(44,14249),(45,13362),(49,2193),(54,2617),(57,4723),(58,9767),(59,16194),(74,2894),(80,15153),(81,9141),(84,15068),(89,17608),(91,14803),(92,5747)]	51.272196
814	[(12,8440),(13,15265),(14,5783),(15,16210),(16,14939),(17,6483),(18,12889),(22,17097),(25,6303),(29,12021),(31,1302),(32,7435),(34,12013),(39,4192),(40,15950),(42,15706),(44,8651),(45,11863),(49,8260),(50,12019),(52,8912),(53,10688),(54,658),(56,13775),(59,9400),(66,10825),(76,10023),(78,11908),(79,3868),(87,8718),(92,16033)]	50.701741
815	[(2,2770),(14,11634),(17,3881),(20,8535),(21,63),(34,9235),(41,4772),(48,8673),(50,3525),(53,11580),(55,14337),(56,13793),(59,16683),(60,10231),(63,12768),(65,1154),(67,17176),(68,10926),(69,366),(72,8908),(78,7329),(84,15674),(85,4968)]	49.635206
816	[(2,4521),(3,9755),(5,16719),(12,311),(19,7490),(22,5329),(30,15644),(36,3308),(39,11526),(42,17355),(47,1137),(49,7516),(55,7747),(56,2577),(57,15541),(59,4212),(62,15957),(71,2246),(72,2471),(73,13609),(79,15161),(80,6344),(82,6318),(86,10850),(87,8559)]	53.421085
817	[(5,13461),(7,17656),(14,14780),(16,7187),(22,11427),(28,7811),(30,168),(33,6708),(37,8749),(40,7281),(42,9819),(48,14685),(53,13208),(55,178),(56,8515),(58,15554),(59,5268),(67,17213),(68,16064),(69,14188),(70,11944),(72,3698),(73,16796),(79,12626),(82,9205),(83,14121),(86,11276),(91,3894)]	51.534637
818	[(1,17561),(2,8286),(4,2239),(5,6148),(6,6442),(7,15961),(8,9616),(10,8538),(11,4611),(12,14118),(21,5178),(24,1306),(29,6658),(32,1298),(33,12258),(34,4129),(37,11380),(45,13438),(46,16145),(48,16593),(49,16118),(54,15683),(66,17396),(69,10664),(70,13838),(71,8372),(79,5204),(82,12557),(85,12570),(90,5872)]	49.422549
819	[(1,9960),(2,14725),(4,4374),(5,6122),(12,8907),(16,6115),(19,16894),(21,12882),(22,17352),(27,3279),(28,5351),(30,15735),(34,5467),(36,9646),(40,5184),(48,6446),(49,16745),(51,4626),(56,8422),(64,5222),(66,17605),(74,5156),(76,17337),(80,8902),(88,10931)]	49.700458
820	[(2,6970),(5,2959),(6,8829),(19,17786),(21,3849),(22,15210),(26,325),(30,8454),(31,10839),(42,1823),(43,10666),(44,1612),(55,17437),(57,8896),(59,10475),(68,6515),(71,10201),(74,13102),(79,5137),(81,15181),(89,16996),(90,11857),(92,876)]	56.672143
821	[(21,1799),(22,15937),(24,11704),(27,5264),(32,7611),(37,13018),(39,3113),(40,12210),(42,9834),(47,4679),(55,10825),(57,4570),(58,13315),(62,6144),(64,7381),(66,5185),(69,17199),(85,13887),(87,12921)]	49.144777
822	[(0,9364),(3,6488),(7,10187),(10,2709),(12,2061),(22,1431),(23,7195),(24,2927),(29,7395),(30,10963),(32,9029),(33,5266),(34,8301),(38,7602),(44,9479),(58,12178),(64,4440),(65,5317),(69,11312),(70,4631),(81,11427),(83,10743),(85,8665),(87,16217)]	49.241516
823	[(2,17471),(4,6026),(5,1994),(16,1526),(17,11305),(20,10022),(22,1917),(32,13976),(35,2698),(37,13794),(38,2977),(41,9477),(42,13747),(45,14685),(46,3248),(47,15957),(60,12134),(63,14336),(65,7650),(66,14807),(68,3161),(73,14115),(75,6526),(77,6310),(85,3537),(86,476),(88,16496),(90,3753)]	50.203391
824	[(2,11003),(3,10189),(4,8096),(5,12006),(6,7170),(7,5277),(14,16381),(21,13165),(23,14),(26,11301),(29,14912),(30,3478),(32,668),(37,3800),(40,14154),(42,11372),(45,7888),(49,10944),(53,17836),(57,10593),(61,4937),(62,14267),(80,11786),(81,16086),(84,2508),(85,3213),(89,73),(90,12975),(92,1258)]	51.276289
825	[(4,16751),(7,3960),(8,4935),(10,17107),(11,3056),(14,4005),(18,9082),(19,10107),(21,15067),(22,150),(25,15122),(30,3506),(33,11825),(35,4349),(38,17336),(48,13945),(49,2037),(50,4560),(54,9792),(61,7961),(65,1256),(73,16006),(76,17441),(77,13399),(78,12212),(79,1703),(85,17581),(92,5145)]	50.119098
826	[(1,12825),(4,14809),(10,11366),(16,3849),(17,15210),(22,5920),(25,3586),(29,8136),(32,333),(35,4212),(37,16585),(44,8578),(55,16078),(56,10052),(63,7304),(68,4956),(69,15432),(74,11133),(77,8749),(82,8954),(85,8343),(86,2718)]	50.282408
827	[(1,11622),(7,10735),(9,12846),(21,2828),(22,12277),(32,850),(44,666),(47,14863),(52,4223),(59,6006),(62,12502),(65,1281),(67,409),(70,7919),(73,12901),(79,1375),(85,5610),(88,15988)]	49.754144
828	[(4,14636),(7,1934),(8,1022),(10,10221),(11,640),(13,5043),(28,16417),(30,2484),(33,1374),(41,1698),(43,11083),(52,4364),(53,8972),(56,5376),(58,7269),(60,5133),(62,6743),(64,8140),(66,17548),(70,101),(73,15016),(78,8073),(80,6583),(83,8841),(87,17870),(89,13568),(91,13932)]	51.172077
829	[(6,5811),(7,5268),(9,607),(11,2778),(13,2749),(17,4249),(26,16202),(35,13884),(38,10006),(39,11648),(45,17494),(46,10456),(47,3840),(48,9896),(49,970),(52,6783),(61,14210),(64,12540),(65,2066),(75,4980),(77,2551),(81,7049),(84,12511),(90,4459),(92,201)]	51.209083
830	[(0,4348),(1,4734),(2,11415),(4,8690),(10,8737),(13,9401),(17,12776),(18,15925),(19,12881),(24,6280),(30,12159),(31,5186),(35,10896),(39,15066),(42,4778),(48,16697),(56,239),(62,2080),(65,2900),(67,526),(73,3083),(78,12091),(79,4628),(82,757),(83,1359),(85,16813),(87,8363),(89,6099),(92,11045)]	53.118152
831	[(6,10317),(11,17197),(14,13439),(15,13999),(18,9229),(31,2695),(35,3773),(51,4830),(53,1152),(54,17389),(69,481),(71,16452),(72,14578),(75,12262),(81,16142),(91,17867)]	51.255381
832	[(3,7984),(5,10456),(6,3840),(9,3097),(15,14467),(21,14284),(23,15583),(29,1691),(33,213),(44,3790),(45,13844),(47,3245),(51,955),(55,13194),(58,7868),(60,10412),(64,5721),(68,17597),(70,13167),(73,646),(74,16521),(80,3373),(81,5950),(82,12508),(84,3788),(86,17515)]	70.801692
833	[(0,1427),(5,4544),(8,11816),(9,14834),(14,4718),(15,4661),(17,13647),(24,6770),(25,17389),(26,3144),(32,15107),(41,11068),(47,7768),(53,10196),(55,11915),(58,10397),(61,14318),(62,6344),(69,694),(75,15912),(78,259),(84,12709),(87,11502),(88,17627),(90,729),(92,10194)]	51.366087
834	[(0,11195),(12,6243),(13,10030),(21,14332),(22,3113),(23,383),(24,2661),(26,17817),(28,4625),(31,7931),(33,2024),(35,9273),(42,2279),(43,7315),(45,6030),(46,2667),(48,8907),(50,5202),(51,7303),(59,16633),(63,2789),(64,8143),(65,16020),(69,1963),(71,9331),(75,6420),(78,17283),(83,8149),(85,1957),(86,12489)]	51.165172
835	[(0,13178),(1,16861),(4,10045),(10,16135),(16,10932),(32,13388),(34,4305),(44,3598),(58,6188),(63,1411),(64,15321),(66,7163),(67,5808),(83,7978),(90,11948)]	54.094275
836	[(6,13666),(9,10525),(12,15131),(14,15352),(19,13196),(23,3239),(30,12102),(31,10523),(35,14362),(36,11643),(48,100),(49,10899),(52,15472),(56,13889),(60,9992),(62,6121),(66,8396),(71,6431),(73,9430),(79,13846),(82,11979),(85,13370),(88,8479)]	50.742673
837	[(5,16241),(11,9419),(12,7099),(16,12976),(17,11994),(19,4101),(21,15617),(25,16362),(26,3767),(29,4391),(31,10135),(35,11958),(39,4068),(42,3830),(46,9698),(50,10854),(57,8179),(63,9561),(67,14653),(76,2243),(79,13620),(80,930),(85,523),(89,20),(92,17427)]	50.805228
838	[(6,13413),(8,8503),(10,15095),(13,145),(20,1105),(21,12854),(22,11795),(25,6366),(29,5882),(41,6113),(45,7561),(47,14490),(49,4901),(54,4233),(60,10530),(61,4060),(65,14822),(69,1986),(76,15193),(81,10310),(83,7963),(86,17553),(89,11729),(90,11193),(92,14576)]	52.679107
839	[(0,3898),(2,11891),(9,3334),(15,5553),(17,14127),(21,6768),(30,8963),(36,16173),(38,6714),(41,13400),(42,15678),(43,1934),(45,14718),(46,12499),(55,17481),(59,10772),(60,6639),(63,11711),(69,15188),(71,7400),(72,5526),(76,16679),(77,5717),(79,3227),(80,6565),(84,8533),(89,8046)]	57.685667
840	[(11,36),(12,1574),(14,8216),(21,16112),(22,11215),(25,4015),(30,2065),(31,4674),(33,14335),(35,8593),(42,265),(43,2826),(53,11808),(71,2008),(79,7357),(80,7540),(82,15735),(84,8401),(86,718),(87,9345),(89,8126),(91,860),(92,1297)]	50.526646
841	[(2,17645),(3,6281),(4,5989),(7,1975),(12,10256),(20,15028),(24,12948),(28,5073),(31,11792),(35,15288),(36,17701),(39,1219),(42,8216),(48,4070),(60,12819),(62,9740),(72,5563),(76,16381),(81,7098),(86,959),(92,11910)]	50.668079
842	[(3,3950),(11,12226),(16,10615),(20,3786),(21,212),(22,5120),(25,15705),(29,8901),(30,11276),(36,4093),(44,6076),(45,16191),(46,6455),(48,7485),(50,17608),(53,13511),(57,12483),(59,11624),(62,5122),(68,1042),(70,109),(74,15880),(81,7305),(82,6199),(83,12241),(86,1149),(88,3698),(91,11019)]	50.739293
843	[(0,4767),(3,6513),(6,3559),(9,3049),(18,5291),(20,12006),(32,1928),(35,16216),(36,2364),(37,16579),(38,5115),(48,5041),(49,5139),(57,16195),(64,4494),(71,9926),(74,15430),(77,15949),(82,13394),(84,7596),(88,4397),(89,5647),(90,17563),(92,6847)]	53.845086
844	[(4,3509),(8,1499),(10,13182),(12,1975),(16,10831),(22,6321),(24,10414),(25,14357),(28,9143),(29,8294),(33,3567),(36,17611),(37,16573),(41,10827),(48,15203),(52,7678),(54,9731),(57,4774),(59,6722),(61,3632),(62,894),(64,16171),(67,8277),(68,12972),(69,13180),(70,10421),(74,6353),(77,6108),(78,12838),(86,10502),(87,2532),(88,3139),(89,8506)]	50.470641
845	[(0,3293),(1,10473),(15,1290),(17,13337),(22,3694),(23,5924),(30,10129),(38,1016),(41,13142),(43,12188),(44,7922),(61,14780),(62,10185),(63,1820),(80,122),(85,4936),(90,2818),(92,10223)]	50.442638
846	[(4,10057),(6,8016),(7,1761),(11,6760),(12,12357),(13,11320),(16,15751),(17,9798),(19,14929),(26,16819),(29,4596),(33,12145),(35,11080),(45,7668),(48,6057),(52,16757),(55,17285),(60,10535),(61,4437),(64,1050),(65,3802),(72,11453),(81,9428),(83,16864),(85,10797)]	49.647357
847	[(5,12065),(7,13954),(16,11160),(18,7310),(22,2006),(27,3828),(32,10068),(38,6417),(39,2581),(42,13006),(46,1099),(47,13696),(48,15584),(50,10163),(52,2152),(53,12043),(55,15256),(60,11009),(72,16087),(73,12153),(75,14524),(76,19),(79,5890),(81,1424),(83,12216),(89,1648)]	50.429765
848	[(2,9593),(3,9840),(4,14856),(11,3962),(16,8944),(23,16518),(29,2277),(36,6313),(43,14569),(44,4887),(45,2076),(47,1946),(48,15439),(52,13711),(53,14800),(58,2648),(62,280),(65,13744),(66,11646),(68,9505),(77,7329),(79,4862),(81,15663),(83,9276),(84,7684),(86,8319)]	54.935470
849	[(0,10351),(1,1366),(2,13160),(4,7969),(10,11868),(16,8628),(25,14303),(26,5576),(27,8582),(28,11010),(29,7360),(37,3391),(38,9184),(55,7574),(56,4347),(57,8260),(58,11574),(65,14600),(69,2974),(72,572),(75,16322),(78,1712),(83,7038),(86,2182)]	55.148963
850	[(4,9765),(11,3840),(18,14032),(29,14566),(30,8617),(32,11486),(33,8876),(41,13623),(45,17745),(51,8334),(56,5649),(60,8360),(64,3026),(69,4847),(70,16790),(71,15619),(74,12828),(76,17300),(80,3240),(88,16942),(92,8893)]	51.241339
851	[(5,4085),(16,7581),(21,2381),(27,309),(36,10272),(38,4780),(48,8927),(49,15278),(53,8315),(55,4235),(58,14064),(59,6445),(62,14806),(65,13219),(68,2412),(71,2729),(74,14150),(75,7454),(82,7425),(85,371),(87,12081),(91,15497),(92,7171)]	59.676046
852	[(0,9832),(17,5577),(22,10555),(26,6081),(28,15323),(31,14289),(36,17162),(41,3042),(48,8056),(54,10052),(55,9864),(58,8905),(62,15294),(70,4543),(71,16588),(73,13109),(77,5807),(82,9631),(84,7915)]	62.744742
853	[(6,4238),(10,16267),(12,3270),(14,2395),(19,8961),(23,3590),(24,9879),(25,17640),(29,3572),(38,853),(43,8895),(47,2462),(60,848),(62,12128),(67,8514),(68,7382),(69,6168),(76,7126),(80,8714),(84,9628),(90,3583),(92,6609)]	52.410613
854	[(3,904),(6,17639),(7,6195),(16,11548),(22,4581),(25,8214),(26,5264),(31,6023),(33,10618),(34,3039),(36,3927),(46,11757),(48,7035),(49,8038),(50,8336),(52,11524),(56,13243),(59,10643),(67,10368),(68,2334),(71,16735),(80,16146),(81,153),(87,15504)]	53.465744
855	[(2,16901),(9,1320),(10,16049),(16,17458),(22,8730),(23,4977),(42,10393),(52,5199),(53,10242),(54,3551),(57,15546),(60,4618),(64,8217),(68,4286),(69,4988),(70,1352),(79,17027),(81,17298),(85,15336),(86,2219),(87,14577),(89,16154)]	52.610454
856	[(5,15796),(13,13872),(16,2208),(20,16813),(23,16532),(26,11108),(27,17430),(37,1070),(38,8501),(40,610),(44,6357),(47,663),(49,4371),(50,11653),(57,1872),(62,7251),(63,7100),(69,4456),(71,8891),(75,8273),(76,8527),(78,3336),(79,8942),(81,12416),(85,1215),(88,7766)]	51.504183
857	[(0,177),(1,8814),(4,1468),(5,6812),(9,16393),(10,5508),(15,11958),(17,4943),(20,8339),(24,16592),(25,859),(27,11469),(29,9146),(35,11858),(36,15417),(37,4650),(43,799),(58,2571),(66,13383),(69,12707),(76,4387),(79,14993),(92,12186)]	50.236964
858	[(1,14218),(9,10600),(11,3760),(12,7293),(15,14548),(23,9928),(36,1629),(40,9099),(41,16201),(42,3881),(47,10759),(48,3400),(51,2670),(67,14342),(68,6962),(71,12716),(75,12424),(80,2125),(87,9827)]	57.311354
859	[(1,401),(6,13452),(7,14801),(10,9179),(11,13019),(13,6900),(16,7410),(21,16330),(22,5151),(29,11037),(36,2049),(40,11951),(42,13476),(47,3603),(48,7318),(54,9798),(61,10846),(65,13288),(71,2758),(75,9257),(76,7215),(88,7424),(90,1518),(92,15432)]	50.842453
860	[(0,1742),(5,451),(12,5411),(16,11266),(17,13331),(19,12470),(20,1200),(23,37),(25,12069),(28,10330),(30,6460),(31,14280),(42,17136),(44,5809),(46,1968),(48,5929),(51,1746),(60,752),(63,699),(64,15334),(67,9419),(76,8083),(79,9755),(80,13566),(84,11378),(92,2347)]	50.656132
861	[(2,10220),(6,4245),(8,1998),(14,2859),(23,16966),(30,644),(31,10521),(35,7494),(37,10222),(43,12470),(62,3872),(63,9253),(67,16264),(68,10873),(74,451),(81,1170),(92,15521)]	50.302992
862	[(0,11036),(7,17840),(15,5031),(23,15060),(32,11),(33,16415),(35,7304),(44,8031),(53,12145),(58,13858),(60,475),(61,5901),(68,11991),(70,5121),(71,2643),(72,11191),(74,5903),(76,9428),(77,2971),(78,12140),(81,8372),(83,1730),(85,11461),(88,611)]	52.154069
863	[(5,16518),(7,12503),(10,2394),(14,9729),(15,117),(23,14443),(32,15461),(37,2143),(38,17207),(43,9059),(46,11116),(48,50),(55,7751),(56,11642),(66,13803),(73,1292),(77,7478),(79,4611),(88,575),(90,8976)]	50.107267
864	[(0,12201),(1,14823),(3,9496),(4,14219),(5,14648),(8,16490),(11,17672),(14,14062),(16,5958),(22,409),(32,5747),(43,3388),(45,6353),(46,17088),(49,1842),(52,14638),(56,468),(70,9295),(72,16667),(80,13924),(85,9804),(86,1230),(89,6051)]	49.458236
865	[(0,16296),(4,17925),(8,1083),(17,3737),(18,17688),(22,5215),(23,3819),(28,15518),(31,15224),(32,4129),(35,3889),(37,16933),(39,11873),(41,6489),(43,5295),(58,5425),(60,12332),(61,8200),(65,6677),(72,14984),(74,16908),(81,12289),(82,6369),(84,5212),(89,15258)]	98.848009
866	[(1,3290),(8,12024),(10,13174),(15,15102),(16,6254),(20,11741),(22,15869),(23,8915),(24,10138),(32,11624),(35,5122),(38,13524),(39,5253),(45,8502),(48,9547),(49,1113),(51,16201),(54,5367),(55,12408),(56,9617),(63,9134),(65,1295),(70,5898),(79,9081),(80,2055),(81,15033),(83,6253),(85,6148),(90,10579)]	98.692383
867	[(4,13007),(7,12549),(15,5451),(21,14888),(27,8750),(32,6052),(33,2165),(37,3176),(38,17077),(41,5139),(43,14981),(45,3820),(52,8523),(53,4763),(64,5322),(80,2288),(85,5057),(91,12576)]	95.846817
868	[(0,7930),(3,1670),(7,3475),(10,14155),(15,15824),(19,17191),(20,14587),(22,13814),(24,5181),(28,7175),(31,1224),(32,4699),(33,243),(38,7533),(40,6553),(44,10616),(47,4618),(49,5214),(52,2168),(57,15127),(59,9942),(61,16792),(65,10200),(70,3002),(73,1802),(75,6263),(86,11569),(89,760),(90,10847),(92,4693)]	101.946793
