ruleset_index	matches	time_ms
738	[(1,4314),(2,9423),(6,2659),(9,15242),(23,2526),(24,12225),(28,14751),(33,1634),(40,3571),(42,1000),(45,2183),(62,4912),(64,7945),(69,3022),(73,7616),(80,15743),(81,9229),(83,4389),(88,2542),(90,6957),(92,7825)]	44.998640
739	[(4,2864),(6,15845),(14,2349),(15,601),(18,12381),(29,2121),(38,3350),(39,7674),(43,12260),(46,9592),(60,13165),(63,3684),(68,9830),(76,3748),(78,13208),(81,9017),(91,9875)]	45.637926
740	[(2,2634),(3,10905),(8,1595),(12,2922),(22,8529),(27,12164),(28,2476),(29,3206),(35,7229),(42,11101),(49,13497),(50,13050),(51,9621),(56,7166),(57,3872),(64,13206),(70,2635),(71,13031),(77,1535),(79,5845),(80,12889),(83,14467),(89,12997)]	47.846200
741	[(2,7320),(4,4801),(10,9821),(20,5171),(23,2379),(24,10690),(25,10731),(27,12092),(33,14329),(36,10977),(37,6013),(40,15582),(44,10945),(48,9324),(50,1608),(51,12628),(56,10670),(57,11467),(61,11940),(62,9181),(70,12532),(74,15631),(83,15375),(86,431),(89,4805),(92,15619)]	45.400560
742	[(9,14609),(10,3192),(11,13476),(13,3752),(14,5225),(19,15288),(21,569),(26,10892),(31,9810),(36,946),(44,1626),(47,7598),(52,4906),(53,12232),(66,13416),(74,7862),(82,14758),(85,2646),(88,3526),(91,2018)]	45.279704
743	[(6,126),(10,1236),(14,8920),(16,2402),(23,14607),(28,3071),(31,11638),(32,1375),(34,6963),(35,10304),(36,10741),(39,5916),(41,12461),(42,12947),(43,13057),(45,8086),(48,14929),(53,2829),(55,7226),(58,632),(59,9431),(63,12098),(65,12238),(67,14745),(68,12632),(70,8441),(74,2028),(76,6339),(77,2167),(81,1386),(82,12296),(85,8193),(88,6564),(91,2006)]	48.045114
744	[(1,15705),(5,4863),(9,11168),(16,10039),(17,8705),(18,14678),(20,4382),(22,726),(31,1517),(36,15677),(49,12276),(53,5288),(62,5354),(77,9239),(80,8909),(84,6732),(87,15054)]	46.267535
745	[(2,14036),(15,9550),(22,13536),(28,1040),(31,8906),(32,7641),(40,8773),(57,12588),(58,9247),(66,7906),(69,1760),(70,6677),(77,6041),(78,8993),(87,3687),(90,8725)]	45.243245
746	[(1,5686),(8,6178),(10,7762),(14,12881),(17,12185),(25,7076),(28,12428),(31,11008),(33,11957),(34,625),(40,396),(41,15206),(47,8090),(49,923),(52,4917),(54,6907),(56,477),(58,11572),(61,8096),(64,1677),(65,2838),(68,9881),(74,11403),(84,11500)]	47.831005
747	[(1,7437),(3,13588),(10,11992),(24,6751),(27,1605),(41,5744),(43,1128),(46,3054),(51,11135),(55,12934),(59,813),(65,10797),(68,14121),(69,3033),(71,537),(72,3765),(87,7056),(90,6242)]	46.265187
748	[(0,6797),(1,12519),(16,10813),(19,15124),(21,8059),(25,11297),(31,8962),(33,6149),(34,12504),(36,2201),(40,3754),(41,2172),(45,3993),(46,8899),(48,13687),(50,10374),(51,1913),(58,3014),(65,15160),(87,12256),(88,3550),(91,4350)]	62.873459
749	[(1,4035),(5,8273),(7,9213),(10,4547),(14,8032),(15,6392),(22,4684),(26,12311),(28,162),(29,6151),(30,11712),(33,12760),(34,7673),(35,5106),(36,5589),(38,13778),(40,15486),(41,4841),(42,6905),(43,12991),(56,5914),(61,4346),(63,7526),(71,5642),(76,9225),(79,3448)]	44.893623
750	[(0,9891),(9,6441),(10,10970),(18,11027),(21,3244),(24,349),(26,6510),(29,7313),(40,9336),(41,13391),(42,9583),(43,409),(53,4325),(55,6304),(62,14056),(75,12248),(76,5465),(78,13124),(80,14039),(92,7198)]	46.766772
751	[(3,5307),(15,15629),(16,5202),(19,5020),(20,2578),(21,15343),(24,8329),(25,7771),(34,12687),(35,9249),(40,15153),(43,3694),(45,8097),(51,7515),(54,5146),(56,13591),(60,1472),(70,10037),(71,9028),(72,7223),(74,953),(75,2094),(77,7615),(78,13241),(79,9727),(80,13160),(81,4928),(82,2858),(84,9979),(89,142),(90,7458),(91,2498),(92,784)]	53.288152
752	[(1,10272),(6,2733),(7,5232),(10,1214),(13,9526),(16,10622),(28,15101),(32,3972),(39,3296),(42,15607),(46,372),(47,10985),(49,12539),(51,14962),(53,3042),(54,5440),(56,1503),(61,1061),(63,172),(70,7062),(71,14605),(72,13162),(75,15401),(79,8600),(84,5110),(86,4586),(92,15153)]	45.987323
753	[(0,3986),(6,9313),(14,13325),(21,7545),(22,3452),(31,13801),(34,14381),(36,1764),(37,14100),(39,11237),(42,6154),(44,2),(60,4075),(67,7994),(69,14079),(71,14905),(72,1851),(73,10062),(84,10890),(87,4023),(88,3818),(89,4268)]	46.684508
754	[(1,12203),(6,2394),(14,14595),(21,8221),(24,5505),(30,15037),(38,11739),(41,2404),(45,13752),(46,6388),(50,3802),(57,10164),(61,11038),(63,11480),(67,10614),(68,1899),(72,2093),(73,6593),(74,13915),(76,6783),(78,14500),(79,1240),(82,11682),(85,9466),(89,1186)]	45.324657
755	[(8,14614),(9,11392),(13,12697),(14,5187),(17,11941),(19,4086),(20,15246),(23,7208),(31,6451),(32,13758),(34,1297),(35,12732),(37,6660),(39,4039),(44,5162),(48,4236),(52,14738),(57,14412),(61,7398),(63,6007),(70,7490),(72,9382),(83,8339),(84,10783),(90,15382),(91,8448)]	45.638948
756	[(13,1174),(20,3990),(21,8762),(39,8335),(40,10260),(48,8566),(65,8278),(73,8442),(74,9614),(84,9866)]	44.953363
757	[(2,8026),(3,6697),(7,9841),(8,1329),(12,10221),(16,7290),(24,7903),(28,5645),(32,14177),(37,5997),(38,13448),(40,11738),(42,12517),(47,1027),(49,2853),(57,6906),(61,9690),(68,6331),(69,12298),(74,5076),(81,15020),(85,2773),(87,15296),(89,11946),(92,6851)]	44.808333
758	[(1,10447),(3,8922),(5,5368),(6,10254),(7,15160),(9,1125),(10,467),(11,3919),(12,10470),(13,15306),(17,13997),(19,444),(25,2048),(32,11599),(40,10841),(41,12249),(43,2457),(45,9772),(50,12591),(53,12022),(58,3092),(59,9892),(60,12205),(63,9640),(64,1355),(69,12276),(71,8577),(72,10586),(73,5296),(74,8304),(75,9474),(83,15486),(86,437),(87,15064)]	45.111244
759	[(5,15050),(8,1948),(20,14640),(35,6910),(36,7471),(40,9767),(41,3230),(44,11611),(51,11750),(52,4626),(53,5456),(58,45),(59,9940),(61,10559),(64,10685),(68,15263),(71,4123),(86,3194)]	44.997967
760	[(11,2032),(15,9766),(20,14096),(27,7464),(31,11954),(38,11902),(40,5195),(48,8032),(51,9300),(55,2061),(57,2533),(62,11751),(78,7655),(89,5779)]	45.189676
761	[(9,9260),(13,15003),(19,14792),(27,2954),(40,2366),(42,8372),(49,13617),(51,8668),(55,1280),(57,739),(59,6853),(62,1234),(79,7416),(81,251),(84,10659)]	46.702965
762	[(1,7114),(3,14878),(5,8771),(8,10360),(9,14384),(11,4568),(16,8518),(17,6948),(23,8250),(26,10395),(34,10568),(38,14162),(39,5821),(40,15699),(44,8435),(45,4612),(51,11447),(57,14112),(60,13140),(62,476),(65,6704),(66,8928),(70,6546),(75,418),(76,13786),(78,14569),(91,5234),(92,8662)]	45.150653
763	[(16,11852),(17,8764),(19,9160),(20,736),(22,10499),(38,10078),(41,11343),(48,6329),(53,3962),(55,7514),(58,9491),(59,7172),(60,5419),(65,7202),(72,14695),(77,3670),(81,4966),(86,432),(87,3798),(90,1504),(92,4253)]	46.039842
764	[(7,3679),(14,4919),(15,3248),(17,12823),(19,14761),(22,3507),(26,13158),(27,5770),(32,564),(33,9538),(44,143),(46,14771),(47,5310),(51,5789),(54,192),(56,6682),(75,4331),(78,296)]	48.856577
765	[(0,10359),(2,15561),(16,2732),(20,6183),(23,11159),(24,5734),(25,7408),(28,15755),(29,11957),(32,11707),(43,12592),(46,11913),(48,12585),(49,14856),(50,11035),(52,692),(56,418),(59,1043),(62,1118),(66,3296),(69,6536),(72,9581),(76,11944),(79,5977),(83,15059)]	46.168523
766	[(3,56),(10,6684),(22,9712),(28,6015),(30,7248),(32,6556),(33,11173),(39,15203),(40,15208),(43,4361),(47,9460),(48,7409),(49,6104),(50,11845),(56,13797),(67,14169),(69,13197),(71,12464),(72,10765),(74,5221),(75,766),(85,12262),(86,13342)]	45.877822
767	[(0,1672),(4,4217),(6,5224),(10,1282),(19,11424),(23,7719),(24,11733),(31,7083),(33,4710),(36,9841),(37,15812),(40,9470),(46,8218),(52,46),(56,2461),(60,6082),(62,10405),(63,9029),(68,3389),(75,9325),(80,9448)]	48.072809
768	[(5,10438),(7,2565),(9,3904),(11,2885),(12,10117),(17,8357),(20,11099),(26,14068),(31,2157),(49,14610),(60,10912),(67,14642),(69,7175),(77,12592),(88,11916),(92,2322)]	46.204641
769	[(5,1234),(7,8902),(8,3285),(9,11507),(11,6036),(23,13622),(25,6831),(33,15833),(34,1763),(35,8644),(36,4511),(41,12412),(43,11737),(49,11851),(52,4709),(76,4411),(83,3626),(90,8290)]	45.907599
770	[(0,15426),(3,8002),(4,15787),(6,13078),(8,13866),(11,11852),(48,9562),(50,11314),(51,4747),(52,2973),(68,15497),(69,9962),(71,14397),(89,5179),(91,13262),(92,10777)]	63.269923
771	[(4,13210),(9,722),(10,1886),(14,11468),(17,2462),(23,8786),(24,8527),(25,10201),(30,8527),(31,10201),(36,8697),(37,2303),(39,3786),(43,6081),(50,13023),(51,2521),(59,3915),(66,8699),(72,2784),(74,14597),(76,756),(83,14303),(90,11775)]	45.508336
772	[(2,3486),(5,12460),(11,644),(17,5579),(18,15287),(19,15189),(21,1336),(23,13433),(28,2428),(30,15172),(33,8011),(36,4227),(39,12012),(50,8205),(71,13830),(72,422),(81,8047),(85,12525),(88,11942)]	53.309490
773	[(6,8029),(8,2405),(14,2386),(15,771),(22,1142),(29,9741),(31,8935),(32,579),(33,2694),(34,544),(36,10066),(42,5515),(44,660),(56,4598),(62,315),(68,6172),(69,11018),(73,11927),(75,8185),(76,8026),(78,396),(81,6107)]	46.435767
774	[(6,14932),(9,9196),(18,5976),(20,2759),(21,3736),(31,1696),(32,14238),(33,6798),(40,1968),(50,15537),(54,12347),(56,10058),(57,7947),(66,1613),(68,4771),(69,1898),(75,2345),(76,2948),(78,11572),(85,5236),(91,10134),(92,10141)]	46.327084
775	[(0,3313),(3,15618),(7,6509),(17,13215),(22,1892),(26,4871),(31,10283),(37,1612),(41,12146),(48,9435),(51,8081),(55,15799),(56,14697),(59,6032),(63,8079),(71,894),(73,10042),(74,13339),(77,5297),(78,3162),(80,4655)]	44.767995
776	[(9,3753),(10,2263),(11,6042),(12,13875),(17,14229),(18,5074),(21,644),(24,14399),(25,10770),(29,908),(30,9979),(33,14162),(42,2038),(68,7260),(76,13482),(78,14345),(80,13769),(81,11245),(86,626)]	46.246999
777	[(0,3463),(7,3190),(12,15405),(27,7300),(28,2414),(29,14170),(38,5353),(43,10581),(44,11357),(46,4212),(49,12965),(57,1293),(58,6778),(66,283),(67,13720),(89,8345)]	45.488344
778	[(0,1306),(1,436),(2,866),(3,4604),(7,2125),(9,14070),(12,11980),(20,40),(28,10198),(30,15828),(32,5769),(33,7035),(35,10429),(36,5235),(39,11588),(46,3940),(48,4371),(50,2153),(57,12645),(58,12681),(61,9409),(66,7780),(69,9502),(82,8797),(87,12973),(88,4378),(89,12893)]	45.813498
779	[(3,2315),(5,1258),(6,11918),(7,8490),(15,11014),(18,3091),(21,2859),(29,13041),(34,295),(35,6472),(36,6982),(38,10623),(40,4857),(41,11535),(42,15758),(44,2700),(47,4957),(52,4525),(53,2994),(57,265),(59,8246),(63,6001),(65,5008),(82,11701),(85,13348),(86,15711)]	45.872409
780	[(0,10100),(1,10804),(15,6923),(19,3917),(21,14444),(24,7566),(26,1046),(28,14861),(29,8804),(35,14084),(41,15308),(53,6438),(58,4576),(60,8940),(61,4244),(71,11959),(73,10997),(80,11278),(82,14891),(83,2578),(84,15343),(89,5948)]	45.358302
781	[(1,3429),(2,12992),(4,11189),(13,12726),(14,9492),(15,6005),(20,12566),(25,6172),(26,11018),(28,10755),(29,10502),(34,6371),(35,799),(36,11263),(43,7165),(68,6303),(69,2298),(73,10397),(78,5180),(79,10822),(82,13756),(89,4214),(91,1229)]	45.408865
782	[(6,12493),(11,8821),(12,10727),(18,5034),(27,7355),(31,10055),(37,8927),(39,14743),(54,7650),(55,5451),(67,5459),(74,14416),(76,13486),(79,2655),(80,12705),(81,7714),(84,6875),(86,1694)]	45.305198
783	[(0,6393),(2,12596),(6,15828),(7,4786),(9,7959),(14,1461),(15,6125),(16,8970),(21,13340),(23,2985),(26,6956),(29,6232),(37,1129),(39,14927),(44,2464),(47,9663),(55,2700),(57,11850),(58,9125),(60,3441),(61,5830),(64,5587),(69,4915),(75,14276),(76,11648),(77,8061),(78,14234),(83,5518),(84,13266),(85,8059),(92,7076)]	45.293955
784	[(2,15087),(7,3466),(11,2914),(14,13125),(15,2554),(23,14855),(28,9335),(33,9262),(35,8815),(40,11379),(42,9212),(44,1029),(53,12513),(54,3619),(55,5245),(57,14679),(58,4326),(62,8901),(81,330),(83,15376),(84,7368),(90,3457)]	45.432368
785	[(1,4703),(4,10290),(6,8790),(11,4180),(13,4107),(30,10565),(34,894),(35,8697),(42,2801),(54,8047),(61,8657),(62,12479),(72,8535),(77,9960),(80,11996),(81,12907),(82,474),(84,4255),(86,7174)]	44.975457
786	[(0,1772),(2,14779),(3,2525),(8,2442),(10,182),(12,11937),(21,12283),(27,10557),(29,8401),(35,5240),(39,9841),(41,6822),(43,2668),(65,6815),(68,4704),(79,9156),(82,14114),(90,12039)]	48.849492
787	[(10,10019),(13,6130),(20,2870),(23,1297),(34,14560),(35,1583),(38,4153),(45,3996),(54,13177),(57,12127),(58,7313),(63,8100),(72,7744),(73,13351),(83,5059),(86,9977)]	45.590354
788	[(2,4560),(7,10509),(9,1359),(21,12625),(22,9187),(29,4705),(32,7300),(41,5292),(43,6304),(45,13654),(62,13232),(64,1230),(66,13678),(70,13052),(71,7144),(72,9930),(75,1113),(84,5546),(87,7514)]	46.786416
789	[(1,13641),(6,4644),(8,5377),(14,4609),(22,1721),(23,5914),(27,2657),(28,3598),(29,9096),(31,3185),(32,3583),(38,9114),(40,2361),(44,14811),(45,7765),(49,10179),(55,7195),(60,4478),(63,7407),(70,5988),(74,10899),(83,15693),(84,3564),(86,7231),(89,14738)]	45.648644
790	[(0,14275),(1,1270),(13,15358),(20,4488),(22,11116),(24,3400),(25,15140),(26,9521),(27,569),(29,5473),(34,4106),(37,14468),(45,14731),(47,10779),(52,8799),(57,990),(58,2206),(60,8746),(61,10714),(66,9743),(75,12873),(76,8436),(79,12181),(82,2029),(83,13971),(89,9079),(92,8671)]	46.144315
791	[(0,8981),(4,9366),(11,2763),(13,13986),(19,9157),(20,15103),(21,7770),(26,12275),(46,3967),(57,14425),(61,9353),(62,2888),(64,9184),(76,4975),(79,13811),(88,2263),(92,15523)]	45.037139
792	[(1,2635),(2,14981),(4,12172),(5,1919),(8,15812),(16,6072),(20,5869),(30,10414),(32,3902),(34,8723),(39,14623),(45,974),(46,3556),(47,3126),(58,5294),(60,4167),(68,10435),(72,13383),(73,3381),(78,4352),(79,4768),(80,6256),(86,1961),(88,6664),(89,4721),(91,4117)]	62.702411
793	[(2,3740),(4,3870),(7,6352),(10,8302),(16,14291),(20,15492),(22,11760),(26,1972),(27,1374),(28,11844),(35,5418),(40,5477),(42,851),(45,8769),(46,7178),(47,10596),(51,2363),(52,15756),(53,14591),(63,8350),(64,1604),(68,11558),(84,14102),(87,2627)]	48.557461
794	[(0,2873),(3,11061),(8,1695),(11,10948),(12,6066),(16,10742),(23,4230),(24,742),(30,4748),(32,12595),(34,6960),(39,9480),(40,4944),(55,4065),(60,10800),(69,7061),(70,8583),(82,7887),(87,4336),(88,8276),(91,12639),(92,8759)]	49.856371
795	[(2,7507),(3,1174),(12,5362),(17,4959),(21,10632),(29,5180),(30,9035),(36,7910),(38,8500),(52,12348),(59,5957),(63,15622),(64,6086),(68,14011),(73,12242),(81,4032),(82,2173),(90,8949)]	45.947627
796	[(7,15797),(11,8332),(14,2422),(18,7988),(23,14937),(44,14148),(47,1609),(58,12408),(59,8665),(62,14298),(66,8937),(75,15652),(80,1223),(85,14965),(88,2435),(90,8984),(92,1592)]	46.549618
797	[(1,1098),(3,5060),(4,11011),(16,12116),(32,13131),(36,10962),(37,8404),(38,13596),(39,7667),(40,7199),(48,1608),(49,12628),(50,15219),(52,4854),(60,12403),(72,9533),(73,9104),(80,14918),(87,11917),(91,10530)]	46.529906
798	[(1,9745),(2,6317),(3,8431),(7,15710),(9,10228),(10,9886),(11,11679),(12,4364),(14,5962),(19,12115),(25,4879),(30,6318),(38,5600),(39,6784),(40,14017),(41,7052),(44,4939),(50,4543),(51,1180),(53,3325),(61,8144),(65,5634),(67,1408),(74,14665),(77,673),(78,7809),(81,8247),(82,1025),(83,12270),(84,15165),(86,8500),(88,6770),(89,15465),(90,5937),(92,1973)]	46.182827
799	[(0,14742),(1,14808),(4,4837),(9,13963),(12,1118),(13,1786),(14,3198),(24,6657),(32,7678),(37,3443),(41,4324),(42,1432),(57,6022),(64,8027),(65,14359),(84,9200),(86,14117),(88,11992),(91,8569),(92,12832)]	47.648466
800	[(2,14529),(8,13579),(11,7270),(15,3590),(21,12900),(22,10661),(24,11296),(25,5604),(26,6468),(30,9530),(35,7937),(37,4728),(43,10149),(48,5534),(55,4931),(57,8424),(59,5466),(60,6136),(63,1591),(64,4243),(74,7059),(75,13593),(87,5553),(88,14029),(90,13929)]	46.133820
801	[(10,4203),(11,13859),(18,15296),(20,11983),(21,210),(24,11117),(33,10544),(43,3155),(46,12059),(49,8812),(51,11475),(56,13381),(57,3160),(59,3576),(64,2188),(67,13375),(68,4692),(69,4146),(74,10311),(76,9933),(82,4070),(91,6693)]	45.697639
802	[(0,5825),(1,4062),(3,7910),(6,9165),(8,5306),(9,5503),(18,9839),(19,14142),(20,645),(21,7614),(36,4819),(37,2799),(42,2598),(45,5388),(46,4755),(47,808),(54,6907),(55,9888),(59,15005),(64,4049),(71,5345),(79,640),(90,11434),(92,6663)]	45.614114
803	[(9,9508),(11,3636),(21,15606),(24,9020),(27,4564),(29,7054),(35,1135),(39,13569),(40,1970),(42,9838),(50,6890),(53,3293),(54,10310),(57,2068),(63,12445),(71,7142),(76,15574),(82,7615),(83,13241),(84,15730),(86,15299),(89,10916)]	45.140238
804	[(11,1024),(17,3078),(18,7425),(21,7399),(24,12503),(29,7638),(31,11591),(32,709),(37,1243),(42,7554),(44,13177),(49,1551),(51,3034),(53,15287),(56,8769),(57,7178),(59,14799),(61,6296),(68,12749),(69,4575),(72,8255),(74,4587),(75,4620)]	47.463455
805	[(9,14259),(12,7559),(23,10649),(24,1235),(26,4825),(32,9212),(33,12378),(34,2410),(38,566),(41,5138),(42,15844),(47,3170),(51,13959),(53,15204),(54,8812),(67,2438),(71,10848),(78,6376),(82,12494),(88,5222),(89,13435),(90,9160),(91,736)]	50.214303
806	[(1,3595),(3,10390),(7,6589),(11,9995),(39,9876),(40,6465),(47,5874),(62,14915),(63,8927),(87,6806),(89,5398)]	45.078468
807	[(4,9768),(16,14137),(18,5390),(20,8241),(26,6643),(28,13423),(29,6790),(35,8266),(38,8168),(47,3348),(51,15194),(53,7855),(54,1249),(61,12047),(63,5340),(64,14983),(66,5981),(67,14877),(72,5750),(73,12251),(77,10123),(81,753),(89,13597),(92,5297)]	47.880759
808	[(3,8391),(13,10720),(17,2800),(34,1526),(39,8562),(48,1251),(51,7731),(59,11143),(60,10071),(61,6587),(62,186),(68,6813),(70,11499),(71,2602),(74,5550),(75,9182),(81,5023),(83,4144),(84,6364),(87,11262),(88,13047)]	45.758838
809	[(5,15063),(13,14392),(14,941),(18,15662),(28,13722),(31,15133),(37,11305),(40,1659),(43,5525),(45,14936),(46,1950),(47,2310),(48,570),(51,10708),(52,5126),(56,9517),(64,1201),(65,5530),(70,13638),(71,9356),(72,1115),(85,3040),(88,8619)]	44.891766
810	[(1,13170),(12,4242),(13,11610),(23,12013),(25,10616),(40,1442),(41,5729),(43,5059),(45,5281),(47,6184),(50,12924),(52,3446),(56,15247),(62,13816),(65,6516),(78,1900),(81,10137),(83,1824),(84,7276),(92,8706)]	48.481720
811	[(5,4115),(13,7424),(18,15646),(20,12218),(22,13424),(30,8311),(32,5457),(33,11559),(35,10562),(38,15133),(42,8183),(43,1264),(44,4344),(49,1297),(50,12732),(56,6255),(57,14979),(65,4597),(66,1681),(70,7465),(71,15078),(76,12686),(78,12887),(84,12541),(85,4816),(86,341),(88,7999),(89,8811),(91,6744),(92,1840)]	46.120198
812	[(1,7867),(4,9687),(9,7331),(10,10180),(17,15698),(20,769),(23,8864),(25,9150),(35,3144),(36,3618),(38,3072),(41,8061),(44,15493),(49,15),(51,3681),(55,3642),(64,12160),(67,7238),(72,14837),(75,13430),(76,11433),(83,11471)]	45.148916
813	[(5,10826),(6,8383),(7,2744),(12,9636),(15,888),(16,9565),(24,629),(26,11379),(33,14203),(36,1211),(38,13347),(39,795),(40,3336),(41,7642),(44,15639),(45,7133),(46,4613),(50,7562),(51,2401),(53,6184),(56,12924),(58,10618),(62,6893),(64,2464),(66,6969),(76,1534),(85,14069),(86,2456)]	45.951134
814	[(1,13408),(2,9276),(4,12173),(5,12011),(6,14454),(8,6058),(16,12513),(20,9157),(27,816),(29,12970),(32,4012),(35,1008),(46,9555),(49,8371),(56,4112),(59,1476),(66,3083),(67,1167),(69,8075),(72,10298),(76,14007),(83,10100),(85,15648),(90,15620)]	67.357194
815	[(0,3636),(2,5381),(6,144),(9,2590),(11,14464),(18,12720),(22,14595),(24,3117),(26,15604),(28,7847),(29,4104),(30,8145),(50,4833),(52,8551),(56,6885),(58,10790),(60,9149),(73,10356),(75,7455),(80,226),(82,3202),(83,11606),(84,4846),(88,7122)]	48.944221
816	[(0,13636),(1,3702),(7,15603),(13,15668),(19,6753),(26,9479),(27,784),(31,7091),(34,7633),(35,5801),(39,11801),(40,9238),(43,15131),(50,7966),(51,8885),(53,13417),(54,4990),(56,11378),(59,12084),(60,4919),(66,351),(69,2786),(72,643),(74,7256),(76,7813),(78,8881),(81,2244),(88,2972)]	45.633807
817	[(6,10127),(7,1494),(19,14505),(22,12007),(23,13557),(28,581),(29,10113),(37,10614),(38,1899),(44,12077),(45,15137),(48,9146),(49,4488),(51,718),(52,1896),(56,8750),(61,3323),(64,983),(66,2513),(67,1556),(73,3216),(76,3838),(85,9464),(88,7153)]	45.364774
818	[(3,8589),(5,6868),(20,14978),(21,11528),(27,15302),(29,4671),(30,15633),(41,6458),(44,7285),(45,4706),(47,11322),(51,15160),(53,174),(56,11549),(57,9197),(73,7952),(82,12611),(83,13832),(86,1792),(91,9697)]	44.993167
819	[(2,3901),(3,8156),(6,6624),(8,12789),(12,1569),(14,13736),(17,1586),(26,6703),(27,208),(28,9506),(30,4809),(32,1662),(40,4478),(43,5917),(46,15436),(48,379),(50,2490),(55,7569),(76,7438),(79,604),(84,15725),(86,24),(90,7343)]	46.045087
820	[(5,3594),(6,10510),(10,7791),(17,7204),(18,5777),(22,7073),(29,7929),(36,15497),(44,3119),(52,11460),(54,6286),(58,216),(62,5062),(70,11188),(75,15268),(79,907),(81,14208),(83,5207),(88,44)]	45.301273
821	[(3,5171),(9,2068),(10,164),(11,3919),(13,5536),(14,11592),(16,1137),(18,10511),(22,10682),(24,538),(30,5583),(36,14593),(37,12803),(39,13986),(41,1016),(44,14933),(49,15096),(50,6630),(55,3083),(56,1167),(60,9094),(63,10590),(64,14611),(65,11909),(73,5993),(81,2212),(86,12186),(87,8621)]	45.205446
822	[(1,2051),(2,14784),(6,12340),(11,1634),(12,12470),(13,11108),(20,40),(23,5855),(24,429),(27,2465),(28,12249),(30,2970),(32,3281),(39,177),(42,2536),(52,6006),(55,7250),(58,13150),(61,2405),(65,7463),(69,14621),(73,1714),(81,12007),(89,14719)]	45.687631
823	[(1,5716),(5,15638),(8,2945),(9,7773),(14,11455),(17,11525),(18,5961),(24,15056),(28,1952),(29,6751),(32,10084),(34,813),(37,8208),(38,12401),(42,1751),(43,4541),(44,8319),(45,9146),(59,4890),(60,4254),(63,133),(67,7832),(73,8400),(77,15122),(78,647),(79,11213),(86,6818),(90,9200)]	45.240102
824	[(0,14758),(4,5910),(5,13706),(10,9749),(13,4489),(14,7048),(32,13234),(50,4897),(51,2361),(52,2115),(55,10483),(58,6593),(59,13915),(63,7066),(70,5402),(75,1763),(81,12374),(83,10273),(84,3998),(89,663)]	44.836133
825	[(0,4883),(3,12876),(9,13189),(17,15471),(18,7177),(21,15135),(29,11283),(36,8453),(46,503),(56,13346),(57,5739),(66,5426),(68,647),(69,11213),(74,11734),(78,10650),(84,14167),(86,9145),(88,7951),(90,12359)]	44.554255
826	[(4,14920),(10,10851),(11,3954),(17,7073),(18,13449),(27,11915),(30,2418),(35,12084),(38,3617),(39,11472),(51,1810),(57,10259),(69,2463),(75,9027),(77,10614),(78,3376),(85,13781),(90,7491)]	45.157342
827	[(1,13440),(4,7524),(5,4807),(6,14814),(9,8948),(12,11655),(16,959),(17,9305),(19,15251),(23,9228),(26,4656),(29,8622),(34,10497),(41,11851),(42,5292),(45,356),(47,3754),(51,15140),(52,13326),(53,14130),(55,14351),(64,2940),(66,1787),(76,1854),(78,7515),(83,4922),(88,15094)]	45.754548
828	[(0,11370),(12,3361),(15,8530),(18,4698),(20,743),(27,1940),(31,3001),(32,12166),(34,6338),(37,9022),(43,3508),(44,13365),(49,9615),(60,4179),(62,15562),(63,4655),(72,619),(77,8778),(78,4010),(80,3383),(84,9156),(85,657),(86,8585)]	48.067714
829	[(5,6835),(6,11551),(10,15622),(14,13633),(24,3408),(30,12706),(32,8616),(34,1896),(36,10580),(39,552),(42,15239),(43,15542),(46,2659),(48,12281),(49,3280),(50,8901),(51,12659),(52,2775),(54,12269),(57,7467),(58,1029),(61,5092),(72,5703),(88,15199)]	45.288738
830	[(3,14264),(7,5750),(8,12251),(14,9055),(17,4558),(19,10700),(20,9440),(21,2623),(23,12633),(27,3118),(32,11458),(33,12692),(35,394),(42,6777),(49,12760),(50,4525),(53,7765),(59,11147),(64,10424),(65,3697),(66,9241),(67,9908),(71,13935),(76,13961),(81,4793),(92,6519)]	45.197218
831	[(0,2053),(1,15723),(2,14851),(10,2952),(11,13730),(12,10436),(23,12703),(24,14730),(32,12514),(36,5792),(38,3524),(40,11332),(46,11382),(50,14023),(53,5748),(57,738),(59,247),(60,6675),(63,7138),(70,1244),(73,2099),(74,2302),(76,8149),(77,3187),(78,2352),(80,14855),(81,9839),(82,10364),(83,4326),(84,10934),(89,13725)]	47.732288
832	[(1,12512),(5,2659),(10,591),(14,6029),(15,9939),(16,8015),(24,9312),(25,2937),(32,3988),(41,11070),(43,10387),(51,14405),(54,6984),(60,14628),(64,9544),(67,2405),(69,9884),(72,7902),(73,12008),(77,12603),(81,10745)]	46.319029
833	[(0,12469),(5,12616),(8,5908),(9,6616),(10,13761),(12,9494),(13,901),(16,14719),(19,4544),(21,5661),(22,758),(23,14133),(24,15295),(29,13579),(33,15717),(35,6631),(36,13849),(39,6653),(40,768),(54,952),(55,15480),(56,15732),(57,2224),(63,2244),(67,12358),(70,1916),(79,541),(85,1517),(86,11422),(87,447),(89,12259)]	47.315517
834	[(2,11539),(10,3020),(11,573),(16,2132),(19,11524),(22,13986),(24,10977),(25,14734),(30,8585),(31,9133),(37,4375),(42,8725),(46,14542),(48,1569),(59,14608),(67,9860),(77,15745),(81,15113),(85,6704),(87,742)]	45.940560
