ruleset_index	matches	time_ms
752	[(6,10698),(7,14937),(8,11543),(23,9968),(31,2933),(32,12961),(34,3902),(35,5624),(36,3903),(37,12507),(38,10157),(49,6611),(56,13092),(58,12360),(59,8916),(62,6879),(69,9383),(75,13016),(77,11127),(80,7138),(82,8821),(91,15236),(92,12260)]	47.953051
753	[(3,1428),(7,14119),(13,12972),(16,11276),(32,6475),(48,14132),(50,2727),(51,4247),(54,265),(61,11502),(73,10644),(74,11190),(81,6448)]	46.163752
754	[(1,4423),(3,2568),(8,9291),(9,6935),(10,6819),(23,4559),(26,9989),(27,14068),(35,7894),(40,9807),(41,13139),(44,14754),(45,2007),(55,4993),(58,13955),(64,1893),(68,4478),(73,4469),(75,9675),(79,15013),(82,56),(83,598)]	46.084024
755	[(1,10851),(3,5869),(4,11969),(5,15193),(9,14619),(16,8409),(18,1239),(22,14648),(27,764),(28,13284),(35,5731),(36,9599),(45,3881),(50,5953),(57,11268),(65,13120),(69,7130),(74,14050),(75,14773),(77,1711),(81,10395),(83,8997),(89,15417),(91,11170)]	53.807947
756	[(6,14382),(9,15341),(10,3503),(11,2571),(12,2169),(13,2617),(29,6301),(30,15520),(34,11412),(39,9718),(40,4053),(43,14971),(46,3610),(55,15235),(58,9861),(61,5714),(63,2929),(66,8608),(69,404),(70,9713),(72,9105),(73,2943),(79,1793),(84,11361),(86,3253)]	45.241167
757	[(3,2790),(5,13533),(16,7188),(18,14522),(21,10966),(26,5871),(27,1101),(28,13509),(36,10539),(37,3159),(39,10773),(46,15525),(47,2049),(49,11208),(57,9043),(60,13570),(61,3168),(65,2359),(69,2917),(70,6757),(72,13716),(75,9124),(76,5360),(77,8908),(79,7985),(81,10952),(84,5826),(86,1979),(87,9364)]	44.868444
758	[(1,1254),(3,1810),(8,9300),(9,14488),(18,11847),(26,11833),(32,2334),(34,4892),(37,4142),(50,14470),(67,7160),(70,15464),(71,9020),(75,1611),(80,8938),(82,14355),(86,12240),(89,14005)]	46.676879
759	[(6,7820),(12,1914),(16,3524),(20,9141),(21,15517),(23,1995),(26,6458),(31,6746),(34,11901),(46,10716),(47,13148),(48,15386),(54,9025),(56,1468),(64,1988),(68,10197),(71,7369),(72,14084),(75,11087),(76,5192),(81,15645),(84,14258),(85,1864),(86,13032),(90,8466)]	45.574518
760	[(0,9256),(2,8491),(3,11706),(9,10198),(19,8611),(34,7426),(35,14008),(37,10565),(38,7),(39,12172),(43,8464),(48,15603),(52,9744),(56,15153),(59,8510),(61,7898),(63,5668),(64,3457),(65,6639),(67,12674),(72,1342),(77,5567),(84,15265),(86,10802),(88,10000)]	45.563999
761	[(0,2144),(1,12084),(2,4543),(14,5440),(16,2727),(22,14606),(28,7745),(33,5024),(34,5708),(42,8563),(43,2057),(45,6185),(46,3764),(52,2778),(56,9981),(63,5025),(64,2231),(76,6443),(81,13156),(84,11819),(87,7191),(89,1221)]	46.483695
762	[(6,13731),(10,10708),(12,10453),(14,8407),(37,14081),(39,2469),(41,7022),(48,13005),(57,4339),(69,1299),(79,10676),(80,13929),(81,9014),(85,13661),(92,11493)]	47.368874
763	[(0,12418),(2,13935),(6,10788),(12,6230),(16,297),(25,13241),(26,2123),(35,4139),(38,2572),(39,10272),(40,929),(46,14666),(49,11271),(50,10336),(51,9388),(52,13216),(62,9852),(66,5925),(69,11995),(73,409),(75,14331),(76,14561),(81,1567),(84,1599)]	45.760349
764	[(3,5817),(11,8652),(12,823),(16,12460),(21,14863),(22,1152),(30,8971),(31,12181),(43,11431),(44,11554),(60,250),(62,8815),(67,13940),(68,12326),(78,5476),(80,15374),(84,6468),(87,14005),(91,1255)]	44.885225
765	[(2,5079),(4,11651),(11,6449),(16,1723),(21,4686),(24,4791),(31,12463),(34,8271),(37,1092),(43,13206),(44,3826),(47,11064),(51,11977),(58,5460),(60,1801),(64,604),(65,11091),(68,770),(71,13245),(73,2269),(81,7230),(82,6893),(89,11339)]	45.363122
766	[(3,4446),(4,9232),(8,6279),(9,5671),(10,5528),(12,9103),(15,2577),(24,10285),(30,14056),(33,3841),(35,1186),(40,11895),(41,6936),(43,12717),(46,7593),(48,8625),(59,4806),(63,3506),(65,4482),(66,3479),(67,12839),(75,5377),(79,15499),(84,9465)]	45.470217
767	[(1,49),(11,6324),(17,11985),(19,8528),(28,229),(30,10683),(32,1081),(35,12987),(39,1248),(49,4822),(57,2874),(60,13622),(63,9510),(67,2011),(70,3003),(73,6342),(78,13925),(81,6956),(84,9728),(91,545)]	46.624211
768	[(1,15526),(2,551),(7,10610),(9,8657),(12,312),(15,7463),(16,3283),(21,42),(22,462),(23,12359),(25,3029),(26,14759),(27,13869),(28,15353),(31,1721),(32,12136),(37,11012),(42,14901),(44,11718),(47,10360),(56,8636),(64,4124),(65,8250),(67,8630),(69,5635),(71,208),(77,13206),(79,8258),(83,9793),(87,1259),(89,9965),(90,5150)]	61.531100
769	[(1,1317),(2,8585),(3,7337),(14,12034),(18,10451),(22,4643),(28,3176),(29,3345),(31,15205),(32,14078),(35,11146),(36,13571),(53,4472),(56,15567),(59,9827),(62,1969),(65,7223),(71,6586),(82,4206),(84,4314),(91,11000)]	44.948482
770	[(0,9677),(9,14777),(11,297),(13,14248),(17,5078),(18,7429),(23,148),(25,2796),(26,2283),(30,6952),(34,7178),(35,2356),(38,4459),(45,4130),(47,14460),(50,4338),(61,12360),(62,8916),(65,7962),(70,7708),(71,11679),(72,13420),(73,9596),(77,3595),(81,11422),(83,10344),(88,9578),(89,13099),(91,11161)]	45.762282
771	[(0,15202),(3,12665),(5,13619),(18,6899),(22,4771),(23,10466),(34,12766),(42,15577),(45,4174),(48,2782),(54,12031),(58,6876),(61,12509),(68,1818),(69,9888),(70,13640),(76,5200),(77,4569),(85,12544)]	45.331454
772	[(0,5467),(2,10146),(4,12199),(6,12779),(9,3013),(24,10905),(25,5568),(31,4655),(41,7593),(42,14895),(46,3593),(48,8775),(49,4605),(52,7754),(67,11115),(75,14275),(78,5870),(79,3447),(81,13801),(83,1650),(84,5765),(86,881),(87,4020),(89,4999),(90,11578)]	45.502902
773	[(4,2293),(7,15641),(8,4038),(13,7376),(14,13504),(22,2417),(27,10699),(28,5127),(37,8816),(41,161),(43,14334),(44,8323),(51,346),(59,6481),(66,3536),(69,353),(75,478),(83,1974),(85,11251),(92,5904)]	45.909380
774	[(3,3506),(4,10284),(11,10246),(14,14496),(15,10225),(21,5212),(26,1878),(28,2394),(30,13364),(32,9756),(37,6401),(40,8174),(44,5049),(47,7146),(58,2111),(66,8387),(70,1884),(75,8519),(80,5776),(81,13807),(83,8635),(92,4620)]	48.116204
775	[(0,3384),(1,2665),(9,2555),(10,14147),(17,15466),(21,9591),(22,11126),(24,11049),(29,2570),(32,6680),(37,3931),(46,7051),(49,7466),(52,2739),(55,15222),(59,14070),(61,4171),(69,4506),(71,15529),(72,10817),(75,1096),(84,14547),(91,7357)]	44.412464
776	[(2,12528),(5,8930),(12,8796),(15,5074),(16,14916),(17,9054),(24,6252),(29,5415),(30,2522),(31,8413),(32,11503),(34,7944),(35,12167),(36,2582),(40,13148),(41,15386),(42,488),(56,15629),(58,5003),(60,4189),(64,517),(68,1469),(73,11100),(86,11608),(91,5492)]	52.127588
777	[(3,13344),(6,2964),(7,15513),(20,11862),(23,2456),(24,15540),(30,6577),(31,1061),(36,1592),(45,13735),(56,2305),(59,12228),(73,750),(77,2683),(79,9196),(83,1654),(85,2434),(87,10458),(88,2065),(89,13926)]	44.655328
778	[(3,13691),(7,3297),(8,10437),(12,11933),(15,10305),(17,8860),(18,5776),(20,9533),(24,5952),(25,13374),(28,11769),(36,2398),(42,386),(43,15411),(45,11601),(48,4696),(54,5042),(55,13315),(58,2824),(60,10796),(61,10890),(62,1820),(63,9391),(67,13341),(77,6783),(83,14800),(86,14281),(89,955),(91,9154)]	45.561021
779	[(10,11335),(17,9372),(24,9573),(25,11553),(27,12552),(30,11646),(31,6195),(33,8232),(36,454),(37,11344),(41,5862),(44,9104),(51,12596),(52,6991),(54,9083),(56,15042),(60,12770),(65,2413),(66,2822),(76,7426),(78,775),(82,11922),(84,7609),(87,2750),(91,1991)]	44.940864
780	[(1,2500),(4,15576),(5,4938),(9,8840),(19,10330),(23,7153),(26,4227),(33,9644),(34,8395),(35,10953),(38,7844),(39,6530),(40,8823),(42,6353),(45,1134),(51,15117),(55,6791),(58,11926),(66,5786),(72,4600),(76,3748),(89,8293),(91,4085)]	44.419031
781	[(0,15363),(1,11324),(16,2316),(23,7490),(26,353),(27,8837),(29,3238),(31,526),(32,7927),(33,12564),(38,5901),(41,4222),(42,4091),(44,3781),(48,14176),(58,7297),(60,5838),(65,12630),(68,4997),(70,5054),(71,13195),(73,12174),(76,901),(78,2414),(79,5581),(91,659)]	44.684888
782	[(0,3693),(3,642),(5,6207),(13,1785),(15,1022),(16,1685),(20,9961),(23,3680),(24,8055),(39,3165),(40,6090),(44,4408),(45,12752),(48,10746),(49,7256),(50,13987),(51,785),(52,10781),(57,8878),(63,12387),(65,7966),(66,926),(67,8196),(68,3811),(69,13634),(87,10414),(91,10790)]	44.928215
783	[(8,4437),(20,8538),(30,3185),(32,2084),(36,15485),(41,8880),(42,6778),(45,7254),(46,864),(50,2260),(52,6905),(55,9104),(57,1804),(58,11720),(62,369),(70,1336),(72,15491),(73,4745),(74,11159),(78,9332),(81,7779),(82,7272),(89,14119),(92,999)]	47.298150
784	[(0,5402),(3,1649),(4,9173),(6,6520),(12,12012),(18,9578),(28,3342),(29,8038),(32,14591),(33,2219),(43,14741),(45,11242),(50,15193),(57,3285),(58,7354),(63,13841),(74,12465),(76,13941),(78,13720),(82,9659),(84,1562),(88,15516),(92,14523)]	45.557640
785	[(0,3619),(4,9003),(13,4721),(14,10225),(16,2980),(30,6649),(34,15529),(48,10784),(52,6716),(54,13801),(57,12004),(59,7158),(61,9051),(62,6896),(63,2932),(66,12561),(68,15546),(77,14854),(86,9504),(89,650),(90,11245),(91,15374),(92,243)]	44.763879
786	[(0,12153),(2,8069),(7,8353),(10,11827),(16,8621),(33,10136),(35,15256),(37,5368),(41,6800),(43,14724),(44,9950),(52,7633),(53,5588),(57,9392),(60,3598),(65,2595),(67,15339),(68,2757),(69,13927),(70,9374),(72,884),(77,5563),(84,4068),(86,13827)]	44.653622
787	[(2,9639),(5,7498),(6,8363),(9,15216),(11,4928),(12,5546),(19,2215),(24,9656),(28,8971),(29,5266),(33,9995),(37,9902),(42,5431),(44,5844),(50,265),(61,13245),(67,14138),(68,9952),(70,12797),(73,12924),(74,12892),(82,3871),(90,12498)]	45.440490
788	[(11,8332),(15,5560),(19,9360),(30,597),(34,2671),(41,13198),(47,13056),(50,1224),(52,8925),(53,12386),(59,10169),(74,15613),(75,8555),(76,7120),(88,4135),(89,14855)]	45.742109
789	[(3,8308),(4,1091),(8,2783),(11,14928),(12,10422),(17,5996),(21,6491),(35,13975),(40,212),(41,12308),(45,15437),(50,11167),(63,13812),(67,9210),(70,12497),(76,10611),(77,6092),(78,2166),(79,14158),(81,7323),(84,1171),(87,5953),(90,15211),(92,1421)]	45.473912
790	[(0,5004),(2,10442),(10,3988),(14,8455),(17,2764),(21,12460),(30,5938),(32,14340),(41,15103),(42,15058),(51,5253),(54,9314),(60,5661),(61,11441),(67,4767),(78,273),(79,6188),(85,4505)]	62.530341
791	[(0,7190),(2,1269),(4,5116),(5,1713),(9,77),(10,15380),(13,13749),(18,14694),(21,12412),(23,10263),(26,8986),(27,142),(30,4487),(32,13981),(33,14805),(34,14659),(36,12796),(42,11518),(50,2983),(60,12972),(61,13729),(64,2454),(65,10673),(78,13745),(80,7333),(84,130),(90,11897),(92,13135)]	45.103783
792	[(3,7544),(10,5727),(12,7284),(15,5399),(17,9180),(32,10754),(41,3503),(42,2571),(45,7088),(50,671),(52,7469),(54,8840),(57,2548),(66,1046),(69,10319),(72,2795),(73,3012),(80,10897),(81,1002),(88,2253),(91,664)]	45.371161
793	[(6,9933),(23,7867),(31,6083),(32,3847),(38,5274),(39,10053),(46,6989),(50,10635),(54,853),(61,11685),(65,2873),(68,450),(86,9505),(92,12843)]	44.675736
794	[(3,2370),(4,14994),(5,3635),(13,15530),(15,4550),(18,14569),(19,14679),(21,696),(22,7494),(25,12858),(33,7326),(39,11399),(47,4440),(48,1608),(49,6033),(51,2809),(55,14296),(58,3753),(62,12083),(65,3362),(66,5536),(67,15224),(73,9649),(74,2965),(77,7036),(82,11690),(83,675)]	44.759891
795	[(0,11613),(3,2617),(5,14147),(8,7292),(9,9466),(13,6509),(24,4867),(26,12772),(27,7413),(29,2414),(30,4434),(32,13850),(38,1759),(39,12312),(42,4704),(48,8558),(56,11168),(64,15450),(67,8148),(71,1285),(74,10150),(75,12872),(87,2576),(88,6908),(91,14916)]	47.189399
796	[(5,3584),(7,578),(9,9059),(10,7290),(11,14469),(12,468),(13,5068),(14,8825),(16,15292),(17,4397),(18,11014),(26,6798),(39,6432),(49,6810),(50,11380),(62,9832),(67,3746),(69,12752),(73,14318),(82,15372),(83,13491),(84,4352),(85,12422),(89,5011),(92,5023)]	46.346295
797	[(0,4365),(1,12056),(2,14261),(7,11876),(21,10216),(26,8719),(31,11943),(35,1310),(39,15220),(42,12557),(49,4645),(50,9255),(57,6214),(60,1121),(66,2704),(69,15178),(74,7466),(76,2815),(86,15516),(92,4659)]	47.362586
798	[(0,3429),(7,14961),(11,3556),(17,6284),(19,810),(22,10237),(24,3442),(33,8036),(37,15012),(38,8066),(40,4939),(41,4895),(42,3456),(43,861),(53,13260),(54,14799),(57,14302),(69,4296),(72,12989),(79,12866),(81,14794),(86,1759),(87,4440),(88,12297),(92,10718)]	52.327705
799	[(0,3504),(7,3406),(10,7120),(15,13205),(18,4280),(21,9222),(26,992),(29,2534),(33,2818),(34,12318),(37,8826),(39,13890),(42,3334),(43,9621),(49,10750),(58,6399),(63,8167),(65,4979),(70,6114),(80,988),(81,1494)]	46.607258
800	[(1,13311),(5,4831),(18,4171),(22,4708),(23,9800),(25,15143),(26,8247),(29,307),(31,14250),(33,12866),(35,513),(44,10660),(45,6917),(48,14933),(49,13616),(51,764),(53,1982),(54,11018),(63,10302),(69,13219),(74,9181),(76,14497),(78,8400),(81,13116),(82,8225),(85,9884)]	47.457718
801	[(11,303),(15,11936),(17,1979),(18,9364),(25,4686),(30,13126),(34,10588),(35,12117),(37,12672),(40,6657),(44,6499),(48,13272),(49,4944),(50,15402),(53,7833),(58,5128),(65,3727),(66,9587),(69,6413),(70,5102),(72,11593),(79,13711),(81,12560),(82,4059),(84,3657),(86,12004),(89,7679),(92,12090)]	46.050259
802	[(0,3989),(1,13838),(5,13755),(20,5382),(21,1840),(22,14077),(25,10832),(43,12908),(47,7139),(54,13961),(61,3261),(66,5108),(68,7699),(74,5014),(75,10985),(88,2703),(89,14905)]	45.129910
803	[(1,552),(5,4083),(12,2043),(14,7832),(28,5530),(34,12928),(40,1852),(47,2792),(51,8082),(52,875),(55,13796),(62,6973),(64,9598),(66,14716),(72,8024),(74,15192),(75,12138),(78,14356),(79,535),(86,12638),(91,4922),(92,9851)]	46.074031
804	[(3,7228),(18,14889),(22,5137),(25,2549),(29,12072),(31,3148),(35,3801),(41,7744),(43,13129),(45,6645),(48,5071),(52,1860),(55,6282),(57,6989),(59,2811),(62,3877),(66,6509),(67,515),(70,11971),(77,5418),(78,371),(81,14839),(82,15136),(83,384),(88,7161),(92,8802)]	51.537978
805	[(2,13439),(6,13272),(7,3431),(8,6860),(14,8289),(17,7336),(28,6820),(30,7649),(31,3439),(42,2168),(47,14920),(51,15565),(53,11760),(54,4944),(55,12400),(59,5898),(64,6922),(65,8795),(67,3073),(68,636),(71,315),(73,12387),(77,2471),(83,9362),(84,7841),(89,986)]	46.304408
806	[(6,9714),(13,7097),(15,2327),(16,14501),(18,2096),(20,10651),(25,4298),(26,1198),(28,6035),(31,9113),(34,6843),(36,10058),(38,793),(43,5678),(46,7507),(47,1038),(49,11377),(54,3460),(59,7455),(60,12647),(62,7763),(71,14603),(72,15179),(87,8589)]	45.526232
807	[(3,9483),(5,14827),(7,7169),(10,7284),(12,12273),(14,2490),(16,10382),(19,11669),(20,11738),(22,1461),(23,11254),(30,2020),(40,12112),(42,8584),(49,1690),(50,3791),(51,14144),(52,4902),(68,12873)]	44.850702
808	[(5,6883),(6,12090),(8,13333),(10,10767),(12,9412),(13,8586),(17,8582),(21,5587),(22,3420),(24,12731),(29,5268),(30,11942),(33,4029),(35,11482),(39,12503),(41,4442),(42,7939),(46,9334),(47,13815),(51,10839),(52,8007),(58,9911),(63,6719),(69,2365),(77,8684),(83,5877),(85,7068)]	45.088333
809	[(1,8301),(2,10429),(9,15621),(10,10242),(13,15167),(20,7754),(21,14672),(23,14007),(24,678),(25,14992),(31,6085),(37,7727),(55,154),(60,13383),(63,15425),(66,11350),(68,8643),(72,5928),(82,8688),(85,13806),(89,6531),(90,8402)]	44.706765
810	[(6,8448),(10,11206),(13,14660),(21,15388),(26,975),(28,10370),(29,2544),(37,4204),(47,15052),(49,9841),(52,14618),(56,9290),(69,10156),(75,8699),(77,13325),(87,11831)]	44.895845
811	[(2,12451),(7,7834),(9,1018),(14,6499),(18,2367),(21,10590),(22,501),(37,5729),(38,6085),(43,8283),(48,372),(50,5731),(60,10658),(68,6095),(78,1090),(79,8016),(85,10043),(90,1067),(91,3892),(92,1416)]	44.404108
812	[(3,12739),(17,5477),(23,6885),(33,10763),(35,10749),(38,15545),(46,6773),(47,7015),(48,3209),(54,976),(57,841),(69,8909),(70,10828),(73,15224),(81,8829),(85,10936),(91,4288)]	63.205579
813	[(0,6786),(12,3290),(16,10731),(18,12078),(27,9845),(29,6155),(31,318),(33,2767),(35,4374),(39,2794),(41,92),(45,1265),(49,4254),(53,15052),(55,9841),(62,2995),(65,10022),(67,11841),(68,830),(78,12616),(83,29),(86,1891)]	44.845634
814	[(6,6771),(10,12446),(15,1924),(17,9786),(22,3542),(24,12532),(26,13478),(32,11225),(47,9887),(48,182),(53,7029),(54,2067),(55,11580),(56,7660),(59,14401),(62,10543),(66,7757),(81,2882),(86,1198)]	45.221223
815	[(6,13460),(14,2652),(18,14198),(19,2146),(28,3690),(34,4856),(38,14385),(39,9539),(44,11954),(47,2697),(54,3986),(58,5010),(62,5820),(64,8343),(66,14648),(70,876),(85,8315),(90,2341),(91,9750)]	45.042613
816	[(0,2864),(2,342),(8,5190),(19,1645),(30,7658),(33,10290),(35,6183),(37,12247),(38,9350),(40,14954),(42,1713),(45,9579),(48,7320),(50,15418),(52,6793),(54,1931),(59,1534),(64,1183),(67,14130),(69,3740),(70,8613),(71,2276),(75,8760),(82,3711),(84,8332),(91,1648)]	44.572180
817	[(10,7285),(13,4837),(22,826),(30,14052),(35,4085),(38,4478),(41,1028),(43,1494),(45,11233),(52,1463),(55,10805),(58,2183),(60,13524),(63,1754),(66,7316),(67,6408),(70,6318),(71,467),(76,3752),(78,12394),(87,3977),(88,6402)]	47.330790
818	[(1,5844),(3,7482),(7,11548),(10,13629),(16,3581),(19,14733),(20,11230),(31,14482),(33,8156),(35,1255),(38,9095),(39,6546),(47,7977),(50,10355),(52,8520),(56,5524),(57,4118),(58,6633),(59,5545),(62,12341),(66,7765),(90,12547)]	46.250010
819	[(2,3990),(6,11656),(12,6585),(14,2854),(17,6774),(21,6895),(24,6732),(25,7109),(28,12897),(33,12435),(34,7523),(50,10735),(57,9391),(61,12149),(64,15274),(65,5845),(69,11428),(74,1226),(75,7947),(76,12553),(77,6416),(86,9419),(90,200)]	54.345924
820	[(3,4350),(9,5889),(15,10959),(19,13958),(20,4474),(22,7226),(23,13226),(24,144),(27,369),(28,14581),(34,13303),(37,20),(42,1717),(44,10833),(59,11182),(68,7192),(74,10497),(76,6738),(77,15315),(79,1907),(82,5628),(84,11001),(85,3153)]	45.665794
821	[(2,7813),(6,12727),(20,14443),(21,9866),(23,2491),(26,575),(27,9902),(30,4181),(36,9566),(39,13749),(41,4080),(55,7757),(57,4573),(58,965),(66,10422),(68,14763),(72,7155)]	46.893657
822	[(17,8860),(18,5776),(20,9533),(24,15462),(32,4303),(33,9897),(34,1),(36,1219),(37,1203),(43,14857),(58,183),(60,11990),(61,4038),(64,12563),(69,1725),(73,925),(74,575),(75,10826),(77,9968),(81,826),(83,10173),(84,4537),(88,12601),(90,14654),(91,3366)]	45.725382
823	[(5,3419),(11,13634),(16,1374),(17,15673),(20,3515),(24,4199),(27,7679),(29,3243),(31,10122),(33,503),(37,13141),(49,9543),(51,11097),(53,3743),(70,7401),(74,2987),(77,6258),(79,14665),(83,8492)]	50.181958
824	[(6,10800),(9,8280),(13,6983),(16,12470),(21,1174),(33,12957),(38,5740),(40,12376),(42,907),(44,4782),(48,3283),(50,13683),(51,212),(53,9793),(55,11529),(57,9915),(58,4469),(64,6464),(65,11002),(67,9981),(69,6361),(71,13212),(73,2541),(74,7605),(78,8603),(81,5506),(86,1328)]	46.362523
825	[(3,10830),(4,13052),(10,8739),(15,607),(21,5712),(23,2434),(26,8332),(30,14974),(31,8432),(34,11999),(35,12201),(50,2282),(52,14731),(53,5050),(54,4785),(61,13981),(62,8012),(65,7945),(66,13291),(69,14665),(74,10771),(80,2739),(87,695)]	46.259949
826	[(6,4331),(10,9702),(17,7226),(29,13630),(32,8583),(35,1534),(39,4267),(41,13599),(49,12596),(53,12928),(54,13415),(61,5184),(63,2176),(64,3237),(66,6744),(74,5436),(79,11591),(81,11155),(86,8034),(87,14255),(88,221)]	47.538625
827	[(3,13497),(9,8633),(16,883),(21,13694),(26,13781),(31,1807),(35,7114),(39,9711),(42,13198),(44,3215),(52,4132),(53,7421),(54,672),(55,12819),(57,3902),(66,11970),(69,1069),(72,5799),(76,2919),(77,1466)]	46.564232
828	[(1,8744),(2,13684),(3,7220),(6,8263),(7,13002),(9,12274),(16,5936),(18,12566),(21,2451),(25,12158),(26,7056),(33,4676),(37,1559),(38,10540),(46,11605),(50,10001),(56,10904),(70,2657),(79,6680),(81,7282),(86,4453),(87,5417),(91,10957),(92,2472)]	45.293493
829	[(3,0),(4,7994),(6,7572),(8,13524),(13,4729),(14,7923),(15,1117),(21,7529),(25,4341),(29,12349),(31,13626),(34,1463),(36,6030),(38,10722),(41,4566),(43,2040),(47,3930),(54,1521),(69,7213),(72,6373),(75,10431),(79,1919),(83,3966),(88,1618),(90,5456),(91,6887),(92,723)]	45.757816
830	[(1,2439),(2,3788),(10,1865),(16,9898),(21,4528),(26,45),(33,13824),(34,6973),(41,13166),(42,4228),(46,8835),(50,6991),(51,2394),(53,15437),(59,6240),(62,373),(63,10437),(69,7542),(73,7827),(75,5009),(77,6161),(85,5876),(86,11086),(88,11040),(92,10296)]	45.531590
831	[(3,2665),(5,13567),(11,13670),(12,9069),(13,10528),(21,9342),(26,5750),(31,47),(33,4024),(54,6255),(56,4512),(58,14913),(62,5081),(67,9338),(69,5681),(72,4599),(82,12501),(83,7354),(90,1495)]	47.103554
832	[(2,14988),(3,11609),(6,3930),(9,11175),(14,4071),(21,9798),(24,4841),(26,6416),(32,8458),(33,684),(35,4519),(36,10383),(43,12096),(45,13541),(46,9330),(49,6511),(55,8967),(56,11200),(62,10452),(63,9024),(66,11990),(67,4038),(70,5910),(71,2258),(78,5195),(80,12629),(85,1279),(88,12144)]	45.058924
833	[(4,371),(15,2481),(18,1136),(22,9376),(25,6255),(37,8258),(44,12596),(55,14467),(57,14320),(60,11600),(75,10470),(82,10609),(84,3263),(85,12140),(87,13122),(92,9954)]	44.953840
834	[(8,4112),(11,558),(18,5730),(22,13749),(30,4453),(34,12262),(38,2906),(44,677),(48,6585),(49,6233),(51,4905),(53,8191),(54,4932),(61,1228),(62,3019),(64,6061),(66,8271),(81,14844),(82,2660),(83,10193),(86,8274),(88,12858),(90,8064)]	62.306137
835	[(1,5633),(6,7985),(10,2883),(16,3637),(18,4372),(21,6801),(26,14854),(37,13717),(39,540),(45,802),(48,6434),(51,7564),(53,12424),(57,10917),(58,14738),(59,10502),(63,15465),(64,4397),(66,3922),(68,14212),(88,5352),(89,6664)]	44.909472
836	[(4,2100),(9,4310),(14,4657),(22,11825),(23,3107),(30,3636),(33,5218),(39,12513),(42,8863),(48,4347),(56,14333),(63,2444),(67,12420),(69,11824),(72,6517),(75,479),(76,4690),(78,5838),(79,2851),(86,5668),(87,13517),(88,1892),(91,2787)]	46.748573
837	[(0,12494),(1,9658),(18,3309),(20,9999),(23,2248),(26,13743),(29,8297),(31,6050),(33,3373),(34,1015),(38,1979),(39,9364),(42,8340),(46,688),(49,1006),(54,8636),(59,13188),(62,4182),(64,14834),(68,2304),(75,6135),(79,1656),(88,6857),(90,6804)]	45.630985
838	[(3,15455),(5,10645),(6,6186),(7,5521),(14,703),(26,15017),(29,4838),(36,14649),(38,2289),(43,14009),(47,13327),(63,13966),(72,11379),(73,15228),(76,15337),(79,3913),(88,6269),(91,14575)]	48.316293
839	[(0,539),(8,14191),(9,11881),(11,15445),(21,5852),(25,13245),(28,6452),(29,2017),(37,8436),(39,1808),(43,13002),(44,7850),(46,2921),(58,3235),(65,6652),(69,10079),(81,7148),(82,8924),(86,14591),(87,13872),(88,12092),(92,9687)]	47.508622
840	[(0,1602),(1,13736),(2,8270),(7,6957),(9,7582),(12,11362),(14,14139),(15,10429),(22,10094),(30,9909),(45,4762),(47,2419),(51,8663),(68,10210),(71,14055),(75,9250),(77,9939),(79,11893),(86,3723),(87,2722),(90,7562),(91,5527),(92,5698)]	54.593799
841	[(11,6716),(15,15079),(20,4548),(23,5544),(34,10894),(36,11388),(39,10088),(42,14139),(48,13849),(51,7673),(55,996),(56,7764),(58,912),(62,2021),(64,13166),(75,6983),(77,11891),(80,9829),(82,5411),(84,7914),(85,1484)]	47.558562
842	[(4,3819),(9,3379),(17,7782),(25,15660),(27,7593),(31,3977),(32,6402),(34,9671),(35,12494),(36,1366),(38,14937),(43,224),(60,11903),(61,7263),(63,13348),(72,4989),(77,6747),(83,14203),(91,3307)]	46.015168
843	[(7,6117),(10,9486),(12,2311),(16,1593),(19,15303),(24,15062),(30,1591),(31,6974),(34,578),(50,5025),(58,5816),(59,1921),(65,12930),(70,6898),(73,2950),(78,1417),(84,3946),(86,14230),(87,15446),(89,15275)]	45.707790
844	[(4,15010),(18,9760),(22,2741),(24,4788),(26,6671),(27,9545),(30,2884),(39,7524),(40,10689),(47,4571),(49,2465),(59,12793),(62,11908),(70,6827),(72,11976),(79,8982),(81,15175),(83,13675),(85,3446),(87,2059),(88,1493),(89,11019),(90,11615)]	46.346341
845	[(1,14393),(10,15601),(11,9488),(15,11665),(17,7430),(25,4566),(26,4928),(27,12786),(31,15413),(33,15527),(35,14110),(40,1641),(48,6462),(55,8125),(60,4837),(62,3123),(63,99),(65,5857),(70,11709),(74,12471),(83,3096),(92,15225)]	47.096634
846	[(0,447),(3,5850),(6,11039),(16,4996),(19,2240),(23,2843),(24,2094),(34,7178),(35,8664),(36,7002),(40,12159),(41,6372),(50,9372),(52,909),(56,14861),(57,3200),(61,15285),(62,4152),(78,9953),(91,1992)]	46.407329
847	[(10,4855),(19,7244),(27,6034),(32,2732),(34,14486),(36,4368),(37,11030),(42,8129),(44,13796),(47,15458),(52,1001),(54,11463),(56,2607),(57,14067),(63,2366),(64,12877),(71,8220),(81,12864),(82,14775),(83,4140),(89,11620),(90,1297),(91,2658)]	47.941500
848	[(0,3240),(1,9008),(3,11827),(15,13665),(28,9926),(29,129),(32,11834),(36,66),(39,5149),(41,12181),(42,10906),(44,1989),(48,10490),(57,9671),(58,7112),(60,9219),(61,14007),(66,3931),(68,10566),(71,12501),(79,2735),(82,9928),(87,5674),(90,7644),(92,2471)]	45.094221
