ruleset_index	matches	time_ms
853	[(1,4016),(2,11976),(3,4985),(5,5263),(13,10235),(19,8529),(23,6565),(28,3789),(30,12674),(37,19868),(41,13598),(44,18206),(46,3281),(50,18555),(51,1717),(52,13649),(53,13309),(54,9645),(55,1795),(56,11746),(59,14136),(60,13748),(62,8321),(64,859),(72,3605),(73,6176),(75,8986),(77,16111),(78,16815),(81,11765),(88,8714)]	58.607323
854	[(3,2415),(5,7357),(12,5543),(15,12968),(24,19081),(26,4282),(27,19053),(32,10553),(34,14168),(36,18737),(38,2332),(39,5884),(55,18256),(56,3527),(60,10190),(65,4445),(66,7971),(68,7599),(69,3374),(76,11611),(82,17432),(85,16580),(89,14826),(90,16308)]	57.009571
855	[(2,8287),(3,7839),(10,17160),(16,16037),(18,12296),(27,5260),(32,8905),(38,18889),(45,9856),(46,14289),(48,13156),(59,4931),(61,15236),(63,2315),(64,19683),(67,16373),(76,19341),(78,14994),(79,15384),(84,13319),(85,12404),(88,4220),(91,12803)]	59.578423
856	[(7,7360),(9,11127),(12,11598),(13,17540),(14,3009),(19,13369),(21,1217),(26,6143),(30,17227),(32,9253),(33,14045),(44,4046),(50,12781),(54,16746),(55,13385),(56,4950),(57,2679),(58,1067),(63,5997),(65,3558),(66,13770),(70,5341),(71,6928),(74,6533),(76,11476),(77,6469),(78,4552),(79,14550),(80,5629),(84,5012),(85,4018),(88,14702),(90,7393),(91,16920)]	58.926435
857	[(2,15057),(5,14262),(6,2800),(10,6108),(12,18213),(17,19801),(19,8119),(20,5403),(21,600),(29,17191),(33,9676),(34,15351),(36,12844),(38,798),(45,6091),(50,19201),(52,11934),(54,5575),(55,19979),(57,4237),(63,446),(70,18754),(82,19285),(83,5543),(87,5516),(89,6951)]	56.214883
858	[(0,13140),(4,5850),(10,812),(14,1227),(15,14352),(26,18751),(27,7237),(30,12964),(33,3551),(37,10110),(42,4524),(43,15205),(44,8546),(46,12571),(49,17838),(53,6629),(56,5872),(57,519),(59,11972),(60,1956),(61,7904),(66,2763),(70,9605),(78,14165),(80,15657),(82,4544),(92,19346)]	56.624351
859	[(1,9801),(3,8841),(8,11823),(9,127),(10,18513),(14,4649),(21,3379),(22,6944),(24,18675),(26,11366),(28,10285),(30,5589),(32,12601),(42,2398),(44,2318),(45,16146),(46,2179),(55,10053),(56,8134),(57,16247),(67,3387),(69,11480),(73,12539),(76,1612),(78,11196),(79,3434),(80,5423),(82,11337),(83,11215),(84,3440),(87,4370),(89,9834)]	55.001218
860	[(0,909),(5,17639),(9,18685),(11,7734),(12,7726),(13,1250),(18,4629),(19,14428),(23,19392),(28,13164),(34,10239),(40,564),(44,2349),(45,6511),(47,16249),(51,10060),(52,9954),(62,8055),(64,8045),(65,6133),(69,7288),(72,19251),(78,4090),(83,4522),(84,7938)]	55.490981
861	[(1,1141),(2,13298),(6,9853),(9,19722),(13,12638),(17,5051),(23,6754),(24,17578),(30,6489),(36,8418),(41,1205),(43,14428),(45,19679),(46,17557),(54,12875),(55,9376),(59,3965),(63,4440),(69,9010),(74,17639),(77,2399),(78,13399),(81,18017),(83,7462)]	60.945841
862	[(1,12576),(3,11072),(7,2907),(18,13428),(24,3483),(26,10244),(29,18426),(34,13050),(36,12431),(44,8233),(46,9930),(48,19927),(49,15204),(54,10325),(55,1285),(62,1471),(63,13842),(64,14698),(65,3917),(66,13334),(69,19235),(71,15089),(73,15744),(74,3737),(75,9564),(77,4881),(81,9900),(83,13639),(85,12200),(88,13801),(89,3559),(92,14202)]	67.560997
863	[(0,9578),(3,15567),(5,19872),(6,1908),(7,4651),(15,16775),(20,4563),(22,1015),(24,11470),(27,596),(28,7907),(33,19292),(36,5290),(37,19455),(39,2041),(42,3242),(45,1991),(49,15808),(54,19555),(57,2028),(58,9451),(62,4667),(63,9400),(69,9229),(72,3014),(74,7417),(79,9702),(80,12619),(82,2179),(83,7184),(84,4841),(91,14926),(92,8899)]	56.720684
864	[(4,12838),(6,7928),(10,10616),(15,14846),(18,14892),(19,10785),(20,16250),(24,5949),(29,13093),(30,2922),(32,6352),(36,15503),(42,3678),(45,511),(49,14065),(53,390),(54,10404),(62,555),(63,13006),(73,16349),(74,13702),(75,6669),(87,3712)]	79.853401
865	[(0,12171),(6,15463),(7,2876),(13,19358),(14,2107),(16,6701),(17,19136),(24,409),(26,11633),(30,2348),(33,8922),(34,1341),(35,1344),(36,10528),(40,15998),(46,6983),(48,14967),(52,8625),(58,13664),(60,11890),(62,2928),(63,4739),(64,17638),(69,7221),(74,9765),(76,14166),(80,18835),(81,18576),(87,12564),(88,16606),(89,4470),(90,10639),(91,19475),(92,8651)]	108.041734
866	[(1,17555),(8,180),(12,13614),(22,1415),(26,16996),(34,14308),(36,1816),(38,5326),(47,49),(50,18934),(52,11019),(57,2752),(58,7060),(60,6171),(61,8311),(66,16776),(70,1370),(82,2677),(86,13041),(87,8625),(90,10098)]	105.496683
867	[(1,7723),(3,17182),(8,10591),(9,14724),(12,7741),(17,7389),(20,16380),(21,12510),(24,3948),(35,10924),(36,6816),(39,5027),(44,1563),(49,6518),(52,2731),(57,12396),(61,10760),(64,1761),(65,3970),(67,12217),(72,5530),(73,6394),(74,15632),(75,10843)]	105.357699
868	[(18,14726),(19,2995),(20,2934),(23,15530),(24,3535),(26,8290),(27,6126),(29,4916),(32,900),(37,11797),(39,10435),(40,11636),(44,2214),(46,1254),(48,15236),(50,3151),(57,6999),(58,11269),(67,19500),(68,12503),(74,7554),(78,4951),(80,11848),(81,13203),(82,17525),(89,9349),(91,4902)]	123.246538
869	[(0,14447),(1,18709),(3,12731),(4,7922),(5,11754),(7,19655),(9,3742),(14,13884),(15,10840),(16,7871),(18,14524),(21,9591),(25,15029),(26,18091),(31,12628),(33,6217),(34,10200),(36,6262),(40,16325),(50,9947),(52,3814),(53,10650),(54,8214),(56,7497),(59,18805),(63,1831),(67,1854),(68,12775),(70,16246),(75,1976),(77,16549),(79,13103),(83,4098),(86,16332),(90,17336),(91,6050)]	109.930635
870	[(0,3701),(6,6580),(11,18786),(19,4056),(22,15274),(25,5229),(29,1067),(30,4005),(33,11682),(41,17832),(43,19771),(44,9105),(48,8412),(53,8410),(55,16312),(58,4844),(63,2916),(64,3646),(68,18172),(71,8065),(72,9855),(73,578),(75,3160),(78,7394),(82,6138),(85,17062),(86,6189),(87,15252),(89,9765),(92,9077)]	104.666823
871	[(2,6319),(5,16155),(8,713),(9,12603),(20,9906),(21,1507),(26,14047),(29,8801),(31,29),(32,6918),(36,4382),(40,931),(43,8863),(44,8211),(46,11058),(50,9575),(53,13472),(54,283),(57,17448),(58,17114),(59,15987),(60,17596),(61,18925),(62,9343),(65,13315),(70,18917),(72,5589),(73,19350),(75,10800),(77,14703),(84,3136),(85,9967),(88,11040)]	104.322889
872	[(3,10271),(4,6469),(5,4552),(6,18264),(13,5632),(14,1180),(19,2253),(22,19709),(24,6495),(25,8824),(27,7356),(29,11326),(30,12926),(36,12990),(37,11011),(43,16888),(46,8018),(49,17889),(51,4096),(52,10611),(58,14363),(59,7387),(63,15603),(68,9376),(69,1182),(70,10457),(73,14417),(74,8687),(75,3083),(76,5263),(77,9126),(79,11283),(86,5184),(87,10075),(89,3557),(91,13542)]	108.273718
873	[(2,14752),(3,4140),(4,7418),(7,4934),(10,9132),(13,3155),(14,17440),(16,4526),(18,13806),(21,2072),(23,10376),(26,17428),(28,8308),(30,1995),(32,60),(34,9701),(42,5271),(49,6748),(50,311),(56,9809),(57,17002),(62,14863),(63,2611),(64,6911),(66,18769),(73,2600),(74,14793),(77,12469),(80,16656),(83,17168),(84,2636),(87,6758)]	104.629577
874	[(0,17109),(1,11213),(4,443),(5,16137),(6,2579),(9,1898),(11,19837),(17,9000),(23,12242),(24,17455),(28,4876),(29,8465),(31,1444),(33,1310),(39,1226),(42,5425),(43,13312),(48,6998),(54,6747),(63,2437),(64,14551),(69,12497),(71,5403),(78,9924),(79,18711),(87,16304),(88,5246),(89,18414),(92,4234)]	101.842922
875	[(0,8183),(1,17869),(12,2518),(14,17585),(17,219),(19,12046),(22,3202),(25,11092),(26,5513),(30,11600),(35,12152),(40,10843),(45,1508),(46,7418),(47,912),(49,17238),(53,12649),(56,713),(57,12603),(63,4559),(64,7813),(67,10233),(68,5965),(69,12146),(75,9419),(81,15351),(85,2442),(91,8607)]	100.536975
876	[(0,7014),(4,154),(6,4482),(7,1378),(11,6596),(12,9938),(13,10106),(15,5610),(16,12343),(20,14768),(22,15041),(25,14427),(26,3868),(28,1408),(29,1096),(31,2573),(32,2997),(34,13340),(42,6757),(43,15241),(44,364),(45,14192),(51,19416),(53,10130),(56,16987),(57,5382),(61,655),(68,3732),(69,15735),(76,15325),(80,8933),(81,19932),(85,1633),(87,7047),(89,1597)]	107.868555
877	[(4,15735),(8,10333),(11,3885),(14,4022),(22,6121),(32,2122),(34,19551),(39,10535),(41,17416),(43,17029),(49,9823),(52,8193),(53,13992),(54,12069),(59,11736),(63,12481),(66,2417),(68,11308),(70,17178),(72,12215),(74,6706),(76,10890),(79,3164),(84,13474),(86,18525),(87,9455),(91,4183)]	108.101619
878	[(1,3070),(10,6679),(13,16225),(21,7825),(23,4964),(26,3442),(29,9715),(31,13230),(33,13271),(36,4476),(37,16339),(38,17478),(39,4983),(40,11800),(42,8493),(43,2500),(46,9297),(47,18221),(48,14445),(54,4941),(56,15977),(60,19486),(61,1474),(65,4779),(67,7320),(69,6761),(73,14219),(74,15645),(75,7383),(77,10039),(78,13791),(80,546),(83,8045),(90,12523),(91,5414)]	111.707835
879	[(2,13342),(7,13761),(9,221),(10,17086),(11,931),(16,1232),(23,1051),(25,2618),(36,9945),(37,11706),(38,9353),(39,9394),(41,12722),(46,1733),(47,14426),(50,15561),(52,1602),(53,9613),(56,13963),(57,17804),(64,11646),(69,16411),(70,5665),(71,12159),(79,10411),(80,4337),(81,15906),(92,8552)]	109.313885
880	[(0,9762),(1,10196),(3,8074),(7,8543),(8,14771),(10,15228),(12,11305),(13,12536),(14,2148),(16,4011),(17,11018),(22,14753),(25,13324),(28,13328),(31,3561),(33,11748),(34,13680),(35,1642),(36,11854),(37,9196),(38,14623),(46,18930),(47,5199),(48,8672),(56,17599),(64,19529),(71,5870),(74,12950),(77,8045),(80,11469),(83,18887),(84,11767),(89,15452),(92,16656)]	103.794218
881	[(1,7998),(3,17210),(4,11302),(9,1008),(14,3991),(17,2573),(18,2721),(25,6241),(27,7689),(28,19245),(29,5280),(30,10317),(32,17319),(37,13908),(45,12268),(46,1132),(47,7181),(48,1214),(49,18693),(50,14858),(53,2517),(55,17325),(58,18748),(64,11993),(67,9727),(69,15889),(79,6602),(80,17446),(82,3007),(84,1689),(85,5702),(88,12475),(91,19594)]	104.333294
882	[(0,3384),(2,14958),(12,1022),(13,14816),(15,18201),(16,12535),(17,2060),(18,19174),(19,10600),(25,8536),(28,7436),(29,17464),(31,15648),(33,8385),(35,47),(37,14826),(38,16308),(44,14656),(47,2750),(48,2591),(49,10799),(50,13213),(51,11101),(54,14327),(57,6620),(58,8552),(59,616),(63,14770),(68,15688),(73,1655),(76,19720),(77,15443),(82,11574),(87,13138)]	109.882180
883	[(1,14462),(8,2069),(9,14348),(13,17130),(15,6271),(25,4001),(26,18940),(31,6765),(34,18806),(42,9193),(45,6486),(46,6182),(47,13349),(48,16963),(50,15375),(58,14224),(59,581),(61,8742),(66,11620),(67,13901),(70,4282),(71,19053),(77,6740),(78,3614),(81,10244),(85,6826),(89,5241)]	105.822204
884	[(3,1726),(7,5861),(10,1046),(12,12542),(15,15924),(17,85),(19,10250),(22,2065),(23,195),(24,11095),(29,16323),(34,5139),(42,14093),(49,6538),(53,11938),(55,16061),(57,16450),(64,10095),(72,478),(79,13647),(83,7013),(85,4476),(87,6151),(91,7319),(92,2060)]	104.607234
885	[(1,16426),(2,18182),(3,1971),(4,1956),(6,12379),(7,18325),(21,18136),(23,8543),(24,7142),(25,14808),(31,15698),(35,10829),(36,2434),(40,4289),(45,10182),(55,3239),(56,11100),(58,3812),(60,14189),(62,7736),(70,5169),(74,7791),(75,4070),(77,17238),(85,7515),(90,18222),(91,734)]	105.121514
886	[(1,7379),(8,13741),(13,18623),(17,5350),(18,14610),(20,1309),(23,5734),(24,9014),(27,1078),(31,4632),(35,3603),(38,18489),(40,4774),(41,15147),(49,11673),(52,9729),(53,16899),(55,2993),(57,8882),(62,11125),(63,39),(65,10788),(68,15013),(70,16507),(72,14969),(73,18219),(75,3434),(76,2480),(86,12697),(87,7054)]	107.359794
887	[(2,14834),(6,9233),(19,4832),(21,14866),(31,15600),(36,11403),(37,5083),(38,16537),(39,1264),(41,5091),(43,16027),(46,4266),(49,13901),(61,18198),(64,8154),(67,17516),(68,3814),(74,10844),(77,1485),(80,5606),(85,5319),(88,6416)]	113.867413
888	[(3,14132),(7,13142),(8,19821),(10,3860),(12,11824),(14,8522),(17,12962),(23,9402),(29,16059),(39,3395),(41,5152),(42,7502),(44,17118),(49,18762),(54,17931),(55,17298),(57,1855),(60,1048),(67,15744),(69,9783),(79,5472),(83,18661),(86,13246),(88,8064),(89,12527),(90,16450),(92,11669)]	106.460147
889	[(1,3197),(3,11360),(6,5818),(7,9307),(11,11005),(14,13426),(17,19449),(19,5030),(20,12482),(21,312),(25,4594),(28,4196),(31,5667),(32,19739),(35,15371),(36,13484),(38,4396),(40,10065),(41,2413),(43,13478),(44,15102),(45,17159),(46,14708),(56,2841),(57,18421),(59,12017),(61,10521),(62,3648),(66,2323),(70,2344),(72,15739),(73,8149),(76,8904),(80,1683),(83,357),(86,5094),(87,2025),(91,17407)]	105.883604
890	[(1,15784),(2,10794),(4,1681),(5,4842),(11,18328),(14,17915),(19,15643),(22,3222),(24,12745),(25,9454),(27,14676),(28,11134),(29,11875),(34,18397),(36,10146),(37,19494),(45,13200),(49,16020),(52,6919),(53,14093),(60,15065),(64,13180),(65,9465),(72,12033),(79,11333),(80,17895),(85,18813),(86,5601),(92,14825)]	101.815393
891	[(0,10622),(3,15142),(6,10257),(8,5921),(9,17430),(12,14204),(13,654),(20,3882),(22,13489),(34,18171),(38,16663),(41,13689),(44,8935),(45,5187),(46,8835),(47,2780),(48,16962),(49,19912),(50,9741),(51,4967),(54,16096),(57,19432),(60,4191),(61,17068),(68,2536),(71,2048),(72,9529),(76,6124),(90,9862)]	102.441375
892	[(1,2457),(5,17946),(10,2444),(18,2043),(19,14571),(24,8471),(32,19796),(35,9762),(41,6688),(42,1035),(45,12710),(49,8669),(52,17168),(55,2515),(57,8057),(64,16516),(67,9957),(68,1301),(74,18327),(78,10744),(80,9968),(81,11110),(83,6765),(84,16319),(86,6878),(91,15135)]	105.123587
893	[(0,13370),(5,17168),(7,4787),(9,2267),(10,14675),(11,8358),(16,3038),(18,7737),(19,324),(21,9981),(27,8583),(28,9436),(29,3564),(30,3797),(34,9439),(49,18163),(52,14099),(59,12438),(61,8073),(64,3625),(65,5447),(68,18105),(69,15982),(70,17660),(90,13425),(91,5177)]	120.219152
894	[(9,14479),(10,4331),(12,16949),(17,302),(20,1989),(30,18838),(38,6720),(39,7770),(42,14499),(44,10533),(53,12139),(57,14597),(58,9839),(61,15272),(63,5586),(64,834),(78,16431),(79,2145),(81,5972),(90,4800)]	107.722539
895	[(6,4838),(7,16667),(8,14757),(12,6650),(13,14089),(17,9447),(18,1275),(19,2674),(23,15726),(26,1011),(28,4633),(32,12479),(35,17554),(44,11245),(49,17356),(50,10532),(52,18808),(53,16249),(57,6865),(67,694),(68,9225),(69,18778),(73,14520),(77,3035),(79,7798),(81,12470),(83,19563),(88,3263),(91,11845)]	107.264931
896	[(4,16232),(5,6995),(6,3454),(16,19262),(18,3597),(25,2212),(28,7778),(31,263),(33,13364),(36,19207),(39,16760),(41,15166),(50,15189),(52,2488),(56,18362),(57,6149),(63,18937),(64,4452),(66,14663),(72,16541),(79,6924),(84,18658),(88,17980),(89,17190),(91,15732)]	116.873365
897	[(6,1996),(8,15062),(12,9136),(14,12485),(18,415),(20,14604),(26,14325),(30,5791),(31,16106),(32,14821),(36,12558),(38,2916),(40,17856),(41,511),(42,2301),(43,702),(45,5455),(59,8287),(60,4477),(65,8071),(67,3607),(71,672),(72,12117),(81,4626),(85,13224),(86,7602),(89,19574),(91,2678)]	109.899788
898	[(2,19199),(4,10388),(6,9999),(8,4061),(10,11765),(21,513),(27,13592),(32,16795),(34,16329),(38,9177),(43,3464),(44,15869),(52,9770),(54,18631),(55,14751),(56,7093),(64,13228),(66,2062),(78,11113),(81,12422),(82,11039),(85,13067),(87,6439),(90,11089),(92,10603)]	109.151420
899	[(2,4837),(3,4973),(5,13370),(10,16429),(12,6747),(14,13930),(16,10766),(19,14150),(21,6649),(25,4046),(39,11858),(42,14973),(48,15731),(54,8502),(67,5053),(68,7937),(69,1286),(71,15071),(75,13980),(80,2153),(84,6321),(87,4085),(88,4437)]	108.455138
900	[(7,14743),(8,1782),(9,5890),(11,12935),(12,17685),(14,544),(15,165),(17,3070),(19,18595),(21,9750),(24,16160),(25,8598),(27,5243),(29,18213),(41,15369),(49,8323),(50,12368),(55,10902),(57,13404),(62,8713),(63,9490),(64,18284),(66,12253),(77,8386),(80,14707),(82,5263),(90,10235),(92,13003)]	79.664331
901	[(0,19643),(2,1913),(4,19374),(7,5850),(15,11655),(23,8267),(24,11769),(33,2137),(35,7912),(39,5715),(40,9956),(44,19601),(46,18659),(47,3760),(53,6382),(62,16656),(76,8890),(81,3483),(83,5064),(85,3472),(86,18632),(89,12004),(90,10479)]	56.237039
902	[(4,6101),(5,8728),(8,12946),(10,15515),(12,19660),(15,5411),(16,13166),(18,6483),(19,16428),(22,4621),(26,17910),(30,16294),(31,2585),(33,16222),(34,19078),(38,1056),(40,10497),(41,15462),(43,8418),(44,3918),(51,529),(55,13061),(56,3002),(62,5917),(67,12802),(68,8282),(72,11301),(75,11626),(76,3551),(79,12115),(81,4091),(91,12206),(92,8027)]	55.145907
903	[(0,3916),(1,2422),(7,2087),(8,12512),(9,11776),(16,5107),(18,9708),(19,13227),(21,8486),(23,5559),(24,15318),(28,13690),(33,3926),(34,9293),(35,14986),(38,6022),(39,19222),(40,491),(41,14784),(53,15588),(55,17977),(56,4889),(59,17733),(60,17880),(61,19031),(62,2464),(63,14844),(65,16371),(73,15656),(74,9687),(75,5879),(79,9263),(89,3097),(91,11853)]	57.903121
904	[(0,6310),(1,5032),(2,4930),(3,1274),(5,14355),(7,1170),(9,2432),(11,4141),(15,4788),(17,3539),(27,17647),(30,14801),(35,1573),(43,16768),(45,15992),(48,3434),(57,15548),(59,5187),(62,13529),(64,3795),(65,17309),(75,15397),(77,683),(79,8364),(82,9123),(88,19437),(90,1711),(91,11750)]	72.153469
905	[(5,5751),(7,603),(8,9575),(13,3164),(14,16074),(17,10140),(29,148),(31,11466),(34,15506),(35,11275),(36,8400),(39,3076),(41,18930),(50,3859),(56,14115),(58,4086),(62,17096),(70,7758),(72,2079),(74,658),(75,809),(77,2388),(78,15843),(80,12722),(91,4063)]	60.557686
906	[(2,13046),(7,9894),(9,14197),(11,1771),(17,17720),(18,14134),(23,2207),(24,9788),(33,6680),(34,5895),(38,15983),(39,19833),(43,4282),(44,19053),(51,7433),(54,407),(60,4597),(61,14621),(71,3103),(73,4411),(78,13843),(80,6805),(81,4066),(83,17899),(84,6088),(86,2962),(89,17402),(92,18495)]	55.490815
907	[(0,19786),(11,12023),(13,2183),(14,8217),(17,13143),(19,9006),(26,15509),(27,2484),(35,11038),(36,6931),(39,7678),(42,2991),(44,7021),(52,8033),(55,1815),(59,11743),(63,1471),(64,13842),(65,2227),(66,17396),(67,11752),(73,14435),(76,11350),(85,4530),(90,18007)]	55.528711
908	[(5,2812),(7,19606),(9,13276),(12,13046),(15,11930),(16,16559),(20,3276),(22,9498),(24,11107),(29,19441),(30,2633),(31,16557),(35,11613),(39,9072),(47,4769),(52,7996),(53,14551),(54,17498),(55,6561),(56,18898),(58,17124),(60,12092),(65,7796),(68,7790),(70,1625),(72,9158),(74,10611),(86,8123)]	56.118106
909	[(8,17462),(12,5423),(14,16384),(17,12869),(19,10573),(20,4661),(23,2300),(27,3696),(28,10732),(29,8580),(33,1725),(38,18881),(47,11430),(48,5370),(50,6815),(51,16064),(52,19590),(54,4987),(55,5281),(56,2229),(70,3746),(76,13731),(78,2831),(82,18180),(88,8368)]	62.138820
910	[(0,19267),(3,7591),(4,8051),(5,8914),(6,9968),(7,12714),(11,16235),(12,9164),(22,9532),(24,3196),(27,9113),(28,19228),(31,19876),(35,4854),(38,3603),(40,19973),(41,9054),(53,10775),(54,12084),(55,19694),(61,9117),(64,16807),(66,333),(68,13654),(69,6758),(73,7622),(75,9399),(76,14952),(77,12520),(79,13038),(80,8733),(81,17971),(85,9891),(90,7461)]	63.995192
911	[(1,13455),(2,13897),(7,363),(9,7214),(12,8511),(15,13679),(16,1127),(20,17416),(26,5806),(27,5501),(30,7976),(32,11753),(34,8856),(36,13038),(42,4566),(55,14051),(56,14424),(57,5136),(63,1923),(65,1881),(70,6640),(75,18593),(77,15249),(81,16002),(87,12116),(88,3803),(91,3103)]	56.175574
912	[(0,14873),(10,5049),(15,12735),(18,8271),(21,2507),(22,14523),(32,14706),(36,7336),(38,2348),(39,8708),(46,15918),(51,11482),(53,3052),(57,12386),(63,17371),(66,17672),(67,10473),(68,13912),(71,19824),(74,10422),(76,18365),(78,19097),(80,295),(81,9940),(84,5426),(87,4201),(89,15084),(90,16872)]	59.353399
913	[(5,13292),(9,8072),(12,4590),(13,14377),(14,6181),(17,6463),(18,15629),(19,13074),(21,965),(24,17532),(29,11272),(30,4885),(33,14683),(39,7062),(44,2924),(45,7463),(46,2007),(47,8431),(48,10676),(52,18528),(53,3778),(59,4106),(61,3954),(65,12586),(66,10499),(70,17850),(75,19203),(83,6631),(89,16451),(90,15430)]	56.368245
914	[(5,9690),(10,3190),(11,1472),(13,8079),(16,3086),(29,9165),(30,10151),(32,3786),(34,7105),(39,14151),(41,14800),(47,15396),(52,9402),(58,11635),(60,9318),(62,13476),(66,8751),(67,3971),(69,11705),(71,9304),(74,1753),(75,4010),(76,13451),(78,14265),(79,9354),(85,8283),(92,4785)]	57.029015
915	[(2,9991),(4,12224),(6,1704),(7,6429),(10,11805),(11,14883),(13,4485),(16,19177),(18,1340),(23,9224),(26,12680),(28,19070),(32,11521),(33,13044),(34,3980),(39,15155),(42,4612),(43,5149),(46,7789),(47,12081),(49,12640),(50,474),(52,3154),(59,5957),(65,7455),(66,14674),(70,3263),(73,4922),(77,10280),(81,2329),(86,7411),(89,5326),(90,8075)]	56.747736
916	[(0,19532),(1,1522),(7,6374),(9,6485),(10,17152),(12,16650),(14,17488),(15,2533),(18,19959),(23,10269),(24,1959),(28,6846),(29,13874),(30,18667),(33,19187),(38,17939),(39,16564),(41,4642),(46,6383),(47,5471),(53,12928),(55,3077),(66,4265),(68,4513),(72,17232),(75,17844),(76,1436),(82,5515),(89,12113),(91,6526)]	56.195333
917	[(1,1562),(9,5569),(12,10904),(16,5967),(17,4273),(20,9880),(23,19849),(24,12142),(31,8728),(32,11337),(33,11215),(35,19268),(47,10381),(48,16916),(54,15965),(55,10104),(57,4874),(63,3959),(67,14035),(69,3771),(71,12266),(73,3271),(79,7597),(81,573),(88,13950),(89,12826),(91,16782),(92,13487)]	55.635258
918	[(1,19113),(4,18889),(7,16680),(8,4836),(10,16469),(11,14940),(14,14155),(15,7596),(17,14934),(21,19078),(22,15290),(29,8602),(35,11360),(42,4445),(43,5726),(44,16584),(47,14846),(49,1616),(56,18755),(58,18751),(59,7237),(61,12375),(64,12404),(65,16155),(66,12410),(72,18672),(73,19251),(77,2367),(79,9535),(80,9831),(86,16263)]	58.013057
919	[(2,7907),(6,18559),(13,116),(16,14592),(19,1971),(28,12563),(30,17308),(31,9754),(37,10380),(38,15247),(40,8040),(41,5996),(42,7826),(53,18274),(54,7221),(57,16604),(58,11125),(59,39),(61,14406),(65,12096),(71,8991),(72,11911),(74,16558),(75,13117),(78,6588),(83,9049),(87,19900),(92,6830)]	56.353802
920	[(1,7532),(4,947),(5,17059),(10,9408),(11,7784),(14,4696),(19,18388),(20,12181),(29,15118),(31,10666),(32,8163),(37,11453),(38,5971),(40,2177),(43,16598),(46,5594),(52,5048),(57,10171),(59,538),(61,2894),(62,19579),(66,10178),(69,6356),(71,5523),(81,18088),(82,10228),(83,14514),(86,13057),(88,16352),(90,17134),(92,9552)]	58.217709
921	[(0,14157),(2,13144),(4,660),(5,636),(7,9150),(13,9380),(16,18369),(20,12939),(23,5975),(30,126),(37,2391),(41,8131),(47,1215),(50,18095),(51,15617),(52,5306),(65,13464),(67,18613),(72,15857),(75,11869),(77,7713),(81,10600),(82,8496),(85,7),(88,6608)]	56.248099
922	[(1,4538),(5,2427),(20,6218),(23,9040),(25,13852),(27,12915),(35,18432),(40,5807),(43,17396),(44,10357),(45,18808),(46,11498),(50,1464),(51,13028),(55,44),(56,18340),(59,11061),(61,14116),(66,1638),(69,4065),(73,11688),(74,8292),(75,2967),(82,10197),(87,2832),(90,3597)]	76.035713
923	[(6,19594),(17,15722),(20,8905),(23,3166),(25,1205),(28,391),(31,19726),(34,735),(41,7128),(43,7620),(44,19602),(45,3642),(47,15331),(52,10618),(53,16344),(54,17372),(55,10344),(59,6519),(60,19792),(62,12875),(63,9376),(64,1182),(70,1336),(71,13040),(72,9120),(78,11461),(82,4155),(84,14282),(86,17756),(88,1486),(90,3719),(91,13030)]	58.736085
924	[(3,13735),(13,8250),(15,17127),(18,4761),(19,8214),(20,3800),(24,13314),(27,5977),(32,65),(35,7811),(38,3392),(41,15539),(44,7938),(45,420),(49,12556),(51,4097),(54,18554),(57,2096),(71,2473),(82,12305),(85,5833),(88,16430),(90,15558)]	56.782825
925	[(1,13252),(6,18668),(7,12286),(8,16089),(19,15954),(23,6814),(25,5131),(30,9756),(40,8823),(41,3316),(43,6686),(54,12199),(58,3018),(60,10591),(61,12118),(62,5810),(67,13640),(73,2220),(76,8086),(81,630),(82,11363),(84,15763),(86,6714),(90,8717),(91,10988)]	57.682293
926	[(6,1282),(11,4254),(16,9773),(24,19318),(32,9781),(33,17045),(34,17439),(35,9108),(37,11354),(40,1299),(43,8695),(49,4572),(50,1144),(51,10725),(53,18545),(54,7994),(61,18359),(64,19280),(65,527),(67,3995),(75,14813),(83,4245),(84,19384),(85,14781),(88,8594),(90,13481),(92,8000)]	59.647411
927	[(1,11854),(12,1907),(22,13484),(23,6034),(25,2922),(28,7146),(29,16393),(36,2166),(37,6713),(44,9722),(46,9145),(54,6009),(55,2756),(58,2081),(66,5503),(68,10460),(70,9147),(80,17268),(82,1172),(92,3226)]	65.121636
928	[(0,2926),(10,14076),(15,19753),(18,9003),(26,16698),(32,109),(33,9644),(35,8115),(38,12679),(41,5015),(43,319),(47,1746),(48,7303),(50,6707),(52,14183),(56,12122),(57,7205),(59,17958),(60,6021),(65,2217),(66,17323),(69,16229),(70,19727),(72,19634),(74,8203),(77,7460),(83,5457),(84,18572),(91,11052)]	58.453703
929	[(1,12553),(4,10675),(6,5668),(7,10239),(8,13817),(10,10248),(13,1406),(20,9529),(24,2607),(30,14153),(32,12660),(39,1369),(44,14166),(49,2733),(56,4502),(57,7736),(58,15827),(63,4793),(71,18266),(76,19050),(78,10981),(83,18825),(89,9768),(90,12767),(92,10481)]	58.796343
