ruleset_index	matches	time_ms
822	[(0,4998),(4,23644),(5,11910),(7,29147),(8,4422),(12,15870),(13,20813),(14,14641),(15,2713),(19,12262),(20,13939),(22,28069),(23,7716),(24,7269),(25,9005),(26,19392),(27,17524),(28,2155),(29,1944),(31,3479),(32,26318),(36,3320),(38,13254),(44,3008),(45,8191),(46,26542),(49,1906),(50,1416),(55,17896),(56,23057),(57,3472),(63,25956),(64,13166),(66,5054),(67,16324),(68,26118),(69,6201),(70,5266),(73,30058),(75,10409),(77,12881),(78,14732),(79,1071),(80,15430),(82,4803),(84,20095),(85,12865),(90,25415),(91,3129)]	88.138649
823	[(0,24648),(3,1505),(4,2659),(6,28468),(7,2294),(8,12331),(9,21581),(12,16793),(13,29613),(14,21225),(15,533),(19,28885),(20,18005),(22,14510),(24,12671),(25,17553),(26,25353),(28,23133),(30,23150),(32,3928),(34,3198),(35,4003),(36,7807),(40,18970),(41,8619),(47,21547),(51,5355),(54,12428),(58,9205),(59,88),(62,21848),(63,26633),(64,1844),(66,14444),(68,23325),(70,12937),(72,26023),(74,23357),(75,24217),(81,25212),(83,5998),(85,11926),(88,26231),(92,3608)]	85.914148
824	[(6,11938),(8,10997),(9,25585),(13,15883),(15,2008),(17,24755),(23,29321),(24,8615),(28,21438),(29,5284),(36,21243),(37,12866),(38,7387),(42,370),(43,27082),(44,27594),(46,1107),(48,29511),(50,7540),(53,7834),(54,14430),(55,25403),(62,4770),(63,10548),(65,16909),(66,27604),(68,30095),(71,24580),(73,8556),(75,20113),(79,22143),(82,4609),(86,2536),(88,19280),(91,4982),(92,4723)]	105.644401
825	[(3,408),(14,16855),(20,19889),(23,29507),(25,14333),(28,5001),(29,1974),(31,17089),(33,7121),(34,18862),(35,12259),(40,14672),(41,18370),(42,301),(43,9340),(44,4909),(47,10870),(49,27308),(50,12030),(51,26711),(53,12749),(55,1851),(56,18591),(57,30026),(59,18727),(60,16180),(65,25899),(71,10715),(72,4914),(75,10063),(78,24250),(79,12395),(80,11176),(83,29722)]	94.482796
826	[(0,28701),(2,8452),(3,1031),(4,27036),(7,20427),(11,26889),(12,6652),(13,26656),(14,9202),(15,29870),(17,4521),(18,13872),(24,27272),(25,21569),(33,6963),(34,28690),(36,28361),(37,1834),(40,4230),(41,16873),(44,17071),(45,16079),(46,20409),(47,3864),(52,18990),(57,9231),(58,22111),(60,14508),(65,21822),(68,21082),(74,5323),(80,17053),(81,12503),(83,8867),(84,24517),(86,16408),(89,20502),(90,22304)]	90.261537
827	[(1,28444),(3,18927),(4,16556),(6,12788),(7,20055),(9,5326),(14,22190),(15,5165),(16,7888),(17,13714),(18,23541),(23,5939),(24,8456),(26,16430),(31,1085),(36,20887),(37,8831),(40,13700),(41,28557),(42,18176),(43,17750),(46,5034),(49,28040),(50,28982),(51,13760),(58,1562),(61,4598),(62,26650),(63,29332),(64,9485),(65,11874),(69,23822),(70,8835),(72,22880),(76,15517),(77,1972),(80,16963),(81,17561),(82,12672),(84,28240),(86,22782),(88,6017),(91,16685)]	100.549714
828	[(0,15990),(3,21499),(5,14951),(6,16035),(12,1589),(16,22402),(17,13555),(19,11265),(20,26787),(24,26522),(25,26509),(29,21532),(31,7775),(34,7474),(35,1804),(41,15035),(44,17528),(48,14569),(50,2037),(55,15340),(57,2909),(58,6851),(59,27367),(60,21441),(65,12756),(67,23711),(68,28100),(69,29884),(72,2621),(82,15577),(83,1955),(84,14616),(85,27890),(88,21137),(90,12760),(92,15972)]	89.565206
829	[(1,20014),(2,8862),(3,15061),(6,12985),(7,26643),(8,6218),(9,29437),(10,28803),(13,20930),(16,3511),(19,18491),(20,24780),(22,20912),(23,29557),(25,14083),(26,25992),(27,22307),(29,8807),(32,21769),(34,11450),(38,28174),(43,25539),(44,14492),(46,19995),(47,2917),(48,14483),(53,25628),(54,11259),(56,16182),(58,25550),(59,6345),(64,28325),(67,4215),(68,20358),(74,23687),(75,24484),(77,15499),(79,23073),(81,10167),(82,3168),(84,24543),(85,20878),(88,100),(90,13731)]	85.462169
830	[(1,2703),(3,17459),(4,13593),(6,15562),(8,3722),(10,10868),(12,23039),(13,4774),(15,30025),(16,21017),(18,10052),(21,15210),(22,25660),(25,27550),(26,24523),(27,14714),(28,24436),(30,8868),(31,12147),(32,13413),(33,12769),(34,21433),(35,23874),(36,16),(38,19940),(39,30122),(41,17586),(42,24100),(45,11357),(47,11486),(52,5668),(56,4725),(57,3890),(58,13909),(63,16176),(67,9326),(70,6176),(71,746),(77,13816),(79,4044),(85,27822),(86,25205),(89,22727),(91,23882),(92,23914)]	85.576653
831	[(0,24974),(2,24418),(4,8592),(5,1943),(8,3062),(11,28795),(13,16789),(17,22633),(20,16301),(21,3175),(24,11869),(25,6160),(27,15872),(29,14422),(30,18242),(31,11455),(33,18905),(39,6787),(40,16392),(42,11961),(43,18654),(44,18837),(47,21747),(53,9686),(54,10343),(58,29528),(60,11512),(61,18953),(70,5777),(72,9178),(74,1982),(77,14582),(78,19678),(80,20097),(81,25726),(82,27532),(84,23934),(85,3807),(86,1531),(90,12172),(91,22226)]	95.078237
832	[(0,7433),(2,22779),(5,19995),(6,2917),(7,14520),(12,388),(14,20005),(15,1760),(16,3788),(17,21153),(18,13590),(22,22947),(23,18649),(24,16597),(28,6747),(31,27515),(32,19216),(34,6333),(36,15461),(38,9200),(42,1682),(46,9390),(47,27608),(50,15216),(52,25770),(53,3997),(56,11987),(58,9887),(59,6195),(61,1467),(68,14311),(69,9565),(73,28029),(77,10621),(79,3418),(80,2607),(81,2633),(82,13964),(83,4690),(84,8936),(85,16319),(86,6859),(89,27687),(92,29738)]	84.280331
833	[(0,23307),(1,25464),(6,8040),(7,17926),(8,20410),(9,12365),(12,18383),(13,15079),(17,14526),(18,22911),(20,20069),(22,10302),(23,13761),(24,13823),(25,10343),(27,3252),(29,27668),(32,10732),(34,14501),(35,14370),(39,18588),(41,29222),(42,23863),(46,29967),(49,16302),(59,15579),(60,7589),(61,22976),(62,13708),(63,23518),(64,9510),(65,24768),(68,4315),(70,950),(72,2395),(74,24451),(76,6685),(77,13963),(79,26550),(80,18740),(81,8519),(82,17272),(85,29875),(87,17871),(89,16948)]	87.974390
834	[(0,13780),(2,9539),(6,9380),(8,7248),(13,718),(15,19258),(19,26975),(25,13600),(27,3416),(29,16804),(33,9141),(34,24663),(35,23524),(36,17975),(39,19130),(40,12288),(42,20591),(44,18041),(45,23704),(46,1494),(51,26059),(54,26867),(57,258),(58,5304),(59,15089),(60,12588),(65,6375),(66,25002),(71,26503),(72,25145),(73,27999),(75,21110),(76,2932),(77,2852),(79,11480),(80,12111),(81,12579),(83,13432),(84,2709),(89,25404)]	87.732299
835	[(1,25722),(4,15255),(6,23706),(7,26700),(10,14172),(11,5587),(20,27360),(21,1628),(23,4327),(24,14253),(28,24990),(31,3046),(34,29075),(35,22003),(36,3218),(37,526),(42,3485),(43,29251),(51,18442),(53,7868),(56,10048),(60,3956),(61,2333),(62,2909),(66,4283),(67,17406),(68,2061),(70,18714),(73,14598),(74,2690),(76,19095),(83,10158),(84,15854),(86,9049),(92,4745)]	106.945583
836	[(3,18616),(5,7768),(10,427),(12,27305),(13,21428),(18,22825),(19,19182),(22,25293),(24,7610),(25,11700),(26,28841),(28,19001),(31,7177),(32,22005),(33,7889),(47,19123),(48,5095),(52,27247),(54,11633),(55,28471),(56,15930),(57,5049),(58,18338),(61,28897),(62,14107),(63,17384),(64,12202),(67,26354),(69,10386),(71,8072),(72,3398),(74,13183),(76,26830),(78,16271),(81,29547),(82,20257),(83,15367),(85,14129),(87,8),(90,30069)]	98.840389
837	[(0,405),(1,27184),(4,30150),(5,25041),(6,9610),(7,3312),(8,10033),(11,27587),(12,18121),(14,8355),(15,12289),(17,4458),(20,14658),(21,17167),(22,9371),(28,17889),(29,1820),(32,10700),(33,4323),(34,23835),(35,23339),(42,24707),(44,6200),(45,1312),(49,12206),(50,23137),(52,16454),(53,9417),(54,10670),(57,13168),(58,25663),(61,14023),(62,5858),(63,1067),(74,16569),(75,1058),(85,11370),(86,1536),(90,21429),(91,7160)]	86.400034
838	[(0,7700),(1,6755),(4,497),(6,1675),(7,16441),(8,1140),(12,4282),(17,10852),(18,8089),(21,28816),(23,4443),(24,28993),(26,18199),(27,13646),(28,5833),(29,18772),(30,18227),(33,2060),(35,23924),(37,19997),(38,28259),(39,9566),(42,5132),(43,4772),(45,413),(46,5085),(47,4182),(48,16301),(49,10834),(50,25959),(51,4740),(57,20293),(58,3828),(60,24241),(66,28288),(67,2524),(74,6614),(78,16295),(79,5877),(80,6121),(81,17146),(86,28131),(90,23675),(92,16249)]	90.903877
839	[(0,23214),(2,19686),(4,22562),(6,24554),(10,23820),(12,17865),(14,20813),(18,23203),(19,8783),(20,26984),(21,3875),(23,20526),(25,4274),(29,19862),(30,9670),(32,21410),(33,11481),(35,20024),(37,1104),(40,2263),(42,10748),(45,10614),(46,4843),(49,17374),(50,4125),(51,13635),(54,27077),(55,560),(56,16005),(57,1769),(62,27117),(68,4005),(70,4107),(71,506),(74,10487),(77,9212),(78,15783),(79,20121),(81,25133),(82,2508),(84,25655),(85,17743),(86,29280),(87,5045),(89,29840)]	87.359619
840	[(0,18183),(1,23315),(2,19879),(3,7075),(6,5115),(10,3641),(11,13442),(12,25695),(13,18163),(14,23951),(16,12250),(17,26148),(18,26864),(19,19186),(20,7370),(22,23447),(23,12311),(24,23166),(25,3435),(27,25328),(30,16917),(31,3897),(32,16888),(33,25671),(36,10467),(40,20182),(41,2402),(45,2960),(46,17994),(48,9041),(49,7877),(50,22216),(52,4373),(56,13105),(61,8849),(64,19722),(65,20292),(66,23490),(68,2994),(72,27188),(73,2631),(76,4605),(81,5124),(83,13817),(85,24938),(86,2124),(87,445),(88,18193),(90,5121),(91,4108),(92,25974)]	85.065932
841	[(1,6073),(3,2021),(7,23764),(8,18918),(9,6056),(10,28955),(13,6836),(14,3437),(16,10378),(17,1002),(18,24258),(19,14833),(22,22013),(23,22119),(25,25734),(26,4100),(27,817),(32,7537),(34,16131),(35,768),(38,30064),(39,9300),(41,18163),(42,23951),(45,17258),(46,20704),(47,11743),(49,19353),(50,20174),(52,20807),(53,22616),(54,2768),(55,14137),(58,25672),(60,19643),(61,19770),(64,17586),(65,21323),(66,7887),(67,28597),(68,19895),(69,29678),(70,14126),(73,28184),(75,15883),(77,8459),(79,1890),(81,7250),(82,21117),(83,26325),(88,10029),(89,2754),(90,15282),(91,12935)]	85.239997
842	[(0,10334),(2,4139),(4,17013),(5,8879),(6,19738),(8,106),(9,7874),(10,10853),(11,13383),(14,3769),(16,26655),(17,12914),(23,11504),(24,29710),(25,26994),(28,13292),(29,28326),(35,405),(37,7961),(40,12095),(42,6466),(43,23989),(47,14759),(49,12694),(53,1330),(57,1530),(60,29497),(62,13518),(63,24591),(66,1322),(68,10106),(70,15805),(71,3739),(72,16156),(73,30072),(75,17341),(77,23364),(78,28218),(79,14546),(80,17709),(81,13935),(82,10165),(84,4116),(86,25474),(87,3861)]	91.106570
843	[(0,21949),(1,17479),(7,4183),(8,28427),(9,8438),(11,3401),(14,6546),(16,26431),(18,11018),(19,999),(21,6147),(22,7766),(24,8078),(25,16977),(26,25308),(32,15642),(34,8094),(35,1683),(37,5275),(38,28260),(41,10237),(42,28626),(43,7647),(44,28353),(46,15841),(50,28674),(53,12999),(54,13774),(56,18597),(59,20167),(65,362),(70,17041),(73,26585),(75,24275),(76,29579),(83,6117),(84,8029),(85,22421),(87,15166),(88,1483),(92,26310)]	84.016552
844	[(0,19474),(2,13984),(3,20133),(4,27108),(5,14120),(6,23987),(9,16310),(10,27001),(12,23764),(13,18918),(15,21058),(16,9012),(20,15862),(22,1355),(23,19695),(27,27561),(31,28641),(32,26039),(33,22962),(34,18696),(41,29210),(42,1064),(44,1945),(45,2468),(48,11702),(50,6855),(52,20389),(56,7036),(65,17745),(67,24843),(69,15980),(70,29091),(73,2386),(74,8589),(76,3742),(77,12653),(78,22547),(79,16884),(84,12932),(86,18795),(88,930),(89,16790),(90,21888)]	84.050683
845	[(0,5514),(1,8671),(4,19365),(5,4920),(6,2514),(8,25668),(10,19834),(11,17829),(13,7911),(15,28411),(20,4057),(21,11920),(22,3550),(23,20755),(27,24682),(31,12415),(32,22313),(36,17667),(37,26675),(38,8205),(39,6580),(40,11080),(42,5573),(48,29299),(54,22746),(55,4203),(57,11952),(59,17918),(61,23880),(65,7008),(66,7819),(67,22905),(69,14505),(70,27450),(71,2295),(75,6367),(79,13549),(80,2837),(81,19579),(83,12571),(84,21096),(85,3561),(88,24584),(89,13920),(90,25144),(92,15918)]	86.800454
846	[(0,12181),(1,26284),(4,25520),(5,16887),(9,24160),(13,5413),(18,2974),(19,18209),(23,28573),(26,16699),(27,8795),(33,25175),(34,12477),(36,20446),(37,17857),(38,14556),(42,24970),(44,14462),(48,18567),(51,18560),(52,19679),(54,23654),(56,604),(58,2237),(59,22111),(62,21628),(63,20920),(64,16130),(65,23845),(66,22451),(68,3704),(70,15083),(72,23157),(75,27030),(76,26170),(77,3816),(78,27664),(79,3065),(81,20350),(84,27918),(87,13177)]	85.398931
847	[(0,19427),(1,23945),(2,24666),(3,8468),(4,6590),(5,3275),(6,28577),(7,2561),(8,8628),(9,8631),(10,29145),(12,817),(13,1317),(16,26590),(17,27571),(18,9088),(19,12900),(21,9902),(26,13628),(29,6238),(30,14284),(31,3519),(33,28524),(36,15710),(37,3557),(39,19824),(40,80),(42,30044),(43,23435),(44,23601),(45,25623),(50,23831),(51,27542),(52,5109),(56,1695),(57,15075),(59,6600),(62,15271),(63,11374),(64,11549),(65,27444),(68,16121),(69,16963),(70,461),(71,16062),(72,3110),(74,19923),(78,21492),(80,13537),(82,10485),(84,11201),(85,9472),(86,1515),(87,24049),(90,1278)]	106.541382
848	[(0,2830),(3,24037),(6,29587),(7,3073),(10,23230),(12,28867),(14,22225),(15,26282),(17,1559),(20,17505),(26,21111),(27,25422),(33,9727),(34,11467),(36,3575),(37,4902),(38,16005),(40,11395),(41,27315),(44,15816),(45,21575),(46,27123),(48,20397),(49,18888),(50,21588),(51,27187),(52,18710),(53,21029),(54,8521),(55,8986),(56,18965),(58,19567),(60,3121),(62,7620),(63,7653),(66,11287),(67,4944),(70,1810),(71,27532),(77,24797),(84,22088)]	90.268937
849	[(0,19560),(2,2744),(4,11096),(7,7372),(11,25142),(12,6458),(13,19260),(15,10877),(20,2775),(21,224),(22,6678),(23,23619),(28,23359),(33,27252),(37,25949),(39,4675),(40,20771),(43,18302),(44,17598),(45,16787),(47,29131),(48,10309),(50,22746),(52,17072),(54,10650),(57,16826),(59,25554),(60,11339),(63,18381),(64,3293),(68,7239),(69,19181),(71,13795),(72,14821),(75,7871),(77,10126),(80,27797),(81,5317),(82,1170),(87,2188),(90,8314),(92,7900)]	85.489468
850	[(0,17206),(5,25393),(6,2673),(11,2917),(12,14520),(15,11531),(16,6394),(18,20439),(20,18848),(21,21572),(25,12170),(26,24788),(29,2488),(31,20795),(33,13636),(34,1593),(39,24795),(40,24030),(42,14710),(44,1947),(56,30133),(57,2875),(61,7379),(62,5221),(64,12278),(65,1118),(70,13015),(71,25250),(75,13980),(76,24044),(77,1227),(78,17440),(81,2490),(83,22272),(84,2116),(87,25509),(92,25243)]	83.686536
851	[(1,19525),(2,7520),(3,27828),(5,671),(11,22634),(13,16058),(14,11332),(17,12770),(18,16958),(26,5187),(27,13742),(29,5217),(30,1064),(31,20223),(38,4088),(42,15677),(44,39),(45,7775),(48,13486),(49,28663),(52,6977),(54,24049),(56,5519),(57,7599),(62,11182),(64,11818),(66,15860),(67,1158),(69,16393),(70,27796),(74,24239),(75,7376),(76,21302),(77,15897),(80,24216),(82,8175),(84,29937),(87,28615),(89,26002),(91,13310),(92,28207)]	82.284124
852	[(4,4301),(5,17460),(8,17593),(13,8031),(15,19326),(20,21300),(21,8884),(22,22998),(24,29679),(26,6349),(27,21790),(28,19820),(36,29373),(40,25994),(43,29829),(45,16247),(47,27938),(49,29909),(51,28539),(57,27954),(58,21833),(59,10051),(63,15292),(64,4467),(65,14585),(67,2588),(69,21708),(70,13625),(72,21039),(73,957),(76,28201),(78,1331),(81,10775),(82,13703),(83,23857),(85,12483),(86,26522),(87,26509),(88,16708),(91,24118)]	84.171167
853	[(0,16930),(5,7969),(8,24963),(9,12905),(12,10978),(13,18824),(17,9265),(18,21558),(20,21446),(23,16923),(25,22353),(28,10288),(32,17679),(34,14321),(37,17816),(38,16298),(41,878),(42,14043),(44,17253),(45,10085),(46,9441),(48,12609),(49,20942),(52,29624),(53,4780),(54,2270),(55,4697),(57,9516),(60,26501),(62,9712),(64,19725),(65,15358),(69,12417),(71,11155),(72,8425),(73,11865),(77,15641),(80,8434),(82,14442),(84,21177),(85,7745),(86,181),(88,29174),(89,28254),(90,25938),(92,8744)]	90.990664
854	[(0,11648),(2,27853),(4,13105),(6,1435),(8,16973),(9,20200),(13,4679),(14,4372),(16,7314),(17,5997),(19,23466),(21,24124),(22,13492),(24,213),(29,22429),(31,22881),(33,18828),(38,18557),(39,6788),(40,26323),(42,18719),(43,1050),(46,3404),(47,28379),(48,27482),(49,20230),(50,19083),(52,13455),(55,17102),(58,14430),(59,5311),(60,12188),(62,11542),(64,650),(65,12752),(66,948),(67,16431),(68,29028),(69,2425),(71,14907),(74,30139),(75,28281),(76,2192),(78,13425),(79,23371),(80,22627),(81,15578),(84,15913),(87,272),(88,18032),(89,25775),(91,19451)]	84.950286
855	[(0,26997),(2,3687),(5,26736),(6,12720),(7,25925),(8,29474),(11,26871),(12,7990),(13,4244),(14,21312),(16,13578),(19,186),(20,376),(22,9930),(23,22954),(25,620),(29,7372),(36,14787),(37,23999),(40,29249),(49,21269),(51,26576),(54,14567),(55,20443),(57,12087),(60,19107),(62,13930),(66,8726),(67,6239),(70,11360),(72,30144),(73,28266),(75,22561),(76,10439),(79,22481),(82,15759),(84,28624),(86,17764),(88,13811),(89,24595)]	84.745921
856	[(0,16569),(2,19358),(3,376),(5,6757),(7,4451),(8,22738),(10,27509),(11,22860),(12,8317),(14,13997),(17,17364),(18,22458),(20,27822),(21,25205),(22,964),(23,10604),(26,6642),(27,2911),(29,2650),(31,2334),(34,11984),(35,16892),(43,7849),(44,11707),(46,7319),(47,10763),(48,3276),(49,8531),(50,10056),(51,18037),(52,4498),(53,15649),(54,21635),(55,5134),(57,13288),(61,4613),(62,13115),(64,3174),(65,21531),(66,24413),(67,25113),(69,21022),(70,29972),(73,18628),(75,21951),(78,13729),(79,19811),(80,6471),(82,1986),(84,19785),(86,9697),(87,16468),(88,25727)]	84.503679
857	[(1,729),(3,18608),(4,17536),(5,8450),(6,6813),(7,28765),(8,14760),(10,21307),(12,12870),(15,23339),(16,1104),(17,22165),(18,28865),(20,11587),(22,19124),(23,30029),(24,27749),(25,25808),(26,13409),(27,2762),(28,21553),(33,27861),(34,9330),(36,10835),(41,13200),(42,27701),(43,16738),(46,4778),(47,24146),(51,17464),(53,1912),(55,8390),(56,11383),(58,28853),(59,27998),(60,24402),(62,27779),(63,7595),(67,15503),(70,6058),(71,20415),(72,20049),(73,23901),(75,12670),(77,12672),(79,29657),(80,5523),(81,235),(82,22555),(86,27356),(87,23196),(88,6406),(90,499),(91,28953),(92,10247)]	87.337875
858	[(1,6622),(4,21546),(9,22959),(10,9612),(11,14140),(13,15208),(14,11394),(16,8091),(19,22032),(20,4663),(21,16584),(23,28049),(24,29752),(25,26768),(26,21733),(27,26150),(28,20962),(32,8465),(33,7965),(35,8304),(36,24468),(37,16136),(38,6046),(39,1711),(43,25614),(48,18495),(49,19355),(50,23404),(54,12860),(56,9069),(59,15315),(61,25369),(62,17763),(63,24054),(64,8976),(66,11663),(71,16283),(75,1651),(77,21644),(78,22996),(84,6069),(86,29197),(90,29664)]	89.089795
859	[(0,2174),(2,14208),(7,20880),(10,23415),(11,27904),(13,4685),(14,6005),(15,11726),(16,6617),(18,26599),(19,6841),(20,15856),(22,1697),(25,10413),(26,13954),(27,2420),(28,22867),(30,13007),(31,14646),(33,28680),(34,1788),(35,428),(36,11143),(40,719),(41,20209),(42,29485),(44,4686),(47,6408),(53,7114),(57,11052),(58,18809),(59,27737),(64,19399),(65,10330),(67,6098),(68,14688),(71,6067),(72,2302),(75,1627),(78,5492),(79,20421),(80,16336),(82,4420),(84,17747),(86,23697),(91,10376)]	130.449283
860	[(0,6945),(2,2828),(3,14968),(4,2832),(5,13748),(6,19704),(7,20269),(15,20158),(16,11909),(17,20240),(18,23346),(20,10815),(21,18322),(22,19128),(24,3192),(27,6659),(32,24823),(34,2948),(36,18616),(38,7768),(39,27228),(40,18740),(41,9483),(46,16746),(47,14258),(48,19868),(49,10677),(53,21019),(56,27573),(57,29589),(58,23287),(59,8902),(60,18372),(61,9249),(63,7851),(64,25730),(67,27587),(71,13173),(72,8001),(73,19117),(74,21200),(75,15520),(77,7673),(79,18770),(81,4629),(89,713),(90,1561),(92,19041)]	94.946538
861	[(1,16220),(3,27998),(4,27059),(6,23790),(17,23160),(20,12337),(21,103),(22,16734),(23,29526),(25,30016),(26,12561),(27,15761),(28,20729),(30,8008),(34,3520),(36,21935),(38,17057),(41,19823),(45,18519),(50,19088),(52,15909),(57,13763),(58,21155),(59,6989),(69,9555),(70,18786),(73,2832),(74,13748),(76,1407),(77,5596),(80,3412),(82,29354),(83,14320),(84,22560),(85,17962),(86,18585),(87,24716),(88,19186)]	91.396303
862	[(0,28054),(9,16354),(11,6935),(12,24589),(20,3819),(21,23061),(22,8500),(25,19639),(26,20351),(27,26571),(28,263),(32,2102),(34,18626),(41,23112),(42,12329),(46,11451),(49,26785),(50,10472),(51,27274),(53,25175),(54,17112),(57,18165),(59,24351),(60,1318),(62,7643),(63,5799),(64,12668),(65,8058),(67,28730),(68,15270),(69,26095),(70,2238),(71,12439),(73,20574),(76,20350),(77,322),(79,2244),(80,22791),(81,10567),(83,20390),(86,7030),(87,23546),(89,734),(92,13793)]	82.728246
863	[(7,17802),(12,3525),(13,29826),(17,11454),(19,14088),(22,23690),(23,23486),(26,23768),(29,25649),(32,21578),(34,2421),(35,23467),(37,11525),(38,26476),(41,4489),(43,19884),(44,18068),(48,10686),(49,8645),(51,25681),(53,16016),(57,26512),(58,2020),(61,18845),(63,7529),(64,16008),(65,9680),(67,6656),(68,11156),(72,23104),(73,15648),(74,28435),(80,20248),(83,20583),(85,20354),(90,18807),(91,16898),(92,15988)]	83.548518
864	[(1,28452),(4,5698),(8,15584),(11,25762),(12,8041),(14,14989),(15,10749),(16,8391),(23,2897),(28,29073),(29,28825),(30,11721),(31,17108),(34,5976),(35,1392),(36,27310),(37,17806),(38,11241),(39,13499),(41,24114),(43,242),(44,19593),(45,8589),(47,16187),(49,10935),(55,29694),(56,24607),(58,13467),(59,24216),(61,15206),(63,19815),(64,17095),(66,8480),(68,19372),(69,17519),(72,16451),(74,1594),(75,26941),(76,1445),(77,5373),(80,15899),(81,15417),(83,29333),(85,25513),(86,8021),(89,18390),(90,21748)]	95.993382
865	[(1,10205),(5,24),(7,22144),(9,4775),(11,10543),(12,15853),(14,6111),(18,18467),(20,28789),(21,11870),(23,10711),(25,21496),(26,11831),(27,23748),(28,11496),(31,26981),(32,8079),(36,6087),(39,1468),(40,18633),(41,4052),(42,30154),(44,27807),(46,11765),(50,22896),(56,9504),(58,22650),(65,25072),(68,13318),(71,12352),(76,20650),(77,11473),(84,17722),(87,4604),(88,10464),(91,8822),(92,3842)]	85.526704
866	[(6,1609),(9,6840),(13,17398),(15,6959),(18,3306),(19,8562),(21,27120),(24,19994),(25,8288),(26,16982),(27,22007),(31,8061),(33,29497),(35,13518),(37,9138),(38,13602),(39,4733),(40,9753),(42,13444),(43,21680),(44,799),(45,25780),(46,8125),(47,29199),(48,26581),(49,2764),(52,26795),(55,13246),(56,11483),(60,20536),(61,15960),(62,12951),(64,12792),(65,22102),(66,14685),(67,3405),(68,5548),(69,17968),(70,29057),(72,17198),(75,21182),(77,10573),(79,20255),(80,8940),(81,15485),(83,20068),(84,7991),(86,4813),(91,2423),(92,20368)]	88.807928
867	[(1,17782),(3,14848),(6,12063),(10,20578),(13,29731),(17,17597),(18,1946),(19,15768),(21,6996),(22,17864),(24,10914),(28,25882),(29,14139),(31,9646),(34,7737),(42,10418),(43,1097),(46,7750),(48,29697),(49,19340),(52,9402),(56,17353),(59,6139),(61,18588),(63,8730),(64,9406),(66,23531),(67,1292),(69,6082),(70,4152),(72,21760),(73,28986),(74,29532),(75,26612),(78,29665),(79,29463),(88,26266),(91,8823)]	98.171032
868	[(1,24706),(3,15068),(9,17131),(17,15271),(18,11374),(19,25632),(21,1145),(22,12000),(23,12387),(24,8149),(25,14935),(27,18098),(28,10665),(33,7908),(34,894),(37,26765),(38,23372),(39,646),(43,18339),(44,20400),(45,16474),(47,19107),(52,28019),(55,7141),(57,29311),(58,18378),(59,10372),(61,1321),(62,29948),(64,25804),(65,5289),(66,3985),(67,26720),(68,812),(74,3154),(77,5420),(81,18059),(82,28328),(84,13880),(85,27723),(86,17892),(87,8495),(89,2139),(90,15365)]	90.858063
869	[(0,19669),(1,29685),(2,24738),(5,13826),(6,19019),(8,11350),(9,22831),(11,9510),(12,24768),(14,10932),(15,19102),(17,28770),(20,20369),(21,2452),(23,4546),(25,11480),(26,18430),(27,17516),(31,2449),(34,1181),(35,19335),(36,3346),(38,6780),(41,3958),(42,20781),(43,2912),(44,29208),(45,14182),(48,29575),(49,9644),(52,7360),(54,8111),(59,15501),(60,21660),(61,19014),(62,5649),(64,1091),(66,21875),(68,5494),(71,12712),(73,10653),(75,20061),(83,2475),(86,12936)]	96.909749
870	[(1,27193),(2,8421),(4,16609),(6,859),(7,11384),(9,26122),(11,23616),(12,12055),(13,18938),(16,24453),(18,18454),(19,55),(20,17728),(21,11613),(24,16809),(25,8580),(26,12197),(30,7608),(33,18282),(35,1909),(40,18007),(41,25716),(47,3277),(49,24019),(51,21904),(52,6722),(54,20691),(55,6018),(56,21357),(57,1993),(61,6869),(62,19143),(63,5626),(69,19384),(70,3924),(71,21568),(72,2715),(74,4235),(79,5088),(80,28347),(81,3884),(82,29717),(84,2540),(85,26421),(90,16821),(91,11826)]	113.069289
871	[(0,22483),(3,21366),(4,2495),(6,20030),(10,25907),(12,13032),(16,14840),(17,12636),(18,16975),(22,13735),(26,26285),(32,60),(34,19043),(35,11267),(36,1100),(37,17091),(38,2813),(39,17919),(40,4321),(42,21849),(44,21268),(45,2421),(46,11509),(48,13949),(49,28902),(50,16564),(53,2036),(61,19403),(62,19613),(63,14416),(64,18538),(65,5623),(67,23613),(68,1443),(69,22722),(71,27115),(72,13007),(73,22529),(74,1075),(75,3034),(80,25706),(82,29591),(83,16498),(86,17365),(87,18164),(92,12011)]	85.318379
872	[(0,1283),(2,4199),(3,26281),(5,13729),(8,4353),(9,9133),(10,8388),(11,14075),(17,27562),(20,28154),(21,22715),(22,21562),(25,9113),(27,24917),(29,4300),(30,28985),(31,2686),(32,19426),(34,5445),(35,25165),(38,16018),(40,7685),(44,4776),(45,22003),(48,22333),(55,22005),(56,7889),(57,11199),(59,8163),(60,13225),(61,26976),(62,27307),(66,1058),(76,7969),(77,18793),(79,15594),(80,19310),(81,27101),(85,18022),(89,18499),(90,22316),(92,11514)]	83.831352
