ruleset_index	matches	time_ms
756	[(4,9240),(8,14732),(10,10525),(11,1205),(13,16081),(18,10704),(23,9782),(25,10882),(27,9404),(28,10982),(31,2976),(32,18250),(33,7204),(34,21185),(38,1275),(40,6001),(50,17242),(52,13283),(55,14757),(56,12716),(60,2318),(63,9721),(66,3297),(70,23065),(72,13955),(74,1773),(76,8892),(81,46),(86,21945),(89,22841),(90,6916),(92,1057)]	65.291037
757	[(1,18611),(3,3944),(6,13318),(7,3830),(10,11598),(12,14693),(14,5529),(18,11845),(19,9505),(25,982),(27,15032),(33,19618),(36,21196),(37,8277),(50,4915),(53,6180),(54,1701),(55,18328),(58,18774),(71,2653),(72,9851),(76,6876),(81,72),(82,19389),(83,22408),(84,14511),(85,11175),(87,12311)]	63.846392
758	[(1,799),(2,14780),(3,7142),(4,19865),(5,9760),(7,16561),(9,19805),(14,10159),(16,22008),(17,5129),(20,5974),(23,9262),(24,22877),(30,19541),(32,14704),(33,7114),(36,5763),(46,20336),(47,12434),(49,21130),(51,3363),(53,12989),(54,14176),(56,20057),(57,6094),(66,9238),(69,8316),(70,6261),(72,14420),(73,17141),(74,11862),(75,3780),(80,14886),(83,5400),(87,41),(88,15558),(89,7251)]	65.027834
759	[(0,23091),(3,18264),(4,2043),(7,4188),(13,9691),(14,11853),(16,5878),(18,16868),(19,335),(20,17690),(21,4439),(22,18484),(24,14407),(26,7603),(27,19062),(29,19043),(31,17185),(32,10031),(35,12257),(41,6257),(42,10180),(47,11645),(50,22093),(53,14445),(55,5401),(56,2092),(59,8369),(60,15025),(62,18839),(64,1525),(65,11872),(68,22124),(69,13123),(71,18550),(73,14266),(84,17269),(86,8742)]	64.282795
760	[(1,3916),(2,4372),(11,8752),(13,5518),(15,457),(17,13800),(20,9325),(22,19909),(23,12532),(25,22468),(27,10224),(28,23498),(29,21806),(30,15081),(34,12768),(36,342),(37,10620),(38,15215),(39,11109),(50,2270),(51,15474),(56,17920),(57,9167),(58,20793),(59,20105),(66,8373),(69,17765),(71,17168),(72,18244),(73,3656),(74,12546),(76,4149),(79,23115),(86,2190),(87,979),(88,20068),(89,4049),(91,10263),(92,12954)]	64.047982
761	[(2,1056),(4,12362),(5,5338),(14,9371),(15,13812),(16,17788),(18,15027),(25,17499),(33,6639),(34,2044),(35,9719),(38,20150),(39,3749),(41,14426),(42,19215),(43,9365),(44,19327),(45,20250),(47,22476),(50,8418),(51,4030),(53,184),(57,18541),(58,16938),(59,16390),(65,20626),(67,21444),(68,13396),(70,10161),(72,6395),(77,21171),(78,11582),(79,21103),(83,9234),(86,3966)]	63.868047
762	[(0,999),(3,12520),(4,5057),(7,19483),(8,11850),(10,4800),(11,15500),(16,20717),(19,5004),(20,21003),(23,14995),(24,9778),(27,5182),(30,2245),(32,11000),(34,11035),(38,14282),(41,3478),(44,19990),(46,4233),(49,3748),(52,30),(59,11316),(65,2312),(66,2884),(68,18941),(69,4342),(70,10023),(71,5178),(72,15337),(73,8260),(74,12643),(76,9742),(80,8463),(83,17810),(86,5000),(90,21054),(91,8256)]	67.272214
763	[(0,13214),(1,15378),(2,7077),(10,18374),(13,13516),(15,6652),(16,13442),(17,370),(18,23517),(19,20520),(20,5797),(21,6164),(25,14069),(26,9863),(27,3032),(29,13577),(37,11048),(40,2796),(41,10959),(45,2779),(50,14164),(52,18706),(55,17551),(57,7522),(61,13725),(65,1928),(68,5029),(73,18543),(74,9964),(75,6172),(77,8566),(78,6501),(79,5122),(80,23032),(82,18913),(85,7810),(86,19192),(89,19334),(90,10932),(91,12480)]	63.826288
764	[(0,18321),(1,20594),(2,5101),(3,11969),(7,539),(8,20383),(10,20784),(11,4913),(13,18537),(21,6554),(22,21908),(25,15817),(26,164),(27,22908),(28,9003),(29,15712),(30,22054),(37,10921),(45,15272),(47,21207),(55,18136),(56,12864),(58,9708),(59,17882),(63,7383),(66,13121),(72,1109),(74,10033),(75,631),(77,8320),(79,14638),(81,21027),(82,22317),(85,6918),(87,7251),(89,18103),(91,6718),(92,4359)]	64.140262
765	[(0,11318),(3,4687),(4,19257),(5,22143),(7,17598),(9,21632),(12,15256),(16,10708),(19,6703),(21,20853),(25,12275),(32,8236),(33,18011),(36,2602),(38,8155),(41,3935),(44,9785),(46,22030),(54,7725),(58,6702),(60,16741),(61,17309),(66,19842),(68,18400),(72,15554),(74,21112),(76,6176),(79,11240),(80,1350),(82,16149),(84,22062),(89,14310),(90,1222),(92,16722)]	81.673857
766	[(2,10772),(4,5912),(8,18061),(9,12456),(10,7638),(17,21416),(20,18322),(23,21712),(25,6230),(28,19918),(36,20239),(37,7049),(41,15591),(42,8119),(43,18554),(57,1671),(58,4648),(59,11993),(60,8695),(62,7843),(64,14032),(65,5334),(67,8024),(69,4455),(73,15746),(76,13879),(79,19737),(80,10947),(81,17520),(87,23419)]	67.045378
767	[(0,3717),(9,16085),(13,20830),(20,6678),(23,14496),(24,10836),(25,8340),(26,22413),(31,761),(32,18536),(34,9722),(36,3830),(38,1307),(39,9971),(41,18489),(43,4157),(46,12606),(48,18429),(50,8462),(55,2751),(56,23390),(57,17154),(58,17557),(62,22532),(65,13665),(66,2519),(67,1224),(69,20259),(73,4909),(77,6146),(81,9333),(86,16752),(89,16852),(90,7753),(91,6364),(92,13909)]	65.404057
768	[(4,6137),(8,5949),(12,2339),(13,7855),(16,12404),(19,15325),(23,13716),(30,1592),(31,12004),(36,22341),(37,21610),(38,21237),(43,15893),(44,5145),(51,14186),(54,8068),(56,299),(59,23031),(60,20670),(63,16189),(65,20049),(66,21676),(69,17192),(72,2268),(73,7144),(75,3857),(76,18132),(81,2854),(86,18869),(87,5695),(89,22424),(90,18928),(92,13307)]	64.179625
769	[(1,2488),(2,21461),(6,15083),(11,9998),(13,1476),(15,15123),(23,11625),(25,19620),(27,21596),(30,335),(37,5121),(38,14349),(40,16536),(41,7576),(45,18987),(48,22102),(51,14563),(54,9054),(55,2603),(57,11754),(58,8074),(59,2247),(62,5702),(65,13749),(67,439),(75,10136),(77,9202),(79,1456),(80,12759),(83,6655),(86,11537),(87,13825),(89,12077),(90,22997)]	66.058343
770	[(0,23067),(6,17997),(8,15116),(11,13442),(12,11064),(15,23402),(16,1870),(19,4933),(21,10878),(23,22732),(34,21713),(42,23379),(47,11827),(49,6645),(50,3793),(52,17650),(54,17866),(56,2525),(57,8714),(59,10538),(67,16954),(68,5139),(69,17125),(72,7044),(76,13367),(77,19476),(85,11504),(88,14272),(89,18704),(90,18409)]	72.724304
771	[(0,17061),(4,9909),(6,7256),(7,8866),(9,13061),(16,13283),(21,623),(27,5293),(28,9982),(33,20274),(34,4099),(35,7369),(36,1099),(37,2425),(40,10916),(42,17324),(43,16779),(46,23245),(48,20945),(49,11550),(51,8253),(56,13855),(57,7925),(60,1339),(61,22700),(62,22036),(66,6712),(69,5449),(70,9440),(72,9436),(74,11391),(79,17873),(81,13971),(83,19151),(89,17198)]	65.437226
772	[(1,5790),(2,12913),(3,14751),(4,21502),(5,7485),(6,19927),(8,7469),(15,11261),(16,758),(21,12504),(22,8283),(24,9910),(25,13913),(26,1329),(29,5425),(33,19956),(34,3616),(37,10884),(38,13126),(39,9564),(42,12221),(50,18900),(51,2561),(58,3005),(61,11093),(63,15730),(65,9766),(70,14950),(76,7720),(78,14772),(79,10991),(80,14750),(82,2594),(85,8399)]	65.648722
773	[(1,5149),(2,17881),(4,11738),(7,15433),(14,19119),(16,17270),(20,4899),(27,14749),(36,13608),(40,815),(44,7828),(46,12630),(49,12156),(50,5107),(54,22561),(55,9236),(57,10294),(61,14808),(63,6818),(64,2949),(65,23273),(67,10040),(70,7857),(73,16088),(77,6699),(80,20340),(82,16733),(83,5868),(85,12589),(92,5999)]	65.928895
774	[(6,22123),(7,16245),(10,16329),(13,13077),(15,10201),(16,21186),(17,11197),(18,14395),(20,18764),(21,19527),(25,14582),(26,6945),(31,16205),(35,12438),(42,2118),(44,9761),(45,7214),(50,21893),(55,16134),(58,6111),(59,2622),(62,19710),(67,132),(71,22992),(77,16457),(79,2474),(81,6570),(86,6208),(87,9315)]	64.763512
775	[(1,16193),(9,3138),(11,11791),(12,18471),(18,2671),(22,2956),(24,9486),(26,3559),(28,15401),(31,19397),(36,4569),(40,8010),(41,13950),(43,16830),(45,12345),(47,15095),(50,8273),(54,3638),(55,13490),(59,11436),(63,2253),(65,12753),(70,15966),(75,12609),(77,4707),(79,20213),(81,4616),(82,9035),(83,7113),(84,601),(88,22674),(89,6395),(92,1384)]	64.985361
776	[(0,12170),(4,15061),(5,3721),(9,20962),(22,14039),(25,16552),(28,12738),(29,15124),(31,19405),(33,14282),(36,21101),(38,20749),(39,16265),(40,11645),(48,22618),(52,23255),(53,19300),(54,17373),(56,16459),(57,19668),(58,22276),(64,14739),(70,1297),(74,3882),(77,12869),(79,10823),(89,17683),(91,11573)]	65.321866
777	[(1,3936),(2,21582),(4,9696),(5,10209),(7,11982),(9,5244),(10,7286),(12,20510),(16,22118),(18,14004),(19,3023),(22,18734),(23,8075),(24,10641),(25,3707),(27,11176),(33,16003),(34,6843),(35,22918),(37,22408),(42,23395),(43,2512),(47,17548),(52,12904),(53,9779),(54,12784),(55,20789),(58,2185),(61,16875),(62,6824),(64,8401),(65,21559),(69,1428),(72,4676),(73,20992),(74,13268),(75,2492),(77,10441),(81,7474),(82,2928),(85,2234),(86,2733),(87,7740),(92,5029)]	66.528193
778	[(0,22730),(3,13758),(5,12894),(6,9213),(8,1356),(9,9419),(16,8376),(19,20829),(25,5585),(27,15657),(28,4805),(31,23427),(32,15816),(35,1419),(38,16762),(40,16613),(44,740),(45,17677),(47,21361),(51,18028),(52,21698),(55,13721),(60,19898),(64,7739),(66,7544),(69,9788),(72,14363),(74,12831),(75,21905),(78,15653),(83,7873),(84,13632),(86,312),(88,12883),(91,2023)]	64.717747
779	[(2,4444),(6,9926),(7,23109),(10,2521),(12,10122),(20,6096),(24,22751),(26,21744),(28,328),(30,20115),(33,16784),(41,20191),(44,18193),(51,10804),(52,5336),(53,22139),(56,22386),(57,15195),(60,14698),(62,10239),(63,12393),(67,8568),(70,10021),(73,11538),(76,12768),(77,19242),(80,5377),(82,8290),(83,3584),(84,617),(86,17820),(88,20538),(91,6923)]	64.403344
780	[(0,19757),(5,9656),(7,18609),(11,4996),(13,4543),(14,8543),(15,21646),(17,47),(19,20473),(20,13057),(22,3710),(23,5043),(28,13484),(30,12908),(33,12064),(39,12841),(40,11524),(42,6353),(43,6454),(57,13299),(59,340),(69,12354),(71,2222),(72,10864),(73,8056),(79,269),(81,21825),(83,16380),(86,22803),(89,621)]	74.599599
781	[(5,17540),(6,18287),(7,12171),(8,21476),(9,9214),(15,19006),(20,3940),(29,11280),(35,413),(36,5846),(39,17537),(41,5190),(42,22673),(43,8809),(46,13536),(47,630),(48,10611),(49,21847),(54,5232),(56,13703),(57,19168),(66,11501),(67,9805),(72,8929),(73,7864),(79,3827),(80,7105),(85,19218),(86,22884),(92,6385)]	75.773292
782	[(0,13931),(7,15877),(11,1742),(13,18032),(18,15080),(19,282),(20,11065),(24,23327),(25,16889),(34,3502),(35,5205),(40,7317),(47,4569),(48,20419),(49,20351),(52,15528),(54,7250),(57,14561),(59,4124),(60,19668),(65,21718),(66,12874),(68,4939),(69,17971),(71,19563),(75,19954),(78,17781),(79,17071),(81,8635),(82,10861),(85,854),(87,20189),(88,9808),(91,4123)]	66.771769
783	[(1,21142),(2,17800),(4,19342),(5,17046),(9,19351),(13,3482),(15,567),(17,21702),(18,4596),(26,5395),(32,22857),(34,19827),(35,22088),(41,19515),(43,8636),(45,10902),(47,19798),(50,22161),(53,9409),(55,18193),(58,12475),(60,6255),(63,7516),(65,2829),(68,3529),(69,13436),(71,13987),(78,16050),(80,15995),(85,23137),(89,17221),(91,1239)]	64.423366
784	[(4,20110),(10,11802),(16,16772),(18,14272),(24,2244),(25,7960),(33,1037),(35,22313),(37,6286),(42,10828),(43,11422),(44,9171),(45,17399),(47,2107),(49,19627),(50,19937),(52,6083),(57,16372),(61,6770),(62,16056),(66,22554),(69,15571),(70,5375),(72,1413),(77,9770),(78,14267),(80,9100),(83,15696),(85,13473),(90,668)]	65.540578
785	[(1,3544),(2,22368),(4,20086),(5,20905),(6,23188),(7,22573),(11,16228),(14,10201),(16,17897),(19,21370),(21,17694),(22,17307),(25,1770),(26,8412),(27,9787),(35,1099),(39,23083),(40,9020),(41,9859),(42,15980),(48,5491),(52,352),(53,14750),(58,14112),(59,16986),(63,17285),(64,12614),(66,12127),(69,21808),(71,3682),(77,1811),(80,6270),(81,18800),(82,1397),(83,11366),(84,6805),(87,5388),(88,7629),(89,22761)]	71.605729
786	[(0,13508),(7,22567),(14,21988),(27,725),(35,951),(36,10436),(39,3830),(45,6887),(47,13068),(48,3868),(49,18391),(52,10138),(53,3398),(54,9351),(56,22265),(59,18134),(60,535),(66,14077),(67,23086),(68,5150),(69,13456),(71,5090),(72,1308),(76,332),(80,23062),(82,7803),(84,13811),(86,14491),(88,18769),(89,5638),(91,20284)]	64.255537
787	[(0,14273),(3,22237),(4,9753),(6,17279),(12,11099),(13,9168),(14,7441),(15,15356),(16,877),(17,8898),(19,23174),(21,22178),(27,5561),(28,22054),(34,11781),(39,8765),(47,20840),(49,14275),(51,6286),(52,18158),(53,4755),(55,19698),(56,17937),(67,21631),(69,3464),(71,9776),(75,21790),(79,2575),(80,10958),(81,7629),(82,11466),(84,13450),(86,2637),(91,11269),(92,16771)]	63.212599
788	[(5,5077),(6,17569),(7,10414),(8,1298),(9,4353),(13,17439),(19,9660),(23,18260),(28,5402),(32,11176),(34,4742),(37,7224),(40,9210),(44,19067),(51,23429),(52,12598),(53,8645),(57,10848),(60,11847),(61,5564),(65,11116),(68,21361),(69,22439),(74,6888),(78,574),(79,19813),(80,21953),(82,16428),(87,17551),(90,4920)]	66.094026
789	[(0,1393),(7,14204),(8,13043),(12,23475),(14,3777),(15,17714),(16,14764),(17,15336),(19,14088),(20,13108),(23,2057),(25,7510),(27,9872),(31,17665),(37,22328),(41,19671),(42,18090),(45,16558),(48,6237),(49,5870),(51,1163),(53,4892),(56,2411),(57,17795),(58,12059),(61,3207),(63,6023),(69,17467),(70,14148),(71,7825),(73,15546),(75,9840),(76,18729),(81,18448),(82,18469),(84,19117),(88,6612),(89,23398),(90,9521)]	63.769604
790	[(1,19490),(5,22061),(11,9275),(15,2816),(17,11723),(18,712),(20,4935),(23,13481),(26,22031),(29,13870),(36,8969),(42,21282),(44,4157),(47,9071),(48,20892),(52,16737),(59,15221),(61,850),(65,9890),(66,13530),(71,17443),(75,7195),(78,17079),(82,3888),(90,17251),(92,9242)]	66.147812
791	[(1,19938),(2,11483),(4,5661),(12,12078),(15,11538),(17,18805),(18,12452),(20,8626),(27,4364),(34,7635),(36,2300),(38,4422),(39,7258),(40,5666),(44,5744),(47,19267),(48,17821),(49,3921),(53,16773),(54,16300),(57,212),(60,17636),(63,2042),(65,13497),(68,22618),(77,5394),(84,17254),(86,10622),(91,22546),(92,2124)]	68.677767
792	[(0,10537),(4,11997),(5,14644),(9,1307),(12,13662),(15,9972),(26,22605),(28,8839),(29,1334),(31,22596),(34,18645),(37,13116),(41,10525),(42,1205),(44,20818),(47,11045),(51,9605),(52,16645),(56,12178),(57,8229),(59,16125),(66,10169),(69,21350),(75,21297),(81,12148),(84,16156),(86,9684),(90,15419),(91,19790),(92,2461)]	64.847913
793	[(11,18666),(17,21659),(25,18571),(30,3531),(31,13865),(35,2780),(38,14817),(44,2715),(49,22170),(55,10110),(60,3089),(63,10),(64,2418),(66,21265),(68,4486),(69,4951),(71,15595),(72,9101),(74,19229),(76,22999),(78,16009),(80,9673),(83,21),(84,20142)]	66.300883
794	[(0,10898),(4,18386),(5,8958),(6,4222),(9,7176),(10,7632),(14,455),(18,13863),(19,3042),(22,94),(25,11166),(28,4673),(33,9011),(39,3645),(42,6744),(43,16152),(44,17282),(46,12089),(54,18636),(55,21911),(57,16954),(59,23215),(61,4928),(62,14288),(64,3971),(67,5540),(68,13465),(70,10972),(72,11538),(74,7127),(75,17998),(80,18358),(82,4786),(83,6378),(91,15055)]	66.848748
795	[(0,20407),(3,16081),(6,11791),(7,18471),(8,8912),(12,622),(15,9077),(16,8279),(23,3849),(34,3503),(40,11403),(43,17351),(51,3958),(56,13177),(59,19189),(61,6671),(62,6363),(66,9415),(67,18305),(68,6398),(71,4261),(74,5263),(75,15749),(76,21200),(77,3910),(79,12349),(88,17209),(89,12547),(92,15329)]	63.974966
796	[(0,5789),(2,5200),(6,9347),(7,11595),(8,14009),(9,13828),(16,10782),(22,8740),(27,21544),(28,16733),(32,8723),(34,12799),(40,22652),(45,7144),(48,14382),(51,21218),(57,13726),(58,7820),(60,869),(64,3840),(66,3237),(70,21701),(73,6108),(78,2688),(79,5955),(82,17717),(85,21109),(87,3447),(88,14478),(92,1045)]	85.432285
797	[(1,2219),(2,23231),(3,10149),(6,19636),(7,8583),(9,1704),(13,15740),(15,14506),(16,21279),(21,3871),(23,10292),(24,7502),(27,19298),(28,22033),(29,19709),(31,20229),(33,19054),(36,17673),(39,7958),(40,15129),(43,23497),(44,18084),(48,5353),(53,8065),(55,1062),(57,12535),(61,12509),(62,22934),(64,13167),(67,895),(69,9621),(72,11597),(75,9527),(80,6913),(84,13507),(87,14150),(88,18249),(90,4464)]	65.109209
798	[(0,6250),(3,7701),(5,16436),(6,13524),(10,15460),(15,10501),(17,5869),(19,8984),(26,8121),(36,18375),(38,22731),(45,17281),(47,496),(55,14917),(67,18810),(73,1767),(74,4399),(78,8388),(80,502),(82,22588),(83,7540),(84,4327),(89,6318)]	64.401160
799	[(1,18451),(2,19900),(6,11333),(9,12490),(14,13288),(20,20264),(25,9649),(26,14497),(28,14627),(29,7272),(35,19750),(38,5642),(39,20393),(41,11962),(43,2818),(46,6103),(48,18509),(49,660),(52,7093),(54,10025),(57,7036),(59,13840),(62,789),(65,3424),(67,8409),(68,807),(70,12966),(72,18260),(73,9770),(74,19799),(76,9706),(78,240),(79,20606),(80,18564),(82,6160),(85,4255),(86,18271),(87,13841),(89,11446),(91,4691),(92,16641)]	68.085753
800	[(2,12417),(3,19579),(5,21657),(9,23493),(13,16610),(15,19623),(21,12568),(23,20934),(26,349),(29,22974),(30,5184),(31,13412),(34,502),(40,7968),(44,9735),(46,19078),(51,16246),(54,18299),(55,20005),(56,8883),(58,4900),(60,18527),(66,2967),(67,17377),(70,16949),(71,16134),(77,9861),(80,15299),(81,19235),(84,17202),(85,15739),(86,6729),(92,2667)]	73.732862
801	[(2,1608),(3,1317),(4,13972),(7,17248),(9,5408),(11,9626),(16,6210),(18,12311),(21,10141),(23,5549),(25,20853),(26,18485),(27,18205),(33,11026),(34,2213),(40,12802),(42,20466),(44,2606),(46,4419),(50,6029),(53,19378),(54,6508),(58,17573),(62,16110),(65,15898),(67,17415),(75,13578),(76,4020),(77,7507),(81,17748),(82,8951),(84,11750),(92,11510)]	66.804689
802	[(0,2473),(4,2076),(8,9185),(9,6475),(11,10984),(14,20744),(16,9268),(19,20069),(22,20607),(26,22440),(33,13928),(37,12360),(40,2544),(42,22078),(43,21174),(44,2616),(47,17646),(48,9724),(49,22046),(55,6844),(56,8106),(64,12297),(65,13682),(67,38),(72,3956),(77,10792),(81,13645),(82,8799),(84,3635),(89,22528)]	65.057006
803	[(1,22921),(2,866),(8,3162),(11,7871),(15,17878),(18,9891),(21,17580),(24,8699),(27,4293),(28,21215),(31,2925),(34,1698),(35,17930),(38,20845),(39,7126),(41,17662),(43,13054),(44,10709),(45,4057),(47,15096),(50,16920),(52,11497),(53,10849),(56,35),(60,2541),(61,4876),(64,16951),(67,15019),(70,21026),(72,1124),(74,11377),(75,13518),(82,10487),(84,17479),(91,18574)]	70.376849
804	[(2,13989),(3,21976),(4,123),(11,21195),(14,4414),(16,3913),(18,13063),(20,11737),(24,5465),(28,9808),(31,12165),(41,22438),(47,15910),(50,5303),(51,6749),(73,3417),(75,9666),(76,17641),(81,21974),(82,29),(83,14572),(87,18703),(90,7380),(91,3762)]	66.535712
805	[(2,22410),(4,12235),(5,21647),(7,2154),(19,9099),(20,5857),(21,6477),(23,12856),(27,22597),(28,17506),(32,10828),(37,4218),(38,17335),(40,21913),(41,8736),(43,23077),(46,3621),(49,10024),(51,14939),(57,1281),(59,5743),(63,1895),(65,4454),(70,9364),(74,4922),(76,10614),(82,20588),(86,18170),(88,12525),(90,20520),(91,5797)]	64.566387
806	[(3,7927),(4,15582),(7,3153),(8,23311),(9,3861),(12,22466),(14,23369),(16,13055),(20,2051),(21,1035),(23,11948),(25,203),(29,704),(30,3400),(31,16516),(32,6180),(33,1701),(37,1188),(39,14932),(41,7301),(44,6333),(49,6637),(50,4146),(57,3068),(61,10272),(66,12652),(70,11164),(74,17754),(77,11394),(78,5330),(83,7855),(85,5860),(87,18798),(90,19190),(91,14971),(92,22832)]	64.946909
807	[(1,2364),(3,13076),(4,16179),(8,8716),(10,13662),(15,4602),(16,2036),(23,3450),(24,8353),(26,8748),(27,16894),(28,3891),(29,3923),(31,7733),(33,21750),(35,17607),(37,14411),(38,2428),(39,5624),(42,4614),(46,2165),(51,2202),(52,17958),(53,15885),(55,5368),(62,5899),(63,13763),(64,5843),(65,11918),(67,12369),(68,9795),(73,15121),(76,13772),(77,7783),(78,22963),(80,186),(82,2886),(84,13332),(89,13019),(92,4707)]	64.420742
808	[(0,11970),(1,18873),(2,4077),(3,18840),(4,18275),(5,16181),(6,11510),(8,21187),(13,16476),(14,4435),(16,10894),(20,13634),(31,7759),(32,1821),(33,15872),(35,2989),(36,3658),(37,3357),(38,5088),(42,17069),(47,5750),(50,23279),(51,14800),(55,20575),(57,20082),(67,706),(72,19308),(78,16503),(82,19703),(83,20593),(87,6316)]	63.584482
809	[(0,2911),(2,20092),(4,20495),(5,14453),(6,11313),(7,16168),(11,16763),(18,22026),(25,15716),(34,3626),(37,7356),(42,10389),(46,6864),(47,5887),(49,14319),(56,16877),(58,16697),(67,16502),(74,15837),(75,185),(76,19473),(78,22542),(79,4885),(80,6746),(82,15097),(83,18787),(87,16269),(90,11433)]	65.116708
810	[(4,13175),(5,23282),(8,18637),(9,8727),(11,19484),(12,8087),(13,20337),(15,17144),(17,441),(21,8642),(23,12446),(27,20088),(28,8502),(30,4146),(31,4212),(32,11660),(35,15536),(38,20010),(42,11680),(44,60),(46,12486),(47,4694),(51,11407),(54,4348),(62,11408),(63,19106),(69,17398),(72,23402),(73,12671),(75,23185),(85,19459),(89,23009)]	66.271244
811	[(5,15779),(6,10810),(14,2606),(19,6203),(26,22839),(27,7468),(29,14387),(30,11353),(31,21520),(32,3485),(40,2336),(42,2468),(47,5652),(54,10674),(55,21046),(57,6258),(60,4296),(61,9310),(63,4522),(67,22866),(70,403),(71,21465),(76,18778),(77,20557),(79,2664),(82,8312),(83,16418),(84,13216),(88,16227),(92,18683)]	85.625510
812	[(1,1309),(7,367),(12,14811),(16,2366),(18,23291),(25,1795),(27,18397),(28,9108),(34,13175),(38,19177),(42,2211),(52,4947),(56,3245),(57,1311),(60,4042),(66,9862),(67,12027),(68,20700),(71,12480),(72,12775),(73,5540),(77,2587),(83,15662),(86,17311),(87,10076)]	65.032629
813	[(1,6348),(8,13793),(9,13908),(11,18036),(14,7151),(17,11148),(22,15317),(23,22975),(24,21379),(27,17067),(28,3799),(34,9595),(35,2755),(37,11079),(38,225),(42,5734),(44,19356),(48,558),(50,10939),(51,17941),(52,12486),(53,4694),(57,11407),(58,19395),(59,2317),(61,8698),(62,8424),(63,10974),(67,12367),(68,14972),(69,21538),(71,21140),(78,3705),(80,6298),(83,19512),(85,13194),(92,9235)]	65.786272
814	[(4,15008),(5,20112),(6,8268),(8,10102),(9,13682),(10,3276),(11,7569),(13,9219),(14,3075),(25,12245),(31,2001),(33,12286),(39,10426),(40,3357),(44,17245),(45,12985),(50,8854),(51,11577),(52,20806),(53,8203),(57,15990),(58,7844),(60,12382),(64,2828),(65,585),(80,11687),(81,11432),(83,19757),(89,18869),(92,20936)]	66.764336
815	[(0,7871),(4,16303),(5,5569),(8,13477),(9,14996),(12,10658),(13,12397),(14,7531),(18,5648),(21,23299),(24,20810),(25,12607),(34,14236),(35,20862),(43,11917),(46,11037),(48,4274),(51,15610),(52,17826),(56,19988),(57,8760),(60,12338),(61,12955),(62,6206),(63,21714),(64,17291),(66,19589),(67,197),(70,1424),(74,1846),(79,20179),(81,12358),(87,23499),(91,14208)]	71.829630
816	[(0,3366),(8,8589),(15,18274),(16,12551),(17,16368),(18,6310),(21,17425),(23,9655),(26,6946),(30,7722),(32,19462),(35,16319),(41,16063),(44,4391),(48,2760),(54,15203),(56,8170),(58,2670),(61,20106),(65,22549),(68,2737),(72,11040),(73,13841),(80,4033),(82,13418),(83,8401),(85,20788),(86,21228),(87,4408),(89,20738),(91,10095),(92,14702)]	64.429118
817	[(1,9671),(3,10273),(6,4085),(11,17661),(15,3529),(16,2749),(19,4322),(20,10289),(25,17487),(27,12733),(28,5962),(29,14629),(34,13492),(38,20227),(39,15501),(40,400),(45,4086),(49,4935),(50,5041),(52,8633),(53,6481),(59,17351),(61,8584),(62,9488),(63,1136),(64,15467),(66,13534),(71,11230),(74,20636),(75,22882),(81,18232),(82,7313),(88,11956),(90,17218)]	64.829417
818	[(4,15146),(11,33),(13,7372),(21,21468),(22,1034),(26,1897),(29,22137),(33,18044),(35,6718),(37,7438),(38,22814),(41,15906),(46,20751),(47,23505),(48,20782),(49,10873),(51,16561),(52,19723),(54,22823),(55,2998),(57,6615),(58,7002),(60,4579),(62,19045),(63,1772),(64,5382),(66,5942),(71,12145),(72,7496),(75,7474),(78,14922),(81,1200),(84,811),(85,12002),(87,2179),(89,14458),(90,21864),(91,289)]	64.503560
819	[(1,16965),(4,12463),(7,6806),(9,22643),(11,17534),(14,1763),(21,22429),(22,21152),(26,530),(31,8605),(33,7951),(34,22821),(36,1853),(38,20842),(45,8363),(48,12992),(49,20257),(55,22404),(56,13476),(58,7739),(65,11742),(66,9811),(69,11135),(70,1012),(71,4885),(72,10550),(75,7890),(77,17535),(78,7482),(81,22144),(82,19489),(84,21163),(86,12125),(90,22116),(91,1904),(92,3241)]	63.776198
820	[(1,4027),(3,14300),(6,13752),(7,23264),(9,15902),(10,14285),(11,10041),(14,20304),(17,20568),(21,2980),(22,14890),(24,20991),(26,9386),(29,15090),(35,16954),(36,5139),(37,12443),(41,7658),(42,10901),(45,12850),(51,11753),(52,23098),(56,15848),(57,15791),(59,11042),(63,21910),(74,17928),(76,13625),(77,3212),(80,5966),(81,12036),(82,4965),(83,3899),(89,9355),(91,10925)]	65.006149
821	[(0,1354),(2,19120),(8,13599),(10,22478),(13,10738),(17,21547),(18,5482),(19,2118),(21,18795),(22,8976),(23,9968),(28,21183),(29,3866),(31,20281),(33,6811),(35,19317),(36,12641),(40,19454),(41,21340),(44,7188),(48,19079),(57,13898),(59,9091),(60,20021),(61,19355),(63,5587),(66,23475),(67,13477),(76,2062),(77,14486),(78,462),(79,22195),(80,56),(87,11787),(89,20475),(92,6736)]	64.123679
822	[(0,17699),(9,461),(10,9862),(12,14076),(13,2370),(15,2332),(16,1830),(19,20829),(22,19627),(26,22941),(27,12999),(33,17296),(35,13139),(37,11143),(38,11317),(39,20000),(43,21095),(45,13299),(48,8844),(52,4401),(53,9989),(54,7821),(55,865),(59,3206),(60,3552),(66,20906),(68,7671),(71,7010),(72,19568),(75,1959),(76,4579),(78,14803),(80,20031),(82,14338),(86,8287),(87,9725),(91,9375)]	65.085605
