ruleset_index	matches	time_ms
783	[(2,10611),(7,2400),(16,10094),(20,20655),(25,5479),(30,2247),(32,13760),(33,236),(34,4847),(36,17673),(37,3638),(39,6736),(40,8290),(41,21249),(45,11994),(49,14739),(50,11821),(51,9434),(54,3610),(57,17504),(58,19300),(59,21014),(61,1114),(69,8597),(70,21097),(71,543),(72,17841),(76,5707),(77,8948),(83,18899),(88,3636)]	65.096944
784	[(0,15473),(2,15924),(5,535),(6,4289),(15,8335),(16,13431),(18,6897),(21,2811),(23,16227),(27,8523),(28,2688),(30,18905),(34,6259),(36,5617),(37,3290),(40,22404),(42,3146),(55,21058),(56,17246),(58,624),(61,10384),(62,15954),(64,8520),(69,21335),(72,7061),(73,19592),(75,23234),(79,16939),(82,9644),(84,6087),(86,5230),(88,377),(90,9115),(91,15028),(92,9276)]	66.083692
785	[(1,7501),(5,23019),(6,988),(7,17811),(10,1481),(11,1932),(12,8775),(19,13678),(22,1411),(23,9002),(25,4770),(26,17817),(36,21800),(40,13943),(41,5499),(43,13253),(47,21648),(48,5758),(51,17319),(57,4739),(59,3682),(65,17927),(67,16271),(68,15643),(69,8199),(71,14788),(74,7894),(75,21974),(81,8903),(83,313),(84,16033),(86,17134),(87,15177),(88,12903),(89,19890)]	64.009604
786	[(4,8060),(8,12360),(10,2426),(11,4034),(12,6919),(13,22355),(14,8505),(16,23044),(17,8481),(21,16952),(23,7232),(27,23565),(30,14159),(31,18704),(33,6612),(34,20276),(36,5297),(40,22947),(42,750),(45,5514),(46,8129),(50,14637),(52,1776),(53,698),(54,1543),(55,6614),(57,21227),(59,20175),(60,4106),(65,6702),(67,8337),(70,5066),(72,22802),(75,21767),(77,14384),(80,2677),(81,4571),(89,19302),(92,66)]	64.994158
787	[(5,22619),(7,4464),(8,9025),(9,5820),(12,401),(17,5702),(18,9673),(22,14189),(26,718),(27,17544),(33,7689),(35,8126),(36,14717),(37,18936),(38,15336),(39,22999),(48,19846),(50,4604),(51,3290),(52,15887),(54,14478),(56,14083),(58,3119),(59,5508),(62,14701),(66,2870),(71,19480),(72,7627),(76,6804),(78,1860),(79,3927),(81,12903),(84,11675),(87,20020),(89,7453)]	63.153973
788	[(0,8243),(1,616),(2,15214),(6,20599),(7,1620),(10,12569),(12,6290),(15,18519),(18,14073),(25,15689),(26,22413),(28,19930),(31,20887),(35,16083),(37,11757),(39,4449),(40,14497),(42,13555),(44,20338),(48,9828),(51,19291),(53,20480),(54,17961),(60,56),(61,17628),(65,493),(73,21463),(76,4981),(77,16826),(79,23025),(80,16802),(82,9626),(83,23483),(88,5537),(89,7428)]	63.731493
789	[(3,11287),(6,20582),(7,15974),(8,2022),(9,8243),(10,3570),(12,6524),(17,2355),(18,11809),(25,9897),(29,10510),(30,6780),(31,9805),(32,9954),(37,239),(43,6146),(44,6781),(45,18452),(47,4053),(48,745),(49,13485),(53,6772),(54,1173),(55,4434),(56,8471),(60,361),(64,1596),(65,18633),(69,914),(70,3379),(75,4109),(76,12070),(79,7383),(83,16751),(84,22912),(87,10694),(89,10184)]	62.841884
790	[(2,593),(3,23427),(5,8511),(6,14241),(9,2933),(17,11285),(18,4069),(20,14877),(21,366),(27,13524),(29,16691),(37,22747),(43,14699),(45,8696),(49,19637),(52,18503),(54,5144),(55,12002),(56,7118),(58,1524),(60,18174),(63,14939),(66,4701),(69,18274),(70,13409),(71,20912),(75,3427),(77,12949),(80,15675),(81,21924),(82,20324),(84,909),(88,2678)]	66.804035
791	[(1,2625),(2,710),(7,15921),(12,20088),(20,2878),(21,20628),(22,1007),(26,6302),(31,16580),(32,4138),(33,17292),(34,19000),(35,4136),(40,13495),(46,16503),(50,4663),(55,2326),(56,19961),(58,19512),(60,882),(63,7858),(66,10610),(67,15857),(73,16945),(78,12289),(83,10684),(85,12325),(89,18390),(90,19843),(91,21715)]	64.527684
792	[(0,13787),(5,17222),(6,1826),(7,6856),(9,4170),(10,20253),(12,1808),(13,1785),(15,9022),(23,3331),(30,16993),(32,16400),(33,23640),(38,6667),(39,11849),(41,9860),(42,21699),(43,20740),(46,20974),(47,13439),(51,9358),(53,6956),(59,4954),(62,13972),(67,14541),(70,23656),(72,20355),(74,8715),(75,6706),(78,1325),(83,21963),(84,3458),(88,5852),(90,23669)]	64.325060
793	[(4,1672),(13,10049),(15,12162),(18,21982),(25,22227),(29,13409),(31,12371),(32,15699),(33,15251),(36,14329),(38,20152),(44,3774),(46,21774),(49,15616),(51,13908),(53,3707),(60,3485),(62,18838),(64,500),(66,15931),(73,11801),(83,13587),(89,2381),(90,13075)]	71.937610
794	[(6,7981),(11,3432),(12,14166),(17,15564),(18,21098),(19,17808),(21,8851),(24,21937),(25,12353),(31,3855),(34,864),(35,3259),(37,1400),(38,1596),(39,19437),(42,16102),(43,970),(46,21264),(47,14026),(48,404),(49,6765),(51,14801),(55,2616),(57,3352),(58,7553),(61,12326),(62,10716),(64,14201),(65,10276),(67,9005),(73,13959),(75,7038),(76,18447),(78,5261),(80,12680),(81,22299),(87,11798),(88,12763),(89,6508),(90,9214),(92,124)]	82.154829
795	[(6,23375),(8,17545),(10,10366),(16,23165),(17,12745),(18,3550),(23,1181),(25,4582),(27,14539),(28,31),(33,6221),(36,22286),(37,17012),(41,4793),(42,19254),(45,17554),(47,17823),(48,21359),(49,4812),(52,22835),(54,21379),(55,11879),(56,23571),(57,13013),(58,5747),(64,4694),(65,22976),(71,8012),(73,3621),(77,15323),(78,18044),(80,21706),(84,5609)]	70.621416
796	[(2,22631),(3,1474),(5,13067),(6,17586),(7,9614),(10,14795),(11,21594),(12,18945),(16,17253),(18,22260),(20,13141),(24,2579),(28,10232),(29,3247),(32,11946),(36,18569),(41,15766),(42,21417),(45,4194),(46,4347),(47,15551),(50,344),(51,317),(55,8070),(56,16627),(58,20147),(59,19134),(65,7082),(71,2598),(73,11407),(76,4153),(77,3169),(78,6110),(79,21871),(83,10315),(88,13110),(91,5678)]	64.580225
797	[(0,14710),(4,16069),(5,10563),(8,9791),(9,7940),(10,15660),(20,17812),(21,5752),(22,1094),(28,21146),(30,14995),(34,23101),(35,2280),(36,3643),(38,5126),(39,8855),(40,20836),(43,4658),(44,20132),(46,6167),(49,17694),(58,6779),(60,10672),(63,22058),(64,9877),(65,7735),(70,15066),(74,17144),(75,2796),(77,14637),(82,21955),(86,377)]	65.013568
798	[(4,14832),(7,9978),(8,16430),(9,1483),(11,8063),(12,5343),(13,9794),(16,13825),(19,3877),(24,5927),(25,13851),(36,23466),(38,8830),(39,22231),(40,22020),(44,9170),(45,1022),(47,1556),(50,12029),(55,21597),(56,19215),(57,20425),(62,15794),(63,10641),(66,560),(68,21032),(69,4530),(78,3874),(81,10958),(84,18564),(85,17012),(87,14026)]	66.860529
799	[(5,8818),(10,4981),(11,16826),(13,3055),(14,23109),(15,1820),(19,1403),(21,8497),(22,14851),(23,11442),(27,14277),(28,4019),(31,12466),(34,10579),(39,23625),(48,10829),(51,9902),(53,15998),(56,3905),(64,7167),(66,474),(68,7728),(69,6408),(71,5777),(75,2886),(82,19692),(83,18626),(84,13149),(89,18490)]	64.642364
800	[(1,16390),(4,23007),(6,2769),(9,6369),(12,23154),(18,17982),(19,3991),(22,13809),(30,22003),(35,2071),(36,21380),(37,8899),(42,3316),(43,5331),(46,22168),(47,4559),(50,22781),(54,7676),(58,9357),(61,18408),(63,2335),(64,10484),(65,8868),(73,7523),(76,12691),(77,9107),(82,7017),(83,12402),(84,15147),(86,3325),(87,21475),(92,4677)]	64.804818
801	[(0,5287),(1,4351),(5,13766),(7,12206),(8,16020),(9,7596),(10,1058),(12,7409),(14,18690),(17,3897),(20,20267),(24,21658),(31,18918),(33,4130),(34,9898),(35,9488),(39,9346),(47,10352),(48,3858),(50,5233),(54,773),(55,186),(58,17301),(59,5992),(60,20301),(61,19946),(62,6493),(63,11670),(66,12178),(68,969),(69,20985),(70,22622),(71,7655),(75,7420),(76,17888),(78,17095),(81,5154),(83,10975),(86,4739),(89,19801)]	66.225794
802	[(0,3384),(2,17006),(3,22286),(7,22503),(8,22842),(9,7097),(13,18051),(15,31),(19,15519),(21,8981),(22,18181),(27,8942),(30,17956),(31,5412),(36,1816),(40,15148),(47,13639),(51,22108),(53,18352),(58,1823),(60,7828),(62,22016),(66,13125),(69,7080),(70,9534),(72,21396),(74,13734),(78,12876),(79,15479),(80,22621),(88,18861),(90,13255)]	63.800336
803	[(1,8147),(2,10867),(6,14608),(8,14410),(13,6718),(17,3852),(18,12049),(21,17635),(24,18767),(28,3060),(30,22909),(33,13111),(34,8183),(36,20682),(37,23192),(38,1960),(40,6502),(42,7507),(43,5703),(47,2868),(48,15024),(53,14813),(54,7994),(56,7250),(58,13681),(62,7941),(64,897),(67,7153),(68,20579),(73,14455),(74,2032),(75,17041),(77,21426),(79,3200),(80,5874),(81,21395),(83,1875),(87,22725),(88,21045),(89,17569)]	70.091976
804	[(2,9775),(4,4263),(9,12411),(11,15676),(12,9816),(14,530),(18,18357),(19,16163),(22,8040),(30,4448),(32,10617),(35,21714),(36,17025),(38,12124),(39,18365),(40,14990),(42,23004),(44,14478),(45,14607),(49,7470),(57,21774),(58,15888),(59,10385),(61,15197),(62,659),(64,15178),(72,3760),(77,14219),(78,17547),(79,4002),(81,9909),(82,22827),(85,1697),(86,23076),(89,11989),(92,6711)]	64.080143
805	[(0,22235),(1,10033),(3,17069),(5,12983),(6,3858),(13,18487),(18,16630),(22,10193),(26,22442),(30,2066),(31,14931),(32,3146),(36,7454),(37,2600),(38,20114),(39,13031),(43,14942),(44,951),(49,14361),(58,375),(63,16578),(67,12091),(71,9597),(72,3319),(74,3601),(75,19751),(78,18622),(79,20967),(80,2101),(83,14504),(85,12363),(86,22715),(88,17721)]	66.697206
806	[(0,9767),(1,8698),(2,3481),(3,3128),(5,21716),(8,18956),(18,431),(19,8637),(20,16599),(22,12940),(26,16268),(28,9641),(29,19446),(31,18562),(32,8482),(34,15703),(35,3071),(36,23552),(38,565),(39,10709),(41,19467),(44,8413),(46,21611),(49,3179),(57,18212),(58,1005),(59,7614),(64,21186),(65,21003),(66,18879),(84,9127),(86,5793),(88,4630)]	63.857924
807	[(1,15359),(4,7626),(8,12314),(10,1808),(11,893),(16,14408),(20,21330),(22,5043),(25,3177),(26,2949),(27,15067),(31,18176),(35,752),(36,13680),(38,8396),(41,11147),(48,2608),(52,2606),(58,6390),(65,13153),(67,20604),(68,15605),(70,23489),(72,21185),(77,14501),(79,15338),(81,16781),(82,2223),(87,5987)]	63.365908
808	[(2,15245),(4,10234),(10,14632),(11,14727),(13,14121),(15,23107),(16,21052),(18,1855),(20,4755),(22,8561),(24,8632),(28,2292),(33,21275),(36,6696),(37,6800),(38,11122),(40,20723),(47,18205),(49,9801),(52,5401),(54,10110),(55,15997),(56,7771),(62,19297),(63,3298),(64,21353),(66,3207),(67,14842),(69,20532),(73,8771),(74,16335),(76,2637),(78,8953),(80,15936),(82,19838),(88,18523),(92,16827)]	69.643399
809	[(2,13057),(6,13553),(7,398),(8,6836),(9,19435),(12,19613),(14,9365),(15,372),(22,16320),(25,11815),(26,20596),(29,9899),(30,14064),(31,17592),(32,198),(34,97),(43,13355),(46,10249),(49,1478),(50,19839),(51,7582),(52,22423),(53,12941),(54,3704),(56,22816),(57,11790),(58,6205),(59,2690),(61,17128),(64,22795),(66,5095),(71,9416),(73,23547),(74,8962),(75,13025),(77,10334),(78,20778),(79,5312),(80,10589),(81,440),(82,3197),(85,21610),(86,2744),(88,1004),(89,9802),(90,14032),(92,21571)]	63.147563
810	[(0,4398),(8,7352),(11,14434),(13,23443),(14,2447),(15,3876),(17,2216),(24,7058),(25,5905),(26,7629),(27,16813),(31,1836),(33,5295),(34,7788),(37,16810),(39,11540),(41,21471),(49,9990),(57,10549),(58,11291),(59,18283),(60,6213),(62,12935),(64,22088),(65,10369),(67,17288),(70,13514),(77,6214),(87,7518),(89,10183)]	82.310528
811	[(7,8038),(9,16213),(12,22014),(13,21729),(16,6590),(21,14790),(23,4331),(28,20564),(35,5760),(38,17592),(39,10244),(43,3372),(48,5829),(51,15756),(52,1785),(54,7461),(55,120),(56,9835),(58,17779),(60,8101),(64,9621),(65,5102),(68,22746),(71,12600),(73,21044),(76,7330),(77,746),(79,22251),(81,23377),(85,18270)]	65.253546
812	[(0,2603),(7,22292),(11,296),(12,21230),(14,10174),(18,5391),(19,318),(21,1947),(22,17325),(24,10758),(26,4425),(28,4224),(35,3397),(38,5561),(41,8948),(43,18152),(44,10587),(46,18752),(54,20688),(56,3513),(57,6043),(60,16427),(62,19737),(64,5175),(68,12045),(70,10055),(71,23006),(72,5353),(73,9005),(76,11450),(85,3798),(87,16772),(90,7048)]	115.839170
813	[(0,14296),(3,8787),(9,18989),(10,13511),(11,5590),(18,13571),(20,13580),(22,17065),(24,867),(25,21251),(26,22404),(28,6830),(29,20247),(32,14244),(36,16100),(37,17165),(42,20337),(43,3043),(44,19165),(47,15059),(51,17152),(55,9990),(60,20010),(61,13464),(65,11192),(70,3631),(71,5986),(72,18494),(75,11735),(79,1363),(83,11561),(91,3465),(92,10053)]	125.349852
814	[(0,9894),(1,12796),(2,15008),(4,15706),(11,19466),(18,6134),(19,22245),(23,14461),(28,982),(35,23481),(38,12569),(39,6763),(40,6800),(43,21350),(45,20783),(48,2640),(49,18603),(57,8066),(59,6973),(61,20044),(62,9615),(63,1622),(65,4722),(66,253),(70,2277),(76,17411),(79,5135),(85,22681),(86,16268)]	120.589580
815	[(8,4246),(9,5068),(12,6917),(13,2897),(20,11585),(22,19256),(24,8691),(26,7227),(27,985),(30,21201),(37,15778),(38,10331),(39,955),(43,22924),(45,10286),(48,5553),(49,11246),(52,7867),(54,20127),(57,22760),(59,2483),(61,402),(63,12320),(65,6247),(66,22569),(69,12969),(70,17068),(71,3486),(73,5867),(74,712),(75,6802),(76,18681),(77,2006),(82,21730),(85,8576),(87,21569),(88,6261),(90,14380),(91,13594)]	120.221376
816	[(0,812),(1,19193),(8,22966),(12,14534),(15,6181),(17,4901),(25,5946),(27,10612),(28,20742),(29,11922),(36,275),(37,21300),(45,3028),(46,15639),(47,16389),(48,11013),(49,20982),(51,9929),(54,19999),(56,23517),(59,20071),(64,18102),(65,7003),(76,14421),(79,23182),(82,4534),(87,542),(88,5734),(89,15100),(90,20416),(92,22872)]	119.427652
817	[(1,6410),(2,1553),(3,2950),(6,21078),(8,5319),(10,16873),(14,3923),(17,818),(22,17218),(23,4385),(25,10712),(26,19805),(28,20280),(29,6229),(30,10112),(34,4637),(38,11938),(44,15021),(49,14877),(57,21718),(58,13018),(61,21277),(64,16412),(71,20264),(73,15117),(75,18083),(78,22576),(89,3133),(90,21357)]	120.099739
818	[(2,1208),(5,2395),(7,11944),(8,114),(11,10202),(13,10900),(15,494),(20,1824),(21,3903),(22,19597),(25,13094),(30,18957),(32,22127),(33,13167),(37,22874),(45,10468),(46,1639),(48,15403),(53,14622),(67,8311),(70,584),(72,14235),(73,19898),(74,158),(77,987),(80,9653),(86,9966)]	129.562845
819	[(0,5631),(6,3297),(7,2154),(8,22814),(9,20019),(13,22244),(17,19108),(18,13356),(23,11864),(26,16949),(30,8106),(31,7405),(33,9788),(34,5633),(35,22606),(36,4165),(37,2867),(40,361),(42,13701),(43,14473),(45,17757),(48,22997),(50,12008),(54,7075),(55,12618),(57,2184),(58,16289),(59,21731),(60,8293),(61,3943),(63,21495),(65,6411),(67,22347),(71,5312),(73,1379),(75,19644),(77,2099),(79,6843),(80,16123),(81,6958),(83,23149),(84,728),(90,2144),(92,11852)]	137.696205
820	[(2,20151),(4,3362),(5,15747),(6,9125),(10,18057),(20,22102),(21,2019),(25,14962),(26,15989),(28,12836),(29,22737),(32,7747),(34,11135),(35,3352),(36,22109),(38,2993),(39,11657),(40,9594),(43,16911),(45,5325),(49,17979),(52,16743),(53,20517),(61,18883),(62,1300),(65,5733),(66,1226),(67,11588),(69,19765),(70,4872),(71,10326),(72,12458),(74,9162),(75,16962),(81,15091),(83,8543),(84,9286),(85,11559),(87,2993),(91,6230)]	118.919412
821	[(1,8976),(2,18924),(7,16208),(16,16755),(20,19161),(22,17293),(26,14138),(27,18936),(28,20828),(30,8295),(40,11580),(42,4206),(43,12585),(45,16965),(46,13244),(48,779),(53,10291),(54,12540),(55,253),(57,13953),(59,19614),(63,17460),(65,2556),(66,6524),(67,4246),(68,3649),(71,12557),(72,19960),(75,23478),(80,21402),(81,19135),(84,4245),(87,7876),(90,22008),(91,20768)]	117.960616
822	[(1,5936),(2,15217),(6,1417),(8,1530),(15,4316),(17,17566),(18,4259),(19,21407),(20,11036),(21,3135),(24,8838),(34,3782),(37,14989),(38,17066),(41,15666),(43,20173),(46,8401),(48,7327),(50,20904),(52,23561),(54,11543),(55,22050),(56,20596),(60,1903),(62,4080),(65,19126),(66,15012),(67,1722),(69,11899),(70,14949),(71,2958),(74,14138),(79,9996),(81,17218),(82,17950),(83,17465),(87,16548),(88,17664),(89,15940),(90,22917),(91,6775),(92,644)]	118.620116
823	[(0,16323),(3,12390),(5,1126),(6,23602),(7,23162),(8,846),(9,19710),(10,21929),(15,14217),(17,13901),(25,15508),(27,19801),(29,4886),(30,18757),(31,18236),(34,17495),(35,13712),(37,12241),(38,4220),(40,11716),(42,8794),(44,2568),(46,15767),(48,6626),(49,14348),(54,19996),(55,12646),(61,6695),(66,22550),(73,17061),(75,8970),(82,1781),(83,20198),(87,4500),(88,19692),(89,18626),(90,13149),(92,4889)]	119.088001
824	[(0,14181),(2,10533),(9,1748),(10,1723),(13,20955),(16,14620),(18,9625),(21,7970),(23,11723),(27,17836),(30,20609),(37,1770),(45,10798),(46,2948),(47,16803),(49,5165),(53,10916),(59,7253),(60,22005),(65,11474),(71,17834),(76,18121),(77,14257),(78,9448),(80,19229),(81,18306),(82,3015),(83,11037),(91,14388)]	122.879242
825	[(3,10139),(6,10992),(9,5272),(10,9605),(14,8638),(17,13596),(18,11025),(24,12914),(27,6290),(29,10786),(35,12247),(39,1310),(40,19593),(41,17961),(42,13970),(44,13093),(53,2879),(56,7646),(60,16580),(61,4138),(62,10394),(63,8960),(65,20733),(73,13423),(75,2961),(76,4835),(78,17042),(85,22462),(88,7141),(89,6632)]	121.716546
826	[(5,14235),(8,3917),(9,18944),(12,12392),(13,8441),(14,13580),(16,2019),(21,579),(22,6864),(24,7535),(27,18498),(31,11277),(32,20502),(33,370),(34,11351),(35,20071),(37,5198),(38,667),(39,2780),(40,13711),(41,654),(49,6498),(50,6121),(53,8183),(58,20356),(59,6649),(60,1442),(62,16798),(66,5990),(67,20992),(69,13240),(71,15453),(79,18711),(80,6373),(81,11242),(84,16131),(85,8759),(86,16094),(88,5769)]	121.577527
827	[(2,22078),(7,403),(9,17595),(10,13616),(11,1701),(18,22134),(20,6876),(27,2180),(28,7327),(33,13395),(34,1165),(37,3994),(39,16125),(40,14799),(41,3841),(43,13555),(48,15081),(49,5834),(53,20395),(57,20653),(58,20699),(61,3420),(62,4754),(64,21049),(65,10564),(66,11901),(67,3288),(68,13872),(73,6712),(77,7664),(79,4836),(81,4652),(84,21687),(86,7065),(87,17687),(89,18748),(91,6746),(92,4306)]	122.060938
828	[(0,23675),(1,9611),(2,21805),(5,2424),(10,17008),(16,6113),(17,21261),(22,13430),(25,14603),(27,7826),(29,3220),(30,12149),(34,10205),(37,1662),(38,1215),(39,21007),(43,12438),(45,18874),(48,1633),(52,21415),(53,16293),(55,12775),(56,21928),(57,15306),(58,20377),(62,15812),(65,13944),(66,4200),(67,18392),(68,2578),(69,625),(74,14757),(77,952),(78,992),(85,15282),(88,5712),(89,15729)]	126.759549
829	[(0,3047),(4,21661),(6,9622),(11,8087),(12,19447),(13,21952),(14,389),(15,19696),(18,9971),(21,15040),(23,11368),(26,5065),(29,17685),(33,5844),(35,13648),(42,8530),(47,3872),(48,10481),(50,15954),(52,3650),(55,5235),(57,1195),(59,7284),(61,8069),(65,15149),(72,12198),(73,23475),(74,22595),(75,1755),(77,20426),(78,8742),(79,2321),(80,17200),(83,4368),(85,12876),(86,2336),(90,7995),(91,5684)]	124.624706
830	[(0,13078),(1,22706),(7,21185),(11,6600),(12,3061),(16,9098),(17,16017),(27,4175),(29,14187),(32,17003),(34,7941),(36,20513),(37,23472),(38,18049),(39,12791),(41,5884),(42,21306),(46,19973),(47,16471),(48,13090),(53,18452),(59,5841),(64,7545),(67,6532),(70,17645),(71,23312),(73,16115),(74,12146),(75,7547),(76,22281),(77,23253),(79,9061),(81,22387),(91,2500)]	122.964359
831	[(0,11679),(1,7832),(4,11326),(9,22790),(15,7411),(16,17974),(18,7061),(19,19592),(20,12017),(21,15025),(22,9851),(23,18008),(24,5105),(26,10849),(27,14582),(29,9151),(30,13887),(31,8844),(36,16714),(37,20761),(39,5713),(40,1521),(41,11570),(42,21326),(44,3667),(45,1676),(46,14238),(47,21759),(48,1225),(49,14581),(50,22511),(51,16485),(52,15975),(53,19026),(57,8730),(59,6183),(61,18946),(63,4274),(64,1041),(68,2408),(70,15526),(77,9859),(78,1083),(80,16227),(82,5853),(83,624),(86,1651),(89,8389)]	119.359132
832	[(0,8790),(2,23002),(3,20646),(6,3872),(11,12216),(12,16656),(14,17891),(17,21144),(18,20888),(22,15540),(23,713),(25,15833),(26,2099),(27,22223),(29,7187),(32,744),(36,12839),(37,9324),(46,3698),(47,466),(51,4976),(52,944),(57,4515),(62,3925),(63,17146),(66,1903),(75,15966),(76,10548),(78,23635),(80,22820),(81,7463),(82,11001),(83,19905),(84,10116),(85,8766),(91,620),(92,22144)]	122.884313
833	[(3,6698),(4,17547),(6,23229),(8,5830),(13,11795),(16,15940),(17,15527),(19,19386),(22,18675),(30,22166),(39,11572),(41,6723),(42,522),(44,6498),(47,7391),(51,15633),(53,5283),(54,20878),(55,20875),(57,4374),(58,3322),(60,8592),(67,11030),(68,15981),(70,226),(71,20593),(72,13233),(77,1540),(88,118),(91,22634)]	118.214980
834	[(0,15529),(2,16983),(3,716),(8,4387),(12,258),(14,19928),(15,2443),(24,17999),(33,16387),(34,11083),(36,11128),(37,902),(38,15913),(39,12686),(44,3504),(46,18701),(49,7191),(50,12046),(51,3304),(52,17587),(54,4462),(59,19329),(62,10240),(64,2531),(67,22140),(70,3806),(71,21989),(72,15596),(77,276),(79,10500),(80,10926),(83,14025),(87,21937),(88,12353),(89,21878),(91,4054),(92,19912)]	118.932649
835	[(0,8454),(2,17799),(8,23578),(9,15238),(10,8002),(17,22703),(18,18405),(28,5205),(29,4440),(31,15201),(32,501),(33,4076),(34,15427),(35,19764),(36,4404),(41,11061),(45,1601),(47,12173),(48,17965),(50,22189),(52,10251),(55,1417),(62,15306),(65,19706),(81,1476),(82,10118),(83,2838),(86,16530),(91,13428),(92,6957)]	116.092732
836	[(2,5096),(4,8451),(6,5727),(8,2199),(10,21433),(11,16010),(12,22128),(14,20239),(16,14245),(21,12890),(25,13964),(29,19420),(30,21440),(35,18872),(38,10739),(39,10737),(40,14873),(41,10542),(43,20555),(44,8701),(45,17189),(46,13623),(49,2954),(51,3591),(58,1456),(60,7723),(64,14456),(69,14246),(70,6729),(71,6437),(78,13419),(82,22994),(83,21341),(84,18732),(85,1063),(87,21128),(88,14597),(92,14135)]	118.528786
837	[(1,1075),(2,16009),(5,4174),(11,5789),(13,10693),(15,23595),(16,3915),(17,1416),(18,15513),(19,1378),(23,9982),(28,1840),(29,9724),(33,11232),(37,3599),(38,3897),(47,8584),(49,12885),(51,5078),(58,7924),(59,12202),(61,7340),(62,16815),(63,20523),(71,10064),(73,3555),(76,7793),(80,18685),(81,13117),(87,23482),(92,2700)]	155.816020
838	[(1,21511),(2,21773),(3,19353),(5,12076),(6,12939),(7,20199),(12,21088),(14,17466),(17,15644),(19,23486),(25,21531),(27,12133),(30,18465),(34,8153),(35,12571),(36,17861),(40,14622),(42,15442),(46,15872),(48,12017),(50,9587),(51,12032),(55,8907),(56,14899),(58,17147),(60,15561),(64,9398),(65,5464),(69,9531),(73,23164),(74,12711),(75,7129),(76,16217),(78,1334),(79,17734),(80,12020),(81,22302),(82,1031),(83,14513),(84,5064),(85,2957),(88,11052),(90,22072),(91,16484)]	118.661637
839	[(0,12382),(2,18260),(3,9224),(4,5459),(6,13320),(8,4378),(9,12177),(10,9394),(11,5245),(12,13415),(13,19258),(16,15903),(18,3962),(19,7119),(29,5785),(32,9212),(36,17941),(40,3382),(41,6620),(46,6980),(49,8641),(51,20926),(52,8250),(60,21848),(61,14893),(66,7863),(73,9133),(74,2116),(81,3118),(85,4238)]	123.436494
840	[(0,5084),(2,1060),(5,4901),(6,18313),(8,16015),(9,23459),(10,10969),(13,2060),(15,13057),(19,13702),(20,954),(22,18723),(26,16178),(28,4254),(29,10228),(30,7678),(31,20020),(33,12139),(38,22105),(40,20870),(45,1351),(47,12840),(51,17770),(52,9076),(59,20008),(63,3854),(65,2782),(66,7466),(67,11114),(70,4335),(71,14419),(73,10142),(75,9059),(79,5076),(82,8106),(90,19600),(91,2605)]	118.395535
841	[(2,6033),(3,8079),(10,7130),(12,6266),(14,10607),(17,19858),(19,11617),(20,8772),(21,16039),(23,18003),(26,9661),(28,827),(38,1171),(41,2060),(43,22111),(45,18341),(50,6455),(51,23052),(52,10421),(53,6447),(54,4759),(57,15995),(59,14720),(60,20641),(61,6802),(64,5884),(72,6276),(75,20955),(80,12835),(81,8585),(82,18178),(83,18965),(84,5634),(85,16135),(86,17014),(89,16427),(92,6080)]	123.804763
842	[(4,8975),(7,23313),(14,10198),(16,10851),(17,17816),(18,15172),(19,88),(22,16380),(26,22154),(34,19116),(38,20763),(40,1455),(43,3598),(47,5422),(48,8383),(55,1783),(56,21116),(59,8371),(60,15876),(67,2333),(68,876),(71,10529),(81,8575),(82,4064),(86,23660),(87,7851)]	115.901893
843	[(1,4176),(2,5002),(6,14028),(7,1517),(10,2372),(12,2687),(22,6727),(26,6182),(27,18639),(30,21623),(32,5187),(34,9614),(35,5610),(36,20724),(38,8554),(40,8229),(41,7608),(42,15623),(43,5724),(46,15897),(47,20252),(51,22701),(52,21171),(55,15524),(56,19657),(59,21151),(60,8201),(61,14705),(64,7362),(65,9951),(66,7201),(68,673),(71,20845),(74,10072),(75,7999),(76,7952),(78,11744),(79,16267),(80,21459),(82,20204),(83,2074),(86,15708),(89,18423)]	64.007227
844	[(4,19691),(6,7919),(17,16454),(18,22529),(27,4783),(29,19444),(33,17790),(34,8319),(35,19125),(36,12311),(40,523),(42,9871),(43,23238),(45,11643),(46,22178),(47,23031),(48,4574),(49,22646),(54,16464),(55,17843),(56,16887),(57,807),(62,13352),(64,18973),(66,22352),(67,9462),(69,21966),(72,19492),(75,16355),(76,18928),(77,9969),(82,17874),(83,1671),(85,5886),(88,22015)]	64.004212
845	[(2,2488),(5,16375),(7,18244),(8,4896),(10,17443),(13,1391),(31,15537),(36,4526),(38,1062),(39,8853),(42,14784),(48,11880),(51,14193),(55,3509),(61,3923),(63,11282),(64,2361),(65,6396),(66,14543),(67,2334),(69,18292),(70,15947),(76,12295),(84,8885),(89,13921),(92,8778)]	63.780513
846	[(8,12000),(9,4721),(18,8328),(19,3981),(20,9248),(21,9745),(22,4126),(28,11866),(32,2666),(34,5571),(41,1539),(42,10625),(43,5153),(50,4625),(54,2809),(55,14084),(56,22336),(57,14758),(59,20356),(65,22544),(66,20042),(77,4822),(78,19564),(83,8816),(85,20454),(89,15811),(90,7377),(92,20132)]	63.763024
