ruleset_index	matches	time_ms
500	[(2,5765),(18,2416),(20,8464),(22,218),(27,6323),(29,9525),(42,10520),(47,4016),(50,3527),(51,4486),(54,10268),(58,5298),(60,6390),(61,2933),(70,4053),(76,1147),(80,5559),(85,154),(91,7160)]	37.198987
501	[(1,4249),(2,9632),(11,1801),(20,8044),(22,5697),(26,2525),(30,10322),(33,7764),(34,656),(44,5857),(45,11173),(46,11656),(52,1370),(57,10767),(62,7799),(67,5490),(69,637),(71,5498),(72,6285),(76,6273),(80,6683),(81,4010),(90,5751)]	37.056140
502	[(7,362),(14,8963),(17,3860),(27,5117),(31,183),(37,8329),(39,4531),(48,5708),(49,11088),(53,11497),(64,2977),(66,5660),(68,6562),(74,5989),(76,10923)]	36.544232
503	[(1,1203),(5,6340),(10,4123),(13,11047),(14,11196),(17,4099),(24,337),(44,10008),(46,10330),(49,6150),(54,5933),(59,8147),(64,9453),(68,9442),(75,3664),(90,6065),(92,11286)]	36.607825
504	[(2,10999),(4,7979),(7,6780),(9,7649),(17,4836),(21,962),(26,8662),(33,5055),(34,1074),(35,216),(38,1030),(39,229),(40,9732),(41,1100),(47,541),(51,10176),(59,6266),(70,8203),(74,11715),(75,5230),(78,4933),(80,10749),(83,2524),(84,10842)]	36.790068
505	[(3,1371),(11,2927),(12,3866),(14,8009),(18,1042),(19,8905),(20,6528),(22,785),(23,9643),(29,2260),(30,4493),(35,5949),(51,6559),(80,2168),(83,4082),(87,7328)]	38.502854
506	[(1,10405),(2,4877),(3,10084),(4,11686),(22,2481),(23,279),(25,11127),(37,8389),(47,7555),(52,631),(58,4350),(69,803),(72,9783),(80,7167),(82,4969),(85,230)]	73.853404
507	[(9,8883),(10,3727),(13,4107),(23,6378),(24,378),(33,7854),(34,3986),(35,7759),(47,11708),(52,6605),(56,6023),(66,3280),(67,9677),(74,6735),(78,550),(89,1159),(90,3739)]	70.895139
508	[(12,3436),(16,5191),(24,6151),(36,934),(45,8436),(49,1569),(62,918),(80,3565),(85,1528),(88,6505)]	70.891651
509	[(2,1167),(4,6605),(13,1285),(19,9897),(32,5881),(41,10304),(46,7860),(70,8791),(90,11504)]	66.206138
510	[(5,6091),(13,3719),(16,8703),(21,4299),(30,9046),(31,9647),(43,5956),(44,4107),(46,9295),(51,3433),(52,1941),(63,3949),(65,8902),(78,103),(92,688)]	71.247365
511	[(1,5310),(2,7060),(25,4594),(26,5008),(27,5224),(37,9878),(39,4836),(48,2286),(50,472),(57,7647),(65,376),(69,4446),(73,3909),(83,1196)]	69.123956
512	[(5,2264),(6,7184),(13,5202),(15,10322),(21,6412),(28,7694),(35,7140),(42,5238),(44,5154),(46,823),(49,7200),(51,1704),(52,4725),(59,6116),(61,2861),(62,331),(64,5788),(65,5444),(68,517),(70,9115),(75,1533),(76,8198),(77,4587),(80,7801),(85,3252),(89,1247),(91,2128)]	70.919067
513	[(1,6361),(7,9581),(17,4069),(21,1400),(33,2572),(42,4280),(45,2153),(49,8520),(64,5980),(69,8136),(71,10592),(80,2523),(86,1154)]	87.980783
514	[(9,2622),(11,11766),(29,5376),(34,9760),(35,9631),(46,4173),(51,271),(53,7238),(60,6371),(69,3058),(78,11063),(80,10570),(81,6335),(83,10274),(91,828),(92,3998)]	69.249008
515	[(1,10358),(4,2284),(8,1589),(12,1087),(16,10874),(17,2006),(19,5502),(20,6436),(21,11372),(27,7711),(29,10551),(35,7434),(41,7429),(47,7555),(54,729),(67,870),(69,6850),(70,4912),(86,6093),(90,3969)]	72.336903
516	[(1,9437),(11,4273),(17,3556),(22,7458),(41,10695),(44,102),(51,10635),(60,6334),(65,7248),(70,522),(72,521),(74,9919),(79,9520),(80,7379),(83,6734),(84,4196),(89,7714),(90,11407)]	72.415232
517	[(1,11069),(3,5217),(6,10396),(11,1856),(20,11598),(29,7122),(37,6140),(41,3382),(42,1460),(49,5628),(51,935),(55,6830),(56,1410),(59,8264),(60,742),(66,4273),(78,9143),(81,9152),(91,4547),(92,9910)]	70.161593
518	[(0,1829),(1,10431),(8,2196),(13,391),(21,5516),(32,7798),(33,9532),(37,801),(40,7516),(49,4316),(51,8125),(54,3419),(57,1717),(61,10332),(66,9584),(83,1560),(89,1877),(91,6896)]	68.149221
519	[(4,6346),(6,9563),(12,6092),(21,758),(24,6348),(25,8506),(28,6969),(32,7337),(33,10458),(36,3636),(40,830),(45,4810),(47,2627),(49,1596),(61,3397),(64,7366),(87,6194)]	67.333398
520	[(0,1453),(1,7874),(6,8732),(7,9893),(8,2127),(25,4196),(29,4037),(34,223),(43,5390),(44,8239),(57,7605),(62,5760),(66,6828),(79,9005),(82,4993),(87,10713),(91,4613),(92,8771)]	67.631221
521	[(3,4198),(10,3764),(12,10786),(18,4156),(24,1291),(28,3100),(35,1128),(38,6495),(39,4239),(43,9361),(57,2014),(65,6095),(69,1646),(77,1909),(80,7194),(82,4860),(87,2965)]	67.050199
522	[(8,9922),(18,7025),(20,6419),(28,7452),(29,7686),(31,1428),(32,2596),(33,7941),(36,6657),(41,10309),(42,3172),(45,6358),(65,9838),(69,6448),(82,8020),(84,3882)]	87.488496
523	[(1,1762),(2,3708),(3,11232),(8,3715),(17,6220),(24,10680),(33,10801),(34,3718),(35,11410),(37,8252),(44,3572),(52,10186),(54,5080),(57,790),(64,1440),(69,5867),(70,8544),(72,10843),(73,4695),(80,9706),(81,7218),(87,3778)]	70.324584
524	[(3,6928),(27,7835),(29,8910),(30,4079),(35,3458),(45,5949),(46,1294),(51,11005),(52,11809),(59,734),(60,3920),(69,372),(71,5899),(72,786),(79,1129),(80,4856),(90,6874)]	75.578555
525	[(4,11520),(8,6361),(12,11597),(13,6544),(14,11061),(18,1758),(22,5423),(24,2848),(35,765),(37,2813),(41,1581),(47,2185),(57,1983),(58,5532),(61,8646),(64,8372),(90,3172)]	67.018486
526	[(4,9269),(8,3232),(11,6352),(18,5914),(25,8696),(27,5948),(31,4272),(44,655),(55,9667),(57,11591),(60,6892),(68,5389),(72,9314),(73,9108),(74,11011),(91,7474)]	87.133834
527	[(14,4316),(16,7016),(17,9040),(20,11409),(22,6583),(31,6972),(34,8793),(48,1421),(63,10971),(80,492),(83,8140),(84,8),(92,0)]	74.695957
528	[(3,5255),(9,4342),(10,4291),(13,1589),(14,4523),(19,1414),(30,5032),(36,1065),(40,2067),(44,27),(45,2621),(48,2826),(49,10929),(50,7514),(52,9277),(55,2328),(59,7023),(61,8458),(66,3780),(72,4885),(76,11034),(80,5731),(84,6667),(86,10917)]	112.658287
529	[(3,9811),(8,5908),(15,6949),(16,453),(17,4256),(20,8371),(22,10345),(33,8626),(53,9725),(65,6357),(66,5837),(77,1141),(84,2485),(87,3367),(90,9898),(91,5379)]	108.425599
530	[(11,2804),(21,5431),(23,11497),(24,6579),(25,6066),(29,1520),(30,9762),(31,11084),(32,4809),(57,9962),(68,6090),(69,10584),(71,4371),(76,4026)]	127.886817
531	[(5,5706),(14,4197),(20,9407),(35,843),(39,2028),(41,3155),(54,11810),(55,10209),(59,6796),(62,6898),(70,855),(71,4890),(72,3401),(80,3832),(83,9657),(84,10293),(85,11571),(87,8790),(90,6505)]	146.507963
532	[(2,855),(10,716),(11,2919),(31,8886),(35,2639),(40,11583),(44,8652),(47,159),(51,9397),(67,9712),(78,3208),(80,11760),(84,8437),(89,4249),(92,6072)]	128.243921
533	[(3,654),(5,5152),(6,6585),(10,6107),(12,7984),(16,478),(23,10260),(30,3249),(40,4722),(41,4194),(46,10458),(51,7731),(54,2751),(55,1600),(56,6526),(67,8616),(68,3154),(70,6042),(74,1812),(85,3463),(86,1225),(90,5663)]	114.679643
534	[(1,7994),(19,3307),(27,1985),(28,3716),(38,6642),(40,5288),(41,9854),(47,6430),(50,9221),(58,7043),(60,1242),(73,4679),(75,1674),(78,1364),(85,5533),(90,2826)]	67.753503
535	[(2,10257),(13,6259),(15,8141),(16,9328),(18,6694),(22,4396),(23,9304),(24,7577),(29,6447),(37,11333),(38,7597),(39,3282),(40,1671),(42,6319),(44,9834),(48,2047),(55,3452),(61,1235),(65,10958)]	69.759657
536	[(0,2749),(2,3486),(3,8920),(5,6473),(9,2198),(12,7303),(14,6467),(17,3274),(22,2577),(23,5611),(25,5606),(28,11081),(31,11679),(45,3169),(46,11711),(47,6682),(48,9365),(50,5740),(51,9522),(57,8121),(67,10212),(72,9000),(79,1883),(80,6034),(87,8035),(90,1241)]	75.894400
537	[(9,1312),(14,2157),(18,1850),(24,8354),(33,4399),(38,5008),(45,5930),(48,7761),(65,4794),(77,8987),(79,1235),(90,7441),(92,2714)]	70.013616
538	[(3,8536),(4,7677),(7,4786),(14,4218),(17,6559),(26,3206),(35,1613),(39,7064),(45,11540),(52,9462),(55,11105),(57,5855),(62,4584),(65,1277),(77,1345),(78,7628),(79,5719),(84,5432)]	69.055253
539	[(3,7994),(16,8898),(20,7876),(23,11412),(26,10890),(28,6917),(31,979),(38,9526),(46,10532),(52,7696),(55,6522),(63,4779),(66,417),(68,5218),(78,7805),(80,1332),(82,9767),(87,5990),(88,5726),(89,10706)]	69.170225
540	[(1,5895),(3,689),(8,6515),(17,2670),(26,7602),(33,4095),(54,2590),(56,8245),(64,4702),(70,11774),(71,10037),(73,2556),(76,248),(78,1412),(89,702)]	67.658118
541	[(5,10383),(7,203),(16,2242),(17,3001),(28,5854),(32,10815),(50,8059),(53,6805),(55,9040),(60,203),(65,8587),(67,8035),(74,6504),(77,1863),(81,744),(84,6238)]	73.195123
542	[(3,11456),(10,3016),(11,6488),(30,2698),(31,8145),(48,10906),(55,11305),(56,11677),(58,3945),(65,5148),(70,5556),(71,6),(72,5721),(73,11277),(82,6826)]	69.980372
543	[(0,8490),(7,7535),(12,11109),(21,3293),(40,2824),(43,4284),(46,1586),(51,2767),(56,350),(62,1918),(64,4097),(69,11616),(77,5129),(87,4059),(88,8318),(90,2337)]	68.790994
544	[(8,8771),(21,7007),(23,7065),(45,4332),(52,943),(76,11800),(77,4771),(79,6333),(82,10547),(83,10131),(88,954)]	66.410537
545	[(11,7555),(18,9314),(19,9108),(23,10281),(27,2179),(30,3455),(33,1909),(47,3410),(48,9771),(51,8355),(56,7200),(59,9344),(62,4983),(66,8053),(68,11654),(70,9913),(81,3622),(82,10497),(90,5121)]	66.861590
546	[(9,11370),(17,4797),(19,3934),(21,11804),(22,11655),(25,2265),(31,2465),(35,6744),(47,3412),(50,2362),(52,3831),(56,3413),(57,3586),(58,1332),(64,2206),(66,3378),(67,1168),(71,1742),(72,11588),(77,10766),(79,7254),(90,6133)]	66.340433
547	[(1,6058),(6,11189),(11,6743),(15,1708),(17,8524),(18,1427),(25,9890),(27,11377),(34,10798),(36,10526),(38,6084),(56,10032),(60,2220),(61,6386),(62,4084),(63,2078),(68,2566),(84,7519)]	69.469122
548	[(33,1529),(43,10409),(45,4077),(50,2450),(55,573),(64,313),(84,4861)]	71.638116
549	[(9,9662),(14,5326),(18,4492),(45,1895),(47,1487),(51,8644),(54,133),(70,117),(78,941),(86,6831),(87,9287)]	74.124578
550	[(2,11374),(7,10991),(21,8032),(28,4958),(29,6240),(37,11021),(41,1374),(64,2642),(70,3503),(72,8396),(83,463),(84,10735),(86,11253),(87,8962),(90,2597),(92,5061)]	72.949506
551	[(12,7947),(13,5772),(16,2784),(20,6244),(30,10986),(38,7079),(49,4221),(50,1674),(57,6039),(60,2915),(64,9666),(65,2388),(72,7964),(74,10114),(76,547),(92,6675)]	69.853897
552	[(2,7262),(4,1506),(11,7965),(15,9281),(24,710),(25,9804),(37,6019),(42,5369),(43,11193),(44,11797),(48,10420),(49,6261),(50,2993),(54,3527),(58,2184),(63,2744),(64,1831),(73,7167),(76,11293),(78,4544),(79,3411),(81,2361),(84,9557),(88,4030),(90,1571),(91,4138),(92,11389)]	71.336435
553	[(4,2029),(16,4082),(28,1190),(29,7712),(36,5661),(37,870),(45,5874),(48,4376),(50,5478),(54,8720),(55,6306),(69,5659),(75,2629),(76,9118),(85,3852),(90,8898)]	74.712031
554	[(2,11767),(6,7736),(8,3838),(12,4514),(19,2845),(23,1172),(24,8951),(25,3399),(26,8720),(28,6636),(37,4287),(42,7690),(46,2953),(48,5742),(49,1079),(57,10881),(73,8127),(74,2378),(77,1164),(80,245)]	68.660758
555	[(8,7415),(9,7150),(16,466),(21,1589),(36,3701),(41,7168),(43,10479),(44,6911),(52,7688),(57,1034),(62,10585),(65,9865),(70,10961),(73,2359),(74,4889),(76,6128),(78,1357),(87,9411),(88,2657)]	71.528634
556	[(6,10128),(7,6358),(15,10867),(16,11532),(22,4508),(23,4840),(24,5009),(32,6552),(36,9521),(52,28),(53,762),(58,9050),(61,2586),(67,10087),(71,3303),(87,6067),(92,8950)]	70.931983
557	[(0,193),(8,6830),(12,299),(28,1860),(44,11350),(46,8548),(47,1255),(50,9345),(54,4937),(72,7150),(74,11307),(78,6245),(79,10414),(89,4144)]	90.780246
558	[(2,2211),(5,4956),(6,5587),(8,9246),(9,10296),(16,1927),(20,7400),(24,7336),(26,5449),(35,8547),(40,411),(63,10250),(66,5908),(67,9619),(68,8194),(82,7146),(84,11469),(87,575)]	71.485320
559	[(0,9656),(2,5366),(4,5779),(9,9739),(21,3807),(22,11656),(37,4546),(41,10815),(42,9383),(49,7254),(65,10651),(72,1746),(77,5837),(80,7869),(85,7299)]	70.126280
560	[(12,11016),(18,5706),(21,4298),(25,6533),(26,7890),(30,5146),(34,2822),(37,1463),(42,6496),(45,9607),(49,7061),(50,3649),(63,1263),(75,10038),(78,2924),(82,10910),(89,8634),(90,1471)]	53.446306
561	[(7,3371),(12,587),(19,8019),(24,6015),(31,3344),(32,1677),(35,481),(43,5983),(49,6757),(67,9264),(69,8661),(73,853),(80,164),(81,10728),(82,610),(91,7007)]	36.107115
562	[(26,1216),(28,6651),(29,1281),(31,7859),(32,6857),(39,11399),(41,10966),(51,10251),(52,2980),(54,8916),(55,8871),(59,278),(63,6465),(71,3754),(74,11033),(79,7817),(80,10996),(83,827),(88,3296)]	37.324731
563	[(4,11476),(11,9858),(12,4763),(14,2234),(15,3276),(26,1970),(32,2925),(42,7687),(45,8377),(46,406),(50,11113),(58,1502),(60,8772),(61,1954),(63,2362),(66,9025),(69,3152),(72,11232),(75,6542),(88,3915)]	41.266362
564	[(3,4759),(5,7161),(6,4205),(8,155),(12,2862),(18,10221),(20,3316),(28,5209),(29,1990),(54,5979),(71,10936),(73,4316),(77,3675),(81,477),(86,7928),(91,2853)]	36.248433
565	[(2,9058),(7,4527),(8,7027),(12,5846),(13,8628),(16,10189),(25,10308),(29,5407),(33,2913),(42,3539),(47,11081),(56,7221),(74,1400),(81,4963),(82,4646)]	36.409291
566	[(1,11455),(2,11567),(7,2799),(8,2351),(9,1206),(12,9634),(16,4938),(19,3016),(24,8788),(26,479),(39,7273),(41,9493),(46,5392),(47,1202),(50,8667),(54,3592),(57,3818),(60,11255),(72,4577),(73,8237),(74,578),(77,5516),(85,4867),(87,984)]	36.742179
567	[(1,8445),(9,113),(13,2984),(17,11817),(19,7231),(23,7301),(25,810),(26,8248),(31,9604),(46,10139),(54,11114),(57,7225),(61,7564),(63,10051),(81,8821),(84,10605)]	43.943000
568	[(1,8126),(2,7532),(5,3200),(7,9747),(8,10285),(13,2645),(21,11465),(22,11263),(31,10096),(33,11387),(38,774),(44,8607),(48,6868),(56,3791),(65,1400),(68,9842),(73,515),(77,10942),(79,10977),(80,4754)]	39.751930
569	[(16,9348),(17,6884),(25,7132),(33,11225),(40,4609),(46,7053),(62,1338),(70,7890),(71,9080),(73,2445),(75,1326),(76,9410),(83,2783),(85,4046),(88,1081)]	36.982091
570	[(1,6890),(4,576),(9,3464),(18,5291),(23,11645),(29,5534),(34,9093),(37,98),(38,8198),(40,4101),(41,1920),(46,9333),(50,2299),(53,4871),(70,4707),(83,6126),(92,6573)]	36.978193
571	[(3,2695),(7,1745),(12,4932),(13,10270),(14,11577),(29,4578),(33,4609),(46,4232),(47,10335),(55,7935),(62,4949),(69,2166),(79,6273),(81,9155),(85,6219),(86,3353),(88,4145),(91,4899)]	36.145124
572	[(1,1436),(16,10550),(20,4730),(27,6665),(32,58),(35,1787),(43,10837),(48,9958),(70,1863),(72,6570),(76,10885),(77,7674),(80,1344),(84,3016),(85,6488),(86,11171),(88,2093),(90,10368)]	37.305287
573	[(10,9083),(14,93),(15,7449),(16,8946),(22,1051),(23,6089),(26,475),(35,301),(45,268),(48,7638),(56,5881),(63,8553),(70,8471),(81,5413),(83,6069),(84,8981)]	37.054716
574	[(0,4293),(15,8611),(17,4211),(27,10700),(40,7187),(52,6474),(56,476),(66,4770),(72,11709),(84,10895),(90,10205),(92,3145)]	36.274316
575	[(4,7576),(6,7655),(15,7580),(18,2669),(19,2793),(21,9891),(33,11482),(35,1931),(37,817),(39,11796),(51,5716),(56,4169),(59,1133),(61,7978),(62,72),(65,10810),(66,9614),(68,3461),(71,4547),(75,526),(77,4894),(78,272),(82,7017),(90,2783)]	36.560744
576	[(1,4053),(4,10899),(6,6625),(12,10493),(13,10643),(19,5870),(22,1868),(28,11662),(31,10367),(32,11551),(42,63),(47,11257),(52,6475),(53,5289),(62,1596),(72,241),(76,6643),(78,8292),(79,8621),(90,11342)]	36.068491
577	[(2,7667),(10,2456),(27,6264),(28,10854),(34,5396),(40,5212),(43,2870),(46,9212),(47,3207),(57,10543),(58,7218),(69,8487),(71,9566),(75,4279),(79,438),(80,7306),(81,10493),(83,8226),(90,7672),(91,9276)]	35.723313
578	[(2,6334),(3,5916),(16,4184),(19,6799),(29,6781),(33,10019),(35,8814),(36,9141),(37,8351),(52,4306),(54,10604),(58,9967),(61,9294),(74,9025),(86,4547),(87,9910),(91,4440)]	37.791601
579	[(5,4822),(7,4468),(10,3557),(30,3165),(38,4864),(39,6588),(43,9934),(44,9821),(45,1514),(52,2336),(53,8034),(57,3831),(58,11648),(68,3166),(69,6572),(81,10447),(84,9529),(85,4716)]	36.205916
580	[(9,7290),(10,9320),(11,2436),(14,2549),(17,7305),(19,10685),(29,1784),(37,9509),(48,6213),(52,10639),(58,8397),(64,9657),(74,8449),(75,4623),(77,8440),(78,1136),(80,6542),(82,4834),(83,8986),(89,6305),(90,1610)]	36.589685
581	[(0,1985),(2,10593),(10,5580),(16,1840),(17,4278),(21,4225),(29,7789),(38,11138),(42,4796),(47,2516),(54,5212),(61,8258),(62,2066),(63,5384),(64,6382),(81,1932),(82,3021)]	44.697974
582	[(2,2147),(3,4628),(4,11096),(5,10378),(12,10581),(15,8391),(18,9957),(22,744),(26,6277),(28,143),(48,4112),(55,9963),(57,10802),(64,9889),(66,6614),(67,7106),(71,8975),(86,8120),(92,6215)]	45.939063
583	[(4,4201),(5,1294),(9,2036),(11,6662),(13,4947),(15,4502),(16,3838),(19,7315),(26,2585),(41,3958),(50,3632),(55,4292),(62,2776),(67,8150),(68,10749),(82,6154)]	36.151279
584	[(4,6793),(8,5431),(20,11193),(23,5708),(25,4002),(28,7581),(31,10439),(33,3261),(38,10065),(44,10614),(46,9674),(54,9200),(56,6905),(57,2844),(61,5083),(65,3381),(73,999),(74,9328),(76,3281),(77,6022),(92,5987)]	35.996044
585	[(5,9091),(29,6112),(33,6295),(36,11787),(38,37),(54,8985),(61,2598),(64,822),(70,7439),(72,810),(82,10437),(85,3278)]	36.442348
586	[(18,2690),(19,7306),(24,9962),(39,5008),(53,10108),(55,3337),(60,2947),(70,3470),(71,8994),(73,3675),(74,8942),(75,2959),(87,6964)]	36.563423
587	[(6,8784),(7,2082),(12,3676),(19,10183),(24,8870),(25,5761),(31,1508),(33,10210),(36,10027),(41,5498),(42,6285),(45,10774),(63,1440),(70,8923),(86,6572)]	36.429437
588	[(2,3818),(7,10801),(8,928),(9,8535),(16,2851),(18,4759),(20,9052),(42,9185),(58,2376),(60,597),(66,5873),(76,7933),(79,4023),(81,1442),(88,3812),(92,6914)]	35.966592
589	[(3,9621),(4,1143),(7,9497),(9,8529),(16,9803),(28,6326),(33,11481),(35,11080),(39,8471),(41,4720),(43,5584),(45,2758),(46,523),(49,9668),(53,5679),(62,9803),(63,11130),(69,3712),(74,11731),(80,919),(83,1995),(88,10812),(89,4644)]	38.024114
590	[(7,8185),(11,1439),(16,548),(23,2714),(24,6655),(27,9739),(34,9942),(35,362),(39,9484),(53,8725),(55,3741),(57,9314),(58,9108),(59,11011),(61,8365),(66,425),(68,4715),(80,10581),(82,10373),(85,7395),(86,9574)]	36.339695
591	[(6,3052),(17,1730),(25,5016),(28,300),(31,8478),(32,4525),(41,5586),(42,8292),(44,6307),(45,3841),(54,1702),(55,9977),(74,1368),(78,2210),(80,4696),(83,9331),(84,9475),(89,3836),(92,4919)]	35.731040
592	[(4,11071),(10,10055),(13,15),(16,9163),(32,4173),(35,5418),(55,10308),(58,392),(62,300),(68,11702),(70,6971),(78,3153),(90,7512),(92,11778)]	35.838010
593	[(6,2540),(14,8044),(16,7928),(18,977),(23,11176),(26,1061),(32,1455),(48,1575),(49,8908),(51,8536),(53,8529),(54,7108),(55,11590),(61,2306),(76,747),(87,7935)]	40.666372
594	[(2,6403),(5,1198),(8,9572),(11,7148),(15,1285),(22,1686),(25,7232),(36,2740),(37,6675),(39,9791),(42,2638),(57,469),(59,6513),(67,2902),(85,9406),(87,9611),(91,8636)]	39.248878
595	[(3,557),(6,8956),(9,8467),(30,4094),(34,6624),(43,8678),(46,9123),(49,5333),(54,1691),(61,1650),(62,8380),(73,4099),(75,255),(85,2397),(89,7058),(92,4919)]	39.398804
596	[(0,2561),(3,10503),(14,11748),(16,10937),(18,6559),(20,423),(26,345),(27,7447),(32,8912),(34,10071),(35,1066),(44,9687),(48,5314),(52,879),(54,6208),(59,10234),(60,1871),(66,5416),(67,5337),(79,2885),(84,606)]	37.069364
597	[(10,9694),(19,6424),(33,60),(44,11609),(59,2154),(63,9124),(64,9775),(67,8657),(69,9724),(78,10876),(81,3426),(86,5714)]	36.255406
598	[(15,9302),(32,6915),(41,440),(50,287),(61,9611),(68,4200),(69,7842),(71,6890),(72,3115),(80,1093),(84,1973),(86,10876),(87,5084)]	36.100693
599	[(1,3968),(6,4582),(7,3884),(8,6040),(12,5798),(17,2319),(22,4998),(23,3203),(35,811),(36,5068),(37,7979),(41,586),(48,6522),(49,11782),(55,2343),(63,9652),(67,1531),(75,475),(82,10041),(84,8262)]	36.965183
600	[(5,2643),(10,9016),(16,11787),(20,5666),(23,3917),(26,10451),(28,9105),(54,7278),(58,6296),(65,432),(67,7669),(71,1602),(72,971),(73,4232),(80,2426),(85,3908),(88,2951)]	36.894091
601	[(10,386),(11,10150),(18,4418),(19,3934),(23,7594),(25,8061),(29,7938),(32,9197),(34,11474),(36,4357),(41,402),(44,2560),(45,3215),(49,10017),(54,2373),(55,4622),(56,8159),(57,1557),(64,8857),(74,9736),(82,2352),(86,2052),(90,5809)]	36.075431
602	[(14,7370),(16,2460),(18,2940),(21,11708),(22,7008),(39,867),(42,8124),(51,6871),(64,2501),(65,10495),(69,9785)]	37.272230
603	[(1,8160),(2,8175),(4,3654),(6,4160),(16,1207),(22,4449),(33,6544),(36,4690),(41,10482),(51,5438),(60,529),(63,7090),(87,6504),(89,7870)]	36.130279
604	[(2,1968),(9,8447),(11,10025),(14,9480),(25,9151),(32,10702),(33,7292),(37,2112),(38,2652),(39,1811),(74,4825),(92,9710)]	36.216420
605	[(1,4225),(4,11517),(8,10915),(20,7851),(25,6631),(28,6577),(32,1221),(34,6474),(41,8568),(46,11634),(55,9609),(62,1005),(63,7175),(64,10856),(67,9066),(69,7732),(78,3162),(79,10828),(82,7477)]	38.752331
606	[(2,1823),(7,3398),(19,7754),(23,194),(26,2167),(29,2224),(53,2595),(55,9398),(63,5324),(66,6852),(73,7653),(75,9833),(77,11480),(83,918),(86,6404)]	40.279513
607	[(11,8127),(12,2378),(17,8064),(26,2635),(27,5301),(29,5298),(31,1960),(33,7959),(39,10208),(48,4888),(49,3615),(51,10399),(53,8519),(57,11497),(58,6196),(62,4037),(68,8376),(86,10054),(90,1439)]	36.959212
608	[(1,3396),(3,2711),(9,7207),(10,240),(13,10730),(24,731),(33,7985),(46,451),(52,11607),(56,5621),(60,6998),(69,1892),(72,2522),(75,8199),(84,8240),(87,627)]	37.649442
609	[(13,9931),(15,5879),(19,2172),(27,4324),(41,4326),(46,8930),(47,9470),(51,10949),(55,7601),(63,7933),(66,3165),(69,5142),(73,5949),(74,1294),(81,1939),(86,5756),(88,4640),(90,7383)]	54.944806
610	[(0,8569),(4,4858),(5,6148),(7,8574),(10,2215),(16,2196),(21,7844),(23,7539),(25,5815),(30,4756),(41,9547),(61,6682),(65,9353),(68,10567),(70,7985),(78,392),(81,1930),(84,262),(87,7138)]	36.540755
611	[(2,2639),(17,2013),(21,9537),(22,9156),(27,6264),(32,11227),(40,2700),(48,8232),(53,3319),(54,9260),(59,7059),(61,1491),(64,8574),(65,3054),(69,4861),(70,11047),(72,729),(74,5223),(79,4901),(83,2308),(84,2363),(90,11497)]	36.244810
612	[(6,1974),(25,6853),(29,3051),(33,5040),(37,6427),(38,1829),(47,10047),(59,6536),(72,8584),(77,1883),(80,3566)]	36.740049
613	[(9,237),(16,9534),(23,7868),(30,1510),(31,4377),(35,8407),(39,9948),(54,5463),(63,6522),(67,5906),(76,6661),(86,4976),(91,6339)]	37.353452
614	[(0,1925),(4,2070),(10,4286),(12,2535),(20,5493),(23,7083),(25,7627),(29,4993),(32,7463),(35,6367),(37,11158),(42,3066),(45,6445),(48,4390),(52,10151),(54,8463),(61,1433),(72,11463),(79,652),(83,789),(85,9230)]	37.069750
615	[(0,7160),(1,9712),(7,9180),(37,725),(39,2121),(57,4762),(60,4817),(61,11726),(62,5010),(64,11161),(71,2019),(77,895),(82,2588),(88,3462),(92,540)]	36.497977
616	[(1,3766),(2,244),(7,9050),(24,11124),(26,5032),(29,3142),(34,1425),(35,285),(41,341),(48,7166),(50,11305),(52,4674),(54,6614),(57,2754),(70,2681),(71,5169),(73,9327),(74,3725),(81,8465),(85,6822),(89,7154)]	39.321270
617	[(2,4625),(5,10246),(31,4078),(32,8115),(36,719),(40,5356),(43,916),(50,11322),(56,5166),(58,3170),(61,2765),(65,1845),(77,1765),(81,98),(82,8198),(83,4587),(86,436),(88,11403),(91,3498)]	37.084894
618	[(8,5169),(12,1106),(16,5675),(19,8429),(21,1413),(27,5861),(29,11591),(31,7575),(40,9249),(42,5326),(47,9951),(48,8512),(54,1020),(55,1422),(63,3653),(67,9494),(72,8669),(76,4808),(78,7422),(88,2216)]	38.518194
619	[(1,2285),(2,512),(14,6303),(27,5653),(28,1600),(29,6526),(34,7666),(38,3124),(39,10575),(42,1496),(55,2986),(62,9223),(67,3191),(68,821),(69,2413),(76,1951),(90,5426),(92,9807)]	38.460933
620	[(4,5621),(6,9046),(11,359),(20,909),(32,7601),(35,5848),(44,7916),(53,7110),(68,837),(69,3764),(71,10786),(72,5913),(82,10829)]	42.752065
621	[(1,1523),(5,3351),(11,3764),(21,3295),(22,9684),(26,5285),(29,3197),(36,4647),(37,10430),(43,3893),(46,5508),(52,10557),(53,9592),(55,6606),(56,8148),(66,8149),(74,972),(76,7623),(78,7871),(83,4214)]	40.202892
622	[(0,207),(5,10648),(7,2495),(12,9030),(20,10233),(24,5286),(37,1916),(41,1005),(42,7175),(43,10856),(47,3646),(53,7286),(54,11376),(69,3683),(80,8340),(81,9649),(84,3793),(86,1493),(87,6656)]	39.519031
623	[(6,10173),(8,627),(17,9823),(19,8005),(28,11227),(48,190),(51,3380),(57,9361),(64,1275),(71,11260),(76,9242),(81,10503),(82,7967)]	36.192839
