ruleset_index	matches	time_ms
462	[(1,7602),(2,5270),(10,7427),(23,671),(31,8441),(41,4599),(42,8858),(53,5560),(56,4010),(63,7409),(68,4790),(69,2253),(77,7627),(82,4739),(83,2724),(84,6521),(85,3251),(87,7292)]	30.804360
463	[(27,6640),(29,7746),(30,6228),(36,5850),(38,7085),(44,5584),(52,3087),(58,6127),(59,7467),(78,4897),(88,8747)]	42.971613
464	[(9,3211),(12,1590),(15,4619),(38,6985),(42,1272),(49,6322),(54,8125),(61,4455),(66,2752),(76,9271),(79,5250),(81,7772)]	37.680605
465	[(1,6874),(3,795),(4,8909),(6,6062),(8,2652),(29,1008),(33,9186),(49,17),(68,4439),(76,2896),(77,1489),(78,5209),(85,2081),(91,9073)]	31.482390
466	[(7,3695),(13,7139),(20,230),(26,6901),(32,6125),(47,3324),(51,1724),(52,9645),(60,8295),(69,3974),(76,2182),(80,2562),(90,7448)]	32.801309
467	[(2,2760),(6,8985),(12,8723),(22,176),(25,6391),(26,2556),(32,2060),(38,7481),(43,2961),(48,6730),(59,2004),(61,5801),(82,9636)]	32.947076
468	[(1,9497),(2,7033),(20,7403),(30,8681),(37,4481),(39,3359),(47,1946),(50,1554),(58,8566),(59,5470),(60,4261),(64,1249),(78,4828),(80,2243),(83,6075),(92,5792)]	35.130435
469	[(7,3709),(15,2728),(16,8772),(22,6410),(31,6729),(38,4967),(46,4996),(48,549),(72,8131),(84,7588),(88,1976),(92,9171)]	31.569846
470	[(3,2806),(4,5059),(6,9597),(10,3999),(11,7970),(24,9147),(29,1776),(31,5373),(51,2267),(55,3043),(58,1677),(81,4012),(91,9066)]	33.109397
471	[(3,7834),(8,8854),(9,4553),(12,4938),(14,8106),(16,5982),(21,2694),(22,4672),(32,5673),(39,2513),(53,9236),(54,4005),(60,4318),(67,7459),(75,5162),(80,2768)]	31.120372
472	[(13,5492),(30,9366),(38,8421),(43,6468),(50,4656),(75,4766)]	30.889806
473	[(2,7233),(5,9282),(9,57),(40,62),(45,2091),(48,7421),(52,226),(61,6245),(74,52),(77,6059),(87,5526),(89,8138),(90,3304)]	31.299904
474	[(11,290),(21,1111),(23,2047),(46,3781),(50,7191),(52,3455),(57,7780),(60,3956),(63,8124)]	31.620725
475	[(3,6358),(8,7303),(11,3405),(12,1082),(15,4476),(17,8060),(28,1355),(34,2709),(37,9034),(45,1525),(52,1278),(53,6043),(57,7638),(59,274),(68,1094)]	30.562886
476	[(1,6070),(4,3214),(18,9068),(19,2758),(30,4115),(33,5516),(34,9513),(40,7047),(48,3283),(56,922),(57,1628),(69,8959),(75,9650),(77,1463),(81,8318),(84,5153),(87,183)]	30.893267
477	[(2,8978),(6,5822),(8,1163),(21,6729),(27,1106),(44,8723),(58,59),(61,876),(70,6982)]	30.670850
478	[(4,9604),(19,1159),(23,9489),(30,4328),(31,222),(38,4713),(41,7779),(45,6271),(47,7154),(50,4809),(51,8545),(56,8677),(63,7933),(72,7222),(73,377),(75,7267),(78,4492),(79,5230),(86,9668),(92,6958)]	30.426644
479	[(3,6965),(11,6939),(12,7831),(16,7313),(24,3394),(27,5380),(28,9395),(49,8565),(52,9396),(69,1474),(78,5758),(83,2715),(86,9520),(89,1711)]	31.085184
480	[(9,5747),(12,4136),(36,4770),(41,620),(44,7417),(47,9342),(48,2489),(52,2991),(55,8933),(71,4940),(72,660),(77,2576)]	30.930890
481	[(5,1627),(9,3619),(14,6347),(19,8653),(20,6020),(21,7163),(30,3917),(31,8229),(37,1188),(41,4572),(42,7285),(48,7447),(58,6920),(64,8466),(73,5893),(83,8856)]	30.814812
482	[(3,3129),(10,2829),(14,8076),(25,2401),(42,121),(47,8505),(48,3870),(54,1363),(59,6088),(61,649),(70,7823),(72,2573),(75,2034),(80,4810),(83,2842),(91,4644)]	31.415478
483	[(0,5118),(15,5964),(25,7531),(37,8928),(47,3468),(50,951),(55,2539),(76,9206),(77,5895),(83,8818),(92,4229)]	31.407713
484	[(22,252),(27,5676),(49,248),(51,5132),(52,8177),(58,9430),(65,2451),(66,2808),(68,9035),(69,6537),(76,3609),(85,4865),(91,412)]	30.920645
485	[(0,1582),(7,5836),(14,2378),(26,4025),(27,7910),(34,6825),(39,1833),(42,7525),(43,683),(45,715),(53,8901),(58,2382),(59,745),(65,3678),(72,8270),(87,1397)]	30.910148
486	[(2,8843),(6,7656),(8,4975),(18,3838),(20,1417),(28,6171),(31,7534),(42,3541),(48,6159),(52,6299),(65,750),(66,6741),(67,4694),(74,4952),(80,8729),(81,6999),(83,3225),(84,8527)]	34.254562
487	[(1,5363),(7,2237),(12,4828),(22,1006),(35,4311),(49,6815),(53,6976),(54,4864),(69,2406),(83,7172),(84,4440),(87,6928)]	31.208841
488	[(7,7313),(11,6301),(38,7949),(45,1918),(52,771),(56,5985),(63,1226),(69,8690),(80,2384)]	31.270795
489	[(8,2881),(20,1691),(21,1733),(27,3347),(28,9114),(35,3974),(39,282),(44,8889),(46,9227),(52,45),(61,4564),(81,2602),(88,2966),(90,411)]	39.972405
490	[(0,721),(7,1296),(12,6481),(21,1875),(42,3783),(46,180),(61,6943),(70,2611),(79,4591),(81,6714),(88,347),(90,1747)]	35.640724
491	[(12,1146),(21,7835),(27,8241),(32,3791),(41,6669),(44,1657),(49,5664),(53,896),(64,9028),(66,8246),(70,6421),(72,2440),(76,5246),(82,4682),(90,501),(91,7178)]	35.334248
492	[(3,6376),(12,6832),(13,2685),(14,8233),(29,3795),(31,7493),(50,832),(54,7687),(55,6937),(58,5367),(83,3849),(84,9071)]	34.906451
493	[(2,2112),(3,1778),(7,2070),(18,9067),(21,672),(33,9523),(37,5775),(46,3778),(57,3433),(60,6879),(65,2854),(76,1665),(79,7234)]	30.945442
494	[(4,2978),(10,4080),(17,5932),(20,8592),(21,743),(27,8003),(32,6135),(36,9008),(38,6379),(39,5313),(40,4886),(63,4088),(68,1008),(69,5796),(77,6990),(79,2883),(83,1885),(87,5093)]	31.181837
495	[(0,783),(7,9036),(17,5159),(21,6646),(24,7186),(47,801),(57,6443),(72,1316),(74,678),(78,2269),(81,1633),(89,2455),(92,5568)]	50.668750
496	[(3,1980),(5,1402),(8,1455),(12,5598),(19,5345),(21,3244),(26,72),(27,7288),(38,7507),(41,2274),(46,8967),(49,3389),(50,7420),(52,3296),(64,2068),(72,4378),(77,7498),(79,8730),(88,1933),(89,6093)]	31.295074
497	[(0,295),(17,7159),(18,3476),(22,1987),(24,140),(25,586),(26,8145),(43,3189),(44,1802),(50,5911),(59,7462),(75,1277),(86,840)]	30.841154
498	[(1,9623),(12,2483),(14,5902),(24,8680),(26,2953),(35,5932),(38,5991),(55,3089),(70,8022),(72,6655),(83,762),(84,7289),(86,9656),(88,9442)]	30.994819
499	[(2,2903),(4,4865),(6,1955),(7,7032),(9,6950),(18,1704),(20,6127),(28,3711),(42,9329),(52,2960),(61,6238),(67,1956),(69,5885),(75,9374),(77,9433),(80,4270),(92,6897)]	31.233205
500	[(1,6684),(4,2095),(7,4654),(14,4487),(21,8883),(24,6986),(27,1135),(40,1655),(46,7561),(51,771),(57,9492),(75,4444),(91,8789)]	31.867525
501	[(3,5435),(4,9351),(6,1477),(9,296),(26,7900),(28,4886),(33,1894),(36,1991),(42,5236),(46,9556),(52,6909),(58,361),(64,2396),(69,4584),(77,7148),(79,2650),(84,8163),(85,3011)]	32.896640
502	[(1,5175),(11,7815),(17,2691),(22,6470),(24,3759),(29,4441),(33,1998),(42,1796),(43,5175),(70,6935),(73,2867),(74,8925)]	30.783812
503	[(6,7347),(15,3757),(18,8259),(27,2856),(40,690),(48,2902),(49,5147),(50,2348),(60,2797),(61,9166),(86,8066),(88,6410)]	30.957718
504	[(4,5840),(7,4505),(13,6646),(14,9467),(15,8846),(21,168),(24,4703),(25,7535),(32,9611),(37,6598),(41,8424),(49,536),(61,5069),(62,4626),(68,9104),(72,1502),(74,6933),(85,4361),(88,2964),(90,4642)]	30.539913
505	[(5,3625),(11,9421),(13,3132),(16,8786),(22,1188),(35,2345),(38,6957),(40,6111),(41,2091),(59,7697),(60,8097),(72,4805),(74,1377),(84,7810),(90,8007),(91,1567)]	30.511592
506	[(5,1865),(8,4618),(23,3569),(29,4989),(31,1669),(40,4726),(45,4928),(56,2617),(58,5395),(63,6391),(66,3646),(67,4842),(68,2647),(71,8905),(89,4753)]	32.691452
507	[(9,416),(12,2689),(29,191),(33,2465),(34,1028),(36,5262),(37,9217),(61,6926),(69,993),(85,8579)]	34.895183
508	[(6,5201),(24,5312),(25,6268),(31,6659),(38,5808),(53,8768),(60,2652),(65,2601),(75,1949),(76,4668),(81,3916),(84,5648),(86,6130),(89,3901),(91,9221)]	31.368142
509	[(2,337),(6,1129),(18,6307),(21,4969),(26,149),(33,1741),(38,9498),(42,7994),(48,1793),(56,4252),(71,3306),(73,1001),(80,9246),(84,3035),(87,2493),(88,9666)]	31.680517
510	[(6,7683),(7,4416),(15,7700),(18,1845),(20,7699),(24,2283),(34,545),(50,4779),(54,1998),(81,8170),(87,8237)]	31.244784
511	[(1,2123),(2,6562),(5,7254),(10,8026),(17,2898),(20,2401),(21,5787),(24,4859),(25,2972),(36,2122),(37,1574),(40,8342),(48,3492),(49,1868),(56,255),(62,1255),(64,8605),(73,2830),(76,4916),(85,369),(89,8618),(92,3645)]	31.257935
512	[(6,6369),(8,5339),(12,5039),(14,46),(19,7137),(27,2586),(28,2256),(31,2275),(32,1991),(38,6077),(39,622),(41,6292),(44,4699),(46,1022),(49,5619),(59,4936),(61,358),(66,1742),(67,8754),(72,3648),(80,1634)]	31.810515
513	[(10,6146),(13,8169),(18,3655),(23,5170),(36,8022),(38,6738),(44,7179),(49,4202),(54,5657),(57,1456),(67,6814),(71,879),(73,1273),(82,8787),(84,9167),(90,3333)]	32.304712
514	[(1,8586),(4,3839),(10,7670),(13,4153),(15,4029),(18,7420),(23,5182),(26,637),(32,9252),(34,4611),(46,854),(50,3993),(54,1353),(56,139),(57,3729),(62,4920),(67,2825),(82,318),(86,7030)]	32.065865
515	[(16,0),(26,6792),(28,7504),(30,9081),(31,597),(33,8327),(35,6535),(63,3652),(66,6600),(91,8421)]	31.242222
516	[(4,5653),(15,446),(21,9371),(26,8861),(28,5303),(31,4638),(47,7906),(54,5752),(62,2833),(66,6604),(69,7202),(72,3004),(74,2136),(77,2641),(85,7688)]	32.389268
517	[(0,9169),(2,321),(9,903),(26,612),(31,3090),(32,2705),(35,7681),(43,5358),(54,2250),(55,1658),(62,7631),(73,4244)]	35.197463
518	[(9,1325),(13,6331),(17,7855),(21,6863),(27,2227),(33,66),(43,1190),(51,5774),(68,5337),(81,5122),(88,7559)]	32.744590
519	[(4,8356),(5,7031),(8,7164),(9,1311),(12,1535),(14,5462),(19,7837),(23,834),(32,2765),(38,2586),(39,6579),(60,2389),(72,8076),(78,8863),(80,6157),(82,9005),(90,9576)]	39.898377
520	[(2,2075),(13,2370),(24,7794),(28,6772),(39,2845),(45,4904),(52,6894),(66,1974),(69,5477),(71,455),(82,8794),(89,1407),(91,4264)]	33.658113
521	[(1,5119),(9,6337),(33,3533),(37,154),(38,9613),(52,4062),(59,9440),(66,1599),(67,7518),(70,4375),(78,6959),(79,3377),(92,3047)]	31.488729
522	[(6,2862),(10,1483),(15,8881),(20,5430),(34,3464),(57,8544),(62,403),(68,3875),(76,1367),(78,6866),(84,8617),(85,4570),(90,6694)]	32.325788
523	[(14,3808),(19,8016),(31,2920),(35,7400),(54,7327),(55,1173),(70,8865),(71,4318),(75,9442),(83,1034),(85,5609),(90,8944),(92,1261)]	31.406741
524	[(1,4623),(3,6906),(29,1645),(30,6024),(34,7627),(45,2345),(48,9325),(52,2685),(56,6332),(64,4334),(71,8896),(74,6183),(75,1962),(77,173),(78,8512),(80,1692),(87,9237),(88,1443)]	31.358737
525	[(3,5239),(30,1935),(35,8216),(42,583),(44,8648),(48,751),(76,9547),(79,1276),(80,1056),(92,4561)]	32.409167
526	[(7,8443),(12,7539),(13,1716),(18,2999),(20,1670),(36,3532),(60,9571),(62,3919),(65,1449),(71,5493),(75,2674),(81,5454),(84,739),(85,47),(91,7428)]	36.073165
527	[(0,3087),(11,3338),(32,8029),(38,6372),(41,259),(53,5198),(58,4015),(66,9587),(71,4718),(77,1076),(80,9642),(81,4263),(82,9465),(84,8309),(87,8534),(88,228)]	46.537514
528	[(15,4261),(17,5767),(19,1383),(20,2308),(27,9348),(28,8565),(29,7867),(30,4008),(32,9123),(48,9458),(56,6554),(62,7686),(65,9143),(86,8476)]	31.519612
529	[(33,6719),(39,7509),(43,7842),(50,5483),(57,470),(64,9467),(71,5734),(84,9589),(85,8877),(90,8491)]	35.613975
530	[(4,5045),(18,4232),(25,4371),(27,2716),(28,2079),(46,7410),(50,4238),(56,4480),(57,4533),(66,8897),(69,7782),(76,802),(82,9302),(84,9008),(88,8054),(89,2519)]	69.380985
531	[(3,1311),(9,3987),(28,6295),(38,7760),(48,9357),(60,2845),(66,5849),(88,2395)]	62.608326
532	[(7,7793),(9,8550),(12,5594),(14,6224),(21,3966),(31,1571),(35,2028),(37,2490),(73,4340),(75,3944),(85,7284),(86,3160),(90,5473)]	59.876953
533	[(5,4514),(7,1178),(22,5769),(26,5323),(35,9264),(50,8664),(52,6970),(59,5225),(85,5669)]	59.282354
534	[(7,5187),(13,4906),(26,1123),(45,5038),(47,5155),(63,8986),(67,1833),(71,403),(76,2863),(77,2541),(79,2879),(82,3772),(90,9458)]	60.377084
535	[(2,3935),(4,9024),(5,6576),(6,2587),(15,4700),(42,1762),(52,9102),(61,3097),(73,4945)]	60.464835
536	[(40,3784),(46,5823),(60,4289),(63,2473),(72,1839),(74,9320),(91,983)]	60.327801
537	[(1,1680),(4,9552),(15,183),(17,1416),(36,6567),(40,6355),(48,3624),(55,2316),(61,7661),(62,1893),(71,6890),(77,501),(78,7178),(79,3097),(87,8888),(92,2747)]	59.536822
538	[(0,8256),(3,2662),(22,496),(27,6537),(37,4298),(42,7009),(48,4047),(54,336),(64,3648),(65,1233),(74,8044)]	59.425320
539	[(1,9206),(2,5895),(13,8989),(15,5766),(25,7804),(30,5159),(35,2245),(42,5460),(44,176),(49,4609),(62,9244),(63,3107),(65,3214),(72,4695),(77,8143)]	60.744581
540	[(23,9264),(26,1100),(47,9110),(48,8765),(51,9473),(58,8060),(73,1066),(79,311),(80,8875),(82,8602),(88,9102),(91,8255)]	67.614715
541	[(1,6229),(10,7345),(16,8887),(18,9280),(24,739),(26,2124),(33,5424),(34,3407),(37,7412),(40,7784),(41,7596),(42,5088),(58,8326),(65,3559),(74,1821),(79,6929),(91,1789)]	60.230953
542	[(2,7997),(9,4847),(11,1914),(16,4065),(26,8327),(31,2686),(40,5319),(43,1462),(44,5981),(47,7261),(48,8269),(65,430),(69,5552),(76,6497),(88,8482),(91,2981)]	61.143850
543	[(5,7254),(12,3431),(23,37),(24,6357),(28,1285),(41,1806),(45,6705),(47,7712),(51,3634),(56,3931),(58,9633),(70,9424),(72,3732),(80,7051),(81,5049)]	59.767465
544	[(10,5791),(12,6698),(15,6848),(19,3701),(20,5601),(22,2306),(49,6674),(57,7344),(62,6434),(63,5258),(68,7508),(70,4573),(71,9561),(75,1272),(77,277),(84,1396),(86,7414),(89,2046),(92,937)]	60.803422
545	[(13,5922),(17,5493),(26,7152),(40,6481),(44,8710),(45,4609),(51,4557),(53,118),(56,5619),(64,1508),(85,8483),(91,2510)]	61.301530
546	[(0,6239),(3,7840),(8,2429),(35,1332),(37,9596),(47,2438),(59,9230),(61,8962),(62,9194),(65,4020),(79,3722),(83,2829),(90,7905)]	61.472873
547	[(7,8280),(10,2386),(19,470),(35,2993),(43,1337),(51,1888),(54,4428),(55,7868),(56,1643),(58,8038),(65,3350),(69,6272),(71,4683),(72,682),(87,1573)]	59.246560
548	[(0,8444),(2,5476),(12,4856),(19,8558),(24,6969),(31,6014),(45,5401),(46,576),(60,4706),(74,6610),(77,1075)]	59.136710
549	[(1,6718),(4,4580),(22,2931),(24,1043),(33,5737),(41,1264),(56,1462),(66,925),(67,1455),(70,4069),(78,4411),(85,2547),(89,1849),(90,2667)]	57.414528
550	[(0,8071),(5,4019),(30,2991),(46,7397),(51,894),(53,1508),(61,6524),(62,7736),(65,1935),(68,2993),(71,6299),(78,9008),(81,5645),(82,5114),(92,941)]	57.976826
551	[(17,9386),(18,2016),(21,3304),(24,4686),(32,6438),(35,4841),(66,7582),(77,6319),(80,4000),(83,2493),(87,6547)]	57.240650
552	[(0,4526),(20,4313),(21,7732),(25,153),(34,6064),(35,3961),(39,7406),(53,1993),(55,6295),(70,5055),(79,4877),(84,2607)]	58.684661
553	[(5,7125),(9,3041),(17,7810),(20,6903),(25,8923),(26,7132),(27,3127),(35,1374),(36,9260),(44,7841),(53,7858),(62,2515),(73,2266),(89,5766)]	63.350241
554	[(2,518),(5,2320),(18,6124),(35,104),(39,2129),(49,1378),(54,3427),(62,1115),(67,6998),(68,7780),(70,5951),(72,3519),(74,1181),(75,5705),(76,4385)]	59.437968
555	[(6,9251),(16,6971),(19,1175),(23,8016),(32,2014),(41,7724),(60,6826),(80,7158)]	57.189788
556	[(5,7757),(19,4728),(34,3483),(37,5702),(45,6434),(50,9554),(53,7564),(56,396),(73,2856),(77,7102),(80,6282),(88,7012)]	60.936209
557	[(1,7524),(2,8409),(5,1581),(7,8979),(8,1658),(22,8752),(23,4238),(28,4054),(44,2013),(45,2506),(48,3387),(50,9387),(51,6112),(63,7419),(64,3301),(67,9498),(71,8011),(76,5346),(81,5266)]	66.164374
558	[(25,8619),(28,5485),(31,6018),(39,2461),(46,3021),(47,5390),(62,2124),(76,3747),(78,8033),(86,5477),(87,4797),(89,4788),(91,5652)]	59.229976
559	[(7,3168),(14,2808),(22,9556),(23,8209),(25,2819),(28,1953),(35,2506),(47,8032),(48,3860),(49,3722),(52,7261),(54,2617),(66,9655),(69,7837),(72,7645),(80,3600),(84,4718)]	58.871032
560	[(0,490),(2,2350),(4,1477),(5,5540),(9,2447),(10,7695),(12,1738),(19,6722),(26,5392),(38,8061),(40,702),(41,8119),(46,8688),(48,3412),(49,1503),(64,8862),(76,1799),(79,7489),(84,8354),(92,1725)]	60.652365
561	[(2,3695),(3,6158),(6,567),(13,1870),(16,6918),(26,8117),(28,2828),(36,7055),(43,8657),(48,4917),(52,3645),(54,1165),(58,4372),(62,4896),(68,6872),(69,558),(84,2060),(88,7780)]	59.396842
562	[(1,7758),(9,7351),(10,1494),(11,7868),(14,9224),(16,4893),(17,8652),(19,7606),(35,6504),(39,6987),(42,1550),(47,7284),(48,3160),(61,8840),(84,4853),(85,458),(86,5048),(87,3597)]	60.855689
563	[(0,9564),(3,8567),(6,5091),(16,4089),(17,2865),(26,8539),(37,4580),(47,8797),(50,3392),(56,3110),(57,9330),(66,1464),(85,4487),(88,9590)]	75.211432
564	[(0,6112),(5,9559),(12,2711),(16,483),(23,2068),(25,2735),(35,3711),(38,5963),(54,3060),(62,321),(67,2926),(71,4608),(76,9262),(79,8460)]	60.982160
565	[(5,3452),(7,3399),(10,9533),(19,72),(20,7288),(35,8242),(36,8758),(37,1619),(38,2939),(40,6838),(44,1019),(49,2029),(53,9678),(72,5338),(75,622),(81,2529),(91,5388)]	59.637255
566	[(9,8371),(11,6115),(14,6561),(20,2272),(26,953),(34,7478),(41,8473),(44,3835),(45,6685),(59,5263),(77,6863),(80,8931),(81,8544),(86,6600),(91,7107)]	60.096462
567	[(1,160),(2,1740),(3,5357),(5,8250),(7,2779),(9,4818),(12,5833),(15,4727),(20,6981),(34,6805),(40,6879),(45,8378),(46,9645),(48,1331),(57,1673),(61,599),(70,677),(76,3666),(89,1048)]	59.075752
568	[(0,8670),(3,8922),(15,2060),(27,7744),(30,9518),(48,5406),(52,456),(54,8570),(62,5976),(89,3448),(91,5365)]	58.694413
569	[(4,1753),(9,3247),(10,9311),(11,3699),(15,7137),(22,720),(28,3212),(32,1225),(38,5628),(41,8855),(47,2238),(54,8771),(57,869),(63,6563),(65,8237),(70,5392),(74,7974),(89,5610),(91,6695)]	62.169554
570	[(8,4177),(9,1824),(29,7192),(30,8816),(48,1138),(50,7473),(54,3781),(63,1936),(70,4251),(71,3499),(80,489),(84,4361),(91,7530)]	58.547983
571	[(5,8385),(8,7283),(13,3339),(23,5549),(34,8855),(37,3618),(50,4538),(54,1348),(68,4120),(69,7466),(72,4319),(74,7361),(81,7369),(82,2232),(83,6998),(84,7780)]	58.336693
572	[(0,3538),(1,2120),(2,9151),(20,7321),(27,765),(35,9629),(39,751),(43,5440),(53,913),(56,2238),(67,9605),(73,2480),(76,4381),(77,8971),(85,1914),(89,7827),(91,3220)]	58.566285
573	[(7,3918),(8,574),(11,7688),(15,2591),(22,3460),(47,2203),(57,1741),(64,1922),(66,7891),(67,3027),(70,1094),(73,4900),(76,3627),(80,8114),(84,5765),(88,6372),(91,1140)]	63.398842
574	[(4,1931),(8,3267),(16,777),(23,4354),(24,6886),(40,2153),(43,5067),(48,7239),(53,7664),(89,6427)]	60.766930
575	[(1,1414),(5,6106),(20,3490),(25,7878),(29,9067),(34,6333),(38,3408),(43,528),(49,8419),(56,3936),(58,2594),(64,9067),(67,3563),(72,7315),(87,4718),(91,1590)]	58.010328
576	[(7,232),(11,9547),(17,5760),(29,7729),(37,3100),(39,4226),(44,1707),(61,1275),(66,7220),(67,3714),(70,4492),(71,5230),(76,4212),(79,7272)]	58.278600
577	[(0,3887),(4,5790),(11,7837),(25,1582),(27,4258),(28,2548),(35,2356),(37,986),(62,8874),(64,4689),(69,8400),(85,3968),(88,6538)]	59.178134
578	[(9,6257),(36,693),(46,8501),(50,7013),(51,6277),(53,281),(59,2205),(64,5305),(72,6083),(74,1464),(80,7578)]	59.718194
579	[(7,2959),(21,7616),(22,4444),(40,5032),(41,8713),(44,8505),(45,3870),(70,9175),(86,3943)]	60.637640
580	[(0,9166),(2,547),(5,7460),(22,419),(25,3338),(29,5899),(35,1392),(39,1690),(43,6262),(47,1709),(49,7717),(58,8689),(65,5431),(69,7075),(75,4590),(76,6742),(77,212),(78,8247),(85,605),(86,4916)]	59.698673
581	[(11,3042),(21,801),(29,2007),(32,3467),(35,8452),(45,7683),(46,4416),(68,6959),(73,8921),(77,1662),(79,5184),(88,4517),(89,5542)]	67.708414
582	[(2,7523),(18,5569),(40,8866),(46,8676),(52,3794),(54,2360),(59,5634),(67,5985),(79,8548),(81,7500),(82,1420),(92,2534)]	63.445758
583	[(3,1978),(7,9325),(17,6812),(22,4312),(26,847),(39,7210),(56,4728),(61,3283),(65,7879),(72,9416),(76,8018)]	59.558127
584	[(6,3504),(16,3729),(21,332),(33,1911),(49,189),(63,494),(68,3451),(71,7567),(77,726),(81,180)]	57.799268
585	[(9,5928),(11,2282),(16,6202),(22,1637),(29,3629),(36,6520),(39,4634),(43,5160),(52,142),(61,5481),(63,9466),(83,2763),(92,392)]	60.829975
586	[(12,1354),(22,173),(24,4533),(28,2909),(49,5764),(70,9322),(76,9584),(80,8719)]	65.820728
587	[(3,7219),(10,7162),(13,4023),(18,9043),(31,3964),(46,5252),(53,8168),(57,6038),(60,8427),(61,9267),(68,3744),(77,6768),(85,9242),(87,9175),(88,5551),(90,2309)]	59.972516
588	[(8,5129),(19,595),(23,3016),(36,5371),(38,9542),(42,4430),(46,9358),(53,7331),(57,7007),(64,5712),(68,5111),(72,4731),(74,8757),(82,1610),(83,119),(85,7936),(88,809)]	60.910448
589	[(2,6504),(7,6162),(14,7222),(37,7478),(39,1094),(44,7141),(47,9526),(54,5332),(63,7037),(66,2474),(74,2022),(76,2464),(83,5834),(85,6422),(86,1848),(88,6596)]	65.057407
590	[(5,7028),(7,650),(14,9067),(19,2445),(20,6703),(23,2747),(24,8091),(25,3168),(34,9321),(38,2446),(39,4944),(63,6770),(67,1424),(69,3864),(77,9464),(87,8014)]	64.685439
591	[(9,6054),(14,7884),(18,7550),(19,400),(28,1023),(31,7657),(32,5302),(36,8530),(40,6715),(43,16),(56,992),(59,2670),(60,2550),(71,5827),(74,4748),(81,5182)]	62.640210
592	[(0,8847),(4,2880),(12,7899),(14,7231),(22,4207),(29,9080),(32,854),(35,314),(44,9156),(45,2363),(46,2476),(53,2944),(56,5484),(62,1023),(71,447)]	54.698453
593	[(5,6463),(11,5922),(17,2760),(21,2018),(31,9245),(51,2662),(54,5331),(56,8562),(59,4680),(63,3593),(67,7547),(73,322),(74,4344),(78,6057)]	31.475562
594	[(14,401),(26,1259),(27,6456),(28,292),(31,7145),(34,1532),(35,7634),(43,9273),(47,3412),(50,3296),(53,3562),(70,2944),(71,3729),(85,8449),(86,468)]	31.032525
595	[(3,2178),(5,8929),(10,8402),(16,7061),(18,7359),(33,7727),(36,7864),(53,6608),(58,8029),(60,5820),(63,2172),(64,2176),(74,8391),(80,5058),(83,3247)]	30.944042
596	[(0,5788),(3,2665),(5,2191),(12,102),(13,5570),(34,9491),(40,5489),(41,7324),(69,3890),(84,7343)]	30.590710
597	[(34,9635),(37,3441),(46,3867),(53,9218),(55,8039),(58,2506),(72,3389),(75,1648),(77,6065),(83,9122),(87,4386)]	31.460259
598	[(2,5005),(12,2646),(31,8797),(41,8546),(51,2229),(55,133),(60,4353),(63,6569),(67,7226),(84,4957),(91,786)]	31.820703
599	[(4,9600),(8,7918),(11,860),(12,3079),(22,5240),(37,5840),(43,9069),(53,5494),(57,1499),(73,1582),(81,8286),(83,232),(84,3346),(85,5725)]	31.549632
600	[(3,8445),(5,3556),(9,9623),(12,8488),(16,6520),(19,4785),(20,2010),(30,7025),(31,3385),(55,7870),(63,2125),(66,3798),(78,5852),(86,1609),(87,2608),(90,5203)]	33.244062
601	[(3,4991),(9,411),(10,1063),(14,5425),(18,5749),(30,5190),(34,4173),(42,4245),(44,8137),(49,5134),(73,4542),(74,5183),(85,3797)]	30.798431
602	[(15,2764),(18,4646),(24,648),(27,8857),(29,2242),(32,1959),(37,6198),(45,3204),(72,905),(79,2606),(82,8561),(89,8188)]	36.294039
603	[(6,466),(9,6560),(19,3140),(31,877),(35,1654),(47,1925),(52,3925),(76,1385),(77,6284),(78,2581),(87,1821)]	46.561078
604	[(18,6009),(51,8425),(55,5699),(79,6387),(80,3150),(81,861),(90,3665)]	33.397320
605	[(0,7654),(1,801),(7,18),(12,7759),(36,3700),(50,1977),(57,8639),(65,3566),(69,5920),(77,8205),(80,1494),(83,3093),(86,8772),(87,9061),(89,5178)]	31.378250
606	[(5,9625),(20,2370),(24,681),(28,9534),(30,343),(46,2723),(57,5216),(59,1210),(62,3996),(77,6904),(82,4122)]	31.622721
607	[(6,6420),(10,9430),(12,1181),(16,9634),(25,8800),(31,6061),(36,8948),(41,7568),(52,398),(70,4621),(79,8087),(87,8840)]	33.279353
608	[(2,5239),(3,5347),(12,570),(25,614),(28,9192),(30,4617),(32,5431),(42,5963),(43,536),(52,2037),(55,2892),(56,7988),(61,354),(75,5729),(83,2453),(85,1532),(86,7634)]	30.537363
609	[(6,2815),(7,4924),(15,1152),(17,2191),(29,4095),(33,8038),(38,9567),(56,5514),(61,6019),(73,2345),(75,8573),(78,2812)]	30.959177
610	[(3,3845),(12,885),(14,1538),(15,2684),(18,3602),(20,7707),(23,8475),(34,6348),(35,7854),(54,5215),(62,8299),(63,5460),(74,4622),(77,8333),(86,6361)]	30.936726
611	[(2,2028),(4,6348),(9,4468),(11,655),(14,8518),(18,4357),(23,9155),(24,4434),(27,4258),(31,8860),(37,7300),(42,2449),(46,9564),(55,8862),(75,901)]	31.927882
612	[(37,5054),(50,5966),(54,7412),(56,7685),(58,1957),(59,9240),(60,5593),(80,8325),(85,2818),(86,8000),(90,805)]	31.466158
613	[(8,1759),(13,4631),(25,3151),(28,696),(31,7887),(42,8912),(49,6443),(50,6938),(65,8153),(88,143)]	30.786153
