ruleset_index	matches	time_ms
738	[(0,19020),(1,37317),(7,33493),(8,23143),(9,1442),(10,15563),(11,23606),(13,13445),(14,12557),(16,32665),(17,34440),(19,27942),(20,23824),(21,18374),(23,15853),(24,29852),(26,17033),(31,24512),(33,18599),(36,36117),(37,14489),(38,35176),(40,30824),(42,30674),(44,23460),(50,32991),(52,16497),(54,36082),(55,3614),(56,34682),(59,18757),(61,36857),(63,2082),(64,28420),(65,14756),(67,28053),(68,21214),(69,31076),(73,35765),(77,13701),(78,696),(79,16314),(80,2170),(81,13151),(82,34337),(83,17776),(84,23935),(85,8273),(86,17263),(88,35576),(92,4376)]	107.083944
739	[(0,26276),(1,30423),(3,35158),(4,3058),(5,2669),(6,18806),(8,301),(9,26232),(11,4669),(14,36788),(18,28862),(22,9569),(23,30821),(24,15484),(29,33474),(31,13712),(32,34772),(33,12960),(34,32405),(35,16950),(37,10915),(38,10545),(39,19269),(41,15760),(42,37224),(43,22275),(44,7991),(45,7802),(46,50),(47,24940),(48,15694),(49,6915),(50,28491),(51,6270),(52,9165),(53,33988),(54,10375),(57,10236),(60,21127),(61,14197),(67,33328),(68,24821),(69,17380),(71,5584),(72,33235),(73,36127),(74,11974),(78,2386),(79,8905),(81,17232),(82,28112),(83,13549),(84,89),(88,4597),(89,6054),(91,15376)]	123.346689
740	[(1,28040),(3,36800),(4,5178),(5,3276),(7,33766),(8,19518),(9,22036),(13,3025),(14,32743),(16,36033),(17,36955),(19,22447),(21,24825),(24,30355),(28,8437),(29,6463),(30,15756),(31,9875),(32,10310),(33,15773),(34,37044),(38,9676),(41,21492),(42,28686),(43,33712),(45,2160),(48,3376),(49,6129),(50,724),(52,30982),(54,9394),(57,15450),(58,29851),(59,24857),(62,19605),(63,3277),(65,20849),(67,34064),(68,5479),(70,262),(72,3984),(73,20016),(78,2595),(81,15883),(82,7562),(83,24321),(84,34192),(86,29769),(89,5321),(91,9972)]	126.938736
741	[(0,4543),(1,16475),(2,8547),(5,33433),(7,27895),(8,20029),(12,1532),(16,36305),(20,10965),(25,35547),(27,20479),(28,18459),(29,34763),(30,28605),(31,36209),(32,30403),(33,13287),(36,30),(37,16910),(38,37336),(42,19519),(45,24106),(46,21493),(48,33247),(49,35381),(50,21246),(51,32030),(52,4201),(54,15683),(55,12824),(57,14161),(58,4395),(59,3532),(61,22586),(63,24725),(66,3770),(70,4914),(73,25416),(78,27738),(79,7040),(80,18438),(81,21536),(83,4063),(84,1681),(85,36183),(87,6012),(88,17825)]	109.350741
742	[(0,36419),(1,27506),(4,22151),(5,4222),(6,26885),(7,9514),(9,21159),(10,31032),(13,5754),(14,13055),(15,25806),(16,13468),(17,1260),(24,32350),(25,7809),(28,8721),(29,3499),(30,28687),(32,31363),(34,23261),(35,28041),(36,12092),(39,29157),(40,34245),(46,25087),(47,29278),(49,10133),(50,34907),(51,21436),(53,6398),(56,9679),(57,3703),(58,25181),(59,21597),(61,1673),(63,12225),(65,25044),(66,8112),(67,27362),(69,29977),(70,9865),(71,17654),(72,26687),(73,17152),(74,33065),(75,19780),(78,20997),(79,34137),(81,31376),(82,29158),(83,20752),(85,10990),(86,28175),(89,24763),(90,36569)]	109.670622
743	[(0,36463),(1,29170),(3,15821),(4,16938),(5,8941),(6,11419),(7,20193),(8,111),(11,21602),(12,1218),(13,30439),(15,9527),(16,7048),(17,15190),(18,7493),(19,25400),(21,31356),(22,35708),(23,5212),(24,7201),(25,7917),(26,25169),(28,2180),(30,15753),(31,532),(33,16010),(34,14267),(35,12653),(36,18808),(37,16154),(39,6247),(41,26658),(42,9932),(45,25307),(46,3958),(47,13884),(48,15715),(52,33153),(54,17472),(55,24804),(56,28583),(58,26007),(59,8541),(60,14811),(62,23655),(63,6411),(64,28816),(66,1994),(70,28203),(71,26908),(72,18941),(74,17247),(79,2661),(80,25340),(81,25551),(83,1554),(86,16083),(87,9672),(88,7973),(90,32588),(92,19472)]	111.180248
744	[(1,3608),(2,6513),(5,16316),(6,8917),(7,449),(9,37149),(11,19339),(12,10113),(15,28865),(16,35460),(22,28677),(23,27991),(24,7502),(25,5879),(26,5991),(27,33128),(32,30383),(33,14321),(34,21204),(35,5909),(37,29113),(38,5418),(40,20398),(41,537),(43,10290),(47,20577),(50,4451),(51,35574),(53,22209),(54,7196),(56,25166),(58,23091),(59,34937),(60,8199),(62,14261),(63,7397),(64,37152),(65,11781),(67,30510),(70,13487),(71,15932),(72,9987),(74,29783),(75,13586),(78,24895),(79,11786),(83,620),(89,4852),(90,32432),(92,36769)]	107.627174
745	[(0,30203),(4,19008),(8,28212),(9,35767),(10,19235),(13,27636),(14,25958),(15,5069),(17,36957),(18,664),(20,24493),(22,3776),(25,21711),(26,30025),(28,30018),(29,6626),(30,20841),(33,20315),(34,28119),(35,5554),(36,5033),(37,15609),(40,31080),(43,5245),(45,13212),(47,5364),(50,23302),(51,16648),(52,2960),(53,20982),(54,22762),(56,21391),(57,3808),(59,1645),(60,1402),(61,6065),(64,23511),(67,16496),(71,32705),(72,30037),(73,17442),(74,21044),(75,20015),(76,16688),(77,1172),(79,15471),(80,7830),(81,25403),(83,27722),(84,14114),(85,15145),(86,36470),(87,18211),(89,30550),(90,36683),(92,24408)]	108.155833
746	[(0,24318),(3,7585),(5,8707),(11,25853),(12,13478),(13,11440),(14,3669),(15,8957),(16,29263),(18,26056),(21,15683),(22,30143),(23,19047),(24,29725),(29,23449),(30,17217),(31,27370),(32,15562),(34,13579),(35,10789),(36,19667),(37,8735),(39,7515),(41,13535),(42,1029),(43,18180),(47,13240),(50,5231),(51,4632),(53,9030),(54,12607),(56,32554),(58,23797),(60,26678),(61,18504),(65,27476),(66,3763),(68,1192),(69,3588),(70,10004),(74,32312),(75,27782),(77,21763),(78,34259),(79,23884),(80,35827),(81,6650),(83,8931),(84,9484),(86,27680),(88,9670),(89,15040),(92,275)]	107.375445
747	[(0,8338),(1,21517),(2,7134),(3,14575),(4,17021),(5,21460),(6,27128),(7,9143),(9,36958),(15,17064),(17,15833),(18,17450),(20,17487),(22,27194),(25,29550),(26,35203),(27,3569),(28,8040),(30,1422),(31,5937),(32,24062),(33,2602),(34,27317),(35,18401),(37,23861),(38,32492),(40,16496),(41,33422),(42,281),(44,8082),(46,25792),(49,2609),(53,2731),(55,23982),(56,11802),(57,36661),(61,21838),(63,3527),(64,12827),(65,12124),(67,11070),(69,3482),(72,14227),(73,153),(74,34015),(75,33032),(79,6712),(83,7264),(85,24684),(86,21752),(90,27831),(92,18805)]	104.460375
748	[(5,25472),(6,8625),(7,32109),(8,30104),(9,13975),(11,22774),(14,33032),(16,11387),(18,661),(19,11670),(20,7969),(21,14939),(25,35455),(26,27392),(30,31117),(31,33003),(32,32237),(33,33661),(34,14320),(35,28123),(36,9986),(37,30155),(38,32097),(39,2263),(43,9325),(44,30852),(46,36829),(48,15085),(49,21430),(50,20508),(52,21330),(53,28514),(54,24826),(60,31925),(61,29618),(62,6217),(65,1103),(66,8019),(72,30162),(73,30842),(74,15244),(75,25938),(78,36088),(79,17765),(80,14922),(82,36058),(87,33268),(91,7150),(92,9034)]	109.205893
749	[(0,8974),(1,14784),(3,2654),(6,31250),(9,34420),(10,780),(11,11987),(13,19303),(15,9874),(17,15627),(18,24754),(20,5913),(23,11842),(25,21039),(28,11644),(31,11147),(33,13513),(35,33287),(36,23836),(38,6409),(39,25132),(40,27668),(41,29807),(42,26633),(43,36075),(44,17824),(46,16022),(48,8746),(49,6944),(50,16639),(51,11447),(55,7031),(58,18624),(62,19904),(63,5642),(64,32652),(66,27856),(68,232),(72,4551),(74,18086),(75,17408),(78,28743),(79,700),(81,30630),(82,20325),(90,16622),(91,37318),(92,29586)]	134.273185
750	[(1,12994),(4,30218),(8,1495),(11,31780),(13,24576),(14,10422),(17,17783),(18,15874),(19,3649),(20,16267),(21,33028),(25,18545),(28,35142),(30,23094),(31,22469),(32,11752),(33,14900),(35,30303),(36,7430),(38,12669),(42,10503),(43,20492),(46,29171),(48,23564),(49,22819),(51,5080),(53,16451),(55,3354),(66,33350),(67,1616),(68,10276),(70,3275),(71,7757),(75,24436),(79,13179),(80,30603),(82,30300),(84,16089),(86,36498),(88,8908),(91,20883)]	105.133090
751	[(3,6336),(5,11213),(7,17205),(12,2246),(16,34668),(17,2478),(18,19952),(20,6787),(21,19880),(22,20878),(23,27920),(26,32983),(27,34327),(28,28976),(30,7743),(31,2220),(32,19724),(34,28335),(35,19148),(37,14205),(39,28165),(40,21504),(41,14396),(42,7613),(43,36897),(44,28434),(45,25100),(48,15048),(49,21217),(50,15501),(51,31048),(52,1285),(55,8641),(58,9710),(59,21296),(61,17913),(62,9031),(64,36111),(66,1660),(67,34200),(68,36903),(69,35126),(71,27645),(72,6283),(74,4684),(75,19010),(80,8842),(83,33019),(84,10224),(86,33975),(87,14690),(89,20926),(90,10462),(92,8481)]	114.851658
752	[(1,12440),(2,22033),(4,11554),(5,21606),(10,10834),(11,32829),(12,13216),(16,30455),(17,32268),(18,35970),(20,19995),(21,34270),(22,28611),(23,5551),(25,31720),(26,1834),(28,3564),(37,12542),(38,36379),(40,8528),(44,19994),(46,24727),(47,22239),(48,18643),(49,14622),(52,37207),(54,6780),(56,7896),(57,31938),(59,36058),(61,6596),(63,774),(64,861),(66,1705),(67,37185),(68,25240),(70,31910),(71,12229),(72,21503),(73,17109),(75,10222),(76,931),(79,35639),(80,22020),(83,13029),(86,7854),(89,25007),(90,34035),(91,28165),(92,21504)]	109.411236
753	[(1,26590),(2,35704),(3,19015),(5,7685),(6,9219),(7,10320),(8,910),(9,3886),(11,12079),(12,34519),(13,2317),(16,32812),(17,2148),(18,29623),(19,21827),(21,14377),(22,31850),(23,30653),(24,11350),(25,18982),(26,30695),(29,24677),(30,32280),(31,16703),(32,10444),(33,15500),(39,10500),(46,14477),(49,9041),(50,28960),(53,35219),(56,15774),(57,33481),(59,1335),(62,25281),(64,21339),(65,28178),(66,26220),(68,13877),(69,24381),(72,29504),(73,31643),(76,24292),(77,37100),(79,23641),(82,14190),(83,23230),(84,8954),(85,6235),(90,14126),(91,6641)]	112.629741
754	[(0,36037),(3,31480),(6,4908),(7,16551),(8,9428),(10,4285),(11,8570),(12,4580),(13,24741),(14,31975),(16,10792),(17,25104),(18,30318),(22,14871),(23,21295),(24,32639),(25,21826),(28,8984),(32,23245),(33,7442),(34,27994),(35,21921),(36,18714),(37,25138),(39,29893),(40,32051),(42,35486),(44,621),(45,1552),(47,17329),(49,17700),(50,7925),(52,35131),(53,19290),(56,20448),(57,32984),(60,1194),(61,21304),(64,31882),(66,34970),(70,26800),(71,5667),(72,27939),(73,147),(75,16224),(77,15169),(79,10941),(80,6852),(84,3755),(85,23054),(86,1994),(88,8473),(89,7118),(91,16447),(92,3715)]	112.146374
755	[(0,10254),(1,12577),(2,12514),(3,12597),(4,13093),(5,21914),(6,12818),(7,25090),(8,18148),(9,36754),(10,21143),(11,27469),(13,24814),(15,36524),(16,15415),(17,25113),(18,31520),(19,13241),(20,18914),(21,7606),(22,17352),(24,34554),(30,9053),(31,29162),(33,971),(35,2606),(37,26436),(38,7198),(40,20314),(42,27216),(45,10168),(47,27265),(48,12710),(50,36095),(51,867),(52,13761),(55,26124),(56,25435),(57,30386),(59,29961),(60,9440),(62,23219),(63,28718),(64,15955),(65,27849),(66,31488),(68,26646),(69,24187),(70,5030),(73,37326),(75,29037),(77,13309),(79,5460),(80,30897),(82,25002),(84,11299),(85,1324),(86,16026),(87,7776),(88,11936),(90,33279),(91,17845),(92,10410)]	109.656440
756	[(0,14213),(8,4951),(9,23311),(10,10631),(13,11756),(16,20449),(19,2418),(20,2982),(22,4518),(26,16475),(27,6754),(30,6208),(34,6143),(35,30467),(36,18570),(39,20254),(40,58),(43,20400),(46,20784),(48,19540),(49,8486),(51,15373),(52,10250),(55,30559),(56,4837),(61,34076),(66,29525),(70,12517),(71,18669),(74,11253),(75,29618),(77,29984),(79,27339),(80,31361),(81,28433),(82,31007),(83,29722),(84,31332),(85,25258),(87,6991),(88,14488),(89,5560),(90,21144),(91,36783)]	111.008901
757	[(0,13958),(1,28170),(3,26195),(11,30377),(13,22412),(14,26656),(17,29822),(18,4051),(19,13979),(21,25977),(25,19846),(27,16898),(29,6714),(31,4466),(33,24755),(35,26381),(41,14116),(42,21116),(43,9013),(44,30208),(45,9939),(46,13078),(47,13608),(49,1031),(50,24049),(51,36854),(53,1327),(54,25610),(55,15189),(57,15892),(58,3030),(59,22482),(62,17818),(64,25130),(65,25035),(66,26740),(67,23175),(68,28125),(69,14032),(71,30195),(72,31660),(74,25140),(78,19354),(79,1963),(83,19874),(87,16044),(90,29536)]	118.436556
758	[(0,16562),(1,23806),(2,17031),(3,34617),(4,20055),(5,27372),(6,3356),(7,1103),(8,36451),(10,16080),(12,14869),(14,7485),(15,28742),(16,29023),(17,18481),(19,11935),(20,2192),(21,6425),(23,13670),(27,17803),(28,31559),(29,14832),(30,9989),(32,736),(33,12609),(34,17006),(36,9470),(39,17498),(41,15624),(42,14255),(45,36015),(46,34553),(47,33905),(49,18253),(50,23103),(51,4029),(53,10141),(56,17704),(57,1282),(59,14510),(60,19950),(61,31739),(62,21827),(63,2423),(66,36529),(67,12205),(70,5768),(71,21612),(74,37273),(75,25335),(77,26390),(80,31954),(81,26148),(83,27668),(85,29451),(86,1772),(88,35789),(89,10573),(90,27051),(91,20845)]	152.151557
759	[(0,25302),(2,22042),(3,28883),(5,31924),(11,23907),(15,1737),(16,32708),(18,10961),(20,4783),(22,16988),(24,12731),(26,5813),(27,13854),(28,16431),(30,33975),(31,11737),(36,11050),(37,28014),(39,4550),(47,26993),(48,26068),(49,30746),(50,16568),(51,33291),(52,26231),(54,30407),(56,13992),(58,32216),(64,31680),(65,5843),(67,33076),(71,18355),(72,37252),(75,24542),(76,7271),(77,29231),(80,29394),(81,33535),(82,14968),(87,22626),(88,23781),(90,25228),(92,4575)]	108.066566
760	[(0,36995),(1,14199),(2,36361),(3,17242),(4,27834),(6,8931),(8,9388),(11,37359),(14,6772),(15,27575),(16,19083),(17,15958),(18,17490),(19,7188),(20,21455),(23,32620),(26,35120),(28,8883),(29,20751),(30,6314),(31,13871),(33,21403),(34,13395),(39,30133),(40,20679),(41,19007),(42,25129),(43,6928),(45,11747),(47,9633),(49,22086),(50,29220),(51,29867),(56,21385),(58,32651),(59,33467),(61,16253),(62,10550),(63,24170),(64,33094),(65,2460),(68,29135),(70,7669),(72,27497),(73,3219),(74,30337),(75,13508),(77,33652),(79,16561),(80,24214),(81,11959),(85,20998),(86,1912),(88,23231),(90,10958),(91,23166),(92,25612)]	110.710093
761	[(0,18025),(3,20375),(4,32674),(5,34570),(9,33201),(11,19770),(14,8625),(15,33304),(16,28960),(17,11594),(18,36262),(19,6453),(20,28906),(24,14164),(27,36918),(28,6241),(29,9449),(31,9439),(32,37348),(33,26454),(34,19665),(35,37337),(36,8805),(39,32203),(40,28869),(41,4351),(42,23739),(43,8606),(44,8203),(46,17551),(48,26073),(52,23052),(56,20343),(57,3255),(60,33520),(63,23247),(65,9882),(66,11818),(67,15463),(68,34117),(69,26569),(70,17591),(71,15731),(72,17304),(73,5508),(74,34338),(76,30001),(77,13565),(78,25319),(79,34482),(82,37265),(83,30070),(85,22772),(87,16908),(88,32331),(89,30847),(90,31209)]	114.480529
762	[(0,33230),(1,624),(2,19805),(4,32128),(6,24674),(7,13219),(8,16246),(10,29688),(11,8712),(12,1626),(17,13054),(18,5380),(19,17233),(21,21240),(22,26166),(23,12255),(25,33327),(26,29316),(30,7940),(31,17487),(34,24347),(35,27251),(39,28205),(41,34206),(42,28276),(43,8963),(44,10677),(45,34555),(47,7472),(49,24418),(51,30756),(52,15033),(55,96),(56,28797),(57,25646),(59,3881),(60,19501),(62,20489),(63,4266),(65,24296),(66,28947),(67,10787),(70,32112),(73,8138),(74,28114),(75,29067),(76,20186),(79,21276),(81,27320),(82,11274),(83,15362),(84,16718),(85,10064),(86,13709),(87,22964),(90,28168),(91,829)]	124.927452
763	[(0,17559),(1,15094),(2,26792),(5,11432),(7,14370),(9,19852),(10,32679),(11,115),(13,19353),(14,35395),(15,24797),(18,458),(20,36393),(24,37249),(25,6633),(26,5805),(27,16999),(30,22612),(32,1222),(33,10194),(35,7823),(36,11080),(37,31181),(38,18628),(39,13013),(41,20873),(42,27631),(43,30314),(44,19027),(45,2902),(46,4521),(48,4564),(49,30033),(51,15143),(52,16609),(56,36302),(57,9590),(59,9494),(63,13519),(64,8194),(65,30632),(67,37118),(69,24257),(71,33371),(72,32519),(73,15811),(74,33311),(75,12924),(76,22521),(78,16863),(79,33016),(80,10742),(81,28320),(82,15221),(84,22743),(86,36985),(87,1871),(89,15248),(91,15051)]	125.617749
764	[(0,31108),(1,3997),(2,31603),(3,10523),(5,25231),(6,24205),(8,20982),(9,1706),(11,21138),(14,34760),(15,28146),(16,9818),(17,15646),(19,31536),(21,2602),(24,1317),(26,8594),(28,24553),(30,24466),(31,14947),(33,10744),(34,29530),(35,15603),(36,35484),(37,9353),(38,1045),(39,5425),(42,33777),(46,1874),(47,177),(49,14228),(57,2631),(58,4331),(59,3919),(60,32944),(61,20312),(62,7322),(64,6416),(65,18264),(66,21477),(68,32174),(71,25552),(74,7628),(75,48),(76,31003),(78,19474),(81,3714),(82,18227),(83,3361),(84,20177),(85,7194),(87,10573),(89,22046),(91,10104),(92,25404)]	126.651380
765	[(2,15788),(3,22553),(4,28092),(5,31899),(7,10853),(8,30976),(9,22352),(11,12182),(12,17545),(17,20290),(19,19055),(20,17707),(21,11280),(23,991),(25,11229),(26,27007),(28,2009),(30,26075),(31,29229),(33,2103),(34,22060),(36,20031),(37,11317),(38,35143),(39,20980),(40,11234),(42,2383),(43,28427),(44,7889),(45,19551),(48,12398),(49,34503),(50,11744),(51,17208),(53,33163),(56,29067),(62,24989),(63,35869),(64,16883),(65,27554),(67,16982),(68,16961),(71,24870),(72,22971),(73,24266),(76,22408),(78,20642),(79,32482),(80,27426),(81,17018),(82,13516),(83,12199),(84,5377),(86,16398),(87,31357),(88,10214),(92,18900)]	122.785785
766	[(1,8259),(2,20219),(4,15393),(5,6651),(9,898),(11,4396),(12,28549),(13,8250),(15,11355),(16,26569),(21,7379),(25,14599),(27,21314),(29,2969),(30,340),(31,30166),(32,16402),(33,32961),(34,10416),(35,2641),(36,36940),(40,2955),(42,31380),(43,26698),(46,9680),(49,24448),(50,1484),(51,27203),(52,1269),(54,26226),(55,17027),(56,27915),(57,3838),(58,9507),(61,21160),(63,30287),(66,25512),(67,31307),(69,29498),(70,3823),(71,4203),(72,13495),(73,31320),(76,22099),(79,14580),(80,30351),(81,12375),(83,13557),(87,18222),(88,33626),(89,2339),(90,20486),(91,14870),(92,21573)]	151.597336
767	[(1,36769),(3,19912),(5,26917),(6,19310),(8,23960),(12,21862),(13,15093),(15,12288),(16,380),(17,33869),(19,8274),(20,32100),(21,12706),(22,13938),(23,31572),(24,10197),(25,8689),(26,10930),(27,5985),(29,19031),(30,26763),(32,35046),(33,29640),(34,10239),(35,11509),(38,32901),(39,26579),(41,30949),(42,22510),(43,19336),(44,4878),(45,1571),(48,15971),(50,18821),(52,27031),(57,3115),(58,31504),(59,21959),(60,12562),(61,22048),(62,1480),(63,30164),(65,25829),(69,19048),(72,37073),(73,14210),(75,33424),(79,12625),(81,31008),(83,17961),(85,2158),(86,2730),(87,30819),(88,548),(89,9462),(92,20796)]	116.656329
768	[(0,982),(1,7040),(2,34389),(3,22853),(4,16624),(6,28448),(9,33300),(15,8550),(16,37183),(17,32536),(18,33974),(20,18458),(21,20527),(22,472),(24,12481),(27,17694),(28,14133),(29,16543),(30,31499),(33,5523),(39,24207),(41,16091),(42,35874),(43,20050),(44,24883),(45,6255),(46,11823),(47,23663),(51,23870),(53,5803),(56,27122),(61,28623),(64,33348),(69,25223),(70,14082),(71,11069),(73,23433),(74,21364),(75,24237),(76,34963),(77,28427),(78,15195),(80,1131),(81,16579),(83,24456),(86,21141),(88,7158),(92,4463)]	118.141000
769	[(0,31215),(2,28033),(3,4289),(8,14743),(13,35658),(14,30357),(15,36277),(16,24827),(21,27442),(22,23264),(25,35509),(26,12211),(33,23494),(34,7631),(35,28788),(36,7633),(38,20279),(39,10954),(40,3901),(41,19070),(42,6366),(43,12088),(44,19707),(46,12236),(47,11220),(50,914),(52,33860),(56,1664),(59,3152),(60,9826),(61,19286),(62,2067),(63,12643),(65,7311),(68,16916),(69,1388),(74,15601),(75,16531),(76,10014),(77,35642),(78,21611),(79,4754),(82,4168),(83,34511),(84,27846),(86,29786),(87,11690),(89,10329),(91,17118),(92,2901)]	126.640802
770	[(2,29419),(3,13187),(5,30284),(6,25588),(8,23670),(9,27063),(10,2385),(12,28468),(14,33556),(15,5310),(16,28904),(20,21263),(22,20528),(23,13433),(25,10300),(26,34243),(28,24892),(31,15006),(32,9050),(37,9944),(38,15394),(41,14944),(42,29573),(44,11227),(45,6554),(46,32836),(47,15197),(50,28850),(52,25974),(53,4170),(55,10028),(57,17469),(59,13669),(60,13947),(62,36058),(66,3865),(67,2681),(68,21859),(69,28858),(71,21095),(73,10152),(74,22877),(76,32893),(78,14627),(79,1932),(80,11158),(83,33801),(87,33147),(89,36160),(91,36625)]	156.540309
771	[(0,3037),(1,4378),(4,5136),(5,2521),(11,28265),(13,22382),(14,10275),(15,15824),(16,10250),(18,33623),(20,16167),(23,317),(25,20422),(29,25013),(31,20422),(32,18039),(33,25091),(34,14919),(40,30865),(42,19435),(45,13734),(47,20502),(51,8320),(52,16112),(55,22077),(56,9854),(57,19107),(58,26179),(60,33030),(62,133),(64,36282),(65,29420),(66,13494),(67,13728),(68,22432),(69,5909),(70,8383),(71,7553),(72,5067),(76,8048),(78,35900),(79,20727),(80,12005),(81,20941),(84,22811),(86,18568),(90,14538)]	131.111970
772	[(0,37165),(1,23406),(4,28038),(12,5080),(15,30764),(17,27174),(20,30367),(22,33756),(24,16054),(25,4477),(26,34933),(28,12907),(30,22721),(32,31366),(33,7498),(36,25558),(41,9680),(42,21130),(43,10355),(47,20588),(48,18782),(49,18467),(51,4093),(52,24812),(53,18941),(55,17096),(56,32450),(60,35075),(61,24562),(64,24840),(65,14244),(69,10574),(72,1089),(74,31608),(76,32273),(78,12428),(79,18395),(81,36382),(86,341),(87,34428),(90,3852),(91,3394),(92,10595)]	120.839814
773	[(0,10534),(3,12917),(4,3633),(5,3637),(6,6637),(7,6537),(9,15075),(10,21781),(13,34266),(16,2898),(18,29381),(20,9661),(21,32980),(23,27899),(28,25244),(29,4077),(30,32825),(32,1763),(33,12389),(34,18143),(35,9388),(37,24585),(39,14157),(41,10072),(43,34571),(44,24776),(45,9737),(48,8754),(49,32440),(50,18760),(51,8836),(52,23117),(53,6067),(57,9779),(58,23039),(60,2144),(62,34698),(68,19428),(69,36112),(71,28100),(73,20469),(75,23040),(77,35124),(79,21601),(81,23289),(82,705),(83,29620),(85,27099),(86,24868),(88,29828),(89,11392),(90,20664),(92,912)]	139.176990
774	[(1,16815),(3,30287),(6,10763),(9,24708),(10,27675),(12,31160),(13,20759),(16,33393),(17,33452),(18,2761),(22,2266),(25,23272),(27,1838),(29,13246),(30,24672),(32,25164),(34,3324),(36,15088),(37,29189),(42,34861),(44,3793),(45,34671),(46,34974),(47,30104),(48,13975),(50,33496),(51,37135),(54,21811),(55,30177),(56,26988),(58,8262),(60,6013),(62,6277),(63,22546),(68,1931),(69,19458),(71,16004),(72,20791),(78,23797),(79,25024),(83,32190),(86,16840),(87,31126),(88,20142),(90,22988),(92,794)]	146.617257
775	[(0,6846),(1,6163),(3,17699),(4,6049),(5,3576),(6,3008),(7,21579),(8,19647),(11,35706),(12,17511),(15,4307),(16,36229),(17,32095),(18,35353),(19,25301),(25,6402),(29,31900),(30,12956),(31,31273),(32,14326),(37,31808),(38,17039),(39,6629),(42,29371),(44,20765),(45,137),(46,13738),(48,6666),(49,32885),(50,11423),(53,13530),(54,16042),(56,8420),(57,26124),(59,25757),(60,366),(62,21785),(65,15839),(66,29844),(68,1571),(70,7232),(71,1420),(74,3441),(75,23723),(76,36524),(79,5361),(80,32065),(82,11491),(85,9107),(86,1711),(87,21550),(89,17304),(92,8357)]	120.072362
776	[(0,3977),(2,466),(3,3322),(5,8096),(9,26204),(10,13597),(11,8884),(12,34317),(15,31058),(16,22618),(17,37248),(23,3439),(24,5466),(25,561),(26,27395),(27,19925),(30,10224),(34,7413),(35,15004),(36,10050),(38,25429),(40,26993),(41,26068),(43,10654),(44,36774),(46,22794),(48,28819),(49,29507),(50,28317),(53,8316),(54,12809),(55,12271),(56,27040),(58,17849),(62,30178),(63,36067),(64,18559),(66,18363),(67,30106),(68,22047),(69,5343),(70,30705),(71,14552),(73,4522),(74,31537),(77,34394),(81,21420),(82,37277),(83,24639),(84,36148),(87,19745),(89,26667)]	119.272569
777	[(1,9495),(2,10251),(3,6054),(5,36194),(6,5490),(7,6844),(13,27274),(15,27382),(16,3866),(17,29770),(18,1878),(20,2069),(21,2296),(22,2410),(23,29595),(26,10521),(28,14447),(29,17134),(31,28632),(32,31875),(34,8942),(36,13155),(37,19874),(38,35640),(40,21615),(45,22478),(49,20730),(55,19185),(56,8800),(57,28243),(58,17275),(60,25655),(61,36782),(62,28678),(65,14658),(69,28661),(70,7478),(71,19814),(75,23810),(76,10285),(77,33062),(80,13528),(83,37262),(84,6412),(86,28604),(87,32448),(89,3389),(91,37118)]	128.075356
778	[(0,22115),(3,35963),(4,17279),(8,205),(9,6984),(10,12104),(11,5206),(13,23564),(14,27672),(15,5464),(17,2120),(19,1144),(20,1211),(21,15057),(22,5693),(23,20076),(24,24299),(26,25176),(27,16737),(28,2430),(30,35339),(31,27151),(33,30136),(34,15692),(37,37223),(40,17491),(42,29542),(43,10061),(44,33125),(45,23946),(48,12988),(49,19337),(51,10816),(53,18238),(54,24928),(61,4017),(63,34492),(64,25771),(66,6848),(67,31372),(69,9263),(71,3519),(72,300),(74,15036),(78,30161),(82,19453),(83,26591),(84,23896),(85,26236),(86,23507),(88,11163),(89,21346),(90,31595),(92,27811)]	123.297799
779	[(0,1113),(1,25472),(5,28283),(8,27627),(12,28557),(14,23937),(15,22308),(18,32845),(21,4752),(23,18842),(24,24936),(25,5456),(27,30383),(28,26997),(30,7736),(32,15040),(40,35844),(42,25805),(45,22474),(47,3449),(49,13846),(51,34808),(52,22376),(53,8204),(54,23370),(55,2276),(56,31679),(57,18007),(58,15375),(60,31319),(63,9113),(64,9724),(66,27343),(67,8748),(69,29887),(70,37287),(71,356),(72,24358),(74,31409),(75,7602),(76,13395),(77,16379),(78,6426),(79,13181),(80,9647),(81,20319),(82,36900),(85,27408),(86,11099),(89,36922),(91,34202)]	118.069818
780	[(1,24095),(3,31911),(4,4091),(5,20743),(8,30746),(10,35188),(11,9003),(13,24311),(14,18379),(15,29994),(16,27632),(17,30854),(18,32052),(20,580),(21,26285),(24,935),(25,35152),(26,20855),(28,8451),(31,4488),(32,5728),(33,5995),(34,32289),(35,20994),(36,8023),(39,6797),(45,2721),(46,15565),(47,19521),(48,8792),(50,35079),(52,9250),(55,15758),(57,18679),(58,10042),(59,4639),(60,6849),(64,3575),(65,2601),(66,24410),(68,13085),(71,5027),(72,12122),(73,29429),(75,5825),(76,27482),(82,1270),(83,6787),(84,19880),(85,7853),(86,12692),(87,29569),(88,17630),(89,29194),(90,23786)]	113.872470
