ruleset_index	matches	time_ms
579	[(17,1913),(26,5760),(28,6141),(30,2554),(41,4035),(42,395),(43,4606),(48,2968),(54,1626),(56,2454),(61,5273),(68,4378),(80,3014),(90,1943)]	24.527196
580	[(15,5800),(26,3920),(44,4888),(54,7361),(68,3629),(71,668),(72,1705),(74,5545),(78,6891),(85,5678)]	24.983115
581	[(11,3540),(16,7072),(20,3375),(23,2500),(29,2297),(49,7264),(55,2552),(64,5843),(65,423),(87,1962)]	24.203052
582	[(10,1266),(27,7351),(48,4819),(66,5603),(80,7069),(84,2287)]	24.314462
583	[(6,4248),(11,6483),(15,4897),(27,7285),(30,2473),(36,2119),(43,2653),(45,1057),(54,4924),(59,415),(64,3074),(72,6335)]	24.198765
584	[(16,1620),(17,4011),(24,4225),(29,3237),(54,6409),(73,5328),(74,4893),(87,5114)]	25.093478
585	[(21,2584),(69,321)]	24.198260
586	[(1,2355),(12,4675),(15,1619),(22,2360),(26,1236),(46,1140),(52,7252),(57,1742),(60,244),(61,6809),(71,5883),(82,2627),(90,1523)]	24.856319
587	[(2,2517),(3,2024),(6,5166),(25,3816),(47,2707),(53,6838),(72,756),(89,6244)]	24.872405
588	[(12,3037),(19,1820),(26,1162),(36,5805),(38,5031),(48,532),(65,274)]	25.763662
589	[(5,1073),(11,6819),(28,3697),(36,4431),(53,4942),(54,6078),(71,3031)]	26.931822
590	[(11,6974),(14,4286),(25,4747),(26,4880),(32,2621),(49,4703),(72,134),(73,7020),(85,3947)]	25.164136
591	[(4,6598),(15,1172),(23,2249),(32,6284),(39,7034),(57,4429),(68,3907),(71,1904),(73,6089),(75,6431)]	24.669918
592	[(0,2802),(1,4256),(2,1718),(11,4579),(14,530),(34,4127),(40,6932),(44,954),(46,3238),(53,2829),(57,393),(61,7256),(77,1689),(83,6600),(87,5882)]	25.470491
593	[(12,6439),(20,3783),(62,5175),(69,2409),(74,5532),(81,4585),(89,2094),(92,7261)]	25.191078
594	[(5,1111),(6,3601),(15,4938),(16,3888),(18,38),(19,1033),(68,223),(70,2829),(71,1620),(85,757),(86,2757)]	24.633326
595	[(5,3979),(6,1407),(11,4689),(17,4404),(36,720),(40,2521),(43,745),(51,1465),(69,4994),(75,2836),(77,6982),(82,7199)]	24.637895
596	[(3,1047),(12,5451),(14,4500),(16,3753),(17,3079),(23,1166),(32,6213),(43,1320),(50,1610),(55,6749),(80,1267),(83,2813),(85,7356),(87,3822)]	24.823780
597	[(0,6597),(32,2167),(50,4600),(57,7306),(69,7051),(73,992)]	24.507151
598	[(0,5553),(14,5490),(28,3526),(42,3352),(43,6136),(57,633),(58,6768),(59,6066),(65,887),(68,6217),(71,4637),(72,5395),(74,6678),(81,1156),(83,1202),(84,2825),(90,1747)]	27.696709
599	[(76,3865),(77,2807),(78,6556),(81,5878),(92,1198)]	40.884382
600	[(3,2696),(11,299),(12,6032),(15,6736),(19,82),(54,6626),(60,3143),(62,1791),(65,1418),(92,7060)]	25.154207
601	[(7,6030),(8,3084),(16,331),(17,6551),(24,5793),(27,6099),(45,5164),(56,819),(57,5546),(74,3315),(79,1510)]	24.148098
602	[(4,5310),(12,2779),(15,3847),(18,846),(23,4693),(24,2703),(27,1711),(36,788),(41,1168),(44,5554),(49,3161),(56,2910),(62,6805),(63,1512),(71,270)]	24.600268
603	[(4,3411),(7,3183),(13,4515),(15,2047),(26,1866),(33,2227),(55,5121),(57,5918),(83,2162),(90,216)]	25.465724
604	[(0,5252),(10,663),(14,4870),(28,4671),(30,4564),(43,6510),(63,6584),(65,3187),(78,2619)]	25.097962
605	[(19,3622),(20,7302),(23,6726),(24,119),(39,2568),(43,5693),(49,4315),(68,1604)]	24.783736
606	[(4,2384),(7,916),(12,3194),(30,1282),(45,3084),(57,7059),(64,2337),(73,355),(76,1753),(78,1166)]	32.181306
607	[(0,3118),(9,4684),(13,1224),(18,5465),(34,6460),(46,6499),(49,994),(52,6093),(54,2005),(55,4905),(57,3638),(62,2182),(65,5680),(86,1313),(88,631),(90,6974)]	25.516064
608	[(9,5924),(21,4058),(56,2209),(64,563),(69,2462),(70,2839),(79,6885),(83,1004)]	27.354409
609	[(8,2390),(12,467),(13,1657),(14,1410),(22,703),(34,2739),(38,2194),(39,5184),(51,4562),(61,4538),(66,2554),(68,2553),(84,5495),(89,53)]	47.684713
610	[(4,6295),(23,1513),(77,4383),(79,1547),(80,6242),(82,3125)]	34.999873
611	[(9,772),(13,390),(21,5231),(28,323),(37,3289),(38,3999),(40,5458),(46,3141),(50,5753),(78,6236),(80,2396),(83,2684),(90,3638)]	24.949370
612	[(14,5424),(20,2759),(31,6797),(38,1754),(40,6112),(44,5897),(59,583),(76,5851),(77,2430),(89,585)]	24.858757
613	[(1,3532),(17,1161),(25,7293),(38,3386),(44,398),(46,5160),(55,5290),(61,3525),(67,1360),(70,6384),(90,6849)]	25.538777
614	[(3,2779),(6,4575),(11,292),(12,1366),(13,1292),(20,6210),(25,3425),(26,4813),(33,1937),(38,7049),(54,6812),(64,3283),(73,1811),(79,5751)]	24.727263
615	[(11,1458),(13,6184),(18,2727),(35,7014),(37,5358),(39,1398),(40,2003),(63,2455),(75,5321),(82,2908)]	24.576224
616	[(20,2653),(27,7004),(36,7053),(44,5692),(48,480),(54,5603),(56,3780),(61,668),(77,1223),(84,4045),(90,5355),(92,3264)]	24.856067
617	[(6,3503),(25,3787),(32,3769),(36,3633),(37,1907),(66,6596),(78,793),(85,365)]	25.178969
618	[(17,6563),(18,2777),(21,6320),(22,898),(46,960),(79,5798)]	24.259199
619	[(0,6798),(2,1174),(6,1359),(11,2309),(14,4172),(17,2047),(34,5668),(41,4752),(48,7064),(51,3946),(72,2438),(78,6642),(84,1331)]	25.466151
620	[(4,2209),(7,4331),(11,1790),(14,4660),(15,1864),(18,1713),(22,5755),(25,6687),(36,4328),(37,1807),(82,124),(84,110)]	25.055041
621	[(6,1124),(14,6170),(15,5115),(23,3850),(25,7296),(28,5960),(29,3489),(30,6768),(32,754),(40,4403),(47,4565),(48,5617),(57,4116),(68,5854),(75,5050),(91,3758)]	24.389902
622	[(8,2284),(10,5938),(16,5113),(17,3625),(29,7195),(33,4159),(64,6),(73,3267),(77,3205),(87,5353),(88,1768),(90,2795)]	27.439383
623	[(22,6227),(23,2243),(34,2276),(43,329),(50,5965),(72,5245),(81,1047),(84,3780)]	24.522828
624	[(9,1356),(13,2300),(16,2938),(17,5925),(25,1921),(34,3596),(48,1570),(54,5922),(57,2515),(60,939),(74,6696),(78,2660)]	24.910153
625	[(29,1690),(53,718),(59,5794),(69,6207),(70,3367),(71,1226),(79,3305),(80,6508)]	25.004220
626	[(0,2978),(14,5954),(17,45),(19,2914),(22,989),(52,5257),(57,164),(61,5513),(62,5550),(72,2785),(77,3479),(83,6743),(85,2165)]	26.883873
627	[(7,4709),(15,3142),(31,5108),(32,1973),(53,7173),(60,5359),(66,6624)]	25.478504
628	[(7,5583),(30,2194),(42,6249),(44,7024),(45,2769),(46,520),(47,2697),(72,6107),(85,3881),(92,2836)]	24.865109
629	[(37,7298),(43,2297),(56,3622),(62,6966),(71,3539),(82,7008),(85,7365)]	24.521215
630	[(0,770),(5,4362),(25,6660),(35,2799),(37,3427),(43,4859),(45,7084),(53,445),(64,1147),(71,1477),(76,2211),(80,5793),(90,4391)]	24.920902
631	[(0,4067),(12,5112),(17,5169),(31,1289),(39,6833),(54,6542),(57,147),(73,413),(75,5713),(81,715)]	24.579051
632	[(4,2980),(8,3979),(12,5046),(16,1238),(26,6261),(46,2836),(50,1299),(88,3379)]	24.323799
633	[(7,3799),(16,4887),(22,7),(36,2602),(52,746),(54,3721),(61,1267),(88,2099),(89,5741),(91,3284),(92,1238)]	24.685474
634	[(53,2460),(55,5242),(57,3433),(62,6870),(71,1786),(92,2257)]	26.006354
635	[(13,262),(19,2042),(42,3832),(51,270),(59,5289),(60,6814),(65,7154),(78,3375)]	25.980606
636	[(13,7094),(23,3888),(31,6386),(40,1925),(41,355),(44,3927),(48,1487),(58,627),(92,49)]	24.842015
637	[(0,1920),(17,934),(20,4432),(23,7088),(55,6741),(60,3987),(70,5553),(77,2613),(85,1198)]	56.147981
638	[(0,2213),(7,3455),(11,3931),(22,4439),(26,6907),(33,7180),(37,468),(39,2684),(56,2613),(80,3950),(84,2769),(86,1409)]	55.575915
639	[(1,6321),(7,6475),(11,1463),(18,5882),(60,1156),(78,1901),(86,2926),(90,6204),(92,5973)]	50.806573
640	[(15,797),(16,6435),(22,7251),(23,610),(24,4586),(34,5177),(40,4676),(46,1895),(55,6291),(65,5970),(84,6911),(86,5799)]	52.809957
641	[(8,6165),(18,3157),(30,3707),(34,1692),(38,202),(45,5918),(46,842),(50,5644),(53,6320),(56,3383),(57,305),(75,3207),(80,2463),(82,239)]	48.731578
642	[(9,2418),(12,720),(29,572),(34,7099),(48,7316),(56,3861),(68,6970),(70,6878),(76,1980),(77,3550),(82,520),(83,2697),(92,3064)]	48.260316
643	[(24,374),(28,630),(39,5653),(40,2275),(55,5226),(67,6778),(79,3239),(80,3298),(83,4823)]	49.320312
644	[(5,849),(15,6370),(24,3227),(26,671),(42,6393),(57,3237),(74,4967),(89,6856)]	49.972667
645	[(0,47),(7,3400),(18,6024),(34,3803),(37,3524),(58,1744),(89,3211)]	50.104375
646	[(4,2693),(14,2349),(17,3473),(20,2462),(21,2839),(27,5424),(35,6603),(38,2050),(41,3777),(42,6005),(44,2495),(46,2240),(49,3779),(59,7022),(65,4727),(67,5466),(80,2612),(87,5890),(89,5380)]	49.574028
647	[(13,4113),(15,5632),(28,6968),(35,719),(36,123),(39,4937),(41,6512),(43,3074),(66,4497),(75,1714),(89,5021),(91,728)]	47.605018
648	[(17,507),(22,6871),(39,2420),(53,6348),(57,3944),(59,1595),(76,7012),(83,2074)]	47.812728
649	[(16,4032),(29,602),(36,1513),(38,2940),(43,6161),(61,2011),(73,5826),(76,1000),(81,7025),(86,5969)]	48.430761
650	[(1,4846),(37,1396),(59,6996),(63,5456),(78,4243),(86,5425),(89,3239)]	49.848315
651	[(14,4813),(43,3799),(51,4152),(58,3245),(66,2142),(67,7147),(72,762),(74,867),(84,3822),(88,4544)]	51.464039
652	[(2,6312),(9,6372),(20,1586),(26,3617),(27,5986),(29,254),(34,5000),(36,5872),(46,6063),(48,844),(55,4605),(67,6426),(71,4123),(75,1195),(77,3981)]	49.494078
653	[(1,5316),(16,2247),(23,6402),(27,1810),(43,575),(45,31),(52,904),(55,3542),(85,1283)]	49.114760
654	[(0,2030),(12,6642),(59,6127),(64,6772),(82,610),(89,4802)]	49.533144
655	[(22,5521),(25,766),(29,6545),(38,634),(39,4310),(57,3891),(63,718),(70,6964)]	45.344359
656	[(25,2099),(41,926),(52,6473),(58,5878),(59,7057),(73,3569)]	47.139645
657	[(23,658),(33,7108),(34,6621),(46,2522),(48,6827),(69,922),(77,6724),(84,4769),(85,5022),(86,7342),(88,6685)]	48.427494
658	[(20,6709),(28,4938),(38,4943),(62,6261),(68,6218),(69,5762),(74,6902)]	47.556792
659	[(4,5115),(7,1190),(17,1037),(18,1675),(28,2970),(32,4194),(35,5261),(41,1367),(42,1956),(78,5257),(83,371)]	51.261873
660	[(3,1186),(6,939),(12,13),(23,1238),(42,52),(55,3199),(59,1205),(61,6357),(71,2513),(75,1506),(78,2647),(84,5483)]	54.302857
661	[(15,6226),(20,553),(25,555),(33,522),(36,3533),(46,2348),(47,6577),(49,2403),(62,7220),(92,4329)]	48.624219
662	[(15,5786),(28,4649),(41,462),(48,6596),(50,1321),(60,2121),(67,1145),(76,3864)]	47.806388
663	[(6,215),(19,626),(24,958),(35,6310),(36,2485),(44,5378),(45,240),(49,627),(54,6874),(66,6516),(75,5331),(81,7227),(83,5796)]	48.693083
664	[(16,2677),(19,2763),(23,4772),(27,1898),(29,7356),(38,5918),(39,842),(40,6612),(45,5834),(46,5833),(57,6203),(58,985),(68,3430),(78,5242),(81,4940),(85,5140),(90,4803),(92,7007)]	48.828110
665	[(0,2597),(1,3116),(12,4614),(16,386),(24,2674),(38,1434),(47,765),(54,5360),(62,2132),(64,3420)]	49.841482
666	[(11,3737),(25,5680),(26,6587),(30,5815),(46,5656),(49,4175),(51,5517),(56,1251),(58,6807),(69,2426),(70,6669),(73,2055),(77,4518),(78,7329)]	53.054973
667	[(14,2906),(17,2380),(19,6635),(47,332),(53,4852),(63,4062),(72,4147),(91,5694)]	52.166374
668	[(29,3209),(53,1308),(63,6521)]	49.128248
669	[(2,4359),(5,2921),(9,3378),(14,3842),(24,767),(37,1811),(58,1715),(62,1613),(63,1370),(65,7358),(74,6662),(75,2326),(92,5670)]	55.114870
670	[(2,765),(33,1808),(35,970),(36,2441),(37,2707),(42,3464),(45,6916),(56,2117),(64,5512),(81,1170)]	54.075374
671	[(3,1075),(14,6626),(20,452),(40,6314),(45,3397),(75,853),(76,4197),(77,3281),(78,3217),(86,87)]	56.389220
672	[(0,3637),(3,2705),(4,1463),(10,5113),(32,3759),(39,1064),(42,3134),(64,3166),(84,3266)]	54.147081
673	[(8,57),(10,6325),(14,2018),(25,3211),(26,3660),(35,4735),(44,551),(68,2473),(81,321),(88,47),(89,1660)]	54.448686
674	[(3,2971),(8,2635),(18,4339),(27,4017),(32,2759),(42,3358),(46,1280),(59,943),(77,3819),(79,696),(81,4526)]	48.818218
675	[(1,3611),(8,932),(20,4298),(75,1010),(80,2669),(88,937)]	48.830897
676	[(0,2351),(6,3325),(8,108),(30,6840),(31,961),(41,6848),(52,2620),(70,6753),(73,7250),(80,6546),(85,3015)]	50.649492
677	[(16,4605),(19,5366),(35,5915),(46,4273),(66,3597),(73,806),(81,3902)]	48.745862
678	[(6,5992),(14,15),(17,3288),(22,2303),(29,6943),(35,5064),(38,6032),(40,4240),(41,351),(54,2749),(58,2935),(59,3188),(63,811),(75,5790),(88,685),(90,6946)]	48.905209
679	[(22,3976),(28,910),(32,2873),(38,218),(40,2389),(46,3832),(50,3408),(52,6095),(61,5721),(67,2943),(74,3002),(89,739)]	49.749603
680	[(25,2310),(35,5961),(80,4889),(92,241)]	52.461646
681	[(2,958),(7,989),(8,3870),(16,3027),(21,6066),(42,6958),(48,7270),(73,3292),(76,2551),(80,7214),(86,4853),(88,3302)]	59.775369
682	[(0,2429),(1,2475),(11,6563),(16,3186),(17,3143),(29,5681),(33,710),(35,4253),(36,7195),(44,4111),(63,1653),(68,4312),(74,6049),(75,873),(81,3323)]	51.501715
683	[(0,6516),(12,4393),(32,909),(39,7112),(44,4697),(59,2319),(75,4556),(92,1345)]	50.155752
684	[(4,7127),(12,6261),(17,6824),(23,806),(24,399),(46,3617),(55,4685),(59,507),(65,7014),(67,1963),(78,3461),(86,2590),(89,2826)]	48.344174
685	[(3,7009),(5,5809),(38,2106),(39,5261),(63,187),(71,5873),(86,1971),(92,5680)]	47.968447
686	[(3,5323),(5,6992),(15,4622),(18,3773),(30,2939),(33,1692),(48,5404),(55,5866),(58,4436),(70,1699),(72,1814),(77,526),(78,1819),(85,1148)]	47.624764
687	[(17,2674),(25,3422),(33,1497),(63,5478),(65,6929)]	47.842118
688	[(2,5619),(8,7214),(27,4836),(33,6785),(34,6232),(39,4414),(41,7232),(56,1118),(58,6682),(65,797),(66,6435),(69,6951),(70,4714),(76,4777),(79,4598),(90,1387)]	49.298692
689	[(2,6217),(7,2076),(9,1182),(10,3526),(14,216),(27,780),(31,3329),(50,2518),(55,4771),(59,1838),(63,4273),(65,4959),(68,1231),(74,2407),(91,5464)]	47.539063
690	[(1,5631),(7,5221),(8,415),(12,4999),(25,443),(28,100),(30,5676),(34,937),(40,1741),(53,6415),(54,6477),(90,901)]	49.520665
691	[(2,1077),(7,3149),(10,4913),(13,1397),(27,518),(28,2858),(42,4762),(45,2194),(48,5806),(70,68),(79,2457),(91,6462)]	48.796364
692	[(7,2862),(15,3450),(23,2501),(27,3651),(32,6163),(42,3684),(63,101),(64,6046),(65,6841),(68,4509),(69,6188),(73,2205),(83,2165),(88,4163)]	47.902475
693	[(2,4154),(13,6723),(22,3355),(28,999),(55,4037)]	47.343046
694	[(5,1385),(9,4103),(11,6404),(12,474)]	46.400415
695	[(3,1769),(8,5222),(13,4635),(18,5701),(21,6260),(48,1322),(69,6976),(77,3949),(86,6205)]	47.170306
696	[(30,3311),(34,1149),(36,5792),(42,529),(46,1414),(48,3875),(49,3374),(51,6159),(52,515),(54,2802),(55,4256),(56,1718),(62,1057),(67,2514),(72,1089),(87,111),(88,4123)]	47.243480
697	[(9,4217),(10,2374),(20,2510),(36,5419),(41,2146),(85,5639),(87,6204)]	46.465011
698	[(3,4821),(10,781),(14,6901),(30,4694),(41,543),(49,2065),(51,7169),(56,3463),(58,2314),(59,5722),(62,3578),(65,4918),(67,5488),(68,6728),(82,7017),(83,3593),(85,7254),(90,2100)]	48.660633
699	[(1,2333),(11,3170),(21,4381),(31,6659),(37,3806),(42,2599),(43,3259),(44,3024),(48,5597),(53,3565),(60,2878),(67,1132),(83,4018),(92,3150)]	51.624949
700	[(13,1802),(16,3091),(21,3939),(23,1707),(26,5884),(33,5457),(35,5155),(38,7001),(49,3438),(70,5694),(82,4212),(86,4518),(87,7329),(88,6663)]	55.029818
701	[(0,492),(9,5269),(10,7291),(11,4716),(15,223),(17,2829),(18,4506),(20,4673),(21,5010),(31,5248),(33,2640),(45,6217),(46,4099),(47,4510),(61,1924),(67,6984),(72,3315),(79,1751),(86,434)]	59.945847
702	[(0,6816),(2,6525),(21,4949),(22,3209),(43,6840),(47,6117),(56,2268),(61,4094)]	56.037725
703	[(4,6722),(18,3270),(28,2125),(35,5801),(36,1219),(47,2009),(68,3673),(69,1846),(87,459),(92,5508)]	63.374633
704	[(2,3962),(4,7342),(6,2476),(29,2528),(63,3880),(68,391),(77,1225),(80,3543),(83,2118),(87,2202)]	48.794377
705	[(11,1446),(34,2886),(50,2817),(61,5758),(67,1554),(76,5229),(77,1470),(80,5767),(83,942),(86,6299),(87,1176)]	47.266774
706	[(8,2715),(15,6932),(17,38),(18,1033),(23,6012),(27,4761),(28,1453),(53,7339),(63,1780),(66,6495),(77,527),(80,4744),(84,935)]	52.711649
707	[(2,5530),(8,3766),(23,445),(26,28),(43,2737)]	52.178780
708	[(3,3637),(21,5945),(26,5797),(46,4280),(60,163),(67,490),(72,864),(91,239)]	47.480874
709	[(4,4417),(7,6117),(15,2674),(40,179),(41,4437),(42,217),(56,1156),(68,6563),(71,3770),(74,3668),(86,7155),(91,6819)]	49.038634
710	[(18,6248),(19,267),(26,2364),(27,4503),(38,1470),(43,54),(61,3781),(64,252),(65,3672),(67,4018)]	54.287997
711	[(1,1454),(28,5713),(34,5199),(62,2686),(64,4734),(81,4845)]	51.895816
712	[(9,1914),(19,1775),(45,6261),(48,467),(51,2948),(63,3925),(66,2714),(75,3784),(82,2148)]	50.000356
713	[(25,6849),(31,5470),(34,3546),(45,3398),(50,1291),(53,7278),(58,1486),(67,4527),(82,786),(85,4491),(87,7043),(89,2367),(92,4677)]	49.805816
714	[(36,3375),(42,636),(49,7297),(58,4043),(64,3639),(65,7114),(68,2442),(69,3229),(81,5587)]	50.040656
715	[(1,387),(7,5501),(17,2692),(39,6766),(42,2086),(48,4331),(66,3222),(70,995),(79,5914),(82,2324)]	27.916560
716	[(52,6836)]	24.514751
717	[(11,4312),(25,3253),(29,3015),(40,1374),(42,6594),(49,1921),(58,5532),(70,1246),(82,3446),(83,1641),(91,2199)]	25.180163
718	[(11,3931),(16,6517),(20,3596),(42,5524),(52,1979),(59,2778),(82,2078),(84,6035),(86,4008)]	24.644847
719	[(20,4248),(21,3934),(43,7052),(52,331),(53,6071),(59,321),(61,3485),(65,3469),(81,4394),(87,1644),(91,2769)]	25.273862
720	[(9,4108),(10,3580),(11,4660),(14,5326),(19,3460),(56,541),(58,283),(60,3804),(64,1143),(74,4636),(76,1141),(84,5726),(90,7166)]	24.631821
721	[(5,5592),(11,5519),(42,3732),(43,880),(89,2910),(90,5254),(92,5328)]	24.521663
722	[(2,3397),(4,5621),(9,616),(13,2368),(20,3599),(25,7264),(33,5325),(54,1564),(61,3355),(88,5570),(89,2112),(90,2583)]	24.942163
723	[(13,1851),(24,1818),(47,673),(52,3485),(75,2440)]	24.310309
724	[(5,4523),(13,3764),(15,5076),(23,2035),(35,3412),(39,4895),(42,5224),(45,821),(47,5715),(56,6308),(65,4564),(77,5848),(80,700)]	27.041747
725	[(13,6304),(36,1734),(44,744),(48,2967),(57,945),(90,5153)]	30.909953
726	[(5,4806),(8,6763),(13,4795),(26,2932),(45,6557),(66,4934),(73,4561),(79,815),(80,3794),(84,4732),(92,733)]	25.385373
727	[(16,3091),(32,5182),(34,3982),(35,622),(48,1427),(59,4901),(61,7337),(82,4321),(86,6712)]	24.569953
728	[(2,6369),(13,3841),(25,1271),(29,7269),(32,3649),(37,1729),(48,4014),(51,4161),(56,2850),(57,4013),(65,6240),(86,4212)]	24.505336
729	[(10,6029),(23,1424),(28,162),(36,291),(48,1427),(56,463),(61,1353),(64,1150),(66,6031),(69,3616)]	25.086450
730	[(1,5842),(5,5539),(9,5276),(28,161),(34,4184),(41,3918),(45,6503),(51,4275),(68,838),(69,6531),(73,2497),(82,4958),(87,6976),(92,6901)]	24.090608
731	[(5,1485),(6,2819),(38,6157),(55,4137),(61,1206),(67,3305),(87,5404)]	24.215728
732	[(33,3542),(34,2847),(62,1716),(69,2793),(70,2804),(73,1905),(75,1243),(76,5691)]	27.499954
733	[(0,4882),(5,1305),(7,4782),(9,3290),(21,4166),(26,5478),(28,1992),(44,4232),(45,4727),(52,4124),(57,3480),(59,275),(60,1763),(62,4039),(71,5418),(72,6397),(82,5539),(83,3873)]	44.136089
734	[(11,5904),(24,3059),(52,22),(60,6350),(71,1843),(80,1775),(87,1786),(92,6970)]	25.636045
735	[(2,4576),(3,1000),(5,2546),(22,5428),(26,2263),(55,719),(56,123),(64,4763)]	25.680214
736	[(2,3012),(3,4503),(12,5639),(37,5653),(50,6482),(51,3223),(56,3326),(75,446),(76,1302),(77,6885)]	24.631770
737	[(0,1953),(27,6408),(37,1043),(61,449),(65,5324),(66,4888),(88,606),(89,1307)]	24.183188
738	[(6,5270),(21,1756),(33,2574),(64,2700),(79,64),(89,4618)]	24.844002
739	[(1,759),(6,5544),(8,3204),(14,4341),(16,476),(24,6207),(32,5103),(47,766),(65,7300),(71,4070),(74,86),(79,4025),(83,6119),(91,3626)]	24.768214
740	[(6,2919),(15,4920),(20,1638),(27,4979),(33,3276),(45,5689),(52,6649),(55,430),(61,5538),(70,4509)]	24.659477
741	[(4,4270),(13,6333),(18,5336),(35,3247),(40,1404),(46,6614),(58,4433),(68,2958),(73,4014),(74,3450),(79,2423),(81,19)]	26.225519
742	[(3,3187),(21,1739),(26,6666),(28,2051),(40,1750),(42,4268),(45,5813),(64,1973),(65,2603)]	26.977236
743	[(38,4602),(42,1448),(57,3872),(69,4127),(71,82)]	26.673814
744	[(0,3200),(5,5076),(25,6461),(53,5615),(58,5908),(60,1924),(75,7304),(92,1354)]	25.303308
745	[(1,5857),(4,334),(14,1815),(31,5205),(34,6930),(35,6603),(41,6684),(62,2695),(80,6210),(85,2241)]	24.633672
746	[(6,6832),(15,1125),(59,6881),(76,4437),(77,217),(84,6782)]	24.788898
747	[(2,5759),(3,3326),(7,5559),(19,24),(39,2642),(47,5164),(48,5377),(84,3707),(90,75),(92,1804)]	27.127081
748	[(1,705),(3,6741),(11,2503),(13,3420),(42,3334),(56,3530),(70,2971),(80,4349),(90,3245)]	25.547245
749	[(17,5570),(63,5460),(66,7267),(74,6897),(83,6936),(87,3001)]	24.922837
750	[(1,1970),(13,329),(22,3458),(30,3704),(47,2565),(48,6683),(53,1685),(88,6194),(89,2224),(90,5136)]	25.379337
751	[(6,6370),(11,4873),(26,4470),(43,5105),(52,5212),(66,5015),(75,2793),(77,1363),(85,2390)]	25.235021
752	[(5,6966),(8,1631),(9,5844),(12,4880),(24,5276),(36,6388),(50,4001),(63,554),(71,3528)]	25.178750
753	[(1,3747),(11,2350),(25,4419),(28,2300),(41,3298),(43,6226),(53,5634),(63,783),(67,1660),(73,5941)]	24.877293
754	[(1,641),(7,5880),(17,6165),(19,2387),(27,5183),(44,4244),(48,2307),(51,5482),(61,6899),(77,4768)]	24.688582
755	[(4,4841),(5,2329),(20,1841),(38,532),(46,2682),(56,7168),(66,482),(69,3849),(79,2660),(91,6777)]	24.890763
756	[(15,1316),(16,1002),(17,1683),(24,5317),(31,849),(32,1493),(41,4591),(44,358),(53,6406),(54,4789),(56,3100),(72,3245),(81,5511)]	24.703255
757	[(3,5414),(11,1049),(18,397),(19,5047),(57,493),(61,1381),(67,1385),(70,6944),(78,3517),(82,1081)]	24.692633
758	[(14,5200),(22,6673),(85,572)]	24.499793
759	[(0,391),(9,2387),(21,4219),(25,426),(56,3485),(62,1262),(69,4902),(76,6842),(78,6225),(79,5090),(89,3148)]	24.529577
760	[(7,5099),(13,1296),(18,5706),(27,3544),(28,5298),(29,2537),(36,1447),(42,1164),(44,2905),(45,1013),(49,3447),(57,6421),(64,2739),(78,672)]	24.437056
761	[(0,926),(11,2955),(20,5517),(27,2713),(36,3411),(39,6093),(51,2950),(63,2900),(65,3020),(70,5535),(77,3675),(90,4332),(91,3960)]	24.875477
762	[(13,2477),(53,3496),(55,2921),(56,6653),(81,4521)]	25.268426
763	[(5,1223),(10,6417),(19,7103),(35,2246),(36,59),(38,4805),(55,4771),(70,1789),(74,2657),(79,2653)]	28.266782
764	[(15,3056),(17,633),(27,2881),(36,6999),(47,5321),(68,3201),(77,3095),(79,5943),(81,2479)]	28.978871
765	[(5,7002),(7,1090),(13,1328),(48,7074),(51,2867),(62,916),(65,1917),(81,1629),(83,2907),(85,1652)]	24.372651
766	[(19,1789),(25,3320),(31,2812),(41,299),(49,3672),(52,5416),(61,4834),(65,5396),(73,4754),(92,4566)]	25.060559
767	[(1,1354),(11,5196),(18,5872),(21,6812),(28,3018),(63,5859),(76,6255),(78,5034)]	24.633707
768	[(1,2423),(3,3633),(4,1907),(14,4933),(15,1960),(25,629),(30,6284),(31,2663),(32,4804),(34,1036),(38,930),(62,3328),(76,6239),(78,3232),(79,5902),(83,6814)]	25.253909
769	[(22,5995),(24,3429),(29,3458),(34,4216),(52,3632),(73,6364),(78,4812)]	24.342332
770	[(10,29),(14,2656),(29,5372),(33,6377),(40,7366),(42,992),(44,4046),(45,4879),(66,2591),(75,6620),(82,5030),(85,7022)]	24.949113
771	[(4,2155),(5,5595),(6,6066),(8,2811),(9,341),(11,1701),(34,5529),(41,2021),(48,1863),(70,4430),(75,2797),(88,5164),(89,5377)]	28.492780
772	[(18,3005),(25,1388),(31,351),(54,5814),(55,7152),(80,3078),(88,2050)]	26.106131
773	[(3,1284),(9,3659),(14,5530),(45,6307),(69,5956),(72,4809),(90,6352)]	44.173519
774	[(2,5552),(33,3790),(36,1401),(38,6757),(42,6898),(51,3760),(53,4414),(84,5118),(85,4646),(86,4954)]	24.905044
775	[(0,5300),(8,6004),(16,255),(17,5914),(23,5458),(25,1225),(27,1637),(38,4641),(45,1969),(46,4912),(48,1371),(70,2877),(92,5019)]	24.717082
776	[(20,2577),(24,4452),(28,1893),(34,5168),(49,924),(56,1901),(60,3604),(61,4112),(67,1666),(92,3495)]	24.945448
777	[(11,6114),(22,4625),(26,716),(33,407),(40,1123),(41,1788),(42,6334),(52,7059),(61,5515),(68,5745),(73,2360),(74,1502),(75,2339),(76,3177)]	24.803760
778	[(4,5709),(13,6683),(23,7020),(35,7052),(36,1944),(45,591),(54,997),(59,1087),(66,2481),(67,706),(73,6872),(77,2892)]	24.441872
