ruleset_index	matches	time_ms
79	[(4,3983),(5,9132),(14,18747),(20,9676),(24,1874),(27,2059),(29,8978),(30,9424),(31,2120),(35,14936),(42,15322),(49,1615),(59,12100),(61,15274),(62,7751),(63,1626),(64,7582),(65,12559),(68,19117),(71,8831),(75,7058),(80,12211),(88,6339),(92,18925)]	103.218609
80	[(0,15390),(5,3856),(10,16727),(16,12223),(18,10044),(20,11507),(23,17209),(25,2349),(29,9419),(32,3197),(35,14155),(37,11486),(40,8992),(43,7167),(44,8959),(50,11627),(53,15691),(57,17068),(61,5671),(64,8883),(66,2542),(71,10418),(81,16416),(86,4884),(92,6759)]	106.753434
81	[(2,7955),(10,18792),(11,15459),(12,11261),(22,2710),(25,956),(35,6078),(38,14983),(42,3797),(49,7144),(51,13869),(60,10075),(61,8287),(71,15246),(74,5788),(92,14019)]	63.990030
82	[(2,802),(6,968),(14,3018),(21,18627),(24,8359),(25,10907),(29,15484),(35,2328),(39,16702),(40,17300),(41,9365),(43,2633),(44,5873),(45,1876),(48,7287),(54,14198),(56,331),(58,9440),(63,1518),(65,15256),(66,16781),(70,2603),(77,7719),(80,17204),(83,7060),(85,8552),(89,17119),(91,16915),(92,14197)]	53.568652
83	[(5,6942),(7,13828),(8,16849),(11,1564),(15,18273),(18,18530),(21,335),(24,9026),(25,8893),(30,9818),(34,15126),(42,10076),(49,13187),(58,17965),(59,12363),(63,18990),(64,3644),(66,14311),(68,10272),(73,15824),(74,5353)]	53.888875
84	[(2,17694),(3,18309),(8,4543),(11,7917),(14,14165),(15,8226),(16,5076),(33,2279),(35,947),(37,436),(40,13697),(42,7583),(43,12711),(47,14034),(48,10920),(53,1302),(54,18870),(62,8969),(63,2639),(65,17522),(68,11637),(73,14604),(76,3265),(78,13825),(79,11006),(81,372),(82,13254),(83,11568),(88,1740),(90,6048),(91,12438)]	53.320643
85	[(2,9250),(7,15562),(8,5674),(13,4523),(14,13857),(16,24),(17,8922),(19,9899),(22,19081),(29,3637),(36,12941),(37,631),(41,7444),(42,15785),(43,14417),(46,7650),(49,2691),(51,13533),(53,5810),(55,10939),(62,7885),(70,2759),(79,482),(83,4748),(86,11681),(87,19332),(92,12450)]	53.447280
86	[(10,3814),(12,12196),(13,11005),(15,12770),(26,10441),(28,2431),(33,4749),(38,16274),(41,1392),(45,5351),(50,11141),(56,10023),(61,15881),(67,11991),(74,1973),(76,11853),(77,18448),(80,12821),(81,13678),(82,11392),(83,3031),(85,252),(87,7842),(91,16747)]	56.510883
87	[(0,10636),(2,1727),(3,12399),(4,2952),(10,12614),(15,12790),(17,4924),(22,3880),(28,17271),(29,15420),(32,11384),(34,4865),(36,9463),(40,18123),(47,6184),(48,15906),(60,9421),(65,5841),(66,9076),(73,18949),(83,332),(88,15147),(89,1031)]	52.949618
88	[(2,18030),(4,1421),(6,15798),(8,11938),(13,16923),(18,7832),(22,18764),(26,14452),(29,5827),(30,16265),(33,12119),(35,6771),(42,15039),(43,4213),(45,6664),(46,14704),(51,6375),(52,14949),(53,3304),(55,10770),(58,14185),(59,6516),(76,14581),(77,6728),(84,13763),(86,7473),(87,2015),(88,3057),(89,4097)]	53.302304
89	[(0,18160),(6,14147),(7,2145),(9,2968),(10,15932),(16,14407),(17,6414),(25,8754),(26,16054),(27,16901),(35,15232),(37,7238),(38,12634),(39,6465),(41,12169),(43,12226),(46,6078),(51,6853),(58,2789),(61,9331),(64,10403),(65,8575),(67,15141),(70,17180),(71,7597),(77,5576),(80,13593),(84,19122)]	53.316993
90	[(3,9167),(4,8329),(9,19411),(10,14891),(14,5621),(16,13632),(19,7121),(22,16563),(27,17651),(29,6817),(33,11438),(37,13913),(42,18009),(44,8737),(46,7719),(47,6655),(50,7838),(53,11857),(58,16976),(59,13586),(65,18167),(72,1979),(73,7435),(75,6627),(76,1310),(81,2616),(82,4453),(85,14418),(86,1320),(91,2)]	53.558506
91	[(2,4574),(11,4855),(15,10180),(28,11726),(29,11549),(32,15465),(34,7662),(36,5384),(40,18049),(45,3458),(48,9916),(50,2506),(51,7924),(57,17712),(58,10215),(62,1919),(64,9796),(69,12357),(74,13451),(76,18493),(80,6850),(84,12946),(86,9713),(87,982)]	61.492912
92	[(0,9810),(2,13966),(4,1963),(7,19359),(12,4455),(15,15282),(21,18453),(22,18345),(27,9860),(28,16020),(31,18970),(33,13965),(35,17529),(42,11583),(45,17951),(51,18386),(56,13874),(62,12096),(63,2247),(66,10640),(67,16027),(72,211),(73,14351),(78,15327),(82,13008),(84,8130),(85,9647),(86,10898),(89,19114)]	55.325378
93	[(1,8753),(4,12197),(8,11694),(9,7778),(13,17856),(16,17917),(21,18208),(31,15763),(34,7481),(35,4729),(36,18179),(37,9798),(42,13497),(52,10412),(53,1251),(55,2669),(56,4580),(59,15579),(62,7493),(63,14037),(73,11861),(78,7809),(79,15916),(83,9456)]	53.807980
94	[(3,11994),(11,16916),(12,17402),(13,10915),(16,2219),(18,1073),(29,2077),(30,8651),(31,15663),(34,17760),(36,11963),(38,12609),(39,9008),(40,16826),(44,17100),(46,18089),(50,10277),(54,6535),(56,8553),(60,6108),(65,6067),(66,6393),(67,5961),(68,11771),(76,338),(77,16546),(79,16626),(80,5453),(83,4839),(89,14634),(91,12014)]	53.206607
95	[(0,18228),(2,2253),(6,18535),(8,5404),(11,15510),(14,3005),(17,14921),(21,12339),(25,19008),(26,18965),(27,10246),(31,1422),(32,13662),(34,18469),(35,15436),(36,14354),(46,16558),(49,13292),(51,7515),(55,1879),(57,11350),(65,2024),(67,4187),(80,9002),(88,10549)]	54.011542
96	[(0,1526),(4,7167),(7,13487),(10,4826),(11,17744),(13,14588),(18,10419),(19,16842),(21,13532),(28,9971),(31,13258),(32,16801),(36,10787),(46,4952),(47,18075),(54,16666),(57,3369),(62,18666),(69,18196),(74,19084),(75,9639),(76,11217),(77,16054),(79,9200),(83,16871)]	54.268037
97	[(3,5413),(4,16960),(5,16959),(7,6291),(12,9144),(13,14866),(14,9991),(15,17230),(17,5253),(22,10786),(25,14749),(30,18117),(34,14223),(36,12086),(37,246),(47,7878),(50,8803),(52,458),(53,17826),(56,635),(57,14387),(59,15068),(63,3670),(64,2181),(68,1679),(70,9776),(73,4886),(74,5794),(79,5375),(84,11764),(88,16900)]	54.367761
98	[(0,9334),(1,16472),(5,10578),(7,4216),(8,2402),(11,473),(17,2406),(19,8062),(21,9953),(22,8345),(25,15120),(28,14785),(30,2352),(34,7207),(38,6216),(40,8033),(41,2850),(52,8262),(58,16301),(59,5875),(65,3870),(67,7647),(70,4705),(71,3269),(72,7457),(76,1766),(82,4304),(85,3447),(88,3827)]	54.291345
99	[(0,1258),(3,16460),(4,10864),(8,9055),(9,10480),(13,3268),(14,4317),(19,14884),(22,3605),(23,3181),(24,11363),(33,15641),(37,14053),(38,5928),(39,15540),(43,5447),(45,11158),(51,15718),(53,9745),(54,2704),(56,7171),(61,19024),(66,15112),(74,716),(81,8334),(82,12384),(84,12793),(86,6026),(88,18132)]	71.741083
100	[(8,13024),(10,19006),(15,5494),(16,7993),(20,16106),(22,15844),(24,9440),(25,16844),(26,5062),(29,17362),(34,12480),(35,10907),(41,1411),(50,6157),(51,18894),(55,10085),(56,8782),(58,2630),(61,213),(64,11883),(67,17927),(70,6176),(73,12170),(75,16556),(90,9565),(92,13166)]	54.668069
101	[(3,5679),(7,6278),(10,9465),(16,4658),(17,15444),(28,2952),(29,4679),(39,10133),(41,16207),(43,12574),(45,12255),(51,18565),(59,10143),(61,15800),(62,18221),(64,71),(65,4303),(67,10852),(68,7896),(71,6455),(72,12095),(76,4082),(78,3383),(82,17732),(85,13151)]	53.776061
102	[(4,6891),(5,13614),(12,2983),(15,17169),(20,18987),(30,13365),(35,16201),(36,17048),(38,10310),(44,7619),(45,3049),(47,14465),(48,18448),(50,3107),(52,17208),(53,4911),(63,8619),(70,9059),(75,14719),(85,4106),(87,4037),(88,4082)]	53.596230
103	[(7,12890),(9,7016),(11,7983),(13,2167),(15,9619),(17,5429),(26,195),(28,17114),(35,15262),(37,1856),(38,11246),(46,18464),(50,15003),(56,18333),(60,19073),(62,3529),(66,3238),(70,7427),(77,14407),(79,13660),(80,5390),(83,1335),(90,12644)]	54.990274
104	[(4,5372),(6,15804),(10,5628),(12,3333),(16,18985),(19,14295),(27,106),(30,15771),(37,11727),(47,14165),(48,8226),(49,9705),(50,2535),(58,1176),(59,12803),(60,16894),(63,14969),(66,381),(67,5167),(68,6673),(74,14200),(79,18609),(80,299),(83,14198),(85,13346),(87,11652),(88,5794),(90,9952)]	60.226353
105	[(1,185),(4,2802),(6,14798),(10,9242),(11,5338),(12,14757),(17,7632),(19,12364),(20,5175),(22,17340),(26,11191),(27,1137),(41,7800),(47,662),(48,7205),(50,721),(54,423),(58,7819),(59,10606),(60,7066),(63,12875),(64,2276),(71,19077),(72,2467),(74,18706),(77,10392),(86,1322),(89,19079),(92,5187)]	53.625920
106	[(0,6176),(2,3041),(5,12837),(7,5152),(9,11783),(12,14565),(13,18886),(16,539),(17,4971),(19,6203),(20,8544),(29,6754),(39,629),(40,2207),(43,6983),(47,16940),(52,9678),(57,17779),(59,11853),(62,7964),(71,10761),(74,11309),(77,4874),(80,758),(82,3646),(85,5620)]	53.890440
107	[(0,6035),(2,7243),(4,16385),(5,850),(6,14982),(8,16896),(10,1187),(15,9792),(16,15083),(19,10625),(20,3729),(22,1451),(27,11227),(32,18812),(34,4859),(39,7527),(41,3462),(43,17549),(55,14283),(62,7655),(64,4980),(67,14158),(76,15758),(81,18069),(82,3448),(87,13624),(89,7679)]	53.428746
108	[(2,2884),(3,12228),(4,14499),(5,2412),(10,12095),(13,15409),(15,5891),(23,1744),(35,12879),(36,10804),(38,17460),(40,19126),(43,13297),(47,1051),(48,18413),(49,8856),(55,14718),(60,9669),(64,9689),(66,5850),(73,3155),(75,19094),(77,124),(81,1060),(82,18205),(86,1690),(90,15419)]	55.126824
109	[(0,7011),(1,1776),(8,19175),(14,17827),(19,6081),(22,19054),(25,14364),(26,5957),(28,6338),(31,9369),(32,2389),(38,15910),(39,7625),(42,3516),(52,7172),(58,11332),(63,16659),(65,2271),(66,4303),(72,2847),(77,15215),(85,10427),(88,15470),(90,15610)]	62.192946
110	[(1,11431),(2,466),(8,14571),(9,10975),(12,16642),(14,6919),(17,5079),(19,18322),(33,8293),(35,1768),(41,15664),(47,5850),(50,14676),(57,15886),(64,16854),(67,5430),(72,1872),(74,7316),(78,2839),(80,15347),(83,13683),(84,917),(86,12790),(90,1687)]	53.731303
111	[(10,14805),(17,7364),(18,16696),(21,15907),(25,10255),(26,16843),(27,3637),(30,16872),(32,8302),(33,10258),(37,6503),(43,6607),(46,15272),(50,10345),(57,12127),(60,13793),(61,17735),(70,18121),(71,16889),(76,14209),(77,9408),(80,1207),(82,6732),(83,3806)]	53.618494
112	[(7,13756),(10,7769),(13,3619),(16,5642),(18,4897),(21,3401),(22,16511),(26,12459),(27,10604),(31,14173),(32,15881),(33,19168),(43,16677),(44,17849),(46,14592),(49,18579),(50,1162),(53,12397),(59,2340),(60,10528),(61,1580),(62,7725),(64,18965),(67,13900),(68,8328),(69,8125),(71,11401),(72,9809),(73,18689),(83,8683),(87,10000),(92,12382)]	53.013933
113	[(2,5654),(4,15393),(10,18859),(12,18022),(13,19064),(16,11801),(24,7055),(25,14313),(26,1730),(30,11375),(32,1435),(33,13096),(35,17165),(38,12106),(41,6464),(46,12547),(49,5710),(50,1610),(54,4415),(55,18877),(60,17773),(62,2616),(63,4453),(69,3941),(70,11687),(72,4335),(74,19271),(77,459),(78,9111),(79,8609),(81,7449),(89,1891),(90,17967)]	53.989209
114	[(8,11295),(13,9879),(14,4450),(15,10948),(19,4309),(27,12554),(28,2474),(33,11888),(40,8886),(42,13755),(48,9949),(52,5989),(56,956),(59,6238),(64,15000),(70,4590),(72,9119),(74,6995),(76,223),(83,7412),(90,12514),(91,12758),(92,5552)]	53.232669
115	[(1,8390),(4,6063),(6,6514),(10,19060),(12,18205),(13,4366),(16,8231),(18,17462),(20,10035),(22,2022),(25,12005),(26,2757),(33,1302),(34,16356),(35,9890),(47,9100),(48,14777),(50,10326),(52,8581),(54,4094),(60,19003),(76,3206),(77,14358),(78,17301),(84,19039),(86,10621)]	55.137589
116	[(5,19059),(8,4495),(12,16893),(16,18172),(24,14602),(34,490),(36,18057),(40,696),(42,8006),(43,12867),(46,12548),(50,3685),(58,18483),(65,15595),(70,3602),(75,15487),(77,7096),(79,15348),(84,11840),(85,18062),(86,14747),(89,16788)]	53.844623
117	[(2,1531),(3,3126),(4,5995),(6,16990),(8,11819),(9,11309),(12,1117),(18,10076),(19,5912),(24,7723),(25,4756),(26,16632),(28,10978),(29,15813),(30,3509),(33,13946),(35,9924),(38,9557),(41,3099),(42,8575),(43,4551),(44,17683),(47,3505),(48,6240),(52,12803),(53,15060),(57,11631),(59,3293),(66,12775),(67,13370),(74,11379),(76,10487),(82,6757),(87,16496),(88,17127)]	53.580714
118	[(7,18740),(16,17501),(17,6216),(18,8214),(20,11009),(25,5797),(30,12453),(33,13906),(34,3994),(37,5889),(39,6594),(44,4047),(45,17001),(49,14111),(54,16723),(55,18734),(60,13381),(61,3398),(65,12449),(70,19281),(71,3298),(73,1095),(78,7428),(79,9786),(80,12517),(81,11219),(85,1060),(86,18205),(88,14416),(90,15480),(92,12152)]	70.899453
119	[(2,16723),(3,10656),(16,271),(29,19067),(30,7715),(34,4100),(36,16886),(37,4520),(38,3288),(43,1240),(44,7137),(46,8181),(48,8717),(50,5288),(57,1818),(75,2975),(78,6582),(82,6690),(85,1440),(87,7410),(92,12800)]	53.522097
120	[(2,11404),(4,475),(8,14658),(22,2184),(23,4296),(24,13651),(30,10889),(37,13694),(39,16506),(43,9504),(44,16802),(50,5721),(52,15101),(61,249),(63,11124),(65,10017),(77,18740),(79,15267),(81,16475),(89,9763)]	53.284729
121	[(1,15576),(3,8701),(4,16327),(7,985),(8,2921),(10,18627),(12,10280),(14,18751),(23,6492),(28,16271),(30,13733),(34,3408),(39,11910),(40,10198),(52,3602),(53,14824),(58,18958),(60,10651),(72,8037),(74,14056),(78,1306),(79,8264),(81,6713),(86,14819),(89,8272)]	53.079571
122	[(3,10962),(4,18989),(6,16374),(23,770),(25,8337),(27,2831),(30,9634),(37,3124),(41,13631),(43,13202),(45,13557),(52,11356),(53,2767),(55,1042),(61,9427),(63,12124),(65,19344),(66,14308),(70,2268),(72,7774),(73,13232),(74,2588),(75,4554),(77,13600),(79,13416),(80,4329),(83,365),(84,15192),(87,5259),(89,2030),(90,16014),(91,7258)]	55.930308
123	[(1,821),(7,15234),(15,2751),(19,7109),(28,15918),(32,9822),(35,14700),(36,4674),(37,4046),(39,13523),(40,8186),(42,8129),(46,18203),(49,18533),(50,10767),(51,2175),(59,16389),(61,10686),(62,4529),(64,4987),(66,2904),(68,14591),(71,18943),(73,16169),(76,8368),(82,8795),(84,15188),(89,10040),(92,6884)]	53.891595
124	[(3,14487),(5,14462),(16,6935),(21,15992),(25,15425),(26,6659),(30,4813),(34,3127),(38,2872),(39,4741),(41,8636),(46,2828),(48,7979),(49,66),(51,11106),(52,18166),(54,298),(67,5704),(70,8223),(71,7489),(77,7243),(79,4203),(84,4623),(87,13434),(91,13708),(92,5719)]	55.222875
125	[(0,597),(3,13676),(6,8334),(7,9761),(8,14678),(9,5782),(11,7243),(13,16385),(15,16505),(17,3615),(18,343),(19,13726),(20,10141),(22,13290),(23,1491),(29,12794),(36,8757),(37,13746),(38,13359),(39,1995),(40,16526),(41,8850),(43,4157),(50,11161),(58,12146),(59,15287),(60,1879),(67,14884),(75,9516),(78,18994),(79,7209),(82,17882),(86,8126),(88,16675)]	55.575826
126	[(6,11376),(9,7115),(12,14581),(16,16151),(23,11515),(31,16044),(34,5331),(45,12474),(46,9677),(47,7364),(48,16696),(52,9802),(54,15529),(62,12744),(64,10823),(66,1100),(67,4918),(68,593),(73,942),(74,14881),(85,7683),(86,2120),(92,5327)]	54.060479
127	[(2,5712),(3,8999),(4,18035),(16,4445),(19,14577),(23,6668),(27,17905),(36,4132),(40,14538),(43,12044),(46,7888),(53,5985),(54,494),(57,6831),(61,15072),(69,8827),(84,9965),(85,6259),(90,8996),(91,6951)]	60.724396
128	[(0,5013),(1,12987),(2,6820),(5,11250),(6,1094),(8,12419),(12,11151),(16,17855),(23,12356),(30,12672),(33,2527),(38,11475),(39,716),(41,6160),(43,11099),(50,3259),(52,3146),(56,3624),(60,7047),(62,2134),(65,4085),(68,3040),(70,8032),(72,19412),(75,15343),(77,10190),(79,15622),(80,8052),(81,9591),(84,12219),(92,16660)]	54.239464
129	[(4,8453),(7,6794),(8,3426),(10,17445),(11,4007),(18,8379),(23,13367),(25,14926),(29,7606),(39,19354),(46,3197),(47,2798),(48,13477),(53,1613),(60,1372),(61,16497),(62,16308),(67,4775),(69,12039),(70,18769),(72,1107),(74,11087),(75,13497),(82,15463),(84,14451),(87,8025),(90,3833),(91,4266)]	54.389320
130	[(5,9087),(12,11441),(18,12696),(19,4357),(20,10278),(21,9516),(22,3895),(25,10784),(31,17233),(32,1660),(36,1588),(41,12704),(44,15487),(61,3855),(65,1836),(74,6460),(75,14505),(76,2906),(77,16835),(83,16462),(87,9435),(91,5989)]	54.064681
131	[(4,15948),(16,8457),(20,7595),(24,10075),(25,3326),(40,1771),(45,730),(46,14019),(49,15713),(52,18264),(53,17310),(55,9566),(64,6563),(74,4516),(76,19435),(78,11518),(79,2783),(85,15174),(87,5590),(92,8023)]	54.109673
132	[(0,10983),(2,14562),(6,8186),(9,8041),(11,15500),(13,4028),(19,9997),(21,19217),(22,10413),(24,7947),(43,8762),(45,11688),(46,601),(48,14103),(49,455),(58,18708),(62,105),(66,4326),(71,10536),(73,12702),(86,4792),(87,1223),(88,3558),(91,6786),(92,14726)]	53.918056
133	[(1,12113),(5,6163),(7,18553),(10,12853),(17,2355),(25,5925),(26,14841),(28,7995),(29,1452),(34,7869),(37,2621),(41,3457),(44,723),(48,7740),(53,12364),(57,11278),(60,11681),(62,13461),(65,3827),(67,15204),(69,9370),(72,4223),(78,10245),(81,7021),(84,9199),(86,6182)]	54.877299
134	[(2,4099),(3,4903),(6,16280),(14,15118),(19,1765),(23,4067),(28,18279),(35,3158),(40,9404),(43,11678),(44,8086),(51,4069),(60,9696),(64,9249),(66,17446),(68,16285),(69,3220),(75,16040),(79,6281),(82,12699),(89,15852),(90,10646)]	54.590347
135	[(2,12102),(7,3459),(15,686),(20,17723),(29,5764),(30,18869),(32,9323),(33,17478),(39,14313),(40,1730),(45,11437),(46,14224),(48,5163),(49,5924),(52,1473),(53,45),(57,14633),(58,1679),(60,9776),(62,15146),(65,16250),(69,3944),(70,13493),(71,17379),(75,9622),(80,12870),(83,12957),(89,16400)]	54.250207
136	[(2,1844),(4,14935),(7,17490),(11,101),(19,15275),(21,15113),(23,18286),(29,13895),(33,9926),(34,10692),(39,5755),(57,10056),(58,8251),(61,9888),(66,17767),(68,19203),(69,5300),(78,13668),(87,17454),(90,4818)]	69.751463
137	[(7,16734),(12,17803),(14,9615),(19,16039),(21,5529),(23,13236),(28,14813),(29,18215),(30,3211),(35,8021),(36,3716),(37,14877),(40,4331),(46,12975),(47,17373),(48,4791),(49,15846),(52,10544),(53,2922),(61,5314),(64,17219),(65,4066),(69,18949),(71,13988),(72,10972),(80,12693),(81,17831),(82,13899),(84,15116),(91,1326)]	55.266021
138	[(0,16428),(1,17953),(6,15800),(7,18221),(12,1511),(15,6713),(18,8622),(19,6339),(21,17372),(35,12390),(37,8410),(43,2741),(50,9167),(51,10397),(54,12320),(55,3458),(56,2685),(60,6612),(65,18607),(67,7024),(69,5312),(71,16125),(73,8690),(79,916),(85,17707),(90,9629),(91,16623)]	53.540653
139	[(0,7587),(3,9476),(4,2010),(5,13517),(6,10909),(9,16428),(16,2439),(18,9498),(22,10590),(24,6681),(30,10664),(31,16559),(36,964),(37,16996),(41,8578),(43,2375),(50,6840),(54,1869),(55,5253),(64,940),(70,4702),(74,3982),(76,900),(81,8069),(83,4434),(85,11721),(90,10174)]	53.647649
140	[(0,6376),(9,144),(10,9358),(13,16668),(15,7105),(19,14896),(26,12242),(29,26),(32,8355),(36,6732),(39,16327),(42,985),(43,12205),(46,4922),(47,5519),(49,17103),(51,16928),(52,17987),(58,11651),(60,6703),(67,15006),(68,10885),(71,1213),(72,18777),(74,2627),(77,7362),(80,150),(82,3230)]	56.487167
141	[(0,19391),(2,159),(3,1890),(5,5884),(7,11792),(8,15394),(12,13251),(14,4948),(15,428),(17,8463),(29,9725),(32,4799),(38,1474),(46,11279),(52,11335),(60,3817),(66,8024),(67,18836),(68,4069),(70,10816),(82,14795)]	53.681446
142	[(0,16454),(1,13848),(3,6948),(15,11962),(16,9672),(19,11835),(27,18301),(28,2466),(33,14889),(38,12147),(39,656),(44,5716),(46,11302),(50,12866),(54,8304),(56,12207),(59,3642),(61,14885),(71,9886),(74,18430),(75,13546),(83,12472),(85,18270),(86,12928),(87,15254),(89,1331)]	53.873175
143	[(1,10100),(5,319),(6,18294),(10,10995),(12,11418),(19,6407),(21,17571),(22,8005),(30,14854),(31,13141),(33,418),(40,8588),(50,10311),(52,18659),(55,18335),(58,1375),(59,9986),(60,3089),(62,2532),(64,11405),(65,11811),(68,6119),(71,18859),(72,9532),(76,2189),(77,4451),(83,12425),(84,2550),(85,7587),(87,7507),(89,14617)]	53.608126
144	[(7,7676),(10,672),(30,3102),(37,913),(40,12516),(41,16755),(43,862),(46,12105),(50,12695),(51,5527),(55,5459),(57,3821),(67,15089),(75,15204),(77,2457),(79,10332),(80,4845),(82,8478)]	54.646883
145	[(0,11933),(2,2296),(15,16695),(17,17009),(19,15895),(20,18455),(22,13381),(25,183),(26,11160),(28,10306),(31,7166),(32,2149),(33,18077),(38,12078),(50,4558),(53,5112),(60,11189),(61,14663),(62,2846),(67,10327),(68,3996),(69,10575),(71,7291),(75,2548),(81,2211),(83,3163),(84,6001),(85,10),(88,17868)]	61.376744
146	[(1,8995),(13,995),(15,17637),(19,2709),(30,16716),(35,13926),(38,18457),(43,17518),(48,8974),(51,7448),(53,9942),(55,14231),(59,18888),(67,1921),(72,5084),(79,3640),(80,10762),(81,7177),(82,5767),(84,4620),(85,7878),(89,13205),(90,241),(92,13220)]	54.255495
147	[(1,1661),(3,8186),(8,7333),(13,2561),(21,5396),(23,13926),(26,13612),(27,15545),(28,14938),(29,12493),(34,15868),(36,9299),(38,8823),(39,227),(40,7013),(41,15339),(42,2248),(48,11524),(51,6452),(58,16772),(63,7747),(77,10825),(79,10514),(80,12906),(84,11438),(85,5673),(87,1640)]	54.558428
148	[(3,18298),(7,7237),(8,11740),(12,8461),(16,17911),(19,9634),(24,9152),(27,6748),(28,3922),(39,2113),(44,10021),(48,6858),(54,3256),(57,8523),(60,8172),(64,18379),(66,9127),(69,2335),(70,13321),(72,16275),(74,16829),(81,6009),(88,4441),(90,10213),(91,5821)]	53.814337
149	[(5,4293),(6,520),(8,1262),(15,16644),(17,7403),(28,9136),(30,15718),(33,6665),(34,9182),(36,14908),(39,18258),(42,13546),(50,11681),(51,19332),(52,18418),(54,8514),(55,8054),(60,17614),(63,10080),(68,8661),(70,12265),(71,18028),(72,17766),(77,2611),(78,8178),(79,9382),(81,13322),(82,13696),(84,10181),(90,9862),(92,19123)]	53.643071
150	[(3,2794),(7,18717),(8,2087),(14,5094),(16,187),(19,13116),(21,12259),(25,2783),(26,957),(29,16693),(32,2540),(34,17350),(40,1956),(41,7275),(46,8508),(49,15620),(52,2941),(57,122),(60,17935),(64,6106),(72,8792),(74,943),(75,3254),(77,16341),(79,5516),(86,17939),(87,19174),(88,14518),(89,1429),(90,4521),(92,7582)]	53.349121
151	[(0,646),(1,5334),(3,15902),(7,19019),(9,12424),(10,14931),(14,5234),(15,1088),(19,19013),(21,9148),(22,181),(23,3746),(29,15202),(32,12323),(33,18827),(34,4411),(35,747),(40,9915),(41,13651),(48,9176),(50,9049),(56,16827),(57,15517),(60,5593),(61,15073),(67,14946),(76,10212),(77,16739),(78,7054),(86,14728),(88,7577)]	54.209750
152	[(8,3988),(10,11914),(17,16540),(18,7667),(26,18136),(27,9851),(30,7534),(32,4366),(35,2221),(38,15278),(42,15512),(49,3996),(59,16417),(63,9050),(68,18888),(71,10661),(74,10352),(78,10944),(80,2901),(83,3023)]	54.633337
