ruleset_index	matches	time_ms
747	[(0,10620),(1,3179),(3,5754),(4,22283),(5,16423),(7,19396),(8,18083),(9,17417),(11,6725),(13,19591),(14,6626),(18,8678),(19,18291),(22,3911),(23,13612),(25,17279),(26,6859),(28,12360),(31,4234),(33,2928),(35,8415),(38,20860),(48,20683),(55,13883),(60,18963),(62,11866),(63,14271),(64,12148),(68,482),(72,7987),(73,13826),(74,22394),(76,16515),(78,6310),(81,8915),(82,19218),(85,2775),(87,9733)]	79.954405
748	[(6,19113),(10,2240),(11,14486),(15,16515),(21,10345),(26,9490),(28,2521),(30,2360),(31,3490),(33,3511),(35,20459),(36,2656),(38,13436),(41,7182),(43,22008),(44,22044),(45,13777),(53,4948),(54,11393),(58,10340),(65,10160),(70,18723),(71,14028),(75,9857),(76,557),(78,22209),(79,11441),(80,13413),(86,16327),(88,11412),(89,8306)]	64.337910
749	[(1,9123),(2,6405),(5,9789),(8,12348),(13,7320),(14,6886),(18,4477),(22,9872),(27,16521),(28,9151),(34,9935),(37,3600),(45,19234),(47,2646),(48,6684),(49,10348),(52,3330),(54,9405),(58,22689),(59,5057),(60,14203),(62,11546),(63,1897),(64,17654),(66,3805),(78,8991),(80,17224),(82,7989),(89,9595),(90,7071),(91,11047)]	63.969916
750	[(1,5909),(5,11592),(6,1898),(9,9895),(12,6212),(13,7078),(16,11501),(18,1011),(20,21592),(21,17080),(23,20964),(24,4677),(25,21956),(28,407),(30,138),(38,6403),(41,5525),(42,12590),(48,1565),(50,18541),(51,2965),(52,14430),(77,20016),(79,3811),(81,6900),(82,4476),(87,14640),(90,16429)]	65.136193
751	[(0,3333),(5,16914),(7,17726),(9,6088),(14,18788),(15,8674),(17,5275),(20,4666),(22,806),(25,13715),(30,16540),(33,11341),(34,13376),(35,13028),(38,3290),(40,6590),(43,12889),(44,2534),(45,7370),(48,3201),(49,5230),(50,20346),(52,18758),(60,20055),(61,19139),(65,2565),(69,16242),(75,7543),(76,9506),(78,9914),(83,3244),(85,5033),(89,13860)]	65.227695
752	[(0,12586),(4,21351),(13,21069),(23,10703),(24,7854),(25,15277),(31,13025),(37,1564),(39,9053),(40,4034),(42,10223),(44,21156),(48,2054),(52,8578),(53,14857),(55,12389),(63,5375),(71,1297),(73,5678),(75,13153),(78,18452),(83,13378),(85,12435),(86,7276),(87,5155),(88,15771),(92,6590)]	63.879477
753	[(0,7240),(2,11628),(11,10469),(24,20985),(25,10282),(27,22626),(30,904),(31,19724),(37,22467),(39,5113),(41,6419),(42,17348),(46,19090),(47,993),(48,22765),(49,18847),(54,14182),(58,6452),(64,18700),(65,590),(66,7208),(69,11027),(70,17347),(71,18824),(73,575),(74,15862),(76,9143),(78,22780),(79,2502),(82,3086),(83,8583),(84,2654),(87,22370),(89,18259),(90,16186),(91,13562),(92,12991)]	63.947113
754	[(0,15276),(4,12119),(6,8053),(7,4365),(9,21409),(14,18512),(16,17200),(21,14653),(30,22380),(34,7636),(35,12712),(36,9399),(39,17004),(42,5705),(46,20971),(47,19860),(48,20791),(50,9103),(53,9668),(55,22152),(56,5791),(60,19756),(61,7883),(66,1719),(72,20176),(75,4320),(76,10928),(84,443),(85,1233),(87,1204),(92,8338)]	63.188004
755	[(1,9799),(4,4556),(5,2205),(9,6763),(10,18821),(11,15113),(20,15967),(24,17401),(25,21572),(29,8021),(30,6688),(33,13360),(36,20692),(39,17497),(41,8610),(47,9141),(49,9296),(53,19850),(56,15399),(58,5001),(60,21749),(64,12299),(65,22593),(67,14622),(71,18362),(72,7719),(76,18418),(86,13573),(87,18361)]	66.611034
756	[(0,764),(1,20495),(2,7169),(4,8013),(6,17982),(7,12481),(8,12474),(9,18391),(11,12202),(25,18089),(28,12801),(34,4663),(37,10921),(38,20109),(41,13721),(43,18642),(44,6555),(56,9317),(57,11),(58,21161),(59,22125),(66,16342),(69,9467),(73,9781),(87,360),(88,18280),(89,9365),(91,18552),(92,4286)]	65.266369
757	[(7,1526),(9,18424),(11,2436),(16,3853),(25,13356),(28,13140),(29,12465),(32,1770),(39,21775),(41,16252),(45,4339),(46,9575),(47,8232),(52,11022),(53,10814),(55,4189),(59,2094),(60,11981),(62,5393),(65,12428),(66,9086),(68,21737),(69,15599),(70,3832),(73,146),(75,12448),(76,12348),(78,991),(79,20451),(80,665),(81,22585),(85,16349),(86,21643),(89,12437),(90,19885),(91,3445)]	67.431342
758	[(0,14379),(1,2305),(4,22785),(7,10160),(8,12156),(11,1091),(15,6354),(17,7573),(19,21129),(25,12260),(28,17609),(30,20510),(38,16980),(41,7173),(43,15039),(50,14425),(54,4766),(55,11160),(56,9213),(60,5580),(61,22047),(63,21664),(64,5231),(67,13202),(68,9888),(78,20361),(87,16000),(88,13962),(89,6738),(90,10420),(91,21953)]	63.847498
759	[(1,12374),(2,7461),(4,7544),(13,1523),(15,11998),(18,4620),(20,444),(21,3828),(29,9230),(31,16547),(36,12228),(38,12281),(39,11369),(42,17922),(43,12318),(44,5368),(49,4947),(52,22633),(59,22215),(62,14085),(65,12921),(67,2488),(68,17079),(73,9069),(74,13372),(76,2382),(78,16458),(83,19497),(86,6786),(90,4282),(92,6910)]	65.954527
760	[(5,11229),(6,19417),(8,11321),(12,1374),(16,17695),(17,21383),(20,894),(21,15487),(22,17321),(25,2447),(26,22327),(28,6835),(30,1753),(41,3747),(42,13370),(45,2725),(48,6886),(49,17854),(55,19392),(62,3609),(69,22776),(71,17470),(72,21519),(80,8103),(82,2191),(83,8863),(89,1186),(90,13951),(92,10705)]	75.532537
761	[(1,14910),(2,14381),(5,5126),(12,8943),(14,19113),(17,5454),(20,18861),(21,4644),(24,18722),(26,17316),(27,6459),(29,4487),(30,12223),(31,15178),(37,19324),(38,1501),(41,21059),(43,3299),(55,15216),(57,6990),(59,4810),(66,16928),(67,9329),(71,9354),(74,16077),(78,21426),(80,8593),(81,7739),(85,10544),(87,18120),(89,11854),(90,2401)]	63.125720
762	[(9,20049),(12,16497),(14,12800),(16,17852),(19,12036),(20,22378),(21,10518),(25,16284),(26,18187),(34,9670),(35,4111),(36,1491),(43,5688),(48,7900),(50,9792),(54,11499),(56,11515),(58,6478),(61,22130),(64,3264),(65,7061),(72,1000),(76,12306),(77,7169),(81,14559),(83,8290),(84,16600),(90,17952)]	100.494801
763	[(0,3702),(2,2828),(12,13650),(15,11921),(16,15908),(18,16249),(21,11054),(22,14274),(24,21523),(28,9742),(32,18746),(33,21608),(34,11436),(37,10779),(40,15396),(41,22368),(47,9393),(49,14029),(51,19493),(53,14319),(62,21561),(64,11452),(66,2512),(74,11276),(77,2209),(78,19000),(79,17772),(80,16439),(81,17763),(85,3634),(88,14809),(89,5510)]	76.524875
764	[(2,12484),(4,12601),(5,14464),(7,11333),(8,17491),(9,9146),(12,16650),(21,2928),(24,5898),(25,20682),(27,1508),(28,1403),(38,13758),(39,433),(40,1571),(44,4670),(45,22606),(62,16950),(63,19789),(66,10682),(76,15220),(77,6072),(85,21948),(87,6738),(89,20240)]	66.595619
765	[(0,13244),(3,20959),(6,19617),(7,21753),(8,8291),(14,4724),(15,19450),(25,7701),(27,4335),(28,13139),(29,10929),(31,20702),(35,7716),(36,20712),(37,4013),(38,18744),(39,5039),(40,19407),(43,16711),(44,19135),(48,8119),(52,3162),(60,21877),(63,13058),(65,4091),(66,9053),(69,12862),(71,10400),(75,22321),(81,17503),(92,3028)]	67.634995
766	[(0,4524),(3,2282),(4,78),(6,13534),(8,7127),(9,16375),(12,3545),(13,9302),(15,7677),(17,15861),(20,1087),(21,7373),(24,3334),(27,4530),(31,12160),(36,3391),(38,5451),(40,20830),(44,13074),(48,2799),(49,15379),(50,4609),(51,16815),(59,13830),(61,6323),(62,15354),(64,7196),(65,13506),(66,449),(68,6232),(73,10853),(77,8436),(78,11271),(79,8200),(84,17035),(85,12310),(87,4374),(88,11126),(90,7163),(91,10238)]	66.342322
767	[(6,493),(7,13311),(9,5074),(15,9870),(21,6045),(23,2913),(34,9058),(36,1526),(37,22041),(39,7102),(40,22587),(41,7051),(43,5718),(45,17953),(48,17836),(52,1913),(63,12337),(66,9011),(68,2626),(69,9980),(70,18969),(71,17238),(73,2949),(78,2618),(79,19560),(84,19574),(86,15541),(88,21465)]	64.976381
768	[(0,6162),(1,14952),(7,15450),(9,2940),(13,11638),(14,3754),(18,10651),(23,20778),(34,12859),(35,16517),(36,19009),(37,14878),(39,20611),(40,19924),(42,1718),(43,4103),(44,2685),(45,17076),(46,2115),(50,17102),(52,3023),(56,3991),(66,21202),(68,7261),(71,21159),(74,2763),(77,16711),(78,18177),(80,19910),(86,21568)]	63.686505
769	[(2,10353),(11,11358),(14,18271),(16,15380),(18,21911),(20,14325),(25,21291),(27,13503),(28,11766),(31,8560),(33,16720),(34,8807),(35,4956),(38,15442),(41,4313),(43,11926),(46,15925),(48,5102),(49,71),(51,8020),(52,15229),(54,17090),(57,1610),(59,18921),(61,4567),(64,9122),(65,18275),(66,3699),(67,21226),(70,4708),(71,12479),(74,9899),(79,5735),(80,18971),(86,4292),(88,20926)]	65.878983
770	[(6,9454),(8,6258),(9,15580),(11,15908),(16,20092),(18,10392),(20,9044),(23,4232),(24,7098),(26,11374),(31,17783),(34,8933),(36,5224),(41,21187),(43,30),(48,9338),(51,10656),(52,8898),(68,9944),(74,15913),(76,15552),(78,22017),(83,13494),(85,1412),(88,6801)]	64.924269
771	[(0,21459),(1,21716),(11,14806),(13,16628),(14,5762),(17,12392),(18,13485),(21,11895),(22,1068),(23,20396),(24,41),(27,8592),(30,41),(32,3530),(34,9332),(35,14432),(40,8765),(42,16878),(44,4382),(46,11214),(47,6683),(51,2739),(52,8174),(53,8057),(60,21510),(63,19318),(71,15254),(72,4883),(75,19708),(76,19634),(77,5692),(79,7903),(80,15743),(89,20683),(90,22383),(92,2622)]	64.292642
772	[(1,14590),(2,10575),(4,16303),(7,10793),(9,5890),(11,1762),(12,2965),(14,3556),(19,5262),(20,2752),(21,17331),(22,1478),(23,15791),(24,18015),(27,21950),(28,1469),(29,4187),(30,17786),(32,18917),(43,15094),(44,16235),(45,17171),(47,10221),(51,20871),(55,2441),(57,15023),(61,21366),(62,20358),(67,17011),(74,6463),(79,10485),(83,13974),(91,83),(92,16355)]	63.098582
773	[(5,634),(6,12346),(9,20250),(10,16576),(13,7144),(17,22631),(19,15879),(20,16049),(23,20770),(27,18204),(31,3251),(33,8003),(34,6751),(35,11321),(36,7894),(37,6453),(40,11136),(41,9284),(44,1988),(46,20214),(50,3906),(51,17902),(52,597),(55,21086),(56,6744),(57,22682),(61,16396),(63,11983),(64,18662),(65,17882),(66,17927),(69,21027),(73,18357),(75,5598),(80,13885),(84,2637),(87,9331),(91,10)]	63.373840
774	[(2,1481),(5,15026),(8,2039),(11,17528),(17,15821),(21,6015),(23,7060),(24,20889),(30,4692),(33,12235),(37,2784),(39,1968),(44,15343),(45,13218),(50,11781),(53,7628),(55,3775),(58,16528),(59,17009),(61,18289),(63,14843),(65,16214),(67,6542),(70,20313),(74,1583),(75,2525),(76,7428),(80,13818),(84,1645),(86,14224),(89,18625)]	65.668333
775	[(2,5225),(4,22287),(9,6939),(10,1349),(12,6597),(13,17138),(15,21116),(20,19081),(21,3154),(23,2308),(25,1008),(26,10680),(32,929),(35,6795),(38,13587),(40,22636),(43,6842),(46,18646),(48,7486),(51,2283),(68,17953),(75,17342),(80,15980),(83,13227),(86,13341),(88,11578),(90,828)]	71.970586
776	[(12,3553),(14,20902),(17,12931),(21,1762),(22,13858),(23,18433),(27,16538),(31,3041),(34,9119),(35,2871),(37,1775),(45,18583),(51,9548),(52,2220),(54,20856),(58,10280),(61,13701),(62,21755),(63,1780),(64,6676),(71,19125),(77,12772),(79,7954),(80,6687),(81,4930),(83,12673),(84,13123),(86,8072),(89,5934),(92,3409)]	64.512950
777	[(1,775),(5,5315),(10,20814),(13,636),(16,15445),(18,17084),(20,1043),(21,4824),(27,12650),(33,16020),(34,13522),(36,19069),(43,12534),(45,3097),(47,13268),(49,14713),(52,4770),(54,1700),(55,22169),(57,10286),(60,19083),(62,15531),(64,19419),(69,2566),(77,15016),(78,21272),(80,16681),(81,15410),(85,5579),(86,1301),(88,1544),(89,5336)]	83.909695
778	[(0,21339),(2,14406),(3,901),(6,7997),(7,4547),(8,15199),(9,3890),(11,10042),(13,1565),(16,86),(18,13818),(20,974),(21,4964),(24,1327),(26,16695),(38,20560),(47,10225),(49,700),(51,5894),(56,17612),(57,19826),(59,18544),(60,15077),(61,13331),(64,2975),(65,8922),(67,9650),(68,12356),(69,14919),(73,17969),(74,5620),(76,11277),(77,9410),(80,14784),(82,20866),(83,4026),(87,14369),(88,19553)]	64.094752
779	[(4,624),(5,8508),(10,1818),(15,5893),(16,6822),(18,16014),(25,7871),(27,19535),(28,2628),(29,7381),(31,7222),(34,16806),(36,17343),(39,1635),(41,21533),(43,3023),(44,7221),(47,5130),(49,1320),(52,21962),(55,6385),(56,22179),(57,4859),(59,20933),(62,19854),(65,11529),(66,17971),(67,3592),(70,3967),(78,21805),(80,13824),(82,13261),(87,14353),(88,12192),(89,15608),(90,19748),(92,17237)]	66.400898
780	[(1,18331),(4,17931),(5,21974),(6,8537),(7,7451),(8,4947),(10,19060),(16,5204),(18,5704),(19,8931),(20,52),(27,22183),(31,15319),(33,8237),(34,10132),(36,18939),(39,21849),(40,6777),(41,11900),(42,12094),(47,9420),(50,8155),(51,15946),(56,5772),(57,21483),(61,10797),(66,2681),(68,14171),(72,7158),(83,4666),(85,13688),(87,1004),(91,15512),(92,18464)]	65.794539
781	[(0,21213),(1,15951),(3,14059),(5,4757),(9,4004),(11,16312),(12,12802),(13,2873),(16,10867),(18,15128),(21,16452),(22,22411),(26,21027),(31,6660),(32,9085),(34,16121),(36,5676),(40,19745),(44,8895),(46,18912),(49,6857),(51,20686),(52,5236),(58,10774),(63,13654),(65,14599),(66,7981),(67,14772),(76,6616),(78,10077),(81,8520),(83,16436),(84,18725),(86,858),(87,1173),(88,13850),(89,19800),(92,8915)]	63.158357
782	[(2,9233),(10,7725),(14,4539),(15,9920),(17,4699),(18,4674),(19,17178),(20,18413),(25,11785),(30,14016),(32,12279),(33,16857),(34,12593),(35,21719),(38,8750),(43,27),(44,18575),(45,7119),(53,15575),(54,22650),(55,12333),(58,9608),(59,6871),(62,12775),(63,20760),(65,11811),(67,12181),(68,19152),(69,7397),(72,20485),(74,12141),(75,19087),(77,11581),(79,8428),(86,16179),(88,11559),(90,11318),(91,14302),(92,19680)]	63.865203
783	[(3,21357),(9,10899),(10,6501),(11,9884),(12,428),(16,8358),(19,11774),(23,6621),(36,386),(38,6385),(47,6715),(48,1507),(49,19322),(54,3023),(55,7221),(57,3544),(61,16955),(68,8391),(69,18154),(70,1661),(71,15386),(72,20630),(76,4700),(79,17639),(85,10345),(88,12595)]	62.733696
784	[(3,13155),(9,589),(14,4932),(15,22802),(18,6801),(23,4535),(25,19228),(29,7961),(33,5258),(36,12432),(38,8345),(40,6508),(45,7289),(50,2205),(52,7477),(53,6293),(54,16504),(55,16416),(57,3007),(58,16174),(59,4343),(60,10616),(66,20910),(73,13659),(76,6247),(78,21826),(83,11768),(86,4407),(87,17871),(91,3360),(92,4228)]	62.915313
785	[(0,2313),(7,7320),(8,466),(11,1827),(15,7418),(16,16374),(24,569),(26,16774),(29,9045),(36,4217),(37,9578),(38,22684),(40,19294),(41,587),(45,18990),(49,5689),(50,18637),(51,10816),(52,21052),(55,19841),(57,6253),(58,8992),(61,20415),(63,18064),(69,6749),(70,1726),(76,9354),(77,1737),(79,2648),(80,11211),(81,5790),(83,14520),(84,6445),(85,8180),(89,22605)]	62.167764
786	[(2,18036),(3,14188),(5,9673),(6,5261),(15,10244),(16,4945),(23,1062),(24,17508),(26,19358),(31,8757),(35,5374),(36,5112),(38,5533),(39,1526),(40,20056),(41,16974),(42,2722),(50,18214),(53,7850),(56,19271),(57,1551),(58,10272),(60,7774),(63,279),(72,17362),(73,18424),(77,6493),(79,16420),(83,6806),(84,13173)]	63.951105
787	[(2,1388),(3,4269),(6,4090),(11,19162),(14,8148),(16,9874),(17,7387),(18,18875),(19,16007),(21,4121),(22,13360),(29,2532),(30,17047),(33,12959),(36,583),(50,14182),(55,19860),(56,20791),(60,2419),(61,10400),(63,16635),(64,10637),(65,2203),(66,9863),(67,18123),(76,17689),(84,13020),(86,5360),(87,2255),(88,5906),(89,7466),(92,13032)]	65.839668
788	[(1,16614),(4,3518),(9,15114),(10,13581),(21,5309),(26,22143),(27,22015),(31,20669),(32,12650),(33,9223),(34,13842),(46,16899),(47,17645),(49,19627),(52,7279),(53,1509),(56,5089),(58,1247),(60,4607),(61,9262),(62,19981),(63,17030),(64,5490),(65,11348),(66,7505),(67,1077),(68,10225),(69,12455),(72,9375),(75,13896),(77,16168),(79,14352),(80,12172),(82,12900)]	63.793916
789	[(8,20460),(22,2986),(25,22689),(30,4740),(31,1263),(32,18097),(33,1883),(36,13089),(37,20364),(38,3584),(42,3267),(47,16101),(50,10604),(54,12829),(55,3272),(56,12119),(59,13345),(61,15058),(62,4842),(66,6746),(67,20413),(72,4863),(73,16525),(76,22431),(79,21125),(80,14440),(82,15514),(90,9078)]	63.062449
790	[(0,9003),(1,16113),(3,5377),(4,9607),(6,16136),(7,11177),(8,1742),(9,6538),(10,19218),(26,12627),(28,18181),(31,21192),(32,10308),(34,10298),(35,16900),(37,9315),(39,16235),(40,17171),(44,5718),(54,4191),(57,4093),(60,22161),(63,2838),(64,15031),(68,9485),(70,21793),(71,22578),(72,15323),(74,13627),(77,21552),(78,20645),(79,8398),(80,3620),(81,16906),(83,22361),(84,20665),(85,11065),(92,22223)]	74.237318
791	[(2,16727),(3,11567),(6,10771),(8,4647),(14,7750),(16,17693),(17,13093),(24,385),(27,4455),(28,20207),(29,5740),(33,19612),(35,3783),(38,481),(40,14104),(48,18211),(51,21700),(54,1398),(57,335),(58,10469),(62,4061),(66,7490),(67,14115),(72,13463),(74,1359),(75,5914),(78,13712),(79,4636),(80,18586),(84,15742),(85,1429)]	66.229006
792	[(3,6608),(5,8164),(6,7118),(7,17722),(8,22041),(10,6864),(13,36),(16,13161),(17,632),(21,19818),(24,18046),(25,19454),(28,17400),(32,6754),(36,3908),(42,12202),(44,5753),(46,19267),(47,21195),(50,6002),(52,21676),(53,2119),(57,7405),(65,11314),(66,4083),(69,18035),(77,21384),(81,18327),(86,1046),(91,13623)]	68.314510
793	[(5,16691),(6,17784),(7,5146),(16,17672),(18,11915),(20,16302),(25,19902),(26,398),(27,945),(29,21793),(33,33),(41,19106),(42,7695),(45,1082),(46,9538),(51,10043),(54,14993),(56,9343),(57,9612),(59,14403),(65,15372),(70,20398),(72,6637),(75,20893),(77,1800),(84,17878),(85,15102),(87,17308),(89,12169),(91,15870),(92,16620)]	88.821804
794	[(1,13683),(2,22307),(3,17986),(5,19914),(10,11032),(12,15990),(13,16465),(18,5813),(21,8255),(22,3477),(25,10652),(29,8245),(30,2184),(32,8588),(34,15100),(35,17726),(39,18094),(40,6055),(42,1825),(49,8847),(53,17729),(54,6985),(58,18524),(62,5853),(63,17501),(64,4066),(68,5408),(71,19341),(75,19577),(77,13273),(78,2895),(80,11812),(83,2631),(89,13340),(90,12955),(91,13789)]	68.372654
795	[(1,2392),(4,5518),(5,1349),(7,6597),(8,9004),(9,5244),(11,17587),(12,19296),(14,2700),(16,17487),(18,292),(26,15569),(29,10077),(30,14628),(32,10357),(35,1147),(37,5280),(38,6100),(45,16171),(46,3330),(48,22366),(50,20548),(52,14902),(53,10802),(55,1206),(59,18292),(64,21055),(67,5050),(73,18179),(77,7314),(80,5194),(88,13405),(90,19108),(92,13607)]	65.920633
796	[(0,8289),(1,22439),(4,1765),(5,14326),(8,12023),(11,763),(12,9529),(18,8784),(19,8533),(21,21058),(24,17618),(25,1296),(27,4140),(31,12007),(35,135),(37,3981),(39,20489),(42,21554),(48,11183),(49,9366),(51,1119),(52,6587),(56,17172),(57,11197),(59,2850),(61,13097),(62,21369),(67,11986),(68,209),(69,7119),(72,6473),(79,17553),(81,12665),(85,12571),(87,413),(90,17056),(91,1020)]	65.184989
797	[(1,10747),(2,6627),(8,15094),(10,6910),(11,11584),(13,22039),(16,11257),(21,804),(25,18518),(26,12518),(36,9492),(38,1199),(41,3062),(47,14414),(54,2486),(56,8067),(57,22209),(58,13898),(60,6953),(62,6929),(65,6631),(66,12584),(68,14360),(70,3841),(73,6430),(76,19597),(77,18214),(78,3742),(79,5324),(80,21721),(82,10974),(85,12107)]	66.619888
798	[(0,14226),(4,21349),(5,5094),(7,17529),(10,13941),(15,1445),(19,19501),(21,20402),(23,11365),(24,1558),(25,21760),(29,879),(32,20542),(33,17460),(35,8490),(37,17428),(38,3069),(41,16943),(43,3430),(46,7489),(47,3799),(50,21668),(53,4401),(54,13461),(56,9861),(59,6501),(60,385),(61,22528),(63,6103),(67,14039),(71,14517),(72,13246),(76,3568),(78,20034),(79,17333),(84,10606),(85,5280),(86,6100),(91,10020),(92,19656)]	63.521876
799	[(1,19027),(2,11218),(3,18072),(4,1164),(6,19248),(11,16168),(13,21551),(19,14090),(21,8125),(36,7203),(37,6486),(40,5984),(44,12561),(46,13535),(52,14798),(62,21334),(63,22658),(65,10333),(69,17759),(70,3320),(71,19954),(74,22470),(82,12493),(85,14639),(90,14609)]	65.930289
800	[(0,8016),(1,18364),(15,6101),(16,10590),(21,21315),(22,9547),(24,19075),(25,15236),(26,3930),(27,13308),(28,14784),(29,19098),(30,6758),(31,15375),(33,17333),(38,14118),(40,3541),(41,8108),(50,3276),(54,668),(60,4037),(66,12966),(67,15639),(71,3775),(72,4309),(76,9194),(77,1067),(79,14385),(86,15424),(88,7690),(89,8266)]	65.859487
801	[(1,19496),(2,9107),(10,7269),(11,14293),(12,7780),(16,10738),(17,21643),(21,843),(23,18866),(27,11058),(31,16991),(37,16255),(38,18491),(39,8718),(47,11920),(49,4746),(50,6797),(55,16699),(62,21452),(67,2947),(68,11291),(70,11713),(73,21831),(77,3032),(83,1048),(86,6253),(92,18961)]	65.548119
802	[(2,19387),(9,12675),(10,14650),(12,15145),(14,8302),(18,16234),(19,6043),(20,12311),(22,425),(24,4548),(28,13163),(31,11619),(37,4438),(38,22788),(40,16737),(41,13040),(43,10281),(44,15839),(47,22602),(55,4527),(56,5916),(59,8932),(63,1635),(66,964),(71,20245),(74,3816),(75,7008),(76,13101),(82,13573)]	66.485741
803	[(4,8344),(5,4085),(6,12316),(9,11033),(10,3642),(14,7670),(15,16916),(16,3938),(18,18067),(20,10388),(21,1633),(22,1404),(23,5022),(24,3619),(26,5694),(27,22538),(28,10876),(29,19495),(32,20251),(35,4955),(39,7074),(40,20912),(46,9616),(49,16603),(51,7982),(53,18690),(54,6040),(59,15454),(60,21218),(61,5911),(62,478),(63,2140),(69,1821),(74,4444),(79,12066),(81,9506),(83,9914),(86,9371),(90,16946)]	74.845237
804	[(0,15135),(2,11324),(4,15268),(7,13143),(12,14965),(16,17088),(20,20678),(25,7627),(28,11559),(29,5479),(32,13513),(33,18084),(36,20675),(38,12720),(41,8879),(42,1730),(50,4205),(52,13188),(55,3102),(56,1082),(57,9538),(60,6897),(63,9444),(64,2155),(70,13923),(73,1108),(78,19763),(80,10126),(82,16613),(83,9715),(86,17720),(87,6920),(88,3535),(89,18249),(90,11431),(92,22245)]	74.336599
805	[(0,13448),(2,4348),(3,10326),(4,11882),(7,4201),(11,5378),(12,203),(15,7062),(16,8964),(24,15823),(25,4589),(30,19492),(33,17842),(34,12525),(35,6491),(36,13464),(39,18801),(49,2011),(50,3746),(53,13005),(54,4746),(57,10029),(58,5058),(59,21539),(63,6049),(64,9115),(67,11245),(68,6517),(70,21152),(73,20760),(79,733),(80,9666),(83,15010)]	115.369710
806	[(2,2580),(3,14792),(10,20982),(11,6788),(19,15999),(20,19003),(21,5404),(26,19784),(29,6235),(30,20800),(31,7638),(32,10814),(34,10215),(36,17406),(41,18984),(42,9941),(46,888),(50,9701),(55,21861),(58,17613),(64,8750),(66,4715),(68,2228),(71,10180),(72,17978),(76,9772),(77,6845),(81,10585),(82,15984),(83,11638),(84,3754),(86,17780),(89,10888),(92,4660)]	148.109304
807	[(4,4353),(6,20284),(11,19176),(16,19308),(19,22639),(20,10547),(22,16368),(30,4463),(35,10525),(37,14660),(40,5205),(42,12363),(44,20884),(45,9780),(46,6512),(48,4561),(50,21262),(52,5459),(55,7781),(57,8612),(58,20184),(62,22782),(64,21611),(74,3589),(76,6175),(77,2864),(80,7476),(82,6484),(86,7278)]	128.650096
808	[(1,5745),(2,11049),(3,14358),(4,4776),(6,18961),(10,11511),(13,21955),(14,9582),(16,17850),(21,13004),(23,17864),(26,5601),(28,13742),(31,752),(36,10282),(39,272),(43,4342),(46,6181),(50,3174),(53,9095),(54,10229),(55,8169),(58,6828),(61,14527),(62,21288),(64,3804),(69,9708),(70,18215),(72,3710),(76,19512),(77,14706),(80,10096),(82,22415),(83,7384),(84,18592),(85,4065),(87,126),(89,15965)]	126.293939
809	[(2,13647),(3,3286),(4,16807),(5,939),(7,3736),(8,2585),(10,2474),(12,2741),(19,18500),(22,4783),(24,2096),(26,22562),(28,5637),(29,16489),(31,3688),(32,6305),(36,8655),(37,7380),(39,10267),(41,8982),(50,14778),(52,4017),(58,17289),(61,4226),(75,6198),(82,5092),(87,4412),(89,9301),(91,5393),(92,10807)]	122.829981
810	[(2,3505),(3,12467),(4,2881),(5,5332),(8,15627),(11,13306),(14,3860),(19,15667),(23,436),(24,12226),(25,4732),(30,9701),(39,18916),(40,7037),(42,21655),(46,22690),(50,6509),(51,6132),(52,2605),(53,11507),(55,11436),(66,2054),(69,4023),(73,2242),(74,22521),(75,21282),(78,9163),(85,20949),(90,8725),(91,14650)]	124.450117
811	[(3,13951),(4,4239),(5,3008),(6,4386),(7,10624),(10,11273),(18,15018),(22,21029),(25,7268),(31,14469),(35,3248),(38,3688),(40,9826),(52,36),(55,20342),(58,10003),(59,11200),(62,9957),(65,3854),(66,16811),(71,19375),(73,3072),(74,11277),(77,15270),(84,18516),(85,8989),(86,17775),(87,16270),(88,4030),(89,1495),(90,22055),(91,3888),(92,4076)]	127.102446
812	[(0,9921),(4,458),(6,8843),(7,19079),(10,17812),(14,18832),(16,22121),(17,19403),(27,7138),(30,18245),(31,10475),(33,19938),(34,2881),(44,5917),(46,12879),(47,735),(50,21454),(52,13852),(57,3844),(61,15735),(69,20874),(70,12313),(74,17341),(75,13987),(79,1396),(81,5275),(86,8259),(91,22328)]	132.478485
813	[(2,19677),(8,1215),(10,612),(11,13797),(14,15730),(15,6869),(16,6665),(20,9264),(26,6508),(29,4505),(34,6499),(37,195),(43,15093),(52,22690),(56,6509),(57,6132),(60,16376),(65,5613),(68,1616),(69,4235),(74,2235),(75,5913),(76,3196),(77,4567),(79,20395),(81,20066),(83,21990),(89,16683),(92,22255)]	125.783858
814	[(0,9185),(3,19227),(6,11869),(8,16271),(10,22549),(11,2384),(14,7342),(15,7506),(16,6293),(17,4392),(19,4072),(25,9052),(26,5138),(31,15678),(33,5352),(37,12588),(38,13581),(47,10301),(49,10214),(54,18158),(56,21759),(63,11517),(64,4988),(66,165),(67,11256),(71,18376),(72,13267),(74,12487),(76,15893),(78,781),(81,10154),(82,17365),(84,16071),(85,4096),(86,19784),(89,21568),(92,18196)]	125.624663
815	[(2,15447),(8,18709),(11,22461),(13,941),(16,15736),(17,1236),(18,22078),(20,9971),(21,3978),(22,18512),(28,7707),(29,19524),(32,4629),(33,8756),(37,6574),(38,18253),(42,17552),(45,9207),(48,17158),(49,4362),(55,8848),(56,311),(59,22176),(67,6350),(70,2729),(72,18474),(73,15111),(76,14251),(77,9146),(80,15828),(82,1961),(83,5987),(84,2678),(90,21874)]	139.311586
