ruleset_index	matches	time_ms
747	[(0,1501),(3,9516),(8,15203),(10,8934),(11,11323),(12,1749),(13,23773),(15,7315),(16,11196),(20,21662),(21,17939),(22,7761),(23,6755),(27,17413),(28,26779),(29,1643),(30,17103),(35,7361),(36,12203),(39,19642),(40,16189),(42,24681),(43,17802),(45,12181),(48,21597),(51,15916),(53,17985),(54,26733),(55,20030),(58,7320),(59,19043),(64,1804),(65,20882),(66,17192),(69,8488),(70,20907),(83,8145),(87,13737),(88,23586),(89,7180),(90,22338),(92,25558)]	117.312510
748	[(4,5255),(5,7203),(7,20945),(8,15386),(9,18271),(13,10740),(17,2454),(21,18860),(23,13757),(25,9077),(26,1031),(28,4659),(31,12297),(34,2118),(35,28237),(37,9223),(38,21972),(39,6856),(42,9705),(47,20386),(50,16487),(51,22280),(53,12622),(54,4069),(58,7109),(59,6240),(61,1336),(62,3431),(64,25024),(65,25444),(66,300),(69,23622),(71,345),(75,1449),(80,1759),(82,2088),(83,5045),(84,17262),(85,10254),(87,16263),(89,23737),(92,6154)]	85.095889
749	[(6,3060),(8,4360),(10,10301),(12,19183),(18,3473),(19,15715),(23,12506),(24,19931),(30,21334),(31,11670),(32,10098),(33,14304),(34,17963),(37,11882),(39,10234),(40,9754),(41,17648),(43,8211),(44,10242),(45,11078),(52,27562),(56,210),(57,14025),(58,20480),(59,23670),(60,4342),(63,24061),(64,12891),(74,1413),(75,8825),(77,16347),(78,25621),(80,21847),(81,27413),(87,12009),(89,25246),(92,6757)]	86.619375
750	[(6,7419),(8,7008),(10,13776),(13,14342),(14,22586),(22,17884),(24,25204),(25,2533),(26,25428),(27,12854),(28,20547),(29,211),(31,11345),(35,16183),(36,11087),(37,6813),(38,2389),(39,7674),(42,21830),(45,15771),(46,17562),(47,5963),(48,1282),(51,20544),(52,8223),(56,20861),(60,513),(62,774),(63,1403),(72,9193),(76,19962),(78,23849),(81,8546),(83,21414),(84,23017),(85,18888),(90,7339),(91,28332)]	84.181111
751	[(0,6117),(6,16021),(8,5244),(11,13934),(14,25002),(16,27520),(19,13535),(23,11056),(24,21035),(25,27003),(28,11448),(36,12825),(38,24279),(40,19219),(43,3115),(45,1148),(46,17226),(49,10797),(50,15367),(51,5251),(52,1235),(55,12107),(57,11646),(60,3645),(61,15695),(65,2383),(67,19129),(68,8644),(72,21299),(73,19157),(75,16328),(78,16093),(79,20350),(81,22267),(84,11146),(85,11553)]	85.581734
752	[(0,10338),(1,11500),(4,5374),(6,6275),(9,2632),(12,15244),(17,17136),(21,18881),(23,14207),(27,24156),(28,27098),(29,26626),(30,5143),(31,28337),(32,23222),(34,13808),(38,11660),(40,20758),(42,6134),(43,20592),(44,23352),(45,3802),(47,2461),(52,2409),(53,25052),(54,27514),(57,14823),(58,2778),(59,2088),(61,27775),(65,26371),(66,21691),(68,18806),(69,13459),(70,3023),(74,13890),(75,2261),(76,10417),(77,1573),(81,18731),(83,12045),(85,7978),(87,26302),(89,4755),(92,19219)]	81.985379
753	[(4,15465),(7,27203),(9,11516),(12,20058),(16,13655),(24,9507),(25,758),(27,5738),(30,18503),(32,11360),(33,660),(37,7463),(38,3860),(39,8745),(43,7862),(45,960),(48,23082),(49,21720),(52,1541),(53,21348),(54,10352),(55,15035),(57,5445),(62,24324),(63,6754),(64,12305),(66,2479),(70,12114),(71,20585),(72,2615),(73,16236),(75,15440),(76,8719),(77,24976),(79,12349),(80,17496),(81,1101),(82,7327),(83,27236),(84,18304),(87,562),(88,13604)]	81.522873
754	[(0,27745),(1,18182),(3,1220),(4,20435),(8,19602),(10,10741),(11,24633),(17,2299),(18,28026),(19,13914),(22,5470),(23,14128),(24,20496),(25,14813),(26,8616),(28,25586),(33,16361),(34,10446),(38,24577),(39,12619),(40,28182),(41,424),(43,20265),(46,23707),(48,3937),(52,23990),(53,21382),(54,27870),(56,21891),(59,20383),(60,7696),(62,10180),(63,26284),(64,4967),(70,20200),(71,21889),(73,17026),(74,14330),(75,5956),(76,4728),(77,9968),(78,679),(83,2519),(85,9169),(88,816),(92,6697)]	83.279117
755	[(0,21030),(1,12381),(3,22812),(7,2348),(8,23885),(9,3621),(10,6875),(14,18851),(15,718),(16,2945),(17,3918),(20,1757),(23,17673),(24,8733),(26,23283),(27,2990),(32,8208),(35,13491),(36,13881),(38,1249),(39,22286),(42,24131),(45,10062),(48,21102),(49,7288),(52,14334),(53,6641),(55,21259),(58,11298),(59,16995),(62,9966),(63,25231),(66,5901),(68,22340),(69,19480),(72,6825),(73,11936),(74,25936),(77,10255),(79,26761),(81,9276),(83,22758),(85,13686),(86,13010),(88,9313),(89,26327),(90,7871)]	80.043163
756	[(3,13342),(4,18721),(5,18873),(13,448),(14,11583),(21,27243),(22,12083),(25,4661),(26,12245),(27,6305),(30,23841),(34,16543),(35,26340),(41,10063),(42,10023),(45,5613),(47,5864),(48,1783),(49,3572),(50,17158),(58,20793),(59,10317),(62,11333),(63,7213),(64,22553),(69,24951),(70,2094),(71,22484),(75,1336),(76,20739),(77,4629),(79,17011),(80,24352),(83,21177),(84,3328),(85,26483),(89,22072),(90,21959),(91,4824),(92,15538)]	77.942845
757	[(0,18918),(1,5188),(2,24480),(4,5142),(5,26411),(7,22680),(9,11641),(10,16233),(12,1122),(13,17799),(15,19232),(16,20396),(19,28202),(21,18154),(22,16469),(24,16593),(25,27669),(26,18884),(28,10731),(33,8950),(36,14895),(37,6863),(38,12289),(39,18804),(40,24089),(41,26996),(43,19502),(44,15333),(46,9910),(47,20380),(48,20886),(50,12550),(54,3453),(55,24070),(56,2602),(57,21664),(62,24511),(64,3962),(67,11418),(69,17847),(73,13713),(74,3182),(76,4360),(79,4428),(80,8138),(81,2643),(82,8715),(87,26120),(91,7887),(92,20297)]	78.170653
758	[(0,15741),(1,26525),(3,25210),(4,20310),(5,1730),(6,20364),(7,25444),(8,18076),(9,19005),(10,3454),(11,27957),(12,14841),(13,15830),(17,18070),(18,24502),(20,15412),(21,26348),(25,22925),(26,13920),(28,798),(30,4041),(32,26612),(33,17879),(35,3306),(36,16364),(40,9757),(42,822),(43,12564),(50,20312),(51,5937),(52,28405),(54,6596),(55,13852),(57,11802),(58,21209),(63,16855),(65,20640),(68,22660),(70,1822),(76,13435),(78,17317),(79,8881),(80,1829),(81,28096),(82,14964),(83,9754),(85,27774),(86,1936),(87,19424),(89,17846),(90,5825)]	87.903370
759	[(0,12274),(1,20239),(2,24510),(4,2642),(7,9183),(9,13914),(10,498),(11,12949),(13,18790),(14,25399),(15,771),(18,24769),(19,13110),(23,8448),(24,18601),(26,5757),(27,10536),(31,12387),(34,18194),(36,1332),(38,26830),(39,23281),(40,20656),(41,23251),(43,19469),(46,22296),(50,1600),(52,20872),(53,10750),(54,17381),(55,11984),(56,27000),(57,18510),(58,741),(60,1514),(61,1766),(64,5781),(66,11777),(72,22030),(76,7762),(78,27086),(81,18031),(82,13978),(83,17676),(84,17618),(85,21537),(89,5787),(92,25687)]	98.293155
760	[(1,7766),(2,15869),(5,15065),(8,11755),(9,17372),(12,4991),(13,5866),(14,15913),(16,2864),(20,3864),(21,1957),(22,7950),(24,16398),(26,11471),(27,5058),(30,24312),(32,2887),(33,15714),(37,4425),(39,28114),(46,243),(49,14192),(51,12298),(52,14659),(53,15476),(54,13549),(55,15153),(58,23254),(60,3465),(62,732),(66,25803),(67,1307),(69,10225),(73,11820),(74,3778),(76,13577),(79,14462),(80,6520),(84,13004),(87,26888),(89,10916),(91,22337),(92,5294)]	83.858603
761	[(0,15667),(1,1995),(2,19944),(6,1444),(10,40),(12,9812),(13,5604),(17,24117),(21,21631),(22,12169),(24,1265),(29,19475),(30,6274),(31,16723),(33,19976),(38,22566),(43,24557),(48,11092),(49,25943),(51,21622),(52,11772),(53,17561),(54,15487),(56,27757),(57,5947),(61,11257),(62,26328),(65,28174),(66,21571),(67,25822),(68,23527),(70,4664),(72,3188),(74,20734),(75,20118),(82,16161),(84,9055),(88,17815),(90,8997),(91,14101),(92,15964)]	81.890057
762	[(0,10324),(7,15172),(8,23843),(11,214),(13,541),(14,15910),(18,10518),(19,5991),(20,1069),(21,924),(22,1847),(24,25748),(25,15357),(26,25671),(28,9920),(31,21662),(32,17939),(35,9433),(36,1291),(39,11591),(41,9888),(44,18703),(47,6747),(48,18229),(50,23643),(51,2058),(52,23282),(55,27425),(56,26927),(58,4913),(60,9085),(61,7334),(62,1209),(70,10158),(72,26867),(73,26685),(78,21904),(79,19359),(84,2292),(85,13864),(87,10655),(89,8734),(90,22723),(92,22853)]	80.557408
763	[(2,12085),(3,4580),(6,24027),(7,19170),(13,1655),(16,9853),(26,5030),(30,26893),(33,9049),(36,5933),(37,8153),(38,26227),(40,11497),(42,6286),(43,15457),(44,14081),(51,5176),(52,15563),(53,27826),(56,4992),(57,20794),(62,25044),(63,27319),(69,17311),(70,18787),(74,18148),(75,2033),(77,1785),(78,12168),(81,14739),(82,6371),(85,1799),(87,5387),(89,1692),(90,22322)]	84.358768
764	[(0,2565),(7,5390),(9,1560),(12,10429),(14,3862),(16,15942),(20,26778),(22,21541),(23,4884),(24,18754),(25,9023),(27,15002),(31,6236),(33,18239),(35,3789),(38,26804),(40,12934),(42,20950),(50,24077),(51,2102),(58,5773),(59,18386),(63,12104),(66,6474),(67,15629),(72,3284),(80,826),(82,19377),(84,4506),(85,20436),(87,17846),(89,23108),(91,9647),(92,14161)]	79.863353
765	[(0,23661),(2,19477),(3,11517),(5,16384),(9,26013),(10,20218),(11,18384),(12,80),(14,3887),(15,22613),(16,9554),(18,13936),(19,10332),(22,23494),(23,27527),(24,2745),(25,19965),(26,312),(27,6209),(29,23395),(31,6314),(32,27468),(34,14859),(36,16028),(41,23945),(42,13945),(44,27904),(45,11324),(48,24639),(50,13849),(51,4922),(54,2349),(55,6500),(58,24494),(60,24315),(61,10320),(62,5799),(64,18679),(67,14033),(70,15639),(72,25223),(75,5676),(76,9421),(85,24093),(88,23684),(89,10725),(90,2932),(92,11109)]	83.721991
766	[(0,20155),(3,14396),(5,12592),(7,8194),(11,7625),(12,1298),(17,18807),(18,21768),(19,18787),(20,17015),(21,17383),(23,14303),(25,6934),(30,5240),(34,17853),(36,9117),(38,26861),(41,28301),(42,25626),(48,4400),(50,19125),(53,4007),(54,22727),(56,12803),(60,5708),(63,21034),(65,1333),(66,24151),(67,18447),(69,14829),(71,13370),(72,15323),(75,19542),(79,8231),(83,5884),(86,7351),(88,1491),(90,11070),(91,25271)]	80.248566
767	[(2,10351),(4,12985),(5,3991),(6,27210),(11,18943),(12,18822),(16,13834),(19,7472),(21,6648),(22,8843),(23,6415),(24,26419),(25,22762),(28,8193),(29,17469),(33,3599),(36,22680),(39,11684),(43,26587),(49,23548),(50,20146),(51,20077),(52,14132),(53,16508),(55,7034),(61,5454),(63,24892),(65,25437),(67,21501),(68,15206),(69,4490),(70,21196),(71,3167),(73,15254),(74,5100),(78,26446),(83,25930),(84,27613),(89,27239),(90,10815),(91,5770),(92,6027)]	78.790477
768	[(2,18668),(4,10146),(13,9797),(14,3604),(15,24067),(17,1049),(19,5222),(20,4915),(21,27917),(22,28018),(24,5351),(27,15556),(33,8916),(36,16863),(38,9711),(39,3547),(40,2131),(41,9243),(43,18187),(45,3319),(46,12778),(47,14044),(48,15487),(49,26277),(52,3132),(54,9782),(55,7876),(60,9460),(61,10723),(62,19031),(64,12596),(66,27076),(67,26285),(68,17502),(70,10185),(71,18371),(72,21194),(75,10584),(81,10516),(82,21966),(83,23140),(84,12243),(86,11846),(89,16223),(91,24278),(92,5756)]	77.886530
769	[(3,15186),(4,11257),(5,26328),(9,11013),(10,26736),(14,9832),(15,27482),(16,17290),(18,6447),(19,19508),(23,8591),(24,12147),(29,17884),(30,13110),(32,17915),(33,15876),(34,9506),(35,6183),(37,13289),(39,2212),(44,138),(45,24411),(46,18597),(48,7208),(49,8202),(50,15687),(52,19700),(56,26169),(58,6601),(59,10613),(60,24749),(61,15704),(62,804),(66,5774),(67,20885),(69,28310),(70,1669),(72,19365),(76,12520),(80,11052),(81,14349),(83,18298),(84,19299),(85,14102),(87,21837),(92,25610)]	81.317333
770	[(0,13939),(2,22443),(5,28037),(7,23937),(9,19637),(10,17135),(11,9853),(13,14079),(14,19072),(18,8999),(24,4795),(25,17244),(26,20391),(30,20764),(32,5053),(33,15545),(35,6861),(37,12029),(39,8612),(42,6080),(45,22089),(47,13349),(52,14586),(53,26545),(54,21560),(59,20384),(60,26760),(61,2778),(62,2088),(63,5045),(64,17262),(65,10254),(66,22194),(67,9426),(69,20565),(73,24332),(75,349),(77,12201),(81,23792),(83,19689),(85,5344),(91,26313)]	91.723966
771	[(1,2997),(2,16104),(8,16954),(9,4722),(11,7302),(13,27953),(15,22234),(19,13700),(20,24643),(23,7666),(24,23059),(29,17687),(30,23059),(32,4585),(33,1826),(39,21226),(41,26690),(45,1229),(46,14816),(48,21880),(60,10347),(61,3838),(62,5910),(63,12374),(64,20037),(66,3252),(71,22781),(72,16981),(75,11527),(78,20314),(81,8032),(83,18992),(84,8710),(89,21597),(90,19778)]	85.845068
772	[(0,1181),(3,27949),(4,2370),(5,25184),(9,24123),(10,11149),(12,20544),(15,5909),(18,22480),(20,22159),(21,15970),(25,19599),(26,11720),(27,9954),(29,773),(30,4182),(31,25640),(32,10),(33,10629),(34,26204),(36,1773),(38,26885),(39,25918),(40,3065),(42,7310),(48,3349),(51,16452),(54,20052),(56,19972),(59,26131),(62,11792),(66,17638),(69,20260),(71,9140),(72,9934),(73,20850),(74,7934),(76,15192),(77,4338),(79,27918),(80,320),(81,27388),(83,13779),(85,653),(88,3545),(90,8124)]	103.349343
773	[(4,12787),(6,12528),(9,27228),(12,1414),(13,9828),(16,6431),(17,24801),(18,12861),(19,14394),(22,1374),(26,65),(27,26673),(31,26217),(32,23852),(33,17247),(34,19173),(35,11755),(36,22881),(38,21008),(39,12285),(40,15358),(44,20398),(46,15080),(47,824),(48,25791),(54,12643),(60,4599),(62,11796),(65,16801),(66,25780),(68,15405),(74,824),(76,24480),(77,10364),(79,25193),(80,1481),(81,10389),(82,8914),(84,10094),(87,14187),(91,16894)]	83.370473
774	[(0,16580),(3,21034),(6,1555),(7,7604),(9,21849),(12,17425),(15,23453),(16,126),(17,13085),(19,11181),(22,25182),(24,5545),(26,18082),(28,367),(33,12864),(34,12805),(35,9771),(36,15504),(40,8055),(46,9866),(47,15386),(48,18271),(50,5182),(53,20692),(54,10606),(55,5946),(57,5425),(59,2207),(62,13140),(63,10396),(64,19436),(68,27734),(69,17400),(70,18991),(73,12152),(74,10842),(75,27378),(76,1319),(77,13594),(81,644),(86,23781),(88,9578),(89,95),(90,10684),(92,22852)]	80.937425
775	[(0,14621),(6,25220),(9,7547),(10,935),(14,6180),(15,7833),(16,9841),(18,20163),(20,12537),(21,9644),(23,11654),(25,20816),(27,8172),(30,28389),(32,18590),(33,10558),(34,27668),(36,27190),(38,26751),(39,24972),(45,9707),(46,8795),(47,4978),(48,6294),(49,8134),(51,18158),(52,21052),(55,12586),(57,21259),(59,11569),(63,27354),(65,4568),(71,25287),(73,22128),(75,15631),(76,718),(77,18277),(78,2614),(79,21132),(83,5521),(84,13178),(89,3188)]	81.947162
776	[(0,4570),(1,11879),(5,5944),(8,5984),(13,65),(23,4154),(25,3051),(30,11146),(31,3922),(34,24085),(36,17426),(38,13068),(42,16870),(43,22906),(46,318),(47,4512),(49,12221),(54,27804),(57,18651),(58,27133),(60,18824),(61,18191),(63,28036),(64,1260),(65,2400),(67,21011),(68,2843),(69,28143),(71,2734),(73,5622),(74,8656),(75,14300),(76,23809),(79,18361),(82,20879),(83,1738),(85,22619),(88,22006),(89,28246),(91,10046),(92,19983)]	80.633744
777	[(5,707),(8,27516),(10,6493),(12,11249),(13,19731),(18,18397),(20,14864),(24,22431),(26,13674),(31,27428),(32,14),(34,666),(39,21598),(42,6139),(44,19708),(45,12735),(46,4588),(47,21548),(48,26241),(49,14174),(55,14464),(63,10636),(70,14007),(71,16766),(72,16977),(75,6331),(76,22798),(81,12059),(83,4973),(84,26921),(88,27726),(90,16625)]	81.964163
778	[(2,9164),(3,9455),(4,928),(7,14848),(8,26485),(9,6555),(11,12584),(12,5476),(13,1282),(15,1885),(16,3098),(17,24171),(19,3716),(23,10319),(28,8708),(31,8165),(35,12563),(36,23817),(41,28338),(42,24137),(43,23025),(51,16560),(55,9475),(60,4624),(64,17988),(65,10298),(70,16440),(78,24890),(82,11835),(85,16048),(86,9045),(91,26897)]	80.263073
779	[(1,7203),(2,7368),(3,5934),(4,16445),(6,1036),(8,18252),(12,8943),(13,9145),(19,8723),(23,20975),(26,7960),(27,16026),(28,7558),(31,3097),(32,1429),(33,24693),(35,12571),(36,23387),(37,1164),(38,16733),(40,8532),(41,19403),(43,3132),(45,22579),(46,3232),(48,23804),(52,25135),(56,17380),(57,12672),(58,15573),(61,9256),(62,28259),(69,26853),(72,18210),(73,4277),(75,26055),(82,12141),(86,3752),(88,14896),(91,16041),(92,8087)]	81.921346
780	[(1,26758),(4,6211),(6,14301),(9,15934),(10,9692),(13,9892),(15,27687),(16,19614),(19,22872),(22,1326),(23,9624),(25,27591),(27,3148),(28,17084),(29,12541),(30,5881),(33,25422),(35,10663),(36,7531),(37,12889),(38,22640),(39,10506),(42,8126),(45,2896),(46,5648),(47,17069),(50,13640),(54,26074),(55,245),(56,17945),(57,22699),(62,12842),(64,3201),(66,19322),(69,7439),(71,22574),(74,11202),(75,3100),(76,20160),(77,15940),(79,21138),(87,24146),(89,9724),(90,19130)]	79.121440
781	[(10,22625),(12,16210),(15,5640),(16,28127),(18,18596),(22,21645),(25,15405),(34,14036),(36,15106),(38,22709),(46,9587),(48,11548),(51,4370),(52,28245),(56,25669),(60,1080),(66,2142),(67,18906),(69,16891),(70,15427),(71,15165),(77,7059),(78,15817),(79,26622),(81,14801),(82,7113),(85,27749),(87,16297),(89,9555),(90,24266)]	81.658477
782	[(5,8857),(9,2554),(10,9627),(12,24686),(15,25679),(20,27574),(27,23488),(31,2470),(37,13588),(39,23554),(41,18876),(42,1768),(46,24421),(47,27190),(50,17191),(51,4635),(54,27962),(56,20653),(57,8810),(60,18651),(63,20464),(68,11286),(73,13788),(74,755),(77,10369),(84,757),(88,3925),(89,8203),(90,18455),(91,10177)]	89.846809
783	[(3,5698),(4,18723),(9,15086),(11,12010),(12,24761),(13,13570),(14,5485),(16,3260),(18,10370),(19,27530),(21,8177),(26,23501),(27,9566),(28,6485),(29,15437),(31,22815),(32,3804),(40,15178),(41,1884),(43,22506),(44,19214),(46,23369),(48,16998),(52,25408),(54,3132),(56,4469),(57,23184),(59,21667),(65,14891),(66,6821),(69,27432),(70,4423),(71,22894),(73,25833),(80,19455),(83,14130),(85,18860),(86,15082),(88,18032),(89,27203)]	81.124578
784	[(4,4911),(6,24805),(13,1971),(14,19230),(16,21156),(21,21768),(23,1015),(27,18774),(36,21886),(42,19191),(45,12206),(46,15723),(53,25787),(54,7380),(56,7905),(59,2911),(61,19540),(63,19279),(64,18234),(65,2071),(66,22251),(67,22911),(68,10478),(70,22433),(71,287),(72,14827),(74,19950),(75,15807),(81,26823),(83,12707),(86,6438),(88,24846),(89,12930)]	105.191254
785	[(1,925),(2,20542),(4,20601),(5,5349),(6,3877),(9,23348),(12,23938),(13,23339),(14,23453),(15,7564),(16,2947),(18,9243),(19,17800),(23,12023),(29,2145),(30,4750),(31,24109),(34,25287),(36,13492),(38,6519),(42,8147),(44,21090),(45,25652),(46,23071),(49,12236),(50,16275),(51,14580),(52,12394),(53,320),(54,27388),(55,7652),(56,13275),(58,14446),(60,12119),(61,23477),(65,6602),(66,10590),(69,20381),(70,20780),(73,19392),(74,9274),(77,20115),(80,23529),(82,16407),(83,5467),(87,15447),(91,826)]	89.332751
786	[(1,949),(8,4849),(9,16196),(10,15132),(11,1523),(14,8906),(15,20541),(17,24574),(18,6084),(19,15669),(22,24913),(25,27192),(26,8568),(28,25366),(33,8515),(38,10084),(39,22680),(40,7962),(41,25690),(42,19122),(44,1387),(47,26692),(48,26787),(50,13440),(51,19635),(52,7127),(55,19832),(56,7839),(57,25906),(61,11958),(65,17176),(67,31),(68,1194),(69,20809),(71,18113),(73,11641),(74,2606),(76,15142),(79,26034),(81,22163),(84,9906),(87,10935),(88,4096),(91,23005),(92,6383)]	82.993391
787	[(0,205),(1,12335),(5,27414),(6,13415),(9,13288),(12,1485),(14,26369),(15,24561),(27,1604),(29,422),(30,20509),(32,335),(33,28224),(35,2855),(36,15174),(39,17495),(41,17746),(42,3582),(46,10114),(47,13254),(49,21348),(50,10352),(53,17903),(56,3937),(57,22868),(58,211),(65,2257),(66,21381),(68,8000),(71,884),(73,11411),(77,12348),(78,18665),(82,8846),(90,16756)]	86.712525
788	[(3,11470),(4,27066),(6,26198),(8,6674),(9,20128),(11,12153),(12,4126),(13,8523),(14,13850),(16,26275),(21,14199),(27,16102),(28,8864),(31,6324),(33,10047),(34,952),(38,10388),(39,7591),(41,12035),(44,22061),(47,21704),(49,4023),(51,24859),(53,9791),(58,1008),(59,28330),(62,15432),(63,18915),(67,25860),(69,25498),(70,18606),(71,26353),(73,14337),(76,7216),(78,9563),(80,18811),(82,12303),(85,23635),(91,11537),(92,11537)]	84.598964
789	[(1,2036),(3,14852),(4,22825),(5,22795),(8,16019),(10,10017),(11,4670),(12,7929),(13,23995),(14,12936),(15,1466),(18,27811),(20,16199),(22,1747),(23,210),(24,14025),(25,20480),(27,9883),(32,16898),(35,15699),(39,16742),(44,26644),(46,10160),(50,25532),(52,18043),(54,11183),(55,12366),(56,20435),(58,10970),(59,13665),(64,21747),(69,21443),(71,12726),(72,12791),(73,5487),(75,25744),(83,26499),(84,17276),(89,14334)]	83.711467
790	[(3,4758),(6,9529),(11,8145),(12,11315),(16,22373),(18,14374),(20,14497),(21,15942),(28,3519),(29,27087),(32,5037),(35,25341),(37,21671),(38,380),(41,12903),(42,22439),(44,26587),(45,23866),(47,17706),(49,26953),(52,11766),(55,18873),(56,6186),(57,16007),(58,15110),(59,8254),(60,10641),(62,12513),(64,22989),(66,9146),(67,26850),(71,5164),(72,2477),(73,13922),(74,15613),(75,5777),(77,15516),(78,900),(79,19117),(81,785),(82,5328),(84,16023),(86,7755),(87,18085),(91,4028),(92,5630)]	78.638950
791	[(0,13579),(1,527),(4,9896),(6,24856),(8,22504),(12,9017),(13,11293),(14,13952),(15,4277),(17,4887),(18,12242),(20,3968),(21,13074),(24,25757),(25,6563),(26,1801),(27,18087),(34,2334),(38,5687),(42,21546),(43,19836),(44,193),(45,21464),(47,14340),(48,1420),(50,23939),(53,13684),(54,13062),(59,20058),(61,9974),(63,10194),(64,24688),(65,4243),(66,28240),(67,18020),(69,12221),(79,12251),(80,18540),(81,21617),(85,17484),(91,2621),(92,24509)]	79.847516
792	[(4,19859),(5,23811),(6,13730),(10,24370),(11,13019),(12,20283),(22,14981),(25,188),(26,15284),(27,1483),(28,829),(31,23702),(33,26905),(34,2989),(36,17580),(40,25402),(47,18810),(49,11097),(53,20589),(54,15934),(56,8510),(57,19088),(60,22892),(62,3302),(63,8610),(64,9664),(65,14606),(66,9216),(67,2862),(68,12927),(71,9671),(72,11727),(75,15772),(77,10092),(79,12301),(80,16876),(82,4683),(85,923),(86,3946),(88,19012),(90,8015)]	84.045694
793	[(0,5346),(2,3008),(3,5422),(7,12847),(8,2280),(9,23570),(10,3995),(11,23496),(12,25984),(14,16607),(16,16540),(17,24363),(18,20105),(23,26427),(26,23137),(27,4897),(31,16079),(33,15168),(34,3020),(37,21292),(38,6043),(39,18069),(41,24437),(42,8008),(44,7921),(45,7653),(48,14601),(49,18121),(52,23808),(58,5009),(61,12063),(65,23466),(67,22816),(71,18060),(72,16062),(74,27485),(76,12343),(81,12041),(83,4945),(85,3476),(86,12200),(88,6896),(91,14183),(92,8324)]	119.765620
794	[(0,19568),(2,17779),(3,13897),(5,24323),(11,23124),(12,24443),(15,6647),(16,10366),(22,24880),(23,13335),(27,7875),(28,12793),(30,18725),(32,10820),(36,5244),(38,21747),(40,6316),(41,16770),(43,19938),(45,7875),(52,12567),(53,11264),(54,2225),(56,22194),(57,9426),(58,15103),(60,4940),(61,6870),(63,28177),(65,1048),(67,27412),(72,4277),(73,23258),(76,28374),(78,20065),(79,22556),(80,19159),(83,15115),(84,2817),(86,12081),(88,13139)]	82.604092
795	[(3,448),(5,935),(10,9684),(12,20441),(13,8811),(15,6783),(16,11739),(17,23546),(20,6089),(22,846),(26,10164),(27,1787),(28,7059),(29,15817),(30,11467),(33,262),(35,26561),(36,26218),(40,26423),(41,17655),(42,783),(44,16391),(46,27562),(50,9551),(54,7959),(57,4321),(61,7228),(63,23273),(65,18737),(68,20848),(70,22315),(76,10344),(77,7815),(78,11584),(79,27287),(80,25303),(81,27666),(88,11314),(89,5771),(90,14118),(92,11953)]	86.139416
796	[(7,20906),(9,13163),(10,19591),(14,9709),(17,20355),(18,4746),(20,26541),(21,14949),(23,502),(24,5123),(28,8914),(30,17822),(34,27064),(35,14028),(37,26051),(39,16548),(46,21641),(51,2274),(52,14560),(53,2973),(54,20844),(56,27824),(57,3931),(60,26900),(74,2496),(75,22888),(76,27629),(78,3221),(81,11721),(83,15020),(84,24742),(85,6936),(86,2554),(87,15369),(90,2171),(92,13854)]	103.555857
797	[(1,23192),(2,24088),(6,1020),(9,5407),(10,25687),(11,7313),(13,11837),(19,17650),(23,4865),(30,24325),(34,21876),(35,6843),(39,1530),(40,18893),(41,24691),(42,20033),(45,2718),(46,12342),(59,16149),(61,18861),(63,4799),(64,26768),(67,14455),(72,15393),(74,8134),(77,13440),(84,14831),(85,17669),(86,24846),(89,16994),(91,4322)]	80.704005
798	[(2,10602),(5,3391),(8,24684),(10,17339),(11,26785),(12,17159),(13,17146),(14,20040),(16,11219),(19,9887),(23,21185),(25,4077),(26,5931),(28,8257),(32,4649),(34,9206),(36,6260),(37,11809),(38,13759),(40,9474),(42,12917),(44,22651),(46,26963),(48,3321),(49,6001),(51,10956),(52,24301),(53,1138),(58,12685),(60,25757),(61,13856),(67,9451),(69,17804),(70,23900),(72,22849),(73,4473),(74,106),(80,12559),(81,16224),(82,15102),(83,27856)]	83.494423
799	[(0,20244),(3,316),(4,4305),(9,658),(10,7216),(12,5799),(14,8456),(15,27191),(16,22088),(17,26347),(18,13455),(19,5283),(21,16075),(22,24140),(25,2626),(26,27998),(27,3841),(28,23028),(29,6569),(30,23943),(31,17473),(33,20385),(35,26573),(44,25794),(46,10378),(50,21262),(51,13611),(52,19033),(53,1490),(55,27435),(56,14821),(57,890),(58,21488),(59,19822),(61,14431),(62,27608),(67,8989),(69,26159),(70,24275),(71,21999),(74,13476),(75,19376),(77,19276),(78,1357),(81,23834),(85,20249),(87,3856),(88,8934),(89,18521),(90,11457),(91,9988)]	79.917800
800	[(1,1765),(2,19719),(4,23064),(7,4385),(9,15162),(10,18623),(25,26848),(27,25396),(29,27246),(30,107),(32,9367),(34,12559),(35,21628),(37,28367),(38,26580),(40,12714),(41,8192),(43,6773),(44,5637),(45,5891),(46,22125),(50,3019),(51,2990),(52,18937),(54,2914),(55,27706),(56,14996),(60,7278),(64,24588),(69,27462),(70,4262),(71,5946),(72,21511),(79,2161),(82,22330),(83,2215),(86,2733),(87,3418),(90,16877),(91,10935)]	82.248587
