ruleset_index	matches	time_ms
712	[(0,744),(3,3792),(14,1680),(21,1720),(23,3671),(26,4788),(52,3484),(61,3017),(75,1540),(81,946),(82,3907)]	21.311654
713	[(5,5921),(19,702),(22,4736),(40,1212),(54,3398),(74,3770)]	20.702208
714	[(44,2536),(48,3819),(58,4849),(76,3745),(83,952),(87,1254)]	23.863642
715	[(4,5110),(10,1080),(16,1641),(19,5873),(25,998),(26,2723),(30,91),(68,4490),(73,515)]	21.042241
716	[(18,2401),(39,80),(43,2690),(46,4703),(51,845),(71,4746),(86,2930)]	20.865330
717	[(17,2474),(38,2400),(44,707),(47,966),(58,4133),(64,5777),(67,23),(68,2662),(74,5631),(82,5429),(91,4119)]	20.802226
718	[(10,306),(38,4040),(62,1175),(74,27)]	20.776298
719	[(6,2112),(8,655),(15,1051),(25,5191),(39,1859),(41,3829),(56,928),(65,854)]	20.801294
720	[(12,3011),(19,5244),(22,1243),(39,39),(43,2017),(50,132),(82,1806)]	20.827088
721	[(2,3068),(55,5905),(62,891),(66,1020),(79,1125)]	20.759959
722	[(2,3174),(24,1999),(35,4940),(38,1949),(45,2879),(49,1645),(52,2462),(73,863)]	20.834167
723	[(0,308),(15,526),(18,3611),(23,499),(33,3005),(37,3477),(46,2926),(61,2472),(70,5200),(79,3342)]	20.653432
724	[(3,3674),(18,975),(30,556),(53,2565),(78,5690),(85,3951)]	21.205267
725	[(0,3851),(9,2729),(11,5797),(12,1270),(32,2376),(36,684),(44,2884),(65,1500),(67,2788),(72,3475)]	22.428058
726	[(7,3888),(17,604),(26,380),(27,1122),(43,1189),(90,997)]	21.477323
727	[(4,3266),(8,4606),(11,3603),(32,5813),(56,2303),(66,2729),(68,3792)]	21.093480
728	[(3,2505),(8,393),(9,157),(13,4173),(24,5163),(29,2687),(30,174),(32,3741),(38,2876),(51,5137),(54,1138)]	22.736672
729	[(41,2293),(42,5007),(49,5377),(71,1943),(88,5743)]	28.096914
730	[(10,4515),(11,5551),(13,869),(15,2727),(22,552),(30,1457),(31,233),(37,3848),(61,5164)]	21.222640
731	[(1,1520),(30,5305),(53,5728),(59,4233),(63,3302),(64,4566),(68,238),(82,3715),(92,4584)]	21.040758
732	[(19,1071),(45,3163),(51,4788),(62,4848),(64,5518),(65,4306),(73,213),(80,5084)]	21.783229
733	[(11,4225),(14,5231),(16,1566),(18,3029),(23,4527),(26,889),(28,3083),(37,5456),(40,2513),(43,4457),(56,5322),(59,561)]	21.516162
734	[(4,1207),(23,1786),(32,4930),(35,4749),(55,1476),(59,1833),(68,469),(78,2831),(88,3516),(91,218)]	20.720437
735	[(11,4405),(15,2404),(51,1986),(57,2737),(70,2131)]	20.646481
736	[(27,3620),(48,957),(57,3313),(63,2904),(75,1187),(89,3855)]	20.815228
737	[(5,2241),(14,4831),(19,4884),(42,97)]	29.202390
738	[(16,2373),(28,4230),(49,5384),(51,4543),(65,1948),(66,3094),(69,1567),(76,324),(79,3318),(85,1633)]	33.281976
739	[(3,1671),(18,1312),(25,5638),(31,4989),(51,94),(53,3147),(60,275),(84,4060),(86,3775)]	20.703371
740	[(7,3024),(9,4443),(14,4757),(45,3860),(47,2365),(52,2557),(89,1376)]	21.595766
741	[(14,2147),(18,5099),(21,1718),(48,2033),(68,196),(74,2915),(78,2045),(82,2169)]	21.112720
742	[(21,4927),(36,1589),(39,3493),(54,888),(69,4938),(75,1388),(82,1826),(84,5801)]	20.831509
743	[(33,3387),(38,2272),(48,5232),(90,5404)]	21.184885
744	[(26,5161),(30,809),(39,4158),(51,2634),(54,2500),(58,2388),(63,989),(68,5220),(78,1558)]	20.847345
745	[(20,3049),(22,2641),(29,357),(36,1461),(39,4325),(46,1732),(63,1032)]	20.889820
746	[(7,490),(10,581),(16,3156),(28,3874),(34,4780),(41,2101),(42,1544),(58,2925),(60,1515),(81,4526),(92,4489)]	20.943532
747	[(9,4089),(20,123),(35,415),(38,3169),(60,553),(68,5593)]	20.847850
748	[(0,4372),(3,4231),(17,1454),(22,4113),(39,3810),(45,363),(58,5863),(81,2751),(82,4134),(88,1982)]	21.010230
749	[(2,3197),(12,3339),(15,2263),(21,5666),(28,3719),(39,2996),(52,5425),(65,3089),(67,4586),(74,5484),(83,2548)]	20.671332
750	[(8,4217),(14,843),(29,3927),(30,677),(35,3321),(44,4244),(79,1566),(92,5912)]	20.750684
751	[(35,3179),(41,259),(43,291),(62,2767),(81,4142)]	20.869858
752	[(7,1018),(11,4525),(15,1210),(20,433),(25,4744),(37,2963),(53,5322),(59,4134),(62,1195),(67,2682),(74,1781),(81,558),(84,210)]	23.996417
753	[(6,1243),(12,3380),(21,5398),(33,2906),(34,4115),(37,2376),(42,3404),(48,3838),(66,35),(83,825),(85,5808)]	23.038224
754	[(18,3561),(40,1664),(61,2646)]	21.557735
755	[(1,2896),(25,2538),(26,4689),(45,1555),(50,2240),(61,758),(71,531),(74,899),(83,3172),(89,5630),(91,2575)]	20.769856
756	[(0,3932),(4,3775),(12,962),(41,2006),(50,3715),(60,4537),(61,2522),(81,696)]	20.533250
757	[(24,1317),(38,5340),(81,438)]	20.773453
758	[(25,544),(28,1386),(39,3272),(41,1487),(46,3494),(51,1869),(54,5633),(57,915),(70,2239),(80,4838),(92,5476)]	21.028785
759	[(3,3111),(12,4580),(14,1608),(17,3702),(21,1320),(40,4000),(55,615),(61,5722),(85,5580),(87,5918)]	21.892646
760	[(17,5585),(19,1672),(25,4628),(43,4343),(63,3566),(64,4157),(69,5751),(74,5651),(80,5014),(83,5558),(84,4715)]	23.540239
761	[(19,1403),(21,1077),(24,3139),(27,5573),(56,5397),(91,4679)]	21.238010
762	[(0,3474),(1,4005),(10,3773),(11,108),(14,4272),(26,5721),(29,630),(31,123),(40,4940),(44,3207),(47,5327),(48,4949),(54,3072),(57,2170),(84,4298)]	21.634621
763	[(0,3533),(2,5281),(13,2544),(24,2253),(29,4646),(51,910),(64,5176),(73,3500),(84,3075)]	21.883860
764	[(20,4376),(56,5700),(64,128),(71,5920)]	21.450075
765	[(33,5238),(34,4184),(36,3417),(37,83),(67,1763),(77,2494),(81,1114),(89,2897)]	21.095651
766	[(23,2403),(33,5835),(34,2300),(37,3265),(47,3440),(55,4553),(59,838),(80,5892),(90,5610)]	21.537019
767	[(5,804),(6,216),(17,2871),(20,200),(23,4477),(32,1845),(38,4192),(51,3310),(67,1254),(69,3869),(72,1413),(78,4729)]	21.210490
768	[(6,4686),(13,1686),(50,487),(59,2357),(64,4595),(87,2195)]	21.724353
769	[(7,3264),(35,3504),(36,3109),(53,4614),(87,2581),(90,4146)]	21.032531
770	[(0,2515),(13,2654),(15,3763),(29,4090),(32,4236),(38,5731),(39,5864),(50,1074),(51,3008),(56,4317),(62,4134),(66,2631),(73,1840),(85,2119),(88,2776),(89,1325)]	22.580783
771	[(3,4789),(11,1953),(46,1670),(58,2273),(79,945),(87,1960),(92,4457)]	20.962350
772	[(0,9),(19,1780),(21,113),(46,5209),(47,3138),(69,3900),(80,2225),(83,3879),(89,844)]	20.676858
773	[(3,281),(29,3069),(30,4171),(34,153),(39,4420),(42,2270),(43,1954),(45,4810),(46,396),(63,135),(69,2849),(75,3119),(85,588),(89,3344)]	21.532118
774	[(21,256),(38,2638),(42,3579),(53,5688),(60,5881),(78,2925),(84,5853)]	26.978464
775	[(5,6),(7,2587),(26,5449),(34,4543),(41,5667),(47,5179),(51,4465),(53,2967),(63,243),(66,5410),(86,3942)]	23.817310
776	[(0,3166),(4,4056),(10,1612),(16,1993),(20,3885),(24,4954),(36,5058),(39,4274),(42,3967),(43,5270),(49,1879),(80,1387),(90,1731)]	21.617697
777	[(2,4111),(17,4224),(18,2616),(26,828),(33,3584),(34,2081),(44,4873),(49,3396),(54,3323),(57,3758),(86,1692),(89,5796)]	23.420134
778	[(2,1751),(4,4898),(56,4684),(58,5482)]	21.914417
779	[(14,4910),(20,1224),(61,4564),(65,4033),(71,11),(89,2518),(91,2182)]	21.369383
780	[(7,2407),(13,3253),(15,5616),(34,5752),(56,43),(59,2497),(66,515),(68,2608),(78,1540),(81,4613),(82,881),(86,2332)]	20.843473
781	[(1,4909),(3,5017),(5,4824),(9,839),(18,4434),(26,2849),(45,872),(58,2819),(62,2215),(77,2229)]	21.392208
782	[(2,2642),(22,5728),(26,5039),(32,678),(34,2708),(42,4880),(44,2523),(45,4097),(51,1521),(56,1557),(61,706),(77,5724),(79,713)]	22.149693
783	[(2,574),(40,2015),(52,3165),(65,3491),(66,4312)]	21.131957
784	[(2,3192),(8,3088),(18,2776),(33,2106),(40,161),(42,5059),(44,5741),(52,2023),(64,5547),(68,4071),(71,5537),(85,591),(87,679),(89,5211)]	26.337050
785	[(8,5268),(19,4082),(24,2129),(37,2866),(42,1572),(43,4351),(53,2225),(63,1811),(71,2852),(77,4601),(82,5012)]	35.599500
786	[(2,37),(3,2361),(16,3395),(23,5320),(41,4803),(48,4431),(60,5849),(65,1458),(67,2336),(82,3816),(84,3738)]	21.648843
787	[(7,2820),(33,4176),(34,708),(42,3508),(52,3827),(58,3927),(65,2304),(67,5543),(76,377),(90,3834)]	20.711025
788	[(0,3526),(3,1764),(9,2055),(15,4720),(20,2931),(37,4316),(55,249),(64,5782)]	21.208725
789	[(7,3023),(8,2892),(9,3526),(18,1650),(44,691),(47,4837),(49,3118),(51,197),(64,3767),(87,2240),(92,2484)]	21.150512
790	[(0,2362),(7,3269),(27,4927),(45,3079),(49,1876),(60,5867),(63,3923),(73,5092),(88,3355)]	20.789047
791	[(8,3727),(38,5453),(42,3041),(46,3448),(57,5880),(59,3380),(69,1879),(80,1033),(84,4512),(88,1612)]	21.485891
792	[(9,4192),(21,5406),(23,2136),(61,1579),(66,1482),(76,2077),(84,572),(89,2841)]	21.197983
793	[(2,5104),(11,3518),(25,3012),(27,59),(68,3929),(76,4025)]	21.071415
794	[(0,852),(1,2603),(8,4845),(9,3718),(10,4890),(15,5376),(23,1196),(38,3767),(56,2631),(60,3750),(65,3336),(66,263),(77,5427)]	20.656431
795	[(0,5899),(15,735),(19,3071),(28,2229),(39,1516),(40,4500),(42,4739),(46,5425),(59,3754),(89,5272),(91,1993)]	20.938818
796	[(3,3546),(14,3304),(24,4706),(29,3698),(32,4745),(33,1528),(46,796),(47,670),(57,5198),(62,3233),(69,4097),(71,4957),(78,5771)]	21.275541
797	[(20,4546),(22,1436),(34,2891),(62,4245),(71,1833),(81,2547),(85,3445),(91,3483)]	24.739926
798	[(0,3288),(40,781),(41,5919),(43,3599),(68,1496),(72,1882)]	23.203049
799	[(2,1642),(5,1484),(36,4475),(44,5759),(48,4390),(56,4305),(61,3203),(62,598),(64,1744),(74,5352),(81,1839),(84,2968)]	20.828148
800	[(31,1537),(35,1802),(42,1131),(52,4503),(57,5303),(69,563),(76,3770),(83,1111)]	21.428587
801	[(2,5250),(15,5636),(29,5856),(37,2944),(47,4862),(92,1527)]	20.698736
802	[(15,2229),(22,3027),(44,5005),(46,2188),(53,4535),(89,4462)]	21.415244
803	[(6,4804),(20,3611),(43,3157),(46,434),(48,2463),(57,3945),(85,309)]	21.335792
804	[(4,3047),(17,2837),(42,4408),(52,4150),(72,4332),(86,20)]	20.966161
805	[(0,935),(32,5059),(38,4791),(79,1629),(89,1380)]	20.832243
806	[(10,4919),(24,5253),(30,738),(39,1034),(41,2227),(47,2338),(54,2751),(70,1943),(73,5102),(77,3329),(83,1686)]	20.484570
807	[(23,3481),(27,104),(31,501),(43,2821),(57,2439),(63,2324),(65,982),(66,661),(74,5350),(76,4953)]	21.106331
808	[(6,1527),(7,2387),(41,1437),(51,4447),(56,2422),(60,866),(68,5619),(82,3823),(87,207),(91,1383)]	21.757679
809	[(4,3356),(26,1377),(44,3850),(78,1884)]	21.448889
810	[(5,4136),(17,880),(21,2043),(23,2237),(63,3044),(72,3763),(73,4585),(80,4282),(88,1727)]	22.856807
811	[(2,4474),(6,5052),(18,3164),(41,1501),(43,493),(67,4828),(76,5234)]	27.875778
812	[(21,2826),(28,5707),(35,3366),(46,1124),(52,5246),(68,4162),(84,311)]	22.910919
813	[(7,3710),(26,161),(36,4602),(40,2141),(50,5213),(72,5183),(89,1818)]	33.517439
814	[(21,1781),(54,367),(64,2798),(71,3609),(85,5299)]	35.981244
815	[(6,803),(20,5144),(21,1902),(28,1016),(45,638),(49,5135),(51,3286),(55,4355),(63,5888),(84,1464)]	22.253320
816	[(18,2786),(31,29),(32,368),(45,971),(90,1241)]	21.506671
817	[(8,4930),(34,2722),(43,1839),(46,2286),(50,1020),(57,2827),(69,4012),(71,1586),(74,1531),(78,4172),(86,254)]	24.784044
818	[(26,3082),(27,660),(53,2723),(78,5645),(85,1008),(86,3199)]	28.708003
819	[(32,4152),(60,3017),(63,2770),(72,1444),(82,2600),(89,3015)]	21.618436
820	[(6,864),(15,370),(32,2054),(48,2712),(49,2945),(57,5589),(69,3812),(77,3679),(83,3042)]	21.032725
821	[(4,3768),(9,3945),(13,36),(19,3579),(28,3176),(31,1719),(73,3279),(80,472)]	21.461723
822	[(9,5680),(13,4396),(27,752),(28,1487),(31,5278),(46,3258),(51,1036),(56,1377),(68,948),(92,4004)]	21.654393
823	[(15,3852),(20,4906),(26,3412),(61,3374),(64,3600),(90,2968)]	20.840832
824	[(0,1826),(1,3984),(5,1102),(7,1253),(19,1472),(24,2086),(25,3361),(34,839),(38,642),(67,5397),(80,5132),(92,4317)]	22.431611
825	[(0,145),(7,4618),(22,3973),(45,3869),(59,3312),(72,385),(81,1127),(84,4238)]	21.638795
826	[(12,2846),(18,2887),(19,596),(20,552),(30,124),(39,3394),(41,5185),(46,1175),(60,5517),(62,946),(63,3907),(65,5324),(68,5323),(80,4362)]	21.749526
827	[(10,2924),(11,5840),(23,2978),(32,4516)]	20.921554
828	[(10,5319),(32,307),(47,663),(62,4366),(71,3634)]	20.868176
829	[(13,4076),(31,1304),(33,4309),(35,4497),(51,3765),(58,5741),(72,3902),(80,2949),(82,4070)]	21.977068
830	[(1,3558),(6,4363),(9,5350),(15,5095),(19,633),(24,1970),(70,4423),(74,5684),(75,4820),(80,4029)]	41.375222
831	[(13,5587),(17,3849),(52,1164),(69,238),(77,5922),(84,1163),(88,956)]	21.692321
832	[(27,3000),(35,3999),(44,2283),(49,1331),(68,3720),(76,3726)]	21.487056
833	[(6,3034),(23,557),(58,2808),(64,5598),(67,3861),(74,202),(82,3613),(89,5843),(90,1046)]	20.989857
834	[(29,2844),(34,1485),(39,1029),(65,5238),(66,4184),(78,128),(81,5192)]	21.426633
835	[(1,5434),(24,1969),(26,4601),(42,4664),(53,1547),(54,981),(57,4006),(61,4034),(72,359),(73,3499)]	21.047981
836	[(8,4298),(15,1371),(17,5859),(26,5450),(32,3007),(35,837),(54,3772),(56,335),(86,3566),(90,2377),(91,1001)]	21.000189
837	[(17,4313),(26,607),(57,2357),(59,3824),(66,862),(68,2855),(89,3624)]	20.885100
838	[(12,2290),(18,3710),(35,621),(40,2723),(61,2373),(75,3396),(86,4138),(91,2389)]	20.639934
839	[(14,4396),(18,3072),(33,5092),(44,2686),(66,4821),(69,1563),(74,5651)]	21.529919
840	[(12,2072),(14,3083),(17,1353),(20,1565),(27,4773),(28,2689),(32,2958),(36,1823),(46,731),(55,2279),(60,2558),(66,3975),(75,926)]	21.429816
841	[(5,4242),(10,1313),(29,2120),(32,5404),(42,3083),(51,71),(52,1118),(54,2414)]	24.174644
842	[(5,5785),(22,1201),(30,254),(38,1018),(50,1818),(51,5479),(57,1215),(65,4612),(87,4127)]	23.655894
843	[(11,1740),(20,1102),(35,2744),(62,3518),(66,1050),(68,3177),(80,2417),(84,2068)]	21.800830
844	[(2,2157),(15,569),(62,4023),(74,3764),(76,3949)]	20.768154
845	[(30,2952),(38,538),(73,2163)]	20.648716
846	[(12,1019),(14,4534),(24,1759),(38,3435),(39,431),(42,5696),(53,985),(63,873),(71,5230),(78,3433),(90,3588)]	21.469002
847	[(9,1309),(18,1609),(19,2367),(33,1631),(34,4167),(51,608),(72,3888),(84,861)]	21.851186
848	[(0,4575),(9,2013),(13,4680),(15,5384),(16,2011),(33,2312),(42,1766),(46,107),(56,1354),(59,5235),(68,5562),(69,1502),(70,2799),(83,3659),(85,261)]	21.059315
849	[(28,175),(41,2297),(59,3967),(61,2863),(66,4721),(74,5602),(79,334)]	20.806418
850	[(37,386),(46,3799),(49,3818),(60,5497),(67,1027),(83,5417)]	21.101510
851	[(40,2063),(46,4624),(73,1781),(84,3213)]	20.938517
852	[(4,1514),(30,1512),(35,1145),(45,4670),(49,5518),(50,4306),(75,1227),(77,1549),(80,2982),(83,3736)]	21.156435
853	[(0,2415),(62,1281),(69,1690),(86,1785)]	20.529818
854	[(3,529),(14,2399),(23,5409),(37,113),(44,399),(79,2128)]	20.897819
855	[(8,953),(11,1724),(35,4822),(37,4815),(49,2961),(65,938),(68,5459),(69,5257),(82,3039),(90,5070),(91,5671)]	21.113880
856	[(2,173),(8,4418),(15,5466),(36,4524),(63,772),(76,2158),(78,4870),(85,3685)]	20.680588
857	[(2,5585),(4,1672),(8,4073),(17,2612),(32,3946),(33,4558),(42,388),(52,1408),(58,2746),(74,3630),(79,14),(91,2528)]	20.828284
858	[(7,4932),(30,5136),(32,169),(41,3673),(79,3176)]	22.399155
859	[(4,3000),(46,3150),(73,5575),(82,2336),(87,1109)]	22.348679
860	[(1,426),(52,1060),(60,4711),(63,5611),(70,4183),(74,979),(87,3053)]	22.410132
861	[(34,3420),(42,201),(55,2590),(72,2737),(80,1318)]	22.126472
862	[(5,5087),(7,4136),(8,742),(13,841),(17,1983),(35,3907),(47,1208),(60,2813)]	21.106990
863	[(1,4605),(2,4278),(7,1977),(16,1979),(29,4982),(73,5195),(80,2726),(82,3150),(90,4649)]	29.847219
864	[(2,4540),(3,3800),(20,5746),(25,5554),(28,4403),(31,2520),(36,4761),(45,3764),(46,1035),(63,1077),(69,2040),(80,4480),(85,3762)]	24.910362
865	[(7,4343),(25,3691),(38,4883),(54,5920),(58,2059),(69,1582),(88,4108)]	20.998052
866	[(9,3796),(49,2180),(51,3673),(72,3397)]	20.605932
867	[(27,4430),(45,735),(47,336),(49,4916),(50,3983),(68,5537)]	22.007798
868	[(13,5859),(19,401),(20,2867),(46,2223),(56,5471),(88,2127)]	21.091625
869	[(11,5598),(14,76),(15,2789),(24,128),(28,4094),(32,1596),(33,2849),(37,4543),(39,1462),(42,1425),(50,5033),(74,3264)]	20.624386
870	[(44,3892),(45,639),(46,5327),(55,3038),(71,1451),(84,2411)]	21.008993
871	[(1,5918),(14,3297),(19,3141),(21,4589),(27,1190),(36,3735),(57,849),(61,863),(62,2906),(70,5710),(71,4734),(77,3320)]	21.433835
872	[(5,4870),(18,5408),(21,4435),(35,142),(55,3007),(60,4386),(68,2590),(69,3889),(78,2704),(82,2214),(85,2898)]	22.730088
873	[(0,873),(1,1710),(3,2707),(16,5017),(20,97),(24,170),(33,1435),(34,3989),(39,342),(49,813),(50,5243)]	21.016951
874	[(5,31),(21,3253),(47,213),(49,5667),(53,5381),(59,5906),(63,5673),(66,853),(67,780),(73,3630),(91,4389)]	20.790561
875	[(8,3524),(11,2596),(27,3674),(72,3535),(77,5705),(85,1722)]	20.798057
876	[(3,5679),(8,3592),(32,3112),(51,1723),(77,5897),(81,5553),(86,3059)]	21.034556
877	[(18,2125),(54,5848),(57,1251),(62,4293),(66,1740),(78,1568),(81,4740),(91,1108)]	39.362774
878	[(16,4663),(30,209),(41,68),(50,5),(52,3807),(55,2322),(67,5570)]	23.310008
879	[(0,4969),(8,4529),(15,1563),(59,127)]	21.311027
880	[(18,4762),(20,747),(24,4461),(27,2992),(40,1555),(41,2524),(43,3334),(52,1564),(60,64)]	21.299617
881	[(1,2708),(44,4359),(51,4368),(78,2842)]	21.233905
882	[(18,395),(40,5661),(76,4808),(78,1686),(81,5819),(85,3379)]	21.315694
883	[(6,5421),(10,4266),(15,3833),(29,1364),(31,4205),(49,1428),(57,5598),(60,2966),(69,2562)]	20.862433
884	[(9,3778),(13,65),(14,4080),(21,947),(37,3617),(38,1345),(51,3897),(69,2614),(78,2562),(80,4128)]	21.672792
885	[(18,744),(24,114),(25,5664),(29,3778),(46,3846),(47,1685),(52,5265),(55,147)]	21.221521
886	[(15,2782),(39,4438),(44,3281),(59,121),(82,2015),(84,617),(85,1165)]	26.555549
887	[(2,4101),(14,1118),(35,4726),(41,533),(42,2577),(50,420),(53,4733),(79,1151),(88,3308)]	23.643486
888	[(13,1874),(20,1426),(23,2154),(28,3073),(39,103),(52,1562),(64,1737),(78,3480),(79,32)]	20.943823
889	[(0,5331),(26,1963),(27,1780),(41,1809),(50,4381),(56,2774),(65,1852),(74,3090),(83,836)]	20.756310
890	[(3,3414),(4,1993),(23,540),(41,735),(59,5085),(73,1963),(74,1780),(80,5277),(87,1930),(91,2505)]	21.197490
891	[(14,2114),(17,2669),(18,3317),(37,145),(55,1056),(69,2813),(70,180),(78,3471)]	21.059794
892	[(28,852),(30,3396),(59,933),(83,4205)]	21.188881
893	[(6,949),(10,4029),(11,1469),(17,3521),(23,1533),(44,4523),(49,1215),(69,3238),(71,3066),(73,5912)]	20.768493
894	[(6,590),(21,590),(25,2896),(36,5637),(37,1073),(45,2535),(46,5104),(89,3204),(91,3155)]	20.679115
895	[(10,1881),(17,3232),(28,165),(45,1826),(46,3984),(57,3488),(72,3049),(74,2641),(82,135),(92,258)]	20.750998
896	[(23,3268),(35,2941),(46,1355),(51,5177),(53,4697)]	20.985350
897	[(13,3999),(39,2964),(41,3764),(44,2933),(61,5074),(88,2065)]	20.797378
898	[(4,1411),(6,2067),(9,2342),(14,3388),(20,5381),(26,5376),(41,1866),(42,650),(51,255),(53,537),(55,2233),(74,990),(83,5536),(90,3716)]	20.509600
899	[(10,535),(11,2638),(29,4321),(48,597),(51,1494),(64,5757),(67,5765),(68,5887),(76,3408)]	20.885150
900	[(1,2489),(20,214),(27,2583),(37,1267),(41,2418),(44,817),(45,819),(49,5596),(52,778),(54,4314),(56,1867),(59,3034),(73,3287)]	21.297112
901	[(9,2051),(10,2103),(18,560),(20,4687),(23,5012),(36,219),(59,5541),(70,5233),(78,4015),(83,292),(85,812)]	20.558129
902	[(14,2311),(28,1782),(34,2597),(37,4300),(51,782),(53,2806),(62,5145),(65,1306),(69,1862),(91,5422),(92,3619)]	21.723703
903	[(6,5482),(23,4082),(45,3254),(49,2227),(56,105),(68,466),(73,1687),(89,4230)]	20.599725
904	[(3,4783),(25,4143),(38,399),(68,2170),(91,3956)]	20.989117
905	[(12,1568),(15,2975),(16,4922),(23,5319),(33,3805),(36,2423),(38,5474),(48,4034),(61,763),(70,3700),(73,649),(90,4066),(91,4641)]	21.395890
906	[(7,4633),(12,820),(29,5822),(49,3703),(52,1978),(56,2224),(71,1661),(79,78)]	21.240402
907	[(14,821),(37,4308),(43,1856),(44,98),(53,4289),(61,2813),(80,402),(88,2347)]	21.279432
908	[(7,1434),(13,4792),(28,3534),(33,5336),(44,1298),(55,242),(67,3264),(73,4246),(89,4519),(90,88)]	26.165382
909	[(11,5595),(29,5077),(45,5778),(50,2469),(64,4569),(67,828),(81,5660),(89,2263)]	30.146899
910	[(0,458),(13,4511),(29,4610),(31,273),(39,2446),(46,472),(49,215),(55,1473),(56,3423),(63,309),(68,2297),(74,1058),(85,2589),(92,2118)]	27.389059
911	[(2,1984),(4,4932),(10,5867),(40,1781),(46,2926),(47,5155),(53,5617),(78,1421),(84,5535),(91,1661)]	24.186814
912	[(0,2017),(1,1286),(4,5324),(30,2300),(32,79),(36,923),(52,2978),(64,686),(65,2131),(68,904),(70,4605),(76,3657),(82,5888),(89,3879)]	22.471384
913	[(6,3341),(11,756),(26,2361),(38,5724),(41,5667),(46,3194),(55,5085),(56,302),(58,5426),(61,4841),(76,732)]	20.807436
914	[(4,236),(7,4019),(14,3435),(15,431),(25,2382),(32,1620),(52,2154),(70,4583),(84,1196)]	23.813164
915	[(5,1174),(8,489),(15,3206),(17,623),(29,2944),(32,5250),(34,508),(38,556),(53,2723),(55,1881),(80,3017)]	23.184539
916	[(6,329),(26,5853),(29,1045),(33,2949),(38,3),(52,4250),(55,4207),(86,116)]	22.141711
917	[(14,5179),(20,5503),(22,3273),(28,5071),(32,2336),(61,5676),(79,3862),(87,4588),(88,1269)]	21.298026
918	[(3,4815),(21,2597),(24,443),(32,5354),(60,1577)]	20.961180
919	[(0,2514),(18,4415),(20,1699),(27,464),(32,3544),(38,4220),(54,1582),(60,2522),(64,2801),(79,936),(85,2861),(91,1150)]	20.996394
920	[(2,1310),(6,4880),(21,5054),(29,5616),(30,2805),(52,4270),(80,199)]	20.918620
921	[(8,4605),(9,4278),(19,733),(20,3891),(24,964),(28,5329),(29,4383),(31,5168),(36,1080),(49,323),(62,414)]	20.960691
922	[(37,3511),(38,169),(41,4631),(61,3769),(84,2633)]	20.503164
923	[(8,901),(13,5342),(15,4232),(19,526),(37,1546),(52,2750),(54,4022),(60,3640),(63,2590),(64,3889),(85,2764),(88,5189)]	28.800770
924	[(3,1682),(7,3102),(12,5234),(25,5427),(59,3020),(65,3050),(75,66),(81,3598),(83,2253)]	33.186623
925	[(9,3391),(30,1896),(45,3147),(55,5419),(58,4831),(64,5006),(65,1192),(68,2235),(78,2898)]	20.624456
926	[(8,5310),(27,3851),(28,1244),(31,1514),(32,3091),(33,1186),(64,1391),(65,5239),(75,5326),(76,1099),(87,5254)]	21.359838
927	[(9,2604),(13,1191),(18,1132),(23,4116),(31,4588),(49,852),(71,1872),(76,472),(88,1474)]	23.529965
928	[(10,3137),(13,1104),(19,375),(22,1676),(27,4799),(34,3100),(51,1924),(60,1372),(92,571)]	20.763460
929	[(11,219),(14,86),(32,4026),(38,4782),(61,1100),(78,3608),(79,936),(83,4955)]	21.568341
930	[(3,4205),(79,5586)]	20.892459
931	[(8,4743),(12,2883),(32,829),(52,4608),(54,4575)]	23.860335
932	[(15,2394),(28,3659),(34,5483),(45,5098),(65,972),(66,5798),(67,805),(75,2462)]	23.394362
933	[(1,3499),(9,2589),(16,4117),(21,3328),(44,3931),(51,5630),(72,2340)]	21.036729
934	[(25,5370),(44,804),(45,216),(48,3534),(51,184),(73,5703),(85,4839),(87,1488)]	21.192823
935	[(10,2449),(21,3378),(35,721),(53,5700),(75,3059),(78,5315),(79,2392),(83,4633),(87,4065),(88,5294)]	21.411394
936	[(28,2291),(36,3830),(52,2645),(58,2054),(90,5426)]	21.880089
937	[(9,1594),(10,459),(20,4750),(23,3750),(30,4230),(38,3060),(80,3448),(81,421)]	21.161457
938	[(3,4879),(4,2186),(11,2375),(13,3205),(30,2402),(37,5495),(54,1453),(56,1322),(63,5316),(67,280),(71,2401),(76,4764),(83,2729),(90,5184)]	22.968685
939	[(1,4170),(22,135),(27,4022),(28,2358),(30,4772),(61,1798),(87,3386)]	22.936812
940	[(0,3303),(3,950),(33,3018),(44,5307),(53,4611),(55,1303),(79,471),(87,216)]	21.247950
941	[(0,3961),(4,2396),(5,3450),(14,2823),(30,646),(51,1873),(60,3815),(72,2745),(74,2843),(90,5249)]	20.942747
942	[(15,2837),(34,4550),(38,4037),(55,4377),(67,4512),(69,5034),(72,1444),(81,2862),(84,3654)]	20.922435
943	[(3,3899),(28,1717),(31,3208),(35,5014),(39,4153),(44,2429),(48,1833),(66,2891),(86,356),(87,3515)]	20.701831
944	[(1,3910),(5,3092),(22,1098),(32,5250),(53,1285),(59,209),(65,310),(68,1973),(70,1734)]	20.991072
945	[(7,1423),(40,5510),(75,3121)]	20.857988
946	[(26,2175),(28,2034)]	21.021227
947	[(2,5926),(3,4221),(8,4745),(13,3027),(32,2517),(45,1039),(48,4850),(53,3326),(78,5205),(84,5374),(90,2131),(92,1896)]	20.705288
