ruleset_index	matches	time_ms
786	[(0,1436),(3,3461),(4,12982),(5,8538),(8,9820),(9,11949),(16,5875),(20,18462),(22,5424),(23,12630),(26,17658),(27,3548),(28,16062),(30,9910),(35,5303),(37,10773),(39,11151),(43,977),(44,13250),(46,18340),(51,764),(56,11058),(57,183),(59,13185),(63,13664),(67,16804),(68,18206),(74,3742),(75,10095),(76,12267),(84,3048),(87,2288),(92,14331)]	51.978421
787	[(3,4165),(10,4256),(12,17372),(17,17561),(18,10388),(20,4673),(22,14831),(24,14867),(28,4708),(33,3493),(37,3352),(40,16203),(41,11605),(52,1261),(53,9156),(57,10402),(59,11926),(73,4199),(87,6926),(88,5074),(89,8638),(90,17382)]	51.589145
788	[(1,212),(4,7771),(9,4491),(10,17206),(12,2785),(17,6944),(25,2287),(31,11716),(35,2897),(37,7614),(40,695),(42,1404),(47,13300),(49,13235),(54,17037),(59,7391),(63,2071),(64,11271),(66,721),(70,1982),(71,1990),(77,6931),(79,18261),(83,8551),(85,13165),(89,2560)]	51.830279
789	[(10,14800),(13,8853),(20,5946),(27,8017),(33,18052),(34,16902),(38,17114),(41,6918),(50,4618),(63,14150),(64,14906),(67,3349),(75,8085),(78,10711),(81,3490),(84,14432),(87,15496),(88,4797),(91,12449)]	53.143892
790	[(1,13992),(5,10012),(7,14360),(11,4420),(12,5302),(15,14276),(16,17974),(27,3836),(30,15234),(35,17249),(38,985),(41,13448),(45,12845),(50,2689),(53,6599),(56,17869),(65,6311),(70,16735),(72,6361),(73,11403),(77,13239),(78,4839),(81,17210),(83,11485),(92,17893)]	56.986217
791	[(8,6843),(19,17712),(28,6887),(29,12093),(33,9010),(35,2460),(36,13019),(47,4117),(48,7090),(49,6248),(50,9756),(51,3535),(52,6800),(56,12197),(59,885),(61,14871),(63,8431),(65,2752),(66,10717),(67,1616),(70,8065),(71,17586),(80,11510),(84,14235),(86,14093)]	52.535278
792	[(0,18029),(1,806),(9,6190),(16,13141),(19,2857),(23,15064),(29,16701),(30,3011),(36,7881),(37,13812),(39,8847),(40,7632),(44,461),(45,2024),(47,2019),(49,15970),(50,624),(53,15555),(57,761),(64,2854),(66,17032),(69,12755),(73,11491),(88,3255),(89,11662),(90,15540),(92,18014)]	51.352642
793	[(1,17586),(3,1743),(4,10691),(11,16524),(14,15012),(21,5255),(23,12596),(24,7914),(29,16735),(30,6363),(35,9346),(37,8014),(40,7103),(47,16277),(52,2227),(53,15571),(57,10561),(69,6160),(70,7317),(71,11584),(72,14904),(73,14344),(78,14315),(79,2774),(80,5631),(83,9291),(84,17509),(86,5658),(87,4248),(90,3770),(91,1320)]	51.706405
794	[(9,9706),(10,16189),(18,2105),(19,3822),(22,15581),(25,2651),(26,1473),(27,16745),(31,306),(32,5442),(38,14906),(40,17933),(44,5599),(45,16745),(48,6136),(51,11268),(53,6185),(54,17429),(55,2304),(57,6847),(63,14419),(64,16190),(67,14295),(69,10431),(71,13160),(78,15803),(81,4212),(82,6293),(83,9462),(88,321)]	53.484240
795	[(0,12049),(1,9844),(4,4127),(13,5646),(14,8157),(18,13674),(19,1234),(23,11998),(24,17179),(27,11708),(28,3422),(30,17123),(40,7383),(41,17575),(46,7314),(48,15796),(49,13441),(53,18124),(55,6876),(63,13163),(65,13727),(72,11838),(73,9006),(74,14034),(76,5519),(78,4385),(85,9493),(89,2690),(90,11579),(91,8349)]	51.674802
796	[(0,10928),(2,9302),(3,839),(5,4632),(7,10240),(8,16679),(10,9512),(18,12837),(20,13103),(29,2504),(30,10148),(31,14863),(32,5804),(35,2064),(36,5112),(45,13010),(47,18),(51,15443),(56,15777),(59,7196),(69,12572),(78,6640),(80,12119),(87,16057),(88,8687),(90,3001),(91,14694),(92,15421)]	51.950177
797	[(3,16732),(4,8004),(6,14444),(7,11050),(13,14874),(17,906),(24,13758),(25,5290),(29,10155),(32,580),(33,11092),(35,3843),(36,8840),(41,11440),(45,9456),(46,14378),(50,1619),(54,6500),(55,16130),(56,13511),(61,9647),(64,5883),(66,6395),(69,7977),(78,8831),(79,1774),(80,11471),(83,10491),(87,15100),(88,16264),(92,9027)]	51.262071
798	[(1,13990),(3,17314),(7,11372),(8,12226),(20,15955),(23,12039),(26,11084),(31,17051),(35,9615),(37,2491),(43,10529),(58,6990),(66,9853),(68,15261),(72,4447),(73,470),(79,10589),(80,6988)]	52.185957
799	[(0,11593),(6,17553),(11,6931),(14,15723),(17,6779),(19,2909),(23,16736),(24,2527),(27,13603),(29,15939),(34,12142),(36,4506),(42,3746),(43,357),(45,7975),(48,5688),(49,2706),(51,13508),(54,13614),(57,1725),(65,16945),(71,4142),(75,16646),(85,107)]	53.928455
800	[(2,15908),(12,17536),(15,8656),(18,14647),(21,6953),(22,654),(26,5477),(29,2511),(32,2679),(33,10589),(34,6988),(39,16151),(43,7342),(45,13962),(46,6975),(47,15552),(49,5494),(51,15143),(52,13564),(54,9693),(56,4851),(58,4615),(60,2457),(63,4351),(64,2269),(69,13912),(70,968),(71,13737),(72,15949),(74,9710),(78,1477),(82,7439),(85,2042),(89,8740),(91,2288),(92,707)]	52.305811
801	[(0,9811),(1,9198),(2,14151),(3,4111),(11,11796),(18,17423),(19,2453),(20,17848),(22,7750),(27,10358),(29,4260),(30,5394),(31,16345),(35,8715),(37,1815),(41,9744),(46,11837),(50,5805),(52,17584),(53,4172),(56,10810),(61,13941),(62,3986),(64,17789),(71,4392),(84,5418),(86,3432),(89,13809),(92,13904)]	50.784514
802	[(0,10563),(2,2505),(11,1823),(15,3422),(19,16763),(21,14343),(28,3514),(29,2811),(55,8066),(66,6014),(68,1750),(71,9644),(74,18272),(75,12261),(77,13196),(79,9593),(81,8189),(82,11970),(84,6093),(88,18231),(89,15125),(91,5191)]	51.301469
803	[(8,11228),(11,8007),(14,8584),(19,16472),(21,7503),(27,9566),(35,18254),(36,6933),(41,2894),(43,11141),(46,18186),(60,4944),(65,8935),(66,12391),(67,17342),(68,3944),(75,16883),(76,15121),(91,143)]	51.526666
804	[(6,9543),(9,2669),(13,8097),(14,18264),(15,6118),(16,688),(18,16832),(20,1882),(21,6408),(28,5024),(30,1200),(40,9274),(53,1762),(58,4544),(59,14525),(61,3812),(63,10662),(66,5646),(67,12285),(68,11308),(70,8773),(71,11771),(74,8216),(76,13406),(78,17840),(80,14539),(90,1316),(91,9733)]	75.284971
805	[(0,5040),(8,17178),(14,12876),(18,14342),(19,5035),(20,12931),(27,5421),(34,1135),(36,2983),(39,5457),(49,11265),(52,8697),(59,3598),(62,7143),(74,16312),(77,17113),(82,13197),(83,15163),(85,6817)]	51.164871
806	[(0,6845),(3,12157),(11,3139),(20,4644),(21,12062),(26,1862),(28,18047),(33,1772),(39,18071),(46,6652),(47,4053),(49,522),(53,2718),(54,6925),(56,13624),(57,17311),(62,1379),(64,17655),(67,1130),(68,10281),(76,11900),(77,14335),(78,15458),(85,2481)]	52.064507
807	[(1,9001),(2,16412),(4,13269),(6,10390),(15,3290),(19,2863),(23,16994),(29,1643),(31,12796),(32,10321),(35,7031),(36,14766),(41,11650),(42,7452),(43,16759),(46,17386),(47,4996),(60,1950),(66,8038),(67,9029),(73,4072),(74,17800),(75,16515),(78,620),(79,5638),(85,9123),(87,5905),(89,10427),(91,17400)]	51.063028
808	[(2,6597),(3,7478),(4,16807),(6,13904),(7,8864),(8,1443),(12,3690),(13,14642),(17,1408),(24,5536),(26,11919),(27,7143),(31,12879),(33,4073),(37,2448),(40,3218),(44,17837),(45,3505),(47,11395),(48,17477),(49,6447),(52,10348),(54,908),(58,972),(59,9631),(64,12897),(67,190),(68,10707),(70,1362),(78,16001),(83,16923)]	56.724479
809	[(1,6521),(3,15333),(4,7862),(11,15667),(12,1280),(21,14813),(23,5852),(24,2544),(26,12884),(27,4135),(34,1759),(36,18375),(37,10394),(43,7908),(53,3130),(54,17806),(55,15455),(61,5550),(62,2677),(63,7707),(65,3907),(67,11417),(70,7311),(71,9500),(77,13534),(79,4271),(81,445),(84,4515),(87,4520),(90,8020),(91,10071),(92,8575)]	53.071318
810	[(0,18390),(1,1878),(6,384),(9,3972),(10,16722),(11,2528),(13,8329),(21,3107),(23,970),(24,6087),(37,4865),(45,15866),(49,17038),(60,5956),(62,9324),(63,10590),(68,6475),(69,4774),(76,18483),(78,4028),(79,15346),(80,2787),(92,11596)]	51.713270
811	[(1,8365),(2,409),(3,14905),(12,8326),(26,16052),(29,16290),(33,14400),(42,12424),(44,16723),(46,7936),(51,4026),(55,424),(58,6714),(71,4323),(73,11645),(80,6459),(87,7718),(91,7733)]	51.897369
812	[(10,12351),(18,6126),(19,13157),(22,2174),(24,13124),(25,8908),(36,4787),(39,6129),(42,16656),(48,6436),(49,16238),(50,11725),(51,13192),(53,2356),(54,10041),(56,15754),(63,2354),(68,8834),(73,14295),(76,3993),(77,11077),(78,5605),(80,14327),(84,17018),(85,17649),(90,1657)]	53.949324
813	[(1,1668),(2,11595),(3,15622),(7,5187),(9,9884),(12,2660),(13,8866),(15,5473),(17,16940),(23,4746),(34,446),(36,5625),(37,4252),(38,8896),(41,1466),(49,12311),(55,17038),(58,17681),(59,6166),(67,16336),(68,3080),(69,4852),(76,2749),(78,1586),(82,14387),(84,16577),(91,14478),(92,4183)]	55.117734
814	[(1,10552),(2,3223),(6,14103),(11,16012),(15,2420),(18,17398),(20,17712),(21,1934),(24,11179),(25,2698),(32,11582),(36,12301),(37,17980),(38,17206),(39,5782),(40,2448),(42,8949),(47,2289),(53,5713),(67,13807),(72,4020),(73,13540),(78,4759),(79,8320),(80,708),(84,14009),(85,11589),(86,1862),(88,8436),(89,7665),(90,17991),(92,17915)]	53.359692
815	[(0,8007),(1,14398),(6,15858),(12,8033),(21,7568),(22,12078),(26,17552),(28,1816),(31,5757),(32,13989),(34,10170),(35,12505),(37,2837),(46,17576),(50,6759),(51,10383),(52,152),(53,12545),(55,11484),(62,14040),(64,12945),(74,10406),(75,14594),(78,3417),(80,731),(81,474),(85,6162)]	52.159428
816	[(1,18466),(9,15604),(11,17339),(15,5288),(20,14437),(21,13839),(23,9763),(31,6328),(36,6413),(37,13613),(40,16993),(48,10176),(54,9216),(57,8562),(58,10859),(59,14250),(60,2459),(62,9227),(63,4175),(66,11530),(67,15582),(68,15169),(72,12252),(74,16421),(81,2456),(85,13483),(86,14509)]	52.988923
817	[(0,9601),(3,14300),(5,11830),(8,7426),(16,11740),(23,12313),(27,9636),(29,1347),(34,969),(36,9096),(37,7910),(38,17973),(40,1403),(47,295),(56,15857),(57,10611),(72,10877),(76,8790),(83,16103),(87,1087),(89,1670),(90,2219),(92,11498)]	53.396347
818	[(14,8177),(15,7832),(21,11944),(22,7158),(24,16141),(36,17769),(42,12125),(43,14071),(48,10150),(49,16885),(50,14479),(54,10660),(55,6359),(59,13326),(64,12114),(66,11416),(71,5232),(77,2283),(79,15339),(81,7861),(82,17709),(83,15039),(85,14590),(86,8945)]	53.787338
819	[(8,11640),(9,14210),(11,17105),(16,8792),(17,17670),(18,10344),(20,631),(27,2750),(29,2003),(30,16839),(33,11344),(36,6660),(44,9620),(54,17136),(57,16426),(58,1674),(61,15751),(64,15365),(67,406),(70,11600),(71,4271),(72,6963),(79,17455),(80,15157),(84,7803)]	52.661484
820	[(1,3817),(2,12342),(3,3727),(4,15625),(6,3640),(7,3324),(8,17151),(10,17352),(11,13953),(13,5858),(14,11056),(17,131),(21,17263),(25,549),(26,2205),(32,17804),(33,11711),(35,6847),(36,9992),(40,9192),(43,8464),(52,2232),(53,3367),(60,10438),(61,10417),(62,1771),(67,18399),(70,17447),(73,3838),(74,2823),(80,149),(81,13308),(83,8491),(91,16554),(92,3169)]	52.010804
821	[(2,2558),(4,15934),(5,1887),(11,5000),(12,13592),(13,12011),(15,18150),(24,5019),(25,6806),(27,3352),(30,11958),(35,9978),(42,3128),(44,5409),(45,18084),(46,2578),(49,997),(56,13807),(57,675),(59,15256),(60,899),(76,10979),(78,9251),(79,15269),(80,4218),(82,15503),(85,9072),(90,15202)]	51.397063
822	[(3,17409),(12,1032),(16,5471),(17,9874),(19,15767),(21,7827),(24,7160),(26,1948),(27,4751),(35,8511),(38,9687),(41,9033),(43,556),(45,15023),(46,2861),(54,10540),(56,12884),(57,4135),(72,6337),(73,11993),(79,11753),(83,6615),(84,14732),(85,14724),(89,17393),(90,11136)]	51.624741
823	[(6,12703),(16,1322),(21,3842),(26,4636),(27,13809),(29,1764),(30,10882),(34,244),(37,7056),(46,1116),(47,9227),(57,5942),(60,6641),(61,17270),(63,2619),(66,9783),(71,4124),(72,11424),(73,8417),(74,11051),(80,4932),(82,7337),(91,107)]	64.842705
824	[(5,18134),(6,4303),(12,9635),(13,12854),(14,6373),(15,13891),(18,11634),(19,14665),(20,3964),(29,3551),(31,13562),(33,874),(37,2707),(38,9150),(42,8482),(43,10680),(47,14711),(48,2260),(65,12111),(68,13733),(69,11201),(71,15526),(77,6883),(81,17046),(82,3296),(86,12788),(89,10047),(92,18095)]	58.350113
825	[(1,5746),(4,13361),(5,4665),(9,8522),(11,13504),(12,5653),(16,12051),(18,13527),(21,9592),(22,12019),(25,7649),(27,2785),(28,12553),(29,2321),(33,4216),(35,17851),(37,1788),(41,17037),(48,3649),(51,4258),(53,11820),(58,15572),(63,957),(67,18404),(70,4932),(74,811),(82,5505),(83,3972),(85,18198)]	52.294800
826	[(2,15278),(8,27),(10,9474),(11,7887),(16,17263),(22,4621),(30,8547),(35,14250),(40,488),(45,3040),(46,14375),(48,9607),(55,7424),(64,17135),(73,15474),(76,9096),(77,7910),(78,18440),(80,15624),(84,2668),(85,6264)]	51.298573
827	[(0,13755),(2,12887),(3,16223),(8,15053),(15,1514),(19,14496),(20,12938),(21,6080),(24,13794),(25,12940),(26,16326),(32,14854),(43,1404),(45,8886),(47,1706),(50,3246),(53,1913),(55,13350),(57,4625),(59,1084),(60,2307),(66,421),(71,4736),(75,7515),(77,592),(79,14708),(80,6250),(83,6919),(86,9711),(90,11797)]	58.458486
828	[(5,17779),(6,304),(8,5421),(10,17839),(21,11185),(23,13988),(24,3611),(32,15042),(36,15401),(39,12107),(50,14359),(52,6330),(53,5645),(55,4689),(58,11996),(60,123),(64,14781),(66,7833),(68,6838),(69,5425),(72,18338),(77,6017),(81,14585)]	52.648544
829	[(1,5543),(4,14059),(10,13163),(11,854),(12,2783),(16,16461),(28,14483),(31,5643),(48,5530),(51,5276),(52,4719),(53,1125),(55,10274),(57,3111),(58,2984),(60,1967),(61,7105),(64,13427),(75,1126),(77,86),(79,15501),(80,10929),(82,7701),(84,13196),(87,9937)]	51.840992
830	[(1,13738),(2,1157),(8,4072),(9,17800),(12,8974),(14,3057),(17,7138),(18,11556),(21,7877),(22,7845),(27,10368),(28,3073),(29,10597),(30,8676),(33,9426),(36,12253),(38,16017),(39,563),(40,16170),(41,7617),(45,7421),(49,5393),(51,15924),(54,8239),(56,13622),(59,14926),(63,4205),(64,17644),(66,3599),(68,1510),(69,471),(77,3113),(79,13916),(82,10358),(85,5273),(87,7090),(91,10088)]	51.691620
831	[(5,15420),(6,13285),(7,10035),(10,9017),(11,14765),(14,4179),(17,10863),(20,1677),(21,9217),(23,9319),(27,12369),(37,11158),(48,309),(50,16342),(52,7341),(71,2060),(72,13503),(77,2877),(79,74),(86,13950),(88,5927),(90,3050),(91,17413)]	52.877074
832	[(4,16261),(7,16222),(12,3841),(14,7504),(27,17001),(30,17045),(33,2038),(40,17451),(41,9400),(45,15864),(48,12733),(50,11106),(51,11738),(52,4502),(61,12907),(65,125),(68,16006),(72,5165),(85,6048),(86,15507),(90,378)]	51.820209
833	[(4,17840),(5,2756),(7,598),(12,5359),(15,2438),(16,17393),(31,16534),(32,9420),(34,12862),(35,12021),(36,3500),(43,9607),(46,14222),(48,6929),(51,3383),(63,2456),(67,10887),(71,12009),(73,7220),(74,5034),(76,2588),(78,15286),(82,5955),(86,5352)]	51.379664
834	[(0,6),(3,1242),(9,12809),(10,4119),(13,11480),(15,2846),(24,1066),(25,10538),(26,15222),(32,66),(34,7531),(38,11744),(39,1742),(41,6874),(42,11965),(45,7177),(47,17105),(51,3418),(53,6173),(56,2574),(58,1897),(60,6496),(64,7121),(67,727),(76,11705),(82,5237),(88,2651),(89,13998),(90,11456)]	51.472850
835	[(1,12905),(4,5182),(5,16558),(6,12697),(7,13519),(8,3676),(10,16946),(11,14834),(12,6568),(13,3577),(19,8805),(21,12057),(22,15100),(27,16598),(29,4903),(31,16857),(34,7579),(40,1920),(41,12503),(43,3294),(48,8132),(49,11052),(52,18182),(53,14217),(56,5365),(63,11827),(67,1826),(68,3669),(69,799),(70,14143),(73,15423),(74,10130),(76,3811),(80,8396),(83,2599),(85,4650),(87,5714),(89,4606)]	53.462807
836	[(0,17236),(8,810),(10,16065),(13,2624),(15,12388),(16,6669),(19,11260),(23,1384),(26,17106),(29,18098),(32,14925),(34,14025),(35,4045),(38,9147),(42,2890),(46,2490),(49,13957),(51,12175),(52,2800),(54,14290),(58,8374),(62,871),(64,8937),(66,12967),(69,13732),(70,14078),(71,6795),(77,5908),(78,8231),(84,2080),(85,10123),(90,6807),(91,3263)]	52.916771
837	[(0,5680),(3,17829),(7,2875),(11,5651),(12,14423),(15,18329),(16,2529),(23,4931),(25,3594),(27,7765),(28,15107),(35,10496),(36,11529),(39,17423),(40,2453),(46,236),(52,9519),(53,6559),(54,15855),(57,7372),(59,7036),(65,14980),(66,10115),(67,9667),(70,14994),(72,7915),(77,18426),(80,3904),(81,13974),(85,13915),(86,3736),(87,8392),(88,5970)]	52.770495
838	[(4,14523),(5,11078),(8,4368),(18,5187),(22,8766),(23,2262),(24,16273),(29,5603),(30,12113),(34,9232),(36,8826),(45,13307),(46,6372),(47,14203),(48,1677),(49,12143),(50,9581),(53,13679),(56,12543),(57,8785),(61,9794),(67,9154),(69,9567),(73,2924),(74,7556),(75,11709),(76,15840),(77,17085),(81,1334),(82,886),(84,18388),(88,11638),(91,2622)]	51.914319
839	[(2,11287),(4,742),(10,15944),(12,3483),(13,509),(15,8878),(16,5371),(26,14451),(30,15976),(33,11403),(35,16594),(38,4015),(41,222),(44,10138),(46,2497),(49,3496),(52,10280),(55,7396),(57,3560),(58,15091),(60,10549),(63,16466),(65,13903),(66,1679),(71,9451),(75,3867),(76,16400),(88,15850),(92,15524)]	52.526497
840	[(2,7304),(3,18294),(6,14710),(7,7942),(21,18471),(23,10405),(27,6726),(28,5777),(31,6926),(32,4383),(33,3000),(36,16302),(40,10836),(47,13148),(48,13618),(54,2482),(57,17549),(59,5293),(60,5370),(64,9905),(71,13596),(81,2003),(82,16839),(87,17757)]	51.524799
841	[(3,6116),(6,17279),(7,7159),(8,5458),(12,10002),(13,655),(15,2171),(17,18401),(22,9920),(33,3565),(37,2628),(40,15834),(45,5174),(49,8198),(52,11027),(54,2378),(55,5535),(58,812),(59,500),(61,14594),(62,84),(63,16170),(64,7617),(70,10117),(75,12854),(76,6373),(80,8958),(82,1917),(85,6061),(86,7032)]	53.526156
842	[(1,1997),(2,5961),(14,17241),(17,11042),(21,11969),(23,6038),(25,8677),(28,6170),(29,16118),(31,1087),(33,17244),(35,5680),(37,13948),(44,795),(45,12457),(47,15636),(54,13238),(55,4744),(56,8863),(61,16539),(65,15528),(67,11349),(70,17727),(73,18158),(74,6764),(77,1983),(84,17739),(85,10725),(88,10877),(89,5233),(90,16944)]	52.225183
843	[(1,2014),(2,4755),(3,4504),(4,1420),(5,3887),(10,17287),(12,180),(13,11922),(16,8407),(17,15623),(20,18134),(22,15415),(23,11321),(24,9702),(27,10647),(31,8450),(32,3725),(34,10240),(35,9282),(40,14839),(44,12524),(45,8552),(59,11901),(60,1807),(62,16524),(63,15417),(64,8532),(69,4402),(70,1450),(71,14603),(72,5761),(75,1527),(76,9513),(79,3241),(80,320),(91,4950)]	69.243900
844	[(0,8909),(4,15766),(5,6803),(8,17200),(12,7159),(13,5458),(14,12427),(15,4316),(21,944),(23,16971),(24,8340),(25,9927),(28,11970),(29,15399),(38,13071),(39,12959),(44,566),(45,16108),(46,1500),(47,14495),(51,9407),(53,13023),(70,11006),(73,11668),(76,3401),(77,1410),(78,3201),(80,2576),(83,9705),(85,2385),(86,7242),(91,7744)]	52.731415
845	[(3,16811),(4,2988),(6,9166),(10,15167),(12,7145),(15,4228),(22,12358),(23,8850),(29,11604),(37,12228),(41,16096),(43,2350),(45,16911),(46,5529),(47,11164),(53,3855),(54,11073),(65,16174),(69,935),(75,7794),(86,14320),(87,9507)]	54.671518
846	[(4,7006),(5,14799),(11,4798),(14,12224),(16,15550),(17,15542),(19,9522),(22,13709),(24,4052),(30,11175),(40,15922),(45,16395),(48,6656),(52,15177),(55,11422),(61,13316),(67,227),(70,5281),(74,11726),(83,9659),(85,157),(87,13829),(88,15510),(91,5342)]	58.686206
847	[(0,1153),(8,8463),(9,4664),(10,3100),(19,12172),(20,17608),(21,18021),(23,13109),(24,10435),(27,6820),(28,18263),(29,3894),(30,16770),(34,2901),(37,1870),(39,8975),(50,6154),(52,1740),(53,6265),(54,4693),(58,10067),(59,8566),(61,3855),(63,18367),(65,6138),(67,4129),(69,6250),(74,6101),(75,14756),(76,8246),(82,11616),(87,8793),(92,5466)]	54.811473
848	[(2,14596),(14,8871),(17,15828),(18,4456),(23,13499),(24,3454),(25,3823),(34,13761),(35,9223),(41,4315),(42,15001),(43,4125),(46,17566),(48,4398),(53,2587),(54,3372),(58,5048),(59,18343),(61,5852),(62,5041),(65,14846),(68,13798),(74,5746),(77,3417),(80,17848),(82,11011),(88,12831),(89,13718),(91,14820),(92,17113)]	53.299568
849	[(1,9452),(2,15711),(3,10058),(8,16826),(11,6110),(17,6316),(19,7860),(22,13455),(23,8497),(25,2401),(27,17882),(28,3659),(32,12875),(33,6106),(36,7629),(37,11088),(40,3628),(41,9796),(48,1059),(49,3855),(50,11073),(70,12755),(80,16499),(81,2950),(83,9298),(86,2395),(91,17220)]	51.946436
850	[(0,8713),(12,16222),(14,16737),(15,2036),(16,4503),(21,5755),(25,11845),(26,14900),(30,4133),(33,9191),(37,18157),(38,11192),(45,11675),(57,18446),(60,2214),(65,5549),(68,8528),(70,11688),(78,17196),(87,5971)]	53.739195
851	[(0,10583),(9,6424),(11,3569),(12,12489),(13,9235),(14,8950),(15,4559),(19,14822),(23,536),(24,7644),(36,11960),(40,1649),(46,7462),(49,16601),(50,3823),(54,8793),(55,1522),(57,2226),(58,3882),(61,4526),(63,11916),(69,1353),(70,9749),(72,17712),(73,1934),(78,7461),(79,2031),(80,807),(81,11720),(83,14282),(85,15293),(89,17811),(90,2053)]	51.227963
852	[(1,8162),(4,1076),(5,10057),(6,12039),(16,16031),(18,5945),(21,7678),(26,10818),(27,12592),(28,6078),(30,13810),(37,12539),(50,12644),(56,10121),(60,17716),(64,15741),(65,451),(67,5508),(69,11039),(71,9104),(72,16754),(73,8548),(74,10750),(76,8368),(84,1688),(86,3611)]	52.289655
853	[(2,9036),(4,323),(6,17956),(8,13165),(12,2560),(13,11836),(16,9700),(17,10226),(22,2801),(24,1982),(25,6815),(28,7923),(32,9606),(35,8866),(38,18477),(45,17965),(49,511),(53,7880),(54,12025),(56,1813),(60,10689),(62,13796),(69,5446),(70,18128),(72,14557),(75,2538),(76,6953),(80,11882),(81,6253),(82,8586),(83,13885),(90,5584),(92,7319)]	51.920773
854	[(1,8437),(12,5898),(20,1509),(26,3352),(29,13632),(32,11564),(34,12106),(40,14321),(41,3909),(44,13216),(47,16087),(48,11714),(51,15609),(53,12583),(59,6294),(64,6647),(69,5975),(75,15851),(82,6707),(85,2028),(86,14417),(87,13386)]	55.982919
855	[(4,4550),(8,18160),(18,3746),(25,17704),(30,16826),(33,16766),(36,11685),(40,8264),(44,2062),(46,17272),(48,12329),(49,12636),(54,14692),(59,903),(60,2333),(68,9864),(72,13999),(74,13645),(86,16546),(87,2784),(89,9103)]	53.518312
856	[(8,1370),(20,5273),(26,18455),(28,5542),(30,4522),(31,3554),(32,13978),(33,6741),(34,11059),(36,7935),(39,3482),(41,7996),(43,13678),(45,10626),(47,12249),(51,16240),(52,14801),(54,2096),(56,17167),(61,7634),(65,9549),(68,8314),(72,6831),(74,6279),(82,14524),(83,12278),(85,11935),(87,344),(89,1666),(90,11761),(91,63)]	52.166193
857	[(1,4540),(2,6399),(9,2683),(15,10496),(20,16025),(22,3564),(23,6646),(28,16445),(29,2857),(34,6826),(44,8214),(50,2213),(53,8983),(54,8697),(56,13582),(58,14268),(60,16964),(63,9620),(73,9886),(78,17475),(83,5898),(85,18467),(86,14437),(89,18426),(90,9680),(92,8460)]	53.006291
858	[(9,4181),(10,2831),(13,15329),(18,12425),(31,8051),(37,7989),(41,699),(59,12443),(62,9321),(64,14167),(69,2235),(81,12988),(86,10468),(92,15827)]	51.522190
859	[(4,17001),(8,4359),(9,17534),(12,9832),(21,6060),(24,10248),(26,5928),(34,458),(35,17378),(36,14640),(39,7801),(43,14966),(47,4645),(50,9248),(53,6536),(54,15542),(56,10249),(57,3138),(60,7895),(61,12828),(71,10911),(73,17289),(77,13793),(80,12867),(82,16804)]	53.228585
860	[(3,4455),(9,8609),(19,5460),(20,5872),(26,4867),(32,6094),(67,5651),(68,18172),(70,3771),(71,3728),(75,6131),(76,6554),(82,6725),(83,2498),(87,5396),(88,15598)]	54.595736
861	[(0,17402),(9,18080),(11,15140),(13,13888),(20,12728),(23,5644),(26,16316),(33,7990),(34,17642),(35,15659),(39,18354),(43,5460),(46,13137),(51,2571),(57,529),(59,4623),(60,2935),(61,7810),(69,17395),(76,1894),(77,2842),(91,4009)]	59.173803
862	[(1,9092),(8,5010),(16,7402),(21,13921),(36,17135),(40,14975),(45,8514),(58,16866),(62,1524),(63,9195),(64,2318),(69,13284),(72,6532),(81,5232),(87,4283)]	69.992553
863	[(1,3572),(2,1617),(4,1181),(5,13499),(11,2994),(15,17875),(21,7663),(24,2447),(32,12080),(38,17042),(44,13046),(47,12400),(48,4910),(51,17905),(52,8151),(54,12555),(60,7088),(65,15055),(70,17357),(71,2766),(74,18254),(84,15146)]	51.148020
864	[(2,15977),(11,4527),(12,1962),(26,10394),(28,14430),(30,16863),(32,4183),(40,17654),(46,13092),(48,16078),(54,11995),(56,4603),(59,807),(60,11720),(62,12740),(65,1425),(66,13395),(70,15992),(74,13372),(76,1998),(77,135),(80,10676),(81,9158),(82,9568),(83,15646),(85,4393),(88,134),(90,1159)]	57.648842
865	[(0,2523),(4,4822),(9,10212),(10,11193),(13,1798),(29,11012),(30,16024),(34,3762),(37,7151),(40,2735),(41,4762),(43,16199),(44,13388),(49,13009),(50,13098),(52,2811),(53,16075),(56,15049),(59,4863),(61,7155),(80,14729),(81,14661),(87,16276),(88,1770),(92,14678)]	51.404205
866	[(2,2230),(3,13157),(17,12403),(19,10077),(23,12985),(26,6819),(27,6538),(28,3624),(29,16788),(31,16716),(34,16539),(38,15165),(42,4786),(46,11094),(51,699),(54,17394),(68,1462),(72,15484),(74,5450),(78,17107),(81,6683),(82,6871),(87,2811),(88,16075),(89,7644),(90,13486),(91,14717)]	52.182051
867	[(4,13135),(10,2116),(13,6329),(17,6949),(26,9521),(28,10417),(29,1771),(30,233),(39,4039),(48,12250),(54,16403),(85,16641)]	50.940814
868	[(3,220),(5,8299),(8,10899),(10,1284),(15,15353),(18,18367),(20,12406),(22,8733),(24,3775),(25,12208),(27,9237),(28,8184),(29,2061),(35,12525),(36,8926),(38,14049),(39,2602),(42,8830),(45,3987),(46,14677),(47,2333),(50,2889),(52,2134),(56,14332),(68,17275),(72,1100),(78,1276),(79,4435),(84,17186)]	52.275201
