ruleset_index	matches	time_ms
517	[(1,5088),(3,6303),(6,6791),(21,7612),(25,2371),(36,3935),(40,4175),(44,7525),(56,4973),(70,2361),(71,4203),(75,5100),(84,1677),(88,2633)]	28.491012
518	[(0,3450),(4,3144),(5,7236),(27,703),(31,1127),(49,7751),(62,6399),(66,4897),(69,3805),(74,7174),(87,3285),(90,7454),(91,1160)]	28.348417
519	[(28,2619),(47,4479),(52,7781),(59,405),(65,8042),(69,2530),(79,2318),(85,3198),(86,7246)]	30.704388
520	[(8,1809),(20,1720),(23,1104),(28,515),(37,675),(40,1796),(68,6219),(91,5260)]	28.910314
521	[(7,3018),(20,6626),(25,8349),(41,625),(46,6906),(59,2311),(64,4350),(73,1564),(76,1719),(78,6132),(83,6760),(88,1251)]	28.988930
522	[(5,2919),(6,4989),(33,3373),(36,2076),(49,8088),(53,7498),(57,7882),(63,2282),(66,322),(83,7862)]	28.387263
523	[(5,3945),(8,3305),(9,5259),(10,1053),(39,7035),(40,4646),(52,1452),(58,6426),(71,6852),(72,1606),(86,1712),(89,6375)]	27.943507
524	[(7,7243),(25,2240),(28,2728),(30,7447),(35,3463),(38,5266),(41,7347),(50,5156),(57,7304),(61,727),(69,808),(83,80)]	27.575332
525	[(4,4495),(5,5228),(14,1355),(15,7812),(21,5803),(23,4899),(25,4342),(30,1327),(38,6379),(43,2006),(48,7062),(61,8179),(67,2270),(69,6724)]	27.965364
526	[(0,2650),(1,6983),(2,7557),(13,4966),(20,3719),(28,6125),(35,5405),(47,3618),(50,7969),(72,2239),(80,1120),(88,3176),(92,5266)]	28.714166
527	[(7,5039),(14,7751),(25,7030),(31,4613),(32,2462),(40,7605),(75,2530),(82,4181),(86,639)]	27.901672
528	[(5,2854),(9,5671),(10,1625),(19,6665),(21,2071),(28,3963),(34,8261),(35,1077),(37,7078),(39,3696),(51,7817),(63,7830),(71,7843),(72,6951),(80,4853),(87,6966)]	28.465271
529	[(4,6531),(8,4244),(13,4506),(15,3011),(17,3496),(20,1822),(27,8031),(28,1224),(29,2196),(32,4961),(35,811),(37,4517),(42,181),(53,1038),(54,4093),(59,6503),(65,2709),(71,6326),(82,1944),(85,6819)]	28.923541
530	[(6,1805),(17,3005),(27,5592),(29,5790),(30,8267),(33,7238),(46,7463),(64,8017),(80,5500),(82,2304),(86,5271),(92,6760)]	34.198073
531	[(8,5947),(12,4915),(20,7141),(22,3207),(43,8042),(61,1796),(63,7068),(81,5755),(85,3609),(88,3752),(90,4574)]	31.396025
532	[(9,2257),(17,755),(29,7842),(39,6458),(40,7169),(62,4182),(76,5447),(78,7527),(79,4270),(83,579),(88,6293)]	43.681788
533	[(3,5000),(5,4964),(18,2233),(27,967),(33,3168),(37,7812),(52,7005),(61,6197),(82,3715)]	28.587660
534	[(5,774),(7,1708),(16,6683),(30,2102),(44,297),(49,4101),(55,7953),(63,3459),(65,5484),(67,667),(75,7936),(81,4063),(86,1622),(91,1925)]	28.541022
535	[(14,8161),(45,1366),(50,8391),(55,5255),(62,586),(64,3262),(72,2336),(92,8111)]	27.907261
536	[(0,3765),(8,5037),(14,6913),(29,7291),(30,3575),(48,3272),(63,5973),(70,6240),(87,4349)]	28.566640
537	[(0,8355),(2,2738),(11,2280),(19,7643),(23,6945),(35,2371),(48,6548),(54,6895),(56,92),(61,4293),(65,2151),(74,1879),(78,6669),(80,586),(86,5170),(87,7693)]	28.227342
538	[(9,2720),(16,7506),(17,7709),(18,7935),(20,3618),(29,5371),(38,202),(45,3630),(47,3865),(58,5848),(61,2041),(75,4388),(79,693),(82,5337),(85,7462),(87,7270),(88,1227),(89,2205),(91,5135)]	33.778288
539	[(11,1165),(16,2022),(19,8298),(86,3554)]	28.644025
540	[(1,8384),(5,736),(9,2833),(17,3620),(21,6308),(24,6084),(39,2533),(56,2211),(57,5519),(61,3131),(69,5762),(75,7519),(86,6713),(89,1335)]	28.044198
541	[(8,7992),(20,2879),(28,7732),(46,3943),(49,2730),(63,6052),(67,4349),(70,6031),(83,4336)]	30.145525
542	[(17,2119),(23,4207),(44,1907),(50,5818),(58,2),(64,5768),(69,4387),(76,5538),(79,3276),(81,1496)]	28.100997
543	[(6,6811),(20,5444),(22,3709),(27,4624),(41,4367),(44,8365),(54,6637),(56,3190),(77,3122)]	28.199226
544	[(17,1489),(19,3202),(20,2985),(21,2348),(26,3085),(28,416),(29,2773),(47,55),(62,5700),(78,1993)]	27.614906
545	[(8,5295),(12,2137),(18,2239),(29,1479),(41,5767),(51,1096),(69,1000),(85,8124)]	27.769632
546	[(2,960),(10,4581),(12,1247),(18,6443),(40,8358),(60,8472),(65,3436),(71,4448),(78,832)]	27.599214
547	[(18,7777),(41,3579),(57,3880),(58,816),(67,7717),(68,6979),(71,5533),(76,2046),(86,6389)]	27.507124
548	[(39,8021),(45,8344),(54,1428),(58,5830),(60,5745),(65,7611),(75,699),(84,1999)]	27.286029
549	[(0,5787),(1,1363),(4,217),(6,8349),(14,4815),(17,302),(21,3868),(26,684),(37,3041),(38,5780),(39,6039),(46,1384),(52,768),(70,6604),(75,1252),(79,2613),(86,2281)]	27.576155
550	[(12,1485),(20,2429),(21,2953),(22,958),(24,3961),(27,7872),(28,2058),(32,4950),(35,93),(55,3725),(65,1327),(71,3203),(79,2224),(82,2356),(83,6941)]	27.601923
551	[(5,1142),(12,2168),(22,4333),(25,4884),(38,1470),(39,8203),(42,4603),(50,7936),(53,849),(55,6065),(57,267),(60,7960),(61,4515),(72,7268),(73,2730),(79,2564)]	28.103169
552	[(14,5966),(16,2312),(23,6932),(30,6361),(44,7038),(46,7515),(48,561),(73,2873),(78,2159),(87,2425),(92,1725)]	27.778337
553	[(0,7711),(10,7198),(12,79),(20,2747),(21,4372),(32,5697),(36,8051),(50,8165),(56,2799),(57,1318),(68,3350),(90,2022)]	27.164039
554	[(5,8424),(32,6926),(39,3599),(44,8048),(55,7091),(58,6243),(62,1962),(65,5903),(69,5910)]	27.433948
555	[(2,2761),(3,5220),(9,7932),(19,2899),(32,6878),(35,8017),(50,4134),(53,4420),(60,4720),(62,1442),(68,999),(72,288),(73,3543),(81,8485),(83,8471),(87,518)]	27.219934
556	[(3,7692),(9,1035),(23,7096),(26,7891),(33,6600),(41,221),(45,5700),(46,7149),(63,1668),(66,4366),(71,3073),(82,4985)]	27.741610
557	[(11,2876),(15,2780),(31,3669),(32,3019),(51,1860),(64,1025),(72,7932),(74,4614),(84,4105)]	27.565427
558	[(25,5025),(28,1724),(36,2395),(54,2524),(58,3621),(64,2545),(66,4244),(71,617),(74,2999),(76,6794),(85,6219),(91,4337)]	27.524747
559	[(1,2498),(3,1909),(4,2126),(10,4595),(11,6237),(17,2965),(21,528),(28,201),(29,1584),(31,3964),(34,1459),(55,263),(59,3252),(61,5643),(63,7444),(67,8159),(80,1767),(81,5417),(91,8052)]	27.331688
560	[(29,1119),(36,7142),(43,4829),(57,3970),(58,5227),(65,2599),(73,3267),(74,1502),(75,7204),(76,507),(82,8313),(86,4995)]	27.871247
561	[(10,4554),(17,5955),(23,3246),(25,5544),(26,604),(28,603),(29,7411),(30,6021),(41,372),(51,1886),(52,6728),(60,2611),(65,6803),(71,2141),(73,1701),(74,1212),(77,7931),(80,4124),(85,2181),(89,5910),(91,2348)]	29.435601
562	[(2,8062),(4,266),(27,3390),(43,5681),(51,3834),(61,4213),(68,3728),(74,5215),(76,2874),(80,701),(81,2696)]	28.918088
563	[(4,5628),(8,5206),(13,1916),(33,4946),(37,217),(38,62),(43,3762),(45,2787),(50,692),(58,8234),(66,2143)]	27.655110
564	[(0,1860),(1,7623),(3,1295),(5,5836),(54,4176),(55,3815),(56,4656),(57,6956),(61,7889),(67,94),(73,7751)]	33.512835
565	[(5,1702),(17,745),(19,5390),(23,6773),(24,997),(26,5532),(33,1689),(42,1748),(51,7470),(57,664),(68,803),(74,126)]	30.504121
566	[(29,7504),(43,7517),(47,2931),(48,5490),(56,2852),(72,6741),(81,7882),(89,1263)]	27.821704
567	[(4,4459),(9,53),(11,3735),(17,975),(20,456),(21,8024),(22,7434),(23,5369),(25,887),(28,7688),(35,3652),(47,4186),(49,3401),(54,3600),(61,2752),(66,2834),(73,7304),(75,1450)]	34.518777
568	[(5,7145),(10,7687),(43,8362),(55,3928),(65,126),(67,6838),(72,1493),(73,4487),(76,3348)]	40.529051
569	[(3,2909),(12,5286),(18,2279),(27,3242),(45,4536),(48,1130),(53,5801),(58,571),(60,1017),(63,5927),(69,4292),(71,2695),(75,1571),(81,7046)]	27.655593
570	[(16,1891),(23,8257),(34,6546),(53,1349),(56,4040),(68,5752),(72,6645),(76,5908),(77,6782)]	30.989343
571	[(11,1079),(14,7607),(22,2777),(37,3488),(40,6856),(60,6802),(62,3166),(92,5647)]	28.892515
572	[(1,3783),(2,7642),(12,6920),(34,436),(39,7062),(43,2060),(47,3170),(49,2584),(58,3276),(63,2251),(66,6906),(73,8341),(77,4299),(78,3803),(82,3486)]	27.712573
573	[(11,4814),(13,8209),(31,710),(64,2017),(81,915),(87,1081)]	30.404539
574	[(1,8353),(2,6980),(7,4370),(12,4656),(26,1210),(31,2170),(43,4806),(46,4218),(48,3238),(51,7234),(53,549),(64,2138),(71,798),(72,2536),(77,4383),(81,4690),(90,6130),(91,7362)]	28.413545
575	[(13,606),(18,7327),(25,3656),(28,6429),(39,7702),(40,4820),(43,7452),(49,556),(60,4207),(62,5098),(73,1223),(84,6201)]	28.581122
576	[(0,4018),(8,400),(9,3262),(21,5696),(63,3091),(72,6949),(77,6731),(83,2443)]	27.852628
577	[(0,751),(2,6817),(4,2836),(8,5053),(22,7641),(30,3871),(53,6436),(54,4733),(62,7981),(70,2500),(77,6150),(86,1232),(87,1518),(92,3417)]	27.551270
578	[(0,2016),(3,3951),(7,3849),(10,4568),(12,1874),(13,6066),(16,2292),(17,4188),(40,6563),(50,5911),(55,770),(56,4103),(60,2097),(73,3083),(74,2143),(79,4809),(81,6859),(84,4931),(89,4348)]	27.258177
579	[(4,7747),(5,7385),(18,5792),(28,130),(29,6889),(30,5370),(36,3945),(38,1651),(44,6575),(46,8459),(49,5315),(59,6771),(63,8317),(84,4526)]	27.038407
580	[(3,6671),(15,6656),(21,3200),(24,6947),(29,1300),(48,2148),(82,3115),(83,6685)]	27.329121
581	[(6,5608),(7,2901),(12,3129),(13,7995),(19,3178),(23,4721),(25,312),(32,6552),(43,7174),(53,5675),(58,2922),(68,6132),(74,1344),(79,852),(81,3556)]	27.210723
582	[(0,4773),(4,2452),(12,331),(16,3369),(27,5630),(29,7658),(42,1034),(51,4376),(63,1516),(65,398),(68,6582),(72,5174),(81,87),(84,1726)]	27.899747
583	[(2,3426),(17,5378),(20,7390),(34,619),(36,8075),(45,55),(50,5871),(57,468),(68,5015),(73,5955),(75,2958),(76,2303),(79,4686),(84,3886),(85,2909),(90,4892),(91,1695),(92,7637)]	28.102598
584	[(1,5241),(7,6282),(24,533),(43,5797),(51,609),(62,3072),(70,234),(76,797),(79,5137),(90,1289)]	28.499571
585	[(0,7540),(2,475),(7,2300),(10,6344),(18,3906),(32,8127),(37,3660),(43,1132),(53,8067),(60,212),(72,887),(74,487),(86,1345),(88,360)]	31.096074
586	[(12,1256),(21,4643),(23,5412),(40,4980),(59,8132),(65,1805),(71,5839),(75,4407),(90,5005)]	28.324835
587	[(11,6887),(14,1386),(19,516),(36,1233),(39,5043),(42,4971),(43,43),(46,2662),(48,4328),(52,7106),(65,2722),(77,1481),(79,1249),(82,1231),(88,1674),(89,7679)]	27.399671
588	[(0,4603),(1,2852),(5,8463),(10,3840),(18,1295),(19,5333),(23,616),(24,385),(31,3180),(39,7945),(49,3987),(59,6295),(61,4318),(71,8466),(80,6009),(81,4807)]	27.314144
589	[(7,3394),(13,480),(18,3857),(42,1139),(44,6248),(57,7287),(84,3938),(87,4530),(88,789)]	28.803013
590	[(13,6429),(28,4595),(43,3343),(57,2239),(64,6385),(65,2826),(74,7953),(76,1887),(80,331),(82,7170),(83,1910),(86,5511),(89,8282),(91,923)]	29.734847
591	[(3,3689),(10,1163),(12,8184),(17,4019),(23,3152),(32,1646),(36,7015),(44,3431),(53,4670),(58,830),(60,199),(74,465),(80,5524),(81,3626)]	29.479638
592	[(3,7707),(23,4565),(24,70),(26,1804),(28,2566),(29,260),(34,716),(44,3744),(53,4525),(59,7976),(63,5017),(64,1777),(66,6966),(69,7202),(83,1016)]	30.647412
593	[(0,5061),(4,5297),(10,1500),(13,6932),(15,2717),(23,6804),(31,7865),(32,6589),(42,1282),(48,750),(59,2044),(68,5554),(79,8245),(88,7036),(92,7020)]	30.257036
594	[(5,5339),(6,3503),(17,108),(29,46),(31,4131),(38,165),(42,8274),(44,3285),(56,396),(60,88),(70,4525),(78,3219),(87,6975)]	28.061806
595	[(11,2509),(19,3886),(23,6720),(28,1541),(29,715),(34,5688),(40,11),(41,3864),(43,4903),(48,4825),(49,3648),(58,2462),(59,6564),(89,6368)]	28.076959
596	[(0,4760),(1,6926),(13,1988),(17,7506),(18,7709),(19,7935),(21,5144),(26,4192),(35,7049),(61,1974),(84,7537),(85,5427),(88,6193)]	27.686897
597	[(12,2344),(23,4949),(26,1698),(36,305),(43,769),(48,3798),(57,1459),(64,3052),(65,6832),(71,2323),(72,2667),(75,3542),(79,5301),(85,5638),(86,3462)]	27.649331
598	[(11,786),(19,550),(25,924),(33,3837),(55,4873),(59,5053),(60,7047),(61,6975),(70,1737),(72,1329),(76,7222),(78,4096),(92,6899)]	30.457832
599	[(13,4772),(17,4774),(21,2803),(25,3593),(38,1162),(41,2789),(44,5910),(47,3796),(54,7987),(58,3151),(60,2160),(78,92),(90,3789)]	33.713403
600	[(2,5120),(3,6033),(4,5793),(6,1539),(14,1660),(15,729),(31,8137),(45,4094),(47,8245),(48,5488),(74,2094),(76,3274),(78,7576),(89,71)]	29.935277
601	[(21,5997),(39,7622),(48,3739),(50,5584),(66,2644),(73,4245),(77,7011),(90,7104)]	28.080194
602	[(12,3971),(13,3554),(23,5823),(39,4195),(40,6402),(44,3139),(49,5674),(53,725),(56,8243),(58,768),(71,633),(72,6417),(75,5734),(88,6754),(91,2061)]	28.750554
603	[(9,3361),(20,5421),(30,3133),(31,1626),(41,3135),(43,5637),(52,6739),(59,197),(62,6996),(68,3673),(75,2448),(77,7058),(79,2856),(81,4653),(86,6901)]	46.999343
604	[(1,2263),(3,655),(22,4003),(28,3830),(55,5068),(64,3638),(69,657),(75,3596),(81,3071)]	29.030364
605	[(4,7674),(5,7415),(12,5263),(17,58),(24,6067),(25,4937),(33,6113),(42,4664),(43,581),(57,5388),(71,4894)]	27.688882
606	[(3,737),(4,6059),(16,3281),(29,5308),(43,6635),(48,1154),(79,4877),(89,5428)]	29.874975
607	[(1,7386),(2,1055),(6,7895),(28,6365),(29,167),(38,5532),(39,157),(41,7487),(44,352),(65,3377),(73,6824),(81,8039),(87,4213),(89,3131),(92,6429)]	35.345119
608	[(0,4338),(1,142),(6,6626),(11,4232),(14,2448),(17,7614),(26,4967),(28,7629),(33,8121),(35,4825),(37,7331),(43,5896),(52,5867),(58,920),(70,2317),(87,6497)]	27.862045
609	[(7,3354),(22,1883),(27,256),(33,816),(49,8170),(65,6889),(66,5370),(76,4110),(89,5304)]	28.492842
610	[(27,5391),(34,3578),(37,355),(40,4920),(44,4996),(56,5520),(64,6257),(70,8121),(72,4825),(86,342)]	29.260805
611	[(0,7316),(3,4839),(4,3578),(8,6015),(14,3898),(19,3437),(33,6087),(36,6994),(37,7899),(38,7639),(47,2504),(60,2295),(69,1999),(71,4357),(78,4748),(80,5640),(85,5948),(86,1188),(88,2173)]	27.659340
612	[(1,950),(5,2042),(6,304),(7,3983),(11,1566),(14,1588),(16,4318),(24,371),(33,4702),(38,3450),(45,2103),(71,5039),(72,7758),(80,4173),(90,4229),(91,5457)]	27.445237
613	[(9,7443),(16,7143),(20,8250),(24,7257),(32,2002),(35,1826),(39,7430),(40,3990),(41,416),(48,1239),(50,159),(54,8409),(80,5552),(84,7594)]	27.787534
614	[(3,3971),(12,3079),(17,1471),(42,449),(65,1410),(68,2467),(69,2084)]	27.360473
615	[(17,2670),(37,4505),(39,5998),(41,1207),(43,3388),(45,649),(47,6998),(51,5365),(75,4179),(82,1918),(90,6425)]	28.577862
616	[(17,2324),(33,7786),(42,2780),(44,3393),(53,398),(71,3974),(77,4055),(78,4122),(82,4246),(83,2668)]	27.980492
617	[(2,2024),(8,663),(11,2933),(20,5616),(24,4174),(26,2067),(29,8442),(66,530),(80,7552),(89,1633),(90,2321)]	27.718111
618	[(3,290),(8,3974),(18,112),(20,990),(34,385),(38,7225),(42,4815),(44,2078),(48,6007),(61,4890),(62,1911),(64,3437),(66,7119),(77,5071),(82,5031),(85,1177),(89,7544)]	28.048822
619	[(0,7087),(16,2962),(24,7668),(43,5322),(44,8049),(49,7792),(51,1766),(53,3820),(72,3070),(81,5063)]	28.214504
620	[(13,5210),(14,383),(18,6723),(27,1106),(41,3730),(46,4975),(47,3323),(52,8242),(61,3743),(68,2390),(84,2900),(87,4554),(90,1621)]	27.626912
621	[(1,2539),(3,7867),(5,2960),(6,777),(9,229),(21,8219),(23,8186),(25,2204),(31,5760),(42,6673),(44,1179),(56,1301),(60,7384),(61,5456),(70,7972),(74,8421),(85,3238),(86,576),(88,7517),(92,6686)]	27.836757
622	[(0,1392),(13,7695),(15,6962),(23,1786),(47,1549),(48,4767),(53,4978),(55,1498),(74,8298),(75,7116),(85,4358),(88,6537)]	30.709970
623	[(1,7000),(8,6497),(10,7749),(29,6087),(35,1986),(46,2614),(47,1750),(60,7124),(62,6914),(67,1149),(69,7394),(71,8351),(88,4375)]	27.800731
624	[(20,4351),(37,7653),(40,5915),(45,1640),(49,2970),(60,5758),(62,8142),(68,5688),(80,418),(92,5302)]	27.880898
625	[(3,2128),(5,1650),(8,5162),(9,8422),(13,5008),(15,5611),(16,91),(17,3186),(23,8317),(26,4020),(33,2129),(37,5771),(51,2621),(55,5926),(59,1326),(78,8267),(86,5031)]	28.302111
626	[(8,1629),(21,2288),(30,5726),(50,6817),(56,1126),(67,8260),(73,7532)]	28.371388
627	[(19,3317),(27,601),(30,3966),(48,4459),(53,3682),(62,4170),(77,5204),(81,2263),(82,7828),(87,2266),(89,5040)]	27.729664
628	[(10,272),(22,4614),(32,5306),(33,7032),(51,1581),(60,6065),(61,4916),(66,7214),(69,7829),(75,799),(76,6920),(77,1005),(82,686)]	28.039608
629	[(1,2912),(4,5946),(14,2380),(20,6948),(23,5963),(31,2795),(32,6156),(33,301),(40,3739),(46,2403),(51,6704),(61,3764),(78,8462)]	27.664283
630	[(7,6063),(8,7416),(11,6824),(24,3973),(25,4901),(29,6228),(30,6772),(33,1000),(44,1059),(77,6716),(81,5837),(85,6151),(92,6553)]	27.623213
631	[(2,149),(13,2855),(21,5519),(37,5787),(39,2270),(43,5783),(44,6798),(61,3814),(62,2193),(66,3045),(70,1720),(76,4206),(77,6829)]	27.857232
632	[(0,4989),(1,1030),(4,6458),(5,7169),(7,1788),(33,3897),(37,3417),(54,599),(81,4660),(86,3279)]	28.912872
633	[(6,6395),(19,6583),(30,5566),(33,8374),(40,2057),(50,3423),(53,5615),(57,7776),(59,980),(71,6968),(89,106)]	35.505716
634	[(1,4029),(16,6538),(18,4718),(22,7788),(42,6161),(44,979),(47,4319),(51,7800),(68,8223),(69,8236),(76,7231),(80,7807),(82,5409),(85,659)]	27.370804
635	[(23,2873),(46,8097),(51,633),(52,6417),(56,4149),(64,561),(88,149)]	27.616646
636	[(1,6153),(5,3885),(9,6411),(13,1234),(16,7597),(19,7137),(32,1621),(37,3149),(51,79),(63,498),(65,5856),(71,3715),(72,4407),(83,6079),(84,4587)]	28.346494
637	[(3,8077),(14,5143),(16,3389),(31,971),(53,1699),(78,1696)]	28.185097
638	[(10,2799),(24,385),(28,5681),(32,4234),(48,3151),(54,2462),(55,6564),(58,7594),(67,7165),(75,38),(81,962)]	32.087776
639	[(2,5579),(4,5704),(5,1534),(12,4828),(13,8026),(15,3735),(19,8003),(25,2917),(31,1469),(34,6678),(35,880),(39,113),(56,5684),(61,4159),(75,902),(77,3695),(82,4495),(85,1504),(87,3693)]	42.509581
640	[(5,4966),(12,5349),(13,1393),(23,1420),(36,3147),(44,4173),(48,3968),(52,619),(53,1371),(63,6727),(76,5561),(78,346),(87,7351),(92,2231)]	27.624718
641	[(0,5078),(2,5583),(8,3960),(12,1890),(14,6296),(19,7779),(21,2800),(64,425),(73,7653),(86,7615),(87,2998)]	28.911764
642	[(1,2393),(2,2814),(18,4618),(25,2583),(31,554),(47,5610),(54,4384),(56,5535),(65,49),(69,6769),(73,2875),(74,6346),(88,4853),(90,5649)]	29.305233
643	[(3,579),(4,3623),(15,6155),(23,3584),(34,1627),(38,5848),(39,1206),(45,3001),(55,414),(57,3318),(68,8099),(73,6286)]	27.229828
644	[(21,4993),(28,5845),(33,7497),(36,6380),(44,5316),(50,2666),(52,8312),(70,1780),(71,6853),(74,4406),(90,3505),(91,6132)]	29.554169
645	[(21,2576),(23,33),(27,603),(31,2652),(32,6444),(44,5599),(58,1086),(70,7082),(86,6030),(88,3463)]	27.607653
646	[(5,1835),(6,4076),(10,2613),(18,3420),(21,2317),(27,1588),(30,7562),(32,2117),(42,1523),(47,7100),(54,8234),(69,3220),(85,275),(87,2090)]	27.577514
647	[(2,3965),(9,5230),(14,7043),(21,7981),(29,2931),(31,4336),(32,2754),(57,1736),(68,1441),(78,1450),(81,4263),(82,4469),(88,96)]	28.280310
648	[(4,3725),(9,5257),(14,902),(19,3215),(24,6211),(27,1643),(29,2639),(30,7433),(32,8001),(36,3793),(42,4495),(43,342),(49,6553),(51,3872),(60,7114),(68,8411),(69,5825),(70,8395),(71,6552),(75,2307),(78,6572),(81,2740),(90,6502)]	27.773173
649	[(6,3390),(11,995),(17,6550),(22,6984),(32,5526),(34,7822),(44,1309),(53,129),(57,206),(73,1889),(76,2737),(86,2578),(92,3737)]	27.437373
650	[(3,2479),(6,1370),(10,7300),(11,243),(13,3690),(14,8221),(15,2288),(16,5705),(19,6406),(21,2395),(25,6453),(32,2612),(35,7774),(41,3843),(49,4409),(74,1937),(78,3440),(81,1164),(83,6994)]	27.532292
651	[(12,5189),(24,1778),(35,6109),(42,6395),(50,3291),(51,7265),(52,6053),(62,7793),(69,5687),(89,4018)]	27.351172
652	[(2,7453),(4,2684),(9,6218),(19,357),(21,8142),(35,6594),(39,2927),(44,3067),(46,4248),(59,7893),(66,4242),(70,2176),(74,7028),(76,3755),(86,4371),(89,7150)]	27.454905
653	[(2,7778),(4,795),(5,5163),(13,2155),(18,7035),(21,1563),(35,2792),(38,3378),(55,6714),(56,6984),(73,6113),(75,6840),(90,3338),(91,6034)]	28.185289
654	[(11,3875),(14,3172),(33,3618),(36,5960),(42,5175),(44,6309),(52,2830),(53,1755),(56,7836),(62,5658),(74,5126),(82,1420),(84,7468),(86,1040),(91,8445)]	27.840969
655	[(1,1002),(4,2997),(15,6463),(28,1407),(33,7093),(37,7429),(39,6530),(50,3949),(51,2473),(53,7445),(64,5857),(67,2088)]	27.660807
656	[(1,3369),(22,561),(24,1101),(48,5898),(55,5793),(62,2620),(73,8454),(79,4680),(80,5570),(85,3683)]	27.526118
657	[(1,2258),(12,2589),(15,6362),(38,5574),(40,2112),(46,2157),(61,3953),(62,7571),(69,3761),(77,8446),(82,601),(87,5418)]	27.622356
658	[(10,6284),(11,4172),(14,7111),(36,5331),(40,8301),(41,3801),(55,5922),(63,2858),(66,8115),(79,6229)]	27.433081
659	[(7,2837),(9,5330),(14,41),(26,3431),(36,6148),(38,1456),(48,7468),(51,452),(79,5762),(90,5122)]	27.508545
660	[(1,4691),(6,5758),(8,1534),(9,6483),(49,6259),(52,3724),(64,7363),(67,417),(68,7248),(70,7911),(72,3844),(75,8358),(84,8341),(89,49)]	28.292901
661	[(0,8457),(2,2872),(6,795),(7,5163),(28,2761),(30,5584),(33,2370),(40,7942),(43,5364),(49,4650),(53,6644),(60,4471),(63,8357),(66,4432),(71,313),(78,1896),(85,8048),(91,2074),(92,1169)]	27.820089
662	[(3,5989),(14,7255),(17,7215),(34,3286),(38,8254),(43,1452),(44,4699),(48,530),(52,4849),(65,757),(77,1885),(82,1237),(83,1512),(87,2289)]	27.795504
663	[(13,4069),(22,8054),(28,5009),(29,629),(36,2082),(37,2253),(51,6567),(62,1249),(65,4190)]	27.455158
664	[(6,3276),(15,8361),(29,5427),(35,6578),(44,5447),(51,3551),(66,4543),(74,8003),(80,7220),(81,1243)]	27.827360
665	[(7,4519),(23,1375),(32,750),(45,7175),(46,6504),(57,7022),(60,2483),(66,7871),(71,7344),(72,8408),(74,7584),(77,5029),(78,4832),(83,2015)]	28.239376
666	[(1,1988),(18,7067),(19,5676),(20,1373),(25,3377),(33,3701),(37,822),(47,7840),(60,18),(62,5916),(72,4625),(82,8196),(84,4844),(86,1085),(92,2929)]	27.845178
667	[(3,1818),(10,8298),(20,8085),(42,8241),(47,5026),(50,1826),(53,580),(57,4152),(61,6214),(62,6050),(64,7618),(65,5780),(66,8392),(69,3813),(83,1336),(86,3773),(88,5505),(89,8224),(90,7161),(92,5042)]	31.070937
668	[(16,3208),(17,120),(19,5445),(34,6247),(42,6820),(45,6869),(51,2929),(70,5937),(79,5627)]	33.877291
669	[(5,7356),(9,7533),(13,5619),(20,4297),(21,3103),(28,7018),(31,2335),(34,6470),(41,7553),(42,1003),(54,8195),(57,3461),(60,2928),(66,6597),(68,583),(76,2336),(84,2697),(86,4684),(91,7193)]	28.235946
670	[(1,5318),(27,5045),(43,5381),(51,532),(56,6732),(60,4335),(66,1558),(75,366),(76,4811),(80,460)]	28.934616
671	[(0,6306),(2,3626),(5,8305),(12,4026),(16,2482),(23,226),(26,1809),(29,6693),(33,5471),(45,1919),(49,3560),(53,2368),(57,5519),(68,2081),(77,3252),(81,1157)]	28.191751
672	[(7,953),(9,6962),(14,556),(15,7384),(16,5456),(18,1302),(29,1440),(40,6861),(43,3310),(53,4018),(64,903),(70,7794),(79,808),(84,5680)]	27.853075
673	[(3,1388),(9,4930),(24,3463),(28,2648),(35,2123),(50,8311),(56,7228),(59,5150),(86,2793),(89,3738),(90,1291)]	27.816647
674	[(1,7584),(5,4825),(7,7632),(9,7883),(20,2212),(26,4816),(27,7102),(31,2548),(40,7007),(51,1455),(57,7706),(59,2351),(61,3696),(63,1153),(72,3170),(90,6962),(91,2411)]	29.214091
675	[(2,5570),(6,2586),(7,3823),(21,3425),(37,3131),(46,7070),(49,6166),(59,2453),(64,2747),(82,5462),(92,6518)]	45.745671
676	[(12,6079),(22,5666),(38,7042),(42,5815),(51,3833),(62,4308),(64,7132),(66,835),(70,7555),(75,5603),(80,4676),(85,4313),(92,5907)]	30.066675
677	[(5,534),(19,3704),(32,2111),(34,5722),(44,4458),(73,2431),(77,8054),(80,1430),(89,7862)]	28.587348
678	[(0,2704),(5,4690),(15,8009),(19,51),(36,5445),(54,513),(79,7601),(80,767),(88,694),(90,4405)]	27.791970
679	[(3,7799),(4,7841),(7,6718),(22,359),(24,8372),(26,1030),(37,273),(50,4201),(55,1084),(66,7354),(72,2261),(86,2054)]	29.679072
680	[(0,5420),(14,4209),(22,5976),(29,6447),(47,3141),(57,7137),(61,6037),(63,8365),(72,5540),(75,3213),(79,6332),(80,8328)]	27.353365
681	[(4,3690),(5,8221),(6,2288),(10,6173),(12,2753),(14,94),(21,5053),(22,7047),(25,4202),(34,6693),(36,434),(45,2866),(47,6649),(50,6161),(69,4133),(78,977),(83,4009),(90,6101)]	27.617690
682	[(0,6022),(1,7152),(12,7067),(13,8092),(16,6852),(19,4254),(39,2629),(45,7437),(48,121),(56,3565),(70,7130),(76,90)]	27.544172
