ruleset_index	matches	time_ms
712	[(1,12527),(2,8488),(4,32953),(5,6604),(7,20932),(9,4138),(10,5777),(11,1082),(12,35529),(13,2515),(14,28978),(15,8198),(16,38230),(17,30500),(18,32893),(20,12264),(21,10177),(22,17906),(23,14465),(24,29063),(26,29577),(27,23273),(29,33352),(31,15252),(32,17802),(33,23383),(34,37268),(36,5142),(37,22626),(38,11470),(39,9685),(40,38473),(41,4439),(42,30490),(43,2846),(44,39223),(46,21791),(48,14071),(50,24841),(51,25866),(52,33580),(54,10819),(56,6673),(58,5265),(59,37823),(61,2935),(62,21386),(63,11317),(65,9511),(66,31889),(67,25540),(68,30273),(69,34686),(70,19060),(74,19689),(77,16389),(79,29482),(80,40718),(81,4715),(82,18382),(83,33535),(84,28687),(85,32830),(86,14252),(87,10053),(88,38721),(89,28018),(90,13230),(92,10315)]	156.173924
713	[(1,15269),(3,37693),(5,15489),(12,19450),(13,20168),(14,35008),(15,14695),(17,7628),(18,39927),(20,29660),(21,33783),(22,5945),(24,321),(25,13096),(29,14339),(30,39771),(32,25178),(33,1878),(34,21264),(37,38588),(39,5379),(41,10204),(43,10223),(45,394),(48,25495),(49,22689),(52,37587),(54,17075),(55,38169),(56,31493),(59,19223),(60,33607),(62,29340),(65,8371),(66,29850),(67,14559),(68,16747),(69,8288),(71,28030),(72,40012),(73,18721),(77,8859),(79,4036),(82,23955),(83,25602),(84,4013),(85,30089),(89,13421),(90,21996),(91,15371)]	140.451435
714	[(0,39899),(2,21602),(5,8175),(7,35641),(8,19714),(10,8158),(11,16882),(12,18548),(13,9669),(15,37885),(16,31144),(17,10380),(18,15048),(19,25233),(21,5194),(22,35135),(23,15648),(24,2823),(25,771),(27,40216),(29,6732),(30,18577),(31,14889),(32,10724),(35,25991),(37,32960),(38,1422),(39,21462),(44,8917),(48,40406),(49,5298),(50,2944),(52,28204),(55,1888),(57,40239),(58,38433),(59,38617),(60,30279),(62,21187),(66,10148),(68,3163),(69,14379),(71,29924),(73,17113),(76,2924),(78,6363),(81,20212),(82,19713),(84,28517),(85,23895),(87,20518),(88,20015),(90,6754),(91,12419),(92,9234)]	129.192249
715	[(0,1076),(2,21439),(4,39842),(5,11591),(8,34710),(9,27012),(12,34864),(13,11152),(18,22880),(20,23469),(21,39839),(22,1593),(24,7291),(26,38990),(29,38803),(31,23411),(34,9901),(38,17129),(39,3348),(40,15415),(41,14256),(42,11593),(43,26036),(44,16193),(45,11637),(46,34239),(47,26692),(48,29856),(49,4538),(51,39684),(53,28850),(55,28509),(56,35135),(57,17710),(58,33748),(59,6004),(60,24392),(63,30778),(64,31809),(65,29967),(66,13458),(67,21698),(68,25087),(69,10769),(71,600),(72,26921),(73,11626),(75,16257),(77,29869),(78,27270),(79,1251),(82,22159),(83,6468),(85,25399),(87,25266),(88,5489),(89,31059),(90,15447),(91,24345)]	156.910432
716	[(0,25390),(2,38912),(3,9673),(6,36422),(8,260),(9,4121),(13,30486),(14,27833),(16,26517),(17,39660),(18,13228),(20,5789),(26,27467),(27,20931),(28,17558),(29,18162),(30,28411),(32,38328),(33,13291),(34,9656),(36,16315),(38,39941),(40,13025),(43,705),(44,3241),(45,29510),(47,37694),(48,27118),(50,6006),(52,10848),(55,21266),(56,30515),(57,30679),(58,3180),(59,3466),(60,32153),(61,31588),(64,35711),(66,867),(67,29269),(68,23001),(70,39747),(71,11764),(73,12755),(74,34397),(75,30104),(76,34847),(77,7797),(78,14193),(80,6746),(82,19518),(83,11206),(85,40324),(89,1226),(90,25406),(91,35476),(92,21587)]	130.617730
717	[(0,6830),(2,18532),(4,9787),(6,34994),(7,40571),(8,1204),(9,30016),(10,16595),(12,30055),(13,25900),(14,1731),(16,18139),(18,15477),(19,26969),(20,37215),(21,6687),(22,9840),(24,30830),(26,16668),(28,37748),(30,7890),(31,7742),(32,8989),(33,76),(34,3390),(35,32595),(36,3773),(37,12103),(38,6166),(39,3317),(40,30324),(41,7579),(43,15191),(44,12614),(46,37784),(47,12510),(53,28580),(55,31406),(56,32442),(58,28935),(59,18714),(60,33001),(61,24550),(62,24638),(63,32911),(64,13943),(66,13858),(67,31711),(68,1766),(71,7761),(72,9749),(74,17646),(76,16741),(78,37028),(79,34923),(81,35167),(82,31166),(83,5229),(84,10026),(86,15856),(88,2922),(89,4898),(91,35747),(92,30593)]	130.624336
718	[(0,32162),(1,37209),(3,18619),(4,16210),(5,24251),(6,4737),(7,14106),(9,31228),(10,38847),(11,3936),(12,25381),(16,27934),(17,29245),(19,14127),(20,21501),(21,23699),(22,13418),(23,15571),(26,20180),(29,23069),(33,19233),(34,38249),(35,13135),(36,10066),(37,24662),(38,26202),(39,19996),(40,16290),(42,18104),(44,6071),(46,25532),(47,25996),(48,11329),(49,15919),(52,22110),(53,16443),(54,17158),(55,17140),(57,23598),(58,5898),(59,27611),(60,32818),(63,14778),(65,4901),(66,6747),(68,15930),(70,36434),(71,10666),(72,31597),(77,17415),(78,23801),(79,17305),(82,1184),(86,38756),(88,2793),(89,32012),(91,33564),(92,28323)]	129.182823
719	[(0,1944),(1,11442),(2,21526),(4,13137),(6,35858),(7,2617),(8,34613),(10,6643),(12,22557),(13,13399),(15,25025),(16,1743),(17,2426),(18,6473),(21,34665),(22,26655),(24,27506),(25,30300),(26,27364),(27,30095),(30,12709),(31,29896),(33,3622),(34,487),(35,6424),(37,30010),(38,4802),(39,35575),(41,22940),(42,10858),(43,5555),(44,35446),(45,22971),(46,5484),(47,31354),(48,31067),(49,27613),(51,39856),(52,943),(54,13603),(56,6382),(57,29503),(59,4708),(60,17301),(62,40672),(63,29073),(64,29623),(68,28228),(69,40159),(70,9521),(71,2331),(72,29052),(74,21547),(77,40054),(78,30521),(81,26209),(83,28710),(84,29588),(85,838),(86,36952),(87,15992),(88,37270),(90,4213),(91,10923)]	128.046091
720	[(0,32532),(2,38513),(4,23342),(6,29107),(7,17412),(8,10508),(10,38024),(11,38397),(12,13250),(13,40580),(15,17283),(19,38439),(20,23805),(22,10850),(24,39193),(26,9543),(29,8043),(30,26619),(41,25077),(43,40331),(45,502),(46,40117),(47,35306),(48,10008),(49,30242),(52,14799),(53,25971),(54,8248),(56,40088),(57,32151),(59,38342),(60,35692),(61,23082),(62,28905),(63,19021),(64,40272),(66,23185),(67,33829),(68,33329),(69,16685),(70,20848),(71,6682),(72,4031),(73,38148),(75,11368),(76,5673),(80,20201),(81,6153),(82,33954),(83,15277),(84,11428),(85,1131),(86,7868),(87,10733),(92,2684)]	150.346425
721	[(0,17453),(1,18109),(2,16570),(3,29926),(6,35072),(7,20784),(9,5273),(10,32084),(11,1106),(13,1515),(15,38370),(18,24083),(21,38065),(23,23032),(24,29043),(30,9007),(33,23850),(35,11525),(36,10546),(38,30678),(40,1647),(41,31917),(42,33153),(44,17871),(45,4401),(46,6759),(53,10242),(55,39731),(58,21587),(60,23564),(62,19552),(63,39144),(64,23262),(65,24505),(66,24560),(68,25089),(70,10377),(71,24379),(72,37742),(73,31930),(74,11981),(75,37401),(76,32482),(79,24289),(80,928),(81,9000),(82,28371),(83,35007),(84,33270),(86,32501),(87,10128),(88,14537),(89,19628),(90,29680),(91,17596)]	134.068593
722	[(0,10381),(1,3526),(2,10957),(3,14123),(8,25646),(9,24728),(11,22588),(12,1710),(13,4400),(16,4544),(17,11436),(18,278),(19,36363),(20,3564),(21,10696),(22,1388),(23,17222),(24,24816),(27,35764),(28,40027),(30,10588),(33,2281),(35,11001),(36,19573),(38,7192),(39,5775),(40,33476),(41,5803),(42,25892),(43,33552),(44,28323),(45,1993),(46,3155),(48,7552),(49,5093),(50,33887),(52,33502),(53,19924),(54,16822),(59,1282),(60,3805),(61,19946),(62,26242),(64,5779),(65,13263),(69,23907),(70,29503),(75,21561),(76,9710),(79,12623),(82,14378),(83,16217),(84,34035),(85,38047),(86,7868),(88,5027),(89,19259),(90,3742),(91,91)]	137.637095
723	[(0,7364),(1,15387),(2,30556),(4,1258),(6,32829),(9,19977),(10,5049),(11,2111),(12,25798),(13,8429),(14,10046),(15,28267),(16,16046),(18,6419),(22,8873),(25,3559),(26,31029),(27,21209),(29,3327),(30,40692),(33,8133),(34,23321),(35,38207),(36,14949),(37,14817),(38,13666),(39,17122),(40,14395),(41,30006),(42,29106),(43,13164),(44,29645),(46,3759),(48,11386),(51,17301),(56,39066),(57,18364),(59,39836),(61,15693),(62,33567),(63,1844),(65,12744),(67,37242),(69,38833),(71,30125),(74,6646),(75,23531),(77,1915),(78,34798),(80,7655),(81,12372),(82,37085),(83,7020),(84,30036),(86,3479),(87,11098),(88,9170),(90,8846),(91,38460)]	153.223502
724	[(0,14118),(1,27637),(4,27610),(5,38632),(6,10636),(7,21427),(9,26107),(10,18940),(11,33732),(13,5693),(14,21327),(15,39347),(16,31523),(17,14360),(19,12858),(23,13606),(25,31666),(26,13631),(28,9427),(29,9798),(30,31632),(31,27910),(33,34964),(37,7299),(38,12017),(39,22342),(40,33239),(44,2036),(46,3416),(47,6201),(50,2221),(52,33588),(54,1157),(55,14835),(57,4635),(58,21301),(59,29887),(60,20893),(61,2219),(62,4416),(63,27328),(64,39544),(66,37971),(67,22226),(69,29880),(70,14441),(72,35395),(75,5888),(78,2660),(79,33648),(80,4816),(81,2158),(82,36744),(87,38370),(89,30152),(90,23606),(91,16154)]	135.091149
725	[(1,17897),(2,13592),(4,11236),(8,2447),(9,1448),(12,2589),(14,34907),(15,40571),(16,1204),(17,30016),(20,19761),(21,38498),(22,18988),(23,27676),(26,26038),(27,6885),(30,12592),(31,36352),(32,19721),(33,3366),(34,3060),(38,10248),(39,24734),(41,17578),(43,2367),(45,14613),(46,26967),(47,38900),(50,13109),(52,28440),(55,29014),(56,21908),(57,2201),(58,1744),(59,11735),(60,30543),(62,39358),(64,30546),(65,36389),(66,23380),(67,7938),(69,14081),(71,32881),(72,1504),(73,18656),(74,35425),(75,25143),(76,33651),(77,20302),(79,27593),(81,32462),(82,17449),(83,35170),(87,6070),(88,1368),(89,28152)]	132.505633
726	[(0,28689),(2,36151),(6,11374),(8,27231),(9,40145),(11,31484),(13,6102),(14,13950),(15,17419),(16,33677),(18,39838),(20,33165),(21,13997),(22,26063),(23,39932),(24,17525),(25,33550),(26,22889),(27,29805),(29,21690),(30,10645),(31,34264),(33,34577),(35,9469),(37,28263),(40,13127),(41,7764),(47,20582),(48,22597),(49,22160),(51,16002),(52,34298),(53,27690),(56,11687),(57,19159),(58,18356),(61,35733),(63,11959),(65,6819),(66,14223),(68,39889),(70,36829),(71,38517),(73,35406),(74,26787),(75,16575),(76,27782),(78,13211),(79,29127),(81,3099),(85,26061),(87,24294),(88,9305),(91,25961)]	134.707677
727	[(2,34817),(3,27886),(4,9811),(5,25138),(6,6023),(7,30193),(8,38172),(10,12620),(11,27534),(13,12910),(14,9389),(15,32055),(16,20685),(17,20105),(20,9764),(22,14004),(23,25612),(25,30055),(26,25900),(27,3953),(28,18138),(30,34633),(31,37322),(33,12395),(35,13168),(37,22325),(38,25059),(39,14756),(40,40437),(41,369),(42,15777),(43,2772),(45,2169),(46,24359),(48,19485),(49,29198),(50,32727),(51,38591),(53,32786),(55,29412),(56,9508),(57,13206),(60,32712),(61,31564),(62,37818),(63,5414),(64,21713),(65,10476),(66,1448),(69,32953),(70,24009),(71,20966),(72,22818),(75,36780),(78,17924),(80,34338),(81,38181),(82,32406),(83,37313),(89,7957),(90,3100),(91,24901)]	135.060954
728	[(0,17252),(1,31550),(2,22415),(4,25311),(5,12679),(6,20802),(7,27126),(8,29240),(10,22548),(11,742),(12,13539),(15,12270),(16,14897),(17,1446),(18,7157),(19,24794),(20,9615),(23,39013),(24,12226),(25,31528),(26,21477),(27,4575),(30,6667),(31,24583),(32,13614),(33,10783),(34,14852),(35,32258),(37,3314),(38,3483),(41,23613),(42,10612),(43,39604),(44,23281),(45,2157),(46,12345),(47,3205),(48,16312),(52,34926),(55,29032),(56,4892),(57,36050),(58,14981),(60,22857),(61,32116),(62,40354),(63,17452),(65,14697),(67,19144),(69,38533),(71,7822),(74,28323),(75,37622),(77,24766),(78,9679),(79,21112),(80,13454),(81,12744),(83,37033),(84,7147),(87,22148),(88,35521),(89,14525),(90,33384),(91,36750),(92,25225)]	126.358161
729	[(0,4296),(1,39491),(2,36123),(3,3702),(4,15624),(5,12643),(7,30019),(10,33370),(12,18646),(16,38294),(17,10148),(19,34655),(20,26439),(23,2313),(25,29575),(26,13063),(27,13318),(30,36753),(31,14916),(33,6774),(38,10229),(39,29489),(41,10306),(42,5354),(45,11367),(46,19378),(47,9722),(48,19485),(49,32796),(51,2015),(52,23182),(54,3627),(56,12684),(57,39112),(59,32684),(60,36845),(64,18969),(65,25728),(66,31095),(67,14664),(68,15553),(70,16113),(71,5364),(72,22813),(73,30191),(74,6653),(77,867),(78,29269),(80,12444),(81,34560),(82,21694),(83,28334),(84,31075),(85,22673),(86,37159),(87,21795),(88,14352)]	126.696000
730	[(0,30513),(1,30634),(6,3854),(8,5235),(9,1691),(13,28088),(14,21280),(16,7525),(17,1210),(19,21238),(20,13875),(22,31216),(24,19727),(25,22243),(27,3133),(31,10206),(32,11597),(33,20701),(35,6146),(36,4376),(38,19791),(43,2163),(47,37975),(48,17824),(51,13146),(52,26089),(53,36764),(54,5237),(55,17740),(56,35972),(58,31411),(59,5521),(62,11421),(64,13349),(65,5523),(66,17588),(67,20907),(68,21006),(69,32543),(70,33951),(73,5526),(74,29993),(76,16002),(77,1435),(78,22660),(79,24661),(80,5084),(81,17188),(85,11016),(87,39627),(88,23046),(89,7658),(90,17397),(91,33771),(92,34137)]	118.569660
731	[(0,37351),(1,6410),(2,18457),(3,36055),(6,24673),(7,36857),(10,6331),(11,18733),(15,10736),(17,4108),(20,33479),(22,33842),(23,34825),(24,38005),(25,39387),(26,21961),(27,11227),(28,37513),(29,17671),(33,2562),(34,15414),(35,27400),(37,21306),(38,1316),(39,21644),(40,36952),(41,10471),(44,40098),(45,7652),(47,5106),(51,16634),(54,19903),(55,35136),(56,10939),(57,23499),(58,18272),(59,1693),(60,11687),(61,30548),(62,35061),(65,19897),(66,40613),(68,23056),(69,9858),(70,404),(71,29927),(73,35327),(75,19042),(76,32154),(77,9805),(78,37449),(79,40263),(80,29100),(83,30484),(85,35502),(86,9400),(88,3233),(89,22119),(91,30100),(92,18161)]	143.788665
732	[(0,16640),(1,18988),(3,32328),(5,4596),(9,21767),(10,33051),(12,14373),(13,12697),(14,2705),(15,30794),(20,21627),(23,5423),(24,30774),(25,17682),(26,22407),(30,29361),(31,12968),(33,2216),(34,33702),(36,26115),(37,22929),(38,13065),(41,6967),(43,23535),(44,19531),(48,13398),(49,29063),(51,29577),(52,23273),(53,7017),(54,31486),(56,15591),(58,35863),(61,380),(63,25952),(65,31237),(67,32204),(69,39132),(70,36375),(71,30797),(73,1225),(74,6930),(75,6957),(76,1934),(77,28295),(80,20586),(83,34973),(84,24858),(85,21622),(91,1125)]	126.713736
733	[(0,8930),(2,31754),(3,25714),(4,32005),(7,35238),(8,31479),(9,24260),(10,32913),(12,31119),(13,23715),(14,18040),(15,8104),(17,9347),(18,16253),(21,4097),(22,35501),(23,8428),(24,16922),(26,18227),(27,20191),(29,24761),(31,12655),(32,20392),(33,22756),(36,14873),(37,2457),(38,12508),(41,30179),(42,4131),(43,13642),(45,11679),(47,19233),(50,31087),(51,10349),(52,27019),(54,34446),(55,17648),(56,24252),(57,12505),(58,26770),(59,35997),(60,20138),(62,37320),(63,2131),(64,21364),(65,11009),(67,28138),(69,24582),(70,25817),(71,750),(72,4872),(74,25183),(77,39933),(78,6533),(79,32270),(84,17895),(85,34319),(87,31024),(89,6248),(90,6948),(91,22799),(92,35808)]	128.585569
734	[(2,36975),(4,16609),(5,2217),(6,26207),(7,11623),(9,32249),(12,5647),(13,7293),(16,32833),(18,23637),(20,32724),(21,17223),(22,39960),(25,10656),(27,5260),(28,11578),(29,13733),(30,2162),(31,40462),(34,3781),(35,14468),(36,35792),(38,39577),(39,16273),(40,2723),(41,21560),(42,35154),(43,23420),(44,33681),(46,2102),(48,1097),(51,39417),(52,22417),(53,38941),(54,29057),(55,37233),(56,17811),(57,7288),(60,39794),(62,36338),(63,26946),(64,2761),(67,34040),(68,1240),(69,23398),(71,31298),(73,14372),(76,8384),(78,16189),(79,23327),(82,11981),(89,7025)]	136.316921
735	[(0,20120),(1,32451),(3,5015),(6,21259),(7,35827),(8,11451),(9,16073),(10,33774),(11,14763),(12,19178),(13,2321),(14,15154),(15,5438),(16,24056),(17,18474),(18,206),(19,40078),(21,23851),(23,23025),(25,32821),(26,30612),(27,22468),(28,27145),(29,14003),(30,1228),(31,31081),(32,26331),(35,10257),(36,33721),(37,27070),(38,31348),(39,4393),(42,39965),(46,29126),(47,9159),(52,20559),(54,740),(55,27140),(57,5992),(59,11360),(61,3933),(62,14158),(67,29640),(68,29862),(70,282),(72,4636),(75,34333),(76,1587),(77,36292),(78,7559),(79,31819),(80,24715),(81,34131),(82,36165),(83,34910),(85,23588),(86,30253),(87,12291),(88,26707),(89,3073),(90,17771),(91,38709),(92,2513)]	131.831563
736	[(0,32633),(1,3582),(2,3683),(3,35044),(4,35107),(5,24909),(8,35426),(9,19972),(10,11193),(12,4507),(14,27553),(15,39612),(16,5289),(18,10870),(19,19357),(20,33565),(21,33857),(22,16871),(24,39425),(26,33577),(27,5831),(29,32339),(30,16046),(31,28689),(35,8636),(36,37561),(38,40186),(39,2854),(43,34695),(45,11533),(46,9713),(47,2301),(49,39747),(50,34100),(52,13722),(53,12083),(54,9162),(56,9735),(58,38046),(60,2761),(61,14536),(62,14686),(63,26384),(65,1123),(67,15526),(68,4831),(71,35586),(72,15518),(73,28363),(74,38755),(76,16394),(77,37538),(78,21161),(80,4310),(81,3211),(82,26550),(84,20637),(85,32595),(86,34823),(87,15210),(88,21976),(89,33469),(91,4489),(92,4513)]	127.609554
737	[(0,3997),(1,22398),(2,21460),(3,8319),(6,7853),(8,18121),(10,37055),(11,27257),(14,1295),(19,15025),(20,13294),(21,31995),(22,17881),(24,39369),(25,35418),(26,1461),(27,14773),(28,5514),(30,163),(33,3853),(34,35725),(36,8704),(37,17936),(38,6691),(40,1925),(43,39288),(44,2823),(45,495),(47,13886),(48,3078),(50,29233),(51,35682),(52,27510),(53,1682),(56,23378),(57,31146),(58,10486),(59,28381),(61,18750),(62,30329),(65,18187),(67,11802),(69,35903),(70,19565),(71,39259),(72,27107),(73,31086),(74,27435),(75,8956),(76,35956),(77,9338),(78,22944),(80,13302),(82,21132),(84,31990),(85,31234),(90,7426),(92,37169)]	140.436129
738	[(0,7853),(2,18121),(4,26094),(5,13770),(7,24591),(8,25844),(10,34713),(12,37983),(13,13772),(14,7715),(16,15508),(17,331),(18,27709),(19,22547),(20,28162),(24,19122),(28,31333),(29,7836),(30,13867),(31,16752),(35,11715),(36,17562),(39,28462),(40,27196),(41,2412),(42,26151),(43,10253),(44,1372),(46,15614),(47,11735),(48,37361),(49,17193),(52,12636),(57,24033),(59,38548),(60,4438),(61,8515),(62,28663),(63,11712),(64,32804),(66,35375),(69,23357),(70,7264),(72,33052),(73,1709),(74,30462),(75,5565),(78,16000),(80,20175),(84,36905),(85,33494),(87,402),(90,3131),(91,35756),(92,10891)]	154.882484
739	[(0,36827),(1,37318),(2,24655),(3,16484),(5,38065),(6,24279),(10,125),(12,28382),(13,13487),(18,1903),(20,7085),(23,19090),(24,2668),(25,2626),(26,21509),(31,15671),(33,39700),(36,1234),(37,27082),(41,27083),(42,7169),(43,33426),(47,36149),(48,2382),(49,2387),(51,4850),(52,1537),(54,40139),(55,2578),(56,22894),(57,5360),(58,11145),(61,8579),(62,34649),(63,25624),(64,8745),(65,5813),(67,115),(68,25694),(72,22198),(73,6042),(74,14886),(76,37681),(77,34322),(78,2940),(83,12771),(84,7756),(85,32235),(89,13779),(90,28944),(92,12440)]	145.873652
740	[(3,37196),(4,4271),(8,19415),(11,11853),(12,25823),(13,7322),(14,23481),(15,34885),(18,32708),(19,23882),(20,36296),(21,39708),(23,18962),(24,34293),(25,23932),(26,30966),(28,4925),(29,29307),(31,5270),(32,28863),(33,932),(35,29707),(37,6976),(39,27747),(40,31607),(41,39585),(43,36351),(47,38712),(48,17782),(49,22100),(51,6705),(52,1480),(55,34532),(56,16064),(57,36906),(58,1185),(59,12849),(61,17964),(62,27774),(63,38832),(64,20129),(66,22113),(67,2817),(68,12283),(69,36886),(70,12449),(71,15497),(72,33762),(74,35361),(77,22966),(78,22440),(79,15220),(80,17214),(81,29736),(83,19831),(84,40295),(86,26889),(88,17398),(89,5452),(90,39166),(92,4661)]	133.197282
741	[(1,19987),(2,30439),(3,28880),(5,30436),(6,30638),(7,39937),(8,29501),(9,2151),(11,8512),(12,24755),(13,30750),(18,12415),(19,9733),(20,35532),(21,32797),(24,35229),(25,7731),(26,27902),(27,15972),(29,26017),(30,552),(31,15907),(32,15089),(34,38855),(35,39796),(36,1523),(37,40052),(38,27593),(40,19071),(41,4100),(43,29457),(44,8132),(45,12323),(48,24667),(49,35112),(53,19638),(54,3399),(55,16538),(58,5304),(60,9866),(61,32459),(66,23983),(68,33194),(70,40610),(72,7293),(73,16312),(74,35447),(75,36771),(76,19216),(77,6481),(78,211),(82,39770),(83,2703),(84,13408),(85,2186),(88,19105),(89,32886),(92,10570)]	152.935790
742	[(0,34180),(1,21693),(2,33772),(4,32648),(5,24804),(6,30150),(7,14391),(8,25516),(9,20525),(10,30820),(11,20900),(14,35571),(16,37350),(17,15248),(18,12019),(19,23468),(20,1255),(22,29233),(24,22178),(27,35516),(28,21405),(31,36041),(32,27517),(33,4464),(36,14272),(37,17096),(39,39918),(40,17050),(42,764),(44,6122),(46,9897),(49,6193),(50,3224),(51,13326),(52,31891),(53,22951),(55,4162),(57,32016),(60,11039),(61,16885),(62,3200),(64,8787),(65,15162),(66,22134),(68,1981),(70,33654),(71,16636),(72,8490),(73,16236),(75,36499),(76,15563),(78,14255),(79,13784),(82,35378),(83,15059),(84,29909),(86,14076),(87,27146),(90,35562),(91,27545)]	142.385076
743	[(0,35476),(3,21132),(6,27412),(8,6475),(9,24082),(13,21956),(14,16543),(16,27919),(17,35474),(20,17189),(21,14209),(23,11963),(25,20543),(26,33456),(29,1883),(30,2147),(31,2096),(32,232),(34,35990),(37,39449),(39,3127),(40,29739),(41,22201),(42,11037),(44,31172),(46,24130),(47,32341),(48,33803),(49,6532),(50,32787),(51,36891),(52,13304),(53,3015),(56,26128),(57,24317),(58,38350),(59,2347),(60,19382),(61,26488),(62,26641),(64,5179),(65,2597),(66,25663),(67,34571),(69,16491),(70,15077),(72,13863),(73,17896),(74,24348),(75,17533),(81,18654),(85,31454),(86,13056),(88,20157),(90,37523),(91,14515),(92,49)]	133.887526
744	[(1,1491),(2,31310),(3,34884),(4,13342),(5,39347),(6,31523),(7,14360),(8,29982),(9,32597),(13,39201),(15,27693),(17,1979),(19,20627),(20,38569),(21,7804),(23,34965),(25,28634),(26,4202),(27,37911),(28,7696),(29,11530),(30,35367),(31,36006),(32,20950),(33,4643),(35,6004),(36,20278),(37,8216),(39,28795),(40,32224),(41,38364),(42,29615),(44,13780),(46,9563),(48,13872),(49,39680),(51,340),(52,28916),(53,33652),(55,14150),(57,3039),(59,31203),(62,30242),(63,10626),(65,27978),(66,35813),(69,12641),(71,9287),(72,19623),(73,15014),(76,13756),(78,36729),(79,40586),(80,25978),(81,33383),(82,11833),(86,11843),(87,9273),(89,2363),(91,4184),(92,18594)]	129.556296
745	[(0,27288),(2,18138),(4,35523),(5,32566),(6,40718),(8,26731),(10,21560),(11,6766),(16,1694),(17,16254),(18,10564),(22,24380),(24,36489),(25,4230),(26,11418),(27,4331),(28,26657),(30,20379),(33,18586),(36,16526),(37,17486),(38,17466),(39,27465),(40,1787),(41,34207),(42,7213),(43,22556),(44,32267),(45,12512),(48,1118),(49,6499),(51,9469),(52,11075),(53,16963),(58,2432),(59,4570),(60,21712),(61,16847),(62,38885),(63,2079),(64,21218),(66,25253),(67,19020),(69,21477),(70,27873),(71,32249),(72,36993),(74,36313),(76,30506),(78,21302),(82,35537),(83,11734),(84,3972),(86,11047),(88,33115),(91,11563),(92,12082)]	138.952354
746	[(0,19244),(1,6492),(4,24487),(5,1911),(6,15759),(7,23769),(8,23212),(9,5285),(11,19533),(12,12933),(16,34904),(18,12022),(19,2290),(20,19638),(21,3399),(22,7742),(23,3529),(25,28087),(27,24718),(29,8577),(30,20357),(31,40099),(33,10531),(35,25785),(36,21949),(37,25171),(39,9907),(40,12376),(42,24566),(44,27422),(45,15207),(46,33864),(49,32719),(50,39252),(51,2906),(53,29478),(54,34940),(55,4176),(56,5476),(60,37664),(62,97),(65,24643),(67,38455),(68,13232),(69,813),(70,4085),(71,7244),(73,27506),(74,40053),(76,3602),(77,29767),(78,25283),(79,15476),(81,35235),(82,20783),(83,40195),(85,22383),(86,11859),(88,27849),(89,35116),(92,33755)]	164.862677
747	[(2,11021),(3,9735),(6,241),(7,34311),(10,13),(11,40651),(12,9024),(13,31673),(16,13782),(19,32345),(21,14078),(22,2735),(24,40127),(25,36393),(27,26904),(28,34124),(29,26165),(31,26363),(34,29989),(35,10290),(37,17593),(38,19190),(40,19020),(42,28573),(43,32024),(44,37640),(45,24480),(47,26357),(49,26001),(53,15590),(54,33700),(55,19170),(56,29880),(57,36799),(58,37535),(60,32457),(61,29142),(62,23781),(63,27481),(64,38726),(65,22706),(67,39157),(68,11699),(72,21619),(73,14778),(75,15468),(76,3022),(77,19037),(78,21369),(81,35027),(82,2809),(83,34317),(84,27486),(85,21126),(86,4748),(87,18570),(90,22376),(91,30512)]	133.558271
748	[(1,20035),(2,43),(4,5459),(6,24514),(10,14871),(11,39807),(12,5098),(13,27892),(14,15468),(15,3022),(18,3457),(19,6851),(21,20350),(23,31468),(24,23753),(25,34407),(26,34953),(28,10780),(29,16302),(30,25749),(31,16525),(35,18682),(36,18578),(40,21099),(41,14113),(44,6072),(46,33686),(48,26281),(52,7462),(53,30712),(54,17511),(55,9444),(56,39858),(58,20601),(61,8950),(64,7391),(65,23469),(66,39839),(67,22122),(69,39603),(70,18751),(72,36279),(75,10775),(76,24923),(77,35691),(78,1279),(79,17872),(82,2369),(86,37518),(87,31925),(89,38365),(90,7769),(92,24593)]	145.749203
749	[(0,8319),(2,36711),(4,39697),(11,30739),(13,21859),(14,17626),(15,18995),(16,23319),(17,5027),(18,26108),(19,2574),(20,18426),(21,34188),(22,20859),(28,26949),(30,22446),(32,34825),(33,9960),(35,18766),(36,20123),(38,28776),(43,20271),(44,14138),(46,2850),(47,19618),(50,2016),(51,35935),(53,18340),(54,21401),(55,8214),(56,32890),(57,4176),(58,16297),(60,12338),(64,22350),(65,38738),(69,11692),(70,7212),(71,1096),(73,23174),(74,20549),(75,28236),(77,12386),(78,11794),(82,22424),(83,10370),(85,36587),(88,37400),(89,20864),(90,15908),(92,10814)]	162.718698
750	[(1,9877),(3,34312),(4,1785),(5,25280),(6,6770),(7,34333),(8,38784),(10,31091),(13,30702),(14,39515),(15,16569),(16,739),(17,29788),(18,6514),(19,23952),(20,30625),(21,37420),(22,17765),(24,19680),(25,13433),(26,37595),(27,32813),(28,5399),(29,7978),(30,888),(31,32529),(33,27883),(34,34161),(36,24191),(37,27853),(38,2078),(39,36703),(42,35459),(43,7759),(44,6877),(45,32978),(46,36431),(47,35468),(48,6313),(50,31109),(51,30874),(53,33984),(54,4343),(55,15940),(56,17145),(59,22841),(60,30632),(61,34757),(63,17117),(65,26610),(66,18655),(67,32130),(69,27531),(73,15336),(75,5492),(77,33273),(80,9347),(81,21543),(85,21402),(86,752),(88,35759),(89,17106),(90,11728),(92,12162)]	145.995021
