ruleset_index	matches	time_ms
746	[(4,6364),(5,14401),(6,7421),(7,5438),(12,12600),(14,8424),(15,8873),(17,1054),(19,12768),(20,1314),(26,2972),(42,5910),(52,82),(53,2207),(55,8013),(56,6072),(60,3566),(65,3584),(68,7915),(70,8765),(75,968),(78,8925),(82,12685),(89,10812)]	47.518824
747	[(0,13775),(7,6112),(8,14268),(10,12802),(18,364),(22,7152),(23,14523),(31,5282),(39,3821),(42,1307),(45,13688),(47,2264),(55,993),(57,6126),(60,11116),(64,6169),(70,10666),(78,5989),(79,6998),(80,1170),(82,3925),(90,2902)]	44.990691
748	[(5,11683),(6,6631),(9,3211),(10,391),(20,4753),(29,10137),(32,13851),(35,4435),(40,1724),(46,5440),(47,1813),(49,11522),(53,4441),(54,12532),(64,12201),(67,3224),(69,8958),(77,10382),(80,9275),(84,3663),(85,6425),(88,3299)]	44.092130
749	[(0,13050),(2,2361),(11,2882),(12,1853),(18,7488),(31,98),(32,8806),(36,7715),(46,7523),(47,9971),(48,12362),(49,8215),(57,8013),(58,8154),(67,12715),(76,2476),(78,10557),(79,1966)]	44.267503
750	[(2,6163),(5,5863),(8,4210),(11,15244),(12,5386),(19,6895),(39,8708),(41,8186),(42,13760),(44,5146),(45,3248),(46,1185),(61,5378),(67,12728),(78,1192),(83,2016),(86,4576),(88,483),(91,11113)]	44.557406
751	[(0,14566),(8,8650),(16,3054),(23,128),(24,10667),(27,5812),(30,10171),(32,1203),(33,2680),(44,4596),(45,12048),(49,4059),(50,4194),(51,8370),(52,5848),(62,3870),(69,768),(75,12445),(78,14379),(82,10983),(83,4883),(85,11589)]	44.438932
752	[(0,13755),(2,564),(4,8016),(7,11759),(10,11439),(16,1152),(19,5614),(26,15288),(28,7561),(35,13405),(40,14206),(44,183),(52,5721),(54,13019),(65,14104),(67,5456),(68,571),(69,186),(70,7070),(73,11327),(75,9942),(88,2908),(89,3174)]	44.909794
753	[(8,2009),(10,13005),(11,10474),(14,9621),(16,9862),(21,4381),(23,7834),(24,8919),(28,14053),(38,12717),(40,8907),(43,7448),(45,552),(46,2716),(52,9326),(54,5515),(55,904),(56,7507),(57,11920),(59,14140),(65,2537),(66,12381),(69,3520),(75,6914),(91,1384)]	44.880298
754	[(2,11024),(6,11406),(8,13242),(10,4416),(23,2262),(26,3968),(30,1648),(35,7995),(40,8827),(48,12058),(49,8428),(50,14982),(52,6942),(53,8681),(55,12711),(57,4152),(67,7864),(68,8040),(70,2621),(77,6397),(79,12080),(87,11899),(88,7471)]	44.860729
755	[(8,10014),(9,13221),(13,1093),(14,9536),(18,4185),(22,2946),(24,13649),(25,4227),(27,13494),(28,6052),(34,6684),(35,14986),(38,1775),(39,9561),(44,6732),(47,6273),(50,12296),(53,9403),(59,14528),(60,497),(73,4448),(76,269),(82,10765),(92,10031)]	61.968278
756	[(12,14660),(14,8407),(16,13650),(20,435),(30,14350),(31,1897),(34,6755),(36,15292),(39,1856),(42,4874),(55,1725),(59,3439),(60,6915),(71,2446),(74,13876),(76,11821),(85,7674)]	49.362727
757	[(0,10466),(5,3935),(6,15541),(8,9392),(15,8521),(26,11012),(28,225),(29,6193),(32,5624),(34,2155),(37,14026),(40,3892),(46,2422),(51,5979),(60,2747),(62,15441),(63,1982),(77,13228),(84,10518),(91,3965),(92,14196)]	46.642850
758	[(6,2137),(8,6959),(9,12110),(15,291),(17,9357),(21,677),(23,2651),(27,4726),(36,10440),(40,7595),(42,1834),(44,954),(46,8383),(49,6402),(51,11447),(52,1004),(53,9312),(58,4909),(65,14020),(68,10295),(77,4313),(87,256),(88,2436)]	47.914636
759	[(3,6075),(12,2432),(18,11689),(20,8429),(21,3189),(23,8247),(28,11333),(42,4946),(50,12911),(51,15263),(52,5698),(73,4048),(74,13496),(75,8087),(76,14882),(77,2467),(81,5411),(82,13219),(88,4677)]	46.135774
760	[(5,12685),(12,14497),(13,5735),(17,8425),(20,10578),(25,14670),(29,10055),(32,13098),(34,11651),(41,5917),(49,11381),(59,9973),(60,6364),(61,6356),(66,9569),(70,7987),(75,8406),(78,14103),(81,10949),(87,14651)]	45.572066
761	[(5,1154),(11,12246),(14,6631),(25,8705),(26,7903),(30,3017),(35,13316),(38,6515),(45,7630),(50,14585),(55,4083),(56,8601),(61,7013),(66,10808),(72,6205),(79,5838),(90,8554),(91,13620)]	45.611835
762	[(1,6341),(5,12704),(13,15069),(15,2307),(20,10155),(25,3188),(38,4766),(42,476),(50,6846),(54,5115),(56,8619),(58,3612),(62,9440),(66,13264),(68,6382),(84,15366),(86,95),(87,14354),(90,3655),(91,5598)]	45.742957
763	[(1,13784),(7,12569),(18,7267),(20,13689),(21,3232),(23,2287),(26,4193),(27,662),(35,1564),(36,992),(37,9899),(38,1413),(40,13461),(41,2065),(45,7416),(51,2874),(56,13756),(57,4622),(64,3200),(65,605),(67,4597),(68,7),(70,12149),(72,11342),(78,9180),(81,3411),(82,15237),(83,6139),(84,7854)]	44.642409
764	[(6,2214),(12,6254),(14,4384),(15,1496),(26,5573),(37,8993),(38,9506),(39,2014),(42,11288),(49,12658),(54,10731),(63,9130),(68,11724),(72,8059),(74,10065),(79,4296),(81,14611),(83,14905),(85,9220)]	44.958390
765	[(0,3147),(5,14407),(10,4920),(11,6627),(14,4880),(15,3762),(21,1420),(32,9603),(36,15470),(37,1575),(59,9402),(63,13607),(68,10016),(72,5957),(80,2249),(87,368)]	45.544934
766	[(11,3219),(12,573),(14,8320),(15,2911),(18,8509),(19,12149),(21,8597),(23,12150),(28,4233),(29,12096),(31,12610),(32,14427),(37,2385),(39,1111),(42,8665),(44,1305),(51,4813),(53,10817),(60,1526),(61,4750),(66,4618),(68,13734),(69,626),(71,13995),(76,11710),(78,4495),(79,10966),(80,9013),(87,12446)]	44.759100
767	[(2,6042),(4,5075),(6,550),(7,10684),(10,14950),(11,11904),(13,14397),(25,3875),(28,162),(30,9493),(35,12206),(45,11086),(49,3226),(50,5034),(56,11543),(58,3998),(62,6596),(63,8489),(64,9103),(66,19),(74,14526),(85,12551),(86,9241),(89,12183),(90,7339),(92,3727)]	47.199321
768	[(4,1690),(6,2865),(9,14822),(16,6233),(19,2377),(20,8605),(31,6730),(34,6602),(39,14797),(40,2042),(49,3790),(51,7073),(52,12056),(54,1896),(73,14973),(80,10520),(83,8627),(92,11828)]	44.513583
769	[(1,14228),(2,9031),(4,7013),(8,9595),(10,1173),(11,11248),(18,5145),(22,1885),(23,1631),(27,10179),(38,10660),(40,2175),(41,7812),(42,12361),(48,12603),(50,12877),(51,10841),(54,11023),(55,6817),(57,13545),(65,3708),(72,2197),(75,1844),(78,1548),(85,1318),(87,6335)]	44.737717
770	[(0,12087),(4,7838),(6,2643),(7,14461),(10,8534),(12,12146),(16,9681),(23,10480),(27,11346),(32,14252),(36,3888),(43,2855),(47,11706),(51,6417),(52,14617),(58,1296),(64,3663),(65,6425),(71,1544),(72,3660),(80,14137),(86,5446),(90,124),(91,3774)]	44.189012
771	[(6,633),(8,5615),(17,13506),(23,1791),(32,9703),(36,14533),(38,12996),(43,14801),(46,13683),(47,4558),(50,9070),(52,6045),(58,3703),(59,9184),(62,1249),(67,7599),(70,15040),(71,14217),(86,2217),(88,2264)]	44.393718
772	[(4,7730),(18,9481),(21,2731),(23,14258),(26,9805),(27,2373),(28,6373),(32,4256),(33,11512),(46,2636),(55,11516),(62,415),(63,7931),(66,7246),(69,1228),(71,702),(73,9770),(76,11922),(77,12260),(78,8361)]	44.957873
773	[(0,3746),(5,7643),(8,5629),(10,4417),(11,14642),(13,1611),(20,724),(21,1598),(22,9233),(23,13414),(24,10718),(32,11162),(34,8058),(38,3375),(48,9109),(49,10661),(50,10961),(52,5956),(54,12671),(55,13886),(69,6573),(75,5466),(86,2800),(88,1670),(91,6807)]	45.168445
774	[(11,651),(15,9094),(20,4299),(26,7519),(30,9060),(32,3338),(35,6261),(37,9565),(45,3802),(46,12753),(48,3211),(55,15578),(56,5082),(59,2754),(62,8329),(69,13475),(72,8936),(79,13030),(84,10606),(86,13210)]	44.998248
775	[(0,10668),(15,7543),(29,2555),(31,6867),(39,13070),(48,3401),(56,533),(62,15222),(64,2122),(68,11086),(72,5393),(73,7293),(75,5375),(77,5643),(81,3958),(84,8985),(89,6205)]	44.771643
776	[(5,11781),(11,14865),(12,7391),(19,10734),(22,10242),(25,4514),(26,10157),(31,15),(33,4766),(34,14792),(38,4797),(43,6706),(51,6751),(57,4718),(68,2071),(69,12920),(73,11796),(79,4154),(87,4727),(89,15301),(91,9201),(92,4271)]	44.534640
777	[(1,14621),(2,14231),(6,11331),(15,10245),(19,13941),(25,3378),(48,14940),(50,8135),(51,15046),(52,15517),(53,3564),(55,11219),(57,10544),(59,1435),(65,4695),(66,4391),(68,14056),(70,11657),(76,2710),(81,14918),(82,13729),(84,13241),(85,15389),(86,1581),(88,7101),(90,12932),(91,4597),(92,7)]	61.475768
778	[(0,905),(1,1707),(2,13304),(4,13446),(12,10102),(14,11911),(22,1570),(31,13936),(35,4173),(38,6885),(39,13877),(47,9734),(49,13302),(61,6000),(70,1976),(72,11832),(73,3481),(74,14430),(79,11401),(87,12545),(90,14287)]	51.030510
779	[(1,11683),(7,998),(20,14419),(21,1181),(24,14284),(29,10944),(32,10812),(40,14548),(41,6300),(42,3626),(43,12056),(47,7385),(51,10654),(56,13300),(62,2994),(63,2266),(65,12676),(67,11247),(70,13640),(74,1279),(76,11651),(88,4006),(91,13947)]	44.023063
780	[(6,5403),(15,9982),(29,14708),(30,287),(46,9781),(54,11325),(72,11189),(77,1168),(78,10136),(80,12830),(81,13662),(87,5182),(88,4935)]	47.367121
781	[(1,7272),(2,6680),(3,11054),(6,15107),(8,11232),(9,2293),(21,14468),(23,11858),(26,6573),(28,5086),(29,10618),(30,5176),(32,5225),(35,6202),(38,5224),(41,1835),(50,1457),(57,2116),(63,2739),(66,13240),(68,10064),(72,11187),(84,12933),(90,12243),(91,8227)]	43.844258
782	[(8,14119),(18,11128),(21,5505),(27,11732),(34,7314),(35,5945),(37,11338),(48,11198),(49,4716),(50,15140),(55,3755),(60,4718),(66,212),(73,11159),(74,13045),(76,6756),(81,11797),(85,13394),(87,2316)]	45.549933
783	[(2,5722),(8,1215),(11,13753),(15,4431),(20,4356),(22,10891),(32,12977),(37,13993),(41,13773),(43,13890),(54,12056),(64,12166),(65,8995),(67,8938),(68,11254),(69,1498),(74,15155),(90,2009)]	45.225695
784	[(1,15192),(2,9174),(15,14412),(21,8509),(26,2305),(35,1597),(36,5607),(48,12947),(58,10375),(61,8557),(62,10232),(67,7090),(73,3871),(76,4526),(80,3926),(84,5012),(86,4640)]	44.933554
785	[(0,6873),(1,659),(6,2449),(8,4621),(13,1410),(14,9094),(15,1786),(23,3638),(24,2259),(26,13111),(27,7591),(29,12951),(30,5639),(35,14533),(37,10887),(43,2802),(45,13809),(49,9366),(50,2996),(56,9320),(57,13987),(58,294),(59,9084),(61,8606),(62,4501),(64,4081),(66,8712),(69,10782),(73,15592),(85,11410)]	45.121739
786	[(5,13596),(7,15124),(12,593),(14,8735),(16,11754),(17,15254),(18,10326),(21,4199),(23,5078),(26,15434),(29,10623),(43,6896),(47,6757),(52,2744),(63,11190),(64,12793),(75,12792),(83,6742),(87,9249)]	44.888434
787	[(2,2886),(18,13783),(23,6684),(25,14221),(33,5736),(36,7742),(37,6716),(40,3268),(41,110),(43,14666),(50,5515),(53,4608),(56,12058),(71,9359),(83,14177),(87,601),(90,12525),(92,14601)]	44.713751
788	[(3,9458),(4,2692),(7,8686),(8,4171),(10,3116),(11,13113),(16,11906),(19,3045),(23,13344),(30,5657),(39,10252),(41,11063),(46,3447),(47,6547),(48,979),(53,10754),(54,4497),(58,12669),(62,6108),(64,13583),(68,9734),(73,10901),(74,1464),(75,4804),(91,13954),(92,13954)]	46.320994
789	[(5,6708),(13,10253),(17,824),(24,8013),(25,8154),(27,619),(29,4853),(30,431),(37,9449),(43,13899),(51,9600),(64,14145),(68,9183),(74,52),(78,10831),(79,13897),(84,10592),(87,12296)]	72.925033
790	[(1,15322),(6,3750),(7,3221),(8,49),(10,3925),(14,12945),(23,13690),(27,8685),(28,3605),(34,3736),(41,12327),(51,7140),(58,801),(60,8311),(65,5283),(67,7538),(75,6492),(77,6358),(83,7668),(90,10527)]	46.253841
791	[(2,1396),(5,2903),(9,14083),(13,2383),(24,4399),(25,14263),(30,6372),(31,4983),(34,9519),(37,14927),(39,13262),(41,751),(45,9158),(51,7619),(53,6774),(58,10474),(63,5925),(70,10239),(72,611),(73,11197),(74,13354),(78,5275),(80,4182),(85,7612),(87,5014),(90,8994),(91,3374)]	44.640998
792	[(0,1387),(11,9991),(16,14913),(17,7542),(18,4033),(19,10294),(20,5904),(22,5059),(24,2437),(25,9259),(27,2920),(40,1487),(43,14244),(46,4281),(53,7108),(65,15497),(72,4912),(79,12943),(80,3228),(83,6626),(88,7253),(92,10695)]	45.068492
793	[(4,9546),(5,10151),(6,13615),(10,7105),(13,9674),(15,11834),(18,10007),(19,3722),(24,11438),(25,15359),(26,13298),(30,1619),(37,11479),(38,7648),(41,14136),(47,5020),(56,7780),(58,10517),(62,7941),(64,14360),(69,14619),(72,7127),(80,1203),(82,8588),(83,13199),(89,15000)]	45.382729
794	[(5,2522),(7,11185),(13,10036),(15,10432),(27,7220),(36,8650),(37,9837),(38,14145),(43,1963),(45,7220),(49,2760),(54,12025),(58,11883),(66,12815),(68,5903),(73,12029),(87,1843)]	44.656946
795	[(9,14191),(11,9462),(15,8951),(20,7244),(21,13106),(22,12387),(31,12944),(32,15227),(33,5905),(35,12662),(40,6189),(43,13308),(44,10832),(45,5068),(49,9631),(51,4318),(55,10509),(58,2980),(59,14152),(68,11049),(74,12428),(80,4371),(82,8561),(84,5356),(86,5614),(92,1970)]	45.014638
796	[(5,11567),(10,9278),(11,4739),(12,4696),(20,13284),(21,3090),(24,74),(25,13623),(30,4565),(37,9165),(39,14633),(44,14860),(45,14973),(48,8067),(50,10049),(59,12703),(62,9300),(63,10708),(67,2589),(76,1889),(77,11591),(80,13275),(81,10467),(87,13004),(88,10972),(90,1932),(91,12210)]	44.381809
797	[(1,12037),(20,5114),(22,164),(25,14147),(26,7800),(31,2732),(32,1943),(38,4584),(40,9740),(43,784),(55,13251),(61,8707),(64,13834),(65,4752),(71,9025),(72,2964),(76,4347)]	44.737064
798	[(1,9247),(2,10355),(14,1546),(21,14279),(22,297),(23,15594),(24,267),(28,13479),(30,12633),(43,4317),(48,2756),(52,919),(54,15193),(55,1761),(56,3077),(57,15175),(60,4399),(65,2975),(71,15029),(76,9503),(77,9379),(79,5094),(82,1755),(83,1205),(92,2281)]	48.150462
799	[(19,1149),(21,8680),(22,12176),(23,2647),(25,2641),(26,7515),(28,5036),(30,4100),(33,10664),(34,5428),(40,7701),(41,4015),(44,15323),(45,12803),(47,4649),(51,2638),(52,12961),(57,2374),(59,7290),(64,12152),(66,12548),(68,11181),(70,2353),(72,13344),(81,4483),(82,5760),(84,10607),(87,157),(88,12802)]	68.848135
800	[(0,8101),(3,1437),(5,13663),(9,14377),(12,3554),(29,2888),(33,5094),(41,511),(51,13494),(52,2671),(59,13061),(71,15578),(76,13176),(79,10263),(81,1586),(85,13072),(89,15597),(91,9249),(92,15179)]	45.783168
801	[(2,8549),(4,2507),(21,1550),(22,12186),(25,1420),(28,9985),(31,8456),(38,12814),(39,1538),(43,9921),(49,15531),(53,7717),(55,3717),(57,4969),(59,12039),(66,6061),(70,12033),(71,9889),(79,15291),(82,11845),(85,9320),(86,13987),(92,8111)]	47.032556
802	[(1,4179),(4,12880),(9,11313),(11,6002),(13,8694),(21,9079),(31,6231),(34,7880),(37,2072),(41,7122),(45,11308),(60,12822),(61,3693),(65,1358),(68,887),(75,2930),(79,3279),(86,491),(87,2342),(89,12648),(92,12776)]	44.375130
803	[(4,10404),(9,2977),(14,4824),(15,6962),(18,11646),(23,2530),(27,7432),(28,3460),(30,6587),(33,1947),(36,1626),(38,14540),(43,153),(47,5778),(48,2018),(54,4578),(57,8760),(67,10195),(72,2158),(73,14515),(75,5480),(83,14379)]	44.608409
804	[(1,3421),(3,2237),(4,5302),(7,9396),(8,12959),(17,10203),(21,5678),(25,3621),(27,7845),(30,10908),(37,3154),(38,1226),(45,4118),(48,6435),(50,9116),(53,9481),(65,10042),(68,8500),(70,11200),(72,14596),(74,12313),(82,5916),(83,7024),(88,2334),(91,6557)]	46.197485
805	[(0,10270),(9,6299),(13,3954),(30,2087),(33,4289),(35,12267),(38,2320),(40,12614),(44,14359),(47,3921),(48,2645),(54,15531),(62,7857),(63,3037),(65,3731),(67,5675),(68,12907),(74,13080),(76,9752),(82,5066),(83,3425),(91,13689),(92,5087)]	50.902389
806	[(8,15593),(10,8624),(12,6674),(18,12724),(22,10353),(25,9587),(28,14298),(38,6852),(45,1972),(46,11585),(49,5730),(52,9269),(63,11338),(65,14204),(80,14044),(82,219)]	44.202895
807	[(0,3616),(3,1845),(9,9991),(11,11130),(12,9987),(28,13120),(29,5238),(41,6215),(43,14503),(51,14317),(55,14247),(56,1622),(59,4262),(61,922),(65,9305),(66,2966),(69,280),(79,10047),(87,14510),(89,15038),(90,12073),(91,12504),(92,5643)]	44.157776
808	[(1,15276),(5,4292),(6,8111),(8,7113),(11,2799),(15,7744),(27,7857),(35,3657),(37,9274),(38,2774),(39,4710),(47,7728),(50,7790),(51,6147),(55,14091),(61,9865),(63,6173),(66,4935),(80,13588),(81,13989),(83,14984),(85,13417),(86,6346)]	44.785299
809	[(3,8978),(6,12747),(7,5432),(9,1701),(15,11411),(17,954),(29,3120),(32,6294),(34,11843),(35,14943),(36,6351),(39,12712),(41,8272),(43,7456),(47,12067),(49,14316),(50,15178),(61,10781),(62,3784),(66,15089),(68,5435),(69,9586),(70,3941),(72,15365),(83,11268),(87,5702),(91,15441),(92,13161)]	45.268445
810	[(0,5166),(11,4409),(19,4645),(21,10723),(32,12365),(33,2256),(40,4671),(42,10547),(43,14177),(44,2549),(48,13241),(51,5231),(60,12558),(62,12588),(63,10356),(67,11910),(69,11153),(80,9842),(85,3162),(86,4656),(92,11902)]	48.299440
811	[(0,8296),(1,5333),(2,6997),(9,8180),(10,9388),(13,14755),(21,11469),(24,2635),(30,2962),(41,7431),(42,3137),(44,10121),(47,13857),(49,6684),(50,14986),(53,4469),(59,8916),(62,11099),(67,2961),(71,13906),(84,11708),(91,151)]	45.054953
812	[(0,3237),(5,5719),(6,9036),(8,12252),(15,1741),(18,5216),(19,13584),(23,5699),(25,432),(27,13157),(31,9776),(32,10776),(37,10696),(46,771),(49,6726),(52,36),(64,3207),(67,13217),(68,748),(70,7722),(89,8588),(91,3364)]	44.312596
813	[(3,11256),(9,1114),(10,13732),(13,7380),(19,4068),(38,6610),(45,5791),(54,13241),(57,5231),(63,5647),(70,8961),(73,7569),(82,14675),(88,12366),(89,14004)]	43.789754
814	[(6,9397),(9,1358),(32,7236),(33,9678),(38,3116),(40,9274),(46,10956),(52,8855),(53,2685),(55,11903),(58,6518),(59,9301),(70,9834),(73,8903),(76,15133),(84,7906)]	46.153389
815	[(2,10809),(3,15093),(4,3347),(10,6536),(13,6369),(19,14976),(27,13286),(28,8830),(31,14691),(36,2829),(47,8002),(50,9588),(53,1993),(56,11403),(59,576),(60,9892),(61,11089),(66,2946),(68,35),(78,9716),(80,129),(81,7177),(83,10764),(89,7760)]	44.526981
816	[(9,13823),(19,1337),(39,8658),(42,2903),(46,14505),(48,6441),(49,12700),(53,5392),(56,12331),(60,4384),(63,15456),(67,3456),(70,1968),(73,157),(77,5982),(84,13113),(91,11820)]	44.631109
817	[(0,2809),(5,1625),(6,12471),(11,12508),(13,12113),(15,11254),(17,9728),(18,8267),(22,5327),(28,15591),(29,11094),(30,2533),(31,6346),(37,7864),(38,8040),(40,2621),(43,4483),(46,10852),(48,3686),(59,13308),(61,1034),(62,5360),(65,13963),(71,1656),(78,2120),(84,10235),(88,4731)]	44.436253
818	[(0,6312),(5,10746),(7,3313),(27,2832),(38,6693),(39,11550),(47,14906),(48,4858),(50,12201),(53,15025),(55,3273),(71,5775),(75,14918),(77,9534),(78,13425),(80,1047),(81,5743),(82,13799),(83,10376),(84,12941)]	43.993726
819	[(0,2128),(3,2035),(11,7811),(20,4504),(21,11866),(25,12859),(27,12668),(31,1959),(42,7755),(44,15329),(54,1998),(55,1378),(64,1751),(65,15106),(66,6050),(70,13898),(74,15604),(75,14446),(78,4204),(80,10387),(85,1573),(88,13453),(90,6624),(92,13505)]	44.354828
820	[(0,14383),(2,5151),(15,3820),(22,11453),(24,11330),(25,11010),(29,9423),(44,14632),(47,12793),(51,9157),(52,2542),(60,13260),(63,10818),(64,15464),(66,1172),(83,967),(86,12669)]	44.504156
821	[(2,1699),(9,8760),(15,6448),(17,9698),(27,6716),(29,672),(32,5523),(33,10702),(34,270),(35,7834),(38,13912),(39,2383),(41,803),(44,6098),(45,12474),(47,13181),(49,14964),(51,7953),(57,6362),(61,13991),(72,4647),(78,14509),(85,11191),(87,7831),(88,14595),(91,5513)]	60.419309
822	[(0,9568),(1,188),(4,6057),(5,1053),(6,3087),(9,8892),(13,13717),(15,13570),(23,12213),(25,14804),(29,1834),(31,1052),(33,8749),(37,8878),(39,3705),(40,3879),(42,2519),(47,13625),(53,9994),(61,5629),(70,3204),(81,5327),(86,1820),(91,6509)]	54.061418
823	[(1,5153),(4,15606),(6,7013),(9,8393),(15,6703),(17,14036),(25,4938),(26,10037),(28,9198),(30,355),(31,11679),(37,14082),(45,3686),(49,14645),(54,26),(55,13141),(57,1011),(59,5747),(62,11318),(65,6501),(68,5997),(79,6237),(80,9460),(83,6555),(86,15294),(88,5760),(90,10607)]	47.803113
824	[(0,11091),(10,6563),(14,3039),(17,5884),(18,13085),(19,1428),(20,14023),(24,10505),(25,2907),(27,8640),(30,5954),(33,14753),(34,2293),(44,2022),(48,6233),(50,11856),(53,8627),(55,9701),(56,288),(67,8601),(72,5752),(74,3085),(76,9422),(78,13402),(80,2464),(89,10335)]	44.697806
825	[(2,3856),(6,12788),(7,12741),(12,14621),(13,3628),(15,8953),(16,5552),(18,6752),(21,7517),(23,15389),(26,13113),(29,2299),(30,7827),(41,4497),(47,12813),(49,582),(50,15296),(51,5935),(54,8808),(60,4983),(67,15253),(69,6237),(70,9460),(78,9997),(87,15289)]	45.367288
826	[(2,6830),(3,8550),(4,251),(6,4808),(7,5131),(10,11744),(11,7319),(13,5484),(17,11453),(18,504),(20,5164),(23,13758),(29,1206),(31,11710),(34,4705),(36,1143),(39,6283),(40,9436),(42,14825),(43,3787),(49,10654),(50,2498),(54,2215),(60,7562),(64,11664),(69,9199),(73,6602),(77,7864),(86,10312),(87,2590),(88,2672)]	44.783479
827	[(4,5491),(7,11448),(10,9515),(16,7852),(22,138),(27,85),(29,12288),(36,6006),(40,12603),(42,11063),(47,1724),(50,13543),(56,8941),(58,15233),(60,5052),(64,13119),(66,7258),(67,11131),(75,2456),(76,7895),(77,2112),(78,8370),(81,6382),(82,11302),(86,13431),(88,11977)]	45.146844
828	[(9,3025),(11,6242),(13,10484),(25,10062),(31,15213),(33,4411),(35,11277),(36,4427),(41,12010),(44,827),(48,11291),(58,3480),(61,2883),(65,8894),(69,568),(73,1489),(74,11982),(80,10277),(86,12804),(88,14968)]	44.927031
829	[(7,13308),(21,11829),(27,5080),(29,10134),(32,10875),(42,469),(44,2699),(46,9912),(47,13631),(50,10232),(57,13485),(60,12709),(68,4921),(78,12647),(79,15277),(81,6701),(83,5569)]	44.476087
830	[(2,10417),(5,8262),(6,262),(16,13200),(25,12712),(33,14971),(35,5337),(36,7269),(39,7829),(42,13441),(61,11535),(66,2002),(67,7928),(68,14734),(71,676),(72,10399),(83,9985),(85,12145),(86,1875)]	45.039483
831	[(5,15204),(7,6166),(11,8238),(12,1936),(19,3871),(21,9599),(28,13343),(29,2626),(40,14511),(44,13966),(46,10665),(57,3452),(62,10398),(64,11071),(71,1183),(72,13321),(74,4452),(83,10375),(84,10561),(86,8478),(89,15121),(90,9916)]	44.856842
832	[(3,567),(5,9912),(6,13631),(8,11786),(9,739),(12,3522),(14,4382),(18,1534),(19,13892),(24,9202),(36,10002),(42,8260),(44,4822),(45,39),(59,3727),(63,12537),(67,5629),(72,6881),(78,12203),(89,5516)]	47.421268
833	[(3,2012),(8,10539),(13,10554),(21,14005),(30,1488),(32,4335),(35,15011),(38,10520),(39,1164),(42,4542),(44,10654),(46,12472),(50,5914),(66,2417),(68,13115),(69,5889),(77,11112),(80,1682),(82,2840),(92,10694)]	44.931173
834	[(1,10656),(2,447),(13,12946),(21,7083),(22,2383),(24,3922),(25,3915),(27,12383),(29,15165),(30,12804),(32,2040),(35,14776),(40,7324),(41,13521),(42,5200),(43,9610),(44,13922),(47,7811),(53,6581),(67,7898),(70,977),(73,14467),(74,8592),(82,260),(89,14037),(92,3851)]	44.763474
835	[(1,6739),(5,6286),(13,13661),(20,5379),(21,12297),(25,5882),(28,14863),(33,12523),(37,14106),(39,3003),(45,13879),(48,14032),(50,1819),(52,9655),(54,14281),(55,3087),(63,13951),(78,7737),(80,14810),(86,3086),(87,759),(91,5606)]	45.229122
836	[(7,6488),(8,15366),(9,4610),(13,13502),(16,11822),(19,2489),(21,13327),(29,11931),(41,14482),(46,7211),(47,13191),(51,11458),(53,1125),(54,11059),(60,8435),(65,8695),(69,10215),(76,3144),(84,11946),(91,9718),(92,8753)]	44.632106
837	[(1,14135),(2,10125),(5,4072),(13,7175),(14,5839),(15,3633),(24,8909),(28,10392),(30,1516),(35,8553),(42,4922),(49,2669),(53,9625),(62,14483),(64,10598),(75,5674),(76,2232),(78,602),(81,40),(84,12143),(87,254),(88,7726),(91,14165)]	44.776375
838	[(3,321),(9,14387),(11,12592),(12,2318),(15,15039),(27,8085),(29,6664),(36,9333),(38,10115),(39,640),(40,15025),(43,13283),(50,3902),(52,11472),(54,4927),(60,15268),(69,8017),(72,15555),(88,13062),(89,14224)]	45.558283
839	[(0,15030),(6,2817),(7,12755),(8,14920),(14,13717),(18,5115),(20,8619),(26,5957),(29,174),(32,10017),(37,14637),(38,13472),(45,2130),(47,6432),(61,2119),(62,3272),(65,10199),(69,1421),(72,10038),(73,14879),(87,9004),(92,9032)]	44.200961
840	[(0,1182),(3,15043),(12,10585),(13,12070),(20,3019),(25,12989),(31,601),(36,9815),(43,11817),(45,6252),(58,1848),(65,9901),(76,13969),(78,3505),(84,11121),(85,8820)]	44.621264
841	[(1,5940),(2,4703),(7,2312),(9,4040),(10,12637),(12,5234),(14,3153),(17,1620),(18,9255),(26,4628),(27,10272),(40,9532),(41,12070),(45,10026),(48,8006),(53,5714),(66,14292),(70,10414),(73,10039),(76,3039),(77,203),(83,12004),(84,9203),(90,6651)]	44.978506
842	[(13,3206),(20,12924),(23,8596),(29,10419),(32,4731),(37,5021),(38,11759),(39,9518),(50,14004),(51,14131),(54,10242),(63,8298),(66,3084),(67,561),(69,9008),(72,9334),(75,102),(78,3436),(79,13825),(80,11805),(84,11914),(87,108),(89,5969)]	47.333476
843	[(1,14954),(5,9807),(7,13145),(14,9010),(17,11994),(19,796),(22,864),(35,7299),(37,14929),(49,6791),(51,4407),(52,4026),(55,14407),(64,2443),(70,11082),(71,5911),(74,557),(75,4232),(85,5878),(89,10864),(90,12509),(91,3075)]	47.989668
844	[(1,4212),(12,2312),(31,7502),(34,13375),(35,14909),(43,8287),(45,8358),(47,8349),(50,1384),(56,660),(59,9066),(60,13331),(63,4546),(69,7259),(73,7693),(82,14320)]	68.298678
