ruleset_index	matches	time_ms
767	[(4,7096),(16,14642),(17,1134),(18,8919),(20,5651),(24,17048),(32,9914),(34,6662),(43,12030),(54,15387),(62,15474),(64,17330),(69,2431),(71,1742),(72,8826),(85,3381),(90,14807),(91,7164)]	94.205854
768	[(1,13937),(5,13768),(12,5102),(25,16281),(30,10237),(34,17267),(36,301),(39,6719),(41,5446),(45,17058),(46,17395),(48,307),(52,6468),(55,12192),(59,4416),(61,16274),(67,10004),(70,64),(72,7907),(75,6328),(76,7371),(77,1109),(82,17461),(84,7418),(88,2809),(90,4116),(92,6426)]	101.529470
769	[(1,2911),(4,7424),(5,17712),(11,15826),(14,11124),(15,752),(20,747),(21,8964),(22,10853),(31,16185),(33,9194),(38,10021),(43,2172),(50,14396),(51,4905),(59,2018),(65,13322),(74,1785),(77,13492),(78,10692),(81,9812),(84,742),(89,3531),(90,3212)]	94.910777
770	[(9,10519),(20,4432),(29,15483),(34,6898),(36,10706),(37,7779),(41,9544),(43,13272),(46,6668),(51,13840),(62,16885),(65,5913),(68,146),(69,10308),(71,7089),(77,3562),(78,4956),(86,1367),(90,6014),(91,10041)]	103.438837
771	[(0,16330),(9,10088),(12,17314),(14,2326),(19,5725),(20,3860),(21,7853),(25,16093),(26,6021),(31,16093),(33,8008),(35,2391),(43,630),(48,11445),(49,14313),(53,9254),(54,7259),(55,6157),(56,9115),(68,15309),(69,13020),(70,14694),(75,12965),(76,9006),(77,5031),(80,13480),(86,16523),(91,1192)]	93.042777
772	[(1,11055),(6,15435),(8,12578),(10,5722),(13,8617),(21,17549),(22,5953),(23,12032),(28,3223),(34,1754),(38,16470),(39,1539),(42,10503),(46,1750),(47,14859),(52,8721),(59,6217),(61,17283),(63,6041),(68,1765),(71,10560),(72,8082),(73,4069),(74,17190),(76,3205),(77,15972),(79,8469),(88,7498),(91,12009)]	95.024232
773	[(3,15106),(4,1724),(5,2113),(8,14636),(12,10598),(13,15193),(16,15559),(26,16159),(28,13441),(29,5824),(31,11235),(32,2648),(41,2726),(45,5825),(51,1691),(53,6457),(55,15995),(67,1460),(68,4413),(76,3762),(83,298),(91,4612),(92,15023)]	112.887002
774	[(3,2056),(7,6911),(12,14839),(14,13987),(15,4925),(16,14478),(21,2464),(24,3303),(29,14330),(31,7491),(35,5389),(37,7705),(38,10331),(40,17817),(43,15403),(57,921),(66,6244),(67,10322),(68,3907),(70,9572),(79,4300),(83,8989),(85,5849),(89,13096)]	105.061619
775	[(0,6725),(2,17900),(9,5052),(15,12058),(20,8225),(21,3932),(23,8697),(24,4557),(28,13509),(31,1418),(37,9901),(39,3293),(42,15853),(43,14689),(44,6644),(50,1545),(54,5252),(55,2161),(57,973),(58,6638),(66,9149),(69,5955),(77,1038),(78,12503),(80,13964),(82,2613),(83,13553)]	108.089143
776	[(0,7595),(2,458),(6,11868),(13,16159),(15,11238),(18,8120),(19,17797),(28,15921),(36,4664),(37,2900),(39,15532),(40,7265),(42,16912),(52,3125),(57,2443),(61,17276),(65,2821),(83,2618),(86,7357),(90,16978),(91,12064)]	105.502535
777	[(0,14778),(3,9577),(9,2478),(16,2897),(22,2275),(23,8532),(30,6377),(35,8932),(38,11357),(44,11062),(47,13772),(54,11023),(59,12882),(60,4058),(63,17398),(66,7855),(67,13521),(70,17022),(76,14192),(77,761),(78,7623),(89,10393),(90,2222)]	105.321082
778	[(3,17025),(7,1003),(13,11798),(14,11109),(16,831),(19,17587),(22,13300),(25,5359),(30,8247),(31,12516),(35,10525),(43,5732),(46,9031),(47,10703),(48,5112),(51,5765),(53,11514),(63,9394),(65,3792),(77,3394),(82,11709),(86,12897),(91,10098)]	109.965342
779	[(0,9762),(18,166),(19,16705),(20,6024),(25,14579),(28,14170),(34,1894),(35,2666),(36,17619),(43,6468),(45,899),(46,12612),(52,11800),(57,3353),(67,7558),(68,4658),(71,2674),(74,7465),(79,1837),(80,7699),(83,9909)]	100.730993
780	[(0,7859),(5,16628),(6,10232),(8,16975),(9,796),(13,11084),(20,10691),(21,5952),(22,12928),(23,12916),(25,6522),(26,2187),(29,5979),(36,7489),(38,15767),(48,14023),(49,1303),(53,17378),(55,4619),(56,6263),(57,918),(58,8135),(66,12710),(69,82),(71,3535),(76,13091),(84,3863),(91,17868),(92,15206)]	95.090950
781	[(0,15913),(2,8439),(4,13271),(5,14926),(7,12953),(11,81),(16,11919),(20,10130),(21,2584),(25,4413),(28,7117),(29,8725),(33,13515),(39,10057),(42,12356),(43,4875),(45,15383),(47,17885),(50,10243),(51,3009),(53,17001),(54,15386),(55,1972),(61,8260),(65,1300),(67,1501),(69,1674),(75,1542),(77,2644),(82,12393),(87,2834),(90,16151),(91,6743),(92,17320)]	93.566715
782	[(0,16642),(4,12693),(19,15850),(21,13181),(26,4148),(29,14730),(30,2298),(33,570),(34,10267),(36,11848),(38,17948),(43,1047),(48,15763),(55,2116),(58,2376),(60,2443),(64,5719),(66,16777),(76,7788),(83,9451),(91,2510)]	92.198228
783	[(2,12230),(6,8247),(15,7176),(18,3232),(22,4809),(24,3866),(25,15892),(27,15688),(31,4516),(32,4018),(35,6329),(39,3526),(40,13853),(42,3056),(44,1932),(47,15698),(50,6498),(51,12450),(52,6977),(54,6468),(57,17059),(65,8386),(66,16355),(67,11047),(69,9840),(73,4950),(74,10338),(76,156),(78,11281),(80,2207),(82,1403),(84,3869),(89,14072)]	103.149554
784	[(10,5346),(13,6980),(14,13613),(16,3075),(19,10892),(25,13131),(29,13488),(33,12280),(37,7734),(43,3317),(48,54),(56,4010),(64,13241),(66,6917),(75,14495),(89,9472)]	103.071395
785	[(0,3054),(4,15867),(7,16665),(8,2216),(13,6951),(14,4925),(15,10336),(16,14232),(18,5446),(21,16402),(26,4760),(27,423),(28,6762),(29,7899),(38,11523),(41,16977),(43,2966),(55,15187),(59,11492),(61,11361),(62,17492),(64,5735),(65,12018),(68,12421),(73,10030),(75,13538),(76,12715),(79,5553),(80,4556),(82,14461),(90,8047),(92,8879)]	92.954732
786	[(0,16544),(1,13608),(10,9929),(13,1549),(16,6385),(22,11858),(28,15111),(33,11863),(34,12387),(44,4296),(45,8253),(46,13946),(61,3117),(62,13787),(63,14783),(67,9637),(79,12319),(84,2465)]	98.434411
787	[(1,15550),(2,14832),(4,15472),(5,11247),(16,14137),(21,6378),(25,13379),(28,8959),(30,7638),(32,6129),(33,12388),(34,1744),(38,3961),(42,13792),(50,5009),(51,7734),(55,1148),(58,5331),(59,10238),(64,10273),(66,7278),(71,17988),(76,5676),(88,5370),(89,1068),(92,11925)]	96.051013
788	[(7,2536),(9,13484),(10,17537),(14,3654),(18,16580),(23,3742),(34,17242),(45,4208),(48,1517),(50,9286),(51,14394),(52,9048),(62,14967),(65,9979),(68,10703),(86,16567)]	103.464270
789	[(8,17556),(10,7722),(13,9645),(16,14084),(19,14768),(22,4872),(25,6805),(27,5689),(37,11497),(39,15993),(42,5016),(43,13042),(45,2878),(48,9798),(52,9035),(55,17409),(58,2565),(61,9122),(62,4660),(64,7690),(72,16268),(73,4634),(75,862),(76,5170),(77,15766),(81,10271),(88,16722)]	93.671606
790	[(0,6919),(4,3138),(6,16864),(22,13081),(26,9736),(29,587),(33,7026),(34,4230),(35,7154),(37,14135),(38,6064),(44,12030),(48,3563),(53,12417),(54,11385),(56,4287),(58,7885),(61,16212),(63,7940),(68,13686),(70,3978),(79,5297),(87,8606),(90,4209)]	103.599379
791	[(0,1671),(5,3471),(12,6341),(20,3789),(25,1903),(26,5630),(29,11191),(31,14818),(32,7776),(34,8021),(53,17460),(57,17209),(59,11475),(62,2045),(67,7198),(72,10414),(73,10855),(74,13072),(75,16173),(76,14452),(83,11687),(84,13856),(87,936),(89,13536)]	96.773782
792	[(5,16772),(7,17658),(10,17925),(11,16482),(16,16807),(17,17149),(18,5843),(22,10362),(26,7412),(35,6990),(39,1683),(40,8552),(42,12435),(43,2805),(45,16426),(54,796),(57,2687),(63,1480),(65,9805),(67,2267),(72,12402),(79,1489),(80,15613),(85,14790),(91,5552)]	101.205419
793	[(4,11315),(8,16902),(11,11093),(15,12622),(16,15534),(18,11509),(20,1236),(29,3978),(30,12611),(31,1275),(33,2415),(34,9226),(37,885),(45,6865),(46,7627),(56,5711),(57,7545),(58,7477),(59,15925),(64,7972),(70,3267),(72,10073),(73,10108),(87,7574),(88,9624),(89,7120),(92,12420)]	98.187314
794	[(0,8861),(1,1699),(3,1029),(4,1141),(6,13008),(9,16854),(10,9288),(18,16498),(19,11440),(20,3546),(25,4383),(30,5027),(36,2205),(38,7690),(41,12177),(43,13867),(47,2265),(49,13421),(55,5964),(62,13402),(65,8750),(69,6653),(74,3413),(76,5418),(77,8324),(80,3567),(82,5634)]	81.410192
795	[(3,12894),(4,17471),(9,14792),(14,4340),(19,7837),(24,8809),(26,8404),(28,2644),(30,10973),(32,15662),(34,17881),(37,14870),(40,12160),(43,8148),(44,2258),(46,11666),(51,10218),(60,6843),(61,4982),(65,7116),(67,11837),(68,5705),(70,9349),(71,8019),(72,1244),(74,13588),(77,14068),(81,2164),(82,9376),(83,12589),(86,15014),(88,17111),(90,9711)]	68.419493
796	[(3,6971),(11,13854),(17,8181),(22,7411),(26,13796),(27,7341),(32,3834),(33,7100),(34,3103),(35,1371),(38,12943),(41,13350),(47,1969),(50,8868),(52,5911),(53,3871),(61,15322),(65,6787),(72,8674),(74,4550),(77,10235),(78,11009),(80,3216),(84,16866),(87,13878),(89,1613),(90,16109),(91,987)]	49.842698
797	[(5,11896),(9,14648),(11,4114),(16,3722),(17,16610),(20,12536),(34,11617),(39,14108),(43,5135),(44,9474),(45,4552),(48,17886),(50,8177),(52,9735),(53,6777),(55,2622),(56,6347),(57,2591),(61,356),(64,17066),(70,15883),(71,17272),(72,12328),(75,12286),(81,1270),(84,6717),(91,7421)]	52.138436
798	[(5,289),(11,9879),(15,11154),(16,12901),(19,3666),(22,1756),(24,17855),(26,16387),(28,14432),(30,9440),(35,11771),(38,10811),(40,4080),(42,15308),(46,10196),(48,11717),(50,9977),(51,1868),(57,772),(61,4466),(62,14201),(63,9863),(66,7548),(69,6186),(70,17996),(74,7898),(78,12972),(85,14870),(87,2265),(91,17187)]	50.812127
799	[(2,14175),(5,15592),(13,8418),(14,10047),(15,11447),(20,6045),(22,3480),(24,15802),(28,16547),(30,17810),(33,14403),(37,14338),(40,2160),(41,2831),(52,11063),(55,16392),(57,7935),(61,15025),(62,2081),(67,16234),(71,6092),(72,3742),(74,7059),(76,14249),(78,398),(79,1200),(80,1548),(82,13754),(83,16000),(86,14044),(89,11204),(91,6012),(92,12804)]	51.415305
800	[(0,5700),(2,15158),(7,2558),(8,4078),(11,4317),(19,11108),(22,12422),(24,15066),(35,1846),(38,9915),(44,11711),(51,9904),(52,2992),(58,1293),(62,5063),(66,14395),(76,9709),(80,12117)]	52.412257
801	[(3,1366),(9,6554),(10,12034),(17,196),(26,13920),(32,7082),(37,11809),(44,16446),(53,6432),(55,4053),(57,17714),(62,3329),(63,1983),(64,3486),(65,9295),(66,8417),(68,7381),(78,9464),(84,3338),(90,7864),(92,1743)]	56.369556
802	[(8,16416),(9,12010),(15,2644),(16,16267),(22,497),(26,1804),(28,17033),(34,9322),(35,7578),(39,4086),(44,17672),(46,7714),(51,13434),(60,9127),(65,10955),(67,2922),(68,8427),(69,16483),(71,16987),(72,13585),(73,10066),(77,12019),(81,7407),(83,8525),(92,1469)]	51.352103
803	[(0,9438),(4,5944),(10,8426),(18,6297),(21,5022),(28,12235),(30,3324),(32,13823),(42,1735),(43,6387),(65,7651),(68,15469),(69,16303),(70,16658),(71,17751),(72,6175),(76,17781),(77,6088),(85,2132),(86,24)]	51.918039
804	[(0,15279),(4,14392),(6,15970),(8,10410),(11,1758),(15,4534),(16,711),(22,10524),(25,1954),(27,11263),(33,13467),(41,12012),(45,16269),(47,13629),(51,15466),(52,10611),(56,6865),(57,7627),(59,3500),(62,2617),(68,75),(70,16421),(79,9673),(89,4707),(90,5497),(91,3853),(92,2109)]	56.996312
805	[(0,8413),(18,16883),(21,12729),(22,14802),(25,10358),(35,13630),(43,779),(45,5820),(60,15062),(63,4212),(70,14374),(72,16583),(75,13501),(76,8581),(79,8114),(81,9758),(87,2348),(92,13169)]	50.859508
806	[(1,15052),(3,1996),(4,8839),(5,9561),(9,9493),(12,12744),(13,17942),(22,11432),(30,16107),(33,15910),(40,14411),(44,4977),(45,10822),(47,1753),(48,17670),(52,9082),(53,11623),(54,4202),(61,11811),(64,17948),(75,8658),(76,1226),(78,10699),(79,2425),(80,17299),(85,2469),(90,15288),(92,12572)]	54.750413
807	[(0,6649),(2,8389),(7,2276),(9,16482),(16,2263),(24,4213),(28,13824),(37,17003),(38,3777),(40,16597),(50,9912),(52,7030),(55,16169),(56,3342),(62,2035),(63,2184),(67,12255),(69,17906),(72,8548),(82,13756),(83,9548),(86,14486),(88,12410),(90,4945),(92,1038)]	51.109804
808	[(0,11527),(3,13378),(5,1575),(6,1743),(8,13947),(13,2973),(15,3155),(19,7338),(23,4031),(30,11265),(36,4174),(47,1161),(49,3118),(50,4511),(53,14927),(57,4849),(58,11071),(60,3283),(67,11358),(69,12049),(73,9603),(77,18006),(79,932),(87,3596),(88,10167),(90,8006)]	50.525688
809	[(2,14082),(3,3820),(4,10412),(6,14718),(11,9468),(13,9701),(14,1635),(19,4780),(20,8721),(24,6859),(26,1993),(29,1440),(33,2398),(34,5206),(36,11117),(42,13252),(43,10107),(44,17617),(48,8137),(49,1498),(51,2107),(64,2312),(71,6497),(78,6908),(79,6962),(83,7678),(85,6944),(88,14234),(89,4837),(91,16671)]	50.386657
810	[(2,9245),(7,219),(14,15136),(16,10173),(20,2585),(22,11301),(23,17445),(28,6474),(31,16008),(33,2363),(38,9227),(40,11754),(51,6745),(56,16909),(57,11725),(59,9264),(63,14876),(69,5335),(75,6367),(82,17168),(85,11119),(87,11998),(92,16265)]	52.482611
811	[(1,11738),(3,9829),(4,8014),(9,15449),(12,10914),(14,16446),(18,15567),(21,7588),(24,1713),(27,529),(29,13973),(30,3611),(37,15695),(39,443),(41,14830),(42,3933),(44,13961),(46,12775),(65,11166),(67,9667),(68,1468),(71,8277),(73,5855),(75,17423),(76,15139),(80,17036),(81,17509),(83,11127),(85,13828),(86,7083),(87,969)]	51.005705
812	[(0,639),(4,2667),(13,12793),(17,10771),(18,16316),(19,17542),(20,5986),(21,7544),(23,12282),(28,14346),(33,3048),(43,3835),(50,9123),(55,17196),(61,7719),(64,3723),(66,6259),(74,3227),(87,17602),(91,9883)]	49.891058
813	[(5,9956),(7,876),(9,15205),(10,12101),(11,209),(14,16463),(23,5268),(25,5970),(28,4624),(35,9629),(37,11934),(45,12031),(48,365),(51,10144),(57,6745),(63,15731),(64,1932),(65,17974),(68,3162),(69,9216),(74,13170),(82,9892),(84,13295),(89,12524)]	50.769513
814	[(1,3623),(3,8494),(9,10955),(11,10574),(12,3407),(17,17259),(23,13721),(29,12365),(30,11591),(31,11705),(32,16923),(33,16350),(35,5030),(38,17537),(43,11216),(45,8789),(48,2347),(61,13466),(62,13656),(68,10323),(70,2949),(73,3224),(75,4417),(79,7874),(83,7859),(85,15110),(92,9567)]	66.339440
815	[(7,7864),(12,7603),(14,10478),(15,11599),(17,10881),(20,7611),(23,8951),(25,4282),(29,13269),(34,9004),(38,8443),(45,10559),(46,13453),(54,3861),(56,15523),(65,3800),(69,11645),(73,11515),(77,244),(80,16361),(82,3958),(83,4741),(84,4618),(89,16105)]	53.901213
816	[(4,8006),(6,15062),(7,5088),(11,2023),(19,2182),(21,13087),(24,8487),(25,6430),(26,14435),(27,14280),(29,14868),(34,12276),(35,2609),(40,12564),(42,3471),(43,2344),(46,17800),(51,6323),(53,12203),(56,13216),(59,10740),(65,504),(66,8860),(68,7043),(74,16767),(75,9541),(76,14504)]	51.165408
817	[(10,5371),(11,13543),(13,3554),(19,8422),(25,15895),(26,8221),(33,13127),(34,15344),(35,17868),(37,11724),(38,8189),(39,8064),(52,12707),(54,10360),(59,8148),(65,1221),(69,9294),(70,6893),(71,5746),(72,5406),(73,4292),(74,4006),(84,5921),(87,12999),(90,14804)]	50.251134
818	[(10,935),(15,3995),(19,12268),(23,14611),(31,16029),(38,2578),(43,16708),(50,5925),(51,984),(64,4070),(65,323),(66,6994),(67,10635),(71,17229),(78,10729),(80,10633),(87,2660),(88,14692)]	50.907715
819	[(8,13432),(11,13877),(14,11890),(21,6615),(25,8416),(29,10808),(33,16288),(36,10610),(44,10139),(46,8141),(56,11776),(57,9394),(63,12911),(67,8749),(71,6962),(75,14599),(77,14552),(79,12311),(84,17983),(86,1889),(87,15021)]	51.815938
820	[(4,10936),(8,3104),(12,11813),(15,1075),(17,2638),(18,284),(20,3813),(22,2928),(23,4310),(26,8681),(31,2416),(33,13360),(36,146),(46,3882),(48,17910),(51,5107),(60,11874),(73,14629),(78,174)]	58.511953
821	[(11,1255),(12,5133),(13,5183),(15,4901),(18,14279),(31,10945),(33,6194),(34,7280),(43,13340),(48,9515),(51,10518),(54,5727),(65,2136),(68,13740),(71,6716),(72,9844),(76,8178),(81,9479),(85,4486),(91,12879),(92,15372)]	51.062776
822	[(7,11708),(8,9147),(9,9714),(10,6259),(12,13146),(19,17587),(21,7718),(24,1),(36,9697),(37,8270),(39,2859),(42,12293),(45,918),(47,1136),(48,16206),(53,8393),(56,1993),(58,16863),(61,14636),(62,12498),(73,6563),(77,7206),(87,11651)]	51.646528
823	[(0,7090),(1,7270),(6,7424),(7,85),(15,12097),(16,1233),(25,6838),(28,6299),(29,14261),(40,6581),(41,16799),(44,10642),(53,17696),(61,745),(64,5044),(65,3621),(67,530),(79,9941),(81,2721),(83,8431),(88,13754),(89,16000)]	50.948256
824	[(0,1660),(1,14555),(6,2986),(13,4297),(17,9694),(21,3771),(37,9604),(40,12110),(43,16714),(44,3372),(54,7418),(58,8880),(62,4739),(63,9965),(65,15018),(66,11698),(67,268),(86,2768),(87,17680),(89,1214)]	50.546114
825	[(1,556),(4,4163),(5,16111),(6,7127),(8,6842),(15,13682),(17,10381),(21,1747),(22,12881),(25,8968),(29,12765),(32,7309),(35,1767),(45,2431),(49,16417),(55,12050),(59,5473),(60,14818),(61,7776),(64,7966),(69,9941),(72,4455),(77,2645),(82,11188),(85,11374),(86,14096),(91,5310)]	54.457157
826	[(0,7851),(17,2928),(21,8773),(23,8824),(28,6239),(34,256),(35,10740),(38,6496),(40,17094),(41,6479),(48,14819),(52,14661),(57,1852),(58,3883),(59,1089),(62,2971),(66,14322),(73,17267),(77,11724),(85,10680),(86,13967),(87,17879),(88,17932),(90,7812)]	51.952690
827	[(3,6579),(4,11186),(7,3915),(10,9136),(19,12165),(20,10415),(28,16206),(31,5362),(48,2755),(49,6987),(50,17488),(52,13692),(53,2597),(54,8352),(55,3740),(60,4631),(67,9075),(70,12090),(73,13627),(77,3168),(82,6110),(85,5438),(89,15327),(90,11487),(91,2686)]	50.638509
828	[(0,12373),(1,9619),(3,15064),(4,6874),(11,498),(12,6333),(14,9016),(15,481),(16,10532),(20,17083),(22,17343),(26,6740),(27,5673),(30,7380),(33,13504),(34,2229),(36,924),(38,8814),(42,13552),(43,550),(49,13547),(50,11839),(53,2022),(56,9500),(61,15566),(62,8795),(63,13964),(65,14491),(70,10372),(78,8059),(81,4959),(84,12319),(89,9713),(91,11086)]	50.109211
829	[(0,6831),(4,8605),(5,7557),(7,8148),(12,532),(13,425),(14,7390),(19,3546),(20,905),(21,11914),(22,12819),(27,17806),(34,12707),(36,6370),(39,4251),(45,13294),(61,12580),(64,12900),(66,17045),(67,2316),(68,2015),(73,16502),(74,17935),(76,17238),(79,10735),(84,12019),(88,16480),(89,14399)]	50.582290
830	[(4,3265),(7,8548),(11,12215),(18,2145),(20,2438),(26,2201),(27,1263),(31,13237),(36,3707),(45,8326),(50,11800),(53,2878),(57,16353),(61,14985),(66,10217),(68,16385),(72,2735),(74,13893),(76,14626),(77,6818),(78,2754),(85,17165),(92,17990)]	50.422703
831	[(4,17900),(5,3837),(11,13445),(14,4326),(20,10145),(26,3255),(29,1156),(32,1144),(33,6869),(39,12757),(43,4033),(51,1697),(52,12577),(56,16943),(61,11405),(64,17459),(69,7648),(77,8011),(79,16721),(82,14295),(89,8171),(90,13944),(91,527),(92,15713)]	51.339544
832	[(0,12212),(4,4218),(9,14935),(12,5208),(13,5264),(15,1073),(25,5923),(26,14552),(27,8477),(28,3665),(29,13439),(34,7817),(36,17093),(43,15854),(45,10971),(52,14231),(56,16588),(61,10654),(62,2242),(63,4195),(67,14636),(69,15851),(80,4043),(81,4506),(83,5938),(88,11854)]	50.373146
833	[(1,17416),(5,6337),(9,17478),(10,9169),(11,13608),(12,13607),(14,5928),(18,2407),(19,4451),(20,15273),(24,12557),(27,15254),(29,4078),(32,3341),(33,3794),(36,12152),(43,14819),(48,10565),(52,2571),(64,17368),(69,10198),(77,8276),(81,4086),(87,13518),(89,5396),(90,11137),(91,14256)]	49.778958
834	[(0,12550),(1,14593),(2,9495),(5,13610),(6,4525),(7,16853),(8,10038),(9,1138),(14,1079),(15,1841),(24,15188),(25,239),(31,5426),(34,4295),(39,7786),(43,2658),(45,12229),(47,13877),(59,11532),(66,10834),(67,5563),(70,14133),(71,15114),(78,12352),(79,6800),(81,4187),(88,4383)]	67.785366
835	[(2,875),(3,1280),(7,5035),(9,7196),(10,10451),(13,10577),(14,15644),(18,3355),(21,7668),(24,2708),(29,12468),(33,9755),(34,2834),(41,1245),(43,1499),(45,12638),(48,15129),(50,3088),(51,5471),(60,15785),(64,8181),(67,7138),(74,4951),(75,5845),(80,16951),(81,934)]	51.762681
836	[(1,17240),(4,985),(9,9279),(13,9724),(15,17808),(20,8183),(21,4725),(23,16515),(26,13545),(35,4056),(37,9169),(42,10194),(52,11453),(56,3416),(63,2974),(66,6360),(72,1084),(77,12973),(88,14592),(90,5372)]	52.476746
837	[(2,8915),(3,11866),(11,8206),(12,8423),(14,6356),(17,11033),(19,17771),(21,16639),(23,14237),(29,8939),(33,4966),(34,14713),(35,13562),(36,8369),(38,196),(43,1239),(47,326),(48,13896),(53,5336),(57,4416),(62,12116),(64,15791),(68,17453),(70,14244),(72,3492),(75,16865),(76,17749),(81,4964),(82,4009),(86,14787),(88,145),(91,8278)]	51.177379
838	[(8,5412),(13,10401),(18,876),(26,4459),(29,9861),(34,1964),(36,17731),(48,10145),(49,2779),(50,6566),(52,1310),(56,17533),(58,827),(62,5723),(63,2067),(64,5640),(70,10832),(72,15434),(73,11001),(83,13285),(84,3795),(86,15354),(91,14350)]	51.657895
839	[(3,2329),(4,10189),(8,7840),(15,3377),(20,2364),(28,118),(29,14051),(32,5810),(35,11608),(39,5656),(47,11441),(48,9624),(50,14083),(53,9999),(54,3869),(55,6950),(56,7279),(58,6888),(60,4106),(62,13066),(63,4825),(66,10760),(69,5896),(76,15496),(77,11966),(80,14602),(81,13984)]	56.829132
840	[(2,1327),(3,7351),(10,3002),(15,14082),(16,14281),(18,4675),(21,622),(27,7908),(28,7478),(29,12863),(30,9876),(33,3464),(34,4610),(39,9251),(43,16193),(46,9189),(47,8561),(50,16600),(55,12342),(60,6075),(61,16436),(66,2314),(68,6365),(81,10808),(85,14973),(89,8873)]	52.669808
841	[(2,5356),(3,4579),(7,16334),(8,6381),(13,12075),(16,5920),(21,8039),(27,12604),(29,14909),(38,10847),(40,16982),(44,13414),(45,5624),(46,6382),(51,9261),(54,1977),(58,13997),(60,1737),(67,13001),(69,4064),(70,6804),(72,13386),(73,14336),(74,13589),(75,4297),(85,6460),(90,1806),(91,8030)]	52.168649
842	[(0,1002),(1,7459),(5,14939),(20,2727),(22,11552),(28,17491),(29,14039),(31,12999),(33,6794),(37,2114),(38,17092),(48,3502),(50,12524),(52,12341),(57,8358),(62,10254),(71,11993),(73,14269),(74,10265),(75,573),(76,9549),(77,5415),(78,13035),(83,4303),(84,5114),(85,7297),(86,7475),(88,5406),(91,4589)]	51.075618
843	[(12,824),(22,8899),(23,5124),(44,3844),(47,17838),(49,15208),(50,17732),(51,5695),(52,8053),(54,15100),(57,9117),(59,13891),(62,11093),(64,10716),(79,16272),(84,8882),(92,3321)]	51.684019
844	[(2,17746),(4,6665),(9,4894),(10,933),(11,7511),(12,16334),(13,6381),(17,17355),(21,3686),(23,6568),(27,2801),(31,8066),(35,3968),(39,8259),(48,17645),(55,10905),(57,14630),(61,9098),(66,12496),(78,15719),(80,7784),(84,4572),(85,108)]	54.314290
845	[(0,1238),(1,1254),(3,10976),(5,9661),(7,11629),(9,5498),(12,801),(13,335),(21,14470),(22,10744),(23,11680),(31,11856),(38,17884),(41,12826),(46,16271),(55,7764),(56,2808),(60,3554),(62,13748),(64,15793),(65,4530),(67,4204),(70,15863),(73,10602),(74,7322),(76,16773),(80,4393),(83,14038),(84,6471),(85,9539),(88,12057),(92,12242)]	51.231760
846	[(4,13559),(11,10081),(13,6391),(20,128),(21,11406),(23,4075),(26,14156),(29,7170),(33,9628),(34,6898),(35,9917),(36,11918),(38,4353),(40,10673),(42,5858),(43,8332),(44,5514),(51,11600),(53,11582),(58,341),(59,3883),(65,10666),(67,4758),(71,17356),(72,3518),(76,17968),(81,1872),(83,6714),(85,4368),(87,15631),(92,9474)]	49.981061
847	[(0,11808),(8,6679),(10,10147),(11,17131),(12,12604),(15,13208),(17,10342),(22,11941),(24,9821),(27,3505),(35,4335),(36,16729),(38,10910),(40,3561),(42,16928),(47,8885),(49,5205),(53,13258),(58,451),(70,123),(71,9102),(84,13013),(87,5069),(88,3539),(90,14561),(92,10690)]	50.861119
848	[(1,7098),(3,9929),(5,16248),(9,8102),(14,15103),(23,12183),(34,2517),(35,15142),(36,906),(38,7279),(40,12369),(43,3580),(44,10007),(45,13495),(49,4550),(59,15271),(63,15321),(66,9901),(69,10783),(70,6827),(71,14295),(74,556),(82,7246),(85,6940),(88,10472),(89,10023)]	51.355300
849	[(11,11231),(13,597),(14,16223),(15,8320),(17,7699),(18,3954),(19,1536),(30,5866),(31,8240),(34,11632),(40,12294),(46,15481),(59,16912),(63,17766),(72,18003),(73,16872),(74,10496),(75,40),(78,12307),(79,15017),(88,15287),(90,5848),(92,1272)]	51.873061
850	[(2,4384),(5,17019),(7,10545),(8,209),(9,1279),(16,5776),(17,7381),(20,4633),(22,13346),(29,3644),(34,13016),(35,11262),(44,14357),(45,12153),(46,7001),(54,382),(55,11294),(59,15915),(62,15499),(66,9177),(67,16929),(68,12843),(70,13359),(73,8668),(80,9784)]	54.703845
851	[(1,16203),(2,11807),(3,3885),(5,12316),(6,7172),(7,5088),(12,7022),(14,9205),(16,14282),(18,7616),(20,6314),(24,6675),(33,10935),(34,1351),(44,7498),(51,11959),(54,5069),(57,11877),(58,5811),(63,13167),(66,3316),(67,17631),(74,11578),(76,14771),(85,8691),(86,13671),(87,17388),(89,11081),(92,1152)]	52.255691
852	[(4,5744),(7,17855),(14,11828),(16,17061),(21,4541),(23,16574),(31,2795),(35,4312),(38,3676),(44,17844),(61,13240),(63,3489),(65,9680),(66,13682),(76,8609),(77,9426),(84,10321),(92,8500)]	53.218834
853	[(0,12771),(9,16567),(22,8002),(26,9450),(33,7078),(38,8761),(41,6536),(47,3163),(48,10924),(51,13435),(60,10682),(64,1011),(70,13245),(77,14160),(81,9967),(84,8120),(89,10695),(91,2869)]	54.502125
854	[(0,7173),(2,1942),(5,3145),(7,16243),(8,15540),(17,14557),(23,8428),(28,6626),(31,12736),(32,13371),(34,243),(37,17549),(38,5953),(39,6816),(40,6125),(46,1585),(50,14792),(54,11750),(58,7418),(59,7787),(65,10427),(67,16756),(68,5774),(69,13591),(70,4842),(72,17925),(73,17938),(76,12168),(79,14229),(81,9992),(86,8654),(88,4367),(92,7698)]	69.181232
