ruleset_index	matches	time_ms
320	[(9,3352),(10,4841),(14,9130),(20,5152),(21,6687),(36,8976),(48,6912),(57,2465),(58,4645),(61,2224),(63,7107),(67,4913),(73,5492),(76,6801),(82,5374),(91,7596)]	44.607853
321	[(4,4078),(7,7946),(11,8184),(13,8980),(18,435),(25,7357),(37,371),(44,1439),(45,2584),(61,6261),(63,389),(71,1287),(75,679)]	33.901976
322	[(0,7742),(1,8588),(20,6763),(22,1297),(23,8936),(38,676),(52,9204),(57,1769),(88,1953)]	29.554360
323	[(10,2766),(15,3254),(23,5047),(32,6933),(34,2892),(36,3115),(39,239),(50,7774),(55,3005),(56,6872),(62,3776),(72,6303),(77,2272)]	29.469851
324	[(8,3728),(13,627),(35,3262),(42,156),(46,6118),(53,3563),(65,544),(67,1008),(71,1879),(74,8628),(81,2181)]	29.822140
325	[(9,7867),(15,1314),(23,8696),(32,8907),(39,7986),(41,1764),(49,9104),(50,3453),(52,9054),(54,1356),(57,1268),(65,717),(69,6263),(84,4226),(92,1439)]	30.239039
326	[(7,639),(10,6730),(18,609),(20,2601),(36,7520),(42,4992),(44,3241),(60,5598),(61,7706),(77,7681),(83,4988)]	33.098831
327	[(13,6518),(16,1693),(23,2176),(31,8508),(46,5015),(58,7958),(59,7458),(62,670),(64,4074),(85,4505),(88,920)]	33.150437
328	[(10,200),(17,1021),(22,3821),(30,3684),(36,325),(39,2413),(43,8131),(46,7303),(62,6202),(76,5069),(77,7150),(84,7564),(91,8464)]	30.419993
329	[(2,3011),(6,83),(16,216),(28,6676),(40,9178),(46,7206),(52,5779),(59,3220),(61,4705),(71,8279),(72,7639),(76,4257),(81,4685),(84,8080),(86,7038),(92,9204)]	30.003262
330	[(2,5514),(4,492),(6,248),(12,2122),(18,4168),(24,727),(28,7712),(37,8462),(43,3333),(50,6335),(70,3878),(73,6364),(77,8851),(79,3594),(88,3130)]	31.969652
331	[(0,6290),(2,2859),(8,7042),(9,3241),(12,419),(33,6906),(46,6674),(50,4890),(52,1918),(60,5662),(61,6679),(64,5638),(66,1574),(68,4120),(70,1939),(73,6261),(83,4007),(90,1361)]	29.504106
332	[(0,6120),(2,6971),(6,2431),(12,9135),(18,7712),(26,4494),(32,8281),(57,2872),(59,6026),(63,2935),(65,6020),(66,1940),(74,8562),(77,6821),(78,3358),(91,2518)]	29.703549
333	[(1,4473),(5,6387),(6,5469),(22,3321),(24,7962),(34,2959),(44,6680),(54,7081),(57,371),(60,5755),(64,3602),(65,8929),(74,5971),(76,977),(82,8630),(84,8283)]	29.303366
334	[(1,1536),(7,7409),(9,6913),(34,4224),(45,8738),(48,6275),(50,7306),(70,5339),(85,4546),(87,1954),(89,5989),(90,649)]	29.705833
335	[(5,8891),(18,7204),(21,6840),(27,750),(28,6778),(29,4537),(40,2089),(45,2060),(49,5477),(51,7923),(54,7918),(56,8489),(57,4874),(67,2210),(74,4337),(85,8103)]	29.610948
336	[(2,1127),(8,6972),(9,2137),(11,1397),(16,8714),(23,2314),(37,7273),(40,3059),(41,4914),(43,8938),(45,6350),(50,7432),(54,2819),(74,1185),(76,4168),(82,2087),(91,3369)]	29.778254
337	[(0,4420),(10,1981),(12,144),(14,6725),(26,1204),(27,4589),(54,5470),(58,6224),(68,4765),(73,2356),(79,3905),(88,8907)]	29.950071
338	[(3,7477),(38,9180),(40,7731),(73,804),(79,662),(86,8335),(88,683)]	30.254284
339	[(0,1596),(3,6625),(13,2123),(14,5257),(19,5589),(23,2548),(33,7772),(57,4613),(60,2709),(64,4075),(65,4494),(69,8443),(82,1698),(92,6674)]	31.121203
340	[(0,4665),(1,7815),(2,3819),(31,54),(32,1653),(56,2224),(59,3029),(60,488),(63,7908),(67,8628),(68,4812),(80,7697),(82,4915),(86,4971)]	29.502219
341	[(0,6972),(5,8617),(10,7615),(27,8083),(34,914),(42,7702),(45,91),(64,7210),(73,1481),(77,906),(78,8472),(84,6039),(92,3049)]	29.811930
342	[(5,9198),(12,7074),(24,8602),(32,2320),(35,3823),(38,5615),(45,7678),(46,2475),(57,5656),(60,8977),(64,7648),(68,6326),(73,6323),(82,7332),(83,4681),(90,2603)]	29.905456
343	[(0,5592),(2,7176),(3,7337),(8,5646),(23,6034),(25,7787),(27,2427),(42,1736),(46,7851),(56,3265),(64,1364),(72,1563),(84,7005),(89,479)]	30.277466
344	[(0,6206),(11,1195),(18,5766),(26,2086),(31,1414),(34,8884),(38,603),(41,6247),(44,3335),(55,7317),(74,390),(79,2424),(83,3131),(86,5239),(88,466),(90,7417)]	31.784632
345	[(2,2278),(11,4849),(14,7292),(15,6126),(19,86),(20,578),(46,3087),(51,1785),(52,1599),(79,4468),(85,7620),(86,3159),(90,8827),(92,414)]	36.305096
346	[(3,2380),(4,7868),(6,330),(7,9120),(14,158),(27,4409),(46,1469),(59,8222),(70,1195),(72,6083),(77,8631),(88,1177),(90,3890)]	29.944036
347	[(0,872),(6,5236),(14,2921),(26,247),(28,9195),(45,3892),(47,7928),(49,6491),(71,942),(72,1140),(86,1576),(92,5498)]	29.913841
348	[(1,511),(19,8444),(21,8844),(27,7954),(38,84),(43,6395),(47,2257),(51,3908),(62,1607),(75,3386),(86,4490)]	30.204715
349	[(23,4382),(29,9070),(32,4210),(47,1153),(63,5795),(69,3736),(71,1684),(87,7930)]	29.894286
350	[(25,4060),(28,6614),(32,8675),(37,7381),(44,5470),(48,8922),(51,5540),(69,8310),(76,438),(82,8737),(89,4437)]	30.498939
351	[(4,4710),(35,6236),(39,2822),(48,7234),(54,41),(55,132),(70,3522),(74,2991),(76,4625)]	29.942922
352	[(25,3711),(42,1599),(55,7790),(59,3658),(60,8600),(78,4152),(85,7645),(90,3187),(92,3091)]	29.750307
353	[(15,7778),(19,6933),(27,2517),(34,5084),(36,8842),(55,4722),(70,204),(79,906),(83,7968),(85,4165)]	31.480683
354	[(3,2615),(14,4973),(20,696),(27,8425),(31,180),(43,3329),(45,4476),(50,7652),(52,3949),(61,2211),(66,7543),(89,7644)]	47.025749
355	[(4,5815),(8,9151),(18,2741),(30,5213),(43,7465),(57,7454),(59,8574),(66,5958),(75,4985),(90,975),(92,5154)]	29.689268
356	[(3,9046),(27,7158),(34,3523),(43,4178),(55,4265),(59,7150),(63,3563),(72,6005),(76,3703),(77,8496),(79,6496),(84,6497),(85,719),(92,2457)]	30.789813
357	[(4,8752),(10,3041),(18,436),(34,2906),(36,5246),(42,5461),(45,969),(57,574),(65,9177),(80,6574),(81,8731),(88,6119)]	30.088817
358	[(8,630),(13,3400),(14,6788),(23,1460),(27,728),(29,742),(34,162),(36,3681),(50,8799),(52,495),(54,2968),(57,1324),(59,7899),(64,2050),(67,2509),(69,4051),(70,8853),(76,3614),(78,5527),(87,1884)]	32.819428
359	[(5,2396),(17,7931),(22,5323),(31,1169),(43,3050),(55,7018),(63,3950),(67,1028),(71,706)]	29.977128
360	[(0,3891),(6,532),(8,2633),(12,769),(14,3611),(16,2179),(19,2674),(23,8443),(61,5006),(65,1421),(73,8039),(76,4849),(89,7595)]	31.937383
361	[(3,700),(4,6616),(7,2850),(17,5253),(18,6073),(31,2688),(38,5753),(40,6928),(57,7649),(67,5586),(69,1402)]	29.787112
362	[(5,1976),(6,1835),(8,5465),(18,6290),(31,3876),(71,3684)]	30.221530
363	[(1,6606),(12,6444),(18,6692),(20,8644),(25,8509),(37,8472),(41,6053),(46,5780),(50,1243),(53,7339),(54,7338),(60,5721),(61,3979),(62,7355),(72,4927),(78,9051),(83,6553)]	30.542542
364	[(3,3785),(11,8255),(15,8989),(19,8198),(25,2309),(26,2001),(34,2883),(38,6184),(65,6467),(67,6872),(83,5202),(86,28),(92,1295)]	29.300400
365	[(0,4353),(2,4642),(14,822),(17,8594),(19,3146),(21,2178),(23,7564),(32,9166),(33,2333),(48,6536),(65,7601),(68,2865),(69,2052),(92,3122)]	29.222760
366	[(24,8891),(25,3283),(40,6314),(44,9045),(75,7707),(78,3683),(80,4530),(86,8196),(91,1728)]	29.496148
367	[(14,869),(29,4704),(41,229),(51,5836),(71,8192),(81,2529),(92,3135)]	29.196698
368	[(1,158),(2,4392),(3,4131),(15,3883),(22,9136),(26,699),(29,2466),(30,6746),(32,1278),(39,1582),(46,8996),(68,9059),(70,6776),(73,2707),(75,5362),(79,2923),(85,8773),(90,4411)]	29.973785
369	[(0,1823),(21,7455),(37,8452),(39,5406),(47,3999),(51,2686),(57,6916),(58,3911),(62,1820),(65,5188),(66,4324),(72,1901),(73,1623),(74,6605),(75,4552),(88,5884)]	29.355290
370	[(10,248),(12,4094),(18,4926),(23,4898),(28,6362),(46,3859),(63,6737),(66,5612),(67,912),(69,2014),(73,274),(74,1243),(76,757)]	28.742803
371	[(1,8890),(4,1705),(9,4819),(11,5359),(15,2755),(17,7131),(28,7427),(50,3798),(53,1103),(56,1142),(58,5263),(68,7139),(70,3699),(72,5380),(75,7305),(76,7756),(86,2513),(92,3661)]	29.438356
372	[(3,4129),(4,2595),(5,4255),(16,5289),(18,2389),(20,3416),(24,6693),(40,4781),(42,4057),(47,6176),(51,2740),(61,7008),(71,3215),(73,3174),(78,1657),(79,8287)]	29.553689
373	[(9,3139),(16,3371),(23,291),(24,7426),(30,1752),(34,8008),(40,3821),(45,5023),(46,3400),(47,417),(48,4119),(50,713),(51,7186),(53,5120),(57,1968),(59,7793),(69,8281),(73,3383),(77,3091),(91,5057)]	29.344098
374	[(25,3346),(27,1808),(28,3287),(29,3547),(34,1410),(41,4883),(44,2183),(48,9),(55,2505),(59,428),(62,1841),(64,3847),(66,8733),(70,5076),(82,2948),(88,7689)]	29.104314
375	[(6,2094),(25,390),(31,8957),(48,3522),(54,2117),(61,5968),(68,2834),(74,5142),(75,1778),(76,9192),(85,4936)]	29.417859
376	[(4,8324),(47,7686),(51,5171),(62,6384),(68,4890),(71,720),(74,6639),(80,8937),(82,4171),(89,7387),(90,4418)]	29.150293
377	[(7,4162),(10,5223),(12,3010),(22,1473),(24,1328),(29,7735),(33,6950),(35,2550),(36,8926),(40,8344),(50,8307),(70,1328),(91,6528)]	35.452127
378	[(10,6591),(31,3247),(32,159),(42,6637),(57,5814),(58,5882),(59,5998),(71,4129),(75,8599),(82,1814),(84,5090)]	32.806917
379	[(3,5235),(16,5681),(21,134),(26,1718),(37,8725),(38,4038),(52,3828),(57,532),(63,7241),(65,5550),(70,2349),(78,1270),(82,4987)]	30.333987
380	[(12,9068),(19,347),(23,4668),(28,562),(30,4097),(38,5893),(49,4026),(52,4242),(55,968),(60,5750),(68,8441),(73,1754),(91,6035)]	29.781677
381	[(7,4290),(17,4981),(32,2768),(34,2101),(36,9172),(43,2178),(46,3923),(48,7068),(59,3172),(61,5817),(63,2878),(69,1616),(70,3712),(73,904),(75,7941),(84,7316),(88,3606)]	30.457668
382	[(11,7544),(13,5259),(26,3485),(38,2703),(53,682),(58,2004),(63,8912),(71,3467),(75,7108),(88,9014)]	29.940921
383	[(4,740),(8,1486),(14,5136),(27,5073),(28,4312),(34,2016),(38,8439),(39,5337),(41,6509),(53,7979),(54,5998),(56,129),(60,2540),(65,1834),(67,6651),(74,2062),(77,5781)]	30.014187
384	[(9,2793),(10,3734),(33,390),(35,741),(36,1228),(58,6608),(62,3818),(68,9153),(69,6928),(80,9068)]	30.263836
385	[(0,8838),(1,1716),(7,6361),(10,4364),(15,9040),(18,5505),(22,3351),(77,3223)]	31.865172
386	[(3,2667),(10,4307),(14,364),(16,8384),(22,7616),(23,5099),(32,7961),(47,5740),(48,7129),(51,7100),(71,5085),(73,6098),(78,1269),(89,2701)]	30.836925
387	[(4,4059),(8,508),(17,7163),(21,7247),(23,2186),(27,4902),(31,5017),(66,7419),(72,1626),(73,2819),(86,513),(87,5533)]	44.684323
388	[(3,5268),(5,8115),(15,8379),(24,7431),(26,6964),(43,3366),(52,6465),(63,7010),(69,4017),(75,2044),(77,4042),(89,5580),(90,7908)]	35.100386
389	[(12,6457),(14,6968),(19,1300),(22,2019),(30,968),(34,6118),(47,1979),(58,6803),(80,302),(90,4672)]	29.662011
390	[(8,1082),(12,8267),(18,3509),(20,6568),(25,8767),(28,2048),(40,2518),(45,1102),(48,3400),(49,6788),(54,8832),(56,2258),(60,6552),(62,4789),(65,1754),(69,94),(78,185),(82,7955),(83,8830)]	29.876381
391	[(19,8123),(39,1900),(47,2223),(58,5631),(59,4171),(62,1168),(65,3993),(67,8731),(79,7446),(85,8392),(86,2453)]	32.070253
392	[(4,4962),(6,2163),(9,640),(19,617),(34,8370),(36,4086),(59,9169),(82,5585),(85,1244),(91,9013)]	32.966359
393	[(3,3500),(17,4674),(19,4043),(30,5045),(33,4889),(44,8842),(49,9092),(61,5779),(64,688),(73,4061),(75,5061),(76,7860),(78,2572),(80,4183),(81,6590),(82,4793),(87,5393),(91,5063),(92,3693)]	31.900785
394	[(19,6761),(36,1300),(39,152),(44,1021),(49,3031),(50,1519),(64,6340),(72,3314),(77,4889),(83,8518),(87,8192)]	30.694718
395	[(18,4588),(22,1942),(28,8218),(38,853),(42,5295),(49,7646),(64,708),(65,5242),(74,8867)]	31.752551
396	[(29,9031),(33,328),(38,4551),(52,7800),(59,1275),(70,8139),(72,4638),(77,2944),(82,3639)]	29.494116
397	[(16,6111),(21,8431),(25,3654),(27,7703),(31,7314),(46,5284),(48,9021),(60,1936),(61,1259),(67,3156),(88,1954)]	29.409018
398	[(3,8690),(28,3),(31,3299),(56,400),(58,8446),(60,1094),(62,2903),(64,2469),(82,3828),(88,7297)]	29.850909
399	[(2,1283),(4,5666),(6,6495),(11,3091),(16,3794),(22,4914),(25,6714),(50,8621),(52,6899),(56,8855),(76,8619),(77,603),(79,7221),(80,6992),(81,4325)]	29.320484
400	[(3,7466),(4,8431),(7,8998),(16,3589),(18,206),(23,2144),(27,94),(28,7716),(53,7772),(57,5797),(59,3308),(61,4887),(65,2571),(66,195),(69,4124),(71,8824),(76,672),(77,417),(78,4119),(86,4836),(89,4472)]	31.072205
401	[(0,5300),(3,6185),(27,4867),(28,2360),(36,2653),(44,5394),(46,1226),(51,6458),(63,6166),(88,8801)]	29.758982
402	[(2,8286),(4,8350),(22,4556),(24,3022),(25,8432),(30,1335),(33,6349),(42,5016),(44,2029),(46,5191),(50,3430),(56,6189),(64,502),(70,2845),(87,2385)]	29.565617
403	[(0,8523),(1,6205),(14,5828),(16,4556),(20,7373),(25,6008),(27,4767),(37,4992),(54,53),(68,2757),(84,3666),(85,1558)]	30.068465
404	[(9,5418),(30,3373),(31,2047),(45,2920),(47,7),(49,5571),(66,2387),(68,8568),(91,9015)]	29.499986
405	[(1,3339),(2,7167),(14,922),(16,2803),(30,8647),(35,1065),(37,3127),(41,573),(43,9065),(46,1850),(47,8567),(59,109),(61,4727),(66,5938),(70,2807),(74,3694),(76,4659),(86,4786)]	29.305429
406	[(12,5989),(37,3988),(38,4164),(46,7155),(49,2541),(54,3066),(56,1222),(64,8293),(67,3325),(71,3847),(76,2689)]	29.444265
407	[(3,3488),(14,4784),(20,7326),(24,5432),(36,878),(40,6376),(44,4639),(73,1541),(75,5281),(83,6616),(87,6403)]	31.944719
408	[(8,1),(10,7168),(15,3739),(17,2102),(19,8945),(20,5827),(26,3263),(29,8169),(45,7526),(48,6044),(49,2927),(67,8965),(73,663),(76,1304),(89,7722),(92,6252)]	33.778234
409	[(6,6703),(13,9010),(16,398),(31,174),(48,5457),(53,8563),(74,2757),(81,4338),(88,973)]	36.440286
410	[(0,4145),(5,8941),(14,164),(15,2524),(16,3212),(17,1761),(34,8506),(45,2105),(51,9130),(66,8061),(67,757),(72,6599),(74,2590),(76,1117),(79,4987),(84,6280)]	29.658861
411	[(17,6190),(26,1219),(27,7624),(35,8808),(47,7592),(65,4546),(90,2875)]	29.744613
412	[(3,435),(6,1242),(8,4439),(9,30),(12,93),(13,8400),(27,2392),(31,743),(38,4725),(39,7823),(46,1580),(50,3447),(51,3218),(55,2077),(60,6443),(61,3189),(80,6255),(81,231),(83,697),(84,7495),(86,4365)]	29.425783
413	[(3,255),(10,1005),(28,8822),(31,5835),(39,313),(45,5271),(58,7506),(66,5655),(83,3693),(89,2465)]	29.666278
414	[(5,3951),(11,5927),(34,3664),(40,4007),(42,8027),(45,8346),(46,548),(57,2876),(64,2067),(74,3323),(85,5445),(87,7693)]	29.472526
415	[(1,2145),(3,6358),(4,3553),(6,3832),(7,6047),(20,2669),(24,5182),(29,4424),(33,1002),(34,6818),(37,1059),(40,35),(45,8637),(47,7932),(55,5485),(58,7411),(65,3536),(79,3767),(80,3490),(90,875)]	29.259157
416	[(5,7547),(6,187),(8,6214),(29,3883),(31,1916),(42,6015),(48,8269),(51,4803),(63,8944),(71,3983),(72,3264),(82,5252),(84,7631)]	31.238061
417	[(5,5209),(16,4597),(17,4389),(22,1137),(31,4248),(33,3680),(37,7780),(52,4143),(55,8993),(64,8741),(79,7087),(81,214),(85,2460),(90,3976)]	29.623716
418	[(23,3921),(34,8359),(38,8972),(45,6741),(58,9001),(59,8087),(62,497),(63,5923),(64,1232),(68,6917),(72,5536),(76,1711),(82,8788),(84,899),(85,3161),(89,3840),(90,8717)]	29.904551
419	[(3,1109),(5,5381),(14,5691),(18,1552),(21,6311),(23,4089),(28,7670),(30,4306),(37,5774),(49,7575),(52,2564),(57,5057),(64,3569),(74,6441),(89,6492)]	29.516022
420	[(0,1760),(1,5907),(7,4133),(8,4332),(12,2020),(21,5319),(22,3224),(31,982),(64,1310),(90,3702)]	31.086581
421	[(8,6723),(18,3701),(22,8480),(32,8478),(33,5050),(44,140),(45,6993),(49,7142),(70,5143),(76,5553),(80,3874)]	46.698639
422	[(11,8672),(13,2057),(35,9088),(45,410),(47,1242),(50,6241),(57,8238),(66,4311)]	31.874859
423	[(10,2189),(21,8537),(42,4070),(45,6680),(50,6347),(63,5190),(67,3667),(79,7060),(80,6779),(85,3231)]	32.190714
424	[(10,5246),(12,1648),(13,1549),(20,3607),(24,6831),(37,7337),(42,4547),(43,405),(45,6460),(49,8642),(50,3814),(53,118),(56,8704),(59,7844),(61,2951),(80,3670),(81,1600),(86,3461),(88,731),(92,7808)]	30.047039
425	[(13,8432),(16,1374),(19,5051),(21,4269),(32,216),(34,1929),(42,7682),(45,6875),(65,4472),(76,1050),(78,6108),(79,7070),(83,7600)]	29.527793
426	[(1,2698),(12,1226),(13,2112),(16,8662),(22,8264),(37,1964),(40,1885),(43,2830),(44,3242),(50,4699),(54,1558),(59,1223),(61,5314),(62,7264),(76,6155),(80,5463),(84,4420),(88,8873)]	30.681239
427	[(6,5974),(8,1477),(19,5204),(27,2580),(34,2577),(35,5868),(47,5548),(57,6524),(58,4800),(64,722),(73,1372),(81,4575),(90,6187),(91,7497)]	31.558390
428	[(0,3817),(4,3427),(10,3545),(16,7612),(24,3766),(31,8959),(58,8195),(87,4640)]	29.492148
429	[(0,1839),(7,1402),(13,5187),(19,311),(29,7539),(32,1900),(47,1156),(84,2303)]	29.515616
430	[(1,8996),(11,7072),(12,9012),(18,6876),(20,2630),(25,506),(26,6304),(33,3405),(43,1495),(48,6800),(52,6124),(60,8355),(61,7600),(64,6615),(78,7311)]	29.299259
431	[(12,7858),(16,7916),(51,4096),(59,1227),(63,4895),(89,4885)]	30.170805
432	[(3,4649),(9,5141),(12,2690),(18,2457),(20,849),(46,1583),(56,1741),(64,7274),(75,6030),(76,9128),(79,229),(80,2769),(81,2746),(90,818)]	29.842732
433	[(1,3336),(7,8731),(12,5122),(34,8597),(58,3414),(68,7981),(69,7149),(73,5944),(77,6961),(79,5976),(84,4419),(87,3088)]	29.372995
434	[(1,98),(2,6419),(7,7365),(22,8015),(23,7835),(24,1975),(31,5110),(36,8503),(39,1513),(41,1096),(53,2686),(59,7161),(86,5693)]	29.277878
435	[(1,8039),(2,3157),(8,4726),(36,6003),(45,5899),(61,3345),(68,5377),(73,5898),(76,6928)]	29.488443
436	[(11,5995),(25,3977),(37,8871),(45,5373),(50,8772),(57,6072),(61,8044),(80,2694),(86,7806),(88,1121),(90,3475)]	29.736386
437	[(7,9075),(8,3896),(24,7431),(28,541),(32,3576),(39,5779),(41,2662),(43,4804),(50,8744),(65,7139),(75,2168),(77,2085),(78,6128)]	29.480636
438	[(7,3269),(9,5625),(26,150),(36,3579),(37,6815),(39,5992),(48,7597),(53,6516),(55,3390),(84,6072)]	29.914987
439	[(1,3174),(6,4837),(8,1434),(22,5212),(30,6813),(42,5709),(73,1145),(92,4003)]	29.550606
440	[(3,2712),(15,8215),(25,3821),(39,2829),(55,5299),(56,64),(62,2006),(64,1275),(67,1800),(68,85),(78,7103),(86,2475),(88,5820),(89,516)]	30.167803
441	[(15,5080),(36,7743),(38,2494),(43,4259),(62,3834),(67,7337),(92,2490)]	31.299447
442	[(11,8771),(17,5774),(21,216),(23,1677),(32,1056),(37,3464),(42,1864),(43,1730),(44,3239),(49,2443),(51,153),(55,6989),(62,2768),(65,7467),(68,2200),(74,8356),(75,243),(80,6335),(83,5971),(86,6237)]	35.395419
443	[(8,5047),(16,874),(23,854),(27,3110),(35,8486),(41,4926),(42,2825),(62,5683),(67,3722),(69,69),(86,6267)]	29.573670
444	[(1,5624),(19,5381),(26,8352),(33,4916),(36,2953),(37,5072),(39,4379),(59,5469),(78,2306),(81,5051)]	30.321980
445	[(0,6581),(5,6404),(6,7364),(10,4979),(11,2653),(12,9185),(13,987),(38,4322),(71,3120),(76,5969)]	30.714095
446	[(3,48),(4,2444),(6,4277),(7,5801),(11,1688),(12,7070),(13,8593),(16,1085),(32,2564),(40,5693),(43,7775),(45,3417),(46,5255),(52,4851),(64,4947),(68,1052),(70,1500),(80,5182),(92,564)]	29.530392
447	[(2,5532),(10,6052),(13,7844),(18,5849),(47,3429),(55,407),(58,8536),(68,5201),(79,9103),(80,6612)]	29.663204
448	[(8,4798),(10,3740),(24,7047),(38,1083),(39,8388),(41,7912),(48,4380),(68,5244),(70,6668),(76,7682),(79,6875),(83,3933),(91,8614)]	30.295660
449	[(4,3022),(20,995),(31,3562),(32,7057),(36,2926),(52,6739),(64,7324),(67,1898),(68,3899),(81,6891),(87,3346)]	30.851533
450	[(0,896),(7,554),(20,1842),(34,3768),(43,6404),(53,5969),(55,994),(56,6539),(59,1095),(60,1816),(70,4338),(72,9090),(76,4137),(79,4808),(85,4276),(86,4374)]	29.516511
451	[(3,6535),(13,8208),(18,6388),(33,7505),(44,1812),(54,3129),(62,4670),(72,7873),(86,3780),(90,7575),(91,2186)]	30.012115
452	[(7,729),(12,6033),(13,6142),(20,8956),(22,4279),(28,3316),(30,6251),(46,7194),(50,3202),(51,4122),(55,6511),(60,6594),(61,4956),(66,7144),(70,2214),(80,5798),(84,7615),(86,3707)]	29.552271
453	[(22,5261),(46,5813),(48,2802),(53,3263),(57,4879),(64,1746),(68,1893),(72,6223),(84,7515),(87,6781)]	29.619278
454	[(3,8775),(6,7578),(7,412),(34,4653),(39,537),(59,5416),(67,622),(69,3751),(78,731),(81,2952),(82,5219),(84,3069)]	39.379642
455	[(2,5143),(24,6269),(32,8227),(52,7884),(59,1344),(63,6799),(71,8465),(79,6807),(81,3673),(83,50),(92,8180)]	37.828954
456	[(21,5831),(22,9025),(42,2789),(52,8991),(54,6226),(73,3242),(80,6231)]	32.281348
457	[(1,4644),(18,370),(36,2156),(52,5384),(58,8238),(68,7866),(80,7127),(83,4888),(89,4485),(90,4447)]	29.899395
458	[(0,623),(3,4303),(7,737),(21,267),(23,766),(28,5276),(33,8854),(39,6157),(41,5048),(51,8537),(52,8912),(55,7024),(60,3659),(65,5607),(66,1231),(68,4929),(70,83),(74,4217),(77,923),(80,1419)]	29.702196
459	[(13,4939),(34,6182),(37,7010),(40,2738),(42,6256),(53,448),(57,7742),(58,8588),(81,1033),(85,878)]	30.867367
460	[(5,8263),(8,1039),(11,1521),(14,250),(17,1461),(23,5430),(25,4641),(31,37),(64,3206),(73,6543),(92,6532)]	32.112259
461	[(4,6768),(10,4511),(19,4550),(24,14),(42,4461),(62,4688),(66,3531),(73,7368),(76,7964),(79,2642),(92,3676)]	30.704586
462	[(11,7464),(13,5577),(39,6075),(51,5642),(53,5408),(54,3535),(61,1881),(80,6050),(84,5935),(92,7380)]	29.968832
463	[(4,3467),(6,4410),(9,3704),(18,4788),(19,2982),(25,2539),(26,3782),(29,1174),(32,4465),(33,6238),(59,4579),(60,6766),(63,8921),(84,5294),(85,87),(86,2310),(87,4433),(89,1299)]	29.645588
464	[(12,7132),(13,405),(17,1511),(20,5190),(31,1068),(40,1785),(41,1599),(44,3694),(47,5424),(51,1997),(55,856),(64,9107),(79,8737),(87,3702),(90,4750),(92,29)]	30.213910
465	[(1,1264),(4,406),(10,712),(12,8514),(21,1053),(26,1538),(27,7401),(38,7627),(56,7924),(59,8912),(67,6156),(80,8127)]	31.232786
466	[(6,5146),(7,9188),(10,6816),(14,1363),(19,4435),(30,3430),(35,8824),(38,8262),(41,6689),(47,258),(48,3098),(49,4688),(50,355),(63,4856),(64,6205),(69,8901),(76,6099)]	29.765859
467	[(1,8644),(4,7630),(7,6970),(9,3656),(27,1414),(40,3657),(50,3150),(56,4811),(60,6935),(65,2439),(68,6052),(74,5168),(85,1016),(86,2834)]	30.380718
468	[(18,7450),(20,5758),(28,1220),(38,2056),(63,1781),(75,7951),(77,8030),(78,8134),(92,5200)]	30.058902
469	[(4,3501),(8,2974),(11,8843),(27,3421),(29,4538),(39,5106),(41,2701),(42,2961),(47,3282),(55,6604),(89,7128)]	30.099714
470	[(5,6805),(21,7757),(56,2651),(61,2366),(63,2346),(68,6690),(70,7298),(72,87),(73,2310),(82,2461),(91,7642)]	31.641083
471	[(2,3153),(6,8735),(19,57),(26,5093),(29,2132),(31,2701),(49,3494),(51,6597),(54,7059),(77,1293)]	30.078178
472	[(19,1581),(22,7840),(33,4189),(58,2573),(65,1464),(69,4712),(74,3079),(89,2201)]	30.949728
473	[(5,5912),(12,357),(23,2848),(25,4945),(27,5138),(29,749),(50,2906),(51,3720),(65,6836),(77,5705),(78,4294),(79,5880),(82,6029),(83,7530)]	31.091217
474	[(4,3567),(13,7894),(17,8443),(54,3027),(64,4542),(69,2118),(74,599),(75,2957),(76,3196),(77,4490),(86,2507)]	37.469052
475	[(3,6025),(11,673),(12,801),(26,6982),(33,8306),(42,4567),(45,9108),(50,3196),(51,3599),(55,1936),(58,7469),(62,71),(65,453),(66,5797),(79,8034),(88,2110)]	29.931773
476	[(0,8051),(5,6198),(7,6203),(9,2698),(10,7085),(24,7884),(36,4588),(48,3324),(49,7468),(52,4386),(55,7932),(68,2980),(69,8739),(73,6263),(75,2009),(92,1134)]	30.287707
477	[(4,3631),(10,7378),(13,7195),(19,61),(23,5989),(33,6058),(39,4429),(52,3770),(56,7796),(65,4088),(67,57),(77,1012),(87,6410),(88,2529),(89,9033)]	31.324692
478	[(15,3230),(16,3843),(17,6649),(30,8112),(31,6824),(40,7278),(42,830),(44,7437),(45,5230),(58,2926),(60,1465),(63,4288),(73,4626),(76,3885)]	47.437269
479	[(26,5579),(28,179),(29,5386),(38,6169),(39,6623),(40,5008),(70,3824),(71,3061),(85,9144),(88,2037)]	38.835615
480	[(4,1303),(10,1960),(12,5111),(16,4256),(32,6543),(41,457),(42,79),(43,2150),(55,8310),(59,864),(70,4473)]	29.349825
481	[(6,6382),(9,170),(14,2006),(24,700),(27,4430),(28,5371),(42,4896),(46,6444),(49,316),(54,263),(62,7615),(64,4192),(66,698),(70,8849),(81,1614)]	29.532165
482	[(4,6253),(20,5751),(24,7167),(25,5179),(27,6354),(51,7934),(58,9071),(63,4124),(69,8261),(80,5370),(84,6274)]	29.520247
483	[(17,8417),(47,1195),(50,8052),(52,4369),(63,2583),(73,4401),(74,21),(80,8481),(82,225)]	29.159999
