ruleset_index	matches	time_ms
316	[(8,2701),(9,4501),(34,6172),(39,3748),(64,4487),(70,6835),(74,2690),(85,6138)]	30.474613
317	[(11,2055),(22,3002),(43,7095),(59,4320),(66,3070),(71,7936),(73,1173),(76,5961),(79,2262),(87,4618),(89,2603),(90,6711)]	30.043360
318	[(3,4428),(26,3667),(41,4691),(43,4342),(50,7635),(52,4859),(66,3927),(69,5388)]	32.059605
319	[(9,890),(10,7930),(13,7154),(19,4250),(21,6643),(33,790),(36,6775),(59,6002),(80,5407),(81,1441),(87,901)]	29.482580
320	[(12,2237),(29,1646),(30,8988),(44,8130),(50,5585),(51,2894),(54,3369),(65,5780),(72,2993),(85,631),(86,1654),(88,6036),(91,5820)]	29.557292
321	[(10,4277),(31,8537),(35,1098),(38,7108),(75,3461)]	30.376012
322	[(2,5778),(8,7360),(11,7646),(25,1459),(38,6000),(39,7429),(59,4808),(64,8398),(65,8984),(67,5485),(73,7348),(78,9173),(79,672),(85,6894),(89,2596)]	29.575526
323	[(0,2042),(3,675),(10,4692),(13,7314),(23,5400),(26,6325),(58,1292)]	29.369259
324	[(10,4640),(17,42),(18,9105),(22,8181),(27,5785),(34,4027),(35,7015),(37,1491),(59,4576),(62,8797),(65,7022),(69,7947),(73,2511),(80,2602),(84,6371)]	29.452410
325	[(21,7098),(22,1587),(54,9090),(57,719),(75,2876),(79,5855),(81,2776),(85,5471),(87,6198)]	30.011108
326	[(11,7039),(20,108),(21,7291),(40,5117),(54,3518),(61,9273),(68,5234),(73,3636),(74,7562),(82,2918)]	33.261375
327	[(2,2467),(6,5449),(7,7886),(17,5789),(19,2029),(30,7745),(40,8452),(49,3267),(55,9180),(56,1432),(61,930),(70,8570),(76,517),(85,3552)]	30.385714
328	[(0,2262),(4,866),(9,8377),(16,3907),(17,3251),(21,2487),(35,6454),(45,7474),(60,199),(62,5729),(73,4974),(77,8145),(87,8038),(89,636)]	29.990934
329	[(1,5326),(11,6429),(18,2077),(25,8450),(36,8570),(48,1528),(55,7249),(69,2180),(70,1276),(78,6960),(80,5886),(88,2909)]	30.096489
330	[(5,571),(18,1494),(22,6928),(52,235),(65,7689),(67,3150),(68,1591),(78,5906),(86,3310)]	30.015637
331	[(1,2003),(7,5551),(12,7401),(18,7117),(26,5559),(31,2355),(32,8893),(39,7595),(54,6797),(55,5214),(61,1865),(69,1782),(72,96),(74,9122),(75,232),(76,7957)]	30.013557
332	[(6,8331),(31,5774),(35,76),(36,2597),(44,5150),(49,509),(55,1789),(65,7214),(67,7059),(70,5508),(74,2782),(78,6679),(80,7983),(90,5182)]	29.879125
333	[(0,8205),(1,6343),(23,1434),(24,8082),(31,7690),(51,4144)]	49.089956
334	[(17,1771),(21,3187),(35,5733),(36,7051),(38,1556),(68,8024),(70,8500),(73,9281),(78,5513),(80,8440),(82,7550),(85,5137)]	31.063420
335	[(9,5311),(11,3578),(13,3581),(15,6810),(32,1070),(35,6190),(38,7540),(40,2830),(49,7026),(53,5093),(56,7925),(79,3723),(91,6242)]	32.264465
336	[(11,1863),(22,4518),(28,7328),(40,2500),(43,302),(45,745),(47,6419),(50,6947),(53,2345),(56,6062),(74,6627),(76,1494),(78,7307),(80,7762),(83,3450),(84,9021)]	36.863050
337	[(1,8731),(7,593),(10,4403),(21,5268),(24,4610),(31,8881),(32,5800),(50,4114),(53,4257),(76,5968),(77,1343),(81,3948),(92,3333)]	31.049096
338	[(5,4232),(10,4486),(14,3482),(15,2027),(18,6312),(21,5580),(25,5611),(38,3401),(49,1223),(61,9103),(76,127),(90,8660),(92,709)]	29.595469
339	[(19,4465),(30,7982),(34,7924),(35,1917),(45,543),(66,897),(70,8719),(76,7321),(88,877),(90,4491)]	29.452197
340	[(27,573),(34,7461),(36,3473),(48,8866),(62,5408),(65,857),(74,543),(84,4921)]	30.137566
341	[(9,7005),(14,8861),(18,2344),(32,5604),(41,4229),(43,753),(59,6520),(64,5503),(70,2994),(74,4617),(90,4726)]	29.889875
342	[(4,8604),(12,4634),(18,279),(23,5876),(24,5650),(35,7412),(37,2105),(49,6640),(57,8668),(62,7686),(68,8429),(71,7794),(79,2411),(88,7375)]	29.637774
343	[(15,6869),(30,6142),(50,6451),(53,7234),(60,3699),(61,1123),(63,4997),(65,5960),(76,5112),(80,7769),(86,1438),(87,330)]	29.780658
344	[(4,1019),(10,6416),(17,579),(34,7329),(37,1146),(45,481),(46,1092),(57,4681),(58,1160),(60,2207),(78,4671),(82,5790),(84,8564),(88,5364),(91,6612)]	29.797532
345	[(1,3821),(2,6722),(9,6271),(24,8602),(25,4474),(26,3959),(27,6896),(29,8559),(37,6674),(38,4944),(43,8492),(54,320),(87,1447),(90,3349),(92,904)]	29.693121
346	[(2,6635),(3,8964),(4,5672),(11,6412),(26,4552),(27,9151),(28,4539),(45,6041),(61,1729),(68,3274),(76,4845),(79,7790)]	30.169481
347	[(0,3555),(4,4209),(7,3847),(14,5193),(17,6367),(36,8489),(39,3882),(42,2238),(43,4803),(54,8138),(65,8509),(70,5931),(74,8258),(83,7501),(88,3443)]	29.550870
348	[(4,2997),(10,7007),(11,5348),(17,3459),(18,8777),(19,6116),(20,1300),(23,4621),(33,3674),(34,1545),(42,6405),(56,7423),(58,275),(69,2304),(70,4576),(80,42),(91,149)]	30.689604
349	[(1,9158),(8,2218),(9,188),(18,3232),(23,3599),(25,100),(42,2542),(46,4005),(50,626),(52,9075),(59,8890),(65,6829),(66,1285),(70,198),(74,4542),(89,2488)]	31.285233
350	[(7,709),(38,2569),(39,5889),(40,52),(58,1616),(76,6414),(78,2379),(84,4516)]	30.104443
351	[(10,8568),(21,2604),(35,4862),(52,2996),(53,3888),(66,5610),(71,4401),(80,7934),(84,973)]	30.115611
352	[(10,4987),(13,6404),(16,4151),(17,7196),(23,3579),(29,6734),(36,1652),(45,4846),(46,751),(50,1908),(55,700),(62,5469),(63,3719),(66,4968),(68,3814),(70,5903),(76,4348),(86,12),(89,2401)]	29.589288
353	[(2,3632),(4,5863),(17,382),(21,4229),(23,7871),(34,2689),(38,6467),(40,4553),(44,2271),(61,7997),(62,6888),(65,3790),(70,7147),(73,6583),(92,5907)]	29.902938
354	[(7,5470),(22,4209),(24,7581),(26,1441),(29,2879),(30,3485),(47,8012),(48,5170),(55,5425),(61,694),(67,6752),(71,2893),(80,8380),(86,7187),(90,7965)]	30.003339
355	[(5,8183),(8,8457),(13,7428),(15,2114),(32,8528),(34,4687),(42,2490),(49,8255),(53,7616),(55,7141),(70,1423),(77,1195),(80,3534),(81,3707),(86,2477)]	58.556491
356	[(12,1849),(14,7177),(16,590),(17,7208),(19,1266),(21,3184),(31,548),(32,467),(47,8959),(50,6324),(59,8145),(69,8750),(71,5368),(80,3350),(85,4874),(87,5534),(92,9146)]	60.965079
357	[(4,7977),(9,4416),(13,2230),(16,4487),(21,6720),(27,4317),(32,6063),(34,738),(55,1668),(59,6921),(63,5925),(66,8164),(69,1140),(80,192),(89,5754)]	63.699793
358	[(0,6804),(2,2768),(17,2958),(27,8035),(32,7316),(50,5315),(52,4704),(60,1487),(65,1707),(66,3877),(69,348),(88,8738),(90,4886)]	56.559084
359	[(2,2536),(9,8826),(11,3202),(14,5295),(15,7613),(31,5113),(35,5895),(38,5207),(40,8017),(41,2984),(42,4329),(48,5611),(49,1795),(52,2065),(57,247),(70,9185),(72,2856),(84,5688),(91,2292)]	57.616265
360	[(1,4544),(6,3208),(11,6599),(16,1475),(19,6857),(20,9041),(24,8719),(30,7380),(49,5616),(56,2710),(61,2663),(64,5247),(65,6099),(68,7564),(69,7274),(72,102),(84,6275)]	55.462725
361	[(0,4959),(2,3746),(3,3984),(21,9117),(35,6657),(37,6752),(48,5130),(56,3154),(60,3359),(66,8437),(85,4656),(87,3767)]	67.916966
362	[(8,1985),(22,7161),(30,6273),(33,5126),(34,3649),(35,3522),(46,1747),(54,7555),(67,5025),(76,5649),(83,8227),(85,2443),(87,4315),(89,3385)]	58.271596
363	[(9,3210),(14,1879),(18,1330),(23,1428),(30,4783),(33,5943),(45,6566),(50,1800),(68,538),(69,2975),(76,3122),(77,3548),(87,1813),(92,5517)]	57.013748
364	[(1,3582),(4,16),(14,5440),(54,5322),(63,7074)]	56.714184
365	[(6,7178),(8,2741),(19,5613),(28,6216),(32,1370),(41,546),(45,5170),(52,7163),(53,3216),(55,8562),(71,3773),(73,1302),(75,5495),(77,846),(78,6427),(80,6086),(87,6090),(90,1441)]	58.643043
366	[(10,3172),(23,5670),(26,4644),(27,8422),(34,8545),(35,2824),(38,2691),(39,7869),(49,2403),(52,8453),(58,6763),(59,2121),(64,7602)]	57.767956
367	[(2,1789),(27,256),(28,3640),(36,2636),(40,6357),(42,4071),(51,47),(62,7162),(66,2133)]	56.981692
368	[(8,6726),(17,4658),(19,4241),(31,6647),(32,865),(35,8544),(39,1087),(42,6644),(58,879),(59,574),(61,6890),(68,1374),(81,4971)]	57.567146
369	[(2,9283),(7,5021),(16,2205),(22,6633),(26,4745),(36,7497),(57,6622),(60,8287),(62,3695),(69,3767),(72,8815),(76,3144),(85,76)]	58.654149
370	[(5,4790),(8,5509),(16,1553),(21,1853),(29,4352),(31,1966),(32,207),(39,916),(46,6545),(49,2884),(58,8418),(73,598),(74,1800),(77,2902),(81,2495),(84,3560),(90,6554),(91,685)]	56.404167
371	[(4,8382),(12,4861),(20,1438),(26,8304),(37,7004),(52,6174),(56,6422),(67,3175),(69,2378),(72,5160),(77,3608),(78,8851),(79,1512),(83,5549),(88,6987),(90,3903),(92,7915)]	57.089824
372	[(10,8384),(13,5751),(14,2009),(39,1557),(41,1243),(56,7888),(59,6594),(80,4010),(84,6673),(86,7092)]	59.178460
373	[(2,3395),(4,6717),(19,6965),(27,69),(34,5905),(49,9220),(54,336),(57,6618),(58,5922),(62,194),(66,9124),(68,5774),(71,7247),(73,148),(90,5989)]	56.240987
374	[(1,6205),(3,6553),(27,1171),(36,1228),(41,3328),(44,5262),(47,2360),(49,7450),(50,8799),(51,3832),(52,8000),(65,1223),(77,2825),(79,668)]	62.368705
375	[(15,3277),(21,6813),(58,7971),(71,1467),(77,8617),(83,7199),(85,3392)]	57.636245
376	[(9,55),(12,7),(14,7289),(23,3816),(38,111),(47,8499),(55,1200),(90,5528),(91,6693)]	56.234698
377	[(1,4568),(14,7929),(15,1875),(17,6891),(18,979),(21,8105),(24,6565),(39,2182),(41,4236),(61,6948),(62,3992),(64,4327),(70,6565),(75,1523),(84,2815),(85,6638)]	56.269272
378	[(5,9175),(8,2070),(20,3268),(28,8190),(29,2813),(46,871),(48,4006),(56,3069),(58,5303),(80,1597),(87,6165),(92,3348)]	62.705675
379	[(1,6218),(4,8161),(11,6864),(20,7053),(22,3281),(25,1884),(29,8935),(34,6985),(36,837),(57,3208),(59,4426),(64,4063),(65,190),(67,1011),(73,5245),(78,926),(89,3458),(92,5295)]	70.835600
380	[(6,7617),(11,8204),(31,6504),(32,869),(34,7430),(37,6941),(45,7472),(46,6185),(53,4574),(61,7817),(88,2748),(92,4854)]	58.535961
381	[(16,2692),(29,7958),(36,6168),(53,5317),(54,667),(58,4316),(76,2952),(78,5042),(89,1907)]	55.968177
382	[(6,6992),(7,9157),(14,8454),(19,8449),(20,4128),(21,2835),(56,3602),(60,8924),(64,1404),(71,3973),(76,8577),(77,2931),(90,1754),(92,1612)]	57.307116
383	[(5,239),(7,2531),(8,5704),(19,2153),(29,611),(33,5117),(48,6644),(62,6849),(63,1946),(69,657),(74,8097),(88,7074)]	59.488677
384	[(3,1491),(8,2868),(10,5541),(14,5035),(18,5378),(20,3580),(24,4503),(47,2842),(49,7333),(51,1505),(52,2210),(64,3334),(67,8927),(71,6405),(74,9093),(76,9066),(85,5004),(92,8967)]	57.078576
385	[(10,1777),(23,8997),(25,6689),(27,7313),(28,8924),(32,3910),(43,5382),(49,3209),(50,5932),(59,6855),(61,4184),(64,7301),(72,3859)]	58.301369
386	[(1,5140),(2,4287),(8,7875),(13,4742),(15,6066),(23,7268),(26,7287),(28,3236),(29,4573),(36,1724),(43,3446),(44,1886),(59,2890),(61,4935),(70,4279),(86,3060),(91,4878),(92,3394)]	60.038769
387	[(5,8203),(9,2208),(20,3931),(30,7900),(32,8298),(36,7264),(42,4731),(44,6580),(46,5904),(54,8392),(55,2254),(64,3327),(70,9051),(89,2238),(90,4708)]	57.430808
388	[(22,1654),(23,1796),(24,6345),(26,1628),(30,8130),(39,1802),(47,2323),(50,4058),(51,7984),(54,6628),(66,8925),(76,2655)]	57.421428
389	[(19,4601),(20,2753),(29,6576),(49,7311),(58,853),(72,2516),(76,6093),(77,6911),(78,2922)]	59.108192
390	[(4,999),(16,972),(27,166),(36,8391),(37,1712),(53,2071),(59,2028),(62,5759),(79,3828),(83,8847)]	56.618069
391	[(0,3078),(10,3307),(11,1020),(17,5406),(18,7077),(24,3478),(28,393),(29,691),(33,8557),(40,5308),(47,2966),(48,8574),(50,1091),(56,6183),(66,737),(71,4520),(76,2453)]	60.264844
392	[(11,7894),(12,7357),(21,5581),(32,6769),(37,8788),(40,3845),(43,7398),(47,8787),(54,3187),(71,2238),(72,4803),(87,1568)]	56.699749
393	[(23,1519),(26,2435),(29,9048),(33,5749),(39,5671),(45,587),(54,5948),(65,1879),(67,6678),(75,8093),(80,5484),(81,2365),(89,5811),(90,9244)]	56.926084
394	[(2,5975),(4,4008),(11,958),(12,8120),(13,7645),(23,3066),(24,3694),(29,7415),(32,3190),(36,4601),(37,2753),(39,4668),(44,3251),(49,7938),(55,8866),(63,5603),(70,4548),(77,5749),(85,3920)]	58.233597
395	[(0,1431),(11,3181),(18,4149),(26,7490),(27,4079),(28,1231),(32,5096),(43,7554),(45,1838),(47,7063),(51,4297),(57,8681),(63,5026),(66,228),(71,5213),(75,2601),(78,3641),(82,3334)]	57.255290
396	[(15,3885),(16,295),(24,6988),(33,6461),(38,7118),(39,1340),(55,2075),(57,1734),(58,9045),(68,4863)]	61.865308
397	[(1,2010),(6,2832),(8,7294),(12,2258),(16,1510),(35,8033),(45,2257),(52,921),(53,8337),(65,8423),(67,5309),(70,5200),(76,3788),(83,5456),(85,6741)]	76.017382
398	[(24,7308),(34,2249),(42,2016),(46,5776),(49,7040),(51,2223),(58,8949)]	60.094528
399	[(1,6675),(6,7629),(13,401),(24,7575),(35,2166),(53,7208),(59,5760),(61,8103),(62,1296),(65,6990),(68,7857),(70,118),(80,4146),(82,2683),(85,8380),(87,8820),(89,8623),(91,8659)]	56.391487
400	[(7,2293),(12,988),(20,3923),(23,2087),(25,6550),(28,170),(33,3362),(39,9078),(54,7924),(75,177)]	56.212407
401	[(2,4937),(8,5205),(11,8689),(13,1931),(27,3253),(28,968),(36,4838),(45,276),(53,5165),(55,4558),(59,1410),(60,9251),(76,8397),(83,4628),(85,6264),(87,61),(92,460)]	56.960856
402	[(0,639),(16,7405),(30,6795),(32,4127),(36,1100),(38,1304),(39,7662),(41,4065),(46,6715),(48,1063),(58,1697),(60,8350),(62,3012),(66,9175),(69,4459),(76,3469),(80,8601),(82,6072),(83,4619),(90,3232),(91,297)]	56.209354
403	[(12,6540),(26,6656),(33,5668),(34,4911),(35,95),(51,6734),(60,2374),(79,1040),(90,6645)]	61.520973
404	[(16,7940),(26,2367),(28,8812),(33,6275),(55,5880),(62,5098),(64,8711),(80,1685),(81,521)]	58.062827
405	[(5,5674),(15,9013),(28,8853),(33,6820),(37,4161),(47,7218),(50,7555),(55,1520),(59,9264),(67,9066),(71,7500),(83,7618)]	56.951853
406	[(29,7645),(35,6654),(41,6325),(43,2784),(48,8696),(51,1183),(55,3783),(62,6100),(65,8629),(68,6880),(72,1223),(84,149),(87,4056)]	59.706844
407	[(4,6711),(8,6889),(10,7495),(21,4107),(25,4901),(37,3722),(40,6085),(47,2922),(57,3809),(59,1390),(60,1718),(64,909),(67,3327),(68,2501),(77,2226),(80,3004),(91,3431)]	57.970991
408	[(3,2070),(4,624),(12,2741),(27,9153),(36,8537),(41,7372),(45,6703),(53,7492),(62,1884),(84,2161)]	64.428455
409	[(2,3174),(21,3276),(23,7224),(26,8478),(37,2551),(39,3634),(46,3229),(48,4179),(49,1399),(53,6924),(58,2044),(64,8590),(72,2589),(77,7416),(92,3848)]	58.571346
410	[(5,59),(10,4593),(14,3055),(17,5816),(27,7172),(33,7248),(34,5680),(35,5526),(42,1591),(46,4616),(47,7563),(68,2902),(69,1993),(71,5422),(74,7999),(91,62)]	56.683131
411	[(0,4560),(1,689),(14,9097),(24,4655),(30,8453),(36,4676),(40,8244),(52,4531),(65,5137),(72,3418),(81,2868),(82,3424),(86,8859)]	55.576311
412	[(7,8505),(12,8667),(23,3853),(32,1873),(36,3138),(46,8605),(50,1469),(54,5915),(55,6508),(56,2275),(75,5308),(80,3301),(81,576),(86,5405),(91,8064)]	63.765140
413	[(0,1147),(4,124),(7,3451),(16,6403),(33,1650),(35,9),(37,4754),(41,163),(55,3335),(61,874),(68,8671),(88,6821)]	64.071677
414	[(0,9044),(3,5105),(10,1063),(18,1476),(20,4221),(28,9136),(30,6344),(62,7832),(65,8676),(71,3211),(73,755),(75,517),(77,7139),(81,529),(83,7842),(87,5263),(92,8265)]	139.024348
415	[(2,2166),(11,3729),(17,8538),(32,7093),(33,2017),(34,6004),(60,5865),(68,3923),(70,1452),(81,9234),(83,4473),(87,5482),(88,8302)]	63.988308
416	[(3,5508),(7,4641),(8,2472),(9,4741),(12,6357),(24,4600),(34,2528),(42,5597),(52,3658),(59,1749),(66,3517),(71,1801),(72,158)]	58.426947
417	[(0,9042),(3,625),(19,3318),(42,4796),(46,2796),(70,381)]	57.928056
418	[(23,3691),(30,6470),(37,983),(61,72)]	57.648105
419	[(1,5857),(4,1358),(19,7702),(23,3387),(31,682),(32,4724),(40,3578),(45,3440),(56,6002),(58,8859),(59,2798),(61,1332),(75,1619),(82,3570),(89,1517)]	30.608972
420	[(0,5677),(3,7275),(5,8059),(7,4820),(21,2316),(37,2804),(44,7922),(55,896),(68,9021),(75,3101),(77,5494)]	29.340867
421	[(4,5164),(7,5992),(9,1299),(20,2250),(24,4747),(30,8125),(34,8794),(38,145),(39,3489),(42,7414),(43,154),(45,4761),(49,5271),(52,2862),(56,5004),(60,1644),(71,5920),(73,945),(92,5472)]	29.105135
422	[(20,8665),(28,9099),(29,6200),(33,5883),(34,9122),(37,1375),(40,2084),(50,729),(51,7959),(76,8767),(77,3961),(78,2717),(87,1052),(88,3135),(89,5352),(92,3765)]	29.439481
423	[(3,5887),(10,9259),(13,3681),(18,5578),(21,5017),(39,5187),(42,2588),(47,636),(53,8399),(78,5791),(81,3964),(84,4020),(88,1618)]	29.971786
424	[(2,8544),(12,3341),(18,935),(35,5868),(36,7813),(44,6377),(48,6676),(51,7145),(53,1104),(60,8729),(77,7537),(84,5804),(91,8962)]	30.339351
425	[(15,4534),(21,1739),(28,245),(36,6210),(50,1040),(52,7564),(70,3884),(88,2961),(90,5957)]	29.590497
426	[(6,6416),(10,4699),(13,2005),(15,712),(32,7191),(36,2159),(38,6224),(52,8367),(56,3848),(58,4782),(60,1118),(69,8579),(77,1995),(85,3968)]	29.834475
427	[(1,4875),(9,6904),(15,2609),(19,1306),(28,4895),(32,154),(52,7468),(56,8552),(59,5877),(63,69),(64,3850),(65,877),(67,4491),(68,9149),(70,4984),(71,7607),(88,6975),(90,7877)]	29.512534
428	[(3,3132),(21,1019),(36,5496),(42,7862),(46,3021),(81,6437),(87,7119),(89,4763)]	31.897439
429	[(16,1712),(19,433),(20,2267),(21,582),(28,6126),(31,1528),(39,1193),(42,485),(43,6971),(44,3623),(51,4243),(53,6586),(62,5187),(69,3548),(70,834),(71,1953),(74,1768),(77,4915),(89,756)]	32.194732
430	[(0,7471),(21,7878),(22,4251),(31,2044),(42,2294),(45,5440),(48,7349),(51,1127),(76,7909),(78,1798),(88,1462),(91,6938)]	30.207947
431	[(2,7552),(9,6052),(12,1574),(15,6798),(19,6579),(20,2846),(39,1459),(41,6877),(56,4235),(65,903)]	29.859528
432	[(6,8835),(14,3547),(18,9146),(29,910),(32,122),(34,7062),(39,4046),(43,949),(48,2037),(50,398),(56,2630),(80,3941)]	29.907084
433	[(10,6296),(11,9251),(15,3138),(17,4639),(25,1906),(39,9145),(48,2395),(55,2128),(56,6533),(57,6386),(60,328),(70,7680),(72,7411),(80,1878),(88,4147),(91,8572)]	29.901742
434	[(0,5099),(22,4070),(44,3823),(59,785),(80,7132),(83,1045),(87,7291),(91,8282),(92,782)]	29.562096
435	[(4,3856),(7,7459),(11,7642),(15,64),(21,2879),(34,7231),(46,7223),(52,6242),(72,2424),(88,6793)]	30.412804
436	[(13,1357),(15,1620),(18,5611),(19,1795),(21,4615),(33,357),(34,9127),(37,6516),(43,8560),(44,6586),(51,4281),(56,7734),(62,5805),(64,4954),(69,7451),(73,5584),(75,635),(81,7075),(84,3510),(87,8656),(89,9148),(91,2146),(92,1484)]	29.968344
437	[(1,7749),(15,824),(23,9190),(24,6345),(40,8002),(44,8888),(55,2338),(66,8044),(69,2759),(73,3123),(90,2288)]	40.009216
438	[(0,6675),(2,28),(20,4865),(21,4817),(33,8926),(57,5298),(59,7186),(76,6604),(86,2723)]	32.381764
439	[(0,8838),(4,8630),(5,3993),(9,4110),(39,296),(67,6470),(74,352),(75,5132),(83,1558),(87,7378)]	29.795262
440	[(7,5365),(10,5190),(12,5305),(24,2487),(38,7701),(44,6057),(51,7964),(58,2891),(59,7059),(61,3235),(76,2103),(79,1563),(80,8805),(90,5280),(91,4492)]	29.805615
441	[(2,8061),(23,2508),(24,8824),(25,6611),(26,6846),(31,6020),(52,1974),(63,2566),(66,7813),(73,8460),(83,2837)]	29.602850
442	[(2,5052),(4,9162),(6,2597),(10,4689),(11,6691),(13,2331),(28,310),(37,2195),(46,1428),(61,2294),(67,2516),(69,6708),(74,2933),(79,919)]	29.764262
443	[(8,5400),(9,3617),(17,7076),(52,5419),(55,239),(57,2531),(64,5003),(71,1052),(80,4808),(85,1386),(87,277),(90,5034),(92,8930)]	33.171322
444	[(2,9064),(3,7219),(7,3526),(14,7245),(27,6704),(30,8687),(31,3432),(52,7836),(56,800),(69,2557),(78,8739)]	37.143617
445	[(1,1383),(11,4838),(15,7803),(18,8861),(19,7192),(23,2601),(25,5229),(35,4371),(52,2756),(54,4973),(58,8031),(60,1550),(71,7443),(82,6210),(84,9036)]	40.715285
446	[(10,7732),(13,8691),(14,4572),(26,5000),(33,6750),(42,1167),(51,8138),(59,527),(61,3265),(66,8166),(73,673),(92,6631)]	30.444735
447	[(1,8822),(2,8358),(4,6643),(10,3275),(33,5712),(38,4362),(59,99),(65,6633),(78,3011)]	29.256400
448	[(3,4886),(11,4232),(13,3145),(24,3875),(32,6957),(37,5811),(42,3443),(65,387),(69,6793),(70,9195),(81,4461),(84,2603),(85,7292),(89,7327),(92,6249)]	30.740742
449	[(7,2071),(10,731),(11,4286),(19,1452),(36,5636),(42,6896),(46,1727),(60,6471),(66,528),(73,6088),(75,4622),(77,2502),(86,7267)]	30.909774
450	[(1,4778),(3,9053),(39,949),(50,2108),(56,7045),(63,8835),(67,3665),(69,3528),(75,8052),(90,3960)]	31.236496
451	[(5,3061),(6,8116),(25,574),(26,1184),(40,1749),(51,5269),(62,4060),(73,3978),(75,2499),(83,5334),(89,499)]	29.736935
452	[(4,3183),(17,7474),(64,2568),(76,3962),(81,4278),(91,5112)]	31.207407
453	[(4,6730),(7,5750),(24,2801),(25,2033),(31,7659),(33,7263),(46,951),(54,9153),(55,1502),(59,4753),(69,7374),(71,5103),(82,3641),(88,1060),(91,1652)]	29.464928
454	[(10,1611),(20,7235),(23,3431),(31,7317),(37,839),(42,4585),(47,910),(61,1952),(71,9159),(72,3100),(81,7128)]	31.815249
455	[(16,3408),(25,7023),(26,7133),(32,4225),(38,2252),(41,1563),(42,8805),(47,7747),(54,6644),(57,6179),(63,4791),(69,6437),(77,3891),(79,4157),(80,6973),(86,9172),(89,1302)]	32.409128
456	[(0,934),(2,6060),(5,6410),(7,5216),(9,482),(18,2530),(19,1437),(23,4263),(25,516),(34,5571),(35,990),(57,8642),(75,4759),(80,8715),(86,1949),(87,71)]	30.881518
457	[(8,8914),(11,2739),(22,7843),(34,7544),(35,4395),(41,9117),(47,4922),(76,8311),(78,8448)]	30.420729
458	[(0,7090),(2,2291),(5,1061),(15,7009),(30,6051),(47,5203),(51,5017),(57,6945),(61,4915),(78,3881),(85,4825)]	30.550658
459	[(11,3629),(23,8654),(27,1748),(40,7018),(42,8683),(55,1389),(59,1973),(62,1699),(66,8252),(67,2925),(73,9160),(80,8685),(81,3598),(84,914),(91,9141)]	31.117912
460	[(4,5229),(9,5604),(20,5673),(26,2937),(28,1095),(33,44),(40,3752),(49,225),(61,673),(66,3500),(67,3315),(79,9275),(88,9083),(89,8394),(90,7758)]	32.582172
461	[(5,4754),(9,3330),(14,747),(15,1984),(18,1873),(31,4859),(36,5655),(39,8487),(45,5287),(49,1180),(50,4958),(55,2361),(59,992),(67,1373),(74,1928),(77,8738),(80,6878),(83,2483),(84,1887),(89,5596)]	33.444314
462	[(0,1202),(22,6695),(27,3936),(28,5047),(33,1321),(43,1768),(51,317),(53,3820),(57,6973),(59,6794),(61,7634),(65,8182),(89,5926),(92,5707)]	30.036197
463	[(4,3973),(9,1062),(17,1855),(21,5696),(22,9190),(34,2714),(40,360),(44,6478),(45,871),(46,7483),(50,1972),(68,6250),(69,5222),(74,3217),(76,8784),(82,1948),(86,2854)]	30.186394
464	[(5,1982),(15,3939),(24,1679),(29,4004),(30,7548),(46,5221),(56,1717),(57,5719),(66,551),(73,7822),(81,4359),(89,4666)]	30.059214
465	[(0,3425),(15,2394),(25,5441),(37,5264),(41,3112),(42,6535),(47,9086),(51,2580),(86,1773)]	31.066309
466	[(8,3925),(21,3057),(27,7364),(39,1887),(42,5567),(46,4429),(48,2762),(69,6201),(79,1920),(90,8762)]	30.087791
467	[(5,617),(6,7771),(18,2619),(20,3300),(29,6992),(44,2885),(49,9284),(55,2701),(56,4501),(59,7497),(68,3275),(73,2571),(75,1518)]	30.148573
468	[(0,8446),(12,757),(22,7379),(24,9179),(28,4477),(30,4116),(46,2360),(62,3031),(68,3969),(71,3181),(82,5973)]	29.726440
469	[(48,5148),(54,5128),(59,7362),(71,5936),(77,6188),(80,3182),(85,2727)]	38.034785
470	[(21,5582),(33,6018),(37,4735),(39,1807),(42,1436),(45,7799),(46,265),(50,2770),(55,5897),(65,5511),(73,2854),(77,5411),(79,3395),(80,8348)]	31.434034
471	[(3,6603),(10,6920),(18,4240),(26,5369),(27,8222),(43,181),(45,4429),(49,2865),(76,5224),(78,3470),(82,6423)]	29.852456
472	[(4,1211),(11,489),(16,7996),(22,768),(37,4118),(39,7474),(56,8580),(62,2150),(70,4296),(84,2675),(88,5360),(92,1185)]	30.720599
473	[(0,7880),(1,9105),(2,242),(4,3949),(6,7830),(21,3722),(42,6634),(43,7874),(47,7117),(49,8819),(50,738),(52,2375),(67,6012),(71,7490),(85,6435),(89,6981)]	30.451250
474	[(0,4729),(5,4957),(12,8459),(24,6624),(35,6755),(38,424),(41,3508),(47,3971),(52,8959),(59,9168),(60,5158),(66,6968),(67,5804),(69,536),(71,8079),(75,8516),(83,3587)]	30.440307
475	[(14,1044),(27,2285),(28,3896),(40,1579),(57,2415),(67,5884),(71,5367),(79,3002),(87,3299),(92,1121)]	30.298973
476	[(7,4924),(22,3967),(34,4584),(36,4149),(62,3982),(67,4866),(68,9254),(84,2465)]	30.419734
477	[(5,4497),(6,6489),(8,7335),(19,4751),(25,221),(32,8371),(35,9054),(36,1365),(49,7787),(76,2207),(79,4473)]	38.601206
