ruleset_index	matches	time_ms
458	[(1,1196),(2,20805),(4,2171),(8,795),(9,6384),(10,15047),(12,10891),(13,1894),(17,17906),(27,11614),(36,19137),(37,10321),(38,6001),(40,14303),(41,599),(46,12905),(54,5974),(55,1964),(60,17751),(65,10036),(67,12756),(69,4810),(75,13444),(79,7736),(88,10904),(90,14914),(91,17807),(92,11289)]	60.995395
459	[(5,6772),(12,5851),(14,17199),(21,17827),(22,10979),(24,15236),(25,750),(30,10099),(31,6787),(35,18423),(36,10092),(42,10064),(46,1016),(48,19854),(49,1804),(50,20488),(53,3266),(60,7055),(66,14235),(70,3399),(71,3126),(77,19899),(83,1012),(84,13935),(85,17951),(90,9009)]	58.828874
460	[(1,3233),(8,11049),(9,343),(10,3411),(15,5085),(16,1871),(19,850),(20,12884),(21,14651),(23,4049),(25,10677),(28,2694),(31,8059),(33,9185),(37,16757),(39,20047),(47,11553),(48,17461),(52,603),(55,20476),(58,16889),(62,4617),(68,9707),(72,20035),(73,10564),(75,14938),(80,13451),(81,4153),(83,14788),(84,17192),(90,16109)]	58.300798
461	[(0,12580),(5,16528),(8,14571),(11,12552),(15,18245),(17,7352),(21,7737),(22,17062),(29,7779),(33,8729),(37,21121),(38,4488),(41,12845),(42,19183),(43,14468),(45,8871),(57,11581),(58,10687),(59,19699),(61,18023),(63,7895),(65,5927),(69,16379),(74,3388),(75,7277),(77,8697),(81,2729),(82,4647),(87,17461),(88,11282),(89,5594),(92,64)]	58.468410
462	[(4,15439),(11,989),(13,5315),(16,20473),(19,20238),(21,18452),(23,6987),(26,19941),(28,19656),(33,9089),(37,20905),(38,737),(39,3155),(41,7352),(52,7691),(54,606),(55,19126),(56,8533),(59,3067),(63,11672),(66,18272),(68,10232),(69,18827),(71,15365),(73,17492),(75,10336),(78,20759),(80,19122),(82,20004),(83,5090),(84,7108),(85,11298),(88,326),(90,789)]	75.334767
463	[(4,6355),(5,18254),(7,13841),(9,10892),(18,6092),(20,17237),(22,10163),(29,3102),(31,1225),(32,8826),(38,1193),(39,18414),(40,10261),(41,10041),(47,1353),(48,12278),(53,6365),(56,9356),(61,3943),(62,6025),(63,9526),(64,6867),(66,10390),(69,7643),(72,4357),(78,9253),(84,17366),(88,11486),(90,20078),(92,12372)]	58.441792
464	[(1,9500),(3,6617),(4,16574),(5,16918),(6,18164),(17,4758),(19,9372),(20,15970),(23,12068),(30,8459),(34,1601),(41,18849),(42,11818),(43,4138),(50,18626),(52,12766),(57,1305),(64,10686),(76,17325),(79,18326),(81,16642),(82,5087),(84,11178)]	57.441880
465	[(2,18400),(3,4774),(4,17548),(9,6133),(10,18177),(13,7637),(14,10094),(15,12187),(21,9597),(24,11236),(30,4845),(32,20017),(34,13237),(35,18271),(36,3246),(44,1239),(45,3177),(46,8998),(51,2744),(57,6603),(60,5677),(61,682),(63,4298),(64,12783),(65,12865),(67,6157),(70,7042),(73,3331),(74,11562),(78,17707),(80,6886),(81,12861),(82,15770),(85,9714),(86,18656)]	61.027150
466	[(2,6751),(5,5608),(7,8452),(9,7464),(12,6823),(15,20640),(17,8647),(20,11854),(22,5873),(26,14516),(27,19339),(33,19653),(36,6489),(41,364),(45,9140),(47,12828),(48,1168),(50,9069),(52,10246),(53,14484),(54,9342),(57,2286),(58,4253),(61,19087),(65,10780),(67,15150),(72,13094),(74,15310),(80,19848),(86,10377)]	58.387620
467	[(2,8630),(4,14158),(10,17318),(11,16430),(15,18347),(18,4883),(28,1505),(34,1518),(39,14871),(43,14860),(45,10054),(46,15716),(48,17982),(49,8631),(56,8887),(57,17995),(59,19751),(69,20201),(73,2865),(75,17137),(76,15491),(79,6042),(81,13908),(82,14308),(84,18495),(87,4339),(91,1323)]	58.194697
468	[(9,1554),(29,1505),(32,6096),(33,14895),(35,20225),(37,20037),(39,13798),(40,4947),(44,10079),(47,20559),(50,15099),(52,17075),(56,5054),(63,17387),(66,8772),(70,3625),(73,8507),(76,4914),(79,9693),(85,18066),(88,19249),(90,882),(92,483)]	57.837307
469	[(2,15093),(6,8708),(8,7421),(10,454),(13,10194),(19,15638),(22,12879),(27,6117),(30,16100),(31,3468),(42,20585),(52,11100),(58,15172),(60,8815),(61,8552),(70,524),(77,15107),(80,15301),(82,9480),(84,13185),(86,6714),(88,11371),(91,13043)]	57.767053
470	[(0,15637),(1,17992),(2,14624),(3,14523),(10,9291),(11,1189),(14,20835),(16,4747),(17,14746),(20,19030),(22,9112),(30,3379),(37,1321),(40,14164),(42,14880),(45,21029),(47,20553),(48,17272),(49,5056),(51,1975),(52,2457),(53,3692),(54,1573),(55,10874),(59,18861),(62,2075),(63,3785),(70,17695),(76,8998),(78,856),(79,10922),(83,5554),(84,16576),(86,9026),(91,6913)]	59.284629
471	[(0,10429),(2,11403),(6,12748),(12,5351),(16,3669),(20,11373),(22,17924),(26,7707),(27,1952),(37,12701),(39,2381),(42,17494),(43,6054),(44,20381),(46,1089),(49,19793),(50,12979),(56,12551),(63,621),(65,8384),(68,3878),(69,12324),(75,7924),(78,16672),(79,2003),(80,3332),(85,20271),(87,18261),(90,7940)]	58.392918
472	[(3,17200),(4,4780),(5,18920),(8,256),(11,16012),(15,2180),(16,6408),(20,13775),(25,6246),(27,10974),(43,1563),(44,8272),(48,6209),(49,13856),(50,16717),(51,13910),(52,15621),(53,12306),(54,12127),(55,17227),(56,19709),(57,9101),(58,4384),(60,20144),(61,2620),(64,1463),(66,10201),(67,16256),(68,16476),(78,20137),(79,16427),(80,20152),(81,19301),(85,4639),(87,11851),(88,4151),(89,13098)]	61.943896
473	[(0,2317),(2,4020),(7,3213),(8,13468),(14,16055),(17,12807),(19,6899),(26,248),(27,3770),(28,1752),(29,11616),(31,18446),(36,9287),(37,19642),(40,14644),(47,12877),(50,1944),(54,1815),(56,7460),(60,9798),(62,19421),(63,9016),(64,11973),(66,14929),(69,17519),(72,12767),(77,3673),(81,9945)]	58.677051
474	[(0,4325),(4,19146),(6,19004),(8,3421),(11,6632),(17,6720),(20,18448),(27,15145),(29,10506),(33,8388),(34,5927),(37,3353),(38,4571),(43,14236),(44,8964),(45,1965),(56,18571),(64,2740),(65,4771),(66,10439),(68,5050),(69,17738),(72,11094),(74,17450),(75,12345),(79,9119),(80,12086),(84,10271),(86,9539),(88,6930),(89,9622)]	67.988022
475	[(5,8166),(7,10557),(8,15698),(9,10067),(13,14519),(22,7183),(23,13264),(28,9881),(29,12515),(31,2980),(34,20189),(36,1817),(37,901),(38,11056),(40,2058),(44,15506),(47,7803),(52,3068),(55,11729),(58,9482),(59,16960),(64,16945),(66,12293),(68,7163),(74,747),(75,10674),(82,12367),(86,19734),(88,15660),(89,11195)]	57.877286
476	[(1,19832),(2,6412),(5,614),(7,9826),(12,4803),(14,4725),(15,3912),(16,3545),(19,12192),(22,979),(27,12798),(28,1684),(30,1526),(32,107),(34,17491),(35,10414),(38,17646),(40,4772),(41,9072),(46,5845),(47,18920),(48,18572),(52,5027),(54,18736),(62,3169),(66,14026),(67,1886),(74,2554),(75,18723),(78,1164),(92,9667)]	58.687225
477	[(1,1976),(8,11253),(9,18524),(11,11490),(13,12765),(14,16843),(15,3973),(20,16100),(21,3468),(26,1503),(34,13042),(35,2897),(36,5926),(37,16575),(46,831),(47,7731),(50,19631),(51,4004),(53,461),(59,18394),(61,3501),(62,10895),(65,4108),(68,5747),(69,18091),(72,14817),(75,11637),(77,18012),(81,7181),(83,20484),(85,9621),(91,11816)]	57.574760
478	[(1,818),(6,3641),(8,5425),(13,17421),(14,19052),(24,13962),(25,11960),(26,20129),(27,3061),(31,12313),(33,16260),(35,6591),(37,12285),(39,10082),(40,7032),(43,8264),(44,14584),(47,7522),(50,15942),(51,8971),(52,20644),(54,18126),(55,13376),(56,7942),(58,12951),(61,7696),(62,4871),(64,13169),(65,18328),(68,3782),(70,3829),(74,7538),(77,11114),(78,1177),(79,14387),(80,1296),(81,8102),(85,14728),(86,14683)]	57.937561
479	[(0,20156),(3,14069),(4,7603),(6,18300),(12,12651),(14,2054),(17,19147),(22,19786),(28,11246),(29,3969),(31,17243),(33,725),(37,13652),(42,405),(46,19883),(51,13843),(53,4495),(56,2492),(58,13183),(63,5591),(65,9887),(66,16811),(67,4792),(68,6591),(74,13087),(75,12854),(79,13891),(80,19824),(81,16426),(83,10370),(86,12694),(87,3150),(88,8405),(92,14891)]	72.772226
480	[(6,10465),(7,4750),(9,5094),(12,11552),(15,17157),(17,9447),(20,2282),(22,7653),(23,10838),(25,5562),(27,5358),(29,12864),(32,10564),(34,14938),(35,11453),(43,1102),(46,3566),(48,10260),(49,18847),(52,14113),(56,17287),(59,18819),(60,20077),(74,20162),(80,1113),(84,18660),(86,1359),(88,10715),(90,15579)]	62.833700
481	[(1,20513),(4,13616),(5,18949),(10,4218),(17,13546),(23,13958),(24,5214),(27,10997),(30,8038),(31,19304),(34,16847),(35,16191),(37,11390),(40,9014),(45,15603),(47,10663),(48,15290),(51,10902),(56,4547),(59,7650),(61,11823),(65,5012),(68,5993),(72,18612),(75,2988),(83,12524),(87,4525),(92,6276)]	59.182444
482	[(1,4413),(6,11361),(14,14063),(19,4663),(20,2108),(22,3804),(29,10058),(31,6872),(32,8585),(36,18443),(37,12965),(39,19184),(40,644),(41,8236),(46,11955),(48,166),(49,15561),(57,18996),(58,11167),(59,12001),(60,4430),(62,12445),(63,3165),(64,20493),(65,2344),(67,2615),(71,13869),(72,15421),(73,14901),(74,9181),(75,1165),(89,13191)]	59.131156
483	[(0,17963),(2,4407),(3,20271),(7,11714),(10,17200),(11,4780),(17,8313),(22,249),(24,14288),(25,13672),(26,3494),(30,13680),(34,5333),(35,17197),(49,16866),(50,15636),(53,12021),(61,7815),(67,11750),(70,10944),(71,13876),(75,12123),(76,10901),(80,1445),(82,6367),(89,7990),(90,8183)]	58.149651
484	[(1,7093),(4,18355),(5,9922),(10,9376),(12,14381),(14,18621),(24,2772),(25,8781),(28,18738),(31,16692),(37,3682),(45,12738),(47,6327),(49,14000),(55,17310),(59,14013),(61,14489),(63,13939),(72,19238),(73,18522),(74,16633),(76,17219),(79,3918),(86,16066),(88,7204)]	58.048865
485	[(2,11456),(4,9308),(5,16753),(13,16439),(18,15709),(22,3341),(28,4633),(29,19863),(31,10722),(32,8152),(34,11194),(35,3975),(38,15061),(39,18826),(40,10200),(42,14228),(43,5188),(44,4828),(46,645),(48,297),(53,15468),(56,10035),(57,12770),(65,2860),(66,6030),(67,700),(70,15454),(75,20404),(76,11008),(77,3047),(78,2198),(79,8915),(80,17398),(83,2897),(85,6092),(89,7859),(90,6485),(91,14168)]	58.115275
486	[(6,14521),(17,17683),(18,10771),(20,728),(23,758),(25,6363),(26,21136),(34,4073),(35,9415),(42,14640),(46,11196),(48,2425),(54,17538),(57,13081),(59,16756),(60,1056),(62,14631),(65,15077),(67,8478),(68,7753),(76,6911),(77,14194),(79,5541),(85,16846),(88,10110)]	60.146451
487	[(0,313),(1,12975),(2,20568),(13,18823),(15,109),(16,13387),(18,20861),(21,2650),(26,4002),(30,20667),(33,10869),(34,17583),(36,14331),(39,15175),(40,8043),(49,1746),(50,8441),(51,7860),(55,2041),(57,13293),(58,7380),(64,5396),(69,5772),(75,1558),(76,5607),(83,13824),(85,14591),(87,19750),(88,13047),(90,17104),(92,11408)]	58.295257
488	[(0,343),(1,3411),(3,687),(6,9602),(8,19147),(11,18718),(16,4233),(17,11260),(20,17393),(23,11235),(27,18808),(29,10722),(30,1752),(31,6627),(36,12444),(37,3563),(47,1265),(49,20407),(54,3065),(55,9123),(57,3220),(63,1798),(67,7379),(75,4970),(76,8331),(80,5301),(81,8125),(83,10830),(84,4489),(85,10334),(86,6863),(88,1405),(89,7681)]	58.372554
489	[(2,1615),(7,17163),(19,1630),(21,9835),(23,11830),(25,7384),(26,7575),(29,2494),(36,36),(55,21181),(56,15269),(58,13779),(63,13972),(66,9656),(67,4523),(68,5611),(71,19138),(77,20818),(79,15543),(86,7001),(90,156),(91,15709)]	61.360652
490	[(3,6530),(5,9935),(6,5465),(7,2742),(8,8065),(9,402),(10,11844),(11,13529),(16,3813),(18,8736),(19,10686),(22,10468),(24,101),(26,6460),(28,11305),(29,16660),(30,2787),(32,12163),(33,16360),(35,8445),(45,2739),(48,1261),(50,15526),(51,5372),(53,12127),(57,2726),(60,1216),(62,2562),(64,15543),(65,848),(66,19137),(67,10321),(69,11057),(71,5244),(74,5698),(85,3641),(87,5425),(91,14825)]	63.030847
491	[(7,2281),(10,3921),(11,7527),(15,19201),(19,15891),(22,9743),(25,14591),(26,4726),(27,7645),(28,18418),(38,9916),(45,10434),(55,12054),(57,96),(60,15394),(61,8438),(65,11404),(86,15842),(88,6008),(91,14877),(92,2639)]	62.248358
492	[(2,7175),(9,3454),(10,9100),(11,17733),(12,11349),(17,13550),(19,12752),(20,15995),(23,3768),(26,665),(27,582),(28,8334),(31,16829),(34,19240),(41,559),(44,20683),(48,3897),(53,65),(54,6601),(57,14028),(58,18323),(59,5896),(62,11131),(63,9768),(65,9313),(66,14619),(69,5637),(71,5364),(74,221),(77,20311),(79,4848),(80,9908),(88,102),(91,13671)]	59.736427
493	[(2,13507),(5,9102),(6,9962),(10,2155),(12,7007),(16,6423),(17,5190),(23,7712),(24,19987),(28,14381),(29,15905),(32,5532),(38,18382),(39,18075),(40,11865),(41,18844),(45,20573),(48,1518),(51,14981),(55,18528),(56,19291),(58,6414),(59,5981),(61,7174),(63,14313),(64,7946),(66,6609),(68,14363),(70,14049),(72,8699),(76,4046),(78,3323),(82,20575),(84,20825),(88,19529),(89,18171),(92,12983)]	58.196332
494	[(2,1495),(6,10163),(9,15210),(15,13643),(16,329),(17,6554),(20,18491),(22,8544),(26,12408),(36,19860),(38,6985),(44,12416),(46,2193),(47,15941),(51,9260),(55,12349),(64,20779),(65,18196),(69,2627),(71,20817),(75,19350),(77,9034),(83,15918),(87,21119),(90,8834),(91,10309),(92,19504)]	59.745338
495	[(4,9970),(7,11115),(13,1287),(14,11305),(15,16660),(16,2787),(17,14056),(19,467),(20,1688),(24,2177),(31,3957),(32,12469),(33,20172),(36,11394),(38,630),(42,6909),(44,3234),(53,13643),(58,19881),(59,16483),(66,6602),(72,6045),(75,12756),(76,4205),(77,13900),(79,16085),(86,2198),(87,8915),(88,18354),(90,5899),(92,12035)]	58.919090
496	[(3,12863),(6,18589),(7,9558),(8,15383),(11,9178),(12,16274),(13,20577),(17,19412),(19,9559),(22,19159),(27,10773),(32,16473),(33,14731),(34,11769),(37,5613),(38,579),(39,899),(42,12727),(43,10543),(44,134),(45,11340),(55,16197),(62,1237),(64,4544),(66,6917),(67,13399),(68,10926),(69,12363),(74,10480),(75,1846),(77,20399),(78,20878),(86,224),(87,18486),(89,14594),(90,8957),(92,10669)]	63.359551
497	[(0,19782),(1,18902),(5,3932),(6,16305),(8,15650),(9,18905),(12,174),(17,6621),(19,14104),(21,11323),(23,8114),(30,11550),(31,20832),(33,14231),(36,14885),(39,11847),(40,1442),(41,15739),(46,18523),(48,5844),(49,2411),(60,9423),(63,6584),(64,8535),(75,18168),(76,11931),(79,13220),(81,13509),(85,18186),(87,2897)]	70.622381
498	[(2,2358),(6,12071),(7,4704),(13,16869),(14,18419),(18,15758),(19,18510),(20,17518),(24,4842),(27,3401),(29,16240),(30,5658),(33,13643),(34,329),(35,6554),(38,18381),(39,18120),(40,15339),(41,374),(42,4666),(46,10205),(47,14395),(58,13213),(60,6780),(64,6428),(65,7237),(66,19314),(67,92),(69,19198),(70,16833),(76,19900),(79,11889),(80,11708),(81,1750),(82,3279),(91,20513),(92,16900)]	59.020749
499	[(0,19516),(1,7103),(2,9432),(5,8170),(8,19419),(16,20916),(17,8158),(19,3880),(21,12927),(22,14383),(28,18002),(34,21081),(36,5655),(40,13957),(45,7407),(46,12122),(50,9577),(54,11891),(55,1921),(60,1272),(63,3558),(66,2047),(67,15268),(72,20521),(73,18769),(74,20940),(75,776),(76,4742),(80,17599),(81,13794),(90,14773),(91,14375)]	59.374496
500	[(0,17904),(4,6129),(6,1278),(8,2632),(9,13923),(10,17846),(20,8341),(21,13282),(23,17530),(26,16592),(30,20881),(32,12822),(47,11039),(52,15417),(54,17537),(56,18421),(58,2783),(70,1283),(75,2218),(81,19811),(85,5699),(87,8879),(88,11276)]	61.896518
501	[(1,14609),(5,15057),(7,5824),(9,16654),(11,2840),(18,18917),(19,2234),(22,12778),(24,5456),(26,6454),(30,10287),(32,1790),(33,14626),(34,1775),(35,17525),(37,654),(39,19742),(40,11864),(42,9723),(48,5466),(49,12683),(55,122),(60,12785),(63,19995),(67,7012),(74,3593),(77,5689),(79,12883),(82,17780),(83,12830),(84,2186),(85,10822),(86,10844)]	58.337893
502	[(0,10121),(3,10651),(7,19310),(12,13553),(16,6522),(21,5528),(27,8204),(32,5412),(33,10553),(35,4132),(42,4888),(47,13918),(48,6604),(49,1640),(53,17988),(56,10694),(57,6828),(63,11048),(64,5828),(66,4124),(68,6342),(71,17771),(74,5203),(76,11430),(78,8463),(79,18145),(82,1898),(84,4057),(90,5037)]	58.837941
503	[(0,19968),(1,2098),(2,4498),(5,5553),(6,14515),(7,5310),(13,2759),(18,20197),(19,8654),(20,11528),(22,11129),(35,20711),(38,10506),(41,12943),(43,5800),(44,7740),(45,13372),(47,19382),(56,13847),(57,106),(60,13487),(61,11209),(64,9513),(65,18494),(78,16618),(82,15169),(84,7501),(87,11140),(88,12879),(90,15858)]	61.632054
504	[(6,20607),(7,12470),(10,11383),(12,12664),(15,12627),(16,3477),(26,6934),(28,9392),(32,10683),(42,14034),(44,6113),(48,4817),(51,8041),(53,17912),(56,19195),(57,13304),(58,11907),(59,5720),(66,6844),(68,12628),(69,1974),(71,15093),(72,5102),(73,3203),(74,4131),(78,17338),(82,14974),(84,17388),(86,14904)]	63.563599
505	[(0,14409),(1,13235),(4,12844),(6,9894),(13,12842),(14,20282),(15,5599),(16,11213),(18,13812),(22,11390),(25,5010),(27,9987),(29,6104),(30,15484),(34,13490),(39,12973),(49,5765),(50,2266),(52,8071),(54,1729),(55,12237),(56,19285),(58,1542),(59,9048),(62,20165),(68,15064),(70,4251),(72,14266),(78,19629),(80,9949),(82,8366),(83,3779),(88,3799)]	58.268775
506	[(5,1079),(9,227),(12,14879),(13,15390),(18,1126),(19,19258),(21,8920),(23,14095),(24,4895),(25,8381),(29,9583),(30,7813),(31,5750),(36,18546),(39,16878),(44,4673),(47,18293),(51,17990),(52,9627),(58,16644),(60,9685),(61,20666),(68,12944),(69,6515),(71,3757),(73,18371),(74,5437),(78,5532),(81,15878),(82,20244),(87,10271),(88,4344),(89,7729),(92,15222)]	59.586555
507	[(3,322),(5,13118),(8,14324),(9,10251),(11,3313),(17,9907),(20,12375),(23,2419),(31,13013),(32,14818),(35,5307),(36,6710),(38,18814),(40,14504),(44,10536),(45,18495),(53,3636),(56,13585),(57,19356),(60,14856),(61,7864),(64,8886),(71,877),(74,14566),(80,5224),(85,8311),(90,1364),(91,8444)]	67.250735
508	[(1,17530),(4,17798),(5,13119),(6,2373),(7,12494),(8,19401),(9,17494),(14,20311),(18,15136),(27,6079),(28,21090),(29,4295),(34,10930),(35,6499),(36,18922),(38,3696),(39,1081),(41,15642),(44,5028),(48,17802),(54,20),(55,3557),(56,19343),(58,10663),(59,9738),(68,13949),(71,18785),(73,10689),(74,15335),(87,15241),(89,9478),(92,341)]	59.054957
509	[(10,2384),(11,7527),(15,10272),(16,386),(19,17997),(21,3399),(33,15556),(35,13257),(38,7881),(39,1834),(40,20221),(43,638),(55,13319),(57,20414),(58,14434),(59,17110),(67,994),(68,2160),(70,14875),(76,12519),(79,4204),(80,5274),(82,20072),(92,9211)]	58.522829
510	[(0,19113),(4,15778),(7,6268),(8,18711),(10,11727),(11,11146),(14,2549),(18,15179),(21,14916),(28,3198),(29,11367),(31,15437),(34,18974),(37,3101),(38,10695),(40,13628),(54,10553),(60,8678),(61,7034),(64,15719),(68,2529),(71,10399),(72,9600),(74,18741),(78,12732),(81,1549),(83,14263),(87,9563),(90,342)]	60.259984
511	[(2,10492),(5,20780),(7,19624),(9,3513),(14,2824),(27,12941),(28,20245),(34,16156),(40,8881),(44,9326),(45,3348),(53,18727),(54,16052),(55,3113),(58,6847),(60,20111),(65,14907),(68,13680),(74,4626),(75,16772),(77,3720),(78,5097),(82,4542),(86,1436),(87,3206),(89,4979),(90,6469),(91,1342)]	58.922674
512	[(2,14797),(4,2920),(8,9070),(11,8297),(15,10287),(16,19460),(19,4161),(20,3459),(21,14393),(23,4117),(26,7959),(27,3418),(30,6904),(33,5912),(34,18841),(36,14246),(41,17532),(47,14838),(48,5230),(61,18537),(63,13456),(64,154),(66,9971),(69,9648),(71,18149),(72,9001),(80,16494),(91,20838),(92,6922)]	58.716508
513	[(0,4872),(1,1778),(2,7874),(4,20074),(5,11729),(7,6834),(9,6017),(16,3167),(19,11917),(28,18305),(29,14961),(32,4803),(34,17228),(36,16833),(41,11072),(55,587),(57,9745),(63,18424),(64,19958),(66,15408),(67,13896),(70,4336),(76,14298),(82,10945),(83,15455),(88,13162),(90,5508)]	66.017739
514	[(0,206),(3,12427),(5,14039),(10,8783),(12,6606),(15,16172),(17,4349),(19,1),(22,16692),(25,7123),(27,4513),(28,6556),(32,15696),(34,6810),(42,10957),(44,14288),(47,16754),(59,3873),(61,2383),(62,114),(70,8502),(78,7447),(84,8974),(90,11477)]	69.536327
515	[(2,4648),(9,20945),(16,20219),(19,16935),(20,11623),(39,11153),(40,3278),(47,18293),(48,20457),(50,3699),(53,1011),(55,6227),(58,1539),(63,9042),(64,11772),(71,16123),(74,10040),(75,6313),(81,11066),(86,12567),(89,5069)]	57.797054
516	[(0,6316),(4,6587),(8,17485),(10,16196),(11,378),(14,6236),(15,15993),(16,6757),(20,8228),(29,17808),(31,9084),(32,14997),(34,11934),(35,7848),(36,457),(44,6077),(50,20496),(52,3096),(53,18266),(58,12387),(59,20344),(66,12968),(68,6078),(69,14009),(73,11774),(78,6186),(79,19513),(82,18039),(83,14548),(90,10184),(91,10894)]	57.065001
517	[(2,2451),(3,438),(4,1076),(12,16899),(13,10079),(16,16962),(17,377),(18,9164),(21,16679),(22,16962),(23,377),(24,9164),(28,21115),(30,5256),(37,13640),(42,4779),(50,8029),(52,17604),(53,8168),(61,9247),(62,8385),(63,809),(65,17752),(66,378),(69,6236),(70,11350),(74,24),(75,4394),(82,19972),(84,9442),(91,2101),(92,4763)]	57.221466
518	[(9,6020),(20,15034),(21,12234),(24,14813),(28,2646),(30,20898),(31,3645),(36,6372),(37,2565),(42,12108),(43,10574),(44,5012),(47,14880),(49,14511),(50,4153),(52,14788),(54,7022),(56,19933),(59,7733),(60,3823),(61,10747),(62,1669),(63,4552),(73,11326),(75,15198),(76,6441),(77,14934),(78,20917),(80,4955),(84,12003),(90,642),(91,11516)]	58.181066
519	[(11,8266),(14,15240),(21,15068),(23,12617),(25,639),(32,19836),(38,3418),(40,4588),(41,8919),(44,15089),(49,16518),(51,19505),(53,16160),(54,2814),(60,658),(61,2260),(62,8838),(64,5206),(65,15906),(68,3971),(70,8668),(72,14063),(73,1475),(78,17641),(79,12323),(86,14524),(87,7118),(90,16781),(91,19876),(92,12822)]	60.030463
520	[(0,12211),(6,1174),(7,12963),(8,1990),(9,14391),(11,21172),(15,5790),(17,19746),(19,11737),(20,10895),(21,1071),(27,6187),(30,2634),(35,17576),(45,9185),(55,12609),(58,20076),(59,6907),(64,20842),(66,2732),(70,15802),(71,13114),(72,628),(75,10070),(76,5151),(77,6889),(78,5045),(79,9404),(90,8167)]	57.744989
521	[(0,15527),(2,6308),(5,1463),(8,9669),(10,16553),(11,7873),(13,4175),(15,13923),(16,9690),(21,1487),(22,5992),(24,17021),(29,11171),(30,14010),(31,12286),(35,19579),(55,20599),(56,11991),(63,5562),(67,10612),(73,8111),(76,5241),(78,4247),(79,9722),(81,16119),(82,11523),(90,8144)]	57.188708
522	[(7,6746),(11,2933),(14,4079),(25,10210),(31,12787),(33,14889),(38,3105),(41,19103),(45,18022),(46,17870),(57,18475),(59,10200),(64,20837),(66,7587),(80,10881),(82,6548),(90,10346),(91,19541)]	58.461173
523	[(0,16038),(2,12468),(5,18246),(6,16066),(10,17225),(12,1860),(13,5219),(14,16596),(15,13895),(20,20519),(23,593),(28,4586),(32,9928),(34,1092),(39,13396),(40,10700),(42,18953),(47,2567),(53,8595),(54,11083),(56,20752),(57,15655),(58,2570),(69,15046),(77,6631),(78,5648),(80,5861),(84,11905),(85,8259),(88,18471),(89,8498),(92,17905)]	62.393286
524	[(2,5941),(5,17805),(6,10502),(16,13569),(19,819),(24,11787),(25,6033),(27,2439),(29,6457),(36,2203),(41,12885),(44,13490),(50,973),(54,13560),(56,19576),(58,14745),(59,10011),(64,6154),(68,12820),(70,4577),(71,5036),(75,18942),(80,11578),(83,12677),(85,13284),(86,5636),(90,17130),(91,8016),(92,17289)]	62.274543
525	[(0,16025),(4,11018),(7,4872),(8,1778),(10,3312),(12,3456),(16,8876),(18,9083),(25,1590),(29,2309),(38,18948),(53,9399),(54,6300),(58,2600),(62,11247),(67,9232),(68,73),(69,2998),(74,7088),(76,18509),(80,20998),(82,6298),(91,13590)]	57.751944
526	[(7,2302),(10,20240),(11,20865),(13,11712),(18,10068),(19,19113),(24,16915),(27,14452),(28,3814),(38,8418),(42,18486),(44,7379),(45,11655),(51,7109),(53,15586),(54,4582),(56,14870),(57,13586),(61,8542),(66,357),(80,2805),(82,20497),(85,4899),(86,6973),(89,13961)]	58.021348
527	[(4,12130),(5,21019),(6,12055),(14,14511),(15,10908),(17,16459),(18,3112),(19,7149),(29,8222),(30,20343),(39,19886),(40,11205),(42,19318),(48,1226),(51,7582),(52,2407),(54,14779),(55,13359),(56,8735),(61,5120),(62,5702),(64,2223),(66,13186),(71,19562),(77,15157),(79,2324),(81,399),(87,15922),(91,16958)]	57.724656
528	[(4,17608),(12,19970),(16,12721),(17,2778),(18,15798),(20,18914),(22,19424),(29,3861),(30,5332),(33,19242),(35,13926),(36,9579),(38,7031),(39,8865),(40,9),(59,213),(60,6840),(62,17441),(63,11343),(66,17721),(67,4411),(68,6578),(74,18628),(79,10627),(80,12254),(82,11891),(84,19065),(85,2003),(87,5408),(91,18378)]	57.525137
529	[(1,5008),(4,1341),(6,14784),(7,10165),(9,12698),(13,10558),(16,10933),(17,14554),(20,12823),(27,13271),(31,2079),(38,5972),(39,11495),(43,17348),(44,2681),(48,17480),(49,15193),(51,1899),(53,16309),(54,16122),(55,15653),(56,15951),(58,1192),(59,11509),(61,17426),(62,8868),(63,2080),(72,15450),(74,10809),(79,18055),(83,18107),(87,5234),(88,17405),(89,18038),(91,7427)]	60.232249
530	[(1,1504),(2,9654),(3,1839),(7,16208),(8,19603),(10,13727),(11,19302),(14,18882),(18,8863),(23,17988),(25,4017),(28,9209),(29,20298),(30,18101),(45,11419),(49,19035),(50,6357),(52,3938),(54,2599),(55,748),(56,18071),(57,3909),(59,4811),(62,10217),(66,16655),(67,8407),(71,10607),(72,17806),(81,6955),(82,11831),(84,19860),(90,11974)]	60.888984
531	[(0,7416),(1,18173),(2,15730),(5,14471),(9,15272),(10,13615),(11,13244),(16,14656),(18,15386),(22,4529),(24,17847),(27,5685),(34,9904),(43,15906),(44,8793),(46,10907),(54,842),(56,4413),(63,1272),(67,14151),(70,5794),(72,16648),(75,17163),(76,19556),(77,9518),(80,20389),(82,14264),(84,10726),(87,5914),(89,15241),(92,15008)]	76.669174
