ruleset_index	matches	time_ms
896	[(3,18736),(5,501),(7,4182),(10,5256),(11,4625),(12,22732),(13,19744),(14,24608),(15,25138),(16,12447),(20,10111),(21,114),(23,5648),(24,19954),(27,17005),(30,15314),(31,17790),(32,29653),(34,20381),(36,24274),(42,7424),(43,8377),(45,27738),(46,24513),(47,10918),(48,29839),(50,12601),(52,24885),(53,31997),(54,5933),(56,25234),(57,5463),(58,19401),(61,30338),(62,31435),(63,2728),(66,30736),(68,987),(70,8690),(73,12178),(77,12053),(80,11281),(83,11246),(84,6171),(85,28538),(87,11343),(89,28602),(91,18109),(92,30661)]	185.395324
897	[(0,20968),(1,2683),(2,113),(3,15344),(5,1146),(7,24050),(12,6361),(14,26921),(15,25033),(17,12302),(18,4477),(19,17831),(20,12769),(21,630),(22,18213),(26,28552),(28,7417),(29,7132),(30,9187),(31,17736),(33,20428),(34,20867),(35,29345),(37,26151),(38,20763),(39,19874),(41,12451),(42,16152),(47,10172),(48,4368),(50,9889),(51,5328),(54,25939),(59,29589),(64,23354),(68,8746),(69,2078),(70,16413),(71,5535),(72,9126),(76,24511),(77,10675),(79,29583),(80,19915),(87,24868),(88,419),(89,7946),(90,12163),(91,734),(92,34080)]	137.939735
898	[(2,24477),(3,30241),(4,414),(6,2868),(8,17934),(9,20045),(11,12921),(12,2914),(14,30484),(15,14629),(17,27793),(19,5515),(22,5265),(23,12862),(24,31384),(33,19152),(34,11259),(37,15881),(38,19848),(39,21352),(42,2133),(44,13180),(45,15045),(46,25620),(47,14702),(48,23167),(49,19816),(50,20893),(51,5285),(53,14188),(54,17626),(58,19850),(60,9701),(61,23280),(62,25367),(69,10699),(73,10575),(74,25417),(78,23874),(81,12446),(82,33841),(84,21203),(85,17892),(88,12172),(89,27313),(90,20582),(91,33531),(92,29510)]	133.242741
899	[(1,27465),(2,10265),(10,30156),(12,13321),(14,24583),(15,18848),(16,15696),(17,16554),(18,30105),(21,16761),(22,22597),(25,856),(26,27862),(28,26234),(29,4873),(30,32378),(31,21215),(33,9717),(36,8560),(37,21645),(38,32150),(39,7623),(41,2326),(42,10152),(43,11486),(44,6584),(46,33187),(48,1234),(49,1950),(50,22727),(52,18200),(54,12969),(55,23076),(56,11851),(58,21869),(60,8376),(61,32058),(62,395),(63,13840),(66,32654),(68,28124),(69,27834),(70,31543),(73,30903),(79,15148),(81,1934),(82,30100),(86,12414),(87,10789)]	132.469867
900	[(2,410),(3,9102),(4,2453),(5,1599),(6,15795),(7,30404),(9,28664),(12,10067),(13,32452),(15,2571),(16,22726),(18,18822),(19,32913),(20,8891),(24,4211),(26,202),(28,17186),(29,24199),(30,19762),(32,31178),(33,25496),(34,6129),(36,20690),(38,32394),(40,14597),(41,6279),(42,28801),(43,22035),(44,15083),(47,19762),(49,1980),(50,2720),(52,20587),(54,4767),(55,31995),(57,3060),(58,16661),(61,31044),(62,31824),(63,24880),(64,1732),(65,13120),(67,21039),(68,30611),(71,30242),(73,23401),(74,10227),(76,716),(77,7846),(78,8675),(79,33969),(81,28036),(82,11093),(84,22564),(85,21567),(87,23203),(89,11594)]	129.850241
901	[(0,10262),(1,22836),(4,22933),(5,21209),(6,9239),(9,196),(12,6633),(14,30468),(15,25662),(16,17423),(17,11137),(18,21341),(19,32410),(21,13699),(25,1511),(27,30421),(28,8098),(29,9306),(33,4622),(34,7013),(36,28208),(37,23624),(38,25537),(41,6116),(42,22268),(44,20597),(45,5419),(46,20404),(48,32237),(49,16359),(50,10216),(53,29268),(55,20411),(56,27060),(59,4055),(61,26040),(62,2734),(63,14170),(64,29321),(66,22592),(69,10811),(70,10334),(71,23804),(73,11219),(74,33715),(75,15833),(77,6178),(80,16769),(83,12810),(84,27727),(85,13921),(87,10671),(88,9246),(92,14240)]	108.003404
902	[(1,28415),(2,24358),(3,28639),(4,7374),(6,5602),(7,8003),(14,18455),(15,568),(16,18916),(19,14762),(20,3907),(21,28637),(23,27638),(24,25888),(26,6766),(28,25215),(29,26344),(34,9425),(37,10174),(38,31611),(39,17428),(42,11009),(43,3254),(45,23722),(46,25886),(49,18948),(51,17795),(53,210),(54,5331),(56,6536),(57,15954),(58,15923),(64,2066),(65,22748),(68,23499),(69,1064),(70,32095),(71,6372),(75,5112),(78,19523),(80,16303),(84,1046),(86,5016),(87,26642),(89,14819),(90,475),(91,13280),(92,24119)]	126.080666
903	[(0,22422),(3,5129),(4,19787),(5,21559),(6,26662),(8,30628),(9,28710),(11,25650),(12,4658),(14,10867),(16,4022),(18,31061),(20,1693),(22,26201),(23,30750),(26,28228),(27,13785),(31,1293),(35,23098),(40,5237),(41,7618),(43,14722),(45,24391),(46,28583),(49,22481),(52,25805),(54,17178),(55,8034),(56,2092),(57,32314),(58,31816),(59,27518),(60,13167),(65,31843),(68,986),(69,24239),(71,17824),(72,23122),(74,16334),(75,13805),(76,22574),(78,31991),(81,33035),(82,14589),(83,9757),(84,16546),(86,16237),(87,8412),(88,32060),(89,22109),(91,1857),(92,10482)]	145.695836
904	[(3,26343),(4,29142),(5,28142),(8,7152),(9,6485),(11,41),(13,22637),(16,11802),(17,19054),(22,15214),(27,32219),(28,25728),(29,376),(30,24969),(31,8511),(32,6135),(33,33469),(35,22589),(36,28581),(37,17757),(38,25450),(39,7905),(41,2482),(43,5547),(46,14333),(51,19175),(52,5121),(54,5348),(55,3870),(56,22954),(58,17492),(59,8651),(63,13322),(66,15840),(67,6049),(69,32519),(70,7590),(72,10284),(75,28479),(79,26950),(80,21827),(81,6688),(84,28702),(85,2310),(86,26593),(87,25503),(89,2186),(91,21235),(92,7319)]	131.025870
905	[(0,28469),(1,30583),(2,11196),(5,13941),(6,29229),(7,17496),(8,13651),(11,410),(13,23642),(14,11184),(16,33132),(20,22856),(21,10035),(24,1958),(30,24303),(33,18467),(45,4560),(46,6942),(47,18043),(49,29415),(54,10820),(56,20060),(62,6152),(63,3473),(64,34261),(66,4890),(67,29809),(71,6556),(72,31890),(73,25212),(74,4044),(75,15749),(78,17043),(84,24589),(86,28694),(88,9210),(89,16394),(90,20324),(91,3026),(92,5822)]	116.005686
906	[(0,11912),(1,9079),(2,4309),(3,12617),(8,33975),(9,17118),(13,12295),(17,18281),(18,317),(20,25849),(30,7913),(32,32550),(34,2799),(35,31122),(37,17683),(40,6571),(41,4073),(43,12132),(46,9031),(47,16216),(50,19041),(53,14920),(54,3582),(56,17829),(59,25270),(60,978),(62,318),(69,12278),(73,29127),(74,22094),(75,5839),(76,19268),(77,11661),(79,22059),(81,26007),(82,13159),(84,24263),(86,29721),(88,2030),(90,1528),(91,16837)]	98.506374
907	[(1,2070),(2,32024),(5,26109),(6,8286),(8,3149),(9,15514),(12,3913),(16,23492),(17,17394),(18,3872),(21,19762),(23,31178),(25,21707),(26,26317),(28,15988),(30,17912),(32,30913),(34,4422),(35,21643),(39,16976),(40,8842),(42,20912),(51,17074),(52,1083),(56,31616),(57,12891),(59,6098),(60,19117),(61,16866),(64,27832),(67,31337),(69,8383),(71,16083),(74,21883),(77,30921),(78,6720),(80,19336),(82,21692),(86,5181),(87,4850),(89,33642),(90,19423),(92,26567)]	148.063152
908	[(0,10128),(1,21016),(2,3644),(3,19310),(4,8978),(7,24916),(9,10638),(11,30925),(12,4309),(19,24483),(22,30273),(23,7047),(24,24087),(26,5994),(27,12613),(28,25168),(29,7328),(30,2497),(31,12196),(32,15719),(33,10746),(38,16672),(40,21310),(41,33709),(46,18536),(49,19329),(50,20914),(51,13209),(52,12505),(53,30161),(54,20844),(57,25940),(58,13096),(63,12382),(65,14281),(66,2079),(70,10736),(72,21411),(75,12379),(76,28749),(77,18617),(78,8563),(80,28402),(82,17268),(83,13215),(85,23685),(86,18598),(87,13612),(88,11520),(91,21771)]	112.582836
909	[(0,16468),(3,18431),(4,6495),(5,32484),(6,6206),(7,14472),(9,6773),(10,27883),(11,33873),(13,30860),(14,13730),(19,24381),(23,24734),(24,33912),(25,4564),(28,34191),(31,18604),(32,10063),(35,25718),(39,32660),(40,18202),(42,31874),(43,18563),(45,5451),(48,17452),(49,8885),(53,32192),(54,8056),(55,20445),(57,18795),(58,2640),(63,28827),(65,2972),(69,1271),(70,28500),(71,18829),(72,33268),(74,33820),(75,31042),(84,21945),(85,19014),(88,19085),(89,6771),(91,30622),(92,10669)]	107.942386
910	[(0,28600),(3,26434),(4,27775),(10,27266),(11,15924),(12,16484),(14,25644),(17,23803),(20,16123),(21,28291),(22,19671),(23,29990),(25,34184),(29,15376),(30,11054),(31,32889),(37,1553),(38,19457),(39,27008),(40,28986),(41,18878),(42,23978),(43,6297),(44,31907),(45,20332),(47,6438),(48,31813),(50,13231),(51,8984),(53,22941),(54,30116),(57,14226),(58,16849),(60,11311),(61,26941),(62,30080),(64,23782),(65,9076),(66,11898),(68,24910),(69,13824),(70,9184),(71,16178),(73,25744),(74,18805),(75,7354),(76,17083),(79,6154),(80,22599),(81,21592),(82,17731),(83,21088),(85,30890),(86,4840),(87,8907)]	112.875319
911	[(0,13723),(6,30696),(12,31303),(14,11203),(16,12949),(17,430),(19,29110),(23,31792),(24,23532),(32,30502),(35,17545),(36,6154),(37,3935),(40,16037),(41,13133),(42,22402),(44,29207),(48,20160),(49,15692),(50,19453),(55,15958),(56,9814),(58,9842),(59,19258),(60,5362),(61,15956),(62,27394),(65,22283),(67,4066),(69,17739),(70,31463),(75,11082),(80,1459),(81,2450),(82,30999),(84,34222),(87,26380),(90,11120)]	120.844770
912	[(0,26138),(1,18600),(2,9166),(3,13655),(4,7018),(5,3355),(6,9281),(8,11691),(9,17570),(10,29050),(11,17532),(12,20577),(15,27267),(16,23944),(18,25669),(20,32058),(22,20644),(23,5605),(24,12470),(26,26133),(27,5544),(28,31286),(29,28920),(32,7855),(33,20448),(37,5031),(38,17407),(39,30658),(40,27055),(45,32022),(47,32566),(51,16521),(53,12971),(54,2889),(57,29698),(58,2107),(59,4283),(60,8989),(65,21747),(67,7747),(68,20598),(69,2020),(71,19906),(72,31746),(73,10760),(74,11197),(76,31739),(78,9302),(80,18671),(82,14627),(84,28171),(85,17854),(86,15799),(87,31287),(88,2338),(91,2081),(92,25519)]	113.958355
913	[(1,28526),(2,22967),(4,21064),(9,16356),(10,11207),(12,14660),(14,27807),(15,25040),(20,33431),(21,19794),(23,15740),(24,9315),(28,26088),(29,30346),(30,14611),(33,34241),(34,25341),(37,5725),(38,29860),(40,15560),(41,30682),(44,23200),(45,1541),(51,2011),(52,17494),(53,21968),(55,29067),(56,7698),(57,18048),(60,30607),(61,14633),(63,31469),(65,32536),(66,8947),(67,28451),(69,28281),(71,20471),(72,33498),(75,33407),(77,2504),(78,16945),(83,10957),(85,28876),(86,3200),(88,159),(90,30436),(91,13880)]	104.449044
914	[(0,34027),(1,13907),(2,19987),(4,4425),(5,10093),(6,20921),(7,24677),(9,25661),(20,3224),(21,12582),(22,12936),(24,615),(25,3215),(28,28491),(33,9322),(34,11704),(35,4550),(36,4219),(37,17141),(38,10329),(41,22285),(45,3362),(47,2881),(49,29159),(51,3591),(52,14497),(53,13783),(55,8926),(56,13453),(57,25143),(58,26323),(62,30432),(64,12204),(65,4218),(68,23343),(69,11435),(70,5519),(71,24640),(72,11035),(73,13028),(74,25635),(75,33848),(77,34322),(86,4332),(88,34055),(90,25502),(91,8449),(92,33793)]	106.954537
915	[(1,1102),(2,16616),(4,2014),(6,4101),(7,850),(8,7665),(10,28000),(11,4277),(12,1013),(13,26763),(14,21499),(15,9735),(16,17933),(17,2089),(19,26316),(21,18665),(22,8892),(23,17613),(24,18750),(25,30007),(26,9755),(27,9414),(29,19521),(31,12484),(36,32726),(37,20998),(40,20666),(41,14042),(44,26902),(45,27284),(47,3409),(48,353),(50,14163),(52,26568),(54,5320),(55,3152),(56,26600),(59,7879),(60,6585),(61,31324),(62,11312),(63,5840),(64,19458),(65,14829),(68,9004),(70,13528),(71,32448),(75,12506),(76,25261),(78,26853),(81,30306),(84,17223),(85,5168),(86,16378),(87,9514),(88,20602),(89,4146),(90,34057),(92,22507)]	98.318357
916	[(1,21010),(2,21697),(3,13120),(5,18338),(6,2767),(10,12641),(11,28311),(13,24215),(17,17174),(21,5286),(22,85),(23,26517),(24,18657),(28,28163),(29,33814),(32,7028),(35,466),(37,2463),(38,18719),(39,15931),(40,15794),(41,9849),(42,8936),(45,20718),(47,19441),(49,31743),(52,20434),(55,25044),(56,14066),(57,20036),(59,3205),(60,24384),(62,5927),(66,9090),(67,14596),(70,18057),(72,21069),(73,6296),(74,22867),(78,9859),(79,21425),(80,21033),(81,18965),(82,14288),(83,24593),(85,22211),(87,33878),(91,1652)]	137.569822
917	[(0,16995),(2,3658),(3,19172),(6,10853),(7,2902),(9,1415),(10,32487),(11,32065),(12,23809),(13,34066),(15,21718),(16,5739),(17,34044),(21,14352),(22,17749),(25,32548),(26,28282),(28,27062),(30,19510),(32,32204),(33,29023),(34,6616),(35,25760),(36,2469),(37,11882),(41,19318),(44,5721),(46,32152),(47,7820),(50,6312),(60,30257),(61,9406),(64,5470),(65,30452),(69,3964),(71,6797),(74,22413),(78,22567),(79,32086),(80,7243),(81,3414),(82,33870),(85,2383),(89,31537),(91,22874),(92,9116)]	100.075605
918	[(1,14715),(2,1540),(4,32905),(5,29098),(9,13369),(13,27124),(14,25293),(15,3975),(19,18722),(20,11636),(21,9425),(22,6059),(24,17640),(30,18746),(32,20787),(33,7299),(34,2264),(35,10729),(36,8660),(42,30870),(44,25804),(47,5887),(49,20312),(52,34079),(53,28293),(55,33923),(57,3135),(59,3339),(65,19560),(70,21415),(72,25431),(73,2275),(76,31147),(78,7379),(83,7289),(87,1345),(88,12325),(89,18298)]	105.616796
919	[(6,27256),(7,6110),(9,11408),(10,32600),(11,10110),(12,14779),(13,29675),(14,28940),(15,6977),(16,9085),(17,28908),(18,7192),(19,3836),(20,836),(24,22073),(25,11201),(26,8314),(30,17263),(31,12040),(32,18187),(33,26855),(37,9141),(38,32253),(40,17254),(41,2040),(43,21363),(44,19766),(50,14889),(52,32851),(54,18457),(55,13346),(56,21576),(57,31807),(60,19851),(61,28181),(65,9020),(66,21027),(67,13999),(68,32565),(69,23938),(72,16775),(73,3126),(74,7737),(75,27104),(76,13217),(77,23933),(78,30137),(82,21677),(84,34001),(85,11752),(87,23743),(89,22616),(90,12544),(92,30774)]	104.554297
920	[(2,20406),(4,7727),(7,18636),(8,28365),(11,1253),(12,331),(13,17338),(14,34030),(15,17687),(17,20541),(18,943),(19,19020),(21,21048),(24,30709),(25,19339),(26,24476),(27,19788),(30,26846),(32,23483),(34,26551),(36,4656),(44,9221),(50,1312),(52,1373),(54,21278),(57,15686),(58,11786),(59,22365),(61,4768),(64,26454),(66,20055),(67,18909),(68,21686),(69,20238),(70,26463),(72,14170),(74,24574),(77,3619),(78,20955),(84,3876),(85,27931),(87,12914),(88,6526),(92,33689)]	110.929559
921	[(0,6241),(4,26416),(5,26820),(6,29297),(9,2419),(10,1324),(11,3439),(12,21937),(13,12870),(15,11186),(16,30005),(18,4489),(20,28810),(22,5462),(23,28796),(24,14029),(25,1503),(26,13188),(27,20998),(28,23900),(32,15864),(37,24826),(38,11829),(39,5108),(42,29598),(43,513),(44,5757),(45,25572),(46,17151),(50,33834),(51,15399),(52,16450),(53,8200),(54,28473),(55,5567),(56,6),(57,13736),(59,33494),(60,3076),(63,7919),(64,6753),(66,23776),(67,14653),(68,6393),(71,22348),(75,17235),(76,21321),(77,20470),(78,13349),(79,16743),(83,2491),(85,14555),(86,7937),(87,9254),(88,8342),(90,27797),(91,8566),(92,14495)]	105.333623
922	[(0,12250),(3,25078),(5,30961),(8,6086),(9,27727),(11,7146),(12,14891),(13,7853),(16,31982),(18,22333),(21,29129),(22,22807),(23,15527),(25,31760),(26,4838),(28,21610),(29,13423),(30,29053),(31,22369),(32,27148),(33,8722),(37,33976),(39,22480),(41,31914),(46,23632),(47,9542),(48,34246),(49,25188),(50,5803),(55,27368),(56,3750),(60,13172),(61,1862),(67,21683),(69,22027),(71,8764),(73,4592),(81,27172),(83,1222),(84,16818),(86,16507),(88,18138),(92,3591)]	97.173410
923	[(3,30312),(4,31557),(5,25491),(6,5859),(7,15473),(11,29470),(12,28605),(13,21780),(18,21391),(20,959),(22,2284),(23,26654),(24,28058),(28,17968),(29,7448),(31,7755),(37,4999),(38,5801),(39,3743),(41,10819),(46,19140),(48,29918),(49,3995),(53,10666),(54,21829),(57,3584),(60,19664),(61,34143),(64,20590),(67,10983),(68,6565),(70,17438),(74,33581),(75,24166),(76,11487),(83,22171),(85,13031),(87,13292),(88,17527)]	96.427291
924	[(0,34142),(1,27698),(2,1445),(4,849),(7,10343),(8,33251),(10,29126),(12,12973),(14,5575),(16,25642),(18,26086),(22,27269),(24,27652),(25,34200),(30,6987),(33,17558),(34,22800),(35,12015),(37,18303),(38,19891),(39,20012),(40,10749),(41,11208),(42,26956),(44,33722),(45,30485),(47,32952),(48,26624),(49,22435),(54,5433),(56,23654),(57,13811),(58,10358),(60,30414),(61,30995),(64,15508),(66,13786),(68,18412),(76,24082),(78,30652),(79,9072),(84,13688),(86,23369),(88,27803)]	99.177000
925	[(0,5372),(1,15449),(4,12014),(6,5653),(10,28397),(11,31391),(12,22418),(13,26874),(14,32789),(16,23074),(17,1396),(19,32928),(21,15942),(22,7873),(24,8978),(25,27138),(28,29294),(29,15695),(30,12055),(31,7101),(34,30287),(36,24108),(38,4497),(39,17831),(40,18793),(41,28767),(42,27238),(45,32172),(48,6168),(51,10271),(52,13257),(55,19095),(56,30887),(59,17188),(60,25121),(62,6592),(63,13469),(66,10169),(67,10931),(71,19147),(72,29558),(75,33589),(77,10386),(79,26259),(82,24732),(83,31829),(84,5687),(88,6796),(89,32090),(90,8073),(92,3743)]	114.320358
926	[(0,2323),(3,18566),(4,31171),(6,1077),(7,7612),(8,23966),(10,6223),(11,745),(12,26813),(13,28407),(14,17868),(15,34289),(16,10163),(17,7767),(18,4888),(19,20301),(20,17840),(25,3585),(29,12438),(30,21630),(32,23510),(33,1053),(36,21179),(37,25475),(40,30325),(42,14109),(44,10235),(47,26579),(51,722),(52,13418),(53,27496),(54,194),(55,20593),(59,23755),(60,10964),(61,25404),(63,7564),(64,33741),(66,30486),(68,5575),(74,5182),(75,33508),(76,15436),(77,22385),(78,19820),(80,33784),(82,2776),(84,27290),(86,806),(88,31248),(89,15190),(91,31678)]	122.833225
927	[(0,26395),(2,7391),(3,23037),(6,26126),(8,3480),(9,12781),(10,16419),(12,17470),(13,29686),(15,18808),(16,17909),(17,641),(18,5387),(19,29376),(20,3150),(21,33545),(24,7060),(26,16195),(27,11391),(28,4083),(29,30151),(30,27193),(33,23051),(37,610),(42,24834),(45,32320),(47,11443),(49,23123),(50,18230),(51,3426),(52,17929),(53,23578),(55,29847),(56,22605),(57,31748),(58,8038),(59,32059),(60,10881),(61,18551),(62,21138),(68,6532),(70,32947),(71,24699),(72,23308),(74,22052),(77,29930),(80,17899),(82,582),(84,17066),(85,20514),(87,3138),(89,7069),(91,14060)]	102.007507
928	[(0,27563),(2,18921),(4,19285),(5,18339),(6,24614),(7,24213),(9,3763),(10,13614),(12,22268),(15,34271),(17,3086),(18,17014),(19,18883),(21,33549),(22,28770),(23,1710),(25,21532),(26,20182),(28,32288),(29,22002),(30,12833),(33,1724),(35,9904),(39,10091),(40,8233),(41,26659),(42,26960),(43,23380),(45,16328),(47,31354),(50,20503),(58,19882),(59,25052),(60,15265),(62,10779),(64,4246),(65,11907),(71,31092),(72,3634),(73,1673),(74,19678),(77,28465),(80,18433),(81,29568),(82,7118),(83,30286),(84,23746),(86,27113),(89,3489),(90,24953)]	99.452998
929	[(0,13100),(1,29349),(2,7236),(4,29673),(6,548),(7,31610),(9,716),(11,28208),(12,23624),(13,28503),(15,15035),(17,17583),(19,248),(20,9089),(21,32802),(23,25066),(24,22169),(27,22645),(29,21151),(32,33206),(33,5157),(34,22413),(37,30186),(39,17555),(41,8964),(42,25810),(44,13561),(46,25302),(48,10410),(49,15754),(50,1448),(51,23623),(53,30192),(54,25041),(57,29261),(58,33716),(59,28691),(60,11384),(63,10424),(64,31007),(65,25089),(66,1008),(67,18132),(68,12325),(69,18298),(71,2649),(75,13708),(78,29628),(82,19094),(83,12899),(84,1462),(86,6791),(87,10864),(88,4802),(89,14759),(90,18507),(92,22794)]	105.255844
930	[(3,6005),(4,20980),(5,29385),(6,33264),(9,11548),(11,7903),(14,12093),(16,9930),(17,24400),(19,5600),(20,10339),(22,24588),(23,6315),(24,17835),(27,27357),(28,1378),(30,10326),(31,22797),(33,20200),(36,20521),(40,13841),(43,7023),(44,12112),(45,1094),(46,22419),(47,6049),(49,10269),(52,30348),(53,33718),(56,6107),(59,33130),(61,13041),(65,22663),(66,13626),(72,33695),(73,6415),(76,19062),(77,15016),(78,22084),(79,34255),(80,11125),(81,16548),(82,13772),(84,7691),(85,16373),(86,23443),(87,24524),(90,3130),(91,31618),(92,17236)]	107.049500
931	[(1,10111),(2,114),(4,17994),(10,19530),(12,27348),(15,9093),(17,6815),(20,9576),(22,24856),(23,18431),(24,6495),(28,334),(33,17285),(34,25427),(38,31479),(40,30741),(42,12872),(49,15869),(51,32475),(52,23030),(53,27972),(54,11092),(55,33684),(58,8822),(61,12077),(62,31677),(64,32030),(67,16485),(70,952),(75,10072),(76,32610),(77,8625),(78,28290),(79,25698),(81,14938),(82,26608),(83,32225),(87,28345),(88,32577),(90,811),(91,6242)]	103.398481
932	[(0,8588),(1,31292),(3,17306),(4,31919),(7,14479),(8,33534),(9,28828),(11,13813),(12,13730),(13,12555),(17,504),(18,29467),(21,23733),(22,3182),(25,31500),(26,25977),(28,27235),(29,6767),(30,23107),(31,4525),(32,19464),(34,31270),(35,26161),(38,342),(40,507),(42,3180),(43,27508),(46,12629),(47,8009),(49,15477),(50,10081),(52,19460),(53,22140),(54,32082),(55,17289),(57,21166),(59,6682),(60,12485),(67,123),(68,22683),(71,15897),(72,29648),(73,11847),(74,31175),(75,28987),(79,2785),(80,26290),(81,5851),(82,30218),(83,6218),(84,33276),(86,5791),(87,4423),(90,6844)]	102.653337
933	[(0,22738),(2,5524),(6,27218),(9,30890),(10,11424),(16,4449),(18,15649),(21,33359),(22,31318),(23,2059),(24,25490),(25,334),(27,16071),(29,33117),(32,20723),(34,27491),(35,30836),(36,23585),(38,11154),(39,11539),(40,18841),(41,29272),(42,30243),(43,2093),(45,2627),(46,27967),(47,9259),(49,12687),(50,14811),(51,23042),(52,18124),(53,18278),(54,2154),(56,21587),(58,10979),(59,9745),(60,4148),(61,4946),(64,25910),(66,13926),(67,2739),(69,7704),(70,20836),(72,2295),(73,20226),(77,27424),(80,7251),(82,24564),(84,4777),(86,17971),(88,11281),(90,20864)]	104.879719
934	[(4,30939),(5,31980),(7,2725),(9,15088),(12,32567),(13,11984),(16,8894),(17,1423),(18,3758),(19,15466),(20,8755),(21,21052),(24,21291),(25,33470),(27,19477),(28,16647),(30,19410),(31,26395),(32,7288),(33,7986),(34,9698),(35,5778),(36,10368),(38,13923),(39,26001),(43,20620),(46,29169),(47,6319),(48,25168),(49,11882),(53,33365),(57,29978),(60,6780),(64,34277),(65,4477),(67,23433),(69,12732),(70,32802),(72,19487),(73,33291),(76,3650),(78,31555),(79,13070),(81,4175),(86,1021),(89,30875),(90,24956)]	99.644787
935	[(0,22404),(2,16507),(3,2931),(8,7041),(10,6934),(11,984),(12,17696),(13,1704),(17,2891),(18,22326),(19,2276),(20,5170),(23,12821),(24,32797),(25,12925),(27,7493),(32,31263),(33,23327),(34,9534),(35,3874),(36,31731),(38,29716),(41,11211),(44,33285),(46,19363),(47,18490),(49,4392),(50,18856),(54,25508),(57,32527),(58,19856),(63,22247),(65,14793),(66,27519),(69,7428),(70,5691),(71,4951),(73,32127),(75,19572),(76,6132),(77,7924),(80,5408),(81,32257),(82,23222),(85,19822),(86,33083),(87,9844),(88,11682),(91,7257)]	135.780977
936	[(0,9640),(2,29343),(5,5034),(6,8148),(11,3965),(15,10686),(18,17568),(21,18312),(23,23020),(25,24080),(27,5000),(28,22651),(29,19350),(35,31322),(36,15863),(38,31404),(39,29520),(41,6768),(42,3357),(43,12950),(45,14170),(48,20976),(49,2325),(50,2327),(51,33522),(53,28946),(54,2257),(55,30810),(58,3915),(63,28031),(64,26168),(65,3634),(66,24948),(67,33558),(68,28327),(69,20114),(70,33386),(71,26197),(74,28539),(75,33039),(77,19070),(80,9944),(81,11491),(84,26566),(85,2599),(86,16166),(88,22411),(89,18048),(92,631)]	104.295879
937	[(0,14414),(1,3645),(4,21929),(7,25313),(8,33233),(9,8991),(11,2140),(13,12656),(15,17303),(16,5458),(17,18299),(18,27994),(22,5094),(23,27477),(24,7669),(26,21177),(27,25489),(28,17515),(29,8337),(30,22109),(31,4699),(32,19048),(35,28418),(36,21086),(37,26433),(40,25587),(42,21994),(45,23742),(46,14994),(47,13194),(54,30464),(57,25000),(59,18709),(60,30044),(63,32854),(64,25570),(65,18074),(67,2967),(70,22899),(71,29486),(72,22089),(73,23685),(74,18598),(76,12767),(77,22224),(78,31599),(80,923),(82,14210),(86,13922),(88,33531),(89,29510),(90,24315)]	95.433621
938	[(2,24284),(3,16999),(7,6962),(9,15789),(10,23587),(14,15842),(16,30694),(17,25745),(22,20534),(23,6300),(25,15844),(26,15613),(29,27019),(34,32068),(38,10908),(40,25950),(41,9046),(42,17851),(43,29516),(47,7028),(53,1335),(54,3993),(55,24234),(58,23547),(60,10125),(61,16807),(62,18799),(64,24322),(68,28986),(69,31212),(71,20611),(72,90),(74,5963),(75,25301),(76,9526),(77,8262),(79,10202),(80,29741),(82,1171),(83,12531),(85,5019),(88,28070),(90,2098),(92,29825)]	99.362061
939	[(0,7584),(2,2635),(4,964),(5,1312),(7,3618),(9,15177),(11,1060),(13,24155),(14,31096),(15,28213),(19,30572),(21,12363),(22,27743),(24,10556),(25,12878),(26,16146),(27,21829),(28,32344),(30,20886),(31,29282),(32,15450),(33,27439),(35,8904),(39,4805),(40,2815),(41,20199),(46,12116),(47,19865),(48,6430),(49,15517),(52,21847),(54,12103),(57,22912),(58,20478),(59,16312),(61,11044),(64,22165),(65,2911),(66,30401),(68,888),(69,28591),(71,2327),(74,2671),(78,34063),(81,5282),(83,10221),(85,5025),(87,7519),(88,12147),(89,4822)]	111.185651
940	[(1,21741),(2,19022),(4,29249),(6,27737),(7,5474),(8,23093),(11,27661),(14,31537),(16,15984),(17,11920),(23,3151),(24,7961),(26,32708),(29,19907),(31,13428),(34,19491),(35,21730),(39,10753),(41,3558),(43,10692),(44,18493),(45,27966),(46,25630),(47,30489),(49,24564),(50,11564),(51,20366),(58,32231),(60,18456),(61,166),(62,33367),(63,28045),(64,33316),(65,17132),(70,6359),(71,7347),(75,19151),(76,32045),(79,20307),(81,19097),(83,12995),(84,16270),(86,15944),(88,29169),(89,2582),(91,32272)]	106.299698
941	[(2,30453),(3,15547),(4,13409),(5,14856),(6,27773),(7,29163),(8,19812),(9,31866),(11,19767),(18,8807),(20,13697),(22,9946),(23,3223),(24,26517),(27,19062),(29,33493),(30,4605),(31,31717),(32,16431),(33,32546),(34,19467),(36,81),(38,22487),(40,11261),(42,20412),(44,1210),(45,23139),(46,1456),(47,7646),(48,4581),(49,1284),(51,24336),(53,12506),(54,18397),(56,26288),(57,8211),(58,2505),(60,7478),(65,31929),(71,32819),(72,9311),(73,26403),(75,29370),(77,16215),(81,622),(82,10179),(83,20921),(85,11427),(86,1853),(87,8252),(91,2942),(92,13199)]	99.176204
