ruleset_index	matches	time_ms
754	[(2,5988),(3,1960),(7,8002),(9,6528),(10,8549),(11,12283),(13,4694),(21,11951),(25,9551),(28,842),(34,7940),(35,11721),(37,7693),(48,5632),(57,7796),(63,2866),(65,12973),(67,1864),(68,10878),(70,1505),(72,8264),(79,7128),(85,10757),(92,663)]	38.814295
755	[(6,11404),(10,9159),(16,6908),(18,11563),(20,731),(24,1275),(26,8962),(28,4944),(31,7577),(33,8959),(36,6198),(40,13313),(41,4838),(45,4373),(46,13236),(51,12655),(53,9089),(54,9765),(55,148),(56,9390),(58,31),(62,5170),(64,10488),(66,486),(80,1145),(81,3800),(89,6567),(90,9016)]	39.353048
756	[(6,11781),(7,11459),(8,1616),(12,4035),(21,8032),(23,6045),(28,11514),(29,587),(32,1042),(40,3534),(41,8894),(42,3511),(44,12303),(46,9198),(49,12286),(52,1682),(68,2851),(86,13214),(87,9531),(92,3677)]	41.901574
757	[(1,8872),(9,3061),(10,9317),(14,11637),(15,2602),(22,12381),(25,6384),(28,225),(29,5635),(35,2770),(40,12319),(45,9333),(49,10445),(53,5215),(64,2730),(73,10568),(77,5545),(84,10752)]	44.426995
758	[(1,9194),(2,1452),(3,12715),(9,1431),(14,11255),(17,4614),(28,9646),(31,5319),(40,11930),(53,3876),(73,4049),(77,13107),(79,8733),(84,2618),(91,2583)]	39.626191
759	[(2,1871),(4,8396),(5,552),(8,10943),(13,10460),(15,122),(22,3307),(40,12763),(45,1981),(46,3230),(51,2782),(52,8810),(55,4909),(56,12013),(64,9219),(68,8024),(77,7594),(91,6656),(92,5420)]	39.716648
760	[(4,386),(13,2017),(14,11613),(21,4312),(22,7654),(24,11515),(27,10869),(31,7288),(33,5255),(37,12186),(44,4905),(46,9323),(48,8601),(64,6431),(70,1044),(82,3763),(83,8185),(86,11801),(91,6405)]	42.876447
761	[(0,11799),(3,10840),(8,1264),(18,10495),(26,9078),(39,10945),(40,6955),(41,7791),(44,12519),(46,11864),(50,3968),(55,5740),(64,1181),(66,10772),(69,5475),(75,7469),(87,2955),(88,93),(90,12643)]	55.359399
762	[(2,383),(3,4749),(7,10217),(23,11767),(28,6094),(38,1571),(42,4535),(44,8968),(46,8557),(47,6595),(51,12057),(62,3890),(67,433),(72,1766),(80,5034),(88,7437),(91,10967)]	39.757745
763	[(0,8376),(3,8179),(7,7953),(8,8619),(18,1493),(24,9399),(32,586),(38,2697),(41,11400),(42,5537),(43,1973),(47,2659),(55,4342),(57,11034),(66,5829),(67,4114),(69,10218),(73,5546),(74,3600),(80,6317),(90,7531)]	39.883611
764	[(13,12242),(17,9290),(20,6884),(22,11813),(29,5132),(36,7101),(40,3189),(47,4062),(54,10355),(55,1816),(56,410),(62,4895),(68,4389),(69,10426),(74,10773),(78,4858),(80,12851),(82,12401),(83,4209)]	40.171718
765	[(0,5616),(1,3581),(22,13292),(24,13215),(26,9628),(28,6172),(33,12391),(49,1702),(55,6853),(57,4490),(63,412),(68,2870),(83,4392)]	39.739280
766	[(11,4003),(16,5475),(24,13052),(28,2291),(30,9012),(33,3821),(35,9338),(40,12452),(43,3221),(44,6319),(55,11533),(59,6403),(62,5073),(63,13043),(66,5490),(68,4757),(74,2643),(78,9968),(85,2546),(90,1644)]	39.538789
767	[(0,7042),(23,11302),(24,13055),(47,2074),(61,9408),(62,8614),(64,6773),(67,273),(73,12825),(76,23),(77,5900),(79,8294),(81,2864),(85,6249),(90,8652)]	39.804370
768	[(7,3649),(13,6796),(14,3254),(19,12292),(21,8437),(23,11928),(24,10128),(29,2181),(33,8460),(40,12857),(45,8413),(61,9385),(68,7344),(69,3091),(70,12640),(76,12592),(86,5924),(89,1850),(92,460)]	40.863136
769	[(0,8537),(2,9612),(11,5724),(16,7581),(26,923),(28,12923),(32,7210),(33,11723),(36,345),(39,9366),(40,11052),(43,3580),(59,8628),(62,917),(71,3106),(74,1320),(85,11054)]	39.264899
770	[(0,9833),(2,6013),(17,11646),(36,8010),(42,470),(43,12769),(44,8181),(56,10107),(62,9547),(76,11215),(80,7523),(81,3466),(85,3529),(87,10972)]	47.285841
771	[(2,1040),(4,2452),(5,5055),(8,1707),(13,6756),(15,9365),(16,1682),(21,4025),(25,7833),(26,2205),(29,3197),(31,7833),(33,10686),(58,5127),(69,3860),(70,11759),(73,12882),(80,4561),(82,2420),(91,2803),(92,8191)]	40.523824
772	[(1,5026),(3,6597),(11,3840),(18,7104),(22,8458),(27,3231),(29,2868),(31,11341),(33,12875),(34,7824),(44,4299),(45,9146),(46,3128),(47,13193),(49,4808),(51,10911),(52,3056),(56,7163),(59,8577),(68,6997),(70,13242),(76,9973),(80,13143),(89,1613),(91,10717),(92,10990)]	40.459534
773	[(2,4454),(18,3468),(24,117),(26,8127),(30,9372),(38,11960),(47,2779),(48,12333),(49,1106),(54,3786),(63,6026),(64,7253),(66,5129),(74,2779),(81,6033),(82,11557),(85,1110)]	38.854611
774	[(3,13043),(8,11011),(17,12911),(23,12253),(24,7133),(25,13327),(28,12291),(32,8305),(38,12646),(62,9899),(71,12581),(79,3001),(91,5712)]	39.547936
775	[(5,4817),(9,12290),(13,10120),(16,3659),(21,7936),(22,7910),(24,10083),(27,331),(36,6413),(41,12791),(53,4144),(57,148),(63,11371),(65,2832),(77,5570),(78,5219)]	40.049512
776	[(4,3909),(7,7229),(13,8127),(20,4014),(21,3840),(25,9723),(27,4701),(32,12873),(33,1571),(34,2634),(36,13296),(38,5871),(39,2327),(56,2705),(62,7893),(63,11488),(67,3438),(72,3652),(76,12196),(83,6709),(91,12443)]	40.479649
777	[(4,6707),(6,9134),(11,3568),(12,10232),(13,5708),(15,7768),(18,1448),(20,8882),(31,7557),(56,13011),(91,4114)]	39.615192
778	[(5,6891),(11,6114),(16,8683),(21,11757),(29,2216),(30,3113),(32,5039),(36,11610),(37,11462),(54,1541),(55,2321),(60,8518),(61,13198),(63,354),(67,5293),(68,3582),(80,9879),(81,12120),(82,6487),(83,3080),(92,8332)]	39.305447
779	[(17,5716),(20,3967),(26,5870),(28,4269),(29,12605),(34,11744),(36,1367),(49,848),(51,925),(54,12533),(58,6047),(64,4981),(66,5539),(73,7380),(77,4291),(86,3784),(87,6918),(89,10496),(92,6745)]	39.248087
780	[(4,930),(6,9772),(9,5082),(30,11580),(32,9752),(33,8183),(36,5064),(42,5096),(43,10577),(56,9),(58,11974),(62,4864),(66,481),(68,11426),(70,8746),(71,262),(73,1169),(75,10753),(80,12490),(90,3922),(91,9185),(92,474)]	39.762639
781	[(1,8805),(5,12659),(9,9585),(12,468),(15,5554),(27,11568),(29,4601),(34,11841),(37,2814),(42,4460),(44,1820),(48,1496),(53,3605),(63,1203),(70,11099),(82,3062),(86,5736),(87,12758),(88,4258),(90,261),(91,7787),(92,10530)]	41.714465
782	[(0,6186),(10,2199),(26,4355),(32,3196),(35,6437),(36,5120),(41,10056),(47,6413),(49,13156),(50,1731),(52,4227),(54,7157),(55,7741),(58,8627),(59,11250),(65,4848),(69,4859),(70,3033),(71,6775),(81,7453),(82,2911),(84,11854),(90,135)]	42.997346
783	[(0,5060),(6,3113),(9,13165),(16,11094),(25,10970),(32,2239),(33,7822),(43,2408),(44,2800),(47,749),(59,8197),(62,11442),(70,4156),(78,4048),(80,6687),(87,5674),(88,2905),(89,8580),(90,2294)]	39.414027
784	[(3,8267),(15,2679),(17,10972),(27,7026),(34,2777),(37,9072),(46,11481),(49,5134),(57,527),(59,16),(66,4058),(77,8679),(82,1823),(87,6751),(88,995)]	39.236847
785	[(8,4862),(11,9112),(17,9511),(19,3882),(21,4960),(41,4350),(43,4104),(44,6623),(49,3558),(51,1968),(53,13143),(55,12831),(58,11815),(67,2037),(75,7812),(78,10794),(86,643),(87,6585),(91,12851)]	40.269178
786	[(7,11466),(8,4893),(10,7792),(18,968),(29,1230),(37,11869),(40,9613),(49,6089),(50,9618),(62,12568),(64,7882),(66,9007),(71,4493),(73,3061),(75,9877),(76,9548),(77,13173),(83,7297),(85,113),(92,8221)]	57.370663
787	[(0,1672),(4,11861),(16,3733),(17,9388),(18,12217),(20,5161),(22,8959),(26,11770),(40,890),(48,9331),(51,9072),(56,5632),(59,8744),(63,6288),(64,4166),(72,6359),(74,9318),(76,4491),(77,2058),(82,1581)]	39.285179
788	[(1,6259),(4,12368),(8,222),(9,9074),(23,5603),(27,6701),(36,5869),(43,1182),(44,12076),(47,10494),(50,11749),(53,7873),(61,539),(63,7280),(75,4088),(78,6255),(87,4342)]	40.031207
789	[(7,4131),(10,4015),(13,1504),(14,10854),(24,3483),(30,10094),(31,5499),(49,11023),(60,11053),(66,12565),(84,1353),(88,12655),(90,3375),(91,6099)]	39.381523
790	[(1,3225),(4,13033),(8,822),(9,5528),(12,12650),(15,10738),(18,118),(19,8532),(27,10626),(34,10238),(39,4299),(40,9146),(41,972),(46,11404),(48,11732),(57,11691),(59,11394),(61,2941),(78,2186),(90,7819),(92,4499)]	39.672131
791	[(0,266),(4,11687),(6,367),(9,6355),(13,10435),(15,7380),(25,7601),(33,12320),(34,6789),(50,10411),(51,4097),(52,4693),(56,7060),(58,12462),(66,2051),(78,5086),(80,2477),(84,6307),(89,6285)]	40.233468
792	[(1,9960),(4,1420),(5,9843),(11,2439),(14,4780),(15,10136),(27,3835),(39,9929),(40,11097),(48,5022),(51,12790),(53,2841),(54,5082),(55,9569),(63,11038),(73,10408),(81,8570),(88,1196)]	39.453841
793	[(2,4771),(7,5390),(10,11025),(13,2301),(19,12614),(21,2373),(32,9822),(38,12031),(41,1408),(49,10304),(50,12008),(58,8883),(61,2271),(69,9878),(74,7055),(75,10489),(78,4523),(79,10714),(82,569),(86,544)]	39.233258
794	[(4,4847),(5,6833),(10,11569),(14,12804),(15,3066),(17,3773),(20,1769),(21,8884),(24,11676),(32,5920),(33,10596),(35,10467),(46,11810),(48,6799),(49,2032),(52,10798),(58,10448),(63,9992),(70,10090),(72,7380),(78,11511),(81,6900),(86,8651),(87,8983),(88,10231),(92,8325)]	45.461656
795	[(11,11072),(14,13330),(15,263),(20,8105),(26,7479),(30,4213),(50,3695),(52,6048),(56,11137),(57,7282),(66,11252),(72,12654),(73,1407),(79,13335),(82,3935),(84,141),(88,469)]	42.120905
796	[(0,10826),(5,1855),(10,5888),(15,12491),(17,4448),(20,7003),(23,5377),(27,11047),(28,11557),(41,1988),(42,13118),(54,3395),(55,2654),(56,3286),(58,5069),(60,8102),(61,12472),(62,12193),(64,2448),(67,9961),(81,639),(87,11028)]	40.417917
797	[(0,6991),(10,5420),(12,6356),(14,9956),(15,3261),(16,5844),(19,7982),(21,10754),(23,10305),(24,3406),(27,10282),(29,6147),(36,8378),(38,7086),(40,1115),(41,466),(42,8209),(45,280),(48,926),(50,4428),(52,1951),(54,220),(56,9371),(62,4251),(77,9618),(78,9003),(86,995)]	39.272902
798	[(2,6162),(9,7106),(13,12134),(20,11659),(22,628),(23,4843),(32,3646),(33,312),(38,436),(40,9157),(43,12256),(55,6077),(63,8455),(70,8837),(72,3787),(74,10977),(75,1302),(76,4707),(77,11031),(84,7760)]	39.125148
799	[(0,1494),(5,7334),(8,6724),(14,5112),(15,810),(16,11446),(17,1327),(24,1751),(25,12442),(29,9783),(36,11513),(38,10387),(45,5860),(52,4816),(53,2450),(55,7325),(61,4228),(72,5603),(73,8679),(75,105),(80,11336),(82,2792),(85,8881),(87,7377),(89,8731)]	39.404320
800	[(28,9879),(31,9254),(37,10527),(38,2515),(44,9147),(78,147),(85,12615),(92,5225)]	40.912833
801	[(1,255),(10,1778),(13,7450),(14,2594),(24,6472),(29,2368),(36,2638),(45,2656),(48,799),(49,11681),(55,990),(56,4831),(68,8966),(73,4534),(75,6516),(81,10413),(88,8428),(89,7124)]	39.754440
802	[(0,8572),(4,4580),(17,6928),(22,10291),(23,10354),(31,8467),(34,1137),(35,12964),(40,6336),(41,3629),(44,3186),(47,5059),(52,13124),(54,6964),(55,4685),(60,8121),(62,5216),(66,5381),(70,8659),(87,5360),(89,7750)]	39.363523
803	[(5,5135),(13,5853),(14,10132),(17,7685),(18,7276),(23,8829),(27,11698),(33,10566),(34,7319),(44,4997),(58,12396),(65,10265),(67,862),(72,11778),(82,10960),(84,8897)]	39.352730
804	[(2,12755),(9,6492),(18,937),(26,298),(29,12282),(32,164),(36,945),(42,9983),(53,7104),(59,3354),(68,2702),(69,9817),(71,10),(78,3793),(81,12936),(83,11981)]	39.896122
805	[(0,3794),(2,4619),(4,4483),(6,799),(7,8936),(9,7552),(14,4682),(25,7088),(26,8788),(31,12045),(37,1158),(40,8418),(41,10245),(44,1266),(51,13103),(54,11681),(70,9559),(71,5083),(79,12482),(81,1132),(84,2217)]	45.933643
806	[(4,11883),(7,627),(15,10028),(19,11362),(21,10079),(22,6417),(23,2956),(30,11731),(32,5215),(34,5035),(40,13145),(42,2736),(49,1840),(52,12516),(54,1254),(56,6617),(60,12083),(66,9212),(71,4059),(80,11147),(82,356),(83,6796),(84,3254),(87,6954),(88,10951),(92,4485)]	45.970753
807	[(7,5742),(9,2439),(11,3504),(15,7347),(25,8181),(27,9031),(28,6376),(30,12097),(34,2552),(38,12854),(40,10382),(44,9435),(54,788),(55,2026),(57,7715),(64,11722),(66,3065),(67,8527),(69,1492),(74,3621),(92,5570)]	39.364876
808	[(0,6968),(1,3480),(5,7977),(8,8287),(13,1763),(25,806),(32,2016),(41,6841),(43,4317),(44,1514),(47,11133),(49,3836),(52,2982),(55,1902),(56,2398),(60,1772),(61,8948),(65,10532),(68,6240),(75,13004),(81,730),(85,11374),(87,7095),(89,1745),(91,13086),(92,12)]	39.094300
809	[(10,26),(20,3056),(21,9387),(25,13237),(37,4188),(39,6828),(47,7582),(49,11647),(50,1502),(54,11904),(59,12275),(62,9841),(63,3993),(65,6035),(67,5452),(69,7431),(74,10818),(75,7135),(77,5282),(85,6565),(88,9939)]	46.626479
810	[(0,6985),(2,4582),(10,9644),(13,4878),(19,7525),(20,8803),(29,3744),(34,7543),(37,9053),(39,10924),(44,5551),(54,1114),(65,11521),(67,2094),(68,3894),(73,962),(77,4526),(86,11438)]	43.403938
811	[(4,3462),(7,11126),(8,8232),(9,4940),(12,13281),(13,12489),(15,2656),(28,10036),(37,8561),(45,8409),(54,11068),(57,8834),(64,12944),(72,10357),(73,3185),(81,5659),(92,9875)]	57.602217
812	[(1,7178),(3,762),(13,10186),(18,4613),(23,2727),(24,5696),(33,5670),(38,1295),(45,8974),(64,9895),(65,7006),(68,12990),(75,6535),(82,9260),(86,7810),(87,9137),(89,569),(90,1846)]	39.200962
813	[(1,2110),(5,5758),(8,9749),(12,3782),(19,5315),(30,13114),(44,7948),(49,3898),(61,11203),(63,10486),(64,2800),(70,1395),(71,2842),(84,10884),(85,11206),(86,1984)]	47.668348
814	[(0,14),(2,7454),(7,11652),(28,12420),(29,11838),(31,2351),(33,8892),(37,2898),(39,12786),(51,5798),(54,974),(57,7435),(63,13299),(68,8281),(70,12895),(73,9820),(75,3235),(79,11727),(85,11583),(89,5924)]	38.929038
815	[(9,12344),(12,12982),(13,6276),(16,9776),(19,3828),(29,7416),(33,8707),(34,10226),(35,6464),(37,11177),(39,8162),(41,9057),(45,155),(46,12110),(59,11093),(63,4921),(64,4336),(73,3516),(78,11598),(89,11452)]	38.947778
816	[(3,1745),(5,2474),(7,3519),(16,12764),(19,12663),(22,498),(23,8469),(24,9524),(29,11549),(45,83),(48,13352),(54,1723),(56,4744),(59,10356),(61,604),(64,8587),(65,4449),(73,7377),(82,7821),(92,11447)]	39.281100
817	[(5,5814),(26,9609),(29,12009),(35,9185),(36,9673),(37,1864),(38,10878),(40,1505),(50,2725),(58,13224),(64,1411),(72,10383),(74,7720),(77,7006),(79,10739),(84,6651),(90,10062)]	66.009121
818	[(9,9229),(12,1077),(13,3314),(17,11613),(21,10363),(23,126),(25,3098),(26,5423),(31,12572),(33,12200),(46,13300),(47,5199),(49,12569),(57,9512),(61,4205),(62,8114),(71,12247),(73,249),(79,5027),(90,10328),(92,2814)]	45.661697
819	[(0,924),(4,7723),(6,3085),(8,9175),(9,10549),(10,6688),(15,2302),(28,11201),(29,13151),(32,7546),(33,9170),(40,11053),(42,9163),(46,5600),(48,6395),(50,8689),(52,9826),(57,354),(61,5679),(65,8254),(68,4551),(75,5181),(81,4193),(82,6425)]	39.038195
820	[(4,478),(7,8277),(8,5023),(13,4886),(15,12635),(16,1773),(22,13132),(27,11442),(28,5103),(43,9189),(47,7882),(55,8456),(60,11855),(61,9665),(63,10968),(75,7846),(79,12747)]	38.722447
821	[(0,3610),(1,13123),(2,9324),(6,963),(17,5075),(18,10816),(29,1296),(30,1712),(37,5743),(39,10435),(46,9095),(51,11758),(60,12377),(62,12234),(74,6880),(77,7740),(78,7829),(87,3691),(88,11008),(91,6725)]	47.818408
822	[(2,1756),(4,6296),(22,5134),(24,4340),(25,10447),(34,11978),(42,7942),(48,5192),(49,10120),(55,12884),(58,4673),(60,5344),(66,4467),(77,8309),(78,11942),(79,5524),(80,5734),(82,4346),(84,4024),(88,493)]	39.148990
823	[(0,3418),(1,11186),(11,4859),(12,3033),(14,752),(18,721),(21,7961),(27,7124),(30,6239),(32,6965),(33,11856),(42,12811),(46,5728),(48,6314),(50,4004),(51,8241),(53,2978),(55,4963),(62,3183),(63,1135),(66,6972),(72,9989),(77,6164),(81,6010),(88,2792),(91,8881)]	40.070565
824	[(14,9954),(24,4465),(27,5241),(28,8569),(30,11276),(34,9585),(46,1949),(52,12284),(61,4986),(70,1750),(82,6019),(84,5222),(86,11926),(88,9177),(92,10107)]	39.259676
825	[(3,12078),(5,1270),(6,5868),(7,12213),(14,11459),(20,7706),(21,4106),(25,4030),(34,2885),(42,4691),(48,7688),(65,8811),(72,4304),(75,3355),(77,4623),(85,11526),(92,11574)]	62.652717
826	[(17,13132),(32,852),(33,2721),(35,10356),(38,2601),(40,1828),(41,8341),(45,11581),(49,925),(51,6388),(53,7319),(55,5183),(62,7385),(66,8502),(72,5177),(76,9673),(77,1864),(87,7574),(88,487),(91,5092)]	79.259737
827	[(2,675),(6,134),(9,2057),(18,9623),(19,4013),(26,9660),(27,12413),(28,5192),(31,8239),(44,8052),(47,3154),(48,7841),(49,1755),(54,7333),(65,12779),(73,814),(90,1031)]	83.081405
828	[(1,6444),(11,2297),(14,9490),(15,6876),(17,4365),(21,429),(25,6149),(27,2360),(28,10215),(41,12093),(49,10362),(57,7291),(61,7517),(65,12339),(73,426),(77,7732),(91,9567),(92,2005)]	78.492988
829	[(15,11660),(19,1769),(21,10793),(27,12846),(28,351),(33,655),(37,3255),(40,12070),(52,11702),(54,8626),(55,8001),(57,492),(64,9101),(70,6391),(72,2808),(74,1376),(76,5946),(77,2854),(81,6445),(83,7958),(92,1463)]	78.725952
830	[(4,7337),(9,3621),(13,13272),(15,3010),(24,7660),(25,6828),(51,12291),(56,11036),(61,358),(65,4920),(66,12703),(71,5707),(79,11946),(88,10057),(90,9243)]	99.887708
831	[(9,2693),(13,12745),(22,11696),(44,1653),(49,6330),(52,11210),(57,5056),(59,5424),(63,8734),(64,7256),(65,1078),(67,12988),(70,3978),(78,1990)]	64.655434
832	[(10,11969),(21,9441),(28,8405),(29,8134),(36,2387),(50,1004),(53,6820),(61,6305),(62,5258),(65,7148),(66,5344),(68,1016),(75,7773),(78,983),(83,4481),(84,6873),(85,7271),(87,3934)]	39.110477
833	[(4,3793),(6,8608),(19,12367),(22,2343),(23,1422),(30,1210),(44,925),(49,12590),(50,4311),(59,5580),(64,7413),(68,10278),(71,4309),(73,12050),(82,10344),(85,11686)]	39.239601
834	[(7,4259),(8,1449),(21,6807),(22,10435),(25,8231),(33,6223),(39,4061),(41,4611),(42,623),(49,8718),(60,5074),(65,12391),(68,2074),(72,10189),(77,6021),(81,6439),(87,11676)]	40.320702
835	[(27,10794),(30,12518),(32,804),(33,12192),(34,12758),(35,4258),(41,2631),(42,9800),(47,1378),(57,6226),(62,7291),(63,7002),(64,4448),(66,13096),(69,1929),(90,6000),(92,1645)]	40.442142
836	[(2,3096),(3,9424),(17,10051),(34,2011),(38,12059),(53,8347),(54,11622),(55,5864),(58,5971),(61,9181),(62,10971),(66,2316),(76,10820),(77,7881),(81,1309),(83,12382)]	46.282453
837	[(4,11769),(8,3267),(10,4119),(15,4401),(19,10174),(20,933),(21,11586),(24,2374),(29,8026),(42,4628),(44,7268),(50,8428),(70,11266),(74,9803),(76,12883),(77,303),(78,12107),(80,5288)]	39.269332
838	[(11,5284),(14,3455),(28,12450),(29,9392),(30,2255),(35,5608),(42,2856),(45,4956),(47,3446),(53,6123),(57,9510),(65,10306),(67,13060),(71,12641),(77,3179),(80,4364),(83,10792)]	39.105327
839	[(21,6401),(23,11491),(35,4206),(37,8695),(38,12741),(55,1973),(76,9584),(77,8290),(79,4736),(83,12503),(85,831),(87,5067),(88,11872)]	38.963170
840	[(1,4164),(4,12764),(8,5867),(13,10085),(16,6474),(19,1090),(21,10479),(22,8149),(27,3900),(29,1299),(39,7749),(45,6421),(46,6910),(50,677),(51,9070),(54,6200),(65,11555),(67,8125),(68,8046),(73,12969),(79,8155),(81,13151),(92,3413)]	40.668727
841	[(1,10221),(2,7733),(8,3796),(12,8544),(15,4085),(19,10237),(23,13178),(24,1387),(28,2703),(35,1945),(38,9492),(41,10085),(43,12800),(54,5779),(58,11357),(69,8346),(76,9954),(84,1872),(85,1873),(86,5350)]	39.423536
842	[(9,11197),(13,9143),(14,6045),(16,8752),(22,500),(23,8066),(34,13059),(37,8434),(40,4077),(42,12386),(43,2810),(45,9810),(47,152),(48,12598),(55,8743),(56,3849),(68,6308),(70,1547),(72,11977),(83,7544),(88,10383)]	39.036994
843	[(0,11148),(11,359),(38,1143),(41,6758),(48,3845),(51,13319),(60,8885),(61,5152),(68,1633),(75,3854),(81,10100),(83,7684)]	39.281030
844	[(4,11366),(13,3796),(24,10591),(34,69),(36,6278),(38,920),(49,2253),(53,4756),(54,13075),(55,9647),(60,11743),(73,12750),(90,3277)]	39.518235
845	[(6,13295),(9,9885),(12,12838),(18,8417),(20,4039),(24,12070),(33,12772),(34,4712),(36,7561),(46,4367),(52,1721),(56,743),(58,1133),(66,12619),(71,9977),(72,919)]	40.074811
846	[(4,11786),(13,13035),(15,1180),(16,2332),(17,8644),(19,8624),(21,4949),(28,2158),(30,3304),(33,11434),(36,5513),(40,1273),(47,2813),(48,6605),(49,7467),(50,5716),(54,11820),(55,10337),(60,4422),(64,13003),(68,11531),(70,2367),(73,3792),(81,5275),(91,13277)]	39.481752
847	[(2,13026),(13,2576),(19,11729),(24,11420),(26,10105),(30,9581),(31,3133),(37,5025),(38,6412),(45,11411),(49,12250),(53,5925),(62,5209),(64,9747),(70,5453),(72,288),(73,4382),(79,4689),(91,1103)]	42.282013
848	[(2,3555),(3,7792),(20,4184),(22,1620),(23,3423),(29,5310),(32,12457),(39,5150),(51,9981),(57,13059),(63,12223),(72,5575),(77,11598),(83,6490),(87,10390)]	42.606789
849	[(0,2869),(1,71),(9,2001),(12,5169),(19,11587),(22,2024),(23,12506),(24,3770),(29,10888),(30,12347),(31,12044),(37,9791),(38,4927),(51,332),(60,8228),(62,6092),(72,3104),(75,2953),(78,1729),(85,3455),(88,6518)]	39.561605
850	[(10,194),(15,6785),(17,8966),(31,5145),(32,856),(33,7018),(36,10449),(38,13),(41,11137),(54,6423),(59,10162),(65,9741),(66,2103),(68,11355),(77,11958),(83,10112)]	39.344031
851	[(0,4543),(2,3632),(5,2382),(6,8776),(7,3519),(10,4754),(18,2543),(20,3859),(32,8794),(39,2122),(47,701),(49,9970),(51,9050),(52,1474),(56,2881),(62,5966),(63,4287),(64,11668),(65,13114),(83,3928),(91,1303)]	39.402090
852	[(5,7974),(6,4843),(13,4590),(18,10041),(21,906),(23,4057),(25,11242),(31,735),(37,7671),(43,2440),(56,6118),(74,5648),(75,4830),(76,7159),(79,4596),(82,1737),(83,3750),(87,6149)]	39.718530
853	[(2,8855),(10,4342),(14,8426),(15,10539),(20,3805),(21,3660),(26,3441),(34,8534),(36,6675),(40,11611),(48,11),(50,11284),(52,9961),(56,4975),(63,8200),(64,4546),(67,4122),(70,2837),(79,2561),(86,12136),(91,4169),(92,4075)]	39.774037
854	[(3,10862),(8,4407),(9,11693),(14,3778),(24,10801),(27,7177),(30,827),(31,2993),(33,9442),(35,1144),(36,8739),(38,8458),(41,3818),(42,8093),(49,1616),(60,1519),(62,3868),(63,8041),(64,6032),(73,10786),(74,2383),(75,2306),(79,7642),(83,2575),(86,8958),(91,9088)]	39.637155
855	[(0,13104),(2,9346),(6,10351),(10,9601),(14,6352),(15,9460),(16,11081),(21,10025),(32,1368),(35,7442),(37,5149),(44,7716),(55,4547),(57,1866),(58,2473),(67,878),(73,8418),(80,4856),(85,10374),(87,9963),(88,11330),(91,1453)]	56.476222
856	[(0,9803),(4,10025),(14,3148),(15,11240),(25,2616),(27,6541),(42,7783),(43,6453),(44,649),(49,3716),(52,4994),(53,6469),(57,2551),(70,10067),(79,2372),(86,8291)]	40.025088
857	[(1,3739),(7,3968),(13,11917),(16,8695),(20,9536),(21,5759),(48,3535),(49,9517),(52,2946),(59,6289),(65,5600),(66,11050),(68,5326),(69,11476),(71,7491),(72,6133),(73,9806),(79,7475),(80,4255),(85,10478),(89,303),(92,3657)]	39.031929
858	[(1,4511),(6,7996),(16,11196),(23,1484),(26,12822),(30,10891),(32,1590),(33,4877),(34,13285),(38,6747),(39,3049),(41,9214),(52,7243),(73,28),(81,682),(84,9163)]	41.562418
859	[(0,7137),(7,1917),(8,1637),(16,3504),(20,11947),(27,12032),(32,7080),(47,9059),(54,8644),(62,7308),(63,88),(73,6038),(78,2970),(83,12311),(88,11994)]	38.939609
860	[(0,2548),(10,5190),(11,2557),(21,1921),(31,3144),(36,9424),(39,8778),(42,12597),(44,6320),(47,7695),(51,8664),(54,8045),(56,11072),(59,1529),(74,7540),(79,1745),(83,2279),(91,7834),(92,4000)]	46.888462
861	[(2,11405),(3,6289),(11,7489),(14,6228),(16,11743),(17,5965),(21,7290),(24,7107),(25,4911),(38,6013),(49,679),(50,4969),(54,9605),(60,2321),(63,6952),(64,845),(67,8423),(70,2234),(71,13078),(80,160),(88,1090),(92,7017)]	40.536025
862	[(8,773),(11,3321),(14,3498),(32,12947),(33,12180),(37,3312),(40,770),(41,10345),(44,1987),(49,475),(53,11434),(69,12702),(76,5275),(81,12247),(87,9226),(91,8899)]	39.595144
863	[(4,2003),(5,3423),(6,1783),(9,6467),(17,4444),(19,6050),(20,10396),(22,9364),(30,10973),(49,2145),(53,1938),(61,6398),(65,2069),(67,8998),(68,7617),(81,2780),(84,4140)]	39.774703
864	[(5,7128),(14,4159),(16,11873),(26,4188),(29,2871),(34,11256),(39,12746),(49,11245),(50,8897),(58,9572),(69,5401),(70,7511),(71,2660),(75,9753),(79,2454),(85,6676),(86,7171),(88,7884),(89,9178),(90,5517),(91,1667)]	39.448902
865	[(0,1305),(5,8410),(9,10137),(12,13247),(14,10452),(18,1369),(35,5093),(40,5430),(47,9066),(60,851),(66,1942),(70,1931),(74,10905),(79,13042),(80,1018),(82,5096),(88,12785),(92,10690)]	39.636268
866	[(1,10472),(2,10553),(4,10887),(6,1087),(7,799),(8,8986),(9,6214),(13,11931),(20,7432),(21,2197),(26,6408),(29,7859),(36,3953),(37,9908),(45,6601),(51,9214),(54,9210),(55,3925),(56,7157),(60,10735),(65,3155),(68,1802),(73,7875),(75,6856),(90,9295)]	39.430874
867	[(1,10052),(3,3976),(8,9942),(17,959),(19,8075),(20,1008),(23,1997),(28,9665),(38,460),(45,263),(46,750),(47,7077),(51,335),(64,8105),(79,7221),(80,9520),(81,9312),(82,6143),(92,12911)]	39.952857
