ruleset_index	matches	time_ms
408	[(1,1149),(3,6721),(6,3752),(27,6524),(44,6601),(46,5949),(51,6952),(53,3793),(56,4559),(67,2255),(74,64),(90,4414)]	49.242053
409	[(12,6202),(16,461),(27,5104),(28,5738),(32,1112),(33,6088),(40,4766),(42,1106),(69,2208),(76,4299),(82,4326),(90,664)]	54.488169
410	[(3,1426),(16,5250),(21,6067),(23,6168),(24,1307),(26,4819),(63,5077),(81,2557),(85,1062)]	53.771771
411	[(8,5582),(10,1992),(31,4597),(44,580),(50,2527),(65,671)]	54.336886
412	[(6,6892),(16,4502),(22,7105),(29,3500),(37,5669),(51,3044),(52,3449),(57,587),(61,6276),(76,2324),(77,6107),(83,5129),(92,416)]	50.472263
413	[(26,2721),(28,3774),(45,663),(46,3931),(55,3755),(56,2082),(68,6415),(74,3064)]	49.692529
414	[(1,4613),(4,1855),(21,1128),(32,5356),(47,191),(50,2380),(58,5205),(68,843),(91,7121),(92,42)]	51.155611
415	[(0,3148),(32,84),(36,7009),(60,5714),(61,2925),(69,1892),(73,4174),(83,5462),(86,632),(87,90)]	51.910581
416	[(9,520),(28,2366),(30,5966)]	51.028665
417	[(7,3400),(8,7011),(35,4967),(57,2260),(77,5367),(78,3993),(79,1027),(84,1849),(87,5500)]	51.134908
418	[(8,6934),(15,6402),(34,992),(35,3322),(45,6346),(49,4866),(66,500),(68,4093),(82,3892)]	49.688981
419	[(3,5895),(13,499),(26,2435),(31,3337),(32,5419),(34,7117),(46,3567),(47,5103),(50,6979),(55,6114),(56,2014),(69,1070),(85,3483),(86,6407),(90,313)]	29.376566
420	[(6,2814),(14,3762),(15,5784),(17,4471),(26,2067),(41,3338),(42,3483),(43,6407),(58,3231),(67,901),(77,3182),(82,545),(86,1450)]	27.046051
421	[(0,1609),(9,3096),(17,6967),(20,3529),(41,789),(43,2389),(48,5912),(67,7062),(68,2897),(72,4146),(84,2073),(85,1478)]	25.841726
422	[(2,1634),(3,6944),(4,2459),(5,6880),(29,4296),(45,4580),(47,6892),(54,6760),(63,4585)]	25.174081
423	[(19,2753),(22,5350),(35,1102),(52,5104),(67,6824)]	27.481222
424	[(2,3482),(9,3589),(11,1305),(14,3764),(31,2290),(36,1168),(51,1333),(54,2177),(79,6964),(88,5725)]	25.239956
425	[(12,1871),(23,6092),(29,5566),(36,2777),(55,1476),(65,3534),(79,4698)]	25.521676
426	[(14,2863),(16,3596),(26,2930),(28,272),(43,44),(52,3786),(77,5857),(80,4028),(90,5958)]	24.747656
427	[(0,389),(1,2066),(9,5642),(16,5894),(32,2389),(37,6124),(42,3028),(48,1417),(60,4330),(74,7146),(77,7067),(84,6167)]	24.242085
428	[(26,523),(33,2313),(44,4826),(64,600),(71,1367),(86,6056)]	24.855542
429	[(24,3964),(32,2268),(33,532),(42,2091),(44,185),(48,2885),(56,4734),(70,2487),(72,243),(77,7010),(79,4333)]	25.044893
430	[(18,1232),(25,5083),(48,6031),(50,3392),(56,680),(60,2350),(65,4459),(82,6943)]	25.177809
431	[(8,6274),(16,1573),(23,4557),(24,3948),(47,6459),(54,108),(72,1235),(77,389),(79,266),(82,1061),(92,4137)]	24.636656
432	[(3,5716),(8,2868),(10,6576),(19,4303),(30,6788),(35,3062),(42,972),(52,5243),(86,6366),(89,2671),(91,1758)]	24.468330
433	[(9,5783),(16,2728),(18,2588),(46,6910),(52,2912),(61,4983),(67,5358),(68,1040),(73,6655),(87,4847)]	25.017975
434	[(2,1435),(3,4150),(10,2303),(20,488),(39,1083),(43,702),(50,3383),(55,6951),(87,4025)]	24.513311
435	[(2,5019),(14,6291),(16,5010),(17,34),(24,4258),(25,7070),(31,1013),(41,6120),(50,4669),(51,776),(72,1702),(81,5890),(92,2985)]	24.540538
436	[(3,2458),(9,3085),(14,5576),(17,318),(35,6837),(46,6122),(66,696),(84,4465),(86,1960),(89,4930),(91,3919)]	41.828337
437	[(11,2156),(12,6422),(16,1471),(23,4733),(29,1025),(40,4823),(42,5189),(76,3598),(79,832)]	29.603968
438	[(11,108),(19,1468),(39,5618),(42,1310),(54,2106),(89,499)]	25.484817
439	[(24,3341),(27,934),(29,5197),(31,4300),(44,1885),(46,1267),(58,3009),(61,1692),(72,1681),(84,3613),(89,5717)]	25.241648
440	[(1,5956),(17,586),(31,2402),(39,1873),(42,5284),(46,1060),(67,3616),(78,5638),(83,6755),(89,1666),(90,1227),(91,508)]	25.035177
441	[(5,6935),(18,149),(23,5977),(32,4623),(35,6495),(41,5412),(54,4556),(58,5396),(66,1168),(68,4761),(72,478),(73,5574),(78,2354),(83,3246),(92,5032)]	24.928336
442	[(0,7047),(6,4361),(10,2104),(14,83),(23,1170),(33,4415),(40,482),(43,1652),(67,6212),(75,125),(89,6711),(90,5819),(91,4449)]	26.527704
443	[(2,1959),(3,3110),(8,1829),(13,7124),(19,72),(39,6804),(47,5434),(55,4897),(58,2235),(85,6322),(89,6862)]	25.577469
444	[(0,1562),(1,3056),(2,736),(8,4129),(11,401),(46,6259),(50,2359),(63,3526),(68,6451),(85,3961)]	25.153468
445	[(1,1850),(13,6873),(32,2161),(37,4968),(48,2461),(51,579),(71,5951),(77,6017),(82,2777),(88,4877),(89,7146)]	24.545787
446	[(3,3585),(12,4698),(19,1989),(30,970),(33,6856),(41,3301),(54,1362),(65,2911),(67,2216),(87,4817)]	24.967573
447	[(0,1087),(1,4046),(4,4645),(39,4190),(44,6229),(53,4062),(54,1210),(55,6080),(67,1005),(74,980),(88,2421)]	24.719055
448	[(3,6237),(5,6234),(8,2796),(9,2344),(10,6022),(22,4721),(23,4993),(27,4253),(31,6575),(33,6200),(41,1872),(57,7031),(59,986)]	24.801269
449	[(0,3487),(1,1338),(45,6926),(47,1825),(48,833),(51,5169),(53,6161),(79,4552),(83,654),(84,4334)]	27.909854
450	[(0,610),(9,2272),(11,2277),(20,741),(23,4545),(44,4742),(46,6670),(47,5344),(58,1956),(68,3649),(73,978),(77,891),(81,4429),(82,4750)]	30.978909
451	[(55,1247),(58,1349),(71,5820)]	25.756357
452	[(31,6274),(36,4280),(67,968),(68,506),(74,5786),(76,5471),(90,4505)]	25.898190
453	[(14,174),(30,1704),(46,2883),(54,6524),(55,6790),(60,971),(64,3659),(65,1009),(74,5528),(76,146),(89,5468)]	25.591122
454	[(1,5197),(6,6798),(10,7142),(13,147),(16,3799),(33,1293),(46,743),(53,6968),(69,3140),(78,5725),(88,4826)]	26.041587
455	[(0,2897),(4,1863),(14,6765),(21,947),(27,3377),(45,3541),(52,6652),(56,6929),(81,4757)]	24.724267
456	[(6,765),(15,6833),(49,5455),(58,1567),(63,5686),(64,3217),(78,4572),(79,7199)]	24.532903
457	[(7,6407),(10,1113),(15,6368),(26,5376),(31,5602),(40,6253),(41,4002),(51,458),(57,1448),(64,4585),(68,4568),(69,5853),(77,2999),(79,5408)]	24.826192
458	[(11,3470),(24,7016),(39,4663),(60,925),(61,7010),(66,4741),(92,6008)]	24.488924
459	[(26,6910),(27,209),(36,5571),(39,6012),(42,1909),(51,433),(58,5689),(64,4875),(74,5937),(76,45),(78,3875),(88,478)]	24.750175
460	[(3,6240),(9,3556),(10,3971),(16,2968),(18,3735),(28,5876),(37,3779),(48,3014),(70,4010),(72,6167),(73,5272),(81,3720),(84,3537),(91,3319)]	24.086502
461	[(9,221),(12,3512),(13,4683),(19,2224),(26,7194),(32,2220),(64,2357),(72,5254),(82,5416),(87,3014),(88,1788)]	24.362010
462	[(35,4438),(79,5832),(82,341),(87,2857),(92,6890)]	26.488671
463	[(22,4733),(26,4551),(45,2382),(69,2946),(73,1706),(74,4141),(80,5161),(81,452),(88,1752),(89,2142)]	24.408181
464	[(4,3251),(16,531),(18,6195),(24,6889),(26,3930),(55,4340),(69,117),(79,2475),(80,3974),(86,4464)]	24.067384
465	[(8,1576),(12,6556),(13,337),(16,1923),(67,3856),(74,4341),(87,7198),(90,6400)]	24.902792
466	[(4,4181),(14,5369),(16,2701),(46,3003),(52,1275),(58,1323),(59,3188),(90,3018)]	25.374438
467	[(14,4120),(20,6499),(21,4070),(38,1016),(44,2510),(64,6835),(74,6325),(76,1094)]	25.360597
468	[(6,5980),(49,764),(53,972),(63,5585),(65,1067),(69,2378),(71,874)]	25.812034
469	[(6,1372),(41,2052),(43,859),(46,2750),(50,22),(65,67),(68,1187),(73,5017),(74,3178),(90,5815)]	24.897908
470	[(7,934),(21,315),(24,1181),(31,2983),(41,6469),(52,952),(69,4229),(81,4234),(85,4255),(87,6402),(89,703),(90,2530)]	24.444604
471	[(4,1695),(24,6589),(31,2052),(45,3003),(48,6505),(50,4883),(51,1179),(54,7073),(80,2798),(83,1632),(92,4714)]	24.603591
472	[(6,2281),(9,5262),(15,6802),(32,34),(78,1907),(81,6520),(85,4965),(86,1271),(88,4543),(90,5476)]	24.364924
473	[(4,3260),(6,5892),(10,5007),(15,2128),(22,302),(30,6872),(32,4114),(40,1332),(41,2531),(48,2010),(80,2203),(92,2240)]	25.271615
474	[(3,2437),(8,7022),(12,1910),(30,2618),(43,6674),(44,5590),(58,5112),(63,5582),(64,1975),(86,4081)]	26.389389
475	[(16,5906),(25,3664),(42,4380),(57,5920),(87,1191)]	25.641203
476	[(14,2042),(15,5619),(24,6652),(28,5287),(40,6428),(42,6392),(64,524),(76,5042),(79,4155),(80,7141)]	40.841750
477	[(1,5837),(16,2583),(17,833),(34,5489),(45,6244),(54,2099),(56,1974),(59,6942),(63,5390),(79,5462)]	31.338691
478	[(0,4865),(1,2543),(7,2887),(14,2700),(17,1868),(26,1099),(45,2596),(56,5557),(60,1820),(87,6535),(92,6082)]	25.710754
479	[(1,2582),(5,5478),(17,4200),(23,3879),(26,3952),(31,3777),(41,4358),(45,280),(50,5907),(66,273),(73,488),(76,7067),(77,3464),(81,1637),(91,6935)]	24.950091
480	[(2,5504),(23,1999),(32,5272),(44,257),(51,4514),(79,3412),(86,1537)]	24.955566
481	[(3,3872),(36,4846),(41,6948),(51,2675),(64,3888),(76,5447),(77,6636),(84,1714),(86,1182),(91,953)]	24.530377
482	[(6,3886),(14,730),(16,4435),(21,5498),(28,915),(39,3548),(43,907),(44,645),(45,5609),(62,3612),(65,6959),(71,1508),(85,6445),(89,3116)]	24.801334
483	[(5,7057),(23,1221),(30,6567),(31,1554),(33,2922),(55,1783),(74,5101)]	24.818889
484	[(4,2051),(6,6217),(15,6242),(34,4214),(46,2708),(55,163),(58,1587),(69,3937),(70,5607),(71,4564)]	24.594548
485	[(3,383),(6,6101),(7,6748),(12,4145),(21,6598),(26,3710),(32,3705),(46,3380),(49,2553),(54,3083),(56,3711),(59,1939),(60,1093),(64,4128),(77,1643),(78,657),(84,739),(88,4020),(92,3539)]	25.094848
486	[(16,1586),(24,2333),(32,6427),(33,3613),(37,3871),(49,4564),(58,482),(63,2395),(67,3785),(71,2779),(80,4727),(87,2284)]	26.319525
487	[(6,6593),(33,324),(34,4436),(41,6566),(64,671),(68,2718),(82,2664)]	24.659090
488	[(0,3556),(1,3971),(6,1892),(8,4200),(11,3734),(19,5071),(27,1626),(36,3868),(53,6785),(59,753),(74,7194),(76,5995),(77,6561),(88,3627),(90,4267),(92,5399)]	31.486080
489	[(4,4779),(5,3709),(10,4700),(25,2183),(31,3123),(32,6132),(43,4809),(56,2960),(64,1194),(66,3120),(80,3334)]	27.643923
490	[(5,2060),(6,258),(9,2087),(20,2414),(21,2196),(23,1503),(31,7060),(41,2569),(51,5013),(57,364),(70,1224),(77,2515),(80,6815),(83,4986),(86,2887),(90,1478)]	24.925848
491	[(20,5757),(23,2569),(31,5157),(50,4566),(55,4474),(61,5030),(68,3399),(86,1533)]	25.999774
492	[(4,1548),(6,1662),(7,4184),(30,4107),(34,2834),(41,3228),(50,4523),(51,5356),(60,4552),(83,4481),(85,4029),(86,2888)]	24.444154
493	[(14,6085),(17,5304),(19,138),(23,5993),(27,2773),(33,4527),(37,3088),(66,6904),(72,6988),(73,4873),(75,2089),(76,2910),(80,5461),(85,4516),(88,1608)]	25.235561
494	[(4,1059),(6,4733),(15,6558),(20,484),(35,1830),(36,5966),(45,3248),(58,2658),(64,2073),(66,2686),(74,5497),(90,4769)]	24.345922
495	[(0,4761),(6,4393),(18,5832),(38,2749),(53,6558),(58,5313),(60,4675),(65,6527),(72,3059),(73,3803),(86,657),(88,2327)]	24.461969
496	[(0,1196),(12,4465),(14,1960),(19,701),(41,4144),(42,783),(46,1648),(53,3968),(60,4035),(73,25),(80,1048),(86,6393),(90,5250),(91,2082)]	26.465592
497	[(3,7044),(14,1080),(26,6817),(33,6334),(40,6468),(45,5918),(47,4540),(51,5892),(52,2515),(61,1937),(72,293),(74,2805)]	24.888257
498	[(1,6580),(9,2826),(33,6558),(47,2367),(50,4098),(54,6890),(57,4595),(79,1560)]	25.431979
499	[(6,2813),(10,3019),(15,3491),(22,3730),(38,5042),(42,6654),(43,460),(50,2967),(54,3176),(62,4326),(74,892),(75,2824),(80,5207),(87,6421),(89,504)]	25.237293
500	[(3,6482),(7,5517),(13,2072),(19,3543),(30,3746),(38,2399),(61,6681),(67,3396),(70,751),(74,4428)]	27.017724
501	[(7,6845),(24,4339),(34,4737),(40,5230),(44,648),(45,96),(51,2002),(57,56),(58,1597),(77,2314)]	24.725087
502	[(0,1822),(3,5888),(13,7020),(18,4263),(29,837),(30,2225),(37,231),(72,6124),(85,2526),(86,2472)]	26.129445
503	[(10,4505),(25,6881),(27,2640),(29,6893),(39,40),(46,3383),(52,17),(70,5703),(77,322),(84,6689)]	24.185922
504	[(9,3166),(15,116),(29,3609),(37,151),(45,5741),(65,5418),(72,3044),(73,3449),(74,5978),(77,2523)]	24.320376
505	[(4,2095),(7,7071),(10,2106),(16,5944),(20,2651),(37,3491),(49,331),(55,312),(61,3133),(70,1001),(77,4308),(79,1425),(85,6427),(86,3613)]	24.792360
506	[(14,5710),(25,5131),(28,5017),(33,3824),(50,6742),(55,7131),(68,5362),(69,2507),(74,1786),(85,5883),(86,5675),(88,1749),(89,1142)]	24.437889
507	[(25,2016),(52,1167),(71,3267),(86,4771)]	24.850763
508	[(2,6029),(3,5828),(7,2117),(33,6855),(59,2794),(60,1576),(72,148),(75,1285)]	25.495610
509	[(4,1167),(22,4153),(33,2390),(38,4232),(55,4321),(56,5176),(60,2950),(64,5051),(78,5656),(83,5674),(85,388),(91,5649)]	30.225059
510	[(20,5298),(31,1722),(33,1692),(35,5292),(37,883),(48,1855),(60,2319),(63,6196),(78,559),(80,6591),(87,1097)]	25.114708
511	[(0,5626),(7,6263),(41,3091),(46,1445),(64,6695),(68,6567),(69,1554),(71,2922),(75,5812),(78,4828),(81,4152),(91,505),(92,4661)]	24.408762
512	[(20,2289),(29,2532),(53,5567),(63,7078),(66,3610),(68,3893),(78,175),(83,6696),(90,128)]	24.823343
513	[(9,3753),(37,6568),(41,5800),(42,5440),(66,7058),(67,4929),(75,4446),(77,6865),(83,2801),(87,3846)]	25.058815
514	[(1,1646),(8,1516),(12,234),(16,6330),(23,5251),(34,4692),(38,4263),(40,1981),(43,4875),(51,6419),(53,3642),(55,260),(67,506),(80,7168),(81,4183)]	24.821268
515	[(21,780),(27,2135),(42,3187),(46,2623),(50,4619),(61,810),(67,3725),(78,3609),(85,2082)]	25.273985
516	[(3,2558),(8,7162),(34,6176),(35,4182),(65,4813),(91,2054),(92,4537)]	43.687126
517	[(7,171),(32,2118),(36,1997),(42,4958),(45,6146),(48,4222),(50,2716),(54,2877),(74,1220),(82,6907)]	28.603611
518	[(11,5242),(16,2360),(17,2754),(18,6424),(22,1498),(35,6869),(40,6693),(46,6469),(50,3720),(60,5337),(65,1051),(81,7133)]	24.857102
519	[(8,4349),(10,5713),(28,7079),(31,2080),(41,4654),(56,7145),(59,4626),(65,5948),(72,730),(90,5110)]	25.154116
520	[(1,170),(10,3489),(27,3810),(30,1202),(31,3519),(49,4714),(52,3294),(58,3696),(60,2187)]	24.445472
521	[(24,7195),(25,6197),(30,1377),(34,2064),(52,6336),(66,4783),(79,3782),(87,1948),(88,6226)]	24.014895
522	[(28,5891),(37,2686),(65,5662),(82,4888),(85,5884)]	24.409301
523	[(0,1348),(19,3955),(30,510),(83,619),(86,4983),(90,1234)]	25.192696
524	[(5,3786),(13,5656),(18,4554),(28,4767),(48,4272),(79,955),(81,2784)]	31.683997
525	[(0,5410),(13,3177),(25,6455),(33,215),(41,5066),(45,6929),(50,6589),(61,1916),(65,6172),(81,5151),(87,6864)]	24.873212
526	[(13,6749),(14,6671),(27,350),(29,4796),(31,2515),(40,5580),(41,5226),(56,1328),(89,6378)]	28.983114
527	[(1,6678),(7,6304),(8,2760),(11,6809),(22,4960),(24,4777),(27,1089),(30,557),(34,5704),(35,2697),(48,2914),(54,2137),(66,2116),(81,2207),(82,7033)]	29.972868
528	[(0,6054),(1,1884),(12,3975),(24,3430),(31,510),(46,3967),(52,2396),(60,2935),(64,6418),(65,4480),(66,1480),(70,6043),(82,3176),(84,6395)]	24.731249
529	[(13,7061),(22,6601),(28,1139),(36,3357),(37,6622),(42,3513),(49,5308),(73,1761)]	24.499683
530	[(5,871),(7,2625),(8,5328),(9,1571),(13,4637),(39,1518),(52,887),(59,4024),(84,5966)]	25.230343
531	[(4,5713),(12,3925),(14,3012),(18,1596),(19,1611),(32,917),(37,3917),(43,5948),(53,4412),(67,2227),(69,4261),(70,520),(81,1357)]	25.899976
532	[(1,4261),(2,520),(9,3495),(13,4407),(28,5095),(29,5555),(40,5473),(68,851),(71,3813),(72,7166),(77,6562),(81,6969),(83,2921),(90,2503)]	24.713549
533	[(1,1899),(10,2731),(23,6524),(49,2702),(54,1124),(56,4180),(58,4160),(63,2780),(69,3952),(70,2224),(84,146),(87,266),(88,2127)]	24.916325
534	[(1,3079),(11,6123),(12,6700),(21,7002),(22,1277),(23,2749),(44,437),(55,1917),(59,6396),(62,453),(64,6531),(66,3275),(86,2257),(92,4248)]	24.604806
535	[(9,5554),(10,6110),(17,6844),(21,4000),(35,4320),(41,2445),(62,4104),(69,3270),(76,1484)]	24.746154
536	[(6,4348),(18,5842),(20,1826),(34,2563),(43,1925),(47,6876),(58,6441),(63,4021),(66,1008),(75,6744)]	24.472901
537	[(18,4635),(32,5173),(43,4945),(50,5252),(57,316),(66,4809),(71,4490),(80,4104),(83,6456),(87,3764),(92,5355)]	24.301012
538	[(9,5248),(10,5514),(11,6713),(14,5061),(16,6294),(25,389),(26,2066),(27,3937),(28,5607),(29,3400),(33,6153),(56,7159),(69,281)]	24.953883
539	[(3,3079),(11,3014),(12,1788),(13,6960),(14,5407),(23,4257),(31,5832),(34,3897),(38,4743),(40,4191),(48,6950),(64,4097),(67,762),(71,6032),(77,2743),(79,6031),(84,4847),(86,6722)]	26.932769
540	[(15,3090),(17,7158),(18,2698),(27,1498),(42,3922),(47,1766),(51,1550),(68,5679),(69,2028)]	24.664135
541	[(2,3062),(8,612),(27,4935),(50,6932),(54,4463),(75,123),(87,2613),(89,1654),(90,2129)]	25.892991
542	[(0,3924),(1,1415),(12,7054),(17,2506),(32,1979),(49,2994),(60,3535),(79,3066)]	24.376565
543	[(1,2052),(3,859),(47,5676),(59,548),(63,1547),(72,980),(76,197),(85,4265)]	24.989351
544	[(7,3724),(15,1546),(18,555),(21,6116),(53,1650),(59,2516)]	24.026301
545	[(1,4022),(3,728),(10,3374),(13,6626),(24,6675),(26,4228),(44,3487),(47,6493),(48,4932),(62,2886),(70,2195),(75,4120),(89,3191),(91,5818),(92,5214)]	24.339979
546	[(34,1934),(36,3465),(41,3382),(49,3957),(60,219),(61,1197),(85,1711)]	24.604913
547	[(6,2484),(12,2657),(13,5038),(17,6403),(23,327),(35,5322),(45,1870),(48,6579),(53,2328),(54,6150),(55,4603),(58,677),(61,5739),(62,939),(72,4344)]	24.980488
548	[(2,70),(3,317),(14,1175),(43,6663),(52,2723),(61,3708),(65,924),(72,3552),(73,4032),(76,6945),(84,4329)]	25.068611
549	[(6,6197),(30,6347),(36,770),(40,4540),(48,1267),(59,6348),(83,4071)]	24.735081
550	[(1,1144),(6,5454),(22,1999),(24,1306),(26,3605),(29,5263),(31,1659),(48,3633),(68,5322),(75,3498),(78,5966),(82,3234)]	24.466884
551	[(6,6608),(11,4184),(56,4986),(63,4109),(69,6523)]	24.464482
552	[(20,3077),(22,305),(24,4705),(25,1155),(26,3353),(27,3137),(44,5073),(77,971),(88,3678)]	24.413432
553	[(7,2839),(13,1545),(18,2863),(32,1361),(37,3725),(48,1548),(63,5702),(67,3847),(70,1082)]	24.698486
554	[(7,2176),(16,6188),(32,3001),(39,2913),(45,915),(63,2978),(64,2491),(69,5112),(73,6069),(77,6485),(88,1316),(92,1301)]	25.392339
555	[(10,3292),(17,1316),(23,3955),(25,6950),(26,1338),(34,5162),(40,926),(52,2365),(71,2395),(72,2637),(89,5603)]	26.303259
556	[(10,3964),(14,841),(18,4590),(29,3019),(56,5791),(59,6802),(73,2640),(83,1426),(85,6468),(88,1842)]	33.174193
557	[(6,4250),(35,6279),(37,5741),(42,6156),(64,2041),(67,4232)]	35.360912
558	[(7,1359),(10,2830),(12,1865),(13,3258),(14,403),(15,3597),(19,2718),(22,1071),(30,127),(38,3056),(42,6699),(49,1082),(52,6563),(68,6008),(72,392),(81,1452)]	24.668741
559	[(15,2981),(17,6319),(27,2511),(38,5380),(55,1499),(72,3891),(75,6740),(85,3651),(88,5282)]	24.205503
560	[(5,4083),(6,1272),(7,670),(21,2799),(22,1460),(30,6328),(40,3864),(46,2874),(61,5523),(76,1336),(80,7013),(81,1216),(86,6599)]	24.272589
561	[(19,5520),(28,3456),(35,5715),(43,1100),(45,6165),(51,505),(52,4661),(59,2742),(60,3402),(63,996),(71,40),(75,5138),(78,6747),(87,4461),(89,5112),(91,6116)]	24.295992
562	[(4,2673),(9,6947),(11,4603),(30,817),(33,1146),(37,2441),(51,2898),(63,5193),(67,2211),(72,6418),(76,3987),(82,4354),(85,836)]	24.894040
563	[(20,346),(24,5986),(55,3240),(58,5085),(62,3957),(79,5358),(80,1040),(84,2072)]	26.369963
564	[(2,4862),(17,5502),(36,6666),(42,6855),(44,5998),(67,4906),(74,3720),(82,3648),(87,3644)]	24.505137
565	[(0,611),(5,4453),(8,6936),(9,3403),(17,4454),(22,3289),(36,3647),(39,6501),(42,3386),(60,1485),(92,680)]	27.587814
566	[(0,4549),(7,504),(12,4693),(13,3174),(25,831),(27,422),(29,4854),(31,2062),(37,829),(38,6420),(44,287),(46,236),(50,211),(57,5488),(63,2270),(78,1498),(87,2940)]	30.456768
567	[(6,6369),(11,470),(14,4019),(20,2356),(21,2773),(26,6756),(41,3632),(44,441),(46,1275),(76,6877),(77,3465),(78,1176)]	25.054174
568	[(2,1809),(13,3688),(45,3858),(54,1302),(55,1439),(56,4832),(63,4604),(86,3322),(90,4443),(92,6624)]	24.004080
569	[(9,1290),(10,158),(11,6200),(33,5223),(40,6850),(65,1097),(74,1018),(75,2800)]	24.320064
570	[(3,3752),(10,6643),(14,144),(21,3787),(23,4977),(46,3264)]	25.320928
571	[(9,5834),(19,7095),(32,6686),(33,6850),(48,5441),(54,479),(70,3953),(77,3270)]	24.448380
572	[(0,2866),(12,2519),(15,5215),(58,3066),(74,560),(83,6287)]	24.686559
573	[(6,1214),(15,4164),(18,6174),(23,1454),(35,4711),(38,1744),(49,7015),(55,3549),(57,2390),(73,4147),(83,1578),(90,6594),(91,5909),(92,6984)]	25.200494
574	[(15,309),(26,3203),(31,6431),(52,2513),(76,6631),(81,3492),(82,1314)]	24.344004
575	[(3,2317),(11,4652),(52,3699),(53,6926),(63,5304),(65,138),(77,6923)]	24.933754
576	[(1,751),(7,1963),(12,2075),(28,5632),(29,3636),(30,7068),(40,0),(48,1988),(53,4694),(55,2918),(61,3672),(65,2245),(68,1522),(69,1762),(73,2988),(78,6998),(82,447),(84,4880)]	24.731927
577	[(2,5357),(4,5538),(7,7131),(9,2787),(16,3324),(17,3165),(33,6918),(35,6684),(37,3007),(54,2458),(60,3949),(63,1528),(81,2075),(82,1798)]	24.502585
578	[(18,3859),(22,5478),(28,5467),(41,1364),(45,6608),(63,4577),(66,6660),(78,4458),(81,2652),(91,5924),(92,3738)]	27.011988
579	[(3,5377),(4,6357),(10,5460),(15,2794),(23,1672),(47,3253),(63,2523),(73,2142),(77,5821),(90,3980)]	25.185729
580	[(5,3017),(18,2994),(25,6809),(27,2405),(36,6078),(41,1448),(45,4282),(46,372),(57,752),(66,5264),(67,2191),(88,4828)]	24.729927
581	[(3,1482),(4,3895),(8,3565),(15,6650),(17,1829),(24,5144),(26,5277),(51,148),(70,1493),(89,5294),(91,750)]	25.411183
582	[(5,4353),(25,2769),(27,3854),(30,4992),(33,3827),(52,740),(54,3656),(75,3535),(84,6041),(87,1041),(90,835)]	25.141080
583	[(0,2467),(1,3108),(3,6297),(7,4272),(10,5968),(19,5772),(23,6124),(27,1098),(28,1352),(34,3963),(54,7083),(67,6101),(89,6096)]	24.270282
584	[(2,3037),(5,6999),(22,692),(25,2584),(30,6729),(38,2890),(39,1076),(51,6064),(54,2658),(69,4258),(78,3195),(82,7043)]	24.527158
585	[(6,4933),(12,1328),(13,2578),(19,75),(24,1899),(28,165),(49,4648),(52,6202),(60,2418),(61,4240),(73,340),(77,3430)]	25.410200
586	[(27,5352),(58,825),(63,2581),(83,3579),(84,1770),(89,4763)]	24.422952
587	[(2,5568),(18,6494),(20,4671),(24,1535),(35,5567),(47,2727),(49,6233),(50,5439),(51,2862),(55,3866),(73,3948),(78,6489),(79,1688),(80,3832)]	24.627988
588	[(2,5488),(30,3213),(68,4625),(78,7035),(80,176)]	25.013716
589	[(4,5386),(9,1544),(29,5836),(34,652),(68,6968),(78,7021),(91,1209)]	24.190652
590	[(0,7050),(7,4533),(23,5355),(29,551),(32,394),(39,5631),(47,1280),(55,1911),(64,5792),(74,1917)]	24.220207
591	[(16,541),(42,6998),(54,4162),(62,218),(64,6175),(79,741),(81,5251),(84,4897)]	25.245323
592	[(2,6227),(11,229),(15,177),(19,1820),(42,4830),(50,2692),(51,443),(59,6346),(72,1164)]	24.274529
593	[(2,675),(11,6626),(12,305),(30,499),(36,1873),(42,2834),(49,5453),(53,1544),(54,38),(56,2242),(65,1099),(82,5707)]	24.552797
594	[(8,2903),(38,3602),(48,4516),(51,3968),(53,4115),(54,7176),(56,1615),(67,899),(75,4827),(76,1242),(87,5586)]	27.391965
595	[(2,5099),(32,2634),(39,5398),(46,3075),(47,6778),(59,848),(72,1023),(74,2901),(80,6015),(83,1290),(88,6096)]	24.473936
596	[(1,3001),(17,6294),(23,2880),(27,1217),(35,1771),(56,2419),(62,4478),(80,6386)]	24.369219
597	[(7,3146),(28,5064),(30,6774),(33,6534),(39,683),(50,5267),(51,4206),(54,180),(81,1159),(86,721),(91,6347)]	42.447511
598	[(2,2859),(24,6035),(39,2691),(43,6937),(58,7131),(61,5586),(78,5192),(89,1979)]	27.366224
599	[(6,7106),(8,6030),(12,2593),(13,4450),(22,2210),(27,5614),(33,2295),(34,5189),(44,5112),(51,3330),(55,6816),(58,35),(68,5383),(70,3138),(83,1963)]	25.989548
600	[(3,2985),(9,6580),(17,5039),(41,4235),(68,427),(76,2157),(78,3409),(91,2467)]	26.471960
601	[(5,2771),(12,2343),(14,3561),(35,3309),(41,244),(54,1730),(66,6940),(67,5534),(69,29),(71,2032),(83,5321),(86,5484)]	25.667395
602	[(12,253),(13,6722),(16,3207),(19,6857),(23,4841),(24,1914),(25,3749),(38,414),(40,5034),(42,4404),(53,4169),(74,3413)]	25.211109
603	[(15,6726),(22,3192),(24,7146),(33,3177),(52,3142),(57,4548),(62,6871),(66,3176),(69,7130),(83,2160),(88,3131),(90,3865)]	50.851297
