ruleset_index	matches	time_ms
754	[(13,2380),(15,4290),(16,4103),(26,4229),(27,1217),(31,10436),(33,11858),(35,8245),(44,11427),(45,978),(51,6640),(52,1340),(56,2395),(64,10414),(66,4823),(67,4154),(78,7350),(81,5268),(83,1396),(84,2829),(86,8220),(88,1407)]	69.198463
755	[(0,1539),(16,7234),(25,6339),(31,4133),(36,9149),(45,804),(58,7028),(62,7827),(64,7303),(66,9890),(75,5351),(81,6123),(84,9013),(91,9444)]	71.928950
756	[(0,6069),(7,9044),(8,5942),(20,1765),(22,4501),(23,640),(33,10640),(34,7628),(45,2361),(49,6664),(51,6964),(52,11209),(55,1373),(56,6268),(76,9550),(85,6221),(86,7791),(92,9032)]	68.751274
757	[(1,6315),(9,5766),(19,10266),(22,1609),(23,5361),(26,532),(39,1963),(43,11555),(53,11636),(61,11455),(67,313),(70,5179),(72,8767)]	68.394219
758	[(2,4656),(3,3070),(10,11775),(13,7987),(24,1346),(34,1366),(39,645),(47,7204),(54,2872),(56,4967),(71,3709),(74,1848),(79,885),(81,66)]	69.491111
759	[(1,3899),(3,6938),(7,8596),(10,9165),(12,6352),(22,7556),(29,6118),(40,9694),(41,4508),(42,9582),(43,11203),(45,7127),(70,11673),(73,4540),(75,10148),(85,7993),(90,3995)]	68.559910
760	[(8,9374),(9,3017),(15,9102),(17,6851),(21,10968),(28,4995),(29,5569),(35,9686),(39,6668),(46,10098),(53,2165),(58,3309),(71,7766),(81,9903),(84,3924),(86,8598),(87,10760),(90,1993)]	67.425701
761	[(1,4673),(6,296),(7,9645),(9,6708),(14,11241),(22,10906),(27,7568),(33,9977),(36,7940),(41,9176),(63,9309),(68,5120),(71,8823),(84,6036)]	67.505314
762	[(0,1118),(5,1843),(12,9135),(13,1601),(14,6808),(18,7802),(21,4669),(24,3219),(25,6957),(28,4455),(32,10726),(34,214),(35,3704),(36,6382),(46,1561),(65,2934),(76,6761),(85,2836),(87,3742),(91,2837)]	70.037951
763	[(5,10052),(7,2371),(13,6421),(18,3084),(29,1395),(30,11113),(31,9337),(37,2366),(38,6821),(39,1739),(44,531),(51,6174),(56,7458),(82,6083),(92,951)]	74.805782
764	[(2,3917),(20,749),(21,3077),(26,5641),(28,1841),(45,128),(52,3812),(58,4267),(59,8545),(63,5993),(65,10300),(70,3360),(71,8396),(72,4306),(75,6024),(78,2685),(89,1383),(92,4920)]	73.246853
765	[(0,1026),(3,6510),(15,10550),(16,3016),(18,7045),(22,6355),(23,6481),(40,2302),(41,9233),(45,992),(47,3276),(54,7936),(64,2540),(68,2039),(75,2378),(76,11392),(80,11352),(85,10573)]	70.747069
766	[(4,2473),(7,307),(11,138),(17,4765),(21,3037),(29,9498),(30,7567),(36,6202),(43,8814),(46,5199),(54,11131),(72,2938),(80,11182),(82,6715),(88,1476)]	68.367807
767	[(2,464),(5,6399),(7,10178),(8,9775),(9,471),(10,4069),(14,6723),(21,11340),(22,3279),(24,229),(25,3136),(30,828),(32,8711),(35,7104),(45,11715),(48,3490),(54,4459),(66,5731),(74,837),(78,5155)]	67.736846
768	[(1,6041),(4,11164),(6,74),(7,9118),(10,1635),(16,11458),(26,5716),(27,8466),(28,10658),(29,10549),(32,1555),(37,902),(40,11085),(41,2849),(52,5035),(58,604),(60,9073),(71,6625),(80,9384),(85,6227)]	83.701782
769	[(7,9637),(8,1789),(11,274),(18,11267),(25,540),(31,4915),(32,11369),(34,1207),(39,6598),(52,2637),(55,3025),(62,5402),(76,7865),(77,2613),(80,3250),(82,9473),(83,6428)]	75.306124
770	[(0,3576),(1,5297),(2,5284),(9,3535),(14,7563),(20,5960),(34,5413),(35,6981),(37,1460),(40,2241),(42,1762),(43,8254),(56,10569),(61,6862),(74,11192),(82,7536),(83,11505),(85,5937),(87,10143),(89,9975),(91,10002)]	69.344644
771	[(2,797),(3,884),(4,4566),(5,3299),(12,812),(15,3332),(16,11209),(22,1283),(38,5524),(45,8451),(46,9192),(72,10613),(76,8126),(83,170),(84,7600),(89,4816),(91,3755)]	71.510293
772	[(1,5519),(2,7569),(9,2355),(13,796),(14,9485),(18,11671),(19,6090),(20,9612),(24,9879),(31,2720),(32,3281),(41,5199),(50,10719),(56,3356),(61,5961),(63,8151),(67,8599),(71,1657),(89,3571)]	69.774962
773	[(13,3033),(17,5020),(19,1004),(21,10463),(23,3245),(25,6765),(28,2504),(34,510),(35,9374),(36,394),(38,6651),(39,2460),(45,549),(47,2740),(48,6186),(49,4706),(51,10864),(56,4512),(63,3225),(65,11378),(66,1987),(70,3361),(74,2740),(77,10369),(83,9912),(88,10960)]	70.924023
774	[(1,8335),(4,2021),(5,2891),(7,11587),(9,11323),(10,10338),(14,8166),(16,5265),(18,10803),(25,7087),(29,11118),(36,5009),(45,6951),(57,708),(64,7273),(84,8407),(88,5148)]	71.586164
775	[(0,10994),(4,6628),(7,1415),(11,709),(16,2825),(17,6121),(23,2411),(37,1559),(38,11531),(40,7927),(47,10220),(49,4288),(59,9401),(64,10019),(65,4866),(67,294),(68,11715),(77,11864),(78,8397),(82,9266)]	70.596590
776	[(16,5770),(17,11402),(18,6949),(23,1303),(29,10254),(30,10702),(32,8125),(44,10718),(50,10775),(53,11049),(57,155),(66,668),(67,7190),(74,7741)]	46.533429
777	[(0,2550),(11,5968),(13,9632),(15,8675),(19,1933),(21,8493),(39,5587),(41,2162),(43,2867),(45,11718),(46,9693),(52,1636),(58,8775),(67,8344),(68,687),(79,2518),(80,3372),(84,2281)]	42.817909
778	[(5,11501),(12,11811),(13,7026),(14,3895),(22,2157),(28,8122),(42,666),(58,8063),(59,6773),(62,6178),(66,3502),(71,6607),(89,6173)]	41.129342
779	[(2,5520),(7,4327),(13,4838),(16,5585),(27,5418),(28,3859),(31,3881),(41,883),(43,5035),(46,10219),(48,10418),(50,4883),(55,3913),(62,707),(65,11066),(66,4825),(73,7737),(74,6909),(79,11454),(86,739),(88,11250)]	40.908108
780	[(0,2875),(17,10800),(37,11432),(49,8984),(52,3600),(53,4488),(54,8207),(57,4347),(60,7457),(62,6420),(63,1349),(67,2909),(69,990),(70,2700),(74,5813),(83,8383),(87,9701),(90,3905)]	37.215452
781	[(5,7878),(11,3529),(12,10142),(18,3930),(20,10667),(24,4140),(30,8328),(50,6562),(53,304),(56,2600),(62,9804),(63,9959),(68,9822),(74,9877),(76,6016),(77,3259),(84,6710),(92,4024)]	37.240613
782	[(4,9079),(11,8162),(22,9680),(23,8571),(24,10563),(28,9565),(29,483),(35,4238),(38,1830),(45,10032),(49,7884),(52,4253),(54,6748),(55,6402),(60,155),(61,9535),(81,9925),(85,10756)]	37.321589
783	[(8,11562),(14,2225),(15,11040),(21,10029),(23,2748),(38,3913),(49,10886),(54,5035),(66,7711),(74,507),(82,6577),(84,6298)]	37.133494
784	[(8,10484),(11,3147),(13,11819),(17,10143),(19,4359),(24,1833),(25,8465),(26,3445),(28,1155),(38,6612),(56,5995),(58,7631),(61,9743),(70,11175),(72,5599),(74,10504),(79,6093),(81,2530),(88,5215),(90,5161)]	37.176286
785	[(9,2323),(11,5023),(13,8491),(16,11914),(18,2849),(21,10175),(25,9263),(26,5325),(29,9470),(32,6189),(38,933),(39,771),(40,1380),(42,203),(43,4408),(47,11148),(51,1122),(58,11865),(71,823),(76,8823),(85,6979),(87,8572)]	36.750251
786	[(6,5175),(7,4797),(14,9584),(20,11300),(22,1209),(27,2544),(49,7788),(55,5842),(59,4550),(60,2000),(72,2144),(73,5766),(80,347),(88,9064),(89,8892)]	37.038479
787	[(7,8195),(31,3463),(34,6750),(36,4221),(40,3868),(42,8286),(52,5401),(57,10298),(64,8140),(65,3762),(67,7920),(69,7835),(84,9412),(90,7461),(91,7947),(92,1733)]	36.273547
788	[(20,1950),(22,10430),(37,4732),(47,7903),(54,1851),(58,6866),(59,1179),(60,726),(65,6203),(71,1734),(84,6622)]	47.589268
789	[(0,8847),(2,8532),(5,10959),(8,10064),(13,5250),(22,4610),(23,8288),(33,11847),(35,2076),(37,7080),(46,5672),(48,2817),(53,3269),(65,10086),(80,6768),(82,9471),(92,11059)]	47.249638
790	[(25,2571),(26,3512),(31,5624),(33,2365),(36,9228),(38,9711),(41,4809),(47,681),(60,10171),(65,5861),(67,2018),(74,6503),(75,129),(78,9017),(80,8740),(82,3455),(83,3855),(88,2601),(91,1751),(92,5011)]	37.522798
791	[(7,6020),(8,9097),(10,6985),(12,7636),(15,7737),(16,4776),(24,5684),(25,1375),(27,9035),(28,5722),(34,9232),(39,6025),(43,5158),(46,7123),(53,4902),(62,7877),(63,7021),(65,9304),(66,4684),(67,8829),(72,8339),(81,3692)]	37.747419
792	[(5,2342),(6,2479),(7,6888),(10,2777),(17,478),(20,6670),(25,6988),(27,2444),(46,9930),(53,2741),(60,11566),(70,1341),(71,3059),(72,3915),(77,5281),(89,6474),(91,517)]	36.932825
793	[(9,2706),(11,11151),(15,8820),(17,5083),(26,6509),(28,8258),(30,10051),(36,11112),(38,4912),(41,688),(43,7093),(51,2913),(54,124),(58,8710),(59,4177),(69,7695),(73,10412),(79,2738)]	36.891047
794	[(10,8263),(13,73),(17,134),(18,8299),(40,10628),(47,11729),(49,498),(61,1235),(69,6775),(71,5982),(72,7737),(73,2713),(82,5431),(84,3157)]	36.733508
795	[(6,709),(10,10186),(15,6893),(19,1188),(24,7648),(28,3259),(36,8075),(46,4216),(51,3500),(52,11132),(53,1818),(59,705),(63,7859),(65,864),(66,6039),(67,1335),(74,9509),(76,3489),(84,1184),(91,5770)]	37.073599
796	[(5,2059),(7,8029),(16,1220),(19,1487),(23,11823),(24,6984),(31,9591),(35,10371),(36,2316),(48,2806),(53,7),(58,9771),(64,3690),(67,6674),(69,10032),(70,1068),(78,10496),(79,11743),(84,11781),(89,4420)]	37.605043
797	[(1,171),(5,5273),(13,4009),(18,8340),(19,4137),(20,5100),(21,10916),(33,6067),(34,8983),(40,10335),(47,10112),(48,632),(51,6285),(54,11735),(60,2703),(61,6822),(65,30),(72,1149),(74,4288),(78,3138),(86,5215)]	37.387280
798	[(6,6270),(7,5511),(24,10870),(28,2127),(29,11536),(33,10129),(34,6324),(41,1618),(60,5684),(64,5268),(66,9621),(69,10337),(82,1386),(87,11729),(92,8082)]	36.912920
799	[(6,9028),(15,2878),(16,7888),(19,8038),(26,8095),(27,5067),(30,4996),(31,4406),(45,1051),(54,3229),(55,142),(57,7739),(58,11247),(62,5711),(67,9730),(70,8010),(71,10046),(87,8998)]	36.592836
800	[(1,10297),(3,4144),(4,5853),(5,5681),(9,3938),(12,6637),(15,7209),(16,6913),(19,67),(22,7157),(23,5070),(31,8548),(41,9809),(44,6130),(48,5047),(59,11268),(76,5447),(83,6301),(87,9200)]	39.038067
801	[(3,2556),(6,11070),(22,9887),(32,9667),(38,11208),(40,7090),(55,5699),(56,3849),(70,6042),(72,260),(74,11640),(77,5473),(80,10099),(81,9362),(83,8645),(88,7214)]	37.928473
802	[(3,8075),(11,11721),(15,3259),(20,9127),(21,4805),(25,900),(28,8897),(33,8409),(36,7479),(38,4573),(57,4832),(62,9117),(64,11820),(72,2821),(73,3754),(80,6699),(92,2465)]	37.549015
803	[(0,470),(4,153),(5,6879),(6,8635),(7,3765),(15,4452),(19,9869),(20,7512),(32,2433),(55,10323),(82,19),(85,6785)]	42.124858
804	[(0,4270),(3,11692),(13,7974),(15,556),(16,8671),(17,7678),(23,3163),(34,4448),(36,10578),(49,10137),(53,11671),(64,6642),(69,10942),(71,5677),(80,9866),(81,4444),(84,3580)]	38.365463
805	[(21,2666),(52,427),(59,8733),(64,8776),(65,11859),(68,5613),(71,7665),(72,5361),(78,3109),(82,6727),(84,9283),(87,7077),(92,10862)]	41.091442
806	[(0,2245),(13,6783),(14,9609),(29,1377),(32,11636),(46,7521),(64,1830),(68,5182),(73,10729),(75,3847),(79,11174),(86,10415),(87,3927)]	41.046624
807	[(0,4147),(1,419),(6,1940),(8,1240),(20,10383),(21,11449),(27,1711),(31,5002),(38,7449),(47,3069),(49,595),(51,2711),(59,6919),(66,8766),(79,5186),(92,11864)]	36.909086
808	[(0,9642),(1,3568),(4,482),(8,4276),(10,207),(19,8057),(26,1731),(34,9602),(36,11845),(41,1326),(44,1379),(52,5978),(56,4186),(64,9660),(69,11676),(74,2288),(81,2785),(84,5725)]	37.027194
809	[(15,8940),(21,7321),(27,3383),(35,7514),(43,1138),(66,1062),(81,695),(84,9790),(90,5108)]	37.797834
810	[(1,6633),(9,7362),(11,6508),(13,10525),(15,7318),(20,4820),(35,8763),(44,4652),(46,10816),(48,2281),(52,10292),(54,4240),(60,9677),(63,7003),(85,6545)]	38.704085
811	[(0,9605),(3,1993),(21,10981),(26,7948),(41,7887),(44,3029),(46,3397),(57,2524),(59,9469),(62,3294),(63,5336),(65,6585),(69,2252),(72,3196),(76,641),(77,267),(78,9936)]	45.447935
812	[(2,925),(4,10236),(8,4904),(11,11837),(13,10395),(18,3176),(20,7785),(24,9086),(36,5016),(42,11277),(43,2978),(46,3460),(80,7219),(87,1170)]	37.763648
813	[(6,5550),(10,11269),(16,11799),(17,8668),(24,1905),(33,6954),(34,6660),(44,2426),(47,4560),(52,10816),(54,2281),(65,778),(71,7271),(73,2273),(76,2213),(80,5122),(82,1034),(88,5367)]	36.573311
814	[(4,3783),(11,1770),(13,10873),(32,8321),(35,9643),(36,194),(37,9027),(39,3204),(42,928),(46,518),(51,3956),(54,4892),(57,3155),(58,3892),(70,11880),(83,2875),(90,8873)]	38.591206
815	[(2,6253),(12,7249),(17,1202),(18,6657),(30,8954),(33,7545),(36,2799),(51,8850),(57,8266),(59,10727),(72,4230),(74,3513),(83,686),(88,2158),(92,4439)]	68.081540
816	[(9,7697),(10,8259),(19,5130),(36,1717),(55,6809),(56,10764),(59,1614),(71,5224),(72,11552),(73,8998),(79,6975),(82,6065),(85,5625)]	36.817917
817	[(5,9737),(8,10786),(19,10399),(21,2307),(24,916),(37,4154),(41,7975),(44,4903),(47,2588),(61,1875),(62,6681),(63,7586),(64,4676),(65,9092),(78,3041),(79,3602),(83,8951),(86,8925)]	36.782203
818	[(2,2262),(12,2860),(13,9708),(19,3977),(23,7643),(39,1541),(40,1872),(62,9059),(77,3929),(85,372),(89,10211)]	36.616001
819	[(7,11897),(13,8785),(19,3714),(28,1444),(30,605),(35,7388),(37,10482),(45,5497),(50,575),(51,6394),(61,4836),(64,2204),(70,7946),(72,10646),(75,3203),(79,1427),(89,5503),(91,6534)]	63.779674
820	[(3,9236),(6,7804),(15,10071),(34,5674),(53,3988),(71,6350),(73,6346),(74,4074),(76,915),(78,10804),(80,7640),(82,2027),(85,2108),(86,6866),(89,5121)]	36.802691
821	[(3,7429),(10,11873),(16,9951),(17,1385),(21,3948),(22,2008),(33,9992),(41,5665),(48,986),(52,88),(53,1502),(74,9873),(77,10538),(80,3400),(86,6997),(87,9658)]	36.961763
822	[(4,9772),(5,11016),(6,3481),(26,1793),(32,9458),(45,4347),(53,1969),(57,3383),(60,5453),(68,2682),(71,10439),(77,4066),(78,5745),(91,10955)]	36.805877
823	[(5,9985),(8,10090),(23,4277),(61,4810),(62,5146),(74,4715),(77,10438),(79,475)]	36.463311
824	[(1,3511),(6,6278),(13,8170),(16,9171),(18,5360),(20,5706),(22,3318),(25,2869),(29,11918),(40,989),(48,11458),(56,6138),(57,2999),(63,4033),(75,1207),(78,1682),(87,4072),(92,10569)]	45.642156
825	[(0,3972),(4,3964),(7,210),(8,6714),(9,3822),(13,8771),(14,9044),(22,790),(25,9430),(28,4525),(30,5466),(41,1851),(62,5778),(69,475),(72,8300),(73,92),(76,11804),(78,2494),(82,6805),(83,7362)]	36.751864
826	[(3,801),(6,10048),(10,2724),(28,6358),(33,11307),(35,1614),(54,4565),(57,743),(58,10573),(75,8876),(77,4154),(91,1429)]	37.821691
827	[(8,10060),(10,9502),(15,2007),(20,11923),(21,7463),(49,7465),(51,2571),(55,1055),(60,254),(67,4923),(69,6295),(73,4926),(78,7354),(83,10840),(89,9324)]	36.396236
828	[(4,6230),(6,4282),(11,8091),(15,6570),(19,9089),(20,4361),(23,9984),(28,11748),(31,1563),(32,3195),(46,10510),(54,8016),(68,2327),(73,5952),(85,7125),(90,5406)]	62.823382
829	[(0,2751),(9,5963),(10,7859),(11,185),(12,1363),(20,269),(32,5110),(38,9919),(43,1259),(54,2141),(63,4038),(64,8101),(65,3756),(66,11548),(69,10088),(83,10072),(89,4010),(91,11283),(92,5456)]	77.916466
830	[(3,2640),(21,5667),(24,3379),(36,7014),(37,11734),(38,1330),(39,3650),(48,4309),(54,6143),(69,7167),(72,6383),(74,4976),(78,5065),(79,4026),(90,10332),(91,1926)]	81.329191
831	[(17,8187),(18,5599),(25,5416),(30,5220),(39,9712),(42,253),(44,2580),(50,6416),(51,8332),(63,3564),(66,5141),(82,1489),(83,7631),(85,598),(86,4672),(89,3483),(91,3645)]	74.651650
832	[(9,11559),(10,8315),(13,3539),(14,11138),(15,3327),(23,6824),(25,3124),(32,871),(41,1372),(48,6343),(55,3848),(56,6414),(58,6387),(66,5453),(69,3009),(77,4589),(88,10475)]	74.609699
833	[(8,4585),(14,3283),(21,4799),(23,11492),(36,11050),(38,9384),(41,6180),(50,4352),(58,10952),(61,9165),(66,1213),(67,5387),(71,2130),(72,9733),(73,9294),(74,5135),(79,8863)]	73.492968
834	[(2,2864),(5,9855),(8,3090),(9,8827),(11,10575),(13,3605),(17,4865),(42,3338),(43,10975),(44,1388),(52,11093),(62,5102),(63,5637),(67,6521),(71,9924),(73,8150),(85,2934)]	37.019233
835	[(2,2662),(9,8377),(14,2362),(23,8119),(29,1656),(31,6556),(43,4428),(45,6933),(47,6097),(51,8657),(53,9638),(55,3481),(61,1655),(66,3951),(75,7476),(91,9948)]	51.895687
836	[(17,8914),(18,7694),(19,9038),(23,7656),(30,6555),(31,9541),(32,10489),(41,9144),(42,4391),(45,2167),(57,973),(63,10070),(68,7377),(75,10715),(80,10546),(87,3506),(90,11575)]	43.620268
837	[(6,4847),(7,7517),(9,10089),(15,11908),(18,11233),(22,3560),(36,10077),(43,9613),(45,7927),(46,7650),(50,7214),(56,604),(58,9073),(60,9407),(66,1397),(67,10025),(71,7339),(73,11470),(74,4202),(76,86),(79,1901),(80,7543),(81,2278),(90,11092)]	36.897526
838	[(5,10559),(33,2139),(35,6287),(36,448),(38,8459),(39,6847),(45,8498),(54,167),(55,9112),(58,11288),(60,11485),(61,11783),(62,90),(66,204),(67,133),(68,11724),(77,10553),(79,10698),(85,6589),(92,4178)]	36.712152
839	[(21,8573),(22,8205),(28,1550),(29,6299),(35,4515),(45,8520),(49,11257),(54,6298),(56,531),(58,3536),(75,3579),(78,5044)]	36.785603
840	[(0,7258),(6,8149),(7,9761),(10,6552),(14,1066),(22,5534),(23,4246),(26,8775),(33,7671),(35,6588),(49,10759),(57,6689),(58,8953),(59,5765),(63,4969),(68,5792),(75,8926),(82,605),(84,10069),(89,8615)]	40.199103
841	[(6,9219),(9,7988),(17,5071),(20,10506),(24,9288),(30,3320),(33,1079),(35,9138),(42,1066),(43,5975),(47,5025),(50,5522),(53,6095),(75,8170),(78,1540)]	37.981331
842	[(3,7857),(5,10661),(9,8724),(14,640),(21,4262),(27,5199),(30,8925),(36,11580),(47,9352),(58,2931),(65,4632),(69,677),(75,6819),(76,10849),(84,5017),(86,3120),(89,6323)]	37.045228
843	[(1,5857),(2,4378),(15,8117),(17,3302),(27,9457),(34,8029),(39,11332),(40,8212),(43,3239),(50,9309),(62,11151),(64,2752),(69,3772),(79,6316),(81,3230),(90,2996),(91,10124)]	36.828785
844	[(2,5499),(9,1067),(14,355),(15,4484),(21,10317),(27,84),(29,8844),(30,4489),(41,5621),(44,8707),(56,99),(57,11168),(71,3122),(79,11519),(83,10605),(85,6146),(90,5288),(92,6382)]	36.723791
845	[(0,3415),(2,1117),(4,2687),(17,11456),(39,6015),(55,4369),(70,835),(74,4736),(75,515),(89,6680),(91,9767)]	37.418436
846	[(5,2215),(12,5926),(14,4131),(17,8272),(22,6725),(28,3212),(34,5413),(53,2160),(54,8663),(56,7103),(59,10573),(65,9448),(67,5289),(68,8708),(71,7411),(74,8133),(78,6188),(82,10122),(87,11038)]	36.547437
847	[(4,10912),(25,5997),(26,10739),(32,1980),(38,4965),(40,1681),(44,10323),(49,3198),(65,9396),(66,10179),(67,10345),(71,485),(82,9876),(89,1100)]	39.390937
848	[(8,7642),(9,198),(16,5668),(20,5185),(26,9503),(28,10919),(30,4554),(36,8797),(38,531),(39,11189),(52,7810),(60,11527),(63,1970),(66,1559),(67,11531),(71,1489),(84,363),(88,7949)]	44.826716
849	[(13,8928),(23,1911),(39,11393),(40,9950),(51,5658),(54,263),(64,4337),(71,1341),(74,10689),(75,4191)]	37.157241
850	[(14,8200),(18,3557),(24,4388),(61,8736),(63,4576),(66,6865),(68,11898),(72,10259),(75,6451),(77,7765),(84,7749),(89,11784)]	39.476862
851	[(0,9393),(19,6732),(21,9511),(22,8896),(23,3360),(33,9826),(34,6629),(45,1563),(53,1587),(61,2734),(81,9180),(84,9453)]	38.229422
852	[(5,1861),(7,10870),(9,8729),(11,8217),(18,1099),(19,9383),(24,10895),(35,8059),(43,2344),(47,7273),(55,5750),(57,7663),(60,3544),(61,8995),(68,10104),(69,8093),(79,3555),(82,6027),(88,5632),(92,8837)]	36.760576
853	[(0,4839),(3,6493),(4,3922),(18,6884),(23,3742),(27,9368),(30,10042),(32,11652),(34,7779),(42,5596),(44,7462),(52,6674),(53,8939),(54,5074),(59,1206),(62,1579),(72,1139),(84,6949),(87,10392),(88,4863)]	37.960654
854	[(6,559),(14,6848),(15,6240),(19,6622),(27,8092),(32,3781),(35,11502),(47,7379),(49,5942),(56,3129),(59,6762),(66,11065),(68,9917),(72,2777),(75,2289),(76,1374),(79,6417),(81,2598),(82,10447)]	37.923493
855	[(0,9018),(19,9722),(21,3142),(23,10550),(24,8523),(35,4851),(38,5232),(44,1632),(45,5967),(64,8773),(65,10370),(70,8219),(71,3243),(75,6325),(76,5084),(77,7917),(78,1927),(86,2870),(87,4281),(88,10738)]	37.923689
856	[(0,4202),(4,3142),(9,7400),(10,9687),(13,4761),(14,5696),(15,4534),(22,1124),(23,5303),(30,3437),(31,2276),(39,8916),(40,3482),(55,8194),(60,1016),(61,4604),(67,7876),(79,4067),(81,7596),(85,6167),(86,7336),(87,1012),(88,10257)]	37.467133
857	[(2,6851),(8,2330),(13,4491),(17,2123),(19,4972),(26,9105),(27,6761),(30,6670),(33,8431),(34,5316),(37,3834),(41,3336),(48,4411),(49,1089),(54,427),(61,5536),(64,5497),(70,1623),(75,10585),(80,6169),(90,9514)]	37.256232
858	[(6,4527),(10,4760),(11,2615),(13,7407),(27,6753),(35,1919),(38,2067),(40,5631),(42,1202),(51,7450),(55,6382),(68,190),(69,993),(75,9442),(80,1779),(89,8143)]	36.871155
859	[(6,9741),(14,1092),(20,5407),(27,2236),(42,6713),(54,8272),(57,4743),(62,5900),(64,6270),(65,8997),(75,6807),(78,10095),(84,5538),(86,1096),(89,8039)]	36.797539
860	[(4,9892),(6,9645),(8,946),(13,11208),(14,8015),(15,11253),(19,7523),(27,63),(28,8403),(44,2009),(55,10186),(72,6328),(76,4048),(88,11774),(90,10614),(92,7470)]	37.180022
861	[(2,8655),(15,3949),(22,10900),(27,7364),(38,5284),(40,8662),(41,2085),(43,7523),(44,462),(46,8866),(47,5918),(51,8360),(57,3600),(71,2635),(73,9892),(85,5156),(87,8337)]	40.654698
862	[(5,3925),(9,6348),(21,10198),(27,5343),(28,9570),(41,6499),(45,6774),(63,11537),(66,2924),(85,2517)]	52.031484
863	[(1,9251),(14,3107),(21,1879),(31,2743),(33,1173),(34,8495),(51,5634),(52,6675),(54,11291),(55,2774),(64,2519),(89,3004)]	40.891942
864	[(4,1855),(16,62),(17,6357),(22,4923),(31,9124),(43,5472),(49,2264),(52,4824),(60,9180),(79,8096),(82,1144),(84,7262),(85,1054)]	37.173983
865	[(6,417),(13,8287),(14,5603),(15,11745),(22,10800),(26,729),(35,4626),(41,3886),(43,193),(44,3883),(49,40),(54,8396),(55,4306),(66,6698),(69,7040),(83,3278),(89,2017)]	36.591663
866	[(1,6620),(2,1410),(38,10045),(41,4844),(43,9167),(50,5894),(53,10716),(56,6748),(61,6625),(69,7208),(70,325),(75,6320)]	36.669618
867	[(3,4507),(10,8308),(12,11547),(22,3669),(31,5718),(45,6893),(57,11018),(67,11175),(91,8215)]	36.518558
868	[(10,8714),(13,8914),(21,4582),(24,1907),(25,2349),(33,3255),(35,3073),(43,1564),(46,5656),(49,2967),(63,9913),(67,5073),(76,9748),(86,8256),(88,7451),(90,7257)]	39.128116
869	[(3,5520),(10,11246),(17,6623),(23,5993),(32,5928),(34,3361),(45,7097),(52,11875),(53,5557),(56,11022),(64,9270),(74,9637),(82,456),(83,5592)]	36.805413
870	[(6,6530),(9,8426),(12,3042),(13,1633),(19,10811),(23,1639),(30,3837),(33,6486),(35,7312),(41,188),(47,2685),(53,564),(63,8765),(65,3747),(68,1846),(83,2128),(86,6444),(87,10769),(91,11083)]	36.483450
871	[(3,10276),(9,11063),(10,1597),(23,1550),(27,11687),(33,9411),(45,8495),(56,7904),(58,6714),(69,107),(71,3818),(75,3914),(76,8859),(81,11030),(84,308),(85,11227),(86,2746)]	37.570880
872	[(8,7907),(12,11828),(23,11011),(34,11249),(38,4975),(40,9128),(43,2240),(53,6358),(55,10489),(62,712),(63,8888),(67,86),(72,8175),(75,9384),(80,1758),(83,6544),(90,9992),(92,5819)]	36.134759
873	[(2,6377),(4,7015),(6,9660),(9,6873),(20,6314),(28,3792),(33,6634),(36,6810),(58,3017),(66,2755),(69,5052),(70,7963),(76,3997),(78,4339),(84,5524),(91,3313)]	37.792983
874	[(14,5426),(22,2023),(30,3561),(31,2252),(37,3495),(43,7828),(55,10547),(56,10559),(58,136),(60,10131),(63,9372),(74,10585),(83,1653),(85,10215),(91,10985)]	43.901670
875	[(9,5293),(10,5497),(15,10595),(24,8630),(29,9167),(35,2722),(46,7015),(50,10680),(51,6897),(52,10084),(57,11063),(58,1597),(60,5953),(63,10545),(72,8878),(76,11292),(81,5316),(85,6063),(86,7950),(87,5104)]	39.532234
876	[(2,8809),(10,3617),(13,1491),(20,6205),(24,711),(27,8301),(31,6918),(35,2883),(39,3142),(41,10550),(42,11325),(45,5039),(50,10001),(52,8620),(53,3750),(59,9375),(61,1899),(62,5952),(68,9533),(76,6508),(85,11401),(86,6271)]	39.865536
877	[(0,11327),(3,10147),(9,8366),(21,9373),(23,11330),(31,11594),(41,2828),(43,9151),(44,10386),(46,1947),(48,5816),(49,758),(50,5965),(53,8856),(55,10416),(71,11397),(72,6313),(74,2093),(76,9782),(84,5522),(88,4967)]	37.509105
878	[(1,3995),(16,2941),(22,4683),(24,2635),(25,9742),(30,3567),(37,368),(40,7149),(44,3555),(54,10366),(56,3500),(57,11132),(58,1818),(61,43),(70,7580),(80,11873),(84,5075),(85,529),(87,1869)]	37.657515
879	[(9,3584),(10,3188),(13,11070),(17,6249),(20,9420),(24,10932),(25,7415),(34,1943),(37,5941),(48,1419),(49,410),(52,10543),(54,89),(60,3602),(69,4509),(76,9888),(83,6717),(86,6914)]	37.918434
880	[(4,9729),(5,919),(14,1310),(24,11610),(40,804),(42,5397),(50,8880),(57,9651),(65,10020),(70,10439),(72,2743),(86,205),(90,3288)]	37.544994
881	[(2,8780),(4,2314),(8,10313),(11,2199),(13,2355),(17,6918),(19,6650),(32,11598),(35,10649),(42,3926),(58,7428),(60,3088),(62,6074),(73,11363),(76,2142),(79,8168),(81,2708),(85,8497)]	36.814678
