ruleset_index	matches	time_ms
738	[(0,354),(1,13943),(6,11292),(13,12924),(22,4787),(27,57),(34,8271),(35,676),(39,10130),(40,8034),(44,1873),(58,6754),(59,11758),(60,928),(65,3180),(66,1840),(71,4209),(85,5359)]	44.441565
739	[(3,3879),(9,5435),(14,7866),(19,10479),(24,7626),(28,11129),(32,11099),(34,11644),(35,14060),(40,9883),(45,9936),(48,9569),(49,8696),(54,6377),(68,5972),(70,12622),(72,4872),(75,2888),(80,7623),(81,1689),(83,13468),(85,6149),(88,3096),(89,6385),(91,12741)]	44.438054
740	[(3,6193),(7,1969),(11,7478),(14,6533),(15,10288),(16,6415),(20,5629),(27,13066),(32,13450),(33,1336),(36,13207),(37,4039),(39,7221),(42,10190),(44,11314),(46,13671),(60,1266),(61,1213),(66,8287),(78,8300),(80,5440),(85,1681)]	41.856118
741	[(1,4674),(4,7318),(5,4665),(6,14325),(7,14005),(9,517),(11,730),(16,5345),(17,9127),(19,8993),(30,4490),(33,143),(45,11585),(55,7702),(64,6291),(69,2094),(72,8849),(74,10749),(76,10784),(79,2842),(80,2698),(84,1789),(86,10203),(87,7746),(89,10498),(90,6888)]	42.218171
742	[(5,12700),(11,11407),(15,7212),(18,11737),(21,11725),(33,7762),(39,6349),(45,5074),(52,6384),(56,4666),(58,1983),(64,13492),(67,9986),(68,5555),(70,4902),(74,10317),(79,12681),(80,1623),(90,7353)]	42.497239
743	[(1,1163),(3,9181),(8,3302),(12,8067),(16,13402),(20,4312),(23,5802),(26,3093),(29,9191),(31,4433),(32,7159),(34,8352),(37,12254),(38,2195),(53,7039),(54,9117),(56,3125),(61,2851),(65,4607),(71,2134),(75,10172),(76,1419),(77,11080),(81,3701),(83,11378),(87,10605)]	43.024947
744	[(6,3816),(10,3608),(11,217),(14,6366),(21,13408),(23,1981),(26,2889),(27,13970),(31,12744),(33,4173),(36,9400),(37,7753),(42,5766),(43,2154),(47,9225),(55,4876),(56,266),(58,6187),(60,12818),(69,6817),(77,9037),(81,11817),(82,5279),(84,11867),(92,2023)]	64.753748
745	[(0,13007),(1,11147),(2,13087),(7,13428),(10,458),(15,6206),(23,1924),(24,4321),(25,6362),(27,9752),(31,8618),(34,2433),(40,3820),(48,1013),(53,8072),(68,5572),(71,11990),(74,2571),(81,2341),(82,4260),(85,6427)]	46.150595
746	[(2,6951),(7,12732),(10,73),(12,9322),(15,1475),(24,9682),(36,5730),(43,7030),(49,13700),(50,7324),(55,7027),(58,4894),(59,1634),(64,13167),(68,4454),(71,3572),(74,1661),(77,5193),(78,2564),(81,6758),(82,7296),(83,5945)]	42.703277
747	[(3,248),(5,1978),(19,3456),(30,8158),(31,11995),(37,7784),(42,4043),(45,11499),(51,2164),(54,3737),(60,6950),(68,12867),(78,8810),(89,4188)]	44.528614
748	[(5,8017),(10,11872),(11,6119),(19,8907),(20,4336),(28,3064),(29,1084),(33,5583),(35,8242),(37,13589),(42,3467),(46,3614),(49,11750),(65,10408),(74,10474),(77,12514),(81,5124),(85,818)]	41.992740
749	[(7,13214),(8,8888),(11,10380),(13,8933),(15,5793),(22,757),(23,7167),(28,2113),(31,10333),(34,158),(37,13926),(41,12280),(42,5882),(52,4323),(55,6529),(57,7027),(63,6646),(64,9680),(67,1263),(76,7979),(85,12895),(86,7387),(90,7831),(92,13592)]	42.768647
750	[(0,2951),(7,8173),(14,2813),(18,6713),(19,14176),(21,796),(24,12429),(34,152),(38,10355),(46,5535),(47,603),(49,153),(50,9647),(52,7433),(54,5728),(56,10900),(61,4194),(73,13649),(77,9829),(78,6238),(79,12923),(88,9334),(89,5087),(91,1534)]	43.256337
751	[(1,1369),(18,13821),(19,4843),(24,7767),(25,6806),(33,12123),(37,1916),(38,5964),(39,10026),(43,10891),(44,9609),(50,696),(57,284),(66,13917),(68,959),(70,5786),(71,5470),(78,12506),(85,6618)]	42.555117
752	[(2,6007),(3,6125),(5,6792),(19,3750),(24,11997),(28,12675),(34,4728),(35,10638),(36,3095),(39,2610),(41,5096),(44,8160),(49,13937),(54,5798),(57,9413),(60,642),(65,2720),(72,7248),(76,2296),(77,6241),(83,9058),(89,14331),(91,10026)]	42.495377
753	[(12,10607),(16,10376),(22,3173),(25,12322),(30,5608),(40,12389),(44,9904),(46,1668),(55,13347),(56,3740),(61,989),(62,10724),(72,13631),(76,8303),(86,7270),(87,6586),(90,2783)]	42.363907
754	[(0,6593),(1,4710),(2,9790),(6,13296),(14,2561),(17,1319),(18,7529),(22,5877),(34,11786),(37,4285),(51,893),(54,54),(56,2621),(57,7454),(62,1343),(63,9264),(65,7462),(66,14145),(70,8592),(77,3809),(80,1355),(84,10383),(88,399)]	43.267949
755	[(2,3454),(4,8621),(8,13133),(21,5294),(23,13523),(25,10391),(29,11881),(42,9761),(43,1693),(44,3907),(45,3357),(64,13619),(71,12047),(73,8321),(76,13371),(77,5252),(79,9865),(91,12038)]	43.435679
756	[(3,6149),(11,5326),(26,4674),(38,12668),(42,9644),(51,13571),(62,11692),(69,12443),(71,4090),(76,3519),(88,5215)]	42.496871
757	[(2,11087),(4,10507),(12,13565),(13,6217),(18,4354),(21,8773),(44,8298),(46,7884),(47,10785),(48,8931),(53,3287),(54,10928),(70,8625),(74,14242),(76,8888),(77,12984),(79,4482),(82,9443)]	42.403194
758	[(0,6940),(2,14373),(7,10408),(11,96),(12,13640),(16,4649),(22,6265),(24,12600),(37,7800),(40,1611),(45,2130),(46,7141),(47,11021),(51,11611),(54,316),(56,1966),(59,13744),(60,2149),(64,166),(66,6805),(67,10063),(73,3559),(90,8342)]	42.523139
759	[(1,1175),(7,12209),(8,8406),(11,8375),(17,12317),(19,7093),(28,13366),(38,13004),(43,7990),(78,13227),(86,9015),(89,1405),(90,11202),(92,1589)]	42.231935
760	[(5,7296),(6,5945),(8,7402),(10,1245),(15,8846),(18,12229),(28,7912),(29,3085),(31,12060),(47,10789),(53,728),(58,6686),(74,7252),(78,6437),(80,4642),(84,13205),(86,7251),(88,2588)]	42.657545
761	[(5,64),(11,4143),(15,10138),(22,7502),(33,3918),(34,8172),(37,7445),(45,375),(46,3982),(47,10099),(57,3086),(58,7858),(65,7970),(72,6907),(74,9278),(76,162),(79,7988),(81,9410),(83,7916),(90,4683),(91,11396)]	42.567401
762	[(3,12957),(7,31),(11,10968),(12,4742),(15,13511),(18,2409),(22,5627),(34,1483),(38,12303),(45,4533),(46,7693),(47,3143),(48,8029),(49,11516),(52,5276),(59,12627),(60,1145),(61,8948),(70,9783),(71,9186),(80,9412),(82,10611),(85,8417),(88,8248),(90,9716)]	44.085413
763	[(8,5374),(10,7954),(14,13212),(24,12264),(28,2209),(30,11176),(31,5713),(41,11066),(43,14169),(50,2339),(52,2456),(55,9784),(56,1898),(58,3959),(61,5029),(63,3677),(66,8736),(69,3307),(70,527),(71,8704),(78,2028),(79,13971),(81,4654),(85,13253),(91,13179)]	43.640786
764	[(5,7047),(7,14141),(8,8072),(25,14294),(26,920),(34,13643),(41,4937),(43,7152),(44,4297),(85,12359),(91,11029),(92,1485)]	41.511282
765	[(10,11128),(20,13151),(22,8180),(26,4936),(30,8379),(33,10247),(40,10300),(49,8961),(51,1562),(53,2601),(61,9688),(66,2610),(75,5085),(90,11858)]	41.779167
766	[(1,11221),(4,11133),(9,2750),(12,11999),(15,1991),(19,527),(21,2859),(22,7397),(24,395),(34,7354),(37,2358),(39,14365),(43,12413),(50,13914),(52,2616),(54,5811),(65,7956),(68,5645),(70,8456),(79,1205),(86,6085),(89,8706)]	43.348802
767	[(1,2023),(5,7983),(8,12914),(12,817),(47,8496),(51,5831),(52,3433),(54,13062),(55,999),(56,3465),(57,6558),(58,2020),(60,9637),(68,6963),(76,12008),(79,11438),(82,7690),(85,12725)]	61.168801
768	[(1,2842),(5,2879),(11,6980),(21,2212),(22,13224),(31,11544),(35,4785),(36,2147),(39,10905),(41,1657),(43,6555),(49,11059),(53,3503),(56,10593),(57,6327),(58,5119),(59,2497),(63,1443),(64,3337),(65,2160),(72,11791),(80,7282),(87,211)]	51.066160
769	[(1,5399),(12,10156),(15,5944),(24,13358),(25,11617),(30,7093),(31,12154),(32,3511),(36,4862),(43,7400),(44,7187),(48,10820),(59,11320),(62,14025),(73,6250),(74,6483),(75,3704),(76,9445),(79,7081),(90,4367)]	43.255390
770	[(12,9603),(15,63),(16,8316),(19,8256),(29,273),(31,12107),(32,13859),(35,13722),(46,5792),(54,1207),(59,1903),(65,818),(69,865),(73,9604),(82,11926),(89,1957)]	45.265152
771	[(0,2700),(3,3263),(26,13188),(29,10036),(42,12014),(46,12605),(52,10952),(53,13924),(54,7129),(71,8867),(77,13923),(79,1544),(85,5852)]	43.944647
772	[(7,2927),(9,3882),(18,3092),(24,7364),(34,10630),(36,508),(48,8605),(50,9634),(55,6142),(62,12559),(71,8334),(74,6682),(76,9251),(78,10426),(81,5283),(82,5655)]	42.293505
773	[(3,4334),(13,13094),(16,13208),(18,229),(21,13231),(23,13421),(24,9559),(29,13692),(35,7402),(37,5163),(43,2453),(46,8667),(47,2313),(58,2980),(59,10624),(66,1329),(70,6694),(74,2313),(76,11087),(86,13664),(88,794)]	42.276846
774	[(1,1250),(11,1735),(14,11076),(26,5711),(28,12793),(30,10188),(35,13457),(37,12109),(43,2683),(46,13052),(49,9339),(52,3028),(65,6223),(66,2479),(68,8683),(78,4894),(79,13933),(83,8813),(87,11967),(91,10232)]	42.041339
775	[(8,10269),(11,7794),(12,11637),(26,11963),(37,1237),(39,7410),(49,4553),(55,9771),(65,7955),(69,9535),(73,11893),(83,12610),(87,1352),(89,6907)]	42.485031
776	[(2,8698),(3,8073),(19,9265),(25,8374),(26,11473),(27,3429),(32,1604),(33,12303),(43,9457),(53,11917),(60,9620),(62,10863),(64,10659),(65,4914),(76,6078),(83,11697),(87,2001)]	42.326516
777	[(2,5649),(3,6385),(4,7179),(15,9612),(17,4518),(19,7872),(20,13668),(29,5858),(33,3824),(39,10253),(48,3802),(50,3084),(53,11894),(55,11688),(58,12667),(64,6990),(71,9242),(72,163),(80,11355),(86,6153),(88,14359),(90,14188)]	44.343175
778	[(0,12039),(2,12139),(5,2799),(10,1173),(14,8831),(20,2067),(43,10128),(53,7437),(55,7453),(65,12635),(77,10180),(78,6991),(80,9938),(88,4860),(89,5909),(90,4524)]	42.363598
779	[(1,8017),(5,10143),(11,12138),(18,10902),(20,5987),(39,7966),(41,1277),(45,731),(48,8796),(60,2917),(61,11903),(63,12),(64,2106),(69,3297),(70,3665),(71,1826),(72,10977),(73,14187),(74,4823),(78,5484),(79,11374),(81,13378),(92,10049)]	42.748113
780	[(1,2541),(6,4107),(21,6591),(27,5724),(29,4211),(39,14027),(42,9217),(47,1047),(50,10699),(53,12561),(56,2779),(57,12376),(66,187),(67,9108),(69,516),(77,11417),(82,8633),(87,3334)]	42.814556
781	[(2,6793),(5,7119),(8,7116),(16,13373),(21,1843),(22,2362),(27,6367),(34,9870),(39,3280),(40,13159),(42,13894),(55,13247),(58,12820),(59,9390),(67,11150),(73,3778),(74,9861),(80,9832),(85,838),(88,1019)]	43.027467
782	[(0,13505),(3,2241),(7,7715),(8,1813),(12,10561),(16,2081),(18,2995),(19,7317),(27,2691),(30,7746),(34,9126),(37,13724),(39,13823),(40,13405),(49,5585),(56,8589),(57,10482),(65,1401),(71,797),(72,1924),(73,4321),(78,4008),(81,1835),(84,9707),(85,7905)]	42.750151
783	[(0,417),(7,3663),(25,8418),(27,5132),(32,7146),(34,4003),(36,7526),(41,5185),(42,5629),(44,9208),(47,4960),(50,10194),(62,846),(67,1839),(70,14023),(73,9489),(78,10955),(81,5458),(87,9164),(88,10665),(91,7049)]	43.405668
784	[(0,190),(5,8368),(6,1167),(9,3728),(11,9792),(13,10558),(20,1954),(22,4287),(23,9159),(30,5007),(31,2681),(34,2429),(38,5397),(47,8535),(58,12669),(64,3325),(70,5251),(77,4738),(82,888),(83,2956),(87,2447),(89,1427),(91,3812)]	42.580128
785	[(2,12758),(3,2451),(5,10307),(7,8933),(8,1120),(18,1657),(26,9594),(40,6305),(54,5283),(56,11645),(64,13828),(87,2874),(90,11515)]	42.950664
786	[(0,6782),(2,1904),(15,2876),(16,9288),(17,12152),(18,12254),(22,3649),(28,11818),(30,9976),(33,7015),(40,11649),(48,2150),(50,887),(51,458),(58,6683),(62,4474),(68,4878),(70,9341),(77,3867)]	42.797091
787	[(0,14089),(2,5061),(4,582),(26,7824),(32,10311),(35,5047),(37,6560),(38,2077),(39,7865),(45,8742),(52,10800),(65,11142),(68,4260),(69,8433),(72,409),(77,8162),(88,10004),(89,10163)]	43.103592
788	[(3,1624),(5,10617),(11,292),(25,6914),(27,3492),(31,9962),(33,8869),(34,13050),(49,11319),(50,13626),(56,13598),(62,9567),(71,7266),(75,385),(79,8864),(85,9988),(86,8092),(87,9784),(88,9098),(90,10215)]	43.196118
789	[(17,9181),(19,6584),(24,7027),(29,2666),(43,7611),(48,5545),(50,9817),(59,7583),(78,7666),(80,1184),(84,13267),(92,11821)]	50.741476
790	[(1,1349),(3,12469),(6,10890),(9,11805),(17,9222),(27,11725),(33,11836),(34,7733),(35,12884),(36,3315),(42,9063),(47,14113),(49,12507),(56,3096),(63,1210),(66,11127),(69,8925),(70,4940),(73,12150),(76,7381),(89,11474)]	44.029740
791	[(0,12291),(3,4975),(10,9066),(15,14187),(16,9154),(23,10237),(31,9757),(41,7726),(44,7089),(45,11253),(48,3905),(54,1299),(59,10607),(62,1),(65,3292),(80,6341),(85,8132),(91,8848)]	64.386663
792	[(6,3941),(18,2957),(21,13156),(23,1854),(25,14104),(30,1510),(33,2638),(34,7938),(35,2760),(37,13010),(42,5326),(46,12080),(50,4406),(58,4585),(59,4970),(60,9703),(65,12587),(68,9274),(74,10845),(75,11508),(87,6003)]	44.285019
793	[(2,4703),(12,12404),(17,8696),(29,4940),(39,6270),(41,8514),(42,11643),(44,12063),(45,13198),(51,9899),(56,2549),(65,6329),(66,4881),(67,11693),(77,3527),(78,12335),(91,5716)]	43.887886
794	[(6,10397),(10,14071),(18,12447),(20,7615),(26,5310),(28,4854),(34,249),(42,11550),(52,11514),(55,7100),(64,7839),(68,1169),(72,14187),(83,13463),(86,11160),(88,14150),(89,8203),(92,14280)]	43.428166
795	[(2,11318),(6,7794),(7,11637),(17,7386),(23,3058),(27,13657),(30,595),(32,1928),(36,2112),(39,12454),(46,4323),(50,875),(56,2544),(60,9879),(63,11701),(77,7771),(81,6032),(82,11587),(83,7480),(86,3750)]	43.335852
796	[(20,13811),(21,7993),(35,9200),(41,1857),(50,3890),(53,8377),(54,9090),(56,7350),(83,5906),(85,2733)]	42.648423
797	[(0,4444),(4,5587),(6,9854),(10,1589),(14,8167),(17,828),(26,12609),(44,9300),(50,10181),(54,498),(61,2157),(64,5703),(74,4553),(77,887),(78,11501),(81,10615),(87,6309),(90,10776)]	43.715150
798	[(6,8891),(23,3043),(24,5756),(25,7356),(28,5899),(37,2102),(51,7963),(63,6435),(65,3643),(66,8723),(71,10451),(81,12007),(89,4439)]	44.057354
799	[(5,14311),(16,2063),(19,6490),(20,11623),(21,2695),(22,2546),(35,9711),(36,7373),(39,8042),(43,4571),(46,10772),(62,5305),(73,4738),(86,5915)]	48.344199
800	[(8,5980),(10,11074),(13,4479),(28,9938),(29,12181),(37,12354),(39,3053),(41,704),(56,1618),(67,2834),(74,3353),(83,4154)]	43.463487
801	[(1,12221),(6,9178),(11,14393),(12,9183),(21,4391),(22,3923),(26,5346),(28,10197),(34,4250),(46,4215),(53,9260),(55,10894),(60,6307),(71,364),(85,11645),(87,2613),(92,13263)]	42.361467
802	[(1,4779),(2,230),(3,2112),(5,3419),(11,6082),(16,905),(19,12471),(29,9369),(35,10359),(36,182),(39,8703),(42,4732),(45,10112),(48,9689),(49,10200),(51,10518),(53,9455),(58,12538),(59,1502),(61,1479),(63,7966),(70,8102),(72,6320),(79,4006),(83,11594),(84,6518),(89,11209),(90,7816)]	43.284293
803	[(0,4181),(3,8073),(5,8653),(12,668),(16,8833),(18,8790),(21,8741),(26,9538),(27,2211),(33,13428),(39,490),(43,6445),(45,12848),(50,4924),(53,13678),(68,14206),(74,13175),(77,5950),(83,12506),(88,5431),(89,6140)]	42.829405
804	[(7,14181),(8,2053),(9,3446),(12,1517),(14,3312),(29,4949),(32,8926),(39,4818),(41,10650),(42,12374),(46,14307),(49,2464),(51,14290),(53,3092),(55,1458),(56,13198),(58,8412),(73,4420),(74,13756),(76,2778),(77,3713),(78,5462),(84,13216),(88,7132),(89,9155),(91,12523)]	43.188905
805	[(1,1152),(2,5186),(13,1868),(17,10435),(18,2827),(20,8442),(22,3499),(31,7066),(34,11387),(43,9922),(46,11687),(47,10981),(48,13803),(49,11389),(50,9432),(58,2586),(62,1706),(65,5117),(68,3891),(71,2828),(75,965),(77,420),(78,12224),(79,14376),(88,9213)]	48.209011
806	[(15,12754),(16,3847),(22,6370),(25,10331),(28,13812),(32,3287),(33,10928),(37,11297),(40,9253),(45,3743),(47,10187),(49,3191),(52,8136),(53,10208),(54,5124),(55,11003),(56,11918),(63,13724),(72,3082),(76,3186),(79,1086),(86,4176),(87,2206),(89,11521)]	42.199037
807	[(0,678),(4,2265),(11,8481),(12,10539),(15,8607),(17,13615),(22,1626),(27,1218),(28,4768),(29,9335),(30,13921),(36,681),(46,9556),(48,9057),(56,6876),(66,3542),(67,5500),(68,4923),(69,809),(72,8984),(74,9458),(80,10107),(91,0)]	42.693176
808	[(0,3615),(1,5647),(6,13263),(27,1706),(32,950),(36,12322),(38,4696),(43,6146),(46,217),(61,11013),(67,6242),(68,12676),(76,13123),(77,5262),(82,11306),(86,4528),(89,13725)]	42.963146
809	[(3,5667),(6,3689),(9,14059),(12,370),(16,13518),(27,2742),(28,605),(29,12643),(31,10308),(35,1174),(42,10786),(45,9038),(52,13890),(58,11129),(61,1824),(64,3171),(74,3917),(76,6425),(78,11009),(83,9719)]	43.269239
810	[(1,8774),(7,3065),(11,1663),(26,8161),(31,524),(36,12734),(45,592),(50,9283),(52,4795),(57,646),(65,8474),(68,7823),(72,63),(81,12497),(83,6042)]	42.968343
811	[(5,5035),(11,9878),(22,14239),(27,4421),(38,10308),(51,5790),(61,8699),(62,6009),(79,4650),(84,13912),(87,4054),(89,6301),(90,12466)]	47.369857
812	[(12,12190),(13,11308),(16,2649),(17,9111),(31,4591),(32,2469),(36,10979),(48,8604),(51,5111),(56,5190),(57,3755),(60,12792),(63,3212),(71,13179),(74,10296),(78,1976)]	45.175890
813	[(1,9027),(2,1412),(18,3972),(28,406),(29,12920),(32,4271),(51,11724),(56,9283),(64,9208),(69,3219),(76,12110),(78,2656),(79,3699),(83,11201),(84,12971),(85,8632),(91,12584),(92,8554)]	45.229356
814	[(2,1876),(5,8731),(8,12087),(10,6096),(11,8260),(19,2463),(22,6164),(25,8500),(29,6203),(31,9748),(47,11860),(51,4251),(53,12579),(54,7517),(65,3869),(68,8705),(73,10096),(74,13338),(77,3324),(92,1656)]	61.542951
815	[(5,3932),(6,3435),(8,1251),(14,7871),(20,5428),(21,10500),(22,2561),(23,7012),(30,2386),(31,6297),(36,6),(42,927),(43,4392),(46,6746),(47,2383),(55,8597),(57,8400),(61,7683),(65,5294),(67,32),(70,9546),(74,3455),(78,5861),(83,6869),(90,7329),(92,11464)]	46.900765
816	[(0,12192),(3,13725),(11,3443),(14,12277),(19,11731),(21,3111),(23,4803),(38,13590),(39,8542),(40,12842),(51,12052),(57,13404),(63,11430),(66,4715),(67,4788),(70,7056),(77,8116),(83,6990),(84,292),(87,5255),(89,8407),(91,14207)]	43.184548
817	[(4,12269),(5,6845),(7,6909),(13,7006),(20,10173),(25,4874),(27,2059),(28,9572),(29,4811),(31,4528),(34,4895),(40,8592),(45,6337),(52,8510),(57,1074),(63,3588),(65,6903),(66,2325),(67,12012),(69,9286),(76,14248),(78,10275),(81,4311)]	43.342541
818	[(9,1369),(12,1113),(28,546),(29,820),(34,3534),(35,11029),(37,7594),(38,2060),(44,9745),(49,13808),(51,10408),(52,3036),(53,6964),(54,4491),(62,6982),(69,11391),(83,4109),(84,3001),(85,6639),(91,5339)]	43.800809
819	[(0,12899),(7,4288),(9,8144),(15,6243),(20,9645),(24,13425),(25,6449),(36,6803),(39,10403),(42,4447),(44,13713),(47,3480),(54,9299),(60,1406),(62,7806),(65,1953),(67,11584),(68,12349),(72,5982),(74,8069),(80,5058),(82,11456),(87,10667),(90,7580),(91,387)]	43.581969
820	[(4,1590),(17,5127),(18,12717),(20,12027),(24,4315),(27,846),(28,3834),(40,415),(41,39),(58,9201),(64,737),(76,7887),(78,11235)]	42.580595
821	[(0,10597),(2,8993),(11,96),(12,8826),(17,8492),(20,8620),(21,3134),(23,3720),(26,12355),(27,6560),(31,11502),(37,12530),(38,2488),(41,10697),(43,9905),(49,2190),(50,11675),(67,1251),(71,785),(82,7687),(85,203),(91,13830),(92,6657)]	48.775081
822	[(3,2689),(14,7114),(20,2067),(24,3625),(35,7644),(38,9827),(44,2979),(45,12376),(47,9513),(51,4766),(53,2647),(57,2742),(58,9890),(60,9855),(64,11014),(66,11543),(70,7135),(71,12231),(74,12355),(75,13297),(87,12301),(92,9764)]	42.948476
823	[(8,9331),(9,5979),(14,9216),(19,6134),(26,8593),(28,10935),(44,3825),(50,11923),(51,4899),(58,4729),(68,5538),(73,14083),(79,6199),(92,13822)]	42.641481
824	[(2,788),(3,5935),(5,4424),(8,5735),(9,6478),(14,2841),(17,7059),(20,8811),(43,9921),(44,12259),(52,13961),(65,13134),(74,12639),(77,6775),(86,8177),(87,6563),(89,5371)]	42.321806
825	[(0,11689),(3,6135),(7,5571),(10,3601),(11,2231),(17,13181),(26,292),(30,11994),(31,13608),(32,1396),(34,2445),(42,9182),(43,285),(44,12679),(48,11036),(49,2959),(60,9757),(69,6199),(71,13752),(74,9794),(79,6589),(81,805),(82,9805),(86,4495),(91,9834)]	42.445795
826	[(3,13487),(4,8490),(12,9025),(23,11859),(24,12790),(25,2613),(28,13672),(37,4158),(51,3671),(56,4508),(59,14367),(70,5618),(78,1751),(80,4018),(81,9508),(90,6458)]	41.892730
827	[(8,5733),(9,496),(11,13389),(15,3020),(22,5613),(23,8011),(24,12054),(32,10715),(39,4244),(40,10820),(44,9927),(46,3326),(57,4728),(60,2341),(67,870),(70,9761),(71,1693),(75,2443),(82,4520),(83,5113),(85,5993),(88,4081),(90,6110)]	45.854431
828	[(0,2676),(4,12953),(7,6509),(19,10557),(21,7751),(22,3528),(28,8853),(32,13009),(40,5411),(50,4866),(51,12138),(53,5596),(56,9955),(58,3187),(60,8189),(61,9712),(62,8749),(71,3694),(76,3744),(77,2442),(88,12077)]	42.248046
829	[(4,4494),(9,13057),(10,11701),(19,7615),(23,14183),(32,5477),(34,8510),(43,8460),(46,11292),(52,13270),(56,11989),(66,7292),(69,8910),(75,607),(86,3600),(88,2148),(90,13902)]	42.197136
830	[(0,4048),(6,10580),(7,8984),(9,9458),(10,8959),(11,424),(12,13780),(14,2088),(15,149),(19,3514),(30,10170),(31,4228),(33,9786),(39,10878),(41,3582),(51,12793),(52,2626),(55,6751),(57,12445),(58,10329),(59,500),(65,9049),(71,11691),(79,12424),(83,10197),(84,12138),(85,6612),(87,3905),(88,4593)]	42.055023
831	[(0,13990),(2,3759),(5,1085),(8,7103),(10,12943),(14,6424),(21,13910),(24,12306),(29,4436),(33,7321),(36,2748),(42,7487),(44,11780),(46,9504),(54,2837),(63,3400),(69,4240),(80,9159),(82,14295),(83,12669),(90,12887),(91,8239)]	42.108050
832	[(2,5279),(5,11292),(12,4718),(13,3138),(21,12029),(25,9894),(28,11054),(31,604),(41,11481),(42,8236),(43,5160),(45,9630),(46,5554),(49,10211),(51,10084),(55,6177),(66,9855),(73,977),(74,13575),(75,14217),(85,3192)]	42.857231
833	[(4,5462),(6,11267),(20,8537),(21,3788),(24,10131),(25,2837),(29,5980),(31,14275),(33,4059),(38,7282),(39,7976),(45,1466),(49,8216),(70,4021),(72,2416),(74,12234),(75,4621),(77,355),(79,5907),(81,8703),(83,11613),(85,12744),(88,6877),(92,2372)]	43.528285
834	[(2,13569),(3,11567),(12,2543),(28,14064),(29,12788),(33,10171),(36,1154),(38,832),(45,12415),(53,5249),(65,10247),(67,13955),(68,8496),(81,6719),(84,9588),(91,3696)]	51.088545
835	[(6,4482),(9,13061),(12,6138),(15,8952),(18,13130),(22,6309),(24,5828),(25,12276),(30,5635),(32,3703),(33,14186),(35,1019),(53,2756),(59,12862),(61,6673),(63,7946),(68,8333),(70,3520),(71,8533),(72,5746),(79,13753),(90,2620),(92,11785)]	44.708628
836	[(6,7178),(16,3440),(21,649),(22,6326),(28,9533),(30,1424),(33,12532),(35,1487),(43,9663),(50,1697),(51,8722),(58,9497),(65,2115),(66,8564),(67,8134),(69,1987),(76,1272),(87,7113),(90,6101)]	44.891747
837	[(3,6714),(11,1302),(19,8264),(26,1076),(43,8778),(54,10593),(55,6327),(56,5119),(57,2497),(63,7456),(65,12233),(70,2999),(75,11060),(77,6677),(83,5453),(89,1831)]	63.339166
838	[(5,9472),(36,9118),(40,6964),(41,13531),(43,4847),(50,9163),(67,13167),(68,1773),(71,5448),(77,7972),(78,10504),(83,8980),(90,10239)]	43.620066
839	[(0,12650),(2,3198),(23,1837),(29,12392),(32,99),(33,12150),(34,1675),(35,9337),(40,12128),(41,8457),(43,6509),(44,11252),(55,14169),(58,4163),(59,11344),(65,4947),(74,7252),(77,8009),(84,10699)]	42.967630
840	[(8,6915),(10,726),(21,7063),(22,1788),(24,6003),(26,12667),(27,3858),(29,6124),(32,12452),(37,7671),(39,7831),(43,11764),(47,6163),(50,9255),(52,8548),(55,10688),(56,12560),(60,13886),(62,13559),(70,2131),(79,14330),(85,12682)]	43.062100
841	[(1,703),(19,9649),(20,5734),(30,7699),(35,7464),(36,13461),(43,11043),(48,6606),(51,12085),(54,9519),(58,1613),(64,3582),(67,5270),(69,8016),(70,12451),(71,6145),(72,8233),(76,2841),(77,2228),(80,13176),(85,6571),(86,1638),(89,12792),(92,12343)]	44.248198
842	[(21,8690),(25,3237),(34,3746),(51,8647),(55,4318),(58,6819),(60,11916),(62,7261),(71,452),(75,4068),(86,4562)]	43.464057
843	[(0,13406),(1,11986),(2,13929),(3,10456),(5,5549),(6,8439),(16,12356),(17,1791),(20,4424),(21,3969),(22,2583),(28,8158),(29,11425),(40,4170),(48,9895),(63,3422),(80,12016),(83,4340),(85,7489),(88,914),(91,10449)]	42.758918
844	[(7,11905),(8,13331),(10,9658),(16,12527),(20,13908),(27,2722),(37,3344),(38,12215),(40,2802),(52,13800),(56,12232),(66,9309),(67,3159),(72,14391),(74,7613),(82,13841),(84,5584),(85,10132)]	42.753431
845	[(6,8832),(8,5850),(10,8366),(11,6649),(12,14167),(16,10215),(30,12214),(37,9427),(38,9363),(47,1254),(53,4267),(58,6087),(60,7006),(62,13476),(63,401),(65,7836),(66,12830),(68,1954),(70,5642),(77,13033),(85,8974),(91,10887)]	43.166330
846	[(0,11303),(5,4466),(10,7084),(12,11944),(17,3998),(19,6363),(24,3412),(27,4314),(36,1170),(37,130),(40,8012),(41,13946),(47,9152),(49,11285),(51,5680),(52,4941),(53,13111),(60,9520),(61,7143),(63,13014),(65,4828),(70,6099),(71,3049),(77,4797),(81,10817),(82,5928),(84,1918),(88,461),(92,9300)]	42.351741
847	[(0,7368),(10,1636),(14,5205),(19,7289),(22,13315),(24,2498),(26,13884),(28,13510),(29,9709),(30,2716),(34,2545),(35,9791),(36,11638),(41,1516),(42,62),(51,13566),(56,4872),(59,837),(61,4267),(63,6460),(64,11751),(65,7075),(73,5498),(74,1665),(76,9693),(83,11654),(84,14078),(86,3339),(88,7528),(91,13525)]	42.858483
