ruleset_index	matches	time_ms
903	[(3,19040),(8,18507),(9,7673),(10,9762),(13,18077),(14,15018),(15,10542),(16,9400),(19,5128),(20,30661),(22,14766),(23,31776),(25,16217),(27,30252),(28,17128),(31,24817),(39,3778),(40,17785),(45,33947),(46,24567),(47,33960),(48,14587),(50,28766),(51,3694),(55,13164),(56,8066),(58,27932),(61,26343),(62,25176),(63,19116),(67,8816),(70,16808),(72,11469),(73,33610),(74,3838),(77,24426),(78,23164),(84,24600),(85,21133),(86,12281),(87,17434),(88,18231),(90,8123),(91,25512)]	128.983473
904	[(0,21268),(2,32062),(3,33764),(7,34700),(14,30244),(15,1571),(17,6587),(18,26961),(19,24617),(20,23490),(22,34075),(23,26966),(25,10345),(27,19298),(29,22772),(30,22308),(31,14981),(35,19370),(37,13533),(38,26080),(41,16944),(43,28583),(44,7351),(48,31483),(49,14171),(50,25680),(52,14037),(53,2322),(54,6004),(57,32057),(58,311),(60,23374),(66,31702),(68,15895),(69,34159),(70,34620),(72,28576),(73,25111),(74,17545),(75,33781),(76,22326),(77,18634),(78,21292),(79,12472),(81,13565),(82,1631),(83,13055),(84,17995),(85,23650),(88,18533)]	111.250711
905	[(0,28137),(1,25765),(5,9841),(6,7872),(7,11424),(9,33888),(10,20949),(11,20812),(12,22119),(14,27632),(15,30395),(16,17623),(17,18624),(20,6977),(21,25904),(23,1063),(25,18426),(26,27419),(28,14803),(30,7266),(31,5957),(32,24876),(33,1720),(34,21555),(35,8296),(38,27510),(39,18936),(42,31802),(46,17452),(47,33777),(49,17858),(53,25367),(54,27441),(55,13290),(57,12080),(58,3681),(59,9579),(61,26953),(62,18586),(63,2297),(65,4562),(67,16571),(77,24594),(78,14931),(79,23986),(80,4678),(82,10122),(86,20508),(87,5318),(88,18530),(89,17131),(90,22213),(91,29236)]	118.369549
906	[(1,8511),(3,22416),(6,21639),(9,11806),(10,8903),(11,33407),(12,13254),(15,17420),(16,32698),(17,30931),(18,21814),(21,28629),(22,18479),(24,7163),(26,33075),(27,23305),(29,22895),(30,11729),(32,17359),(35,20438),(36,17836),(37,9294),(40,9852),(41,26996),(46,17260),(47,26319),(52,26035),(53,20149),(54,31931),(55,25589),(60,20138),(61,31713),(63,13447),(66,17288),(67,5947),(68,3035),(71,33629),(77,11189),(78,15393),(81,16882),(82,20358),(83,5232),(85,28233),(86,3469),(88,5315),(92,7918)]	103.615537
907	[(2,10922),(3,4347),(4,29110),(8,23549),(12,14389),(14,30515),(15,5205),(17,10793),(18,12688),(19,19926),(20,12702),(21,25249),(24,10436),(28,30733),(29,13165),(30,1976),(31,18724),(32,28886),(35,34157),(36,12292),(38,9667),(40,13513),(41,12848),(43,13091),(45,5969),(46,13437),(47,9461),(48,24372),(49,16608),(51,33924),(53,12453),(55,17750),(56,8539),(65,5030),(67,34612),(68,32856),(69,26770),(71,7227),(72,13932),(73,15931),(74,14456),(75,9613),(76,15488),(78,27964),(81,10607),(82,22286),(84,4462),(85,415),(86,19016),(89,19300),(91,21481),(92,23131)]	103.380904
908	[(0,18906),(1,7777),(6,28528),(8,26989),(10,17629),(13,30269),(14,28549),(22,10319),(23,28434),(24,9372),(27,30611),(31,12028),(34,5799),(36,4787),(38,23478),(45,7670),(49,26352),(56,14444),(58,3667),(59,31150),(62,18552),(65,18541),(66,18050),(68,15548),(69,10508),(73,24750),(74,20415),(78,7255),(80,21065),(84,2352),(85,25756),(86,29878),(87,5846),(90,19541)]	121.565337
909	[(1,14161),(3,22536),(4,16461),(5,9139),(6,19559),(7,17441),(9,23306),(12,29437),(14,25602),(15,4429),(16,6998),(18,27870),(19,27157),(22,24045),(23,22986),(25,22976),(26,25497),(29,6778),(31,3331),(32,30494),(33,17371),(34,31778),(42,30094),(45,30522),(48,31313),(49,16946),(50,18826),(51,12137),(52,9545),(53,24321),(57,22201),(58,29430),(59,17952),(60,9152),(61,7125),(64,18312),(68,32388),(69,2602),(70,845),(71,12300),(75,891),(76,11964),(77,11786),(83,1023),(84,8691),(90,26202)]	111.234778
910	[(1,13168),(2,18129),(5,32314),(7,24774),(9,18602),(12,12976),(17,4138),(23,23371),(24,747),(27,6358),(31,11804),(33,8019),(34,18789),(36,5803),(38,12443),(39,23535),(40,31915),(42,23995),(45,8764),(47,4832),(48,29306),(49,30406),(53,4095),(54,27789),(56,29192),(57,17935),(58,263),(59,1126),(61,14961),(62,23732),(63,26467),(65,33098),(66,8306),(67,16132),(70,7894),(74,21021),(76,12746),(77,24931),(78,3413),(79,5533),(80,3586),(89,29218)]	117.348453
911	[(2,2430),(5,21731),(8,10850),(11,22329),(12,9602),(15,6015),(16,28779),(17,27098),(18,33533),(20,12885),(21,4435),(22,33183),(31,4630),(32,20479),(35,6606),(36,5533),(37,17865),(38,31434),(40,3130),(42,30995),(43,16585),(45,26337),(50,13457),(52,7180),(57,18620),(58,10528),(59,3125),(61,17982),(69,3686),(71,14991),(73,15073),(76,17303),(82,9420),(83,20484),(84,14941),(87,2694),(88,21262),(91,33629),(92,21903)]	106.457234
912	[(2,34449),(6,8374),(10,23405),(12,24257),(13,27352),(16,8044),(17,7140),(22,13056),(24,18428),(26,15788),(28,2213),(30,32694),(33,21664),(34,33908),(37,31538),(40,12903),(41,855),(42,12206),(45,14449),(47,25049),(48,30383),(52,3764),(58,2482),(61,24514),(62,25623),(65,15458),(66,2317),(69,600),(70,5936),(75,16633),(77,22575),(79,12614),(83,33915),(84,3320),(86,30938),(87,28462),(88,23828),(90,377),(91,31065)]	124.206566
913	[(3,2903),(5,2672),(6,12819),(7,27457),(12,9741),(13,6692),(14,18691),(15,12930),(17,34379),(19,21429),(21,13968),(22,27034),(23,22994),(25,10321),(27,11000),(28,5999),(31,26650),(32,17308),(33,27530),(35,10422),(37,28989),(38,30935),(42,7149),(49,29109),(50,28433),(52,29354),(55,16210),(57,27125),(58,5019),(62,12378),(64,6138),(65,27681),(67,32582),(69,29412),(71,28448),(72,11218),(74,11719),(77,17494),(81,27615),(82,16830),(83,34263),(86,7983),(88,23696),(89,16227)]	103.950700
914	[(0,20816),(2,31922),(3,10116),(4,14428),(5,33480),(7,9321),(8,9952),(9,25252),(11,2528),(14,25661),(18,12920),(19,17845),(20,22927),(21,19442),(25,27520),(27,31803),(29,15562),(32,20681),(34,9487),(37,8181),(38,26760),(43,24277),(45,24486),(47,26603),(52,20997),(54,33588),(55,871),(59,19523),(60,26154),(62,28681),(66,32704),(67,10590),(68,28664),(69,27282),(71,7192),(72,25061),(73,25038),(75,33352),(78,28298),(79,1200),(80,2219),(83,2565),(84,10182),(85,23905),(86,16498),(87,10584),(89,1651),(91,9816)]	110.310046
915	[(2,24137),(6,6089),(7,22171),(8,5112),(11,27220),(12,20914),(15,30722),(16,5238),(17,16418),(18,11641),(20,33204),(21,25057),(24,16164),(25,29579),(27,27898),(30,23562),(32,20201),(35,13682),(37,18659),(38,9149),(39,5481),(40,14570),(41,26360),(42,9931),(43,14759),(45,23927),(46,824),(49,30688),(50,13356),(53,12198),(54,9020),(56,26131),(57,14540),(59,16046),(63,24654),(64,20884),(65,12834),(66,34174),(67,4293),(68,12996),(69,3914),(71,6191),(72,2731),(73,14526),(75,9401),(78,34466),(81,494),(85,8921),(86,20766),(87,21920),(88,32577),(91,4823)]	105.492828
916	[(5,23283),(7,22771),(8,53),(9,9724),(11,14122),(12,16033),(15,20987),(21,4855),(22,17679),(23,104),(24,10198),(26,18975),(28,3699),(37,30849),(38,18481),(39,18205),(42,1051),(43,1897),(46,26949),(48,16536),(49,4777),(52,19181),(56,629),(57,18572),(58,15483),(59,17698),(60,34702),(61,5175),(62,2693),(66,33493),(67,31817),(68,11703),(70,3929),(71,13641),(72,28653),(73,24530),(74,21298),(75,26113),(76,26326),(79,19915),(82,4830),(84,5684),(85,15411),(87,24229),(88,12839),(89,2690),(91,5157)]	103.676984
917	[(1,2000),(3,1913),(4,30277),(5,8474),(6,13605),(7,29085),(9,13597),(13,3141),(15,13995),(17,21382),(19,24802),(22,3078),(23,1869),(28,26556),(29,4178),(30,10429),(32,18564),(33,18690),(35,2567),(37,22591),(39,27832),(40,10292),(42,25118),(45,2332),(47,20237),(49,16371),(51,2252),(55,30425),(56,21853),(59,26201),(62,23245),(63,31111),(64,6211),(65,23978),(66,23708),(68,15566),(70,12265),(72,5058),(74,2495),(77,15978),(80,13287),(81,9941),(82,30258),(83,22179),(87,7031),(89,10784),(91,34283)]	107.755338
918	[(0,16200),(2,2361),(3,17290),(4,34664),(8,26528),(9,12575),(10,10074),(12,29795),(15,26213),(22,20006),(23,15096),(25,33984),(26,33431),(27,26638),(31,16742),(32,20862),(33,21446),(34,20908),(37,34304),(38,30464),(39,1151),(45,8148),(46,20106),(47,28772),(50,900),(52,14770),(53,13659),(55,5332),(56,12547),(57,27887),(59,22052),(60,33546),(61,27262),(64,18999),(71,22028),(72,15791),(74,19806),(76,7175),(77,16350),(79,24203),(83,34609),(84,7486),(88,14074),(89,13338),(91,25191),(92,9576)]	106.184091
919	[(4,11086),(5,10263),(7,10730),(8,2845),(9,28294),(10,12156),(12,4317),(13,31929),(14,32219),(17,660),(19,6669),(21,6833),(24,5233),(25,32922),(27,6798),(28,23368),(29,29957),(32,26852),(33,12840),(34,30354),(35,10878),(36,3222),(37,419),(39,27331),(41,1522),(44,4270),(46,15711),(47,428),(49,14405),(50,15494),(51,5746),(52,3007),(53,9775),(54,14056),(55,14563),(56,14413),(57,6285),(58,12333),(59,2953),(61,31291),(64,28967),(65,4322),(68,25527),(69,23742),(70,3757),(71,10788),(73,10089),(74,31045),(76,754),(77,3314),(79,24091),(82,12040),(84,2066),(86,16652),(87,28347),(90,24746),(91,514)]	103.225134
920	[(0,5613),(3,3242),(6,30211),(7,24371),(8,3574),(10,30766),(11,6312),(13,22722),(14,16325),(15,12722),(16,7494),(17,34045),(18,11958),(19,28832),(20,25849),(22,15302),(23,7566),(24,8681),(30,4313),(31,17599),(33,26037),(34,11365),(35,10269),(38,17417),(42,23452),(45,27331),(46,27556),(48,19389),(49,25620),(52,20117),(55,32467),(57,21806),(58,6110),(59,20226),(61,29),(64,22398),(66,7471),(68,10477),(72,32205),(73,1336),(74,890),(77,12251),(78,8608),(79,32262),(80,16675),(81,14574),(82,34092),(84,4448),(85,22197),(86,29172),(87,15982),(89,17119),(90,28612)]	106.299260
921	[(1,21012),(3,21258),(4,13889),(5,10156),(7,12207),(8,5936),(9,18307),(13,7134),(15,12537),(18,26652),(19,1789),(22,26545),(26,25248),(27,18659),(28,31652),(29,13222),(30,27063),(31,25648),(32,23186),(34,7497),(35,7959),(36,14620),(37,33275),(43,13775),(45,811),(46,10939),(47,23913),(49,34420),(51,27139),(54,14314),(55,6261),(56,28899),(59,15309),(60,19835),(62,6000),(63,11937),(64,29897),(66,24241),(69,3433),(70,22912),(71,11526),(72,27925),(74,13094),(75,18446),(76,20016),(79,17681),(80,12562),(82,27555),(83,19672),(86,31544),(87,8024),(89,4256),(90,28686),(91,15950)]	99.932805
922	[(0,32840),(3,28203),(4,818),(5,5953),(6,1274),(9,5894),(10,33024),(11,25330),(14,4152),(17,17597),(18,31288),(20,30883),(22,21194),(23,10981),(24,29968),(26,2264),(28,14910),(29,27519),(31,24341),(35,12230),(39,15955),(41,1014),(45,24698),(46,33918),(47,12568),(48,26057),(56,13589),(59,5300),(60,9343),(63,19156),(65,16450),(68,18084),(70,7972),(71,31904),(72,10357),(74,2989),(75,23194),(76,28432),(77,832),(79,3968),(80,4945),(81,17442),(82,4763),(83,20541),(84,26023),(86,32799),(89,7432),(90,25790)]	125.768126
923	[(3,3958),(5,29668),(6,2835),(10,17680),(11,30852),(13,32617),(14,13956),(16,4951),(17,23856),(18,18978),(19,32871),(20,12510),(22,24879),(23,28840),(26,20291),(29,9414),(30,32854),(31,7428),(32,13851),(35,1578),(38,20338),(40,2489),(42,12033),(43,25112),(44,29822),(47,8489),(48,12953),(49,27013),(53,9285),(54,26265),(56,14371),(57,22064),(58,11241),(60,34316),(65,16798),(66,10535),(69,18360),(70,17322),(74,14650),(75,17518),(76,30740),(77,11489),(79,17844),(80,22529),(84,16476),(85,7906),(87,10675),(88,25687),(89,8672),(90,18847),(91,14785),(92,17155)]	107.444054
924	[(0,20654),(1,29962),(2,13992),(3,11528),(4,31506),(7,22991),(10,29091),(11,30687),(15,25336),(17,889),(18,2898),(20,5734),(21,10068),(22,22190),(24,25000),(27,9025),(28,6124),(29,2368),(33,7819),(34,33606),(35,5307),(36,34000),(37,30356),(38,1559),(40,30607),(41,13788),(42,3685),(44,21069),(46,14861),(48,7820),(49,16507),(53,12365),(54,11038),(57,17964),(58,31036),(59,6482),(62,32190),(63,16170),(65,938),(71,18088),(77,25475),(80,3152),(81,4112),(83,33467),(84,31566),(85,6846),(88,5750),(91,33166)]	101.978493
925	[(0,22047),(2,6310),(3,18153),(6,1843),(8,9143),(16,16405),(17,12553),(18,27986),(19,1573),(22,18986),(25,31137),(27,19280),(28,2587),(29,11023),(30,25101),(32,9798),(33,968),(34,6382),(37,28587),(39,9706),(40,31339),(41,8818),(42,34717),(43,22303),(45,6156),(46,31719),(48,28795),(50,29931),(51,32868),(53,29753),(57,16545),(59,3805),(60,4484),(61,9898),(62,14730),(64,20414),(66,20309),(74,2041),(76,2632),(77,27975),(79,14667),(80,12053),(81,3311),(87,19726),(89,22557),(90,9097),(91,34199)]	100.554294
926	[(0,18070),(7,15790),(8,33424),(9,19911),(12,9517),(13,1791),(17,8494),(19,5047),(21,25644),(23,20864),(24,5952),(26,2290),(29,32734),(30,5951),(31,161),(36,22255),(38,27090),(39,30516),(43,27729),(45,26654),(48,22241),(49,18081),(50,8004),(51,13396),(52,10079),(53,20691),(54,25839),(55,22226),(56,7924),(58,28767),(59,29039),(60,20550),(62,4127),(63,16875),(64,10272),(66,4510),(67,27314),(70,10138),(72,7111),(73,29054),(77,13429),(78,5775),(79,34010),(81,22933),(82,31126),(85,8379),(88,16562),(89,24139),(90,3088),(92,6379)]	101.258644
927	[(0,13051),(4,4422),(5,28279),(10,26320),(12,20706),(13,5451),(17,20316),(20,34153),(22,30702),(23,330),(26,24888),(30,31920),(31,7031),(32,23963),(34,18066),(36,21081),(37,22460),(39,25606),(40,83),(41,30375),(42,9409),(45,16928),(47,5645),(49,21855),(52,9712),(53,13697),(54,23612),(55,20892),(56,12856),(59,34439),(60,22824),(63,24961),(65,4773),(66,8865),(67,8896),(68,30697),(72,6514),(73,20740),(77,547),(78,29894),(79,22526),(83,10515),(84,3275),(86,7231),(87,14224),(88,8682),(89,32097)]	105.040103
928	[(1,31453),(2,27948),(5,7806),(6,32852),(8,18069),(9,32728),(10,21510),(11,8055),(12,15643),(14,21794),(15,23691),(16,27577),(19,31114),(20,1730),(21,5837),(22,31091),(23,12515),(25,17716),(26,23793),(27,6884),(28,16864),(31,16988),(32,33724),(34,16854),(38,11044),(40,12700),(41,10245),(42,23277),(44,7457),(46,32300),(47,24381),(49,19228),(51,11828),(52,31441),(53,22297),(54,2613),(60,1761),(61,33149),(63,33867),(64,31186),(66,24665),(67,24277),(68,6411),(69,9618),(72,12100),(73,8150),(75,3028),(76,20157),(78,1882),(79,23515),(80,25821),(81,5834),(83,18654),(84,10042),(85,6007),(88,31974),(89,11464),(91,26266),(92,30152)]	116.363762
929	[(0,18092),(2,9308),(4,29256),(5,23106),(7,18796),(8,1786),(9,5935),(11,2157),(12,18440),(13,28399),(15,28494),(16,27591),(17,10513),(20,30666),(21,26171),(22,23571),(23,28064),(24,20179),(27,2232),(29,23974),(30,5261),(31,9070),(34,2495),(38,22400),(39,13909),(42,13404),(43,33368),(44,24708),(45,14352),(46,13460),(48,13646),(49,32381),(50,2520),(51,10496),(52,6478),(54,26597),(57,10231),(58,30983),(62,15349),(63,920),(68,14074),(69,13338),(70,10267),(71,11666),(73,1596),(74,21463),(75,996),(76,14622),(77,28095),(78,22426),(79,24091),(85,3781),(86,2469),(88,13739),(89,20912),(90,9903),(91,2124)]	107.191931
930	[(0,17642),(1,20295),(4,29804),(6,25819),(7,24195),(9,34137),(12,31515),(15,29245),(16,1579),(17,16027),(18,33680),(19,20104),(21,11447),(23,30604),(27,31879),(28,24165),(29,8315),(30,5598),(31,26395),(32,9831),(38,13868),(39,29914),(42,22762),(44,8318),(46,31267),(50,2209),(51,33227),(53,3865),(54,3170),(56,20188),(59,11869),(62,19816),(63,18754),(64,29362),(65,23948),(66,4602),(67,4682),(68,13970),(70,7851),(72,21115),(73,7889),(74,6785),(75,34247),(76,6122),(79,8056),(80,29015),(82,34365),(84,16715),(85,14719),(86,29797),(87,10992),(91,23645)]	97.148990
931	[(0,29062),(1,19396),(3,7553),(5,10760),(7,30296),(8,2911),(10,4643),(11,15189),(13,31794),(14,30867),(15,8440),(17,20531),(18,1553),(19,6238),(22,30276),(23,22536),(24,16461),(27,10277),(28,29438),(29,31841),(31,5249),(32,12293),(33,25988),(34,322),(36,31160),(38,4421),(45,34253),(46,16959),(48,23530),(49,16375),(50,33913),(54,22205),(60,12151),(62,10083),(63,29069),(66,6346),(67,8157),(69,17779),(70,19663),(72,8365),(77,24185),(79,24112),(80,11765),(82,29142),(83,26768),(85,10081),(86,26834),(89,34113),(91,32864),(92,25786)]	105.040339
932	[(2,21022),(6,30594),(7,12668),(12,25602),(13,4857),(14,9827),(16,16698),(20,8522),(21,8985),(22,21059),(25,32519),(26,33184),(30,32933),(31,8389),(33,5111),(35,33954),(36,5457),(37,7188),(38,30039),(40,25546),(43,19494),(44,27291),(47,12201),(49,8152),(53,11875),(54,33506),(56,10617),(57,375),(58,27578),(59,15591),(60,18904),(65,3177),(67,11591),(69,18289),(70,19288),(71,403),(72,12947),(74,18630),(77,32406),(78,13248),(80,22377),(82,28813),(83,25609),(84,21930),(87,729),(88,24595),(89,10362),(90,28114),(91,19281)]	118.409481
933	[(1,30573),(2,25698),(3,21549),(4,2882),(5,18359),(7,2990),(8,5115),(13,25718),(15,18632),(16,8956),(17,19896),(18,14832),(19,14433),(23,10804),(25,29438),(26,31841),(27,18173),(28,2150),(31,26167),(32,29713),(34,33138),(35,21577),(36,17945),(38,11887),(39,19651),(42,11946),(43,838),(45,17863),(46,15979),(47,16320),(48,29657),(49,11579),(51,8899),(55,7041),(57,11572),(59,14534),(60,18431),(61,15679),(64,22155),(69,5213),(71,33497),(72,5517),(76,30790),(77,33038),(80,9740),(81,7516),(82,21039),(84,4868),(86,33673),(87,13038),(92,31374)]	101.290987
934	[(1,26673),(4,30432),(5,31669),(6,6633),(7,17144),(8,1773),(10,7952),(12,33899),(14,4096),(17,10611),(18,10434),(19,10189),(21,14738),(23,2905),(24,20709),(28,6402),(29,30860),(31,13051),(33,11368),(36,25537),(37,5361),(39,3881),(40,16190),(41,30240),(42,30986),(43,6233),(46,21660),(47,32135),(49,22591),(52,10988),(53,7217),(55,24207),(56,15097),(58,17649),(60,1433),(63,22458),(64,30679),(67,16097),(68,22130),(70,26171),(71,24716),(72,3261),(73,16018),(74,25673),(79,31074),(80,7839),(83,5013),(85,4033),(86,16583),(89,7960),(90,27853)]	116.201172
935	[(1,33561),(2,32799),(3,338),(5,6226),(7,13686),(8,23219),(11,19665),(13,13796),(14,18010),(15,34588),(18,16406),(21,7479),(22,5282),(24,30496),(28,29799),(30,1773),(31,30231),(32,7383),(33,11730),(34,29517),(35,6601),(36,6120),(37,9521),(38,30242),(39,29262),(40,4837),(42,17719),(44,17007),(45,8328),(48,33465),(50,20960),(53,26628),(55,3485),(56,18836),(59,2461),(60,16969),(61,2272),(62,33107),(64,32950),(65,21868),(67,4414),(71,12904),(72,26026),(81,14677),(84,25515),(85,10890),(86,33092),(88,9034),(89,28039),(91,24747)]	109.557406
936	[(2,11783),(5,21778),(6,6468),(10,31603),(11,5636),(18,108),(19,11797),(20,30302),(24,33645),(25,1372),(26,31483),(27,17991),(29,8680),(30,32369),(31,4967),(33,31085),(35,4075),(36,29871),(37,11097),(41,7914),(45,32205),(46,1336),(47,27082),(50,6569),(55,25659),(56,23754),(57,31332),(58,8564),(61,2850),(65,12100),(66,5098),(67,957),(68,974),(69,29643),(72,1997),(73,30994),(76,33216),(77,3728),(78,29572),(81,17919),(82,13134),(83,15723),(85,14202),(86,7205),(88,26251),(89,27125),(90,5019)]	121.171586
937	[(0,17868),(1,15917),(4,33671),(5,31852),(8,29264),(10,30947),(11,21804),(12,8832),(16,28460),(19,566),(21,8267),(23,12886),(24,26578),(25,6698),(28,15373),(29,1443),(32,3787),(34,10169),(35,7181),(36,30898),(43,24015),(45,18384),(46,27467),(47,25466),(50,13979),(52,9782),(54,30719),(55,26747),(60,4023),(62,22599),(64,916),(67,14098),(68,730),(69,5150),(72,22163),(73,25756),(74,29878),(75,4731),(77,4493),(78,17808),(79,6722),(82,4275),(83,28162),(85,21800),(87,20083),(88,16577),(89,196),(90,15228),(92,33178)]	127.101973
938	[(0,14700),(1,1239),(2,27811),(3,16894),(5,25622),(6,13035),(7,17651),(8,9474),(11,16712),(15,23289),(18,21538),(19,7592),(20,6314),(22,29026),(23,17574),(24,24077),(25,29211),(26,28475),(27,8752),(28,17276),(29,7013),(30,19582),(33,4919),(36,310),(38,5462),(42,12182),(44,19845),(49,20536),(51,33355),(53,9288),(54,32488),(56,20252),(58,4927),(60,33990),(61,26184),(62,3356),(64,16276),(66,31689),(67,31735),(68,31915),(70,1815),(72,6637),(73,1757),(77,31292),(78,15893),(79,9784),(81,25567),(86,17446),(89,2176),(90,2004),(91,4851),(92,8913)]	118.023624
939	[(1,14319),(2,31300),(3,29835),(8,15543),(12,19899),(14,17860),(15,21786),(17,31295),(23,23481),(25,6154),(26,13919),(27,26265),(30,11737),(31,16458),(35,28547),(37,26662),(42,3189),(43,10134),(46,7130),(47,4475),(49,32223),(50,3733),(51,11369),(52,20036),(56,14073),(60,7864),(62,21802),(63,6850),(64,9358),(65,2185),(67,7118),(70,12441),(71,6569),(72,28838),(77,17830),(78,22327),(79,12011),(81,34572),(82,31262),(83,24693),(86,13130),(87,32523),(90,3919),(91,17425),(92,7198)]	107.035623
940	[(1,33618),(2,29101),(5,28618),(7,10093),(8,30185),(9,7432),(10,32453),(11,25119),(14,10784),(17,24017),(18,14371),(19,6694),(20,32058),(21,28188),(22,26934),(24,8453),(26,1182),(27,20980),(29,31957),(30,26888),(33,14637),(35,3089),(37,368),(39,20950),(41,10178),(42,34692),(46,22905),(47,29388),(48,7516),(49,21039),(50,13547),(51,756),(53,22341),(54,21356),(55,8684),(58,14463),(59,13897),(60,19335),(61,12467),(63,25325),(64,7552),(65,22097),(66,13138),(71,12758),(74,26218),(75,14324),(78,3530),(80,32719),(81,9250),(82,18640),(84,1943),(88,21660),(92,26559)]	106.818387
941	[(0,28260),(1,6010),(3,31783),(4,7987),(5,3565),(6,29057),(7,10673),(10,15078),(12,24066),(13,23975),(15,9426),(17,301),(18,23609),(20,34134),(21,14494),(22,32504),(24,104),(25,6785),(26,34247),(27,6122),(29,12213),(32,6972),(34,7923),(35,22365),(39,34161),(42,1907),(45,8936),(46,25691),(49,27738),(53,9401),(54,1509),(55,7912),(56,14581),(59,22700),(61,3246),(62,5253),(63,14119),(65,3631),(66,10215),(67,1212),(70,20435),(71,10966),(73,26766),(74,20160),(75,23614),(77,4289),(79,12617),(81,21178),(84,12480),(85,12305),(87,2143),(89,18093),(91,21085),(92,12599)]	130.552700
942	[(1,14537),(3,13335),(4,12137),(6,13257),(9,16997),(11,4751),(15,26267),(16,15427),(17,7054),(18,23121),(20,29143),(21,32166),(22,13430),(23,14725),(25,1284),(28,16616),(29,13520),(30,18018),(31,30755),(32,6220),(34,19818),(36,20060),(38,10806),(39,24143),(40,28677),(41,4262),(42,12862),(43,28944),(46,16360),(49,20485),(51,6018),(52,33059),(56,27167),(57,24441),(58,21298),(59,24073),(62,24632),(64,2843),(65,22737),(67,33171),(68,29017),(69,9905),(72,9495),(74,14805),(75,5498),(77,12562),(79,9160),(83,23484),(85,13849),(86,7798),(91,2081)]	107.442104
943	[(1,27385),(2,14152),(3,21418),(5,11392),(6,28047),(7,28102),(10,31420),(11,17730),(12,2803),(14,6461),(15,28053),(17,19301),(18,288),(19,21742),(20,4519),(22,18453),(23,33223),(26,14640),(28,20671),(29,13347),(32,16090),(33,18443),(34,34464),(35,34256),(38,12462),(40,1933),(42,14033),(43,12449),(44,9177),(45,5030),(48,26923),(50,29722),(52,24979),(56,24214),(57,10889),(58,19482),(59,503),(60,12362),(62,23848),(63,4046),(64,17827),(66,14278),(67,25285),(69,27860),(70,468),(72,650),(73,17507),(74,32326),(75,632),(76,1165),(78,20341),(79,4443),(83,27748),(84,4905),(86,3867),(87,9883),(89,30990),(91,22059)]	100.997893
944	[(0,11230),(3,27272),(5,22432),(7,16773),(12,20475),(13,2787),(14,18561),(16,10936),(17,30992),(26,30951),(27,32749),(28,27181),(30,11684),(31,25076),(32,20201),(33,27793),(37,23451),(39,3569),(40,24014),(41,3007),(44,2946),(45,18606),(46,29380),(53,26583),(56,4630),(57,20479),(60,34084),(62,8409),(63,25630),(65,27338),(67,20278),(68,8957),(73,33183),(74,2734),(76,21584),(77,40),(87,10034),(88,26924),(89,17770),(90,27590),(91,3738)]	102.997097
945	[(0,2507),(2,28435),(5,18681),(7,32055),(11,20123),(12,2085),(14,19034),(15,24720),(17,19793),(18,31285),(22,9205),(25,22073),(29,18577),(30,25658),(33,28330),(35,7204),(36,27735),(40,1279),(41,27153),(43,19667),(45,14046),(48,9020),(49,5582),(51,13056),(53,12822),(54,4949),(55,8087),(57,28943),(59,5325),(61,2046),(62,19907),(63,10725),(65,10586),(66,28783),(67,23527),(68,8611),(72,11001),(75,23089),(76,19960),(77,26968),(79,8669),(80,30210),(81,16329),(82,12520),(85,31562),(86,34716),(87,6216),(89,24695),(90,32446),(91,13019)]	111.207064
946	[(0,1103),(2,2309),(3,9007),(4,14333),(6,34276),(7,21265),(10,18451),(11,7614),(12,1196),(13,20441),(14,26603),(16,9855),(17,17745),(19,2746),(21,6913),(25,11082),(26,17753),(28,10858),(30,28225),(33,23214),(34,31905),(39,16925),(40,16170),(42,31456),(43,11584),(47,10389),(48,23613),(49,11636),(52,12419),(55,2050),(56,27895),(57,1402),(58,25423),(60,16978),(61,27374),(63,4370),(64,9929),(65,16838),(67,29660),(70,12955),(71,3238),(72,27698),(73,22702),(75,18066),(79,16685),(82,32704),(84,32464),(86,19802),(87,267),(89,24876)]	105.438022
947	[(2,15530),(3,21146),(4,21740),(10,25560),(11,25653),(12,32659),(14,26071),(19,2129),(20,8603),(21,20217),(22,11780),(26,8536),(28,2436),(32,18812),(37,9351),(39,16298),(41,6831),(44,11524),(45,27448),(46,21592),(47,7758),(49,6836),(50,7138),(51,34214),(52,19557),(53,17266),(54,28948),(57,27945),(58,29362),(59,13120),(60,10494),(61,5811),(64,29959),(66,34044),(67,32618),(68,31438),(75,2809),(76,23605),(79,3869),(81,780),(82,1685),(83,34332),(85,4925),(86,18363),(88,13871),(89,10179),(90,15458),(91,10997),(92,25101)]	106.065481
948	[(0,2122),(1,17355),(3,19298),(4,22797),(5,7550),(8,34342),(12,21007),(14,16812),(15,14832),(17,13242),(19,10692),(22,10354),(23,30206),(26,15057),(28,2369),(29,17067),(30,13428),(33,11925),(36,7499),(37,1733),(38,29279),(39,7718),(40,16809),(44,33438),(46,18028),(47,22481),(48,27251),(49,10819),(50,1999),(51,13351),(52,27345),(53,15151),(54,19520),(55,3623),(56,30145),(57,186),(59,6718),(60,2940),(63,24230),(64,2646),(67,27359),(74,9213),(75,20540),(76,16938),(78,18646),(79,2818),(80,6817),(81,6929),(82,1616),(84,16543),(86,5126),(87,8030),(91,19330),(92,31030)]	106.854651
