ruleset_index	matches	time_ms
534	[(2,5960),(5,15731),(17,19132),(20,1784),(21,7516),(24,15454),(25,16905),(29,6903),(34,3802),(41,18065),(42,10808),(49,10582),(52,4235),(58,3681),(62,13188),(67,11570),(72,12289),(83,17965),(91,14200),(92,16796)]	55.774843
535	[(3,17831),(15,6391),(17,3412),(22,18287),(24,5204),(35,4898),(37,4948),(39,12751),(41,11069),(43,7999),(46,106),(47,16357),(50,9822),(51,4874),(52,4886),(53,18324),(57,5299),(58,11821),(62,10412),(73,3377),(78,7210),(81,13533),(84,14573),(88,8480),(92,18272)]	57.883250
536	[(6,4207),(8,11616),(12,16189),(14,13281),(15,17735),(18,15379),(20,15689),(25,7456),(32,2450),(34,10101),(50,17816),(51,5453),(53,8506),(54,3785),(55,7350),(61,4000),(62,3848),(63,2430),(66,2581),(71,12220),(74,14095),(76,1485),(77,2192),(81,19072),(82,18364),(85,8871),(86,12215),(92,17042)]	54.283334
537	[(0,4851),(3,6502),(9,5062),(14,13917),(16,5155),(17,10766),(18,18917),(19,12621),(20,4130),(24,18430),(31,7075),(43,10279),(52,4307),(60,14846),(62,7086),(66,14107),(68,13728),(72,6532),(78,9241),(80,10412),(82,6129),(86,3748),(87,6954),(90,10014)]	54.278601
538	[(0,2918),(4,3904),(6,6448),(16,16017),(20,13429),(21,1563),(23,1828),(26,15795),(28,12113),(29,5626),(30,5246),(35,14667),(37,9375),(44,2095),(52,4923),(57,16509),(60,3707),(62,10928),(66,803),(77,7584),(79,5924),(81,2278),(83,18493),(92,16927)]	65.647192
539	[(1,5692),(2,9650),(10,8094),(12,134),(18,1906),(23,3633),(30,1005),(34,9710),(37,1433),(43,11559),(47,17113),(48,13012),(51,11322),(54,332),(55,6384),(60,2362),(62,16074),(63,17575),(66,15350),(69,11519),(70,10770),(76,9110),(81,19049),(82,15247),(89,14014),(92,6504)]	62.083247
540	[(3,14598),(22,8409),(23,15996),(26,19029),(34,2213),(46,8238),(47,1375),(53,7253),(58,5814),(60,6914),(69,5840),(72,8754),(73,10066),(76,6915),(81,8223),(86,755),(87,4874),(88,4886),(91,475)]	53.128594
541	[(0,12020),(1,8665),(3,13712),(5,15328),(12,9765),(16,9167),(19,13201),(22,2112),(23,4126),(25,11085),(27,11627),(28,17271),(29,3954),(31,5789),(32,3341),(39,11511),(40,15989),(41,2529),(43,13675),(48,14362),(55,12393),(57,14991),(77,11348),(84,1650),(86,13637),(91,18217)]	54.889548
542	[(0,10357),(5,9115),(10,7765),(11,3677),(13,6423),(16,15789),(21,7783),(22,1364),(28,2339),(30,911),(38,2015),(40,6580),(41,14615),(42,13874),(53,18601),(55,1338),(61,3574),(62,1878),(63,8281),(65,6039),(69,17196),(71,11804),(78,1575),(80,17060),(92,5902)]	53.445271
543	[(4,14499),(5,8240),(12,2523),(14,4664),(20,14487),(27,3497),(28,9194),(30,8464),(31,1432),(32,5701),(41,12932),(42,8547),(45,15819),(46,10107),(49,9316),(51,3043),(54,7863),(56,11040),(57,11043),(58,13027),(59,1155),(62,9416),(64,6038),(67,3734),(68,18450),(71,13196),(72,3874),(74,11919),(75,2500),(76,11972),(81,4700),(82,14157),(83,9692),(84,4464),(86,15404),(88,15939),(89,7570),(91,17725)]	53.551812
544	[(0,5757),(10,16768),(17,10283),(20,2841),(25,6365),(29,10603),(30,18860),(33,7427),(40,9739),(41,1735),(43,12263),(46,11666),(49,3196),(52,16279),(61,8556),(63,17576),(71,11028),(72,15882),(73,10543),(77,2538),(80,12437),(83,9748),(91,963)]	54.069603
545	[(5,17546),(6,4808),(11,10254),(13,6797),(21,9887),(27,3384),(28,16232),(39,4343),(43,12229),(44,18211),(49,10260),(50,6509),(53,7936),(59,15417),(60,5720),(61,5580),(66,6073),(70,17064),(72,18649),(73,10364),(75,1995),(77,9536),(78,7153),(88,15721)]	59.691768
546	[(3,16966),(5,2509),(6,13548),(8,6204),(10,3742),(11,17312),(14,5006),(17,10693),(30,13106),(31,17703),(37,16249),(38,5742),(43,6159),(44,18500),(45,16795),(46,11228),(50,2214),(53,8993),(55,9774),(67,4199),(73,5101),(76,3543),(80,10396),(82,6818),(85,6991),(86,9086),(88,625),(90,1367)]	54.680766
547	[(0,15951),(1,17032),(2,7894),(3,1735),(4,7273),(6,9340),(7,16432),(8,5194),(11,1460),(14,5248),(15,2077),(20,3214),(23,98),(25,13717),(30,12665),(34,13895),(36,15888),(41,10240),(42,5576),(46,18154),(50,1074),(55,14712),(60,18890),(61,15827),(66,11755),(69,2411),(73,18757),(74,16304),(75,14744),(76,8304),(80,12851),(81,12015),(82,8685),(83,16747),(88,14984)]	54.529489
548	[(2,19337),(10,13720),(11,12530),(13,10151),(14,12067),(15,687),(16,8777),(17,14208),(18,10981),(22,14695),(29,1904),(31,3495),(40,6379),(43,1931),(47,18398),(48,13577),(49,9673),(54,4262),(55,17867),(57,19300),(59,14428),(60,172),(65,6234),(67,6666),(68,2478),(70,12029),(71,13789),(72,10632),(79,11505),(87,9238),(88,4206)]	54.640348
549	[(0,10516),(5,16936),(11,6252),(12,4174),(13,17727),(14,15639),(20,5049),(21,1326),(27,8427),(31,12961),(37,8483),(38,15240),(40,14140),(41,16143),(43,6754),(44,9131),(46,5606),(49,13547),(52,2828),(62,4385),(63,9457),(65,11253),(78,5469),(79,17513),(84,18057),(85,7654),(87,1823),(92,13126)]	54.464926
550	[(0,12139),(7,9168),(9,10804),(10,18553),(11,11783),(16,13407),(20,17780),(22,8813),(37,16701),(42,4343),(46,5373),(47,7818),(57,11179),(58,15323),(60,5860),(61,2707),(62,12831),(66,6592),(69,10911),(72,12185),(74,1253),(80,17171),(83,7371),(84,12472),(85,17301),(89,2465)]	53.484579
551	[(2,13195),(3,13000),(5,16035),(16,13233),(17,11077),(23,11329),(28,4717),(32,14043),(35,6169),(37,32),(40,14569),(42,13723),(45,15858),(48,2922),(49,18492),(53,14982),(56,7040),(57,2625),(58,15386),(59,8545),(61,16904),(62,14564),(69,13768),(74,1562),(80,1539),(81,12079),(83,14903),(84,12441),(85,17743),(87,6721),(91,14247),(92,11925)]	53.084870
552	[(2,5359),(3,5823),(5,6772),(10,8272),(11,11760),(16,6922),(17,9756),(28,11751),(29,7856),(36,4663),(39,13443),(40,12630),(42,12073),(45,14449),(48,16739),(50,14220),(54,9002),(60,1219),(61,15453),(62,16474),(65,2388),(68,17729),(74,13483),(75,3690),(80,19023),(82,8804),(84,14055),(90,10123),(92,17333)]	53.702704
553	[(5,6311),(7,11961),(9,12902),(12,7634),(13,12310),(21,7019),(24,4121),(25,5898),(26,10783),(27,14406),(35,16166),(38,16188),(42,13161),(45,15356),(48,4187),(49,14331),(50,5892),(57,5470),(59,19305),(61,2836),(63,16698),(67,13888),(68,19362),(70,5369),(72,5138),(74,2514),(75,14142),(79,633),(84,9343),(85,7588),(92,19190)]	55.492963
554	[(1,14320),(2,7406),(7,965),(15,7012),(16,11946),(18,13246),(21,7591),(27,8789),(33,1074),(35,7067),(41,12340),(43,7047),(45,18469),(48,13688),(51,5468),(52,749),(55,8832),(57,14104),(58,5289),(59,2776),(60,15712),(61,9803),(65,17583),(68,15683),(73,13883),(75,620),(79,10461),(81,15920),(84,265),(86,17955),(87,3198),(88,16001),(90,18553)]	52.581172
555	[(3,5238),(4,10132),(6,17229),(8,5956),(9,12314),(16,7808),(17,16001),(25,13012),(26,2446),(29,14355),(32,6152),(35,13495),(37,13741),(38,10234),(41,12689),(47,10880),(50,12221),(58,1903),(64,12301),(68,6037),(70,5048),(79,752),(80,15521),(82,16775),(88,8430),(89,11368),(91,12297)]	52.995791
556	[(1,9043),(11,18977),(17,19339),(18,15852),(19,18143),(22,1120),(24,11406),(29,9161),(30,3228),(32,65),(37,15029),(38,11084),(39,18919),(42,1191),(43,12890),(50,6535),(53,5160),(54,2207),(61,14916),(62,1832),(63,1122),(66,3658),(67,18209),(71,13802),(75,10295),(76,15408),(77,11861),(78,76),(80,11798),(82,17348),(83,15767),(86,3945),(88,6550),(90,3980),(92,3249)]	53.281712
557	[(0,728),(1,906),(2,14382),(7,10242),(14,212),(16,479),(29,16571),(31,4002),(35,12838),(36,16197),(43,14920),(47,11924),(48,15463),(49,16380),(54,740),(56,2573),(57,2956),(59,2815),(60,9849),(63,12730),(64,1619),(68,16039),(69,5244),(71,5362),(72,12314),(78,7074),(80,4026),(84,270),(90,857)]	70.169242
558	[(0,4940),(1,4867),(2,10529),(3,17815),(4,14946),(18,12193),(19,13466),(20,10806),(21,18147),(23,12476),(26,216),(30,12872),(36,7981),(37,12407),(39,14617),(40,18682),(45,12609),(49,5369),(50,14020),(51,2631),(52,1556),(54,7971),(69,13464),(77,17005),(81,8872),(85,7636),(88,3170),(89,2589),(90,1892),(92,10190)]	53.392697
559	[(2,11578),(6,16717),(8,2060),(10,18229),(14,1458),(15,7586),(19,5804),(21,2923),(23,2804),(24,386),(25,3401),(33,19195),(36,10031),(37,17857),(41,3341),(43,12871),(45,3490),(50,10396),(54,5307),(59,10519),(64,11606),(65,4674),(69,10465),(72,17230),(73,16446),(76,3575),(78,18697),(79,5074),(84,7274),(86,13673),(88,7610),(92,3392)]	52.861361
560	[(1,9899),(6,5533),(7,10698),(13,3480),(14,3622),(16,13684),(28,15985),(30,7061),(35,9090),(39,7169),(43,11041),(44,17363),(48,10060),(50,3452),(52,16634),(54,11990),(55,12941),(56,11613),(57,11943),(60,10610),(61,18749),(62,699),(69,8994),(74,18960),(77,7128),(82,8191),(83,13732),(84,11810),(85,5228),(86,6085),(87,7948),(91,9098)]	55.763963
561	[(2,9270),(6,10972),(12,16376),(13,15281),(14,10353),(16,3180),(17,11733),(24,15387),(25,11206),(35,11269),(37,14507),(40,17033),(42,8313),(45,11744),(47,19340),(53,4891),(61,8229),(64,18687),(70,4202),(71,1926),(73,9011),(75,3572),(77,13350),(80,958),(85,16501),(86,12852),(87,5790),(88,15683),(90,9413),(92,5994)]	53.449291
562	[(2,10097),(5,17517),(10,14572),(11,14712),(13,19014),(22,6747),(23,10799),(24,9993),(31,4838),(34,12745),(35,18966),(36,8669),(37,3867),(39,19143),(41,13140),(57,6306),(65,17483),(66,14912),(74,16381),(77,10098),(83,13177),(85,1298),(90,17063)]	53.499916
563	[(1,1572),(6,10866),(11,4949),(13,8020),(14,5212),(15,14256),(16,5479),(19,10909),(24,6980),(28,4544),(29,1250),(30,5233),(31,3140),(35,15202),(42,5352),(52,4844),(55,5187),(56,7009),(58,3139),(63,2214),(68,6537),(74,9839),(76,389),(81,5906),(83,15429),(91,18571),(92,2656)]	60.633792
564	[(4,15880),(5,6755),(7,14787),(9,10951),(12,11150),(13,6485),(15,12991),(19,5837),(32,1148),(34,14901),(37,7245),(39,524),(49,10441),(51,9279),(56,16908),(61,12409),(67,17847),(70,602),(73,14135),(74,18672),(77,8826),(84,9376),(87,12431),(92,1858)]	53.061748
565	[(4,9105),(7,15773),(14,3996),(16,12474),(18,2403),(19,16878),(23,7596),(24,11845),(34,8606),(40,12287),(48,13720),(51,12975),(52,8985),(53,5409),(56,2653),(57,15142),(62,2165),(65,3362),(71,15844),(75,14780),(77,17457),(82,14323),(89,6308),(92,13283)]	54.784482
566	[(1,18213),(5,10428),(7,1789),(8,5786),(18,12140),(19,7765),(20,5040),(23,14551),(26,12141),(27,5131),(29,6233),(30,19108),(35,8355),(38,12504),(39,1226),(40,6613),(43,2312),(50,1507),(52,9865),(60,15229),(64,12726),(67,1669),(68,1317),(69,13387),(70,271),(75,7783),(76,1364),(85,33),(87,1678),(89,16922),(91,11683)]	52.776211
567	[(0,6263),(2,9895),(3,13975),(6,94),(12,16478),(13,17304),(15,9873),(19,16448),(20,15825),(21,5760),(24,7658),(28,17228),(31,17794),(34,8253),(42,10235),(45,14527),(46,7842),(47,13754),(53,14605),(54,15290),(62,8465),(65,12936),(67,1828),(72,2812),(75,14155),(79,7661),(81,17796),(82,8193),(84,14121),(88,7183),(91,9435)]	52.789643
568	[(1,8188),(3,9033),(4,15607),(12,4404),(16,13842),(20,15324),(21,9862),(22,7032),(27,1213),(32,19034),(33,3348),(35,12390),(39,1127),(43,19065),(44,5613),(50,4424),(52,2835),(54,18522),(55,7829),(59,11249),(70,7502),(71,3301),(75,11605)]	54.181523
569	[(2,16443),(3,10460),(10,18555),(14,14204),(15,9732),(20,15399),(23,14056),(25,8419),(27,13043),(28,11659),(29,5694),(36,10361),(38,18979),(42,8645),(44,17970),(50,13064),(51,13767),(53,3636),(59,13653),(65,18486),(68,13263),(71,12423),(78,15294),(81,15392),(82,19037),(86,14535),(87,14609),(89,5415),(90,6646)]	53.818253
570	[(3,11283),(6,7766),(10,9038),(11,16766),(12,14816),(15,13142),(19,4360),(20,4659),(21,18185),(23,13364),(25,8534),(27,1878),(31,11341),(34,3126),(36,6011),(42,15068),(45,18095),(46,18713),(48,2346),(49,2583),(52,14196),(59,5515),(64,9036),(66,9821),(68,16062),(70,2014),(72,17112),(81,15593),(84,13322),(86,4062),(87,12359),(89,16092),(90,14661)]	55.837125
571	[(1,3843),(2,1651),(7,3102),(8,5877),(10,15664),(12,15925),(25,7455),(26,10359),(38,18024),(41,2597),(42,5602),(46,7266),(50,16461),(51,1857),(55,7161),(57,9101),(58,4544),(63,18261),(64,1484),(78,2422),(81,16087),(84,15683),(85,15561),(86,5083),(90,5658)]	53.035487
572	[(2,5698),(7,16603),(28,11551),(30,9707),(37,2329),(38,497),(39,18568),(42,17041),(44,11163),(46,3392),(47,5958),(48,559),(49,1791),(51,15201),(52,6939),(54,5266),(57,1258),(59,2013),(65,10738),(70,11348),(71,7150),(73,12657),(75,5535),(80,5876),(82,3459),(84,7765),(85,3677)]	56.556333
573	[(1,6842),(4,7501),(5,5264),(11,10483),(13,5063),(14,1116),(16,6959),(24,14178),(25,5518),(29,2522),(31,13869),(32,18776),(34,3663),(35,3673),(37,18347),(38,17070),(40,2750),(44,19245),(53,13840),(55,6002),(57,6272),(61,9942),(62,8289),(64,16320),(65,8589),(67,19218),(70,12356),(73,18686),(77,10211),(78,15889),(79,8407),(80,18156),(83,4240),(86,7103),(90,15748),(92,18646)]	53.591234
574	[(2,8095),(4,9537),(5,318),(9,14156),(11,5236),(12,16908),(14,8741),(20,15523),(33,6975),(36,4834),(47,13880),(48,4804),(54,15194),(55,16598),(57,8575),(59,14911),(64,7837),(65,5899),(66,19314),(67,2465),(68,14276),(72,18921),(76,6478),(81,4011),(87,16363),(88,11054),(91,17640)]	53.948288
575	[(1,10986),(6,4302),(7,3734),(11,6670),(13,13271),(15,17804),(16,6040),(18,17572),(21,14607),(27,3463),(31,3316),(32,2845),(34,7866),(35,11993),(41,7225),(44,13649),(45,15764),(46,4677),(47,6095),(48,3623),(55,4254),(65,12906),(68,3512),(72,2286),(80,18458),(82,1042),(87,7274),(89,19037),(91,11896)]	53.165691
576	[(5,5953),(6,9810),(8,2449),(12,4809),(16,9198),(21,9501),(24,6494),(35,11824),(36,14503),(38,5791),(39,2435),(47,9445),(48,8278),(66,636),(67,1900),(68,7454),(73,18562),(76,8527),(82,13060),(88,15128)]	70.013742
577	[(2,16888),(4,7242),(8,2283),(11,10465),(14,2123),(19,13328),(28,13266),(29,6413),(33,7882),(34,17076),(41,13919),(47,11276),(50,1214),(52,1322),(56,13648),(60,4250),(61,5989),(69,3285),(71,5071),(76,12597),(77,18290),(78,11490),(79,18794),(80,7073),(81,4809),(83,2116),(84,1564),(87,15352),(88,8693),(90,13621),(92,9730)]	52.875613
578	[(2,17096),(5,1167),(8,18397),(17,16265),(18,16310),(19,17084),(20,8451),(22,7056),(28,6582),(31,17500),(33,4499),(36,12777),(37,18058),(40,9624),(41,10798),(57,7244),(59,17682),(66,14741),(69,11824),(70,14503),(72,7598),(73,6046),(75,2022),(79,12706),(80,9176),(87,2807),(89,2765)]	54.788972
579	[(6,14640),(15,9400),(18,10191),(19,2329),(20,11496),(26,8374),(33,3071),(35,3337),(41,8858),(43,3875),(53,17259),(63,1627),(64,19149),(65,15738),(68,13183),(72,11115),(75,19025),(76,5968),(78,10457),(82,8895),(83,1464),(88,5165)]	52.207676
580	[(3,12626),(6,11017),(9,1937),(10,1750),(12,19245),(15,5438),(16,5680),(17,839),(20,15644),(21,13040),(23,12052),(27,5685),(32,11313),(35,15370),(42,10273),(49,9666),(57,3213),(59,19278),(61,6935),(62,9207),(64,17893),(65,7257),(68,13013),(70,18619),(73,9234),(77,15435),(82,16066),(84,18019),(85,15166)]	52.719935
581	[(5,8408),(7,18952),(8,5094),(10,9432),(13,18758),(14,11044),(16,12453),(17,4829),(18,5506),(19,13371),(21,2617),(22,15453),(23,3601),(32,11312),(39,3745),(46,13924),(53,11689),(55,11261),(60,9384),(63,3486),(67,6568),(70,14443),(71,3962),(76,13897),(81,7536),(84,12293),(85,11667),(86,10828),(87,8610),(89,780),(91,13075),(92,7078)]	60.978834
582	[(0,10385),(2,2020),(10,14115),(15,13756),(17,18774),(26,8177),(28,3545),(37,79),(38,13235),(41,2275),(48,18431),(57,11921),(73,5950),(76,3574),(90,4413),(92,17689)]	53.821040
583	[(0,13851),(4,5534),(7,3508),(8,2358),(10,8710),(11,7788),(12,18410),(14,1786),(21,4842),(22,18727),(24,5804),(25,8138),(28,2781),(29,7963),(32,5700),(33,17958),(35,14663),(40,17970),(41,539),(43,15491),(44,11666),(47,2558),(49,15024),(51,7017),(53,6386),(56,18143),(58,10738),(63,8187),(64,9222),(73,11733),(76,6454),(78,6436),(85,10460),(90,6051),(91,13018)]	54.336827
584	[(1,19217),(3,7617),(9,8684),(11,12033),(12,7097),(13,10215),(15,12459),(16,14798),(17,8990),(21,15770),(27,16384),(31,7725),(33,5952),(37,17399),(38,6605),(40,4942),(45,16939),(50,18323),(51,6330),(52,18537),(55,1911),(71,4656),(72,4564),(91,2261)]	52.798019
585	[(1,16488),(3,18524),(17,12793),(19,19257),(20,13416),(21,255),(22,664),(23,15050),(25,4739),(26,7593),(27,10914),(29,2433),(34,4792),(44,1131),(45,581),(46,2817),(47,1541),(49,6926),(58,14252),(62,2717),(65,3617),(68,148),(69,12914),(74,4933),(79,139),(86,15751),(87,49),(88,3093)]	53.448457
586	[(1,11054),(2,13964),(3,18154),(9,5871),(11,14653),(15,18515),(19,7073),(22,14655),(26,18541),(27,13470),(28,7029),(30,4248),(34,6907),(36,14911),(40,4091),(41,16978),(46,13081),(56,2160),(59,18726),(61,13966),(65,6160),(67,17666),(68,14355),(70,19261),(71,18238),(72,14930),(73,8826),(74,15986),(75,6676),(82,8294),(88,11679),(89,6795),(92,11473)]	53.361176
587	[(5,15633),(7,14462),(11,9214),(14,11502),(19,3494),(22,6471),(23,10286),(25,14488),(26,4929),(27,1545),(28,125),(30,5200),(37,3050),(40,13728),(45,17573),(46,9773),(51,5235),(54,4544),(55,17055),(57,6528),(59,7084),(62,11101),(65,5611),(68,16206),(69,6337),(72,5439),(75,14935),(83,19272),(88,6279)]	53.558098
588	[(0,13723),(5,2504),(8,5674),(11,17355),(13,940),(14,2818),(17,17014),(23,10585),(26,4245),(28,14341),(33,1955),(34,1955),(39,19182),(41,5909),(42,3554),(43,4962),(46,13120),(48,6258),(52,15661),(57,16546),(61,17058),(64,223),(72,985),(74,9048),(78,5046),(83,6929),(89,6228),(91,6012),(92,15111)]	53.032601
589	[(2,18966),(4,13370),(6,16081),(14,16469),(17,2684),(19,15636),(22,1820),(23,11002),(26,8227),(27,17650),(39,12356),(41,11000),(42,8325),(47,3763),(49,7984),(52,15289),(53,14166),(57,2962),(60,16245),(64,4683),(72,4424),(79,12874),(80,6300),(84,18176),(89,13582),(91,15962)]	53.097355
590	[(0,3119),(1,13852),(6,8584),(8,13451),(9,80),(11,9930),(15,11650),(19,15127),(20,9100),(21,3579),(26,2060),(28,18229),(30,8601),(35,11729),(36,2721),(38,5972),(39,2519),(41,940),(42,2818),(49,13512),(50,12571),(51,301),(53,8910),(64,10443),(65,8794),(77,7980),(78,3016),(85,6442),(88,13353)]	62.513372
591	[(4,14300),(5,13606),(7,5170),(10,868),(11,6419),(24,8663),(27,1443),(28,8246),(31,17519),(36,1252),(39,5813),(46,16252),(51,10373),(52,9017),(53,7822),(59,3066),(66,10543),(68,5922),(69,16002),(72,11344),(73,1490),(85,3858),(87,2437),(91,334)]	82.759067
592	[(1,13330),(2,16229),(3,2090),(4,6876),(5,10401),(7,12741),(9,13038),(12,8279),(26,3478),(28,135),(31,9853),(33,6430),(34,16135),(37,2489),(41,13022),(42,222),(43,12475),(46,3761),(49,6486),(50,12633),(62,8246),(63,5997),(64,17068),(67,14086),(68,11852),(72,7057),(75,15212),(80,2339),(81,3287),(82,6430),(87,11969),(92,13063)]	54.569647
593	[(0,18970),(5,15221),(11,6797),(17,6044),(25,5433),(30,7000),(34,301),(36,18949),(37,9356),(41,9189),(42,1159),(44,5029),(45,2220),(46,1801),(49,3181),(54,8394),(55,1934),(60,17349),(65,257),(67,17331),(75,13640),(76,16647),(83,792),(87,7161),(89,2201),(90,11344),(92,14266)]	54.120463
594	[(0,1435),(5,5156),(6,17463),(8,3060),(10,4941),(11,7259),(21,1903),(22,11222),(24,15483),(30,16682),(35,3900),(37,11925),(38,7417),(47,10060),(52,6412),(55,8396),(56,12970),(58,7512),(62,10164),(68,7878),(71,14798),(80,2622),(86,15137),(89,18440)]	69.759887
595	[(9,848),(13,18543),(17,14710),(20,8231),(22,6522),(23,7585),(31,12372),(34,12081),(47,540),(49,11714),(50,541),(59,5154),(62,14611),(68,6366),(81,13923),(87,3520),(89,2474),(91,334)]	55.379957
596	[(2,1074),(3,3174),(4,14512),(6,13667),(12,13565),(15,11968),(16,14230),(17,16017),(21,11796),(24,18393),(30,6739),(34,6339),(37,16222),(39,8039),(41,17561),(42,9252),(46,10469),(56,16725),(58,13288),(62,9422),(66,1475),(68,8396),(71,666),(73,11721),(76,11486),(79,8372),(82,8085),(84,474),(90,17525),(92,1825)]	53.677812
597	[(1,8122),(3,16778),(8,9448),(9,16073),(13,8618),(15,563),(23,10496),(27,17210),(29,6948),(31,3876),(36,14857),(38,11474),(41,1732),(48,7215),(50,18673),(51,3106),(52,14956),(54,744),(63,1224),(66,10227),(69,14141),(70,8765),(76,18943),(82,6035),(84,8890),(86,16869),(88,4086)]	57.458812
598	[(3,5273),(4,9079),(6,11560),(12,16665),(14,1953),(20,12203),(22,63),(24,15855),(26,15347),(28,458),(45,16747),(46,4761),(51,9055),(52,3777),(53,14495),(55,11132),(57,2390),(59,2283),(63,9779),(64,5896),(66,12672),(69,4743),(73,19201),(78,411),(91,8512)]	57.831136
599	[(2,11080),(7,4587),(16,9206),(19,273),(21,17495),(23,17523),(28,9577),(33,8843),(40,12493),(45,7213),(46,8138),(47,5488),(48,6384),(49,18861),(55,3804),(56,12408),(58,3419),(59,259),(60,16684),(63,13072),(64,16516),(67,14737),(80,15975),(88,1728),(92,8347)]	55.672303
600	[(0,225),(6,4848),(13,14501),(25,11174),(31,5162),(33,3379),(37,1959),(43,11800),(44,14918),(46,18346),(50,2759),(53,1376),(55,10565),(56,7879),(64,18424),(67,2480),(70,14428),(71,5122),(72,17952),(73,7266),(74,13572),(75,12361),(77,12274),(82,4343),(85,19238),(87,16991),(88,5816),(91,13851),(92,17713)]	55.754915
601	[(5,6581),(7,8175),(8,6198),(9,4357),(12,6574),(17,7414),(18,13482),(30,15071),(32,5325),(36,4640),(37,8988),(38,6844),(39,528),(42,6145),(51,5290),(52,13720),(53,12530),(54,4347),(55,8625),(57,5430),(60,10232),(64,13556),(66,16452),(67,8088),(70,3091),(74,9247),(75,5119),(85,15714),(88,7441),(89,18838)]	54.256180
602	[(0,2406),(2,13237),(12,3072),(16,17434),(18,5183),(23,3200),(25,11967),(28,19022),(30,2743),(32,14659),(34,1405),(37,5434),(44,5848),(48,15938),(49,4901),(51,17395),(53,833),(54,7433),(56,2153),(58,2828),(63,244),(65,11716),(70,7821),(71,14209),(74,17526),(82,11715),(90,18215)]	53.803245
603	[(1,17711),(3,2606),(9,17501),(10,18697),(14,7902),(19,18275),(21,193),(23,8567),(31,15325),(34,6997),(37,3388),(43,18331),(45,982),(46,5257),(47,8308),(54,8992),(56,19100),(57,2936),(58,4232),(61,10355),(62,10500),(63,19349),(64,19074),(65,3248),(69,8103),(72,15836),(74,14033),(77,5209)]	54.655922
604	[(5,16756),(8,17684),(11,552),(13,7354),(18,15278),(19,642),(23,17995),(27,3092),(29,19207),(31,9386),(42,3829),(48,4031),(49,3351),(52,13353),(54,18693),(64,2564),(70,12674),(73,3778),(74,18844),(75,14906),(76,12169),(80,2588),(81,921),(87,7865),(89,16588),(92,1795)]	57.764978
605	[(0,3502),(1,2617),(2,15453),(3,16474),(7,19139),(11,17577),(17,3240),(21,14594),(24,18359),(28,19209),(29,3596),(30,17510),(31,10092),(33,2149),(35,4216),(37,2904),(38,15609),(40,11062),(42,4681),(43,8973),(54,5051),(55,12845),(57,7281),(63,16138),(71,16538),(75,5075),(76,8084),(77,14431),(80,14572),(81,11392),(82,15129),(83,6112),(84,864),(86,8679),(89,3932),(90,5868)]	53.972501
606	[(2,8630),(3,12567),(4,16239),(5,13555),(6,875),(10,1361),(15,12450),(17,566),(18,17275),(23,4961),(25,7362),(27,3892),(35,5010),(37,14704),(43,13839),(45,6198),(48,18812),(53,19321),(54,12996),(55,5492),(64,6443),(67,18083),(72,7721),(81,8160),(82,11748),(83,13097),(88,4727),(89,12554)]	53.396575
607	[(2,13940),(5,4915),(6,840),(11,13883),(14,19015),(15,5937),(17,8181),(21,2973),(22,10010),(26,4008),(30,16992),(34,1296),(35,9978),(36,15932),(39,18490),(41,3064),(42,12228),(45,10507),(49,1467),(51,16977),(52,16412),(56,5541),(63,14750),(64,1215),(69,8767),(70,6055),(71,15916),(86,2178),(90,9930)]	56.777461
608	[(0,15349),(1,9097),(6,13826),(7,5379),(13,5296),(16,16649),(18,18375),(29,5146),(32,7257),(37,15677),(40,10429),(41,5436),(48,4177),(50,4007),(54,9594),(60,4426),(63,11424),(67,16241),(69,10415),(73,8137),(74,2026),(75,8310),(77,10648),(79,16283),(86,3900),(87,2594),(90,13638),(91,3204)]	54.749487
609	[(6,1032),(8,8798),(13,15960),(14,15915),(16,14512),(20,1292),(25,12156),(34,14316),(35,18043),(41,18414),(57,13005),(77,6014),(80,4250),(82,3369),(84,10037),(85,19001),(86,8876),(90,18612)]	54.687744
610	[(2,17111),(3,8155),(4,19186),(9,4342),(11,11378),(19,17173),(22,2868),(28,14426),(29,9889),(32,796),(34,16703),(40,9121),(42,2549),(45,16700),(46,14215),(50,5652),(51,99),(53,4128),(55,1798),(60,16575),(67,9419),(75,2668),(81,8254),(85,5709),(88,14031)]	54.509810
611	[(4,16703),(9,17211),(18,5126),(20,4041),(24,11979),(26,5518),(29,6291),(34,16212),(36,9607),(40,631),(52,1277),(57,8865),(65,568),(66,14779),(74,13109),(77,395),(80,7933),(83,8863),(89,5541),(91,18630)]	55.781201
612	[(0,436),(1,2158),(5,9044),(16,17058),(19,3357),(24,8167),(27,6574),(30,13857),(31,10068),(36,11957),(37,799),(45,4085),(51,17695),(52,15835),(56,10325),(57,12266),(83,6966),(84,415),(88,726),(89,4227)]	53.377829
613	[(0,14810),(1,5061),(6,14662),(10,9153),(11,614),(13,8891),(14,9229),(15,13219),(16,17657),(20,5041),(22,17486),(24,10169),(31,8793),(33,8452),(37,796),(38,13085),(43,3270),(49,16409),(50,1329),(52,13340),(62,332),(63,6384),(64,12495),(65,6717),(66,17604),(68,12507),(70,10826),(71,7816),(72,1287),(75,6624),(76,5411),(79,15626),(83,12204),(87,1629),(89,6423),(91,16842)]	73.336703
