ruleset_index	matches	time_ms
804	[(4,27631),(9,7592),(10,2078),(11,18266),(13,18105),(14,4662),(16,8596),(18,28454),(22,5296),(23,12223),(24,7914),(34,8403),(35,11539),(39,20786),(41,27498),(47,14762),(48,22221),(52,9641),(53,9422),(55,18274),(56,7742),(59,12073),(60,770),(61,16181),(62,15073),(63,14045),(71,13221),(72,24097),(73,27517),(75,12287),(81,16836),(82,29011),(86,763),(87,20920),(88,25359),(89,5508),(91,1247)]	83.204824
805	[(0,7107),(2,17067),(3,25130),(7,11664),(8,28153),(9,10480),(11,11205),(15,6565),(17,13140),(18,28285),(19,24652),(20,15048),(21,25994),(25,20590),(28,202),(35,15920),(38,15885),(40,17711),(42,2210),(43,7862),(44,18467),(46,17538),(50,110),(51,6693),(53,12367),(54,2662),(56,20083),(62,9111),(63,17928),(65,8958),(68,8599),(71,26191),(80,18077),(81,13534),(90,21216),(92,581)]	86.436231
806	[(1,25522),(3,14549),(4,17167),(6,20272),(7,17022),(9,10795),(11,11533),(13,9776),(18,4158),(22,19013),(29,3212),(30,2496),(32,28461),(33,2799),(34,14302),(37,24936),(38,2390),(45,18004),(48,23134),(49,23319),(55,19443),(56,7735),(57,2981),(58,7843),(59,16950),(60,21770),(64,8331),(69,18975),(71,15872),(80,21791),(81,2955),(82,24395),(83,2498),(84,13346),(85,9337),(87,1524),(89,19215),(90,8711),(91,24558)]	85.167389
807	[(2,18946),(4,12770),(6,23444),(7,13063),(9,3494),(10,10146),(13,13100),(16,5957),(17,6755),(18,19015),(23,8788),(26,12131),(30,29195),(37,4955),(40,24637),(41,5204),(42,15678),(43,15089),(45,11956),(46,14369),(47,7618),(50,26486),(52,9088),(53,9802),(58,16489),(59,22922),(64,5),(66,16382),(67,28547),(71,23396),(72,1308),(73,20359),(74,13860),(75,22757),(77,14569),(80,7687),(84,13556),(85,9545),(86,23797),(89,18560),(91,27552)]	82.056460
808	[(1,58),(2,9614),(3,5105),(5,17446),(6,19141),(7,11422),(8,12262),(9,19788),(10,25864),(11,6597),(12,27410),(14,4357),(15,21273),(17,4477),(23,11919),(24,25332),(26,11964),(27,9111),(28,25012),(29,13164),(31,10715),(34,22533),(35,13618),(37,4635),(45,5784),(46,12622),(48,2853),(49,11212),(56,280),(58,20623),(59,20102),(62,21349),(64,19798),(65,12540),(72,20813),(73,6972),(76,5169),(79,27521),(81,28850),(85,17333),(86,6389),(88,28901),(89,18921),(92,27907)]	85.658138
809	[(2,7897),(4,1258),(6,13205),(7,13407),(8,6855),(9,12813),(12,5832),(13,5277),(14,25260),(17,26397),(18,17048),(19,1792),(21,18719),(24,25676),(25,4161),(26,5043),(27,21158),(28,23983),(31,14591),(33,12739),(34,14473),(35,5662),(37,13686),(39,28596),(40,5979),(41,10337),(45,7343),(46,2239),(47,25980),(50,4214),(57,12183),(58,8854),(60,17216),(62,16429),(63,10834),(70,28799),(75,13028),(81,13666),(82,10506),(86,26553),(87,14537),(90,28932)]	82.249874
810	[(5,26824),(6,12808),(9,7587),(11,10999),(12,17748),(19,18358),(21,22344),(23,22062),(25,24328),(26,22664),(28,25682),(29,2029),(33,4614),(36,24393),(37,11650),(40,11947),(41,8111),(42,585),(44,2912),(46,3089),(48,6789),(51,12835),(54,14824),(57,10524),(59,26495),(63,4585),(67,10493),(69,2823),(71,27411),(72,13535),(73,19954),(75,20045),(76,25118),(78,3457),(81,16520),(83,21993),(84,6818),(85,19477),(86,3241),(88,12289),(90,23060),(91,13629),(92,25646)]	101.554733
811	[(2,27750),(3,23308),(4,20451),(7,15337),(8,11748),(13,2948),(14,22090),(18,18772),(21,10852),(27,11606),(28,17116),(30,9857),(31,7323),(32,20322),(35,22195),(36,2274),(38,14591),(39,8994),(43,10328),(44,12189),(45,8324),(46,15698),(49,18382),(53,15079),(54,28349),(55,26488),(56,12353),(57,27708),(58,17812),(59,15690),(61,25433),(63,7319),(64,21813),(65,19102),(67,4204),(73,27070),(76,3738),(78,4819),(79,19315),(80,12870),(81,13301),(82,4494),(83,22927),(88,18801),(89,2384),(91,7720)]	82.786890
812	[(2,10323),(3,674),(5,10997),(8,19600),(9,785),(10,10713),(16,3578),(17,27170),(19,10954),(20,580),(21,9375),(22,5678),(25,4972),(30,28523),(32,10672),(33,8318),(36,12522),(37,11134),(38,12448),(44,14621),(45,23853),(47,18381),(49,20866),(51,25948),(52,26714),(55,1354),(57,3668),(58,28321),(60,8123),(61,14236),(62,7851),(63,21726),(65,15940),(66,8914),(69,1143),(70,2995),(76,5958),(79,29302),(80,7868),(82,6605)]	94.576183
813	[(0,15498),(1,9919),(4,18888),(7,19685),(8,27097),(13,27020),(18,7724),(20,27998),(21,20617),(22,2472),(32,17611),(33,13103),(37,1107),(39,8569),(41,25904),(43,14166),(46,23239),(47,11954),(49,2294),(51,8273),(52,3089),(54,6789),(57,12835),(59,2208),(60,18695),(63,3400),(65,23358),(66,1575),(67,16393),(69,25154),(70,29268),(72,21962),(73,29092),(74,9176),(80,18691),(81,5056),(84,12526),(86,18054),(88,28545),(89,20495),(90,16132)]	83.700063
814	[(1,6606),(4,18631),(5,13993),(6,3962),(7,25446),(11,25014),(13,10764),(19,8341),(20,13350),(27,2633),(28,20733),(30,2391),(31,19964),(34,4668),(35,21062),(39,15997),(40,4635),(42,13936),(44,5290),(47,15308),(48,21135),(49,8172),(56,18739),(61,8873),(62,25781),(66,23615),(70,16326),(71,26982),(72,23742),(73,20096),(74,8092),(75,10402),(77,1509),(79,12207),(85,16002),(89,9311),(92,17452)]	84.293703
815	[(3,22547),(7,23911),(8,3751),(15,28903),(16,20492),(17,5427),(18,3894),(22,11228),(25,6555),(27,13379),(28,2156),(30,14173),(31,17169),(33,10492),(34,8382),(36,1963),(38,21608),(40,12993),(41,2671),(44,24968),(45,11667),(46,16553),(48,1411),(49,23507),(50,8284),(52,9486),(59,15159),(60,9213),(61,1148),(62,2173),(64,16329),(65,22093),(67,21473),(68,14213),(69,25380),(70,29146),(76,22465),(80,24516),(81,12058),(83,21539),(87,12611),(89,17341),(92,3692)]	82.206718
816	[(1,577),(2,1835),(3,18921),(7,4203),(10,24601),(11,5922),(15,8491),(18,10355),(20,9890),(24,19367),(27,1718),(32,29084),(37,14178),(39,6285),(41,11395),(42,20599),(45,22830),(47,23694),(48,8093),(50,5577),(54,25045),(57,25925),(60,25609),(61,6424),(64,29215),(67,6),(69,6881),(70,14443),(71,28336),(78,16419),(79,10953),(80,21688),(81,25381),(82,24073),(86,17577),(89,11702)]	82.775073
817	[(6,10295),(7,18616),(10,10324),(11,23571),(13,7506),(14,16348),(20,24714),(25,23583),(27,27039),(28,16087),(29,108),(30,10959),(31,6389),(36,21704),(37,15217),(40,6556),(41,8908),(42,21973),(46,2343),(47,27507),(48,10884),(52,2873),(54,1656),(55,18342),(56,7779),(58,27196),(59,2204),(60,27803),(62,5768),(63,23795),(65,18014),(68,15335),(69,16452),(70,1948),(71,15024),(77,15940),(80,3863),(83,26585),(84,26755),(85,679),(87,23317),(89,16300),(90,7601)]	85.290490
818	[(3,21767),(11,26048),(12,27672),(13,24574),(15,11876),(16,15612),(23,401),(30,16120),(33,2914),(35,846),(37,12787),(38,20789),(41,5060),(42,21561),(44,26114),(47,28806),(52,2792),(61,5154),(63,13497),(64,8763),(65,15028),(67,535),(73,7593),(74,29015),(77,23892),(79,16958),(80,24477),(81,28753),(82,19947),(84,4777),(85,9484),(87,3631),(92,9974)]	85.068763
819	[(0,20314),(1,7099),(2,26917),(3,859),(4,7713),(5,27088),(7,9584),(9,18033),(11,10322),(12,19158),(13,7796),(24,21152),(25,24917),(29,26434),(32,21630),(33,17829),(39,25560),(41,11480),(42,28365),(43,23054),(45,17063),(46,20436),(50,14263),(51,21576),(57,11710),(60,10751),(62,15025),(63,27105),(64,11427),(65,18227),(68,26117),(72,20078),(76,28490),(79,27511),(81,5292),(82,636),(83,24368),(85,6024),(87,5153),(88,19161),(90,4778),(91,26324),(92,16978)]	83.462171
820	[(0,8387),(1,10871),(2,11350),(4,4189),(9,26802),(10,27553),(11,23350),(12,17515),(14,21866),(16,9408),(20,8895),(22,6745),(23,20810),(24,11098),(26,28942),(27,11907),(29,9895),(30,17070),(33,16330),(36,19100),(42,21077),(46,22680),(47,25897),(50,346),(52,16581),(54,4915),(55,13444),(57,27603),(59,554),(63,18596),(67,5411),(68,10107),(73,27291),(74,12913),(76,11885),(85,28895),(89,5935),(90,25094)]	84.431912
821	[(2,20955),(3,14567),(4,5672),(5,19533),(7,25439),(8,13809),(10,28564),(11,10235),(12,6080),(13,24307),(15,18182),(16,13215),(17,5240),(19,13427),(23,22350),(25,27897),(26,6136),(28,12687),(29,26174),(32,3506),(34,11472),(35,23508),(37,15065),(38,21541),(40,17747),(41,2255),(42,19173),(43,12644),(45,8251),(46,24717),(50,454),(51,25993),(52,22509),(54,16645),(55,23615),(60,28559),(61,6471),(66,11157),(67,3751),(68,21779),(70,26640),(71,408),(72,7561),(73,24389),(74,9134),(75,12187),(78,26118),(79,22238),(80,13075),(81,13882),(85,2228),(86,27284),(88,7988),(89,12708),(90,13757)]	82.878260
822	[(1,25737),(2,5694),(3,16053),(6,2339),(8,29278),(10,8914),(14,15738),(17,26155),(18,13635),(22,7855),(26,26469),(28,7184),(29,468),(33,25636),(34,23225),(40,15773),(41,27936),(42,8990),(51,19732),(55,22603),(56,5043),(57,21158),(58,19464),(59,12955),(66,3014),(67,4906),(70,29299),(71,26188),(74,6136),(75,26503),(77,4197),(79,22371),(80,9190),(84,25372),(87,7293),(88,1673),(92,1218)]	102.691281
823	[(0,17375),(5,18367),(7,17095),(10,21905),(11,8447),(12,14872),(13,28719),(16,10723),(19,16338),(21,15368),(24,22686),(26,27996),(34,24281),(36,24076),(37,25179),(38,28109),(40,15819),(43,5175),(45,10884),(53,7416),(54,15367),(55,12484),(56,20498),(57,6630),(62,2658),(63,14675),(64,54),(65,1480),(69,11611),(70,25437),(77,14806),(86,14400),(87,21837),(89,9169),(90,1306),(92,3073)]	87.368186
824	[(0,15153),(4,13632),(5,26819),(6,23641),(8,15107),(11,22845),(12,10907),(13,12388),(16,5157),(19,6090),(20,21700),(23,12755),(24,16255),(28,5908),(33,24027),(34,21350),(35,26735),(38,15659),(39,20194),(42,5635),(46,4677),(47,19966),(48,4418),(49,17279),(50,6304),(51,26726),(52,27519),(54,23951),(56,18983),(57,9920),(62,22374),(63,4474),(64,17248),(65,22242),(66,22326),(67,28296),(71,8902),(72,21985),(73,5311),(78,13023),(80,9470),(83,27893),(84,20396),(86,6716),(89,21544),(90,6158),(91,1152)]	88.653552
825	[(0,11857),(4,643),(8,12035),(10,6651),(11,17919),(12,17909),(13,8748),(16,15214),(17,419),(18,22606),(22,5892),(24,23051),(27,13017),(29,25832),(30,7415),(31,29353),(32,2307),(36,26257),(38,21646),(39,957),(42,12654),(43,26371),(45,25426),(48,10772),(50,4283),(51,27564),(56,7190),(57,19731),(59,12356),(60,12112),(63,20859),(65,27431),(67,26786),(71,11935),(75,18500),(78,18339),(79,20043),(81,1122),(83,7587),(85,23311),(87,13500),(88,23818),(90,10300),(92,15841)]	83.121459
826	[(2,3184),(6,24068),(7,11421),(10,28550),(11,14029),(13,26185),(14,27998),(15,20617),(17,6745),(21,4041),(22,2012),(25,19190),(26,13251),(31,28313),(32,8419),(33,26443),(34,23034),(36,26634),(37,20419),(39,15945),(45,3287),(47,19461),(49,20645),(50,23168),(54,15704),(60,4153),(64,16488),(65,15988),(68,10301),(69,1561),(70,19939),(71,28192),(72,2631),(73,17338),(75,7630),(76,21704),(77,15217),(78,8948),(82,16864),(84,15350),(85,6724),(87,3581)]	83.263166
827	[(0,27242),(1,5725),(3,9959),(4,6576),(5,17252),(6,21672),(8,23890),(12,7040),(13,22704),(16,26731),(17,4745),(19,21900),(22,2886),(23,21506),(24,21509),(27,19043),(29,3161),(36,14905),(38,17478),(40,20550),(45,6918),(47,20806),(50,16560),(51,1526),(54,190),(55,9046),(56,16496),(58,26628),(60,16919),(61,4546),(62,11726),(63,9502),(65,10068),(68,27913),(71,20401),(76,12764),(77,6546),(78,22086),(82,19302),(83,26920),(84,19853),(86,6812),(87,12316),(88,19713),(90,16071)]	83.665709
828	[(0,11118),(2,8965),(3,27402),(15,18567),(18,20133),(23,19701),(27,15536),(28,8202),(30,6192),(32,138),(35,12315),(37,14298),(39,2523),(40,19088),(42,1689),(43,16792),(48,16600),(51,17513),(53,4717),(56,15269),(58,18904),(63,28011),(64,19592),(66,25569),(68,2428),(69,10216),(71,4807),(72,17087),(73,17507),(74,22848),(75,10453),(76,6598),(79,8153),(80,27019),(82,28575),(83,24519),(84,17604),(85,28065),(91,1666)]	83.254120
829	[(1,21461),(3,5847),(5,8421),(7,2204),(8,27803),(10,7268),(11,1766),(29,11063),(30,28284),(31,14514),(34,2873),(35,25145),(40,7544),(41,3313),(42,5735),(45,850),(46,12435),(50,19050),(51,14791),(52,17037),(53,22633),(55,21965),(60,24657),(61,10393),(62,24483),(63,7551),(64,18420),(65,14028),(67,19779),(69,11569),(70,15922),(71,6360),(73,12389),(74,14470),(75,8691),(82,13047),(83,13084),(86,3069),(89,10805),(90,24419),(91,16061)]	87.405585
830	[(0,3036),(7,1308),(8,20359),(9,13860),(10,2810),(11,20986),(16,18444),(18,14637),(19,28118),(21,15286),(22,3229),(23,19297),(24,20512),(25,28596),(26,1667),(28,6302),(31,3626),(33,5523),(34,16180),(35,10912),(37,10042),(38,3838),(40,21488),(41,12059),(44,11037),(47,2092),(48,28713),(50,13638),(52,2099),(53,1791),(54,9599),(55,7991),(56,16266),(57,8997),(59,7378),(60,3863),(62,22840),(65,6588),(68,9664),(70,1355),(71,8454),(72,19148),(73,15651),(74,21441),(78,5382),(79,13608),(80,7542),(83,9112),(84,17513),(85,16861),(87,29258),(88,7400),(92,6889)]	84.940212
831	[(1,19343),(2,11750),(4,10561),(5,2296),(8,6334),(10,20411),(14,15294),(15,26656),(19,29010),(20,20065),(27,19555),(29,24940),(31,3130),(33,26220),(35,10632),(40,23812),(41,17273),(43,14185),(44,14014),(46,28554),(47,13826),(48,332),(53,9433),(55,8972),(57,424),(58,13840),(59,23783),(62,28135),(64,25066),(65,1041),(67,23290),(71,18526),(73,16878),(74,25348),(76,7380),(78,5673),(79,8418),(84,19945),(85,5428),(86,7178),(87,26607),(88,713),(90,26601),(91,24718)]	83.529621
832	[(4,18917),(5,12435),(8,27173),(9,28260),(11,27200),(14,25888),(16,15177),(17,25615),(24,11246),(32,4924),(34,1836),(45,20886),(47,2369),(48,26958),(49,27590),(50,7622),(54,28741),(55,23668),(56,27536),(58,12063),(59,5058),(60,22651),(61,5787),(68,4070),(69,10002),(71,25764),(74,23670),(81,20951),(83,27204),(86,5538),(88,9437),(89,22399)]	82.467402
833	[(2,1051),(6,5301),(7,24081),(8,15582),(10,7881),(13,24648),(14,25745),(18,16673),(19,8792),(22,19705),(23,6820),(24,4760),(26,19512),(27,16261),(28,9095),(29,21286),(31,18756),(32,8743),(34,14540),(35,15311),(36,28608),(37,1310),(38,5905),(41,15127),(44,20645),(45,28795),(47,4408),(50,20221),(52,18168),(56,2442),(57,28144),(61,5637),(62,21688),(63,25381),(64,24721),(67,2327),(68,8789),(72,9741),(74,13178),(76,25285),(78,15616),(79,28103),(81,17950),(82,27912),(83,14108),(84,5066),(88,28),(89,5806),(90,26540),(91,9907)]	80.533670
834	[(1,15191),(3,12666),(5,10089),(6,29219),(7,9309),(9,1973),(10,1558),(12,15533),(13,12799),(14,26878),(15,1546),(17,7867),(21,26400),(26,25975),(33,68),(34,5968),(36,25811),(40,7392),(41,23438),(43,13943),(47,10322),(48,19158),(51,9935),(52,6734),(53,5303),(55,4856),(56,24872),(57,1750),(61,15800),(68,24573),(69,13508),(71,16853),(73,12720),(74,28845),(75,12496),(82,21984),(86,10250),(87,26227),(88,2966),(89,3642),(91,7158)]	100.150506
835	[(1,15692),(3,27942),(5,21148),(8,6350),(9,15101),(10,5224),(13,5001),(14,11636),(15,4321),(16,3366),(17,21967),(20,12869),(22,20718),(24,23180),(26,17008),(29,17844),(30,23133),(31,19736),(36,6231),(37,888),(44,20393),(45,77),(46,2875),(52,20692),(55,2339),(57,13721),(60,1583),(64,26423),(65,16483),(67,14333),(68,20080),(69,6759),(70,1797),(71,13214),(74,15111),(77,24157),(79,4048),(80,24561),(86,24672),(91,27675),(92,1983)]	88.740249
836	[(0,28014),(2,12716),(3,18696),(4,9804),(5,14234),(7,25924),(8,26813),(10,19635),(12,15277),(16,4634),(18,17473),(19,13153),(20,2628),(21,12038),(23,20447),(24,6164),(27,8478),(29,24227),(30,22789),(31,8708),(33,18050),(36,24730),(37,7881),(38,17930),(39,1515),(41,27731),(43,1565),(47,9574),(48,16245),(51,19574),(54,1833),(55,8752),(57,11011),(59,4503),(62,1412),(72,589),(74,16088),(75,3809),(78,13396),(80,21742),(83,2306),(84,29281),(85,23231),(90,4031)]	85.221042
837	[(3,22276),(6,20216),(9,17706),(12,24347),(16,3247),(17,3846),(25,4786),(26,25800),(28,23764),(34,9064),(38,28053),(42,29157),(44,20094),(45,13974),(47,14049),(49,22087),(51,9579),(52,23598),(53,2742),(54,2456),(56,22448),(58,6686),(60,22504),(62,7435),(63,7213),(64,28909),(66,5789),(67,25938),(69,20768),(70,12199),(71,24643),(76,18039),(77,2030),(79,7603),(83,7385),(86,23739),(91,16222),(92,6735)]	83.103703
838	[(1,16979),(2,3804),(6,24244),(7,27441),(8,11724),(12,26226),(17,26946),(18,19685),(22,7702),(25,8102),(27,22467),(29,5820),(31,7165),(39,17943),(41,28485),(42,7736),(43,24435),(44,3165),(45,21970),(46,18954),(47,16444),(48,20065),(51,23743),(53,27726),(55,5409),(56,7647),(57,5044),(60,28963),(62,18998),(63,7570),(65,14063),(70,17227),(73,2920),(74,11777),(76,14965),(77,10429),(79,21520),(81,3601),(82,2798),(86,21013),(92,6466)]	88.462245
839	[(1,5793),(3,21471),(5,29032),(8,375),(9,9717),(10,11494),(15,9441),(21,12449),(22,8047),(25,25810),(28,10063),(35,3168),(38,9368),(39,24385),(41,9096),(42,27792),(48,12537),(50,12163),(51,15843),(54,23600),(56,13820),(57,5893),(59,20178),(61,24369),(63,12003),(64,6187),(66,18030),(67,6850),(68,19067),(69,13448),(70,10336),(75,28288),(78,20970),(79,8624),(89,2408)]	84.027193
840	[(1,25622),(2,9128),(6,28302),(7,4187),(10,7708),(11,11294),(12,22667),(13,21647),(15,7897),(18,23729),(19,7038),(20,6450),(21,8113),(22,14000),(23,6075),(26,16869),(28,9955),(30,9742),(32,21036),(34,14192),(36,3331),(37,7859),(40,117),(41,13312),(43,14167),(47,1338),(51,22976),(52,21416),(53,1318),(54,23938),(59,6182),(60,25305),(65,15255),(67,12378),(70,7205),(71,13983),(74,12170),(75,18684),(76,10482),(77,2953),(78,6631),(79,20402),(81,26434),(83,19283),(86,1076),(87,8312)]	85.761428
841	[(1,17425),(2,2134),(3,26939),(7,8882),(8,18385),(9,18144),(11,20399),(13,14490),(22,10173),(26,4937),(29,2098),(31,4971),(33,20173),(35,29002),(38,781),(40,17737),(41,21647),(43,24355),(44,25073),(47,28035),(49,2952),(50,17296),(52,12834),(53,3273),(54,924),(56,20608),(60,28745),(62,3333),(63,21488),(64,12059),(65,21798),(66,3496),(67,1597),(69,9461),(75,12388),(77,7183),(80,26410),(82,13244),(83,15551),(86,4865),(87,23980),(89,8123),(90,10996),(91,20651)]	83.813269
842	[(0,5775),(2,23707),(8,18939),(9,16166),(12,19524),(13,15728),(15,20498),(16,4289),(21,7512),(22,23367),(24,21922),(25,5350),(27,3179),(29,1109),(31,23317),(36,20804),(37,12261),(39,1054),(42,2679),(43,25943),(44,2760),(46,3737),(47,28842),(50,20495),(53,2708),(54,17639),(56,26296),(58,7019),(63,11955),(64,21186),(66,24776),(70,21687),(71,18866),(72,2367),(78,21629),(79,16197),(80,1732),(83,3477),(84,26021),(89,24381)]	82.839491
843	[(3,21469),(4,18805),(5,19383),(7,11987),(9,13513),(10,6336),(11,15004),(12,5631),(13,28224),(14,10841),(16,25128),(17,23209),(19,12557),(20,26819),(21,2450),(26,5923),(27,14480),(31,27652),(36,4123),(37,21362),(43,4880),(44,27199),(46,8776),(48,3929),(53,4469),(56,15595),(57,14676),(61,10039),(62,10858),(63,20081),(69,7373),(70,19891),(71,16843),(72,5728),(73,26214),(74,5278),(75,25193),(78,4367),(79,6949),(82,28104),(83,21188),(84,13018),(87,22802),(89,22318)]	82.681653
844	[(0,10833),(5,6609),(7,17431),(9,9525),(10,2933),(11,5540),(12,8882),(13,18385),(18,8553),(24,10062),(25,16325),(27,3826),(29,24695),(33,13680),(34,26328),(36,24020),(40,9187),(41,19312),(43,11199),(44,22014),(45,22847),(48,26561),(49,18584),(50,16566),(51,12843),(52,28427),(54,5613),(56,21468),(59,6806),(60,552),(62,12397),(63,12395),(64,2935),(70,6942),(72,21147),(74,25705),(75,25240),(77,27273),(78,5918),(80,11300),(83,25319),(86,1145),(88,6486)]	80.022637
845	[(0,25415),(2,13232),(4,26198),(5,25222),(6,4394),(8,14968),(10,15567),(13,7679),(15,897),(18,13204),(19,18533),(20,8815),(24,7544),(25,3313),(26,9459),(31,23213),(34,26468),(37,6910),(38,27452),(43,8697),(45,23273),(46,12681),(52,6851),(55,18685),(58,21019),(60,7506),(61,16348),(63,26143),(64,9324),(65,12768),(66,22243),(68,19002),(71,10292),(74,16047),(81,8684),(86,21431),(87,27944),(90,7027),(92,12514)]	81.269631
846	[(1,29345),(3,19048),(6,19185),(7,9954),(10,28201),(11,15243),(12,28698),(17,23593),(19,9320),(21,9077),(22,23097),(23,8903),(25,15714),(29,21976),(30,13144),(31,16928),(35,13880),(36,22240),(37,7666),(43,27847),(46,7274),(47,6671),(48,20740),(50,16077),(53,20961),(55,25914),(56,25672),(60,10872),(63,22394),(64,18349),(65,18912),(67,28487),(68,7085),(70,16775),(78,4140),(79,6995),(81,6248),(83,23269),(84,26225),(85,14570),(87,20172),(88,4081),(92,11793)]	102.348421
847	[(2,1311),(3,16343),(4,12082),(6,14472),(9,28405),(10,5576),(11,23834),(13,11761),(15,6583),(16,15861),(18,3913),(20,20991),(21,268),(22,2455),(23,24719),(24,2729),(25,15274),(27,270),(28,22307),(32,15970),(35,7219),(42,13622),(44,28249),(47,786),(48,26404),(49,4849),(51,26620),(52,10685),(54,6629),(57,18753),(59,26483),(60,18825),(65,4316),(66,21666),(67,22146),(72,22047),(74,9501),(78,24699),(79,20169),(80,3807),(82,10238),(83,751),(84,17229),(87,26791),(91,28138)]	94.204940
848	[(1,13314),(4,24275),(7,1363),(11,2695),(14,4055),(22,16802),(24,13085),(26,18831),(27,24368),(33,27569),(36,27285),(38,13820),(40,29247),(41,7641),(43,21000),(44,16469),(45,6284),(46,1162),(47,12403),(48,12280),(58,19387),(63,23941),(64,2796),(65,630),(66,2252),(68,10065),(69,23058),(70,25440),(79,3420),(80,23994),(81,28885),(84,25041),(86,16143),(90,17871),(91,10206)]	84.814183
849	[(3,20530),(5,9986),(6,24085),(7,1829),(8,11092),(10,844),(16,5384),(18,22308),(21,18709),(24,7151),(26,16028),(27,28595),(32,1205),(33,10585),(36,26857),(40,8746),(42,3445),(44,18748),(45,1207),(51,27802),(52,20418),(53,24302),(56,16161),(57,8172),(61,5088),(63,17031),(64,26711),(67,8363),(69,27742),(70,12174),(71,1560),(72,11261),(76,29109),(77,20351),(78,28039),(79,4890),(81,11200),(83,2960),(84,911),(86,11179),(88,20085),(91,317)]	85.452154
850	[(0,15619),(1,12743),(3,13401),(9,22826),(13,27173),(16,1314),(17,6340),(20,4965),(21,9829),(22,25331),(23,3112),(27,21289),(28,3821),(29,2063),(31,4983),(44,21154),(45,8844),(48,10160),(50,15448),(51,23332),(53,12195),(56,1160),(57,12347),(59,27208),(61,22489),(68,21405),(71,29333),(74,23296),(75,282),(77,14175),(78,26995),(79,12663),(81,11695),(82,18919),(83,28479),(84,8471),(89,27169)]	84.719000
851	[(2,27819),(4,15500),(5,23485),(7,4203),(9,15207),(10,1701),(13,20335),(14,16124),(15,7440),(16,24023),(17,21152),(19,24727),(21,3325),(24,25592),(27,9395),(28,8718),(31,28446),(33,11439),(36,14328),(39,6118),(42,230),(43,16243),(48,2141),(54,26791),(56,18751),(57,29320),(58,2495),(66,25900),(67,22689),(69,12530),(70,5682),(71,27660),(72,13350),(74,9248),(80,21690),(81,15981),(82,12987),(85,25550),(86,22983),(88,8647),(92,16868)]	81.927494
852	[(2,21537),(3,8817),(5,13923),(7,24122),(11,25754),(12,3037),(13,12202),(17,3873),(18,14478),(22,28259),(28,14646),(29,14182),(30,18879),(34,23889),(37,7819),(38,76),(39,5509),(40,18680),(41,23611),(42,19305),(44,18426),(45,22412),(46,4903),(50,17576),(51,510),(52,303),(56,7703),(58,5975),(61,27055),(63,19038),(65,18843),(67,27372),(72,11741),(74,20662),(76,11766),(78,20212),(79,26290),(83,608),(89,7222),(92,15959)]	82.631595
853	[(0,27843),(2,3957),(5,14606),(8,1045),(10,14565),(13,21419),(18,16941),(27,13522),(28,27597),(29,1027),(30,25521),(32,20783),(33,1569),(35,27020),(36,8681),(37,28858),(38,11478),(39,17136),(41,2964),(42,20291),(43,29297),(45,3814),(47,22075),(48,24557),(49,15881),(51,17262),(53,28580),(56,12667),(57,17697),(62,4083),(64,13173),(70,12884),(72,3238),(74,129),(75,14983),(79,11229),(85,13606),(86,8834),(87,23651),(89,10234),(91,13372),(92,22197)]	85.812974
854	[(0,7484),(7,13412),(8,17753),(9,10582),(12,2167),(14,24830),(16,28984),(17,5949),(19,19345),(20,21258),(21,3825),(23,11014),(24,3662),(27,27195),(34,26232),(35,20191),(36,18958),(38,6407),(43,27322),(45,6941),(46,27377),(47,7333),(48,13658),(49,840),(53,25221),(54,715),(56,4631),(58,23951),(60,5289),(62,15837),(63,5383),(66,5040),(68,28898),(71,3679),(73,1523),(76,21644),(80,6296),(81,1570),(82,13985),(83,18380),(85,2809),(88,27383),(89,18829),(91,11204)]	83.458246
855	[(0,16758),(2,25486),(3,25786),(4,28808),(6,3634),(8,19762),(11,1384),(12,8890),(13,6948),(16,17199),(17,23695),(18,3310),(19,28077),(23,16870),(25,28543),(26,19876),(27,9391),(29,1829),(30,11092),(32,20605),(36,14394),(39,25156),(41,5503),(42,24501),(48,9124),(49,28196),(52,8511),(54,13175),(55,24077),(56,1454),(58,16402),(60,2434),(61,6413),(62,12759),(64,4728),(65,10648),(68,16139),(69,20321),(71,5310),(73,17711),(74,5346),(75,10842),(76,20259),(79,22699),(81,19349),(84,17342),(88,11998)]	85.486034
856	[(6,21634),(9,19227),(14,26840),(18,9371),(19,17513),(20,16861),(23,8911),(27,19292),(28,7651),(32,26759),(35,5858),(36,19240),(37,17788),(38,10773),(44,29142),(45,21366),(46,22947),(47,19079),(49,24169),(51,18929),(54,11967),(55,18388),(56,21642),(58,5447),(59,9167),(62,276),(64,14042),(65,111),(67,2582),(73,7087),(75,22831),(76,5177),(77,26164),(78,28877),(79,25805),(81,3488),(83,11709),(85,21872),(87,23426),(88,6801),(89,21594),(91,7712)]	86.839283
857	[(0,14479),(2,10329),(3,13234),(4,22636),(5,18228),(6,9809),(7,17573),(9,15421),(12,18913),(17,5903),(22,21281),(26,10258),(27,15084),(29,14279),(30,17826),(31,16147),(39,15773),(41,15697),(43,5683),(44,10896),(46,15015),(47,2520),(48,6705),(53,22786),(55,12367),(56,17406),(58,10549),(60,60),(62,25934),(64,17063),(65,20436),(68,25472),(69,13793),(71,14118),(72,24396),(73,23902),(74,16173),(77,19302),(78,1040),(79,22780),(81,23235),(82,10635),(83,2167),(86,9890),(89,2030),(91,22775)]	83.841800
