ruleset_index	matches	time_ms
300	[(7,7614),(9,3747),(17,58),(19,288),(22,2223),(32,7742),(47,7037),(51,1183),(52,7624),(53,4246),(54,7787),(56,9708),(59,6037),(76,1907),(77,8516),(82,5533)]	60.989896
301	[(9,6563),(12,6219),(17,3425),(24,6437),(26,1796),(32,9587),(34,6088),(36,2824),(48,3938),(57,2129),(61,1726),(66,2151),(76,6335),(78,4094),(81,9065),(84,6825),(86,5188),(88,6729)]	59.056783
302	[(9,3033),(12,7277),(20,3599),(34,3495),(39,8279),(41,4386),(48,383),(62,8672),(67,4352),(73,2849),(77,1698),(81,8937),(83,3003),(92,3446)]	64.742163
303	[(23,9465),(32,3949),(37,872),(51,3677),(52,4999),(64,2829),(69,2632),(76,2103),(84,6817),(88,3979),(92,3076)]	62.187011
304	[(15,9324),(20,8459),(38,1875),(45,1731),(51,4930),(52,5081),(58,6256),(62,973),(80,4192),(83,7451),(88,7940),(90,5285)]	59.828804
305	[(0,3728),(1,6524),(18,4319),(19,1584),(34,6216),(36,5476),(39,4070),(50,7181),(58,6958),(60,8281),(67,2447),(73,5993),(76,1871)]	60.732020
306	[(0,8774),(12,5656),(16,514),(33,8995),(43,7441),(45,4175),(65,3907),(66,3893),(67,9137),(72,8619),(81,2168),(87,6348),(90,3125)]	62.436087
307	[(20,8604),(33,9595),(63,4953),(69,9224),(77,7870),(85,9696),(87,5893)]	63.205860
308	[(4,5201),(7,4459),(19,1811),(23,5419),(32,720),(43,2429),(50,7392),(60,514),(67,5842),(71,4658),(75,5398),(85,3808),(86,2463)]	58.028551
309	[(4,7979),(9,9565),(11,6517),(19,9265),(35,215),(36,6562),(41,6541),(49,195),(50,1033),(51,732),(56,1033),(61,6083),(86,3655),(91,401),(92,5848)]	63.401982
310	[(15,8282),(17,2028),(27,95),(31,135),(37,5081),(38,8774),(55,4470),(60,1179),(66,7792),(78,8573),(80,8618),(81,3836)]	61.515700
311	[(2,5817),(13,2392),(16,5110),(21,8940),(24,6443),(32,5431),(44,4694),(51,1306),(72,9289),(75,9186),(81,8523),(89,8400)]	61.229351
312	[(6,4518),(10,2072),(12,3051),(13,7850),(15,118),(17,6811),(18,6175),(22,6811),(23,5203),(35,1903),(39,6284),(46,9636),(62,414),(73,4686),(76,6262),(86,3510)]	63.141530
313	[(4,1559),(5,9302),(18,4009),(23,8318),(27,648),(31,7049),(32,7483),(62,7994),(63,6317),(64,9163),(86,3392)]	47.532708
314	[(4,4784),(22,7557),(31,8434),(34,8678),(52,5710),(63,6611),(72,6071),(73,1550),(74,8329),(81,2307),(88,5145)]	30.846010
315	[(12,559),(13,6589),(18,8433),(33,3973),(36,6201),(37,5691),(38,8662),(42,8039),(43,3140),(44,7212),(49,5009),(52,8953),(56,316),(62,3080),(67,9575),(68,4771)]	30.899873
316	[(3,8393),(12,3640),(18,5975),(21,9729),(43,7267),(60,4926),(67,6027),(75,2275)]	36.331788
317	[(0,9511),(7,6822),(39,685),(41,8448),(42,3165),(48,5854),(50,4896),(61,3019),(64,3660),(77,3952),(78,9126),(82,6221)]	34.660605
318	[(0,554),(1,8383),(15,5814),(23,2086),(24,6721),(25,6375),(38,4873),(47,8421),(48,8366),(51,9707),(56,9216),(57,6634),(63,8591),(92,3576)]	31.221380
319	[(1,3169),(14,3000),(18,2799),(23,3108),(27,9536),(29,6453),(31,5517),(40,544),(47,2328),(60,8696),(61,3032),(62,677),(89,1229),(91,1709)]	31.353736
320	[(10,5832),(19,2191),(39,6759),(41,9260),(48,4614),(53,3730),(69,2660),(75,3135),(83,6362),(87,6591)]	31.282870
321	[(1,1546),(7,8438),(22,1615),(26,9046),(28,2445),(30,1346),(65,1103),(68,563),(72,5247),(74,6313),(78,5630),(91,6823)]	31.636782
322	[(0,9329),(14,8121),(15,1252),(20,3499),(22,5906),(26,3429),(27,8532),(48,510)]	31.134258
323	[(13,3700),(16,4514),(26,7708),(34,1454),(48,2625),(57,9105),(58,4638),(74,5057),(77,5386),(82,5531),(84,4345),(88,2529),(89,4254)]	31.302040
324	[(0,5527),(3,898),(10,4336),(13,3375),(17,7574),(20,1463),(23,3829),(25,946),(37,2656),(59,5932),(60,8791),(62,1425),(63,342),(64,5994),(67,9435),(77,8971),(80,799),(84,1032),(86,6168),(90,4819)]	34.378316
325	[(7,1950),(10,3108),(12,7236),(22,5825),(23,3739),(43,6039),(47,2355),(52,4045),(54,4917),(60,4947),(63,1156),(65,3666),(73,6615),(74,8032),(79,9035),(90,4554)]	30.942997
326	[(32,378),(47,2030),(48,5748),(49,7697),(51,5937),(61,5459),(76,5769),(92,5229)]	30.638905
327	[(14,6722),(28,1628),(39,6003),(48,4102),(60,6456),(61,3814),(72,8297),(82,5433),(84,4384)]	32.588168
328	[(6,655),(17,629),(24,9420),(27,3825),(32,5464),(33,5845),(47,3241),(51,4127),(66,1024),(67,1617),(68,4757),(69,6126),(72,7303),(74,7081)]	32.308979
329	[(9,5965),(12,8700),(17,985),(26,6971),(43,1621),(48,4674),(60,1618),(65,9399),(81,8272),(86,5596),(90,1318)]	31.403365
330	[(2,2865),(5,7489),(14,6409),(20,9031),(33,7199),(43,86),(45,4505),(49,68),(52,6191),(62,6699),(69,3279),(70,3544),(73,8907),(80,3367)]	31.272994
331	[(2,6982),(6,7806),(8,4482),(14,7161),(19,7554),(22,423),(36,2887),(38,8352),(40,1516),(41,4126),(54,7886),(64,7023),(67,1018),(79,6467),(82,28),(85,3235),(86,5798)]	31.138474
332	[(9,4877),(12,7884),(19,9148),(24,3205),(32,4428),(54,5241),(59,9671),(64,6460),(66,6416),(67,8872),(68,8787),(69,6391),(70,5108),(74,8402),(84,1839)]	32.278972
333	[(12,9218),(20,2834),(30,954),(48,369),(50,6248),(54,9103),(81,9257)]	31.221691
334	[(1,4642),(9,2769),(11,2043),(29,1167),(34,4132),(45,4636),(50,3861),(51,881),(53,8494),(54,7321),(63,5811),(67,8658),(82,9042),(85,7733),(91,6135)]	33.668621
335	[(4,1354),(19,8754),(29,7772),(33,1608),(34,2890),(42,1617),(46,9717),(50,7306),(58,6674),(60,3405),(62,6717),(63,1350),(65,5719),(81,7482),(82,8362),(85,3979)]	32.055970
336	[(2,2320),(5,1853),(20,6633),(32,4122),(57,1679),(67,1017),(69,8809),(78,1239),(80,4015),(86,3562),(91,7537)]	30.950950
337	[(10,5500),(17,1804),(26,1311),(37,7004),(43,3416),(47,3214),(50,5395),(61,8651),(64,4700),(74,2693),(79,9404)]	31.166294
338	[(27,1544),(57,8219),(59,1089),(83,2009),(84,4016),(90,828)]	31.095110
339	[(8,943),(12,5229),(14,5772),(32,3732),(59,9534),(62,6870),(75,653),(85,4303),(87,2967)]	31.031586
340	[(13,183),(14,4504),(18,6639),(22,4432),(27,3382),(29,8386),(36,652),(48,4658),(55,6980),(80,962)]	31.059432
341	[(5,9536),(7,1066),(10,1551),(12,1267),(26,3387),(27,5983),(31,1279),(43,3148),(47,3589),(61,6186),(72,2266),(88,6082)]	31.394575
342	[(3,5657),(6,5800),(8,5003),(14,8946),(16,5830),(35,3568),(37,8930),(48,4322),(52,6542),(56,4051),(60,2121),(68,7622),(80,253),(85,6826),(89,5429)]	31.359362
343	[(4,37),(10,1391),(15,5680),(17,5747),(33,6803),(38,4617),(46,6892),(47,3168),(49,8016),(58,4837),(66,8541),(77,3405),(79,6717),(85,4922)]	31.781698
344	[(11,5472),(14,6876),(18,4179),(20,7667),(46,2761),(68,5291),(74,8148),(78,8822),(83,5124),(84,2246),(92,8590)]	37.196337
345	[(0,6845),(5,5405),(15,9333),(19,5774),(30,6613),(35,7826),(36,6478),(40,5730),(41,2303),(57,5665),(63,6576),(65,4416),(83,4660),(87,507)]	45.730275
346	[(2,897),(9,2596),(12,8732),(16,489),(22,7046),(44,7964),(47,9123),(50,2222),(51,1069),(57,9062),(70,5472),(81,5833),(83,142),(84,4835),(89,1860)]	31.730403
347	[(2,6465),(6,4965),(7,3853),(28,3004),(42,6371),(45,645),(46,3866),(47,8052),(50,9224),(66,1767),(85,691),(88,8964)]	39.439697
348	[(4,1682),(10,8659),(16,5089),(24,18),(25,9526),(29,1062),(38,2302),(43,6027),(47,5862),(48,7420),(56,9574),(62,4398),(65,2911),(70,5932),(73,7448),(74,7690),(80,7574),(81,895)]	31.495945
349	[(3,9157),(6,9159),(11,6240),(12,572),(17,9316),(27,6202),(38,7566),(42,1549),(46,3556),(48,7099),(56,8904),(58,5070),(65,2238),(69,7938),(74,1600),(82,3533),(90,3511)]	31.061657
350	[(1,4187),(9,6054),(11,4606),(20,261),(33,7475),(34,8615),(45,59),(46,7648),(50,2770),(55,978),(57,6048),(60,2985),(67,7618),(75,7512),(86,367),(87,5401)]	32.157619
351	[(4,6608),(28,3447),(29,3517),(49,2390),(51,3948),(52,4509),(55,1065),(60,8369),(69,7203)]	31.557632
352	[(2,7568),(6,1323),(7,3187),(22,7673),(23,4521),(38,3489),(39,3255),(43,3732),(46,8900),(49,9077),(63,9223),(68,1681),(70,1118),(71,7012),(77,2422),(84,3117),(89,603)]	31.084983
353	[(2,4221),(24,5572),(33,3648),(45,9145),(51,3657),(59,3115),(60,5736),(62,3006),(63,3800),(69,6435),(77,2949)]	32.930882
354	[(4,7274),(14,9637),(17,319),(36,6623),(57,6452),(63,8243),(76,7810),(80,8729),(90,6529)]	31.308301
355	[(12,9436),(13,1178),(18,5591),(19,9453),(28,9139),(31,1672),(34,8056),(38,9366),(39,351),(48,3462),(49,3094),(67,4220),(74,878),(75,5010),(76,6274),(79,2843),(89,6415)]	34.440290
356	[(9,7410),(20,4454),(28,7790),(29,4968),(32,2750),(34,4431),(39,1282),(44,9289),(57,6447),(64,1201),(73,5700),(82,7789)]	31.714731
357	[(7,3898),(13,6429),(15,8370),(19,8674),(21,4977),(26,6258),(30,5245),(34,6611),(38,8811),(45,200),(46,9503),(51,2560),(58,183),(60,2458),(66,7611),(74,1577),(79,5197)]	31.046517
358	[(14,9529),(19,454),(22,9396),(25,1210),(26,6287),(43,3577),(49,9218),(60,9370),(64,5912),(65,2690),(79,4613),(82,9114),(87,5257)]	31.932076
359	[(1,360),(5,9096),(10,3563),(15,8821),(31,5806),(32,4117),(33,6916),(35,8771),(39,145),(43,4407),(54,3013),(55,8817),(89,583)]	31.579158
360	[(4,6084),(6,1289),(14,7340),(27,7657),(33,4908),(36,3302),(38,91),(47,1466),(50,7184),(51,327),(57,1858),(64,5427),(73,2900),(75,2395),(78,6208),(79,468),(92,4126)]	31.061092
361	[(11,8144),(18,1662),(33,5896),(34,2863),(41,9450),(45,455),(49,8200),(50,7500),(53,8675),(68,4373),(72,9466),(74,5648)]	30.815605
362	[(2,9664),(3,3795),(4,333),(6,6713),(17,9540),(20,1230),(24,7539),(38,6600),(58,4876),(88,2807)]	31.046313
363	[(17,8627),(25,58),(27,3615),(40,3706),(42,809),(43,3895),(52,7554),(60,487),(61,7249),(67,4167),(82,8069),(84,3645),(89,5355),(90,2644),(91,6818)]	31.054027
364	[(8,5467),(15,3553),(16,1257),(17,6898),(18,8568),(32,4572),(41,5188),(43,6729),(51,4936),(57,3212),(58,9596),(78,4657),(87,8399),(92,6813)]	32.114956
365	[(0,7745),(9,6895),(11,8396),(59,4595),(62,3753),(63,9289),(72,9175),(73,5162),(83,96),(85,8188),(92,4891)]	31.643184
366	[(3,6484),(12,9105),(21,479),(31,8170),(39,9180),(59,2260),(60,1578),(65,3485),(66,6090),(68,5978),(73,3453),(86,372)]	31.471017
367	[(1,5794),(3,5703),(11,1777),(12,872),(18,9623),(40,4915),(42,1604),(56,4993),(64,5275),(69,2997),(80,8209),(82,8754),(92,1491)]	31.024941
368	[(8,5871),(9,7728),(16,7498),(18,2227),(30,7714),(38,7780),(43,7563),(45,3359),(61,5722),(76,127),(87,4402)]	31.378823
369	[(24,7114),(27,5511),(28,3158),(31,4410),(33,6961),(38,2673),(46,9399),(54,8359),(56,4048),(60,7069),(78,8556),(89,8996)]	31.001949
370	[(13,5243),(14,6912),(15,5980),(16,8920),(18,9681),(67,8928),(70,8019),(73,1513),(86,9014)]	31.228677
371	[(0,1519),(1,9603),(6,5882),(9,8735),(15,3799),(19,5631),(27,1771),(31,1066),(35,221),(36,6795),(41,5205),(42,5833),(61,5781),(66,4114),(79,665),(83,4686),(87,7160)]	31.109023
372	[(4,5789),(5,8465),(17,8407),(20,2113),(22,2935),(26,3913),(31,920),(36,5542),(37,2608),(40,359),(41,5654),(43,6106),(57,3512),(65,1487),(77,5089),(89,7667)]	31.455296
373	[(1,5885),(6,2105),(9,5042),(15,4),(25,4202),(28,7446),(36,7671),(39,8003),(42,2918),(53,7923),(66,6974),(69,4428),(82,6023),(84,5254),(92,8559)]	31.705391
374	[(5,5522),(11,2060),(17,4564),(19,3186),(21,2813),(22,2964),(26,5167),(45,1500),(59,2483),(60,9342),(88,3464)]	31.129471
375	[(21,298),(25,8148),(34,7437),(39,2763),(41,3330),(43,3429),(44,8532),(46,5784),(50,4316),(53,4972),(58,2507),(65,6916),(66,6945),(71,560),(78,9588),(81,4504),(86,8752),(89,8003)]	31.081055
376	[(1,4053),(6,9743),(11,6571),(23,1998),(25,5894),(32,3030),(35,3141),(46,1296),(51,1271),(56,1981),(58,2614),(59,6963),(61,9662),(67,403),(74,8239),(75,8277),(78,8309),(79,8409),(80,7013)]	36.172873
377	[(7,5852),(14,5927),(17,536),(19,1559),(25,3336),(27,8957),(28,11),(33,9746),(36,9667),(37,1569),(57,4850),(65,6576),(68,2668),(71,6625),(81,849),(85,2285)]	44.270885
378	[(1,640),(4,7828),(14,9154),(17,243),(19,5330),(30,463),(43,6318),(53,1668),(56,6022),(63,2075),(70,4339),(76,5511),(86,513),(92,2819)]	39.671053
379	[(2,5561),(21,3084),(28,7609),(29,5716),(34,8929),(44,7284),(53,8894),(54,5714),(57,1289),(58,8743),(69,7493),(70,2639),(85,7530),(88,526)]	31.324189
380	[(11,8561),(37,490),(42,313),(69,539),(91,8022)]	32.781749
381	[(7,9233),(8,3069),(20,2972),(22,7774),(25,4510),(32,6908),(36,1857),(39,9462),(40,1164),(56,2310),(58,259),(63,5105),(68,6968),(71,1115),(72,6218),(75,1819),(83,2649),(89,4682),(90,1350)]	30.740299
382	[(9,357),(16,9586),(22,7636),(24,5132),(26,5930),(45,5307),(51,4888),(63,6831),(67,2360),(69,132),(89,7814)]	30.880955
383	[(11,7355),(17,5175),(24,7034),(39,952),(44,8699),(65,912),(71,8161),(75,9498),(78,4339),(79,2407),(84,3827)]	30.868951
384	[(3,2656),(14,3365),(15,915),(17,1184),(33,8148),(36,465),(46,5935),(47,5577),(51,6211),(57,5281),(58,4281),(60,462),(61,913),(63,1742),(70,9523),(77,8644),(87,2381),(90,5655)]	30.857881
385	[(2,5562),(38,3792),(44,6379),(62,4243),(63,2498),(75,89),(76,8890),(77,4393),(78,1939),(79,5693),(83,2035),(84,6691),(86,5964),(87,8221),(91,233)]	30.784459
386	[(2,7406),(15,280),(21,1537),(36,3918),(39,9507),(45,604),(46,4469),(56,3218),(64,4881),(66,9700),(77,5480),(81,3590),(82,4)]	33.687843
387	[(23,8988),(39,6785),(40,7356),(41,6102),(47,5959),(67,4421),(86,2704),(89,6371)]	30.704472
388	[(1,8914),(3,8433),(11,553),(12,1317),(15,7029),(23,2158),(33,5594),(36,5378),(40,7084),(44,6037),(60,6084),(72,4087),(75,6163),(77,3561)]	30.985328
389	[(2,4353),(5,999),(8,3402),(9,2873),(11,3157),(12,5446),(14,2003),(39,9305),(44,4554),(70,2800),(71,5658),(88,2004)]	30.623859
390	[(4,6473),(11,1179),(19,2019),(27,4776),(32,5829),(33,7180),(49,9529),(56,6990),(66,384),(69,2424),(75,9430),(88,6543),(90,3692)]	31.543249
391	[(24,1464),(27,2928),(28,1220),(29,9633),(45,6485),(46,4746),(49,3098),(51,8389),(53,5608),(58,4182),(69,7179),(71,4781),(87,8578)]	30.695633
392	[(7,5508),(9,6846),(15,9702),(16,4413),(23,4698),(36,1159),(37,3498),(41,8098),(49,7142),(50,2415),(61,6280),(66,9740),(69,4389),(70,9730),(71,6371),(73,313),(78,3454),(83,257),(88,1109)]	30.526674
393	[(0,3241),(3,5252),(12,4109),(17,8105),(31,7128),(33,8263),(36,3186),(37,852),(40,1744),(43,7054),(45,8334),(48,9080),(49,1428),(50,6432),(58,7842),(63,5391),(77,921),(81,9229),(87,4059),(88,5618)]	30.877623
394	[(2,3053),(4,2651),(10,6782),(17,3188),(19,6024),(25,6464),(27,700),(28,7917),(30,4544),(33,6065),(41,6884),(44,629),(46,283),(48,1427),(52,7610),(53,4684),(55,4658),(61,1183),(64,162),(68,8707),(70,1333),(77,8263)]	34.389506
395	[(0,5217),(3,4566),(11,2715),(15,7773),(18,7094),(23,327),(25,6397),(26,43),(29,4541),(42,4062),(51,1995),(59,3298),(74,2214),(81,1742),(86,8319)]	32.984993
396	[(12,3440),(16,3477),(23,4623),(31,212),(39,4883),(43,6754),(44,8645),(54,8531),(57,3644),(75,9638),(77,5452),(79,3018),(80,8596),(86,7978),(87,2361)]	34.022367
397	[(2,9),(18,5811),(20,375),(23,6655),(26,8415),(40,3805),(46,1888),(48,6869),(52,905),(55,9556),(56,4252),(64,8886),(68,4172),(74,4505),(77,1205),(82,4133)]	33.576349
398	[(0,1046),(3,3670),(6,1823),(38,2935),(48,2131),(51,6939),(58,6329),(59,7492),(77,2679),(79,4758),(88,2606),(90,6601),(91,5685)]	31.521958
399	[(20,5024),(24,3381),(26,6742),(27,7874),(32,6875),(38,7842),(49,8496),(55,3405),(63,6727),(71,5139),(73,2773),(80,2231),(85,8729),(89,3842),(90,3295)]	31.066330
400	[(14,8663),(20,5816),(21,3142),(23,2823),(26,7968),(27,2424),(36,4197),(42,9597),(45,5798),(48,1858),(62,6286),(64,1737),(66,9549),(82,8718),(85,7656),(89,5780),(91,3354)]	31.841805
401	[(1,4378),(19,6135),(23,4593),(37,666),(62,339),(64,3905),(73,340),(74,8181),(75,9095),(89,2662),(91,1854)]	31.486231
402	[(3,2123),(10,8508),(17,9714),(18,8012),(22,2039),(30,7823),(31,1661),(34,6491),(40,7042),(61,5748),(64,4011),(73,6008),(79,7943),(89,9316)]	31.088809
403	[(10,9624),(16,2039),(29,6304),(41,1796),(52,4178),(54,9049),(59,8089),(60,5466),(62,6834),(72,1961),(76,2279),(86,5621),(92,4784)]	32.219995
404	[(5,7876),(16,9306),(21,6264),(40,3369),(58,5758),(59,3557),(63,835),(79,2934),(80,8011),(85,76)]	31.332147
405	[(7,1287),(12,7866),(21,844),(26,694),(32,2802),(33,9639),(36,509),(37,5988),(47,3817),(53,8828),(66,6867),(73,3480)]	31.429475
406	[(4,1342),(6,4401),(21,6842),(23,9331),(25,1223),(26,5646),(31,8143),(40,3958),(41,7708),(42,5978),(45,4389),(66,1150)]	33.508713
407	[(3,7198),(6,1709),(10,1174),(16,2590),(20,7112),(25,5926),(26,2288),(40,1783),(42,8399),(55,2025),(57,8693),(69,1762),(75,4368),(85,8583),(87,4959),(88,9025)]	35.074124
408	[(15,5778),(17,618),(27,4199),(38,3293),(40,4899),(48,5755),(49,6190),(50,4229),(65,1776),(73,6121),(82,1639),(83,4832),(89,9413),(91,4763)]	44.975150
409	[(4,5767),(10,323),(11,4373),(18,4300),(43,1647),(46,9301),(66,5469),(70,2688),(80,3973),(85,2858),(90,8636)]	42.947377
410	[(14,2083),(23,3717),(26,4745),(29,718),(33,6017),(43,3279),(47,1815),(54,4608),(66,8650),(72,8482),(85,2720),(88,7852)]	31.993964
411	[(9,5971),(12,3348),(13,9567),(24,7931),(26,4405),(28,2556),(29,2793),(34,9019),(38,6511),(40,9409),(51,4371),(53,8212),(57,8024),(62,4774),(65,7733),(70,7000),(72,4582),(85,340),(87,1560)]	31.731386
412	[(5,1254),(6,8199),(26,7924),(40,9643),(45,9431),(56,6132),(79,8717),(90,750)]	31.122584
413	[(8,1100),(12,4676),(16,575),(23,7291),(28,9138),(30,8730),(34,9050),(38,1303),(43,3343),(52,2518),(64,7678),(71,9690),(80,3592),(90,1768)]	32.406619
414	[(0,3581),(6,5489),(7,929),(18,4892),(24,3952),(25,9126),(33,7641),(39,28),(44,3190),(46,4786),(59,7698),(63,4168),(65,2778),(66,4938),(68,8067),(71,2832),(86,2514),(92,1498)]	31.355618
415	[(3,5412),(9,6476),(15,8460),(20,8841),(23,3076),(43,4489),(52,4978),(68,5816),(71,8277),(76,2184),(79,5883)]	31.209505
416	[(3,5108),(4,5199),(12,4915),(35,424),(43,1104),(44,4566),(57,65),(61,3855)]	32.642551
417	[(20,7336),(25,5542),(29,343),(36,8082),(38,4009),(39,8096),(48,12),(49,8368),(51,8789),(52,3466),(59,1417),(66,244),(76,7155),(85,6589),(89,9683),(92,2849)]	34.021349
418	[(8,8611),(10,4537),(18,1794),(20,4901),(21,1972),(24,5913),(25,6912),(26,5980),(32,7463),(48,7928),(55,9507),(64,7906),(69,8291),(77,8345),(92,6556)]	31.457077
419	[(1,7724),(2,7424),(10,5064),(26,9277),(32,1675),(34,2682),(36,9718),(39,4947),(46,6745),(50,4383),(61,6825),(64,445),(80,5230),(81,4340),(86,6873)]	31.097287
420	[(0,9137),(3,8416),(4,8889),(15,2415),(21,1825),(35,2933),(40,5233),(43,6873),(45,1982),(52,5498),(59,3731),(60,3813),(61,3854),(71,570),(78,4259),(81,9731),(86,7877)]	34.720381
421	[(4,3628),(7,8542),(13,4465),(27,8709),(39,1687),(43,1641),(60,972),(61,3285),(69,7730),(76,1272),(87,6552),(89,6409)]	31.678963
422	[(8,4718),(10,3583),(15,1728),(27,2835),(30,4358),(38,3818),(47,8199),(58,2411),(65,9022),(73,5884),(75,7889),(79,4837),(87,5589)]	31.647330
423	[(5,1523),(8,8624),(14,584),(17,1328),(18,2646),(27,7326),(30,8187),(34,2175),(38,872),(42,4696),(51,6551),(71,4547),(73,1660),(80,5020),(82,5767),(86,8267)]	31.661860
424	[(38,1315),(43,1209),(44,1876),(58,6823),(77,2765),(78,265),(82,4591),(87,9020),(88,5227),(92,8375)]	33.930397
425	[(5,1811),(7,4663),(27,7077),(39,9460),(42,39),(44,3346),(46,8089),(65,5780),(80,5897),(82,5354)]	31.003058
426	[(9,9281),(10,5771),(15,3237),(17,2108),(19,7988),(25,2032),(28,2830),(35,8579),(40,7945),(57,7085),(65,5515)]	33.380210
427	[(7,3657),(10,6300),(22,4572),(26,7860),(32,1641),(37,5572),(38,8092),(44,7749),(64,3758),(83,3127)]	30.718339
428	[(2,3224),(10,5916),(13,517),(15,921),(16,2995),(17,35),(32,6956),(34,7791),(37,9005),(42,5437),(46,6346),(47,2493),(53,4845),(55,4887),(59,706),(74,4616),(75,1473)]	31.095070
429	[(2,6686),(4,6592),(10,5605),(11,7958),(12,4009),(15,5064),(18,9148),(19,4098),(31,4674),(34,7429),(43,5392),(44,9490),(48,4311),(56,3168),(57,5400),(60,1777),(61,872),(64,5135),(65,7577),(79,7343),(80,7210),(83,5243),(87,9294)]	30.824484
430	[(2,110),(11,7515),(21,2772),(22,3002),(36,1989),(43,153),(68,6812),(69,2110),(72,304),(77,1885),(81,7852),(91,3426)]	30.630329
431	[(8,1510),(20,7275),(22,4134),(54,6314),(55,7579),(59,3653),(62,1669),(86,9626),(88,8318),(92,2914)]	30.794395
432	[(12,9345),(21,8948),(29,4014),(41,3153),(59,5698),(75,7381),(82,2970),(83,5069),(84,795),(90,364)]	30.930210
433	[(3,5551),(9,7179),(28,7164),(57,3881),(60,7868),(69,7145),(76,4898),(87,2785)]	31.283889
434	[(8,9185),(9,1879),(11,9718),(12,4845),(17,5679),(28,5398),(38,4687),(42,4400),(43,3396),(44,8865),(50,2763),(64,6028),(66,6780),(81,1601),(90,7646)]	31.043317
435	[(1,2900),(3,2181),(5,3906),(10,45),(26,1419),(28,1891),(30,7859),(34,4235),(38,582),(39,1582),(53,9228),(54,8807),(61,2791),(74,8394),(79,9468),(89,2583),(91,1850)]	31.411971
436	[(2,6316),(25,9616),(40,986),(42,6879),(43,5928),(58,2971),(62,4387),(82,558),(84,5358),(87,38)]	31.235917
437	[(22,832),(30,1336),(36,7842),(52,3805),(56,7290),(63,5946),(67,1372),(68,8075),(72,1614),(73,9125),(85,6802),(88,7695),(90,4148),(92,3364)]	31.341548
438	[(4,6265),(11,6314),(13,2120),(15,3020),(23,4412),(32,3414),(54,5616),(62,6105),(66,9128),(78,6068),(85,7725)]	34.298461
439	[(11,2317),(19,7393),(21,2838),(44,2932),(71,9082),(72,7664),(77,3271)]	31.411699
440	[(2,4584),(11,1225),(13,7468),(17,9085),(29,8024),(30,1988),(34,5897),(42,231),(43,7888),(44,7441),(58,3763),(59,8872),(67,9496),(70,75),(78,8238),(89,1967)]	53.867801
441	[(7,6699),(8,7143),(15,8376),(17,9173),(26,3239),(30,4711),(31,8976),(36,739),(39,6406),(47,4718),(49,5662),(59,3088),(69,1598),(71,4850),(73,7837),(89,4666)]	31.780977
442	[(11,459),(16,7730),(38,915),(40,1235),(55,4997),(62,6908),(63,761),(70,2199),(74,2546),(78,9389),(87,4777)]	31.093178
443	[(31,2542),(41,9681),(48,646),(49,4503),(69,1589),(71,5589),(73,4139),(81,7609),(86,1484),(92,7332)]	31.541091
444	[(10,3362),(15,4479),(23,8993),(37,8290),(42,3845),(48,767),(58,7445),(62,4038),(70,9109),(82,9583),(83,895)]	32.529932
445	[(9,8317),(13,5328),(19,2166),(27,614),(30,6742),(40,8550),(44,2445),(55,4434),(56,7513),(75,4105),(80,3770),(83,8829),(88,4418)]	31.929927
446	[(4,548),(11,7241),(15,7641),(33,5000),(42,7246),(49,9290),(52,6032),(66,974),(72,4180),(74,9252),(86,5820)]	31.435712
447	[(23,5409),(26,1212),(29,150),(31,3235),(32,5798),(35,1238),(41,6886),(48,7927),(57,2561),(58,1693),(61,1475),(64,9337),(72,838),(78,537),(81,3095),(86,9325)]	31.987982
448	[(30,430),(32,3014),(39,4196),(42,8964),(45,9375),(46,2379),(48,236),(52,6555),(64,3755),(76,39),(78,3346),(83,8232),(87,1426),(92,681)]	34.353375
449	[(8,1976),(14,6973),(16,5132),(25,3750),(33,5197),(40,5031),(41,8275),(49,6386),(50,8516),(54,7084),(64,5186),(66,6700),(68,6976),(81,6931),(89,9656)]	31.040744
450	[(0,7212),(3,7502),(14,1323),(34,1208),(38,2933),(40,7559),(50,7001),(60,6294),(77,5693)]	30.861622
451	[(2,4210),(3,90),(13,8377),(16,4365),(21,8837),(26,4170),(28,378),(37,9545),(42,3855),(45,66),(47,4297),(48,9064),(52,12),(57,9747),(62,5065),(65,181),(76,3016),(77,4255),(79,244),(86,6322),(88,4346),(89,2975),(91,8988)]	32.073353
452	[(4,4003),(5,877),(25,6614),(31,1510),(32,5447),(41,5584),(45,8723),(51,4464),(52,5808),(54,4968),(57,5177),(60,1249),(63,5002),(66,2697),(77,1167),(83,1606),(84,1551),(85,4840),(89,4751),(92,3405)]	30.667295
453	[(2,4159),(4,6598),(27,6068),(30,5876),(41,4616),(42,1473),(43,2600),(47,9689),(54,4199),(56,7440),(60,4125),(64,9547),(65,2406),(73,8498),(77,4456),(78,6029),(88,7153)]	31.016742
454	[(8,1295),(12,1371),(14,7314),(16,5864),(25,9108),(30,2564),(47,4014),(48,8335),(49,5026),(69,2992),(70,8791),(73,3496),(78,5227),(91,9237)]	30.632049
455	[(1,7730),(6,541),(8,484),(10,4363),(23,7986),(36,4109),(66,3635),(73,8768),(74,4624),(89,5162)]	31.115666
456	[(4,2876),(6,4749),(23,9001),(34,735),(42,9038),(54,2965),(55,3221),(76,5610),(77,5828),(80,6628),(86,4076),(92,4957)]	31.399553
