ruleset_index	matches	time_ms
736	[(9,6805),(12,3419),(14,13031),(16,3143),(21,2389),(32,7311),(34,9920),(35,5085),(38,1360),(46,8379),(55,11145),(63,2150),(83,2665)]	76.270409
737	[(0,1403),(1,8502),(9,3509),(11,10020),(15,1912),(25,4140),(28,5398),(42,3522),(48,7778),(49,6563),(50,1128),(54,9619),(63,1248),(65,7777),(80,4018),(86,9018),(88,4509),(92,4876)]	74.966577
738	[(14,1792),(17,4231),(22,8404),(24,11025),(29,8264),(33,1439),(52,1141),(63,7719),(71,359),(78,6028),(84,8228),(91,7388)]	73.602232
739	[(6,9530),(12,9088),(22,13186),(29,12583),(31,8598),(35,13261),(39,8797),(44,7483),(46,9759),(56,6419),(59,4250),(60,12487),(61,239),(63,12220),(67,3069),(71,5065),(73,5800),(75,7947),(76,5878),(80,10381),(86,3885),(87,3859),(88,10651)]	76.353434
740	[(4,7211),(15,2759),(22,11014),(27,10380),(29,227),(31,8086),(33,6988),(39,6762),(41,7732),(47,262),(71,2479),(88,10845)]	76.909309
741	[(1,7424),(3,8189),(5,6350),(6,6157),(7,4170),(11,1839),(19,3015),(22,6679),(26,8753),(30,10921),(32,11598),(37,11628),(52,1240),(53,7135),(63,11843),(66,11453),(78,11298),(83,13023),(88,8023),(90,13559)]	73.828855
742	[(9,10483),(10,11999),(11,8047),(14,10947),(18,2732),(21,5523),(22,1128),(35,4336),(36,4947),(52,3716),(54,801),(56,10278),(60,6609),(62,6304),(69,1601),(70,4888),(84,4424),(85,10582)]	78.938452
743	[(1,9576),(6,5972),(8,3055),(16,6890),(23,6849),(42,7149),(52,3690),(54,13044),(56,9700),(61,5089),(64,9911),(66,3337),(72,2969),(77,472),(78,2082),(83,7006)]	93.049916
744	[(2,1046),(3,11244),(5,6799),(6,3229),(27,3879),(31,8078),(36,13270),(38,8637),(39,5261),(44,6857),(46,6479),(53,2184),(66,2303),(67,2162),(68,1855),(79,466),(84,694)]	76.406460
745	[(0,7053),(2,5267),(4,6230),(9,1094),(10,5271),(14,3311),(15,6654),(20,9674),(23,6595),(28,3646),(29,1341),(35,4238),(37,2853),(39,5996),(42,12214),(43,8870),(44,8815),(46,7792),(50,3924),(54,4303),(55,12891),(70,7564),(79,13490),(82,11591),(87,6653),(89,3778)]	76.936658
746	[(2,5914),(8,749),(13,430),(17,2865),(18,5404),(20,7135),(23,10370),(27,10334),(31,1896),(35,4165),(40,2891),(44,4765),(45,4461),(46,6630),(56,10716),(63,642),(74,9107),(75,316),(77,13450),(84,10403)]	76.364783
747	[(1,4113),(2,9047),(9,7919),(11,8500),(13,917),(16,3705),(19,10661),(21,1567),(23,7219),(29,12696),(32,9844),(33,2466),(34,7451),(37,1102),(38,739),(43,6305),(49,5853),(54,2343),(55,10844),(59,6239),(60,7543),(63,11904),(65,4819),(70,4921),(72,13512),(75,12188),(76,9499),(77,1925),(85,110)]	74.262334
748	[(2,4608),(11,13211),(12,3464),(14,12188),(15,9499),(16,13583),(18,3490),(20,3417),(21,1451),(27,7518),(46,2939),(50,12998),(57,13510),(62,9376),(65,2318),(71,434),(73,3071),(75,7189),(81,13101),(91,12245)]	75.571501
749	[(9,3971),(25,5357),(26,595),(32,5717),(40,7954),(42,3734),(52,755),(55,1456),(61,3251),(62,13117),(63,8558),(76,6880),(81,35),(86,8017),(90,2049)]	75.722575
750	[(3,13014),(7,10701),(16,8472),(17,3780),(21,11960),(23,3886),(26,2840),(27,8466),(28,8950),(31,8768),(32,1264),(42,7119),(49,7438),(64,1164),(67,4420),(81,10555),(83,12844),(87,6970),(88,3988),(89,11774)]	74.956945
751	[(7,6903),(8,2409),(22,12939),(47,219),(54,4480),(59,10056),(71,11505),(72,9109),(73,1599),(74,1822),(77,8976),(84,8352),(88,2603)]	74.803158
752	[(5,2806),(6,12523),(14,12722),(16,7949),(29,6057),(34,13300),(48,670),(52,5206),(54,2098),(58,762),(63,7775)]	82.221610
753	[(7,4657),(8,1276),(15,1138),(16,12801),(23,5811),(31,7969),(32,1239),(40,4472),(44,6061),(45,1899),(47,10724),(55,7640),(58,418),(64,2106),(66,9152),(79,8382),(86,6068),(91,7589)]	78.498320
754	[(5,12496),(12,3628),(16,10252),(20,1884),(21,8345),(31,4954),(34,7555),(35,10722),(37,13027),(38,5329),(43,30),(53,1345),(56,6810),(62,6808),(67,11324),(72,12008),(78,2970),(86,3337)]	75.352567
755	[(7,12110),(13,12926),(15,1318),(17,1353),(18,4394),(27,7625),(37,7005),(38,1596),(41,5361),(49,521),(50,11191),(55,11653),(57,10066),(63,1285),(64,9569),(66,5702),(67,2168),(75,8316),(78,7024),(79,7943),(81,9118),(87,5324)]	74.827781
756	[(4,3885),(5,3859),(15,3720),(19,12869),(21,11092),(26,7424),(29,12297),(36,12717),(43,13280),(50,9963),(57,10068),(59,1762),(61,3806),(62,12866),(64,8607),(66,3272),(68,2596),(74,13001),(80,1219),(81,7102),(89,7145),(92,6848)]	75.580803
757	[(2,3018),(3,6100),(4,6597),(9,8715),(12,4135),(25,10903),(26,6584),(29,11834),(34,5108),(36,5743),(40,3190),(41,3980),(44,13135),(46,2185),(50,3782),(57,8044),(58,1730),(85,5115),(86,8977),(90,13125)]	89.202184
758	[(1,5399),(4,411),(7,2318),(12,4691),(15,4553),(16,3852),(20,10840),(22,5791),(24,5050),(31,8529),(44,1260),(48,7262),(58,9626),(66,11088),(70,6512),(83,7954),(84,6064),(87,5758)]	79.397410
759	[(2,862),(6,375),(15,11549),(17,11099),(23,2974),(40,12670),(45,9773),(60,11489),(66,10824),(76,13134),(77,6691),(79,6982),(90,3185),(91,12722)]	75.931720
760	[(0,9177),(8,8497),(15,752),(28,4253),(31,11455),(34,3711),(40,3198),(42,1214),(43,9812),(49,11004),(59,2726),(77,2593)]	73.733027
761	[(9,4109),(10,8097),(18,13593),(29,6368),(35,1222),(36,13086),(40,6018),(59,9663),(65,10537),(67,11431),(75,12337),(76,10503),(92,9959)]	73.600375
762	[(9,13288),(12,3943),(16,7408),(21,7237),(27,5691),(32,1567),(37,7799),(38,1159),(39,2855),(43,1356),(54,11525),(56,10143),(57,5018),(70,7744),(73,5705),(75,2337),(81,701)]	76.875659
763	[(0,13041),(18,10960),(19,1825),(21,8226),(28,524),(32,12310),(33,8611),(36,2591),(38,11966),(42,770),(51,7677),(53,4124),(62,1557),(69,999),(75,9903),(78,4409),(86,13561),(90,106)]	76.999532
764	[(3,7884),(5,12726),(12,9334),(13,9479),(17,2228),(19,4802),(21,2466),(24,12266),(27,2272),(35,3913),(38,4234),(55,5120),(61,2729),(64,8966),(80,13486),(81,5041)]	80.845644
765	[(3,12829),(14,841),(27,6966),(28,2178),(32,7279),(37,2461),(42,3747),(50,4214),(56,2337),(59,3208),(63,4043),(64,8129),(65,3847),(68,9778),(75,11852),(76,7260),(81,630),(82,10343),(87,616)]	79.646609
766	[(1,5327),(4,10255),(6,541),(10,1843),(11,9409),(13,3869),(22,3518),(24,12361),(27,4631),(34,655),(35,9516),(40,10983),(45,10624),(52,4598),(55,11694),(56,11218),(60,7181),(62,8925),(83,13525),(86,14),(90,8594),(91,8774)]	74.603647
767	[(7,8763),(9,855),(11,924),(14,11887),(16,10758),(19,787),(27,12886),(46,8170),(66,13446),(71,4155),(72,3336),(80,1427),(82,10052),(91,8998)]	80.098541
768	[(8,8336),(13,2610),(16,7395),(33,11894),(44,11401),(64,11049),(69,9716),(78,11031),(81,7995),(82,6080),(85,2447),(88,7323),(89,695),(91,3918)]	78.311033
769	[(3,10188),(10,5095),(14,4935),(17,12074),(20,10717),(23,4328),(39,3857),(40,5637),(41,2801),(52,10035),(53,6198),(83,13235),(84,449),(86,6495),(91,8437)]	76.659734
770	[(4,2437),(6,5657),(18,4050),(25,140),(37,12180),(38,10262),(39,1592),(41,2048),(42,11274),(43,10757),(44,10694),(45,5508),(49,5664),(53,6152),(57,301),(61,762),(67,12237),(68,6580),(77,891),(82,7859),(84,9263),(88,4363)]	81.358924
771	[(6,2760),(7,8451),(10,8326),(15,10532),(18,2286),(28,11728),(32,2359),(33,9909),(34,5196),(36,11884),(61,8622),(64,631),(81,5638),(82,1331),(86,5607),(87,9943),(91,3528)]	86.808861
772	[(2,8875),(6,10392),(15,12539),(18,7905),(24,5739),(29,13039),(43,7296),(47,91),(53,2969),(69,4680),(71,11179),(72,11418),(74,8391),(81,6687),(83,763)]	84.076182
773	[(8,2634),(16,2701),(21,327),(23,11105),(24,2097),(25,3826),(28,612),(29,10961),(34,1270),(35,8497),(38,8756),(47,1447),(50,9957),(52,8671),(55,10871),(64,1620),(65,5961),(74,1447),(76,3018),(78,2891),(87,1255),(89,11638),(90,2882)]	89.663087
774	[(8,1965),(11,288),(18,2386),(23,1444),(24,4700),(27,12554),(31,8312),(35,307),(49,9116),(50,7806),(54,1416),(56,2786),(58,3940),(65,1380),(69,9501),(79,11825),(83,10023),(85,10249),(88,1133)]	69.591885
775	[(0,1733),(4,4392),(6,9602),(10,5871),(11,10689),(14,4025),(21,10435),(25,11495),(27,5126),(30,1911),(33,827),(35,11075),(41,8083),(48,13492),(51,9123),(53,10693),(54,6071),(57,11653),(60,4601),(61,12704),(64,2852),(71,6050),(72,11690),(76,1318),(78,1448),(80,9119),(82,8378),(83,4682)]	40.469368
776	[(1,693),(2,3204),(3,13286),(4,7176),(5,10267),(7,3056),(17,10567),(18,5028),(23,168),(29,6838),(30,8352),(31,7897),(33,1159),(37,11776),(39,4778),(53,11412),(55,55),(75,42),(78,3014),(91,1087)]	47.850085
777	[(6,985),(11,1490),(16,9982),(17,9385),(18,7095),(22,11584),(30,4037),(35,367),(39,557),(40,6713),(43,6223),(46,9607),(47,1104),(53,7904),(55,11224),(58,11882),(65,5284),(70,5203),(75,1051),(76,9545),(77,2902),(85,4826)]	40.401303
778	[(0,6428),(1,72),(5,5635),(12,6431),(22,6179),(24,2903),(25,11972),(26,11201),(29,8483),(33,7209),(34,1411),(36,9220),(40,7471),(42,9451),(47,1134),(58,7967),(63,8635),(72,11856),(76,3572),(78,3729),(79,4226),(91,5401)]	39.993798
779	[(2,10054),(9,1507),(16,11458),(17,9478),(25,13318),(30,1904),(31,6727),(54,10806),(55,1407),(60,4054),(61,4541),(63,11485),(65,3156),(68,4642),(69,13463),(72,3388),(74,12313),(76,3711),(78,11153),(83,8296),(86,12384),(89,5859)]	42.577898
780	[(2,12222),(11,7889),(14,704),(17,9154),(18,13097),(19,13495),(28,12582),(30,7571),(32,6569),(37,941),(41,10156),(56,7283),(57,3461),(65,12280),(70,10685),(72,4722),(74,5426),(82,6753),(85,831)]	57.004346
781	[(0,1653),(3,6185),(5,9283),(18,6123),(21,2573),(29,9918),(30,7731),(33,8321),(34,8516),(47,11487),(48,3935),(50,2438),(52,9153),(58,13128),(60,6697),(62,4709),(63,11043),(71,1144),(74,945),(78,3298),(80,10696),(81,7739)]	56.279464
782	[(0,7387),(7,4462),(11,7887),(15,6902),(26,11659),(32,4467),(34,10880),(41,486),(43,6716),(44,9621),(51,1499),(55,712),(65,2282),(72,6595),(75,5832),(79,11417),(80,5086),(92,13155)]	41.007064
783	[(2,10553),(5,4596),(7,3237),(11,2105),(14,4417),(18,4488),(21,3426),(29,5367),(30,11689),(31,8663),(38,1407),(40,13099),(49,517),(53,6627),(67,1740),(71,1124),(75,6288),(78,3369),(81,10636),(85,1451),(87,11143),(88,1672),(89,4657),(90,1276),(91,9198)]	40.026242
784	[(1,2946),(4,5051),(6,11725),(10,3454),(18,4363),(19,11554),(31,11058),(32,6242),(37,10973),(43,1050),(57,790),(58,1099),(66,11486),(72,1867),(74,11439),(82,11152),(88,7871),(92,2800)]	39.574375
785	[(0,3618),(3,9092),(5,12041),(8,5574),(16,3802),(20,12954),(24,7655),(34,6050),(35,11884),(43,11946),(45,13018),(48,3537),(50,12532),(54,6687),(55,4879),(56,6257),(62,7174),(68,4946),(71,8591),(74,3102),(77,10771),(81,4953),(83,3495),(91,13486)]	51.235524
786	[(0,340),(1,12709),(9,1227),(11,3111),(22,9423),(28,3649),(34,7308),(37,11828),(40,11372),(43,11390),(47,12199),(51,5271),(53,11937),(54,11928),(61,3345),(67,221),(70,12333),(73,8715),(78,8936),(79,538),(82,3821),(86,8209),(87,11171),(89,7852),(90,7511),(92,8926)]	40.792701
787	[(9,1943),(12,2993),(13,10642),(15,12109),(19,11420),(30,715),(32,12213),(35,4493),(44,2408),(45,1000),(47,954),(51,10973),(65,958),(67,4159),(68,11591),(70,11030),(73,2505),(80,7422),(83,5632),(90,5684)]	39.966732
788	[(4,7902),(5,1364),(11,3994),(12,2251),(16,9415),(20,12647),(29,8825),(30,5968),(41,8088),(44,6251),(45,11785),(47,12399),(58,2988),(68,1134),(77,12891),(80,9189),(83,8767),(88,9199),(89,10751)]	47.918912
789	[(0,8586),(2,8737),(4,10525),(22,11511),(26,3075),(28,1588),(31,13302),(44,7235),(49,4318),(54,211),(55,13093),(57,12496),(61,3061),(68,2021),(77,8422),(82,8882),(85,4356),(87,11191)]	80.691627
790	[(1,12756),(3,10875),(5,11362),(7,9912),(12,10302),(16,8442),(19,4506),(22,11710),(27,5523),(32,8114),(47,10128),(48,7434),(55,3859),(56,10651),(57,10140),(59,1228),(71,10729),(73,12003),(86,3084),(87,9906),(88,3226),(89,6171),(90,2812)]	92.131618
791	[(1,12728),(4,9213),(16,11465),(21,2096),(22,9882),(39,199),(43,194),(45,1969),(46,6975),(49,11258),(63,4033),(64,7736),(66,12447),(70,10511),(71,1306),(73,4984),(75,11048),(80,12542),(84,4701),(85,9584),(86,10552),(91,10037)]	97.856472
792	[(2,9900),(4,8682),(10,2661),(11,12082),(14,7489),(23,67),(27,245),(32,13120),(33,7259),(39,1027),(40,4123),(43,10742),(45,399),(53,6235),(62,2522),(71,11614),(72,8172),(74,1249),(76,6777),(87,2717),(90,4049)]	82.029313
793	[(1,1306),(2,1662),(4,2996),(5,7796),(7,11953),(11,9061),(12,198),(18,2836),(23,7628),(27,6220),(31,12144),(36,8962),(47,12499),(48,5407),(61,7686),(62,3069),(65,2524),(69,9671),(74,2686),(76,9413),(77,1625),(81,4024),(82,12406),(84,3796),(87,2866)]	82.545562
794	[(10,11322),(11,3383),(18,13594),(31,4856),(34,8528),(35,6903),(36,2409),(39,11631),(51,5245),(54,9725),(57,12237),(64,7743),(68,1258),(69,456),(79,9899),(82,3269),(83,3054),(87,234),(88,584),(91,4797)]	78.132017
795	[(1,4876),(2,5571),(5,5871),(6,10689),(11,2633),(13,10345),(17,4706),(23,13534),(24,5215),(25,2575),(29,3298),(30,7596),(37,11332),(46,755),(50,5260),(56,11822),(57,11895),(74,12966),(78,11956),(79,11081),(81,4855),(82,5312),(83,1976),(84,6911),(87,13136),(89,10868)]	40.419388
796	[(2,2544),(5,13157),(12,3846),(15,451),(30,2958),(37,10038),(42,6643),(43,5943),(46,12700),(47,8446),(48,7960),(52,9894),(64,7587),(71,3551),(72,10641),(73,11304),(74,5677),(82,2775),(87,5202)]	40.768830
797	[(8,7296),(15,11721),(23,6010),(25,12503),(35,9236),(39,6740),(41,618),(44,2715),(61,3076),(65,13424),(71,6402),(72,2516),(78,10982),(81,8871),(86,7871),(89,8544)]	47.880399
798	[(1,5895),(6,6357),(7,8850),(20,5647),(21,11257),(24,8563),(35,9792),(41,6067),(48,12825),(55,5806),(67,11026),(68,13412),(72,9890),(74,321),(79,3044),(80,3350),(85,11332),(90,5695)]	43.656535
799	[(11,12891),(14,9651),(16,2934),(29,2620),(33,11674),(36,1917),(49,11941),(58,7948),(74,3320),(84,8267),(86,6728),(90,12896)]	40.995607
800	[(5,3164),(6,4172),(17,9138),(18,12704),(19,12631),(23,3506),(25,2465),(33,3044),(34,3350),(35,8646),(36,6465),(44,1690),(46,10233),(51,7625),(56,1112),(58,3754),(62,10950),(73,12083),(76,6639),(91,11171)]	40.995098
801	[(0,5092),(6,4009),(11,9305),(12,2849),(17,8977),(21,796),(24,13570),(27,11419),(28,4085),(30,4755),(47,4844),(49,11530),(55,5052),(59,4421),(61,5520),(64,8224),(68,10549),(78,1652),(80,5055),(83,9586),(85,6257)]	40.076393
802	[(0,9617),(17,2626),(22,5700),(27,2249),(32,3075),(41,10970),(49,95),(60,170),(61,10081),(64,6784),(72,9466),(77,9222)]	42.221869
803	[(3,13286),(7,7079),(8,2648),(12,12684),(14,11033),(18,2050),(19,3680),(22,9452),(32,1561),(35,331),(40,4102),(43,3115),(45,7583),(47,4302),(62,978),(71,6104),(79,10004),(80,9766),(82,8976)]	40.886517
804	[(8,12579),(9,5792),(10,2414),(11,4458),(16,7498),(19,9560),(21,2643),(22,6073),(24,6256),(25,3656),(30,6021),(38,7976),(41,9196),(42,2618),(50,7165),(53,7905),(60,1245),(61,8167),(65,6541),(66,10345),(69,12126),(82,11344)]	40.115255
805	[(0,2675),(1,1803),(5,5389),(7,23),(12,7042),(15,1761),(19,11775),(26,1247),(30,10938),(37,2541),(39,2087),(40,13338),(41,2843),(53,11558),(54,11530),(58,1953),(66,1524),(70,565),(74,8964),(76,1336),(79,3938),(90,1825)]	42.324933
806	[(2,5321),(9,3376),(10,4845),(14,334),(20,3621),(28,7968),(35,851),(38,11719),(41,5026),(45,1885),(54,13101),(57,8319),(58,7133),(59,9859),(61,4748),(66,12694),(71,12565),(72,4664),(73,6618),(83,2610)]	42.543582
807	[(1,8368),(6,1323),(9,12082),(14,3987),(22,3498),(25,10694),(29,7675),(34,10326),(41,1645),(45,5590),(46,10784),(49,4719),(53,8293),(62,2155),(68,3808),(70,6006),(71,3444),(76,4699),(82,1734),(84,11229),(86,412),(88,10377),(91,4073)]	39.894871
808	[(2,10248),(4,1852),(8,9593),(15,5805),(16,3917),(17,3063),(30,12233),(38,1201),(42,6508),(43,6835),(47,7453),(52,7953),(53,8036),(54,4317),(55,5994),(64,490),(68,12549),(70,688),(74,753),(80,5738),(83,11360),(87,10011),(89,2440)]	40.290410
809	[(7,10180),(10,12460),(11,6527),(14,1552),(16,5118),(17,1260),(24,5393),(25,11457),(27,2157),(30,36),(40,12662),(43,8460),(64,3944),(65,3686),(71,9219),(72,7061),(85,6339),(88,12876)]	39.865058
810	[(16,1924),(17,11488),(18,5604),(19,11769),(24,12278),(27,5903),(29,9795),(36,3118),(39,9407),(43,5632),(44,11341),(45,8989),(47,9481),(49,3531),(56,11868),(59,8959),(60,1014),(61,10683),(63,12840),(66,670),(73,5270),(81,8868)]	39.292094
811	[(2,9770),(9,889),(11,5974),(17,1349),(19,710),(25,2730),(27,9803),(32,11432),(33,8698),(39,17),(43,4307),(46,7694),(53,10687),(65,4254),(74,3572),(83,13478),(85,10986)]	54.785265
812	[(4,8680),(9,10478),(10,7324),(15,9290),(16,3794),(27,3096),(31,4907),(39,7657),(42,10461),(49,6761),(51,923),(56,7959),(59,9730),(65,11898),(66,5562),(70,8201),(76,12627),(77,1964),(86,7800),(87,792),(88,4024),(89,12406),(92,1179)]	45.162710
813	[(1,6622),(13,8924),(14,2835),(15,9820),(17,3042),(19,10144),(22,7767),(38,4620),(39,7334),(42,2624),(44,9709),(53,9481),(55,3531),(58,11927),(62,11135),(69,2486),(78,10888),(79,4291),(84,4759)]	42.000583
814	[(0,848),(1,649),(4,4128),(12,887),(13,5499),(19,9838),(25,9319),(27,77),(32,5865),(34,3078),(51,986),(52,4841),(55,9351),(61,8005),(63,3709),(67,4681),(74,5594),(81,2236),(85,1786),(90,5510)]	41.607404
815	[(10,6322),(14,4407),(17,7831),(21,11423),(23,5882),(30,10666),(31,4636),(38,4346),(39,9145),(47,4131),(50,1510),(55,8724),(67,7494),(76,11208),(78,5983),(80,8159),(82,11838)]	40.839223
816	[(3,2440),(7,8356),(11,6492),(19,11747),(24,4644),(29,2),(32,9176),(36,8426),(44,5853),(47,3682),(48,2641),(57,1107),(63,5786),(67,10277),(68,9640),(69,9173),(84,3994),(86,7582),(90,948)]	40.623253
817	[(5,8053),(8,7723),(9,11866),(12,11619),(13,2149),(16,9156),(17,2674),(27,2864),(28,5834),(30,10602),(32,12208),(33,9096),(37,11324),(47,7139),(50,9354),(54,9302),(58,5617),(63,11478),(68,4816),(70,10124),(74,3167),(75,7158),(76,3765),(77,11898),(79,2681),(84,274),(89,7532),(91,3081)]	40.221337
818	[(1,2408),(10,12821),(11,723),(21,1126),(22,6952),(23,742),(25,323),(28,2206),(33,10743),(34,253),(36,2474),(39,6182),(42,8618),(44,11878),(51,2318),(55,3997),(56,6349),(61,1081),(66,10895),(67,13239),(70,13155),(71,255),(77,9665),(85,12068),(88,11087)]	40.504066
819	[(3,9276),(6,5417),(7,3460),(14,2502),(17,1013),(24,6109),(25,8649),(26,8137),(39,12005),(44,3401),(52,9864),(54,13605),(57,8635),(59,1392),(67,12286),(68,7940),(77,9395),(87,13431),(91,7271)]	40.843708
820	[(2,7363),(6,1208),(8,1925),(15,3670),(18,620),(24,5614),(26,1043),(33,13294),(35,12237),(36,6580),(41,4183),(57,13415),(61,8701),(71,7970),(74,1025),(76,6216),(78,10484),(86,2988),(89,5471),(92,12641)]	43.809488
821	[(2,3015),(4,1396),(5,8835),(12,3907),(16,4163),(30,5997),(34,9830),(35,5811),(45,2387),(46,12012),(51,10184),(56,4681),(59,12597),(62,8340),(63,2565),(65,6293),(73,7998),(76,8292),(84,2947),(86,3759)]	48.280326
822	[(10,5562),(11,1439),(32,11794),(39,13187),(40,235),(45,3461),(48,8235),(50,4025),(54,7752),(57,2157),(61,2634),(67,8096),(68,10598),(70,7781),(78,2341),(83,7118),(84,842),(85,8157),(87,7929)]	42.158638
823	[(10,1411),(13,5102),(23,6951),(34,6239),(46,13130),(55,2156),(58,1309),(70,5309),(75,949),(90,8267)]	39.923709
824	[(1,3390),(3,9389),(4,2384),(5,8580),(8,5405),(11,11598),(12,10554),(14,1425),(18,8798),(20,9901),(21,1361),(26,7882),(27,9142),(48,7395),(49,7830),(50,2496),(71,8480),(77,1191),(84,3592)]	40.686942
825	[(5,2111),(8,1164),(11,12015),(17,8824),(19,9251),(23,4826),(24,1166),(26,3994),(27,2251),(29,700),(31,2336),(35,11814),(37,661),(47,12131),(48,4484),(49,3317),(51,311),(52,3880),(54,4970),(55,9336),(67,5542),(84,12055)]	43.764725
826	[(0,8939),(2,6092),(10,3741),(13,11964),(29,2684),(51,13538),(52,5249),(56,7901),(59,11861),(70,12034),(74,3343),(77,11324),(89,6955)]	41.878306
827	[(4,10019),(5,5384),(6,10677),(8,11724),(16,8207),(22,4292),(26,11442),(28,8235),(31,2260),(32,4235),(35,4518),(42,8088),(50,4961),(57,13300),(69,4151),(83,11236),(87,2984),(88,5250),(92,12638)]	41.775451
828	[(6,4786),(10,10941),(12,5360),(17,13036),(19,5830),(26,12096),(30,11076),(31,5539),(34,10349),(36,1617),(37,1621),(38,6448),(40,9086),(41,9568),(47,9467),(48,5106),(49,2938),(50,13573),(55,3278),(56,257),(59,5000),(63,9119),(65,4416),(70,6681),(78,10517),(83,8936),(84,538)]	62.861475
829	[(2,8786),(11,11744),(15,5606),(20,5167),(24,11698),(29,3009),(39,882),(40,3663),(42,9802),(44,9035),(59,6340),(76,6511),(80,8735),(84,9222)]	45.564931
830	[(4,4957),(13,520),(18,10998),(23,654),(27,5462),(31,6547),(34,978),(42,8614),(52,7353),(66,3952),(67,12544),(71,11515),(75,3563),(78,13423),(82,11419),(83,4085)]	40.102196
831	[(2,2830),(11,9168),(18,1867),(20,4357),(23,9631),(26,5966),(30,8024),(32,12719),(36,6521),(41,8358),(48,13082),(56,13516),(61,11299),(68,3570),(69,2102),(71,11593),(82,4397),(83,1099),(86,6570)]	40.274442
832	[(4,6901),(12,3625),(13,11612),(18,2480),(21,11592),(22,11434),(26,9395),(39,3451),(44,11780),(62,25),(64,577),(67,2634),(79,6824),(90,9842)]	40.348814
833	[(9,10063),(11,12709),(15,8532),(28,12391),(36,8730),(42,11923),(59,286),(60,6887),(65,1373),(66,8560),(68,7444),(78,9846),(79,6053),(82,7031),(85,8078),(86,7060),(92,9639)]	40.516098
834	[(3,11634),(10,13588),(11,5057),(12,12340),(20,689),(32,3030),(39,6662),(41,3778),(50,10959),(56,11472),(70,6731),(76,5485),(78,8966),(80,12360),(84,6272),(90,8325),(91,9919)]	43.669966
835	[(0,7811),(1,5863),(3,11381),(13,258),(17,7372),(23,6110),(26,10771),(30,2999),(39,9642),(40,11665),(41,13580),(47,11130),(57,1405),(70,155),(74,12733),(79,4962),(88,2245),(90,8077),(92,9139)]	56.067491
836	[(1,13217),(3,9757),(5,2329),(9,1787),(12,7164),(27,3767),(35,7121),(38,10050),(41,4396),(43,2275),(44,13467),(53,8177),(57,12494),(63,5917),(65,3753),(70,8860),(73,12890),(74,5975),(76,424),(78,6697),(82,7858),(83,10374),(87,2027)]	44.169221
837	[(1,10291),(12,10952),(15,1640),(18,6281),(36,4975),(37,5115),(38,8977),(48,3619),(59,1579),(73,9442),(74,2449),(75,9447),(79,3732),(84,7548),(88,2924)]	42.195843
838	[(2,8451),(15,2589),(19,3577),(23,6446),(25,6484),(28,6405),(34,916),(36,12007),(48,4357),(49,6400),(50,8862),(55,4262),(59,37),(62,4231),(64,7183),(66,642),(70,12254),(72,8789),(77,6026),(79,13200),(83,6666),(87,3798),(88,7698),(90,4294)]	43.314036
839	[(8,38),(12,8127),(13,7501),(18,11525),(20,10143),(33,12003),(38,12616),(62,3008),(72,5158),(81,12014),(86,6242),(89,2462)]	41.662466
840	[(1,10787),(8,12139),(11,410),(14,816),(16,8790),(18,4867),(20,2667),(24,2717),(26,11882),(38,1078),(39,2049),(45,484),(48,11069),(55,13418),(64,3893),(79,738),(83,2828),(90,10510),(91,1707)]	42.068618
841	[(0,8193),(5,11066),(6,11493),(13,11731),(21,12635),(22,8748),(24,12929),(25,3103),(40,7207),(42,816),(43,437),(48,11459),(53,13586),(57,9625),(58,10813),(68,3658),(71,10550),(76,1425),(85,9406),(88,9730)]	41.755588
842	[(4,9167),(9,13266),(23,8605),(25,3213),(26,10624),(28,12623),(42,12417),(56,6544),(58,2231),(75,6746),(80,4698),(84,7650),(85,5048),(91,6820)]	41.546830
843	[(16,1515),(17,7709),(20,8580),(21,3256),(25,12993),(27,12696),(30,3843),(31,5823),(41,9136),(42,11940),(51,13498),(52,9028),(60,6590),(61,9976),(62,9061),(80,11415),(81,10764),(89,558),(90,8058),(91,13131)]	39.833576
844	[(0,9553),(14,5254),(17,1473),(21,11484),(22,10542),(29,11860),(34,10501),(37,10400),(45,7724),(49,7240),(50,7589),(54,2765),(59,714),(65,10158),(69,4529),(74,12920),(81,6892),(83,8864),(88,4570)]	48.683118
845	[(1,13560),(10,10072),(13,8405),(20,6832),(23,12509),(24,3663),(36,5455),(39,10949),(42,1497),(44,10336),(56,5231),(60,2149),(69,1794),(82,12630),(83,13179)]	45.538708
846	[(6,1268),(9,9669),(10,2979),(11,664),(22,10045),(27,3468),(29,1244),(39,6049),(40,11841),(42,6129),(43,5458),(48,7257),(50,9478),(53,7082),(68,8717),(72,10530),(92,2715)]	40.930313
847	[(6,5993),(7,1778),(8,1019),(18,1005),(21,11261),(26,9141),(31,2696),(32,4434),(39,8074),(48,10108),(50,2169),(65,2534),(67,3160),(72,11134),(78,12119),(84,11936),(86,8262),(88,3757),(92,754)]	41.433303
848	[(4,11097),(21,1792),(29,4290),(31,11711),(39,9016),(40,4171),(42,510),(43,2886),(46,8353),(47,66),(48,12381),(49,5677),(51,1293),(53,10819),(56,6938),(58,3646),(62,5035),(69,2362),(71,4397),(76,5688),(77,5983),(81,796),(85,9461),(87,10117),(89,5431)]	41.639400
849	[(1,9247),(2,10539),(10,13092),(16,3024),(21,9875),(23,3536),(24,3516),(25,12108),(33,13141),(36,1),(39,7293),(51,12907),(56,5645),(69,8691),(82,6963),(83,10781)]	40.460900
