ruleset_index	matches	time_ms
834	[(2,25920),(6,3140),(8,13765),(11,9984),(12,31689),(16,8669),(20,10346),(21,19067),(23,16703),(26,24290),(27,31018),(28,18696),(29,9048),(32,30528),(37,13813),(38,16766),(40,12878),(41,7888),(43,10714),(44,15149),(45,30608),(48,30857),(49,16104),(51,31895),(52,20536),(57,2485),(62,23354),(64,8336),(66,2662),(75,29164),(80,22062),(90,24514),(91,1913)]	93.922604
835	[(0,2818),(1,7951),(2,9635),(3,21938),(4,21233),(7,11227),(8,22636),(9,28864),(12,15961),(13,25379),(14,5031),(15,16394),(18,25121),(20,23623),(21,23919),(23,21749),(24,15392),(25,27740),(26,25022),(31,5053),(33,16220),(34,14578),(38,18406),(39,7216),(40,21914),(41,25882),(44,25826),(45,18422),(51,9854),(52,1543),(54,30971),(56,23084),(58,18729),(59,2225),(61,1375),(62,9019),(63,24897),(64,3209),(65,3753),(66,12919),(67,15720),(72,9178),(76,14214),(82,9068),(85,4861),(87,4067),(89,6586),(90,20631),(91,1561),(92,14894)]	91.439353
836	[(0,30732),(2,18795),(4,5170),(6,20380),(8,23903),(10,30473),(11,10878),(12,5397),(14,583),(15,23641),(17,3666),(20,2509),(21,8590),(22,30362),(23,10726),(26,31873),(28,24057),(29,23157),(30,4356),(33,22527),(36,21281),(37,21745),(38,30642),(39,18146),(42,10607),(46,26062),(47,21849),(48,6869),(52,23637),(53,6772),(57,20514),(61,28857),(62,14514),(64,28847),(66,231),(67,11485),(68,29094),(69,6999),(71,28204),(75,18383),(76,5349),(77,27688),(81,29748),(82,4811),(83,25897),(86,24485),(89,3483),(90,30645),(91,17188),(92,29577)]	97.136188
837	[(0,12481),(4,9358),(7,13368),(8,21285),(10,820),(11,27933),(12,3300),(13,7757),(15,25083),(16,13886),(21,2903),(22,22106),(23,207),(25,23632),(29,19232),(31,112),(36,9574),(38,22656),(43,28472),(44,3126),(45,1760),(46,1523),(49,27851),(51,32110),(54,15516),(55,9853),(57,23332),(59,25102),(61,19938),(62,2243),(63,23927),(65,2313),(66,26015),(67,15298),(69,20006),(71,18657),(72,30715),(74,9549),(76,5239),(79,13444),(81,13572),(86,16779),(89,29102),(90,30841),(92,15614)]	89.722359
838	[(1,30657),(4,16426),(7,14535),(11,23058),(12,14276),(13,23486),(15,14481),(16,10894),(18,26598),(19,13081),(22,11164),(23,31605),(25,1244),(27,5873),(29,19784),(30,14500),(31,15576),(32,3583),(35,15101),(36,26780),(37,3565),(39,25162),(43,6222),(46,21258),(48,13101),(50,14257),(51,772),(53,30726),(54,12275),(55,5543),(56,24409),(57,20690),(59,3175),(63,31951),(70,30487),(71,31424),(76,28569),(77,20364),(78,9502),(79,19589),(81,23647),(85,6191),(86,4822),(87,25640),(88,28514)]	89.964269
839	[(0,29151),(1,4248),(3,14009),(4,12255),(6,6949),(7,149),(8,20794),(10,19615),(12,18855),(13,6418),(16,21268),(18,27839),(20,15981),(21,16675),(28,8877),(29,15091),(31,23791),(32,6697),(37,9252),(41,29087),(45,18164),(46,19284),(48,18410),(52,3657),(56,17171),(57,1136),(58,1191),(59,2845),(60,29160),(61,3991),(63,10053),(64,13617),(65,6891),(66,13511),(67,24858),(68,30681),(69,17017),(70,5122),(71,21010),(72,18269),(73,30839),(75,15),(77,27738),(78,12533),(79,11323),(80,26035),(82,4032),(84,20423),(85,20717),(86,245),(87,1733),(88,6732),(89,11352)]	106.049590
840	[(2,247),(4,9156),(5,24003),(7,29796),(9,2782),(10,29710),(15,9992),(17,12233),(20,16888),(22,10282),(23,8910),(25,14932),(29,5153),(30,21829),(32,26793),(33,12888),(34,5758),(36,16137),(38,26449),(39,32087),(40,26746),(41,113),(42,17018),(44,6889),(46,10510),(47,24228),(50,15731),(53,1360),(55,30748),(57,20234),(59,29941),(60,5893),(61,26707),(64,31621),(65,8367),(66,26028),(70,23767),(71,31477),(75,15631),(76,9845),(81,1799),(82,13070),(83,11887),(84,5005),(85,28733),(87,24784),(88,7897),(90,4497),(91,6665),(92,26851)]	101.378370
841	[(0,30341),(1,30201),(4,27771),(9,14190),(10,6938),(11,31381),(12,21018),(13,16043),(14,25903),(18,30103),(20,11364),(21,12741),(24,14156),(25,16373),(28,22602),(30,5661),(34,8474),(37,11104),(43,23924),(44,13480),(46,24863),(47,27220),(63,28213),(64,3453),(67,29793),(68,5042),(69,22652),(72,9404),(73,29017),(75,2857),(80,26529),(82,17526),(85,12522),(87,27300),(88,30135),(89,27986),(90,32116)]	116.148696
842	[(1,27066),(3,21723),(5,17287),(8,12881),(11,3216),(13,29585),(14,32293),(16,17071),(17,5941),(18,6867),(19,28694),(21,26907),(22,12067),(23,32264),(24,29871),(25,22713),(26,10917),(28,10569),(31,6250),(34,5214),(35,12481),(36,13503),(37,16606),(38,12980),(43,19546),(44,17970),(46,22717),(48,18633),(50,30317),(57,20603),(59,8588),(61,6125),(62,19949),(64,16857),(66,30027),(70,967),(72,15903),(74,24144),(77,1557),(78,29621),(80,12759),(84,20872),(85,9023),(86,18413),(88,31856),(89,4474)]	91.067591
843	[(1,5521),(2,6452),(5,22005),(6,18369),(7,28982),(11,16420),(14,2145),(15,3397),(16,1525),(18,2460),(23,195),(25,13652),(26,6106),(27,19012),(30,27301),(32,26030),(34,1938),(36,16882),(37,29681),(38,7910),(39,31927),(40,15947),(41,18659),(44,25366),(45,3521),(48,20180),(52,10408),(57,27570),(58,6916),(60,2451),(61,22707),(64,28101),(65,28365),(68,25400),(69,19328),(71,8514),(72,16167),(74,20463),(76,15319),(79,26347),(81,19580),(82,27182),(86,13643),(87,10678),(88,68),(89,14404),(91,29830)]	95.180628
844	[(2,30683),(5,21960),(6,26000),(8,31654),(14,14939),(22,19754),(25,11084),(26,27811),(27,23466),(29,8383),(30,876),(31,1730),(33,6169),(34,5813),(36,30133),(38,24436),(40,14294),(41,10538),(43,14134),(52,7194),(54,5852),(55,25526),(57,6423),(58,19254),(59,15672),(60,19395),(63,18873),(64,6311),(68,19973),(69,27069),(70,30695),(72,11351),(74,12214),(76,184),(77,14426),(78,6572),(79,10181),(81,26849),(85,22072),(88,12137),(89,31265),(90,9893)]	96.813728
845	[(0,18169),(6,7419),(7,26821),(9,30784),(10,10020),(14,19745),(19,19624),(20,15287),(24,30253),(26,27762),(27,17593),(28,23198),(29,22196),(34,23962),(36,6144),(37,5886),(41,2679),(42,24929),(46,2779),(52,28159),(62,30843),(63,6970),(64,4363),(66,30124),(68,10836),(69,22734),(71,31191),(74,5148),(78,22766),(82,4513),(83,1694),(84,1515),(86,16984),(90,25935)]	95.298612
846	[(0,26522),(1,17413),(2,18319),(3,12683),(6,25396),(9,11432),(11,8520),(12,27242),(13,2897),(14,1101),(15,13034),(17,29426),(20,30125),(22,23436),(27,17379),(28,23480),(31,2826),(33,23847),(36,14973),(38,31413),(40,16674),(41,15088),(45,4676),(46,8987),(47,13693),(49,31724),(54,9603),(59,28559),(65,22251),(69,10900),(71,4247),(72,23338),(74,18676),(75,9269),(76,14981),(77,2829),(79,7634),(80,8322),(84,1764),(86,20072),(88,11716),(92,10191)]	103.417840
847	[(7,25668),(9,16571),(13,29214),(14,27128),(15,19847),(23,12070),(24,1225),(29,29508),(30,25757),(31,1755),(33,6804),(34,19059),(35,30842),(39,12767),(40,14963),(48,31398),(49,10175),(51,5770),(53,9755),(54,13240),(58,20849),(59,12664),(62,15369),(63,14264),(64,3381),(66,24450),(68,31533),(69,599),(71,19240),(73,16514),(75,3137),(77,4882),(79,5970),(80,20895),(81,2854),(82,8499),(83,31645),(87,1939),(88,13169),(91,9437),(92,23371)]	88.866399
848	[(1,27598),(4,27430),(5,27561),(7,1399),(8,9322),(10,23216),(11,25533),(16,8466),(19,14739),(20,18093),(22,26036),(25,29251),(26,19799),(29,1364),(33,20742),(35,10033),(37,15327),(38,17171),(39,1614),(42,17611),(43,14805),(48,696),(50,4216),(53,4403),(54,14641),(56,6084),(57,5214),(62,25819),(63,7178),(64,17557),(65,4105),(66,9766),(67,20920),(68,5270),(71,7414),(73,27128),(76,25092),(77,13554),(78,9954),(81,12726),(83,3389),(84,32074),(86,20043),(90,12136),(91,3792)]	88.902883
849	[(0,29381),(2,5880),(8,20590),(10,12703),(11,2206),(14,29073),(15,26427),(16,9291),(17,12611),(18,2956),(23,8194),(24,5937),(25,31936),(28,30889),(29,6121),(30,19557),(32,24936),(34,25619),(36,26188),(37,24042),(41,15459),(42,21),(44,7499),(46,19529),(47,4296),(48,31003),(52,3936),(55,5208),(56,9698),(58,6408),(59,6656),(60,23815),(61,9733),(67,14897),(68,11849),(69,20683),(70,7342),(75,22621),(76,11868),(78,5564),(80,12677),(81,26152),(86,14208),(87,10069),(89,19871),(91,17184),(92,9605)]	91.690663
850	[(4,26340),(7,18334),(9,15913),(14,10095),(15,8388),(16,4024),(18,13171),(19,24434),(21,22991),(22,27888),(24,3705),(25,15264),(28,16470),(29,28378),(34,19472),(36,19637),(37,455),(40,29091),(42,22866),(44,3664),(47,25984),(49,18704),(50,21003),(52,26615),(55,25844),(60,10209),(64,21572),(66,12605),(67,9112),(71,9575),(72,21492),(74,6080),(75,4579),(76,19858),(85,22745),(87,3104),(88,24203),(90,25293),(92,25430)]	100.943516
851	[(4,14670),(5,17109),(7,7589),(8,7652),(12,28059),(13,21876),(15,8435),(17,18301),(19,21642),(23,25520),(25,14685),(27,29218),(28,14452),(29,11110),(31,2265),(33,24301),(34,19881),(36,19016),(37,708),(38,12602),(41,15938),(43,26465),(44,4818),(46,18556),(47,24643),(50,29251),(51,29386),(52,8071),(53,19865),(54,1939),(55,13822),(58,9003),(59,9807),(61,19106),(63,19934),(64,13548),(67,15605),(69,24475),(71,24781),(72,29066),(73,26894),(74,12065),(79,29538),(80,22882),(82,17387),(84,21740),(86,10370)]	93.002405
852	[(0,16851),(3,16754),(5,29163),(7,3485),(10,17302),(11,17527),(12,7850),(16,19967),(17,2289),(19,29647),(22,798),(24,29761),(26,5550),(27,8855),(28,8907),(30,32205),(31,12239),(32,16194),(34,15133),(35,13766),(36,12970),(38,19028),(41,25248),(43,437),(45,9968),(46,2657),(48,28120),(49,17888),(50,10808),(51,21782),(53,11453),(54,20913),(55,14947),(56,3785),(57,26766),(58,10378),(59,1752),(62,2899),(66,19927),(68,27732),(69,12738),(72,898),(73,30511),(78,2427),(79,7454),(82,3564),(88,4377),(91,16322),(92,10652)]	111.159784
853	[(2,11566),(4,23817),(5,27134),(7,22205),(8,32112),(9,21655),(10,11480),(12,10244),(13,28890),(14,18871),(15,11925),(17,24889),(19,15490),(20,23897),(25,11148),(26,8812),(29,32207),(31,12962),(32,27689),(34,27739),(38,2111),(39,13044),(43,21094),(45,24524),(46,16630),(48,26346),(51,22235),(59,24468),(62,8138),(63,1961),(65,26373),(66,13181),(68,18553),(69,2521),(70,19658),(76,22927),(78,8669),(79,31835),(80,8544),(81,3304),(84,31562),(85,10409),(87,8666),(90,27992)]	89.649024
854	[(0,18783),(2,26852),(3,27381),(5,19488),(6,6530),(7,11735),(10,8741),(11,13827),(13,614),(14,30589),(15,29497),(16,20251),(17,3244),(20,31550),(23,507),(25,6608),(26,929),(30,25209),(31,345),(33,30990),(34,11211),(36,26505),(40,12581),(41,6507),(42,24665),(43,3621),(44,6960),(45,15388),(47,27535),(48,24676),(51,23772),(53,29306),(54,32203),(55,8660),(57,20340),(60,19617),(64,216),(68,29822),(69,30890),(70,15257),(71,729),(72,5948),(75,26788),(76,30013),(77,7526),(78,4157),(80,21090),(82,5667),(87,12755),(88,29449),(90,30543)]	91.605030
855	[(0,30168),(2,11125),(3,13660),(5,32093),(6,25818),(8,21042),(9,18179),(11,23380),(14,21793),(15,22791),(18,25338),(20,18450),(21,17060),(23,17859),(27,88),(28,15387),(30,20590),(31,31128),(34,14359),(36,10639),(40,18004),(41,26691),(44,28746),(49,30807),(50,11386),(52,25877),(57,14934),(60,18174),(65,17426),(67,29072),(70,16642),(71,17258),(72,19566),(73,29397),(74,4926),(80,401),(81,1674),(83,27053),(84,7253),(85,20771),(86,23964),(92,8495)]	93.883730
856	[(0,9549),(2,4622),(3,18450),(4,17060),(5,4021),(6,15396),(8,26150),(9,23002),(10,30595),(14,703),(18,16946),(19,19508),(21,8261),(23,27563),(26,12774),(29,2833),(30,19324),(34,19829),(35,11655),(36,26060),(38,7279),(39,20212),(41,10842),(44,18829),(45,16341),(48,25173),(51,3255),(53,29348),(54,9708),(58,481),(59,25235),(60,30709),(61,20399),(63,9565),(64,8826),(65,1372),(69,11819),(70,20438),(71,27073),(72,19636),(73,14624),(74,219),(76,12031),(77,3931),(79,30439),(80,21692),(82,18321),(83,16315),(84,1520),(85,6438),(86,31669),(88,16190),(90,15772),(91,27596),(92,31958)]	95.406432
857	[(0,4792),(1,28027),(2,24780),(5,2478),(8,2802),(12,7627),(13,29612),(14,10891),(16,9252),(20,467),(22,30729),(25,14843),(26,19703),(27,19970),(33,23844),(34,906),(38,14005),(39,8219),(41,13417),(42,27695),(43,4337),(45,1871),(48,19850),(49,13374),(50,181),(54,3064),(56,14247),(59,6915),(60,908),(63,28895),(66,6087),(67,11588),(68,26137),(69,15908),(74,29062),(77,2560),(78,25277),(79,1062),(80,28336),(81,8179),(84,30224),(90,16),(92,17584)]	95.476694
858	[(0,20013),(1,20519),(4,31390),(7,9464),(8,20648),(12,8630),(14,27572),(15,25869),(17,25678),(19,17555),(21,9402),(22,9838),(23,1359),(27,4065),(28,24441),(30,21453),(31,12587),(34,29286),(35,16221),(36,10942),(37,2113),(39,19086),(40,22189),(41,17235),(42,11494),(43,9587),(45,8817),(46,19818),(54,26850),(56,92),(57,23292),(59,6489),(60,14436),(61,3857),(65,30113),(69,31155),(70,29420),(73,4699),(77,5817),(78,28751),(79,15000),(80,2191),(82,11942),(86,26462),(87,21584),(88,3105),(89,7058)]	94.080425
859	[(2,1750),(4,17625),(7,27808),(8,12569),(10,5121),(11,22673),(13,8857),(21,7607),(24,21752),(25,608),(27,22286),(29,16901),(31,21060),(32,20554),(35,20142),(36,20375),(37,11618),(38,14086),(40,28786),(41,15752),(45,25659),(46,13233),(54,29426),(58,32118),(61,5727),(64,12746),(65,10501),(67,13406),(68,9401),(69,11906),(70,3710),(71,3974),(74,31846),(75,27335),(79,9081),(80,25469),(88,17403),(91,30516),(92,32168)]	88.278643
860	[(5,31806),(6,2002),(7,2059),(12,21944),(13,28203),(16,21980),(17,6467),(18,13053),(20,18156),(21,8720),(23,15838),(25,4245),(27,6729),(33,28647),(37,5170),(39,16835),(40,16849),(44,21085),(48,32073),(49,11965),(51,21697),(52,25759),(53,27803),(54,11522),(56,24094),(59,23279),(61,26580),(62,25121),(64,23957),(65,29679),(67,27933),(69,7497),(70,31682),(72,15732),(74,18744),(80,26547),(81,3476),(83,4584),(84,15808),(88,9036),(91,12889),(92,10866)]	98.577841
861	[(2,4122),(3,6915),(4,28879),(6,31136),(12,10857),(13,14978),(14,11784),(16,19395),(18,28904),(21,31992),(22,255),(23,26722),(24,25057),(27,28142),(28,23787),(29,26848),(31,30722),(32,6968),(33,24572),(35,21767),(36,23993),(42,1526),(44,22887),(46,918),(50,18749),(53,12680),(55,12046),(56,11076),(60,31068),(64,19305),(65,13423),(66,18712),(69,26104),(71,8127),(72,1050),(74,31806),(75,16004),(77,18085),(78,13831),(81,13635),(83,3958),(84,21705),(89,1306),(90,17652),(91,15065),(92,3466)]	90.203094
862	[(0,11593),(1,25791),(2,5675),(5,447),(6,7015),(8,15150),(9,2693),(13,20400),(15,31076),(16,4722),(22,2463),(27,12812),(28,30442),(30,23147),(33,27971),(36,762),(37,9159),(38,19931),(39,18193),(42,20998),(43,6065),(44,2591),(49,10800),(50,31832),(53,23847),(55,22645),(56,29986),(66,5196),(68,3236),(71,18796),(72,23954),(73,29292),(74,26177),(75,8322),(77,1026),(81,3106),(85,8093),(86,31704),(87,7836),(91,19953)]	92.070884
863	[(0,27586),(3,8676),(7,22532),(8,23596),(10,29031),(11,2446),(14,22390),(15,29106),(16,15944),(18,9961),(20,20701),(22,13780),(23,25200),(27,16761),(28,6779),(29,3074),(30,1040),(31,5086),(34,7232),(35,566),(37,31739),(38,9357),(41,22023),(42,12442),(43,7728),(45,17807),(46,26884),(47,173),(48,27173),(50,10783),(52,1567),(53,30492),(54,30137),(57,5332),(59,655),(61,9828),(65,23928),(66,10264),(67,16276),(68,1140),(69,8413),(71,23691),(73,7336),(74,1324),(75,19045),(78,67),(80,3667),(82,13233),(84,4940),(85,16243),(86,27515),(87,754),(90,30180),(91,5804),(92,21724)]	112.062876
864	[(0,3242),(1,18751),(4,10901),(5,31557),(7,10307),(8,10593),(9,19526),(10,26042),(11,5099),(13,1824),(16,2231),(17,9759),(21,2508),(22,12579),(26,10255),(28,11728),(29,19928),(31,603),(33,18393),(37,7934),(39,2322),(40,16515),(45,12214),(47,31432),(48,22904),(49,23730),(50,26333),(54,31560),(55,29509),(56,26149),(57,1743),(58,21004),(59,22882),(61,16494),(63,6558),(65,2287),(68,18619),(69,24406),(71,8699),(72,28496),(75,21102),(76,26123),(77,16257),(83,27074),(84,31135),(85,394),(86,16592),(87,12440),(88,22543)]	93.154542
865	[(2,156),(3,16174),(5,31457),(6,23050),(7,22403),(8,17760),(11,4020),(12,26730),(13,14218),(14,5824),(17,15625),(21,16469),(24,30161),(26,11377),(30,10228),(44,27552),(47,9367),(51,25755),(53,3701),(56,17288),(60,11471),(64,30578),(68,16379),(70,24825),(71,26869),(72,26506),(73,15020),(74,18811),(75,14086),(78,5281),(84,10350),(87,22852),(88,6548),(90,29092),(91,25009),(92,21323)]	96.036441
866	[(3,842),(10,26173),(11,7025),(12,18582),(13,4366),(15,28901),(17,12902),(20,14025),(21,31904),(22,7625),(25,11573),(29,12903),(30,16476),(32,8588),(34,6125),(35,19949),(37,29936),(40,11472),(41,9107),(43,18019),(44,11882),(46,15655),(47,21733),(48,25633),(51,17235),(52,1112),(53,24746),(56,31870),(57,9558),(58,3761),(61,28750),(62,27801),(63,13336),(66,4508),(67,15535),(68,27253),(70,23600),(71,30700),(72,10508),(73,27565),(76,11886),(77,22689),(79,9742),(80,27709),(81,30718),(84,17871),(86,2051),(88,3701),(90,11504),(91,22239),(92,24586)]	95.360026
867	[(2,4487),(4,12262),(7,2948),(8,28404),(9,26031),(15,14669),(17,17353),(22,16781),(25,3012),(27,15320),(28,26002),(29,25227),(30,6270),(32,5743),(36,26285),(39,29171),(44,24615),(49,7117),(50,1776),(54,19465),(55,2340),(59,14993),(61,25163),(63,5391),(64,2553),(68,10902),(69,19929),(70,28023),(71,2786),(72,23418),(78,30955),(79,19085),(80,4189),(81,27423),(82,7127),(83,11912),(85,2898),(86,11051),(89,14521),(90,200),(92,17726)]	97.783119
868	[(1,27693),(2,16620),(4,14938),(5,17247),(7,20259),(8,8752),(9,7000),(13,3666),(17,15369),(18,14264),(21,18977),(22,24000),(26,6918),(28,16035),(29,5404),(30,9856),(31,5517),(32,21791),(34,6364),(35,31032),(36,27099),(37,14807),(40,31454),(41,7327),(42,14831),(47,18174),(49,4880),(52,26654),(54,12357),(55,61),(56,4698),(57,13149),(58,14473),(60,24275),(65,23941),(66,6965),(69,27804),(71,22027),(75,30072),(76,28400),(77,29311),(78,22576),(80,28263),(82,19722),(83,8324),(84,1343),(87,3866),(89,7891),(90,3795),(91,22209),(92,1260)]	88.811119
869	[(0,17015),(3,21129),(4,23236),(5,16778),(6,12525),(10,19905),(16,10872),(17,23570),(18,6347),(19,29347),(20,27338),(21,19134),(22,17915),(26,12988),(27,18974),(30,23796),(31,22679),(34,24719),(36,17804),(39,22802),(42,19201),(43,4091),(44,31287),(48,11945),(49,26991),(50,9469),(51,24616),(52,2641),(54,1318),(55,29967),(57,15212),(58,14192),(59,12818),(60,21046),(61,10906),(62,20261),(63,28150),(65,31288),(67,2125),(69,4513),(72,4171),(73,2875),(74,3501),(75,677),(79,1585),(83,29977),(84,20906),(85,10707),(88,22745),(89,23043),(92,15776)]	91.419297
870	[(0,4084),(2,2036),(3,1709),(4,5806),(6,30639),(8,13011),(9,28612),(13,31559),(14,4018),(16,25372),(18,22784),(19,14526),(20,28362),(22,8863),(25,30501),(27,21061),(29,481),(30,4342),(31,25315),(32,22504),(33,17505),(35,30246),(36,28858),(37,1607),(38,920),(39,4164),(40,29882),(47,18527),(48,4121),(49,23592),(52,27347),(57,26476),(58,30732),(59,14983),(61,822),(62,1317),(64,16293),(67,4189),(69,28287),(70,18227),(75,46),(78,10171),(82,8475),(86,22088),(87,30755),(88,15020),(89,18811)]	94.544013
871	[(0,32162),(1,27892),(2,15421),(6,22572),(8,12439),(11,25401),(12,8874),(13,9278),(14,22836),(15,19969),(17,13403),(19,25989),(20,11453),(21,9740),(22,4576),(23,8877),(24,29361),(25,6195),(30,11903),(31,15452),(32,31031),(36,29179),(37,20960),(38,25502),(44,28576),(45,7232),(46,2134),(47,27127),(48,27480),(49,10271),(50,10071),(52,7301),(55,18785),(56,74),(57,23467),(58,7506),(60,3900),(61,25027),(62,25534),(63,21292),(65,27595),(67,13875),(68,28145),(69,19997),(73,3652),(74,26171),(75,30576),(76,19618),(81,31850),(82,25799),(87,6570),(89,19843),(90,18596),(92,3071)]	102.867745
872	[(0,14074),(1,16277),(2,26065),(3,3894),(4,3931),(6,16840),(7,27483),(14,10311),(16,6284),(18,14407),(19,16800),(20,986),(23,13090),(24,27237),(27,369),(30,27920),(36,29902),(37,10482),(38,14889),(39,7656),(43,16956),(48,18618),(49,28838),(51,30147),(52,10811),(53,20889),(54,27327),(56,22527),(59,29646),(60,20594),(61,1834),(62,26238),(64,20436),(65,28770),(67,5239),(68,12046),(69,5286),(71,24594),(72,16258),(73,774),(75,6626),(76,27134),(80,32121),(81,13319),(83,19638),(84,28060),(85,3548),(91,8654)]	95.508758
873	[(1,15021),(5,539),(6,9141),(14,28082),(19,14662),(21,29846),(24,22637),(25,8708),(26,13887),(28,20574),(31,12894),(38,18717),(39,1706),(43,20540),(48,2971),(50,10210),(52,14468),(53,29742),(54,379),(55,29918),(56,4753),(57,1951),(62,7594),(63,21093),(65,20287),(66,7387),(68,3227),(69,9640),(70,13395),(72,14492),(73,23678),(75,29841),(76,14998),(85,29183),(87,21),(89,8344),(91,4402),(92,13843)]	91.289508
874	[(0,30428),(1,30029),(3,8524),(4,29892),(6,20657),(7,2567),(8,18989),(9,4939),(10,6835),(12,22771),(13,32226),(19,28287),(20,25203),(26,20445),(28,3977),(29,25586),(30,13508),(32,27093),(33,16545),(34,23327),(36,2147),(37,11734),(40,30954),(44,1140),(45,25324),(48,4568),(50,14589),(51,21024),(53,30619),(54,11650),(57,6836),(58,19133),(59,17710),(63,4173),(64,2956),(70,29271),(71,467),(72,8432),(73,29062),(76,2560),(79,2234),(82,6296),(84,7004),(85,8971),(91,27331)]	205.234312
875	[(0,3215),(4,9248),(7,31587),(11,2927),(13,10917),(16,10896),(24,31464),(27,20893),(29,18019),(33,3686),(35,16757),(38,8975),(39,30127),(41,19006),(42,26188),(45,8762),(49,570),(50,52),(56,12439),(59,25401),(60,31939),(61,25711),(62,28560),(63,30878),(65,15380),(66,16773),(68,20231),(70,13643),(72,16197),(75,11544),(78,19941),(80,316),(81,906),(82,5963),(88,19684)]	209.465884
876	[(3,10365),(4,15375),(10,11764),(12,5562),(13,23736),(14,26317),(16,8065),(19,26803),(21,23091),(22,2398),(24,3841),(26,2386),(27,2918),(29,10733),(31,2588),(33,22480),(34,25092),(35,16682),(36,13896),(37,13995),(39,17060),(41,17859),(47,10678),(48,68),(50,62),(53,23196),(58,30473),(59,8276),(62,4564),(64,9164),(67,27226),(68,21074),(69,3040),(70,29739),(75,5964),(76,7865),(81,9803),(83,25081),(87,3202)]	200.573279
877	[(0,9618),(3,30938),(4,3040),(5,29739),(7,804),(9,20966),(10,11203),(14,879),(16,29490),(17,1499),(18,17217),(21,30176),(22,28313),(24,19813),(27,21629),(30,14467),(31,25725),(35,7410),(36,22633),(37,26838),(38,28183),(39,19540),(41,10620),(42,3086),(43,632),(44,28192),(45,15377),(46,6083),(48,16828),(50,10115),(51,21234),(52,28680),(53,13412),(56,24930),(58,31759),(59,1664),(60,31086),(64,25280),(66,16420),(70,6698),(71,8992),(73,12663),(76,11785),(77,29909),(78,16532),(85,16640),(86,4102),(87,8252),(88,23646)]	207.464747
878	[(0,16447),(2,7299),(7,2837),(10,16036),(11,20892),(12,14306),(13,14808),(15,8924),(17,25295),(19,11354),(22,4073),(24,8127),(27,16770),(30,30171),(31,4205),(32,27736),(34,20209),(35,21216),(37,17820),(40,2647),(41,13214),(43,2427),(44,7454),(45,9906),(48,5603),(50,1579),(52,24511),(59,26401),(62,3577),(64,28407),(65,19979),(66,32081),(71,27176),(73,8651),(75,18334),(76,2771),(78,6299),(81,24803),(82,23260),(83,23957),(84,15385),(87,1696),(91,30644),(92,11787)]	198.634161
879	[(1,20502),(2,28270),(4,686),(5,15463),(10,18554),(13,24794),(14,10789),(15,17017),(16,5122),(19,27631),(21,25482),(23,30056),(24,9029),(25,13609),(28,12716),(30,31651),(34,2643),(38,8504),(39,20600),(41,7420),(43,28674),(44,18381),(45,14787),(47,23254),(49,7778),(50,14497),(52,11499),(54,16121),(57,3521),(59,16312),(60,8801),(61,29654),(62,30420),(63,20703),(64,8427),(65,10818),(66,25599),(68,31557),(71,27353),(72,21131),(77,5100),(80,31436),(85,20636),(86,9986),(92,26091)]	219.629672
880	[(0,22067),(2,12385),(3,2258),(8,16486),(10,31280),(12,4957),(15,30874),(16,29656),(17,25409),(19,19627),(21,23748),(22,5724),(23,5306),(24,16589),(28,14456),(29,23616),(32,8599),(39,11613),(43,19679),(45,18082),(46,11311),(48,17519),(50,1022),(51,17644),(52,17551),(54,6416),(58,25051),(59,15251),(60,5868),(64,13785),(65,11119),(66,24377),(67,30104),(71,16691),(72,5086),(76,9599),(77,23957),(80,26310),(82,4199),(87,20981),(88,13871),(89,9297)]	213.572865
881	[(1,12283),(2,14035),(4,20605),(5,32268),(6,4185),(7,27931),(10,23509),(11,10731),(15,1278),(17,2588),(18,9010),(20,26908),(21,20494),(25,7752),(28,17149),(29,10777),(30,20288),(33,4099),(36,13499),(41,24505),(42,21513),(44,13751),(45,8134),(46,9207),(47,11587),(48,20977),(50,6963),(52,15902),(54,18387),(55,22950),(57,24586),(61,4341),(63,20979),(66,31178),(67,25813),(70,31989),(71,2362),(72,4772),(73,18689),(75,6660),(77,19285),(81,9651),(87,21032),(90,27369)]	195.228373
882	[(0,10587),(1,13726),(4,4050),(5,15814),(6,10159),(17,20709),(19,8152),(21,24819),(27,5705),(30,9262),(31,32196),(32,7286),(34,22323),(35,22550),(38,30543),(41,23526),(42,8436),(44,15237),(47,6928),(50,18178),(51,14131),(52,7201),(54,25005),(55,26943),(56,5150),(57,4017),(58,26091),(63,595),(65,3360),(66,19560),(67,23131),(68,14833),(71,9618),(72,12479),(73,15533),(74,3633),(75,18697),(81,25062),(82,3700),(86,23461),(89,11934),(91,4732)]	198.957033
883	[(1,15596),(4,19348),(9,21106),(13,4490),(14,6707),(16,95),(17,16228),(19,17511),(21,31427),(25,17168),(27,26843),(28,5908),(29,19900),(30,12399),(32,16679),(33,9907),(36,28225),(37,11258),(44,30005),(45,14261),(49,6932),(51,5815),(54,15580),(55,18998),(56,19905),(58,22623),(59,17421),(60,13647),(61,25847),(64,21578),(65,14228),(67,8290),(70,929),(73,10657),(75,5860),(76,20381),(80,24795),(83,13805),(84,2837),(86,15497),(89,8732),(90,23239),(91,24637)]	190.447542
