ruleset_index	matches	time_ms
813	[(3,7940),(4,8696),(6,1438),(9,13043),(13,7404),(14,10287),(17,13413),(18,14266),(19,10495),(21,7889),(25,14673),(27,6308),(30,7020),(31,5255),(36,2673),(38,21208),(40,8321),(41,7603),(42,15047),(44,17587),(45,16344),(49,5162),(51,16921),(52,21180),(54,20520),(56,20434),(58,9719),(59,3715),(67,15001),(68,3691),(73,11386),(75,8077),(77,17309),(79,8765),(81,2685),(82,4139),(83,21014),(92,10082)]	62.858332
814	[(1,20381),(2,4499),(4,5878),(6,19492),(8,18513),(9,15775),(10,2535),(13,1416),(14,20370),(19,11737),(23,11666),(24,15351),(27,5480),(30,5297),(36,6953),(43,17187),(48,21100),(52,20887),(53,1166),(59,6908),(61,18004),(63,21485),(66,9148),(71,16227),(75,10296),(79,7847),(80,3286),(82,8404),(87,2118),(89,8243),(91,1465)]	61.473980
815	[(3,16985),(4,19846),(6,2092),(7,490),(12,10054),(13,21020),(15,2445),(17,15477),(19,10561),(20,4268),(23,19342),(29,3936),(30,20758),(32,4986),(33,2396),(34,22008),(35,16465),(38,13786),(44,21497),(50,18682),(53,3831),(56,16074),(67,21884),(68,674),(69,5689),(72,4008),(79,10241),(81,17974),(83,4132),(89,9215),(91,19612)]	64.771753
816	[(0,10404),(1,6194),(2,20770),(5,4613),(6,3754),(7,6596),(10,3232),(11,18775),(16,214),(19,105),(20,10367),(23,15169),(27,5682),(32,20644),(33,9841),(41,21760),(42,10927),(48,15342),(55,21529),(56,9018),(57,7169),(59,16290),(60,4140),(63,2483),(65,19913),(69,12939),(76,15133),(79,11126),(81,19502),(82,3934),(87,10983),(90,19982),(91,8699)]	61.046672
817	[(0,9856),(1,2183),(5,2391),(8,15789),(9,5615),(13,1267),(17,75),(19,19333),(20,18093),(26,1650),(27,13151),(32,1468),(39,14984),(41,15623),(42,1425),(45,20228),(46,21553),(47,8889),(51,1055),(54,495),(61,1788),(62,1143),(69,14416),(72,11136),(73,5242),(77,3034),(80,22643),(82,15625),(91,2598)]	60.886577
818	[(3,9957),(5,8996),(7,14374),(8,15751),(9,121),(10,14008),(13,1488),(14,892),(15,21646),(16,389),(18,16318),(19,16480),(26,9323),(28,15858),(30,15030),(32,19827),(35,11232),(36,20117),(38,7314),(44,8779),(45,19782),(47,16080),(48,1276),(51,11449),(57,16355),(60,22481),(64,19674),(68,11559),(73,7579),(79,12346),(80,18823),(82,15071),(85,660),(86,12516),(89,5750),(91,19174)]	63.138162
819	[(6,6858),(8,10628),(10,1549),(13,1708),(19,699),(20,3460),(21,10117),(24,21767),(25,6725),(27,12572),(31,16167),(33,8985),(46,3607),(56,12515),(61,11192),(62,17917),(70,2590),(74,14995),(78,13879),(79,4883),(80,17131),(82,12254),(84,14098),(91,9474)]	64.700094
820	[(4,3298),(5,20166),(10,6136),(12,6070),(15,22332),(16,9213),(18,13411),(19,16323),(20,17006),(24,18067),(26,14021),(34,20750),(35,7092),(37,5340),(39,13429),(40,1981),(41,6950),(42,5085),(44,10465),(46,10568),(47,10933),(49,6188),(50,11822),(53,13391),(59,12423),(60,17415),(61,4929),(63,7628),(70,12849),(71,18288),(74,17198),(76,3080),(78,17369),(80,16703),(83,15234),(88,5371),(89,20876),(92,12670)]	70.979594
821	[(0,17722),(1,15355),(2,17248),(6,14602),(7,21470),(12,2899),(13,8172),(15,6022),(16,17857),(23,7880),(28,16930),(33,13482),(34,17122),(35,22275),(41,18315),(43,16872),(48,5947),(49,15081),(50,16940),(51,8602),(54,18070),(55,9148),(57,12938),(59,3694),(62,17767),(74,16003),(75,5330),(78,14785),(79,18717),(80,2407),(81,13),(82,18043),(83,6838),(87,19784),(89,17428),(90,17887),(91,7700)]	63.543379
822	[(4,21045),(5,9190),(8,16095),(12,14200),(17,19399),(18,13649),(24,13054),(25,9820),(37,49),(38,22498),(40,5664),(45,15198),(47,19275),(53,16529),(56,1092),(59,9478),(61,8504),(62,2898),(64,15149),(65,22523),(66,2358),(69,19588),(73,15948),(76,22481),(78,4673),(82,18403),(83,16829),(86,7724),(88,16953),(89,6649)]	64.200059
823	[(1,20597),(10,3848),(11,6679),(12,16450),(13,7928),(18,7295),(20,13176),(22,12800),(24,1850),(27,19036),(29,13283),(34,19263),(37,15666),(39,21579),(40,9958),(41,17782),(42,10202),(43,17939),(48,7179),(52,7205),(53,1821),(54,3339),(55,16938),(57,11434),(60,15507),(61,4689),(63,1679),(68,15633),(71,3977),(73,1533),(76,12368),(77,16675),(78,21081),(80,9472),(81,17893),(85,22322),(88,6458),(91,20280),(92,16772)]	64.720017
824	[(4,9450),(6,6340),(7,6966),(8,21532),(13,5939),(15,1190),(20,14900),(21,16806),(23,21528),(40,3404),(42,8530),(43,7392),(44,15287),(45,10372),(48,20161),(49,672),(51,2516),(52,1607),(53,3572),(55,21070),(58,3777),(60,1572),(61,6401),(62,21490),(64,17116),(67,2431),(72,17057),(73,14144),(74,22677),(77,15463),(83,5084),(88,22406),(90,7491),(92,11072)]	64.405704
825	[(0,6396),(2,12686),(6,17060),(7,20499),(8,19465),(12,10724),(17,18299),(18,11430),(20,21010),(21,6424),(30,5897),(32,10909),(33,13963),(34,3479),(37,13355),(38,9243),(43,5918),(46,19355),(57,7170),(62,10104),(63,20497),(65,1172),(68,21081),(70,9472),(73,4789),(74,7091),(76,6538),(80,11231),(83,9525),(85,22655),(88,21956),(89,12589)]	63.150661
826	[(1,16523),(4,14656),(8,8496),(11,5384),(12,22020),(13,20969),(15,7889),(18,4325),(19,14229),(20,17606),(21,3816),(23,19520),(29,6544),(35,16290),(38,22141),(39,2532),(40,11678),(44,1185),(46,18838),(50,7121),(51,18993),(55,15698),(56,17808),(58,5584),(61,18928),(63,18641),(65,1028),(70,13006),(71,18104),(82,13300),(84,2404),(88,15748)]	81.944411
827	[(3,4266),(5,9139),(7,5304),(8,17579),(10,2640),(17,13345),(20,3547),(22,16794),(26,8015),(27,6756),(29,6260),(30,21200),(31,16383),(33,1269),(34,21358),(39,7976),(42,14030),(46,9630),(50,1521),(52,12749),(56,12263),(57,18772),(59,8003),(69,1325),(75,20063),(79,8927),(83,11255),(84,20471),(88,3619),(92,14275)]	65.505612
828	[(3,3783),(6,19851),(7,12339),(11,1723),(14,11545),(16,21380),(23,21730),(24,133),(25,9136),(26,15389),(28,11703),(29,6077),(32,3125),(36,8710),(38,11532),(40,15899),(41,21836),(42,11658),(48,15384),(51,2754),(53,6779),(58,13254),(65,14769),(69,21504),(83,9763),(85,8123),(89,9925),(90,18846)]	62.864323
829	[(1,14728),(3,5299),(4,12287),(11,1931),(15,9912),(17,19564),(19,1718),(21,15344),(22,7490),(26,1608),(27,5035),(33,13406),(35,18596),(36,10970),(39,7150),(41,19778),(43,11718),(45,2892),(46,11355),(47,19158),(49,3330),(50,16339),(51,18457),(61,11636),(62,8129),(64,3157),(68,18390),(69,10700),(70,17647),(71,6254),(73,10548),(75,2357),(81,6459),(84,2076),(85,12272)]	61.942142
830	[(1,13100),(5,15296),(12,5323),(13,11278),(16,1833),(19,18198),(22,18164),(24,17906),(32,17211),(35,9745),(39,3039),(41,10455),(46,14974),(47,20795),(59,17137),(60,22643),(61,21471),(63,17749),(65,1770),(66,22062),(71,18955),(75,10904),(76,5214),(77,13712),(78,6295),(79,11334),(83,4493),(84,2754),(85,13021),(87,4892),(89,15942),(92,19821)]	62.895371
831	[(1,18031),(3,8515),(6,19012),(7,6231),(13,7698),(20,19606),(21,18396),(23,5954),(24,21139),(30,20940),(31,4501),(37,721),(38,11073),(42,21151),(46,12329),(52,9649),(53,18756),(56,793),(57,10081),(64,18672),(65,18252),(73,9634),(74,16956),(77,17600),(78,2133),(80,22376),(81,4030),(83,9750),(86,21715),(88,1873),(90,14918)]	62.000350
832	[(5,11355),(6,19158),(7,21821),(9,7955),(13,726),(14,4918),(15,5569),(18,14474),(21,15457),(24,3884),(30,5758),(31,19470),(37,12978),(39,261),(42,6934),(46,15705),(48,12854),(52,1210),(53,83),(55,19871),(59,4914),(61,20356),(62,5718),(64,3801),(67,8504),(77,4802),(78,6381),(81,16303),(85,15399),(86,2078),(87,8399),(92,331)]	64.530055
833	[(8,5807),(9,2127),(13,3804),(16,6649),(17,9247),(21,16337),(22,12198),(33,6561),(35,19909),(42,11817),(48,10874),(49,2575),(57,260),(60,12364),(61,10325),(63,19502),(65,3458),(68,5722),(69,9043),(71,3258),(83,3661),(85,2041),(86,1218),(87,12463),(89,2298),(90,12668)]	62.783867
834	[(0,16065),(1,1156),(2,13395),(6,15241),(8,6133),(11,10666),(15,2808),(16,11028),(20,5286),(31,12734),(33,16707),(35,5239),(36,20708),(40,16263),(42,22527),(44,11079),(49,3756),(53,21583),(56,5857),(57,4556),(60,13742),(64,20874),(65,22283),(68,8533),(70,11684),(72,16631),(74,19180),(75,22543),(80,2338),(81,11734),(86,10472),(91,11135)]	62.200808
835	[(2,5268),(8,4265),(9,12175),(10,8461),(11,17506),(16,13186),(19,14729),(20,5164),(21,17920),(25,14530),(29,7259),(30,21141),(33,3582),(37,16265),(39,9299),(40,7733),(41,9422),(46,19814),(47,14340),(48,17195),(49,4995),(52,21079),(56,18845),(59,11837),(61,4643),(64,8562),(65,17091),(66,11108),(67,19554),(68,10222),(73,10088),(82,3922),(89,943),(90,22518)]	68.980869
836	[(2,11947),(3,16221),(4,8442),(6,1194),(12,11312),(14,13864),(18,13390),(22,209),(25,13945),(28,5266),(29,15472),(30,6004),(35,12128),(43,10681),(46,4462),(50,8453),(60,6324),(61,14173),(63,14526),(72,4286),(77,9133),(78,2121),(82,12347),(88,11185),(90,11130),(91,16108),(92,20431)]	69.207266
837	[(4,3620),(6,18330),(7,5861),(10,21071),(11,16959),(14,2135),(16,12052),(21,2992),(25,8161),(26,2601),(27,19960),(32,18088),(33,10995),(34,17145),(35,14855),(40,2815),(45,12112),(50,4135),(51,3015),(53,16369),(55,10485),(57,1310),(58,3180),(59,4031),(62,4022),(64,16157),(68,18633),(75,915),(78,19078),(79,9158),(82,9192),(83,17682),(89,4866)]	67.296525
838	[(5,5930),(8,507),(14,21024),(19,18331),(21,17923),(22,840),(25,21916),(30,15216),(33,7400),(41,2297),(42,17493),(43,12906),(45,2370),(46,12995),(48,19606),(49,7897),(58,15033),(59,21336),(63,3551),(69,22715),(70,15402),(73,2422),(77,7462),(79,7461),(92,12676)]	63.648042
839	[(3,2101),(4,18867),(7,5490),(13,759),(16,19602),(17,10223),(18,2646),(21,13926),(22,7756),(25,15264),(27,22454),(29,5745),(35,19910),(39,18697),(41,12922),(43,12339),(45,11511),(46,8591),(47,4678),(49,22586),(52,6603),(57,9733),(60,126),(61,11023),(62,17106),(68,18156),(69,853),(71,17374),(72,3357),(74,1065),(75,8078),(76,3277),(77,9858),(80,10902),(81,17756),(82,12391),(83,19170),(87,20120),(88,1101)]	65.895300
840	[(4,214),(10,18501),(12,8914),(13,18615),(19,17507),(20,2215),(21,12140),(23,9782),(26,19146),(27,13889),(29,18547),(32,77),(33,21155),(34,10503),(38,10943),(40,15938),(41,20864),(43,22049),(44,1693),(46,4489),(48,11105),(51,13752),(53,20649),(56,13591),(57,8812),(60,3778),(64,18281),(67,15424),(68,4425),(69,2560),(71,12452),(80,22724),(84,7900),(90,20140),(92,11778)]	63.126600
841	[(1,101),(5,6979),(6,19993),(14,3571),(16,20788),(20,20984),(21,486),(33,13012),(34,1953),(35,17053),(38,20927),(41,18615),(47,9108),(48,11825),(50,13513),(53,16233),(54,3897),(57,15304),(60,13132),(64,10455),(65,15250),(67,8719),(68,21304),(72,3240),(73,4329),(75,5939),(77,20003),(79,18560),(80,1703),(81,3374),(83,20459),(85,20086),(88,17482),(89,1184)]	63.430618
842	[(1,36),(8,20358),(11,19134),(12,8134),(13,22232),(14,6695),(17,4582),(18,21258),(19,4633),(21,11905),(22,3486),(24,12472),(25,5362),(29,19247),(36,9589),(39,20786),(42,4044),(44,8385),(48,13007),(51,6088),(54,21722),(55,16646),(56,3206),(69,19400),(71,3059),(72,5855),(74,18508),(76,4161),(81,21596),(87,12894),(88,11136),(92,8113)]	87.655032
843	[(2,546),(13,3841),(17,14599),(18,375),(22,15283),(23,1477),(24,9378),(27,22057),(28,2856),(31,5305),(37,7071),(38,6543),(45,4463),(46,17101),(49,13676),(50,13050),(57,9729),(58,14473),(60,15092),(64,4965),(74,21898),(80,7194),(81,3412),(90,8748)]	63.772636
844	[(0,13366),(2,11935),(8,5496),(10,2824),(11,12179),(14,22116),(19,21858),(20,8771),(22,277),(24,14679),(31,10119),(35,3489),(36,21038),(37,13222),(43,14803),(47,3676),(48,12681),(52,18251),(65,4629),(72,9092),(73,20501),(76,13916),(78,5646),(83,14234),(86,2621),(87,2032),(88,9064),(90,16698),(92,19921)]	63.256546
845	[(1,11003),(2,22634),(6,21236),(10,1217),(14,8742),(18,8647),(21,10479),(25,19778),(27,4084),(29,16516),(32,19124),(34,10600),(35,8308),(37,1677),(44,11390),(45,12204),(46,14659),(47,18212),(49,12415),(52,9547),(60,1267),(62,16163),(66,21941),(72,5681),(78,9289),(80,19669),(81,21763),(84,2790),(86,3926),(87,6809),(91,11548)]	62.908581
846	[(4,17119),(7,9558),(11,16586),(13,3168),(15,17365),(16,20295),(19,9329),(21,12534),(22,21945),(24,3693),(27,11400),(31,18811),(32,14742),(34,2810),(35,15013),(39,17521),(40,2604),(43,13968),(47,10916),(51,4470),(54,10096),(55,9331),(57,3787),(58,1758),(59,5584),(62,5329),(67,1454),(68,6023),(71,2552),(72,20686),(73,7275),(77,6241),(82,20677),(86,14152),(88,10502),(90,19924)]	62.455465
847	[(0,14431),(4,8824),(9,1799),(10,6540),(14,13862),(26,19952),(27,149),(32,6108),(34,13220),(35,12162),(36,151),(41,13804),(42,7923),(44,9026),(50,6773),(55,4105),(56,21849),(57,21305),(62,2320),(63,15488),(67,5652),(68,4421),(75,19250),(77,12340),(80,15715),(84,602),(89,16404),(91,6473)]	61.816816
848	[(2,5617),(9,16113),(10,6031),(15,3040),(18,19466),(19,6223),(21,10891),(26,7408),(28,3942),(29,9461),(31,4893),(37,12769),(46,11421),(47,4235),(51,11577),(59,11742),(60,4241),(62,795),(63,16145),(65,2368),(70,19026),(73,13862),(75,12686),(78,10241),(82,5958),(84,14594),(86,9865),(87,2984),(89,7397),(91,12720),(92,13613)]	63.097499
849	[(6,10591),(12,19030),(21,15005),(25,4492),(33,15375),(34,3369),(35,12343),(37,18087),(40,12430),(45,18481),(47,2916),(59,12725),(67,1503),(70,10975),(72,3076),(73,2523),(77,12016),(85,21024),(87,1285),(89,14946),(91,2439),(92,20336)]	63.235060
850	[(0,3614),(1,773),(4,20237),(7,8406),(9,4476),(10,16582),(11,19158),(12,21821),(22,5334),(23,22546),(31,12012),(32,1332),(33,9222),(36,22171),(38,9694),(39,3405),(43,19831),(46,5038),(47,20541),(48,18848),(49,7350),(51,22360),(57,21069),(59,11790),(62,5743),(63,6246),(66,7855),(67,17240),(68,618),(70,17762),(76,3061),(80,7249),(81,1646),(84,17622),(88,384),(92,19780)]	72.033139
851	[(0,4553),(5,11142),(7,6596),(11,19603),(12,12855),(13,20252),(16,15339),(17,21767),(21,1847),(27,15376),(28,4872),(32,20519),(33,20322),(34,12822),(40,10879),(43,15843),(47,4264),(51,11119),(52,5058),(53,19309),(58,10382),(63,5630),(65,7020),(67,8925),(74,22056),(76,21975),(78,10703),(79,5049),(80,8973),(81,19547),(89,14565)]	64.485839
852	[(0,2389),(1,2813),(3,8125),(6,6019),(8,11608),(9,4611),(12,4620),(18,6418),(19,861),(20,2783),(22,21232),(23,10279),(25,17745),(26,19812),(31,6097),(36,20824),(37,20546),(38,12593),(39,18317),(43,6818),(50,10252),(54,17808),(57,10061),(59,18323),(61,11237),(62,3278),(64,8716),(65,13086),(71,87),(74,9094),(75,19696),(83,8067),(84,16792),(86,133),(87,9136),(89,10663),(91,13921)]	63.848303
853	[(8,22337),(9,18040),(10,10492),(11,6255),(13,12788),(14,1162),(16,22004),(20,9433),(21,7248),(23,2339),(29,2577),(32,124),(34,19525),(35,7404),(36,2346),(42,3750),(43,21034),(45,394),(48,4023),(49,14980),(59,15847),(60,10159),(61,16132),(65,19374),(69,14012),(70,3186),(75,6963),(78,11028),(79,19607),(81,8848),(82,2328),(83,18402),(88,1381),(91,22690)]	63.358901
854	[(0,20450),(1,19803),(2,5556),(3,623),(4,13591),(6,12992),(7,8642),(8,1081),(10,6887),(13,18361),(15,5549),(17,4340),(29,8649),(32,17022),(34,2960),(35,7699),(36,1858),(37,14507),(39,8695),(40,944),(41,15860),(42,8724),(47,11881),(49,19922),(53,18930),(56,5619),(60,7512),(68,21919),(69,8975),(74,9366),(75,3189),(77,12624),(78,10839),(79,3158),(83,1233),(88,18007),(90,1051)]	64.288658
855	[(4,22578),(8,8911),(9,9678),(15,772),(16,7903),(19,11552),(22,9942),(25,20763),(27,6684),(28,15924),(33,14360),(40,4864),(43,17759),(45,13014),(48,1750),(49,15750),(52,7309),(56,2592),(57,9680),(62,17825),(63,17383),(69,3366),(70,15602),(73,10254),(81,18920),(83,5057),(87,14049),(90,2655)]	62.826880
856	[(8,1606),(14,56),(18,12060),(19,2754),(20,13021),(25,2651),(35,18261),(36,21782),(43,5751),(45,4978),(46,19605),(61,13013),(63,10900),(67,13855),(69,18594),(73,6270),(74,6724),(76,4097),(81,3497),(82,6122),(88,13874),(91,6943)]	61.908808
857	[(0,21044),(1,5228),(2,19551),(8,12980),(9,14834),(11,15969),(15,14855),(19,568),(24,4341),(28,15200),(32,11081),(36,13749),(37,8941),(39,5664),(46,20890),(53,20827),(54,16103),(60,17156),(62,17570),(65,3607),(66,15826),(68,12712),(71,19240),(72,22166),(73,16239),(79,15368),(80,17731),(86,10367),(88,2192),(90,18502),(92,8420)]	63.046200
858	[(8,16349),(9,20091),(10,21693),(11,7329),(13,13415),(15,1655),(17,2841),(18,5467),(21,18225),(25,2529),(26,5977),(29,16091),(30,19056),(32,4868),(36,18184),(39,20141),(42,15477),(43,16765),(47,4091),(48,13208),(53,8483),(55,19921),(59,13570),(61,12051),(62,16232),(66,15228),(74,4891),(75,20589),(79,16930),(83,12828),(87,10650),(90,13085),(91,21426)]	89.659268
859	[(0,10836),(7,10993),(8,13518),(9,21777),(12,16538),(16,3448),(19,21940),(21,19819),(24,8367),(25,14843),(31,2481),(32,13137),(33,7436),(42,21393),(47,2429),(49,9855),(51,18742),(53,10911),(62,15664),(63,8934),(64,21458),(66,10677),(68,2847),(70,22169),(75,18541),(81,7496),(83,12743),(86,22641),(87,16850),(89,7493),(90,524),(91,19131)]	64.493215
860	[(2,16276),(7,6780),(9,6123),(12,3579),(13,10161),(19,11251),(29,2859),(34,15432),(36,16221),(37,8442),(44,5399),(51,19137),(55,3681),(56,8660),(63,10522),(67,16959),(70,10406),(71,18765),(76,18347),(77,5560),(78,9352),(87,846),(91,12783)]	62.358967
861	[(4,14807),(9,3553),(12,14082),(14,20972),(18,12004),(19,2019),(33,14734),(36,21841),(37,7165),(38,13064),(39,22228),(40,18145),(43,11251),(45,2031),(51,4204),(55,164),(57,17352),(61,22188),(62,12830),(65,13111),(72,521),(76,19813),(83,6067),(84,22270),(88,17507),(90,13286)]	63.007923
862	[(9,17474),(11,19567),(18,17558),(20,13162),(22,2009),(23,11485),(27,22161),(28,20227),(31,12329),(32,14822),(33,16395),(34,13120),(35,18641),(38,21414),(44,21729),(45,18712),(46,17267),(47,19741),(48,16594),(50,18297),(51,19639),(52,14742),(56,19514),(57,722),(59,17910),(60,16205),(61,7293),(63,6601),(66,7468),(71,13875),(72,32),(73,4606),(74,3809),(84,19624),(86,12009)]	63.772249
863	[(2,747),(12,8805),(13,460),(14,11815),(15,16071),(16,9469),(19,6482),(22,13857),(24,7003),(25,14331),(26,6349),(27,6961),(28,22381),(30,9749),(32,21903),(34,1955),(38,11211),(40,12715),(44,6182),(51,10115),(52,22248),(53,11204),(58,4192),(59,16969),(60,2365),(62,18380),(66,3652),(73,5884),(75,12578),(83,1056),(85,6405)]	63.486368
864	[(1,7553),(3,7713),(10,7056),(17,19855),(23,3146),(26,4199),(27,732),(32,10082),(35,21833),(37,19712),(39,1484),(40,14500),(41,1293),(43,15841),(46,4000),(47,9409),(50,13099),(51,16032),(54,15985),(55,14350),(56,21865),(59,8973),(60,19547),(61,20565),(63,21602),(65,12382),(67,16192),(70,1537),(71,20859),(72,9739),(78,7432),(84,21766),(87,5740),(89,6523),(90,20334),(91,13642)]	64.947408
865	[(1,13549),(4,8900),(13,21086),(15,19955),(16,8308),(17,9019),(22,1669),(23,22595),(25,18246),(26,20417),(28,5891),(36,6339),(37,2347),(40,11619),(41,22583),(43,16187),(45,22549),(46,20409),(48,11460),(51,18734),(52,14407),(55,9516),(62,2941),(67,5402),(68,4749),(70,3813),(73,1648),(74,899),(76,9020),(79,8217),(83,8964),(84,6078),(85,6602),(87,7278),(91,14754),(92,4449)]	69.589179
866	[(1,3088),(3,22672),(7,18817),(8,16288),(9,14864),(11,206),(13,91),(19,9960),(21,12401),(26,18192),(30,918),(38,11258),(44,8919),(46,19786),(50,4503),(52,4884),(53,22555),(56,4542),(57,938),(58,15709),(59,12773),(62,20422),(63,6691),(64,20767),(73,991),(76,5271),(79,1231),(80,63),(81,15161),(83,10718),(84,17138),(85,8996),(87,14407),(90,4514)]	65.726543
867	[(3,13527),(4,12042),(6,1135),(10,14097),(19,21201),(22,13363),(25,10390),(28,4929),(30,19882),(31,7910),(33,20590),(34,18610),(37,12664),(41,13676),(43,22302),(49,414),(53,18433),(54,10089),(57,12552),(58,16547),(60,9042),(67,9664),(72,20736),(74,11163),(76,18944),(77,12008),(79,15187),(80,8499),(84,11924),(86,16758),(89,14291)]	63.127821
868	[(1,8728),(5,754),(7,13069),(9,22485),(14,11156),(17,2320),(18,15488),(20,10453),(23,9711),(26,10909),(27,19284),(28,16360),(31,3726),(33,456),(35,11957),(36,1918),(39,16562),(41,2528),(43,12141),(54,12979),(55,6570),(56,4172),(58,4092),(59,19883),(60,7488),(61,6826),(62,16319),(65,17025),(67,10659),(69,13995),(70,9682),(72,8605),(74,16181),(77,1900),(78,18753),(80,8187),(81,6532),(86,14426),(89,20394),(91,4683),(92,5003)]	63.340306
869	[(0,18760),(1,4783),(5,4337),(7,15912),(9,14977),(10,20690),(12,3458),(14,16010),(17,18144),(18,10842),(22,1896),(30,3408),(32,21153),(34,9228),(36,18069),(39,10245),(40,3951),(47,16972),(49,7610),(51,9389),(53,4071),(54,20119),(57,4165),(64,17772),(76,7176),(80,21701),(82,14425),(86,11546),(89,4704)]	63.565520
870	[(0,825),(3,16080),(4,12690),(6,15360),(10,247),(14,12820),(17,333),(19,15830),(27,15385),(31,11064),(35,14452),(39,6371),(43,21956),(52,16225),(56,6505),(59,13470),(61,17167),(62,14700),(67,8499),(70,3570),(71,6916),(75,3534),(77,22571),(82,21060),(83,16744),(84,1502),(86,21899),(88,1648),(89,899)]	73.269814
871	[(3,4751),(5,14192),(6,7344),(9,4130),(12,2741),(14,13427),(17,19509),(22,6341),(24,16563),(26,21332),(27,6911),(31,11226),(32,15101),(39,9142),(41,20631),(45,1955),(47,13411),(48,19576),(54,4908),(56,1704),(58,19465),(60,8931),(63,11279),(64,684),(67,21001),(76,8894),(78,6193),(82,10913),(84,7291),(88,10880),(89,11294),(90,14552),(92,5791)]	63.068063
872	[(0,18701),(2,15352),(3,13299),(7,12215),(8,13348),(11,8328),(16,6480),(17,7466),(21,6330),(25,11364),(28,22538),(30,22600),(35,22351),(39,13728),(42,22316),(44,8468),(46,13119),(51,21718),(61,15801),(64,20236),(66,915),(68,164),(70,16939),(73,15186),(78,13902),(79,3855),(80,11345),(82,1043),(90,13482),(91,3192),(92,4253)]	63.388946
873	[(2,17460),(5,20304),(7,17630),(12,380),(14,21307),(18,19978),(23,22718),(25,20599),(27,3621),(28,15616),(29,13502),(30,14571),(33,19604),(35,15993),(36,6205),(40,9723),(42,19863),(45,11004),(49,18902),(52,7073),(56,1591),(57,10287),(59,19585),(60,20870),(67,1278),(71,2071),(72,823),(73,12468),(75,1338),(78,17957),(81,18602),(83,18397),(86,12368),(90,658)]	63.787292
874	[(0,19953),(4,11155),(5,17709),(7,1327),(10,1828),(18,4867),(20,11655),(21,16539),(23,593),(27,9337),(30,1471),(31,22651),(33,4828),(35,14117),(37,14131),(39,1257),(40,5862),(41,12350),(51,8736),(56,5930),(65,22217),(66,246),(69,6785),(70,20462),(72,1713),(77,5955),(78,7182),(79,3807),(81,19832),(86,13471),(90,7999),(91,8224)]	79.297656
875	[(1,11439),(3,21621),(6,21210),(8,22276),(15,9165),(16,5912),(17,7267),(19,12453),(21,9436),(30,13098),(31,9958),(37,19550),(41,14891),(43,391),(47,16035),(48,17982),(52,5635),(57,4130),(62,16521),(63,13535),(67,15970),(78,2196),(85,7380),(86,18383),(90,21024),(91,2151),(92,17026)]	60.884843
876	[(0,15464),(5,16941),(6,12313),(9,16051),(14,18256),(19,18558),(20,288),(22,6417),(23,13285),(25,14355),(26,5460),(30,5344),(31,6048),(33,7475),(40,9942),(42,16702),(44,17741),(49,9713),(56,7585),(59,13016),(60,12583),(65,7654),(66,3980),(67,9207),(70,14477),(74,11184),(75,2243),(76,17855),(77,9346),(79,16811),(81,19075),(87,20393),(89,14054),(92,471)]	62.088829
877	[(0,21818),(3,2979),(5,14477),(7,936),(12,8282),(13,231),(16,17657),(18,5887),(21,20703),(22,5793),(24,3994),(26,12484),(28,10443),(29,10587),(34,3810),(39,8847),(43,993),(45,19791),(46,832),(48,11965),(50,17295),(51,17582),(52,18183),(56,18590),(58,8663),(60,10934),(61,17909),(63,7492),(64,14405),(69,8295),(71,10022),(73,21813),(74,19252),(75,19239),(77,21835),(78,13783),(80,10981),(82,10971),(84,13513),(88,13127)]	62.120980
878	[(0,5436),(1,19620),(2,6623),(3,14914),(5,1553),(6,21839),(7,6831),(21,16620),(26,10374),(31,12870),(32,9319),(35,1128),(37,6134),(39,7020),(41,16879),(42,21500),(45,9956),(51,22717),(52,259),(55,21661),(56,15644),(67,21269),(71,22447),(72,9235),(73,7347),(75,8406),(78,11982),(82,6810),(84,4943),(88,5364),(90,13089)]	62.595919
879	[(2,21989),(3,5998),(4,13052),(8,6848),(9,16082),(13,6082),(14,11878),(15,853),(17,9209),(21,16130),(26,10523),(28,7857),(30,14164),(37,12985),(42,19725),(45,19896),(46,15679),(47,15235),(53,22080),(57,4463),(58,17101),(59,1374),(61,22643),(62,10651),(64,19822),(66,20406),(67,5911),(73,471),(78,17641),(86,7613),(91,10464),(92,18788)]	67.121398
880	[(0,14027),(1,19540),(3,2927),(6,18354),(15,13473),(18,16049),(20,2574),(22,3456),(24,19892),(26,2369),(30,21589),(31,22219),(42,10423),(43,12255),(46,2467),(52,12577),(56,15293),(57,5078),(60,13807),(61,15949),(63,20675),(65,10837),(69,11010),(71,10465),(74,20455),(75,21235),(79,10378),(82,6571),(85,22069),(86,18839),(88,22260)]	66.552796
881	[(6,13547),(9,12364),(14,3198),(16,5344),(17,6048),(21,10207),(27,7681),(35,16580),(39,18659),(41,10727),(42,12097),(45,20390),(46,3663),(48,9391),(50,7238),(62,20148),(65,10237),(67,4407),(68,15978),(69,9221),(71,22121),(72,117),(73,18296),(79,16720),(80,7113),(83,16914),(84,11950),(85,19334),(87,10764),(90,18031),(92,18771)]	71.541312
