ruleset_index	matches	time_ms
670	[(5,3843),(31,4929),(32,5797),(43,913),(44,1272),(52,5686),(58,4198),(61,4027),(62,5652),(66,3861),(77,1437),(86,2897)]	21.608355
671	[(5,1520),(17,4754),(39,4739),(43,162),(44,4269),(57,848),(64,2198),(65,5527),(73,91),(83,3970),(85,1546),(91,1718)]	24.248149
672	[(9,2042),(22,4156),(26,2216),(30,4057),(60,2712),(65,5668),(83,5575)]	22.338478
673	[(7,4866),(23,4165),(27,724),(33,2478),(36,6002),(42,675),(49,5416),(57,1325),(66,774),(68,408),(75,4435),(88,5548),(90,5334),(91,228)]	22.288830
674	[(11,2761),(20,3355),(21,1782),(26,2246),(40,5999),(48,5932),(74,3624),(88,315),(89,1766),(90,2042)]	22.359935
675	[(6,2950),(7,5981),(9,808),(22,1386),(41,6295),(49,2534),(52,2854),(54,207),(57,4029),(59,1089),(63,1522),(64,3705),(69,5173),(80,5905),(82,2865)]	22.320572
676	[(13,4898),(17,1868),(36,315),(44,4520),(48,4800),(57,4619),(60,849),(70,6260),(74,2191),(85,2372),(91,6027)]	22.446178
677	[(11,4558),(13,4853),(30,1597),(36,1329),(52,1155),(53,3808),(60,5280),(74,1343),(75,716),(79,3680),(92,2233)]	22.294523
678	[(3,5015),(21,5743),(33,5807),(34,5694),(35,5354),(36,863),(52,6080),(79,1104),(80,3149)]	21.832128
679	[(6,4696),(11,1715),(39,6091),(40,2270),(45,5881),(55,3993),(58,1247),(65,2545),(66,948),(82,2515)]	22.046951
680	[(9,1547),(21,4784),(26,3963),(29,4336),(51,6245),(60,714),(83,5284),(84,4467),(89,1298),(91,1495),(92,5170)]	21.681525
681	[(4,3257),(10,6078),(22,5682),(29,4549),(37,2676),(51,5146),(54,4101),(57,1648),(59,6064),(73,5771),(84,4107),(88,4682),(89,4537)]	21.818445
682	[(0,76),(19,3203),(23,3573),(29,473),(37,6116),(42,849),(50,4847),(68,17),(72,998),(81,5543)]	23.029507
683	[(14,5644),(25,809),(32,4570),(39,100),(50,1598),(65,2286),(73,5808)]	21.719150
684	[(14,1203),(32,1688),(34,2683),(38,2783),(39,6203),(48,2888),(57,5268),(61,1841),(63,5906),(71,4470)]	22.316093
685	[(7,4312),(14,5445),(23,5926),(52,1706),(84,5552),(87,294),(92,2135)]	22.260176
686	[(8,4891),(30,1699),(31,6265),(37,207),(39,1645),(43,3374),(53,3968),(56,6316),(60,219),(69,5148),(72,1674),(83,3935),(84,5840)]	22.397250
687	[(17,1358),(20,4666),(23,5438),(29,3631),(33,3937),(35,744),(51,3760),(79,111),(81,6214)]	22.136448
688	[(20,6207),(31,825),(40,625),(57,4580),(81,4847),(82,4306),(92,2615)]	21.876116
689	[(0,1738),(10,1552),(13,1718),(24,4417),(26,1492),(39,3389),(55,4120),(71,5324),(87,4946)]	21.534075
690	[(11,861),(17,4095),(24,2813),(48,6078),(65,6177),(85,3248)]	34.339277
691	[(15,2328),(18,4878),(19,5983),(45,1262),(49,6129),(68,2470),(76,6121),(79,4037)]	29.813290
692	[(8,5818),(27,1952),(34,608),(90,2515),(92,764)]	21.710539
693	[(1,1597),(2,5332),(6,5497),(7,3349),(13,1693),(18,1297),(49,3065),(51,936),(57,5892),(63,4220),(65,1673),(88,1213),(91,5762)]	21.856615
694	[(11,4926),(12,5556),(16,657),(29,1028),(30,2892),(39,5137),(63,1177),(71,5788),(79,1771)]	25.223692
695	[(3,6023),(19,3760),(23,1833),(38,3949),(54,1384),(59,4059),(61,3538),(66,3477),(68,4848),(72,5300),(76,1398),(86,575)]	28.774124
696	[(11,2541),(39,3568),(41,3669),(71,2471),(74,6275),(77,5017)]	22.700602
697	[(7,5254),(31,860),(48,6197),(49,2178),(84,144),(91,2688)]	24.163483
698	[(6,827),(7,2304),(14,6226),(25,433),(34,5888),(37,5203),(42,5783),(50,1058),(55,523),(70,1306),(72,4463),(75,4610),(85,1147),(86,3594)]	22.970766
699	[(11,268),(12,2522),(14,2906),(26,2043),(38,5225),(39,980),(55,5441),(78,887),(90,9)]	21.851392
700	[(3,641),(79,290),(83,1940),(90,516)]	22.585187
701	[(6,6044),(9,3028),(20,5885),(31,311),(36,4587),(37,3864),(49,2085),(50,277),(61,4143),(68,1426),(71,4994),(72,2196),(77,3725),(82,5432),(92,213)]	22.669143
702	[(8,4407),(9,6149),(30,5773),(31,2950),(32,5981),(34,1963),(38,2689),(45,1763),(53,4645),(69,4599)]	21.614485
703	[(0,5685),(5,6201),(11,4801),(15,2763),(16,3626),(26,5162),(30,5788),(35,1612),(41,3571),(48,4766),(49,4936),(54,3020),(60,847),(62,633),(70,3649),(86,750)]	22.065036
704	[(10,3522),(22,1789),(30,5275),(31,1311),(33,1240),(38,2824),(58,4439),(78,959),(81,5836)]	22.533638
705	[(3,1535),(4,5827),(10,3802),(16,5554),(42,2604),(43,6277),(62,3523),(64,5006),(79,1305)]	22.158819
706	[(3,2406),(10,1939),(43,1137),(69,2133),(82,5181)]	22.973390
707	[(5,5862),(19,2461),(51,6268),(57,5686),(58,1898),(61,2773),(62,2367)]	21.743658
708	[(7,5871),(23,1267),(30,3780),(41,5831),(43,1747),(60,3750),(71,437),(82,2719),(90,1106)]	22.244262
709	[(10,4254),(12,3632),(15,1358),(31,3907),(38,4094),(48,3341),(56,1951)]	23.272492
710	[(13,3063),(20,350),(26,2853),(45,3674),(60,1567),(64,1076)]	22.619846
711	[(1,2010),(6,3297),(12,3005),(15,4564),(19,496),(38,2491),(41,1547),(45,2109),(49,3139),(60,3579),(62,3714),(72,4389),(78,5395)]	25.713006
712	[(1,3557),(4,485),(21,4250),(24,5529),(60,2376),(88,5227),(91,1004)]	22.621703
713	[(29,3927),(32,4796),(43,3613),(63,5012),(77,5021)]	21.771860
714	[(1,4100),(4,5415),(14,5346),(25,5263),(26,5167),(30,1946),(36,2320),(70,5753),(72,3527),(87,3385),(89,1085)]	21.825682
715	[(3,4781),(16,5539),(28,5650),(38,2671),(46,1543),(61,3010),(64,1570),(81,837),(83,645)]	24.898267
716	[(0,3303),(2,6115),(5,642),(8,2011),(12,1228),(40,3796),(59,1618),(83,5259),(90,694)]	22.270241
717	[(11,17),(16,5322),(24,2357),(27,4676),(29,2372),(35,4677),(48,2842),(67,1539),(80,801)]	22.766359
718	[(11,4130),(28,5216),(46,5094),(54,2105),(77,957),(80,432),(81,4472)]	21.697063
719	[(0,3788),(4,3209),(7,2797),(11,4820),(18,300),(21,3848),(47,5590),(62,2303),(79,1945),(85,767)]	21.934157
720	[(12,3644),(38,4893),(66,1710),(68,1005),(71,4603),(86,5544),(91,1581)]	22.091459
721	[(7,4549),(8,1828),(9,2427),(12,2281),(26,1681),(53,242),(54,1063),(57,5146),(64,5600),(85,2971)]	21.792653
722	[(10,4968),(12,5238),(20,2966),(37,2054),(40,4387),(43,20),(51,1424),(54,5850),(57,2756),(74,1916),(76,5703),(82,5861),(86,5544)]	21.697353
723	[(9,2567),(45,3490),(59,5807),(60,5694),(67,3117),(74,6154),(80,4640),(85,4302)]	21.907935
724	[(5,5625),(16,1655),(28,270),(41,5953),(55,4492),(79,3772),(91,4758)]	21.837435
725	[(7,5871),(12,4046),(18,3068),(48,5212),(50,1017),(54,1680),(55,3969),(73,2804),(80,5578),(87,5385)]	24.512828
726	[(11,436),(38,1212),(59,2984),(61,6126),(63,3120),(72,4065),(79,1968),(85,871)]	22.379481
727	[(22,1360),(69,485),(80,238)]	22.450381
728	[(8,4162),(22,5128),(31,6144),(50,1651),(73,3203),(77,3361),(87,1940),(90,939)]	22.205723
729	[(8,1241),(13,6209),(14,1947),(60,2050),(89,1814)]	21.690557
730	[(6,2437),(13,1488),(14,1759),(44,4699),(60,2271),(86,4848),(88,381),(92,6226)]	21.804177
731	[(7,6318),(10,4167),(17,4293),(18,1965),(19,1342),(27,1962),(45,606),(49,5541),(51,5558),(52,4577),(71,635),(78,5784),(80,5083),(81,5658),(82,5612),(85,5359)]	22.102240
732	[(19,2176),(20,5163),(21,2064),(45,1286),(49,5529),(59,5050),(68,2771),(75,3048)]	22.704004
733	[(8,2710),(15,2053),(27,5867),(52,3921)]	21.946825
734	[(2,4950),(12,2628),(23,5380),(33,1254),(46,4913),(57,125),(60,1888),(67,3199),(69,5842),(73,1601),(79,2945)]	21.843767
735	[(24,796),(29,4082),(56,5245),(63,6153),(68,3885),(74,1366)]	36.418920
736	[(6,3439),(14,2131),(18,2738),(26,1985),(29,4276),(36,5725),(46,3516),(85,4677),(89,2539),(90,5415)]	28.652473
737	[(2,93),(4,941),(6,2821),(11,591),(42,1216),(48,2655),(62,4993),(66,6152),(69,1200)]	24.066631
738	[(0,2821),(3,4575),(40,3705),(51,1012),(58,523),(65,2388),(85,6071),(87,3005),(92,3976)]	31.791341
739	[(1,5583),(3,2059),(21,4614),(33,4077),(36,1519),(41,6001),(54,2094),(60,5874),(77,5469)]	22.111368
740	[(30,280),(34,1579),(49,765),(54,1662),(57,786),(87,6188)]	24.085073
741	[(12,3271),(30,1471),(39,5578),(42,3610),(58,812),(65,1301),(66,2829),(78,5817),(80,5999),(85,5297)]	23.341944
742	[(3,3401),(8,3220),(25,5017),(31,557),(37,835),(42,1659),(85,2447)]	25.838155
743	[(14,1199),(15,5507),(40,4079),(45,1126),(49,5053),(55,4977),(56,2937),(69,3530),(73,4526),(80,1738)]	21.839419
744	[(1,3207),(6,1655),(18,4779),(21,3074),(27,3124),(50,3435),(54,3875),(57,5755),(60,4143),(63,2709),(68,417),(70,3083),(75,6300),(78,1416),(88,248)]	22.370176
745	[(12,4760),(15,5513),(16,781),(20,4311),(26,130),(28,4048),(38,3851),(55,4527),(57,5973),(73,3630),(85,2252)]	22.329446
746	[(1,3984),(5,1214),(12,266),(15,6298),(25,4333),(34,4166),(48,4155),(59,4307),(60,1580),(62,2070),(69,3253),(79,3781),(91,5372)]	21.971872
747	[(17,994),(48,2137),(61,2002),(62,858),(78,773)]	22.177314
748	[(0,1285),(9,6130),(27,2492),(31,4054),(37,1622),(41,598),(78,2273),(89,5930)]	22.423256
749	[(1,941),(7,1958),(10,1928),(19,6189),(21,4368),(24,904),(40,1554),(46,5231),(54,569),(58,3216),(69,2250),(70,3552),(75,5287)]	21.499680
750	[(4,3951),(5,2649),(10,6223),(34,859),(53,412),(66,2244),(71,2329),(86,4505),(92,2286)]	37.811729
751	[(0,5578),(1,3764),(8,4098),(17,1458),(43,967),(59,4035),(88,59)]	46.110545
752	[(8,1783),(9,2540),(13,2008),(45,1574),(56,4800),(67,3169),(72,1779),(83,4560),(87,2085),(88,277)]	45.715022
753	[(16,1105),(17,3090),(29,5070),(45,3574),(49,4223),(52,2527),(57,2519),(60,617),(65,2558),(68,5334),(90,6091)]	48.426797
754	[(23,3590),(41,3009),(58,835),(85,5648),(88,31)]	46.372237
755	[(1,985),(4,3604),(5,4351),(11,942),(14,6178),(35,6052),(37,3820),(79,5789)]	40.698897
756	[(18,5987),(21,610),(22,6018),(23,4879),(40,4415),(45,1317),(49,5658),(50,5612),(56,5518),(63,480),(66,3293),(77,493),(78,3250),(85,1734)]	43.424843
757	[(24,144),(46,5807),(47,5694),(55,1329),(56,5683),(83,5846)]	42.231035
758	[(2,5600),(13,5046),(37,4697),(39,4466),(47,2171),(49,3268),(53,3890),(65,2876),(66,5252),(79,5422),(82,2634),(83,1554)]	43.572867
759	[(4,1051),(15,2893),(19,3171),(23,2918),(51,4128),(54,95),(57,2303),(82,5035),(83,3752),(88,6297)]	43.136598
760	[(13,2675),(23,1269),(47,2933),(72,1003)]	42.747143
761	[(6,1124),(13,3350),(25,4723),(26,5995),(31,5729),(37,4948),(45,2044),(52,4438),(74,1191),(84,5736),(86,1221)]	42.875845
762	[(24,1626),(27,4484),(33,6053),(35,5567),(38,4713),(46,373),(48,5217),(54,212),(66,5288),(71,103),(72,2816)]	43.014977
763	[(2,2603),(25,837),(34,4279),(40,3168),(55,4120),(62,2014),(90,5132)]	42.909298
764	[(6,4913),(10,346),(13,3945),(22,1164),(23,2769),(25,4506),(31,4082),(32,827),(33,1846),(38,3456),(59,472),(60,6179),(68,4771),(82,6276)]	42.742113
765	[(16,3594),(17,2482),(34,4985),(52,2215)]	46.778711
766	[(9,783),(27,2115),(43,4908),(44,5053),(48,2586),(66,4238),(68,5935)]	53.088155
767	[(3,5717),(28,3734),(43,2264),(45,889),(62,1178),(65,5488),(67,3385)]	60.454914
768	[(4,4142),(22,2635),(28,4949),(39,3227),(41,937),(55,962),(59,5779),(62,5572),(69,4296)]	43.698969
769	[(3,6213),(30,3171),(54,5428),(56,2529),(84,3538)]	43.928642
770	[(27,1351),(28,1613),(50,476),(52,4212),(78,3535),(92,4941)]	41.339588
771	[(37,4021),(44,6119),(49,541),(50,5278),(73,2308),(74,3822),(82,4548),(89,2137),(90,3793)]	42.509511
772	[(20,293),(21,2189),(28,3698),(33,4305),(40,2854),(51,1248),(73,1078),(80,3358),(90,2449)]	43.093214
773	[(1,5623),(7,4247),(16,3499),(23,5673),(40,1390),(41,5394),(52,908),(81,6160),(85,4072),(90,1767)]	45.502732
774	[(4,106),(12,3607),(28,4472),(30,1739),(39,1092),(48,6130),(49,4149),(54,625)]	42.149612
775	[(3,5014),(6,3572),(26,959),(31,6099),(34,1012),(44,674),(50,824),(68,889),(71,2367),(87,5748)]	41.536506
776	[(3,2375),(31,4917),(33,4713),(34,682)]	41.783491
777	[(4,936),(6,2383),(9,5327),(26,319),(37,5846),(51,3106),(54,1246),(59,1108),(60,756),(66,5131),(73,6120)]	43.037344
778	[(20,45),(42,3759),(59,770),(72,3944),(79,385)]	41.953703
779	[(8,3581),(15,5464),(16,97),(18,2902),(40,3221),(61,984),(82,5740),(91,6190)]	42.384215
780	[(11,1462),(56,2126),(62,3236),(70,2178),(88,1692)]	42.340147
781	[(24,1498),(43,2668),(57,5119),(61,2261),(73,871)]	47.231614
782	[(20,5558),(21,4577),(28,2182),(31,2352),(39,5057),(42,1776),(74,400),(82,1302)]	43.287905
783	[(9,5418),(12,222),(13,5049),(15,3209),(60,2999),(73,4680),(86,4783),(92,4333)]	46.173682
784	[(4,1912),(20,6122),(24,1361),(31,933),(32,4181),(49,3053),(50,4351),(62,223),(92,2550)]	44.300848
785	[(1,883),(18,937),(22,690),(34,2367),(53,3358),(69,3648)]	43.567397
786	[(2,6317),(15,1397),(62,4393),(79,4684),(81,4386),(84,6234)]	43.013433
787	[(19,1153),(36,1407),(64,4266),(77,5108),(87,1492),(89,1508)]	44.961591
788	[(6,1494),(10,4318),(19,5715),(36,5528),(54,2895),(58,775),(62,3707),(63,4837),(75,4456),(77,4527),(87,4120)]	44.131137
789	[(16,5996),(18,2525),(25,3216),(36,5707),(49,2796),(67,352),(73,2255),(76,785),(79,4140),(82,4485),(91,1750)]	47.030643
790	[(8,6117),(44,2264),(73,382),(75,5480),(87,4711)]	51.282501
791	[(22,2677),(23,5107),(38,653),(47,6139),(65,5296)]	44.436321
792	[(13,878),(38,1544),(46,3580),(56,5790),(61,5096),(69,423)]	43.569125
793	[(22,1186),(33,3412),(60,3690),(90,4380),(92,5213)]	43.741709
794	[(10,4626),(11,5745),(21,5543),(36,4098),(66,2910),(73,2075),(79,5812)]	42.994559
795	[(4,5843),(9,2366),(11,186),(16,4655),(39,3500),(42,5749),(49,5167),(57,1851),(71,5328),(78,3089),(81,6147)]	42.744403
796	[(9,3531),(27,753),(30,5570),(36,5030),(37,5009),(71,3905),(81,441)]	42.682032
797	[(0,1057),(3,4462),(57,2273),(63,5015),(75,578),(79,3150),(92,3795)]	43.046693
798	[(31,3023),(40,4214),(55,3962),(57,3084),(83,4116)]	44.781719
799	[(11,4527),(13,1695),(17,4281),(22,2566),(28,3643),(52,3790),(80,390),(86,3445),(87,1331)]	43.389034
800	[(16,5628),(43,29),(85,57)]	45.181234
801	[(2,2431),(28,5522),(48,5205),(51,1310),(53,3113),(74,6101)]	42.878098
802	[(19,5876),(24,4093),(33,524),(52,3394),(66,5769),(74,2874)]	43.444993
803	[(3,2375),(8,3167),(25,3550),(32,3200),(35,5214),(75,4866)]	43.272383
804	[(6,6324),(22,1983),(39,2543),(46,5004),(58,1006),(74,4455),(77,5754),(90,5674)]	46.928142
805	[(6,5205),(9,4216),(31,907),(44,2475),(63,1255),(69,1335),(77,4477),(89,708)]	43.144625
806	[(29,3206),(50,5420),(55,5895),(56,219),(59,1835),(69,3510),(75,2376),(78,25),(87,4095),(90,4717),(92,5477)]	42.780915
807	[(23,1869),(29,317),(39,876),(64,3410),(74,5087),(79,3772),(83,4213)]	43.406952
808	[(5,873),(7,790),(10,4999),(14,5246),(23,2088),(29,4952),(42,2901),(48,5751),(58,5363),(59,3069),(66,1692),(77,330),(78,4168),(83,410),(91,5301)]	43.615508
809	[(2,5357),(5,2370),(7,3596),(9,4546),(11,5365),(26,2997),(39,2353),(70,2595),(72,421),(82,4052),(87,4698),(92,2147)]	42.684603
810	[(11,3135),(29,2456),(30,5420),(31,1947),(41,1261),(46,619),(55,4279)]	41.789035
811	[(8,4431),(13,4986),(37,275),(44,5126),(47,3237),(50,6052),(52,878),(63,5193),(72,4141)]	43.074476
812	[(27,4721),(29,6128),(36,4604),(43,6303),(51,5133),(59,5677),(65,84),(74,2313),(81,1458),(84,3351)]	44.088556
813	[(17,4463),(22,5531),(52,619),(84,4327)]	45.147219
814	[(1,6171),(8,2793),(38,4318),(45,306),(67,114),(80,3737)]	41.877137
815	[(4,4660),(5,362),(18,3280),(21,2458),(28,3855),(34,6205),(57,2643),(68,4133)]	46.743149
816	[(16,2120),(26,5207),(63,3352),(73,1331),(74,3301)]	46.149543
817	[(2,4464),(9,2930),(10,6227),(14,2877),(16,5659),(32,2719),(36,5636),(46,5198),(48,1998),(61,5918),(74,4014),(77,84),(91,1030)]	45.536940
818	[(8,4832),(9,3764),(10,3768),(29,1),(52,3441),(61,1339),(66,601),(90,1352)]	43.402902
819	[(47,4323),(65,145),(68,6104),(72,2875),(75,5883),(76,854),(84,5304),(85,3100),(91,6081)]	42.593258
820	[(3,3848),(6,4225),(23,1926),(26,1896),(28,2210),(33,2556),(46,671),(48,2387),(50,2815),(58,4625),(64,699),(86,775),(90,4854)]	43.864687
821	[(4,30),(18,1146),(21,3770),(23,4650),(24,4219),(26,3414),(31,5777),(37,320),(54,6294),(56,114),(57,2727),(62,279),(69,2348),(74,2326),(87,4023)]	43.399260
822	[(16,2809),(20,45),(22,3053),(56,2997),(74,3414),(75,2717)]	45.212371
823	[(2,5675),(4,1985),(9,1589),(20,2510),(37,2256),(44,4602),(45,1998),(52,4170),(62,2692),(80,4458),(83,4951),(92,1786)]	48.587928
824	[(2,3993),(18,5020),(30,3525),(40,3513),(79,2035),(83,5913)]	46.763404
825	[(9,845),(17,997),(33,3631),(40,759),(41,2895),(58,1039),(64,4631),(67,4823),(70,4458),(76,1479),(77,4315),(90,4451)]	45.137902
826	[(7,5592),(11,3454),(36,1013),(52,3933),(59,87),(70,1820),(76,5636)]	40.820074
827	[(17,4976),(31,3789),(37,1741),(38,5811),(64,5369),(67,203),(82,3172),(88,3030)]	41.871082
828	[(1,4861),(13,4156),(20,5835),(26,5409),(57,934),(84,4684),(86,744)]	47.484459
829	[(2,3546),(13,4260),(20,3260),(26,767),(28,5383),(33,3693),(39,4182),(40,343),(48,5150),(50,223),(72,4121),(78,1702),(91,3366)]	46.475045
830	[(9,5087),(25,2353),(51,4472),(58,2118),(61,202),(65,5844),(71,2647),(72,5402),(76,1523),(79,4338),(83,5522)]	44.858946
831	[(29,503),(34,6100),(41,5569),(50,3313),(54,3659),(60,2145),(61,5117),(71,4538)]	50.199997
832	[(4,1971),(32,2693),(41,1848),(82,3044)]	45.597808
833	[(20,2043),(25,3659),(54,3880),(56,5842),(58,3501),(88,1991)]	49.453782
834	[(7,965),(8,2801),(26,3566),(30,744),(34,2049),(46,1997),(49,1674),(54,2607),(57,4404),(63,1648),(66,4985),(89,632)]	46.012622
835	[(5,969),(38,4051),(43,3882),(49,1806),(57,2180),(62,934),(69,5766),(77,1577),(80,2755),(90,843)]	48.000258
836	[(21,6158),(31,1364),(34,2737),(76,5573)]	47.292148
837	[(0,4075),(1,6075),(6,5520),(20,3163),(28,804),(35,1644),(43,1790),(57,5779),(59,452),(71,3937)]	45.607449
838	[(13,2446),(20,4694),(21,3512),(28,3300),(29,2167),(30,4190),(36,1618),(53,5771),(65,2070),(72,487),(73,1513),(86,5797)]	45.471371
839	[(6,2132),(13,1114),(16,3621),(18,212),(33,382),(58,2125),(75,2762),(76,433),(86,4181)]	58.591864
840	[(4,2120),(15,5357),(31,1492),(49,2483),(56,80),(75,3473),(86,4390)]	46.143660
841	[(8,2287),(10,4073),(12,6023),(19,131),(26,6066),(45,5110),(77,4293),(88,5677)]	22.807472
842	[(13,3387),(14,4879),(23,4996),(35,4075),(57,2047),(58,4542),(59,4758),(76,2520),(85,931),(87,3806),(90,659)]	21.790898
843	[(35,123),(51,5314),(59,1468),(64,399),(67,3912),(86,1321)]	21.673139
844	[(13,2287),(35,4261),(46,1324),(47,1805),(54,4753),(71,1691),(77,77),(87,2973)]	22.067478
845	[(0,5342),(7,54),(12,2549),(24,343),(31,1350),(36,2944),(56,2138),(61,2877),(68,6122),(91,1303)]	21.563751
846	[(9,1705),(10,3567),(29,3658),(52,3985)]	22.241025
847	[(0,5934),(6,4772),(11,265),(18,4071),(21,6256),(40,1158),(47,229),(51,887),(57,411),(64,2926),(74,3930)]	22.736010
848	[(0,5466),(18,5297),(26,1696),(41,4082),(58,4048),(92,4477)]	22.886756
849	[(7,10),(8,4966),(32,4412),(34,2890),(41,952),(55,1785),(70,423),(78,3329)]	25.020844
850	[(3,58),(28,4427),(40,3709),(43,4447),(59,2941),(77,961),(86,1050)]	21.955367
851	[(14,1873),(18,1719),(22,3076),(32,6326),(37,2162),(70,3240),(80,1100),(82,1043),(84,1670),(85,4145)]	21.821312
852	[(8,5215),(57,5440),(60,481),(70,3823),(71,3626),(78,4116),(81,446)]	21.489999
853	[(10,4120),(20,327),(45,1240),(51,6061),(54,4321),(59,5250),(60,1965),(66,2082),(81,3773),(85,2929),(87,2045)]	22.670873
854	[(0,2215),(4,80),(5,5227),(12,5187),(16,5651),(31,2477),(37,2189),(50,2366),(54,4891),(63,3039),(67,5192),(73,3042),(88,2022)]	21.695682
855	[(16,1342),(29,10),(30,4966),(40,6180),(47,1838),(51,1148),(65,2121),(72,4402),(87,5223)]	21.880599
856	[(25,4930),(26,3623),(43,1712),(48,4632),(49,1099),(64,135),(85,3841)]	21.698882
857	[(9,3029),(15,1644),(26,3844),(28,4212),(57,3008),(59,5141),(74,5556),(77,3172),(83,5187),(90,954)]	21.812670
858	[(0,1938),(5,3265),(7,2087),(11,395),(24,5692),(59,4834),(72,2062),(74,350)]	21.958859
859	[(1,2517),(9,951),(10,5967),(19,6235),(34,2236),(36,5101),(42,2913),(62,5590)]	22.738517
860	[(30,4809),(32,3364),(45,1025),(54,1487),(56,186),(58,2269),(73,1436),(74,5941),(76,3814),(85,3190)]	22.273532
861	[(2,4857),(3,5141),(18,3921),(27,254),(37,893),(46,4457),(77,2642),(85,5950),(91,4229)]	21.969740
862	[(8,2975),(26,1494),(33,1165),(38,115),(43,5374),(47,4350),(58,3146),(72,2334),(74,2340)]	22.455431
863	[(16,716),(45,5216),(61,38),(63,5813),(74,5214),(88,6085)]	21.873809
864	[(22,203),(25,2342),(51,1654),(59,1100),(66,3828),(77,3838),(80,4744),(85,415),(89,2923)]	21.511062
865	[(3,1292),(19,3952),(33,6115),(41,267),(45,1457),(46,2731),(50,1225),(51,1608),(56,3299),(67,1923),(74,161),(81,1459),(88,4224)]	22.133680
866	[(7,5205),(9,1569),(11,342),(13,3471),(14,3265),(18,4122),(29,3964),(32,4758),(40,4946),(49,751),(76,3853),(82,5012),(90,533)]	22.551772
867	[(1,5805),(11,3382),(21,2863),(23,4806),(25,5170),(34,3288),(69,4768),(74,5535),(87,987),(90,1981)]	22.531750
868	[(15,5072),(31,4359),(38,2583),(44,1430),(49,3331),(59,3057)]	23.504357
869	[(2,3350),(35,4053),(37,1012),(46,1943),(78,5998),(79,5433),(81,5417)]	25.179345
870	[(5,6111),(6,3180),(8,72),(13,848),(36,4649),(40,697),(64,3384),(87,4325),(89,161)]	30.462592
871	[(2,2186),(7,4806),(11,5009),(19,4587),(29,3749),(34,1386),(35,439),(43,5982)]	24.031309
872	[(38,2271),(39,1322),(61,3718),(85,6141)]	22.659217
873	[(11,4772),(20,1216),(43,5008),(44,4199),(54,5811),(62,2675),(80,2645)]	25.284870
874	[(9,5559),(22,1231),(23,2788),(43,728),(55,3368),(72,4926),(73,5556),(76,3172),(79,5823),(84,2250),(85,3552)]	22.029988
875	[(21,996),(25,3574),(55,4806),(59,5009),(70,1321),(74,3852),(77,4210)]	21.827287
876	[(1,3847),(2,2133),(14,5895),(22,717),(49,2851),(51,2531),(52,5746),(53,1987),(76,3135),(90,294)]	21.843488
877	[(1,4122),(7,5843),(15,5143),(20,1295),(26,3734),(32,3100),(35,3958),(50,4813),(55,180),(58,4460),(63,5408),(70,6312),(73,4367),(85,6245)]	22.468723
878	[(9,2638),(10,3842),(15,3924),(31,1192),(43,4116),(51,91),(53,5635),(55,3854),(63,5121),(73,2450),(74,1907),(87,4277)]	23.458391
879	[(22,2233),(25,4607),(36,4718),(50,2451),(54,5254),(65,5361),(75,5317),(82,4674),(84,815)]	23.868464
880	[(6,3869),(8,902),(50,704),(54,3273),(56,33),(59,2006),(62,4015),(69,6282),(83,2885),(86,5412),(89,1048),(90,4379),(92,2645)]	22.680607
881	[(6,2831),(10,1119),(18,2673),(25,5139),(31,783),(50,1879),(58,248),(68,574),(76,5240)]	21.946434
882	[(1,2061),(17,2847),(22,188),(36,1384),(51,3313),(68,4524),(80,4456),(83,3264),(85,1120)]	23.895767
883	[(32,3527),(40,3373),(47,372),(52,2596),(81,1494),(85,201)]	26.267346
884	[(3,5305),(5,368),(6,199),(7,5182),(35,465),(53,492),(61,6240),(64,5327),(70,3397),(71,3177),(73,2562),(77,4508),(92,2847)]	37.281343
885	[(6,5473),(13,5560),(14,3724),(19,3557),(22,3869),(24,2864),(25,3794),(39,3561),(56,5136),(70,6226)]	22.400755
886	[(0,2821),(1,366),(42,5824),(49,380),(53,5891)]	22.168767
887	[(0,2304),(5,1870),(10,3618),(18,5652),(22,3517),(58,2561),(80,5971),(83,5341),(88,2364),(90,5328)]	22.689580
888	[(6,5077),(34,408),(39,857),(40,4624),(42,1018),(43,3571),(50,2861),(66,3458),(70,3595)]	22.351851
889	[(5,718),(14,4160),(34,411),(50,1064),(68,5574),(71,3770),(80,1579),(82,4740),(86,882),(87,3980)]	24.477752
890	[(3,5461),(9,185),(17,1359),(25,1538),(31,5061),(32,2390),(40,3897),(44,4696),(70,169)]	23.135460
891	[(4,1237),(6,1561),(11,941),(47,2984),(65,2932),(70,2996),(78,4504),(81,2222)]	23.665877
892	[(6,2441),(22,2105),(25,3649),(36,3959),(45,28),(58,1252),(59,4596),(73,2883),(78,263),(82,6201)]	24.894213
893	[(14,3734),(28,3093),(29,588),(39,2838),(40,2961),(46,1512),(49,2047),(50,4542),(64,89),(73,2286),(76,4407),(83,6274),(85,1114)]	22.219857
894	[(5,1369),(6,5604),(7,1208),(21,5604),(25,985),(27,5909),(42,2839),(85,467)]	24.857142
895	[(5,2904),(7,266),(12,1820),(34,2852),(66,862),(72,4311),(83,230),(84,1953),(92,1804)]	21.864999
896	[(3,943),(19,1954),(22,5037),(25,2445),(26,5362),(41,2789),(71,5996)]	22.916938
897	[(2,532),(20,1970),(25,353),(29,3192),(35,5677),(48,2095),(65,2900),(86,637),(90,4732)]	23.064941
