ruleset_index	matches	time_ms
385	[(28,4155),(30,5126),(38,4856),(45,3657),(47,6635),(53,7005),(54,3802),(56,6198),(65,546),(67,6032),(73,3086),(83,4389),(91,4249)]	48.233822
386	[(13,6041),(20,1426),(31,2279),(34,5757),(39,6574),(46,5666),(48,4377),(54,1487),(60,4454),(62,7408),(72,4520),(90,4497)]	52.292825
387	[(9,5364),(10,6247),(16,5551),(25,5613),(60,1310),(61,4708),(65,6343),(68,3653),(77,1360),(78,3520),(81,5882),(82,213)]	51.994731
388	[(12,187),(17,4995),(18,295),(21,5756),(30,4730),(37,4487),(48,6372),(71,5279),(88,3984)]	51.399690
389	[(7,2564),(23,448),(37,2247),(39,5864),(43,5456),(55,31),(66,7129),(73,6828),(91,704)]	50.942179
390	[(9,7181),(27,4634),(29,2234),(44,3187),(45,3100),(52,482),(53,6609),(54,3681),(60,6518),(62,5318),(77,7574),(91,6540)]	53.958237
391	[(8,2100),(13,3098),(16,5097),(50,5236),(51,3272),(54,1661),(70,5820),(91,1711)]	51.630073
392	[(17,2900),(36,5095),(55,7253),(59,3170),(65,1166),(73,7504),(80,2962),(82,3711),(85,6042),(88,5130),(92,4420)]	48.792785
393	[(14,2773),(26,3000),(30,3087),(32,100),(51,6765),(53,5534),(66,6504),(67,4745),(80,1257),(90,502)]	47.932038
394	[(3,7301),(6,6723),(33,5995),(53,2589)]	47.773411
395	[(9,2790),(17,4636),(29,3119),(32,6339),(59,3582),(66,2902),(84,1325),(90,3606)]	52.826263
396	[(2,498),(16,6245),(33,3677),(37,6261),(41,3421),(43,4905),(51,1979),(53,1241),(58,1828),(82,3195)]	52.819605
397	[(3,1316),(7,4325),(9,1680),(14,5937),(18,1214),(29,5025),(30,1985),(36,2616),(46,5193),(47,3350),(56,29),(58,4582),(59,5035),(68,7302),(78,2813),(81,2049),(82,3982),(84,7228),(86,5519)]	49.358181
398	[(4,5885),(6,4480),(15,6293),(22,5322),(38,2155),(39,7014),(41,6408),(43,6928),(50,5687),(69,4733),(71,6439),(82,3861),(85,4279)]	51.618556
399	[(20,4025),(29,3718),(34,7447),(39,5960),(41,3251),(64,1839),(83,1993),(90,4),(92,1833)]	52.046962
400	[(0,6846),(2,4168),(6,291),(13,2192),(15,1827),(36,4822),(39,1912),(46,7527),(54,174),(57,4202),(64,6645),(66,3667),(69,3156),(77,2272),(91,5927)]	52.551907
401	[(16,5093),(30,4532),(38,6736),(50,5657),(54,5800),(59,2892),(67,975),(77,1674),(87,3408)]	52.491558
402	[(9,764),(15,1970),(20,3227),(23,4208),(33,4982),(39,1357),(43,4448),(51,4433),(54,1166),(56,2555),(64,2664),(78,6151),(83,5396),(84,6823),(89,7051),(90,4900),(91,3378)]	51.200162
403	[(8,2982),(36,2912),(40,5712),(46,1798),(51,2189),(56,3537),(57,3130),(62,1267),(86,3213)]	54.488473
404	[(2,1555),(35,1253),(42,7520),(63,6962),(76,5270),(77,2288)]	27.538713
405	[(1,4054),(8,1692),(13,6983),(16,2881),(21,4694),(26,4512),(29,332),(41,3624),(71,1802),(85,2173)]	29.130413
406	[(5,1780),(6,7198),(8,2777),(10,3537),(19,5001),(24,3432),(26,1765),(55,581),(85,7468)]	25.984182
407	[(3,6729),(10,2080),(26,7469),(35,4510),(46,4398),(60,6367),(73,2639),(78,4624),(88,4176)]	26.085476
408	[(5,4610),(6,6981),(23,3855),(34,4949),(50,987),(58,5674),(61,3256)]	26.087435
409	[(11,3601),(12,7215),(22,3672),(23,4758),(34,2077),(52,1671),(63,3440),(64,3388),(65,7010),(68,6082),(76,4979),(78,858)]	25.241482
410	[(3,5601),(11,1070),(19,4353),(25,1908),(27,1498),(33,817),(52,5701),(53,4188),(64,2498)]	25.634598
411	[(27,4434),(36,6896),(49,2713)]	28.272230
412	[(5,708),(7,3587),(9,3523),(15,6652),(26,6947),(27,3092),(33,3973),(35,2090),(58,2964),(59,1261),(60,844),(67,192),(79,4058),(92,6581)]	41.656581
413	[(17,4454),(19,968),(22,3890),(43,3571),(48,1415),(50,4998),(51,6674),(59,146),(81,7439),(87,5669),(89,1052)]	25.238935
414	[(21,5063),(40,1408),(47,4671),(59,7214),(83,1859)]	25.128869
415	[(4,6415),(7,1554),(12,7130),(20,3046),(22,73),(23,2240),(25,4531),(30,4563),(41,4295),(44,2565),(51,7266),(75,2111),(76,5389),(91,2732),(92,1646)]	25.448103
416	[(5,3278),(6,420),(18,5598),(21,1779),(28,2674),(29,2057),(31,7046),(59,4585),(60,453),(82,1535)]	25.160108
417	[(7,2374),(18,5550),(19,6283),(41,2177),(64,151),(66,4870),(70,2872),(72,6412),(78,2464),(84,574)]	27.311774
418	[(10,717),(26,4526),(46,5008),(55,6574),(85,3616),(87,4354)]	25.301297
419	[(10,6844),(13,340),(14,6014),(23,6206),(26,3573),(28,6546),(29,5799),(32,2341),(37,2451),(48,3891),(55,2068),(66,3228),(69,6441),(72,6765),(74,3186),(82,2246),(84,3253)]	25.726252
420	[(0,3005),(2,5370),(10,392),(19,1082),(25,4424),(47,2618),(49,7079),(51,1769),(72,6892),(81,3794),(84,1993)]	25.278050
421	[(2,1746),(12,2738),(24,6313),(28,3702),(29,5629),(30,173),(31,6861),(36,3990),(46,5599),(47,6448),(48,3885),(49,1412),(65,4544),(72,2103),(77,3314),(78,4777),(79,5917),(87,6559),(90,3574),(92,891)]	25.539977
422	[(0,1930),(6,6572),(17,2758),(26,893),(27,7244),(44,6460),(51,6390),(64,4279),(71,1559),(78,4679),(81,2980)]	25.022043
423	[(2,6538),(6,3628),(8,6241),(9,3588),(14,3096),(20,7422),(21,2261),(26,437),(37,2701),(40,2535),(51,1676),(69,6769),(77,5035),(85,6063),(92,740)]	25.020321
424	[(14,178),(34,4461),(40,6580),(54,7118),(65,5990),(67,4224),(73,3169),(82,1319),(84,7124),(88,4558)]	25.269080
425	[(0,6488),(23,5442),(28,4767),(39,25),(58,261),(70,2764),(82,1336),(91,4305)]	25.198054
426	[(24,7465),(32,1183),(34,2668),(85,3021),(86,4917)]	24.994622
427	[(17,5799),(22,667),(45,5814),(68,1275),(69,6912),(71,2826),(73,3075)]	25.831573
428	[(4,5186),(9,3663),(14,1053),(20,2381),(22,6720),(26,158),(54,2309),(56,5089),(68,6185),(91,3055)]	25.174763
429	[(5,7456),(6,6834),(7,6550),(8,1883),(15,6844),(47,5334),(63,2535),(80,2226),(84,7104)]	25.952450
430	[(6,4928),(34,2834),(37,4602),(38,3337),(45,6966),(46,5102),(47,1704),(48,1604),(53,1491),(79,4154),(85,7139),(88,1492)]	27.322834
431	[(11,572),(13,7096),(25,5445),(31,4593),(53,4158),(59,2975),(62,5170),(79,6088),(82,4858),(85,6137),(87,208)]	26.427266
432	[(32,7021),(35,4233),(52,998),(54,7232),(86,690),(87,6015),(88,2895),(92,4449)]	25.475886
433	[(0,76),(3,3003),(23,1863),(31,5735),(35,3516),(47,4423),(58,3402),(81,1653),(88,5715)]	26.075440
434	[(3,5088),(9,359),(10,31),(46,4522),(60,5002),(73,24),(81,3067),(88,231)]	25.306571
435	[(15,3303),(44,7321),(58,864),(59,3939),(69,478),(74,1151),(80,1703)]	26.871214
436	[(3,7339),(12,3659),(31,5977),(33,4149),(37,2035),(42,4300),(54,5422),(87,1558),(89,3895),(92,5564)]	25.961457
437	[(15,1569),(19,5764),(72,6437)]	25.102118
438	[(6,392),(7,1850),(10,4158),(16,6708),(35,3875),(40,4102),(51,7163),(52,2256),(65,4670),(72,4523),(77,1284),(85,5191),(89,340)]	26.156893
439	[(1,1866),(7,4943),(31,4748),(32,6409),(33,3714),(36,2122),(41,3637),(43,5825),(49,6187),(52,4666),(54,3127),(56,1754),(57,4698),(64,6808),(78,7383),(83,5725),(90,2972),(91,7492)]	33.485126
440	[(8,4649),(9,3986),(20,6219),(22,4944),(25,2908),(26,4033),(31,3016),(48,4125),(52,4364),(57,419),(77,6393)]	26.106919
441	[(3,2887),(5,5145),(15,6492),(41,3245),(48,23),(50,3675),(61,7486),(73,6542),(80,6532),(92,2242)]	25.070371
442	[(9,6815),(17,2451),(25,443),(27,5377),(30,136),(35,18),(36,5969),(37,6498),(42,6109),(60,6254),(69,7349),(85,2974)]	29.049345
443	[(2,4661),(3,7491),(17,3781),(20,7540),(21,3491),(50,3),(56,1128),(85,7557)]	26.168538
444	[(2,367),(18,5550),(28,6632),(38,454),(44,6029),(46,6066),(47,2346),(80,6988)]	25.129011
445	[(26,3478),(29,5446),(59,6536),(78,5527),(83,4391),(85,520)]	25.119263
446	[(6,3078),(8,5600),(21,576),(31,6545),(46,4622),(62,6792),(65,6920),(68,4701),(69,5181),(75,6128),(79,7079),(89,7137)]	25.320440
447	[(6,6186),(20,6835),(36,176),(39,1864),(47,485),(59,2445),(63,1783),(64,4924),(70,2538),(73,140),(81,4724),(89,1038),(91,6662)]	25.341464
448	[(0,1616),(13,6061),(23,6181),(25,3008),(38,227),(45,6053),(46,2568),(48,4342),(52,666),(56,4059),(64,5868),(68,1185),(71,2302),(82,1763),(83,5452),(87,2979)]	25.182973
449	[(3,4208),(7,6609),(18,1256),(22,6089),(29,972),(32,769),(45,5589),(49,6105),(51,476),(59,2616),(69,2055),(72,4706)]	24.909561
450	[(3,1938),(16,4823),(59,6044),(76,130),(86,1683)]	24.965562
451	[(3,1175),(5,1479),(9,3595),(13,2159),(23,1186),(30,4033),(40,4585),(41,453),(43,7465),(47,7109),(57,105),(65,2314),(79,4870),(86,6154)]	43.443436
452	[(1,2982),(19,7604),(25,6921),(35,3806),(46,3233),(47,7531),(62,6430),(67,4529),(76,1913),(89,1141)]	25.701951
453	[(2,3327),(7,7591),(22,337),(26,1284),(31,3199),(62,5633),(68,5291),(79,2682),(87,2802)]	24.912872
454	[(15,1083),(19,5972),(30,7532),(31,5624),(60,3777),(71,2608),(75,3996),(76,1433),(78,4558)]	24.842216
455	[(3,5989),(10,7341),(12,715),(26,4521),(37,7379),(56,7055),(57,5275),(83,6069)]	24.887796
456	[(11,3690),(17,1189),(26,5059),(60,5973),(70,2223),(79,1305),(81,7583),(86,4439),(87,3158)]	25.169750
457	[(8,4329),(12,3646),(28,3593),(33,6409),(39,3715),(40,6915),(46,2274),(65,4279),(76,1165),(86,6666),(88,489),(89,496)]	25.049331
458	[(8,6575),(11,3611),(12,4120),(26,1602),(36,4720),(39,1624),(42,7555),(51,2261),(58,7262),(74,2459),(79,1273)]	26.790747
459	[(0,6695),(5,197),(23,451),(27,4306),(45,5775),(46,3539),(53,2095),(57,6357),(58,2161),(82,6963),(92,7548)]	26.212390
460	[(7,1121),(32,213),(40,5970),(50,3763),(66,4524),(70,6937),(73,5454)]	24.988193
461	[(32,411),(39,135),(42,2839),(54,2795),(59,4783),(61,372),(70,2723),(75,6889),(78,3363),(88,1541)]	25.290641
462	[(8,3438),(16,6813),(19,4411),(21,3646),(34,2013),(39,4315),(61,5466),(62,491),(65,2396),(66,6904),(69,6572),(71,2321),(72,3353),(87,4988)]	25.243985
463	[(1,4848),(5,6427),(19,5024),(28,7026),(30,7131),(34,3035),(39,2083),(41,4154),(44,5375),(51,3779),(52,6124),(53,5225),(54,4239),(58,2118),(66,5157),(88,2656)]	25.470410
464	[(3,156),(15,1112),(22,4476),(40,652),(41,1035),(42,4738),(46,7328),(47,3780),(60,5355),(74,4912),(75,3509),(78,3947),(90,613)]	25.582420
465	[(9,3762),(20,1882),(29,1596),(37,7396),(50,4928),(64,1070),(90,588),(92,5215)]	27.408674
466	[(2,5481),(20,7541),(23,6961),(42,3812),(50,84),(60,2061),(66,4953),(77,5319),(89,4770)]	25.696022
467	[(2,1488),(3,280),(9,1168),(15,4691),(33,3941),(36,5214),(48,3428),(54,4838),(56,4697),(64,1669),(72,1160),(82,2717),(86,5362)]	25.789261
468	[(7,370),(12,3808),(14,1745),(17,2733),(39,2413),(41,601),(49,48),(69,1854),(70,4264),(78,5478),(83,2901)]	27.841676
469	[(0,2186),(2,2223),(12,6072),(25,4573),(35,4848),(39,383),(49,4088),(59,5200),(60,2480),(62,3845),(86,4209)]	25.986284
470	[(10,3527),(11,6362),(16,2150),(30,6857),(39,5208),(41,6960),(53,2214),(62,1054),(65,3951),(67,3332),(68,6726),(83,2867),(91,1101)]	25.556741
471	[(17,4911),(28,1751),(38,7050),(42,1652),(43,1075),(48,2830),(57,1087),(73,6971),(85,2300),(86,2714),(89,1459)]	25.130141
472	[(16,2348),(17,1478),(31,3779),(41,7604),(43,1884),(45,4561),(47,1629),(50,5136),(61,3876),(75,4995),(76,295)]	25.313252
473	[(5,3023),(7,456),(10,6795),(32,6757),(37,6851),(55,5195),(56,6116),(67,5786),(77,2511)]	27.963891
474	[(10,1659),(39,2849),(40,281),(53,1304),(58,1212),(60,4798),(66,3952),(67,7124),(70,689),(75,7069),(76,7570),(83,4115),(88,5461)]	26.038104
475	[(20,7087),(32,6271),(50,7570),(59,7123),(60,5158),(61,3956),(64,1574),(66,4202),(67,4845),(73,4484),(78,6370),(84,2119),(85,53)]	25.928381
476	[(4,3365),(10,2866),(11,7537),(41,542),(53,878),(59,1856),(71,4533),(73,697)]	26.087858
477	[(7,4635),(18,878),(32,3144),(52,4161),(58,3273),(62,6081),(84,3727),(86,4443),(90,5037)]	33.802844
478	[(5,1832),(21,3449),(28,5236),(33,569),(38,4886),(43,735),(49,1106),(54,5996),(78,1994),(81,4400)]	25.516744
479	[(7,5903),(11,336),(24,1031),(35,7580),(58,1354),(59,5542),(67,2323),(71,2514),(72,6877),(78,1036),(89,2887),(91,5145)]	25.330342
480	[(1,492),(28,1256),(31,3298),(32,5454),(50,7229),(54,303),(67,2790),(68,4660),(79,1497),(85,7446)]	25.254276
481	[(15,5021),(23,142),(36,983),(39,1928),(41,3284),(43,4038),(48,1561),(57,5401),(63,7155),(76,6691),(79,2198),(90,3769)]	25.696750
482	[(14,5082),(19,6949),(35,1957),(39,2408),(47,5636),(48,4395),(53,3837),(54,2431),(57,5410),(63,3156),(65,6395),(66,7052),(68,4850),(69,6510),(76,2821),(78,3449),(85,1845)]	25.088719
483	[(2,4114),(3,2300),(25,6174),(27,4474),(60,5630),(61,5956),(63,1090),(76,6490),(85,740),(91,5108)]	25.258184
484	[(5,2141),(8,583),(9,1917),(15,5875),(21,2912),(27,5813),(29,154),(38,733),(49,5092),(69,4754),(73,7135),(78,1283),(87,1461)]	26.077064
485	[(10,564),(24,3246),(66,4073),(72,5897),(75,6598),(89,6219)]	26.650349
486	[(5,5939),(12,3847),(15,2743),(36,2366),(37,3888),(42,6700),(43,6152),(60,1657),(67,3222),(83,5958),(85,6868)]	27.322713
487	[(12,5478),(13,6224),(17,5793),(19,5726),(25,4063),(39,2444),(45,6554),(55,4494),(63,3782),(72,7416),(76,5650),(90,6148)]	26.075267
488	[(18,3642),(35,3909),(42,1199),(47,1881),(57,1906),(72,1523),(76,4819),(82,1979),(86,6505),(87,7467)]	27.503593
489	[(2,7500),(3,3000),(50,2640),(58,954),(59,6670),(63,6259),(78,366),(80,3496),(81,3603),(84,6492)]	53.060651
490	[(17,2741),(21,4713),(36,6065),(37,1580),(40,5161),(60,2663),(62,4444),(66,4720),(88,4970)]	46.778559
491	[(0,4678),(1,2340),(2,4646),(10,7470),(14,7099),(42,1423),(47,7384),(53,2292),(71,3591)]	25.733065
492	[(18,5702),(28,6881),(29,3662),(45,2804),(61,4512),(66,3393),(67,4602),(74,5290),(76,7027),(84,4155),(87,6652),(88,6681)]	25.645620
493	[(2,5044),(5,2900),(9,667),(24,4475),(25,5903),(26,4625),(30,5812),(41,4781),(44,1047),(64,2659)]	25.313179
494	[(27,7592),(68,1596),(71,4899),(81,7384),(84,5377),(90,856)]	25.070444
495	[(10,2040),(17,1678),(35,326),(45,317),(63,6906),(85,6821),(92,3281)]	25.363043
496	[(2,6111),(10,6004),(15,1558),(17,2590),(19,6802),(35,6784),(40,4459),(50,1519),(54,5292),(68,1521),(70,1317),(76,4745),(86,4867)]	25.035560
497	[(1,5602),(11,1810),(26,5140),(36,427),(72,2066),(73,373),(91,6790)]	24.823431
498	[(14,1242),(31,3392),(40,7559),(46,4119),(56,2570),(67,7224),(68,5757),(82,4553)]	26.763547
499	[(1,3884),(20,2118),(42,369),(44,3390),(49,5671),(51,4759),(56,4198),(64,4284),(69,5084),(81,2862),(92,2264)]	25.402253
500	[(12,3778),(15,5978),(17,6788),(24,1674),(26,2483),(33,1962),(36,6452),(58,707),(66,6934),(73,835),(81,6557),(87,1470)]	25.596398
501	[(3,2208),(4,5794),(13,3847),(19,3542),(43,3577),(49,1654),(56,703),(58,6569),(63,3036),(66,3237),(72,1947)]	26.278430
502	[(4,5360),(12,6402),(17,3809),(29,6051),(36,6898),(38,2133),(40,2699),(42,7579),(44,2203),(51,931),(55,1466),(59,6767),(83,4065),(85,4207),(90,2418)]	26.505986
503	[(5,6580),(9,1141),(25,2401),(29,3073),(31,2015),(35,2883),(54,7039),(63,3417),(81,5130),(83,5782),(91,2825),(92,5039)]	25.085882
504	[(16,7564),(18,2318),(57,5719),(64,2049),(67,6238),(71,2223),(74,1749),(86,1646),(88,6215)]	26.139965
505	[(17,386),(32,4703),(38,3716),(70,4514),(81,1512),(91,243)]	28.429220
506	[(9,351),(10,3891),(39,1133),(44,5485),(57,6317),(76,5812),(88,5352)]	25.692871
507	[(3,7362),(7,3801),(28,2594),(63,3063),(64,3592),(66,759),(68,2942),(73,5463),(76,6653),(88,4533)]	29.419800
508	[(0,1576),(9,1652),(19,4643),(24,3705),(28,6052),(34,1931),(39,5833),(42,1813),(43,6885),(46,2770),(59,82),(61,5751),(73,7590),(78,1784),(81,586),(85,5986)]	27.980756
509	[(2,6083),(36,1057),(45,606),(61,3657),(69,972),(81,6564),(86,1022)]	28.204575
510	[(1,4178),(6,775),(11,5372),(13,7473),(46,5526),(61,749),(79,358),(80,1953)]	27.347371
511	[(1,4677),(9,6398),(18,3356),(22,2953),(26,3308),(37,3595),(48,6144),(63,4739),(77,2767),(81,1211),(83,2783),(85,4387)]	26.466455
512	[(31,593),(47,1901),(67,7457),(86,4904),(87,2587),(88,73)]	28.333059
513	[(1,5815),(3,2547),(4,2800),(16,6017),(27,2763),(30,2866),(31,7537),(37,6796),(43,3346),(67,5824),(68,3655),(73,7255),(76,4041),(81,5060),(88,3953)]	33.495886
514	[(18,1519),(19,6965),(34,1974),(47,1044),(48,2405),(49,6433)]	25.360893
515	[(19,6713),(25,6233),(45,2228),(50,2024),(54,6552),(57,3628),(71,3183),(75,6372),(84,3683)]	25.337865
516	[(3,2684),(7,5595),(19,6826),(23,4541),(34,788),(40,1051),(48,2611),(51,5836),(54,3569),(85,1965)]	26.783890
517	[(3,1080),(6,3934),(8,2191),(25,4891),(28,3903),(33,5980),(45,3470),(51,4596),(56,902),(75,1032),(87,2414)]	25.823808
518	[(3,4538),(4,5522),(27,6094),(28,4594),(37,4150),(39,6794),(40,1496),(46,6960),(73,4060)]	28.277586
519	[(3,6184),(21,2031),(30,3424),(33,976),(63,2437),(66,1700),(72,5082),(89,5703)]	25.572528
520	[(1,4440),(10,2951),(20,6081),(44,213),(54,386),(67,237),(83,5653)]	26.327529
521	[(4,7600),(7,83),(17,2339),(18,2894),(41,4726),(46,6210),(47,1890),(49,2390),(53,5284),(58,1943),(79,1656)]	25.202221
522	[(10,4414),(17,734),(29,4706),(44,1162),(50,6009),(53,2594),(78,5561),(79,5856),(80,5763),(84,2551),(85,528)]	25.318927
523	[(2,4374),(4,5827),(7,1461),(18,924),(21,1814),(24,6055),(42,7166),(56,379),(77,2026),(87,315),(89,2394)]	25.078065
524	[(0,1850),(9,4448),(14,2140),(15,3823),(16,3078),(27,1725),(43,5990),(86,1426)]	25.200302
525	[(8,5815),(26,2876),(27,1673),(29,2677),(38,1234),(39,3951),(45,7055),(81,404),(89,4126)]	25.056832
526	[(16,6600),(37,3133),(49,6778),(54,595),(62,4495),(65,3164),(74,2181),(88,6400)]	24.877571
527	[(0,6124),(2,4763),(7,4183),(17,5627),(18,6513),(28,3055),(33,4889),(40,3105),(58,5683),(59,5006),(64,6246),(66,3673),(81,7213),(82,5417)]	24.885146
528	[(10,1785),(20,1753),(24,636),(46,1614),(47,2923),(49,5795),(59,5623),(76,1015),(79,4918),(84,1963),(90,4667)]	28.641875
529	[(1,6212),(4,2980),(7,5387),(11,4894),(24,1039),(25,609),(44,4201),(49,2574),(62,2758),(68,7517),(71,536),(89,1475)]	42.797181
530	[(0,4225),(11,890),(18,6860),(26,999),(37,1025),(49,7324),(51,2581),(55,6565),(66,5689),(83,2057),(89,5622),(90,531)]	25.192065
531	[(2,2291),(6,1184),(24,4803),(29,5697),(53,5049),(54,6273),(57,285),(65,4044),(72,7298),(73,2878),(85,370),(92,3600)]	25.147862
532	[(8,1109),(9,2772),(10,1087),(11,5399),(12,3893),(25,6906),(29,5645),(34,4513),(40,4001),(42,2864),(47,5314),(57,3873),(65,2850),(73,6327),(80,1465)]	25.144263
533	[(9,1892),(11,5708),(14,6074),(21,3505),(29,1872),(46,976),(49,3733),(59,2966),(63,5329),(76,1901),(78,1716),(87,6088)]	24.984782
534	[(5,7602),(9,6911),(11,3921),(14,6660),(15,2587),(32,3214),(41,5663),(75,2793),(92,1068)]	25.687992
535	[(5,2008),(21,874),(50,4904),(55,5549),(64,7035),(75,4649),(77,7362)]	25.106614
536	[(3,6296),(9,6646),(30,1813),(36,1844),(43,28),(51,4430),(52,1356),(62,1429),(63,1837),(74,3107),(91,228)]	25.212424
537	[(6,2371),(11,5753),(16,3406),(19,5344),(20,1851),(35,4891),(38,3308),(40,1898),(53,101),(61,7392),(72,2342),(87,178),(89,3084),(92,1532)]	25.160489
538	[(21,5792),(22,4247),(24,7521),(27,4754),(29,2374),(32,2678),(34,7416),(41,1136),(43,2521),(60,4774),(69,662),(71,227),(86,3081),(87,1777)]	25.186476
539	[(1,6490),(12,1541),(18,7150),(22,47),(23,1060),(25,3442),(28,2708),(30,1678),(42,6714),(54,6610),(56,2870),(65,3365),(71,3305),(79,1604)]	25.397247
540	[(9,6606),(13,5014),(50,1623),(60,4346),(72,1057),(73,1005),(76,6349),(78,1919),(91,4167)]	24.542281
541	[(2,4233),(18,1883),(55,5627),(56,6513),(71,1357),(75,3955),(76,2350),(81,7016)]	25.176893
542	[(2,6326),(6,2229),(20,6332),(33,6467),(38,7484),(43,5581),(63,7107),(81,46),(85,1717),(89,6286)]	25.328768
543	[(7,4673),(19,4528),(24,7370),(68,2359),(74,5031),(76,2127),(78,2314),(82,6403)]	28.456684
544	[(25,1533),(26,1838),(31,6844),(34,2136),(41,2422),(53,1548),(58,6861),(71,382),(74,1035),(75,4738),(82,435),(83,3211),(90,3210)]	25.948320
545	[(8,3330),(58,2213),(71,7022),(81,7202),(90,5095)]	24.987785
546	[(0,4235),(1,5443),(5,4489),(20,3084),(30,2333),(31,438),(32,5378),(36,3386),(44,139),(62,6213),(64,7049),(71,2748),(80,6577),(85,5859)]	25.395250
547	[(2,583),(3,2422),(5,6293),(28,7050),(38,1829),(40,5664),(62,3168),(81,5479)]	26.003545
548	[(31,5268),(59,1701),(63,2595),(72,1502),(75,5521),(79,5740),(80,5830),(83,941)]	27.154279
549	[(0,3171),(1,500),(4,3106),(9,7565),(25,6322),(29,2874),(31,571),(49,6816),(51,699),(52,3399),(56,5581),(78,97),(84,2376)]	25.112793
550	[(11,2527),(18,2732),(19,1646),(21,2115),(57,441),(73,3092),(75,7032),(77,2057),(79,7046),(80,1822)]	25.689377
551	[(2,1882),(16,2183),(18,4139),(24,5932),(26,7077),(27,6801),(42,3856),(49,2604),(50,2793),(53,326),(55,4189),(62,3540),(68,2617),(69,3717),(70,7462),(80,4636),(85,7558)]	33.154094
552	[(6,4424),(23,3542),(27,6838),(28,4201),(42,7515),(48,236),(53,3614),(56,5697),(58,3422),(59,6352),(75,2683),(87,7235)]	25.847507
553	[(8,1560),(19,1544),(39,1327),(57,5616),(62,7273)]	25.371547
554	[(5,1055),(13,2387),(15,2180),(24,568),(30,3876),(32,5834),(35,3479),(36,3290),(56,5125),(59,6780),(69,1212),(76,964),(83,1774),(84,1418)]	25.292612
555	[(2,7069),(9,5639),(14,5733),(24,7191),(40,1483),(46,1664),(73,3011),(84,4334)]	25.096781
556	[(14,4841),(17,2441),(22,4455),(25,3549),(33,6252),(55,2427),(65,4730),(83,5601),(92,2300)]	25.834789
557	[(1,5217),(21,115),(24,2581),(32,6167),(43,1575),(46,6850),(51,852),(57,6046),(62,1009),(72,5639)]	25.716068
558	[(1,6950),(10,1372),(32,1589),(33,23),(34,6872),(36,5085),(89,5849)]	25.366635
559	[(0,3220),(1,6613),(38,4569),(48,1653),(50,6577),(61,1107),(70,4646)]	25.071492
560	[(6,6401),(8,2629),(14,4147),(26,1736),(28,2782),(38,4295),(58,4829),(60,7513),(72,6224),(75,2043),(77,7474),(82,302)]	25.177549
561	[(5,6436),(8,4742),(11,5804),(17,241),(27,6312),(31,741),(55,3698),(63,6605),(66,6701),(67,1237),(69,6357),(80,4950),(85,3941),(86,6742),(89,1212)]	25.175561
562	[(13,3682),(14,1325),(21,5429),(25,6),(28,4172),(40,1115),(46,1812),(49,7105),(55,2397),(69,1784),(74,7559),(75,1192),(81,422),(83,2110),(85,3446)]	24.873363
563	[(17,7451),(27,6351),(37,3106),(39,3790),(60,4010),(65,3196),(75,6241),(83,3778),(86,5978),(90,7333)]	25.044234
564	[(0,852),(5,2),(6,6843),(11,1254),(14,3239),(15,5456),(20,3960),(26,5603),(29,6585),(36,4442),(38,5583),(45,4631),(46,0),(53,6036),(54,5528),(61,1793),(84,6453),(89,15),(92,6671)]	25.446389
565	[(26,4267),(34,1454),(64,6309),(77,5874),(81,5336),(87,3654),(89,310)]	25.207390
566	[(2,7332),(6,1685),(25,660),(43,6057),(52,4355),(69,447),(85,499),(90,2729)]	25.445366
567	[(11,6658),(14,7093),(17,2172),(24,5812),(36,689),(77,3386),(84,36),(90,6261)]	25.629812
568	[(1,2436),(3,2995),(5,2255),(10,6255),(12,7533),(13,5032),(17,5585),(20,3434),(23,4241),(30,6573),(37,473),(38,3948),(43,1182),(44,1564),(63,6455),(68,1578),(76,4816),(79,1099),(81,2872)]	37.181945
569	[(19,4612),(20,7135),(25,2747),(28,1954),(30,3480),(35,5640),(40,2125),(52,3561),(70,1736),(71,1493),(81,1868),(87,2465)]	33.554926
570	[(3,6981),(9,4250),(15,2352),(20,2517),(45,3271),(65,6957),(67,4833),(80,1280),(85,1646),(87,6775),(90,4485)]	25.417453
571	[(5,2247),(22,4294),(30,2633),(33,2125),(35,4786),(40,7224),(48,2091),(65,816),(69,3517),(74,7248),(80,2992)]	25.200742
572	[(5,620),(12,2911),(38,1321),(61,7506),(66,6210),(68,43),(69,2350),(83,6641),(86,6178)]	25.670286
573	[(6,3802),(8,4585),(11,1965),(13,832),(15,3826),(16,1014),(21,3509),(36,7554),(45,2111),(47,6114),(71,2859),(72,6859),(82,2899),(89,2959),(91,7140)]	25.436360
574	[(22,2593),(25,1382),(37,3280),(44,3638),(46,5403),(56,4090),(57,1013),(60,3617),(66,1508),(76,2513),(78,6132),(82,5155),(85,6727)]	24.895502
575	[(2,6227),(19,7434),(26,5721),(27,7449),(32,3060),(53,5589),(57,4406),(61,335),(81,3632),(84,1973)]	24.878119
576	[(6,4749),(9,7035),(12,3665),(13,3964),(26,7176),(35,4808),(47,4597),(50,3010),(56,44),(57,3419),(58,1324),(61,6897),(70,1994),(73,5678),(75,4640),(84,3194),(87,155)]	25.793713
577	[(1,3890),(54,7339),(78,814),(81,3665),(86,2356)]	24.949157
578	[(1,532),(11,3848),(17,19),(37,3677),(61,3089),(69,4808)]	24.982994
579	[(15,82),(17,4638),(43,6107),(44,5636),(45,4395),(48,5251),(71,6515)]	25.104390
