ruleset_index	matches	time_ms
759	[(0,11553),(8,4747),(10,9093),(15,2690),(18,6314),(26,8475),(37,3246),(40,7656),(54,7865),(61,7527),(63,12953),(64,9210),(67,9983),(68,10119),(79,6132),(81,8087),(82,6900)]	77.539555
760	[(2,12965),(4,315),(9,8848),(12,10553),(18,8620),(21,2766),(23,6692),(29,9789),(30,10583),(34,9610),(39,8335),(44,7140),(45,2803),(51,12808),(58,11853),(62,11739),(63,11878),(66,8000),(67,12113),(70,5315),(72,5638),(73,9668),(75,2287),(77,10175),(81,7378),(86,7781),(89,7951),(90,12135)]	78.486494
761	[(2,12613),(6,4031),(10,1814),(16,7863),(19,11911),(20,5820),(29,7229),(40,10579),(41,263),(54,8516),(60,4327),(62,8469),(63,8526),(65,5334),(73,11259),(76,992),(80,786),(92,11957)]	47.703356
762	[(4,2640),(10,8522),(13,7630),(16,6046),(20,939),(21,2098),(26,8167),(27,12478),(31,8793),(35,4054),(39,8847),(40,5713),(45,10172),(62,1822),(66,11463),(78,11237),(84,7445),(88,8450),(90,11698)]	39.276791
763	[(1,12963),(4,10560),(5,8761),(7,9256),(13,1675),(19,7079),(21,958),(22,6786),(23,8276),(24,12631),(25,7127),(26,1209),(27,5593),(30,1009),(32,3569),(35,2960),(40,9409),(43,9799),(49,6384),(53,6769),(55,5880),(57,10341),(60,8204),(63,6703),(73,2432),(75,5916),(80,7858),(83,10765),(87,9266),(92,5148)]	39.578136
764	[(2,6185),(11,11482),(16,4549),(17,4568),(24,5175),(28,7893),(38,8675),(41,5032),(44,7881),(52,10792),(60,11187),(68,3399),(77,12807),(80,7790)]	39.201793
765	[(1,8911),(3,11268),(8,9672),(9,839),(19,5778),(24,3673),(25,639),(28,5691),(42,3378),(47,11590),(60,5953),(61,8507),(62,4732),(65,9686),(66,11289),(75,2336),(80,9961),(92,7579)]	39.290069
766	[(2,1790),(3,8490),(4,2110),(6,2982),(7,7404),(14,5193),(18,2539),(21,9379),(23,11317),(25,9160),(29,3762),(35,358),(42,8782),(46,11278),(48,11200),(51,352),(57,628),(60,12203),(64,7990),(67,473),(70,1194),(71,11059),(74,6729),(77,10892),(79,9091),(83,104),(86,9467),(90,1103)]	39.520873
767	[(0,12540),(1,4185),(16,6744),(22,6533),(23,2132),(25,1187),(27,5047),(36,1889),(39,9615),(41,11704),(43,12593),(49,11687),(50,4444),(58,12425),(60,9822),(69,6903),(90,3004),(91,5598)]	38.677068
768	[(7,7483),(14,9863),(15,12270),(17,7621),(18,3743),(27,11352),(30,688),(38,1989),(39,4328),(48,8516),(53,2844),(55,10051),(57,1701),(64,11291),(69,3517),(80,11584),(86,7806),(88,8461)]	39.329530
769	[(3,6931),(5,8469),(12,10865),(21,3730),(28,3037),(38,1929),(40,10143),(42,1728),(56,1107),(57,11113),(59,8072),(61,7616),(64,9524),(67,375),(69,4365),(70,11313),(79,9272),(83,9287),(84,3764),(90,9924)]	39.534342
770	[(2,11721),(4,1736),(5,5898),(14,7291),(17,9693),(21,7479),(43,8882),(50,5797),(51,7269),(55,4421),(58,1742),(59,8986),(89,7640)]	39.492579
771	[(3,5647),(6,1709),(8,4562),(22,11760),(28,1892),(33,9182),(42,2610),(45,1072),(47,32),(56,7632),(67,11819),(68,7887),(69,12846),(73,7265),(80,738),(81,7034),(86,5750)]	39.864171
772	[(1,10565),(3,2752),(4,9867),(6,2282),(7,7937),(11,2326),(29,894),(33,5521),(41,11278),(56,12313),(58,3685),(62,4084),(68,6023),(76,2576),(78,5399),(86,10422),(89,12386)]	42.364214
773	[(2,7421),(7,11233),(8,12688),(17,1621),(19,9220),(20,5540),(28,3977),(32,7663),(38,10385),(44,8011),(46,2224),(51,6275),(52,1944),(54,731),(56,8118),(57,5705),(59,4264),(62,2256),(65,2918),(71,2042),(72,1077),(75,7956),(79,10841),(82,9911),(86,5866),(88,7094),(89,2792),(90,9298),(91,5833)]	40.121770
774	[(4,8581),(16,11780),(17,11641),(19,7333),(34,6728),(40,7974),(53,2063),(55,914),(59,12359),(61,4022),(62,5058),(73,8232),(75,3432),(77,6345),(80,11977),(90,9375)]	41.608607
775	[(2,8903),(14,11368),(21,3554),(29,5450),(35,1047),(38,1479),(64,4902),(66,4558),(69,410),(71,12774),(78,10462),(86,4161)]	57.760595
776	[(0,10403),(10,3960),(16,4309),(18,3137),(20,6217),(21,2326),(29,10037),(50,2008),(53,1544),(55,8717),(58,4485),(61,6740),(65,6280),(70,5501),(73,8637),(89,11109),(92,6356)]	39.201747
777	[(14,3549),(19,6734),(21,2832),(24,1108),(25,3376),(27,4136),(30,8949),(31,8529),(42,5622),(50,3233),(53,6395),(55,6956),(57,4829),(64,6360),(65,3818),(67,5482),(86,2655),(87,9588),(89,7943)]	39.564960
778	[(8,8704),(12,3194),(16,3387),(18,11977),(25,4988),(31,5338),(33,1552),(44,11686),(48,4618),(51,11386),(55,3704),(62,12310),(65,12160),(68,10300),(70,9539),(73,7282)]	39.405032
779	[(1,9562),(2,8238),(6,2823),(7,9451),(9,10256),(22,9199),(26,1381),(32,4723),(38,5015),(40,7283),(44,11084),(50,9874),(57,7932),(60,5606),(76,9610),(81,495),(91,12781)]	42.093328
780	[(2,2269),(6,3947),(11,1365),(18,122),(32,6982),(41,5672),(50,4798),(51,189),(60,1835),(72,8893),(74,7836),(76,9853),(80,575),(86,3547),(90,4179)]	39.409736
781	[(1,74),(3,12356),(12,1464),(13,849),(17,12237),(23,9517),(33,12917),(34,3671),(35,10830),(36,8643),(40,10041),(41,9794),(43,8657),(53,12456),(66,8136),(68,12384),(72,4842),(75,6864),(92,842)]	39.015531
782	[(2,11035),(5,2441),(6,6111),(9,6030),(11,2817),(12,7112),(13,11347),(19,7603),(20,4624),(22,9710),(23,11877),(24,8329),(27,602),(32,9928),(34,805),(40,8733),(43,3751),(44,6221),(49,1145),(64,9063),(65,12705),(69,9638),(74,4092),(83,10991),(89,7235)]	38.893696
783	[(0,12103),(11,4822),(21,730),(23,6998),(27,8950),(29,7756),(30,2859),(33,8760),(39,7062),(40,1869),(41,12014),(42,9452),(48,4778),(55,11084),(62,8040),(65,2921),(69,7320),(79,6303),(83,1039),(85,9268),(87,6497),(92,5875)]	38.994534
784	[(1,5377),(5,9033),(10,6628),(12,7868),(16,10166),(20,5337),(21,2539),(24,1791),(26,8822),(35,8618),(37,9371),(53,5421),(59,10973),(63,5465),(80,5222),(89,9244)]	39.240181
785	[(1,3540),(5,10116),(24,6302),(26,4220),(28,3784),(34,12774),(36,4746),(46,2985),(47,984),(68,2131),(72,677),(73,1048),(74,1664),(75,8965),(79,9456),(86,8900),(91,7790),(92,799)]	46.734886
786	[(0,8325),(8,10093),(28,2501),(31,196),(34,8217),(36,11768),(39,1889),(41,10396),(44,5740),(47,11905),(58,12868),(64,11411),(65,7270),(71,5602),(79,407)]	39.412840
787	[(3,7763),(5,2809),(13,11267),(19,8538),(25,1005),(32,7524),(35,11176),(50,12928),(51,9371),(55,8721),(57,11748),(62,12026),(82,12473),(85,3774),(90,5182)]	39.117222
788	[(2,11227),(13,12415),(20,10685),(32,4136),(50,7338),(51,2696),(54,4395),(55,12119),(56,226),(58,2665),(63,5333),(69,6291),(70,2758),(73,11146),(79,5695),(81,3438),(86,12815),(87,5880),(88,3142),(90,517),(91,749),(92,749)]	39.773631
789	[(5,6849),(7,11379),(8,430),(10,7264),(11,9254),(19,9225),(24,11165),(25,3273),(32,12221),(36,7268),(45,9198),(46,8338),(65,5641),(66,4271),(67,1412),(86,10964),(89,3458),(90,2931)]	39.320631
790	[(17,2379),(20,6999),(21,4549),(22,6651),(23,2133),(24,8032),(25,3251),(31,12299),(33,4300),(36,325),(37,9976),(44,12593),(55,11127),(61,10283),(67,12188),(70,9130),(73,11985),(81,5752),(90,1879)]	39.664356
791	[(1,8918),(4,3390),(16,1836),(20,7582),(21,2051),(24,2879),(27,1864),(28,12147),(33,8719),(34,6135),(38,11572),(39,9470),(41,359),(49,7301),(73,8453),(77,1447),(85,11075),(88,3960),(90,956),(91,3346)]	39.286795
792	[(6,1305),(7,7915),(10,520),(15,12044),(19,12543),(32,2927),(35,114),(36,6655),(37,4),(39,8812),(43,804),(46,7716),(51,2527),(62,4208),(66,5981),(69,2085),(70,2458),(72,10027),(76,7182),(78,7766)]	38.895166
793	[(4,3912),(6,11389),(9,4499),(10,6191),(15,1548),(16,4572),(22,1587),(27,6489),(28,10734),(29,9130),(33,2963),(36,6812),(39,10670),(46,3545),(49,12542),(50,1274),(52,4139),(58,3834),(62,8970),(74,8738),(75,4731),(76,10451),(79,5120),(83,274),(90,6256)]	38.974683
794	[(6,8899),(7,3347),(14,5396),(19,3882),(23,6577),(24,12037),(25,11106),(26,1333),(34,3822),(40,5572),(47,2433),(52,2734),(59,10947),(61,7829),(64,6614),(70,5772),(73,9498),(77,2976),(80,10250),(88,4667)]	38.901695
795	[(4,11307),(12,4056),(13,8412),(15,9591),(16,12861),(31,1259),(37,6436),(39,9829),(40,983),(45,12656),(52,11951),(54,3523),(55,8791),(59,6216),(63,11099),(67,1342),(69,663),(77,6894),(91,4309)]	39.176132
796	[(2,3190),(4,7557),(7,12573),(10,11719),(20,5878),(28,9911),(32,1573),(39,6157),(44,11103),(47,10974),(48,10189),(51,10011),(54,9943),(56,2593),(58,11046),(59,10999),(72,2009),(76,11003),(82,9449),(86,6030),(89,7449)]	39.478929
797	[(0,10704),(5,4101),(6,902),(11,1269),(19,11323),(20,10292),(23,4649),(26,12785),(27,374),(30,8537),(35,10377),(36,3806),(37,1104),(44,11340),(47,11818),(65,2291),(71,7096),(85,1339)]	40.951763
798	[(0,9581),(7,5387),(9,3974),(12,2794),(14,2302),(15,4243),(18,11100),(19,6845),(20,1501),(23,12366),(27,4983),(28,1844),(31,2633),(36,10064),(42,10402),(43,52),(44,8763),(48,8820),(50,9148),(51,9276),(56,6983),(58,4151),(60,2879),(68,11972),(69,8851),(73,9726),(75,5278),(85,6436),(87,2433),(89,6137)]	38.881585
799	[(1,10274),(7,4255),(8,3127),(12,4732),(18,10287),(20,12201),(25,1955),(33,142),(35,9907),(42,7081),(54,598),(69,8783),(86,4998)]	38.970199
800	[(0,10000),(3,12006),(9,5542),(12,9017),(20,9560),(21,4103),(24,3160),(30,10030),(31,10014),(32,6921),(53,10262),(58,259),(61,2389),(71,914),(73,12325),(74,4530),(83,3587),(87,1713)]	49.796190
801	[(6,12567),(9,12557),(10,743),(12,6784),(17,12906),(20,5370),(23,10715),(30,378),(34,8997),(35,2829),(36,9116),(57,11732),(60,5879),(63,2875),(79,2606),(90,4288),(91,6814)]	48.338226
802	[(4,9057),(13,1672),(26,2782),(36,1691),(37,10584),(45,2834),(46,5777),(52,5112),(64,6098),(69,5381),(84,1221),(86,9084),(88,2778)]	39.838925
803	[(5,9821),(9,540),(10,10573),(11,6138),(13,4990),(15,7801),(16,9515),(17,10411),(20,1973),(23,5839),(29,6112),(32,4848),(34,10353),(35,10692),(40,5043),(47,3769),(50,10548),(54,9630),(55,8772),(56,10115),(60,12020),(74,8326),(78,5410),(79,9086),(80,1580),(81,10360),(86,10055),(90,7324)]	39.156249
804	[(3,6454),(9,12133),(18,9951),(19,4867),(20,4768),(25,4525),(26,9736),(31,3842),(33,6584),(39,5445),(41,2016),(42,10145),(48,4895),(51,5013),(55,12483),(57,3545),(60,4129),(62,4033),(64,3950),(65,8530),(66,8412),(68,12512),(70,3896),(71,3204),(72,5530),(88,2884),(92,1609)]	42.761271
805	[(5,4371),(11,11226),(16,7116),(24,9478),(25,6595),(26,11392),(48,11940),(51,3804),(56,642),(60,155),(62,12411),(67,3717),(68,2164),(70,12029),(90,7079)]	50.462002
806	[(5,6068),(9,1008),(14,7629),(16,4480),(18,8945),(22,2703),(25,6420),(43,1959),(48,10129),(54,3854),(60,5785),(69,1572),(70,286),(73,11887),(75,5210),(77,7503),(78,4560),(80,9340),(84,9863),(89,2467)]	39.143061
807	[(2,6707),(8,6400),(17,6251),(26,3170),(30,9102),(32,9251),(33,10098),(36,8788),(41,4583),(46,4127),(50,5570),(66,6828),(74,3661),(79,10464),(81,1229),(83,9096),(89,10475)]	38.788065
808	[(1,3218),(5,2628),(9,11209),(11,6260),(12,2922),(24,6622),(25,12146),(27,12411),(30,7685),(36,4417),(42,2023),(44,7272),(46,1881),(47,4425),(48,12390),(53,11628),(55,2750),(59,10311),(63,3076),(69,12561),(79,3729),(87,8045)]	40.416356
809	[(15,9044),(24,3417),(25,12605),(32,7940),(39,3178),(48,10759),(54,11824),(56,1534),(62,8156),(72,2434),(79,1296),(84,7552),(88,10409),(91,9695)]	46.564422
810	[(0,4322),(4,5265),(9,12909),(12,9953),(13,103),(14,838),(23,4759),(31,2286),(45,7376),(46,11184),(64,8551),(65,10952),(66,5260),(75,12748)]	42.522486
811	[(0,4491),(3,12135),(7,8891),(9,12892),(16,6431),(40,10803),(43,6051),(54,724),(67,7076),(76,12675),(78,2701),(83,9592),(91,5352)]	42.403552
812	[(4,4027),(8,5613),(13,881),(16,7654),(34,5265),(39,6108),(42,6911),(52,290),(55,1845),(61,11126),(63,1979),(65,2431),(70,12610),(78,1792)]	40.017936
813	[(3,4740),(17,4396),(19,1215),(33,11214),(36,12385),(49,12414),(52,11184),(73,8525),(74,5231),(75,2430),(77,7616),(78,7680),(82,5169),(89,10990),(92,5993)]	41.086727
814	[(1,5194),(3,4346),(11,3744),(13,7487),(16,5421),(25,9525),(26,1087),(31,363),(34,4215),(36,2155),(41,12452),(74,8555),(76,7717),(89,7806)]	39.384431
815	[(0,6138),(3,668),(6,3300),(7,4288),(10,6648),(11,6560),(23,8764),(24,5391),(30,7212),(33,3766),(35,8727),(39,8547),(40,4365),(54,10018),(57,12405),(59,5552),(71,10508),(74,10359),(88,6957)]	38.809689
816	[(6,155),(16,11822),(17,3789),(30,5974),(40,2487),(61,976),(65,821),(68,8400),(71,6188),(77,10796),(83,6360),(87,3286)]	38.883271
817	[(5,7743),(6,11202),(9,342),(12,10669),(16,4927),(18,7051),(23,12087),(39,7104),(40,8193),(46,7452),(49,6999),(50,10630),(60,7473),(62,1401),(66,4599),(70,8881),(75,1602),(76,5890),(77,2431)]	39.413760
818	[(6,2784),(7,11399),(11,1922),(20,9407),(28,8387),(29,7724),(30,12786),(31,8263),(33,4968),(44,10346),(46,3428),(56,69),(57,12164),(67,4765),(71,4385),(76,1344),(87,12585),(88,6438)]	39.765461
819	[(3,2659),(4,1581),(8,1887),(10,9159),(25,4321),(34,3639),(35,3042),(37,180),(38,7351),(42,10218),(51,6500),(55,2004),(63,8271),(68,0),(70,7759),(71,1296),(73,7071),(74,577),(91,11231)]	38.979365
820	[(4,7068),(6,12057),(10,1301),(27,8040),(28,9626),(30,9704),(41,9702),(42,7780),(47,11411),(49,5499),(50,5205),(51,6666),(60,2578),(65,7874),(66,10006),(67,9495),(70,6268),(81,988),(83,7532),(86,2665)]	40.228796
821	[(2,7469),(3,10449),(6,9485),(13,3801),(14,8061),(17,9399),(25,10329),(31,9609),(33,11346),(46,1637),(48,1142),(49,7728),(52,1946),(59,10216),(63,8590),(70,10435),(72,8086),(75,7834),(77,12021),(78,3952),(79,7049),(87,12039)]	41.309200
822	[(5,99),(8,7864),(18,11977),(26,7294),(30,12484),(36,1625),(47,7489),(50,11368),(53,4108),(54,8933),(61,12688),(72,5432),(78,7345),(86,11941)]	38.963016
823	[(1,11568),(3,970),(5,9351),(11,9638),(19,2330),(30,3172),(35,4694),(50,7588),(54,11028),(63,6484),(64,3886),(73,3675),(83,3961),(85,7579)]	39.048242
824	[(7,4295),(18,9366),(20,2317),(29,9377),(30,2650),(37,2267),(43,6471),(47,2843),(50,2025),(58,171),(59,11813),(64,3625),(70,660),(77,7700),(80,10049),(83,1480),(86,1852),(88,466),(89,11112),(91,4421)]	39.184906
825	[(3,10870),(5,10498),(10,6831),(16,3776),(30,7875),(31,5317),(37,7395),(41,4395),(45,6903),(49,4803),(52,1920),(54,5992),(62,10432),(65,11098),(83,12909),(90,1969),(91,1216)]	48.637275
826	[(0,3722),(2,4064),(6,4095),(13,9877),(19,6342),(27,4006),(30,11729),(33,2973),(34,2796),(38,615),(43,1891),(44,3282),(45,4873),(47,7310),(52,6076),(53,10353),(62,5343),(65,8663),(69,3332),(84,2632),(86,1757),(87,12108)]	47.599654
827	[(2,3680),(9,6318),(13,5804),(16,1120),(17,3607),(27,7846),(29,232),(36,1924),(37,9231),(38,8459),(44,6189),(51,3251),(60,12378),(61,10591),(62,1000),(68,11766),(72,469),(78,5039),(90,7204),(92,6491)]	39.022376
828	[(3,482),(11,11500),(14,11185),(15,8377),(20,1106),(23,10837),(24,5121),(36,5759),(38,4042),(53,12144),(61,11343),(62,10752),(65,9902),(66,10246),(84,407),(85,567),(87,5623),(90,6146)]	41.359664
829	[(1,1805),(4,9265),(6,8923),(8,7473),(10,11099),(11,12184),(16,5914),(18,8442),(21,7968),(30,9723),(36,12625),(37,12854),(44,8666),(60,7400),(62,3611),(70,7175),(79,7883),(81,6720),(83,1210),(87,11690)]	39.099017
830	[(0,6021),(9,3661),(12,6515),(23,12354),(25,3178),(27,11195),(28,1077),(35,4911),(38,10681),(43,11541),(44,2493),(53,9198),(57,7997),(63,8704),(69,5630),(73,12849),(75,8805),(81,7982),(92,930)]	38.682012
831	[(0,981),(4,8903),(10,1466),(13,1712),(14,6940),(16,8770),(23,11162),(41,4476),(45,11118),(51,1699),(52,1220),(55,7027),(57,2515),(58,8324),(60,12216),(64,5525),(88,1820),(91,12440)]	39.349087
832	[(7,6512),(9,11427),(10,6939),(13,3845),(16,4428),(17,11919),(19,3782),(20,9553),(24,11646),(31,7643),(39,5241),(50,10204),(51,3444),(67,12688),(73,10953),(74,12890),(81,6779),(90,3819),(92,1767)]	39.149472
833	[(7,2457),(8,5392),(15,11536),(19,3631),(21,5575),(23,12761),(24,7251),(26,12254),(27,5917),(34,9151),(38,11584),(51,9746),(52,7764),(61,9093),(74,5342),(79,745),(83,1477)]	38.587262
834	[(0,10761),(3,6163),(4,7399),(6,1298),(7,684),(10,3805),(11,1841),(26,9183),(38,9134),(46,3401),(54,6829),(74,8206),(77,6230),(80,11817),(87,12037),(88,11106),(91,6859),(92,2101)]	46.380706
835	[(0,682),(12,11361),(28,11893),(30,10322),(36,7619),(38,12167),(39,9058),(40,1368),(42,8774),(46,6264),(52,3133),(54,4311),(63,4796),(68,811),(73,9398),(80,11029)]	38.469107
836	[(8,7445),(25,9292),(26,4820),(28,6820),(34,2055),(38,1538),(41,11211),(45,6386),(52,6398),(54,5683),(63,4188),(68,10020),(80,2161),(82,4533),(84,6502),(85,11739),(86,11878),(92,8866)]	39.442592
837	[(8,3348),(10,3931),(16,8339),(25,5254),(27,3442),(28,8837),(30,9940),(38,12906),(53,3097),(55,1701),(63,332),(64,1096),(68,11994),(72,7971),(77,5954),(88,1247)]	39.015649
838	[(0,4189),(5,8979),(12,9837),(16,7945),(22,7807),(26,7850),(27,8303),(35,6941),(37,5590),(39,2243),(42,5843),(43,237),(57,4742),(74,8827),(85,3807),(86,7929)]	39.452116
839	[(2,3103),(9,1376),(11,2831),(13,4839),(21,2049),(33,11985),(44,6237),(55,9799),(70,9913),(73,5862),(79,10130),(82,7367),(84,4798),(85,12713)]	39.279987
840	[(4,11822),(5,3789),(7,3836),(9,1788),(40,8491),(53,9974),(62,10852),(71,3384),(83,2933),(92,1522)]	38.434297
841	[(0,8692),(3,12319),(5,5462),(10,6624),(16,451),(19,6958),(23,9542),(24,2118),(31,10229),(37,11871),(40,1334),(43,302),(62,9629),(67,866),(78,8617),(83,4059),(90,5245),(91,11567)]	38.425277
842	[(3,6361),(6,11765),(10,7529),(11,1705),(19,5005),(25,1828),(27,11278),(29,10801),(34,5784),(36,270),(50,10990),(64,10212),(70,2923),(74,11778),(75,4107),(76,11810),(82,7787),(84,1570),(91,2303)]	38.797602
843	[(12,2807),(21,8214),(23,6590),(24,2391),(34,12573),(36,136),(39,1399),(44,7581),(47,11629),(49,12459),(50,8526),(53,12219),(59,4117),(64,10366),(73,5887),(82,3507),(85,6174),(89,12769)]	38.387798
844	[(3,2985),(7,6297),(9,8912),(18,4758),(19,12415),(20,12229),(21,5407),(34,5994),(35,9803),(44,4140),(50,4405),(63,2974),(69,9641),(80,10135),(82,1232),(85,6674),(91,165)]	39.545962
845	[(16,517),(19,10709),(21,2057),(23,5262),(27,10033),(28,10445),(41,5557),(51,12547),(52,2216),(53,3420),(64,8593),(68,5337),(70,3887),(78,6789),(79,11974),(90,10278),(92,883)]	38.571141
846	[(2,8888),(3,437),(4,3590),(8,11672),(10,9367),(11,12236),(15,204),(16,11655),(17,7226),(21,4843),(23,6635),(24,1818),(31,427),(32,8479),(33,2517),(40,163),(52,106),(54,920),(56,6),(57,1634),(60,8726),(69,12657),(78,313),(80,7899),(87,11458),(91,4436),(92,11340)]	40.655004
847	[(5,10418),(8,8889),(10,1016),(20,7941),(22,11327),(41,8916),(42,1382),(43,9630),(44,8772),(51,754),(54,3568),(59,6245),(61,3420),(62,2756),(65,11414),(66,10607),(70,1883),(72,3903),(83,11429),(84,4789),(85,7145),(87,8712),(89,8577),(91,8735)]	38.478142
848	[(5,1469),(11,11688),(18,2612),(25,5807),(33,8534),(34,6412),(35,10443),(36,4925),(40,9606),(48,1196),(53,100),(57,5784),(65,1062),(67,1479),(72,10293),(79,1390),(80,5370),(91,11499)]	38.343959
849	[(10,10526),(12,10755),(21,1693),(28,8439),(30,12263),(31,4121),(36,560),(49,3420),(52,4709),(56,7791),(64,867),(67,11768),(68,10030),(70,2085),(71,2458),(76,3396),(79,4509),(82,6906),(86,11960),(90,10688)]	38.595399
850	[(4,5896),(12,6512),(15,6099),(16,12957),(20,3186),(25,1688),(26,11012),(27,12674),(36,477),(39,1185),(43,8415),(46,4458),(55,7980),(58,6818),(61,1407),(64,8204),(66,12067),(71,12093),(76,6341),(77,6197)]	39.489013
851	[(0,2395),(15,4039),(22,585),(32,9636),(42,10422),(50,5807),(54,8712),(60,8758),(64,3429),(74,4962),(75,4936),(78,1190)]	53.244977
852	[(6,12366),(11,11947),(15,6294),(27,7154),(34,12248),(37,760),(38,12501),(42,8804),(61,9236),(71,3013),(74,8418),(75,9833),(81,2992),(86,5121)]	42.992561
853	[(0,10983),(9,12815),(10,5880),(11,3142),(15,2975),(17,11879),(20,3100),(24,2758),(25,7307),(30,4575),(39,8648),(50,1317),(53,6930),(58,5242),(63,12745),(64,647),(76,4103),(77,12155),(84,3137),(88,1950)]	41.504897
854	[(3,8016),(20,10405),(21,8806),(32,43),(40,12091),(52,11594),(54,8349),(55,6047),(56,10652),(57,8724),(60,7809),(72,520),(74,10666),(75,5354),(86,8131)]	39.039971
855	[(10,5483),(12,662),(14,3293),(18,7081),(36,2418),(41,1521),(49,2315),(54,10712),(60,11417),(61,6547),(70,1655),(81,5769),(85,9873),(92,3043)]	38.919097
856	[(7,7016),(22,8511),(24,7461),(25,9885),(26,9774),(29,6003),(32,6179),(34,4522),(36,6803),(44,9516),(45,2977),(51,12094),(52,9483),(56,118),(61,10489),(69,5122),(81,1903),(82,12446),(84,3175),(86,6607),(87,10922)]	39.021590
857	[(3,8620),(14,8245),(26,445),(29,12543),(47,12169),(53,9490),(59,6895),(60,9579),(68,6966),(69,791),(72,2966),(78,2919),(79,12222),(80,8229),(89,5954)]	39.511092
858	[(0,4435),(6,12343),(12,10931),(16,7627),(19,3278),(23,9689),(24,8715),(27,6749),(34,9959),(44,4302),(49,11065),(52,5356),(60,5723),(62,3738),(64,10241),(65,10303),(71,4017),(80,138),(84,10218),(89,12817),(90,12269)]	39.875277
859	[(3,4007),(12,1962),(14,5806),(25,7087),(29,7152),(36,6690),(41,7425),(54,7226),(55,10976),(60,5957),(62,9110),(68,6424),(72,5289),(79,6997),(83,6938),(84,12527),(85,10716),(86,2366),(89,2798),(92,3332)]	46.717965
860	[(1,2450),(4,12255),(12,3001),(18,11931),(22,10599),(27,10632),(31,8098),(43,7723),(44,6196),(46,2799),(47,645),(52,6106),(57,10968),(59,9071),(60,11194),(64,3327),(69,5054),(73,12864),(74,12012),(75,10295),(90,12518)]	40.365910
861	[(3,6895),(10,11570),(12,1400),(22,9513),(26,4633),(28,4913),(36,11699),(38,11721),(42,380),(44,5395),(46,12305),(47,830),(48,11155),(52,8002),(60,3704),(68,623),(73,12255),(78,10012),(91,8360)]	38.931253
862	[(4,1679),(6,5265),(8,11191),(10,9934),(14,4283),(19,6389),(20,2393),(22,12383),(23,7841),(34,8095),(39,6252),(40,6874),(42,9871),(45,5490),(52,8479),(53,2517),(54,12681),(56,11734),(58,12934),(62,65),(64,6668),(67,11462),(71,5132),(73,10128),(75,7899),(77,7501),(78,3494),(81,4385),(83,63),(90,6548)]	40.346334
863	[(20,5689),(25,6814),(27,5857),(30,2957),(34,10971),(35,7357),(38,681),(39,9723),(40,5962),(46,3716),(47,5892),(50,6139),(66,5393),(68,7031),(69,8438),(72,8750),(74,10692),(79,1922),(84,916),(85,5626),(91,12764)]	41.601981
864	[(3,9945),(7,846),(14,7088),(28,3761),(30,5736),(32,5993),(38,6589),(39,10456),(43,6337),(48,1161),(56,2466),(62,5820),(70,629)]	40.012674
865	[(2,2840),(17,11305),(18,1258),(20,6027),(25,3573),(27,4301),(31,1957),(36,12023),(45,12480),(46,9779),(65,3072),(70,3794),(74,7810),(78,11717),(81,9000),(91,4880)]	38.684224
866	[(0,1032),(1,12660),(4,2849),(6,8826),(9,7334),(13,9147),(21,11581),(24,5236),(25,3949),(29,8070),(31,6659),(37,328),(39,3473),(40,10673),(41,1015),(55,6671),(68,6598),(82,254)]	38.779296
867	[(4,5666),(15,11605),(16,3445),(19,2698),(34,11440),(35,8714),(36,5673),(37,5553),(41,12459),(42,5677),(44,4802),(45,9591),(47,4266),(49,3679),(54,3855),(58,1462),(66,2265),(75,467),(76,11197),(82,12891),(92,11641)]	39.412378
868	[(10,3708),(16,12170),(17,2756),(20,23),(21,4917),(37,6159),(47,11417),(48,6547),(54,4246),(63,10635),(66,10298),(67,5090),(68,2790),(74,5298),(77,120),(78,6126),(79,284),(84,5423),(90,5216),(91,2691)]	39.459747
869	[(0,7034),(3,8238),(13,11119),(16,8771),(30,8597),(32,5732),(38,1047),(40,5091),(43,11088),(44,8130),(45,12941),(51,10855),(55,3073),(58,394),(60,5698),(62,3724),(65,11588),(80,8005),(87,1904),(89,12077),(90,8963)]	38.851761
870	[(4,3157),(5,6017),(21,8191),(22,6681),(28,7229),(31,9100),(33,5283),(34,769),(35,7601),(48,1318),(50,10515),(52,2509),(68,1398),(70,1418),(84,6315),(85,5083),(89,7810),(90,3135)]	40.688420
871	[(2,9521),(8,9123),(13,6157),(14,2423),(18,3225),(19,669),(30,2168),(34,9076),(36,11965),(41,5796),(42,6700),(45,10971),(54,6193),(62,5165),(63,8031),(65,3264),(67,11283),(68,4588),(77,8489),(78,4446),(88,9895)]	39.038252
872	[(7,2079),(10,3528),(13,11160),(14,1132),(18,6269),(21,5827),(22,3147),(24,4702),(25,2866),(31,12722),(35,9297),(36,3847),(39,16),(50,10545),(52,4006),(59,3927),(61,2469),(69,9329),(75,11584),(80,11505),(81,12830),(85,500),(89,2396),(90,11346)]	38.434170
873	[(2,3394),(7,4827),(10,10418),(14,11786),(15,2616),(16,12356),(18,2010),(23,11181),(27,12581),(30,5990),(33,8785),(34,5359),(40,1633),(45,12256),(46,3165),(48,2382),(54,8459),(56,2353),(58,8848),(61,10553),(64,8077),(69,11342),(82,9730),(83,12283),(92,7482)]	38.427729
874	[(3,4818),(13,6622),(23,10152),(25,8124),(40,10907),(41,9254),(44,7031),(47,9473),(56,8979),(58,1723),(63,4529),(69,1371),(72,7416),(83,12018),(84,4850)]	38.616744
