ruleset_index	matches	time_ms
829	[(2,9712),(3,26752),(6,23351),(9,25504),(13,11666),(14,16901),(18,14028),(19,23594),(20,5254),(21,7668),(24,3506),(27,26222),(28,16882),(34,26385),(35,13658),(36,10221),(40,9115),(41,14378),(44,20565),(47,20831),(49,24555),(52,12054),(53,5623),(57,1032),(60,10933),(62,14523),(63,924),(66,7318),(69,550),(70,23169),(72,7941),(73,20801),(74,10930),(75,17443),(77,3761),(78,19782),(80,22417),(83,12566),(84,21502),(88,12517),(89,21054)]	77.189852
830	[(0,15134),(2,23677),(4,3728),(5,27220),(6,23029),(7,19506),(9,16783),(10,7183),(11,11949),(12,352),(19,24233),(20,16290),(22,21467),(23,22798),(25,2613),(31,7380),(33,9853),(34,22819),(36,14651),(37,14520),(41,23788),(42,9852),(43,3406),(45,4993),(53,9862),(54,16063),(58,18998),(61,18065),(63,16584),(65,8068),(68,1553),(70,11534),(72,25887),(74,7789),(80,7103),(81,9963),(87,3842),(88,12063),(89,19155),(90,24381),(91,3583)]	80.736111
831	[(4,8394),(11,5134),(13,19681),(16,21073),(20,7543),(26,18533),(28,3660),(32,4570),(35,23488),(36,729),(37,19978),(43,19641),(44,22301),(46,17889),(50,12880),(51,4730),(52,17536),(53,20753),(55,24905),(56,2791),(59,4813),(65,18128),(66,428),(68,2969),(70,18363),(73,10696),(75,24745),(78,18557),(79,14695),(83,8957),(88,1968),(91,21349),(92,11066)]	83.130493
832	[(1,14253),(2,24677),(3,14344),(4,13959),(6,20831),(13,2227),(14,18731),(16,1412),(24,416),(26,8643),(28,4485),(29,3394),(34,22285),(35,14301),(37,530),(38,16360),(40,5968),(41,18591),(44,16220),(45,17294),(47,16106),(54,9411),(55,3143),(61,14540),(69,18578),(70,21639),(72,18880),(76,2529),(77,20991),(84,7466),(87,20319),(88,2301),(89,22963),(90,9903)]	80.977388
833	[(3,8039),(4,18230),(8,22744),(14,24384),(18,1375),(19,14032),(20,19394),(21,24814),(27,25808),(28,6498),(29,24126),(30,13770),(31,10407),(32,2058),(33,6769),(38,25489),(41,5271),(42,19908),(45,20771),(48,26305),(55,11417),(56,1778),(57,11748),(58,2569),(60,24784),(61,10619),(69,21311),(71,4170),(72,25462),(74,17887),(76,21362),(77,14279),(79,14441),(80,20412),(83,26624),(85,12068),(87,6827),(88,13903),(90,25472),(91,20981)]	83.092215
834	[(11,26160),(12,5117),(13,19653),(15,23356),(16,6477),(17,5016),(21,26251),(23,7168),(27,7723),(28,9784),(31,12899),(34,27363),(36,16930),(42,6225),(43,15475),(46,21920),(47,9445),(48,22547),(49,409),(52,21350),(53,11482),(54,14435),(59,12918),(62,12001),(63,15196),(67,26141),(69,1363),(70,23993),(75,15133),(76,4796),(77,17070),(78,10079),(80,17850),(84,8331),(86,7520),(92,17479)]	96.529249
835	[(0,4551),(4,25724),(6,16209),(8,13848),(9,24757),(11,2211),(13,4212),(18,5942),(22,18457),(23,21702),(24,23129),(27,25130),(28,4347),(30,16472),(31,8245),(34,11089),(35,14515),(39,744),(40,18373),(42,2483),(46,7909),(47,7160),(49,6212),(50,12401),(51,21178),(55,20303),(58,15585),(64,16833),(67,24017),(69,1917),(70,22892),(71,20870),(74,4568),(76,660),(80,13518),(84,5278),(86,5080),(92,8630)]	82.799992
836	[(0,23078),(3,25806),(5,23997),(6,3098),(8,7075),(11,9463),(17,20646),(18,197),(19,16628),(21,10393),(23,899),(29,24432),(32,2692),(36,2810),(38,23423),(40,21913),(43,17800),(44,11877),(47,21270),(50,19750),(52,18372),(57,1662),(58,24479),(60,16242),(64,2678),(65,9297),(66,26365),(68,25822),(77,872),(78,9486),(81,25060),(82,16826),(83,10702),(87,7402),(89,3569),(90,22460)]	76.343943
837	[(2,5129),(6,13756),(8,12202),(10,24617),(13,17165),(14,5336),(16,19655),(18,26751),(19,4243),(21,1099),(27,8775),(33,18828),(34,18767),(38,7384),(39,2725),(41,14416),(42,21141),(45,3624),(49,23052),(52,12201),(54,19613),(56,4706),(57,15764),(58,10575),(60,13919),(61,17588),(62,10810),(72,15771),(74,16744),(76,17752),(77,18827),(78,21827),(82,16758),(88,3868),(90,27340),(91,26873)]	78.985699
838	[(2,24635),(4,2865),(7,20143),(9,19349),(18,1190),(21,6770),(22,15274),(24,17892),(25,25617),(26,6509),(28,25913),(29,25751),(30,9030),(32,6739),(33,6257),(34,14923),(35,21326),(38,4826),(39,6434),(40,9221),(41,2231),(43,20244),(48,7543),(49,13811),(52,19833),(55,6975),(60,9872),(61,20834),(65,3244),(72,20681),(74,12352),(75,5341),(76,20903),(82,24201),(83,1582),(89,244),(91,23148),(92,17523)]	79.395697
839	[(1,26461),(3,18236),(6,3385),(11,13818),(12,14154),(14,1251),(15,13752),(16,11112),(17,11050),(19,19838),(23,27032),(25,9515),(26,1903),(30,9815),(31,21297),(34,2527),(36,19770),(38,20218),(40,16089),(42,9587),(53,27319),(54,12630),(55,25184),(57,4107),(62,19087),(63,7720),(67,27353),(72,363),(73,22830),(74,12216),(75,12542),(77,5854),(78,17559),(79,5351),(80,6089),(81,26947),(85,852),(86,21727),(87,12525),(88,13061)]	76.671676
840	[(1,14178),(6,19526),(7,20111),(10,14434),(14,20888),(15,2996),(16,24258),(18,14258),(19,19113),(21,3633),(24,20364),(26,26858),(27,24789),(28,19074),(29,13893),(31,10282),(34,5502),(42,21153),(43,13728),(48,902),(50,22656),(51,16692),(52,12771),(53,26119),(54,9745),(64,15099),(68,3258),(70,2884),(75,7868),(76,27190),(79,24277),(81,23213),(82,18676),(83,13402),(88,23811),(89,19364),(92,8673)]	76.489127
841	[(1,14907),(2,26041),(5,3120),(7,1795),(11,20953),(12,19360),(14,8298),(15,24830),(26,22846),(27,6656),(29,8067),(30,22920),(32,20677),(36,2499),(37,13600),(38,16459),(39,8690),(42,20888),(47,16235),(48,19330),(49,25736),(52,10909),(55,21452),(57,13786),(60,775),(62,10564),(64,23788),(68,8870),(70,17924),(73,6616),(79,19572),(81,24159),(82,24308),(92,13790)]	76.470884
842	[(2,10624),(3,23352),(4,14157),(5,24033),(7,372),(9,27285),(12,25268),(13,5306),(14,4856),(16,9112),(19,14306),(22,13781),(23,9072),(31,18534),(34,21032),(37,13624),(39,20183),(45,10160),(46,22502),(47,18260),(48,27097),(50,14249),(51,8944),(53,4497),(55,21337),(57,1923),(58,27077),(60,15824),(62,2690),(65,12772),(66,16210),(67,27211),(68,320),(69,10422),(70,9228),(71,23253),(72,7694),(73,5034),(78,19635),(80,10737),(82,11753),(85,8371),(86,25388),(87,26874),(90,23603),(91,8609),(92,23320)]	75.907845
843	[(1,22345),(2,512),(5,25545),(7,11850),(12,15169),(13,16994),(14,769),(16,5048),(19,18116),(20,11141),(25,11499),(36,14316),(41,22863),(42,14313),(43,19437),(44,13312),(47,8564),(48,4447),(53,194),(54,20852),(58,17717),(60,22143),(63,23575),(65,22707),(66,18677),(70,10395),(72,12229),(74,11280),(78,3232),(79,5519)]	86.573322
844	[(0,11268),(1,3534),(4,3182),(10,19556),(12,1795),(17,13937),(20,1098),(21,6275),(25,19127),(26,24750),(28,13892),(29,22829),(33,9624),(34,13741),(36,10380),(40,301),(42,3663),(43,18936),(46,2019),(48,24474),(49,26597),(51,2305),(52,15564),(54,20969),(56,1753),(57,17541),(59,17235),(61,22539),(64,10616),(71,26417),(78,21181),(82,5753),(83,15033),(86,8430),(90,25627),(92,16707)]	80.489742
845	[(0,3316),(2,21383),(4,15725),(5,15629),(9,7111),(11,12053),(17,20377),(19,1725),(22,15231),(23,24395),(24,9115),(25,14378),(26,22908),(27,8335),(29,4210),(34,9046),(37,27158),(38,23180),(40,3600),(43,249),(49,24514),(52,13123),(55,18093),(57,18079),(60,11646),(61,4253),(62,3501),(64,12131),(65,16550),(67,7787),(72,11019),(74,10992),(75,10117),(76,4560),(78,8548),(79,892),(81,3747),(88,6973),(89,9688),(91,10783)]	76.589553
846	[(1,10260),(4,22557),(8,14368),(10,9514),(12,19123),(13,7325),(17,6361),(19,21791),(23,13297),(24,27016),(26,11316),(28,20070),(37,19943),(40,1666),(41,10053),(44,17746),(45,19084),(46,1014),(47,10771),(49,15770),(51,3362),(52,11094),(59,7654),(60,14710),(65,3745),(66,22304),(69,4339),(70,20980),(73,21694),(75,20028),(77,26805),(80,8354),(81,5121),(82,3083),(84,24039),(86,3557),(87,1106),(92,3350)]	77.577217
847	[(5,22059),(6,11303),(9,1755),(10,24563),(11,19824),(12,6656),(13,6987),(14,10457),(18,25416),(33,25280),(34,2721),(35,20297),(40,19079),(44,10546),(45,2668),(46,13152),(47,21545),(48,10247),(50,17027),(54,23236),(56,26169),(57,21621),(58,10744),(62,23850),(63,11245),(64,6693),(65,824),(67,25868),(69,6889),(71,11386),(73,4456),(77,7883),(84,17488),(85,22111),(86,18680),(87,17902),(92,7728)]	95.248459
848	[(3,12924),(4,22039),(5,6536),(7,20328),(12,25635),(15,12115),(16,411),(17,8125),(19,6941),(21,18255),(23,23284),(25,5167),(26,21313),(30,309),(31,10283),(34,2819),(35,9446),(37,4196),(39,8139),(40,19314),(41,8968),(45,11742),(46,13352),(50,14885),(52,6435),(54,26667),(55,2350),(57,21032),(62,16172),(63,25070),(65,8910),(67,9329),(73,10457),(74,26972),(75,6681),(76,11519),(78,5329),(79,3375),(81,8865),(82,15825),(83,15633),(91,11199)]	80.154889
849	[(1,23924),(9,2316),(10,5874),(12,454),(14,8358),(17,12292),(19,11999),(21,12387),(25,192),(27,15645),(28,14269),(31,17259),(32,22576),(34,25928),(35,22989),(36,10841),(37,712),(40,22431),(45,19015),(46,20148),(53,23464),(55,24777),(59,21249),(61,11927),(63,19876),(64,10343),(65,10722),(66,18666),(67,2326),(72,18765),(73,18024),(74,13813),(76,26027),(77,19469),(79,16910),(81,15921),(86,27089),(87,11350),(92,11131)]	78.147250
850	[(2,10355),(3,20643),(6,11836),(11,20831),(14,23055),(17,11933),(18,22053),(21,10858),(23,3275),(25,349),(26,5274),(28,11959),(31,13745),(32,17661),(35,23638),(38,2195),(39,21554),(40,19801),(43,16028),(46,16585),(48,24456),(50,1823),(53,19121),(54,1606),(56,14145),(59,201),(60,12957),(61,26163),(65,7791),(70,15835),(71,23533),(72,14058),(77,3516),(80,12692),(82,5993),(83,4847),(86,10394),(87,24824),(88,22145),(89,1535),(91,22835)]	78.597532
851	[(3,23672),(5,23930),(6,27103),(10,16408),(13,26973),(18,23286),(19,952),(22,17791),(28,17099),(30,3663),(35,25491),(36,12009),(37,22732),(38,6550),(39,156),(40,595),(45,16807),(46,5312),(48,3370),(50,5167),(51,24871),(52,1346),(53,4774),(54,17902),(56,8896),(57,8482),(63,25968),(65,1710),(68,16353),(69,1456),(71,6869),(74,2673),(77,21548),(78,22922),(86,10979),(87,11842),(88,19059),(89,788),(92,2241)]	75.181301
852	[(0,22536),(1,18555),(5,8438),(6,9440),(8,18618),(9,14717),(12,8901),(13,6736),(14,8426),(16,16019),(18,3293),(21,4762),(24,18499),(29,6115),(30,19138),(32,15516),(35,15303),(40,22373),(41,4678),(43,9015),(47,20441),(51,25093),(54,22511),(58,205),(59,26582),(60,9814),(62,9602),(63,23080),(69,17507),(74,5125),(76,11562),(77,20251),(78,15307),(79,26786),(82,9403),(83,3029),(84,10095),(85,2393),(88,13840),(91,7585)]	76.193244
853	[(1,22835),(3,18973),(4,6760),(6,6664),(10,18764),(11,9005),(12,727),(13,6285),(14,11293),(18,16073),(24,4751),(25,4820),(26,3925),(29,16159),(30,8484),(31,22670),(32,11281),(34,9715),(36,4618),(37,26055),(40,21200),(41,21826),(44,26082),(45,18426),(46,15149),(47,13795),(50,26761),(52,8281),(58,19429),(62,13757),(63,27192),(64,17932),(66,25648),(69,12509),(70,11912),(73,9325),(77,14604),(78,6477),(80,18561),(82,26122),(83,22265),(84,10853),(85,2656),(91,20312),(92,10618)]	77.239118
854	[(2,17786),(5,4224),(6,13798),(12,14295),(19,26852),(20,169),(22,22447),(23,9207),(25,15161),(30,18303),(34,17340),(35,19489),(40,11928),(46,3651),(47,8186),(48,16359),(49,3632),(53,27429),(54,25992),(55,93),(56,4690),(57,15310),(59,21571),(60,21640),(63,24641),(72,6789),(74,10615),(77,8326),(78,844),(82,18661),(84,5081),(85,13070),(86,10427),(90,10561)]	75.595220
855	[(1,3017),(2,17280),(6,11401),(10,6668),(13,13912),(14,25676),(15,11758),(17,2090),(25,6948),(27,6583),(28,25871),(32,7348),(38,11550),(40,25432),(44,25852),(45,22630),(47,6179),(48,16608),(49,15953),(54,9220),(55,3127),(58,6345),(63,9793),(65,5781),(66,4625),(67,885),(69,9689),(72,21739),(74,13234),(75,24162),(85,13399)]	81.356889
856	[(0,16744),(1,16588),(2,25263),(5,2854),(7,23973),(12,17595),(13,9990),(15,1108),(18,14611),(22,4188),(23,17677),(24,1668),(25,7128),(26,4171),(28,15173),(31,14203),(33,24696),(35,25480),(36,2748),(37,7907),(47,14412),(50,19297),(55,7017),(57,23553),(58,16117),(61,22362),(63,20790),(64,905),(67,13535),(69,4687),(70,6088),(71,18427),(74,9447),(75,5298),(78,11237),(80,19212),(82,20329),(83,26284),(92,22352)]	82.164178
857	[(0,26957),(1,27043),(2,8777),(4,5900),(5,12355),(7,25214),(8,19231),(11,15720),(12,6863),(18,4997),(19,8563),(20,9210),(21,22698),(22,18416),(24,8239),(27,1784),(28,9655),(33,5998),(34,14415),(35,7314),(39,2833),(41,14823),(42,3183),(45,9671),(46,8015),(49,16342),(50,27248),(52,15711),(53,8679),(54,13594),(56,15242),(60,24773),(62,2119),(63,13850),(69,13351),(71,14527),(72,27156),(74,10185),(78,26604),(83,14295),(84,15272),(88,22028),(89,18827),(91,18266),(92,19834)]	79.127044
858	[(3,8938),(5,27387),(6,6750),(7,11383),(10,15668),(13,14869),(15,19802),(21,4186),(22,4136),(25,1921),(26,8357),(27,4187),(29,16488),(32,4555),(36,13468),(39,1079),(43,3325),(45,21604),(47,10263),(52,6065),(55,16707),(57,21257),(59,10186),(61,7902),(62,8510),(63,23458),(64,11150),(65,7864),(69,21528),(74,4533),(75,25537),(77,12709),(80,1129),(81,13148),(82,2187),(83,8937),(84,17524),(87,26277)]	77.329481
859	[(0,26360),(5,2914),(7,13699),(8,3531),(12,25763),(14,18972),(19,4075),(20,16925),(23,18777),(27,6722),(30,26541),(33,6378),(34,22540),(36,1960),(38,22610),(39,12208),(43,11730),(45,10609),(46,19853),(48,12366),(50,10341),(51,14639),(54,6361),(59,810),(61,15470),(62,1252),(65,8292),(66,21496),(68,3872),(70,7830),(72,19035),(73,22561),(76,26371),(80,4039),(81,16663),(82,8061),(83,14359),(84,25003),(85,10041),(86,19935),(88,17642),(89,16834),(91,24015)]	74.886102
860	[(3,6309),(8,4110),(11,10280),(13,26018),(22,16929),(23,433),(26,8163),(28,12221),(29,3532),(32,18357),(35,13134),(36,25806),(38,23997),(40,20412),(43,23985),(47,6520),(49,23460),(51,12154),(53,27092),(55,11260),(56,457),(57,6744),(59,19599),(62,5942),(63,16673),(65,24622),(68,12415),(70,16505),(71,11193),(73,9274),(74,12369),(75,10259),(76,16564),(77,9538),(78,16386),(83,5462),(85,16697),(88,1544)]	96.750957
861	[(5,26714),(8,8624),(9,22864),(13,17983),(15,1759),(19,4275),(20,12444),(23,3310),(28,11043),(29,10114),(34,15031),(38,26218),(39,20844),(47,12626),(52,22166),(53,20881),(55,22472),(57,23610),(58,19386),(59,6336),(61,8731),(64,5807),(66,26225),(68,27216),(71,24014),(76,8299),(78,24653),(82,18469),(84,1673),(86,13706),(88,19113),(91,2537),(92,22587)]	76.217079
862	[(1,23878),(4,16049),(6,15179),(9,20004),(10,19174),(12,24163),(15,14899),(16,25965),(17,544),(21,15900),(23,1665),(24,24914),(26,21068),(27,14479),(29,6641),(30,3317),(31,17889),(33,21688),(35,1675),(36,6272),(37,17611),(40,7283),(41,18075),(42,18407),(44,6015),(46,3060),(47,20338),(48,5859),(49,26880),(51,27278),(61,10313),(66,13999),(67,19410),(68,12048),(72,22300),(75,8354),(76,5121),(80,4118),(81,12656),(86,2061),(87,18834),(88,1247),(91,16702),(92,26472)]	76.882350
863	[(0,10047),(3,24429),(5,23284),(7,9474),(8,16046),(13,22045),(15,26807),(17,13861),(19,44),(20,4418),(23,3983),(26,8949),(27,8124),(30,19517),(32,4603),(36,12640),(41,274),(45,4888),(46,19331),(47,19767),(51,14778),(55,16466),(56,13246),(57,26695),(61,11238),(63,23814),(67,10038),(69,8133),(71,26919),(73,27317),(74,16779),(75,2452),(76,18946),(77,15617),(82,19853),(85,7562),(86,22070),(88,3058),(89,23992)]	76.974795
864	[(0,10261),(2,14227),(3,12947),(5,131),(6,19350),(10,4951),(15,5706),(17,3831),(21,4109),(23,17005),(24,18107),(29,12898),(30,19757),(31,16998),(33,24993),(34,9706),(36,16263),(37,19028),(46,5946),(47,4177),(48,10022),(52,25604),(54,21971),(56,22970),(57,4787),(62,12958),(64,21368),(67,20371),(68,7257),(69,22569),(77,5682),(78,5088),(81,14986),(89,7155),(92,4713)]	77.247844
865	[(3,6096),(4,9286),(5,13584),(6,10568),(9,22416),(11,3703),(18,25036),(19,26217),(22,13208),(23,22879),(25,21870),(27,25800),(32,21903),(35,8355),(38,8655),(40,26296),(43,11581),(45,24749),(47,22407),(48,778),(51,17945),(52,24056),(58,24708),(60,13665),(65,4935),(69,17810),(70,8730),(71,12789),(75,22610),(76,9459),(77,22302),(79,18473),(80,25715),(83,27253),(86,13257),(90,11288)]	77.265672
866	[(0,11173),(1,16586),(4,14216),(8,9727),(10,10311),(11,24933),(12,19494),(14,27387),(15,19813),(22,5584),(28,9113),(29,26410),(30,19842),(33,15824),(35,2690),(38,8543),(40,13906),(42,10892),(44,12013),(46,16053),(47,20502),(52,5138),(53,20621),(55,26520),(58,18796),(59,9846),(65,14107),(71,3660),(72,9018),(73,24332),(74,26318),(76,6544),(77,8198),(82,18644),(83,18451),(84,7535),(85,5342),(87,24056),(91,20938),(92,6957)]	76.980611
867	[(2,8113),(3,26753),(4,26614),(5,17489),(14,4000),(15,18686),(18,5832),(23,6398),(24,11978),(30,20396),(33,12351),(35,22915),(36,7846),(40,4722),(42,3320),(45,443),(50,14681),(51,23291),(53,6155),(55,6698),(60,2084),(64,3915),(66,9878),(69,5216),(70,1022),(71,21096),(74,545),(76,22389),(77,8557),(80,1121),(83,15420),(90,625),(92,14342)]	76.419591
868	[(0,26522),(1,20360),(2,9526),(3,7718),(4,15069),(6,7824),(10,442),(12,1219),(13,20646),(15,8264),(17,23850),(18,11245),(28,7935),(29,13050),(30,17742),(33,23364),(36,17733),(37,21998),(39,8060),(40,1941),(41,16500),(42,14055),(44,12712),(49,21944),(52,5945),(55,25498),(56,13451),(58,2177),(59,581),(60,10535),(61,911),(64,7658),(65,4140),(68,7162),(70,24822),(75,12469),(77,8698),(78,10967),(80,21113),(82,3025),(85,1428),(86,2780),(87,4572),(89,2045)]	90.191204
869	[(3,133),(7,2605),(14,10632),(18,23451),(19,21361),(23,7559),(24,10079),(27,15954),(28,11801),(32,8603),(33,6523),(34,20210),(41,16456),(43,27121),(44,27108),(45,27316),(47,14175),(50,6243),(51,25854),(53,7996),(56,1782),(58,5381),(59,8037),(61,9658),(66,12384),(67,21728),(74,10797),(75,167),(79,14900),(80,18621),(83,19588),(84,7413),(85,26441),(86,19789),(89,24362),(90,4270),(92,2731)]	77.633612
870	[(2,16736),(3,21774),(4,8844),(6,17272),(9,25701),(14,26883),(16,3889),(17,16419),(21,21077),(22,17037),(25,13683),(29,16117),(33,1257),(36,23699),(37,8970),(39,23723),(40,13271),(42,17508),(43,27276),(45,17427),(46,173),(50,16195),(51,15218),(52,15318),(55,6105),(56,9614),(58,23078),(61,10357),(62,27259),(64,17899),(65,18192),(67,1121),(68,20281),(74,19149),(77,22800),(79,12046),(81,12132),(82,14370),(84,5372),(85,19199),(87,9102),(90,23870)]	77.357059
871	[(2,21459),(5,14122),(6,26323),(7,6398),(9,14815),(10,19012),(11,21173),(12,17065),(13,20521),(14,23058),(16,23109),(17,19130),(24,20780),(25,5995),(28,5325),(29,25384),(30,5330),(33,3545),(35,21890),(36,4375),(42,24465),(47,5067),(50,5714),(52,15210),(54,12265),(55,10334),(60,18804),(65,14129),(66,1734),(67,24021),(68,20757),(69,23140),(70,19320),(72,26541),(77,341),(80,9374),(81,14079),(85,114),(88,25530),(89,11994),(92,3117)]	81.839196
872	[(0,4023),(5,11237),(10,9672),(12,7713),(28,23278),(29,22735),(32,18395),(33,18729),(41,14588),(42,15591),(44,13586),(45,14515),(49,8464),(51,25391),(52,2255),(54,10983),(55,2692),(57,8493),(65,19509),(67,17752),(68,22472),(70,7023),(72,16272),(73,8045),(75,25489),(77,14056),(79,15371),(81,13109),(87,15674),(88,2245),(90,6962),(91,5724)]	79.637035
873	[(1,14911),(2,565),(4,6482),(5,11728),(7,7950),(10,22059),(11,11303),(14,754),(17,18189),(20,1485),(24,5235),(25,18722),(26,13302),(27,1888),(28,6602),(29,10656),(30,24269),(31,1926),(34,10763),(36,7050),(37,11870),(38,23071),(39,26402),(44,24025),(46,23474),(47,12064),(48,4955),(49,15868),(50,17871),(53,21771),(54,22262),(55,5060),(57,17301),(58,5355),(59,22928),(65,13878),(69,18246),(70,7502),(71,19371),(72,13990),(76,13150),(77,2357),(80,10597),(81,16891),(82,12237),(84,24948),(85,12451),(90,9547)]	193.669064
874	[(0,20966),(1,14447),(3,24924),(5,7949),(6,6764),(8,3437),(11,7177),(21,2871),(22,16613),(25,11857),(26,12404),(27,8375),(28,25782),(32,26877),(33,24885),(35,16502),(36,18791),(39,22588),(40,5986),(41,17972),(42,10708),(45,15357),(46,7394),(48,24539),(50,3107),(52,18852),(54,17948),(57,25986),(60,14052),(61,5188),(66,14247),(68,508),(69,25610),(71,9210),(72,6129),(73,10185),(78,14594),(81,8093),(88,10844),(90,14009)]	165.241137
875	[(1,14753),(2,12545),(4,4842),(5,18175),(6,8269),(7,24870),(11,8997),(18,16719),(19,9430),(25,20180),(28,10892),(31,7334),(32,8533),(33,11032),(37,13226),(41,13270),(42,10841),(44,24486),(45,4074),(46,6482),(53,11775),(54,23687),(55,6398),(57,14815),(58,19012),(59,21173),(63,23468),(64,2923),(66,12303),(68,18883),(71,27074),(72,3396),(73,25875),(76,16568),(80,14354),(81,14415),(82,24461),(84,26981),(85,2697),(88,80),(91,26820),(92,3977)]	157.340549
876	[(2,6979),(8,17804),(10,24147),(11,23595),(14,21115),(23,18564),(24,2500),(27,26043),(29,26464),(30,5114),(31,7479),(34,11519),(35,27320),(37,4837),(38,26801),(42,7404),(43,2783),(46,10347),(51,2636),(52,6419),(53,25080),(54,25415),(55,6737),(60,6910),(61,26240),(63,8323),(64,26611),(70,8806),(73,8163),(74,17969),(75,315),(82,22649),(83,8883),(85,1069),(87,23399),(89,3848),(90,585),(91,23821)]	177.079440
877	[(0,15259),(2,18419),(5,8806),(8,4807),(10,23773),(11,15747),(13,7951),(18,3419),(19,24605),(20,13021),(23,22126),(24,1577),(25,13825),(26,23662),(28,21393),(34,27212),(40,5173),(47,12748),(49,25760),(52,24764),(60,16597),(64,14988),(72,21806),(73,14817),(74,26216),(75,16231),(77,7575),(78,8453),(80,5992),(82,4772),(83,25736),(85,12711),(88,8406),(90,13339)]	165.656186
878	[(0,20848),(1,387),(2,17528),(5,6560),(6,23359),(10,16908),(11,20162),(12,13557),(13,1493),(15,15929),(18,289),(22,725),(24,24014),(26,26366),(27,26073),(30,11337),(34,497),(36,20090),(37,24188),(39,1710),(40,26203),(42,23909),(43,15307),(44,26786),(47,17479),(48,24585),(50,15858),(51,11379),(52,8104),(54,24446),(58,4317),(59,8721),(65,13997),(69,24343),(70,8827),(71,25857),(73,14945),(80,12301),(84,17345),(86,20619),(87,26258),(91,13763)]	161.380553
879	[(1,3187),(3,7008),(7,8443),(10,12161),(12,12545),(13,3466),(14,17336),(17,23888),(18,23697),(23,18983),(25,4983),(26,10209),(32,26401),(33,26706),(34,2735),(37,9573),(39,15964),(40,15949),(41,8982),(46,5642),(48,21595),(49,23862),(50,27357),(51,10481),(52,2526),(54,19508),(55,13379),(56,14119),(63,472),(65,25804),(68,131),(69,6333),(76,8965),(77,21328),(78,21260),(80,10331),(85,20882),(86,17835),(89,15727),(92,18976)]	180.662740
880	[(3,9951),(5,2391),(6,16888),(7,2608),(8,22510),(9,7483),(11,14097),(14,16709),(15,13024),(16,22738),(19,23099),(21,16846),(22,596),(23,2398),(25,15539),(28,27013),(32,7341),(35,14349),(36,24762),(37,13380),(38,7316),(41,18095),(44,7744),(45,13421),(49,17596),(50,18047),(51,6988),(52,16557),(58,6279),(61,841),(62,182),(63,12135),(64,25282),(65,17330),(67,6112),(68,21321),(69,2153),(74,15040),(75,2650),(76,2276),(78,4469),(83,10315),(87,24686),(90,22148),(91,12878),(92,10597)]	166.212791
881	[(3,21497),(5,17485),(9,24784),(12,7739),(13,2152),(14,346),(16,5114),(17,7479),(18,13405),(20,18903),(22,8383),(30,3479),(32,5828),(33,8517),(35,2864),(36,19623),(37,24312),(38,8690),(42,17614),(47,19996),(48,5193),(52,24556),(57,6957),(59,3566),(60,25311),(63,5853),(64,15652),(66,6695),(67,8155),(71,27267),(72,1854),(77,9832),(78,10881),(80,15983),(82,22119),(84,21117),(85,24809),(88,18429)]	167.080372
882	[(3,10233),(5,23675),(9,23351),(11,6994),(18,4525),(21,25671),(23,19558),(24,27041),(26,10037),(30,7867),(32,14941),(33,6330),(38,10561),(41,7194),(43,8495),(44,8388),(47,4071),(51,12880),(52,4730),(54,22413),(56,18875),(57,5736),(58,18976),(59,2817),(60,20890),(62,21235),(64,5153),(65,18202),(71,15259),(77,17418),(80,22960),(82,19265),(88,20216),(90,19998),(92,9110)]	167.662848
883	[(0,9451),(1,740),(2,20639),(3,19280),(5,1518),(6,11776),(7,21999),(9,13915),(10,759),(12,9096),(13,24919),(14,16589),(17,11611),(19,3020),(21,21144),(22,23342),(23,14278),(26,2889),(28,12573),(29,3227),(30,19737),(31,9306),(33,21766),(37,13882),(46,24969),(60,17735),(62,11381),(65,8951),(68,8285),(69,26953),(75,6071),(76,9944),(77,2590),(80,8864),(81,21068),(87,23820),(88,22528),(89,25321),(90,15415)]	170.315032
884	[(0,20916),(5,23220),(6,24710),(12,22312),(16,24423),(18,1182),(20,1601),(22,21719),(29,20314),(30,13604),(31,145),(32,18943),(33,23051),(35,14375),(38,11227),(39,7318),(40,2482),(41,5027),(43,5214),(44,27255),(45,12917),(48,17494),(50,16182),(51,26768),(54,4923),(57,19484),(58,22352),(59,7470),(60,3942),(62,5296),(64,3769),(66,19616),(67,17599),(71,21405),(72,6156),(74,14120),(78,26953),(83,617),(85,20090),(87,15291),(89,25017),(91,13004)]	167.437533
885	[(5,14324),(7,12399),(9,2813),(11,14454),(12,18271),(14,13439),(17,11001),(22,16888),(23,2608),(24,1776),(25,12223),(26,11646),(30,7459),(31,4228),(33,3272),(35,20689),(39,947),(40,17565),(41,14268),(46,25700),(47,8542),(48,5296),(49,25068),(50,4606),(52,15038),(64,17208),(68,24399),(69,19586),(74,22554),(75,3926),(80,11081),(83,27082),(84,8924),(90,1227),(91,19093),(92,4498)]	175.787565
886	[(0,4044),(1,9900),(5,19435),(7,1393),(9,15582),(10,26000),(11,12985),(12,3123),(14,10452),(24,10150),(26,9535),(27,4141),(28,11430),(29,13361),(30,24365),(33,15727),(38,23544),(41,11582),(48,11224),(49,22951),(50,13927),(53,4473),(57,22816),(58,23296),(59,17431),(60,21916),(63,12077),(64,3822),(65,15669),(66,17414),(67,4617),(69,19913),(74,212),(78,1794),(80,18261),(81,25845),(82,13520),(83,7970),(89,24379),(91,24244)]	175.631507
