ruleset_index	matches	time_ms
535	[(16,2075),(43,5513),(65,5127),(68,4094)]	26.929951
536	[(4,3445),(7,8015),(10,3205),(26,6793),(29,1997),(35,1614),(38,4080),(45,3330),(47,3292),(60,203),(65,6429),(67,4701),(74,1935),(77,3121)]	26.695917
537	[(6,5040),(12,6746),(16,6414),(19,2354),(22,5049),(32,3728),(35,7317),(48,8043),(51,3986),(54,4746),(68,4495),(78,8180),(85,1948),(87,3705),(90,2789)]	26.839328
538	[(3,2645),(4,1900),(39,4200),(56,1680),(58,2713),(63,819),(73,6429),(80,2525)]	26.543817
539	[(8,4782),(10,7236),(16,7780),(17,4045),(21,5749),(23,898),(38,708),(79,2921),(88,934)]	27.824258
540	[(15,8063),(21,7584),(22,3114),(26,2535),(27,331),(28,3954),(34,1151),(62,2998),(63,2571),(75,7239)]	27.661147
541	[(4,5636),(18,3209),(22,7829),(28,4723),(51,7818),(53,1441),(54,491),(64,3581),(71,4003),(75,6524),(76,1111),(89,599)]	28.206418
542	[(2,7260),(19,291),(21,4706),(32,6221),(33,2315),(41,2824),(45,4827),(50,1795),(56,3309),(57,6891),(62,6771),(64,608),(85,5618),(88,4887),(92,673)]	28.656204
543	[(27,7067),(50,5111),(54,1332),(63,6189),(78,8068),(86,5109)]	27.067905
544	[(3,183),(9,4752),(11,6891),(14,3584),(21,2621),(28,1373),(30,8097),(38,5372),(39,628),(40,5891),(57,5382),(82,2076),(89,618)]	27.905451
545	[(19,7568),(29,1894),(35,1096),(39,7969),(44,7456),(49,6835),(58,363),(67,5812),(68,6728),(77,7274),(79,3295),(81,7115),(89,936),(92,6768)]	30.358582
546	[(9,393),(10,3629),(13,28),(15,3954),(29,1758),(37,2503),(44,6018),(46,3267),(48,5680),(50,5338),(59,4649),(74,3215),(78,8247)]	26.946940
547	[(7,1286),(11,2549),(32,1414),(44,3780),(47,7565),(53,7861),(63,4605),(71,7017),(74,5725)]	27.203936
548	[(0,4155),(3,8205),(13,2705),(43,1841),(45,5949),(50,4345),(52,5041),(60,439),(62,1678),(65,457),(77,5665),(88,4669)]	27.109132
549	[(7,3635),(16,4014),(46,7656),(67,6654),(70,7849),(75,840),(82,3261),(87,1453)]	26.674477
550	[(7,367),(18,4549),(21,7683),(26,5864),(39,7978),(42,7969),(67,4388),(70,1487),(73,5349),(84,2083),(85,454)]	26.961750
551	[(7,240),(14,2392),(33,6030),(52,7185),(62,305),(63,5363),(65,7312),(68,4540),(83,3543),(85,3958)]	38.230170
552	[(0,6534),(5,5926),(9,7698),(13,6118),(18,4749),(25,2691),(35,6195),(37,2038),(72,4139),(84,1158),(90,2044)]	36.879257
553	[(11,909),(15,2119),(17,3597),(19,258),(25,7733),(27,5648),(28,8114),(37,6168),(42,4447),(52,6828),(54,413),(59,5523),(66,5692),(74,7771),(85,4735),(90,7780),(91,4045)]	27.130178
554	[(3,3666),(7,6794),(23,6371),(26,413),(27,1890),(43,7770),(55,6990),(57,6650),(58,6507),(61,1116),(62,1380),(84,2528)]	26.777018
555	[(1,6217),(6,6659),(14,1755),(19,3436),(29,758),(30,6905),(34,2575),(39,3638),(46,6133),(51,4071),(84,4364),(87,4107)]	26.390973
556	[(5,7942),(7,4504),(23,6837),(33,1737),(36,4563),(60,5305)]	27.095343
557	[(5,2812),(12,3108),(17,6629),(18,3290),(26,1500),(35,2946),(40,3002),(45,5921),(48,7826),(52,7640),(55,1614)]	29.543556
558	[(4,4180),(17,5990),(21,3797),(25,7620),(30,244),(32,6827),(38,6544),(46,5815),(51,1245),(57,3382),(77,1576)]	27.844754
559	[(25,4381),(33,6999),(35,5921),(36,7962),(44,2967),(51,4627),(71,6209),(81,5789)]	31.051455
560	[(6,6261),(13,5806),(26,7510),(27,7645),(55,5121),(57,3254),(61,4833),(62,7998),(76,504)]	33.752513
561	[(0,7729),(5,7982),(8,4793),(10,1630),(19,1233),(46,2763),(59,2020),(67,6307),(91,2621)]	26.983767
562	[(0,5365),(2,2732),(9,6603),(29,3516),(45,7374),(46,4513)]	28.366192
563	[(10,6014),(16,21),(31,3376),(32,2092),(39,3545),(45,4417),(49,3314),(52,2641),(60,1023),(61,3236),(63,5338),(66,7135),(71,6956),(73,8158),(82,1946),(90,2694)]	28.960476
564	[(35,7192),(38,6617),(42,8016),(46,7454),(64,3355),(67,281),(74,2005),(84,6887),(92,5429)]	28.561501
565	[(7,575),(10,5155),(16,818),(45,6793),(55,2493),(60,7278),(62,2505),(69,907),(86,8137)]	27.029936
566	[(20,8014),(23,4759),(31,5273),(37,2246),(44,579),(49,5978),(52,2687),(71,214),(75,4706),(78,331),(79,3954)]	26.861047
567	[(1,602),(19,4842),(25,4418),(34,2782),(37,3469),(40,5236),(43,1742),(53,4990),(56,5996),(63,6494),(81,577),(84,6232)]	27.735924
568	[(0,7418),(7,4732),(20,5314),(22,6726),(24,7718),(26,2610),(28,6402),(30,1869),(42,4986),(49,3314),(51,7092),(55,7423),(60,1804),(90,1633),(91,7174)]	26.851403
569	[(8,345),(26,1506),(27,7536),(50,7570),(56,2601),(58,178),(70,7510),(80,2564),(81,3726),(86,3734)]	30.132006
570	[(6,6883),(11,230),(16,7583),(17,2249),(25,2546),(27,6771),(29,6814),(31,7328),(33,1436),(34,8003),(36,2923),(45,6800),(47,1998),(53,806),(55,4166),(57,7364),(72,5527),(81,6191)]	27.130775
571	[(1,407),(11,4202),(35,6678),(55,547),(56,4616),(64,7793),(66,5045),(78,2596),(89,5726)]	27.122675
572	[(12,4824),(19,2266),(28,5352),(50,291),(64,768),(69,1111),(86,3779),(89,3857)]	26.646853
573	[(3,486),(6,2859),(15,6562),(27,6756),(29,1342),(48,2095),(55,6309),(56,2664),(65,4522),(86,4819)]	26.542847
574	[(10,3970),(37,4399),(46,8161),(50,4024),(59,7465),(66,7132),(71,2320),(78,4993),(86,3056)]	26.659545
575	[(0,6202),(18,2371),(25,6026),(33,5078),(50,1024),(56,6675),(63,2965),(66,4562),(68,60),(70,2971),(78,4133),(82,105),(88,1592)]	26.564786
576	[(2,7725),(17,6377),(20,1343),(24,6260),(26,2955),(36,8110),(58,1697),(69,6270),(82,4205),(84,826),(89,7532)]	27.034942
577	[(3,5593),(8,6689),(18,1932),(22,1688),(25,781),(34,6908),(39,8088),(40,1545),(42,7279),(46,1131),(66,812),(70,4529),(76,272),(80,1658),(92,8122)]	27.544050
578	[(11,2891),(18,3197),(33,3103),(35,6984),(70,8110),(74,7135),(85,2971)]	26.932087
579	[(1,4646),(12,947),(23,1007),(35,2531),(46,2217),(47,6),(62,3827),(63,256),(73,1360),(91,7500)]	26.760703
580	[(1,4530),(6,5870),(15,3940),(16,5702),(17,835),(24,466),(26,1736),(34,4062),(46,750),(64,5062),(73,5256),(79,704),(84,2642),(86,6852),(88,1365)]	29.506297
581	[(5,2181),(14,4611),(16,2269),(21,2800),(29,7812),(41,4441),(48,6192),(54,1545),(59,7783),(74,2219),(77,4010),(82,986),(84,5678),(86,8154),(90,205)]	27.149733
582	[(5,1788),(20,737),(29,4121),(32,132),(33,7877),(35,5625),(50,5821),(56,3547),(60,6284),(61,4047),(62,4679),(70,3791),(72,4960),(74,3162),(77,1267),(79,5371),(87,1643),(91,2034)]	26.754005
583	[(2,2860),(5,1246),(13,2466),(28,3312),(29,2657),(36,2343),(37,6884),(48,2975),(54,5881),(57,4237),(63,223),(82,1350),(86,1128)]	26.631263
584	[(15,5312),(16,3924),(21,6869),(27,2072),(43,2928),(53,7039),(60,1757),(71,1513),(74,2075),(78,217),(88,7407)]	26.621064
585	[(6,1292),(9,4105),(10,7649),(30,2307),(36,4592),(43,3608),(51,2960),(66,4189),(72,4418),(79,580),(80,5036)]	27.251715
586	[(4,7565),(7,5136),(19,1658),(28,1242),(36,7465),(59,1126),(60,7597),(68,758),(88,8241)]	27.299409
587	[(28,1662),(29,2906),(34,3126),(40,4495),(56,4404),(62,17),(69,7187),(70,896),(82,4115),(89,6185),(91,298)]	26.825621
588	[(6,2046),(12,3970),(20,5564),(29,1786),(47,3529),(60,1122),(76,4106)]	41.223363
589	[(7,4321),(25,4139),(27,639),(28,3274),(36,266),(46,5853),(47,2904),(50,6836),(53,1296),(61,5931),(65,1508),(71,3314),(77,5087),(78,4756)]	32.216451
590	[(16,2229),(32,3220),(36,6254),(53,5322),(58,7568),(66,7255),(71,1291),(84,7261),(92,4747)]	26.720345
591	[(19,1112),(30,3504),(34,1718),(39,7913),(46,7178),(48,4082),(51,3554),(53,734),(57,460),(71,4880),(74,2662),(85,4377)]	26.877462
592	[(0,6600),(9,689),(12,5962),(29,2743),(36,2524),(59,4463),(78,6903),(85,3097),(90,506)]	29.477771
593	[(6,5961),(35,6322),(38,4328),(46,8065),(51,2645),(60,2363),(61,1231),(64,4243),(76,3115),(87,547),(88,6922)]	29.437500
594	[(3,131),(11,36),(13,4131),(18,733),(33,5000),(50,7426),(63,7873),(65,7279),(71,3924),(83,7650)]	27.219038
595	[(8,843),(17,7108),(27,2750),(33,4426),(49,4857),(62,3368),(84,5788),(86,2955)]	33.912145
596	[(13,25),(22,6179),(27,3525),(47,6822),(51,2660),(56,3834),(58,659),(64,7876),(74,6390),(92,8219)]	27.359060
597	[(10,1387),(23,3812),(26,3514),(27,2594),(30,1075),(40,4721),(47,6284),(52,42),(58,5921),(66,780),(68,8130),(75,1844)]	27.633796
598	[(12,6596),(21,5391),(24,7013),(26,4242),(41,6468),(46,7100),(55,6840),(57,5757),(59,6689),(63,4027),(67,1891),(89,6221)]	28.018929
599	[(30,6938),(34,7199),(36,437),(61,5807),(67,7179),(73,781),(79,3851),(89,5504)]	27.398046
600	[(2,5084),(7,1315),(8,962),(9,8170),(16,4592),(18,2600),(19,2377),(20,3477),(24,4177),(28,1322),(34,328),(39,8117),(59,516),(60,6977),(82,7969)]	27.870434
601	[(10,1275),(30,4916),(33,4618),(46,1312),(49,6620)]	26.960349
602	[(15,7183),(16,5421),(43,1544),(50,5688),(61,6898),(66,4177)]	27.726365
603	[(2,3865),(7,5992),(11,7648),(13,7181),(53,7518),(60,4190),(62,6703),(66,3760),(69,7389),(78,4720),(79,4565),(86,6103),(89,4957)]	28.485669
604	[(8,3467),(18,8147),(33,1200),(34,3811),(41,2036),(71,4812),(75,7997),(78,4),(80,58),(86,2919),(87,746),(89,2301)]	26.913454
605	[(1,2800),(5,7300),(35,7694),(37,1214),(42,6482),(43,7052),(47,6702),(58,3497),(60,8166),(65,1533),(88,446),(91,1414)]	26.684259
606	[(0,3288),(2,7634),(4,2027),(20,2245),(22,1799),(23,679),(24,5034),(30,18),(60,3188),(63,5975),(70,628),(71,2917),(76,1367),(92,26)]	26.957225
607	[(3,819),(5,2346),(14,7361),(17,4983),(18,4318),(32,1511),(39,5281),(45,5635),(56,4920),(70,2444),(80,436)]	27.750630
608	[(1,1810),(3,4634),(16,1150),(27,5079),(42,6617),(44,5096),(48,1849),(53,785),(69,7316),(75,7194),(76,1386),(77,2509),(84,443)]	27.754080
609	[(7,5337),(14,3396),(19,3815),(40,3391),(42,5439),(43,2292),(58,1560),(60,7374),(63,4106),(74,1246),(82,7026)]	29.909738
610	[(0,6488),(10,4556),(16,1448),(17,3080),(18,3802),(24,4268),(40,6601),(58,5003),(61,3292),(82,5245)]	27.287851
611	[(0,1207),(10,5915),(11,6711),(34,5670),(37,2552),(48,271),(50,1705),(71,1000),(77,4389),(82,6434),(89,4920)]	27.111753
612	[(2,1527),(12,4708),(19,1581),(24,3260),(44,3320),(58,6789),(61,2020),(70,5537),(72,6920),(92,125)]	26.720077
613	[(8,6031),(11,299),(21,2031),(29,5434),(41,1373),(51,5403),(55,4928),(65,2442),(73,5766),(75,5655),(80,6462),(85,1701),(87,5384),(88,2577),(92,5774)]	28.573808
614	[(15,7622),(28,6109),(30,3170),(39,2551),(55,6591),(59,6333),(66,5793),(72,6280)]	27.085587
615	[(6,5953),(10,3114),(19,3246),(25,3504),(26,2319),(41,7129),(59,1028),(60,3915),(62,1182),(63,5324),(69,6481),(73,4437)]	27.205557
616	[(9,6422),(23,1539),(30,756),(31,5089),(35,3916),(48,3334),(75,5773),(87,6109),(90,3050)]	30.648121
617	[(3,8151),(4,4624),(8,334),(18,4128),(19,2899),(24,6670),(42,5867),(44,3000),(48,2399),(54,8131),(56,7495),(58,926),(77,870)]	27.779671
618	[(3,5846),(4,6317),(11,7642),(14,8156),(16,4398),(24,174),(58,6833),(60,2337),(61,7579),(63,5728),(69,7043),(74,5310),(80,5041),(87,3890),(90,7953)]	28.765791
619	[(7,65),(26,4364),(67,1316),(68,3231),(77,684),(83,7174),(89,1931)]	29.235799
620	[(15,6538),(29,1267),(39,7139),(42,3926),(44,7706),(45,1364),(48,1458),(87,1630)]	29.337627
621	[(2,6044),(36,5985),(38,2464),(48,5647),(51,2655),(61,5590),(71,1331),(72,2594),(82,6901),(89,579)]	27.090133
622	[(19,7664),(20,1522),(34,6946),(49,1860),(66,8085),(68,5009),(71,6553),(87,4757)]	26.625894
623	[(2,267),(5,326),(10,4589),(23,3714),(25,4037),(30,5670),(36,5173),(44,7028),(66,7845),(70,594),(71,5599),(74,5307)]	26.558930
624	[(1,4908),(6,1715),(7,2438),(8,1069),(10,7415),(11,1335),(27,1798),(28,2940),(31,2588),(39,8053),(45,1663),(49,4807),(50,6712),(63,3397),(76,4456)]	29.833560
625	[(5,8087),(19,6169),(21,577),(23,256),(32,7225),(35,4394),(53,481),(54,2405),(55,1818),(57,2266),(67,4804),(75,3022),(84,1626)]	43.031535
626	[(5,1789),(9,3505),(12,4180),(14,5897),(18,2900),(29,3468),(35,2537),(39,4793),(60,4223),(63,7831),(82,5997),(83,4844),(84,1942),(85,1918)]	27.908539
627	[(10,4974),(12,750),(21,153),(22,2849),(26,5993),(40,8131),(45,721),(62,1195),(66,5369),(69,7341),(74,6243),(78,176)]	29.530824
628	[(4,1711),(6,2248),(9,7407),(37,5565),(48,396),(53,4144),(55,780),(66,4519),(70,4080),(74,5087),(76,4824),(79,647),(85,5969)]	29.307944
629	[(7,1102),(9,5052),(15,6756),(16,2019),(17,7451),(36,3106),(38,6898),(42,5030),(43,7812),(52,3695),(60,235),(65,7242),(67,6169),(77,3894),(92,6989)]	26.968984
630	[(2,4410),(3,2297),(4,1909),(20,5039),(22,3686),(23,3630),(28,7132),(30,3346),(38,3168),(44,6668),(65,587),(72,7679),(73,3338),(74,1498)]	35.180976
631	[(0,7938),(5,7069),(10,2663),(20,3995),(35,4905),(54,4176),(59,5941),(61,1763),(65,6031),(66,3427),(90,4139)]	27.322928
632	[(0,4363),(1,8195),(10,6799),(22,7030),(25,2942),(31,4749),(34,7288),(37,8122),(39,6612),(44,7170),(49,2631),(59,6738),(61,7119),(63,7216),(69,6652),(70,5303),(79,3444),(83,6971),(84,3359),(88,2519)]	27.065775
633	[(9,6410),(29,7150),(41,709),(45,710),(54,1431),(58,215),(66,6063),(79,7020),(82,59)]	29.538590
634	[(1,7306),(8,2226),(16,2935),(17,8139),(18,1013),(33,2440),(37,3332),(38,2457),(53,700),(56,2491),(58,598),(59,6577),(69,5230),(74,501),(77,4503),(88,2318)]	27.420550
635	[(1,6169),(4,7116),(9,7514),(11,3423),(15,7359),(22,8022),(27,2658),(37,7321),(45,1165),(61,662),(71,7257),(76,650),(79,2800),(82,4230),(91,3489)]	26.827912
636	[(5,6349),(17,5305),(20,3133),(21,4108),(22,1121),(58,484),(62,5911),(65,4393),(77,4938),(82,5856),(83,3238),(84,1551),(90,2457)]	26.676668
637	[(5,6926),(12,1290),(13,3794),(17,4803),(26,1817),(34,908),(40,7882),(43,4788),(57,6139),(60,2522),(67,3170),(75,3019)]	27.835682
638	[(12,2099),(20,192),(21,7742),(22,7809),(38,6434),(61,4136),(70,5228),(77,4947),(78,3627),(86,188),(87,5034)]	28.058705
639	[(2,400),(8,5967),(9,6226),(16,3097),(21,4137),(29,7829),(30,2559),(33,4539),(42,8171),(64,4829),(65,5965),(69,1981),(82,261)]	26.919558
640	[(0,7362),(18,4773),(33,2643),(34,7011),(38,2735),(48,2692),(49,1801),(75,171)]	26.876094
641	[(8,719),(16,2838),(22,5667),(30,648),(33,3848),(36,6864),(42,1361),(46,1587),(48,437),(51,2145),(54,308),(57,6771),(69,8032)]	27.301560
642	[(3,3888),(21,199),(47,5663),(58,6238),(59,5242),(65,997),(80,6517),(89,4197),(91,413)]	27.117381
643	[(2,8210),(5,7322),(32,7770),(35,7975),(38,2713),(66,1937),(69,7673),(75,7793),(77,243),(78,2657),(83,21),(86,3576),(89,1335)]	27.057655
644	[(29,3639),(42,60),(52,2696),(64,3581),(67,8172),(70,2821),(81,2513),(89,1759)]	26.911228
645	[(1,591),(8,451),(14,5894),(15,4779),(16,7482),(21,933),(22,1940),(24,5323),(33,7399),(38,4048),(42,2793),(57,1252),(59,5783),(73,3121),(75,2498),(80,2482),(90,1826)]	27.602373
646	[(1,6630),(3,7957),(5,2049),(6,6657),(8,4775),(11,6475),(14,1577),(16,4826),(20,7316),(33,5674),(48,5154),(60,7873),(62,7279),(63,3052),(64,7459),(69,2431),(84,3145)]	27.449839
647	[(1,944),(5,5147),(8,6415),(25,2239),(33,5246),(39,3141),(41,3589),(42,223),(75,5495),(83,3904),(84,3101)]	27.905880
648	[(23,2276),(26,4388),(29,523),(35,3227),(38,3239),(40,1205),(42,261),(57,1137),(72,253),(78,4489),(83,1061),(86,1864)]	27.686129
649	[(18,875),(26,2548),(29,3243),(37,4268),(39,7548),(46,7720),(50,1828),(54,1179),(56,2112),(64,4579),(68,6720),(82,3049),(92,4459)]	27.156654
650	[(2,2908),(4,4141),(7,6733),(46,6561),(54,7543),(62,7751),(63,2819),(71,4308),(73,6582),(80,5350),(90,4330)]	26.733113
651	[(2,3911),(6,1139),(12,4852),(16,6109),(47,6013),(54,6946),(58,7053),(62,4904),(65,915),(71,7545),(80,6985),(86,2464),(92,4524)]	30.575372
652	[(10,957),(13,7549),(29,7958),(41,7657),(43,713),(44,7917),(45,6067),(53,7752),(62,2513),(63,3222),(72,7707),(77,4035)]	27.105236
653	[(0,7328),(6,4266),(9,2213),(11,1696),(20,6359),(32,2091),(48,4601),(62,7699),(77,2687),(81,600),(87,1708)]	27.049608
654	[(16,5770),(20,751),(27,458),(37,6249),(44,5606),(54,3601),(61,5020),(62,2627),(66,6694),(68,149),(86,418)]	27.069019
655	[(0,3393),(18,5570),(21,4525),(37,570),(46,3510),(56,4517),(58,2041),(62,3998),(63,481),(68,573),(71,6075),(80,5263),(84,4036)]	27.884225
656	[(9,4261),(14,7186),(19,662),(31,8023),(33,6162),(43,8012),(49,637),(62,2586),(64,730),(76,6871),(90,5045)]	27.563620
657	[(51,7693),(61,2794),(67,2891)]	27.176524
658	[(39,6051),(51,6131),(55,7895),(56,533),(61,2942),(63,7473),(70,3667)]	26.650050
659	[(0,7349),(5,1309),(24,646),(44,6252),(53,812),(54,6606),(66,1154),(82,7712),(89,3659)]	27.015585
660	[(1,4724),(2,1492),(4,1450),(20,6612),(25,3451),(27,5772),(36,4284),(45,5341),(48,5064),(62,2186),(65,7552),(68,553),(73,5426),(89,997),(92,6212)]	26.467483
661	[(5,6984),(18,2972),(23,4651),(33,1164),(34,4053),(37,5130),(42,5178),(55,125),(56,4702),(58,6233),(62,2132),(68,6095),(77,2111),(78,1186),(82,2784),(90,3322),(92,3727)]	37.202763
662	[(5,916),(20,6084),(27,6133),(28,1211),(32,2274),(45,7553),(55,3682),(60,1734),(71,5944),(75,7793),(77,7196),(79,3535),(88,5764),(92,4656)]	36.157509
663	[(33,2178),(34,3088),(48,7556),(49,484),(55,4981),(66,2118),(67,2076),(73,3262),(74,7480),(75,1446),(81,7202),(86,4554),(89,6816)]	30.294547
664	[(3,6793),(10,6574),(13,7415),(15,4607),(21,3696),(22,8216),(35,7541),(36,2938),(39,1587),(43,6326),(44,4369),(58,7563),(66,7852),(81,2514),(86,1987),(91,7394)]	27.315749
665	[(0,35),(4,4750),(8,846),(18,5399),(46,219),(50,5975),(54,6276),(55,5481),(61,6037),(66,7870),(83,2052),(86,7990),(87,1347)]	31.747166
666	[(1,25),(11,7235),(12,2223),(14,3710),(16,1208),(17,7950),(18,507),(33,1760),(46,7766),(65,6195),(92,4955)]	32.441552
667	[(4,290),(9,1803),(24,2534),(26,3248),(42,2287),(52,4559),(62,4972),(78,5518),(85,2833)]	28.034888
668	[(0,2036),(3,3825),(9,2677),(13,1796),(24,1765),(26,414),(29,3342),(33,6268),(44,332),(51,4955),(61,3295),(63,7115),(69,3811),(71,7301)]	27.785230
669	[(8,1755),(19,1014),(27,3247),(56,4956),(82,2274)]	26.961733
670	[(1,408),(12,651),(29,2645),(48,5185),(58,8),(68,6787),(74,949),(80,1706)]	27.072017
671	[(0,5629),(4,6106),(10,1578),(20,116),(31,6331),(34,3038),(35,5571),(37,694),(53,1466),(56,3995),(69,3953),(75,8073),(78,3932),(88,292),(91,5765)]	27.578897
672	[(16,5590),(20,1306),(21,3016),(52,5128),(55,5944),(61,3555),(73,8044),(77,442),(85,639)]	27.107092
673	[(7,3092),(8,8207),(11,3405),(39,6951),(42,366),(44,4352),(55,3601),(57,1365),(67,2657),(70,510),(83,7680),(86,4122),(91,2824)]	28.161003
674	[(7,5047),(19,5621),(26,524),(28,6499),(39,5259),(49,721),(52,4785),(56,7150),(92,2894)]	28.114883
675	[(4,2538),(5,7960),(44,1079),(54,7274),(57,1104),(62,8011),(63,258),(74,7469)]	27.643889
676	[(12,3238),(32,575),(42,6849),(51,6366),(52,7176),(57,4328),(71,6726),(75,629),(86,3962)]	27.775286
677	[(2,7984),(4,1991),(5,6175),(14,7752),(24,6608),(34,4672),(35,5885),(39,5127),(47,6913),(62,8054),(70,5710),(74,6908),(87,7020)]	28.585002
678	[(17,883),(18,3980),(33,3095),(42,2780),(45,3618),(48,5177),(53,6364),(57,3779),(67,7542),(70,4332),(72,1554),(76,3161)]	26.792240
679	[(4,184),(6,1084),(9,5005),(13,2072),(14,5955),(17,5790),(20,2452),(22,6069),(26,8195),(27,6531),(35,5979),(47,5297),(55,2855),(58,5731),(62,1226),(64,4396),(74,1782),(81,4460)]	26.984988
680	[(8,4484),(10,566),(16,3096),(30,2506),(35,3716),(41,5444),(58,3133),(59,4108),(64,4690),(67,772),(76,7472),(79,5266)]	28.186827
681	[(0,4730),(12,6932),(14,281),(17,3784),(21,6689),(24,2315),(42,4018),(44,5226),(48,3199),(57,4449),(70,5570),(72,1102),(80,7837),(84,2788),(87,2643),(88,7607),(89,7820),(90,2450)]	28.027411
682	[(1,5299),(2,1745),(4,226),(12,507),(17,6977),(21,1120),(37,1898),(39,563),(53,6814),(62,4040),(68,2951),(77,8064),(80,4921)]	26.938981
683	[(0,2118),(1,1017),(6,7178),(19,1524),(21,1579),(22,1195),(24,538),(28,205),(33,5882),(41,1030),(45,1415),(46,6657),(50,5459),(81,5216),(86,4431),(88,3364)]	26.912302
684	[(1,7059),(8,7030),(11,2942),(15,5988),(28,7868),(33,6010),(45,1045),(56,4649),(64,5592),(66,122),(73,1151),(77,6998)]	27.867505
685	[(5,1384),(23,8010),(27,2121),(31,6113),(32,2729),(42,6897),(43,2042),(45,940),(50,141),(51,2959),(54,713),(69,4799),(77,2784)]	26.825794
686	[(1,6694),(22,1883),(37,7274),(48,4100),(49,2750),(55,2651),(67,1147)]	29.042753
687	[(8,8111),(25,1814),(34,1385),(50,3114),(53,4236),(57,782),(60,5411),(65,2936),(67,5310),(87,4983),(90,6875)]	28.011920
688	[(8,7837),(18,931),(24,130),(25,1789),(26,2200),(42,6381),(45,236),(68,1805),(71,1388),(89,6431)]	26.693735
689	[(8,5322),(13,5765),(22,4077),(39,804),(57,7015),(67,8194),(70,7352),(89,3028)]	27.077850
690	[(16,3764),(17,7470),(28,7121),(29,5707),(36,7598),(42,5821),(46,819),(50,6932),(52,2994),(58,626),(60,4695),(83,5758),(85,2005)]	26.947368
691	[(10,763),(12,7825),(13,3200),(33,7097),(52,84),(59,881),(66,2639),(74,5617),(75,6860),(76,7609),(79,6953),(88,1243)]	26.729700
692	[(5,305),(26,5003),(28,6871),(30,2035),(34,64),(37,7367),(40,7276),(52,5800),(57,600),(66,6244),(72,4015),(74,5627),(83,1918)]	27.050657
693	[(9,7503),(10,7914),(13,1602),(26,4222),(34,4115),(47,5844),(60,1405),(77,6371)]	27.219522
694	[(1,3511),(12,5527),(13,207),(19,5352),(33,8051),(40,3891),(46,4986),(53,2150),(54,6496),(61,3889),(87,6179)]	27.127965
695	[(2,844),(4,3041),(7,6075),(12,5866),(20,8031),(25,4962),(31,3633),(46,4155),(87,5746),(88,7819),(90,4081)]	27.206426
696	[(5,1141),(11,7987),(13,5799),(14,7152),(19,2440),(22,5858),(23,997),(42,1872),(47,708),(53,6046),(54,6600),(68,6079),(69,2049),(70,7525),(89,4631)]	27.510259
697	[(9,1034),(11,5854),(15,829),(30,1190),(33,4174),(34,3302),(49,1794),(56,5956),(77,4737),(90,3541)]	26.881094
698	[(4,2840),(14,1947),(41,942),(45,2434),(60,2884),(69,546),(72,7290),(73,4870),(78,8072),(80,3525),(91,3956)]	48.750957
699	[(17,3594),(20,1447),(21,3994),(30,440),(45,3809),(68,7382),(76,4274),(77,6410),(81,7756),(87,1628),(88,2754)]	29.382326
700	[(1,6378),(5,3044),(6,7688),(10,7417),(26,4590),(28,4210),(47,2425),(55,5577),(64,5607),(79,3831),(81,2282),(83,834),(91,2751)]	29.403113
701	[(19,3001),(25,7974),(29,141),(40,395),(41,269),(43,1398),(49,5568),(56,6079),(66,4148),(77,2330),(87,3717),(92,6196)]	33.571209
702	[(0,2890),(5,7558),(8,3479),(11,512),(12,4218),(15,451),(17,3688),(20,2214),(22,3342),(23,2753),(24,2833),(26,742),(27,2033),(33,8143),(38,5505),(52,7663),(54,4948),(55,3723),(65,7687),(67,2170),(79,78),(80,1313)]	26.849054
703	[(1,7118),(11,8136),(29,6730),(32,8069),(43,378),(44,6818),(63,4496),(83,2199),(87,2970)]	27.158810
704	[(0,3518),(15,4305),(35,3972),(41,6933),(42,6692)]	27.789661
705	[(4,6407),(5,6098),(14,7169),(17,1499),(20,803),(35,1601),(42,3368),(45,5873),(50,5562),(54,6119),(55,5144),(67,403),(72,4469),(74,6837),(77,2119),(89,1779),(92,8149)]	26.830415
706	[(14,4253),(17,733),(24,8202),(26,5108),(34,7041),(58,7863),(59,8214),(76,1539),(80,5797),(83,2737),(89,6871)]	27.194828
707	[(22,3206),(47,8071),(51,1625),(75,7313),(92,2316)]	27.963011
708	[(6,3201),(21,6293),(22,5160),(24,952),(27,6035),(31,2390),(32,3310),(33,7266),(40,6865),(44,2635),(54,190),(56,6662),(63,6412),(76,1925),(78,6502),(80,3801),(81,4830)]	31.210391
709	[(4,7253),(10,4705),(13,577),(25,3536),(29,5953),(30,2323),(47,4332),(53,3431),(54,7914),(67,4398),(69,507),(73,7280),(82,1925),(84,6502),(87,2355),(89,7058)]	28.416169
710	[(3,5752),(9,5136),(19,5215),(38,2119),(46,7485),(52,2969),(53,4805),(77,7773),(78,779),(86,7763),(87,6114)]	27.303808
711	[(2,1510),(4,296),(7,3226),(13,3884),(26,3413),(32,626),(45,4617),(48,4041),(59,5795),(67,2754),(78,3211),(79,5433),(83,1935),(87,6183)]	27.018956
712	[(3,6218),(13,2307),(16,7661),(23,1293),(39,5518),(43,2193),(52,5437),(68,5179)]	27.029438
713	[(15,2151),(18,647),(23,3491),(31,4187),(38,6915),(41,5079),(56,4379),(80,1307),(87,852),(89,5227)]	27.011866
714	[(1,4121),(8,1288),(12,7090),(32,7329),(58,1741),(67,1477),(68,6682),(69,3703),(76,4918)]	27.503632
