ruleset_index	matches	time_ms
943	[(12,3667),(19,4185),(24,3454),(30,2820),(37,3916),(48,4131),(51,1751),(54,4139),(71,1735)]	17.306178
944	[(7,1705),(11,3955),(53,402),(54,1599),(73,3301),(78,3694),(90,764),(91,2870),(92,2520)]	17.734948
945	[(18,3527),(58,756),(87,815)]	17.158829
946	[(4,2811),(7,2313),(16,3295),(30,1835),(31,2367),(58,674),(80,3720)]	17.795635
947	[(10,1880),(32,229),(60,2031)]	17.410623
948	[(10,4148),(29,3400),(48,3670),(56,588),(74,3439),(85,748),(90,3052)]	17.457620
949	[(3,562),(18,306),(30,2066),(41,1105),(49,1197)]	17.721575
950	[(2,2552),(8,3869),(24,13),(41,3862),(69,2163),(78,929)]	19.423798
951	[(7,3575),(11,1685),(18,2708),(19,3951),(40,354),(60,3035),(69,2470)]	18.184152
952	[(6,2820),(16,3865),(19,1470),(24,1540),(61,1447),(68,2533),(69,2753),(71,493),(83,2959)]	17.197871
953	[(19,3109),(35,2793),(38,2021),(40,2506),(52,959)]	17.487675
954	[(16,955),(25,2841),(77,1904)]	17.770306
955	[(13,814),(26,3238),(36,2508),(50,3867),(80,1310),(82,1130),(92,3389)]	17.339957
956	[(20,3988),(27,1426),(59,806),(68,3573),(81,1251),(83,3219)]	17.019372
957	[(7,626),(24,3271),(44,2238),(45,3030),(54,3731),(62,2573),(80,2304),(81,4163)]	16.951663
958	[(26,3961),(49,1388),(72,1720)]	17.068405
959	[(12,4009),(13,2343),(14,3326),(17,3033),(18,3177),(53,3836)]	17.110781
960	[(5,2748),(12,622),(81,3711)]	17.599500
961	[(2,3197),(4,4044),(6,1349),(21,109),(60,3757),(79,3015),(82,2844)]	17.145556
962	[(7,564),(40,1896),(47,2871),(57,2769),(62,519),(88,36)]	18.730625
963	[(9,1074),(27,2679),(39,4003),(61,3870),(73,2626),(85,2861)]	17.649652
964	[(57,2189),(71,4097),(78,1330)]	17.516387
965	[(4,3105),(28,1570),(48,2819),(58,628),(71,1361),(78,2440)]	18.656161
966	[(49,3379),(53,683),(73,703),(81,746),(82,390)]	17.378198
967	[(6,3634),(17,971),(39,669),(46,2168),(82,122)]	17.436907
968	[(1,2296),(25,4217),(33,1267),(42,204),(67,1577),(72,368),(89,2827),(91,1640)]	17.387193
969	[(6,2340),(9,3588),(33,3097),(61,2082),(77,3138),(80,2092),(84,2488)]	17.696046
970	[(11,802),(34,3603),(54,1316),(67,1244),(69,291),(74,521),(81,3499)]	18.557212
971	[(16,2620),(19,324)]	17.855414
972	[(16,644),(52,1749),(89,433)]	18.100191
973	[(7,3949),(16,4080),(29,3915),(44,1240),(52,402),(53,2833),(54,46),(72,927),(76,3956),(89,551)]	17.766075
974	[(44,1750),(58,2754),(61,3440),(82,2503)]	17.021066
975	[(3,3037),(13,1253),(34,2954),(71,1113),(79,2401)]	17.181019
976	[(11,904),(19,1014),(21,2906),(23,2430),(47,712),(56,3456),(64,3271),(85,3551)]	17.046790
977	[(1,10),(4,2228),(17,2704),(23,381),(70,1269),(83,3639),(88,2668)]	27.283212
978	[(1,888),(24,2401),(27,1360),(67,1474),(78,1669)]	29.410829
979	[(11,1831),(16,1257),(20,1559),(25,1354),(45,3636),(57,3160),(74,2258),(81,3447)]	17.177898
980	[(24,2720),(30,3648),(61,2748),(92,79)]	17.090878
981	[(7,138),(16,226),(27,1235),(33,3069),(34,1333),(51,2605),(54,1539),(55,1052),(62,1508),(88,1556),(89,3133)]	19.744379
982	[(2,3391),(7,892),(19,812),(28,2515),(45,2762)]	22.685231
983	[(1,3642),(12,2347),(13,425),(22,2808),(25,4057),(64,719),(81,3194),(88,1460),(89,3586)]	17.340050
984	[(0,2621),(1,1399),(4,2270),(6,3240),(19,1328),(37,373),(66,1330)]	17.262178
985	[(2,3582),(25,1175),(27,1189),(55,2609)]	18.669606
986	[(0,3122),(5,1181),(37,2956),(43,992),(57,3610),(61,4231),(70,3929),(77,791),(83,605)]	17.378856
987	[(5,2332),(20,4182),(21,2081),(64,1520)]	17.107300
988	[(0,3769),(14,1352),(45,3257),(48,2877),(76,2042)]	16.955775
989	[(6,762),(8,3862),(17,529),(26,3433),(64,2622),(67,2923),(77,2319)]	18.283741
990	[(5,1249),(19,2971),(26,2487),(30,857),(32,2921),(39,1438),(41,3037),(43,185),(51,914),(56,1),(78,1298)]	17.294014
991	[(54,946),(92,2804)]	17.415950
992	[(6,1137),(67,2712),(76,3270)]	17.921734
993	[(23,371),(39,2635),(58,608),(64,904),(85,2093)]	17.808630
994	[(35,2695),(86,3298)]	18.811312
995	[(8,2191),(12,486),(39,1305),(47,259),(57,2650),(61,1959),(81,2657)]	17.360884
996	[(7,1644),(31,2260),(33,1381),(41,885),(49,2542),(52,3948),(67,3997),(70,149)]	17.587483
997	[(21,4000),(68,650),(70,575),(82,2140)]	17.740135
998	[(32,1792),(37,1796),(39,11)]	17.076475
999	[(6,3230),(29,3549),(43,1683),(69,4103),(88,2939)]	16.885723
