ruleset_index	matches	time_ms
748	[(0,18656),(2,8721),(4,24241),(5,807),(7,3231),(10,4172),(14,4764),(16,2048),(20,23077),(23,16599),(27,24650),(28,4972),(30,22466),(34,17301),(35,15507),(36,21758),(40,5646),(43,25925),(49,24994),(53,23649),(55,17437),(61,23345),(64,24300),(65,20159),(66,12585),(67,18588),(69,12097),(74,17989),(75,13064),(76,18378),(77,17350),(78,13091),(79,7107),(81,6223),(83,14707),(84,9532),(92,10018)]	71.010245
749	[(1,878),(2,22487),(3,4005),(5,9462),(6,17857),(10,26392),(12,17336),(13,18178),(15,5918),(16,5013),(20,4400),(22,6750),(23,24861),(24,16524),(28,483),(29,9045),(30,25648),(31,8954),(33,19379),(34,11744),(36,14654),(37,7389),(42,4240),(44,1619),(45,3125),(50,24960),(51,3701),(57,14047),(58,15820),(59,6752),(61,18678),(67,9651),(68,1594),(69,765),(70,14913),(71,11373),(74,19526),(76,5464),(79,25165),(83,18174),(85,19746),(86,11583),(87,643),(92,6511)]	71.151738
750	[(0,16237),(1,10099),(8,11352),(10,4618),(12,9921),(13,18794),(20,436),(25,18250),(26,24684),(35,10935),(37,7990),(40,9809),(41,6584),(43,10833),(44,16640),(45,25931),(46,2601),(47,5253),(55,9895),(60,9301),(62,3199),(64,8964),(66,16913),(67,7675),(69,7959),(73,15072),(76,24032),(79,17117),(80,18720),(81,7135),(88,13412),(91,4859)]	71.281213
751	[(2,6187),(12,10594),(13,8758),(15,18804),(16,25021),(18,11636),(19,16839),(20,21785),(22,9795),(24,2998),(25,7418),(28,23379),(30,22222),(34,6730),(35,24198),(36,15460),(37,8380),(38,25918),(39,7834),(40,6687),(41,958),(42,12737),(43,13410),(46,20513),(47,22800),(48,14119),(56,14647),(57,11508),(59,23600),(62,10354),(63,16168),(65,17069),(67,7775),(69,8442),(74,8771),(78,8522),(79,22663),(81,3433),(84,19565),(86,19245)]	70.631648
752	[(0,15852),(4,26546),(7,19217),(12,10480),(13,561),(25,11412),(27,21),(29,21766),(30,7841),(31,18684),(33,13443),(35,13808),(36,6470),(37,5350),(38,3767),(39,11634),(42,21864),(47,25953),(48,2267),(49,11753),(52,14991),(55,19259),(56,19188),(57,7552),(60,1213),(61,12646),(62,897),(65,9407),(66,12151),(70,15474),(71,6931),(72,8499),(80,6757),(91,7834),(92,6687)]	70.371624
753	[(1,11243),(2,21700),(3,2296),(8,6239),(10,2370),(12,12901),(15,11096),(16,15427),(20,25104),(22,21756),(25,2592),(26,11419),(28,723),(29,12991),(31,17229),(32,1556),(34,6486),(35,17189),(36,17802),(37,3605),(38,7122),(41,25164),(42,23747),(43,18015),(48,21871),(49,4871),(52,5856),(53,9642),(55,24892),(57,4135),(60,16267),(66,3687),(67,22182),(70,19511),(75,16605),(79,15680),(81,4351),(82,7153),(88,10547),(89,4799),(90,17958),(91,1329)]	72.240001
754	[(0,19088),(1,15282),(3,5173),(5,21454),(6,18267),(7,5705),(8,25743),(13,6706),(15,17803),(18,14461),(20,2941),(22,9379),(23,22014),(24,24548),(28,21542),(31,4624),(36,26246),(37,22153),(40,7633),(43,15536),(44,3756),(47,1304),(53,14627),(55,19264),(56,15999),(58,23502),(59,15483),(60,4993),(61,19665),(62,20501),(63,18552),(66,11251),(67,4421),(68,16507),(74,21715),(75,1630),(76,19591),(77,26347),(79,21923),(81,10020),(82,9054),(85,25508),(91,8978),(92,17354)]	91.021902
755	[(1,20885),(3,15079),(7,5021),(10,21917),(12,20178),(16,5092),(20,13596),(21,105),(22,7777),(24,18538),(27,15938),(30,22167),(31,25589),(33,1050),(34,24819),(37,15531),(38,24888),(42,23474),(48,3368),(50,20589),(51,3556),(53,22063),(54,15277),(58,20492),(59,2056),(60,11490),(62,12663),(64,15191),(68,7048),(71,21644),(72,23359),(73,2049),(74,22857),(75,231),(76,14343),(77,7175),(80,21566),(81,9649),(84,15464),(88,54),(89,11623)]	71.394949
756	[(1,23632),(3,20591),(5,1926),(6,17998),(8,21242),(10,4177),(11,26446),(12,7802),(13,8328),(14,18965),(17,19564),(19,7140),(20,1945),(21,9086),(23,14810),(27,7672),(35,6885),(36,16311),(37,7223),(46,12574),(47,17959),(48,185),(49,976),(53,13875),(54,15729),(56,5120),(59,2857),(62,21797),(63,21952),(67,21197),(69,16093),(73,11821),(75,23345),(78,10913),(79,26294),(81,2959),(85,20153),(86,10933),(90,1783)]	71.152092
757	[(2,803),(3,16904),(5,11394),(8,21143),(11,23913),(12,24216),(14,21433),(18,17127),(20,14877),(21,10790),(22,18053),(24,13123),(27,2861),(28,417),(29,22283),(30,23189),(31,16141),(38,1524),(39,692),(40,20300),(42,3191),(44,5251),(49,18677),(50,13693),(53,8412),(54,8856),(56,14138),(60,2988),(64,19578),(66,21033),(67,22527),(70,10830),(71,3042),(79,14698),(81,14213),(82,3527),(85,19423),(89,20431),(91,15912),(92,7972)]	77.731198
758	[(0,23059),(2,9019),(4,6507),(5,16063),(7,20159),(8,25416),(15,11504),(16,23846),(19,1828),(22,4258),(24,1628),(26,23251),(33,24140),(37,20612),(41,3311),(42,9428),(44,23368),(48,12118),(51,23343),(53,11690),(57,24553),(61,11160),(65,6388),(67,1219),(69,21082),(75,21822),(76,4664),(78,6890),(80,1881),(82,23510),(85,20446),(86,20281),(87,11959),(88,2162),(90,12829)]	73.755854
759	[(0,22959),(1,11937),(2,25521),(4,7456),(5,21091),(8,1526),(10,2171),(13,1142),(14,14841),(16,25875),(18,4161),(20,7555),(22,13695),(26,25673),(29,16740),(30,19245),(34,13390),(36,3657),(39,24915),(40,8936),(41,18881),(50,25080),(53,24824),(54,10991),(56,11858),(57,4822),(58,21395),(61,18039),(62,18755),(69,8890),(73,10073),(74,1724),(79,16330),(81,11156),(82,8706),(84,5725),(85,20244),(88,7863),(89,21241),(92,15394)]	74.190850
760	[(3,18344),(4,11230),(5,5715),(6,3849),(7,21233),(10,4523),(18,2411),(19,16465),(20,5576),(22,18906),(25,21767),(26,20389),(28,8776),(29,13080),(30,16148),(33,26160),(34,7459),(39,17681),(40,1546),(43,21731),(45,16836),(47,21844),(49,12017),(50,12821),(51,4155),(55,12022),(56,15993),(57,17610),(61,25885),(64,20631),(68,681),(72,18062),(79,10264),(81,12739),(82,8257),(85,24450),(86,24406),(89,10318),(90,14947),(92,6789)]	71.279839
761	[(1,12864),(2,14728),(4,25249),(6,24001),(7,24191),(9,3266),(10,21345),(13,16953),(22,5465),(24,10572),(25,1346),(27,23798),(28,15800),(30,18641),(33,1870),(34,20120),(37,25981),(38,23036),(41,20915),(42,1765),(44,25920),(51,10451),(53,19828),(54,15528),(55,25656),(59,1408),(62,19248),(63,12955),(66,20681),(74,16329),(75,21337),(85,3521),(88,14781),(92,26255)]	71.002595
762	[(0,24333),(2,384),(4,14987),(7,11754),(8,12536),(10,9267),(11,26493),(14,3940),(15,1147),(18,23448),(19,545),(24,22404),(25,24060),(30,21573),(31,16582),(32,11917),(34,8686),(47,4013),(52,11887),(53,3552),(55,13859),(56,11841),(58,4761),(64,19334),(65,2750),(72,3512),(73,5497),(75,22638),(81,3028),(83,2876),(84,20163),(85,221),(86,9736),(87,17412),(89,3063),(92,24471)]	71.073836
763	[(4,5229),(6,18496),(12,15408),(13,15567),(15,21936),(16,10974),(18,15334),(19,15954),(22,25696),(25,14536),(26,21688),(28,11283),(29,20912),(32,21225),(34,3802),(35,1519),(36,23078),(38,19650),(39,24589),(40,8061),(42,10619),(45,25433),(46,17106),(49,12494),(51,18886),(53,6530),(57,12459),(58,20013),(59,15919),(61,24018),(62,15696),(63,25668),(64,14555),(65,18539),(66,4614),(68,24986),(69,7875),(73,4363),(74,5719),(76,4632),(78,24867),(82,7636),(83,9884),(92,24010)]	71.628393
764	[(0,25903),(1,26075),(2,146),(3,19682),(4,18758),(8,23826),(9,12954),(11,330),(12,20632),(15,21617),(20,19055),(24,468),(25,23011),(31,23055),(32,3666),(33,4858),(34,14544),(48,16683),(50,288),(51,16092),(54,12939),(56,6566),(57,20398),(58,15006),(59,22139),(60,17966),(61,18467),(63,9083),(64,5063),(67,25733),(68,10288),(71,19094),(73,8413),(74,13115),(75,10401),(76,5804),(77,11054),(80,3856),(81,10605),(88,9848)]	71.435259
765	[(2,869),(3,16513),(5,25009),(8,14140),(10,21199),(11,11083),(18,13498),(20,20220),(25,671),(26,10055),(27,9702),(28,20152),(30,12599),(32,6496),(33,26235),(34,21402),(35,2446),(40,8463),(41,26310),(42,5894),(43,25629),(46,922),(51,17807),(55,27),(56,22638),(60,3225),(62,15527),(65,17529),(66,11634),(67,1385),(68,5700),(69,1461),(70,12173),(73,18774),(77,10149),(80,26324),(82,11046),(85,9291),(87,9264),(89,19597),(90,6934)]	70.400783
766	[(8,960),(11,2891),(13,19318),(14,17650),(18,13782),(21,3070),(22,6636),(23,1403),(24,14617),(31,5041),(34,21645),(37,5151),(40,12223),(42,19866),(43,24472),(44,15249),(45,1264),(48,10121),(50,15969),(51,11724),(53,9524),(54,224),(56,8142),(57,23968),(59,21873),(60,12563),(62,7667),(65,23835),(71,19396),(72,18779),(73,10608),(76,12093),(77,22908),(78,19222),(79,11288),(80,19059),(82,25353),(83,579),(85,23435),(86,15140),(89,14013),(92,4505)]	71.509247
767	[(1,3487),(3,22351),(4,22601),(6,14113),(7,25610),(10,2083),(11,26257),(14,14744),(15,21561),(16,16663),(21,21880),(28,24542),(30,11364),(32,12916),(33,14156),(34,16037),(37,20294),(38,5053),(40,9026),(41,22712),(42,20117),(51,13721),(53,22246),(55,11436),(56,5280),(58,8359),(59,15777),(64,1554),(67,14519),(68,25136),(69,14284),(70,9903),(71,9177),(72,17365),(81,25879),(83,7201),(87,4461),(89,9006)]	70.638675
768	[(1,15634),(3,3209),(4,5760),(5,1896),(8,1167),(14,12703),(15,14897),(18,26494),(19,18898),(20,17360),(21,2994),(22,8274),(23,5089),(30,7352),(32,15443),(34,17312),(36,16166),(41,11976),(45,7779),(48,15528),(51,14203),(54,5073),(56,14551),(59,24101),(64,20679),(65,16748),(67,22325),(70,8004),(72,21341),(77,25629),(78,7609),(79,6074),(80,24232),(84,5568)]	98.265205
769	[(1,8653),(3,11204),(5,19248),(8,8901),(10,21290),(14,9818),(15,11107),(16,22263),(18,14940),(22,2254),(26,19153),(27,18941),(31,13982),(33,18260),(34,25704),(39,16214),(41,1757),(43,14160),(44,12823),(45,24497),(47,24360),(48,23755),(50,540),(55,12547),(60,6725),(62,12471),(65,11220),(66,16016),(69,11458),(71,12259),(76,16404),(81,4684),(82,2694),(83,4132),(85,3966),(86,26045),(91,492),(92,2101)]	71.110585
770	[(0,13191),(1,14934),(7,13040),(8,6513),(11,10974),(12,9209),(19,21975),(20,25674),(21,16993),(25,12161),(26,7882),(28,8124),(31,9875),(42,5542),(46,5627),(47,23847),(48,11067),(49,5495),(50,23467),(53,16391),(56,14603),(57,18247),(58,4738),(63,14707),(64,9532),(67,5728),(69,5599),(76,6190),(78,24596),(79,4259),(81,19920),(87,8090),(91,15073)]	85.343287
771	[(0,6020),(4,16975),(5,7007),(6,12959),(10,8873),(11,16862),(14,10580),(21,26047),(23,15052),(24,1210),(29,24559),(30,1210),(34,25927),(36,18052),(43,677),(44,5582),(49,13438),(51,20126),(52,23693),(55,16002),(56,24037),(57,23258),(58,4074),(59,24637),(60,11729),(61,14672),(62,17000),(63,2913),(64,16771),(65,4961),(66,21237),(67,15090),(68,1607),(69,6579),(73,21906),(74,1955),(76,23542),(78,6888),(79,17030),(80,6594),(82,3894),(85,6818),(88,14907),(91,25445)]	71.008030
772	[(0,25078),(2,22311),(7,7554),(8,11079),(10,19636),(19,19610),(22,7406),(23,699),(24,25121),(27,14839),(32,376),(34,5007),(39,14438),(42,15114),(45,4931),(49,24323),(50,21420),(54,1025),(56,2070),(60,6577),(61,24142),(62,24947),(68,1445),(71,5764),(73,22587),(76,2859),(78,88),(82,18429),(85,17603),(89,117),(91,24713),(92,10928)]	100.437914
773	[(3,9358),(4,23440),(6,14601),(7,20980),(8,18933),(9,7405),(10,7704),(11,13164),(12,26051),(14,20951),(15,20835),(16,20630),(17,309),(18,14135),(25,23107),(26,730),(27,20751),(28,26552),(32,14657),(33,3254),(34,13103),(36,9450),(38,24219),(40,25603),(45,1522),(46,12101),(49,21124),(54,14915),(58,10185),(59,18672),(63,24891),(67,15397),(68,5714),(72,16685),(73,25896),(75,12369),(76,803),(78,11745),(79,19273),(80,8425),(82,21031),(83,23336),(84,4781),(91,18229)]	72.482279
774	[(0,16761),(1,12193),(4,8985),(6,23454),(9,15692),(11,21149),(17,23550),(19,11774),(21,7833),(22,14872),(23,4148),(24,17843),(25,2832),(26,935),(27,6216),(29,22895),(30,1075),(33,16974),(38,13836),(39,25518),(40,1163),(45,12966),(50,25844),(52,14634),(54,10738),(55,21972),(56,19140),(60,22977),(62,14606),(64,8228),(65,20801),(68,9988),(73,10763),(74,15849),(78,25807),(81,21231),(83,9039),(89,1184),(92,19522)]	71.746953
775	[(2,3214),(5,11043),(6,3077),(7,24381),(9,16512),(10,6905),(13,26179),(14,13355),(15,15627),(17,17708),(18,22399),(24,5681),(27,26212),(31,22479),(36,15106),(37,21867),(46,25192),(48,17083),(49,10999),(51,7697),(58,226),(60,20017),(63,269),(65,8039),(66,3875),(67,8906),(71,931),(78,22016),(85,2607),(87,19474),(90,8986),(91,24675),(92,15941)]	80.849110
776	[(0,24848),(1,14214),(3,6474),(5,5699),(12,20795),(13,730),(18,6249),(19,17764),(20,19880),(23,10257),(29,14756),(30,19565),(38,3194),(45,19031),(48,4508),(49,4489),(52,11200),(53,24577),(54,18327),(56,3336),(60,15652),(62,20464),(63,7001),(65,11552),(66,336),(68,3093),(70,25043),(71,792),(75,26408),(78,15075),(80,19266),(81,24499),(82,23238),(83,12114),(85,11050),(86,2062),(91,18696),(92,1106)]	74.363573
777	[(5,15192),(6,24554),(7,8422),(10,20815),(13,23884),(17,17358),(24,120),(25,18370),(26,4002),(30,20942),(31,3252),(32,8281),(33,23817),(34,16741),(36,6027),(41,21471),(42,17344),(45,8402),(46,21896),(47,18207),(49,6807),(51,25316),(54,2199),(55,14115),(58,4115),(62,24871),(65,17553),(66,8457),(68,16225),(70,14120),(71,10379),(76,6608),(80,808),(89,22148),(92,24986)]	112.589927
778	[(0,26560),(1,15794),(11,10237),(15,24569),(17,7535),(20,9755),(28,644),(31,5588),(33,24284),(36,23195),(39,16595),(42,14809),(48,11420),(49,14522),(50,14378),(52,21348),(53,26307),(58,13918),(61,20624),(62,1856),(64,7605),(66,4270),(69,18359),(73,1428),(78,9774),(79,16089),(80,18356),(84,7680),(89,20985),(92,26245)]	140.934328
779	[(0,8462),(1,807),(6,19588),(7,3624),(11,23735),(15,12561),(16,7237),(17,8730),(18,5181),(19,13709),(22,13852),(24,20391),(27,25677),(28,21843),(31,2508),(33,22429),(37,17290),(38,6402),(39,18559),(42,13209),(44,10482),(45,19740),(48,15717),(49,2807),(52,5648),(57,20425),(59,9036),(61,20584),(64,13659),(65,2736),(67,26222),(68,12912),(69,17055),(70,16158),(73,2059),(74,20309),(76,7459),(77,23255),(78,9541),(79,3766),(80,18088),(81,950),(84,9837),(85,20032),(87,25444),(90,17974),(91,8123),(92,25040)]	160.795853
780	[(3,7931),(5,5408),(9,3067),(10,15971),(13,1664),(20,14143),(22,21304),(27,755),(28,10090),(30,1982),(33,445),(41,1214),(42,25867),(45,14399),(48,25124),(49,1599),(50,13632),(51,18440),(54,25142),(55,8975),(57,2383),(58,10702),(61,10548),(63,19331),(71,7024),(74,5332),(75,8924),(78,14791),(81,14243),(83,21785),(85,10949),(86,9752),(90,10471),(91,2764),(92,11402)]	142.207676
781	[(1,15719),(2,22691),(4,9924),(6,6440),(7,25950),(11,5070),(13,1491),(14,13977),(15,11775),(16,14543),(18,7900),(19,10011),(20,16749),(21,1746),(25,5714),(27,11854),(31,6391),(36,22846),(37,377),(39,12700),(41,9828),(43,16260),(44,18834),(46,21236),(49,13758),(52,20267),(55,12708),(60,14491),(66,19410),(67,5944),(69,6707),(70,22569),(75,4272),(76,17388),(77,4983),(80,7544),(81,12781),(82,14671),(83,6138),(84,4085),(85,15225),(88,5713),(90,26054),(91,8019)]	141.391406
782	[(0,701),(4,4299),(10,23044),(19,20784),(20,13505),(21,17513),(22,1417),(27,13988),(30,17942),(31,25457),(32,15150),(33,5901),(41,25399),(42,16216),(44,13000),(45,17541),(46,1961),(47,15106),(49,16477),(51,20199),(52,18648),(56,24601),(59,24858),(62,10071),(63,13987),(75,26027),(76,3438),(83,6349),(84,25220),(87,24106),(90,23004),(92,21899)]	142.538172
783	[(3,11358),(4,613),(5,3628),(9,965),(10,5881),(11,26272),(12,20967),(15,13853),(18,25290),(19,21448),(22,22394),(23,13700),(25,3752),(29,19710),(30,12518),(35,8216),(36,25522),(39,10870),(40,2803),(41,2602),(44,20873),(45,2142),(46,12825),(48,23974),(49,13485),(53,257),(55,10482),(59,7016),(60,5729),(61,25828),(62,6158),(63,3886),(64,26475),(65,10066),(66,14168),(67,12075),(68,21943),(72,13980),(74,19278),(76,16218),(79,13063),(81,5355),(83,16355),(90,6239),(91,18129)]	140.814381
784	[(4,25749),(6,14680),(7,7003),(11,6932),(12,24663),(14,23442),(17,8090),(19,3648),(21,13782),(23,394),(27,10332),(28,22866),(30,11922),(31,18711),(32,4246),(33,19277),(37,8367),(38,8898),(44,8968),(47,25464),(53,18105),(55,20035),(56,11072),(57,16845),(58,4391),(65,15130),(66,2532),(69,25365),(70,14843),(72,5152),(75,26346),(81,7126),(83,5628),(84,11806),(85,24405),(86,24322),(92,7810)]	88.927608
785	[(0,16551),(2,23878),(7,18178),(11,4786),(12,2820),(15,25816),(16,6857),(17,2390),(18,11976),(19,25171),(20,9260),(21,397),(22,25788),(28,17688),(30,10026),(31,25906),(32,14554),(34,931),(35,18052),(39,18407),(41,19394),(42,24320),(43,18528),(44,3427),(55,14719),(61,17224),(62,3860),(64,16254),(67,15913),(69,7826),(71,7400),(72,6146),(73,12476),(78,20976),(80,11460),(82,9410),(83,20744),(84,12417),(86,12171),(87,4287),(88,19621),(90,22292),(91,3856)]	70.545741
786	[(0,21316),(1,19952),(9,16868),(10,300),(12,10645),(13,18581),(15,21998),(16,18240),(24,16861),(25,9386),(29,18364),(31,20341),(32,19612),(35,16206),(37,16785),(42,21701),(44,11211),(45,21641),(48,9305),(49,24997),(51,24397),(52,21155),(54,853),(57,463),(60,942),(64,23012),(66,781),(67,7737),(71,4141),(74,4160),(75,14392),(79,20812),(82,2915),(85,19291),(88,9009)]	71.289887
787	[(1,19983),(6,25578),(10,23868),(11,21277),(13,12685),(17,3753),(18,9749),(19,5545),(20,23348),(22,1050),(23,24819),(24,23350),(25,12030),(26,6051),(30,3525),(31,824),(35,23544),(38,4928),(40,18464),(41,21382),(44,10208),(45,7757),(48,26151),(49,9642),(51,8367),(52,20362),(53,10636),(55,1304),(57,26112),(62,13933),(63,2097),(66,20669),(70,814),(72,4405),(74,5226),(75,4402),(77,21105),(81,19621),(82,23559),(85,23261),(86,17883),(89,21571),(91,23039)]	71.857840
788	[(0,8945),(5,24761),(7,15810),(9,17162),(11,13684),(12,22458),(13,16440),(14,8737),(15,24170),(16,6581),(26,19865),(27,1259),(28,6841),(34,13266),(35,16822),(39,3514),(40,21509),(43,9895),(44,14737),(45,16017),(52,9206),(53,26052),(59,25097),(60,25324),(61,22049),(63,13884),(64,19407),(67,16094),(69,8876),(70,21692),(72,23743),(77,3019),(83,2309),(88,2013),(91,25065),(92,25065)]	74.110917
789	[(0,25028),(3,8087),(4,22941),(6,5105),(7,13942),(8,23274),(9,8945),(11,4880),(12,20523),(13,13099),(14,6389),(15,9693),(16,8036),(18,25237),(21,13404),(22,20055),(24,14047),(25,15820),(29,21598),(31,10113),(32,21529),(33,25945),(34,15851),(35,19876),(36,22824),(37,17583),(39,13747),(40,17298),(41,4747),(43,13623),(44,22719),(46,2115),(47,23419),(48,8188),(52,3893),(53,26094),(55,14796),(57,21454),(65,13377),(66,23458),(69,24726),(70,26507),(71,17039),(73,10606),(77,2858),(78,10473),(79,5284),(80,26418),(81,24242),(83,12935),(84,7951),(87,20589),(88,3556)]	84.675141
790	[(0,25261),(1,16898),(2,8865),(11,17760),(12,4159),(13,12771),(14,21587),(15,26464),(18,26289),(22,19600),(27,24110),(30,22448),(32,17861),(33,15640),(34,8162),(37,14145),(40,4931),(41,20209),(42,18741),(43,20117),(47,13850),(55,1926),(56,5404),(57,9223),(59,816),(65,14718),(67,11581),(69,6118),(70,2300),(71,187),(76,8643),(78,2184),(83,4088),(84,11462),(85,9033),(86,22293),(88,11835),(92,722)]	86.921361
791	[(3,2995),(6,2105),(8,8669),(9,15365),(11,10987),(12,16653),(14,3397),(15,2059),(16,25613),(17,6923),(21,10647),(24,24527),(30,21029),(31,13149),(33,20943),(37,17457),(39,12326),(41,24780),(44,5242),(49,24688),(51,18472),(56,17572),(59,12901),(61,2766),(67,26303),(68,4508),(69,4489),(72,15344),(74,20919),(75,23407),(77,15694),(79,2723),(84,21458),(87,21119),(89,15675)]	71.449589
792	[(0,20119),(2,10920),(5,22045),(6,3198),(8,20294),(9,5053),(14,15701),(20,19238),(21,10309),(22,22294),(23,23812),(26,6427),(32,16000),(34,10672),(37,19725),(38,17971),(41,4177),(42,26446),(44,14518),(45,25234),(46,9145),(48,9655),(49,9401),(50,5873),(52,5418),(54,3067),(58,9808),(59,21026),(64,17808),(71,15601),(72,14644),(73,6956),(74,11794),(81,11637),(82,23767),(83,5556),(84,15120),(87,5509),(89,15893)]	71.281399
793	[(6,14948),(7,10036),(8,3592),(9,16462),(10,7578),(11,1873),(14,10823),(16,17213),(17,17721),(24,17697),(26,10528),(29,2300),(32,10803),(37,5109),(38,3594),(42,15278),(46,12895),(47,21830),(53,1104),(57,10831),(58,3947),(61,21284),(70,7214),(72,13047),(75,24041),(78,25625),(82,3941),(88,22251),(90,6080)]	73.613498
794	[(0,23281),(1,8577),(3,583),(5,7621),(7,14909),(8,18388),(11,12067),(14,5480),(26,20761),(27,22443),(29,6982),(32,6622),(33,14219),(34,26342),(39,7754),(41,12644),(43,20706),(44,25288),(45,22443),(46,2136),(47,7047),(51,26284),(57,5728),(62,8651),(67,16004),(68,17047),(70,24302),(71,4031),(72,2059),(75,26146),(77,9678),(78,10188),(80,17730),(81,17266),(84,22367),(85,16908),(86,15207),(87,6572)]	71.962617
795	[(3,8328),(4,19678),(5,6905),(9,11247),(10,20022),(11,7666),(17,8283),(18,10131),(20,2038),(23,12330),(25,14149),(26,22705),(27,22622),(28,4983),(30,22591),(32,19922),(33,24021),(35,17945),(37,18222),(38,7415),(39,1444),(48,13737),(52,834),(53,19221),(58,23280),(60,8587),(65,5111),(67,16463),(68,21963),(69,14328),(70,8696),(72,23527),(74,2276),(75,21250),(78,22847),(80,16985),(82,18310),(83,3741),(84,5255),(90,22981)]	70.960910
796	[(0,17420),(7,8286),(10,16769),(12,12142),(14,25219),(17,18831),(20,21678),(28,21031),(29,2852),(30,8891),(33,11571),(34,5215),(42,410),(43,7245),(44,18224),(47,20487),(48,14024),(50,5895),(51,11105),(52,24714),(53,11015),(54,16288),(55,10939),(56,23126),(58,19050),(60,10141),(61,19319),(66,19017),(69,17541),(70,8558),(71,12721),(72,24250),(76,17057),(80,12698),(82,7924),(84,9824),(85,8934),(87,4016),(88,22337)]	70.205105
797	[(1,7127),(3,23702),(7,2669),(9,3092),(10,15394),(13,13150),(18,5153),(19,12835),(22,11047),(28,18289),(29,12724),(30,20825),(31,6431),(32,24619),(34,26137),(36,13318),(37,15057),(38,15689),(39,7660),(43,3095),(44,26334),(47,8593),(49,682),(52,25948),(53,4022),(57,13091),(58,26523),(62,19747),(64,17975),(69,26081),(71,22252),(72,16082),(73,25331),(74,10999),(76,24329),(78,20245),(80,4677),(81,19945),(82,3683),(84,21488),(88,2783),(89,9850),(90,23896),(92,2153)]	70.861066
798	[(1,17016),(2,8315),(5,7584),(9,21991),(10,11919),(11,19562),(12,16021),(17,23774),(26,24588),(27,26403),(28,5064),(33,14199),(34,26415),(35,16154),(38,20306),(42,20641),(44,6724),(47,18733),(48,8589),(49,23557),(51,8557),(54,25908),(55,3039),(56,1572),(58,1950),(59,5881),(60,24527),(61,16129),(62,11276),(64,10020),(69,22561),(70,16967),(73,23265),(75,11860),(76,5161),(78,1153),(81,10598),(84,20963),(85,18222),(86,7415),(87,7047),(89,16628),(90,25832),(91,11398)]	70.938162
799	[(0,23269),(3,22207),(5,2240),(6,25050),(7,12863),(8,16036),(9,7758),(11,3019),(12,15527),(20,12651),(21,19078),(22,17225),(24,8977),(27,3751),(29,2078),(39,4638),(41,21007),(42,17705),(43,5027),(45,10625),(46,22969),(48,21669),(49,25031),(51,14490),(54,15921),(55,17286),(56,8515),(57,9313),(58,7375),(59,11624),(60,26539),(61,16883),(65,22607),(66,11111),(67,19454),(68,18473),(69,7702),(84,20465),(88,2279),(90,25434),(92,9954)]	70.869348
800	[(3,5871),(4,17212),(11,22735),(14,16222),(15,9490),(19,14769),(21,21206),(26,20171),(28,18356),(29,18734),(30,7251),(36,17773),(39,14286),(43,3554),(44,12276),(45,12121),(46,25179),(48,12174),(50,9004),(51,15938),(53,12564),(54,4117),(56,24003),(58,1684),(59,23040),(60,26562),(62,19962),(66,15274),(70,16949),(71,21972),(72,6317),(74,178),(77,11122),(78,11335),(79,23533),(82,5765),(84,4758),(89,15641),(92,14304)]	71.797665
801	[(0,18457),(3,23681),(5,3088),(10,6435),(12,7518),(13,18956),(15,13584),(16,12880),(22,24797),(29,11758),(30,13186),(32,25654),(35,8322),(36,20622),(40,6616),(46,5630),(48,4276),(49,5692),(50,18444),(53,20823),(54,20252),(55,22058),(58,24702),(59,6697),(61,13395),(62,5486),(65,13815),(67,14951),(70,382),(71,23125),(72,3700),(76,2484),(78,10135),(81,10897),(87,25973),(92,16878)]	70.968648
802	[(5,5953),(10,5686),(14,21806),(15,4983),(18,1245),(19,12615),(20,24624),(21,4049),(22,1350),(23,25728),(26,26556),(30,17491),(33,8063),(34,24466),(35,14711),(36,23099),(38,20931),(40,4733),(41,3706),(43,10015),(45,3455),(48,16358),(52,9999),(53,10618),(55,24946),(61,14126),(63,18559),(68,25741),(71,11197),(72,9859),(73,175),(74,21818),(75,3992),(76,2829),(78,2334),(83,15036),(84,3704),(86,18323),(87,7860),(92,5281)]	73.278895
803	[(0,11214),(2,5853),(3,6474),(6,5297),(7,4336),(14,2993),(16,23402),(18,4692),(21,18814),(23,20111),(28,3950),(33,10000),(37,7356),(40,1679),(41,4261),(43,18098),(47,11524),(49,240),(56,18235),(57,6806),(58,19691),(62,1325),(63,304),(64,7240),(65,390),(66,12944),(69,22525),(70,5026),(74,17280),(80,20686),(83,8522),(85,25738),(86,15745),(90,20168),(91,24230)]	87.822279
804	[(3,16877),(4,6449),(7,13109),(9,21620),(13,8418),(16,5840),(17,8383),(18,4531),(19,1227),(21,2157),(26,15152),(27,20623),(29,22600),(31,23525),(34,2839),(36,17703),(46,17618),(47,7853),(48,7478),(52,4608),(57,12895),(58,4548),(59,19902),(61,8406),(64,1542),(65,91),(69,8592),(70,4532),(71,12588),(73,24830),(74,22172),(77,24426),(82,22053),(86,17981),(88,1538),(89,5276),(91,5349)]	86.891405
