ruleset_index	matches	time_ms
590	[(6,4114),(11,6134),(15,4474),(21,3698),(24,4470),(25,2321),(45,362),(47,1958),(52,584),(55,5243),(56,3749),(65,648),(66,1302),(76,723)]	24.077518
591	[(2,4260),(3,3015),(6,4355),(10,5757),(60,1382),(62,4595),(63,5074),(72,5104),(73,221),(75,1284),(84,4985),(89,2553)]	24.256340
592	[(4,5598),(33,592),(36,6720),(38,2773),(39,6068),(43,6213),(59,572),(72,4019),(77,2746),(82,592),(83,5619),(90,6448)]	24.233687
593	[(13,1411),(25,172),(37,3647),(41,5057),(47,7169),(66,308),(89,2601),(90,5104),(91,1723)]	24.867825
594	[(7,2444),(9,4294),(12,4518),(18,6577),(22,3925),(28,3502),(32,2973),(50,5460),(57,6539),(60,4377),(61,4726),(63,283),(65,5236)]	27.259365
595	[(1,5237),(3,220),(14,6206),(25,6739),(29,409),(37,6421),(67,4493),(73,6786),(74,1325),(84,3008)]	27.238995
596	[(4,2551),(19,5692),(23,1083),(28,392),(32,2351),(37,3290),(51,2489),(56,6581),(65,3732),(66,5559),(76,5186),(78,469),(79,3829),(87,6400),(88,5706),(89,2003)]	24.395668
597	[(3,6514),(15,6586),(17,5751),(32,6122),(74,7099),(80,4229)]	24.422478
598	[(1,4471),(8,2369),(20,1188),(36,4091),(45,6887),(68,4086),(73,3389),(75,4826),(84,6429),(85,2662),(88,5697)]	24.272000
599	[(0,2009),(3,6221),(14,3779),(19,56),(23,5642),(25,6777),(33,4864),(57,7166),(60,3918),(61,2595),(65,79),(69,2583),(86,6292)]	24.428675
600	[(1,3664),(7,1015),(10,368),(15,532),(18,3654),(26,2452),(30,6492),(75,337),(84,288)]	25.028737
601	[(8,3418),(17,2786),(20,4230),(28,5029),(29,6374),(33,4576),(41,2833),(56,4320),(60,7278),(88,6641)]	25.562147
602	[(4,1600),(14,179),(26,7200),(41,6897),(60,1926),(70,2319),(74,1898),(85,488),(89,3847)]	24.558139
603	[(1,6011),(6,1993),(12,5320),(35,191),(40,1628),(47,4169),(54,5660),(57,5710),(59,682),(65,4894),(69,5840),(82,4511),(91,2820)]	24.524857
604	[(12,2926),(30,1934),(35,5961),(45,634),(46,5570),(56,1715),(66,3513),(69,4640),(78,3973)]	24.933867
605	[(9,1468),(28,1983),(31,5621),(47,3402),(71,3138)]	24.761123
606	[(1,3387),(6,4321),(19,3149),(22,689),(25,5931),(34,5772),(45,3418),(53,2939),(56,1046),(59,6917),(61,7090),(63,2707),(68,7184),(78,1083)]	27.441750
607	[(9,987),(11,6202),(36,5681),(38,4166),(41,2770),(45,2101),(49,4011),(51,4012),(52,2388),(65,1611),(69,267),(72,5569),(79,6170),(85,924),(89,3030),(90,6134)]	25.150612
608	[(0,2933),(10,338),(13,814),(24,1039),(25,2628),(30,6699),(32,4535),(37,6189),(47,5711),(48,7112),(49,993),(52,5927),(58,6903),(62,1431),(70,495)]	32.380598
609	[(3,2610),(15,5335),(16,2551),(18,3498),(21,2350),(36,6681),(37,3930),(40,3570),(62,1962),(63,7148),(65,5861),(77,6062),(82,4364),(88,2857),(91,6208),(92,3494)]	56.997075
610	[(5,6312),(6,2716),(13,6356),(15,2005),(31,4920),(33,137),(34,120),(39,792),(46,4962),(88,4412)]	25.969952
611	[(4,120),(18,262),(19,4339),(23,6534),(25,6783),(32,973),(33,4907),(35,6911),(49,3785),(67,4524),(71,6916),(91,956)]	25.997007
612	[(1,3359),(5,855),(9,2116),(25,6821),(29,10),(30,2907),(44,794),(50,97),(57,1308),(62,7104),(74,4493),(86,854)]	24.737918
613	[(10,3671),(13,6832),(18,122),(25,3790),(36,4920),(38,6768),(47,1867),(50,2088),(52,6639),(60,3196),(77,1196),(82,6370),(90,2847)]	24.709568
614	[(14,4163),(15,5496),(38,2722),(40,6913),(67,3639),(71,5189),(85,5768),(92,6672)]	25.528504
615	[(12,6940),(18,4027),(20,4647),(38,3346),(43,5425),(53,4995),(61,5230),(62,7000),(63,2582),(83,4946),(86,1224),(91,3213)]	25.889202
616	[(4,1639),(14,1449),(24,3052),(25,2365),(38,4291),(50,4571),(51,2),(58,5954),(61,2889),(62,1278),(65,3922),(67,4555),(68,6037),(69,2103),(71,1804),(72,1119),(83,3001),(84,5774)]	25.324414
617	[(3,7001),(18,398),(35,6942),(45,2532),(62,3531),(67,4882),(71,1415)]	27.905539
618	[(8,1804),(22,2954),(26,2370),(41,534),(49,1526),(53,3088),(60,4816),(64,4339),(74,2839)]	40.109773
619	[(15,5938),(28,6010),(36,6232),(63,3533),(68,3653)]	24.190024
620	[(6,6000),(8,2507),(30,6687),(40,96),(43,2332),(44,271),(49,3074),(54,645),(66,1605),(67,6360),(85,4993)]	24.534262
621	[(1,6393),(36,5366),(38,6174),(44,930),(64,1328),(66,4519),(81,4085)]	24.238640
622	[(11,531),(17,6975),(22,2009),(36,4598),(52,3441),(72,3299),(89,6226),(92,3369)]	25.631372
623	[(6,6876),(17,5360),(28,973),(29,4907),(31,6911),(34,142),(43,5716),(68,2891),(83,4549)]	29.553082
624	[(3,5624),(25,2645),(38,2324),(40,366),(55,1173)]	24.863507
625	[(0,5155),(30,5464),(35,4115),(38,2108),(42,1945),(48,3165),(70,6355),(75,7029)]	24.977904
626	[(1,1305),(7,4971),(22,261),(35,2531),(48,52),(50,4462),(63,5342),(68,3879),(72,87),(73,2008),(79,5522),(80,7090),(82,3954),(84,3717),(90,1882)]	25.317046
627	[(15,5094),(26,3792),(27,7180),(35,1145),(37,3068),(42,2757),(50,3626),(52,4224),(63,4808),(85,6735)]	24.239115
628	[(0,4478),(5,6991),(6,5746),(20,5851),(26,2819),(33,315),(42,4723),(58,2264),(61,628),(70,6085),(84,5037),(90,4431),(91,1325)]	24.642327
629	[(0,6914),(1,2890),(13,4134),(21,44),(27,2886),(41,3395),(55,1080),(59,4184),(66,4679),(90,2028)]	24.341289
630	[(7,40),(8,2542),(10,5569),(14,5089),(26,2306),(28,1110),(32,5564),(38,7176),(47,6950),(51,4129),(55,2586),(82,2768)]	24.116726
631	[(13,5097),(20,4959),(22,3346),(25,1473),(42,5838),(46,5646),(48,6826),(53,674)]	24.109551
632	[(15,3849),(23,102),(39,3582),(41,3849),(55,47),(56,2667),(60,478),(68,7265),(74,4924),(83,7133),(88,3253)]	24.159652
633	[(1,6604),(34,1153),(36,3745),(39,579),(40,4465),(46,2893),(53,6889),(60,5616),(69,5569),(72,4146),(81,4679)]	23.946956
634	[(9,6737),(23,526),(27,2972),(45,6843),(47,6819),(91,1139)]	23.857944
635	[(2,2215),(9,2044),(14,4457),(16,1439),(20,4962),(27,3033),(33,1945),(39,3163),(44,860),(48,4130),(50,1312),(62,2529),(67,2267),(68,6480),(76,414)]	24.802114
636	[(3,5141),(14,6873),(26,5038),(36,309),(43,144),(51,823),(60,7114),(65,3661),(71,60),(82,4328),(85,2951)]	24.011562
637	[(0,6387),(11,1822),(15,4802),(62,600),(68,4085)]	27.259463
638	[(0,7028),(1,867),(13,2040),(17,6090),(35,2854),(40,6906),(42,1207),(43,5770),(52,5759),(60,6386),(66,7136),(86,5288)]	24.004090
639	[(6,4902),(33,1279),(63,5475),(65,1332),(73,7047),(74,1135)]	24.432894
640	[(5,5020),(8,4862),(12,193),(13,5797),(25,2688),(34,2437),(39,216),(57,4152),(70,6260),(78,5657),(80,4283)]	23.774718
641	[(2,108),(20,3827),(27,5568),(28,5495),(32,4297),(37,6756),(43,4879),(45,5710),(65,2882),(68,701),(70,3642),(80,5055),(89,1205),(91,1995)]	24.002177
642	[(0,6709),(18,330),(20,5640),(61,5339),(63,4772),(64,824),(70,6510),(73,2505),(74,2447),(79,4828)]	23.757678
643	[(10,4469),(14,3333),(17,5161),(21,2899),(23,2372),(27,245),(28,3446),(33,2295),(34,3659),(36,5233),(45,437),(48,424)]	24.170959
644	[(13,6290),(14,5323),(15,4704),(19,5956),(25,4391),(45,2515),(51,4433),(52,6219),(53,959),(75,5449),(82,4875),(91,2797)]	27.104656
645	[(5,5436),(18,6195),(27,654),(42,6449),(46,3113),(48,6912),(70,1718),(76,5549),(85,4211)]	24.170656
646	[(4,1964),(10,3979),(17,3239),(19,3125),(21,495),(46,2205),(47,7066),(48,3924),(60,283),(62,5236),(69,6550),(71,7052)]	35.095177
647	[(0,5847),(4,5246),(29,369),(60,1227),(61,4673),(70,3716),(75,1154),(81,6608),(85,46),(87,884),(89,1746)]	24.689726
648	[(10,621),(16,339),(28,5313),(30,6652),(56,2145),(60,7247)]	24.800162
649	[(7,6888),(12,2705),(14,1136),(42,397),(48,6290),(53,3371),(57,5384),(66,2668),(67,7278),(80,4183),(90,4237)]	26.009552
650	[(8,4586),(26,1041),(27,6159),(39,3396),(41,921),(47,4198),(54,1462),(55,2468),(57,3633),(61,1275),(62,2487),(73,5887),(74,4943),(82,6911),(92,5456)]	24.695470
651	[(10,604),(32,1101),(33,3437),(47,661),(68,1681),(84,6400),(86,6174)]	24.486960
652	[(0,3648),(5,5856),(8,463),(24,7143),(27,4062),(31,763),(34,6929),(37,5830),(49,6964),(57,5499),(61,4975),(66,422),(88,1442)]	24.247831
653	[(16,387),(18,3329),(29,1629),(33,1264),(35,5173),(60,7038),(78,4126)]	24.006534
654	[(16,762),(26,1033),(27,4918),(30,2988),(55,6527),(68,5691),(70,6780),(84,4150),(90,1810)]	25.788700
655	[(4,896),(13,4508),(38,1061),(47,6506),(61,830),(64,2407),(69,1362),(79,4404),(81,2159)]	25.141790
656	[(0,5428),(7,1724),(10,1150),(15,3288),(20,2529),(37,5121),(40,2908),(41,3117),(53,2784),(57,1521),(61,555),(64,2766),(75,3102),(90,5368)]	25.572060
657	[(2,701),(3,3343),(5,3738),(7,101),(12,3380),(13,2849),(19,5641),(23,6138),(50,1958),(78,3912),(82,7180),(88,4655),(90,5211)]	26.209376
658	[(19,2257),(23,1286),(26,6692),(39,1486),(40,5087),(42,5184),(69,1624),(72,465),(82,900)]	40.546517
659	[(10,6434),(11,5302),(27,1717),(34,5453),(37,6183),(48,4150),(50,5116),(57,6933),(73,5363),(82,2265),(85,7193)]	29.748522
660	[(5,6985),(10,6477),(20,3582),(22,3849),(26,3365),(39,2059),(40,6970),(52,2031),(60,2885),(62,2809),(74,5320),(88,824),(90,2606)]	25.391031
661	[(0,3520),(4,1887),(10,5878),(42,4869),(68,4501),(77,4154),(87,3)]	24.359742
662	[(6,1181),(16,6201),(18,5676),(27,453),(42,5890),(44,3268),(52,2680),(55,6217),(60,981),(73,3788),(87,741)]	26.624781
663	[(7,4689),(11,1442),(24,431),(41,4827),(47,5100),(57,152),(61,5931),(87,3812),(89,5131)]	23.947291
664	[(3,4408),(10,5110),(38,5710),(40,1632),(45,6767),(50,5867),(51,6613),(54,3413),(89,4691),(91,1670)]	24.241931
665	[(1,6040),(11,2338),(26,2004),(31,7169),(43,4627),(44,3121),(45,490),(50,2707),(55,6458),(61,3549),(65,6367),(68,5374),(69,6283),(70,4580),(76,588),(89,6018),(91,1105)]	24.681581
666	[(9,3523),(11,1313),(20,2117),(25,1611),(29,1756),(35,3698),(39,1076),(52,3578),(77,2995),(85,3184)]	23.831406
667	[(14,3129),(21,6751),(22,785),(23,3930),(51,4920),(56,3963),(59,5109),(76,518),(82,5138)]	24.023143
668	[(2,3319),(3,2691),(12,4097),(18,4087),(23,2194),(57,4345),(82,725)]	24.742257
669	[(8,4088),(13,2307),(23,4594),(32,5374),(39,5356),(40,1518),(43,6727),(51,1988),(52,4046),(65,468),(73,7036),(79,7068)]	24.538617
670	[(10,5154),(15,1747),(17,3409),(19,321),(34,81),(64,3420),(73,496),(90,5182)]	24.167446
671	[(15,2260),(32,3106),(39,3782),(52,1642),(56,4959),(58,3346),(70,6206),(90,1325)]	24.390404
672	[(18,6561),(28,816),(34,3509),(56,1927),(68,2454),(70,3209),(75,6643),(78,5942),(92,517)]	23.898227
673	[(8,2817),(10,6820),(16,4703),(22,3344),(35,1413),(46,4845),(49,2292),(58,4951),(77,125),(83,866),(85,1347),(89,3439),(92,484)]	24.307246
674	[(8,5617),(23,5996),(25,5293),(26,3899),(28,786),(34,1597),(46,4480),(68,3141),(72,118),(81,5850)]	24.720839
675	[(8,5158),(14,7194),(18,5298),(28,3902),(29,5851),(36,1383),(37,3030),(49,5397),(70,2851),(79,6350),(87,4012)]	23.944005
676	[(0,3804),(2,6563),(4,5220),(8,6683),(21,895),(28,5789),(47,2409),(83,3121),(90,1967),(91,22)]	24.062658
677	[(2,4541),(5,5741),(10,4394),(28,5753),(29,6574),(32,5560),(47,5381),(65,258),(75,144),(85,2676),(86,6800)]	24.371099
678	[(2,1018),(23,1389),(44,1294),(49,5446),(62,6374),(63,1197),(71,1876),(75,1035),(85,874)]	24.867267
679	[(3,1929),(12,1757),(19,6118),(21,1899),(22,3482),(50,2138),(51,1285),(56,4572),(64,1874),(77,3312),(88,75)]	24.042268
680	[(4,1558),(9,5504),(26,55),(40,830),(53,6906),(64,6901),(76,5574)]	23.941483
681	[(2,431),(7,261),(10,5227),(11,2585),(27,2914),(29,6165),(42,2836),(45,2980),(47,1797),(55,2915),(62,3841),(80,5636),(82,6842),(84,6618),(92,4845)]	24.591610
682	[(25,3545),(31,2562),(63,1128),(71,1939),(74,3909),(78,5232),(81,4417),(85,5930),(87,2795)]	24.164186
683	[(10,2350),(14,5420),(15,4422),(16,5732),(26,4356),(32,5750),(34,7160),(41,6689),(43,2931),(49,1656),(60,4323),(66,3183),(77,6302),(84,3809),(85,4675),(86,3842),(89,6954),(90,6884)]	28.237102
684	[(9,102),(14,7086),(17,6331),(29,4030),(41,884),(48,3941),(56,4058),(57,6831),(58,339),(69,1647),(71,2324),(72,1130),(75,5507),(83,3390)]	24.724618
685	[(15,5325),(18,585),(21,4900),(35,5806),(36,1944),(64,3176),(65,6441),(88,5456),(89,3125),(92,1611)]	30.297310
686	[(0,1636),(32,4758),(58,5979),(76,1471)]	28.203474
687	[(3,4911),(6,5357),(22,5851),(23,4367),(24,6964),(29,3557),(31,4276),(35,3721),(42,7212),(46,5734),(54,3206),(60,5976),(67,2839),(69,5419),(71,1089)]	24.853093
688	[(8,5636),(13,2765),(24,2491),(48,5915),(70,1408),(72,878),(85,2330)]	27.157868
689	[(2,4086),(5,1229),(19,878),(36,2025),(50,2207),(78,5903),(85,7234),(87,6295)]	25.498162
690	[(4,3723),(14,6249),(19,1628),(48,5227),(49,2585),(65,3688),(66,281),(72,1788),(76,5303),(87,3458)]	24.080689
691	[(10,899),(13,1654),(36,5727),(38,619),(50,4674),(57,6608),(62,6403),(64,2943),(69,2824),(73,6436),(85,7057)]	24.282528
692	[(0,809),(5,351),(12,1905),(20,296),(25,4772),(44,7067),(53,6502),(64,643),(77,648),(79,3101),(85,1613)]	25.038444
693	[(0,6574),(10,2221),(17,3309),(27,1306),(34,2421),(52,864),(87,885),(90,7050)]	25.223484
694	[(21,2113),(23,3308),(36,5372),(38,3785),(41,5919),(51,6860),(54,7204),(70,438),(77,5040)]	25.041220
695	[(3,5435),(5,4179),(11,1097),(20,5762),(31,4303),(43,5253),(62,5693),(67,1635),(77,4271)]	24.091382
696	[(2,5059),(9,6919),(11,1079),(12,41),(17,4226),(22,2193),(28,5873),(30,1664),(43,1457),(46,6961),(61,2591),(90,6862)]	24.138224
697	[(0,412),(3,4634),(12,5311),(13,6052),(21,6469),(26,589),(28,6052),(34,4538),(47,5392),(69,3917),(72,6345),(78,192),(79,4283),(89,813),(92,6500)]	24.426053
698	[(3,2517),(5,2719),(6,3046),(16,4721),(21,610),(27,7223),(28,4933),(36,4229),(44,893),(50,138),(68,4110),(77,6866),(86,3819),(89,7108),(92,6972)]	24.182161
699	[(1,2898),(10,122),(11,6051),(12,6280),(13,5463),(15,4197),(17,6945),(19,1542),(23,3832),(29,292),(30,4639),(51,4252),(53,5049),(56,6095),(58,5181),(60,3105),(72,3171),(73,4359)]	42.628217
700	[(2,383),(25,1804),(38,1906),(40,2415),(47,4214),(58,4237),(74,1397),(76,7021),(77,6042),(83,2405),(86,2995)]	25.198942
701	[(2,6031),(19,706),(30,1575),(32,4281),(37,433),(38,6034),(45,4086),(53,1316),(55,31),(57,2533),(61,776),(63,3089),(64,3147),(77,6365),(89,2810)]	23.948105
702	[(21,5673),(26,6411),(33,304),(37,6043),(45,5547),(50,5789),(59,3423),(72,6296),(76,4174),(86,4338),(89,4006)]	26.098214
703	[(1,376),(2,2537),(21,6636),(29,2609),(37,1287),(46,897),(47,926),(48,1718),(65,6183),(69,817),(75,4514)]	23.996575
704	[(0,4855),(23,374),(44,958),(56,5579),(57,3119),(63,5178),(64,7277),(65,6112),(67,6210),(74,4463)]	24.310723
705	[(0,6595),(3,5038),(51,5981),(53,525),(55,3414),(57,4954),(60,2522),(74,4891)]	24.181149
706	[(2,3297),(16,5647),(17,6577),(21,1561),(24,5518),(28,405),(30,6657),(37,3305),(38,4537),(39,1858),(43,2150),(44,2557),(47,2774),(52,6492),(56,5451),(63,2539),(69,6652),(71,1586)]	23.939572
707	[(1,5065),(13,5471),(14,5577),(17,2964),(19,7114),(25,5678),(27,2144),(30,2370),(51,5662),(52,1219),(58,7224),(61,6236),(64,5161),(68,5660),(70,6895),(71,6353),(76,1387),(92,237)]	24.390141
708	[(2,1768),(4,4112),(23,2226),(24,5589),(28,1839),(32,1907),(38,3647),(65,1105),(74,1180),(81,7274)]	25.089627
709	[(2,2673),(20,4129),(30,4243),(39,1043),(45,354),(52,202),(54,2221),(60,6192),(63,7277),(66,5212),(87,3144)]	26.028202
710	[(24,4410),(30,707),(33,3945),(36,5941),(37,4547),(41,5988),(47,7024),(56,5137),(65,5730),(75,4104),(90,2017)]	28.887564
711	[(5,6281),(7,2484),(15,2047),(18,4871),(41,5504),(69,7268),(79,2099),(85,288),(90,3863)]	24.535880
712	[(9,5248),(20,2611),(23,3616),(37,4790),(61,80),(69,2630),(80,593),(82,3109),(86,5753),(88,2793),(92,3057)]	24.124271
713	[(0,725),(19,4141),(25,2847),(27,2967),(32,5426),(34,3491),(54,3),(67,700),(69,1915)]	24.696333
714	[(3,4955),(13,4404),(33,5371),(42,6163),(54,1763),(68,5280),(71,772),(73,3396),(81,4239),(83,5059),(87,6824)]	24.006306
715	[(16,5587),(27,5447),(32,2693),(34,6587),(59,3478),(60,4973),(91,5229)]	23.989174
716	[(5,942),(12,5566),(20,4237),(40,1995),(58,988),(74,4303),(83,2502),(87,6550),(89,7052)]	24.522615
717	[(20,3145),(31,4083),(37,4144),(42,1213),(49,2645),(54,2668),(55,7278),(75,726),(82,5225)]	24.551590
718	[(7,2566),(12,3755),(33,3511),(44,6482),(48,4643),(65,4296),(73,4309),(74,139),(76,234),(77,2258),(88,7125),(90,844)]	25.050423
719	[(8,4937),(16,7091),(28,4619),(31,2843),(39,2918),(67,6772),(70,61),(75,2295),(76,2059),(77,6970),(84,4267)]	24.111854
720	[(4,4845),(14,3139),(25,4364),(32,6099),(51,2107),(63,5154),(66,2373),(71,5486),(76,1829),(82,1446),(83,3054),(87,6609)]	23.780978
721	[(0,5254),(5,2030),(7,6165),(20,921),(25,1224),(41,6000),(46,2723),(55,6837),(69,4718),(77,5620),(86,3270)]	25.079024
722	[(5,1689),(8,2161),(9,3492),(16,7021),(19,2179),(22,4004),(40,1296),(48,4212),(65,460),(67,3070),(68,4290),(72,3919),(73,5810),(80,2990),(90,2374)]	29.383357
723	[(7,5236),(13,5784),(44,2243),(61,1379),(69,194),(73,6911),(77,5374),(80,1691),(91,4260)]	24.709316
724	[(2,2608),(6,5736),(9,3422),(16,2210),(22,2491),(39,3303),(40,4825),(58,3236),(59,5369),(65,1934),(91,4209)]	50.948533
725	[(18,3741),(52,702),(65,2087),(74,5866),(82,7022),(84,3454),(85,4014),(88,5123),(92,6721)]	51.089408
726	[(5,2090),(6,7093),(10,7053),(15,5699),(21,2922),(29,1586),(54,3340),(55,767),(58,1722),(75,7080),(89,4758)]	50.121766
727	[(4,2132),(33,598),(43,3933),(45,6328),(49,3164),(50,3280),(71,4525),(80,6743)]	48.514432
728	[(0,1098),(7,2583),(22,3949),(41,3064),(47,6544),(50,4445),(54,5771),(64,4381),(87,2405)]	51.289653
729	[(16,2478),(23,5424),(36,3493),(54,2431),(65,6928),(79,5444),(80,5865),(92,4381)]	46.840181
730	[(1,345),(33,6050),(36,5747),(40,5190),(53,4796),(55,1895),(69,5127),(71,1812),(77,1418)]	48.751007
731	[(1,3951),(3,5938),(6,6951),(24,2135),(36,3158),(38,4616),(42,2015),(43,5507),(46,3158),(50,4246),(52,5011),(54,3394),(71,4355),(75,5757)]	49.152389
732	[(8,1290),(11,4428),(27,4069),(31,5457),(44,1439),(46,196),(90,4400)]	52.264083
733	[(11,1974),(19,2372),(31,2541),(32,5684),(41,6943),(43,6689),(47,3511),(48,3758),(86,2147)]	52.641651
734	[(12,3093),(15,2194),(17,6581),(32,2328),(41,6582),(52,310),(57,733),(60,6980),(72,2245),(73,2919),(74,4774),(86,4204)]	49.261100
735	[(9,2193),(28,6412),(35,4507),(46,2237),(65,3612),(66,5827),(73,2000),(78,559)]	48.879650
736	[(6,5252),(8,4466),(27,6927),(28,3429),(42,1894),(46,575),(55,3144),(57,1204),(69,2174),(78,4005),(82,130),(86,3378)]	48.527538
737	[(19,47),(20,6986),(21,1458),(24,6161),(33,2841),(34,1217),(35,434),(38,4768),(51,1012),(59,2215),(78,5099)]	48.445342
738	[(14,5941),(15,4547),(20,1868),(23,4744),(33,2229),(38,7149),(44,570),(51,6025),(52,2365),(61,4637),(69,5498),(80,4611)]	47.799561
739	[(4,921),(10,6547),(20,5766),(29,2838),(59,2074),(63,4252),(67,2345),(70,6933)]	47.731702
740	[(3,2057),(12,7045),(25,4370),(36,45),(39,7115),(41,668),(82,2236),(85,2599)]	47.612598
741	[(1,4922),(7,3914),(20,3731),(22,5086),(29,561),(35,1532),(43,5395),(52,4639),(56,5074),(64,6749)]	47.626261
742	[(9,5380),(23,680),(34,6550),(58,2867),(75,4789),(84,1726)]	47.129355
743	[(28,5879),(31,5488),(32,3751),(41,2162),(51,5324),(65,4699)]	47.961345
744	[(2,964),(6,2210),(21,1857),(35,3478),(55,4888),(60,776),(67,2721),(69,1758),(77,1959),(83,5848)]	50.857017
745	[(6,593),(10,6582),(18,3979),(19,3243),(24,3273),(30,2480),(54,2453),(59,5895),(85,3769),(92,3307)]	49.827081
746	[(22,4083),(35,4318),(51,3352),(56,3415),(66,4007),(91,3795)]	47.985524
747	[(0,1662),(15,3480),(17,4299),(29,3906),(37,4659),(44,3520),(69,4340),(75,6367),(83,5717),(91,7132)]	46.864550
748	[(14,6367),(30,4849),(32,747),(72,1168),(74,6788),(75,3357),(88,6235)]	47.227174
749	[(12,5157),(20,1084),(28,246),(29,4941),(34,2551),(39,6381),(42,3449),(45,347),(51,7156),(55,6982),(56,1639),(58,3188),(65,267),(72,283),(74,1621),(77,5316)]	46.647100
750	[(5,3319),(6,1482),(11,1802),(13,5716),(22,2362),(25,3013),(27,1463),(29,7124),(30,4582),(37,5159),(39,697),(59,2825),(61,5165),(64,858),(68,660),(76,1537),(78,1927),(84,4235),(85,1851),(88,3756)]	46.593014
751	[(6,4704),(21,1277),(28,4842),(29,5008),(38,4042),(40,1275),(47,6101),(58,6792),(61,4552),(90,2154)]	45.910940
752	[(9,266),(13,208),(78,4725),(92,1275)]	46.956688
753	[(1,5047),(9,4057),(10,4142),(12,4),(18,5610),(55,2586),(58,1328),(67,3439),(69,6308),(75,72),(77,759),(86,1509),(92,3236)]	48.375222
754	[(18,1526),(20,5347),(36,4686),(37,1767),(42,2144),(43,5033),(51,1585),(52,4629),(74,1144),(77,35),(84,4407)]	55.959933
755	[(28,6353),(33,7051),(35,1985),(53,4184),(55,3025),(62,4056),(66,5128),(70,2885),(74,6028),(76,297),(77,5197),(80,1355),(86,5931)]	55.912166
756	[(0,2522),(1,5952),(18,4564),(26,4922),(29,5651),(35,7150),(36,5989),(53,3742),(57,3942),(76,3831),(80,6269),(89,26)]	46.816217
757	[(8,4795),(31,2472),(36,4371),(37,4679),(84,2341),(88,6886)]	48.865017
758	[(12,4957),(18,3517),(24,2826),(39,2352),(49,5878),(54,4211),(58,3639),(77,2239),(80,5267)]	49.123171
759	[(2,5443),(5,6426),(17,6610),(26,5913),(28,2587),(33,6170),(62,4272),(72,3247),(80,3912),(89,2122)]	48.195179
760	[(3,3583),(28,4017),(35,2431),(41,4495),(45,5525),(51,6860),(53,5032),(54,2771),(72,1048),(79,6598),(83,3488)]	48.679308
761	[(0,3117),(9,6256),(12,3374),(21,4366),(25,798),(39,2388),(54,6841),(62,411),(71,7209),(72,6063),(75,860),(90,3431)]	45.085794
762	[(0,455),(8,691),(29,351),(37,3151),(59,2648),(60,3152),(67,2319),(72,6258),(87,6260),(90,5734)]	46.080129
763	[(1,2382),(3,7274),(22,2528),(30,6800),(33,650),(34,5312),(37,4857),(67,6518),(82,868),(90,1609)]	47.994092
764	[(5,4819),(10,5800),(12,5962),(13,475),(24,6227),(25,1451),(32,3046),(35,95),(40,7106),(55,3954),(57,3889),(58,2471),(64,5900),(68,395),(74,3834),(82,728)]	49.509147
765	[(16,3819),(21,1586),(34,779),(43,229),(49,780),(61,4321),(77,6601),(85,1391),(92,3424)]	52.795965
766	[(4,239),(12,2276),(27,3337),(30,782),(49,5730),(62,4976),(64,2038),(75,4680),(84,4792),(87,5562),(89,4114)]	47.671698
767	[(17,1520),(27,5579),(55,1703),(59,6244),(67,6824),(78,334),(80,2339),(81,2501),(90,3509),(92,4090)]	47.693793
768	[(38,4060),(46,1447),(48,6841),(62,1420),(70,3602),(71,6733),(77,229)]	47.001725
769	[(5,411),(6,2974),(11,258),(12,7084),(29,2362),(32,5394),(42,301),(43,3466),(48,5970),(50,2575),(59,6603),(75,5390)]	47.097438
770	[(20,5189),(22,2777),(25,4094),(35,2592),(49,1185),(56,1075),(66,2474),(73,1467)]	47.318363
771	[(23,4257),(65,4238),(66,3943),(69,3478),(76,1957),(77,100),(84,2849),(90,1068),(91,7250),(92,6689)]	47.428623
772	[(1,1218),(32,1620),(45,3473),(55,6369),(56,5792),(68,2093),(70,3877),(89,3262),(90,3285),(92,1143)]	47.890068
773	[(4,1505),(13,5065),(17,16),(36,1361),(46,1119),(53,1690),(62,6663),(72,2446),(75,6957)]	48.343394
774	[(14,1072),(27,5683),(31,4089),(35,2007),(36,7162),(42,107),(60,2447),(61,2816),(71,4428),(73,6778),(84,1454)]	47.701187
775	[(21,3126),(31,3559),(34,6025),(36,4517),(37,7053),(41,1925),(46,6153),(53,2792),(57,3025),(62,1994),(79,2481),(89,6063)]	47.344073
776	[(1,2943),(4,2945),(11,1769),(35,1062),(36,2956),(42,4488),(44,3963),(49,407),(59,6437),(64,6864),(68,365),(76,286)]	47.799669
777	[(8,617),(9,1248),(15,4859),(30,4931),(54,6865),(60,6578),(62,5277),(73,4255),(77,2908),(91,6518)]	59.875486
778	[(7,4162),(25,7096),(32,6073),(54,4063),(59,1721),(65,7144),(72,4764),(82,5605),(92,4166)]	48.656350
779	[(4,6613),(21,6899),(24,5272),(36,6479),(40,4160),(41,381),(61,4187),(73,4003)]	45.529893
780	[(9,6949),(10,196),(19,6303),(42,4759),(47,6495),(51,4110),(61,2343),(63,2108),(84,1277),(85,7147)]	46.642996
781	[(4,753),(13,850),(51,6016),(54,6564),(69,5880)]	46.612616
782	[(6,3097),(10,5819),(17,6433),(21,5011),(47,4517),(73,3273),(81,4192),(89,4346),(91,2916),(92,4168)]	45.536137
783	[(16,5981),(43,7199),(53,2178),(77,5751),(79,4426),(83,2019)]	45.414025
784	[(0,1005),(8,2248),(27,5149),(35,1849),(39,6126),(52,4086),(65,5738),(73,2114),(79,1938),(88,6489),(92,6729)]	47.362331
