ruleset_index	matches	time_ms
789	[(0,20382),(1,18268),(2,29945),(3,2758),(9,16503),(10,19342),(13,15564),(15,29938),(17,22885),(19,26447),(21,6498),(24,11675),(25,12310),(27,30109),(28,6317),(31,7235),(32,2299),(38,26055),(43,19323),(45,1835),(46,452),(47,28791),(48,23358),(49,9687),(51,5745),(52,22059),(55,124),(56,16361),(58,2979),(59,5661),(61,3379),(64,3857),(66,22164),(72,16125),(78,25419),(81,7444),(84,3168),(88,12600),(90,5681),(91,9842),(92,30597)]	89.165013
790	[(0,14623),(1,24292),(2,29084),(3,12880),(4,14041),(5,17264),(7,2303),(9,25221),(10,2314),(14,19876),(15,9319),(20,8052),(25,25254),(26,5543),(27,27502),(28,5184),(29,20893),(34,18749),(36,6077),(37,26040),(42,18660),(46,14560),(47,11560),(48,8824),(50,7262),(52,20253),(54,22051),(55,18202),(57,16129),(59,1830),(60,26521),(62,18667),(67,28021),(68,5087),(69,27938),(71,17506),(73,3641),(75,24171),(77,25766),(78,17375),(82,26409),(86,2808),(90,3706),(92,23143)]	87.794178
791	[(0,20408),(2,26290),(4,23657),(5,24527),(6,18245),(9,9189),(11,7196),(12,3723),(13,13924),(15,13936),(16,9788),(17,10020),(18,25525),(19,29839),(20,22135),(23,14858),(25,17462),(29,259),(32,17337),(33,16878),(34,29752),(36,29379),(37,23751),(38,30366),(39,16997),(43,6621),(44,21471),(45,30373),(47,7294),(49,1237),(50,16232),(51,28081),(53,4692),(54,17898),(55,8169),(56,13697),(57,21669),(58,24880),(60,14316),(61,23568),(62,17653),(63,4599),(64,24638),(65,7540),(66,20712),(67,29465),(68,18484),(73,5978),(77,14628),(79,12910),(80,28832),(83,4105),(86,21731),(87,28226),(89,30174),(92,29173)]	92.202418
792	[(1,8879),(2,20137),(3,12710),(4,25561),(5,13324),(6,9985),(10,28592),(13,18817),(14,9930),(17,12792),(18,2147),(19,12658),(23,6510),(27,2052),(32,653),(33,30244),(35,3866),(36,27559),(40,29778),(42,10331),(44,5390),(45,17721),(48,1865),(49,12831),(50,24755),(51,11354),(55,29011),(56,27404),(59,14367),(65,12052),(66,10381),(67,20361),(69,8903),(72,4734),(73,13135),(75,13755),(78,12155),(80,3541),(81,2005),(84,1354),(85,24275),(87,8484),(88,24653),(91,27580)]	105.210680
793	[(2,15735),(5,19006),(6,17398),(7,15099),(12,14062),(17,30681),(19,9142),(21,21926),(25,4633),(28,21857),(31,24253),(32,29268),(33,22319),(34,3898),(41,6696),(42,27385),(43,7661),(45,4936),(47,10742),(51,25653),(52,7342),(54,6071),(55,3933),(59,29164),(60,25154),(61,19544),(62,24963),(63,5149),(64,17741),(66,3987),(68,14128),(70,16457),(71,1975),(72,18779),(75,10550),(77,9133),(79,9531),(80,25627),(81,24404),(82,4812),(84,27360),(85,4272),(89,5558),(92,25191)]	93.551015
794	[(1,16312),(2,2658),(7,14143),(10,23859),(11,15263),(14,5770),(16,29442),(20,28305),(21,65),(22,28756),(23,26080),(24,11805),(25,18369),(26,18447),(28,26143),(30,14227),(34,13212),(38,3857),(42,8531),(43,13774),(44,12468),(48,11654),(49,29988),(50,20354),(52,11508),(55,6779),(58,4552),(60,22201),(65,23181),(68,11841),(69,5030),(71,1503),(72,13936),(73,11891),(74,12013),(78,2456),(80,9227),(82,13125),(83,1492),(84,2163),(85,28542),(87,20286)]	103.374399
795	[(0,29037),(1,30653),(4,9949),(6,8705),(10,16661),(13,3457),(17,15446),(18,27472),(19,238),(20,765),(21,21781),(22,16745),(23,12292),(24,17759),(25,21635),(30,5360),(31,15262),(32,2327),(33,3986),(34,5249),(35,24383),(36,13645),(38,2198),(39,19085),(41,12698),(44,26564),(45,29115),(48,29535),(49,18858),(51,23542),(52,7215),(54,23130),(55,7275),(58,22322),(61,23432),(62,26419),(63,14977),(64,9216),(66,3681),(70,2473),(71,19386),(72,22878),(75,15752),(76,25721),(77,5715),(79,15048),(80,18953),(81,16965),(82,25136),(84,19999),(86,22038),(87,16100)]	91.831122
796	[(1,13500),(4,9113),(5,682),(6,18709),(7,26694),(8,5707),(10,3499),(16,11757),(17,10688),(18,14597),(19,28465),(20,25843),(21,2373),(24,11737),(27,21617),(32,5991),(35,20344),(36,14867),(37,2727),(44,6593),(46,22168),(48,6734),(49,20976),(51,14782),(52,18343),(58,23536),(60,1077),(61,22033),(62,21875),(64,10343),(65,26420),(66,28280),(67,21112),(72,20839),(76,25278),(77,27302),(82,11946),(84,23504),(87,26264),(89,15133),(90,21297),(91,17422)]	96.477443
797	[(1,23208),(3,22172),(6,10546),(8,19987),(10,25701),(11,20876),(12,21510),(13,6926),(15,1023),(16,989),(18,28904),(20,28719),(23,8617),(24,14173),(28,27225),(30,12377),(31,11725),(32,26612),(35,18282),(36,6507),(40,29786),(43,318),(45,24255),(48,6541),(51,8878),(53,14203),(54,4347),(56,16976),(58,15612),(59,20767),(60,12601),(61,4670),(64,24142),(65,12845),(67,17220),(70,4236),(71,22348),(73,24591),(74,819),(75,29571),(77,15793),(79,13881),(80,15094),(83,12566),(84,25999),(85,21202),(88,14219),(90,27272)]	94.793031
798	[(3,8512),(5,8091),(6,504),(18,12234),(21,23844),(22,15026),(23,7624),(25,18242),(28,8118),(30,13519),(31,9726),(34,17716),(35,29209),(40,29303),(41,27325),(44,29457),(45,24721),(46,11284),(47,5898),(49,12000),(51,26293),(53,6148),(54,13045),(57,28253),(58,21907),(64,30548),(65,26189),(66,17606),(67,24729),(70,21126),(72,23627),(74,4356),(77,8475),(78,6344),(81,9808),(83,12511),(86,2198),(88,3413),(92,8433)]	105.678557
799	[(1,18066),(2,1821),(5,19623),(6,4051),(8,14479),(11,8351),(12,7695),(16,24423),(17,25283),(18,27395),(20,10131),(21,26667),(22,26262),(24,8400),(25,21444),(31,13026),(32,27142),(36,17373),(38,24837),(39,25008),(40,16269),(41,17324),(42,8318),(43,7705),(44,20035),(46,24068),(47,7992),(48,7408),(51,25523),(55,27554),(59,1584),(61,3445),(64,14189),(68,16772),(69,28244),(70,166),(71,23012),(72,27311),(73,26099),(75,26752),(78,10723),(79,12145),(80,13329),(81,15856),(82,11731),(88,24925),(89,13870)]	94.915536
800	[(1,22000),(3,7541),(5,12506),(6,24439),(7,4205),(8,24087),(10,6684),(12,14516),(16,19944),(18,15270),(21,5369),(22,28205),(26,12088),(28,9594),(29,17425),(30,29810),(31,531),(32,9942),(36,28806),(40,27041),(42,29677),(44,4541),(45,20995),(46,26267),(47,8777),(48,12498),(51,19315),(52,2501),(53,20947),(56,25355),(57,18902),(62,16109),(63,4075),(64,18422),(65,11148),(66,6646),(69,27788),(73,15541),(74,28067),(75,748),(76,26317),(79,13058),(80,29448),(81,23345),(83,11545),(88,18191),(89,5592),(92,3962)]	93.929170
801	[(5,840),(6,338),(8,29736),(10,23546),(13,22212),(14,64),(15,28980),(16,23868),(17,3969),(18,10689),(20,10806),(21,7983),(23,5974),(24,4174),(25,4921),(29,13498),(32,9050),(35,5928),(37,18686),(38,5),(45,6198),(46,23115),(47,8551),(48,20540),(49,26798),(51,16395),(53,30560),(54,7292),(60,12129),(61,25757),(63,8362),(64,14349),(66,21407),(71,17290),(81,24452),(84,7197),(86,21984),(89,6634),(91,25713)]	98.861452
802	[(3,13645),(4,18200),(8,17628),(10,25155),(12,2548),(14,16240),(16,10490),(21,3482),(22,16206),(26,30069),(27,4522),(28,17042),(30,10755),(31,1893),(33,7533),(35,3347),(38,7990),(42,21102),(51,23511),(52,3117),(54,22986),(57,1334),(59,16700),(61,24716),(62,10523),(63,4077),(64,16556),(65,10467),(66,28245),(67,4371),(68,27814),(69,2495),(70,13708),(71,23245),(74,28104),(75,11264),(80,5126),(81,18980),(86,14931),(87,10780),(88,25209),(89,29855),(90,15261),(91,17615)]	119.051980
803	[(1,131),(7,4282),(8,25332),(12,28881),(17,8122),(20,25304),(22,16504),(23,13055),(25,6429),(27,21851),(28,8139),(30,26417),(32,23509),(36,28073),(37,6513),(38,75),(42,19673),(50,11901),(51,13621),(53,25137),(54,15803),(57,17092),(59,28597),(61,9789),(63,27891),(64,12995),(68,28071),(71,26398),(73,9588),(74,26272),(78,30163),(79,7181),(81,18975),(82,30388),(83,2344),(84,23615),(88,15477),(92,21188)]	93.561421
804	[(0,28084),(2,21743),(8,23825),(14,19528),(16,21340),(18,16199),(19,23794),(20,11122),(21,10184),(25,28985),(28,17382),(29,12430),(31,29678),(32,3295),(33,4459),(34,10304),(41,18405),(43,1936),(44,10130),(51,22756),(52,4410),(53,18844),(56,4936),(58,30531),(59,29729),(63,24310),(65,16336),(66,3457),(69,25726),(72,16472),(73,21531),(78,6913),(85,22252),(86,19180),(89,20078)]	89.241864
805	[(1,15513),(2,23609),(3,4297),(4,29890),(6,20540),(11,8729),(12,10627),(14,20727),(17,14678),(18,22844),(20,3178),(21,3415),(22,30645),(23,26929),(25,7932),(26,3903),(27,27393),(28,9520),(30,22311),(31,3722),(33,29235),(35,11949),(39,16484),(41,22591),(45,7398),(46,21040),(47,8252),(49,7243),(52,25613),(53,3143),(54,26798),(55,8723),(56,511),(65,6421),(67,30236),(70,14355),(71,29060),(72,19997),(73,9570),(76,29699),(78,6237),(80,5306),(82,25690),(84,23389),(85,26609),(87,21512),(88,5731),(90,9341)]	96.158849
806	[(1,28335),(5,11198),(7,16410),(8,13009),(10,18914),(14,15712),(15,27663),(18,6256),(22,760),(27,20927),(28,7471),(33,1476),(35,12113),(36,21209),(37,28017),(38,20763),(41,29376),(42,2489),(44,14259),(46,14039),(47,22712),(49,9193),(51,27631),(52,1883),(57,4442),(61,28032),(62,28557),(64,686),(66,29092),(67,2367),(68,7269),(70,13896),(71,590),(74,12847),(78,24096),(81,21078),(82,15504),(83,11929),(84,26711),(86,29592),(88,14712),(89,20574),(92,9159)]	98.251884
807	[(6,17847),(7,6044),(8,753),(11,23068),(13,30111),(19,22040),(21,4009),(25,9316),(28,3769),(29,6751),(30,676),(31,4674),(33,27005),(36,23095),(38,19116),(40,17514),(41,1987),(42,9863),(51,15079),(53,12548),(54,4958),(56,28153),(59,7585),(61,1890),(64,24271),(67,26583),(68,26512),(70,9247),(71,15667),(72,5386),(73,9444),(74,17068),(76,21186),(77,24095),(78,19009),(80,24382),(81,14708),(83,27633),(86,13559),(92,19253)]	144.147630
808	[(3,5735),(4,20824),(7,27905),(8,19818),(11,4054),(13,5236),(18,24726),(20,21228),(23,12665),(24,26098),(26,2861),(29,29854),(30,16287),(33,13731),(35,25467),(36,24556),(38,17599),(43,28663),(45,17037),(47,30669),(49,6735),(51,30603),(54,8644),(55,16159),(56,7332),(58,18339),(60,7972),(62,12737),(64,30017),(66,5550),(72,25252),(73,5667),(75,20750),(77,30598),(78,13682),(79,24731),(80,19273),(83,28499),(86,19948),(89,1012),(91,26584),(92,18435)]	217.536693
809	[(1,6211),(2,3785),(5,11481),(8,18592),(9,4490),(10,10600),(12,25689),(13,11820),(15,5046),(19,19394),(20,16939),(21,28277),(22,9392),(23,25069),(25,5891),(26,11823),(29,15946),(31,9340),(34,28330),(36,17288),(38,14911),(41,30025),(45,4354),(47,24140),(48,14902),(49,21685),(51,17517),(53,8696),(57,18297),(59,23302),(60,12420),(62,24084),(63,19898),(65,20472),(67,7041),(69,4092),(70,14465),(73,28857),(74,22724),(78,17734),(81,27464),(85,5239),(87,30179),(91,3905)]	197.505218
810	[(1,30082),(3,3600),(5,23154),(7,29233),(9,28473),(10,15174),(11,8523),(13,20932),(16,29774),(17,30413),(18,1378),(19,16278),(20,3354),(23,10179),(25,14022),(26,24249),(28,8432),(33,5689),(35,4487),(36,5638),(38,5506),(46,22758),(47,27526),(48,26063),(49,16301),(50,591),(51,7971),(53,24757),(54,27772),(58,18056),(61,2421),(62,8778),(63,28107),(64,26527),(65,10996),(68,1786),(69,13080),(76,12572),(77,14566),(82,20322),(85,4620),(86,398),(88,28233),(89,26993),(90,22668),(91,25155),(92,29247)]	193.468575
811	[(1,18933),(4,25215),(6,23402),(8,29959),(10,19991),(11,12128),(15,6198),(16,27415),(18,18530),(21,12152),(22,13028),(23,16110),(26,26648),(28,15670),(29,1056),(31,22198),(32,6710),(34,23658),(36,27166),(37,6034),(38,9340),(40,3975),(41,13509),(43,27002),(44,6807),(45,15921),(48,24696),(49,4859),(51,19004),(52,18817),(54,8738),(57,21696),(58,8452),(59,5217),(60,23330),(61,16471),(62,997),(65,14322),(66,17),(67,30088),(68,3560),(70,3070),(74,22942),(78,6966),(79,29095),(80,28478),(81,2040),(83,15782),(85,22872),(86,8769),(87,8094),(91,27908),(92,4724)]	184.069827
812	[(1,26940),(3,19473),(5,5164),(6,1781),(7,13932),(8,9218),(11,11880),(15,2999),(17,10474),(18,7663),(19,8952),(22,26116),(23,10821),(24,26467),(25,17919),(26,799),(28,14001),(31,17279),(37,26457),(38,13853),(39,7370),(44,1738),(45,25151),(46,18036),(48,17108),(49,20442),(51,9177),(52,20820),(53,27290),(55,18308),(57,752),(61,12019),(62,28971),(63,16819),(64,23034),(65,5269),(66,1745),(70,10914),(71,16732),(74,7926),(76,3619),(77,6499),(79,26656),(81,11875),(84,30606),(88,24404),(89,4812),(91,9269)]	204.619600
813	[(0,8156),(2,28718),(3,26278),(5,7826),(7,20380),(11,26728),(13,24572),(14,24667),(15,29525),(18,19333),(21,28093),(22,24979),(24,18067),(28,10353),(30,726),(31,12148),(33,11290),(34,10341),(35,16498),(41,18053),(42,17209),(46,6583),(48,23841),(50,7072),(52,22758),(53,27526),(54,26063),(55,16301),(56,591),(57,7971),(59,12097),(62,1247),(68,5571),(76,13945),(77,23854),(81,2289),(85,25743),(86,15141),(89,29263),(90,3504),(91,12326)]	192.412737
814	[(0,30351),(2,20836),(3,19185),(4,13579),(9,10467),(10,15619),(11,4412),(13,5073),(15,29967),(17,13613),(20,29839),(21,4683),(22,15597),(25,6153),(26,5798),(27,11074),(29,25838),(30,19994),(32,30144),(35,29952),(38,9401),(41,25794),(42,2246),(43,23698),(45,20441),(47,28631),(48,472),(49,25970),(51,8068),(53,15617),(54,24313),(55,23696),(56,10598),(57,27943),(59,18337),(60,30061),(62,18384),(63,14328),(65,13382),(74,1074),(76,973),(80,12788),(84,28316),(85,8581),(87,20927),(88,380),(90,24131)]	212.023416
815	[(3,8970),(9,26221),(14,6943),(16,23006),(17,1597),(23,14959),(24,27963),(25,3458),(26,13174),(28,4187),(29,11656),(31,6540),(32,14335),(33,2759),(35,28823),(36,18647),(38,24672),(39,16632),(40,7368),(42,638),(43,12902),(45,6095),(48,8576),(49,9478),(50,28355),(53,1343),(55,8448),(56,27733),(64,2798),(66,12873),(70,11503),(71,29868),(73,15123),(78,6906),(85,14869),(88,11882)]	209.286528
816	[(2,29682),(3,1012),(5,805),(7,26713),(10,25414),(11,17355),(13,9938),(14,6917),(16,1125),(17,26286),(18,13285),(22,22208),(23,16970),(29,10007),(31,10170),(33,2240),(36,12094),(37,13596),(40,30242),(42,24527),(48,9852),(49,18247),(50,22846),(51,27190),(55,4190),(57,9390),(59,6666),(61,17810),(63,17306),(64,6627),(68,23884),(70,6464),(72,13017),(74,25095),(77,27247),(78,1215),(79,11765),(80,29708),(81,24702),(82,10378),(83,26008),(86,5886),(87,24779),(88,29738),(89,3579),(90,28727)]	201.077736
817	[(1,27049),(5,931),(6,12026),(9,27698),(10,19966),(11,480),(12,169),(14,7816),(15,15600),(17,3968),(19,12291),(21,16494),(23,20313),(24,10469),(28,9929),(30,29028),(31,19948),(33,28564),(36,2449),(38,25282),(40,15738),(42,24102),(43,15856),(46,18256),(49,8052),(55,25705),(56,11165),(58,6900),(61,21894),(64,30715),(68,3033),(69,26343),(70,3466),(72,30086),(74,22676),(75,21166),(77,5269),(82,22653),(87,21841),(88,22574),(89,14197),(92,25103)]	203.432840
818	[(2,15770),(3,25717),(4,21887),(7,3377),(10,25532),(12,192),(18,6207),(20,22643),(21,28976),(23,1758),(25,23067),(26,28693),(27,1740),(29,8938),(32,18441),(34,17298),(35,912),(36,29523),(37,25268),(41,26684),(42,1796),(43,3533),(44,4924),(45,23403),(47,12008),(49,616),(50,29904),(52,16825),(53,12360),(55,5787),(57,7241),(58,6074),(72,23952),(74,4569),(76,15725),(77,29022),(82,13012),(83,11381),(90,27201)]	191.797981
819	[(6,13820),(7,10779),(10,1509),(12,27204),(13,23732),(15,11426),(18,7837),(19,5618),(22,24909),(23,16752),(26,23960),(28,8008),(31,4089),(32,21159),(35,11366),(42,10988),(44,28909),(46,7212),(47,21314),(48,18253),(50,20424),(51,2921),(52,20754),(55,14089),(56,9848),(57,5345),(58,7199),(59,4537),(61,29206),(62,20803),(63,16461),(66,4296),(69,2565),(75,3626),(76,4764),(77,24361),(80,24427),(81,10557),(83,14096),(84,10942),(85,12359),(86,26948),(90,23998),(92,17082)]	205.004428
820	[(0,29944),(1,10700),(2,22342),(4,986),(5,13644),(6,19258),(10,12589),(12,18215),(13,23872),(14,19676),(15,20834),(16,14894),(17,27428),(19,17032),(21,22437),(24,23614),(28,3993),(29,4147),(39,8138),(42,23371),(43,17271),(46,13098),(48,6445),(51,2659),(52,6527),(55,17329),(56,6399),(58,14400),(60,24392),(64,5481),(65,12551),(66,12445),(67,13333),(68,4604),(70,5292),(74,18617),(75,8219),(78,20663),(79,3101),(84,20516),(86,28889),(89,29351)]	198.608218
821	[(0,23652),(2,10317),(3,18432),(6,28291),(7,28210),(9,17092),(10,12493),(16,12258),(18,22815),(20,6865),(23,7850),(25,27286),(26,26071),(30,22286),(31,24856),(36,18893),(37,9034),(38,16223),(39,13924),(40,4702),(42,13183),(47,4769),(48,23662),(49,18261),(50,28906),(51,27585),(53,17811),(58,12614),(59,11210),(60,5857),(65,14060),(68,22003),(69,8662),(72,9849),(74,27592),(78,25647),(79,10734),(82,1880),(87,16297),(89,3408),(90,2076),(91,12697)]	200.598350
822	[(1,24660),(2,1246),(3,2322),(4,14813),(7,12727),(8,21785),(10,1745),(11,19409),(12,2832),(14,29347),(17,12223),(21,28513),(23,16948),(24,14909),(27,5541),(29,29922),(32,112),(33,1619),(34,27450),(39,19485),(42,27765),(43,8461),(45,599),(46,20032),(47,20875),(48,27270),(50,12676),(51,29542),(52,17482),(53,3550),(54,13011),(56,11823),(59,15295),(62,16709),(63,7851),(64,9557),(65,19593),(69,12860),(72,8980),(73,18211),(74,26071),(75,14166),(77,20853),(78,15647),(79,24196),(80,17540),(82,13999),(83,6312),(87,28089),(88,24863),(89,17800),(92,21870)]	220.253955
823	[(1,16860),(2,21779),(6,30312),(9,15773),(10,29970),(12,8149),(13,12082),(14,14740),(20,20276),(23,9675),(27,6634),(30,6884),(32,30333),(33,2059),(34,14432),(36,16978),(37,17420),(38,21056),(41,14795),(44,24246),(49,9414),(50,20827),(51,22828),(53,15152),(54,27217),(56,12636),(57,6279),(61,30008),(62,20093),(63,10714),(66,10120),(67,28497),(69,10574),(71,2186),(72,23664),(73,30475),(78,304),(80,14882),(85,30393),(88,11731),(92,19873)]	216.115126
824	[(2,4719),(3,14864),(4,25158),(6,21498),(7,28774),(9,24708),(10,27953),(15,25897),(16,2091),(17,3335),(19,2578),(20,21198),(25,4238),(26,29030),(28,15247),(29,26144),(31,19169),(32,6546),(34,11423),(35,11016),(38,10137),(40,17277),(42,550),(43,8113),(44,8454),(45,17478),(46,887),(52,2544),(53,13426),(55,108),(56,21193),(58,27115),(59,21426),(60,23321),(61,3829),(65,26399),(66,19720),(67,1131),(70,4325),(72,8954),(74,26546),(75,20546),(79,29226),(80,9639),(81,6715),(83,10958),(88,6331),(91,26802)]	234.300952
825	[(1,21313),(3,11341),(7,1040),(8,13901),(10,24615),(11,24444),(12,23398),(15,6376),(16,57),(21,12528),(22,9249),(27,1441),(29,16619),(30,22842),(32,15775),(33,927),(36,11337),(38,25142),(39,19984),(45,21648),(47,3164),(49,2568),(51,920),(52,27821),(53,9604),(54,8721),(55,18880),(56,22575),(57,20849),(59,16658),(61,17337),(67,3106),(68,304),(70,14882),(72,9580),(73,9053),(75,16456),(78,24047),(79,23253),(82,20266),(83,28473),(84,8556),(90,4852)]	160.304938
826	[(1,6667),(2,29435),(4,6343),(5,23952),(7,1666),(8,5711),(15,28093),(16,22437),(19,5296),(21,713),(23,2088),(24,558),(26,15701),(28,21207),(29,18623),(31,11711),(34,15184),(35,6666),(38,1871),(40,11139),(43,26324),(51,26062),(52,14988),(57,1258),(58,12791),(59,21993),(60,14990),(61,5298),(62,30216),(63,22412),(64,22143),(65,14398),(67,2875),(68,7445),(69,28941),(71,6545),(72,17958),(73,28730),(74,5131),(75,6100),(76,2449),(83,10529),(84,22364),(86,6043),(88,29936),(89,9519),(92,19760)]	104.379298
827	[(4,15028),(6,29830),(8,5825),(10,13099),(11,12735),(14,27985),(18,16926),(22,23120),(23,1471),(25,6811),(28,27270),(29,6662),(30,1687),(31,29885),(33,25239),(34,25694),(35,29859),(36,9058),(37,27245),(39,18890),(48,14646),(50,15914),(51,25254),(53,4480),(54,18944),(56,27725),(58,7591),(59,24081),(60,22148),(61,24932),(69,5058),(70,24090),(71,10938),(72,20913),(73,17537),(74,5530),(76,4224),(78,2593),(79,21231),(81,15602),(82,17217),(83,13493),(84,21796),(85,5560),(86,16875),(87,10312),(91,13651),(92,26132)]	118.605957
828	[(3,14720),(6,20677),(7,22444),(8,27393),(11,2234),(14,10038),(17,384),(25,22760),(26,17815),(27,27984),(28,13846),(29,11537),(30,8950),(34,10350),(35,24503),(36,21361),(38,21583),(40,6467),(41,30508),(44,27507),(48,30314),(52,13770),(56,10460),(57,25913),(58,22640),(61,23497),(62,15514),(70,27437),(72,13927),(74,6656),(77,11611),(82,24785),(83,11998),(85,16191)]	113.406682
829	[(0,2511),(1,17837),(4,5293),(5,24064),(10,14977),(13,22537),(14,24060),(17,20775),(18,6937),(19,28305),(22,4889),(26,16946),(33,15976),(35,25256),(36,18827),(37,2259),(38,30624),(41,30005),(43,12124),(46,10081),(48,19509),(49,12596),(56,19794),(62,14118),(65,7025),(69,18057),(73,26653),(74,18899),(75,11428),(77,16363),(81,17702),(82,7979),(86,7821),(87,17536),(89,17239),(91,25968),(92,29272)]	100.490651
830	[(0,29184),(1,2897),(2,30323),(5,1469),(6,7345),(7,5386),(8,9444),(9,17068),(10,28795),(12,18273),(22,8553),(29,13830),(35,1548),(36,5324),(39,9954),(42,10250),(43,24231),(46,22191),(47,23699),(48,17110),(49,27980),(50,25390),(51,30269),(52,15724),(53,1835),(54,26421),(56,11994),(57,19016),(59,20931),(64,17117),(66,8786),(68,1398),(69,19550),(70,12649),(71,18881),(75,9716),(76,11164),(79,317),(81,7748),(85,5608),(90,23951),(92,22592)]	92.641722
831	[(6,29208),(7,21042),(9,26517),(15,30165),(19,16638),(20,13930),(23,20110),(25,27809),(32,12202),(37,15017),(40,3833),(41,24258),(44,3614),(45,20794),(47,10014),(48,572),(49,29129),(51,28463),(52,27353),(53,2909),(57,29611),(65,27013),(66,25150),(72,12162),(73,20518),(75,25088),(77,6952),(80,23604),(83,15103),(87,26448),(91,13118),(92,12005)]	92.331996
832	[(0,27285),(1,17307),(3,1073),(4,5961),(5,10081),(8,1519),(12,23099),(14,2434),(17,14985),(22,28712),(23,21645),(26,24361),(28,7901),(31,16033),(32,9945),(34,7834),(36,17704),(38,8647),(41,18151),(43,954),(44,825),(50,12172),(51,26573),(53,2302),(55,9046),(56,6569),(57,3662),(60,14017),(61,8951),(76,7371),(78,29244),(79,28385),(80,30092),(81,6789),(83,2974),(84,28227),(85,14156),(91,16759),(92,24232)]	95.778519
833	[(0,24513),(3,2484),(4,6913),(11,16611),(14,26599),(16,17800),(17,22098),(19,13549),(23,17946),(24,3872),(27,11848),(29,24087),(34,1405),(36,3995),(38,17472),(40,19392),(41,14627),(45,23826),(46,26325),(47,20908),(49,365),(52,1982),(57,20769),(58,5399),(59,23051),(61,27494),(62,29708),(63,24702),(64,7454),(67,29315),(76,24552),(78,1715),(79,29477),(82,27650),(83,26142),(85,6108),(88,12091),(89,14982),(90,24273),(91,11669),(92,6702)]	138.981397
834	[(1,10572),(4,18882),(5,5042),(7,21951),(8,24370),(12,14726),(13,19093),(14,28728),(15,16914),(22,13924),(26,5578),(29,16040),(31,13210),(32,2852),(35,19094),(36,6798),(39,1090),(40,13955),(45,14718),(46,17053),(48,27204),(51,23758),(54,4583),(55,29236),(56,17266),(57,7755),(59,14319),(61,25312),(63,25928),(64,22240),(65,24688),(68,25828),(69,15736),(73,14178),(76,23357),(77,26666),(78,11071),(80,1344),(81,15093),(84,5221),(85,12286),(86,13215),(87,11805),(88,18369),(89,26718),(90,22194),(91,30317)]	108.683541
835	[(0,6677),(3,9911),(5,28685),(6,20890),(7,1674),(9,11601),(13,17027),(14,17914),(17,25552),(18,15987),(21,6297),(25,11947),(26,3946),(33,7980),(36,20642),(37,21236),(40,26463),(44,3553),(49,582),(51,623),(52,3181),(53,26809),(54,18061),(59,181),(60,27889),(61,14578),(62,25913),(64,10688),(65,11466),(66,14949),(67,1314),(72,7114),(73,22176),(75,12887),(76,24305),(79,1146),(81,962),(84,23876)]	108.689936
836	[(0,27532),(1,12574),(2,16679),(4,10363),(6,27873),(8,22960),(9,25865),(13,23275),(18,9033),(19,2448),(21,29396),(23,28496),(25,4032),(26,1035),(28,27160),(31,1317),(32,21601),(33,12404),(35,1218),(38,22807),(39,25535),(40,13431),(42,1309),(43,8498),(47,18449),(49,23062),(50,28835),(52,14723),(56,13394),(57,17850),(58,25213),(62,21336),(63,11506),(64,24603),(66,30718),(68,2563),(71,21451),(75,18313),(78,16798),(80,11191),(81,21280),(82,793),(83,24261),(90,28197),(91,8297)]	105.915961
837	[(0,11215),(1,27268),(2,20247),(6,15470),(9,14759),(12,7640),(14,4557),(15,21577),(16,29017),(17,8994),(21,17781),(23,28602),(25,23270),(29,21211),(32,15755),(35,3622),(37,16601),(38,3969),(39,10689),(41,26036),(43,26321),(44,7058),(47,16163),(52,4914),(55,3362),(59,5775),(60,24964),(62,1388),(63,20159),(69,11653),(71,2707),(73,20695),(75,21656),(78,1743),(79,5808),(80,14172),(82,1453),(83,24199),(85,3656),(89,26396),(91,26654),(92,13638)]	111.757019
838	[(3,8751),(4,27588),(6,3559),(7,11147),(10,26908),(14,25807),(15,15361),(16,18567),(17,30309),(18,20380),(19,3243),(21,4323),(23,520),(26,20591),(28,17635),(30,9771),(33,3003),(34,19190),(36,29088),(39,28776),(40,12360),(41,6580),(42,25250),(43,14569),(44,21976),(46,8329),(48,13930),(49,12628),(50,17538),(52,28785),(56,1387),(58,29841),(59,4514),(60,6337),(62,15628),(63,22561),(64,3155),(65,19451),(66,10117),(70,15651),(72,24665),(73,24130),(74,21168),(75,19983),(76,1624),(77,4335),(79,24002),(80,1724),(81,10671),(84,11002),(86,15795),(87,23879),(88,5446),(91,16773)]	91.428478
839	[(0,2254),(3,18181),(4,10975),(5,30700),(7,5232),(9,25878),(10,24197),(12,7841),(16,19610),(17,7465),(23,24515),(28,24954),(29,26852),(33,3641),(34,2252),(35,1716),(40,22717),(42,9205),(43,22444),(44,19758),(47,410),(49,9535),(50,6697),(52,12861),(53,13555),(57,17133),(58,7607),(62,10125),(63,24450),(66,23396),(67,23317),(70,12431),(72,25064),(74,27641),(75,22799),(76,26839),(78,23383),(79,27996),(85,3467),(87,15506)]	91.048902
