ruleset_index	matches	time_ms
629	[(7,1228),(23,3164),(24,6695),(33,1887),(47,576),(49,5665),(55,2343),(56,4168),(71,5164)]	25.205843
630	[(12,3924),(15,212),(24,2880),(44,3080),(46,2716),(56,733),(65,238),(69,5898),(73,4265),(90,123),(91,1439)]	23.447086
631	[(3,3355),(4,3230),(33,2637),(38,4595),(42,3348),(44,6029),(46,3166),(60,216),(63,4069),(66,3937),(74,1402),(90,1454)]	25.579437
632	[(20,3351),(28,5378),(29,3665),(35,6237),(40,3627),(50,2101),(58,6718),(73,509),(87,3487)]	24.663398
633	[(8,6291),(11,581),(80,3805),(89,370)]	23.280187
634	[(2,5669),(6,4430),(10,5207),(32,2326),(33,864),(82,1250),(83,1865)]	23.031769
635	[(0,4420),(3,698),(18,2850),(43,3029),(55,301),(67,2344),(68,4770),(71,5688),(83,1392),(86,5633),(89,3355),(92,3352)]	22.713118
636	[(1,3962),(53,4563),(54,4136),(55,3915),(61,6162),(73,1857),(74,5960),(92,261)]	23.454462
637	[(6,3608),(11,4962),(13,2055),(25,1623),(28,4759),(32,1944),(35,5683),(40,1233),(57,2031),(59,993),(61,2960),(67,542),(73,3786),(76,6027),(84,1089),(89,2123)]	31.835265
638	[(12,5457),(13,2099),(14,2907),(20,1202),(31,3007),(32,6677),(46,3197),(54,5932),(57,6718),(61,2917),(69,2351),(73,5867),(81,706)]	34.397216
639	[(1,4120),(9,972),(20,1278),(27,4563),(28,4136),(29,219),(36,3835),(57,3063),(75,4006),(80,339)]	22.861821
640	[(3,6514),(15,6591),(19,4847),(21,6629),(23,4985),(39,6527),(73,5426),(79,2905),(91,979)]	23.527133
641	[(7,4802),(34,3447),(37,1968),(40,2900),(48,482),(55,5977),(57,2070),(62,2980),(63,4188),(86,1053),(88,6644),(92,6620)]	22.528985
642	[(6,1873),(14,5945),(19,2545),(21,3877),(24,368),(30,6403),(54,4694),(71,930),(79,1036),(86,2935)]	22.979263
643	[(5,5193),(15,3170),(38,4886),(44,494),(56,5337),(62,2208),(88,3337),(90,1273)]	24.148289
644	[(2,4037),(15,160),(29,6586),(40,1917),(42,5082),(67,3826),(69,742),(79,884),(80,5670),(84,6315),(85,3216)]	22.754383
645	[(8,4469),(17,203),(39,4686),(43,3804),(55,2016),(76,2392)]	23.019406
646	[(78,192)]	27.697118
647	[(5,4647),(17,6545),(36,6407),(47,1064),(61,1364),(72,2038),(89,106),(92,4320)]	27.388262
648	[(2,6722),(5,3786),(14,4006),(18,5188),(47,481),(48,1439),(50,4273),(53,3909),(58,4490),(62,2001),(76,1401),(82,5385)]	23.314008
649	[(4,6252),(6,3855),(26,3986),(29,5019),(30,2232),(36,6262),(46,3625),(76,3911)]	23.065482
650	[(2,3374),(6,2864),(12,5319),(34,6086),(43,2605),(49,381),(51,2113),(53,1726),(69,565),(73,5083),(82,5890)]	22.747460
651	[(1,2010),(5,6239),(6,3592),(29,2296),(36,1131),(46,1052),(49,5315),(83,3325)]	22.919084
652	[(0,5741),(1,2293),(2,3011),(7,1175),(11,1484),(12,4330),(15,1094),(16,4403),(21,3244),(33,1141),(44,2362),(68,3458),(70,2558),(72,3984),(88,1790)]	23.644514
653	[(1,575),(5,3859),(11,5390),(32,904),(43,5569),(63,6469),(64,4868),(71,3118),(84,922)]	23.265516
654	[(32,5559),(34,208),(39,4267),(47,4718),(48,2449),(49,3693),(50,1928),(59,3495),(72,3815),(73,67),(81,4996),(82,4985),(85,5205)]	23.273472
655	[(12,5934),(19,3729),(25,2639),(28,940),(41,2361),(47,157),(51,5448),(66,2619),(67,3261),(70,1472),(83,1263)]	23.786615
656	[(24,1371),(40,1492),(54,5257),(58,5146),(81,4512)]	23.838031
657	[(10,5436),(16,1958),(22,149),(31,604),(39,3747),(42,3888),(43,22),(46,2986),(71,5143),(90,5321)]	23.147729
658	[(0,3744),(10,5475),(24,3334),(31,1081),(53,3082),(74,2164),(81,5024)]	23.598339
659	[(1,1261),(24,4600),(44,5705),(49,5785),(67,3529),(79,2653),(89,6616)]	23.315886
660	[(6,3497),(21,3627),(33,80),(50,4954),(61,718),(71,442)]	23.154626
661	[(7,3859),(10,1680),(18,3218),(31,786),(50,2694),(59,1450)]	23.648193
662	[(51,4692),(55,2683),(60,303),(66,975),(85,2433)]	22.798194
663	[(0,4927),(4,2511),(10,938),(11,1790),(24,6145),(26,5397),(27,4290),(32,1954),(39,2896),(40,4495),(41,6389),(60,6555),(88,6112)]	22.979224
664	[(5,27),(6,5168),(10,4869),(14,1168),(16,175),(24,6611),(30,3325),(40,3605),(44,316),(60,6174),(66,5210),(72,3518)]	23.136207
665	[(4,4247),(20,220),(40,6321),(45,552),(47,563),(51,808),(52,1735),(67,3863)]	23.966072
666	[(7,6461),(14,1598),(23,423),(36,2218),(80,1219),(82,4375)]	25.864390
667	[(0,781),(1,4705),(19,5450),(33,1336),(42,1896),(60,6686),(71,5590),(74,1182),(88,6654)]	23.485128
668	[(11,3022),(14,807),(15,587),(18,1253),(19,712),(21,6608),(40,5399),(44,6285),(47,3191),(61,3235),(62,2828),(70,3085),(79,6445),(85,6040),(86,1255)]	25.656531
669	[(0,3470),(33,1283),(35,315),(37,3979),(39,284),(45,2686),(54,358),(58,4795),(69,3018),(71,5908),(75,4573),(76,2595),(86,1500)]	24.269139
670	[(0,5365),(2,563),(4,780),(15,4472),(26,1951),(28,2833),(34,4451),(55,2488),(65,5059),(66,3418),(69,1104)]	23.229319
671	[(13,3636),(20,3783),(27,321),(34,2948),(40,640),(41,3562),(59,3364),(73,6581),(75,1170),(84,3177)]	26.265928
672	[(12,993),(26,2500),(28,3889),(57,6170),(59,2735),(77,2834)]	23.378311
673	[(9,159),(17,3319),(27,5413),(29,286),(36,4655),(41,4742),(59,5212),(64,5513),(74,3074)]	23.389700
674	[(0,1861),(6,4753),(14,2144),(17,4773),(28,4318),(45,3898),(62,3754),(65,4565),(70,5580),(79,1710)]	22.904588
675	[(0,3042),(3,4512),(8,613),(12,3095),(19,6676),(22,3767),(70,2542),(79,3820),(90,3857)]	23.106886
676	[(14,2129),(25,4756),(29,1765),(30,816),(48,187),(56,3381),(65,6367),(71,5656),(91,1709)]	22.853418
677	[(4,1423),(11,3628),(12,5761),(27,5694),(29,5446),(33,375),(80,4904),(84,723),(90,3809)]	23.063555
678	[(6,138),(9,2717),(12,3942),(21,336),(31,1),(35,4970),(36,712),(41,1140),(52,6067),(56,4448),(57,2692),(63,1988),(70,3081),(86,6487),(87,1415)]	23.654103
679	[(6,3336),(11,2123),(17,1570),(52,4722),(54,1211),(57,77),(59,4874),(81,2468)]	23.111635
680	[(3,3653),(4,3369),(22,1306),(39,4250),(51,373),(61,4270),(68,3955),(76,3402),(77,5930),(79,342)]	31.459811
681	[(2,6145),(12,854),(13,2001),(17,1210),(53,2297),(72,1228),(74,3708),(77,82),(83,2146)]	34.406529
682	[(40,791),(55,323),(60,1404),(62,4664),(68,6626),(72,1167),(76,5228),(79,6488),(86,3607),(87,6125)]	22.771459
683	[(3,2207),(6,871),(15,6136),(24,5933),(32,2206),(33,2284),(35,2442),(42,5822),(53,2815),(57,4290),(59,893),(74,4806),(79,4786),(81,4698)]	22.694589
684	[(2,2303),(6,5561),(44,2340),(45,3987),(49,3334),(51,5806),(60,5188),(64,2676),(69,5252),(71,384)]	22.980774
685	[(3,537),(21,396),(63,2549),(69,5204),(73,2476),(74,573),(87,2642)]	22.895182
686	[(8,1346),(12,616),(14,5657),(28,2416),(33,3447),(35,4553),(46,5877),(51,5675),(56,2419),(92,5383)]	27.047883
687	[(2,4577),(32,1408),(63,1389),(67,480),(76,4085),(77,1430),(86,1579),(88,2200),(90,4542)]	27.334870
688	[(26,2581),(29,6138),(30,1339),(51,6524),(59,1339),(65,6591),(77,1402),(80,5203),(90,1830)]	30.013420
689	[(17,5715),(31,1966),(36,865),(54,1011),(76,6375),(91,1571)]	23.343103
690	[(1,4296),(12,839),(23,6337),(30,5691),(50,854),(51,2001),(56,1585),(62,4725),(67,2813),(70,5143),(72,2715),(78,6113),(84,5061)]	23.691426
691	[(7,2244),(15,6705),(52,2773),(58,5257),(63,2493),(71,4443),(88,5818)]	23.764639
692	[(3,6597),(12,977),(31,1060),(40,6204),(45,5538),(52,4346),(60,3664),(79,2023),(82,246)]	23.172904
693	[(0,5446),(9,3824),(10,4038),(13,4519),(41,6352),(45,310),(71,3906),(77,1107)]	23.068685
694	[(16,2405),(24,6190),(25,2323),(38,2702),(44,5094),(50,1765),(52,5555),(53,4404),(71,6542),(81,1746),(88,3687)]	23.842962
695	[(1,1435),(4,3508),(10,2566),(35,1757),(49,3419),(68,6000),(72,173),(78,374),(79,5059),(84,1111),(85,4792),(88,2624),(90,5508)]	35.633364
696	[(11,4033),(18,2326),(19,864),(22,758),(24,1604),(33,2527),(52,2807),(61,1171),(66,5498),(72,5661),(81,4270)]	48.439256
697	[(0,5071),(5,1640),(20,685),(39,1148),(52,3571),(57,5323),(58,4105),(63,5948),(72,1291),(74,4220),(88,6142)]	47.799750
698	[(15,3577),(21,5774),(42,445),(44,4733),(58,5936),(60,1075),(66,5488),(67,2312),(86,700)]	47.881390
699	[(25,1247),(66,5415),(71,2165),(74,6097)]	48.597757
700	[(1,318),(4,3294),(14,4822),(31,5343),(36,3913),(40,910),(44,5552),(49,5012),(63,430),(65,2216),(76,2407),(82,3827)]	43.617093
701	[(21,5380),(41,3530),(43,714),(54,3727),(69,1602),(77,3160),(81,6480),(82,1471),(87,6700)]	47.477246
702	[(8,5245),(15,4469),(43,816),(44,3129),(51,1765),(53,1239),(76,4090)]	43.485098
703	[(22,1186),(25,5254),(26,6374),(30,6542),(38,4185),(43,3151),(57,1572),(68,2873),(73,3200),(86,2550)]	46.003090
704	[(3,4988),(10,5440),(19,4526),(32,4241),(53,6209),(60,1578),(61,3502),(76,4428)]	48.755382
705	[(12,2002),(13,4604),(18,2394),(25,3531),(37,2293),(43,5016),(48,1866),(50,1666),(52,1558),(56,5094),(61,6355),(75,4485),(76,6173),(79,5433),(82,1128),(84,862),(86,2079),(90,2148)]	46.625750
706	[(33,2920),(40,643),(63,456),(75,6279)]	45.570159
707	[(13,6189),(33,5884),(42,2488),(54,195),(71,2292),(75,1020),(78,4532)]	46.165054
708	[(21,4371),(38,5901),(72,5798),(85,433),(89,835)]	45.844532
709	[(3,6719),(6,6254),(27,4236),(30,3726),(44,715),(47,3081),(53,4560),(54,4038),(61,5359),(88,2669),(89,5334),(90,3779)]	49.632267
710	[(1,3387),(2,5244),(30,1078),(35,3307),(40,3723),(54,1370),(62,1654),(64,471),(66,3419),(69,1958),(73,5432),(78,2249),(89,6506)]	48.906982
711	[(22,3819),(34,2945),(39,6031),(45,621),(50,5438),(65,5946),(75,3805),(77,4724)]	46.986529
712	[(3,3255),(10,4943),(40,5452),(52,6436),(61,6342),(83,3501),(85,5327)]	47.906268
713	[(8,2593),(18,2777),(27,591),(28,6633),(50,4445),(60,6694),(66,2336),(71,2871),(75,1523),(76,1645),(91,5336)]	46.453399
714	[(12,4673),(15,5262),(20,350),(39,5140),(52,1942),(54,5076),(55,4347),(60,1545),(62,1267),(77,5600),(80,4614),(87,4668)]	45.554830
715	[(27,5381),(28,4367),(41,3174),(61,2087),(69,3034),(89,4406)]	45.732011
716	[(10,3123),(13,4479),(29,4357),(39,5274),(41,6620),(43,1574),(47,5043),(63,3719),(64,2011)]	45.083144
717	[(11,6626),(12,6203),(18,6675),(21,970),(25,2046),(37,2012),(38,776),(44,5104),(47,3587),(79,5399),(87,3194)]	44.660408
718	[(12,2264),(15,1617),(24,2212),(80,3789),(81,6396),(84,6175),(90,2902)]	49.466363
719	[(8,1161),(9,5022),(11,2396),(13,2489),(19,5748),(20,3640),(24,1953),(39,731),(40,3781),(47,1735),(50,5933),(61,274),(67,5830),(88,6434)]	48.860682
720	[(9,4078),(20,912),(32,5985),(33,3708),(41,6514),(47,546),(53,2685),(58,4331),(71,3489),(73,5787),(90,4322)]	44.625005
721	[(34,3365),(55,3590),(59,993),(64,3986)]	44.648687
722	[(5,4292),(12,1961),(13,2473),(16,2407),(41,2779),(63,2200),(66,2057),(81,3993)]	44.780064
723	[(15,3019),(26,1302),(28,4049),(34,4913),(40,2293),(47,5463),(50,3555),(52,274),(56,1251),(58,5077),(73,5890),(79,6600),(82,3828),(83,2742),(88,5368),(92,4801)]	45.513228
724	[(9,3328),(14,5532),(21,6279),(24,2621),(55,3542),(71,5705),(81,4976),(88,6237)]	44.805402
725	[(14,391),(41,4073),(42,863),(43,3324),(53,3496),(56,3937),(59,838),(63,3551)]	46.844509
726	[(5,86),(16,4219),(27,3129),(48,4512),(76,453),(84,260),(87,3520)]	47.029574
727	[(0,5579),(25,6203),(34,4931),(35,4581),(44,6103),(50,3322),(54,3076),(59,6438),(65,262),(68,3255),(79,3710),(91,227)]	49.507666
728	[(1,3523),(6,3956),(20,6138),(27,3678),(28,5607),(29,4545),(54,3771),(55,2161),(60,2865),(62,574),(86,3827)]	45.413611
729	[(7,976),(11,5334),(42,5697),(47,1879),(58,6237),(81,556),(86,3431)]	45.307769
730	[(9,2108),(15,4604),(21,3848),(58,927),(61,6460),(86,6000)]	45.580696
731	[(19,2176),(26,6114),(31,2273),(48,2885),(51,3960),(56,3502),(61,1509),(72,4208),(89,1425)]	47.572962
732	[(18,6515),(22,4576),(40,4183),(56,600),(61,3839),(64,4617),(82,2688),(89,3928),(90,2271),(92,6169)]	46.573940
733	[(7,5918),(12,6466),(25,1095),(26,1389),(35,3720),(41,2687),(54,6636),(56,5790),(58,3519),(78,3513),(83,4941),(84,4079)]	59.375336
734	[(11,1386),(32,1407),(34,3425),(44,137),(53,1448),(54,3124),(66,345),(84,2560)]	51.720673
735	[(3,3911),(5,4402),(9,758),(12,3487),(16,920),(17,5089),(18,6638),(21,3120),(22,3430),(27,5018),(28,2358),(38,6586),(47,1546),(56,6407),(61,4732),(76,6259),(80,720),(88,4890),(90,4146)]	44.659934
736	[(2,4351),(4,3810),(8,5081),(19,6278),(22,3518),(26,5458),(28,1786),(33,3974),(38,5580),(44,4739),(66,2134),(83,3462),(86,2427)]	46.409515
737	[(6,5197),(22,3382),(33,1377),(35,6127),(36,5208),(56,1021),(60,698),(89,3481),(91,3083)]	45.742981
738	[(0,5197),(5,1331),(9,908),(10,6363),(31,6503),(36,737),(41,2148),(47,838),(56,1189),(68,3514),(74,3658),(84,5371)]	45.655363
739	[(14,6691),(35,4958),(36,2483),(41,4159),(47,2639),(49,1312),(54,1684),(64,70),(65,2610),(69,4321),(82,2416),(87,3552)]	45.417204
740	[(1,1178),(14,6006),(19,3503),(29,4895),(32,6533),(37,790),(40,4084),(49,2955),(50,3372),(53,4777),(57,634),(60,2140),(64,6315),(67,3568),(91,1592)]	46.043514
741	[(21,2638),(23,1986),(32,5169),(48,1750),(67,3157),(87,3786)]	46.897322
742	[(1,662),(11,5645),(14,4295),(16,5998),(18,3799),(21,6659),(29,2710),(43,4001),(48,253),(59,3546),(76,119),(80,5859),(91,2648)]	46.241685
743	[(21,3008),(31,6640),(33,1839),(35,2388),(44,1232),(47,956),(59,2686),(64,4753),(65,6634),(84,5548),(86,606)]	45.438521
744	[(17,894),(46,5219),(61,4681),(69,3585),(72,5683),(73,1340),(75,6059),(92,2690)]	48.040140
745	[(0,5484),(4,1466),(22,1431),(29,601),(45,2589),(83,623)]	45.408969
746	[(0,5739),(15,5304),(16,4830),(49,6344),(57,856),(60,6323),(68,582),(71,4786),(73,1953),(80,1508),(88,1572)]	45.421975
747	[(2,2406),(8,1947),(35,5712),(79,1242)]	48.098762
748	[(16,3863),(21,3977),(31,1875)]	45.682160
749	[(5,2116),(14,6209),(21,4259),(22,6519),(30,5850),(34,4975),(52,1323),(74,5120),(75,3615),(90,2854)]	44.606974
750	[(2,5143),(21,3842),(22,4441),(25,3881),(34,1960),(36,1381),(51,3571),(54,5884),(56,1119),(60,2765),(67,2754),(69,61),(71,2843),(84,2534)]	46.605427
751	[(6,160),(9,3893),(26,3885),(29,1505),(36,2833),(70,3759),(72,4755),(82,6172)]	44.027308
752	[(1,5611),(17,1496),(18,6694),(24,2108),(26,3995),(31,1325),(33,6297),(34,6301),(51,6468),(53,5790),(56,187),(67,603),(78,4217),(79,1131)]	44.063096
753	[(0,1182),(19,2270),(25,3780),(46,3218),(50,6690),(63,1363),(64,6434),(79,159),(86,1533)]	43.862747
754	[(3,3828),(16,4802),(29,3520),(31,347),(55,4491),(75,1874),(80,4218),(85,886)]	45.294639
755	[(28,2292),(51,6673),(64,3815),(67,2455),(74,6200),(77,6240),(89,724)]	46.907350
756	[(5,3552),(8,5345),(23,5831),(25,1780),(44,3264),(66,3223)]	53.076462
757	[(8,6369),(84,1156)]	46.817206
758	[(2,3986),(21,1434),(23,5736),(26,4),(46,4235),(48,1893),(49,1680),(57,1151),(62,2270),(63,3735),(66,3854),(74,1734),(81,2114),(82,1704),(88,6670),(91,4193),(92,4623)]	47.066505
759	[(29,4260),(31,2655),(33,5944),(37,1764),(56,274),(60,6499),(61,4046),(63,83),(65,4844),(66,4444)]	44.657932
760	[(30,1347),(46,6649),(47,981),(48,6209),(49,427),(50,1765),(55,683),(58,714),(82,1232),(84,1970)]	47.791488
761	[(3,6019),(4,1155),(5,3298),(8,3982),(9,393),(16,6690),(18,2380),(23,1937),(25,501),(28,2593),(45,15),(57,2161),(60,5174),(64,279),(68,3343),(69,3532),(70,1490),(72,1474)]	46.641270
762	[(0,5195),(14,2756),(28,6137),(33,1136),(36,727),(48,4784),(54,6628),(60,2052),(63,2685),(71,690),(89,3516),(92,2394)]	48.334769
763	[(19,4640),(20,4238),(22,1858),(34,4386),(62,4058),(70,1935),(82,193)]	44.141013
764	[(3,6517),(12,2496),(26,2252),(35,1697),(36,1295),(43,4551),(57,2574),(75,1436),(80,6120)]	54.527998
765	[(1,5151),(16,700),(40,1824),(47,484),(86,3895)]	47.563990
766	[(16,3532),(19,1935),(20,3623),(50,3419),(54,67),(55,4768),(63,4883),(65,2133),(68,1290),(78,1126),(82,2797),(85,4858),(86,3928)]	47.209822
767	[(0,6615),(1,2690),(6,3525),(26,3354),(30,1482),(35,3442),(45,4348),(53,5386),(64,6251),(67,4668),(71,3079),(87,6044)]	45.506277
768	[(0,1784),(3,3471),(4,269),(20,6607),(25,1744),(37,5551),(38,6520),(41,2562),(53,4997),(55,4439),(78,3624),(85,6226)]	45.424571
769	[(3,1355),(8,3209),(9,6571),(12,4098),(22,1747),(26,5742),(29,4441),(31,5953),(42,468),(48,3238),(56,4327),(57,5212),(70,3781)]	50.347904
770	[(1,4901),(4,4663),(5,3664),(7,4446),(8,5964),(16,4484),(35,2919),(42,5124),(43,1362),(47,4808),(49,2736),(59,2200),(68,3670),(71,6539),(74,2420),(82,1149)]	51.236451
771	[(9,2227),(13,5598),(43,211),(44,2567),(57,2676),(62,1803),(65,4536),(78,5241),(80,5815),(90,6048)]	47.740906
772	[(4,5574),(11,4108),(12,3571),(15,6194),(16,6484),(25,6530),(30,5996),(31,1140),(34,3344),(42,3954),(49,2941),(59,546),(85,5140)]	44.182196
773	[(18,1098),(21,785),(54,2831),(58,1998),(64,6561),(67,6405),(71,339),(75,4368)]	47.421172
774	[(3,4883),(4,899),(5,70),(7,3157),(28,6396),(37,1251),(40,986),(68,6488),(73,736),(74,1705),(77,856),(86,1344)]	49.079044
775	[(6,4419),(9,1385),(13,681),(24,4428),(43,3718),(44,1329),(48,2837),(50,1632),(68,4348),(74,4725),(78,2115),(86,298),(89,1474)]	48.067095
776	[(12,5982),(21,4108),(42,6066),(46,2675),(63,4906),(74,2319),(75,1829),(91,4344)]	50.671726
777	[(10,4409),(16,1880),(27,6093),(31,6003),(44,5583),(58,3589),(65,2480),(77,1492),(79,5674)]	51.775333
778	[(7,2078),(20,3396),(29,5992),(31,2310),(32,2033),(43,739),(48,2504),(52,2332),(64,1611)]	42.188646
779	[(8,1112),(9,4582),(11,223),(13,358),(25,4880),(28,5829),(34,2490),(36,4315),(48,2933),(51,3204),(61,889),(83,6458),(90,3833)]	25.031093
780	[(20,3641),(33,2898),(37,985),(50,2312),(71,3929),(91,433)]	32.085916
781	[(16,4861),(31,5943),(59,3064),(60,2003),(64,374),(78,6399),(88,2337)]	36.862287
782	[(6,4699),(19,2689),(20,3960),(25,2499),(30,3786),(65,3038),(77,4949),(86,5954)]	24.512074
783	[(7,1928),(17,1558),(20,968),(30,1120),(52,5419),(57,2378),(76,618),(83,1890),(85,3977)]	23.149367
784	[(32,3756),(34,1906),(60,2436),(72,6657),(87,5537)]	22.995748
785	[(1,1886),(2,6207),(18,2562),(47,4080),(55,4250),(59,1049),(64,3408),(78,1846),(81,5410),(91,6120)]	23.170064
786	[(3,4730),(11,5323),(25,1456),(33,3395),(53,1080),(66,3173),(68,4644),(70,3999),(79,2354),(80,2531)]	23.228496
787	[(3,999),(10,2578),(30,2366),(47,1627),(66,6368),(76,3932),(85,2713),(92,4181)]	23.626725
788	[(15,154),(16,3669),(18,2766),(21,4628),(22,4848),(26,3174),(32,6093),(44,2256),(50,2791),(53,4418),(56,3595),(57,6379),(62,3118),(86,5497),(90,1470)]	22.872603
789	[(0,5691),(12,3436),(31,3993),(72,834),(78,5734),(79,841),(81,1008),(88,6673)]	22.875597
790	[(0,5889),(8,1722),(19,2510),(20,2711),(27,6659),(55,3552),(58,351),(62,1070),(76,2230)]	22.894210
791	[(3,4127),(12,1545),(19,6357),(20,4674),(23,2149),(39,1749),(42,1206),(43,4980),(57,326),(65,2896),(84,3306),(89,5221)]	23.573005
792	[(20,2379),(27,4704),(37,348),(48,206),(76,990),(77,506)]	25.428583
793	[(4,3052),(17,1312),(18,1144),(24,905),(37,3910),(43,1109),(54,2030),(82,5250),(87,6171)]	22.896764
794	[(16,4115),(40,364),(43,5513),(44,1924),(51,1997),(52,2926),(59,6042),(80,6431),(82,1727),(88,3688),(92,2781)]	25.282536
795	[(2,451),(8,2422),(10,4151),(12,5312),(29,6399),(32,6559),(36,978),(46,1323),(47,1342),(55,3144),(68,6345),(78,6313),(81,2287),(85,6694),(87,4609)]	25.687076
796	[(3,1688),(42,4036),(48,3312),(53,3685),(75,418),(84,5063),(91,3811)]	23.869857
797	[(7,1511),(36,2785),(54,4996),(80,1652),(88,2180)]	23.189357
798	[(1,3912),(15,5034),(22,4521),(30,3222),(37,1382),(41,1204),(44,4383),(48,2637),(49,566),(56,4843),(70,664),(82,198)]	24.749267
799	[(7,3820),(22,2090),(50,3808),(61,3318),(64,4893),(66,1696),(69,4601),(70,5393),(74,2571),(75,3873)]	25.669510
800	[(16,4376),(29,3939),(48,6671),(60,2664),(61,1030),(64,1542),(70,5096),(77,1523),(83,3957)]	24.715358
801	[(9,3600),(15,902),(20,5321),(34,5637),(46,3029),(75,3375)]	23.391972
802	[(3,978),(9,4358),(23,150),(30,3770),(35,3507),(47,5331),(48,247),(57,3417),(61,5196),(75,6290),(85,3638),(88,3175)]	22.954907
803	[(17,5686),(18,5306),(38,2410),(55,6318),(61,6556),(67,5795)]	22.954488
804	[(11,4788),(23,1563),(29,1878),(30,3563),(39,2551),(73,2796),(84,2705)]	23.235460
805	[(3,2220),(17,3730),(28,4170),(30,3872),(40,3557),(53,4257),(74,5934),(89,4993),(90,4640),(91,4238)]	23.453373
806	[(0,149),(15,5694),(19,5485),(21,1480),(25,847),(29,2680),(30,4638),(35,6348),(44,534),(45,5569),(76,3438),(85,3421)]	23.128039
807	[(20,1267),(32,2595),(36,844),(38,5456),(50,6068),(64,954),(71,6528),(74,1089),(76,1252),(85,3416)]	24.228880
808	[(12,5906),(13,3040),(19,2082),(34,3639),(36,3780),(43,5309),(51,6543),(70,6175),(72,2214),(79,5610),(82,1741),(91,2890)]	25.142643
809	[(13,5897),(59,1853),(66,5176),(70,6128),(72,2910),(83,4354),(85,1014)]	27.022929
810	[(1,3581),(5,2626),(23,6385),(27,5515),(34,2196),(36,3415),(41,2911),(45,2663),(55,4386),(59,289),(61,1863),(88,6152)]	24.128109
811	[(20,5017),(27,2029),(43,4349),(63,6598),(64,0),(67,1369),(70,6463),(77,4084),(85,672)]	23.321873
812	[(0,5704),(12,5836),(24,4240),(26,2635),(45,4892),(52,6654),(72,3655),(89,5250)]	23.635838
813	[(33,4306),(60,2632),(79,5935)]	23.540828
814	[(0,2652),(17,4497),(20,6357),(34,4579),(39,4362),(43,3082),(47,738),(68,1587),(74,5807)]	23.157489
815	[(16,4203),(34,4394),(35,4637),(44,3240),(52,2083),(53,4982),(59,5660),(90,884),(92,6254)]	31.535989
816	[(16,1827),(20,4676),(25,798),(35,1075),(40,6245),(41,882),(62,1907),(65,6191),(88,145),(90,4093)]	25.042738
817	[(8,1407),(17,3361),(29,3353),(35,433),(45,3700),(47,842),(49,2711),(68,3642),(71,6190),(72,2323),(78,2077),(82,237),(83,2779)]	24.950256
818	[(19,3626),(23,931),(40,2661),(42,5276),(48,5299),(49,2659),(54,5381),(68,5493),(81,2629)]	23.441425
819	[(17,5819),(21,3692),(28,2167),(34,3055),(54,3010),(58,1611),(60,6342),(62,1207),(63,3439),(83,3046),(86,6061),(89,2758),(91,5039),(92,5365)]	22.815439
820	[(0,1095),(2,3640),(14,1273),(16,5921),(19,1485),(22,5308),(33,870),(36,3670),(50,1297),(55,3588),(59,1491),(62,6304),(66,6294),(77,1494),(79,4435),(85,2328),(91,3697)]	22.823777
821	[(8,2534),(18,6617),(24,1097),(36,6413),(40,4903),(42,788),(45,3076),(50,1448),(51,3124),(66,3436),(72,4375),(73,2073),(76,1701)]	23.962294
822	[(5,2124),(6,3000),(12,4270),(20,3396),(47,3049),(49,681),(52,5926),(59,5429),(62,1110),(68,4904)]	28.874889
823	[(4,5458),(9,97),(47,1907),(51,1892),(92,6535)]	38.400628
824	[(4,2852),(11,5169),(44,643),(76,214),(88,4760)]	23.474998
825	[(0,6663),(1,4965),(13,4229),(15,3689),(20,1799),(22,2113),(24,1726),(34,6419),(37,6638),(56,611),(75,2958),(76,4598),(78,43),(91,512)]	24.013440
826	[(2,6279),(17,5308),(18,1731),(19,2724),(23,1350),(36,3172),(43,4066),(45,2515),(49,3204),(64,3501),(67,4433),(70,6065),(71,1191),(78,1463),(83,2007),(87,998)]	23.917604
827	[(0,1096),(3,6011),(15,2859),(40,3238),(45,259),(49,3130),(57,6301),(84,6167)]	23.388784
828	[(3,956),(5,5347),(21,5193),(22,6309),(25,2446),(45,1173),(50,5748),(51,223),(58,747),(61,2653),(66,362),(67,6030),(72,426),(77,3484),(81,6223),(82,2621),(84,2354),(87,1170),(92,5444)]	23.198974
829	[(5,4373),(38,6057),(41,1351),(43,5984),(45,1331),(49,344),(66,5175),(87,1589),(88,98)]	23.268984
830	[(9,1089),(22,4487),(23,3598),(29,4075),(47,2169),(51,6396),(84,223),(85,6495),(90,2135)]	24.342470
831	[(0,6095),(18,6657),(29,5863),(34,1028),(36,5855),(40,5832),(41,3128),(47,2373),(49,6534),(56,1032),(63,6404),(66,3889),(68,602),(77,3121),(85,6480),(86,207),(87,4265)]	24.119353
832	[(10,1608),(15,4686),(23,4479),(37,3614),(55,3594),(72,5209),(76,1414),(86,2987)]	24.160880
833	[(8,4357),(32,2369),(42,852),(44,3204),(78,6618),(79,366),(90,4195)]	23.062370
834	[(43,3286),(56,5751),(69,1255),(89,543)]	23.079978
835	[(2,1849),(7,3261),(17,3275),(27,1846),(35,2337),(43,4320),(44,3959),(45,1658),(55,3000),(60,5713),(74,4389),(75,1420),(84,1316)]	26.354323
836	[(2,4149),(11,3625),(17,3345),(36,2165),(40,880),(47,2000),(53,3817),(54,3288),(56,3429),(70,555),(78,2003)]	23.032180
837	[(17,3648),(22,157),(70,5349),(78,996),(83,3135),(88,1132)]	23.512019
