ruleset_index	matches	time_ms
773	[(5,15208),(15,9548),(20,6555),(22,12495),(25,15637),(27,12465),(32,7788),(39,18047),(45,17720),(47,7129),(52,5495),(54,13006),(56,12431),(61,16357),(63,14314),(64,11899),(68,10440),(72,15815),(74,7129),(79,11466),(86,13288)]	53.251809
774	[(3,15143),(4,14507),(9,10733),(11,9900),(13,11481),(16,13816),(24,9071),(31,10147),(33,4464),(39,4635),(45,8719),(48,16827),(51,2082),(56,18046),(58,10160),(65,15629),(66,7908),(70,9196),(71,6674),(80,11879),(82,8535),(83,8907),(84,5595)]	55.317900
775	[(3,13297),(13,15623),(14,7352),(22,10534),(23,737),(25,12974),(27,17412),(31,6364),(32,15278),(33,14703),(34,15212),(39,16378),(48,16084),(56,9204),(57,4928),(58,12135),(60,538),(62,5115),(71,17241),(77,14122),(78,4477),(79,2806),(82,1104),(86,13339),(87,487)]	51.852567
776	[(1,11403),(5,5190),(10,10576),(12,8885),(14,12271),(16,4085),(17,9083),(21,12371),(24,7733),(27,14239),(34,11436),(35,9889),(38,16256),(43,429),(45,13357),(47,6819),(51,11275),(56,17646),(57,17141),(60,1927),(69,11595),(73,11848),(75,8178),(80,11249),(85,16165),(86,12054),(87,6546),(88,4554),(91,1359)]	71.756112
777	[(7,16648),(12,8260),(13,2077),(26,9874),(34,16334),(37,2946),(42,947),(46,9469),(49,8202),(50,13731),(51,860),(52,11428),(54,12280),(59,17683),(63,3974),(67,15296),(69,13409),(73,2476),(83,9131),(87,742),(91,15650),(92,13278)]	51.774308
778	[(0,3985),(4,679),(6,11391),(9,17741),(10,11192),(13,7511),(17,3915),(18,11879),(20,434),(25,6984),(26,18359),(30,14708),(45,9997),(51,2500),(53,8600),(59,2928),(61,1618),(65,11001),(74,16582),(87,8209)]	51.825482
779	[(1,6566),(11,7478),(12,6334),(13,5651),(15,581),(17,13159),(22,966),(23,16833),(25,14099),(27,15769),(28,17622),(30,17679),(39,18078),(42,6436),(48,6298),(49,14350),(52,1969),(55,2587),(57,4645),(58,15996),(59,529),(63,251),(74,11584),(75,17113),(76,12666),(81,16009),(86,4158),(87,16758),(88,11038),(91,4252)]	51.919469
780	[(4,10488),(5,13699),(6,11603),(12,16131),(13,16699),(14,5865),(20,7589),(22,18388),(24,2224),(30,3153),(32,18007),(34,13732),(36,12398),(39,12168),(42,8930),(43,14276),(50,13222),(52,7473),(55,2696),(56,9911),(63,18111),(68,1490),(76,16963),(80,16873),(82,9015),(84,15964),(88,8944),(90,18057),(92,2659)]	52.167247
781	[(5,6088),(7,10939),(13,1435),(15,17105),(16,6419),(18,14273),(21,13830),(24,13249),(25,10440),(30,6442),(31,4983),(33,14461),(36,13700),(39,15903),(41,7812),(42,3036),(45,9672),(49,5070),(51,16144),(53,1896),(55,3497),(56,6822),(59,13172),(61,13611),(71,1105),(72,14214),(75,16310),(76,2164),(77,4853),(79,12537),(80,6355),(81,9428),(82,17384),(84,10384),(86,14511),(87,13954),(91,13407)]	51.604324
782	[(2,9964),(7,10712),(13,12240),(14,9819),(15,16903),(17,16059),(19,14021),(20,13662),(24,3037),(30,5868),(37,3659),(38,4758),(39,1051),(41,9925),(45,12604),(50,102),(54,12518),(55,10070),(59,9583),(60,17141),(66,10861),(67,7245),(70,15396),(71,17223),(72,5917),(73,156),(77,17671),(82,11776),(84,7267),(87,7982),(88,13321),(90,16500),(91,11091)]	52.002810
783	[(3,11553),(6,14708),(9,4953),(15,8157),(16,8968),(21,8908),(24,939),(27,17099),(28,11298),(29,13266),(38,2587),(41,13761),(42,4782),(44,17661),(47,9316),(56,7602),(57,15206),(58,145),(63,11268),(69,14188),(71,12895),(73,7345),(76,4925),(78,5195),(80,12916),(86,17116),(91,2598),(92,7359)]	54.039670
784	[(5,11843),(11,16001),(12,18256),(17,14015),(18,14987),(20,7224),(23,13025),(29,5221),(33,15434),(37,5218),(40,13239),(42,16669),(45,13364),(47,7285),(54,11082),(56,8031),(60,4100),(66,17934),(68,1469),(74,84),(76,10567),(79,15343),(80,17393),(89,1892)]	52.522965
785	[(0,14988),(3,16611),(4,4633),(5,11926),(8,13709),(10,14941),(11,13471),(17,10490),(18,14506),(22,1347),(23,3507),(24,2194),(30,6017),(31,16703),(33,6619),(34,17241),(35,1335),(41,13772),(42,1811),(45,8712),(48,3494),(49,8772),(55,4777),(61,16904),(65,10635),(69,14608),(70,15908),(72,7531),(83,7833),(86,12003),(91,8249),(92,7732)]	51.889579
786	[(4,17280),(8,7962),(9,5076),(12,6375),(15,10099),(23,14145),(24,9407),(28,11390),(31,11695),(37,3505),(40,292),(50,6774),(55,1194),(58,15902),(59,3884),(64,322),(69,18209),(72,17038),(75,16212),(77,17791),(80,496),(81,1520),(82,15602),(83,15469),(84,9080),(86,14278),(92,3936)]	61.492276
787	[(1,14840),(24,12989),(30,9988),(32,11220),(38,8765),(39,15766),(41,15992),(48,6181),(51,5218),(57,8703),(59,8983),(62,12763),(63,3220),(65,15008),(66,4619),(70,3963),(71,15729),(73,1322),(76,7126),(77,8847),(82,13669),(86,14598),(87,4582),(90,9461),(92,4470)]	52.079144
788	[(10,4426),(16,2713),(31,14528),(38,2565),(39,16254),(40,5153),(53,13474),(54,7514),(55,17416),(62,6462),(65,3756),(74,10210),(76,3433),(77,13641),(81,4123),(86,2033),(87,13667),(89,13623),(90,12397)]	52.013228
789	[(5,18342),(10,7207),(14,12032),(18,13074),(24,5540),(27,14555),(28,15341),(31,13413),(33,8601),(38,3795),(39,11601),(43,3504),(49,7809),(52,12926),(58,1092),(59,11475),(61,1484),(68,4241),(69,3284),(70,3556),(71,16695),(74,15201),(75,14793),(79,17854),(81,2800),(85,11748),(87,8715),(91,4224),(92,3625)]	54.562768
790	[(0,9801),(2,7144),(3,3788),(12,4297),(15,3085),(17,4791),(19,5092),(21,8520),(31,163),(38,11991),(44,12545),(57,15198),(58,8705),(60,18395),(62,8780),(66,2180),(67,10086),(68,364),(70,11638),(74,5678),(75,13988),(81,13809),(82,11835),(86,1189),(89,4283),(90,15005),(91,18329)]	54.223944
791	[(12,9171),(13,668),(26,4707),(31,14612),(32,720),(33,18363),(37,14035),(40,9321),(46,4345),(50,11380),(51,6248),(53,14478),(55,7393),(59,5794),(64,5960),(65,7071),(70,8146),(77,13597),(79,4375),(85,6115),(87,4108),(88,10576),(91,347)]	51.509040
792	[(0,14149),(9,16020),(12,2804),(13,7938),(18,4704),(24,4864),(27,3016),(44,13799),(46,11409),(47,13692),(49,15639),(50,17595),(51,7530),(56,5258),(65,8330),(68,6443),(71,17344),(72,9833),(73,16035),(76,7291),(77,14696),(78,16635),(83,13531),(84,3372),(85,8411),(87,13707)]	54.382964
793	[(3,10248),(6,2277),(7,15022),(9,17476),(11,8731),(12,13807),(15,1947),(16,8103),(18,51),(21,5282),(28,6076),(29,11638),(30,14005),(32,12209),(42,18366),(46,5909),(50,10970),(52,3140),(61,12555),(64,13064),(67,12911),(69,1422),(72,14891),(75,454),(81,2371),(86,9052),(89,5575)]	51.882215
794	[(3,3630),(7,3310),(23,2202),(33,17162),(42,193),(44,14163),(46,10354),(49,8498),(53,16214),(54,2187),(66,14579),(69,10441),(80,9090),(82,808),(83,5425)]	51.178460
795	[(4,13403),(10,8063),(13,14429),(14,16858),(15,3089),(18,1350),(19,7632),(28,4853),(31,8448),(36,118),(37,16762),(39,4813),(42,18264),(44,1869),(51,1696),(55,8060),(61,15757),(67,15514),(69,13863),(70,17058),(71,15151),(73,13218),(78,14094),(80,12990),(86,2188),(88,5243),(90,1026),(91,4085),(92,6808)]	69.099275
796	[(0,16463),(3,5138),(4,11731),(7,5964),(10,9221),(13,3228),(14,17305),(15,9291),(20,2914),(21,13496),(25,16849),(29,17925),(31,6071),(37,1035),(38,17212),(40,4056),(41,10060),(43,11119),(44,18263),(46,12365),(48,7390),(52,2153),(53,12341),(55,3487),(59,18185),(69,12604),(70,5693),(75,15507),(80,11609),(90,1730)]	51.222987
797	[(3,12503),(5,16839),(7,13187),(9,2553),(15,9571),(18,4506),(22,17838),(28,12091),(29,13375),(31,10772),(35,12930),(37,13212),(39,14724),(40,8826),(42,6299),(44,14750),(50,6212),(52,15076),(55,4044),(56,6657),(58,4744),(60,5385),(61,8051),(65,11252),(66,18072),(73,14346),(77,6774),(80,6105),(92,17813)]	51.782014
798	[(0,6542),(5,7520),(9,17081),(12,17323),(20,12875),(22,6601),(23,7254),(26,2634),(30,7954),(33,4101),(36,13079),(37,1776),(38,9488),(42,7887),(44,3265),(45,16646),(56,7630),(57,13448),(68,8554),(69,554),(77,9103),(78,3797),(82,576),(85,16762),(88,5373),(89,11338)]	50.978290
799	[(5,12388),(10,3433),(11,13641),(12,4936),(14,6568),(16,6980),(17,3603),(26,12695),(28,15901),(29,16090),(30,6263),(34,15350),(36,7660),(39,17702),(44,8068),(47,16238),(52,10419),(55,16813),(56,13435),(57,16273),(61,100),(62,13622),(64,17132),(69,15805),(78,2151),(83,1963)]	50.890214
800	[(1,8281),(5,15072),(6,17978),(8,4764),(20,17568),(21,17728),(23,7341),(26,3653),(27,9690),(37,555),(51,12826),(55,33),(56,2415),(60,13983),(65,7871),(69,1353),(81,1413)]	52.022956
801	[(7,10910),(8,2825),(10,1292),(16,5408),(20,13100),(28,8325),(30,11866),(31,314),(34,6846),(35,9885),(39,8899),(51,18303),(56,14816),(58,6404),(63,3248),(67,14287),(69,3236),(70,8531),(72,15501),(75,16269),(76,12434),(81,11441),(82,3734),(87,11062),(90,18346)]	57.730386
802	[(1,9617),(3,118),(4,17070),(9,1737),(10,15618),(12,11808),(15,4853),(17,17729),(19,10464),(21,15129),(24,7730),(27,15038),(28,1911),(36,1402),(38,8447),(39,9474),(45,6539),(47,703),(49,8123),(50,8272),(55,4155),(59,10794),(61,4481),(63,18078),(66,591),(76,11815),(78,7830),(81,7457),(86,1999),(87,2932),(90,8373)]	51.794693
803	[(0,1240),(6,6043),(13,14391),(17,4205),(20,10560),(21,4504),(28,2652),(30,2805),(31,6685),(32,711),(35,5048),(56,8477),(57,12561),(59,14444),(69,9037),(71,15066),(73,10798),(77,11059),(81,10157),(84,12051),(86,8942),(92,7701)]	53.613818
804	[(1,5031),(2,4486),(7,3594),(11,13414),(16,18158),(20,7151),(21,17707),(22,9723),(24,7033),(28,13321),(30,10249),(32,11048),(33,12657),(34,12435),(35,5460),(46,18106),(50,6852),(51,11654),(54,7051),(55,13497),(57,5909),(60,16727),(63,18295),(66,14429),(68,18135),(76,3565),(80,9540),(85,4554),(87,11943),(88,10104),(90,12731),(91,6883)]	63.821112
805	[(1,4587),(2,6825),(11,16121),(13,5402),(27,18305),(30,3233),(32,16669),(33,6346),(38,17208),(44,7546),(46,15658),(48,15289),(52,16704),(55,2436),(57,1119),(59,14061),(60,10911),(62,6018),(70,3042),(76,17313),(77,1373),(78,17480),(79,13941),(81,9742),(89,6415),(90,17526),(91,11554)]	54.262812
806	[(0,8665),(6,6918),(8,9587),(14,3365),(22,11727),(24,4760),(27,3531),(29,2272),(37,9335),(43,4623),(44,16448),(45,2127),(47,14623),(51,15796),(60,1938),(63,3659),(64,4758),(66,17511),(67,13959),(69,18027),(71,18298),(72,1229),(73,1802),(77,8282),(78,12329),(80,10301),(85,2730),(87,1683)]	52.733122
807	[(3,14449),(5,12506),(8,14760),(10,2804),(18,11658),(19,7087),(24,2878),(25,4402),(27,4329),(31,915),(38,8646),(42,7647),(43,10924),(44,11175),(49,11928),(55,824),(57,1607),(70,7383),(80,2544),(88,6553),(92,14122)]	52.365619
808	[(2,122),(7,14736),(10,3585),(12,5691),(15,142),(16,16910),(19,15640),(24,1926),(26,10197),(27,6018),(28,12498),(35,477),(39,2539),(41,8627),(44,7976),(52,12295),(54,11479),(56,17194),(57,4118),(66,8944),(67,10562),(69,9368),(74,14755),(75,9268),(83,13194),(88,5587)]	55.871363
809	[(0,17307),(3,6608),(7,12998),(10,17063),(12,9915),(13,11045),(17,14576),(22,1843),(25,12455),(29,13627),(36,10179),(37,2647),(39,13885),(42,9864),(43,3608),(44,10394),(46,17222),(49,11563),(51,15295),(53,4576),(54,10139),(55,15609),(58,8739),(61,12611),(65,5763),(66,338),(67,13764),(68,15551),(71,6853),(72,13344),(74,5369),(77,1918),(78,161),(79,6463),(85,11244),(91,16738)]	51.590500
810	[(1,1653),(2,18011),(7,751),(11,11344),(15,11397),(21,2412),(24,10412),(25,9752),(32,8236),(33,11989),(34,13200),(36,13859),(37,4107),(44,18358),(54,5659),(55,5125),(57,4102),(58,6954),(61,11053),(63,17913),(71,17094),(72,16765),(73,6788),(76,5853),(77,13046),(80,641),(82,1518),(83,10296),(88,16458),(90,15719),(91,15618)]	52.271198
811	[(0,9061),(1,14245),(2,4179),(3,140),(4,11900),(10,16772),(11,2999),(13,1150),(19,7959),(28,3098),(32,9274),(41,2243),(42,3100),(43,7453),(46,5584),(52,7938),(53,7095),(59,9816),(66,16266),(68,15128),(71,13904),(78,17986),(83,13211),(85,16296),(87,7950)]	54.298123
812	[(1,17886),(10,5738),(11,2986),(12,2719),(21,16412),(22,5126),(23,7271),(27,5955),(28,4042),(35,8546),(39,11842),(43,8947),(50,3464),(58,11022),(59,5608),(60,17120),(62,18028),(66,399),(72,7391),(76,8802),(82,8399),(84,5728),(85,12703),(87,6183),(88,2371)]	52.088684
813	[(6,16736),(11,176),(13,4358),(14,9011),(16,934),(18,17906),(22,11612),(25,9043),(26,13239),(27,2994),(38,11855),(41,3975),(44,15219),(48,6113),(49,14167),(64,17661),(84,9824),(85,13823),(86,16566),(92,7073)]	52.830885
814	[(0,12150),(4,11162),(6,11951),(7,3633),(13,10914),(18,9422),(22,17028),(25,18401),(28,416),(32,14753),(34,12615),(36,6588),(37,17451),(38,4426),(42,16534),(45,13780),(47,16405),(50,7675),(51,2049),(53,5052),(64,1816),(66,16606),(71,11996),(81,4724),(87,3531),(88,12057),(91,5688)]	68.368724
815	[(7,18346),(17,9029),(20,6870),(24,5746),(33,16295),(34,15250),(36,18108),(38,17436),(48,11149),(50,1766),(51,7171),(58,5834),(59,16751),(60,2754),(62,9850),(64,3255),(68,3103),(70,8909),(73,11755),(75,15301),(82,8697),(84,13992),(85,1030),(89,13304),(92,2877)]	54.054896
816	[(5,16608),(6,10911),(7,9796),(18,5359),(20,8186),(21,11809),(23,14405),(24,11840),(29,15141),(32,3344),(33,17091),(37,16029),(38,17783),(43,16654),(44,4616),(46,11007),(49,7070),(56,1719),(62,4457),(64,13274),(67,6784),(68,4389),(69,18169),(74,17572),(77,18299),(79,10721),(80,8547)]	51.266305
817	[(0,2993),(5,9775),(6,2761),(8,8745),(10,15026),(17,14669),(20,9348),(21,5498),(22,11185),(24,16617),(33,5566),(36,12654),(50,17354),(55,16173),(60,3326),(67,17092),(70,14670),(72,4116),(73,13840),(78,14823),(81,13376),(82,12599),(83,10265),(87,15653),(90,15113)]	50.559437
818	[(2,10632),(3,10945),(6,5008),(11,1406),(13,1669),(14,7766),(20,9283),(22,8537),(23,9050),(28,248),(29,6344),(30,6935),(34,12401),(36,597),(37,10807),(39,13944),(40,8771),(41,2118),(43,6341),(44,3623),(45,17908),(47,8858),(48,3729),(49,2027),(51,16948),(55,14206),(56,7527),(59,1250),(60,16197),(66,5163),(69,3397),(72,11181),(85,5481),(88,9977),(89,7356)]	50.813394
819	[(3,1514),(9,16210),(20,15533),(26,16824),(27,12086),(28,12954),(45,11085),(61,13527),(67,16168),(68,14570),(70,15054),(71,6463),(72,12940),(77,13328),(82,10679),(89,16091),(90,13453)]	51.201223
820	[(8,16464),(19,14963),(23,17054),(26,16342),(31,10647),(32,7693),(33,1962),(39,16643),(45,17293),(47,322),(48,15542),(49,16642),(52,15187),(57,5348),(62,5249),(63,5710),(66,16096),(68,14098),(69,10813),(76,18147),(77,4452),(79,600),(88,7958),(90,5081)]	50.917475
821	[(0,1522),(1,6931),(5,4688),(6,16600),(9,12561),(24,6828),(33,1289),(39,668),(41,11582),(43,8381),(44,2576),(47,7679),(54,3614),(55,16606),(59,15942),(61,772),(65,2284),(68,9310),(70,2190),(72,11788),(74,8491),(78,12546),(80,13081),(81,4726),(86,71),(91,2165)]	50.721182
822	[(0,2538),(4,6613),(6,1706),(7,1453),(10,399),(15,18202),(17,3915),(18,11879),(20,434),(26,17269),(27,10930),(30,10913),(32,155),(33,8189),(39,5056),(41,11471),(42,11878),(43,1416),(44,17848),(48,17797),(49,15623),(50,7352),(52,3395),(75,12326),(76,16197),(78,17426),(81,11185),(83,8017),(85,5465),(91,17896)]	50.429674
823	[(3,18339),(6,10047),(12,15396),(13,6760),(16,17515),(23,3087),(25,14135),(29,3306),(33,8126),(38,7864),(47,4457),(52,17012),(53,14207),(56,5398),(60,9359),(61,6412),(67,17722),(69,13587),(71,11240),(75,16755),(76,13088),(77,11513),(80,15578),(82,16821),(89,1963)]	61.295354
824	[(2,1707),(4,9620),(5,9324),(6,6057),(7,8710),(9,17291),(14,4341),(18,10158),(20,10594),(21,1319),(22,12568),(23,15492),(25,12629),(26,12048),(28,15984),(29,9847),(36,1800),(38,13763),(40,12644),(42,5947),(45,16473),(46,10572),(54,17329),(56,13633),(60,2574),(61,884),(63,1111),(70,18020),(74,6403),(82,1329),(85,6379),(86,11323),(91,2680)]	53.266709
825	[(1,10823),(5,12751),(6,8586),(13,5060),(19,4652),(20,7685),(33,12754),(34,3824),(35,13270),(36,11075),(38,3247),(40,10658),(41,7514),(43,8522),(49,15144),(52,3587),(53,1495),(59,14281),(60,14612),(61,720),(63,2124),(64,10094),(65,9282),(67,17175),(70,15578),(73,14),(76,4926),(79,18024),(81,11171),(84,1734),(86,6215),(87,17172),(92,14361)]	51.565057
826	[(0,12008),(5,11181),(8,13331),(13,13264),(19,8957),(25,11062),(26,798),(28,18215),(30,11459),(31,16166),(48,9624),(52,671),(59,17779),(61,10626),(66,13714),(76,12654),(79,5729)]	50.309844
827	[(8,5827),(10,8350),(11,7848),(13,15884),(19,575),(20,6630),(24,632),(26,16370),(28,17797),(39,7037),(44,18287),(46,15326),(48,10558),(52,1915),(54,13533),(56,757),(67,9518),(70,17533),(85,2893),(92,12656)]	50.741180
828	[(4,2918),(5,7968),(8,18305),(10,8026),(14,2186),(17,15367),(22,8761),(27,16749),(33,14033),(36,6362),(39,8073),(41,2984),(44,4115),(45,11120),(51,7478),(52,6334),(53,10364),(54,1450),(64,16193),(66,10173),(68,450),(69,11067),(70,10463),(74,12457),(75,4684),(79,15278),(81,8114),(82,17151),(91,572)]	51.119053
829	[(3,5953),(5,3559),(8,3326),(13,4513),(15,9367),(16,14812),(17,16656),(18,1437),(20,10934),(22,9097),(24,9410),(29,17656),(39,11906),(43,6956),(44,4235),(45,1386),(47,3488),(59,7290),(64,5383),(65,340),(67,1636),(68,9238),(69,12706),(70,9253),(72,4882),(73,13770),(76,12764),(77,1429),(79,15393),(80,9919),(81,13164),(83,12229),(85,7830)]	50.957428
830	[(0,13630),(3,18219),(13,13896),(15,13071),(16,4615),(18,6762),(21,5123),(22,7712),(23,14256),(24,3249),(25,13885),(28,15815),(33,10766),(36,16028),(37,11910),(40,8369),(41,11995),(44,13900),(45,7872),(46,5861),(48,7919),(50,1969),(52,14246),(61,6840),(69,17136),(71,6122),(77,14090),(79,11237),(81,9792),(83,8325),(84,7478),(85,17022),(86,7649),(92,9309)]	53.179628
831	[(1,15374),(27,18137),(29,11222),(32,6814),(34,14471),(39,1404),(42,3543),(44,11732),(47,226),(53,9093),(54,483),(60,7363),(61,569),(64,16928),(65,10977),(68,11716),(70,13034),(71,10648),(73,24),(75,3040),(78,16205),(80,13025),(86,5518),(89,5176)]	50.890959
832	[(0,12777),(3,6648),(4,14881),(6,3488),(8,3570),(9,2954),(11,10192),(13,15887),(17,2397),(18,5665),(21,17921),(24,573),(26,13328),(27,9421),(40,612),(45,16118),(63,2095),(68,13073),(70,6337),(75,3070),(76,10545),(77,6020),(78,10942),(81,14155),(84,2902),(88,3567),(91,12718)]	50.444458
833	[(3,1993),(6,5696),(9,16571),(12,13507),(25,483),(29,4764),(40,3187),(43,9624),(53,14658),(57,16445),(58,5832),(62,8547),(64,3835),(66,17036),(72,13324),(73,4220),(75,3883),(79,7899),(80,11195),(81,9474),(82,10701),(84,2388),(85,5095),(88,12692),(90,2889),(91,13555),(92,9426)]	50.666190
834	[(1,2974),(2,11758),(5,18281),(8,15567),(10,7367),(11,6350),(12,11987),(13,6987),(20,15159),(22,668),(28,883),(31,1596),(42,2395),(44,9405),(53,4279),(62,1440),(65,9554),(68,5362),(69,15370),(73,1309),(78,12015),(82,11478)]	72.344900
835	[(1,15175),(2,4055),(10,6328),(15,11369),(17,1227),(21,8579),(23,9709),(34,13954),(36,6439),(40,15589),(42,16973),(43,9168),(51,1078),(55,1706),(57,7524),(58,6876),(60,12303),(61,3200),(65,11070),(67,14775),(72,1340),(80,5114),(87,7125),(88,11334)]	51.240114
836	[(1,5146),(3,10856),(4,9841),(9,10335),(12,9336),(14,649),(17,17846),(20,13315),(22,1748),(26,14064),(31,12612),(32,8526),(36,2751),(40,2858),(46,14234),(47,4687),(49,3154),(51,6177),(52,5366),(59,1917),(60,4052),(65,6118),(72,9832),(73,3957),(77,8322),(79,15213),(83,7921),(85,11533),(86,1772),(87,18110),(92,11961)]	52.446211
837	[(0,10033),(1,1609),(3,18087),(4,7597),(7,17084),(8,8227),(9,5612),(13,16993),(15,13461),(18,4500),(24,2274),(26,1367),(31,10677),(34,5387),(36,4946),(41,17982),(52,10425),(53,3168),(55,16027),(59,8357),(60,6802),(68,10708),(69,11442),(72,15260),(78,11908),(79,7274),(81,12276),(87,7731),(90,5041),(92,15074)]	53.178795
838	[(1,11221),(6,188),(11,18193),(13,3179),(16,1664),(17,8333),(19,10009),(21,1862),(28,4789),(32,4878),(35,5765),(37,17301),(38,4538),(45,10690),(47,13545),(51,13386),(52,6637),(58,2977),(59,15221),(61,15525),(62,6307),(64,3254),(71,18378),(73,5271),(75,8202),(77,5072),(81,11037)]	53.550948
839	[(4,5530),(7,15779),(8,6244),(21,7381),(30,11526),(31,13357),(37,3677),(39,4511),(41,5525),(42,17372),(44,17608),(52,14934),(56,3646),(58,1141),(66,1948),(68,4174),(70,8316),(72,11593),(75,16261),(76,3786),(78,15999),(80,5698),(84,13222),(88,1909),(91,13251)]	51.574259
840	[(1,14271),(6,11189),(9,5384),(11,2380),(12,16041),(17,6347),(18,9667),(19,8470),(22,3149),(24,13707),(25,7557),(29,2758),(31,4582),(37,10663),(40,10370),(42,6819),(46,14903),(49,2595),(50,17950),(54,12114),(55,15446),(57,2669),(61,18265),(64,9330),(68,5456),(70,9063),(73,8557),(74,11769),(78,10365),(79,9854)]	51.513764
841	[(0,4658),(3,1129),(8,3697),(16,6849),(19,4754),(20,6827),(22,8266),(24,15000),(25,18384),(27,12977),(28,5403),(29,10761),(30,17040),(31,4228),(35,15879),(38,16694),(44,12987),(45,15943),(49,3615),(50,6906),(54,18307),(55,17206),(57,18061),(61,15301),(63,8369),(64,11995),(71,16949),(76,4341),(78,750),(79,15536),(84,14157),(88,5608),(89,17120),(90,12873)]	52.191039
842	[(0,6468),(2,4683),(8,12390),(11,15131),(15,5398),(16,7331),(22,16484),(24,5228),(28,17272),(31,15653),(35,10033),(36,18213),(40,15728),(41,4333),(51,15673),(52,8313),(72,16227),(74,13014),(75,2796),(76,14527),(79,7948),(83,9910),(85,12635),(88,4116),(91,3929)]	60.793285
843	[(3,16022),(6,9172),(12,1872),(15,9856),(20,9324),(23,8634),(26,7005),(28,5124),(29,10515),(30,11302),(31,3682),(33,7596),(34,5964),(36,18080),(40,7479),(41,12857),(42,10085),(44,12965),(51,10431),(54,14647),(60,8234),(62,8731),(64,10825),(67,5809),(70,14743),(72,17867),(76,13406),(81,8672),(87,9513),(88,4947),(89,10319),(90,9729),(92,13246)]	51.726939
844	[(1,15956),(2,14637),(6,11930),(7,8421),(10,11759),(13,3697),(14,15692),(15,6138),(16,12958),(27,9133),(29,3569),(32,7947),(40,352),(42,15635),(43,520),(46,3730),(47,13177),(49,12550),(50,3447),(51,11370),(53,11977),(54,11741),(55,6621),(58,13466),(62,11789),(63,7182),(64,1829),(66,344),(67,10087),(70,16018),(72,17343),(75,2394),(78,2200),(85,913),(86,17824),(89,7176)]	52.333679
845	[(7,11342),(16,12397),(19,7068),(20,13674),(22,4159),(32,4479),(45,5160),(46,786),(47,13234),(49,16153),(51,12781),(54,12879),(67,4419),(68,7224),(71,6992),(75,6330),(77,15306),(81,12699),(82,6306),(83,7401),(85,15486),(92,4847)]	51.081846
846	[(4,10966),(7,7072),(8,9262),(9,17983),(12,2771),(13,12375),(16,16519),(19,606),(31,16158),(38,7599),(43,136),(50,13159),(52,7093),(54,12809),(60,14991),(61,16056),(64,9475),(67,312),(76,16402),(80,3984),(85,9365),(90,1053),(92,14750)]	82.161162
847	[(1,14343),(2,10852),(3,3555),(4,2963),(10,6606),(11,11619),(12,12977),(16,18269),(17,16836),(22,1132),(26,5071),(27,10466),(31,4835),(35,13024),(36,3264),(39,17295),(42,3405),(45,3151),(46,11439),(51,18276),(55,7735),(64,4530),(66,6486),(71,13722),(74,4383),(75,14718),(77,12372),(79,13067),(83,7580),(85,10067)]	108.974654
848	[(5,12210),(14,6755),(18,10668),(33,5952),(34,7210),(36,3859),(37,17182),(38,3646),(40,3799),(42,16845),(46,10659),(50,4679),(55,9879),(56,5844),(62,7841),(64,1481),(65,17829),(69,9372),(70,16502),(74,10823),(80,13100),(86,7980),(88,5590),(89,282),(90,4825),(91,12164),(92,1373)]	96.915442
849	[(1,11560),(2,5970),(10,4932),(12,11229),(16,13781),(25,11396),(30,4366),(32,1134),(37,2425),(42,9892),(44,15527),(48,16767),(50,12879),(51,13371),(52,6817),(55,447),(58,759),(62,7186),(65,12616),(69,12933),(73,2809),(84,6655),(90,17618),(92,3438)]	94.857954
850	[(0,10674),(1,6418),(2,12345),(4,2529),(5,8552),(8,176),(10,1923),(11,3488),(13,3570),(14,6776),(19,648),(23,9918),(24,12075),(26,2215),(27,10539),(29,4249),(31,9853),(34,7349),(39,12428),(40,4081),(45,15560),(49,15351),(50,7011),(55,11358),(56,18003),(59,17495),(63,13787),(66,7337),(70,11559),(75,3834),(76,17018),(78,8679),(86,17450)]	100.575024
851	[(5,4969),(6,11753),(7,9796),(10,14233),(18,8100),(21,5722),(23,3222),(24,17868),(25,3025),(26,5805),(27,5808),(30,15635),(31,2948),(35,5409),(39,1203),(46,13054),(47,5397),(49,3189),(51,4304),(56,7379),(58,17215),(64,14312),(68,17519),(74,12756),(76,8207),(77,7128),(81,12533),(82,9609),(86,3706),(88,12907),(89,3122),(92,14182)]	95.112092
852	[(0,11174),(2,2437),(4,16551),(6,7254),(13,15049),(22,5390),(24,740),(25,507),(33,4593),(35,622),(36,12465),(38,17310),(48,15629),(57,625),(58,15190),(59,7646),(61,5902),(63,459),(65,10800),(67,13705),(71,5079),(74,17690),(79,14631),(84,13254),(85,12043)]	95.341092
853	[(4,8424),(9,2033),(10,13667),(12,13623),(20,6752),(23,26),(27,15716),(29,4774),(30,3726),(33,13970),(35,4358),(36,2134),(45,16476),(53,12614),(60,12869),(64,15939),(66,13338),(67,15309),(74,9779),(76,17728),(79,10219),(82,5416),(85,13801)]	95.995389
854	[(8,16900),(12,13373),(16,3621),(17,10254),(25,2545),(27,12294),(31,3425),(40,4982),(41,6767),(42,11671),(45,9259),(51,17324),(52,1503),(57,3181),(58,17329),(60,5352),(61,11347),(62,13636),(74,691),(77,2560),(79,5866),(80,12607),(86,7829),(87,16972),(88,15566),(90,4861)]	103.741664
