ruleset_index	matches	time_ms
779	[(10,3152),(12,3309),(17,1810),(18,11073),(21,7914),(22,9564),(31,3225),(40,14985),(41,10476),(43,3061),(46,3995),(52,13301),(53,941),(55,12877),(62,1652),(67,977),(71,8239),(77,4938),(78,1861),(81,6286),(83,6754),(86,1608),(87,2116),(91,7110)]	73.568751
780	[(1,10384),(3,12554),(4,13039),(5,6522),(10,14200),(13,2762),(15,13815),(16,16780),(17,298),(21,6403),(25,4647),(32,15206),(35,4679),(39,219),(44,4818),(46,16539),(47,12198),(60,12548),(63,12613),(67,2723),(69,8896),(70,34),(76,892),(78,6110),(84,9231)]	49.192987
781	[(2,3254),(9,12109),(17,2417),(30,7307),(31,12333),(45,15870),(46,6652),(47,9035),(62,10199),(63,15552),(66,9056),(77,12052),(80,5588),(87,12600),(91,8950)]	50.242899
782	[(1,10269),(3,12687),(10,9316),(11,996),(16,13930),(17,1785),(29,13527),(37,11317),(41,54),(51,5327),(52,12890),(60,1890),(61,8502),(64,8245),(67,5257),(69,4260),(88,15900),(89,10772)]	48.871290
783	[(0,2450),(3,12095),(6,1372),(9,1412),(12,11569),(17,8329),(19,10875),(20,15638),(25,1995),(27,4917),(30,11561),(34,12213),(36,5384),(38,12877),(47,718),(48,9795),(51,716),(53,8669),(54,3061),(58,6425),(64,5712),(67,1907),(71,5456),(74,3489),(80,13319),(84,1932),(85,2613),(87,14339),(89,16421)]	48.910520
784	[(1,9933),(7,7029),(8,10938),(9,15541),(10,7807),(11,2744),(16,2828),(17,2449),(19,7492),(29,1220),(32,3557),(35,16730),(48,6401),(49,759),(52,12460),(61,13544),(66,9200),(67,15470),(69,10609),(72,1505),(73,2352),(75,8030),(76,6657),(77,14565),(82,15409),(85,382),(86,2212)]	48.524355
785	[(13,9788),(14,8266),(16,5820),(27,16024),(28,2850),(29,6424),(32,4044),(37,7713),(41,1543),(42,16284),(45,15958),(47,10170),(55,2140),(56,11911),(68,7189),(70,4939),(78,1816),(79,16062),(80,6575),(85,1348),(91,8160)]	56.618614
786	[(2,222),(9,7154),(15,15400),(24,15607),(27,16013),(31,16903),(34,16511),(44,4390),(46,14854),(48,13922),(52,10310),(57,6429),(59,6072),(61,5418),(68,4144),(70,8445),(78,7286),(86,14161),(88,6984)]	50.313971
787	[(3,1556),(5,9623),(12,10201),(21,13720),(22,3818),(24,7874),(30,8470),(37,15429),(39,3242),(40,2585),(47,2349),(53,16371),(55,7637),(60,15354),(65,15612),(68,5655),(69,14594),(70,14791),(72,6212),(76,9415),(79,3099),(80,15427),(90,9761)]	48.699472
788	[(1,4803),(3,3534),(7,12423),(8,12424),(14,14968),(16,10702),(23,5357),(27,3845),(29,2547),(33,1913),(36,10154),(38,14426),(43,5937),(48,20),(54,1655),(55,15382),(56,3063),(57,16700),(66,13433),(67,8606),(71,636),(77,10722),(78,10663),(84,2892),(89,9846)]	48.094049
789	[(8,934),(10,6920),(11,2022),(12,7004),(13,1783),(15,10796),(22,9745),(24,6342),(25,11575),(27,1175),(42,1458),(48,15212),(50,5713),(52,4214),(58,3170),(61,12589),(62,11811),(70,14859),(78,1231),(79,303),(80,5631),(86,4303),(87,821),(89,7962),(92,12091)]	48.645094
790	[(1,10588),(12,4696),(14,14484),(16,493),(19,12742),(21,14385),(24,9897),(27,113),(30,1676),(52,10048),(57,2379),(60,12350),(66,378),(68,6364),(70,8213),(73,4589),(75,6073),(77,6457),(85,13670),(89,3822),(92,413)]	49.727155
791	[(0,10740),(1,9392),(3,12189),(6,12124),(7,13413),(10,10976),(13,14383),(21,10446),(25,12088),(28,5421),(33,4613),(35,1876),(38,9241),(40,11463),(44,1626),(53,12313),(54,5262),(61,9168),(62,15844),(64,3694),(66,7928),(75,12190),(85,10996)]	49.740594
792	[(1,2803),(2,13986),(3,9108),(10,15562),(15,3173),(16,12087),(19,14239),(20,5638),(23,11158),(25,9848),(27,13133),(30,6187),(35,12897),(46,8071),(48,15263),(57,2626),(59,9688),(63,16211),(64,1440),(66,4106),(73,6189),(82,6597),(88,11985),(90,2328),(92,15527)]	48.381899
793	[(13,6436),(14,7111),(17,16334),(20,9042),(24,1521),(25,1857),(27,14915),(28,7950),(29,8213),(36,7455),(38,13746),(39,1695),(40,9908),(56,2740),(58,8353),(60,11742),(61,13176),(64,16073),(65,10556),(68,13054),(71,5825),(74,2141),(81,6694),(90,12856),(91,12519)]	48.447288
794	[(0,4511),(10,6081),(18,7985),(26,14268),(34,239),(41,5680),(54,16381),(58,14180),(70,10579),(76,14743),(90,8916)]	48.647699
795	[(0,1347),(4,1838),(12,4593),(13,15219),(15,4115),(17,16906),(21,11821),(28,12052),(36,4356),(43,10343),(45,14111),(47,10187),(52,14869),(59,3399),(60,12754),(63,8421),(72,13710),(89,1833)]	48.298963
796	[(1,4113),(4,2218),(9,8220),(12,15706),(16,15757),(19,9164),(22,15798),(26,5241),(27,3960),(34,8413),(36,7565),(40,13149),(43,2641),(53,282),(55,9465),(61,9523),(64,9959),(67,2018),(75,9165),(82,6799),(84,12526)]	50.445966
797	[(0,7085),(2,13754),(11,5038),(37,5361),(40,8064),(53,4450),(56,8368),(57,1461),(72,15639),(74,13548),(75,4159),(80,3815),(81,5077),(82,5225),(84,9229),(87,2994),(88,427)]	49.439831
798	[(10,9255),(12,852),(13,12652),(14,14692),(16,9540),(25,2697),(30,12616),(34,12010),(36,1456),(37,252),(38,12514),(39,4204),(42,896),(44,3164),(48,7870),(56,2268),(57,9059),(69,12007),(75,9512),(76,13354),(91,7327),(92,5391)]	48.787819
799	[(0,3341),(5,1692),(6,4119),(11,10722),(12,13698),(18,15179),(19,10494),(36,12159),(39,2091),(40,7801),(43,12351),(49,5029),(56,13179),(60,13557),(69,1096),(72,5357),(73,14565),(74,722),(75,9856),(77,15335),(82,16164)]	62.930972
800	[(0,11067),(4,987),(7,9143),(8,14121),(9,9762),(15,2277),(18,8706),(20,4730),(23,1225),(31,2734),(36,10286),(38,1393),(43,14851),(44,11470),(47,16676),(49,4952),(58,12854),(59,10513),(61,11651),(62,14122),(64,15392),(67,14348),(69,12527),(72,6871),(75,15818),(76,15106),(80,8573),(81,3340),(85,10016),(87,2422),(89,11952)]	52.541410
801	[(1,14475),(2,7717),(3,281),(6,11942),(9,4604),(10,14573),(14,1691),(15,11895),(16,7574),(17,1535),(25,4890),(26,4487),(27,15880),(31,2902),(37,6164),(39,6713),(41,12927),(44,3089),(47,3627),(50,604),(54,10692),(55,10983),(57,3068),(59,4574),(63,12860),(65,6125),(71,11809),(76,16641),(81,10670),(85,11911)]	50.337343
802	[(3,4356),(7,5325),(15,12052),(20,12722),(21,14766),(25,238),(37,4498),(38,245),(39,8969),(40,12511),(46,2984),(48,3580),(50,15006),(52,690),(55,10973),(56,12990),(59,5929),(60,4259),(61,7599),(69,16598),(71,5188),(74,10600),(77,8576),(79,15909),(90,8981)]	48.699628
803	[(11,9213),(15,5662),(17,12345),(25,13169),(27,11925),(29,7469),(30,3075),(31,5452),(35,9578),(37,11130),(41,10868),(43,14990),(45,2400),(50,12523),(54,7674),(55,555),(56,1533),(63,9198),(68,16805),(69,6317),(71,13326),(72,6105),(73,5300),(74,2386),(86,16883),(87,1),(88,11655),(90,13076),(92,6281)]	48.209160
804	[(1,9948),(9,1706),(13,16744),(14,5509),(24,14),(25,11944),(28,15900),(29,5538),(30,14718),(32,4153),(34,11889),(36,13499),(48,922),(53,9084),(54,253),(58,1509),(64,5654),(66,15219),(75,15289),(83,311),(87,12062),(89,3668),(91,4433),(92,2674)]	49.979512
805	[(8,3148),(11,337),(15,3634),(16,9840),(21,3739),(26,8362),(28,769),(35,7210),(44,1954),(45,11046),(46,13774),(47,4911),(50,4213),(56,4791),(57,7443),(63,7291),(67,6259),(68,2156),(77,12711),(85,391),(90,1978),(91,8476)]	62.479323
806	[(1,5845),(4,16122),(5,430),(13,4379),(14,6333),(16,16447),(21,8817),(23,4624),(26,7751),(32,481),(33,4756),(35,6121),(39,2849),(44,11906),(45,6093),(49,16246),(50,2808),(56,6111),(58,2712),(62,2536),(63,11317),(69,2301),(76,16347),(82,1886)]	49.022412
807	[(11,8432),(14,13874),(19,5701),(23,7287),(26,12319),(27,9160),(35,12567),(39,13113),(45,9390),(51,11770),(60,10885),(61,6957),(62,14498),(65,13014),(70,12379),(71,6437),(75,6986),(79,13347),(83,10863),(84,1238),(86,2346),(89,6378)]	50.010815
808	[(0,6794),(1,16506),(7,8879),(11,11545),(12,3629),(13,4528),(30,4517),(33,3617),(37,1782),(39,13366),(46,4921),(47,14429),(51,12218),(52,4048),(53,5671),(57,12686),(63,12414),(65,10489),(72,15253),(73,4332),(77,5763),(80,13855),(82,10382),(84,1340),(85,12569),(88,1837),(90,10354)]	48.476129
809	[(8,4763),(9,4563),(10,13679),(21,5244),(26,9852),(29,3900),(30,5864),(33,13023),(36,10268),(41,15557),(44,4139),(46,5768),(50,6603),(52,10160),(56,10907),(57,783),(70,13914),(72,14526),(77,6481),(85,14256),(87,8848),(91,5591),(92,2441)]	48.575697
810	[(1,8543),(5,6280),(14,8465),(15,11647),(19,14363),(28,2545),(29,6195),(30,2808),(40,3295),(41,12935),(49,16776),(50,7366),(53,7961),(56,546),(57,11413),(63,4278),(64,10605),(66,2011),(68,3217),(69,951),(72,12928),(80,2052),(84,12330),(89,2174)]	48.068740
811	[(14,3089),(16,1841),(20,4020),(22,4330),(24,13184),(25,5347),(29,5583),(32,159),(35,6026),(40,10357),(45,7450),(46,10389),(47,5349),(57,8905),(58,4532),(59,16732),(60,13724),(61,10552),(62,16176),(64,8990),(68,4747),(82,5176),(86,8617)]	49.645881
812	[(5,6851),(10,3593),(14,469),(23,6307),(25,14774),(27,15422),(31,16482),(33,7707),(39,796),(43,2829),(45,8955),(53,12177),(55,13676),(57,15064),(58,14211),(64,10516),(65,9980),(70,9999),(77,14314),(82,15783),(83,5722),(84,14190),(88,6694),(90,7337)]	48.128442
813	[(3,6933),(11,6284),(12,15412),(14,12143),(15,7905),(18,14687),(22,10229),(34,16350),(35,1801),(41,6709),(42,8438),(43,4832),(44,4956),(48,16005),(51,14508),(55,16776),(56,7366),(58,16310),(59,4848),(61,8795),(67,13693),(69,12492),(70,2162),(71,4434),(83,7441),(84,8704),(86,4095),(88,4239)]	48.658579
814	[(4,6141),(8,15665),(14,8626),(22,336),(23,12118),(24,14796),(26,3494),(37,10052),(40,1782),(41,15840),(43,1303),(49,101),(52,11485),(53,16398),(54,1975),(60,223),(61,14639),(68,4184),(69,5904),(70,6331),(74,6595),(81,6466),(86,7751),(88,10436)]	48.343482
815	[(0,9213),(10,12559),(15,663),(16,15173),(32,1690),(33,7877),(35,3517),(37,3479),(39,15623),(43,4614),(46,9814),(52,8293),(53,12214),(55,15210),(57,14125),(59,13276),(71,1321),(76,11913),(85,8739)]	48.651349
816	[(2,16596),(4,10354),(8,8332),(17,7716),(18,7997),(19,4271),(23,13602),(25,13280),(27,14144),(41,13971),(43,15930),(44,8281),(47,11255),(49,14864),(52,1757),(58,13641),(60,1174),(63,12677),(70,12584),(71,11839),(72,10718),(76,7494),(77,1973),(80,16184),(88,5833),(89,11927),(92,263)]	49.528651
817	[(0,10662),(1,2412),(2,14661),(6,15141),(7,2860),(8,7017),(9,11372),(19,9057),(21,15135),(23,12697),(32,10637),(38,11730),(47,3478),(58,5277),(59,10343),(70,7592),(71,9449),(75,13945),(77,9980),(79,16920),(82,69),(83,6021),(92,1573)]	48.532356
818	[(3,4451),(5,5184),(7,2132),(9,15109),(10,14733),(11,11525),(15,13393),(26,15086),(28,8723),(37,10668),(41,6063),(43,16657),(44,15424),(45,8632),(47,14559),(54,13884),(55,1852),(58,16570),(64,3015),(66,6384),(78,14440),(81,4323),(88,5754),(90,13690)]	48.090914
819	[(0,11620),(3,3337),(4,6969),(8,11393),(13,3503),(14,15935),(27,14007),(28,314),(29,5438),(35,14855),(36,15653),(39,13822),(45,3550),(51,8451),(52,16583),(68,13208),(80,2633),(83,3564),(87,8925),(91,6376)]	47.655786
820	[(2,9383),(4,4496),(5,14287),(6,5815),(16,3641),(18,3266),(19,4750),(25,10824),(31,7793),(37,12864),(38,4489),(39,329),(41,9870),(44,5747),(50,13177),(57,3921),(63,1248),(64,5415),(66,8832),(68,10889),(70,11755),(74,11582),(81,7550),(82,10073),(83,15583),(87,4489)]	66.628236
821	[(5,9039),(6,9944),(8,3311),(10,791),(13,3817),(14,1905),(18,10381),(23,14401),(25,123),(26,9432),(27,15429),(28,9527),(36,3555),(39,14383),(42,13661),(44,3993),(47,7635),(53,9657),(61,13847),(62,12252),(66,7004),(68,16023),(70,4895),(74,12773),(76,13269),(79,12217),(82,3323),(87,3468)]	52.204480
822	[(0,6285),(13,6277),(15,15340),(21,13458),(22,759),(24,6119),(32,1882),(33,11436),(39,9472),(41,4621),(43,2747),(51,4152),(56,9852),(62,13355),(63,15032),(65,15601),(72,1754),(74,9432),(80,15223),(82,15445),(92,7115)]	48.279732
823	[(3,6274),(8,16059),(9,5179),(11,4260),(15,6484),(16,4795),(20,12635),(25,11720),(36,13150),(39,1491),(48,14088),(51,15118),(52,16765),(55,14870),(58,4277),(62,12634),(63,9754),(64,7083),(66,10906),(72,8207),(74,10747),(83,6557),(84,14981),(85,10228),(88,16164)]	49.226381
824	[(0,5595),(3,16675),(5,3825),(12,8539),(13,1673),(14,5942),(17,1263),(27,16672),(28,5323),(34,12109),(36,16806),(59,13221),(64,7702),(66,5816),(67,7624),(75,6008),(79,1948),(83,3157),(84,11572),(87,11763),(91,2925)]	48.304828
825	[(0,15584),(2,2940),(16,11086),(17,6550),(30,7745),(36,14140),(39,2016),(40,11382),(41,1655),(42,7780),(47,12321),(56,7669),(58,11528),(65,6839),(72,13546),(75,16856),(77,9467),(91,10897)]	58.004891
826	[(1,13509),(4,3522),(6,6939),(18,3600),(21,13059),(30,867),(31,3880),(34,13098),(40,8970),(45,724),(50,1960),(74,13183),(82,13633),(84,1645),(90,4140),(92,16518)]	49.789693
827	[(9,16085),(15,16599),(20,13825),(25,10790),(26,11165),(31,6777),(36,5482),(37,2382),(39,4265),(40,13185),(44,14830),(50,2544),(54,1206),(65,6228),(75,13626),(78,9159),(79,8749),(85,9538),(89,11238),(90,11153),(91,1587)]	49.262545
828	[(9,13957),(11,12199),(13,8665),(14,2023),(15,7513),(24,16308),(31,15605),(34,3931),(35,7437),(38,8369),(40,14951),(42,2601),(45,16577),(47,12222),(48,16757),(52,3309),(63,1657),(65,9612),(70,6979),(71,3883),(74,8265),(75,9286),(83,7286),(89,2517)]	48.771071
829	[(6,8581),(7,10343),(9,3553),(10,8421),(14,14560),(15,2729),(17,14269),(24,4131),(28,359),(29,4783),(31,11044),(32,15037),(36,13371),(37,8251),(40,1092),(41,13337),(42,6850),(45,14242),(56,10533),(64,12925),(65,7880),(72,3968),(73,9058),(75,8098),(77,13090),(80,12942),(84,8576),(91,14601)]	48.295153
830	[(3,2204),(10,1139),(14,889),(16,9809),(18,8849),(22,7183),(26,865),(36,8402),(39,12546),(40,15266),(43,3912),(46,643),(50,13301),(51,13648),(58,6039),(65,2046),(71,2689),(77,6019),(78,12756),(79,2350),(82,15880),(88,8462)]	48.912455
831	[(1,3290),(2,7338),(4,7497),(6,13247),(11,11877),(17,3554),(18,1505),(19,2352),(20,1021),(22,3797),(25,4946),(29,10153),(37,1483),(42,16838),(47,3181),(49,8427),(56,3704),(62,2431),(67,14645),(69,13524),(70,11657),(72,2057),(85,6835),(86,16868),(92,5268)]	50.986803
832	[(2,16454),(17,1429),(21,893),(27,1721),(29,11762),(32,5805),(38,13074),(41,9067),(51,4226),(55,15235),(58,13839),(59,3947),(60,146),(61,1791),(68,5110),(69,764),(70,527),(72,15077),(75,9783),(81,6389),(83,3588),(84,4070),(88,14059),(89,344),(92,10165)]	48.695185
833	[(5,2946),(6,1138),(9,375),(21,4436),(27,15850),(28,3923),(29,14121),(31,3221),(35,4753),(37,14224),(38,361),(55,12141),(57,4725),(61,8023),(62,16184),(64,10397),(72,3481),(77,2303),(81,8969),(87,13492),(88,7568),(92,10656)]	50.009274
834	[(0,2931),(3,12171),(14,8302),(18,4127),(21,3544),(22,14383),(25,8336),(28,2040),(31,9753),(38,1961),(50,1554),(52,3144),(55,6525),(59,10087),(61,10808),(63,16368),(72,8741),(74,15507),(75,8729),(76,733),(77,536),(82,9315),(84,514),(89,16615),(91,13206)]	54.185850
835	[(0,3941),(3,4726),(6,5818),(8,15127),(18,13000),(22,2994),(24,11027),(25,7241),(27,1816),(33,1426),(34,12600),(37,6224),(39,6678),(47,10468),(50,2124),(52,5355),(53,154),(58,13385),(63,8127),(65,5597),(72,11273),(75,7691),(76,2915),(81,14874),(83,419),(86,8604)]	48.788004
836	[(0,13827),(3,3681),(5,16154),(7,10992),(9,16557),(15,5149),(20,4022),(26,8358),(30,8777),(31,2901),(35,7773),(39,12452),(40,7913),(47,10082),(49,988),(55,8198),(60,12810),(63,11835),(67,10617),(69,7525),(70,11063),(73,8018),(76,6627),(81,1501),(82,1972),(85,1032),(87,14079),(88,7480),(91,14648)]	48.864286
837	[(3,15082),(13,10483),(14,9349),(16,13233),(17,16262),(18,11171),(21,2642),(22,15050),(24,11269),(29,12741),(33,8803),(37,8782),(38,1535),(45,12090),(52,15389),(54,4625),(62,5243),(67,9847),(69,5417),(70,14303),(73,11625),(76,14558),(79,10717),(89,3155),(90,2523)]	48.031971
838	[(2,8335),(8,5720),(12,13249),(14,13813),(15,7365),(17,5388),(19,10951),(20,2939),(24,8976),(29,8979),(30,564),(32,10581),(38,12966),(39,14325),(42,1911),(43,1402),(47,1189),(48,1021),(49,935),(53,1367),(64,6237),(65,11540),(67,3936),(70,16462),(72,16401),(76,14195),(78,1551),(79,16380),(81,9112),(82,10883),(83,10470),(85,7533),(86,1511),(92,3992)]	48.116970
839	[(1,8175),(11,9984),(14,6277),(16,15078),(17,6314),(21,1524),(24,15354),(29,11986),(33,4589),(36,2982),(38,15084),(42,12322),(45,11284),(46,12987),(51,605),(52,11596),(54,1932),(55,9796),(61,3950),(69,10247),(70,14055),(71,10155),(73,10394),(75,3949),(80,14107),(86,3557),(89,1416)]	48.106917
840	[(1,1158),(3,6717),(5,7716),(8,6241),(16,5636),(20,814),(27,2291),(29,6368),(33,10293),(47,9037),(52,13078),(61,4384),(64,7091),(66,4361),(67,15200),(73,9284),(80,14402),(81,5438),(83,5959),(84,12735),(87,16694)]	59.991481
841	[(2,9457),(8,7265),(27,14387),(28,16656),(32,4961),(35,7564),(44,4373),(50,27),(51,5519),(53,11094),(57,8898),(63,15266),(66,15079),(75,1673),(76,5942),(91,10047)]	61.517149
842	[(2,1162),(4,5286),(6,891),(9,12413),(10,14535),(18,3092),(21,7473),(26,9898),(28,15675),(33,3836),(36,2945),(38,4053),(39,3560),(43,9459),(47,11919),(51,11167),(52,16524),(54,158),(56,2443),(58,15140),(60,10682),(65,6576),(66,10660),(69,7132),(70,12813),(74,15260),(76,10573),(77,148),(80,14919),(82,11687),(83,9414),(85,4190),(87,2067),(89,7754),(92,15515)]	54.459446
843	[(0,16911),(15,411),(17,8063),(20,3825),(29,171),(32,6047),(33,3471),(36,862),(45,16546),(48,8683),(50,16502),(55,7385),(56,5570),(58,5678),(60,7546),(65,14885),(67,11312),(72,2136),(75,11455),(77,6380),(81,12307),(89,11128)]	56.031079
844	[(0,8731),(7,6873),(8,4657),(13,7265),(15,7825),(16,404),(17,5699),(20,8746),(22,7534),(29,4154),(37,9868),(41,12005),(50,14029),(53,9471),(54,3014),(56,4884),(75,615),(81,10109),(83,14808),(85,9573),(88,12978),(91,15649),(92,10046)]	55.758458
845	[(0,10999),(6,15792),(8,10719),(12,7863),(19,978),(24,1092),(25,13337),(34,11534),(42,82),(49,15544),(50,6685),(54,12462),(55,2760),(59,649),(65,1371),(66,10143),(74,11416),(79,10312),(80,11621),(81,2887),(86,16571),(90,6329),(92,3335)]	52.749055
846	[(0,10766),(7,11640),(8,9522),(10,5637),(18,1941),(19,10211),(22,13513),(23,3843),(30,4133),(37,2677),(38,2606),(39,14614),(40,12769),(41,16397),(44,14342),(48,9957),(50,1810),(52,14177),(54,3194),(60,11274),(62,6755),(63,15803),(67,7401),(73,14357),(78,11844),(85,8919),(91,2896)]	48.472848
847	[(1,14249),(3,11741),(6,16726),(10,13119),(11,16186),(12,14387),(13,10296),(18,13038),(35,4328),(43,7674),(44,555),(47,9498),(49,441),(53,4865),(54,5095),(59,150),(64,15303),(73,7141),(74,5613),(75,4692),(78,16426),(79,12240),(81,973),(88,3222),(89,5207)]	49.313828
848	[(9,9247),(11,7652),(27,3564),(28,8291),(32,7374),(33,1578),(37,7514),(41,7411),(42,4198),(44,9288),(46,8591),(48,7689),(50,15444),(53,7545),(63,1398),(68,7290),(75,2940),(88,5531),(92,12711)]	49.705303
849	[(1,13805),(2,10432),(3,11278),(7,11841),(9,13788),(12,14000),(14,16455),(21,7692),(22,5265),(24,14800),(26,5139),(29,14091),(34,16106),(36,16466),(38,373),(39,6688),(48,851),(50,12462),(51,3514),(52,10898),(53,7991),(57,101),(65,10880),(66,15582),(76,16561),(85,13813),(86,2471)]	48.953664
850	[(8,6284),(14,16621),(26,9296),(28,1591),(36,2693),(37,9705),(38,6238),(48,1079),(49,2315),(58,15617),(61,1859),(70,11837),(76,10078),(81,7837),(87,13207),(88,5181)]	48.840705
851	[(8,8332),(11,15853),(12,9408),(13,12848),(18,12823),(20,14005),(23,6215),(25,2184),(26,2586),(34,12642),(36,14940),(38,15464),(44,16118),(45,15605),(49,7935),(59,1913),(61,9141),(62,182),(63,6624),(64,12384),(70,10495),(71,833),(78,13379),(86,5819),(91,12901)]	48.550039
852	[(1,3783),(2,9556),(10,6428),(20,8702),(22,3945),(23,15699),(36,12038),(37,16365),(38,5322),(42,8385),(43,3375),(46,7064),(51,3022),(52,5042),(58,7502),(60,8428),(62,589),(69,14031),(71,12081),(75,8060),(85,9807),(86,16308),(89,16356),(90,5163)]	47.843231
853	[(3,7648),(6,2672),(12,9846),(15,9509),(18,16504),(26,14014),(32,16830),(41,4734),(52,2018),(58,10383),(68,12186),(77,12167),(80,2519),(81,5913),(82,15314),(89,10680),(92,11008)]	48.102575
854	[(5,7777),(12,2916),(15,728),(16,11396),(18,14906),(19,2892),(20,10242),(21,12844),(25,7218),(26,15429),(27,16040),(35,7921),(40,15692),(41,1519),(43,2767),(57,13563),(61,7133),(67,4111),(72,15562),(76,4118),(78,14693),(79,13706),(80,491),(82,13143),(83,1526),(87,13501)]	47.827484
855	[(0,16550),(5,11287),(7,4382),(10,4845),(22,11325),(25,13367),(27,6488),(28,9746),(29,11841),(32,13866),(44,11),(47,14160),(48,4299),(50,13248),(53,10812),(55,4891),(62,270),(66,8769),(69,11705),(75,2690),(82,13416),(90,3526)]	48.218386
856	[(2,4790),(6,14891),(8,16379),(15,12077),(18,3152),(35,231),(37,14948),(39,8523),(43,13152),(44,10709),(47,9627),(53,532),(56,16767),(57,4620),(60,803),(61,11032),(68,7646),(72,1147),(73,15427),(79,11813),(84,6659),(86,582),(87,8600),(88,6393),(91,13396)]	47.851541
857	[(0,3491),(3,16160),(5,1120),(8,14953),(24,14316),(26,14451),(29,14239),(30,5638),(31,16710),(37,8423),(38,13948),(43,13570),(46,2463),(47,4476),(52,10504),(61,3425),(64,3550),(73,3630),(79,406),(83,2916)]	47.915326
858	[(2,6458),(13,9012),(14,4752),(19,10733),(26,15855),(29,8962),(31,12382),(32,15945),(33,6461),(35,7444),(36,9428),(40,6934),(52,15455),(53,474),(55,10046),(57,13224),(59,3933),(62,5848),(63,1626),(69,5156),(71,11595),(73,714),(75,7645),(77,16570),(79,9527),(88,3515),(89,13590)]	48.238122
859	[(0,4235),(1,12475),(3,10874),(4,1721),(6,4718),(10,7116),(11,9715),(12,3722),(16,8432),(19,3402),(22,3040),(23,285),(24,13647),(31,392),(33,6937),(42,4038),(45,11098),(47,14145),(49,2171),(52,1254),(62,15364),(79,5692),(84,444),(85,14938)]	47.719150
860	[(5,10462),(8,2307),(14,1376),(15,8242),(17,8806),(25,10352),(29,3120),(30,12859),(31,12108),(36,3681),(38,16154),(39,2506),(46,11824),(48,10036),(54,11688),(57,5294),(61,11959),(62,13000),(65,9223),(66,8048),(73,15953),(74,6728),(77,9407),(88,16932),(90,15555)]	49.567361
861	[(1,10196),(2,10449),(5,6382),(6,5947),(10,13071),(14,8156),(17,14054),(18,11934),(19,6583),(24,5827),(31,11152),(40,2056),(49,1183),(53,11082),(59,14599),(67,3098),(71,7397),(74,10462),(75,12444),(76,6446),(79,10992),(85,6768),(90,7847)]	66.279806
862	[(0,3423),(2,16007),(3,9302),(4,15367),(5,10683),(7,6280),(9,2483),(10,9544),(13,1310),(19,1214),(30,11768),(41,1529),(42,13897),(44,3111),(47,14189),(48,12620),(51,53),(54,13977),(57,4308),(63,16653),(64,5497),(70,8392),(77,13427),(79,15213),(80,371),(84,45),(92,13426)]	47.834469
863	[(3,8900),(4,6114),(7,16824),(9,3239),(11,8015),(19,7710),(20,3487),(35,482),(43,670),(44,11348),(48,5298),(60,7585),(67,12342),(70,14787),(72,9876),(74,9578),(78,2139),(79,11525),(80,13239),(85,1257),(86,16913),(89,15205),(90,7827)]	49.274410
864	[(0,3251),(4,220),(5,15120),(7,16390),(8,2805),(10,15596),(11,3198),(14,13762),(16,4502),(17,6279),(24,2192),(27,16700),(34,3876),(38,10093),(39,9185),(43,15572),(47,7835),(54,10969),(56,6861),(61,6711),(64,5774),(65,7356),(69,10783),(75,5658),(77,946),(80,5400),(84,10183),(88,2964),(91,4712)]	55.207647
865	[(15,4149),(22,298),(23,3791),(24,2722),(26,6028),(29,5399),(33,118),(35,12758),(39,1312),(45,14454),(49,5457),(56,2671),(60,16044),(61,5209),(69,3176),(70,12746),(71,1828),(72,12128),(73,13670),(74,13771),(76,12154),(85,1452),(88,13116)]	52.794451
866	[(1,1042),(4,959),(5,3659),(13,8720),(21,4437),(23,5296),(24,10100),(25,12280),(31,7489),(33,10682),(36,16105),(39,13035),(42,4582),(44,11831),(47,7632),(52,1343),(58,15657),(61,6161),(62,2264),(64,13415),(68,9497),(69,3813),(70,2131),(73,13975),(74,5712),(77,5904),(78,1143),(79,12015),(85,5184),(86,1646)]	49.518392
867	[(7,2148),(8,8243),(15,6831),(22,3568),(24,3691),(31,7636),(33,11668),(35,15157),(37,6411),(42,16810),(43,8515),(44,8408),(45,4115),(47,6450),(52,16801),(60,15027),(63,16878),(71,12278),(73,9328),(74,11291),(76,15520),(79,4510),(87,16429),(89,4558)]	49.105337
868	[(2,15749),(14,15289),(23,10998),(28,16292),(31,15276),(41,8807),(43,12241),(46,12693),(51,10899),(58,16227),(74,12637),(80,8106),(85,14032),(86,11822),(88,966),(89,8895)]	50.219530
869	[(0,13056),(1,13719),(2,10599),(9,14501),(10,1191),(11,10397),(13,5022),(28,844),(31,15967),(32,3991),(37,2387),(49,9071),(54,7561),(57,6357),(62,6009),(70,7419),(73,12295),(74,13704),(75,15252),(76,647),(81,10104),(84,2017),(90,10503),(92,11982)]	49.872237
870	[(1,4975),(3,14559),(4,12396),(14,16935),(16,12423),(17,12424),(18,9998),(25,12850),(30,7422),(31,10134),(34,8453),(35,6360),(38,2105),(44,6976),(45,2574),(49,4358),(58,13827),(66,11524),(70,12668),(76,12645),(77,5550),(83,15255),(88,13670),(89,13771),(92,2173)]	50.217794
871	[(3,7053),(16,68),(18,15694),(24,10329),(31,10979),(33,4050),(42,8770),(47,3266),(51,3484),(54,13323),(55,15825),(59,3964),(61,12775),(71,7098),(78,9405),(79,11691),(86,15992),(87,6194),(88,16047),(89,1541),(90,8394)]	49.005650
