ruleset_index	matches	time_ms
765	[(1,7110),(2,4120),(3,4799),(4,16913),(5,17681),(7,16986),(9,21844),(11,4359),(12,25821),(14,22729),(17,28300),(20,2352),(21,20679),(26,20379),(27,27895),(28,21037),(29,12649),(30,27140),(31,26579),(32,6309),(35,24122),(36,22980),(37,21075),(39,11982),(40,21186),(42,2792),(43,7000),(45,6009),(49,13616),(50,11763),(52,8987),(60,12685),(63,22865),(65,9421),(67,23020),(69,2241),(70,25379),(71,16134),(72,20790),(78,20787),(83,5938),(86,2856),(88,26387),(90,27721),(91,24460),(92,9021)]	85.970594
766	[(3,3545),(11,2647),(14,17201),(15,18778),(17,25864),(22,17905),(23,9550),(24,11087),(28,28148),(29,8056),(31,22906),(36,11686),(39,24968),(41,19744),(42,10023),(43,27565),(45,19303),(46,13705),(48,18879),(49,10689),(52,21742),(55,10990),(57,7484),(58,15008),(62,5135),(63,5932),(64,10728),(66,7274),(69,19207),(70,25980),(72,18317),(76,160),(78,18401),(79,22247),(80,2521),(81,9161),(89,20551),(90,19244),(91,1863),(92,15768)]	82.473439
767	[(0,5502),(1,10729),(4,19162),(8,2622),(16,5830),(17,8898),(19,11456),(20,16711),(22,11788),(25,12527),(27,15542),(28,21353),(29,3921),(30,22379),(36,6225),(38,2765),(41,16996),(42,26492),(49,7240),(50,14340),(58,2512),(60,10838),(61,6736),(63,23067),(64,18536),(65,7976),(66,21899),(69,20627),(71,14462),(72,19174),(74,16266),(75,15081),(76,9191),(79,11530),(80,28104),(82,3982),(87,23630),(88,11182),(91,26021)]	82.903759
768	[(3,13051),(4,27803),(5,26036),(6,28323),(7,10545),(8,3949),(9,13198),(12,16228),(13,1250),(14,24705),(18,16254),(20,10487),(22,25063),(25,25273),(26,9257),(28,9150),(29,3901),(32,26885),(35,17621),(36,22993),(43,18814),(47,3088),(49,3224),(50,4798),(51,11905),(52,19402),(53,19491),(55,24984),(56,24269),(60,23141),(61,22184),(62,5874),(65,740),(67,326),(70,8028),(77,7000),(78,14496),(79,2633),(83,23485),(84,26327),(87,28158),(89,19229),(90,16094),(91,15191)]	85.850671
769	[(0,6948),(1,27724),(8,18519),(9,19446),(11,352),(15,25350),(17,6207),(20,4147),(29,6573),(30,24863),(32,5188),(37,3074),(40,21035),(41,5867),(43,24282),(48,21775),(51,11582),(54,7472),(59,25837),(60,20272),(64,10170),(65,6976),(68,19285),(69,15863),(70,4467),(71,18172),(72,1595),(73,22512),(74,25102),(75,25525),(78,24702),(79,202),(80,3222),(81,10436),(89,25231),(90,26070),(91,5233),(92,27951)]	84.203523
770	[(2,18732),(6,1930),(9,7540),(11,16116),(13,27802),(15,4638),(16,10513),(19,11429),(27,25950),(29,8822),(30,17179),(31,8928),(34,9412),(35,16390),(36,23875),(38,9876),(39,4028),(41,1985),(42,8026),(43,1604),(47,6459),(54,6773),(57,9424),(59,9739),(60,10206),(63,2162),(65,12156),(66,19201),(68,9339),(69,7907),(70,1354),(72,28071),(75,2898),(80,9697),(81,10768),(83,14577),(84,18774),(86,23666),(87,2611),(89,15446),(91,20390),(92,12721)]	81.620290
771	[(1,21849),(3,10680),(9,25591),(12,11235),(17,28305),(25,2009),(26,20452),(29,27330),(31,2009),(32,23479),(33,14444),(34,21047),(35,12092),(36,8741),(37,9444),(38,22324),(39,28129),(40,24204),(44,7948),(47,3613),(49,2185),(51,3616),(55,26907),(58,27267),(59,24140),(61,21466),(65,19550),(68,27818),(71,665),(73,25215),(76,594),(77,15893),(78,8803),(79,19900),(81,3651),(82,2673),(84,14214),(85,9861),(86,20119),(87,22167),(89,25936),(91,1725)]	104.098759
772	[(0,3046),(2,16199),(3,10837),(5,7391),(8,4756),(9,350),(10,24585),(12,9542),(13,12524),(14,12220),(16,24071),(17,19575),(22,13840),(23,2375),(27,8532),(31,15026),(34,11626),(37,1204),(41,13705),(45,22024),(48,26029),(52,9945),(53,22700),(55,13694),(56,17006),(57,27466),(58,21876),(60,27699),(67,21535),(68,5427),(70,28407),(71,893),(72,5287),(73,28144),(74,16035),(80,17),(81,19366),(85,24069),(86,2069),(87,8934),(90,17348)]	80.341693
773	[(0,16807),(2,18374),(3,16021),(5,16572),(7,5297),(8,28260),(9,5136),(11,8475),(12,5724),(14,23306),(20,3695),(22,21120),(23,8094),(25,11593),(26,20567),(28,20505),(33,18793),(35,21427),(36,7331),(37,21398),(42,16606),(43,9854),(44,10422),(47,3537),(49,10516),(50,13336),(51,27048),(52,13498),(53,19246),(55,6532),(56,134),(57,26291),(59,13204),(61,4110),(63,28210),(64,23751),(65,14305),(70,5457),(71,27046),(72,17911),(74,3537),(75,7530),(78,23135),(81,4445),(84,16029),(88,15207),(89,8495),(90,17358)]	85.282251
774	[(0,6725),(1,18421),(3,5932),(5,20896),(8,17527),(9,14557),(14,25414),(15,13813),(17,7882),(21,10388),(24,4389),(25,14121),(26,28213),(27,15905),(28,2558),(30,7470),(32,28377),(33,2438),(36,11783),(37,245),(38,694),(41,26160),(43,6105),(45,26837),(46,9594),(47,15971),(48,6713),(49,13781),(50,21757),(56,18208),(59,4484),(60,13841),(61,6492),(63,14569),(64,23181),(66,13064),(69,24552),(71,15130),(72,26476),(74,24239),(76,12842),(79,1517),(81,9142),(83,11697),(86,27820),(87,26875),(88,16098),(90,28519),(91,2656),(92,14330)]	94.692727
775	[(5,25657),(12,21985),(13,315),(18,22898),(21,6229),(22,18615),(23,20148),(26,26639),(27,16200),(31,17800),(32,2981),(35,4133),(38,23620),(39,16389),(40,4746),(41,23590),(42,2127),(43,3859),(45,22739),(46,23623),(49,8105),(51,18901),(53,3506),(54,28379),(55,16493),(56,22927),(59,903),(61,26784),(62,6307),(64,234),(65,15725),(67,19133),(75,11906),(78,18289),(79,21335),(81,18574),(82,5974),(85,6067),(86,15919),(89,26441),(90,10718)]	84.177016
776	[(0,15794),(3,10315),(4,8245),(8,16873),(9,3831),(12,25208),(13,20567),(15,20098),(16,19369),(17,28550),(18,17680),(22,20825),(24,21901),(25,7125),(28,23133),(32,8502),(33,15991),(34,27187),(37,21543),(40,9987),(41,1475),(47,21615),(51,889),(52,12387),(54,4873),(55,912),(56,3753),(58,21610),(59,19475),(62,25091),(63,22498),(69,4985),(70,7010),(76,19424),(77,12820),(78,3551),(81,154),(84,2891),(85,24252),(89,20251),(91,13111)]	87.118114
777	[(3,6910),(4,16426),(9,19736),(15,11421),(16,17467),(18,8085),(21,28547),(24,23981),(25,9067),(26,7683),(28,5576),(30,27942),(31,17269),(32,4023),(36,4087),(37,6350),(38,22572),(39,12831),(44,2905),(46,26500),(47,1539),(52,7298),(53,13196),(54,4729),(56,13137),(57,18231),(58,14401),(60,18544),(61,22623),(65,17906),(67,25865),(68,8965),(69,26154),(71,1862),(75,6789),(78,9543),(79,25925),(81,3560),(82,19725),(85,16296),(92,23719)]	84.505295
778	[(1,28409),(2,25173),(4,15815),(7,580),(8,5235),(11,361),(13,14723),(15,17537),(16,27167),(19,19946),(21,12446),(22,3249),(23,23940),(24,10747),(25,10995),(32,8840),(34,2581),(38,20047),(39,10529),(44,11726),(45,2509),(47,11143),(49,5204),(50,21755),(52,17506),(54,8353),(56,1598),(63,3092),(65,13168),(66,2982),(67,3136),(68,19453),(70,10800),(72,3882),(74,15174),(76,22215),(77,1667),(78,26758),(81,24216),(84,20006),(85,7346),(87,21361),(89,21854),(90,15505)]	83.138648
779	[(1,24713),(4,3294),(6,27072),(10,27201),(11,21826),(12,3210),(14,15126),(17,8262),(18,7639),(19,1645),(20,15487),(21,13445),(23,5616),(29,13072),(33,1971),(34,23439),(37,9201),(39,13859),(40,15262),(41,8969),(42,4841),(43,19402),(46,23049),(48,24507),(50,24579),(51,14533),(59,6075),(66,11348),(73,182),(74,7136),(80,6046),(82,16919),(84,22566),(86,4578),(87,18360),(89,4569),(91,21268)]	87.512589
780	[(2,14599),(4,12360),(12,19203),(13,17868),(19,468),(21,5878),(22,28028),(24,15355),(26,7129),(27,12905),(28,6759),(29,2569),(31,311),(32,12597),(33,6592),(36,22089),(38,7643),(41,22516),(42,25114),(44,12404),(49,6698),(52,16970),(56,26850),(57,20576),(60,2463),(62,20982),(67,10286),(68,12980),(71,20966),(73,12959),(74,7284),(75,26230),(76,17562),(79,864),(81,13790),(84,6162),(86,7930),(87,22462)]	83.540248
781	[(4,4151),(5,27430),(6,25320),(13,18444),(21,6506),(23,24394),(27,19603),(29,21044),(30,24150),(31,12693),(34,17292),(38,18539),(39,8491),(47,11322),(48,19911),(51,20653),(57,11984),(58,2798),(60,8620),(62,3752),(64,26187),(73,16260),(74,11214),(79,15040),(82,168),(83,26514),(84,22018),(85,1357),(86,14310),(90,22404)]	81.894627
782	[(1,23352),(4,23415),(5,20574),(13,15263),(14,20084),(15,13732),(16,20528),(18,11303),(19,14755),(24,6518),(26,26175),(27,11131),(29,16456),(30,12324),(31,17486),(32,24187),(36,19405),(38,2583),(42,22368),(49,22440),(51,12182),(52,19567),(55,15251),(58,3028),(59,19737),(63,20735),(64,15327),(67,2383),(70,8861),(71,6904),(72,17913),(74,4455),(75,28017),(76,11981),(88,13052),(90,27021),(92,17497)]	80.373730
783	[(1,19022),(4,101),(7,18910),(8,26845),(9,13999),(10,14932),(12,19815),(14,26421),(17,17515),(20,26295),(21,20801),(23,3844),(27,13575),(28,8184),(30,4097),(31,16015),(32,22071),(33,18252),(36,19431),(37,17137),(40,18781),(42,17867),(45,17919),(47,25862),(50,25753),(54,19402),(57,19096),(60,8472),(62,28050),(66,21550),(70,2437),(71,4626),(73,14681),(76,21646),(77,7629),(78,7763),(79,11633),(80,9265),(82,3382),(84,4683),(85,14521),(88,5294),(89,5445),(90,8828)]	102.301082
784	[(1,16146),(6,26353),(9,4074),(10,28538),(11,23602),(13,14392),(14,220),(15,13246),(16,12435),(17,2611),(25,17815),(26,25188),(27,27264),(30,25933),(34,2094),(36,22484),(37,8933),(38,20844),(41,10303),(42,18349),(43,21437),(44,21996),(46,5337),(49,26841),(50,23947),(55,19255),(56,23035),(57,4938),(60,17260),(62,632),(65,21739),(66,17090),(67,15724),(68,209),(69,23537),(70,7098),(71,7560),(77,21217),(82,20969),(85,11306),(86,19680),(91,2468),(92,13293)]	80.340177
785	[(2,26005),(3,21391),(4,11913),(6,12001),(9,3051),(13,24232),(14,13813),(17,14737),(23,17257),(25,18997),(27,4447),(29,9927),(35,8741),(37,3005),(40,24017),(44,25815),(46,14886),(48,24754),(50,11907),(51,15185),(53,17),(54,19366),(57,28094),(58,6088),(59,898),(60,15816),(63,7199),(64,11584),(67,20514),(68,5344),(73,26768),(75,15325),(76,24639),(77,27941),(79,12381),(80,11684),(82,26549),(87,25736),(91,21716)]	93.059946
786	[(0,5096),(4,20463),(6,12072),(8,3749),(10,15952),(11,20760),(13,5544),(18,20127),(21,16302),(23,2704),(25,22142),(27,845),(28,3893),(30,14188),(31,19495),(33,5822),(36,28353),(37,10031),(39,6225),(40,10653),(41,6420),(44,20255),(45,233),(47,25326),(52,394),(54,12733),(55,617),(57,19017),(58,21041),(63,17402),(64,12219),(65,19517),(68,24897),(69,75),(70,10298),(72,7806),(73,17944),(76,7508),(82,21203),(83,24335),(84,1061),(91,17100)]	85.223530
787	[(0,5572),(3,26100),(4,18966),(5,15844),(6,9269),(7,20062),(9,8810),(10,5063),(11,7690),(13,9742),(14,1045),(15,26838),(16,13686),(18,1830),(26,26612),(27,25650),(28,22022),(33,7879),(34,8266),(36,22407),(40,9218),(41,3586),(44,2517),(50,12943),(51,8933),(54,7264),(55,20814),(56,6163),(57,11051),(59,26818),(61,16134),(65,10409),(66,7054),(67,20294),(68,1709),(73,12950),(74,23236),(77,22443),(79,6828),(82,6739)]	81.104277
788	[(0,7649),(4,13059),(7,8711),(8,6617),(9,21580),(13,22072),(14,27577),(15,2725),(16,1803),(18,27914),(20,6244),(23,27146),(26,24463),(27,12472),(30,13456),(33,8069),(34,3290),(36,19711),(38,24018),(40,3885),(42,5722),(46,6007),(47,3129),(49,23681),(52,24403),(53,24416),(56,14790),(60,1579),(62,1141),(66,1899),(67,9314),(68,11143),(71,28183),(72,1657),(73,3449),(76,21725),(77,26620),(79,12216),(80,15210),(81,17577),(82,26272),(83,24568),(85,21263),(88,23524),(89,11576)]	85.752696
789	[(0,26464),(1,16050),(3,17235),(5,25742),(6,5648),(7,20838),(8,2386),(9,7649),(11,24624),(12,20637),(17,1724),(18,8584),(21,4315),(23,4175),(24,22896),(26,16359),(27,8523),(29,24756),(30,23845),(32,3930),(33,8935),(35,6830),(37,314),(40,10707),(42,17566),(43,442),(44,15443),(45,949),(47,26609),(49,16034),(53,21907),(54,27263),(55,17879),(56,25822),(60,14987),(64,8054),(67,11798),(68,3233),(72,2807),(73,15405),(74,5387),(75,9916),(76,2651),(77,14718),(80,8427),(81,24711),(82,20503),(83,21758),(84,12563),(85,11799),(87,24787),(88,20684),(90,19114),(91,27677)]	83.494570
790	[(0,4398),(1,24161),(5,884),(6,14265),(7,1234),(9,3242),(11,21313),(16,15921),(23,22316),(24,22747),(25,6854),(26,23073),(27,4507),(28,6890),(30,17603),(33,5368),(35,17653),(40,22024),(41,8304),(43,26492),(46,7333),(47,9579),(49,215),(56,3085),(57,2604),(60,21832),(63,14464),(71,13595),(72,2956),(75,25640),(76,27848),(77,1769),(80,10371),(81,931),(87,14803),(90,25469)]	83.588127
791	[(0,12848),(2,4594),(5,14414),(6,24528),(12,25444),(13,28121),(14,10777),(15,182),(16,12061),(17,27945),(19,24933),(20,12991),(22,14379),(23,12070),(24,861),(25,24493),(27,22064),(31,23281),(32,25348),(33,9835),(35,25219),(37,13330),(42,19747),(43,9681),(48,24231),(52,20044),(53,15340),(57,25773),(59,642),(62,8488),(63,15897),(66,18566),(70,12394),(71,12861),(74,7650),(75,24751),(80,23665),(81,26340),(82,7553),(83,23978),(85,15580),(86,26318),(89,5703),(90,11183)]	86.749685
792	[(2,25312),(3,11372),(5,16112),(7,22396),(9,2765),(12,23552),(13,6004),(14,4122),(17,3059),(20,2925),(21,14057),(23,24555),(27,16170),(34,603),(37,23886),(38,5360),(41,19852),(42,17278),(43,2819),(46,25268),(47,27094),(48,1404),(55,7415),(58,2683),(59,21961),(61,11732),(62,11259),(64,5996),(66,18857),(67,24562),(69,23017),(70,12617),(71,7360),(73,15907),(74,15289),(76,28066),(80,3058),(81,25966),(83,23951),(84,13569),(90,2846),(92,6201)]	84.115791
793	[(1,12861),(3,4244),(4,10382),(13,10512),(14,16888),(17,23488),(20,14870),(23,17762),(33,26110),(36,5652),(37,27600),(38,11398),(43,28282),(44,23858),(46,1260),(49,27206),(50,16085),(52,2606),(55,15213),(57,24498),(63,13824),(66,13711),(68,1849),(69,5907),(71,15049),(72,9808),(74,21385),(77,12737),(79,15821),(81,27740),(85,4674),(87,1495),(88,24443)]	82.774511
794	[(2,10245),(9,3262),(12,7994),(13,11544),(18,14658),(21,18812),(26,1279),(27,23242),(28,19281),(29,23915),(30,9311),(33,27648),(38,8054),(41,3552),(42,11852),(44,24992),(45,23242),(47,20519),(50,22766),(54,6409),(55,9493),(56,19201),(59,26091),(63,5459),(64,24106),(67,23776),(68,23314),(72,182),(74,14965),(75,22641),(78,20744),(79,22652),(80,15077),(85,24546),(88,2985),(90,15698)]	83.889409
795	[(2,9436),(4,12426),(7,21985),(8,19349),(9,26672),(10,3022),(11,552),(14,10938),(16,27855),(20,13954),(21,18418),(27,21801),(32,1345),(34,9831),(40,24675),(41,10122),(42,20158),(44,20354),(45,17974),(46,13029),(47,21308),(50,23547),(51,24557),(52,3069),(53,1015),(57,25552),(59,6122),(60,19359),(67,27358),(70,16065),(71,11156),(75,7517),(82,13108),(85,7630),(86,13124),(87,6514),(90,9471),(91,19369),(92,22395)]	100.673549
796	[(0,21117),(3,1974),(5,8564),(7,22605),(11,3876),(12,22077),(16,17022),(20,7769),(21,18449),(23,23163),(33,9629),(35,3663),(36,2277),(39,17020),(40,4789),(41,4261),(44,25562),(47,14402),(53,9647),(54,2306),(58,24277),(60,21920),(62,19709),(63,4855),(64,21334),(67,16249),(68,5170),(71,20994),(73,27473),(75,25855),(77,7509),(78,23581),(80,22273),(81,27355),(87,24632),(88,26557),(90,8830),(91,12628)]	84.550974
797	[(5,19593),(6,15928),(10,181),(11,9310),(12,4059),(15,6886),(20,9638),(26,16943),(27,13056),(29,14621),(33,19497),(35,25051),(37,14787),(39,10150),(44,26683),(48,3572),(50,19077),(52,23600),(54,12074),(55,11252),(57,9968),(58,12691),(61,2675),(67,5044),(68,16618),(70,19519),(73,26148),(74,8105),(76,28514),(78,9571),(79,1034),(80,4103),(84,3497),(88,22746),(89,8760),(90,16525),(91,23019)]	91.058934
798	[(0,1866),(2,6850),(4,16825),(8,4367),(9,4671),(12,9278),(13,10391),(16,5062),(17,10908),(19,10573),(20,15831),(23,11727),(24,23969),(27,10909),(28,5114),(29,13349),(35,9744),(38,18737),(39,3530),(44,24775),(45,27415),(47,17731),(50,18004),(51,14365),(52,11270),(53,18537),(56,25162),(59,14932),(60,861),(61,15714),(65,22535),(70,24005),(71,18674),(73,19136),(75,28401),(79,10937),(80,16499),(82,10351),(83,7544),(87,20519),(88,18743),(89,17350),(90,8860),(92,24207)]	87.209024
799	[(0,16096),(3,27858),(5,17453),(6,18496),(7,20246),(8,19132),(9,13495),(10,21725),(11,26620),(13,18041),(14,27694),(16,16602),(17,7099),(18,7807),(19,13966),(22,22176),(23,13989),(27,23739),(28,14651),(31,19702),(34,2269),(36,23902),(40,20750),(41,3868),(48,22055),(49,2060),(56,25741),(57,8624),(59,9935),(61,14553),(65,25584),(66,1159),(69,13360),(70,7478),(71,11599),(72,27146),(73,21217),(74,2629),(75,8948),(77,19258),(80,21556),(81,9938),(83,23421),(84,1574),(86,1926),(88,4635),(89,24770),(90,7678),(91,15619),(92,13733)]	84.006460
800	[(2,18660),(4,18214),(5,9949),(6,26484),(7,7966),(14,19367),(15,10190),(16,6911),(18,26784),(20,3143),(22,28511),(26,8901),(30,15910),(31,23464),(32,25018),(33,10937),(34,16499),(35,24814),(39,28054),(41,12048),(46,6740),(48,613),(49,2607),(50,20636),(51,27916),(52,12535),(55,12233),(57,13315),(60,10275),(62,22206),(63,26989),(64,20911),(68,4723),(70,3697),(73,24797),(77,3976),(79,28539),(80,25949),(82,1815),(84,5956),(86,28453)]	86.404283
801	[(1,2825),(6,13571),(7,20631),(12,1290),(13,13644),(14,10723),(15,21231),(18,9591),(19,9247),(21,18095),(24,26338),(25,20679),(27,11839),(28,24478),(29,17742),(36,7663),(39,4993),(40,6853),(41,26157),(42,28091),(44,11349),(47,6120),(48,26615),(49,4669),(51,24965),(56,12664),(60,7790),(65,7130),(66,17726),(68,11253),(69,27327),(70,6945),(71,25805),(73,5969),(75,1999),(77,6964),(80,9951),(82,28297),(83,1337),(84,25979),(86,28094),(88,19170),(91,17099)]	80.976627
802	[(9,1325),(13,17649),(17,18460),(19,21),(23,4558),(24,26023),(27,9430),(28,16391),(30,478),(32,16359),(34,3217),(37,21095),(40,1316),(41,721),(42,1409),(44,22646),(45,18716),(47,88),(55,18159),(56,5656),(58,26844),(61,22082),(62,19226),(63,13859),(64,481),(65,24208),(68,10320),(71,16544),(77,22655),(78,23837),(79,5814),(84,11018),(88,10249),(91,4721)]	91.198237
803	[(1,8253),(2,15381),(3,10315),(9,5699),(10,17294),(11,21291),(13,12817),(16,13228),(18,28026),(24,25551),(27,28047),(29,8228),(30,25935),(34,20466),(36,10588),(38,21360),(39,19592),(40,9071),(42,11257),(45,2556),(48,22342),(60,4564),(63,15647),(65,8682),(66,806),(71,9046),(74,25430),(79,3006),(84,3635),(87,10528),(88,14545),(92,407)]	85.114927
804	[(1,9582),(2,15630),(3,7184),(4,27271),(6,15230),(16,6255),(17,17225),(18,5207),(19,14196),(22,2619),(25,5471),(26,1321),(28,13052),(30,16666),(32,25844),(34,20641),(43,1660),(44,7264),(45,3733),(50,26964),(55,2373),(57,1260),(59,1263),(60,27081),(63,8666),(68,18875),(70,25985),(73,25204),(74,21820),(76,16799),(78,12102),(79,20462),(82,17644),(88,13382),(90,17545),(91,14710),(92,20262)]	83.916172
805	[(0,3472),(1,1113),(2,26012),(6,26615),(7,3157),(10,11029),(11,248),(12,6139),(14,13341),(15,6869),(16,18163),(17,23522),(19,8756),(20,12311),(24,19701),(25,2564),(26,18589),(27,24328),(30,1288),(31,3941),(32,18349),(33,26965),(34,10590),(36,25416),(37,6512),(38,11956),(39,19152),(40,18584),(41,9830),(42,18277),(43,18189),(47,8268),(49,14107),(50,9505),(52,21945),(53,23643),(54,4669),(57,19459),(59,13078),(62,20431),(66,20667),(70,4191),(72,2143),(73,20735),(82,7613),(83,27628),(85,6311),(86,2255),(87,27786),(91,18287)]	86.323487
806	[(0,24716),(3,15953),(4,18560),(5,12100),(6,3840),(11,15004),(12,27920),(14,26691),(16,24168),(20,18073),(21,4891),(22,907),(24,12776),(25,12750),(28,16853),(29,4062),(30,19522),(33,2762),(35,11107),(38,6320),(39,14118),(40,20545),(41,3862),(44,13213),(46,7254),(49,12753),(50,26822),(51,20952),(52,6100),(56,25433),(57,20105),(60,22274),(64,2583),(66,15233),(69,11754),(71,9377),(73,18964),(74,10796),(76,18220),(78,11104),(79,239),(81,12579),(82,4767),(83,1250),(84,24705),(86,22409),(89,11661),(92,27126)]	88.005364
807	[(0,7197),(1,4555),(3,9679),(4,13837),(7,14797),(8,3625),(10,23552),(11,4758),(12,4651),(14,20142),(15,17164),(16,10134),(21,1057),(29,19445),(30,17953),(31,14486),(32,21606),(38,10288),(39,10010),(41,8088),(43,24428),(44,2597),(45,5755),(50,23186),(52,4548),(54,20628),(55,2505),(57,16515),(61,8455),(63,17312),(70,11806),(71,20615),(72,11494),(73,2692),(76,22900),(77,22780),(82,5028),(83,17500),(86,25417)]	102.929041
808	[(1,2990),(9,24964),(11,11855),(13,1190),(14,14286),(16,25917),(18,27086),(19,20992),(20,8297),(21,23406),(23,1229),(24,19006),(26,9619),(27,20431),(28,7107),(29,19099),(34,24516),(36,18573),(38,2746),(40,5658),(45,22918),(48,23822),(49,5671),(56,16421),(57,13446),(58,23869),(59,19261),(67,18265),(68,26527),(70,17443),(71,25860),(72,7440),(73,9432),(76,32),(77,14437),(78,28152),(79,11181),(80,22173),(83,19200),(87,28015),(90,16534)]	98.723107
809	[(3,22903),(7,4088),(9,10428),(10,4286),(12,8699),(18,5097),(20,9945),(25,14597),(32,9393),(34,5186),(35,20754),(37,11195),(39,2353),(42,24638),(45,22454),(48,26284),(50,4388),(54,12315),(55,8479),(56,8041),(64,26920),(65,19393),(67,27265),(71,16132),(72,873),(74,6079),(76,12095),(79,28350),(80,20719),(85,9205),(90,16105),(92,16715)]	84.539763
810	[(1,14045),(2,19607),(3,21938),(4,24836),(8,4272),(10,16812),(13,16330),(14,462),(16,17767),(23,11380),(28,6679),(30,26822),(31,16713),(33,12241),(34,9984),(40,2947),(42,11460),(45,5598),(47,2580),(51,7372),(52,4818),(53,24735),(54,2571),(55,15093),(57,4159),(58,16529),(59,21405),(64,4459),(65,21735),(68,5421),(69,15578),(71,23005),(72,4638),(75,5984),(78,24174),(79,9985),(82,11005),(85,336),(86,18756),(87,20093),(88,18075),(92,6865)]	81.987678
811	[(2,14604),(7,14101),(8,17254),(11,16311),(14,11349),(19,23928),(21,1379),(25,15939),(31,23999),(32,15181),(35,23110),(36,4791),(41,14127),(44,8339),(45,24813),(52,6004),(56,14828),(57,3272),(58,23931),(61,13162),(63,25612),(74,22215),(75,247),(77,22937),(80,21488),(87,12823),(89,19654),(90,21997),(92,19500)]	86.257053
812	[(0,17920),(2,26468),(3,24910),(6,7969),(7,26806),(13,18456),(15,8025),(17,16049),(24,14488),(25,9085),(26,26567),(29,967),(30,16088),(32,17403),(33,19780),(34,24836),(37,1572),(38,12526),(41,7629),(42,13413),(43,15582),(49,14146),(51,16126),(53,21954),(59,27000),(60,26690),(63,24488),(66,24600),(71,25779),(72,26836),(73,23776),(75,14977),(76,14720),(77,21368),(80,17138),(83,9536),(84,161),(87,19375),(88,27740),(92,13074)]	81.367710
813	[(2,4749),(3,10597),(4,11160),(5,22242),(7,4093),(11,26809),(13,1367),(17,25582),(19,12064),(20,10005),(21,34),(22,7348),(24,27056),(25,8100),(29,2276),(32,14298),(38,13707),(41,4051),(42,12050),(43,24063),(46,688),(47,26047),(51,13060),(53,2580),(57,7372),(61,671),(65,13044),(67,19485),(68,13257),(69,9326),(71,25960),(72,14910),(73,4786),(74,9678),(79,17996),(80,14295),(81,7260),(87,7553),(90,13501)]	83.161992
814	[(7,11011),(9,24208),(15,11677),(18,17125),(20,24933),(23,4194),(25,4694),(26,26444),(28,9336),(29,6232),(34,10676),(41,24851),(42,13284),(45,16437),(48,24527),(51,18120),(53,18281),(54,5267),(56,26242),(58,1004),(60,16904),(62,4976),(63,23287),(66,7960),(69,18429),(71,8771),(74,6788),(75,1628),(77,18190),(82,20521),(88,13525),(91,24431)]	83.747954
815	[(0,21291),(1,23964),(2,18921),(3,6246),(4,16422),(5,19569),(6,14193),(9,1479),(13,8223),(17,5606),(20,17396),(21,21169),(23,7984),(24,13014),(28,3694),(29,4856),(31,7515),(35,12125),(36,24697),(39,27016),(40,15863),(41,9873),(49,12859),(51,13917),(54,26621),(56,14800),(59,17042),(61,25251),(63,22829),(64,15833),(65,13948),(70,69),(72,22812),(73,962),(75,8365),(77,27891),(79,19929),(80,5430),(81,13772),(82,11232),(85,443),(91,4735),(92,11284)]	83.293634
816	[(0,22728),(2,20658),(4,16534),(5,16005),(8,8153),(11,7988),(12,22637),(13,25890),(15,9639),(17,15877),(21,12076),(22,13347),(23,20669),(28,13655),(29,24983),(36,10209),(37,17411),(38,20149),(39,19378),(42,14414),(43,3397),(44,14031),(49,8766),(51,26193),(53,11282),(55,4047),(57,27866),(58,3090),(60,18286),(62,17840),(64,13259),(65,21823),(69,9882),(70,5091),(71,14817),(74,7323),(78,6724),(80,28452),(81,24823),(82,18761),(86,5737),(87,28053)]	80.450213
817	[(0,21434),(2,10812),(3,11036),(4,7565),(5,27157),(7,13786),(8,13809),(9,1587),(12,8210),(14,27401),(20,16636),(24,695),(29,21354),(32,1543),(33,17002),(34,18735),(36,11746),(37,21331),(38,5094),(39,16247),(42,14613),(43,9938),(47,27389),(48,15063),(50,24492),(52,25154),(53,17769),(55,6547),(60,10268),(63,19098),(64,1982),(68,21644),(69,23276),(73,10654),(75,54),(76,9838),(78,19395),(80,14863),(81,23871),(82,6332),(83,13660),(87,12306),(91,9806)]	83.557072
818	[(1,2517),(2,975),(3,7159),(5,22626),(8,15301),(15,18178),(17,18807),(19,3238),(21,26213),(25,614),(30,2475),(32,9212),(34,11149),(35,11213),(37,5336),(40,8652),(43,26017),(44,1421),(46,23890),(49,2734),(53,3875),(54,19970),(57,8701),(58,16677),(61,12203),(66,844),(67,12483),(70,17497),(71,5743),(72,27029),(73,6119),(75,3560),(76,25093),(80,5731),(81,23613),(83,4945),(84,9083),(85,20125),(88,2032)]	79.861247
819	[(0,21077),(2,23917),(3,25083),(5,21527),(10,5202),(11,13528),(17,1778),(18,18410),(22,19023),(23,5434),(24,7031),(25,9964),(28,6990),(30,1043),(31,5138),(32,12850),(33,6780),(34,25571),(35,21367),(38,21076),(39,6386),(40,14987),(42,16106),(43,751),(45,16632),(47,976),(49,156),(50,8836),(57,3092),(59,26530),(61,13568),(62,9576),(63,2960),(66,15945),(67,25804),(71,28350),(73,644),(74,5990),(75,26043),(76,24452),(77,28198),(78,24601),(79,10311),(87,2685),(90,9106),(91,8716),(92,18491)]	103.537256
