ruleset_index	matches	time_ms
530	[(5,4514),(6,5056),(7,7538),(9,7831),(14,2494),(21,6386),(36,5860),(44,687),(45,1348),(47,3394),(48,7691),(58,5062),(67,5159),(70,6659),(74,5140),(82,2848),(88,2113)]	27.642223
531	[(10,6574),(18,568),(19,5086),(27,7336),(31,1164),(32,4492),(35,2354),(37,5400),(38,3187),(43,3889),(50,1883),(57,5698),(72,5701),(79,6418)]	26.770613
532	[(5,3454),(43,7775),(51,3470),(52,7067),(54,7601),(69,755),(71,621),(84,5796),(89,463)]	27.755947
533	[(4,7051),(21,1370),(22,2307),(26,6257),(31,1128),(34,6740),(47,432),(53,1252),(61,5949),(78,5763),(86,3111),(88,3357)]	27.455102
534	[(10,7382),(27,3538),(32,17),(38,4144),(40,4388),(43,2905),(59,2775),(62,4052),(64,3067),(72,7262),(82,7767),(85,7314),(87,1598),(90,4940),(92,4564)]	28.115535
535	[(9,2132),(12,3193),(19,3570),(28,2350),(30,4171),(34,2090),(43,2461),(52,6368),(55,5284),(58,2457),(70,4215),(83,5714),(84,5626),(85,3891)]	27.792888
536	[(5,4608),(11,4731),(12,4927),(15,1139),(18,5958),(29,3424),(36,2972),(37,3280),(41,295),(48,7294),(56,7870),(62,1395),(63,7506),(69,7761),(77,7919),(81,6090),(89,2299)]	35.629274
537	[(1,3903),(3,6685),(7,2279),(11,1368),(13,1267),(19,7802),(24,3182),(37,3898),(52,4131),(56,2746),(60,7505),(86,1070)]	27.182360
538	[(42,3305),(43,7724),(60,3344),(70,3656),(78,3855),(80,5674)]	29.550646
539	[(0,1161),(13,6945),(20,2223),(21,6552),(22,2404),(24,2767),(26,6746),(45,2844),(62,5250),(64,2635),(66,3012),(68,75),(71,6039),(87,6819),(88,5907)]	28.006010
540	[(15,2206),(21,5740),(43,3183),(66,5775),(67,5105),(71,4448),(76,4058),(81,5593),(83,2671),(86,7710),(88,6368),(92,2201)]	28.148250
541	[(3,7246),(19,3928),(34,2869),(42,6605),(65,7343),(73,4521),(79,153),(91,3599)]	28.135690
542	[(1,3752),(10,1244),(14,658),(37,5910),(38,5046),(41,2464),(42,4933),(43,4460),(47,7368),(64,524),(67,6670),(69,7477),(73,981),(82,4533),(86,8098)]	27.527932
543	[(5,6998),(6,60),(9,1132),(13,6364),(20,963),(24,3289),(31,5978),(38,4283),(45,6604),(76,5449),(82,6445),(86,6634)]	27.878161
544	[(5,772),(10,174),(14,2568),(18,5851),(19,4931),(25,6073),(62,6708),(69,354),(79,2619),(84,2833),(85,3777),(90,5296),(91,744)]	28.399920
545	[(6,4528),(8,3831),(9,6484),(11,1968),(16,6463),(19,3996),(21,6934),(26,1177),(34,6314),(39,3418),(42,3241),(48,5178),(49,3637),(74,6908),(81,786),(85,290)]	27.339835
546	[(4,5986),(9,7381),(12,3745),(19,3311),(41,7664),(49,1017),(50,8223),(75,2160),(81,862),(82,2433),(87,5173),(88,6295)]	27.330473
547	[(1,4796),(15,3069),(16,4018),(27,8235),(36,8005),(37,7742),(46,6896),(49,2045),(55,5937),(65,4408),(92,702)]	27.721532
548	[(1,7374),(4,7897),(16,8158),(19,3265),(26,628),(29,3775),(37,4002),(42,3315),(46,7853),(51,3303),(52,5988),(57,7309),(91,2743)]	27.199221
549	[(17,7071),(26,1696),(28,3586),(33,2146),(44,933),(56,4460),(67,5731),(83,3440),(86,5908),(87,2508),(88,2218)]	27.276279
550	[(12,7613),(18,3680),(22,3895),(26,2738),(36,3893),(42,3418),(44,3998),(56,5105),(80,1857),(87,4694),(92,4123)]	27.933623
551	[(0,2233),(3,1846),(26,2756),(31,8098),(47,7199),(52,5776),(54,2626),(67,5249),(79,7460),(82,3591),(83,5589),(90,3858)]	45.927606
552	[(3,7603),(15,1915),(20,7212),(31,6426),(39,1019),(41,6105),(45,4017),(81,311),(83,3563),(87,5846)]	27.467964
553	[(6,5615),(33,5409),(34,1692),(36,431),(38,8026),(40,5938),(44,1887),(48,7080),(60,3570),(73,7362),(75,4080)]	27.101203
554	[(13,3750),(24,3696),(29,408),(35,2447),(39,4531),(42,1807),(47,4227),(54,7041),(70,21),(76,5294)]	27.108108
555	[(11,3917),(13,3426),(22,473),(23,6812),(32,1037),(44,1418),(49,6765),(55,7890),(72,4067),(82,4605),(92,3679)]	27.759818
556	[(7,6924),(14,7861),(21,5564),(23,847),(32,1429),(45,6708),(47,1745),(53,2570),(63,2950),(72,6337),(74,5073),(81,3036),(83,4789)]	27.165000
557	[(7,8143),(12,1006),(20,6374),(28,419),(44,4469),(45,3899),(52,411),(65,4020),(70,8033),(71,6019),(79,2935),(82,49)]	27.704502
558	[(0,4509),(7,1072),(14,4016),(28,7800),(30,8113),(39,5037),(52,1087),(57,6723),(59,583),(63,6187),(65,4133),(89,2754)]	27.978462
559	[(0,5816),(16,7307),(35,3899),(44,2011),(46,7431),(48,6684),(52,7368),(54,2918),(63,4786),(72,2245),(78,3285)]	27.338231
560	[(2,4316),(6,589),(11,6596),(15,8180),(22,3936),(31,6020),(33,5227),(36,5418),(48,4635),(53,5266),(58,5391),(62,2991),(71,7679),(75,6095),(78,4710),(84,1817),(86,6341),(87,1276),(89,6260)]	27.401023
561	[(20,6004),(25,6055),(28,1411),(29,4028),(32,3133),(36,2788),(51,5146),(52,2763),(63,8306),(69,1306)]	27.073381
562	[(2,4459),(9,3713),(11,5937),(14,4392),(15,6978),(22,1476),(35,6899),(44,3724),(49,3845),(59,1828),(67,3779),(77,5665),(82,303),(84,1709),(87,7329)]	27.937981
563	[(1,7731),(11,8117),(12,1059),(23,2564),(30,6560),(35,615),(48,2905),(55,1466),(59,7032),(62,1017),(63,8223),(68,4025),(72,6428),(73,2828),(82,7863),(84,5852),(90,2600)]	28.337557
564	[(1,4106),(9,982),(31,5081),(42,7086),(44,7493),(65,5479),(89,1013)]	29.195967
565	[(2,3123),(6,336),(11,1921),(13,6009),(18,6616),(27,5943),(39,1371),(43,5332),(51,5951),(64,2806),(71,6010),(76,3066),(78,126),(82,293),(88,6608)]	27.353416
566	[(12,6963),(14,8301),(19,1244),(30,8151),(49,3151),(80,7854),(81,5567)]	27.465011
567	[(9,3409),(28,1929),(31,146),(34,3945),(35,4555),(40,4358),(52,6305),(55,3910),(56,1912),(83,4964),(90,6832)]	28.312007
568	[(3,3447),(23,262),(36,6929),(43,1942),(44,6247),(46,5025),(47,6625),(51,4611),(53,606),(59,3192),(61,4704),(68,4078),(75,2469),(91,3208)]	27.665795
569	[(17,81),(22,929),(24,7204),(34,5562),(50,3113),(52,7813),(53,6361),(63,6181)]	27.533325
570	[(4,3974),(19,6349),(25,3973),(36,7736),(45,5486),(50,1683),(52,3477),(58,5836),(68,2544),(78,4628),(88,4521)]	33.804125
571	[(2,1155),(15,6481),(16,800),(19,222),(25,3514),(26,8042),(27,1079),(43,674),(57,2282),(66,2681),(74,6099),(81,1163),(82,2099),(88,3992),(91,5840)]	35.651789
572	[(11,4182),(14,5961),(19,2311),(33,254),(43,5644),(44,432),(47,1520),(63,1111),(65,44),(78,6852),(79,2002),(83,2836),(84,1244),(87,6469),(90,1748),(91,6991)]	27.372471
573	[(3,6144),(10,6380),(11,5137),(14,5324),(17,7461),(24,7737),(33,6725),(39,5985),(42,4783),(66,4686),(85,5598),(87,6325),(90,5999)]	29.961332
574	[(6,3640),(11,3362),(13,2831),(22,2946),(23,2194),(27,1529),(44,4152),(69,8148),(77,3688)]	28.188013
575	[(5,7572),(12,4485),(19,145),(25,2127),(26,4334),(67,7587),(73,3671),(82,6888)]	27.489207
576	[(5,650),(11,4044),(20,6871),(24,2784),(25,4695),(26,8271),(41,3188),(47,305),(72,4262),(78,6001),(79,4956),(82,7654)]	28.128300
577	[(3,8126),(9,3625),(29,7005),(33,7982),(40,5504),(46,2411),(54,5655),(56,1297),(66,610),(74,7108),(85,7264),(89,8089),(91,5809)]	27.379454
578	[(4,7230),(17,5745),(23,2710),(30,6688),(35,4811),(42,2444),(59,2996),(75,4545),(83,673),(92,3175)]	27.384692
579	[(4,596),(11,972),(12,5651),(24,5719),(30,1950),(35,4007),(39,7671),(42,1176),(49,7296),(54,4470),(61,6021),(64,7351),(72,7563),(85,1180),(87,878)]	27.638247
580	[(6,1039),(21,539),(27,7592),(33,7611),(41,1058),(43,6400),(54,18),(65,3554),(67,1711),(70,3566),(72,7373),(88,7634),(90,1820)]	27.421796
581	[(0,3538),(7,5031),(8,6854),(12,5664),(20,333),(23,208),(50,2168),(54,5504),(66,459),(80,3082),(92,1938)]	26.926983
582	[(11,6123),(13,6195),(20,2366),(24,1309),(29,2423),(30,8015),(36,5594),(46,3528),(69,2343),(80,5198),(85,6457),(89,7961),(91,1940)]	27.055553
583	[(0,4450),(7,1812),(9,3171),(12,5588),(17,2724),(26,5694),(42,1396),(43,4660),(58,44),(63,4769),(83,6539),(89,4376)]	26.881140
584	[(2,4823),(3,2509),(8,6386),(10,563),(81,7282),(82,6652),(85,7375),(91,6286),(92,1765)]	27.895437
585	[(5,2813),(13,1957),(21,6168),(27,2061),(32,6753),(34,7267),(38,5148),(39,3533),(40,7687),(43,8251),(60,8162),(68,2911),(69,5189),(80,771),(89,598),(91,2035)]	27.464249
586	[(3,6896),(7,5566),(8,2594),(11,6373),(13,1258),(25,2964),(28,8225),(38,3898),(46,5172),(48,5986),(55,536),(65,5056),(66,6741),(67,2317),(75,3302),(82,7512),(83,4473),(87,3456)]	27.781170
587	[(2,4703),(3,4723),(6,3607),(14,2355),(16,1944),(19,6898),(20,4711),(21,5021),(23,3301),(24,6607),(30,4312),(58,4122),(60,384),(70,2721),(72,7011),(74,3862)]	43.019657
588	[(9,3397),(19,6201),(26,2529),(27,4321),(58,6478),(71,5133),(79,3405)]	30.641826
589	[(2,6899),(4,4807),(5,7650),(13,2453),(15,2235),(18,896),(27,4428),(29,207),(32,2830),(41,2621),(44,5739),(47,4422),(50,5000),(51,6598),(63,1105),(77,269)]	26.972614
590	[(9,1375),(11,2362),(24,6985),(30,6245),(33,510),(58,3996),(60,6483),(70,6234),(86,2242)]	26.868356
591	[(0,6836),(13,7908),(25,5268),(27,5383),(42,6001),(44,2501),(46,5124),(55,7576),(60,8139),(61,1757),(64,1426),(65,2735),(71,1237),(84,1776),(90,6383)]	27.086354
592	[(2,7008),(6,3223),(7,7879),(9,410),(17,1972),(26,2664),(56,5642),(79,4),(81,4824),(86,1236)]	27.612591
593	[(6,5553),(10,1400),(26,7231),(30,913),(31,4295),(38,849),(46,6705),(48,2383),(55,3137),(60,7451),(64,2780)]	27.135301
594	[(9,4589),(30,2143),(32,739),(34,535),(44,1585),(46,326),(47,4635),(53,1739),(75,754),(83,3708)]	27.022352
595	[(0,1337),(17,1746),(18,250),(20,6565),(24,1295),(25,2603),(34,7418),(36,2019),(48,3304),(55,3298),(70,8182),(86,8271),(88,4376),(90,6383)]	27.200511
596	[(33,5116),(38,3356),(40,7580),(48,4477),(51,1996),(61,2117),(79,7144),(92,278)]	27.166022
597	[(1,3912),(2,420),(4,2795),(8,7523),(12,3048),(13,3914),(19,3258),(41,920),(50,1669),(58,3899),(75,1497),(80,1110),(88,5300)]	27.530953
598	[(0,7067),(9,7225),(17,4990),(23,1920),(27,6410),(41,2794),(48,8183),(49,5222),(51,190),(70,1260),(73,5820),(76,3837),(81,3736)]	27.986416
599	[(11,3648),(31,3700),(37,5131),(38,1005),(50,2633),(54,6443),(61,3886),(65,5441),(71,7239),(78,2746)]	30.623617
600	[(9,4204),(35,3760),(52,1301),(63,401),(82,3418),(91,4450),(92,1705)]	28.413628
601	[(14,2384),(19,3311),(22,2092),(26,5833),(36,1060),(41,4777),(51,5805),(72,1755),(73,1169),(87,2155)]	27.511800
602	[(2,2079),(6,1732),(7,5507),(9,772),(12,6097),(20,2941),(38,4425),(53,133),(69,369),(89,13)]	27.204493
603	[(10,3285),(15,4142),(32,3517),(42,5303),(43,3287),(65,7787),(68,6442),(69,4706),(77,7261)]	29.209451
604	[(2,2174),(3,6894),(38,3991),(65,7865),(91,625)]	27.469083
605	[(17,3674),(26,1439),(42,4666),(50,3035),(72,7768),(81,3202),(83,3014),(86,1876),(87,2995)]	28.457727
606	[(53,6356),(58,8319),(73,816),(76,4897),(77,1250),(81,6036),(87,7102)]	35.757832
607	[(5,3108),(8,6418),(13,3835),(19,7429),(52,6763),(65,3834),(70,6446),(90,2362)]	29.259288
608	[(32,3554),(33,1246),(34,3225),(35,3304),(66,2021),(74,602),(79,3421),(81,5257),(84,2639),(85,535),(92,1781)]	33.031886
609	[(7,1431),(9,2642),(14,1094),(29,5952),(39,43),(54,2731),(59,3724),(66,1950),(69,1868),(86,8197)]	28.341800
610	[(1,2339),(35,846),(39,341),(49,5558),(51,3061),(70,1246),(71,3225),(72,3304),(90,199)]	27.501454
611	[(10,4708),(16,1023),(28,1949),(34,8176),(36,6477),(39,1606),(41,2188),(43,1662),(59,7746),(75,3776),(80,2781),(91,6128),(92,1592)]	28.440358
612	[(4,5477),(6,5275),(13,2059),(22,3618),(30,2088),(34,7304),(45,8192),(46,1154),(51,517),(55,5514),(58,3616),(81,3291),(83,2439)]	28.508904
613	[(3,1662),(6,2216),(14,4586),(25,3994),(35,5647),(38,4765),(42,3232),(47,1184),(65,5756),(68,248),(77,6413)]	28.314786
614	[(3,6097),(5,5712),(7,224),(9,3271),(14,6059),(19,2726),(26,544),(27,1472),(37,5089),(41,6058),(43,2328),(50,2614),(53,1698),(65,6385),(69,4946),(83,4524),(84,660),(85,239),(92,3294)]	28.362351
615	[(0,6726),(7,3161),(12,7929),(14,8158),(24,551),(30,8307),(37,4254),(46,3669),(50,5713),(53,2588),(58,5967),(59,6509),(60,2170),(79,8097)]	27.446472
616	[(8,4602),(9,3725),(11,6224),(15,7766),(18,604),(19,1396),(20,4660),(23,5705),(33,1767),(56,1708),(73,4548),(86,1472)]	27.405865
617	[(1,7652),(24,6331),(31,857),(40,768),(55,4391),(59,2559),(62,7832),(63,1579),(68,8160),(72,451),(73,855),(74,520),(79,12),(83,3335),(91,3639)]	27.457210
618	[(0,5229),(3,5280),(9,6211),(15,6280),(18,5722),(28,2820),(43,7386),(54,1463),(56,1109),(59,2569),(62,1287),(80,5988),(84,5556),(88,5182),(91,191)]	27.930418
619	[(0,7867),(3,6109),(17,4142),(19,449),(25,3928),(32,8163),(34,3833),(42,6189),(51,4659),(82,3043),(83,3208),(87,7404)]	27.327133
620	[(2,254),(6,2839),(9,2157),(11,3443),(15,1022),(17,7225),(22,7212),(31,1891),(44,6618),(48,5643),(54,778),(67,351),(73,1689),(74,147),(90,5345)]	27.729278
621	[(14,5999),(18,4215),(24,2392),(25,5302),(40,1314),(42,4792),(44,4798),(45,2251),(66,2408),(77,5371),(78,7191),(82,608)]	29.724709
622	[(7,5127),(16,7700),(20,4860),(28,5608),(44,2850),(56,1021),(81,140),(82,530),(92,5163)]	27.592552
623	[(6,1721),(15,8128),(19,1844),(20,2053),(30,8176),(33,7715),(35,1490),(42,7159),(50,4229),(55,6371),(59,2118),(72,5617),(77,3522),(84,1708),(86,3227)]	44.473374
624	[(0,4867),(13,5347),(23,5298),(25,6120),(52,3631),(55,2952),(68,7418),(73,4528),(77,2114),(82,1249),(85,6291)]	29.661389
625	[(1,3470),(6,1648),(18,2163),(19,7376),(20,246),(24,7351),(28,4402),(31,476),(51,1038),(57,2311),(69,7793),(74,3358),(82,5574),(90,5920)]	27.195699
626	[(4,5095),(8,5091),(18,256),(25,5581),(29,2701),(46,4130),(51,7191),(61,3441),(81,3319),(83,7099),(84,3867)]	28.062468
627	[(29,1723),(31,4190),(39,5900),(46,2714),(55,6294),(57,6064),(62,1894),(79,683),(90,317)]	27.210051
628	[(5,3197),(13,7191),(29,3367),(33,6696),(46,4300),(52,2797),(54,4091),(63,7188),(65,2152),(74,269),(77,2437),(87,679)]	28.227683
629	[(10,101),(20,5323),(34,1657),(37,5282),(49,5852),(61,7190),(64,7784),(67,7376),(80,224),(81,3272),(83,7577),(85,5394)]	27.098042
630	[(23,2646),(25,4292),(41,2826),(47,1758),(52,7276),(60,1759),(63,6641),(72,5170),(74,1903),(75,6386),(91,2881)]	27.185410
631	[(4,1397),(18,7402),(31,726),(35,2623),(36,7032),(41,5342),(43,7350),(49,5795),(70,1064),(72,7553),(75,1724),(80,2063),(81,5568),(88,292)]	27.409431
632	[(18,6629),(32,970),(36,2774),(40,5843),(53,945),(57,8213),(58,1673),(80,6447),(81,5321),(89,4324),(90,2035)]	27.334547
633	[(4,3019),(8,38),(9,3404),(25,2489),(30,1284),(43,3022),(46,696),(52,803),(65,5968),(74,490),(76,522),(77,2207),(84,4672),(86,7151),(88,6343)]	29.488103
634	[(2,4306),(32,7639),(36,2169),(37,5417),(48,1763),(49,4817),(64,3642),(66,1625),(75,5076),(81,1543),(90,3008),(92,4960)]	28.164489
635	[(0,2163),(1,7376),(7,2349),(17,3291),(43,4651),(50,7878),(55,8285),(75,5131),(77,1014),(78,333),(83,3454),(85,650),(87,1385)]	27.842243
636	[(12,468),(31,6112),(32,5345),(40,2762),(41,816),(45,6776),(54,1351),(61,5534),(70,1476),(72,3302),(74,954),(88,8089)]	28.328778
637	[(4,4995),(5,5902),(7,1025),(8,2903),(11,7991),(13,831),(20,1792),(28,1049),(30,3940),(34,6975),(36,6190),(39,2364),(52,553),(59,733),(69,3470),(70,7067),(78,1913),(79,3079),(80,1738)]	29.152143
638	[(12,5195),(16,7353),(29,3724),(30,5701),(57,1673),(62,3968),(64,4735),(66,6938),(72,4215),(75,3741),(78,249)]	28.925840
639	[(17,1236),(20,6974),(22,1836),(26,5823),(28,1351),(32,6088),(33,7251),(43,7442),(46,1634),(59,7847),(60,3736),(62,5446),(74,3838),(81,3259),(83,7004),(84,4408),(88,6652),(92,3824)]	29.957246
640	[(3,6243),(6,4901),(7,5335),(28,5971),(39,7964),(47,3728),(49,4230),(50,629),(55,1227),(77,4192),(78,6014),(80,3473)]	31.281337
641	[(8,4066),(13,1337),(15,3349),(16,607),(17,1815),(18,176),(38,2441),(60,4149),(86,516),(89,1452)]	33.284827
642	[(9,5243),(12,2019),(26,6411),(29,4632),(30,6836),(35,3318),(48,3805),(63,4840),(81,3124),(82,4300),(90,3681)]	27.645394
643	[(10,2317),(13,933),(14,7287),(15,4700),(23,5399),(39,1106),(44,4539),(49,4966),(55,5516),(62,4024),(66,3900)]	30.962491
644	[(5,4499),(8,3961),(11,139),(12,2875),(21,5338),(41,4919),(43,3869),(45,7677),(49,691),(54,7068),(65,7343),(70,832),(86,1854),(88,7457)]	28.111920
645	[(7,2413),(9,2328),(10,4018),(11,1554),(13,5879),(15,32),(19,1817),(24,1417),(27,1411),(31,7301),(33,7703),(37,5466),(39,7130),(51,5878),(54,4714),(73,7919),(76,2167),(80,281)]	27.635405
646	[(1,5065),(26,2059),(33,3832),(34,4076),(52,6508),(53,7935),(56,3588),(57,3297),(76,5554),(80,396),(84,1114)]	28.747642
647	[(13,84),(23,7957),(25,1710),(33,4336),(36,992),(39,109),(40,7681),(42,4769),(49,6988),(59,2556),(65,6637),(89,6756),(91,4464)]	27.634668
648	[(0,6156),(7,5638),(23,928),(30,5579),(36,3159),(38,1407),(40,5440),(48,2881),(56,646),(58,246),(61,5479),(65,4932),(70,6066),(73,356),(83,4284)]	27.297822
649	[(21,575),(24,3690),(28,83),(31,5290),(65,4716),(72,7967),(79,1712)]	27.379098
650	[(0,1759),(4,6591),(34,5365),(38,5959),(79,2628),(83,6477)]	27.101281
651	[(9,5556),(12,3653),(14,544),(15,1472),(20,2862),(21,21),(25,7757),(28,6917),(40,3019),(51,2705),(53,6071),(69,3184),(75,5781),(78,3237),(82,837)]	26.953137
652	[(2,2966),(15,7096),(16,973),(23,6031),(29,4061),(30,2096),(32,7125),(34,2201),(38,2500),(60,4830),(67,5005),(71,2531),(73,3077),(75,2528),(77,1102),(78,5771),(80,5420),(88,4578)]	28.172178
653	[(7,6375),(25,721),(47,352),(79,1743),(89,1435),(90,7825)]	27.164666
654	[(5,7836),(11,1360),(25,4917),(29,5970),(31,6233),(41,4248),(42,296),(58,7618),(87,1133)]	27.859339
655	[(4,7616),(12,5557),(27,5490),(39,5760),(70,35),(83,4540),(84,3139)]	28.455611
656	[(17,569),(25,6343),(26,860),(39,4319),(41,5629),(48,757),(59,841),(62,481),(63,4697),(66,3724),(71,7336),(77,1130),(86,4468),(89,1101),(90,2681)]	33.179832
657	[(12,2882),(16,6372),(21,784),(22,1941),(74,4504),(75,3143),(78,7033),(83,2728)]	29.221396
658	[(12,5053),(17,7717),(24,1641),(43,2271),(51,7168),(66,3547),(74,1128),(89,5706)]	28.322969
659	[(1,4102),(10,7960),(18,5129),(26,2501),(33,1883),(37,2040),(39,3829),(40,2892),(43,4656),(53,610),(56,6905),(66,2678),(76,114)]	45.717839
660	[(16,6631),(21,5843),(26,7783),(29,4872),(37,4316),(46,5564),(64,7021),(68,6714),(80,6984)]	27.807779
661	[(5,4811),(40,4512),(63,7366),(68,3892)]	27.740804
662	[(2,7174),(6,1488),(13,5061),(14,3064),(16,6298),(18,2885),(31,7709),(63,1625),(67,7229),(72,766),(82,5144)]	27.519505
663	[(4,33),(6,3095),(9,3411),(11,4578),(14,5423),(16,311),(18,3563),(46,36),(66,8231),(69,4134),(73,788),(74,7619),(80,1943),(85,3217)]	27.215092
664	[(1,5332),(8,3584),(16,4888),(17,6816),(24,4837),(47,242),(49,7762),(54,4634),(58,1643),(69,5395),(72,1414),(79,293),(80,7134),(90,7273),(92,368)]	27.257047
665	[(6,7623),(15,1008),(19,2670),(22,6516),(29,787),(32,2383),(38,7822),(48,6162),(59,5785),(78,10),(91,6829)]	27.132761
666	[(4,7901),(6,2274),(12,7811),(14,6997),(21,5468),(25,3834),(56,7435),(61,7228),(70,2058),(71,6790),(77,5544),(80,873),(81,6554)]	27.538287
667	[(0,1113),(5,1),(6,5354),(7,891),(11,2223),(26,2263),(27,2900),(28,7829),(31,1177),(34,3035),(50,5647),(57,4491),(59,6541),(69,3290),(73,4246),(79,7129),(82,4233),(83,6329)]	27.119821
668	[(2,2570),(4,6156),(12,7046),(17,7672),(19,6547),(30,605),(33,4157),(41,302),(42,748),(50,6184),(56,6640),(60,8083),(63,786),(73,5225),(85,1483),(90,2370)]	30.330032
669	[(1,1254),(10,3265),(35,7171),(39,1204),(47,6190),(49,7752),(51,7543),(58,7040),(77,2080),(78,7206),(89,6934)]	27.768106
670	[(7,7876),(11,3730),(13,5585),(16,5952),(25,7874),(26,3273),(32,8264),(42,1587),(49,8216),(59,4580),(81,6018),(82,6016),(88,8025),(90,527)]	27.179047
671	[(10,4661),(23,7733),(32,6219),(37,4766),(55,2305),(60,2295),(63,6932),(67,6637),(88,1331),(89,1493),(92,6730)]	27.146631
672	[(0,7742),(10,7700),(12,733),(23,710),(25,3312),(26,6851),(73,6494),(85,4428),(87,1967)]	27.072389
673	[(2,5932),(4,3610),(17,199),(27,3053),(36,7866),(57,7634),(66,2033),(76,6242),(77,7617),(78,490),(80,4747),(81,5189),(91,2464)]	38.367170
674	[(2,8284),(3,7054),(5,3304),(8,7069),(9,3733),(25,632),(31,666),(35,1362),(44,3356),(50,2714),(61,1707),(62,7409),(64,3567),(70,1464),(72,1520),(84,1732),(85,5507)]	60.043108
675	[(1,6449),(5,4532),(14,4165),(17,7188),(27,6794),(30,1939),(39,6071),(48,2081),(60,7213),(66,7968),(69,2827),(70,3114),(91,6451)]	66.694925
676	[(2,4214),(9,7968),(16,4484),(24,2931),(38,355),(40,6433),(54,4122),(56,5991),(57,849),(62,1650),(87,5004)]	56.340608
677	[(8,4116),(17,7258),(21,6245),(64,5587),(68,5412),(72,5709),(73,475),(90,6436)]	54.450409
678	[(1,4874),(14,5747),(15,6792),(20,5742),(26,4009),(29,6210),(36,6547),(40,7074),(44,2367),(46,6687),(52,7625),(55,1244),(63,7277),(76,1201),(77,16),(91,2959)]	53.743749
679	[(36,5093),(37,1864),(49,7413),(58,7557),(60,5319),(61,1308),(83,563),(84,5967),(88,3769),(90,7513)]	52.783380
680	[(0,7035),(17,5225),(27,8145),(28,5092),(37,5963),(38,8022),(66,4891),(74,890)]	51.214714
681	[(1,7278),(3,1644),(15,6460),(28,2053),(59,993),(61,6943),(81,6980)]	53.051570
682	[(2,8120),(7,2540),(16,6075),(20,7504),(33,7621),(54,1908),(69,3597),(75,5242),(79,6078)]	54.872646
683	[(0,8231),(6,5124),(18,6672),(22,1894),(23,6607),(33,2510),(36,5249),(42,417),(71,5689),(72,2159),(76,2430),(78,4000),(83,545),(88,6037)]	53.532284
684	[(13,378),(14,5419),(16,2390),(21,6577),(23,475),(24,4291),(28,8031),(31,844),(49,1641),(67,3977),(79,439),(90,5104)]	56.020170
685	[(5,3531),(25,3479),(31,2766),(32,6966),(41,3125),(42,1774),(44,34),(53,8157),(63,5954),(72,470),(73,6778),(79,1525),(92,3834)]	54.386586
686	[(3,7707),(7,2861),(11,4445),(15,7170),(16,8282),(25,4894),(28,1934),(31,996),(56,106),(57,2686),(64,995),(67,4476),(78,1195),(91,7236)]	54.260039
687	[(20,4841),(21,6876),(26,2394),(28,1342),(31,2657),(47,1819),(54,2524),(65,1419),(68,5774),(71,3347),(86,1545)]	56.029834
688	[(2,7461),(7,3399),(18,3238),(19,4986),(40,2379),(46,6104),(48,3068),(51,8238),(58,567),(60,3850),(67,1549),(68,4914)]	53.481790
689	[(0,1867),(1,4689),(4,2490),(51,3090),(61,6936),(64,4323),(66,7529),(71,5798),(72,4137),(83,7931)]	53.938375
690	[(0,7161),(3,5278),(60,4684),(68,1715),(80,6796),(82,512)]	52.120672
691	[(2,1588),(15,6282),(20,6738),(27,7148),(36,4991),(38,2544),(50,6397),(61,756),(64,3955),(68,8191),(69,2272),(87,3042),(89,8201)]	56.860775
692	[(2,8181),(6,5597),(8,7505),(9,1557),(16,6518),(20,26),(25,4840),(42,4920),(43,6823),(46,5338),(48,6664),(55,1743),(60,4724),(76,7392),(89,2157),(91,563)]	53.225427
693	[(8,4662),(28,3324),(37,7141),(51,5881),(54,7705),(57,4969),(58,2186),(63,5656),(72,7883),(80,2941)]	55.270642
694	[(9,2609),(17,950),(27,6671),(34,7),(45,1924),(77,8306),(78,4933)]	56.210384
695	[(12,1885),(18,6740),(32,7391),(44,8032),(54,149),(64,3514),(65,8042),(70,192),(74,1225),(84,1846),(90,1768)]	53.979476
696	[(7,4241),(13,4762),(18,7639),(29,5670),(33,7550),(35,438),(36,1878),(43,7037),(50,3995),(52,7177),(56,7008),(77,582),(78,5680),(83,2751),(88,2531)]	60.693310
697	[(20,3707),(23,4438),(41,5151),(56,7030),(70,2919),(79,3473),(88,1742)]	52.038537
698	[(5,1761),(8,1007),(10,2783),(12,4721),(17,3819),(23,2596),(25,6214),(27,3218),(29,6497),(30,7642),(36,1110),(53,5416),(63,4049),(67,4884),(71,6847),(79,4114)]	51.886725
699	[(11,134),(33,7423),(37,5505),(48,7385),(52,8),(53,5550),(54,1536),(58,4506),(64,2262),(77,3404),(91,6928)]	53.672955
700	[(1,1046),(8,3788),(12,260),(23,5801),(29,8300),(35,5254),(36,72),(53,5384),(54,7471),(79,7949),(82,7986),(86,5544),(91,5609)]	58.380910
701	[(3,7329),(6,1083),(7,4879),(30,5687),(44,4689),(53,2087),(55,1451),(64,1151),(65,1783),(66,376),(70,1755),(71,1169),(73,5191),(80,6007),(91,2850)]	54.168207
702	[(0,1516),(12,5193),(16,2328),(30,5821),(33,5088),(37,4273),(42,1251),(44,6316),(77,6426),(87,909)]	58.474737
703	[(2,7810),(12,1764),(36,7895),(44,4527),(53,7065),(65,2040),(74,3783),(83,3361)]	90.819994
