ruleset_index	matches	time_ms
425	[(1,3397),(2,4436),(4,2577),(7,7774),(18,2399),(25,115),(27,670),(34,6620),(38,4277),(52,251),(53,9675),(56,1842),(65,8578),(67,5917),(76,6819),(84,8751),(85,3348)]	32.955445
426	[(15,1121),(24,6739),(27,2936),(32,3920),(35,2299),(45,10143),(60,5017),(64,6141),(65,3912),(69,10077),(76,10253),(77,450),(78,5372),(87,7778)]	32.927423
427	[(5,3835),(6,4527),(9,6336),(16,9273),(38,6036),(47,3206),(50,9307),(53,7477),(58,8492),(79,3630)]	32.837864
428	[(3,4832),(7,10574),(9,8758),(27,5675),(43,2524),(44,4113),(47,3335),(49,5743),(53,9631),(56,5408),(59,477),(65,10443),(78,7302),(79,10404),(84,7069)]	34.046414
429	[(2,2067),(3,2920),(10,9519),(11,9110),(24,6808),(32,2305),(40,7477),(41,8652),(44,10304),(46,357),(49,2675),(62,3074),(82,4297),(83,5739),(84,9199),(85,9218)]	35.409455
430	[(0,3707),(4,8217),(8,5722),(14,8111),(18,7603),(28,2701),(35,3384),(38,5724),(41,9835),(45,9959),(52,539),(62,8751),(64,1110),(69,6828),(78,9563),(80,531),(90,5801)]	41.567411
431	[(4,7700),(8,6209),(12,8148),(22,165),(37,2441),(53,4283),(57,560),(66,6081),(67,10218),(80,9620),(91,10599)]	34.289361
432	[(2,7471),(13,4444),(17,9787),(28,7113),(30,3334),(31,5129),(33,4380),(40,1698),(49,8891),(50,1476),(66,1569),(88,5759),(92,6969)]	33.192665
433	[(14,1934),(18,1109),(19,7480),(22,3142),(30,8445),(32,788),(33,9408),(34,9042),(35,729),(53,2904),(61,9179),(65,8718),(68,10466),(72,5367),(76,4447)]	33.638837
434	[(0,8061),(2,7652),(11,7463),(12,9631),(14,6389),(16,4806),(22,4413),(33,679),(35,7957),(41,5200),(51,1691),(52,10644),(54,2181),(59,439),(66,5326),(74,10021),(84,7404),(89,8625),(91,10605)]	33.249948
435	[(23,3004),(28,8550),(29,10485),(30,8589),(31,147),(38,5994),(67,9268),(82,1364),(84,3965),(86,10220),(88,9346)]	32.860096
436	[(10,7611),(31,6724),(32,3319),(37,6537),(38,7001),(42,2615),(46,2180),(69,5658),(72,9727),(76,209),(82,5961),(86,4987),(92,8661)]	33.371065
437	[(15,5846),(23,6039),(29,2518),(39,7772),(48,2800),(53,9826),(63,1829),(72,6582),(82,8443),(88,8115)]	33.212202
438	[(4,6486),(8,5362),(10,4283),(16,7074),(17,4775),(18,4336),(32,7936),(33,2447),(35,10483),(41,2999),(42,1269),(49,5786),(54,7537),(57,4199),(59,8027),(60,9077),(62,3315),(63,2231),(65,2201),(69,7269),(70,3106),(81,7489),(90,5358),(91,10021)]	34.510912
439	[(2,700),(3,2356),(11,5511),(12,2395),(18,5489),(29,9790),(30,4137),(39,5991),(41,466),(49,5426),(54,1393),(78,9182),(82,10024)]	33.767630
440	[(1,9375),(15,3192),(16,6219),(19,6752),(21,3044),(30,9424),(33,6115),(46,1145),(53,10024),(56,4723),(57,6520),(59,7081),(74,7163),(75,2275)]	32.908809
441	[(3,9821),(4,2403),(19,30),(20,338),(21,2741),(24,10257),(25,3107),(36,7979),(39,898),(47,79),(57,3149),(73,6513),(75,629),(76,3023),(78,7410),(86,3936),(89,10271),(92,8352)]	35.735304
442	[(1,953),(18,10210),(44,9803),(50,6944),(51,7546),(55,4546),(56,3840),(57,494),(69,10468),(72,9825),(75,9260),(77,6592),(78,2398),(84,9476),(85,5234),(86,9791),(92,1862)]	32.805529
443	[(8,7389),(12,454),(17,4017),(28,536),(30,7632),(32,2436),(48,2257),(51,6791),(53,7538),(64,2307),(70,7326),(77,10325),(81,1812),(83,2194),(87,762),(88,6102)]	32.881721
444	[(4,6717),(10,2954),(15,5864),(17,3590),(26,4068),(27,1600),(29,8178),(30,7436),(33,1656),(51,2346),(57,5942),(64,1910),(66,5430),(74,8322),(88,9368)]	33.387766
445	[(1,3762),(2,10312),(10,10516),(19,8177),(29,2326),(35,1464),(38,7482),(40,5487),(43,4593),(67,7089),(77,7809),(86,3877),(88,2479),(91,9712)]	33.306840
446	[(1,6888),(3,1352),(11,6097),(18,4868),(20,1967),(26,6402),(32,1251),(42,794),(48,9113),(51,8524),(56,6061),(67,8933),(85,7216),(88,5806),(92,7802)]	33.557098
447	[(11,6487),(13,10331),(29,5861),(44,6880),(45,6817),(50,556),(52,5654),(53,5254),(64,4265),(73,927),(89,3428)]	34.490614
448	[(9,8325),(27,9074),(34,4180),(37,4303),(39,1390),(41,8942),(66,5029),(69,9346),(71,2123),(73,4278),(84,4766),(91,445),(92,2729)]	36.719348
449	[(4,6383),(5,7769),(19,8312),(28,7674),(33,6616),(34,4926),(40,4024),(47,6947),(48,1246),(49,2001),(52,4341),(60,2203),(62,7938),(67,2452),(69,2444),(75,10030),(78,2490)]	50.035049
450	[(3,1770),(12,589),(25,5646),(32,3616),(33,4982),(37,8917),(45,5293),(60,9063),(64,7955),(68,7455),(69,604),(70,5913),(72,4688),(73,7693),(80,2065),(84,7588),(92,9828)]	33.958335
451	[(3,1869),(8,10117),(15,6489),(16,3624),(34,119),(37,3635),(40,2955),(43,6739),(45,3987),(58,9266),(66,8667),(78,6248),(81,7248)]	33.610783
452	[(8,8801),(20,3838),(31,6209),(33,6865),(38,4505),(42,1715),(51,8129),(54,7055),(56,3776),(63,9850),(69,2065),(77,6611),(80,10059),(91,4711)]	33.487124
453	[(11,3639),(18,4630),(19,2701),(21,2502),(22,6301),(29,626),(34,6608),(37,9433),(49,8096),(52,1906),(58,5359),(64,7916),(65,772),(72,7156),(73,9759),(79,2388),(81,745),(86,5824),(87,4959)]	33.649364
454	[(1,9790),(9,3301),(16,2748),(26,2416),(43,9525),(51,1469),(57,9835),(60,6121),(65,10170),(73,9094),(75,9422),(79,6439),(88,4113)]	33.399577
455	[(0,1546),(19,9370),(22,6932),(29,7272),(33,7728),(35,243),(39,6092),(51,9310),(64,7),(71,8154),(77,3393),(79,3413),(81,5221),(84,10280),(90,5982)]	34.917057
456	[(1,6431),(2,1250),(5,3365),(16,3119),(21,2538),(23,6230),(26,9005),(28,4591),(31,780),(47,10512),(49,4008),(50,1469),(57,9855),(64,1743),(68,9319),(71,991),(72,6379),(74,10143),(83,9888),(85,1382),(88,2919)]	34.840280
457	[(0,5064),(1,680),(4,6389),(9,1673),(12,4552),(21,9291),(39,1442),(56,1114),(60,6125),(61,45),(64,8949),(65,2652),(70,4042),(77,4392),(78,6521),(88,1157),(89,7741)]	35.975024
458	[(3,7050),(5,7950),(6,9827),(10,9509),(11,5775),(13,5637),(15,1432),(17,10414),(19,3874),(21,7260),(22,3777),(28,3123),(40,8732),(43,8935),(44,2966),(52,8680),(70,6026),(81,4630),(83,2563)]	37.532854
459	[(5,9768),(10,6630),(13,519),(36,2949),(40,1786),(43,1155),(56,7431),(80,1882),(84,8465),(85,5872)]	38.766873
460	[(0,6201),(8,9493),(20,648),(21,5668),(23,7087),(24,1316),(35,9984),(39,10124),(44,4006),(45,655),(46,3818),(47,6032),(62,3400),(66,3891),(68,6185),(82,7038),(90,1039)]	34.913260
461	[(0,10347),(1,4285),(3,4466),(9,900),(19,7702),(24,4117),(31,9993),(39,6392),(68,10180),(76,1718),(91,2154)]	34.100265
462	[(4,6410),(21,4552),(22,7100),(24,5600),(27,2725),(30,7271),(36,1607),(46,9642),(52,7663),(55,8309),(67,304)]	33.315149
463	[(0,666),(1,2165),(3,10090),(6,1782),(8,485),(9,10427),(10,9263),(15,7018),(22,6039),(28,1802),(29,4942),(32,5196),(35,5636),(40,3162),(48,10597),(50,3571),(68,6060),(74,374),(75,3292),(78,6898),(80,4916),(81,2242),(84,10410),(91,8036)]	33.307730
464	[(6,3194),(11,8327),(22,449),(32,8150),(36,4190),(37,9094),(40,3691),(44,4348),(47,5769),(54,335),(57,3077),(63,5417),(68,2161),(74,4246),(82,7717),(92,8106)]	34.169368
465	[(16,7927),(22,3370),(23,4352),(26,2663),(57,9229),(59,8680),(77,7632),(79,10224),(85,2927),(86,2828)]	33.806419
466	[(2,5929),(26,4567),(27,733),(40,3736),(48,6082),(73,5368),(75,9592),(80,9265),(82,3058),(88,9057)]	33.517904
467	[(4,2975),(11,1710),(14,1557),(15,7792),(20,6743),(35,1370),(48,2742),(57,7065),(66,4704),(69,6487),(75,8494),(91,10540),(92,9213)]	35.794735
468	[(15,4427),(35,5555),(38,5069),(42,9501),(43,9082),(50,5410),(51,5431),(57,9108),(58,1341),(66,2889),(71,4230),(78,3284),(85,765)]	33.504964
469	[(9,9235),(10,4470),(15,5676),(16,10242),(17,8471),(23,4434),(27,1460),(29,104),(35,2165),(37,10090),(63,7191),(66,6214),(67,214),(68,5163),(69,9872),(70,394),(92,5902)]	35.392862
470	[(5,2918),(8,5120),(16,7944),(21,10575),(23,7857),(31,637),(33,2431),(39,4590),(48,2207),(50,4883),(52,1328),(64,4945),(67,6532),(75,4380),(77,1012),(90,7970)]	34.403645
471	[(39,2802),(46,3132),(47,7499),(53,6385),(58,4352),(60,9807),(61,3228),(69,4779),(72,3279),(81,5053),(88,7270)]	33.964351
472	[(0,2665),(6,303),(14,6816),(17,879),(21,2206),(27,2025),(28,6033),(33,6309),(34,8908),(36,3026),(42,4911),(45,7945),(51,6965),(57,1150),(64,2611),(68,2798),(81,2037),(89,7781)]	33.752908
473	[(3,4443),(5,4401),(6,9149),(8,3911),(17,4865),(37,1724),(43,2163),(62,10613),(64,6271),(74,3333),(77,8285)]	33.116348
474	[(7,7839),(19,3354),(30,4108),(53,2230),(57,8675),(58,4782),(61,8970),(64,5839),(67,8723),(71,6011),(84,301),(85,5372),(90,7958)]	33.174577
475	[(2,4115),(15,8985),(16,3021),(18,8203),(23,6645),(31,5753),(41,8761),(54,7442),(55,7711),(57,5912),(61,10026),(63,2631),(67,5239),(68,7045),(70,8084),(71,1845),(78,6433)]	32.936605
476	[(6,10370),(11,8981),(16,7593),(23,9310),(29,3072),(33,8948),(35,3475),(38,7165),(40,6399),(48,7273),(60,4143),(64,8601),(78,1855),(91,7813),(92,8722)]	33.197614
477	[(2,8391),(11,2430),(17,1246),(19,869),(24,8517),(28,4393),(31,7292),(38,1306),(48,4111),(52,8509),(60,8436),(62,3937),(71,8894),(72,6857),(80,1129),(90,9521),(92,10306)]	33.878136
478	[(10,6240),(17,639),(25,10644),(33,1233),(44,5104),(53,2282),(61,7752),(64,3902),(66,1596),(70,1524),(72,5220),(87,7784),(90,9301)]	44.006731
479	[(8,6836),(13,6230),(16,5131),(22,981),(24,10136),(25,6726),(42,10018),(43,4096),(48,26),(64,7441),(75,7113),(86,7316),(89,9821),(90,2403)]	41.385970
480	[(4,6952),(8,4120),(17,4982),(22,8250),(25,9172),(36,7676),(40,6298),(63,2562),(65,6504),(71,9687),(83,7847),(84,7602),(90,4095),(91,3017)]	33.836033
481	[(3,8419),(5,6325),(7,6040),(15,10308),(17,9288),(18,6087),(19,3154),(21,3094),(22,4963),(41,7107),(45,5972),(65,2601),(66,2656),(72,8338),(73,4067),(79,2354),(81,8383),(86,9996)]	34.543298
482	[(0,3773),(1,2597),(2,6750),(3,3267),(22,3659),(38,6632),(51,7327),(60,2552),(66,276),(71,1568),(82,8351),(84,2576),(87,6103),(89,8416)]	34.373368
483	[(2,10586),(8,1685),(12,10093),(13,8486),(15,6173),(34,8478),(38,2466),(44,9124),(53,5746),(56,838),(75,8132),(77,6210),(79,2708),(88,6477)]	33.197581
484	[(0,7516),(4,3109),(9,8449),(18,9145),(22,2537),(31,1857),(36,6010),(40,5108),(42,2013),(48,2525),(69,9743),(78,2612),(89,4165),(91,2593),(92,3517)]	33.084548
485	[(5,7186),(13,5574),(14,2717),(19,5750),(23,7523),(26,8880),(35,5279),(43,3869),(51,3411),(55,7633),(62,10481),(63,8806),(64,3544),(65,6613),(67,5672),(69,3410),(84,8409),(86,2334),(91,6189)]	33.690215
486	[(9,537),(11,1989),(16,6511),(30,6831),(32,7009),(57,3668),(65,4851),(69,871),(80,5854),(87,1762),(92,2901)]	33.691769
487	[(12,3284),(19,7344),(34,9671),(35,6499),(39,107),(45,9598),(52,1397),(53,4468),(70,9237),(72,5180),(75,9208),(92,1646)]	39.785178
488	[(7,5131),(12,4308),(14,72),(15,9205),(17,2984),(21,8407),(27,296),(35,4712),(41,9249),(44,1077),(46,3942),(51,437),(52,10035),(55,4101),(57,3099),(58,1859),(61,5109),(65,8923),(67,360),(68,2493),(71,2475),(81,9705),(89,5249),(92,128)]	34.724149
489	[(6,10169),(19,3265),(20,3570),(36,3167),(47,7366),(62,5267),(63,8002),(71,4273),(86,4135),(92,7198)]	34.023819
490	[(1,7515),(5,1629),(7,2653),(9,8999),(21,7707),(22,6192),(29,4068),(35,2401),(36,8877),(39,1397),(48,2826),(56,5470),(58,6229),(68,9473),(69,6790),(71,547),(76,2170)]	33.546094
491	[(0,8065),(2,6424),(7,4492),(10,6971),(11,962),(19,9431),(38,4082),(43,9899),(52,1615),(85,10000),(88,1284)]	33.653289
492	[(6,7311),(11,7452),(18,1500),(22,9915),(23,8705),(31,4420),(33,2469),(35,5402),(37,9161),(39,2835),(45,3286),(57,6871),(59,2490),(61,2763),(66,7796),(72,9116),(76,2527),(87,8437),(88,8893),(92,282)]	33.346876
493	[(2,4458),(7,8261),(10,10126),(11,7694),(17,830),(21,40),(23,10333),(31,2688),(38,2485),(59,5761),(61,9480),(65,6437),(67,2603),(80,192),(86,4745),(91,2561)]	34.435362
494	[(1,7369),(3,5460),(6,6039),(16,455),(28,6370),(31,2726),(32,5344),(33,3622),(34,6692),(42,6103),(52,895),(55,10499),(56,8031),(67,6347),(74,1509),(91,1541)]	33.612840
495	[(2,1495),(7,1082),(15,4068),(17,4913),(25,4966),(38,9097),(41,10237),(47,10178),(58,5455),(59,741),(67,4621),(77,3293),(82,2323),(90,5155),(92,4483)]	33.645278
496	[(0,9209),(8,1110),(14,4987),(19,792),(22,3657),(25,7161),(26,7042),(28,3595),(46,9256),(53,4373),(62,9156),(65,913),(73,8824),(85,7955),(89,9297),(90,1956)]	36.891185
497	[(1,3531),(13,9123),(16,5468),(20,4717),(33,66),(34,8420),(35,3091),(43,9187),(50,3009),(51,9149),(60,3081),(62,7524),(77,1637),(78,1878),(81,6624),(82,5332),(91,10345),(92,4541)]	34.047161
498	[(4,8592),(5,6174),(19,338),(21,1508),(23,7372),(30,10088),(34,455),(39,6987),(43,6310),(61,6140),(62,6606),(67,7298),(70,4044)]	36.409540
499	[(0,5066),(1,9386),(10,290),(13,2714),(15,5564),(17,3683),(27,9879),(36,7553),(37,1214),(46,663),(53,456),(54,4853),(61,5913),(62,864),(69,2855)]	34.764781
500	[(5,1903),(20,819),(29,2990),(36,8316),(37,5702),(41,227),(50,6643),(51,10035),(63,7696),(67,974),(72,3028),(75,4255),(80,4194),(90,5649)]	35.139894
501	[(0,860),(4,6612),(5,2554),(8,6801),(12,1989),(14,2602),(18,9546),(19,2280),(21,28),(40,6664),(44,6703),(45,7658),(49,7460),(56,823),(61,4354),(66,3984),(67,5558),(69,3359),(76,5969),(81,1395),(88,3894),(89,3014)]	34.105383
502	[(5,6973),(8,9765),(11,6371),(23,5760),(35,7068),(36,9343),(39,1638),(48,4643),(50,470),(52,2627),(61,2995),(73,6036),(74,2246),(77,5003),(88,4714)]	34.193527
503	[(4,2651),(7,83),(11,4711),(28,2264),(32,9339),(35,238),(36,9049),(47,5709),(49,1118),(54,2551),(61,3772),(62,155),(65,744),(69,6289),(74,10112),(79,4062),(81,10131),(87,10017),(90,6984)]	34.293870
504	[(8,3658),(22,3970),(26,2340),(34,9346),(41,1282),(50,8191),(51,3367),(54,4861),(61,55),(62,202),(73,1087),(75,820),(79,7634),(81,8897),(82,5879),(89,10380)]	33.808061
505	[(6,10095),(10,7537),(13,4078),(26,2641),(33,6046),(34,2586),(37,5564),(43,10646),(44,8575),(50,6705),(53,7731),(56,5356),(60,109),(62,3295),(68,4970),(69,3651),(76,5441),(78,9492),(84,9158),(85,7009),(90,10176),(91,337)]	34.628718
506	[(2,5025),(6,5171),(13,2559),(15,9775),(38,8082),(40,1661),(43,1786),(44,5947),(50,5926),(51,6290),(58,7448),(70,892),(74,9461),(77,2688),(87,301),(92,388)]	35.768586
507	[(5,3413),(9,10544),(11,4573),(20,2383),(21,3516),(28,521),(32,6408),(40,1244),(49,6638),(53,1215),(54,8344),(55,3402),(57,8815),(59,3396),(71,2589),(79,5958),(86,1531)]	38.250629
508	[(0,2676),(4,9824),(26,5720),(32,1103),(38,9112),(42,3243),(51,7657),(62,10508),(67,4443),(72,10197),(76,10312),(81,1453),(85,9859),(86,7429),(89,8254)]	52.425096
509	[(5,7067),(6,6927),(7,8300),(11,962),(23,4407),(28,700),(29,2356),(34,709),(37,2966),(42,5687),(47,6549),(51,7136),(59,2616),(65,9399),(72,791),(75,6104),(77,5698),(84,6063),(92,5334)]	33.274733
510	[(0,2260),(2,2885),(3,10400),(6,4511),(14,6824),(21,1265),(29,4587),(39,2626),(43,6107),(58,3221),(62,4730),(76,6812),(91,8306)]	33.565589
511	[(9,2104),(14,7310),(21,3176),(22,4020),(38,6045),(47,764),(57,4735),(58,4641),(60,10378),(76,3486),(77,4771),(79,6646),(84,7525),(91,1594),(92,2052)]	33.430598
512	[(0,4867),(26,4197),(35,3610),(40,540),(43,1253),(60,8348),(67,6326),(70,3986)]	34.700218
513	[(2,6902),(3,370),(5,7711),(6,4370),(7,4625),(8,1090),(21,6186),(24,2047),(25,9214),(31,8981),(36,4044),(44,1065),(46,7270),(68,7036),(69,6230)]	34.484588
514	[(7,785),(10,5282),(11,7233),(20,10023),(21,4355),(22,1857),(47,5349),(56,7677),(59,9781),(65,2774),(68,9360),(74,5678),(77,9578),(81,1485),(83,2078)]	37.815878
515	[(16,5284),(18,7430),(19,8904),(24,1170),(32,9756),(36,1304),(37,9093),(54,9561),(56,5807),(61,10240),(65,10208),(74,4538),(87,6068),(89,1379)]	40.254806
516	[(2,9313),(3,507),(17,2854),(36,10022),(70,2275),(72,2398),(74,9433),(79,9608),(84,4070)]	36.265562
517	[(26,3463),(31,4249),(38,4315),(42,1221),(48,10515),(51,7662),(58,978),(62,8745),(70,4661),(75,6610),(78,13),(80,7320),(85,9113)]	35.072726
518	[(1,5033),(6,9030),(8,3291),(14,4728),(22,8131),(27,260),(28,2991),(31,2715),(34,7911),(35,681),(36,8041),(37,2372),(44,2601),(45,2656),(51,7038),(53,1402),(55,273),(64,7782),(65,6850),(71,9298),(76,4403),(78,2375),(81,9702),(84,9550),(85,5684),(89,4933)]	34.738847
519	[(1,4714),(6,5530),(7,2901),(10,8107),(16,4753),(17,1368),(18,2948),(29,3525),(35,6378),(37,4730),(42,4237),(44,4500),(50,6565),(56,9380),(62,3783),(68,7457),(69,1985),(75,7003)]	34.379621
520	[(2,6258),(4,4568),(6,7104),(19,9611),(20,3937),(21,5158),(25,4070),(34,4307),(47,9984),(67,9544),(78,5663),(83,2283),(87,7097)]	34.254229
521	[(3,4301),(5,2611),(7,10323),(8,3287),(18,713),(24,1539),(29,7027),(30,8435),(31,7906),(41,8050),(44,9791),(45,1006),(62,10140),(63,9172),(69,4981),(72,1455),(78,5458),(88,8695),(89,5430),(92,10494)]	34.631653
522	[(2,5867),(16,9458),(25,8240),(30,8593),(34,7275),(43,3553),(47,8580),(53,521),(66,448),(69,7362),(83,274),(90,1573)]	33.850186
523	[(3,3426),(4,2707),(18,10429),(28,749),(35,8216),(38,10074),(56,2770),(64,8918),(71,9807),(72,3228),(78,4777),(86,9179)]	33.977855
524	[(12,5698),(17,2501),(23,660),(24,594),(28,2528),(33,2690),(40,6876),(44,2586),(47,10198),(54,8044),(68,1789),(70,4411),(82,2033),(91,8543),(92,9968)]	35.744219
525	[(0,2461),(3,81),(6,3684),(9,779),(19,5623),(25,6235),(28,7176),(30,10009),(31,6792),(56,4498),(58,6974),(60,7174),(64,10265),(69,2535),(78,9853),(83,228)]	33.275191
526	[(3,5553),(6,3047),(7,9754),(11,78),(19,2260),(44,360),(54,8168),(62,6924),(69,518),(71,2745),(73,4669),(74,7941),(87,6113),(88,585)]	33.831405
527	[(4,7571),(6,7247),(8,3270),(12,7508),(13,8184),(29,3335),(33,7992),(34,8823),(37,4571),(39,4048),(52,4689),(55,3345),(57,4572),(63,7374),(66,8157),(70,10102),(75,1985),(77,2502),(78,9695),(82,6148),(89,930)]	36.412726
528	[(6,8368),(24,7619),(36,3739),(41,7961),(51,9744),(58,5575),(61,3171),(62,5098),(65,407),(73,1854),(78,10296),(81,456),(82,4853)]	33.528601
529	[(11,2315),(36,3128),(38,4454),(44,4465),(47,710),(65,4015),(70,3640),(71,381),(73,3713),(74,852),(75,7572),(77,63),(87,7482)]	33.057770
530	[(3,4551),(6,314),(19,8720),(24,3858),(29,7625),(37,5890),(38,1313),(40,2641),(42,9645),(51,403),(62,1767),(66,7308),(72,4486),(88,4151)]	32.713481
531	[(1,1671),(4,8107),(12,4014),(15,1939),(18,7964),(20,10144),(24,10396),(28,1850),(31,7608),(37,2682),(39,5488),(52,8423),(53,8512),(55,3773),(56,2597),(64,332),(74,10169),(76,8839),(77,1695)]	32.744008
532	[(27,1448),(53,7256),(55,4088),(69,6144),(71,65),(92,5986)]	33.018714
533	[(1,8152),(5,1199),(7,858),(9,2972),(13,3908),(45,8756),(55,9738),(56,8941),(68,3272),(70,7702),(73,9735)]	33.263751
534	[(6,5024),(9,940),(13,8146),(16,9023),(19,9564),(23,9097),(26,8380),(34,4317),(45,10179),(47,3387),(48,10174),(50,9975),(61,7821),(75,6497),(78,8727),(81,571),(91,4231)]	33.975243
535	[(6,1707),(15,8277),(17,1848),(21,2499),(23,8197),(26,10206),(34,5251),(41,8227),(44,7764),(47,1147),(60,188),(65,7529),(66,7333),(86,5742)]	33.206853
536	[(7,5201),(8,270),(18,778),(24,7325),(25,1336),(27,5628),(30,3243),(34,3209),(39,5604),(48,10418),(51,5205),(67,9783),(68,1436),(73,3038),(86,8628),(89,3633),(90,6548)]	32.889586
537	[(2,10084),(10,5502),(17,1906),(22,1389),(34,5169),(41,3825),(47,4980),(48,6449),(51,4478),(53,212),(54,1177),(57,1042),(62,10280),(64,8938),(69,3425)]	40.349779
538	[(1,7703),(2,2769),(4,6389),(6,4806),(16,1307),(21,7859),(24,4433),(27,9743),(29,3251),(33,8288),(34,5180),(38,4066),(41,6754),(44,9692),(61,9238),(65,3318),(72,6825),(88,4979),(90,4399),(91,9983)]	43.827888
539	[(2,6210),(15,9970),(24,7831),(27,9918),(30,4913),(37,9093),(46,8456),(49,4843),(51,1171),(64,3424),(68,8531),(69,7712),(75,8018),(88,10420)]	32.610811
540	[(0,5568),(5,8797),(9,2060),(12,4573),(14,5749),(16,7168),(22,6657),(27,8131),(33,5776),(41,2620),(52,5860),(57,8952),(60,1979)]	32.605720
541	[(0,4985),(6,3034),(15,5697),(20,9519),(27,7185),(29,10597),(36,9225),(40,1681),(45,3490),(47,5787),(50,4944),(63,4049),(66,2931),(68,7752),(74,5665),(83,973)]	33.549405
542	[(1,8331),(6,4366),(7,4914),(29,4203),(35,1081),(43,1835),(55,4110),(59,3370),(62,8920),(72,129),(79,8088),(90,10251),(92,1468)]	34.103733
543	[(15,6360),(25,6848),(28,851),(29,3039),(30,8222),(47,3861),(49,3962),(60,3242),(68,8527),(70,1849),(89,8319)]	33.517143
544	[(2,4540),(5,5113),(6,5469),(10,2869),(15,9043),(16,4558),(28,344),(29,7384),(45,7672),(46,8876),(52,1938),(54,3142),(57,3454),(61,9026),(65,6406),(66,7066),(67,9844),(68,2447),(69,27),(76,2281),(77,1875),(78,1657),(81,2110),(83,6909),(86,5105),(88,4857),(90,9998)]	40.084450
545	[(2,690),(4,9989),(15,3662),(17,2745),(19,4669),(20,5694),(23,10640),(24,8523),(29,1414),(34,8371),(35,936),(45,4843),(48,6168),(50,7198),(54,58),(58,956),(59,646),(62,6516),(63,9383),(65,10325),(70,9533),(73,6728),(75,1557),(91,10546)]	35.009038
546	[(3,7435),(4,7012),(11,10347),(17,8164),(19,1232),(23,5467),(24,10205),(28,10579),(31,3116),(45,528),(51,8048),(70,4777),(88,6496)]	33.352516
547	[(10,2581),(11,5481),(17,8671),(32,969),(42,10371),(62,1452),(69,4178),(85,10393),(87,3435),(88,4130),(90,5574)]	33.291273
548	[(0,6759),(4,1622),(6,6799),(11,5572),(14,3282),(15,5445),(23,4257),(26,388),(28,2157),(29,90),(30,1264),(41,2894),(49,7567),(51,4543),(81,9174),(83,5313)]	33.274289
549	[(4,2621),(10,6609),(17,9394),(19,2284),(28,9776),(33,9309),(35,3067),(38,4187),(49,6088),(51,2657),(56,1835),(64,6937),(67,1110),(69,10553),(74,5071),(86,5609),(89,6749)]	33.855247
550	[(1,9075),(2,8730),(11,8597),(12,8408),(17,8271),(31,3518),(38,5364),(49,2108),(52,7552),(54,10325),(61,8703),(63,127),(65,10009),(66,2539),(69,2450),(74,8563),(81,6480),(84,1223),(87,1668),(88,482)]	35.100028
551	[(14,770),(26,6823),(32,4813),(33,4772),(34,1828),(50,6497),(58,6942),(62,9254),(87,5208),(88,650)]	34.595032
552	[(0,10387),(3,7117),(18,7781),(20,8687),(21,3223),(22,5330),(23,2280),(28,4465),(30,6827),(33,4216),(39,9988),(44,992),(48,5874),(51,9955),(53,1820),(54,6643),(55,1850),(62,8329),(69,10377),(81,4396),(85,3999),(90,1225),(91,6274)]	33.682204
553	[(3,3958),(4,3844),(5,4456),(6,8401),(17,9158),(21,1178),(25,7356),(27,4675),(33,986),(35,786),(45,4966),(62,1783),(81,6799),(86,4945),(88,6412),(89,9970)]	35.524208
554	[(11,2542),(25,10264),(27,483),(32,1936),(35,7680),(37,3315),(38,2231),(39,6484),(40,5266),(53,7832),(54,3471),(56,3860),(57,1361),(65,3170),(68,8675),(69,4782),(80,8126),(82,888),(83,2421),(85,5096),(88,2042),(89,6098),(91,1540)]	33.414705
555	[(4,10576),(5,4582),(8,5420),(17,2042),(33,2327),(48,5714),(49,1644),(52,7600),(72,2061),(75,2901),(77,1980),(85,5527)]	34.519196
556	[(10,6808),(24,8432),(29,290),(41,5707),(53,7930),(63,8888),(64,3982),(69,5571),(72,8193),(74,2264),(83,7262),(86,1939),(87,5036)]	39.016393
557	[(5,8598),(6,6826),(9,6105),(24,403),(30,8595),(33,1204),(34,776),(42,2508),(45,3224),(52,2173),(54,8567),(64,5645),(65,4106),(88,6785)]	37.644992
558	[(6,1503),(25,1074),(29,2081),(35,2262),(40,7515),(51,3413),(52,5103),(57,10307),(59,8950),(67,2777),(72,4266)]	33.931379
559	[(3,7008),(20,6166),(25,1692),(33,3875),(34,4155),(35,3224),(44,8818),(45,7065),(63,6136),(66,351),(70,6424),(81,6601),(89,6762),(90,3752)]	33.694596
560	[(21,9690),(31,8605),(35,2033),(39,8737),(44,3048),(51,3032),(55,5699),(75,7301),(83,3971),(87,10275),(88,9333)]	42.882034
561	[(6,8619),(14,6090),(18,7782),(26,10321),(34,5638),(37,6752),(38,5476),(40,3720),(41,5579),(51,1594),(52,2052),(63,1239),(64,2342),(65,7506),(77,6115),(86,9697),(88,8675),(89,4782)]	35.570134
562	[(18,3536),(31,6280),(32,4140),(39,3930),(42,4534),(51,10125),(59,368),(62,8714),(73,6987),(87,7867),(91,3774)]	33.893434
563	[(5,4254),(22,1258),(24,1327),(27,1658),(28,4830),(37,2621),(49,1069),(54,921),(64,8048),(69,4413),(72,3426),(80,10466),(81,1385),(89,8111)]	33.793119
564	[(1,3955),(20,750),(41,1103),(50,4798),(52,4112),(54,5762),(56,10295),(57,10148),(60,9546),(61,8784),(64,919),(69,1738),(72,8184),(78,10140),(80,6500)]	33.109322
