ruleset_index	matches	time_ms
709	[(3,23753),(5,24402),(6,10255),(7,2628),(8,10587),(9,12172),(10,22434),(13,3884),(19,7050),(28,18461),(31,2396),(36,12855),(39,21839),(40,9448),(43,6489),(44,19692),(45,23121),(46,19330),(51,12114),(54,23940),(55,22606),(56,12146),(58,1337),(59,19167),(61,16067),(63,17),(66,15417),(67,19058),(74,2513),(75,14737),(76,19365),(77,10589),(78,9490),(82,17719),(86,10816),(87,9370)]	68.730542
710	[(1,10147),(2,21941),(4,6814),(8,5621),(11,7404),(13,18310),(14,14662),(17,21658),(18,14786),(20,3225),(21,12351),(27,4617),(31,14778),(32,17290),(40,24156),(41,3203),(42,22364),(44,21400),(48,24337),(50,11231),(51,4483),(52,2655),(53,7875),(54,2496),(56,17079),(59,5565),(60,14285),(62,22677),(64,11128),(65,3202),(67,2283),(68,5314),(70,4610),(71,15585),(72,8145),(73,15057),(74,11622),(75,5137),(79,24728),(83,21765),(84,7046),(85,6406),(87,5987)]	69.581776
711	[(0,7893),(1,9798),(5,3536),(6,14299),(10,18553),(13,22149),(15,22400),(18,7684),(19,4773),(23,10804),(25,25696),(29,14340),(30,11116),(32,4156),(33,7366),(40,3049),(42,7626),(46,17817),(48,1343),(53,4307),(58,18754),(60,22830),(64,7293),(65,7234),(68,5481),(71,1848),(72,11346),(74,4975),(78,5081),(79,20400),(80,13928),(84,22440),(86,15064),(88,9480)]	69.393750
712	[(0,5857),(1,7374),(3,17058),(8,8123),(10,25046),(11,9624),(12,8921),(16,15371),(17,19008),(19,24437),(20,17584),(26,7490),(29,23357),(30,3199),(33,16805),(34,1044),(35,14217),(39,25679),(40,16318),(41,23047),(43,12490),(46,9787),(57,15337),(61,23053),(62,21389),(65,6875),(69,23172),(70,25312),(71,4467),(72,17143),(73,3113),(76,10669),(77,12214),(78,13539),(80,25460),(81,21996),(82,23948),(85,23577),(86,12767),(87,14925),(92,5916)]	69.952214
713	[(3,23055),(4,11433),(5,13810),(6,11275),(7,6063),(8,16888),(11,2414),(16,17808),(19,7703),(20,17600),(22,14363),(23,12348),(29,7335),(34,4713),(35,9251),(38,5583),(39,1317),(42,64),(46,25084),(50,13051),(54,8679),(56,12748),(57,24927),(58,3805),(60,2171),(61,7855),(65,14758),(66,13390),(70,3970),(71,374),(73,14053),(76,1470),(77,22653),(81,2288),(86,63),(87,6923),(90,16139)]	75.842808
714	[(0,11021),(1,18231),(3,23831),(9,2204),(11,22144),(19,2092),(20,11830),(22,20425),(25,2682),(26,11793),(27,11260),(31,10930),(36,2199),(37,16096),(42,18864),(44,8552),(47,23104),(49,15427),(51,21137),(54,22311),(55,20107),(58,20943),(61,17963),(62,25337),(63,15539),(66,15755),(67,14470),(68,13413),(75,2877),(79,10630),(82,18512),(86,17396),(92,18984)]	69.887109
715	[(5,14657),(8,16030),(10,7483),(11,15438),(12,17531),(13,7633),(16,1640),(17,4634),(21,1571),(24,12421),(28,10257),(29,18421),(31,23124),(33,18047),(34,9592),(36,20064),(37,301),(38,9429),(39,20363),(40,24058),(45,19153),(48,14694),(50,23602),(51,472),(55,8537),(56,20425),(61,8874),(63,24697),(65,14948),(68,11248),(70,2600),(71,13483),(74,346),(78,22517),(79,2528),(83,10350),(84,9633),(85,11259),(86,2241),(87,21621),(88,7381),(89,19272)]	71.366239
716	[(0,2788),(1,172),(3,6248),(5,8654),(6,9917),(7,25380),(8,16440),(10,2035),(16,24179),(17,8454),(19,24708),(21,19137),(22,10685),(26,13340),(31,4056),(34,8143),(36,11801),(38,18595),(39,6833),(40,18363),(43,23283),(47,8234),(62,3595),(66,8339),(68,12925),(70,24206),(79,12376),(85,21612),(87,12422),(89,6568)]	70.886347
717	[(0,10804),(2,25696),(6,1896),(7,19866),(9,22667),(12,23072),(17,2298),(22,5453),(27,22818),(28,16260),(30,5959),(36,4108),(38,5078),(39,10648),(40,18676),(45,10315),(53,12959),(57,25300),(59,2139),(64,923),(66,18953),(71,17108),(74,9933),(77,18658),(78,7192),(82,19756),(83,25547),(87,12319),(88,8486),(89,2135),(91,4336),(92,7080)]	90.711335
718	[(9,10259),(10,3333),(11,25176),(14,12494),(17,16230),(19,3950),(32,4225),(33,9447),(34,21452),(37,5200),(42,9927),(43,21137),(44,12254),(46,9923),(47,1955),(53,18695),(55,17124),(59,17678),(61,14947),(62,22455),(67,24498),(68,18986),(73,25834),(74,18479),(75,22652),(80,3164),(81,6995),(88,25692),(91,9191),(92,11423)]	73.518012
719	[(5,10421),(9,8734),(10,23273),(11,19457),(12,4756),(15,11038),(18,13884),(20,8192),(23,2429),(24,364),(25,13995),(31,14273),(35,23413),(38,10397),(41,20132),(43,2616),(44,18246),(45,11617),(46,20200),(47,8191),(51,2242),(52,16454),(53,3966),(54,4195),(55,14473),(56,7639),(57,21626),(59,23572),(65,16636),(67,2919),(68,19524),(70,11118),(75,25466),(76,1763),(80,16041),(87,7339),(92,22183)]	74.382513
720	[(0,14628),(2,1447),(4,2945),(6,21725),(7,10132),(9,8138),(11,9207),(14,20938),(19,14218),(20,6160),(24,24458),(27,11340),(29,17688),(30,12180),(32,2620),(33,14198),(35,24676),(37,13930),(48,16682),(49,18057),(50,23518),(51,8497),(53,6188),(56,17277),(58,21432),(61,14354),(64,20311),(66,18545),(69,10461),(72,16907),(73,22075),(76,24348),(77,12207),(81,2589),(82,13580),(84,6386),(88,9295),(91,19384)]	72.844757
721	[(2,22576),(4,17303),(6,12994),(7,16716),(9,24400),(13,14183),(16,20157),(21,2852),(32,21439),(35,6720),(40,11055),(42,7189),(45,12884),(50,24338),(52,10726),(55,5950),(62,24986),(66,22921),(67,20738),(68,133),(70,8058),(71,20353),(72,1653),(75,21442),(78,9914),(79,8137),(80,10281),(84,5006),(86,18611),(90,10582),(91,18131)]	68.014667
722	[(1,4505),(2,15689),(3,19503),(7,13917),(8,22446),(10,23917),(20,5873),(22,11495),(24,5643),(26,2232),(28,12112),(30,24028),(32,16508),(33,16421),(34,22056),(40,24432),(42,22511),(44,11423),(45,19222),(48,1335),(50,5567),(51,3647),(53,16314),(54,19961),(56,13435),(60,9915),(61,9027),(62,19154),(64,3606),(66,7320),(69,10553),(70,21626),(76,4299),(77,11397),(83,16512),(85,16655),(87,24696),(91,14461)]	71.144738
723	[(1,10438),(9,10576),(13,7327),(14,11072),(15,5404),(17,18203),(20,7087),(24,7074),(26,16867),(29,89),(31,13627),(40,9290),(42,4361),(44,9667),(45,1299),(46,15079),(48,6848),(53,13841),(55,23516),(56,2149),(59,20309),(60,9980),(62,9229),(66,6298),(68,12876),(70,17355),(74,1740),(78,9266),(80,23235),(82,16779),(87,1589),(89,17999),(90,14750),(91,21211)]	70.605129
724	[(0,2965),(1,11236),(4,7151),(9,4766),(10,14360),(12,19217),(13,14402),(15,12687),(16,5524),(19,11146),(20,4121),(23,6563),(24,18351),(36,15159),(37,7033),(44,1304),(46,22278),(51,24927),(54,5520),(56,21717),(58,14166),(63,16013),(66,7881),(68,12118),(78,17446),(79,23740),(80,6531),(84,6661),(89,10824),(90,21781),(92,25528)]	68.667218
725	[(1,4407),(5,9999),(7,4608),(10,12030),(11,8816),(15,19866),(17,22667),(19,15363),(25,4411),(29,24384),(31,21851),(33,24712),(34,25568),(36,2948),(37,5951),(38,8561),(39,23295),(40,5292),(42,3638),(43,20743),(46,22981),(47,8141),(49,11919),(50,18075),(52,22235),(53,23129),(57,23226),(59,2550),(62,1554),(63,11782),(65,11417),(71,20470),(76,19614),(78,2783),(82,19468),(83,22347),(85,18645),(86,3855),(87,22655),(88,4657),(92,2155)]	71.089101
726	[(1,1369),(14,23863),(15,19897),(17,9089),(19,22621),(22,14252),(25,25526),(29,1172),(31,674),(34,17103),(38,24303),(40,18337),(41,15319),(44,16939),(45,21310),(46,5944),(51,230),(57,11085),(59,2338),(60,6390),(63,21500),(65,8765),(66,7829),(68,7177),(73,1446),(75,12552),(76,20862),(81,18023),(83,4056),(84,12268),(87,17587),(88,6798),(89,24614)]	77.686532
727	[(0,21771),(8,10197),(10,15966),(11,6377),(13,4380),(14,7503),(18,4944),(20,13706),(21,1728),(25,23072),(28,7418),(29,15882),(32,16147),(33,6950),(35,15670),(48,15788),(49,1688),(53,10395),(54,24713),(55,18963),(60,13292),(62,11576),(64,22917),(67,12030),(68,17058),(74,12232),(79,8346),(80,22214),(83,6303),(85,25539),(91,712)]	70.132594
728	[(2,3401),(3,9072),(4,9726),(5,2815),(6,10897),(8,24293),(9,16574),(10,13635),(11,3403),(12,23797),(13,5388),(14,21491),(15,10891),(16,17012),(17,19760),(18,1947),(19,24140),(21,17004),(22,19923),(24,11121),(25,21295),(26,1648),(27,13949),(29,21059),(30,8086),(31,5911),(33,18405),(34,10088),(35,3103),(37,7300),(42,17083),(46,16398),(47,5364),(49,4511),(51,23166),(56,6534),(58,2698),(60,23655),(65,3263),(70,16171),(74,11423),(77,21757),(82,6298),(83,5009),(89,19001)]	70.437423
729	[(0,20466),(1,9715),(2,8954),(5,6976),(6,24121),(10,10308),(13,6592),(14,10326),(15,21991),(17,15755),(18,23889),(23,4709),(28,21344),(33,17851),(37,2398),(38,18916),(39,12534),(42,16938),(45,9812),(47,21971),(48,15788),(49,7962),(51,17757),(52,7904),(54,8865),(57,13821),(64,20380),(67,20220),(68,25451),(72,17715),(73,3204),(76,15120),(77,8339),(80,19071),(81,1861),(82,24034),(83,18066),(85,13107)]	73.736989
730	[(0,15278),(5,3961),(8,24809),(9,13144),(10,4833),(11,16425),(16,16331),(17,5149),(19,20434),(22,6626),(25,19886),(28,18600),(31,2475),(32,16344),(36,13015),(37,5922),(39,15409),(40,15617),(41,10138),(42,1909),(43,1576),(45,17276),(46,1279),(47,14988),(48,25672),(51,13976),(58,10374),(62,2594),(68,10137),(69,5039),(72,4255),(74,1739),(76,230),(77,25242),(78,19515),(80,12565),(81,23400),(83,1915),(84,10440),(92,6263)]	71.084635
731	[(0,22336),(3,11352),(9,11690),(12,6285),(13,2325),(14,22663),(16,25581),(20,20449),(22,6072),(23,9586),(35,11753),(39,15318),(42,13596),(44,19431),(45,9371),(51,12896),(52,9046),(54,15851),(57,25776),(59,16798),(64,17611),(65,6809),(69,16018),(71,22605),(72,19609),(73,9029),(74,5991),(76,16150),(80,3752),(82,4049),(88,11215),(89,20871),(90,2268)]	87.537573
732	[(2,17767),(3,4437),(4,10747),(10,10349),(14,10812),(15,23549),(17,21474),(19,8608),(23,14140),(27,13622),(28,15510),(29,9302),(30,21171),(31,22431),(32,9129),(33,18147),(35,16538),(36,16663),(39,25400),(40,904),(41,17625),(45,10622),(51,7490),(55,4461),(57,13070),(59,17505),(60,7073),(61,19391),(66,719),(68,15580),(72,3931),(73,24330),(79,528),(81,4511),(82,3178),(86,6686),(87,8934),(90,5813)]	74.198076
733	[(4,9519),(6,17619),(10,357),(11,22784),(13,18293),(14,20312),(17,24547),(18,24358),(19,3927),(20,16840),(22,12875),(23,23450),(25,25389),(26,24314),(37,3540),(38,18200),(40,24758),(43,16046),(45,10644),(46,4225),(47,9447),(49,25374),(50,3535),(51,4181),(54,4645),(56,9513),(57,17286),(59,16439),(62,9352),(66,8965),(69,16626),(70,20847),(73,12876),(74,8142),(75,14670),(78,9278),(79,23453),(80,3441),(82,3961),(88,15037),(89,25732),(91,22435),(92,9110)]	72.316252
734	[(0,23666),(1,15445),(3,8853),(4,18211),(5,21411),(12,7358),(17,11906),(22,6937),(25,18958),(26,4666),(27,14436),(29,16338),(30,3577),(33,1556),(39,19435),(41,10638),(44,13274),(52,3611),(53,12301),(55,1892),(56,7625),(58,15702),(61,14670),(63,11585),(64,14017),(66,20500),(68,9410),(70,18770),(72,11422),(77,23892),(78,11318),(80,24437),(84,6131),(85,21197),(86,10074),(88,14612),(89,24509),(91,4152)]	70.384785
735	[(0,16373),(1,24716),(4,20496),(5,4003),(10,13136),(11,18257),(15,17457),(16,18834),(17,2640),(18,5454),(19,21101),(24,19600),(28,11883),(29,1270),(36,12261),(38,20968),(43,4982),(46,17900),(48,24490),(49,20703),(52,15984),(54,18837),(55,12839),(56,10151),(57,5378),(61,19242),(62,24368),(64,2100),(65,8849),(69,13533),(70,9015),(71,8714),(72,16115),(73,21391),(76,1552),(81,17192),(82,2718),(85,18502),(88,22750),(90,7117),(92,19769)]	70.426037
736	[(0,11099),(1,10731),(3,4617),(7,22317),(8,1395),(9,25171),(13,12299),(15,11046),(18,11461),(19,16723),(20,11555),(22,11791),(24,17998),(25,17883),(27,20097),(32,1369),(38,18004),(39,24736),(40,1231),(46,21910),(48,22432),(49,24206),(55,9370),(56,14417),(59,6395),(60,14017),(64,16526),(66,7550),(68,11112),(71,24317),(72,23158),(76,11255),(82,5135),(86,3109),(87,19032),(91,11126)]	69.625609
737	[(0,8169),(2,1870),(3,4169),(6,16424),(15,18756),(16,23980),(21,4128),(22,23028),(24,25452),(33,21184),(34,16577),(36,21228),(40,7636),(41,24918),(43,24339),(45,5710),(47,3751),(52,1408),(53,25637),(54,1931),(55,12788),(61,6189),(62,6378),(63,9122),(66,11689),(69,20178),(73,13563),(75,19790),(77,7494),(78,21033),(81,6166),(84,6421),(87,8354)]	71.716569
738	[(0,16424),(5,13931),(6,22527),(7,18051),(8,2279),(12,19313),(13,19347),(16,13201),(17,23125),(24,12478),(26,9033),(29,23382),(30,21661),(31,25477),(33,24954),(37,2763),(38,1254),(39,18663),(43,11081),(44,1321),(47,2550),(49,13312),(52,14324),(53,11143),(55,22265),(56,14331),(59,20597),(63,9819),(64,22806),(66,4297),(68,2177),(71,22660),(73,9387),(77,8987),(79,9734),(80,21147),(83,23882),(89,5519),(90,9105)]	69.664708
739	[(0,21692),(2,17504),(5,2852),(6,11601),(12,16912),(20,15852),(22,13300),(28,2011),(31,13437),(34,10310),(35,20218),(41,17580),(43,23695),(45,1058),(47,23531),(48,18391),(52,8079),(56,770),(62,15092),(63,20123),(64,910),(68,21026),(76,5604),(81,4196),(83,13158),(85,21838),(87,17591)]	70.850827
740	[(0,4142),(4,8380),(6,2336),(12,15504),(15,13509),(17,13470),(18,7049),(20,13323),(25,9360),(29,7672),(32,14009),(34,20572),(36,21914),(42,12943),(44,23079),(48,11493),(51,18377),(56,14709),(58,5994),(60,4147),(61,17212),(63,23824),(64,12504),(66,3192),(68,7352),(70,14995),(76,8315),(79,19943),(80,14241),(82,23035),(83,25790),(85,14663),(87,20009),(89,13305),(90,21715),(91,16608)]	76.817320
741	[(0,20758),(1,9604),(2,5054),(4,9441),(10,11477),(11,195),(14,4422),(15,8357),(16,23668),(21,18413),(25,5852),(26,7787),(29,14216),(31,2047),(33,24836),(35,17860),(36,16583),(40,16436),(43,1557),(50,98),(52,9655),(53,3032),(54,14785),(55,860),(56,23075),(62,9145),(63,19867),(65,22438),(68,3427),(69,5303),(83,5339),(85,6245),(87,21349),(88,2478)]	70.883926
742	[(1,14101),(2,4534),(4,12996),(9,176),(10,22901),(12,15148),(18,22903),(19,23296),(21,2951),(23,15180),(24,13210),(27,9595),(30,20866),(31,11819),(32,18399),(34,12422),(37,20237),(42,11868),(43,15259),(47,9512),(51,151),(55,12080),(56,1928),(57,13184),(59,3730),(61,14374),(63,9034),(64,4176),(67,2939),(68,2673),(69,936),(70,3381),(73,9857),(74,23774),(75,12465),(76,5491),(77,20774),(78,15051),(79,2424),(80,4463),(83,7108),(90,20270)]	77.235657
743	[(2,6166),(10,1880),(12,20496),(13,5972),(15,13037),(16,3628),(22,6997),(23,10713),(26,20067),(27,18320),(28,22584),(29,13351),(30,3680),(32,4204),(33,5201),(36,8048),(41,14128),(44,21456),(47,22353),(48,22088),(50,10920),(51,7905),(53,8928),(55,17928),(56,534),(57,2731),(60,9327),(61,4082),(63,19112),(65,12768),(73,6939),(76,3189),(77,3276),(79,867),(83,22698),(84,18487),(86,24779),(87,19728),(90,16126),(91,4708),(92,1282)]	71.613406
744	[(2,9223),(3,25126),(4,23912),(5,12687),(6,5524),(9,8406),(10,18892),(11,8879),(12,19101),(15,6834),(16,5759),(19,10716),(26,14754),(27,17386),(30,773),(32,17000),(36,9394),(39,22496),(40,777),(42,5731),(43,14845),(44,15364),(45,17352),(46,5089),(48,24084),(49,6174),(52,21070),(53,17792),(62,18057),(65,2810),(68,3413),(70,4599),(72,11606),(73,19654),(76,192),(88,5929),(89,16441),(90,21557)]	69.581720
745	[(0,16957),(1,19667),(2,7418),(3,15882),(4,12453),(5,12758),(6,25460),(7,11656),(9,25279),(10,10638),(11,18100),(13,18887),(17,10680),(18,17659),(20,13838),(22,18961),(23,21968),(27,6382),(29,587),(30,1436),(33,13180),(37,16937),(39,9173),(40,23651),(43,3514),(44,19172),(46,14787),(50,17103),(52,11688),(53,15874),(55,72),(58,16755),(62,328),(64,7403),(69,1648),(73,12373),(76,16250),(78,16337),(83,14648),(89,16372),(90,25552),(92,5822)]	87.357063
746	[(1,13997),(5,15287),(6,21521),(7,24324),(8,9779),(9,25160),(10,11798),(14,19601),(16,10850),(17,22132),(18,12100),(20,3032),(21,14785),(26,7073),(31,4746),(36,16525),(45,11828),(46,14412),(50,12575),(51,9040),(53,14589),(56,15998),(57,21099),(58,22817),(59,9316),(62,10773),(66,15563),(67,895),(68,6351),(71,9399),(72,3150),(73,364),(75,14919),(78,6489),(82,9097),(84,11666),(87,16735),(89,24991)]	74.916737
747	[(0,11742),(1,13474),(3,14417),(9,25747),(13,25326),(14,14765),(16,9464),(18,1794),(21,4585),(22,20584),(25,17526),(26,957),(28,11822),(29,22464),(34,20465),(35,14014),(36,2316),(37,5683),(45,1450),(46,9023),(50,23150),(52,13237),(54,25355),(55,15029),(57,14475),(59,5428),(61,4967),(64,9685),(65,12136),(67,11889),(71,4416),(75,17211),(76,21909),(77,9182),(79,794),(82,10263),(84,992),(87,12769),(89,14610)]	74.069723
748	[(1,17309),(2,10174),(4,4550),(6,17257),(10,15298),(11,4438),(12,6977),(14,17211),(15,21909),(16,19258),(17,23042),(20,20219),(24,17544),(25,14251),(26,5037),(33,21014),(35,7124),(37,17064),(38,21585),(40,19594),(41,8221),(42,9250),(44,5816),(46,14875),(50,6706),(55,7884),(66,1571),(67,12690),(69,11543),(73,11766),(75,4155),(76,14415),(79,2982),(80,22503),(81,7499),(82,22266),(86,7064),(87,1353),(88,13561),(90,24433)]	69.469780
749	[(0,4169),(3,20432),(4,15936),(5,4920),(6,23179),(7,18012),(9,14407),(16,11454),(19,5716),(20,11235),(21,3834),(28,13516),(29,2335),(32,9586),(33,20118),(34,22111),(35,21505),(37,14369),(42,17946),(43,23032),(47,17788),(48,10457),(49,14870),(50,5070),(58,21911),(62,17305),(64,23066),(66,12359),(70,20355),(71,20268),(73,13050),(78,18608),(81,11170),(83,21954),(85,20052),(86,1826),(87,17570),(89,19080),(92,8421)]	69.124311
750	[(0,4211),(1,6793),(4,20464),(9,11560),(10,3779),(12,21343),(13,14545),(18,21790),(19,17279),(22,1445),(23,17389),(26,10260),(28,3247),(29,12246),(30,23248),(32,12867),(33,18734),(35,17332),(36,15173),(44,15383),(46,8713),(48,14597),(51,7324),(54,23585),(55,7668),(56,20868),(61,376),(62,17298),(63,12869),(65,14008),(66,18247),(71,10021),(72,18687),(73,21253),(74,1035),(76,2754),(80,24547),(81,17155),(85,7451)]	69.391296
751	[(3,46),(10,16775),(14,16224),(15,4970),(19,23776),(26,10258),(28,17372),(29,23517),(30,7630),(31,9998),(32,23568),(36,823),(39,21376),(43,13717),(44,1120),(46,3456),(47,14889),(50,12832),(54,9215),(58,24989),(60,13987),(61,3949),(62,1252),(70,18648),(72,15470),(78,5762),(81,13400),(84,19936),(86,17133),(89,15548)]	69.415359
752	[(0,14097),(1,17643),(5,16359),(8,18511),(10,19142),(13,2946),(15,6826),(17,17496),(18,2171),(19,7855),(21,19173),(22,13113),(24,13144),(25,5902),(26,23950),(32,22870),(35,24565),(38,23186),(39,24092),(47,23238),(49,13336),(51,24966),(53,9513),(54,22271),(55,23541),(56,17388),(58,18317),(59,22266),(65,3329),(68,24022),(69,5538),(73,2393),(78,3962),(81,17152),(82,7116),(83,21877),(85,7314),(86,16084),(89,10995),(90,13703),(91,21376)]	68.591580
753	[(1,24023),(7,6943),(13,9792),(15,11881),(23,9237),(25,22687),(28,18510),(30,7705),(31,24280),(33,8616),(36,21851),(40,24702),(45,21115),(47,8699),(48,4897),(53,16778),(54,7854),(59,6752),(66,17653),(67,22704),(69,24081),(71,21475),(72,19968),(78,9053),(79,8495),(80,10130),(83,845),(84,9282),(86,20443),(87,12378),(88,21629),(92,14166)]	69.033683
754	[(0,18474),(3,16779),(4,3319),(7,2112),(9,14291),(13,9238),(14,6951),(23,11854),(26,21477),(29,17587),(30,17916),(33,11023),(34,16374),(35,11159),(38,23089),(44,24323),(45,15140),(47,8281),(48,131),(51,22600),(58,20237),(60,12915),(71,18389),(77,5936),(79,4749),(85,8441),(89,1990),(90,15514),(92,1477)]	75.283198
755	[(0,21292),(2,1789),(3,21549),(6,1566),(11,1284),(15,18050),(19,21428),(20,25302),(31,15918),(34,10957),(35,15722),(36,4937),(37,17284),(40,13426),(45,2970),(51,6058),(53,23760),(54,23150),(56,18137),(60,20079),(63,8958),(67,18340),(70,20172),(72,16169),(73,23419),(76,18234),(77,6452),(80,16217),(82,9536),(83,2541),(86,5255),(91,22749)]	69.796161
756	[(0,3019),(1,16765),(3,21838),(5,17591),(10,5882),(12,4681),(14,19810),(17,14807),(18,850),(19,405),(24,1484),(25,2760),(26,9604),(27,7376),(28,15944),(31,13080),(33,20365),(34,22638),(35,14031),(40,13135),(43,11504),(46,2015),(47,6140),(50,4049),(54,793),(55,10280),(58,13575),(59,21468),(60,16741),(62,10854),(63,11107),(64,2923),(65,9348),(66,8320),(70,5611),(72,24433),(74,14667),(76,8481),(77,13535),(79,1379),(83,20521),(84,10474),(85,4761),(86,2985),(89,25134),(91,9555)]	72.480631
757	[(6,10629),(7,10853),(10,3741),(12,15122),(13,20012),(15,19958),(16,13891),(19,17488),(21,7182),(22,17408),(23,1554),(24,10355),(28,248),(30,1161),(31,14389),(32,10303),(33,23108),(37,21966),(38,25223),(41,22320),(42,9679),(45,23102),(46,20309),(47,9980),(48,20703),(50,11338),(52,12309),(53,25102),(54,7823),(57,9424),(60,23794),(61,19471),(62,22727),(63,25142),(64,8560),(65,17604),(69,21833),(70,17527),(75,17934),(81,22753),(82,6723),(85,12526),(87,18102),(88,12750),(89,17628),(92,21302)]	71.711252
758	[(5,2707),(6,17267),(9,21546),(10,23098),(12,61),(13,7336),(14,23359),(19,21193),(22,23614),(24,19484),(25,10583),(27,2327),(28,6318),(32,11583),(33,22633),(48,13986),(49,11973),(50,4705),(52,7496),(53,21812),(54,24765),(55,3297),(60,17697),(63,19123),(66,6392),(68,24420),(69,6174),(70,10981),(71,6138),(76,20050),(79,11908),(81,23899),(88,23279),(90,10401),(91,2417),(92,12166)]	69.827047
759	[(0,4005),(2,20407),(3,20094),(4,9677),(6,13721),(8,24335),(10,1266),(12,1378),(14,564),(19,4030),(23,8127),(24,21638),(26,13517),(27,19428),(29,20869),(30,17133),(31,19043),(32,16780),(33,6910),(34,18116),(38,6239),(45,21313),(46,19886),(47,756),(48,16215),(51,1069),(54,17113),(55,25811),(60,14735),(68,1319),(70,123),(77,7801),(81,7331),(83,14394),(84,23412),(86,3960),(89,23174)]	71.058807
760	[(1,17913),(2,20144),(4,12979),(5,9097),(8,23890),(14,19735),(15,18045),(18,9723),(20,19345),(23,19976),(24,5748),(26,749),(29,18354),(31,12312),(32,19736),(33,7904),(35,8865),(37,12174),(41,16011),(43,2256),(44,12510),(45,2404),(52,13391),(53,21483),(55,24511),(56,114),(61,18128),(65,1755),(66,4598),(67,2832),(69,25690),(70,22575),(71,13943),(72,5134),(76,5981),(77,158),(80,6946),(82,21456),(89,9910),(91,18190)]	90.258336
761	[(1,18525),(2,4770),(4,23580),(5,3095),(8,9481),(12,20453),(14,17257),(17,23021),(18,7270),(20,8637),(21,2008),(23,20308),(27,18995),(28,16888),(32,22822),(36,15039),(38,8066),(39,13157),(44,13458),(48,4157),(49,10125),(50,4380),(51,3900),(52,13912),(59,12686),(61,19651),(63,22992),(64,12535),(67,17515),(69,14774),(70,16248),(71,12298),(74,740),(75,10451),(78,13806),(81,14591),(83,2854),(84,505),(86,19290),(87,13294),(89,7214),(90,14922),(92,2362)]	71.841478
762	[(0,252),(1,24431),(2,18339),(3,5077),(4,10489),(7,2120),(9,17401),(10,9550),(13,8483),(19,19021),(22,8206),(23,4836),(28,12149),(29,24422),(30,7185),(32,4585),(34,1917),(36,13275),(39,22056),(42,10016),(43,9398),(44,10000),(47,21280),(48,3480),(49,3047),(50,13894),(51,19367),(52,2944),(54,23467),(55,6128),(57,17334),(58,16111),(60,10475),(62,4224),(63,6188),(70,2470),(72,435),(75,25750),(76,23834),(78,23146),(85,10366),(88,18679),(90,12250),(91,2038),(92,10866)]	69.959967
763	[(0,4313),(7,13166),(11,10217),(14,24230),(15,3715),(17,16325),(27,20860),(31,8955),(33,18462),(35,10844),(37,6455),(39,1398),(40,23076),(41,23951),(42,10453),(43,24838),(45,17824),(46,5698),(47,6040),(48,5122),(49,15120),(50,21956),(52,12139),(56,22183),(57,22610),(58,13847),(59,21821),(63,8455),(71,9537),(72,16772),(80,22332),(82,1420),(84,403),(88,11965),(89,5185),(90,13089),(91,8952)]	69.354745
764	[(1,14459),(7,17335),(8,15874),(9,13897),(11,6200),(12,9135),(13,9376),(15,9876),(16,11007),(17,10858),(18,25210),(25,10300),(27,21967),(31,1270),(33,542),(34,13407),(38,18893),(39,11046),(40,18556),(42,7760),(43,3926),(45,13919),(47,19467),(48,17339),(57,15254),(67,4291),(76,10414),(77,18670),(79,23389),(80,15517),(84,7882),(89,25256),(90,172)]	69.886915
765	[(2,21212),(4,21779),(6,5233),(8,7734),(10,20962),(14,2756),(15,18506),(21,1172),(23,674),(24,1125),(25,13126),(34,18410),(35,18800),(36,7111),(37,20258),(41,4397),(44,8537),(45,20425),(46,14948),(47,11837),(51,11090),(54,3215),(55,25338),(56,25750),(57,17239),(59,17877),(60,11551),(62,18328),(64,19626),(65,4816),(66,24092),(70,3282),(74,7817),(75,21370),(76,4235),(77,6168),(86,16739),(91,25224)]	69.836001
766	[(1,21554),(2,1291),(6,8808),(8,368),(9,7719),(10,23810),(12,9657),(13,1848),(14,5371),(16,14774),(18,19108),(22,23232),(24,16961),(25,21945),(26,2543),(32,16336),(34,2422),(37,3652),(38,5673),(45,20024),(46,12091),(49,3202),(51,21841),(54,11849),(56,19645),(59,18769),(60,25151),(63,19832),(65,13010),(69,21606),(70,10906),(72,10286),(73,22154),(81,25261),(83,3938),(84,23615),(85,5180),(91,5239)]	69.284663
767	[(0,12905),(2,20807),(3,24555),(5,4007),(9,1251),(12,7984),(13,22057),(18,14320),(19,18181),(21,22197),(33,3835),(36,10853),(37,3499),(39,2782),(40,18798),(41,19003),(42,3594),(48,14803),(51,9068),(55,5543),(56,1827),(57,3063),(58,518),(60,6811),(61,931),(63,18940),(64,16366),(66,17396),(68,7488),(73,3729),(75,2686),(76,11392),(78,12786),(80,17632),(81,17035),(84,9882),(88,2769),(92,7674)]	71.310920
768	[(0,22361),(4,10060),(6,8273),(9,9356),(10,22894),(12,23562),(16,8688),(20,14240),(22,10697),(23,835),(29,555),(31,18261),(32,15977),(33,2813),(37,18269),(38,8078),(41,23434),(43,13421),(44,11240),(46,4265),(50,6671),(51,14613),(53,543),(58,24879),(61,19996),(63,3292),(64,24183),(65,9449),(66,12640),(67,846),(68,20147),(71,13256),(73,16850),(78,16145),(82,2890),(84,5472),(85,7271),(87,17027)]	76.301752
