ruleset_index	matches	time_ms
740	[(21,291),(39,2498),(57,612),(65,1343),(89,917),(90,2271)]	15.361301
741	[(59,2245),(62,2077),(81,2383)]	18.008986
742	[(3,2698),(27,961),(47,2679),(55,2427),(74,1349)]	15.776844
743	[(15,3112),(19,987),(38,621),(78,833),(88,1952)]	15.741425
744	[(4,3158),(32,605),(34,1897)]	15.364448
745	[(12,1091),(13,836),(32,3081),(66,310),(72,1582),(91,267)]	15.997306
746	[(5,1676)]	15.825310
747	[(6,488),(8,2034),(14,3149),(75,1853)]	15.892143
748	[(8,1165),(11,2705),(12,2952),(14,1853)]	15.731598
749	[(3,2950),(11,779),(17,2401),(23,3026),(38,971),(43,2376)]	15.596823
750	[(5,146),(26,306),(40,1712),(60,1145),(76,2043),(78,1778)]	16.363902
751	[(23,1831),(26,2408),(52,2656),(70,393),(74,37)]	15.625606
752	[(2,3339),(15,2690),(43,264),(49,3146),(52,752),(77,454),(82,2581)]	15.484690
753	[(17,654),(30,3257)]	15.481579
754	[(33,7),(68,528),(80,1470),(92,1755)]	15.958321
755	[(26,3215),(77,832)]	15.548621
756	[(12,2666),(18,2976),(23,1766),(48,879),(69,3130),(79,131)]	15.642401
757	[(0,3388),(5,1235),(16,1920),(34,2806),(54,214),(60,1304),(62,2205),(67,945)]	15.473810
758	[(14,2817),(21,3001),(53,1689),(70,3324),(84,2076),(87,1477)]	15.610332
759	[(1,893),(10,352),(73,1965),(92,367)]	23.749303
760	[(16,897),(19,1480),(30,343),(32,2493)]	29.740251
761	[(17,1849),(45,544),(80,2650)]	16.405677
762	[(8,1611),(47,2949),(51,2524),(53,3362),(59,2607),(65,2520),(78,2465),(82,1256),(92,485)]	15.658864
763	[(21,1085),(59,3418),(75,2088),(80,2635),(82,1167)]	15.302719
764	[(45,974),(49,2786),(60,2200),(69,3229),(77,1618)]	16.772154
765	[(51,3044),(65,1051)]	21.276364
766	[(31,924),(32,1238),(36,2936),(51,551),(73,3417),(77,2986)]	18.709301
767	[(2,2025),(9,2118),(43,151),(92,2139)]	15.887420
768	[(15,2719),(19,2310),(20,3058),(31,65),(84,3299)]	16.089210
769	[(0,2597),(18,2128),(33,46),(41,1282),(58,817),(72,1875),(75,929),(85,2038)]	15.285738
770	[(14,35),(36,1735),(41,545),(46,703)]	15.681683
771	[(26,3422),(50,484),(73,1841),(83,1460)]	15.444646
772	[(13,423),(31,2527),(36,2175),(59,2274),(67,2124),(76,1261)]	17.138861
773	[(10,470),(32,2296),(61,246),(73,1364),(85,900)]	15.572301
774	[(25,803),(44,1020),(47,1165),(72,2634),(79,3198)]	16.343140
775	[(81,3294)]	15.507706
776	[(39,3444),(43,2255),(82,2618),(91,564)]	16.891111
777	[(2,950),(46,2671),(55,1142),(67,1389),(73,2895),(83,1707),(87,2506)]	16.232394
778	[(45,1232),(53,517),(60,3114),(75,3160),(80,2772),(81,677),(92,2172)]	15.761183
779	[(3,3381),(8,2675),(24,244),(25,647),(27,605),(35,1767),(37,1818),(52,701)]	15.880245
780	[(51,2603),(59,3066),(62,277),(64,2254)]	15.733559
781	[(5,1661),(17,2191)]	16.254504
782	[(4,3411),(57,1969),(62,979)]	16.075548
783	[(9,3197),(11,465),(26,2201),(49,2297),(67,3191),(68,1225)]	15.390687
784	[(1,872),(3,1750),(27,2318),(53,2557),(68,1660)]	15.390886
785	[(37,3420),(38,973),(62,1151),(77,241)]	15.910988
786	[(10,93),(30,639),(72,2101),(76,2837),(78,2657)]	15.232130
787	[(10,2745),(15,1184),(47,3356),(84,3246)]	15.577377
788	[(3,523),(7,3236),(17,287),(24,2428),(80,2588),(89,1837)]	15.514829
789	[(2,542)]	15.862887
790	[(17,1208),(32,1137),(44,151),(81,2669),(83,1449)]	15.506365
791	[(42,1038),(48,2356),(86,1854)]	18.754584
792	[(27,666),(61,3376),(62,830),(76,3357),(80,2943)]	15.821828
793	[(10,2192),(27,2801),(60,2593)]	15.695657
794	[(9,3430),(14,165),(23,1973),(41,715),(42,1171),(75,3019),(77,2972)]	15.935990
795	[(0,662),(4,1370),(18,1923)]	15.475972
796	[(6,1074),(42,2091),(49,3255),(55,2717),(67,1685)]	15.747184
797	[(3,290),(7,577),(9,3434),(10,367),(35,952),(37,2859),(87,2216)]	16.802026
798	[(27,1894),(37,1700)]	16.446286
799	[(2,406),(18,3342),(26,1027),(56,3288),(57,942),(86,1972)]	15.545017
800	[(10,641),(17,303),(28,2772),(29,1178),(62,3080),(77,510)]	16.293739
801	[(0,2099),(14,261),(26,831),(33,2223),(72,3049),(75,2878)]	15.427073
802	[(33,2472),(58,992),(61,41),(87,2933)]	17.371431
803	[(11,2160),(12,1292),(32,2510),(65,2838)]	16.004947
804	[(48,2919),(51,1126),(67,819),(72,670),(77,1772)]	15.282864
805	[(16,359),(44,698),(78,432),(79,3446)]	16.030026
806	[(25,334),(33,214)]	15.779573
807	[(8,437),(11,1329),(23,3040),(45,272),(60,2173),(76,1845)]	15.500559
808	[(1,2615),(2,3249),(19,3276),(33,2981),(71,869),(79,595),(84,1176)]	15.362076
809	[(7,2641),(9,2735),(15,723),(58,3242),(69,2725),(91,2205),(92,2162)]	15.285897
810	[(0,1132),(14,1446),(17,2696)]	16.402388
811	[(37,2794),(47,808),(62,1230)]	16.087982
812	[(75,2419)]	15.652089
813	[(18,652),(24,1905),(34,767),(63,1794),(69,1231)]	18.105709
814	[(1,3408),(16,2557),(18,2736),(49,1077),(50,784),(69,611),(70,2528),(75,1867)]	16.748954
815	[(0,2160),(32,1096),(45,251),(89,1048)]	19.087663
816	[(67,615)]	15.636636
817	[(6,2825),(7,1204),(15,1225),(38,528),(42,2443),(46,2290)]	15.519551
818	[(11,2519),(31,3101),(54,2916)]	15.273981
819	[(1,3008),(11,2122),(22,1507),(37,3375),(51,1656),(67,1371),(73,2385)]	15.579466
820	[(6,903),(45,374),(56,988),(80,1043),(83,268)]	16.215895
821	[(43,628)]	15.350348
822	[(1,787),(9,296),(21,1239),(32,1683),(33,975),(53,2342),(60,970),(80,1434),(87,2665)]	18.521850
823	[(30,3115),(32,2496),(35,1580),(52,962),(56,694),(67,295),(72,935),(77,2864)]	31.970955
824	[(6,2645),(12,255),(43,2592),(54,3299),(60,1316)]	16.272935
825	[(5,1417),(19,3261),(35,2763),(43,2536),(57,957),(71,3352),(85,2775),(88,741)]	16.300896
826	[(10,664),(36,732),(52,404),(63,1122),(70,2243),(78,1125)]	20.942361
827	[(62,136),(73,2040)]	18.512705
828	[(4,2815),(10,3360),(23,1001),(28,1518),(59,2294),(83,2657),(91,2552)]	15.496530
829	[(5,17),(9,2100),(30,1424),(41,1628)]	16.149030
830	[(4,2966),(11,709),(15,3216),(23,2754),(50,701),(78,3333),(87,2356)]	16.538869
831	[(29,438),(31,9),(38,39),(59,15),(63,2564)]	16.245612
832	[(16,1677),(44,776),(59,2139),(66,970),(86,227)]	15.658410
833	[(2,3149),(17,1207),(60,3031),(61,352),(75,1374),(78,887)]	15.362001
834	[(1,2251),(18,706),(45,3383),(47,2122),(85,2520)]	15.674836
835	[(5,1160),(9,3275),(22,2216),(26,241),(57,3043),(82,170)]	15.435213
836	[(76,1000)]	15.443342
837	[(15,880),(34,3173),(42,114)]	16.477833
838	[(0,205),(3,1252),(4,135),(14,1375),(23,2911),(33,1162)]	16.424280
839	[(17,3362),(32,2923),(76,870)]	16.446734
840	[(34,2406),(71,763),(92,1534)]	15.651242
841	[(22,335),(48,2523),(82,2207)]	15.484914
842	[(14,1766),(15,694),(33,578),(46,2617),(49,3020),(56,1055),(92,3365)]	15.386071
843	[(40,3243),(61,610),(67,728),(90,2316)]	16.756664
844	[(6,2361),(39,2287),(49,729),(69,1213),(84,3435)]	15.337443
845	[(2,1568),(13,1110),(25,1628),(38,197),(65,2629),(69,799),(71,892),(75,2734)]	16.448475
846	[(39,1559),(51,1629),(67,3039),(79,2096)]	15.520824
847	[(5,1277),(9,2893),(37,372),(88,2738),(89,614)]	17.578769
848	[(3,93),(32,2704),(65,1324),(70,1280),(83,300)]	15.614573
849	[(3,279),(12,395),(57,1077),(61,1583),(78,2190),(79,186),(85,1375),(89,3283)]	16.125620
850	[(7,382),(35,3244),(39,3213),(56,1223),(61,2354),(89,3409)]	15.460039
851	[(16,2847),(18,606),(25,885),(53,3320),(76,454)]	15.518133
852	[(67,1435),(75,2257),(89,2315),(90,2655),(92,2270)]	18.357579
853	[(12,1837),(52,1685),(54,1975),(55,1936),(57,2739),(67,2198),(68,1461),(71,1753),(72,113),(73,358)]	15.895322
854	[(3,2896),(58,3299),(62,1385),(76,3230),(80,1222)]	15.853990
855	[(4,2087),(47,1107),(49,565),(86,2798)]	15.444688
856	[(45,1086),(47,779),(50,3121),(61,1114)]	15.506092
857	[(4,1480),(21,863),(69,408),(71,90)]	15.891796
858	[(43,42),(90,1508)]	15.424691
859	[(8,2000),(16,1329),(23,2831)]	15.412370
860	[(0,2604),(11,546),(26,1321),(44,2600),(47,3224),(54,176)]	15.313983
861	[(24,1597),(66,972),(71,1149)]	15.658460
862	[(14,581),(18,2461),(35,1122),(45,911),(55,832)]	15.408526
863	[(8,1224),(32,1519),(34,3312),(39,1424),(79,2519)]	17.927960
864	[(9,2760),(29,1991),(30,179),(61,1698),(75,2905)]	17.018607
865	[(38,3237),(59,497),(90,2587),(91,2250)]	16.513980
866	[(27,2786),(40,2651),(64,2271),(69,1625),(77,611)]	15.890009
867	[(77,1599)]	15.623015
868	[(46,1779),(65,3413)]	16.011873
869	[(4,3381),(45,3273),(82,1496)]	17.047462
870	[(16,3236),(22,1235),(43,741),(46,2949),(66,1399),(85,1462)]	15.775389
871	[(34,1016),(45,3312),(89,3090)]	15.682260
872	[(17,306),(18,1842),(26,2439),(27,3301),(63,3053),(72,1744)]	15.618172
873	[(10,1277),(12,3428),(25,3221),(40,2992)]	16.285325
874	[(6,2608),(29,2159),(34,1298),(38,267),(55,1871),(57,1746),(60,2965),(89,466)]	15.769758
875	[(36,879),(48,1912),(49,2859),(72,1333),(77,1200),(82,561),(90,1375)]	15.451070
876	[(36,1641),(37,2717),(55,2599),(73,1321),(83,490)]	15.870028
877	[(7,1370),(51,2403),(59,2046),(85,339)]	15.896435
878	[(24,1149),(40,1093),(55,32),(69,2935),(70,969),(74,3281),(75,382),(81,2967)]	15.977812
879	[(4,2578),(23,2319),(66,373),(75,1840)]	16.709163
880	[(8,1212),(22,949),(28,1770),(29,3143),(81,1079),(91,906)]	16.277532
881	[(9,3031),(19,2907),(33,2517),(41,1609)]	16.481962
882	[(20,2369),(34,2551),(66,2994),(67,24),(88,1115)]	15.435834
883	[(23,2492),(43,425),(46,975),(61,619),(67,1419),(75,56),(79,1450),(80,1598)]	16.762511
884	[(4,2326),(16,2183),(36,116),(40,1360),(54,1337),(77,1504),(81,2443)]	19.312828
885	[(12,3129),(76,1912),(77,2859),(87,928)]	20.707031
886	[(13,428),(28,3059),(40,2306),(41,1615),(50,3),(73,2804)]	30.918450
887	[(18,2203),(31,480),(49,1419),(78,1337)]	22.664905
888	[(33,640),(40,562),(69,655)]	16.844515
889	[(19,1718),(22,817),(42,1879),(60,3223),(87,278)]	15.315580
890	[(6,2639),(11,447),(20,2855),(33,1937),(89,1573)]	15.495458
891	[(1,1771),(17,2722),(30,717),(91,2588)]	15.733827
892	[(1,2660),(67,3093)]	16.635388
893	[(51,2535),(53,1622),(54,1441),(81,3366),(87,840)]	15.693580
894	[(32,2513),(39,1710),(42,2224),(45,1359),(82,1479)]	15.745788
895	[(0,1089),(9,1541),(12,2243),(53,3224),(61,3312),(71,22)]	15.737240
896	[(2,3374),(4,2457),(25,1847),(30,1430),(41,3251),(85,121)]	16.004849
897	[(1,1728),(5,3351),(16,175),(18,104),(69,2533)]	15.532304
898	[(13,1968),(22,2098),(51,2774),(71,1918),(87,2300),(89,1987)]	15.898460
899	[(4,1100),(13,1871),(16,2840),(17,2167),(19,111),(23,272),(26,1086),(31,2241),(43,1595),(63,673),(73,2729)]	15.721087
900	[(19,367),(38,595),(65,1365),(70,977),(89,1837)]	16.855450
901	[(1,19),(10,1418),(26,2585),(43,1892),(61,1055),(87,1512)]	15.719208
902	[(8,3004),(27,270),(46,1017)]	15.388075
903	[(73,1255),(89,991)]	16.093064
904	[(45,573),(73,1752)]	17.282389
905	[(0,2266),(6,687),(7,1844),(23,3360),(39,1423),(40,808),(65,1711),(84,2410)]	15.605245
906	[(4,807),(18,2820),(20,2203),(53,1658),(72,1088),(84,2423)]	15.630020
907	[(10,66),(25,2230),(59,2310),(65,2611),(81,2444),(91,2151)]	15.481032
908	[(13,119),(34,321),(69,1211),(73,898)]	15.619632
909	[(8,258),(26,752),(70,1126),(75,1332)]	15.913224
910	[(15,738),(20,1722),(58,676),(61,778),(84,929)]	16.353301
911	[(3,1576),(25,2350),(42,921),(64,3201)]	15.893168
912	[(2,731),(35,1318),(39,938),(44,2926),(46,1428),(61,1585)]	18.154663
913	[(18,439),(22,265),(28,58),(80,3411),(90,3422)]	17.488129
914	[(7,1018),(15,1559),(20,3421),(42,709),(83,1417),(84,1973)]	16.207432
915	[(13,1578),(24,997),(30,3443),(36,3438),(85,2919)]	20.230581
916	[(0,2366),(3,1365),(13,3156),(28,233),(31,1107),(34,2349),(49,1442)]	16.611498
917	[(12,568),(66,2957),(83,1252)]	16.390093
918	[(22,2283),(46,1557),(66,1398),(87,1526)]	16.079675
919	[(3,1802),(4,748),(46,1435),(79,345)]	16.419446
920	[(7,2652),(33,1382),(37,521),(64,3333),(78,843)]	16.663569
921	[(15,2718),(25,185),(34,3363)]	16.225021
922	[(1,3417),(28,1502),(35,1283),(52,2955),(57,2324),(74,2653),(84,858)]	16.098588
923	[(28,2544),(33,2363),(54,326),(58,2752),(81,220)]	19.361448
924	[(25,2972),(31,833),(52,1832),(80,3371),(87,511)]	17.135487
925	[(1,1034),(11,2077),(20,2087)]	17.790114
926	[(12,2773),(33,123),(59,1706),(79,3419),(82,3240),(87,2567),(92,2100)]	17.754672
927	[(7,538),(25,179),(26,2007)]	17.075852
928	[(48,1489),(60,878),(65,2289)]	17.722584
929	[(0,467),(59,537),(60,901),(73,1222),(74,2988),(79,345)]	16.233613
930	[(20,2895),(31,2319),(60,598),(88,1063)]	16.245909
931	[(27,225),(51,524),(74,964),(82,529)]	16.289982
932	[(7,3400),(28,300),(34,2066),(51,1404),(64,2268),(84,2713),(86,1206)]	16.271802
933	[(32,54),(44,3023),(53,2702),(61,2753)]	16.031042
934	[(43,553),(63,1804),(65,104)]	16.354864
935	[(7,1624),(13,2386),(18,1277),(22,1781),(29,1286),(42,1606),(87,834)]	16.660567
936	[(33,230),(41,1548),(75,2275),(76,202)]	16.302276
937	[(14,2224),(30,991),(59,2458),(84,1868)]	17.030648
938	[(13,1272),(46,1107),(48,1960),(63,3231),(67,6)]	16.659187
939	[(10,2268),(11,2053),(26,69),(27,326),(64,1593)]	17.223898
940	[(3,2229),(51,297),(63,840),(83,839)]	17.336654
941	[(3,1834),(35,173),(44,168),(48,1282),(67,2602),(71,770),(72,1414),(87,1158)]	17.426967
942	[(18,189),(22,3442),(28,2462),(31,1903),(39,2222),(76,2166),(83,36),(88,1429)]	17.272102
943	[(1,2758),(9,1468),(31,1542),(45,2611),(67,952)]	18.828076
944	[(1,2135),(25,976)]	16.156272
945	[(16,1570),(59,269),(71,3319),(76,2557)]	16.108337
946	[(2,2194),(38,1180),(59,2709)]	22.232621
947	[(66,1599),(74,179),(88,2161)]	33.996125
948	[(86,3008),(92,1482)]	17.734778
949	[(13,1315),(15,1420),(30,2674),(74,1765),(80,2761),(86,2614)]	16.951673
950	[(9,3262),(36,2453),(74,1210),(89,304),(90,1755)]	16.451518
951	[(16,2052),(37,3415),(80,1409)]	17.113471
952	[(24,2695),(41,1211),(66,595),(74,2564),(78,2996),(86,1657)]	16.747072
953	[(9,3265),(38,539),(48,936)]	16.652404
954	[(23,3081),(77,2618),(82,2727)]	18.074877
955	[(30,790),(42,1381)]	16.612446
956	[(5,1464),(40,1274),(62,447),(70,2810),(78,1895),(82,2207),(92,1154)]	17.709731
957	[(29,2479),(38,67),(47,1193),(59,739),(87,1699)]	16.435915
958	[(1,2499),(25,2158),(88,2399)]	17.569081
959	[(12,168),(24,2060),(30,57),(36,816),(38,2865),(46,1274),(62,2491),(63,2351)]	18.651388
960	[(13,778),(35,3004),(38,1439),(42,1420),(60,1902)]	16.350529
961	[(17,380),(23,2584),(32,2487),(82,3373)]	16.733409
962	[(10,392),(28,3159),(45,2881),(52,2500)]	16.300327
963	[(4,2956),(19,1947),(42,610),(51,3058),(74,2783)]	16.206324
964	[(4,1144),(5,2502),(7,2543),(69,2459)]	17.080909
965	[(28,1255),(65,2498)]	20.335606
966	[(4,2896),(11,3251),(12,943),(45,1787),(55,3054),(61,2219),(76,2406),(81,3144)]	17.202009
967	[(8,2598),(9,134),(56,86),(69,2083),(78,290),(79,1893),(83,1180),(84,839)]	16.658933
968	[(43,1997),(44,3111),(46,646),(47,3394),(63,313)]	17.042941
969	[(19,1114),(34,518),(43,2238),(62,2716),(67,259)]	18.148484
970	[(26,3435),(44,3138),(61,2317),(65,1521)]	19.055500
971	[(19,2170),(27,1288),(33,2493),(76,320)]	16.481908
972	[(9,461),(16,1405),(50,726)]	16.072820
973	[(5,807),(9,1952),(15,995),(32,1200),(38,73),(43,3311),(76,2641),(78,2735),(92,1863)]	16.152712
974	[(54,3039),(61,1334)]	16.179902
975	[(2,436),(9,1190),(10,47),(14,265),(29,2500),(35,2840),(87,85),(89,2116)]	16.036952
976	[(74,599),(91,3439)]	16.074140
977	[(15,23),(28,2813),(37,207),(45,3042),(51,2197),(66,861),(81,2785)]	16.096518
978	[(44,2153),(60,1344),(67,1030),(85,597)]	17.175828
979	[(13,64),(24,3005),(33,1972),(84,2409)]	16.503379
980	[(0,2508),(16,161),(25,2018),(30,118),(57,906),(65,2454),(74,621),(76,2382)]	16.639453
981	[(4,1876),(25,2386),(26,2414),(56,1121),(58,302),(73,1355),(74,205),(79,2416),(92,3057)]	18.464483
982	[(1,3166),(29,76),(89,178)]	17.133864
983	[(17,882),(32,180),(35,561),(45,390),(50,1965),(59,2086),(71,2801)]	17.470176
984	[(28,522),(53,2220),(60,1878),(69,1514),(78,373)]	16.595105
985	[(12,1606),(16,3203),(20,82),(25,2028),(48,1137),(79,3229),(81,2096)]	16.814012
986	[(14,2377),(15,2847),(33,1191),(81,51)]	16.935370
987	[(41,479),(86,2823)]	16.106286
988	[(12,151),(78,1374)]	16.010813
989	[(3,1628),(22,1224),(33,1957),(38,1857),(39,2154),(41,264),(63,1609)]	16.518277
990	[(12,1022),(19,1146),(44,2766),(55,1583),(57,2669),(81,413)]	16.329354
991	[(10,352),(39,3405),(47,2975),(76,2335),(80,2277)]	16.203253
992	[(4,2174),(6,425),(9,1773),(26,1434),(65,2421),(82,566)]	15.953000
993	[(41,2977),(62,2309),(74,1517)]	16.346882
994	[(30,1686),(36,3009),(43,2626),(65,61)]	15.873683
995	[(3,2039),(10,468),(15,132),(37,560),(44,2550)]	16.102296
996	[(8,1417),(59,3191)]	16.934215
997	[(59,3290),(72,2699),(80,2847)]	16.426184
998	[(26,1730),(46,1693),(54,3203),(60,3243),(70,1196),(81,836),(88,1042)]	17.390670
999	[(15,2044),(81,53)]	17.340488
