ruleset_index	matches	time_ms
959	[(18,2403),(24,1167),(66,1240),(67,697),(84,1076)]	13.606543
960	[(31,2101),(41,1598),(47,768),(77,770),(87,842)]	13.390494
961	[(57,1589)]	13.948199
962	[(0,1070),(15,949),(47,631),(57,427),(88,2333),(90,2036)]	13.936027
963	[(33,1527),(34,2023),(35,1587),(37,1640),(48,2294),(57,1819)]	14.649118
964	[(2,1556),(36,1054),(84,1526),(89,805)]	13.740007
965	[(18,1114),(23,2177),(89,2101)]	13.601963
966	[(20,107),(69,1615)]	13.569591
967	[(27,67),(48,669),(80,824),(81,668)]	13.372934
968	[(34,2337),(71,851),(80,995)]	13.512912
969	[(27,527),(35,1964),(51,756),(62,17),(68,1257)]	13.791114
970	[(26,276),(45,1646)]	13.333058
971	[(32,1118),(46,1263),(49,1116),(64,531),(87,1082),(89,788)]	13.796526
972	[(69,928),(76,1176),(81,834)]	13.688595
973	[(31,1372),(55,535),(59,244)]	13.305274
974	[(16,536),(50,1688),(54,104),(90,951)]	13.868420
975	[(4,1202),(12,1921),(22,751)]	13.942704
976	[(7,1865),(24,2391),(78,506)]	13.609340
977	[(75,380),(84,1308)]	14.754338
978	[(29,2202),(34,255),(37,1901),(41,168)]	13.217380
979	[(28,160),(29,1261),(79,1582)]	15.344902
980	[(8,530),(31,1013),(54,1143),(56,1541)]	27.313102
981	[(5,359),(32,1173),(38,1866),(43,1685),(70,166)]	22.521775
982	[(84,1023)]	14.129035
983	[(4,441),(86,71),(90,558)]	13.310167
984	[(9,976),(54,2348),(87,952)]	14.316595
985	[(0,1335),(5,1828),(9,11),(16,517),(43,297)]	13.249283
986	[(23,1187),(28,172)]	14.553574
987	[(1,2182),(17,18),(25,642),(40,304),(52,698),(59,469),(72,538)]	13.915736
988	[(1,927),(22,1860),(63,892)]	13.384794
989	[(16,1174),(19,2202),(58,2064)]	13.651495
990	[(11,812),(25,1971),(29,1813)]	14.660039
991	[(28,2123),(66,321)]	13.726840
992	[(8,134),(27,2269),(28,9),(34,1597),(39,1321),(53,455),(79,1742)]	13.877563
993	[(28,83),(36,1392),(44,1267),(67,1847),(76,1577),(77,884)]	15.480848
994	[(35,249)]	13.729837
995	[(26,2060),(44,729),(50,1648),(70,906)]	13.614858
996	[]	13.947594
997	[(8,1117),(50,299),(54,1555)]	13.669898
998	[(6,1088),(14,869),(28,2256),(54,517),(62,83)]	13.517600
999	[(37,1292),(39,1386),(91,999)]	16.051710
