ruleset_index	matches	time_ms
760	[(0,14883),(1,20964),(4,17572),(5,2715),(12,1604),(13,27501),(14,5444),(15,6940),(17,10210),(18,11558),(19,5721),(22,22298),(24,9251),(27,7745),(28,7765),(31,26421),(32,12075),(33,18992),(34,21716),(40,30188),(41,30832),(43,9628),(44,2628),(46,1995),(49,4602),(51,16626),(53,11819),(54,19630),(55,4687),(56,23897),(57,23500),(59,17979),(60,5775),(61,25055),(62,9051),(68,23315),(69,29447),(70,21431),(76,2089),(77,73),(78,10635),(79,18823),(80,7492),(82,24422),(86,12713),(92,5690)]	104.327056
761	[(0,9802),(4,4750),(5,19544),(6,24104),(8,12294),(10,25634),(14,4997),(15,20587),(19,21713),(21,2086),(24,8756),(28,27402),(29,19858),(31,3733),(32,11555),(33,27313),(34,12537),(35,4009),(36,9958),(39,9835),(41,4090),(46,13269),(47,15183),(48,1474),(59,4741),(61,8985),(62,28024),(63,5174),(64,27889),(69,22679),(70,20296),(71,576),(72,8429),(73,198),(74,10978),(75,27424),(77,20112),(79,7004),(81,20399),(82,20632),(83,249),(84,11144),(87,28673),(88,8323),(89,15840),(90,17980),(91,15527)]	120.205444
762	[(0,30155),(1,15530),(3,14169),(6,14246),(8,29690),(9,14388),(11,22646),(13,5082),(14,14758),(15,20249),(16,12099),(17,25095),(27,24308),(29,26414),(31,297),(32,4258),(34,19059),(37,27539),(38,14134),(39,27380),(40,15950),(46,14709),(47,21276),(49,17278),(50,13663),(52,20414),(54,10620),(55,13790),(58,24174),(60,28990),(61,17888),(63,27607),(64,19899),(65,4326),(67,11853),(68,30272),(69,23031),(72,17911),(73,27482),(76,30844),(79,24623),(81,22430),(83,11008),(84,9792),(88,30333),(89,838),(90,5432)]	93.693209
763	[(0,18059),(2,16772),(4,9697),(7,924),(8,5069),(10,11512),(17,27807),(18,1527),(22,8751),(29,20003),(30,11440),(31,10582),(32,13145),(33,23891),(35,3039),(36,22225),(37,4861),(40,20852),(41,27258),(44,16117),(45,3428),(47,28729),(49,22053),(59,18143),(61,6394),(63,9173),(64,13187),(66,1024),(67,5764),(68,30205),(69,8551),(71,30861),(72,11165),(74,25736),(76,24300),(77,3866),(78,28779),(81,4020),(83,28137),(84,18264),(87,1683),(89,1829),(90,22043)]	98.266522
764	[(1,26512),(2,22755),(3,13208),(8,27015),(10,21261),(15,16048),(18,25644),(21,984),(26,30256),(29,7131),(31,29296),(33,8759),(34,28049),(35,28883),(36,1095),(38,13064),(39,5980),(41,23526),(42,26091),(44,18760),(46,23468),(51,17929),(53,24125),(54,18603),(56,23253),(58,25668),(59,13020),(61,21694),(62,27071),(63,6639),(66,490),(67,6737),(68,24967),(76,29532),(77,17857),(78,17002),(84,19127),(86,11406),(87,15471),(89,4564),(90,18501),(92,18789)]	94.826907
765	[(2,12460),(3,13030),(7,8116),(8,5260),(17,17793),(19,25281),(21,8251),(23,10550),(25,4533),(26,8382),(35,5587),(37,24922),(39,16088),(46,8922),(51,7731),(53,10277),(55,17553),(61,19146),(64,11017),(65,16625),(70,26464),(72,10404),(73,25036),(75,23739),(79,20713),(80,26921),(81,28153),(86,30174),(87,3805),(88,17407)]	89.722994
766	[(0,30161),(1,1676),(2,14800),(3,16869),(4,14843),(5,10811),(7,6842),(9,24691),(10,21329),(11,3403),(12,22610),(13,29178),(14,19366),(16,22679),(21,11444),(23,295),(24,5438),(25,9157),(29,15259),(34,27605),(40,7112),(41,15887),(45,26960),(46,30544),(48,22104),(50,22457),(52,21378),(54,11683),(55,28824),(56,4811),(57,271),(63,10246),(64,28480),(66,25728),(67,20430),(68,5072),(69,8490),(70,2774),(71,22760),(75,27759),(77,11428),(78,6623),(80,211),(81,9536),(84,10717),(87,11145),(89,10172),(91,23792)]	101.373369
767	[(2,7677),(3,9360),(8,29183),(9,22810),(10,2829),(11,8034),(14,13577),(15,25279),(18,26078),(19,5886),(20,21466),(21,12853),(23,15323),(26,20380),(27,5026),(29,9123),(32,11308),(33,12177),(34,7943),(36,29714),(38,5516),(39,11161),(43,5223),(45,19324),(48,27503),(49,6552),(53,5253),(56,22507),(57,11987),(60,23910),(61,12025),(63,3543),(65,2141),(70,16623),(76,5152),(79,8950),(82,25611),(85,30509),(86,4128),(89,26114)]	91.943764
768	[(0,6175),(3,3031),(4,8029),(5,4131),(6,12026),(7,5046),(8,29780),(9,8502),(11,7351),(12,1532),(13,17602),(14,7352),(15,1597),(16,26047),(17,1471),(18,8060),(19,20201),(20,5455),(23,12626),(28,21509),(30,30782),(32,19520),(33,26849),(34,13776),(41,18996),(45,18521),(47,25899),(50,23756),(51,78),(52,23113),(55,5681),(57,23747),(59,26551),(60,11083),(63,3738),(66,26669),(67,2004),(68,9653),(71,5273),(72,26135),(74,26492),(75,24165),(76,3659),(78,8063),(79,10054),(82,13905),(83,8678),(84,2777),(88,25148),(91,12715)]	87.413253
769	[(0,27085),(1,22046),(2,7814),(4,8985),(5,28024),(7,2821),(8,7065),(9,19133),(10,28356),(11,6315),(12,7897),(13,3892),(15,25276),(18,30242),(20,2875),(21,8554),(24,30669),(26,27214),(27,4260),(28,12027),(29,19602),(30,9078),(31,18496),(33,1788),(35,1680),(37,7452),(38,18178),(41,5996),(42,11153),(45,23096),(46,10708),(49,14353),(54,7368),(55,21150),(62,269),(66,19197),(69,18531),(71,17357),(73,26331),(76,17963),(81,20409),(86,26244),(88,11494),(92,9328)]	92.418118
770	[(0,29697),(1,11776),(3,31),(5,17699),(6,2546),(9,29577),(12,20147),(14,14314),(15,10051),(16,15897),(17,24400),(19,6537),(30,21818),(32,4713),(38,1766),(40,29171),(43,9050),(49,2755),(50,657),(51,2960),(56,177),(59,9431),(60,29925),(61,28953),(63,9683),(64,19030),(66,11294),(70,20152),(72,17971),(73,25198),(74,22328),(75,12736),(76,22028),(79,16039),(81,10595),(83,14066),(88,22829)]	92.715521
771	[(5,10081),(7,3575),(8,22787),(11,10156),(12,5693),(13,18468),(14,17144),(17,26217),(18,23740),(20,11489),(24,21976),(28,24508),(29,28879),(30,21976),(34,15621),(35,23242),(36,28071),(37,16086),(38,10033),(42,27937),(43,1622),(44,4717),(45,26561),(47,21929),(48,3764),(49,25869),(56,3676),(59,19514),(60,3582),(61,5971),(62,8199),(64,13796),(68,9578),(69,9891),(73,27636),(78,27844),(82,22693),(85,21096),(86,8744),(88,10340),(89,5832),(90,30569),(92,903)]	96.674733
772	[(0,686),(1,5208),(5,22349),(8,12783),(9,5593),(11,4571),(12,3011),(14,14288),(15,15134),(16,10407),(18,12058),(19,3137),(21,21983),(22,13849),(25,11163),(27,29844),(28,14359),(29,15693),(31,2954),(32,30209),(33,16146),(40,5823),(41,30544),(43,11225),(44,28301),(45,17534),(47,12277),(50,9167),(52,24738),(53,5749),(54,3880),(55,4493),(57,9703),(59,26596),(60,28298),(61,5650),(62,17864),(65,4229),(67,9436),(70,20661),(71,14963),(74,10229),(75,29460),(76,22993),(79,11458),(80,19680),(85,25490),(88,29243),(89,20951),(91,3412),(92,19887)]	122.874241
773	[(2,8745),(7,2371),(9,12030),(11,26682),(14,824),(22,25503),(27,23402),(29,1894),(31,27057),(33,26275),(34,290),(37,1587),(38,18128),(39,27668),(41,28478),(44,23572),(48,9524),(52,23974),(53,16385),(55,5985),(60,15455),(64,13752),(66,22711),(68,3661),(69,30417),(71,14746),(75,17546),(76,15461),(77,20937),(80,6650),(81,17792),(82,9673),(87,19210),(88,26071),(91,16154)]	90.695921
774	[(3,10246),(5,9922),(11,156),(12,1067),(16,17726),(17,24369),(19,25616),(23,8669),(25,4423),(26,15106),(29,19160),(30,21152),(32,3368),(35,2653),(36,386),(40,13516),(43,13745),(47,13156),(48,16493),(50,3192),(52,6658),(53,1013),(55,1961),(58,207),(61,4101),(62,37),(63,1605),(68,11004),(69,30181),(72,10024),(73,23680),(75,15858),(76,24309),(77,29567),(78,25139),(80,20590),(81,24098),(83,20175),(85,14339),(88,1365),(89,29347),(92,25216)]	92.208218
775	[(1,1720),(2,784),(4,28751),(5,14303),(7,29235),(9,18001),(10,25626),(14,17050),(15,10492),(16,16001),(17,8274),(18,11021),(21,15553),(23,10725),(29,7488),(30,22195),(34,28233),(38,8239),(40,964),(41,8276),(42,12825),(43,21110),(44,21863),(45,30441),(52,18124),(55,29073),(56,29231),(58,11738),(59,21070),(61,2003),(62,21554),(63,12662),(65,21800),(68,19324),(69,3257),(70,3823),(73,9499),(77,8679),(81,6309),(83,6101),(84,26545),(85,24625),(86,24000),(89,8429),(92,17734)]	91.727685
776	[(1,12784),(2,17556),(6,13643),(9,20822),(12,28487),(15,5699),(21,4571),(26,16752),(31,13937),(33,14134),(34,23083),(35,11545),(37,6430),(40,10815),(43,6543),(44,9461),(46,22320),(47,5009),(49,16784),(51,23256),(52,19998),(53,22981),(54,26563),(57,24818),(58,17409),(59,22461),(60,13175),(61,15144),(63,13345),(65,1617),(66,3442),(69,21727),(70,23370),(72,3645),(76,24609),(80,460),(81,16998),(82,1869),(83,23613),(87,5601),(88,11472),(89,8149),(91,21845),(92,29088)]	96.523161
777	[(3,17034),(4,23114),(5,13528),(6,26887),(7,7918),(8,3408),(9,5410),(12,15640),(15,22786),(17,27127),(21,15583),(22,2492),(30,11249),(31,13679),(33,24216),(34,11485),(35,1260),(36,16555),(38,5038),(42,18084),(45,11273),(50,24496),(51,20575),(55,23763),(56,29489),(57,18461),(58,7857),(61,27213),(62,19117),(66,26997),(72,26271),(73,13805),(74,6821),(75,12555),(79,5212),(80,6316),(82,22637),(83,22174),(86,10118),(87,15035),(88,4921),(91,5764),(92,30205)]	105.391106
778	[(4,602),(5,13116),(8,11581),(9,22205),(13,23217),(14,28215),(15,8317),(17,13077),(18,20590),(21,20273),(27,28252),(29,12576),(31,28106),(32,13972),(33,6471),(34,23479),(38,25835),(39,14917),(40,16285),(48,3244),(50,5029),(51,2970),(52,6691),(54,29363),(55,9737),(58,6825),(60,29244),(61,4150),(62,25265),(64,6521),(65,10668),(67,29900),(68,28294),(70,5196),(72,3553),(73,19447),(74,13392),(81,17445),(85,400),(86,26977),(88,22234),(90,6931),(92,18193)]	96.228177
779	[(0,18443),(1,6789),(2,6938),(3,18304),(5,22427),(7,30590),(11,196),(12,29101),(13,25906),(15,23273),(17,9799),(19,22576),(20,3571),(21,12162),(24,15566),(27,24488),(28,7376),(32,1801),(33,29280),(35,29351),(42,11387),(43,23113),(44,15619),(47,2769),(49,23469),(50,17078),(53,6695),(54,20893),(56,6622),(62,24223),(63,8288),(67,25264),(68,11506),(69,21748),(74,25447),(75,13650),(76,21716),(82,2376),(83,23699),(85,18595),(86,22515),(87,15937),(90,9878),(91,23696),(92,16445)]	93.704902
780	[(2,14946),(4,5837),(6,14158),(8,22323),(9,29623),(10,7583),(11,715),(12,27756),(14,7295),(20,28606),(21,3874),(24,18494),(25,29123),(26,24915),(28,1913),(29,1021),(30,17663),(32,23194),(35,4725),(37,1047),(39,26123),(41,16596),(43,20402),(44,27545),(45,9774),(46,27169),(48,27884),(51,14282),(55,30261),(56,15605),(57,8073),(58,776),(59,21454),(60,7371),(61,15118),(62,10309),(64,19480),(66,19028),(67,26199),(73,3404),(75,11135),(76,15052),(77,26006),(78,17233),(85,494),(87,12975),(88,153),(91,3499)]	97.186604
781	[(0,5477),(2,16297),(3,22021),(4,20730),(12,1366),(16,13174),(17,5644),(21,6969),(22,20325),(23,4343),(25,3661),(26,30417),(27,10424),(29,3059),(31,28386),(33,12086),(34,14109),(35,15863),(38,2060),(41,12817),(43,22505),(45,14093),(46,10373),(48,12527),(51,22050),(52,7896),(53,5464),(54,30529),(56,2148),(57,2499),(59,15173),(60,15383),(61,4405),(62,20639),(63,12625),(65,20651),(67,11766),(71,5436),(72,746),(73,925),(75,19819),(81,25302),(82,3431),(85,10017),(86,1679),(88,6762),(90,16721),(91,25658)]	101.835224
782	[(2,15412),(4,2273),(8,5221),(9,18323),(10,10831),(12,11686),(13,10540),(14,30698),(18,13049),(21,4183),(26,396),(27,17634),(29,1103),(30,25089),(35,8484),(36,21381),(38,6042),(39,8082),(43,11888),(45,15825),(46,8750),(48,11959),(55,14432),(56,19485),(60,24818),(61,11187),(62,24257),(63,17450),(64,20901),(65,24859),(69,3631),(70,6227),(72,1467),(73,28826),(74,24477),(77,18016),(78,27356),(84,22451),(85,4460),(88,10733),(89,19642),(90,27848)]	120.005577
783	[(0,21252),(1,11708),(4,14641),(5,15692),(7,1851),(9,23752),(10,956),(14,28721),(15,26591),(17,1703),(18,28261),(19,24807),(21,14865),(22,29420),(23,19594),(24,13085),(25,9172),(29,14010),(30,5718),(31,17495),(35,19889),(42,30074),(44,30818),(45,2327),(46,26450),(52,15451),(54,23113),(55,15619),(56,1528),(57,24868),(58,11067),(59,15453),(61,28471),(68,26307),(70,23501),(73,15487),(76,26784),(77,30120),(78,6525),(79,16077),(82,22034),(83,14906),(84,4055),(85,7253),(86,19942),(88,3387),(92,1243)]	92.549886
784	[(0,19753),(1,14466),(2,24709),(3,15191),(4,2583),(7,16929),(10,7884),(11,27231),(13,5103),(16,25152),(18,22829),(19,2050),(23,17316),(24,11977),(27,5031),(30,5673),(32,24688),(33,10374),(36,25700),(38,27559),(44,155),(46,17016),(47,28296),(49,3090),(58,23176),(60,6928),(62,2348),(63,26870),(65,15355),(67,1859),(69,27113),(72,30131),(73,1559),(74,16049),(75,23147),(76,15789),(79,9435),(80,15918),(89,3591),(91,28398)]	91.575783
785	[(0,8101),(1,27712),(3,8637),(5,3980),(11,5111),(13,7245),(18,18996),(20,7613),(24,3110),(27,10434),(31,3542),(32,30321),(33,5892),(35,28071),(36,13199),(40,262),(41,27484),(43,1791),(44,6157),(46,26132),(47,26600),(48,19996),(49,21414),(50,2664),(53,19680),(56,23020),(57,25552),(60,7449),(61,19790),(62,19088),(63,18833),(64,16429),(65,19392),(68,30520),(69,11687),(70,28399),(73,12077),(74,19224),(76,576),(82,10478),(89,13349),(90,19834),(92,6524)]	88.395521
786	[(0,1525),(1,30063),(2,7423),(6,16939),(8,22494),(9,20287),(15,11904),(16,17894),(18,27119),(20,23047),(21,441),(22,21858),(25,12779),(27,933),(30,8671),(31,19049),(32,7725),(36,14840),(37,19963),(39,29714),(40,19507),(41,23009),(42,20979),(44,11912),(45,7426),(46,3852),(49,11723),(53,9185),(54,19626),(57,7315),(58,25566),(59,24376),(60,15541),(61,6007),(64,17589),(65,401),(66,26973),(70,4523),(75,3831),(77,13059),(78,6921),(79,15855),(80,7838),(82,18898),(84,1070),(85,11223),(87,16761),(88,7456),(90,10286)]	89.410394
787	[(0,22090),(1,26959),(4,14146),(6,6488),(8,18029),(9,13106),(10,7313),(12,13118),(13,24365),(15,3656),(16,10732),(17,9440),(22,19137),(23,6872),(24,9767),(25,1742),(30,599),(31,23975),(32,19546),(36,26514),(37,19076),(39,19352),(41,6878),(43,7465),(44,3094),(45,24595),(50,22865),(52,21610),(56,6776),(59,27763),(63,8378),(68,6092),(69,3608),(70,6739),(75,28626),(76,24629),(79,8684),(86,30159),(91,14497)]	100.101574
788	[(0,4838),(2,12832),(4,30140),(6,308),(8,12216),(10,3184),(13,14779),(15,16852),(16,12206),(20,11671),(25,1823),(27,24018),(29,18643),(33,27910),(40,23643),(43,14945),(45,4171),(46,4952),(47,28904),(51,16495),(52,25272),(54,30532),(55,9452),(56,23420),(57,29832),(58,12820),(60,11950),(62,30345),(64,4249),(65,20931),(66,6773),(67,2721),(69,29765),(73,9899),(75,7733),(83,5020),(84,22280),(86,23014),(88,8477)]	94.296382
789	[(0,29510),(2,8800),(3,20022),(4,1236),(8,20992),(9,4838),(10,9900),(13,9362),(16,14561),(17,29462),(21,19254),(23,6936),(24,277),(26,10889),(27,1130),(28,22910),(29,3632),(30,29342),(38,13609),(41,14254),(42,4980),(43,9666),(44,3106),(47,3119),(48,16575),(49,19298),(50,1063),(52,26838),(53,18315),(57,14095),(62,27150),(63,19367),(66,1434),(68,10930),(72,17086),(74,21877),(78,7786),(79,23212),(80,23443),(81,10851),(84,1083),(86,1238),(89,27527),(90,892),(91,17586),(92,7262)]	90.756912
790	[(0,189),(1,19060),(5,13386),(8,19130),(9,14539),(11,18458),(12,26776),(19,13487),(24,13688),(26,1371),(28,11743),(29,21529),(30,2847),(36,10608),(37,11178),(38,18134),(39,28301),(40,17534),(41,10741),(44,5223),(45,11122),(50,21593),(55,2617),(56,14074),(57,24858),(60,20757),(62,11747),(64,12257),(65,29945),(67,15953),(68,30836),(70,4248),(71,26873),(75,1955),(77,7406),(79,13699),(80,25641),(82,8315),(83,21034),(84,226),(85,25404),(87,9438),(89,23067),(92,25967)]	96.525689
791	[(0,15253),(3,30128),(5,24083),(6,23137),(12,14674),(13,3325),(20,23266),(21,28581),(25,16835),(26,22923),(28,2588),(29,8185),(30,26144),(31,2356),(32,5405),(35,28339),(36,26919),(42,6805),(44,19149),(47,5126),(48,24736),(50,7156),(51,14458),(53,15657),(57,18842),(60,4330),(61,24215),(64,2999),(65,3648),(67,22533),(69,16784),(70,706),(75,15864),(76,3188),(77,4966),(79,19569),(80,3616),(81,22044),(83,9277),(84,2578),(85,30052),(87,29588)]	100.366141
792	[(1,670),(4,29655),(7,20976),(9,5516),(14,26715),(15,9320),(18,25918),(26,6939),(29,18639),(31,22295),(32,9908),(36,9646),(39,12006),(40,13301),(41,19182),(43,5308),(44,21635),(45,12087),(47,3462),(48,21022),(49,1384),(51,15406),(54,29623),(58,26453),(60,1642),(62,3902),(63,27835),(64,17788),(66,20648),(69,10912),(70,15759),(72,14836),(73,844),(74,5297),(77,15881),(78,19119),(86,20573),(87,7091),(88,24113),(90,11902),(91,97),(92,15518)]	92.682065
793	[(0,19),(3,17162),(5,11811),(6,22653),(9,21399),(10,2950),(11,7650),(12,7016),(13,9085),(19,20790),(20,11601),(24,13284),(25,19777),(26,14966),(27,9519),(29,4248),(30,9698),(32,5605),(33,6231),(36,28978),(41,20796),(44,16890),(48,11158),(49,8377),(50,28629),(51,30151),(52,9865),(53,9552),(56,1665),(58,17175),(59,19226),(61,22474),(62,18485),(64,6389),(65,18738),(67,28962),(68,13158),(69,11992),(70,10568),(71,5242),(72,562),(79,6454),(80,16436),(82,25285),(83,945),(84,10655),(86,28429),(87,26054),(89,11003),(90,18095),(91,23868)]	111.503515
794	[(0,5145),(1,13236),(2,413),(3,7585),(6,4484),(12,27412),(14,27927),(15,355),(16,4932),(17,18781),(18,24592),(20,8694),(22,26410),(24,2879),(27,13590),(34,19829),(35,6917),(37,30654),(42,12687),(45,13590),(48,22081),(51,8747),(53,23200),(55,4188),(56,11294),(58,15282),(59,13107),(61,6676),(62,18983),(64,16866),(65,27568),(66,26443),(68,27741),(70,19773),(71,7703),(73,29043),(75,25230),(81,9337),(83,14578),(87,6341),(89,13429),(90,9424)]	93.938581
795	[(0,7573),(1,19084),(5,25626),(8,26647),(9,1903),(12,20913),(15,24678),(16,27282),(19,1320),(23,20310),(26,20384),(27,8705),(31,28288),(32,15465),(34,19493),(36,13071),(40,30330),(43,26633),(44,25752),(47,26065),(48,12593),(50,1452),(52,10188),(53,25260),(54,16479),(55,20721),(57,3713),(59,1821),(61,24787),(62,26942),(63,15110),(64,25309),(69,3938),(72,8999),(75,7667),(76,5534),(79,28653),(81,18068),(82,10826),(84,13137),(85,13703),(86,8435),(89,1417),(92,15730)]	104.509840
796	[(1,30514),(2,25826),(3,13592),(5,30068),(6,29901),(7,26148),(9,16224),(13,22673),(14,8388),(15,21527),(16,17354),(17,9129),(18,21949),(20,20146),(21,82),(27,298),(28,9673),(29,21565),(32,4847),(33,23187),(35,28761),(37,21939),(40,10687),(42,23720),(44,12388),(50,12587),(51,23401),(52,21611),(53,26965),(54,14734),(56,12771),(60,26471),(62,4479),(63,15481),(65,26961),(68,9394),(69,15825),(71,16691),(73,23695),(74,15711),(77,24655),(81,1200),(84,3213),(85,1),(86,18323),(87,24631),(88,19377),(89,15177)]	100.073833
797	[(2,420),(4,23418),(5,10275),(6,21592),(7,19094),(8,11225),(9,15441),(14,29817),(15,25862),(16,17718),(17,944),(18,1936),(20,15178),(21,7744),(23,15656),(25,9168),(26,19707),(27,11596),(30,2250),(31,2331),(32,15977),(33,16978),(35,22432),(38,25465),(42,26108),(43,30252),(45,343),(48,8837),(49,3906),(50,10368),(51,25990),(52,26269),(54,9724),(55,19551),(56,19438),(57,9841),(58,13718),(59,28086),(60,2360),(61,19189),(62,25156),(68,24567),(72,16296),(73,18449),(75,900),(76,10350),(79,26689),(80,29773),(81,7438),(82,16896),(83,2030),(85,24989)]	107.951273
798	[(0,7473),(1,13700),(4,3062),(5,10039),(6,7919),(8,22269),(13,17140),(14,28674),(15,26221),(21,24036),(23,13161),(24,30833),(26,3889),(29,30246),(31,20914),(33,28479),(34,23537),(35,28321),(39,5214),(40,23299),(42,25771),(44,4275),(49,17591),(52,973),(53,28368),(54,443),(57,26293),(58,18225),(59,956),(61,13562),(62,23915),(64,26787),(68,15155),(70,3965),(76,12911),(77,7970),(78,28777),(84,17208),(88,25579),(90,21908),(91,25415)]	94.697440
799	[(0,15510),(5,28022),(7,19179),(15,1805),(18,30828),(21,17180),(22,5078),(23,9336),(30,3728),(32,11436),(33,9642),(34,17355),(35,17365),(36,20516),(37,28027),(38,22766),(39,9269),(42,28832),(43,8493),(44,11606),(45,19073),(46,23358),(47,8445),(49,24197),(52,28969),(55,6351),(56,15432),(58,18257),(63,30680),(64,15772),(65,21007),(66,6385),(69,20065),(71,4005),(74,23892),(75,9372),(83,22490),(86,21839),(91,23275),(92,27488)]	95.312540
800	[(0,24554),(1,9553),(2,12901),(5,2925),(6,22950),(8,9764),(9,1905),(10,4190),(13,7292),(16,10974),(18,2003),(19,19282),(20,9867),(21,4240),(22,22630),(25,8967),(29,7705),(31,4561),(32,27565),(35,16080),(36,13407),(38,17327),(39,937),(42,24597),(43,27316),(44,23294),(45,30192),(48,9131),(50,6178),(52,14901),(55,16422),(56,20607),(57,27178),(58,20353),(61,8283),(62,2244),(63,3619),(65,19603),(66,13043),(68,7484),(71,1961),(73,5643),(76,14457),(77,6819),(78,29059),(79,660),(80,7581),(82,16768),(85,1114),(86,14694),(88,7106),(89,80),(91,16761)]	97.482554
801	[(1,11411),(2,23332),(3,7140),(4,22566),(6,20799),(8,29092),(9,10335),(12,27023),(14,20006),(16,15305),(19,29988),(20,12966),(25,8251),(26,12705),(27,29970),(28,30109),(31,7136),(32,28543),(33,25359),(34,21696),(38,12553),(40,11771),(47,2417),(48,21798),(51,15754),(54,11181),(55,13045),(60,21053),(61,4859),(62,21409),(64,25024),(65,6820),(66,2908),(69,2171),(70,15084),(71,21911),(73,16098),(74,15718),(75,26667),(76,13422),(77,29217),(78,28994),(81,9004),(85,23020),(86,25552),(90,23323)]	98.591374
802	[(0,6549),(3,13071),(4,6494),(6,13214),(8,27345),(9,21377),(10,28111),(13,30067),(16,19389),(20,10363),(22,8396),(25,14067),(26,4730),(27,6239),(30,29910),(32,10889),(33,22771),(34,30563),(35,16889),(37,13203),(40,8552),(43,20899),(44,3494),(45,8535),(51,28012),(52,12079),(55,21831),(56,24077),(57,23790),(59,25995),(61,14799),(64,6808),(66,3916),(70,26350),(78,9810),(82,1919),(83,30808),(84,16564),(86,1222),(89,28249),(92,12305)]	104.670702
803	[(1,8179),(2,7518),(4,21730),(6,17702),(7,1918),(10,11734),(14,19612),(15,15645),(16,4449),(17,12740),(20,4184),(22,23706),(26,194),(33,21629),(35,8576),(37,25848),(39,9976),(40,5655),(41,12119),(44,27713),(46,17630),(49,21630),(59,22437),(60,17342),(61,18464),(62,1154),(66,21947),(67,6516),(68,26718),(69,9689),(73,19320),(74,14996),(75,6562),(76,3394),(77,20923),(78,18378),(81,30710),(83,21691),(84,29327),(87,21853),(89,30337),(90,11233),(91,16856)]	100.222404
804	[(0,9889),(5,10811),(8,15620),(9,10749),(18,20523),(21,23455),(24,2369),(28,10733),(30,13835),(33,17537),(34,354),(36,3248),(37,2876),(39,9778),(42,26169),(43,20028),(45,3308),(48,20869),(50,13314),(51,4467),(52,20482),(53,12058),(54,24982),(60,9018),(62,12050),(67,15701),(70,27189),(71,29630),(74,30196),(75,29415),(76,9753),(77,29917),(78,30593),(80,4689),(82,10358),(84,28568),(85,11472),(87,10178),(89,9062),(91,22418)]	98.940158
805	[(0,23872),(3,12304),(5,2290),(6,21798),(8,16550),(9,1868),(16,1733),(18,30774),(20,13929),(21,1655),(23,12329),(24,18502),(33,23276),(34,5614),(35,10823),(38,4232),(39,27250),(40,4607),(45,10041),(47,13847),(52,5876),(57,20103),(60,25831),(63,14205),(65,24666),(66,10324),(72,24713),(73,17450),(78,12018),(80,29398),(84,7362),(85,25639),(89,23476),(92,3294)]	91.362456
806	[(1,11507),(2,11669),(3,3376),(4,12003),(8,17312),(10,20704),(13,3464),(14,200),(22,27735),(23,7827),(24,16395),(27,8753),(28,1991),(30,3474),(35,18963),(36,18289),(37,11866),(38,3843),(42,11828),(44,26911),(45,14970),(48,25207),(49,5800),(52,17057),(55,9769),(56,17360),(57,4844),(61,22464),(62,1372),(64,6042),(65,5567),(68,22809),(69,18470),(70,29091),(71,27583),(74,22315),(75,23867),(76,22397),(77,166),(78,2232),(82,18769),(83,17602),(84,7352),(85,3400),(89,7935),(90,15835),(91,23594),(92,1669)]	87.305577
807	[(0,28616),(2,6841),(3,21981),(4,29885),(8,12340),(11,29105),(14,28617),(15,17201),(21,527),(22,8780),(24,28459),(27,8311),(28,15261),(30,8864),(34,19873),(35,2233),(37,29069),(40,17893),(41,14878),(42,16345),(46,23126),(48,29633),(52,22519),(56,22444),(57,26515),(58,3190),(61,22478),(63,19221),(67,29721),(68,15524),(69,4295),(71,19161),(74,27976),(76,6135),(79,27156),(80,28248),(82,7443),(86,6374),(89,22700),(90,15427),(91,21860),(92,8679)]	101.379326
808	[(0,13986),(4,14267),(5,19055),(7,16742),(8,2858),(9,23623),(11,16531),(12,794),(13,21146),(14,2146),(16,18966),(19,12196),(20,25557),(22,12141),(23,25275),(26,6498),(30,22893),(31,3743),(35,7010),(36,12155),(41,3807),(42,24929),(43,26495),(48,8138),(51,11208),(52,23588),(53,6588),(55,4819),(56,9471),(57,29165),(60,5735),(61,15732),(62,28104),(64,3398),(65,23156),(66,153),(74,17303),(81,15159),(92,8914)]	88.065463
809	[(5,26160),(7,21353),(10,12390),(12,2163),(14,14898),(16,1560),(18,17678),(19,3942),(20,24738),(24,11618),(26,21838),(28,5384),(29,25883),(33,12866),(34,5756),(35,30491),(38,25313),(39,20447),(40,19488),(41,21341),(42,30404),(45,19948),(46,20679),(47,13036),(49,26041),(50,14631),(51,30581),(52,23717),(53,27462),(59,19431),(60,8195),(61,20371),(62,19481),(64,1584),(65,20044),(67,3490),(69,26454),(73,12314),(76,14360),(83,22635),(84,13936),(86,1003),(89,10099),(91,6099)]	99.925575
810	[(2,2210),(3,12800),(6,18601),(8,3128),(10,10547),(11,28037),(12,567),(16,26940),(18,23604),(19,19159),(20,30382),(22,28497),(25,18043),(26,11869),(32,12928),(34,7166),(36,486),(41,6111),(42,26953),(44,8835),(45,17329),(47,2247),(52,18627),(56,23645),(58,775),(59,20497),(60,26084),(61,12013),(63,29764),(65,15623),(67,23983),(69,5021),(70,26274),(71,28698),(72,10051),(74,92),(76,19723),(77,9605),(79,21666),(80,19106),(81,14475),(82,2606),(84,21684),(86,5019),(87,21340),(88,9096),(90,2607),(91,28111)]	89.393038
